h_m_s,XIU
2019-04-04 11:41:50,-1.734723475976807e-18
2019-04-04 11:41:51,-1.734723475976807e-18
2019-04-04 11:41:52,-1.734723475976807e-18
2019-04-04 11:41:53,-1.734723475976807e-18
2019-04-04 11:41:54,-1.734723475976807e-18
2019-04-04 11:41:55,-1.734723475976807e-18
2019-04-04 11:41:56,-1.734723475976807e-18
2019-04-04 11:41:57,-1.734723475976807e-18
2019-04-04 11:41:58,-1.734723475976807e-18
2019-04-04 11:41:59,-1.734723475976807e-18
2019-04-04 11:42:00,-1.734723475976807e-18
2019-04-04 11:42:01,-1.734723475976807e-18
2019-04-04 11:42:02,-1.734723475976807e-18
2019-04-04 11:42:03,-1.734723475976807e-18
2019-04-04 11:42:04,-1.734723475976807e-18
2019-04-04 11:42:05,-1.734723475976807e-18
2019-04-04 11:42:06,-1.734723475976807e-18
2019-04-04 11:42:07,-1.734723475976807e-18
2019-04-04 11:42:08,-1.734723475976807e-18
2019-04-04 11:42:09,-1.734723475976807e-18
2019-04-04 11:42:10,-1.734723475976807e-18
2019-04-04 11:42:11,-1.734723475976807e-18
2019-04-04 11:42:12,-1.734723475976807e-18
2019-04-04 11:42:13,-1.734723475976807e-18
2019-04-04 11:42:14,-1.734723475976807e-18
2019-04-04 11:42:15,-1.734723475976807e-18
2019-04-04 11:42:16,-1.734723475976807e-18
2019-04-04 11:42:17,-1.734723475976807e-18
2019-04-04 11:42:18,-1.734723475976807e-18
2019-04-04 11:42:19,-1.734723475976807e-18
2019-04-04 11:42:20,-1.734723475976807e-18
2019-04-04 11:42:21,-3.333333333680952e-05
2019-04-04 11:42:22,-3.3333333336691556e-05
2019-04-04 11:42:23,-3.3333333336573595e-05
2019-04-04 11:42:24,-3.3333333336455634e-05
2019-04-04 11:42:25,-3.333333333633594e-05
2019-04-04 11:42:26,-3.333333333621798e-05
2019-04-04 11:42:27,-3.3333333336100016e-05
2019-04-04 11:42:28,-3.3333333335982054e-05
2019-04-04 11:42:29,-3.333333333586236e-05
2019-04-04 11:42:30,-3.33333333357444e-05
2019-04-04 11:42:31,-3.3333333335626436e-05
2019-04-04 11:42:32,-3.333333333550674e-05
2019-04-04 11:42:33,-3.333333333538878e-05
2019-04-04 11:42:34,-3.333333333527082e-05
2019-04-04 11:42:35,-3.3333333335152857e-05
2019-04-04 11:42:36,-3.333333333503316e-05
2019-04-04 11:42:37,-3.33333333349152e-05
2019-04-04 11:42:38,-3.333333333479724e-05
2019-04-04 11:42:39,-3.333333333467928e-05
2019-04-04 11:42:40,-3.333333333455958e-05
2019-04-04 11:42:41,-3.333333333444162e-05
2019-04-04 11:42:42,-3.333333333432366e-05
2019-04-04 11:42:43,-3.33333333342057e-05
2019-04-04 11:42:44,-3.3333333334086e-05
2019-04-04 11:42:45,-3.333333333396804e-05
2019-04-04 11:42:46,-3.333333333385008e-05
2019-04-04 11:42:47,-3.333333333373038e-05
2019-04-04 11:42:48,-3.333333333361242e-05
2019-04-04 11:42:49,-3.333333333349446e-05
2019-04-04 11:42:50,-3.33333333333765e-05
2019-04-04 11:42:51,-1.734723475976807e-18
2019-04-04 11:42:52,-1.734723475976807e-18
2019-04-04 11:42:53,-1.734723475976807e-18
2019-04-04 11:42:54,-1.734723475976807e-18
2019-04-04 11:42:55,-1.734723475976807e-18
2019-04-04 11:42:56,-1.734723475976807e-18
2019-04-04 11:42:57,-1.734723475976807e-18
2019-04-04 11:42:58,-1.734723475976807e-18
2019-04-04 11:42:59,-1.734723475976807e-18
2019-04-04 11:43:00,-1.734723475976807e-18
2019-04-04 11:43:01,-1.734723475976807e-18
2019-04-04 11:43:02,-1.734723475976807e-18
2019-04-04 11:43:03,-1.734723475976807e-18
2019-04-04 11:43:04,-1.734723475976807e-18
2019-04-04 11:43:05,-1.734723475976807e-18
2019-04-04 11:43:06,-1.734723475976807e-18
2019-04-04 11:43:07,-1.734723475976807e-18
2019-04-04 11:43:08,-1.734723475976807e-18
2019-04-04 11:43:09,-1.734723475976807e-18
2019-04-04 11:43:10,-1.734723475976807e-18
2019-04-04 11:43:11,-1.734723475976807e-18
2019-04-04 11:43:12,-1.734723475976807e-18
2019-04-04 11:43:13,-1.734723475976807e-18
2019-04-04 11:43:14,-1.734723475976807e-18
2019-04-04 11:43:15,-1.734723475976807e-18
2019-04-04 11:43:16,-1.734723475976807e-18
2019-04-04 11:43:17,-1.734723475976807e-18
2019-04-04 11:43:18,-1.734723475976807e-18
2019-04-04 11:43:19,-1.734723475976807e-18
2019-04-04 11:43:20,-1.734723475976807e-18
2019-04-04 11:43:21,-1.734723475976807e-18
2019-04-04 11:43:22,-1.734723475976807e-18
2019-04-04 11:43:23,-1.734723475976807e-18
2019-04-04 11:43:24,-1.734723475976807e-18
2019-04-04 11:43:25,-1.734723475976807e-18
2019-04-04 11:43:26,-1.734723475976807e-18
2019-04-04 11:43:27,-1.734723475976807e-18
2019-04-04 11:43:28,-1.734723475976807e-18
2019-04-04 11:43:29,-1.734723475976807e-18
2019-04-04 11:43:30,-1.734723475976807e-18
2019-04-04 11:43:31,-1.734723475976807e-18
2019-04-04 11:43:32,-1.734723475976807e-18
2019-04-04 11:43:33,-1.734723475976807e-18
2019-04-04 11:43:34,-1.734723475976807e-18
2019-04-04 11:43:35,-1.734723475976807e-18
2019-04-04 11:43:36,-1.734723475976807e-18
2019-04-04 11:43:37,-1.734723475976807e-18
2019-04-04 11:43:38,-1.734723475976807e-18
2019-04-04 11:43:39,-1.734723475976807e-18
2019-04-04 11:43:40,-1.734723475976807e-18
2019-04-04 11:43:41,-1.734723475976807e-18
2019-04-04 11:43:42,-1.734723475976807e-18
2019-04-04 11:43:43,-1.734723475976807e-18
2019-04-04 11:43:44,-1.734723475976807e-18
2019-04-04 11:43:45,-1.734723475976807e-18
2019-04-04 11:43:46,-1.734723475976807e-18
2019-04-04 11:43:47,-1.734723475976807e-18
2019-04-04 11:43:48,-1.734723475976807e-18
2019-04-04 11:43:49,-1.734723475976807e-18
2019-04-04 11:43:50,-1.734723475976807e-18
2019-04-04 11:43:51,-1.734723475976807e-18
2019-04-04 11:43:52,-1.734723475976807e-18
2019-04-04 11:43:53,-1.734723475976807e-18
2019-04-04 11:43:54,-1.734723475976807e-18
2019-04-04 11:43:55,-1.734723475976807e-18
2019-04-04 11:43:56,-1.734723475976807e-18
2019-04-04 11:43:57,-1.734723475976807e-18
2019-04-04 11:43:58,-1.734723475976807e-18
2019-04-04 11:43:59,-1.734723475976807e-18
2019-04-04 11:44:00,-1.734723475976807e-18
2019-04-04 11:44:01,-1.734723475976807e-18
2019-04-04 11:44:02,-1.734723475976807e-18
2019-04-04 11:44:03,-1.734723475976807e-18
2019-04-04 11:44:04,-1.734723475976807e-18
2019-04-04 11:44:05,-1.734723475976807e-18
2019-04-04 11:44:06,-1.734723475976807e-18
2019-04-04 11:44:07,-1.734723475976807e-18
2019-04-04 11:44:08,-1.734723475976807e-18
2019-04-04 11:44:09,-1.734723475976807e-18
2019-04-04 11:44:10,-1.734723475976807e-18
2019-04-04 11:44:11,-1.734723475976807e-18
2019-04-04 11:44:12,-1.734723475976807e-18
2019-04-04 11:44:13,-1.734723475976807e-18
2019-04-04 11:44:14,-1.734723475976807e-18
2019-04-04 11:44:15,-1.734723475976807e-18
2019-04-04 11:44:16,-1.734723475976807e-18
2019-04-04 11:44:17,-1.734723475976807e-18
2019-04-04 11:44:18,-1.734723475976807e-18
2019-04-04 11:44:19,-1.734723475976807e-18
2019-04-04 11:44:20,-1.734723475976807e-18
2019-04-04 11:44:21,-1.734723475976807e-18
2019-04-04 11:44:22,-1.734723475976807e-18
2019-04-04 11:44:23,-1.734723475976807e-18
2019-04-04 11:44:24,-1.734723475976807e-18
2019-04-04 11:44:25,-1.734723475976807e-18
2019-04-04 11:44:26,-1.734723475976807e-18
2019-04-04 11:44:27,-1.734723475976807e-18
2019-04-04 11:44:28,-1.734723475976807e-18
2019-04-04 11:44:29,-1.734723475976807e-18
2019-04-04 11:44:30,-1.734723475976807e-18
2019-04-04 11:44:31,-1.734723475976807e-18
2019-04-04 11:44:32,-1.734723475976807e-18
2019-04-04 11:44:33,-1.734723475976807e-18
2019-04-04 11:44:34,-1.734723475976807e-18
2019-04-04 11:44:35,-1.734723475976807e-18
2019-04-04 11:44:36,-1.734723475976807e-18
2019-04-04 11:44:37,-1.734723475976807e-18
2019-04-04 11:44:38,-1.734723475976807e-18
2019-04-04 11:44:39,-1.734723475976807e-18
2019-04-04 11:44:40,-1.734723475976807e-18
2019-04-04 11:44:41,-1.734723475976807e-18
2019-04-04 11:44:42,-1.734723475976807e-18
2019-04-04 11:44:43,-1.734723475976807e-18
2019-04-04 11:44:44,-1.734723475976807e-18
2019-04-04 11:44:45,-1.734723475976807e-18
2019-04-04 11:44:46,-1.734723475976807e-18
2019-04-04 11:44:47,-1.734723475976807e-18
2019-04-04 11:44:48,-1.734723475976807e-18
2019-04-04 11:44:49,-1.734723475976807e-18
2019-04-04 11:44:50,-1.734723475976807e-18
2019-04-04 11:44:51,-1.734723475976807e-18
2019-04-04 11:44:52,-1.734723475976807e-18
2019-04-04 11:44:53,-1.734723475976807e-18
2019-04-04 11:44:54,-1.734723475976807e-18
2019-04-04 11:44:55,-1.734723475976807e-18
2019-04-04 11:44:56,-1.734723475976807e-18
2019-04-04 11:44:57,-1.734723475976807e-18
2019-04-04 11:44:58,-1.734723475976807e-18
2019-04-04 11:44:59,-1.734723475976807e-18
2019-04-04 11:45:00,-1.734723475976807e-18
2019-04-04 11:45:01,-1.734723475976807e-18
2019-04-04 11:45:02,-1.734723475976807e-18
2019-04-04 11:45:03,-1.734723475976807e-18
2019-04-04 11:45:04,-1.734723475976807e-18
2019-04-04 11:45:05,-1.734723475976807e-18
2019-04-04 11:45:06,-1.734723475976807e-18
2019-04-04 11:45:07,-1.734723475976807e-18
2019-04-04 11:45:08,-1.734723475976807e-18
2019-04-04 11:45:09,-1.734723475976807e-18
2019-04-04 11:45:10,-1.734723475976807e-18
2019-04-04 11:45:11,-1.734723475976807e-18
2019-04-04 11:45:12,-1.734723475976807e-18
2019-04-04 11:45:13,-1.734723475976807e-18
2019-04-04 11:45:14,-1.734723475976807e-18
2019-04-04 11:45:15,-1.734723475976807e-18
2019-04-04 11:45:16,-1.734723475976807e-18
2019-04-04 11:45:17,-1.734723475976807e-18
2019-04-04 11:45:18,-1.734723475976807e-18
2019-04-04 11:45:19,-1.734723475976807e-18
2019-04-04 11:45:20,-1.734723475976807e-18
2019-04-04 11:45:21,-1.734723475976807e-18
2019-04-04 11:45:22,-1.734723475976807e-18
2019-04-04 11:45:23,-1.734723475976807e-18
2019-04-04 11:45:24,-1.734723475976807e-18
2019-04-04 11:45:25,-1.734723475976807e-18
2019-04-04 11:45:26,-1.734723475976807e-18
2019-04-04 11:45:27,-1.734723475976807e-18
2019-04-04 11:45:28,-1.734723475976807e-18
2019-04-04 11:45:29,-1.734723475976807e-18
2019-04-04 11:45:30,-1.734723475976807e-18
2019-04-04 11:45:31,-1.734723475976807e-18
2019-04-04 11:45:32,-1.734723475976807e-18
2019-04-04 11:45:33,-1.734723475976807e-18
2019-04-04 11:45:34,-1.734723475976807e-18
2019-04-04 11:45:35,-1.734723475976807e-18
2019-04-04 11:45:36,-1.734723475976807e-18
2019-04-04 11:45:37,-1.734723475976807e-18
2019-04-04 11:45:38,-1.734723475976807e-18
2019-04-04 11:45:39,-1.734723475976807e-18
2019-04-04 11:45:40,-1.734723475976807e-18
2019-04-04 11:45:41,-1.734723475976807e-18
2019-04-04 11:45:42,-1.734723475976807e-18
2019-04-04 11:45:43,-1.734723475976807e-18
2019-04-04 11:45:44,-1.734723475976807e-18
2019-04-04 11:45:45,-1.734723475976807e-18
2019-04-04 11:45:46,-1.734723475976807e-18
2019-04-04 11:45:47,-1.734723475976807e-18
2019-04-04 11:45:48,-1.734723475976807e-18
2019-04-04 11:45:49,-1.734723475976807e-18
2019-04-04 11:45:50,-1.734723475976807e-18
2019-04-04 11:45:51,-1.734723475976807e-18
2019-04-04 11:45:52,-1.734723475976807e-18
2019-04-04 11:45:53,-1.734723475976807e-18
2019-04-04 11:45:54,-1.734723475976807e-18
2019-04-04 11:45:55,-1.734723475976807e-18
2019-04-04 11:45:56,-1.734723475976807e-18
2019-04-04 11:45:57,-1.734723475976807e-18
2019-04-04 11:45:58,-1.734723475976807e-18
2019-04-04 11:45:59,-1.734723475976807e-18
2019-04-04 11:46:00,-1.734723475976807e-18
2019-04-04 11:46:01,-1.734723475976807e-18
2019-04-04 11:46:02,-1.734723475976807e-18
2019-04-04 11:46:03,-1.734723475976807e-18
2019-04-04 11:46:04,-1.734723475976807e-18
2019-04-04 11:46:05,-1.734723475976807e-18
2019-04-04 11:46:06,-1.734723475976807e-18
2019-04-04 11:46:07,-1.734723475976807e-18
2019-04-04 11:46:08,-1.734723475976807e-18
2019-04-04 11:46:09,-1.734723475976807e-18
2019-04-04 11:46:10,-1.734723475976807e-18
2019-04-04 11:46:11,-1.734723475976807e-18
2019-04-04 11:46:12,-1.734723475976807e-18
2019-04-04 11:46:13,-1.734723475976807e-18
2019-04-04 11:46:14,-1.734723475976807e-18
2019-04-04 11:46:15,-1.734723475976807e-18
2019-04-04 11:46:16,-1.734723475976807e-18
2019-04-04 11:46:17,-1.734723475976807e-18
2019-04-04 11:46:18,-1.734723475976807e-18
2019-04-04 11:46:19,-1.734723475976807e-18
2019-04-04 11:46:20,-1.734723475976807e-18
2019-04-04 11:46:21,-1.734723475976807e-18
2019-04-04 11:46:22,-1.734723475976807e-18
2019-04-04 11:46:23,-1.734723475976807e-18
2019-04-04 11:46:24,-1.734723475976807e-18
2019-04-04 11:46:25,-1.734723475976807e-18
2019-04-04 11:46:26,-1.734723475976807e-18
2019-04-04 11:46:27,-1.734723475976807e-18
2019-04-04 11:46:28,-1.734723475976807e-18
2019-04-04 11:46:29,-1.734723475976807e-18
2019-04-04 11:46:30,-1.734723475976807e-18
2019-04-04 11:46:31,-1.734723475976807e-18
2019-04-04 11:46:32,-1.734723475976807e-18
2019-04-04 11:46:33,-1.734723475976807e-18
2019-04-04 11:46:34,-1.734723475976807e-18
2019-04-04 11:46:35,-1.734723475976807e-18
2019-04-04 11:46:36,-1.734723475976807e-18
2019-04-04 11:46:37,-1.734723475976807e-18
2019-04-04 11:46:38,-1.734723475976807e-18
2019-04-04 11:46:39,-1.734723475976807e-18
2019-04-04 11:46:40,-1.734723475976807e-18
2019-04-04 11:46:41,-1.734723475976807e-18
2019-04-04 11:46:42,-1.734723475976807e-18
2019-04-04 11:46:43,-1.734723475976807e-18
2019-04-04 11:46:44,-1.734723475976807e-18
2019-04-04 11:46:45,-1.734723475976807e-18
2019-04-04 11:46:46,-1.734723475976807e-18
2019-04-04 11:46:47,-1.734723475976807e-18
2019-04-04 11:46:48,-1.734723475976807e-18
2019-04-04 11:46:49,-1.734723475976807e-18
2019-04-04 11:46:50,-1.734723475976807e-18
2019-04-04 11:46:51,-1.734723475976807e-18
2019-04-04 11:46:52,-1.734723475976807e-18
2019-04-04 11:46:53,-1.734723475976807e-18
2019-04-04 11:46:54,-1.734723475976807e-18
2019-04-04 11:46:55,-1.734723475976807e-18
2019-04-04 11:46:56,-1.734723475976807e-18
2019-04-04 11:46:57,-1.734723475976807e-18
2019-04-04 11:46:58,-1.734723475976807e-18
2019-04-04 11:46:59,-1.734723475976807e-18
2019-04-04 11:47:00,-1.734723475976807e-18
2019-04-04 11:47:01,-1.734723475976807e-18
2019-04-04 11:47:02,-1.734723475976807e-18
2019-04-04 11:47:03,-1.734723475976807e-18
2019-04-04 11:47:04,-1.734723475976807e-18
2019-04-04 11:47:05,-1.734723475976807e-18
2019-04-04 11:47:06,-1.734723475976807e-18
2019-04-04 11:47:07,-1.734723475976807e-18
2019-04-04 11:47:08,-1.734723475976807e-18
2019-04-04 11:47:09,-1.734723475976807e-18
2019-04-04 11:47:10,-1.734723475976807e-18
2019-04-04 11:47:11,-1.734723475976807e-18
2019-04-04 11:47:12,-1.734723475976807e-18
2019-04-04 11:47:13,-1.734723475976807e-18
2019-04-04 11:47:14,-1.734723475976807e-18
2019-04-04 11:47:15,-1.734723475976807e-18
2019-04-04 11:47:16,-1.734723475976807e-18
2019-04-04 11:47:17,-1.734723475976807e-18
2019-04-04 11:47:18,-1.734723475976807e-18
2019-04-04 11:47:19,-1.734723475976807e-18
2019-04-04 11:47:20,-1.734723475976807e-18
2019-04-04 11:47:21,-1.734723475976807e-18
2019-04-04 11:47:22,-1.734723475976807e-18
2019-04-04 11:47:23,-1.734723475976807e-18
2019-04-04 11:47:24,-1.734723475976807e-18
2019-04-04 11:47:25,-1.734723475976807e-18
2019-04-04 11:47:26,-1.734723475976807e-18
2019-04-04 11:47:27,-1.734723475976807e-18
2019-04-04 11:47:28,-1.734723475976807e-18
2019-04-04 11:47:29,-1.734723475976807e-18
2019-04-04 11:47:30,-1.734723475976807e-18
2019-04-04 11:47:31,-1.734723475976807e-18
2019-04-04 11:47:32,-1.734723475976807e-18
2019-04-04 11:47:33,-1.734723475976807e-18
2019-04-04 11:47:34,-1.734723475976807e-18
2019-04-04 11:47:35,-1.734723475976807e-18
2019-04-04 11:47:36,-1.734723475976807e-18
2019-04-04 11:47:37,-1.734723475976807e-18
2019-04-04 11:47:38,-1.734723475976807e-18
2019-04-04 11:47:39,-1.734723475976807e-18
2019-04-04 11:47:40,-1.734723475976807e-18
2019-04-04 11:47:41,-1.734723475976807e-18
2019-04-04 11:47:42,-1.734723475976807e-18
2019-04-04 11:47:43,-1.734723475976807e-18
2019-04-04 11:47:44,-1.734723475976807e-18
2019-04-04 11:47:45,-1.734723475976807e-18
2019-04-04 11:47:46,-1.734723475976807e-18
2019-04-04 11:47:47,-1.734723475976807e-18
2019-04-04 11:47:48,-1.734723475976807e-18
2019-04-04 11:47:49,-1.734723475976807e-18
2019-04-04 11:47:50,-1.734723475976807e-18
2019-04-04 11:47:51,-1.734723475976807e-18
2019-04-04 11:47:52,-1.734723475976807e-18
2019-04-04 11:47:53,-1.734723475976807e-18
2019-04-04 11:47:54,-1.734723475976807e-18
2019-04-04 11:47:55,-1.734723475976807e-18
2019-04-04 11:47:56,-1.734723475976807e-18
2019-04-04 11:47:57,-1.734723475976807e-18
2019-04-04 11:47:58,-1.734723475976807e-18
2019-04-04 11:47:59,-1.734723475976807e-18
2019-04-04 11:48:00,-1.734723475976807e-18
2019-04-04 11:48:01,-1.734723475976807e-18
2019-04-04 11:48:02,-1.734723475976807e-18
2019-04-04 11:48:03,-1.734723475976807e-18
2019-04-04 11:48:04,-1.734723475976807e-18
2019-04-04 11:48:05,-1.734723475976807e-18
2019-04-04 11:48:06,-1.734723475976807e-18
2019-04-04 11:48:07,-1.734723475976807e-18
2019-04-04 11:48:08,-1.734723475976807e-18
2019-04-04 11:48:09,-1.734723475976807e-18
2019-04-04 11:48:10,-1.734723475976807e-18
2019-04-04 11:48:11,-1.734723475976807e-18
2019-04-04 11:48:12,-1.734723475976807e-18
2019-04-04 11:48:13,-1.734723475976807e-18
2019-04-04 11:48:14,-1.734723475976807e-18
2019-04-04 11:48:15,-1.734723475976807e-18
2019-04-04 11:48:16,-1.734723475976807e-18
2019-04-04 11:48:17,-1.734723475976807e-18
2019-04-04 11:48:18,-1.734723475976807e-18
2019-04-04 11:48:19,-1.734723475976807e-18
2019-04-04 11:48:20,-1.734723475976807e-18
2019-04-04 11:48:21,-1.734723475976807e-18
2019-04-04 11:48:22,-1.734723475976807e-18
2019-04-04 11:48:23,-1.734723475976807e-18
2019-04-04 11:48:24,-1.734723475976807e-18
2019-04-04 11:48:25,-1.734723475976807e-18
2019-04-04 11:48:26,-1.734723475976807e-18
2019-04-04 11:48:27,-1.734723475976807e-18
2019-04-04 11:48:28,-1.734723475976807e-18
2019-04-04 11:48:29,-1.734723475976807e-18
2019-04-04 11:48:30,-1.734723475976807e-18
2019-04-04 11:48:31,-1.734723475976807e-18
2019-04-04 11:48:32,-1.734723475976807e-18
2019-04-04 11:48:33,-1.734723475976807e-18
2019-04-04 11:48:34,-1.734723475976807e-18
2019-04-04 11:48:35,-1.734723475976807e-18
2019-04-04 11:48:36,-1.734723475976807e-18
2019-04-04 11:48:37,-1.734723475976807e-18
2019-04-04 11:48:38,-1.734723475976807e-18
2019-04-04 11:48:39,-1.734723475976807e-18
2019-04-04 11:48:40,-1.734723475976807e-18
2019-04-04 11:48:41,-1.734723475976807e-18
2019-04-04 11:48:42,-1.734723475976807e-18
2019-04-04 11:48:43,-1.734723475976807e-18
2019-04-04 11:48:44,-1.734723475976807e-18
2019-04-04 11:48:45,-1.734723475976807e-18
2019-04-04 11:48:46,-1.734723475976807e-18
2019-04-04 11:48:47,-1.734723475976807e-18
2019-04-04 11:48:48,-1.734723475976807e-18
2019-04-04 11:48:49,-1.734723475976807e-18
2019-04-04 11:48:50,-1.734723475976807e-18
2019-04-04 11:48:51,-1.734723475976807e-18
2019-04-04 11:48:52,-1.734723475976807e-18
2019-04-04 11:48:53,-1.734723475976807e-18
2019-04-04 11:48:54,-1.734723475976807e-18
2019-04-04 11:48:55,-1.734723475976807e-18
2019-04-04 11:48:56,-1.734723475976807e-18
2019-04-04 11:48:57,-1.734723475976807e-18
2019-04-04 11:48:58,-1.734723475976807e-18
2019-04-04 11:48:59,-1.734723475976807e-18
2019-04-04 11:49:00,-1.734723475976807e-18
2019-04-04 11:49:01,-1.734723475976807e-18
2019-04-04 11:49:02,-1.734723475976807e-18
2019-04-04 11:49:03,-1.734723475976807e-18
2019-04-04 11:49:04,-1.734723475976807e-18
2019-04-04 11:49:05,-1.734723475976807e-18
2019-04-04 11:49:06,-1.734723475976807e-18
2019-04-04 11:49:07,-1.734723475976807e-18
2019-04-04 11:49:08,-1.734723475976807e-18
2019-04-04 11:49:09,-1.734723475976807e-18
2019-04-04 11:49:10,-1.734723475976807e-18
2019-04-04 11:49:11,-1.734723475976807e-18
2019-04-04 11:49:12,-1.734723475976807e-18
2019-04-04 11:49:13,-1.734723475976807e-18
2019-04-04 11:49:14,-1.734723475976807e-18
2019-04-04 11:49:15,-1.734723475976807e-18
2019-04-04 11:49:16,-1.734723475976807e-18
2019-04-04 11:49:17,-1.734723475976807e-18
2019-04-04 11:49:18,-1.734723475976807e-18
2019-04-04 11:49:19,-1.734723475976807e-18
2019-04-04 11:49:20,-1.734723475976807e-18
2019-04-04 11:49:21,-1.734723475976807e-18
2019-04-04 11:49:22,-1.734723475976807e-18
2019-04-04 11:49:23,-1.734723475976807e-18
2019-04-04 11:49:24,-1.734723475976807e-18
2019-04-04 11:49:25,-1.734723475976807e-18
2019-04-04 11:49:26,-1.734723475976807e-18
2019-04-04 11:49:27,-1.734723475976807e-18
2019-04-04 11:49:28,-1.734723475976807e-18
2019-04-04 11:49:29,-1.734723475976807e-18
2019-04-04 11:49:30,-1.734723475976807e-18
2019-04-04 11:49:31,-1.734723475976807e-18
2019-04-04 11:49:32,-1.734723475976807e-18
2019-04-04 11:49:33,-1.734723475976807e-18
2019-04-04 11:49:34,-1.734723475976807e-18
2019-04-04 11:49:35,-1.734723475976807e-18
2019-04-04 11:49:36,-1.734723475976807e-18
2019-04-04 11:49:37,-1.734723475976807e-18
2019-04-04 11:49:38,-1.734723475976807e-18
2019-04-04 11:49:39,-1.734723475976807e-18
2019-04-04 11:49:40,-1.734723475976807e-18
2019-04-04 11:49:41,-1.734723475976807e-18
2019-04-04 11:49:42,-1.734723475976807e-18
2019-04-04 11:49:43,-1.734723475976807e-18
2019-04-04 11:49:44,-1.734723475976807e-18
2019-04-04 11:49:45,-1.734723475976807e-18
2019-04-04 11:49:46,-1.734723475976807e-18
2019-04-04 11:49:47,-1.734723475976807e-18
2019-04-04 11:49:48,-1.734723475976807e-18
2019-04-04 11:49:49,-1.734723475976807e-18
2019-04-04 11:49:50,-1.734723475976807e-18
2019-04-04 11:49:51,-1.734723475976807e-18
2019-04-04 11:49:52,-1.734723475976807e-18
2019-04-04 11:49:53,-1.734723475976807e-18
2019-04-04 11:49:54,-1.734723475976807e-18
2019-04-04 11:49:55,-1.734723475976807e-18
2019-04-04 11:49:56,-1.734723475976807e-18
2019-04-04 11:49:57,-1.734723475976807e-18
2019-04-04 11:49:58,-1.734723475976807e-18
