h_m_s,CRON
2019-04-04 11:58:09,-0.005686349924587209
2019-04-04 11:58:10,-0.005696153846155797
2019-04-04 11:58:11,-0.005529487179489102
2019-04-04 11:58:12,-0.00536282051282241
2019-04-04 11:58:13,-0.005196153846155717
2019-04-04 11:58:14,-0.005029487179489025
2019-04-04 11:58:15,0.004970512820512538
2019-04-04 11:58:16,0.005053846153845914
2019-04-04 11:58:17,-0.00507115384615555
2019-04-04 11:58:18,0.004817735042735003
2019-04-04 11:58:19,0.004484401709401736
2019-04-04 11:58:20,-0.005237820512822006
2019-04-04 11:58:21,0.004762179487179557
2019-04-04 11:58:22,-0.005071153846155313
2019-04-04 11:58:23,-0.0047378205128219275
2019-04-04 11:58:24,0.005345512820512982
2019-04-04 11:58:25,0.005206623931624152
2019-04-04 11:58:26,0.0048732905982908845
2019-04-04 11:58:27,0.004762179487179795
2019-04-04 11:58:28,0.004562179487179834
2019-04-04 11:58:29,0.004362179487179877
2019-04-04 11:58:30,0.004362179487179877
2019-04-04 11:58:31,0.004362179487179877
2019-04-04 11:58:32,0.004028846153846608
2019-04-04 11:58:33,-0.006114010989012
2019-04-04 11:58:34,0.0037008038258044655
2019-04-04 11:58:35,0.0036951058201064695
2019-04-04 11:58:36,0.0033617724867730826
2019-04-04 11:58:37,0.003222883597884158
2019-04-04 11:58:38,0.003056216931217468
2019-04-04 11:58:39,0.002889550264550775
2019-04-04 11:58:40,0.0027228835978840814
2019-04-04 11:58:41,0.002556216931217388
2019-04-04 11:58:42,0.0023895502645506946
2019-04-04 11:58:43,0.0022228835978840046
2019-04-04 11:58:44,0.002056216931217311
2019-04-04 11:58:45,0.002056216931217311
2019-04-04 11:58:46,0.0018895502645506178
2019-04-04 11:58:47,0.0016812169312172519
2019-04-04 11:58:48,0.0014589947089949963
2019-04-04 11:58:49,0.0014589947089949963
2019-04-04 11:58:50,0.0011812169312171751
2019-04-04 11:58:51,0.0011812169312171751
2019-04-04 11:58:52,0.0010145502645504817
2019-04-04 11:58:53,0.0006812169312170949
2019-04-04 11:58:54,0.0005978835978837499
2019-04-04 11:58:55,0.0005145502645504015
2019-04-04 11:58:56,0.0005145502645504015
2019-04-04 11:58:57,0.0005145502645504015
2019-04-04 11:58:58,0.0005145502645504015
2019-04-04 11:58:59,-0.009338390911918203
2019-04-04 11:59:00,-0.009005057578584937
2019-04-04 11:59:01,-0.008671724245251668
2019-04-04 11:59:02,0.001394942421412991
2019-04-04 11:59:03,0.0012711328976034268
2019-04-04 11:59:04,0.0011229847494552553
2019-04-04 11:59:05,0.0009748366013070837
2019-04-04 11:59:06,0.0009748366013070837
2019-04-04 11:59:07,0.0009470588235293113
2019-04-04 11:59:08,0.0009470588235293113
2019-04-04 11:59:09,0.0009470588235293113
2019-04-04 11:59:10,0.0009470588235293113
2019-04-04 11:59:11,0.0009470588235293113
2019-04-04 11:59:12,0.0009470588235293113
2019-04-04 11:59:13,0.0009470588235293113
2019-04-04 11:59:14,-0.008969607843138903
2019-04-04 11:59:15,0.0010303921568626598
2019-04-04 11:59:16,0.0010303921568626598
2019-04-04 11:59:17,0.0010303921568626598
2019-04-04 11:59:18,-0.008844607843135378
2019-04-04 11:59:19,0.0013220588235292666
2019-04-04 11:59:20,0.001488725490195901
2019-04-04 11:59:21,0.0016553921568625354
2019-04-04 11:59:22,0.0018220588235291664
2019-04-04 11:59:23,0.001988725490195801
2019-04-04 11:59:24,0.0021553921568624353
2019-04-04 11:59:25,0.0023220588235290697
2019-04-04 11:59:26,-0.007502502579981241
2019-04-04 11:59:27,-0.0071691692466478545
2019-04-04 11:59:28,0.0030126489351719153
2019-04-04 11:59:29,0.0028655901116425124
2019-04-04 11:59:30,0.002532256778309247
2019-04-04 11:59:31,0.002198923444975978
2019-04-04 11:59:32,0.0021878123338648914
2019-04-04 11:59:33,0.0021767012227538046
2019-04-04 11:59:34,0.0022322567783093668
2019-04-04 11:59:35,0.0022322567783093668
2019-04-04 11:59:36,0.0022322567783093668
2019-04-04 11:59:37,0.0022322567783093668
2019-04-04 11:59:38,0.0022322567783093668
2019-04-04 11:59:39,0.0022322567783093668
2019-04-04 11:59:40,0.002121145667198239
2019-04-04 11:59:41,0.002121145667198239
2019-04-04 11:59:42,0.002121145667198239
2019-04-04 11:59:43,0.0022278123338649244
2019-04-04 11:59:44,-0.007605520999469945
2019-04-04 11:59:45,0.012204002810056961
2019-04-04 11:59:46,0.011870669476723574
2019-04-04 11:59:47,0.0018100634161159444
2019-04-04 11:59:48,0.0016850634161159686
2019-04-04 11:59:49,0.0015183967494493342
2019-04-04 11:59:50,0.0013517300827827032
2019-04-04 11:59:51,0.0011850634161160688
2019-04-04 11:59:52,0.0010183967494494343
2019-04-04 11:59:53,0.0008517300827827999
2019-04-04 11:59:54,0.0006850634161161689
2019-04-04 11:59:55,0.0005183967494495345
2019-04-04 11:59:56,0.00034295815295827883
2019-04-04 11:59:57,9.624819624895475e-06
2019-04-04 11:59:58,0.009661139971141555
2019-04-04 11:59:59,-0.0006115873015873248
2019-04-04 12:00:00,0.009240264550266067
2019-04-04 12:00:01,-0.0008930687830688497
2019-04-04 12:00:02,-0.0010819576719577721
2019-04-04 12:00:03,-0.001270846560846691
2019-04-04 12:00:04,-0.00145973544973561
2019-04-04 12:00:05,-0.00145973544973561
2019-04-04 12:00:06,-0.00145973544973561
2019-04-04 12:00:07,-0.0014930687830689363
2019-04-04 12:00:08,-0.0014930687830689363
2019-04-04 12:00:09,-0.0014930687830689363
2019-04-04 12:00:10,-0.0013819576719578085
2019-04-04 12:00:11,-0.0013502116402117799
2019-04-04 12:00:12,-0.0013502116402117799
2019-04-04 12:00:13,-0.0013616402116403865
2019-04-04 12:00:14,-0.0016116402116404284
2019-04-04 12:00:15,-0.0014211640211642083
2019-04-04 12:00:16,-0.0010878306878308215
2019-04-04 12:00:17,-0.001027224627224755
2019-04-04 12:00:18,-0.001027224627224755
2019-04-04 12:00:19,-0.001027224627224755
2019-04-04 12:00:20,-0.001027224627224755
2019-04-04 12:00:21,-0.001027224627224755
2019-04-04 12:00:22,-0.001027224627224755
2019-04-04 12:00:23,-0.001027224627224755
2019-04-04 12:00:24,-0.001027224627224755
2019-04-04 12:00:25,-0.001027224627224755
2019-04-04 12:00:26,-0.001027224627224755
2019-04-04 12:00:27,-0.001027224627224755
2019-04-04 12:00:28,-0.0008605579605580616
2019-04-04 12:00:29,-0.010408343508341609
2019-04-04 12:00:30,-9.35286935287924e-05
2019-04-04 12:00:31,0.0001307137307136677
2019-04-04 12:00:32,0.00043071373071371793
2019-04-04 12:00:33,0.0005640470640470713
2019-04-04 12:00:34,0.0006973803973804281
2019-04-04 12:00:35,0.0006973803973804281
2019-04-04 12:00:36,0.0006973803973804281
2019-04-04 12:00:37,0.0007307137307137543
2019-04-04 12:00:38,0.0006890470640505339
2019-04-04 12:00:39,0.0006890470640504159
2019-04-04 12:00:40,0.000689047064050298
2019-04-04 12:00:41,0.0006573010323041514
2019-04-04 12:00:42,0.0006573010323040335
2019-04-04 12:00:43,0.0005620629370658367
2019-04-04 12:00:44,-0.009326825951824717
2019-04-04 12:00:45,-0.008993492618491451
2019-04-04 12:00:46,0.0010398407148433306
2019-04-04 12:00:47,0.0010731740481765492
2019-04-04 12:00:48,0.0010731740481764313
2019-04-04 12:00:49,0.0010731740481763133
2019-04-04 12:00:50,0.0010731740481761953
2019-04-04 12:00:51,0.0010255550005570414
2019-04-04 12:00:52,0.000977935952937884
2019-04-04 12:00:53,0.0009303169053187302
2019-04-04 12:00:54,0.0009303169053186088
2019-04-04 12:00:55,0.0009303169053184908
2019-04-04 12:00:56,0.0009303169053183728
2019-04-04 12:00:57,0.0009303169053182549
2019-04-04 12:00:58,0.0009303169053181369
2019-04-04 12:00:59,0.0007508297258308691
2019-04-04 12:01:00,0.0005841630591641202
2019-04-04 12:01:01,-0.009244841269841864
2019-04-04 12:01:02,0.0006141330891339183
2019-04-04 12:01:03,-0.00924950327450411
2019-04-04 12:01:04,0.0007624014874021007
2019-04-04 12:01:05,0.0007624014874019827
2019-04-04 12:01:06,-0.00908375235875352
2019-04-04 12:01:07,0.0009321206571209426
2019-04-04 12:01:08,-0.008898007548008815
2019-04-04 12:01:09,-0.008564674214675431
2019-04-04 12:01:10,-0.008231340881342045
2019-04-04 12:01:11,-0.007898007548008661
2019-04-04 12:01:12,-0.0075646742146752745
2019-04-04 12:01:13,0.0026162781662751843
2019-04-04 12:01:14,-0.007328166278167243
2019-04-04 12:01:15,0.0024597125097095968
2019-04-04 12:01:16,0.00252637917637636
2019-04-04 12:01:17,0.00259304584304312
2019-04-04 12:01:18,-0.00718473193473259
2019-04-04 12:01:19,-0.0069625097125102925
2019-04-04 12:01:20,-0.006740287490287995
2019-04-04 12:01:21,-0.006470446220446659
2019-04-04 12:01:22,-0.0062006049506053255
2019-04-04 12:01:23,-0.005930763680763989
2019-04-04 12:01:24,0.004202569652570928
2019-04-04 12:01:25,-0.0055853091353093905
2019-04-04 12:01:26,-0.0053731879231881455
2019-04-04 12:01:27,-0.0051610667110669
2019-04-04 12:01:28,-0.004948945498945655
2019-04-04 12:01:29,-0.00473682428682441
2019-04-04 12:01:30,-0.004524703074703167
2019-04-04 12:01:31,-0.004646256959414865
2019-04-04 12:01:32,0.00541143534827555
2019-04-04 12:01:33,0.005275071711912011
2019-04-04 12:01:34,0.005263166950007366
2019-04-04 12:01:35,0.005263166950007484
2019-04-04 12:01:36,0.005109320796161424
2019-04-04 12:01:37,0.005093447780288524
2019-04-04 12:01:38,0.004965242652083495
2019-04-04 12:01:39,0.004631909318750228
2019-04-04 12:01:40,0.004340242652083635
2019-04-04 12:01:41,0.004048575985417038
2019-04-04 12:01:42,0.003715242652083773
2019-04-04 12:01:43,0.003423179160020315
2019-04-04 12:01:44,0.0030898458266870286
2019-04-04 12:01:45,0.0029686337054749337
2019-04-04 12:01:46,0.0028686337054749517
2019-04-04 12:01:47,0.0027686337054749696
2019-04-04 12:01:48,0.012268633705476532
2019-04-04 12:01:49,0.011768633705476532
2019-04-04 12:01:50,0.0014353003721416617
2019-04-04 12:01:51,0.0012130781499194825
2019-04-04 12:01:52,0.0009908559276973032
2019-04-04 12:01:53,0.000768633705475124
2019-04-04 12:01:54,0.0006353003721418851
2019-04-04 12:01:55,0.00042317916002075975
2019-04-04 12:01:56,0.01004439128123101
2019-04-04 12:01:57,-0.0002510632642214426
2019-04-04 12:01:58,-0.0005465178096758887
2019-04-04 12:01:59,-0.0008419723551303313
2019-04-04 12:02:00,-0.0011374269005847738
2019-04-04 12:02:01,-0.001344444444444412
2019-04-04 12:02:02,-0.0014944444444443782
2019-04-04 12:02:03,-0.0014944444444443782
2019-04-04 12:02:04,-0.011369444444445924
2019-04-04 12:02:05,-0.011244444444445903
2019-04-04 12:02:06,-0.001133333333333212
2019-04-04 12:02:07,-0.0010222222222220842
2019-04-04 12:02:08,-0.0010222222222220842
2019-04-04 12:02:09,-0.0010222222222220842
2019-04-04 12:02:10,-0.0010638888888887567
2019-04-04 12:02:11,-0.0011055555555554292
2019-04-04 12:02:12,-0.0011055555555554292
2019-04-04 12:02:13,-0.0009944444444443014
2019-04-04 12:02:14,-0.010494444444445788
2019-04-04 12:02:15,-0.010161111111112401
2019-04-04 12:02:16,-0.009827777777779014
2019-04-04 12:02:17,0.0003626984126987656
2019-04-04 12:02:18,0.0008309523809528069
2019-04-04 12:02:19,0.001108730158730628
2019-04-04 12:02:20,0.0012198412698417559
2019-04-04 12:02:21,0.0012198412698417559
2019-04-04 12:02:22,0.0012198412698417559
2019-04-04 12:02:23,0.0012198412698417559
2019-04-04 12:02:24,0.0012198412698417559
2019-04-04 12:02:25,0.0012198412698417559
2019-04-04 12:02:26,0.0013865079365083903
2019-04-04 12:02:27,0.0014698412698417075
2019-04-04 12:02:28,-0.008246825396826512
2019-04-04 12:02:29,-0.007830158730159808
2019-04-04 12:02:30,-0.007413492063493107
2019-04-04 12:02:31,-0.007013492063493068
2019-04-04 12:02:32,-0.006613492063493029
2019-04-04 12:02:33,0.0036365079365085727
2019-04-04 12:02:34,-0.006155158730159625
2019-04-04 12:02:35,-0.005946825396826259
2019-04-04 12:02:36,0.003942063492064177
2019-04-04 12:02:37,0.003830952380953049
2019-04-04 12:02:38,-0.005835714285715127
2019-04-04 12:02:39,-0.005502380952381742
2019-04-04 12:02:40,-0.005169047619048357
2019-04-04 12:02:41,-0.004835714285714972
2019-04-04 12:02:42,-0.004502380952381587
2019-04-04 12:02:43,-0.004169047619048202
2019-04-04 12:02:44,-0.004169047619048202
2019-04-04 12:02:45,-0.004224603174600284
2019-04-04 12:02:46,-0.004280158730155921
2019-04-04 12:02:47,-0.004192857142854393
2019-04-04 12:02:48,-0.0041055555555528644
2019-04-04 12:02:49,-0.003827777777775116
2019-04-04 12:02:50,0.006311111111111756
2019-04-04 12:02:51,0.006311111111111756
2019-04-04 12:02:52,0.006311111111111756
2019-04-04 12:02:53,0.006311111111111756
2019-04-04 12:02:54,0.006402020202024317
2019-04-04 12:02:55,0.006492929292933325
2019-04-04 12:02:56,0.006583838383842333
2019-04-04 12:02:57,0.006583838383842215
2019-04-04 12:02:58,0.006383838383842065
2019-04-04 12:02:59,0.00600883838383841
2019-04-04 12:03:00,0.005675505050505023
2019-04-04 12:03:01,0.005342171717171638
2019-04-04 12:03:02,-0.0048483044733061455
2019-04-04 12:03:03,-0.0049554473304490206
2019-04-04 12:03:04,-0.005145923520925241
2019-04-04 12:03:05,-0.005336399711401461
2019-04-04 12:03:06,0.004746933621933449
2019-04-04 12:03:07,0.004746933621933449
2019-04-04 12:03:08,0.004413600288600062
2019-04-04 12:03:09,0.003937409812409514
2019-04-04 12:03:10,0.0034612193362189604
2019-04-04 12:03:11,0.002985028860028407
2019-04-04 12:03:12,0.0025088383838378567
2019-04-04 12:03:13,0.002158838383841278
2019-04-04 12:03:14,0.001867171717170952
2019-04-04 12:03:15,0.0016310606060598205
2019-04-04 12:03:16,0.0013532828282820722
2019-04-04 12:03:17,0.0012127599524686013
2019-04-04 12:03:18,0.0010722370766515742
2019-04-04 12:03:19,0.0007944592988737113
2019-04-04 12:03:20,-0.009144429590016805
2019-04-04 12:03:21,0.0010222370766478396
2019-04-04 12:03:22,-0.008755540701127992
2019-04-04 12:03:23,-0.008533318478905812
2019-04-04 12:03:24,-0.008290894236481553
2019-04-04 12:03:25,-0.008048469994057294
2019-04-04 12:03:26,-0.007806045751633035
2019-04-04 12:03:27,-0.007472712418299651
2019-04-04 12:03:28,-0.0071393790849662644
2019-04-04 12:03:29,-0.0067643790849662815
2019-04-04 12:03:30,0.0032911764705872773
2019-04-04 12:03:31,0.0032911764705872773
2019-04-04 12:03:32,0.0031483193277301105
2019-04-04 12:03:33,0.0030054621848729438
2019-04-04 12:03:34,0.002862605042015777
2019-04-04 12:03:35,0.00271974789915861
2019-04-04 12:03:36,0.0026364145658252618
2019-04-04 12:03:37,0.0026364145658252618
2019-04-04 12:03:38,0.0026364145658252618
2019-04-04 12:03:39,0.0027792717086824285
2019-04-04 12:03:40,0.0029221288515395953
2019-04-04 12:03:41,0.003064985994396762
2019-04-04 12:03:42,0.003207843137253929
2019-04-04 12:03:43,0.003224509803920677
2019-04-04 12:03:44,0.0031828431372540635
2019-04-04 12:03:45,0.0031411764705874465
2019-04-04 12:03:46,0.0031411764705874465
2019-04-04 12:03:47,0.0030039215686267252
2019-04-04 12:03:48,0.002866666666666004
2019-04-04 12:03:49,0.002866666666666122
2019-04-04 12:03:50,0.00266666666666621
2019-04-04 12:03:51,0.0024999999999995755
2019-04-04 12:03:52,0.0022777777777773962
2019-04-04 12:03:53,0.002138888888888534
2019-04-04 12:03:54,0.0018055555555552688
2019-04-04 12:03:55,-0.00832777777777607
2019-04-04 12:03:56,0.0014722222222219306
2019-04-04 12:03:57,0.0012722222222219214
2019-04-04 12:03:58,0.000938888888888656
2019-04-04 12:03:59,0.0006055555555553906
2019-04-04 12:04:00,0.0005499999999998423
2019-04-04 12:04:01,0.0005499999999998423
2019-04-04 12:04:02,0.0005499999999998423
2019-04-04 12:04:03,-0.009307142857144554
2019-04-04 12:04:04,0.0008595238095237025
2019-04-04 12:04:05,0.0010261904761903959
2019-04-04 12:04:06,0.0011928571428570893
2019-04-04 12:04:07,0.0013595238095237792
2019-04-04 12:04:08,0.0013595238095237792
2019-04-04 12:04:09,0.0013595238095237792
2019-04-04 12:04:10,0.0013595238095237792
2019-04-04 12:04:11,0.0013595238095237792
2019-04-04 12:04:12,0.0013595238095237792
2019-04-04 12:04:13,0.0013595238095237792
2019-04-04 12:04:14,0.0013595238095237792
2019-04-04 12:04:15,0.0013595238095237792
2019-04-04 12:04:16,0.0013595238095237792
2019-04-04 12:04:17,0.0013595238095237792
2019-04-04 12:04:18,0.0013595238095237792
2019-04-04 12:04:19,0.0013595238095237792
2019-04-04 12:04:20,0.0013595238095237792
2019-04-04 12:04:21,0.0013595238095237792
2019-04-04 12:04:22,0.0013595238095237792
2019-04-04 12:04:23,0.0012761904761904655
2019-04-04 12:04:24,0.0012761904761904655
2019-04-04 12:04:25,0.0010761904761905257
2019-04-04 12:04:26,0.000942857142857266
2019-04-04 12:04:27,0.0008095238095240063
2019-04-04 12:04:28,0.0008095238095240063
2019-04-04 12:04:29,0.0008095238095240063
2019-04-04 12:04:30,-0.009107142857144208
2019-04-04 12:04:31,0.0008928571428573548
2019-04-04 12:04:32,0.0008928571428573548
2019-04-04 12:04:33,0.000750000000000188
2019-04-04 12:04:34,-0.009375000000001396
2019-04-04 12:04:35,0.0006805555555557327
2019-04-04 12:04:36,0.0005138888888890393
2019-04-04 12:04:37,0.0003472222222223459
2019-04-04 12:04:38,0.0003472222222223459
2019-04-04 12:04:39,0.0003472222222223459
2019-04-04 12:04:40,0.0003472222222223459
2019-04-04 12:04:41,0.0003472222222223459
2019-04-04 12:04:42,0.0003472222222223459
2019-04-04 12:04:43,0.0003472222222223459
2019-04-04 12:04:44,0.0003472222222223459
2019-04-04 12:04:45,0.0003472222222223459
2019-04-04 12:04:46,0.0003472222222223459
2019-04-04 12:04:47,0.0003472222222223459
2019-04-04 12:04:48,0.0003472222222223459
2019-04-04 12:04:49,0.0003472222222223459
2019-04-04 12:04:50,0.0003472222222223459
2019-04-04 12:04:51,0.0003472222222223459
2019-04-04 12:04:52,0.0003472222222223459
2019-04-04 12:04:53,0.0003472222222223459
2019-04-04 12:04:54,0.0003472222222223459
2019-04-04 12:04:55,0.0003472222222223459
2019-04-04 12:04:56,0.0003472222222223459
2019-04-04 12:04:57,0.0003472222222223459
2019-04-04 12:04:58,0.0003472222222223459
2019-04-04 12:04:59,0.0003472222222223459
2019-04-04 12:05:00,0.0002638888888890009
2019-04-04 12:05:01,0.0002638888888890009
2019-04-04 12:05:02,0.0002638888888890009
2019-04-04 12:05:03,0.0002638888888890009
2019-04-04 12:05:04,0.00022222222222232843
2019-04-04 12:05:05,6.938893903907228e-17
2019-04-04 12:05:06,6.938893903907228e-17
2019-04-04 12:05:07,6.938893903907228e-17
2019-04-04 12:05:08,6.938893903907228e-17
2019-04-04 12:05:09,6.938893903907228e-17
2019-04-04 12:05:10,5.555555555563502e-05
2019-04-04 12:05:11,5.555555555563502e-05
2019-04-04 12:05:12,5.555555555563502e-05
2019-04-04 12:05:13,5.555555555563502e-05
2019-04-04 12:05:14,0.00022222222222232843
2019-04-04 12:05:15,0.0003888888888890184
2019-04-04 12:05:16,0.0003888888888890184
2019-04-04 12:05:17,0.0003888888888890184
2019-04-04 12:05:18,0.0003888888888890184
2019-04-04 12:05:19,0.0003888888888890184
2019-04-04 12:05:20,0.0003888888888890184
2019-04-04 12:05:21,0.0003888888888890184
2019-04-04 12:05:22,0.0003888888888890184
2019-04-04 12:05:23,0.0003888888888890184
2019-04-04 12:05:24,0.0003888888888890184
2019-04-04 12:05:25,0.0003888888888890184
2019-04-04 12:05:26,0.0003888888888890184
2019-04-04 12:05:27,0.0003888888888890184
2019-04-04 12:05:28,0.0003888888888890184
2019-04-04 12:05:29,0.000500000000000108
2019-04-04 12:05:30,0.0006111111111111941
2019-04-04 12:05:31,0.0006111111111111941
2019-04-04 12:05:32,0.0006111111111111941
2019-04-04 12:05:33,0.0006111111111111941
2019-04-04 12:05:34,0.0006111111111111941
2019-04-04 12:05:35,0.0006111111111111941
2019-04-04 12:05:36,0.0006111111111111941
2019-04-04 12:05:37,0.0006111111111111941
2019-04-04 12:05:38,0.0006111111111111941
2019-04-04 12:05:39,0.0006111111111111941
2019-04-04 12:05:40,0.000555555555555632
2019-04-04 12:05:41,0.000555555555555632
2019-04-04 12:05:42,0.000555555555555632
2019-04-04 12:05:43,0.000555555555555632
2019-04-04 12:05:44,0.0003888888888889386
2019-04-04 12:05:45,0.00022222222222224516
2019-04-04 12:05:46,0.00022222222222224516
2019-04-04 12:05:47,0.00022222222222224516
2019-04-04 12:05:48,0.00022222222222224516
2019-04-04 12:05:49,0.00022222222222224516
2019-04-04 12:05:50,0.00022222222222224516
2019-04-04 12:05:51,0.00022222222222224516
2019-04-04 12:05:52,0.00022222222222224516
2019-04-04 12:05:53,0.00022222222222224516
2019-04-04 12:05:54,0.00022222222222224516
2019-04-04 12:05:55,0.00022222222222224516
2019-04-04 12:05:56,0.00022222222222224516
2019-04-04 12:05:57,0.00022222222222224516
2019-04-04 12:05:58,0.00022222222222224516
2019-04-04 12:05:59,0.00011111111111115901
2019-04-04 12:06:00,6.938893903907228e-17
2019-04-04 12:06:01,6.938893903907228e-17
2019-04-04 12:06:02,6.938893903907228e-17
2019-04-04 12:06:03,6.938893903907228e-17
2019-04-04 12:06:04,6.938893903907228e-17
2019-04-04 12:06:05,6.938893903907228e-17
2019-04-04 12:06:06,6.938893903907228e-17
2019-04-04 12:06:07,6.938893903907228e-17
2019-04-04 12:06:08,6.938893903907228e-17
2019-04-04 12:06:09,6.938893903907228e-17
2019-04-04 12:06:10,6.938893903907228e-17
2019-04-04 12:06:11,6.938893903907228e-17
2019-04-04 12:06:12,1.4492753623258914e-05
2019-04-04 12:06:13,1.4492753623258914e-05
2019-04-04 12:06:14,1.4492753623258914e-05
2019-04-04 12:06:15,5.61594202899314e-05
2019-04-04 12:06:16,0.00011171497584549703
2019-04-04 12:06:17,0.00016727053140106266
2019-04-04 12:06:18,0.00022282608695662481
2019-04-04 12:06:19,-0.009610507246378245
2019-04-04 12:06:20,0.0005561594202900116
2019-04-04 12:06:21,0.0007228260869567051
2019-04-04 12:06:22,0.000889492753623395
2019-04-04 12:06:23,0.0010561594202900884
2019-04-04 12:06:24,-0.008610507246378088
2019-04-04 12:06:25,-0.008277173913044705
2019-04-04 12:06:26,0.001806159420290207
2019-04-04 12:06:27,0.0019966356107664236
2019-04-04 12:06:28,0.0019966356107664236
2019-04-04 12:06:29,0.0019966356107664236
2019-04-04 12:06:30,0.0019966356107664236
2019-04-04 12:06:31,0.0019966356107664236
2019-04-04 12:06:32,0.0019966356107664236
2019-04-04 12:06:33,0.0019966356107664236
2019-04-04 12:06:34,0.0019966356107664236
2019-04-04 12:06:35,0.0019966356107664236
2019-04-04 12:06:36,0.0019966356107664236
2019-04-04 12:06:37,0.0019966356107664236
2019-04-04 12:06:38,-0.007892253278120494
2019-04-04 12:06:39,0.0022327467218774925
2019-04-04 12:06:40,0.0022327467218774925
2019-04-04 12:06:41,0.0022327467218774925
2019-04-04 12:06:42,0.002218253968254303
2019-04-04 12:06:43,0.002218253968254303
2019-04-04 12:06:44,0.002218253968254303
2019-04-04 12:06:45,0.0021765873015876305
2019-04-04 12:06:46,0.002121031746032065
2019-04-04 12:06:47,0.0020654761904764993
2019-04-04 12:06:48,0.002009920634920937
2019-04-04 12:06:49,0.0018432539682542437
2019-04-04 12:06:50,0.0016765873015875503
2019-04-04 12:06:51,0.0015099206349208569
2019-04-04 12:06:52,0.001343253968254167
2019-04-04 12:06:53,0.0011765873015874735
2019-04-04 12:06:54,0.0008432539682540867
2019-04-04 12:06:55,0.0005099206349207033
2019-04-04 12:06:56,0.0004265873015873549
2019-04-04 12:06:57,0.0002361111111111383
2019-04-04 12:06:58,0.0002361111111111383
2019-04-04 12:06:59,0.0002361111111111383
2019-04-04 12:07:00,0.0002361111111111383
2019-04-04 12:07:01,0.0002361111111111383
2019-04-04 12:07:02,0.0002361111111111383
2019-04-04 12:07:03,0.0002361111111111383
2019-04-04 12:07:04,0.0002361111111111383
2019-04-04 12:07:05,0.0002361111111111383
2019-04-04 12:07:06,0.0002361111111111383
2019-04-04 12:07:07,-0.0096388888888869
2019-04-04 12:07:08,0.0003534482758620894
2019-04-04 12:07:09,0.00022844827586211355
2019-04-04 12:07:10,0.00022844827586211355
2019-04-04 12:07:11,0.00022844827586211355
2019-04-04 12:07:12,0.00022844827586211355
2019-04-04 12:07:13,-0.009628694581282283
2019-04-04 12:07:14,0.00037130541871928033
2019-04-04 12:07:15,0.00037130541871928033
2019-04-04 12:07:16,0.00037130541871928033
2019-04-04 12:07:17,0.00037130541871928033
2019-04-04 12:07:18,0.00037130541871928033
2019-04-04 12:07:19,0.00037130541871928033
2019-04-04 12:07:20,0.00037130541871928033
2019-04-04 12:07:21,0.00037130541871928033
2019-04-04 12:07:22,0.00037130541871928033
2019-04-04 12:07:23,0.00037130541871928033
2019-04-04 12:07:24,0.00037130541871928033
2019-04-04 12:07:25,0.00037130541871928033
2019-04-04 12:07:26,0.00037130541871928033
2019-04-04 12:07:27,0.00037130541871928033
2019-04-04 12:07:28,0.00037130541871928033
2019-04-04 12:07:29,0.00037130541871928033
2019-04-04 12:07:30,0.00037130541871928033
2019-04-04 12:07:31,0.00037130541871928033
2019-04-04 12:07:32,0.00037130541871928033
2019-04-04 12:07:33,0.00037130541871928033
2019-04-04 12:07:34,0.00037130541871928033
2019-04-04 12:07:35,0.00037130541871928033
2019-04-04 12:07:36,0.00037130541871928033
2019-04-04 12:07:37,0.0002463054187193045
2019-04-04 12:07:38,0.00014285714285723616
2019-04-04 12:07:39,0.00014285714285723616
2019-04-04 12:07:40,0.00014285714285723616
2019-04-04 12:07:41,0.00014285714285723616
2019-04-04 12:07:42,0.00014285714285723616
2019-04-04 12:07:43,6.938893903907228e-17
2019-04-04 12:07:44,0.00011111111111115901
2019-04-04 12:07:45,0.00022222222222224516
2019-04-04 12:07:46,0.00026143790849675677
2019-04-04 12:07:47,0.00026143790849675677
2019-04-04 12:07:48,0.00026143790849675677
2019-04-04 12:07:49,0.00026143790849675677
2019-04-04 12:07:50,0.00026143790849675677
2019-04-04 12:07:51,0.00026143790849675677
2019-04-04 12:07:52,0.00026143790849675677
2019-04-04 12:07:53,0.00026143790849675677
2019-04-04 12:07:54,0.00026143790849675677
2019-04-04 12:07:55,0.00026143790849675677
2019-04-04 12:07:56,0.00026143790849675677
2019-04-04 12:07:57,0.00026143790849675677
2019-04-04 12:07:58,0.00026143790849675677
2019-04-04 12:07:59,0.00026143790849675677
2019-04-04 12:08:00,0.00026143790849675677
2019-04-04 12:08:01,-0.009627450980390164
2019-04-04 12:08:02,0.0005392156862779711
2019-04-04 12:08:03,0.0005392156862778531
2019-04-04 12:08:04,0.0005392156862777352
2019-04-04 12:08:05,0.0005392156862776172
2019-04-04 12:08:06,0.0005392156862774992
2019-04-04 12:08:07,0.0005392156862773813
2019-04-04 12:08:08,0.0005392156862772599
2019-04-04 12:08:09,0.0005392156862771419
2019-04-04 12:08:10,0.0005392156862770239
2019-04-04 12:08:11,0.000539215686276906
2019-04-04 12:08:12,0.000539215686276788
2019-04-04 12:08:13,0.00053921568627667
2019-04-04 12:08:14,0.00042810457516546246
2019-04-04 12:08:15,0.00031699346405425835
2019-04-04 12:08:16,0.0002777777777796288
2019-04-04 12:08:17,0.00027777777777950735
