h_m_s,ECA
2019-04-04 10:27:22,-3.7037037037033343e-05
2019-04-04 10:27:23,-3.7037037037033343e-05
2019-04-04 10:27:24,-3.7037037037033343e-05
2019-04-04 10:27:25,-3.7037037037033343e-05
2019-04-04 10:27:26,-3.7037037037033343e-05
2019-04-04 10:27:27,-3.7037037037033343e-05
2019-04-04 10:27:28,-3.7037037037033343e-05
2019-04-04 10:27:29,-3.7037037037033343e-05
2019-04-04 10:27:30,-3.7037037037033343e-05
2019-04-04 10:27:31,-3.7037037037033343e-05
2019-04-04 10:27:32,-3.7037037037033343e-05
2019-04-04 10:27:33,-3.7037037037033343e-05
2019-04-04 10:27:34,-3.7037037037033343e-05
2019-04-04 10:27:35,-3.7037037037033343e-05
2019-04-04 10:27:36,-3.7037037037033343e-05
2019-04-04 10:27:37,-3.7037037037033343e-05
2019-04-04 10:27:38,-3.7037037037033343e-05
2019-04-04 10:27:39,-3.7037037037033343e-05
2019-04-04 10:27:40,-3.7037037037033343e-05
2019-04-04 10:27:41,-3.7037037037033343e-05
2019-04-04 10:27:42,-3.7037037037033343e-05
2019-04-04 10:27:43,-3.7037037037033343e-05
2019-04-04 10:27:44,-3.7037037037033343e-05
2019-04-04 10:27:45,-3.7037037037033343e-05
2019-04-04 10:27:46,-3.7037037037033343e-05
2019-04-04 10:27:47,-3.7037037037033343e-05
2019-04-04 10:27:48,1.734723475976807e-18
2019-04-04 10:27:49,1.734723475976807e-18
2019-04-04 10:27:50,1.734723475976807e-18
2019-04-04 10:27:51,1.734723475976807e-18
2019-04-04 10:27:52,1.734723475976807e-18
2019-04-04 10:27:53,1.734723475976807e-18
2019-04-04 10:27:54,1.734723475976807e-18
2019-04-04 10:27:55,1.734723475976807e-18
2019-04-04 10:27:56,1.734723475976807e-18
2019-04-04 10:27:57,1.734723475976807e-18
2019-04-04 10:27:58,1.734723475976807e-18
2019-04-04 10:27:59,1.734723475976807e-18
2019-04-04 10:28:00,1.734723475976807e-18
2019-04-04 10:28:01,1.734723475976807e-18
2019-04-04 10:28:02,1.734723475976807e-18
2019-04-04 10:28:03,1.734723475976807e-18
2019-04-04 10:28:04,1.734723475976807e-18
2019-04-04 10:28:05,1.734723475976807e-18
2019-04-04 10:28:06,1.734723475976807e-18
2019-04-04 10:28:07,1.734723475976807e-18
2019-04-04 10:28:08,1.734723475976807e-18
2019-04-04 10:28:09,1.734723475976807e-18
2019-04-04 10:28:10,1.734723475976807e-18
2019-04-04 10:28:11,1.734723475976807e-18
2019-04-04 10:28:12,1.734723475976807e-18
2019-04-04 10:28:13,1.734723475976807e-18
2019-04-04 10:28:14,1.734723475976807e-18
2019-04-04 10:28:15,1.734723475976807e-18
2019-04-04 10:28:16,1.734723475976807e-18
2019-04-04 10:28:17,1.734723475976807e-18
2019-04-04 10:28:18,1.734723475976807e-18
2019-04-04 10:28:19,1.734723475976807e-18
2019-04-04 10:28:20,1.734723475976807e-18
2019-04-04 10:28:21,1.734723475976807e-18
2019-04-04 10:28:22,1.734723475976807e-18
2019-04-04 10:28:23,1.734723475976807e-18
2019-04-04 10:28:24,1.734723475976807e-18
2019-04-04 10:28:25,1.734723475976807e-18
2019-04-04 10:28:26,1.734723475976807e-18
2019-04-04 10:28:27,1.734723475976807e-18
2019-04-04 10:28:28,1.734723475976807e-18
2019-04-04 10:28:29,1.734723475976807e-18
2019-04-04 10:28:30,1.734723475976807e-18
2019-04-04 10:28:31,1.734723475976807e-18
2019-04-04 10:28:32,1.734723475976807e-18
2019-04-04 10:28:33,1.734723475976807e-18
2019-04-04 10:28:34,1.734723475976807e-18
2019-04-04 10:28:35,1.734723475976807e-18
2019-04-04 10:28:36,1.734723475976807e-18
2019-04-04 10:28:37,1.734723475976807e-18
2019-04-04 10:28:38,1.734723475976807e-18
2019-04-04 10:28:39,1.734723475976807e-18
2019-04-04 10:28:40,1.734723475976807e-18
2019-04-04 10:28:41,1.734723475976807e-18
2019-04-04 10:28:42,1.734723475976807e-18
2019-04-04 10:28:43,1.734723475976807e-18
2019-04-04 10:28:44,1.734723475976807e-18
2019-04-04 10:28:45,1.734723475976807e-18
2019-04-04 10:28:46,-1.1695906432745637e-05
2019-04-04 10:28:47,-1.1695906432745637e-05
2019-04-04 10:28:48,-1.1695906432745637e-05
2019-04-04 10:28:49,-1.1695906432745637e-05
2019-04-04 10:28:50,-1.1695906432745637e-05
2019-04-04 10:28:51,-1.1695906432745637e-05
2019-04-04 10:28:52,-1.1695906432745637e-05
2019-04-04 10:28:53,-1.1695906432745637e-05
2019-04-04 10:28:54,-1.1695906432745637e-05
2019-04-04 10:28:55,-1.1695906432745637e-05
2019-04-04 10:28:56,-1.1695906432745637e-05
2019-04-04 10:28:57,-1.1695906432745637e-05
2019-04-04 10:28:58,-1.1695906432745637e-05
2019-04-04 10:28:59,-1.1695906432745637e-05
2019-04-04 10:29:00,-1.1695906432745637e-05
2019-04-04 10:29:01,-1.1695906432745637e-05
2019-04-04 10:29:02,-1.1695906432745637e-05
2019-04-04 10:29:03,-1.1695906432745637e-05
2019-04-04 10:29:04,-1.1695906432745637e-05
2019-04-04 10:29:05,-1.1695906432745637e-05
2019-04-04 10:29:06,-1.1695906432745637e-05
2019-04-04 10:29:07,-1.1695906432745637e-05
2019-04-04 10:29:08,-1.1695906432745637e-05
2019-04-04 10:29:09,-1.1695906432745637e-05
2019-04-04 10:29:10,-8.861898335582076e-05
2019-04-04 10:29:11,-8.861898335582076e-05
2019-04-04 10:29:12,-8.861898335582076e-05
2019-04-04 10:29:13,-8.861898335582076e-05
2019-04-04 10:29:14,-8.861898335582076e-05
2019-04-04 10:29:15,-8.861898335582076e-05
2019-04-04 10:29:16,-7.692307692307339e-05
2019-04-04 10:29:17,-7.692307692307339e-05
2019-04-04 10:29:18,-7.692307692307339e-05
2019-04-04 10:29:19,-7.692307692307339e-05
2019-04-04 10:29:20,-7.692307692307339e-05
2019-04-04 10:29:21,-7.692307692307339e-05
2019-04-04 10:29:22,-7.692307692307339e-05
2019-04-04 10:29:23,-7.692307692307339e-05
2019-04-04 10:29:24,-7.692307692307339e-05
2019-04-04 10:29:25,-7.692307692307339e-05
2019-04-04 10:29:26,-7.692307692307339e-05
2019-04-04 10:29:27,-7.692307692307339e-05
2019-04-04 10:29:28,-7.692307692307339e-05
2019-04-04 10:29:29,-7.692307692307339e-05
2019-04-04 10:29:30,-7.692307692307339e-05
2019-04-04 10:29:31,-7.692307692307339e-05
2019-04-04 10:29:32,-7.692307692307339e-05
2019-04-04 10:29:33,-7.692307692307339e-05
2019-04-04 10:29:34,-7.692307692307339e-05
2019-04-04 10:29:35,-7.692307692307339e-05
2019-04-04 10:29:36,-7.692307692307339e-05
2019-04-04 10:29:37,-7.692307692307339e-05
2019-04-04 10:29:38,-7.692307692307339e-05
2019-04-04 10:29:39,-7.692307692307339e-05
2019-04-04 10:29:40,1.734723475976807e-18
2019-04-04 10:29:41,1.734723475976807e-18
2019-04-04 10:29:42,1.734723475976807e-18
2019-04-04 10:29:43,1.734723475976807e-18
2019-04-04 10:29:44,1.734723475976807e-18
2019-04-04 10:29:45,1.734723475976807e-18
2019-04-04 10:29:46,1.734723475976807e-18
2019-04-04 10:29:47,1.734723475976807e-18
2019-04-04 10:29:48,1.734723475976807e-18
2019-04-04 10:29:49,1.734723475976807e-18
2019-04-04 10:29:50,1.734723475976807e-18
2019-04-04 10:29:51,1.734723475976807e-18
2019-04-04 10:29:52,1.734723475976807e-18
2019-04-04 10:29:53,1.734723475976807e-18
2019-04-04 10:29:54,1.734723475976807e-18
2019-04-04 10:29:55,1.734723475976807e-18
2019-04-04 10:29:56,1.734723475976807e-18
2019-04-04 10:29:57,1.734723475976807e-18
2019-04-04 10:29:58,1.734723475976807e-18
2019-04-04 10:29:59,1.734723475976807e-18
2019-04-04 10:30:00,1.734723475976807e-18
2019-04-04 10:30:01,1.734723475976807e-18
2019-04-04 10:30:02,1.734723475976807e-18
2019-04-04 10:30:03,1.734723475976807e-18
2019-04-04 10:30:04,1.734723475976807e-18
2019-04-04 10:30:05,1.734723475976807e-18
2019-04-04 10:30:06,1.734723475976807e-18
2019-04-04 10:30:07,1.734723475976807e-18
2019-04-04 10:30:08,1.734723475976807e-18
2019-04-04 10:30:09,1.734723475976807e-18
2019-04-04 10:30:10,1.734723475976807e-18
2019-04-04 10:30:11,-4.2424242424239644e-05
2019-04-04 10:30:12,-4.2424242424239644e-05
2019-04-04 10:30:13,-4.2424242424239644e-05
2019-04-04 10:30:14,-4.2424242424239644e-05
2019-04-04 10:30:15,-4.2424242424239644e-05
2019-04-04 10:30:16,-4.2424242424239644e-05
2019-04-04 10:30:17,-4.2424242424239644e-05
2019-04-04 10:30:18,-4.2424242424239644e-05
2019-04-04 10:30:19,-4.2424242424239644e-05
2019-04-04 10:30:20,-4.2424242424239644e-05
2019-04-04 10:30:21,-4.2424242424239644e-05
2019-04-04 10:30:22,-4.2424242424239644e-05
2019-04-04 10:30:23,-4.2424242424239644e-05
2019-04-04 10:30:24,-4.2424242424239644e-05
2019-04-04 10:30:25,-4.2424242424239644e-05
2019-04-04 10:30:26,-4.2424242424239644e-05
2019-04-04 10:30:27,-4.2424242424239644e-05
2019-04-04 10:30:28,-4.2424242424239644e-05
2019-04-04 10:30:29,-4.2424242424239644e-05
2019-04-04 10:30:30,-4.2424242424239644e-05
2019-04-04 10:30:31,-4.2424242424239644e-05
2019-04-04 10:30:32,-4.2424242424239644e-05
2019-04-04 10:30:33,-4.2424242424239644e-05
2019-04-04 10:30:34,-4.2424242424239644e-05
2019-04-04 10:30:35,-4.2424242424239644e-05
2019-04-04 10:30:36,-4.2424242424239644e-05
2019-04-04 10:30:37,-6.370083816892129e-05
2019-04-04 10:30:38,-6.370083816892129e-05
2019-04-04 10:30:39,-6.370083816892129e-05
2019-04-04 10:30:40,-6.370083816892129e-05
2019-04-04 10:30:41,-2.127659574467991e-05
2019-04-04 10:30:42,-2.127659574467991e-05
2019-04-04 10:30:43,-2.127659574467991e-05
2019-04-04 10:30:44,-2.127659574467991e-05
2019-04-04 10:30:45,-2.127659574467991e-05
2019-04-04 10:30:46,-2.127659574467991e-05
2019-04-04 10:30:47,-2.127659574467991e-05
2019-04-04 10:30:48,-2.127659574467991e-05
2019-04-04 10:30:49,-2.127659574467991e-05
2019-04-04 10:30:50,-2.127659574467991e-05
2019-04-04 10:30:51,-2.127659574467991e-05
2019-04-04 10:30:52,-2.127659574467991e-05
2019-04-04 10:30:53,-2.127659574467991e-05
2019-04-04 10:30:54,-2.127659574467991e-05
2019-04-04 10:30:55,-2.127659574467991e-05
2019-04-04 10:30:56,-2.127659574467991e-05
2019-04-04 10:30:57,-2.127659574467991e-05
2019-04-04 10:30:58,-0.00011376214487586987
2019-04-04 10:30:59,-0.00011376214487592885
2019-04-04 10:31:00,-0.00011376214487598783
2019-04-04 10:31:01,-0.00011376214487604681
2019-04-04 10:31:02,-0.0001137621448761058
2019-04-04 10:31:03,-0.00011376214487616478
2019-04-04 10:31:04,-0.00011376214487622376
2019-04-04 10:31:05,-0.00011376214487628447
2019-04-04 10:31:06,-0.00011376214487634345
2019-04-04 10:31:07,-9.248554913172079e-05
2019-04-04 10:31:08,-9.248554913177977e-05
2019-04-04 10:31:09,-9.248554913183875e-05
2019-04-04 10:31:10,-9.248554913189946e-05
2019-04-04 10:31:11,-9.248554913195844e-05
2019-04-04 10:31:12,-9.248554913201743e-05
2019-04-04 10:31:13,-9.24855491320764e-05
2019-04-04 10:31:14,-9.248554913213539e-05
2019-04-04 10:31:15,-9.248554913219437e-05
2019-04-04 10:31:16,-9.248554913225335e-05
2019-04-04 10:31:17,-9.248554913231406e-05
2019-04-04 10:31:18,0.009673280216633185
2019-04-04 10:31:19,-0.0003570228136714135
2019-04-04 10:31:20,-0.00038732584397444675
2019-04-04 10:31:21,-0.00038732584397444675
2019-04-04 10:31:22,-0.00038732584397444675
2019-04-04 10:31:23,-0.00038732584397444675
2019-04-04 10:31:24,-0.0004451036217504971
2019-04-04 10:31:25,-0.0004451036217505578
2019-04-04 10:31:26,-0.0004451036217506168
2019-04-04 10:31:27,-0.00044510362175067576
2019-04-04 10:31:28,-0.0003526180726177684
2019-04-04 10:31:29,-0.0003526180726177684
2019-04-04 10:31:30,-0.0003526180726177684
2019-04-04 10:31:31,-0.0003526180726177684
2019-04-04 10:31:32,-0.0003526180726177684
2019-04-04 10:31:33,-0.0003526180726177684
2019-04-04 10:31:34,-0.00036928473928616624
2019-04-04 10:31:35,-0.00036928473928610726
2019-04-04 10:31:36,-0.0003692847392860483
2019-04-04 10:31:37,-0.0003692847392859893
2019-04-04 10:31:38,-0.0003692847392859303
2019-04-04 10:31:39,-0.00036928473928587134
2019-04-04 10:31:40,-0.00036928473928581236
2019-04-04 10:31:41,-0.00036928473928575165
2019-04-04 10:31:42,-0.00036928473928569266
2019-04-04 10:31:43,-0.0003692847392856337
2019-04-04 10:31:44,-0.0003692847392855747
2019-04-04 10:31:45,-0.0003692847392855157
2019-04-04 10:31:46,-0.00036928473928545674
2019-04-04 10:31:47,-0.00036928473928539776
2019-04-04 10:31:48,-0.00013505050505110798
2019-04-04 10:31:49,-0.00010474747474807297
2019-04-04 10:31:50,-7.44444444450397e-05
2019-04-04 10:31:51,-7.44444444450397e-05
2019-04-04 10:31:52,-7.44444444450397e-05
2019-04-04 10:31:53,-7.44444444450397e-05
2019-04-04 10:31:54,-1.6666666667213004e-05
2019-04-04 10:31:55,-1.6666666667154023e-05
2019-04-04 10:31:56,-1.6666666667093308e-05
2019-04-04 10:31:57,-1.6666666667034327e-05
2019-04-04 10:31:58,-1.6666666666975347e-05
2019-04-04 10:31:59,-1.6666666666916366e-05
2019-04-04 10:32:00,-1.6666666666857385e-05
2019-04-04 10:32:01,-1.6666666666798405e-05
2019-04-04 10:32:02,-1.6666666666739424e-05
2019-04-04 10:32:03,-1.6666666666680444e-05
2019-04-04 10:32:04,1.734723475976807e-18
2019-04-04 10:32:05,1.734723475976807e-18
2019-04-04 10:32:06,1.734723475976807e-18
2019-04-04 10:32:07,1.734723475976807e-18
2019-04-04 10:32:08,1.734723475976807e-18
2019-04-04 10:32:09,1.734723475976807e-18
2019-04-04 10:32:10,1.734723475976807e-18
2019-04-04 10:32:11,1.734723475976807e-18
2019-04-04 10:32:12,1.734723475976807e-18
2019-04-04 10:32:13,1.734723475976807e-18
2019-04-04 10:32:14,1.734723475976807e-18
2019-04-04 10:32:15,1.734723475976807e-18
2019-04-04 10:32:16,1.734723475976807e-18
2019-04-04 10:32:17,1.734723475976807e-18
2019-04-04 10:32:18,1.734723475976807e-18
2019-04-04 10:32:19,1.734723475976807e-18
2019-04-04 10:32:20,1.734723475976807e-18
2019-04-04 10:32:21,1.734723475976807e-18
2019-04-04 10:32:22,1.734723475976807e-18
2019-04-04 10:32:23,1.734723475976807e-18
2019-04-04 10:32:24,1.734723475976807e-18
2019-04-04 10:32:25,1.734723475976807e-18
2019-04-04 10:32:26,1.734723475976807e-18
2019-04-04 10:32:27,1.734723475976807e-18
2019-04-04 10:32:28,1.734723475976807e-18
2019-04-04 10:32:29,1.734723475976807e-18
2019-04-04 10:32:30,1.734723475976807e-18
2019-04-04 10:32:31,1.734723475976807e-18
2019-04-04 10:32:32,1.734723475976807e-18
2019-04-04 10:32:33,1.734723475976807e-18
2019-04-04 10:32:34,1.734723475976807e-18
2019-04-04 10:32:35,1.734723475976807e-18
2019-04-04 10:32:36,-2.325581395174435e-05
2019-04-04 10:32:37,-2.325581395180333e-05
2019-04-04 10:32:38,-2.325581395186231e-05
2019-04-04 10:32:39,-2.3255813951923027e-05
2019-04-04 10:32:40,-2.3255813951982007e-05
2019-04-04 10:32:41,-2.3255813952040988e-05
2019-04-04 10:32:42,-2.325581395209997e-05
2019-04-04 10:32:43,-2.325581395215895e-05
2019-04-04 10:32:44,-2.325581395221793e-05
2019-04-04 10:32:45,-2.325581395227691e-05
2019-04-04 10:32:46,-2.3255813952337626e-05
2019-04-04 10:32:47,-2.3255813952396606e-05
2019-04-04 10:32:48,-5.834353325242375e-05
2019-04-04 10:32:49,-5.834353325242375e-05
2019-04-04 10:32:50,-5.834353325242375e-05
2019-04-04 10:32:51,-5.834353325242375e-05
2019-04-04 10:32:52,-5.834353325242375e-05
2019-04-04 10:32:53,-7.739115229830375e-05
2019-04-04 10:32:54,-7.739115229836273e-05
2019-04-04 10:32:55,-7.739115229842344e-05
2019-04-04 10:32:56,-7.739115229848242e-05
2019-04-04 10:32:57,-7.73911522985414e-05
2019-04-04 10:32:58,-7.739115229860039e-05
2019-04-04 10:32:59,-7.739115229865937e-05
2019-04-04 10:33:00,-7.739115229871835e-05
2019-04-04 10:33:01,-7.739115229877733e-05
2019-04-04 10:33:02,-7.739115229883804e-05
2019-04-04 10:33:03,-7.739115229889702e-05
2019-04-04 10:33:04,-7.7391152298956e-05
2019-04-04 10:33:05,-7.739115229901498e-05
2019-04-04 10:33:06,-5.413533834555152e-05
2019-04-04 10:33:07,-5.413533834555152e-05
2019-04-04 10:33:08,-5.413533834555152e-05
2019-04-04 10:33:09,-5.413533834555152e-05
2019-04-04 10:33:10,-5.413533834555152e-05
2019-04-04 10:33:11,-5.413533834555152e-05
2019-04-04 10:33:12,-5.413533834555152e-05
2019-04-04 10:33:13,-5.413533834555152e-05
2019-04-04 10:33:14,-0.00010064696625425307
2019-04-04 10:33:15,-0.00010064696625419409
2019-04-04 10:33:16,-0.0001006469662541351
2019-04-04 10:33:17,-0.00010064696625407613
2019-04-04 10:33:18,-6.555924695582534e-05
2019-04-04 10:33:19,-6.555924695582534e-05
2019-04-04 10:33:20,-6.555924695582534e-05
2019-04-04 10:33:21,-6.555924695582534e-05
2019-04-04 10:33:22,-6.555924695582534e-05
2019-04-04 10:33:23,-4.651162790816725e-05
2019-04-04 10:33:24,-4.651162790810827e-05
2019-04-04 10:33:25,-4.651162790804929e-05
2019-04-04 10:33:26,-4.651162790799031e-05
2019-04-04 10:33:27,-4.651162790792959e-05
2019-04-04 10:33:28,-4.651162790787061e-05
2019-04-04 10:33:29,-4.651162790781163e-05
2019-04-04 10:33:30,-4.651162790775265e-05
2019-04-04 10:33:31,-4.651162790769367e-05
2019-04-04 10:33:32,-4.651162790763469e-05
2019-04-04 10:33:33,-4.651162790757571e-05
2019-04-04 10:33:34,-4.6511627907514994e-05
2019-04-04 10:33:35,-4.651162790745601e-05
2019-04-04 10:33:36,-4.651162790739703e-05
2019-04-04 10:33:37,-4.651162790733805e-05
2019-04-04 10:33:38,-4.651162790727907e-05
2019-04-04 10:33:39,-4.651162790722009e-05
2019-04-04 10:33:40,-4.651162790716111e-05
2019-04-04 10:33:41,-4.651162790710213e-05
2019-04-04 10:33:42,-4.6511627907041414e-05
2019-04-04 10:33:43,-6.87338501274646e-05
2019-04-04 10:33:44,-2.2222222220539406e-05
2019-04-04 10:33:45,-2.2222222220598387e-05
2019-04-04 10:33:46,-2.2222222220657367e-05
2019-04-04 10:33:47,-2.2222222220718083e-05
2019-04-04 10:33:48,-2.2222222220777063e-05
2019-04-04 10:33:49,-2.2222222220836044e-05
2019-04-04 10:33:50,-2.2222222220895024e-05
2019-04-04 10:33:51,-2.2222222220954005e-05
2019-04-04 10:33:52,-2.2222222221012985e-05
2019-04-04 10:33:53,-2.2222222221071966e-05
2019-04-04 10:33:54,-2.2222222221130947e-05
2019-04-04 10:33:55,-2.2222222221191662e-05
2019-04-04 10:33:56,-2.2222222221250643e-05
2019-04-04 10:33:57,-2.2222222221309623e-05
2019-04-04 10:33:58,-2.2222222221368604e-05
2019-04-04 10:33:59,-2.2222222221427584e-05
2019-04-04 10:34:00,-2.2222222221486565e-05
2019-04-04 10:34:01,-2.2222222221545546e-05
2019-04-04 10:34:02,-2.222222222160626e-05
2019-04-04 10:34:03,-2.222222222166524e-05
2019-04-04 10:34:04,-2.2222222221724222e-05
2019-04-04 10:34:05,-2.2222222221783203e-05
2019-04-04 10:34:06,-2.2222222221842183e-05
2019-04-04 10:34:07,-2.2222222221901164e-05
2019-04-04 10:34:08,-2.2222222221960145e-05
2019-04-04 10:34:09,-2.2222222222019125e-05
2019-04-04 10:34:10,-2.222222222207984e-05
2019-04-04 10:34:11,-2.222222222213882e-05
2019-04-04 10:34:12,-2.22222222221978e-05
2019-04-04 10:34:13,1.734723475976807e-18
2019-04-04 10:34:14,1.734723475976807e-18
2019-04-04 10:34:15,1.734723475976807e-18
2019-04-04 10:34:16,1.734723475976807e-18
2019-04-04 10:34:17,1.734723475976807e-18
2019-04-04 10:34:18,1.734723475976807e-18
2019-04-04 10:34:19,1.734723475976807e-18
2019-04-04 10:34:20,1.734723475976807e-18
2019-04-04 10:34:21,1.734723475976807e-18
2019-04-04 10:34:22,-4.5977011495985584e-05
2019-04-04 10:34:23,-4.5977011495926604e-05
2019-04-04 10:34:24,-4.597701149586762e-05
2019-04-04 10:34:25,-4.597701149580864e-05
2019-04-04 10:34:26,-4.597701149574966e-05
2019-04-04 10:34:27,-4.597701149569068e-05
2019-04-04 10:34:28,-6.4495530012431e-05
2019-04-04 10:34:29,-6.4495530012431e-05
2019-04-04 10:34:30,-6.4495530012431e-05
2019-04-04 10:34:31,-6.4495530012431e-05
2019-04-04 10:34:32,-6.4495530012431e-05
2019-04-04 10:34:33,-6.4495530012431e-05
2019-04-04 10:34:34,-6.4495530012431e-05
2019-04-04 10:34:35,-6.4495530012431e-05
2019-04-04 10:34:36,-6.4495530012431e-05
2019-04-04 10:34:37,-6.4495530012431e-05
2019-04-04 10:34:38,-6.4495530012431e-05
2019-04-04 10:34:39,-6.4495530012431e-05
2019-04-04 10:34:40,-6.4495530012431e-05
2019-04-04 10:34:41,-6.4495530012431e-05
2019-04-04 10:34:42,-6.4495530012431e-05
2019-04-04 10:34:43,-6.4495530012431e-05
2019-04-04 10:34:44,-6.4495530012431e-05
2019-04-04 10:34:45,-6.4495530012431e-05
2019-04-04 10:34:46,-6.4495530012431e-05
2019-04-04 10:34:47,-6.4495530012431e-05
2019-04-04 10:34:48,-8.782886334752181e-05
2019-04-04 10:34:49,-8.782886334746283e-05
2019-04-04 10:34:50,-8.782886334740385e-05
2019-04-04 10:34:51,-8.782886334734487e-05
2019-04-04 10:34:52,-4.185185185307319e-05
2019-04-04 10:34:53,-4.185185185307319e-05
2019-04-04 10:34:54,-4.185185185307319e-05
2019-04-04 10:34:55,-4.185185185307319e-05
2019-04-04 10:34:56,-4.185185185307319e-05
2019-04-04 10:34:57,-4.185185185307319e-05
2019-04-04 10:34:58,-2.3333333334495804e-05
2019-04-04 10:34:59,-2.3333333334436823e-05
2019-04-04 10:35:00,-2.3333333334377843e-05
2019-04-04 10:35:01,-2.3333333334318862e-05
2019-04-04 10:35:02,-2.333333333425988e-05
2019-04-04 10:35:03,-2.33333333342009e-05
2019-04-04 10:35:04,-2.333333333414192e-05
2019-04-04 10:35:05,-2.3333333334081205e-05
2019-04-04 10:35:06,-2.3333333334022224e-05
2019-04-04 10:35:07,-2.3333333333963244e-05
2019-04-04 10:35:08,-2.3333333333904263e-05
2019-04-04 10:35:09,-2.3333333333845283e-05
2019-04-04 10:35:10,-4.294117646930218e-05
2019-04-04 10:35:11,-4.294117646930218e-05
2019-04-04 10:35:12,-4.294117646930218e-05
2019-04-04 10:35:13,-4.294117646930218e-05
2019-04-04 10:35:14,-4.294117646930218e-05
2019-04-04 10:35:15,-7.273633475780167e-05
2019-04-04 10:35:16,-7.273633475774269e-05
2019-04-04 10:35:17,-7.273633475768371e-05
2019-04-04 10:35:18,-4.940300142431027e-05
2019-04-04 10:35:19,-4.940300142431027e-05
2019-04-04 10:35:20,-4.940300142431027e-05
2019-04-04 10:35:21,-4.940300142431027e-05
