h_m_s,PVG
2019-04-04 13:58:58,0.0005555555555555522
2019-04-04 13:58:59,0.0004444444444444452
2019-04-04 13:59:00,0.0003333333333333348
2019-04-04 13:59:01,0.00022222222222222435
2019-04-04 13:59:02,0.00011111111111111391
2019-04-04 13:59:03,3.469446951953614e-18
2019-04-04 13:59:04,3.469446951953614e-18
2019-04-04 13:59:05,3.469446951953614e-18
2019-04-04 13:59:06,3.469446951953614e-18
2019-04-04 13:59:07,3.469446951953614e-18
2019-04-04 13:59:08,3.469446951953614e-18
2019-04-04 13:59:09,3.469446951953614e-18
2019-04-04 13:59:10,3.469446951953614e-18
2019-04-04 13:59:11,3.469446951953614e-18
2019-04-04 13:59:12,3.469446951953614e-18
2019-04-04 13:59:13,3.469446951953614e-18
2019-04-04 13:59:14,3.469446951953614e-18
2019-04-04 13:59:15,3.469446951953614e-18
2019-04-04 13:59:16,3.469446951953614e-18
2019-04-04 13:59:17,3.469446951953614e-18
2019-04-04 13:59:18,3.469446951953614e-18
2019-04-04 13:59:19,3.469446951953614e-18
2019-04-04 13:59:20,3.469446951953614e-18
2019-04-04 13:59:21,3.469446951953614e-18
2019-04-04 13:59:22,3.469446951953614e-18
2019-04-04 13:59:23,3.469446951953614e-18
2019-04-04 13:59:24,3.469446951953614e-18
2019-04-04 13:59:25,3.469446951953614e-18
2019-04-04 13:59:26,3.469446951953614e-18
2019-04-04 13:59:27,3.469446951953614e-18
2019-04-04 13:59:28,3.469446951953614e-18
2019-04-04 13:59:29,3.469446951953614e-18
2019-04-04 13:59:30,3.469446951953614e-18
2019-04-04 13:59:31,3.469446951953614e-18
2019-04-04 13:59:32,3.469446951953614e-18
2019-04-04 13:59:33,3.469446951953614e-18
2019-04-04 13:59:34,3.469446951953614e-18
2019-04-04 13:59:35,3.469446951953614e-18
2019-04-04 13:59:36,3.469446951953614e-18
2019-04-04 13:59:37,3.469446951953614e-18
2019-04-04 13:59:38,3.469446951953614e-18
2019-04-04 13:59:39,3.469446951953614e-18
2019-04-04 13:59:40,3.469446951953614e-18
2019-04-04 13:59:41,3.469446951953614e-18
2019-04-04 13:59:42,3.469446951953614e-18
2019-04-04 13:59:43,3.469446951953614e-18
2019-04-04 13:59:44,3.469446951953614e-18
2019-04-04 13:59:45,3.469446951953614e-18
2019-04-04 13:59:46,3.469446951953614e-18
2019-04-04 13:59:47,3.469446951953614e-18
2019-04-04 13:59:48,3.469446951953614e-18
2019-04-04 13:59:49,3.469446951953614e-18
2019-04-04 13:59:50,3.469446951953614e-18
2019-04-04 13:59:51,3.469446951953614e-18
2019-04-04 13:59:52,3.469446951953614e-18
2019-04-04 13:59:53,3.469446951953614e-18
2019-04-04 13:59:54,3.469446951953614e-18
2019-04-04 13:59:55,3.469446951953614e-18
2019-04-04 13:59:56,3.469446951953614e-18
2019-04-04 13:59:57,3.469446951953614e-18
2019-04-04 13:59:58,3.469446951953614e-18
2019-04-04 13:59:59,3.469446951953614e-18
2019-04-04 14:00:00,3.469446951953614e-18
2019-04-04 14:00:01,-0.009874999999999787
2019-04-04 14:00:02,-0.009541666666666459
2019-04-04 14:00:03,-0.009208333333333135
2019-04-04 14:00:04,-0.008874999999999807
2019-04-04 14:00:05,-0.008541666666666482
2019-04-04 14:00:06,-0.008208333333333154
2019-04-04 14:00:07,-0.008027777777777603
2019-04-04 14:00:08,-0.007847222222222054
2019-04-04 14:00:09,-0.007666666666666502
2019-04-04 14:00:10,-0.007486111111110954
2019-04-04 14:00:11,-0.007152777777777626
2019-04-04 14:00:12,-0.007041666666666516
2019-04-04 14:00:13,-0.006930555555555405
2019-04-04 14:00:14,-0.006819444444444298
2019-04-04 14:00:15,-0.006708333333333188
2019-04-04 14:00:16,-0.006597222222222077
2019-04-04 14:00:17,-0.006486111111110967
2019-04-04 14:00:18,-0.0063749999999998565
2019-04-04 14:00:19,-0.006263888888888746
2019-04-04 14:00:20,-0.006152777777777636
2019-04-04 14:00:21,-0.006041666666666525
2019-04-04 14:00:22,-0.005930555555555418
2019-04-04 14:00:23,-0.005819444444444311
2019-04-04 14:00:24,-0.005708333333333201
2019-04-04 14:00:25,-0.005597222222222094
2019-04-04 14:00:26,-0.005486111111110987
2019-04-04 14:00:27,-0.005374999999999878
2019-04-04 14:00:28,-0.0052638888888887694
2019-04-04 14:00:29,0.004838675213675118
2019-04-04 14:00:30,-0.004894658119658007
2019-04-04 14:00:31,-0.004686324786324679
2019-04-04 14:00:32,-0.004686324786324679
2019-04-04 14:00:33,-0.004686324786324679
2019-04-04 14:00:34,-0.004686324786324679
2019-04-04 14:00:35,-0.004686324786324679
2019-04-04 14:00:36,-0.004686324786324679
2019-04-04 14:00:37,-0.004533547008546905
2019-04-04 14:00:38,-0.004380769230769131
2019-04-04 14:00:39,-0.004227991452991357
2019-04-04 14:00:40,-0.004075213675213582
2019-04-04 14:00:41,-0.004075213675213582
2019-04-04 14:00:42,-0.003852991452991365
2019-04-04 14:00:43,-0.0036307692307691476
2019-04-04 14:00:44,-0.0034085470085469284
2019-04-04 14:00:45,-0.0032180708180707413
2019-04-04 14:00:46,-0.002995848595848524
2019-04-04 14:00:47,-0.0027736263736263048
2019-04-04 14:00:48,-0.0025514041514040874
2019-04-04 14:00:49,-0.002329181929181868
2019-04-04 14:00:50,-0.002106959706959651
2019-04-04 14:00:51,-0.0018847374847374334
2019-04-04 14:00:52,-0.0016625152625152143
2019-04-04 14:00:53,-0.0014402930402929968
2019-04-04 14:00:54,-0.0012180708180707777
2019-04-04 14:00:55,-0.0009958485958485603
2019-04-04 14:00:56,-0.0007736263736263429
2019-04-04 14:00:57,-0.0005514041514041237
2019-04-04 14:00:58,-0.00032918192918190634
2019-04-04 14:00:59,-0.000255275443510717
2019-04-04 14:01:00,0.00954154995331447
2019-04-04 14:01:01,-0.0005417833800186473
2019-04-04 14:01:02,-0.0005417833800186473
2019-04-04 14:01:03,-0.0005417833800186473
2019-04-04 14:01:04,-0.0005417833800186473
2019-04-04 14:01:05,-0.0005417833800186473
2019-04-04 14:01:06,-0.0005417833800186473
2019-04-04 14:01:07,-0.0005417833800186473
2019-04-04 14:01:08,-0.0005417833800186473
2019-04-04 14:01:09,-0.0005417833800186473
2019-04-04 14:01:10,-0.0005417833800186473
2019-04-04 14:01:11,-0.0005417833800186473
2019-04-04 14:01:12,-0.0005417833800186473
2019-04-04 14:01:13,-0.0005417833800186473
2019-04-04 14:01:14,-0.0005417833800186473
2019-04-04 14:01:15,-0.000510037348272617
2019-04-04 14:01:16,-0.000510037348272617
2019-04-04 14:01:17,-0.000510037348272617
2019-04-04 14:01:18,-0.000510037348272617
2019-04-04 14:01:19,-0.000510037348272617
2019-04-04 14:01:20,-0.000510037348272617
2019-04-04 14:01:21,-0.000510037348272617
2019-04-04 14:01:22,-0.000510037348272617
2019-04-04 14:01:23,-0.000510037348272617
2019-04-04 14:01:24,-0.000510037348272617
2019-04-04 14:01:25,-0.000510037348272617
2019-04-04 14:01:26,-0.000510037348272617
2019-04-04 14:01:27,-0.000510037348272617
2019-04-04 14:01:28,-0.000510037348272617
2019-04-04 14:01:29,-0.00035317460317458096
2019-04-04 14:01:30,-8.333333333331722e-05
2019-04-04 14:01:31,1.5612511283791264e-17
2019-04-04 14:01:32,1.5612511283791264e-17
2019-04-04 14:01:33,1.5612511283791264e-17
2019-04-04 14:01:34,1.5612511283791264e-17
2019-04-04 14:01:35,1.5612511283791264e-17
2019-04-04 14:01:36,1.5612511283791264e-17
2019-04-04 14:01:37,1.5612511283791264e-17
2019-04-04 14:01:38,1.5612511283791264e-17
2019-04-04 14:01:39,1.5612511283791264e-17
2019-04-04 14:01:40,1.5612511283791264e-17
2019-04-04 14:01:41,1.5612511283791264e-17
2019-04-04 14:01:42,1.5612511283791264e-17
2019-04-04 14:01:43,1.5612511283791264e-17
2019-04-04 14:01:44,1.5612511283791264e-17
2019-04-04 14:01:45,1.5612511283791264e-17
2019-04-04 14:01:46,1.5612511283791264e-17
2019-04-04 14:01:47,1.5612511283791264e-17
2019-04-04 14:01:48,1.5612511283791264e-17
2019-04-04 14:01:49,1.5612511283791264e-17
2019-04-04 14:01:50,1.5612511283791264e-17
2019-04-04 14:01:51,1.5612511283791264e-17
2019-04-04 14:01:52,1.5612511283791264e-17
2019-04-04 14:01:53,1.5612511283791264e-17
2019-04-04 14:01:54,1.5612511283791264e-17
2019-04-04 14:01:55,1.5612511283791264e-17
2019-04-04 14:01:56,1.5612511283791264e-17
2019-04-04 14:01:57,1.5612511283791264e-17
2019-04-04 14:01:58,1.5612511283791264e-17
2019-04-04 14:01:59,1.5612511283791264e-17
2019-04-04 14:02:00,1.5612511283791264e-17
2019-04-04 14:02:01,0.00967391304347807
2019-04-04 14:02:02,-0.00045942028985504653
2019-04-04 14:02:03,-0.00045942028985504653
2019-04-04 14:02:04,-0.00045942028985504653
2019-04-04 14:02:05,-0.00045942028985504653
2019-04-04 14:02:06,-0.00045942028985504653
2019-04-04 14:02:07,-0.00045942028985504653
2019-04-04 14:02:08,-0.00045942028985504653
2019-04-04 14:02:09,-0.00045942028985504653
2019-04-04 14:02:10,-0.00045942028985504653
2019-04-04 14:02:11,-0.00045942028985504653
2019-04-04 14:02:12,-0.00045942028985504653
2019-04-04 14:02:13,-0.00045942028985504653
2019-04-04 14:02:14,-0.00045942028985504653
2019-04-04 14:02:15,-0.00045942028985504653
2019-04-04 14:02:16,-0.00045942028985504653
2019-04-04 14:02:17,-0.00045942028985504653
2019-04-04 14:02:18,-0.00045942028985504653
2019-04-04 14:02:19,-0.00045942028985504653
2019-04-04 14:02:20,-0.00045942028985504653
2019-04-04 14:02:21,-0.00045942028985504653
2019-04-04 14:02:22,-0.00045942028985504653
2019-04-04 14:02:23,-0.00045942028985504653
2019-04-04 14:02:24,-0.00045942028985504653
2019-04-04 14:02:25,-0.00045942028985504653
2019-04-04 14:02:26,-0.00045942028985504653
2019-04-04 14:02:27,-0.00045942028985504653
2019-04-04 14:02:28,-0.00045942028985504653
2019-04-04 14:02:29,-0.00045942028985504653
2019-04-04 14:02:30,-0.00045942028985504653
2019-04-04 14:02:31,-0.00013333333333331518
2019-04-04 14:02:32,1.5612511283791264e-17
2019-04-04 14:02:33,1.5612511283791264e-17
2019-04-04 14:02:34,1.5612511283791264e-17
2019-04-04 14:02:35,1.5612511283791264e-17
2019-04-04 14:02:36,1.5612511283791264e-17
2019-04-04 14:02:37,1.5612511283791264e-17
2019-04-04 14:02:38,1.5612511283791264e-17
2019-04-04 14:02:39,1.5612511283791264e-17
2019-04-04 14:02:40,1.5612511283791264e-17
2019-04-04 14:02:41,1.5612511283791264e-17
2019-04-04 14:02:42,1.5612511283791264e-17
2019-04-04 14:02:43,1.5612511283791264e-17
2019-04-04 14:02:44,1.5612511283791264e-17
2019-04-04 14:02:45,1.5612511283791264e-17
2019-04-04 14:02:46,1.5612511283791264e-17
2019-04-04 14:02:47,1.5612511283791264e-17
2019-04-04 14:02:48,1.5612511283791264e-17
2019-04-04 14:02:49,1.5612511283791264e-17
2019-04-04 14:02:50,1.5612511283791264e-17
2019-04-04 14:02:51,1.5612511283791264e-17
2019-04-04 14:02:52,1.5612511283791264e-17
2019-04-04 14:02:53,1.5612511283791264e-17
2019-04-04 14:02:54,1.5612511283791264e-17
2019-04-04 14:02:55,1.5612511283791264e-17
2019-04-04 14:02:56,1.5612511283791264e-17
2019-04-04 14:02:57,1.5612511283791264e-17
2019-04-04 14:02:58,1.5612511283791264e-17
2019-04-04 14:02:59,1.5612511283791264e-17
2019-04-04 14:03:00,1.5612511283791264e-17
2019-04-04 14:03:01,1.5612511283791264e-17
2019-04-04 14:03:02,1.5612511283791264e-17
2019-04-04 14:03:03,1.5612511283791264e-17
2019-04-04 14:03:04,1.5612511283791264e-17
2019-04-04 14:03:05,1.5612511283791264e-17
2019-04-04 14:03:06,1.5612511283791264e-17
2019-04-04 14:03:07,1.5612511283791264e-17
2019-04-04 14:03:08,1.5612511283791264e-17
2019-04-04 14:03:09,1.5612511283791264e-17
2019-04-04 14:03:10,1.5612511283791264e-17
2019-04-04 14:03:11,1.5612511283791264e-17
2019-04-04 14:03:12,1.5612511283791264e-17
2019-04-04 14:03:13,1.5612511283791264e-17
2019-04-04 14:03:14,1.5612511283791264e-17
2019-04-04 14:03:15,1.5612511283791264e-17
2019-04-04 14:03:16,1.5612511283791264e-17
2019-04-04 14:03:17,1.5612511283791264e-17
2019-04-04 14:03:18,1.5612511283791264e-17
2019-04-04 14:03:19,1.5612511283791264e-17
2019-04-04 14:03:20,1.5612511283791264e-17
2019-04-04 14:03:21,1.5612511283791264e-17
2019-04-04 14:03:22,1.5612511283791264e-17
2019-04-04 14:03:23,1.5612511283791264e-17
2019-04-04 14:03:24,1.5612511283791264e-17
2019-04-04 14:03:25,1.5612511283791264e-17
2019-04-04 14:03:26,1.5612511283791264e-17
2019-04-04 14:03:27,1.5612511283791264e-17
2019-04-04 14:03:28,1.5612511283791264e-17
2019-04-04 14:03:29,1.5612511283791264e-17
2019-04-04 14:03:30,1.5612511283791264e-17
2019-04-04 14:03:31,1.5612511283791264e-17
2019-04-04 14:03:32,1.5612511283791264e-17
2019-04-04 14:03:33,1.5612511283791264e-17
2019-04-04 14:03:34,1.5612511283791264e-17
2019-04-04 14:03:35,1.5612511283791264e-17
2019-04-04 14:03:36,1.5612511283791264e-17
2019-04-04 14:03:37,1.5612511283791264e-17
2019-04-04 14:03:38,1.5612511283791264e-17
2019-04-04 14:03:39,1.5612511283791264e-17
2019-04-04 14:03:40,1.5612511283791264e-17
2019-04-04 14:03:41,1.5612511283791264e-17
2019-04-04 14:03:42,1.5612511283791264e-17
2019-04-04 14:03:43,1.5612511283791264e-17
2019-04-04 14:03:44,1.5612511283791264e-17
2019-04-04 14:03:45,1.5612511283791264e-17
2019-04-04 14:03:46,1.5612511283791264e-17
2019-04-04 14:03:47,1.5612511283791264e-17
2019-04-04 14:03:48,1.5612511283791264e-17
2019-04-04 14:03:49,1.5612511283791264e-17
2019-04-04 14:03:50,1.5612511283791264e-17
2019-04-04 14:03:51,1.5612511283791264e-17
2019-04-04 14:03:52,1.5612511283791264e-17
2019-04-04 14:03:53,1.5612511283791264e-17
2019-04-04 14:03:54,1.5612511283791264e-17
2019-04-04 14:03:55,1.5612511283791264e-17
2019-04-04 14:03:56,1.5612511283791264e-17
2019-04-04 14:03:57,1.5612511283791264e-17
2019-04-04 14:03:58,1.5612511283791264e-17
2019-04-04 14:03:59,1.5612511283791264e-17
2019-04-04 14:04:00,1.5612511283791264e-17
2019-04-04 14:04:01,1.5612511283791264e-17
2019-04-04 14:04:02,1.5612511283791264e-17
2019-04-04 14:04:03,1.5612511283791264e-17
2019-04-04 14:04:04,1.5612511283791264e-17
2019-04-04 14:04:05,1.5612511283791264e-17
2019-04-04 14:04:06,1.5612511283791264e-17
2019-04-04 14:04:07,1.5612511283791264e-17
2019-04-04 14:04:08,1.5612511283791264e-17
2019-04-04 14:04:09,1.5612511283791264e-17
2019-04-04 14:04:10,1.5612511283791264e-17
2019-04-04 14:04:11,1.5612511283791264e-17
2019-04-04 14:04:12,1.5612511283791264e-17
2019-04-04 14:04:13,1.5612511283791264e-17
2019-04-04 14:04:14,1.5612511283791264e-17
2019-04-04 14:04:15,1.5612511283791264e-17
2019-04-04 14:04:16,1.5612511283791264e-17
2019-04-04 14:04:17,1.5612511283791264e-17
2019-04-04 14:04:18,1.5612511283791264e-17
2019-04-04 14:04:19,1.5612511283791264e-17
2019-04-04 14:04:20,1.5612511283791264e-17
2019-04-04 14:04:21,1.5612511283791264e-17
2019-04-04 14:04:22,1.5612511283791264e-17
2019-04-04 14:04:23,1.5612511283791264e-17
2019-04-04 14:04:24,1.5612511283791264e-17
2019-04-04 14:04:25,1.5612511283791264e-17
2019-04-04 14:04:26,1.5612511283791264e-17
2019-04-04 14:04:27,1.5612511283791264e-17
2019-04-04 14:04:28,1.5612511283791264e-17
2019-04-04 14:04:29,1.5612511283791264e-17
2019-04-04 14:04:30,1.5612511283791264e-17
2019-04-04 14:04:31,1.5612511283791264e-17
2019-04-04 14:04:32,1.5612511283791264e-17
2019-04-04 14:04:33,1.5612511283791264e-17
2019-04-04 14:04:34,1.5612511283791264e-17
2019-04-04 14:04:35,1.5612511283791264e-17
2019-04-04 14:04:36,1.5612511283791264e-17
2019-04-04 14:04:37,1.5612511283791264e-17
2019-04-04 14:04:38,1.5612511283791264e-17
2019-04-04 14:04:39,1.5612511283791264e-17
2019-04-04 14:04:40,1.5612511283791264e-17
2019-04-04 14:04:41,1.5612511283791264e-17
2019-04-04 14:04:42,1.5612511283791264e-17
2019-04-04 14:04:43,1.5612511283791264e-17
2019-04-04 14:04:44,1.5612511283791264e-17
2019-04-04 14:04:45,1.5612511283791264e-17
2019-04-04 14:04:46,1.5612511283791264e-17
2019-04-04 14:04:47,1.5612511283791264e-17
2019-04-04 14:04:48,1.5612511283791264e-17
2019-04-04 14:04:49,1.5612511283791264e-17
2019-04-04 14:04:50,1.5612511283791264e-17
2019-04-04 14:04:51,1.5612511283791264e-17
2019-04-04 14:04:52,1.5612511283791264e-17
2019-04-04 14:04:53,1.5612511283791264e-17
2019-04-04 14:04:54,1.5612511283791264e-17
2019-04-04 14:04:55,1.5612511283791264e-17
2019-04-04 14:04:56,1.5612511283791264e-17
2019-04-04 14:04:57,1.5612511283791264e-17
2019-04-04 14:04:58,1.5612511283791264e-17
2019-04-04 14:04:59,1.5612511283791264e-17
2019-04-04 14:05:00,1.5612511283791264e-17
2019-04-04 14:05:01,1.5612511283791264e-17
2019-04-04 14:05:02,1.5612511283791264e-17
2019-04-04 14:05:03,1.5612511283791264e-17
2019-04-04 14:05:04,1.5612511283791264e-17
2019-04-04 14:05:05,1.5612511283791264e-17
2019-04-04 14:05:06,1.5612511283791264e-17
2019-04-04 14:05:07,1.5612511283791264e-17
2019-04-04 14:05:08,1.5612511283791264e-17
2019-04-04 14:05:09,1.5612511283791264e-17
2019-04-04 14:05:10,1.5612511283791264e-17
2019-04-04 14:05:11,1.5612511283791264e-17
2019-04-04 14:05:12,1.5612511283791264e-17
2019-04-04 14:05:13,1.5612511283791264e-17
2019-04-04 14:05:14,-2.4691358024676174e-05
2019-04-04 14:05:15,-0.0001675485008818152
2019-04-04 14:05:16,-0.00037125220458551246
2019-04-04 14:05:17,-0.0005749559082892115
2019-04-04 14:05:18,-0.0007786596119929105
2019-04-04 14:05:19,-0.0007786596119929105
2019-04-04 14:05:20,-0.0007786596119929105
2019-04-04 14:05:21,-0.0007786596119929105
2019-04-04 14:05:22,-0.0007786596119929105
2019-04-04 14:05:23,-0.0008392656725989701
2019-04-04 14:05:24,-0.0008392656725989701
2019-04-04 14:05:25,-0.0008392656725989701
2019-04-04 14:05:26,-0.0008392656725989701
2019-04-04 14:05:27,-0.0008392656725989701
2019-04-04 14:05:28,-0.0008392656725989701
2019-04-04 14:05:29,-0.0008392656725989701
2019-04-04 14:05:30,-0.0008392656725989701
2019-04-04 14:05:31,-0.0008392656725989701
2019-04-04 14:05:32,-0.0008392656725989701
2019-04-04 14:05:33,-0.0008392656725989701
2019-04-04 14:05:34,-0.0008392656725989701
2019-04-04 14:05:35,-0.0008392656725989701
2019-04-04 14:05:36,-0.0008392656725989701
2019-04-04 14:05:37,-0.0008392656725989701
2019-04-04 14:05:38,-0.0008392656725989701
2019-04-04 14:05:39,-0.0008392656725989701
2019-04-04 14:05:40,-0.0008392656725989701
2019-04-04 14:05:41,-0.0008392656725989701
2019-04-04 14:05:42,-0.0008710117043450004
2019-04-04 14:05:43,-0.0008710117043450004
2019-04-04 14:05:44,-0.0008463203463203103
2019-04-04 14:05:45,-0.0007034632034631713
2019-04-04 14:05:46,-0.0004997594997594723
2019-04-04 14:05:47,-0.0002960557960557733
2019-04-04 14:05:48,-9.235209235207605e-05
2019-04-04 14:05:49,-9.235209235207605e-05
2019-04-04 14:05:50,-9.235209235207605e-05
2019-04-04 14:05:51,-9.235209235207605e-05
2019-04-04 14:05:52,-9.235209235207605e-05
2019-04-04 14:05:53,-3.174603174601644e-05
2019-04-04 14:05:54,-3.174603174601644e-05
2019-04-04 14:05:55,-3.174603174601644e-05
2019-04-04 14:05:56,-3.174603174601644e-05
2019-04-04 14:05:57,-3.174603174601644e-05
2019-04-04 14:05:58,-3.174603174601644e-05
2019-04-04 14:05:59,-3.174603174601644e-05
2019-04-04 14:06:00,-3.174603174601644e-05
2019-04-04 14:06:01,-3.174603174601644e-05
2019-04-04 14:06:02,-3.174603174601644e-05
2019-04-04 14:06:03,-3.174603174601644e-05
2019-04-04 14:06:04,-3.174603174601644e-05
2019-04-04 14:06:05,-3.174603174601644e-05
2019-04-04 14:06:06,-3.174603174601644e-05
2019-04-04 14:06:07,-3.174603174601644e-05
2019-04-04 14:06:08,-3.174603174601644e-05
2019-04-04 14:06:09,-3.174603174601644e-05
2019-04-04 14:06:10,-3.174603174601644e-05
2019-04-04 14:06:11,-3.174603174601644e-05
2019-04-04 14:06:12,1.5612511283791264e-17
2019-04-04 14:06:13,1.5612511283791264e-17
2019-04-04 14:06:14,1.5612511283791264e-17
2019-04-04 14:06:15,1.5612511283791264e-17
2019-04-04 14:06:16,1.5612511283791264e-17
2019-04-04 14:06:17,1.5612511283791264e-17
2019-04-04 14:06:18,1.5612511283791264e-17
2019-04-04 14:06:19,1.5612511283791264e-17
2019-04-04 14:06:20,1.5612511283791264e-17
2019-04-04 14:06:21,1.5612511283791264e-17
2019-04-04 14:06:22,-0.00014666666666664913
2019-04-04 14:06:23,-0.00014666666666664913
2019-04-04 14:06:24,-0.00014666666666664913
2019-04-04 14:06:25,-0.00014666666666664913
2019-04-04 14:06:26,-0.00014666666666664913
2019-04-04 14:06:27,-0.00014666666666664913
2019-04-04 14:06:28,-0.00014666666666664913
2019-04-04 14:06:29,-0.00014666666666664913
2019-04-04 14:06:30,-0.00014666666666664913
2019-04-04 14:06:31,-0.00014666666666664913
2019-04-04 14:06:32,-0.00014666666666664913
2019-04-04 14:06:33,-0.00014666666666664913
2019-04-04 14:06:34,-0.00014666666666664913
2019-04-04 14:06:35,-0.00014666666666664913
2019-04-04 14:06:36,-0.00014666666666664913
2019-04-04 14:06:37,-0.00014666666666664913
2019-04-04 14:06:38,-0.00014666666666664913
2019-04-04 14:06:39,-0.00014666666666664913
2019-04-04 14:06:40,-0.00014666666666664913
2019-04-04 14:06:41,-0.00014666666666664913
2019-04-04 14:06:42,-0.00014666666666664913
2019-04-04 14:06:43,-0.00014666666666664913
2019-04-04 14:06:44,-0.00014666666666664913
2019-04-04 14:06:45,-0.00014666666666664913
2019-04-04 14:06:46,-0.00014666666666664913
2019-04-04 14:06:47,-0.00014666666666664913
2019-04-04 14:06:48,-0.00014666666666664913
2019-04-04 14:06:49,-0.00014666666666664913
2019-04-04 14:06:50,-0.00014666666666664913
2019-04-04 14:06:51,-0.00014666666666664913
2019-04-04 14:06:52,1.5612511283791264e-17
2019-04-04 14:06:53,1.5612511283791264e-17
2019-04-04 14:06:54,1.5612511283791264e-17
2019-04-04 14:06:55,1.5612511283791264e-17
2019-04-04 14:06:56,1.5612511283791264e-17
2019-04-04 14:06:57,1.5612511283791264e-17
2019-04-04 14:06:58,1.5612511283791264e-17
2019-04-04 14:06:59,1.5612511283791264e-17
2019-04-04 14:07:00,1.5612511283791264e-17
2019-04-04 14:07:01,1.5612511283791264e-17
2019-04-04 14:07:02,1.5612511283791264e-17
2019-04-04 14:07:03,1.5612511283791264e-17
2019-04-04 14:07:04,1.5612511283791264e-17
2019-04-04 14:07:05,1.5612511283791264e-17
2019-04-04 14:07:06,1.5612511283791264e-17
2019-04-04 14:07:07,1.5612511283791264e-17
2019-04-04 14:07:08,1.5612511283791264e-17
2019-04-04 14:07:09,1.5612511283791264e-17
2019-04-04 14:07:10,1.5612511283791264e-17
2019-04-04 14:07:11,1.5612511283791264e-17
2019-04-04 14:07:12,1.5612511283791264e-17
2019-04-04 14:07:13,1.5612511283791264e-17
2019-04-04 14:07:14,1.5612511283791264e-17
2019-04-04 14:07:15,1.5612511283791264e-17
2019-04-04 14:07:16,1.5612511283791264e-17
2019-04-04 14:07:17,1.5612511283791264e-17
2019-04-04 14:07:18,1.5612511283791264e-17
2019-04-04 14:07:19,-9.80392156862582e-05
2019-04-04 14:07:20,-0.0001813725490195893
2019-04-04 14:07:21,-0.0001813725490195893
2019-04-04 14:07:22,-0.0001813725490195893
2019-04-04 14:07:23,-0.0001813725490195893
2019-04-04 14:07:24,-0.0001813725490195893
2019-04-04 14:07:25,-0.0001813725490195893
2019-04-04 14:07:26,-0.0001813725490195893
2019-04-04 14:07:27,-0.0001813725490195893
2019-04-04 14:07:28,-0.0001813725490195893
2019-04-04 14:07:29,-0.0001813725490195893
2019-04-04 14:07:30,-0.0001813725490195893
2019-04-04 14:07:31,-0.0001813725490195893
2019-04-04 14:07:32,-0.0001813725490195893
2019-04-04 14:07:33,-0.0001813725490195893
2019-04-04 14:07:34,-0.0001813725490195893
2019-04-04 14:07:35,-0.0001813725490195893
2019-04-04 14:07:36,-0.0001813725490195893
2019-04-04 14:07:37,-0.0001813725490195893
2019-04-04 14:07:38,-0.0001813725490195893
2019-04-04 14:07:39,-0.0001813725490195893
2019-04-04 14:07:40,-0.0001813725490195893
2019-04-04 14:07:41,-0.0001813725490195893
2019-04-04 14:07:42,-0.0001813725490195893
2019-04-04 14:07:43,-0.0001813725490195893
2019-04-04 14:07:44,-0.00031470588235291835
2019-04-04 14:07:45,-0.00044803921568624915
2019-04-04 14:07:46,-0.0005813725490195782
2019-04-04 14:07:47,-0.0007147058823529073
2019-04-04 14:07:48,-0.000848039215686238
2019-04-04 14:07:49,-0.000883333333333295
2019-04-04 14:07:50,-0.000933333333333293
2019-04-04 14:07:51,-0.0010666666666666238
2019-04-04 14:07:52,-0.0011999999999999528
2019-04-04 14:07:53,-0.0011999999999999528
2019-04-04 14:07:54,-0.0011999999999999528
2019-04-04 14:07:55,-0.0011999999999999528
2019-04-04 14:07:56,-0.0011999999999999528
2019-04-04 14:07:57,-0.0011999999999999528
2019-04-04 14:07:58,-0.0011999999999999528
2019-04-04 14:07:59,-0.0011999999999999528
2019-04-04 14:08:00,-0.0011999999999999528
2019-04-04 14:08:01,-0.0011999999999999528
2019-04-04 14:08:02,-0.0011999999999999528
2019-04-04 14:08:03,-0.0011999999999999528
2019-04-04 14:08:04,-0.0011999999999999528
2019-04-04 14:08:05,-0.0011999999999999528
2019-04-04 14:08:06,-0.0011999999999999528
2019-04-04 14:08:07,-0.0011999999999999528
2019-04-04 14:08:08,-0.0011999999999999528
2019-04-04 14:08:09,-0.0011999999999999528
2019-04-04 14:08:10,-0.0011999999999999528
2019-04-04 14:08:11,-0.0011999999999999528
2019-04-04 14:08:12,-0.0011999999999999528
2019-04-04 14:08:13,-0.0011999999999999528
2019-04-04 14:08:14,-0.0010666666666666238
2019-04-04 14:08:15,-0.000933333333333293
2019-04-04 14:08:16,-0.0007999999999999639
2019-04-04 14:08:17,-0.0006666666666666331
2019-04-04 14:08:18,-0.0005333333333333041
2019-04-04 14:08:19,-0.00039999999999997503
2019-04-04 14:08:20,-0.00026666666666664424
2019-04-04 14:08:21,-0.00013333333333331518
2019-04-04 14:08:22,1.5612511283791264e-17
2019-04-04 14:08:23,1.5612511283791264e-17
2019-04-04 14:08:24,1.5612511283791264e-17
2019-04-04 14:08:25,1.5612511283791264e-17
2019-04-04 14:08:26,1.5612511283791264e-17
2019-04-04 14:08:27,1.5612511283791264e-17
2019-04-04 14:08:28,1.5612511283791264e-17
2019-04-04 14:08:29,1.5612511283791264e-17
2019-04-04 14:08:30,1.5612511283791264e-17
2019-04-04 14:08:31,1.5612511283791264e-17
