h_m_s,HQU
2019-04-04 10:20:03,-0.001646093525961921
2019-04-04 10:20:04,-0.001468315748184304
2019-04-04 10:20:05,-0.0013572046370732907
2019-04-04 10:20:06,-0.0013572046370732907
2019-04-04 10:20:07,-0.0013572046370732907
2019-04-04 10:20:08,-0.0013572046370732907
2019-04-04 10:20:09,-0.0015318078116765554
2019-04-04 10:20:10,-0.0015123146342886293
2019-04-04 10:20:11,-0.0016885886526680008
2019-04-04 10:20:12,-0.0017867127507921327
2019-04-04 10:20:13,-0.0019780707754835924
2019-04-04 10:20:14,-0.00195642575383833
2019-04-04 10:20:15,0.008025055727634074
2019-04-04 10:20:16,-0.0019951462925588345
2019-04-04 10:20:17,-0.001828479625892318
2019-04-04 10:20:18,-0.0017729240703369745
2019-04-04 10:20:19,-0.0017173685147816309
2019-04-04 10:20:20,-0.0015983208957341191
2019-04-04 10:20:21,0.00829056799314578
2019-04-04 10:20:22,-0.0017649875624006356
2019-04-04 10:20:23,-0.0018760986735118015
2019-04-04 10:20:24,-0.0017167532816081896
2019-04-04 10:20:25,-0.001524160689015494
2019-04-04 10:20:26,-0.001524160689015494
2019-04-04 10:20:27,-0.0014661896745227151
2019-04-04 10:20:28,-0.001507856341189405
2019-04-04 10:20:29,-0.001549523007856067
2019-04-04 10:20:30,-0.001549523007856067
2019-04-04 10:20:31,0.00817774971940781
2019-04-04 10:20:32,-0.0019889169472496054
2019-04-04 10:20:33,-0.0019611391694716596
2019-04-04 10:20:34,-0.0020000280583603175
2019-04-04 10:20:35,-0.0019722502805823716
2019-04-04 10:20:36,-0.001831899403389313
2019-04-04 10:20:37,-0.0016915485261962612
2019-04-04 10:20:38,-0.0015511976490032026
2019-04-04 10:20:39,-0.001717864315669719
2019-04-04 10:20:40,-0.0016918382896436782
2019-04-04 10:20:41,-0.001599774797580139
2019-04-04 10:20:42,-0.00153908385453623
2019-04-04 10:20:43,-0.0012699480520669548
2019-04-04 10:20:44,-0.0011270909092100032
2019-04-04 10:20:45,-0.0009895247716440563
2019-04-04 10:20:46,-0.0007471005292200364
2019-04-04 10:20:47,0.009381104598990275
2019-04-04 10:20:48,-0.0005077842899036712
2019-04-04 10:20:49,-0.0003966731787925018
2019-04-04 10:20:50,-0.0003490541311734971
2019-04-04 10:20:51,-0.00023794302006248727
2019-04-04 10:20:52,-0.0001311054132249051
2019-04-04 10:20:53,0.009668894586780108
2019-04-04 10:20:54,-0.00040517948729911976
2019-04-04 10:20:55,-0.0003385128206324188
2019-04-04 10:20:56,-0.0003385128206324188
2019-04-04 10:20:57,-0.0003385128206324188
2019-04-04 10:20:58,-0.0003385128206324188
2019-04-04 10:20:59,-0.00043017948729896435
2019-04-04 10:21:00,-0.0003801794872989421
2019-04-04 10:21:01,-0.00010745221457191673
2019-04-04 10:21:02,5.9214452094599745e-05
2019-04-04 10:21:03,-3.5229992349956885e-05
2019-04-04 10:21:04,-0.00012967443679451351
2019-04-04 10:21:05,-0.00022411888123907014
2019-04-04 10:21:06,-0.00047558086954313517
2019-04-04 10:21:07,-0.0006159317467361904
2019-04-04 10:21:08,0.008993717376075742
2019-04-04 10:21:09,-0.0009010194660348074
2019-04-04 10:21:10,-0.0011307491957644154
2019-04-04 10:21:11,-0.001230749195764231
2019-04-04 10:21:12,-0.0013327099800777217
2019-04-04 10:21:13,-0.001554932202299776
2019-04-04 10:21:14,-0.0017073131546805273
2019-04-04 10:21:15,-0.0014745089218761234
2019-04-04 10:21:16,-0.0012893237366907936
2019-04-04 10:21:17,-0.0014175288648959825
2019-04-04 10:21:18,-0.02114768759506481
2019-04-04 10:21:19,-0.010814354261726188
2019-04-04 10:21:20,-0.000766735214102001
2019-04-04 10:21:21,-0.0007191161664829339
2019-04-04 10:21:22,-0.0007703982177650129
2019-04-04 10:21:23,-0.0005703982177649065
2019-04-04 10:21:24,-0.0005703982177649065
2019-04-04 10:21:25,-0.010519116166487943
2019-04-04 10:21:26,-0.000503243150609782
2019-04-04 10:21:27,0.009568185420823942
2019-04-04 10:21:28,-0.0004451479125145118
2019-04-04 10:21:29,-0.00035685962422636955
2019-04-04 10:21:30,-0.0004068596242263918
2019-04-04 10:21:31,0.00925980704244522
2019-04-04 10:21:32,-0.0009735262908933499
2019-04-04 10:21:33,-0.0009068596242267427
2019-04-04 10:21:34,-0.0006179707353378
2019-04-04 10:21:35,-0.0004957485131156097
2019-04-04 10:21:36,-0.0003846374020045999
2019-04-04 10:21:37,-0.010236489253861492
2019-04-04 10:21:38,-0.009653155920527859
2019-04-04 10:21:39,-0.009282228602231945
2019-04-04 10:21:40,0.0009450441250457749
2019-04-04 10:21:41,0.0011117107917122913
2019-04-04 10:21:42,0.0013117107917121097
2019-04-04 10:21:43,-0.008516066986070662
2019-04-04 10:21:44,0.0016214330139346263
2019-04-04 10:21:45,0.0013737478287496468
2019-04-04 10:21:46,0.0011260626435646674
2019-04-04 10:21:47,-0.008781344763833705
2019-04-04 10:21:48,0.0012080732255748128
2019-04-04 10:21:49,-0.008925260107764014
2019-04-04 10:21:50,-0.00863954582204958
2019-04-04 10:21:51,-0.008353831536335145
2019-04-04 10:21:52,0.0018961684636700955
2019-04-04 10:21:53,0.011612835130341732
2019-04-04 10:21:54,0.020946168463666103
2019-04-04 10:21:55,0.0008051428226444786
2019-04-04 10:21:56,0.0007747770531482331
2019-04-04 10:21:57,0.0006972878756590188
2019-04-04 10:21:58,0.0007106212089923562
2019-04-04 10:21:59,0.0007556662540374251
2019-04-04 10:22:00,-0.009022111523745359
2019-04-04 10:22:01,-0.01818877819040274
2019-04-04 10:22:02,-0.01745544485706927
2019-04-04 10:22:03,0.002811221809593367
2019-04-04 10:22:04,0.0025849835231140025
2019-04-04 10:22:05,0.0025294279675584196
2019-04-04 10:22:06,0.0025294279675584196
2019-04-04 10:22:07,-0.0076187201805949165
2019-04-04 10:22:08,-0.007883087996687008
2019-04-04 10:22:09,0.011676435812846813
2019-04-04 10:22:10,0.0015787927151985487
2019-04-04 10:22:11,0.0015787927151985487
2019-04-04 10:22:12,0.0015787927151985487
2019-04-04 10:22:13,0.001558951445356952
2019-04-04 10:22:14,0.001924481748387056
2019-04-04 10:22:15,0.001986981748386702
2019-04-04 10:22:16,0.0018828150817198352
2019-04-04 10:22:17,-0.007876444177530573
2019-04-04 10:22:18,-0.007802370103456566
2019-04-04 10:22:19,0.0022198521187567037
2019-04-04 10:22:20,-0.00791348121458181
2019-04-04 10:22:21,-0.00791348121458181
2019-04-04 10:22:22,-0.007830147881248434
2019-04-04 10:22:23,0.0025703025691931405
2019-04-04 10:22:24,0.0033203025692074076
2019-04-04 10:22:25,0.0034933794922844576
2019-04-04 10:22:26,0.003518624934079718
2019-04-04 10:22:27,0.003535438228312388
2019-04-04 10:22:28,0.003572475265349446
2019-04-04 10:22:29,0.003572475265349446
2019-04-04 10:22:30,0.003313216006090112
2019-04-04 10:22:31,0.0027761789690530884
2019-04-04 10:22:32,0.002226178969053118
2019-04-04 10:22:33,0.0019595123023865013
2019-04-04 10:22:34,0.0019635283666435306
2019-04-04 10:22:35,0.011991306144426322
2019-04-04 10:22:36,0.012019083922203997
2019-04-04 10:22:37,0.002019083922198881
2019-04-04 10:22:38,-0.0077165482617004115
2019-04-04 10:22:39,-0.007252262547414935
2019-04-04 10:22:40,-0.006977130272282854
2019-04-04 10:22:41,-0.0066437969389498246
2019-04-04 10:22:42,-0.006310463605616792
2019-04-04 10:22:43,0.013931599886442488
2019-04-04 10:22:44,0.003795236250073667
2019-04-04 10:22:45,-0.0060180970832646695
2019-04-04 10:22:46,-0.005518097083264652
2019-04-04 10:22:47,-0.005518097083264176
2019-04-04 10:22:48,0.014106902916732559
2019-04-04 10:22:49,0.00388468069450576
2019-04-04 10:22:50,0.013647643657474187
2019-04-04 10:22:51,-0.006602356342521605
2019-04-04 10:22:52,-0.006602356342521605
2019-04-04 10:22:53,0.01331385987370479
2019-04-04 10:22:54,0.01289719320703776
2019-04-04 10:22:55,0.012480526540370733
2019-04-04 10:22:56,0.0023294229749867626
2019-04-04 10:22:57,0.0023186702868151707
2019-04-04 10:22:58,0.0022530618212071446
2019-04-04 10:22:59,-0.007508842940688265
2019-04-04 10:23:00,-0.007382917014762045
2019-04-04 10:23:01,0.0026858660540261224
2019-04-04 10:23:02,-0.007060430242261311
2019-04-04 10:23:03,0.0032014745196341163
2019-04-04 10:23:04,-0.006542115223960608
2019-04-04 10:23:05,0.0033412181093778956
2019-04-04 10:23:06,0.0036134403316003746
2019-04-04 10:23:07,0.0036390813572413777
2019-04-04 10:23:08,-0.006360918642749527
2019-04-04 10:23:09,-0.006665266468850375
2019-04-04 10:23:10,-0.0065700283736118935
2019-04-04 10:23:11,0.0031233049597268678
2019-04-04 10:23:12,0.002762193848616045
2019-04-04 10:23:13,0.002567749404171857
2019-04-04 10:23:14,0.002338189655744064
2019-04-04 10:23:15,0.002133004470558756
2019-04-04 10:23:16,0.011777448915008135
2019-04-04 10:23:17,0.011301258438817414
2019-04-04 10:23:18,0.0012945380087043337
2019-04-04 10:23:19,0.0012945380087038619
2019-04-04 10:23:20,0.011250766964923328
2019-04-04 10:23:21,0.011008703472859583
2019-04-04 10:23:22,0.0006101527482308862
2019-04-04 10:23:23,0.000591970930049035
2019-04-04 10:23:24,0.0012141931522715761
2019-04-04 10:23:25,0.001547526485605081
2019-04-04 10:23:26,0.0018545440294644132
2019-04-04 10:23:27,0.0020212106961306937
2019-04-04 10:23:28,0.002049782124701662
2019-04-04 10:23:29,0.0017283535532727906
2019-04-04 10:23:30,0.01155865658356647
2019-04-04 10:23:31,-0.00842547040055653
2019-04-04 10:23:32,0.0013708258957450675
2019-04-04 10:23:33,0.011100149204021095
2019-04-04 10:23:34,-0.009108642004766309
2019-04-04 10:23:35,0.0009802468841135295
2019-04-04 10:23:36,0.0006802468841133787
2019-04-04 10:23:37,0.0006546058584723756
2019-04-04 10:23:38,0.0003212725251393461
2019-04-04 10:23:39,0.0002922870178929532
2019-04-04 10:23:40,0.009810805536402342
2019-04-04 10:23:41,0.009450805536402634
2019-04-04 10:23:42,0.009145249980847394
2019-04-04 10:23:43,0.008811916647514365
2019-04-04 10:23:44,0.008541476395942375
2019-04-04 10:23:45,0.008309994914461133
2019-04-04 10:23:46,0.00804650285096934
2019-04-04 10:23:47,0.007856026660493523
2019-04-04 10:23:48,0.007557191535045818
2019-04-04 10:23:49,0.01693814391600347
2019-04-04 10:23:50,-0.003181048003184604
2019-04-04 10:23:51,-0.003022317844454586
2019-04-04 10:23:52,-0.0029571004531502992
2019-04-04 10:23:53,-0.002972251968301795
2019-04-04 10:23:54,-0.003261140857190835
2019-04-04 10:23:55,-0.013288918634973744
2019-04-04 10:23:56,-0.0033444741905242145
2019-04-04 10:23:57,-0.003400029746079801
2019-04-04 10:23:58,-0.013066696412751412
2019-04-04 10:23:59,-0.0031500297460796273
2019-04-04 10:24:00,-0.012735888331943238
2019-04-04 10:24:01,-0.002583507379557086
2019-04-04 10:24:02,-0.012250174046228697
2019-04-04 10:24:03,-0.01190806878307063
2019-04-04 10:24:04,-0.0021223544973510283
2019-04-04 10:24:05,-0.00220568783068429
2019-04-04 10:24:06,-0.01192791005291148
2019-04-04 10:24:07,-0.011594576719577983
2019-04-04 10:24:08,-0.011261243386244478
2019-04-04 10:24:09,-0.01095821308321402
2019-04-04 10:24:10,-0.0003656204906162183
2019-04-04 10:24:11,-0.009775144300131471
2019-04-04 10:24:12,-0.00918255170755352
2019-04-04 10:24:13,-0.008515885040886986
2019-04-04 10:24:14,-0.007849218374220455
2019-04-04 10:24:15,0.0025118927368956052
2019-04-04 10:24:16,-0.016596332371339683
2019-04-04 10:24:17,0.003828954984992132
2019-04-04 10:24:18,0.004176177207214058
2019-04-04 10:24:19,0.004795224826261522
2019-04-04 10:24:20,0.00499522482626159
2019-04-04 10:24:21,0.00499522482626159
2019-04-04 10:24:22,0.005273002604039116
2019-04-04 10:24:23,0.0055507803818166425
2019-04-04 10:24:24,-0.004393664062632894
2019-04-04 10:24:25,-0.004310330729299518
2019-04-04 10:24:26,-0.004088108507077182
2019-04-04 10:24:27,-0.003865886284854847
2019-04-04 10:24:28,-0.003865886284854847
2019-04-04 10:24:29,0.006443637524674188
2019-04-04 10:24:30,0.006253161334197899
2019-04-04 10:24:31,-0.003851600570569245
2019-04-04 10:24:32,-0.003851600570569245
2019-04-04 10:24:33,0.006065066096102498
2019-04-04 10:24:34,0.00648173276276914
2019-04-04 10:24:35,0.006815066096102527
2019-04-04 10:24:36,0.006787288318324734
2019-04-04 10:24:37,-0.0032127116816803823
2019-04-04 10:24:38,-0.0032127116816803823
2019-04-04 10:24:39,-0.003182408651377335
2019-04-04 10:24:40,-0.0032935197624885046
2019-04-04 10:24:41,-0.003217329286297626
2019-04-04 10:24:42,0.0067900781211151645
2019-04-04 10:24:43,-0.0032099218788899514
2019-04-04 10:24:44,-0.003321032990001121
2019-04-04 10:24:45,0.006401189232226077
2019-04-04 10:24:46,-0.0038993158182842463
2019-04-04 10:24:47,0.006279563492065786
2019-04-04 10:24:48,-0.0034704365079392015
2019-04-04 10:24:49,0.006829563492066069
2019-04-04 10:24:50,0.007062896825399519
2019-04-04 10:24:51,0.007062896825399519
2019-04-04 10:24:52,0.006785119047621992
2019-04-04 10:24:53,-0.0032783730158748234
2019-04-04 10:24:54,-0.0030482142857159757
2019-04-04 10:24:55,-0.0028259920634798215
2019-04-04 10:24:56,-0.0028815476190358
2019-04-04 10:24:57,0.00703511904762175
2019-04-04 10:24:58,-0.002964880952383366
2019-04-04 10:24:59,0.007204089861753939
2019-04-04 10:25:00,-0.002616186635932785
2019-04-04 10:25:01,-0.0023888440860094715
2019-04-04 10:25:02,-0.0023995967741815803
2019-04-04 10:25:03,-0.0023162634408486794
2019-04-04 10:25:04,0.017367069892480498
2019-04-04 10:25:05,0.007117069892475254
2019-04-04 10:25:06,-0.0029071236559169676
2019-04-04 10:25:07,0.00704843189964368
2019-04-04 10:25:08,-0.012916480381054127
2019-04-04 10:25:09,-0.002821242285811338
2019-04-04 10:25:10,-0.0028212422858118133
2019-04-04 10:25:11,-0.002821242285812285
2019-04-04 10:25:12,0.0072454243808451994
2019-04-04 10:25:13,-0.0027545756191459415
2019-04-04 10:25:14,0.0072261007093471635
2019-04-04 10:25:15,0.007392767376013916
2019-04-04 10:25:16,-0.00287945484619943
2019-04-04 10:25:17,-0.003119985149229943
2019-04-04 10:25:18,-0.0030366518158970388
2019-04-04 10:25:19,-0.0032760457552912722
2019-04-04 10:25:20,-0.0031760457552916926
2019-04-04 10:25:21,-0.002842712421958663
2019-04-04 10:25:22,0.007157287578032124
2019-04-04 10:25:23,-0.0029963920756386
2019-04-04 10:25:24,0.006684560305304475
2019-04-04 10:25:25,0.006506782527526813
2019-04-04 10:25:26,0.00622900474974929
2019-04-04 10:25:27,-0.0038543285835752478
2019-04-04 10:25:28,0.0058123380830820345
2019-04-04 10:25:29,-0.0043328232072317625
2019-04-04 10:25:30,0.015327929480936121
2019-04-04 10:25:31,0.014672015502441224
2019-04-04 10:25:32,0.004157515665355424
2019-04-04 10:25:33,0.0038241823320223946
2019-04-04 10:25:34,-0.005886928779093675
2019-04-04 10:25:35,-0.00555359544576017
2019-04-04 10:25:36,-0.00546690189737303
2019-04-04 10:25:37,-0.00544329078626191
2019-04-04 10:25:38,-0.005478378505560121
2019-04-04 10:25:39,-0.0057069499341310045
2019-04-04 10:25:40,0.004293050065874517
2019-04-04 10:25:41,0.0041025738753987726
2019-04-04 10:25:42,-0.005897426124592486
2019-04-04 10:25:43,-0.0058233520505186105
2019-04-04 10:25:44,-0.005618843193836005
2019-04-04 10:25:45,-0.005211435786428863
2019-04-04 10:25:46,0.004755230880228736
2019-04-04 10:25:47,0.004724927849925779
2019-04-04 10:25:48,0.00439159451659275
2019-04-04 10:25:49,-0.0055023448773514755
2019-04-04 10:25:50,-0.005557900432906507
2019-04-04 10:25:51,-0.005557900432906035
2019-04-04 10:25:52,-0.005224567099572412
2019-04-04 10:25:53,-0.004785173160178163
2019-04-04 10:25:54,-0.00425183982684451
2019-04-04 10:25:55,0.005481493506493993
2019-04-04 10:25:56,0.005314826839827241
2019-04-04 10:25:57,0.004981493506493972
2019-04-04 10:25:58,-0.004701839826844197
2019-04-04 10:25:59,0.0050788619275470084
2019-04-04 10:26:00,0.005095528594213753
2019-04-04 10:26:01,-0.004304471405777225
2019-04-04 10:26:02,-0.003791123642429655
2019-04-04 10:26:03,0.00631998746867226
2019-04-04 10:26:04,0.006097765246449928
2019-04-04 10:26:05,0.005764431913116423
2019-04-04 10:26:06,0.015438043024218293
2019-04-04 10:26:07,0.005125543024227228
2019-04-04 10:26:08,-0.004874456975777888
2019-04-04 10:26:09,0.0052332353319193975
2019-04-04 10:26:10,0.0049713305700145
2019-04-04 10:26:11,0.004828473427157216
2019-04-04 10:26:12,-0.005447388641812937
2019-04-04 10:26:13,-0.0055214627158865735
2019-04-04 10:26:14,0.004204463210030873
2019-04-04 10:26:15,-0.005869610864033668
2019-04-04 10:26:16,0.004392293897876376
2019-04-04 10:26:17,-0.00560770610212874
2019-04-04 10:26:18,-0.005274372768795235
2019-04-04 10:26:19,0.004758960564543172
2019-04-04 10:26:20,0.00466300096858345
2019-04-04 10:26:21,0.004511485817068221
2019-04-04 10:26:22,0.004178152483734716
2019-04-04 10:26:23,0.0036781524837344627
2019-04-04 10:26:24,0.0031781524837342055
2019-04-04 10:26:25,-0.006488514182937406
2019-04-04 10:26:26,0.0037337080392900422
2019-04-04 10:26:27,0.004090850896433084
2019-04-04 10:26:28,0.003964660420242547
2019-04-04 10:26:29,0.004207768189666231
2019-04-04 10:26:30,0.004398244380142521
2019-04-04 10:26:31,0.003881577713476206
2019-04-04 10:26:32,0.0038518158087143296
2019-04-04 10:26:33,-0.0059411134842060585
2019-04-04 10:26:34,-0.005641113484206331
2019-04-04 10:26:35,0.004650553182450976
2019-04-04 10:26:36,0.004831108738006365
2019-04-04 10:26:37,-0.005002224595318024
2019-04-04 10:26:38,0.004914442071339151
2019-04-04 10:26:39,0.004856749763646459
2019-04-04 10:26:40,0.004748284155180915
2019-04-04 10:26:41,0.004711247118143913
2019-04-04 10:26:42,0.0048379863800915406
2019-04-04 10:26:43,0.004361795903900824
2019-04-04 10:26:44,0.004085605427709922
2019-04-04 10:26:45,0.0037779131200174586
2019-04-04 10:26:46,0.0035160083581125615
2019-04-04 10:26:47,0.0035160083581125857
2019-04-04 10:26:48,0.003245738087842072
2019-04-04 10:26:49,0.003045738087841969
2019-04-04 10:26:50,0.002997253239356904
2019-04-04 10:26:51,0.002748768390872021
2019-04-04 10:26:52,-0.00691789827579959
2019-04-04 10:26:53,-0.006584564942466085
2019-04-04 10:26:54,-0.006251231609132584
2019-04-04 10:26:55,-0.006084564942465832
2019-04-04 10:26:56,-0.005723453831354652
2019-04-04 10:26:57,-0.005580596688497436
2019-04-04 10:26:58,-0.005437739545640221
2019-04-04 10:26:59,0.0046384509305552185
2019-04-04 10:27:00,0.004447974740078929
2019-04-04 10:27:01,0.004697974740078822
2019-04-04 10:27:02,0.00440630807341242
2019-04-04 10:27:03,0.01386590403301383
2019-04-04 10:27:04,0.013232570699680597
2019-04-04 10:27:05,0.012607570699680694
2019-04-04 10:27:06,0.012107570699680673
2019-04-04 10:27:07,0.001901688346720578
2019-04-04 10:27:08,0.001896132791165503
2019-04-04 10:27:09,0.0016461327911662035
2019-04-04 10:27:10,0.0016831698282036775
2019-04-04 10:27:11,0.001720206865241155
2019-04-04 10:27:12,-0.00838067032773164
2019-04-04 10:27:13,0.0017992238521539576
2019-04-04 10:27:14,0.0019420809950116448
2019-04-04 10:27:15,0.0021164399693708973
2019-04-04 10:27:16,-0.007550226697286503
2019-04-04 10:27:17,0.002449773302704853
2019-04-04 10:27:18,0.002386710239642334
2019-04-04 10:27:19,0.01226549811844952
2019-04-04 10:27:20,0.01201095266390417
2019-04-04 10:27:21,0.011744285997237272
2019-04-04 10:27:22,0.011077619330570266
2019-04-04 10:27:23,0.010410952663903256
2019-04-04 10:27:24,0.00974428599723625
2019-04-04 10:27:25,-0.010366825113885151
2019-04-04 10:27:26,-0.01045015844721841
2019-04-04 10:27:27,-0.0007834917805607973
2019-04-04 10:27:28,-0.0011168251138938268
2019-04-04 10:27:29,-0.0012168251138934515
2019-04-04 10:27:30,-0.010883491780550855
2019-04-04 10:27:31,-0.01055015844721735
2019-04-04 10:27:32,-0.010216825113883846
2019-04-04 10:27:33,-0.009661269558328165
2019-04-04 10:27:34,-0.008994602891661155
2019-04-04 10:27:35,0.0016095637749968146
2019-04-04 10:27:36,0.0019962304416781575
2019-04-04 10:27:37,-0.007641973226877485
2019-04-04 10:27:38,-0.007553084337989149
2019-04-04 10:27:39,-0.0072197510046564765
2019-04-04 10:27:40,-0.006886417671323919
2019-04-04 10:27:41,-0.006553084337991361
2019-04-04 10:27:42,-0.006303084337992062
2019-04-04 10:27:43,0.0038265452916278024
2019-04-04 10:27:44,0.0038265452916273306
2019-04-04 10:27:45,-0.006064812733069282
2019-04-04 10:27:46,-0.006064812733069282
2019-04-04 10:27:47,-0.005779098447355319
2019-04-04 10:27:48,-0.0054933841616413605
2019-04-04 10:27:49,0.01467544700719995
2019-04-04 10:27:50,0.014600580697039442
2019-04-04 10:27:51,0.014600580697039442
2019-04-04 10:27:52,0.014600580697039442
2019-04-04 10:27:53,0.014600580697039442
2019-04-04 10:27:54,0.014600580697039442
2019-04-04 10:27:55,0.014045025141483602
2019-04-04 10:27:56,0.013378358474816596
2019-04-04 10:27:57,0.01304502514148288
2019-04-04 10:27:58,0.0027593108557628573
2019-04-04 10:27:59,0.002564866411318076
2019-04-04 10:28:00,0.002231533077984571
2019-04-04 10:28:01,0.011702121313283534
2019-04-04 10:28:02,0.0011604546466114744
2019-04-04 10:28:03,0.0008271213132779696
2019-04-04 10:28:04,0.0004937879799444683
2019-04-04 10:28:05,-0.00964371202004688
2019-04-04 10:28:06,-0.00956371202004739
2019-04-04 10:28:07,9.148511256027239e-05
2019-04-04 10:28:08,-0.0005085148874395644
2019-04-04 10:28:09,0.0088248184458989
2019-04-04 10:28:10,-0.001786292665217168
2019-04-04 10:28:11,-0.0022862926652169463
2019-04-04 10:28:12,-0.0026196259985499792
2019-04-04 10:28:13,-0.0027862926652164124
2019-04-04 10:28:14,-0.012632446511375295
2019-04-04 10:28:15,-0.0029410884866789763
2019-04-04 10:28:16,-0.013258548804144552
2019-04-04 10:28:17,-0.0033442630898537634
2019-04-04 10:28:18,-0.013296644042226066
2019-04-04 10:28:19,-0.013216057961654204
2019-04-04 10:28:20,-0.012723683233985109
2019-04-04 10:28:21,-0.012290349900651552
2019-04-04 10:28:22,-0.0019570165673129317
2019-04-04 10:28:23,-0.0016236832339794269
2019-04-04 10:28:24,-0.001290349900645922
2019-04-04 10:28:25,-0.0009570165673124173
2019-04-04 10:28:26,-0.000623683233978916
2019-04-04 10:28:27,0.009459650099345605
2019-04-04 10:28:28,0.009412031051727006
2019-04-04 10:28:29,0.009080834470530728
2019-04-04 10:28:30,0.008667501137211701
2019-04-04 10:28:31,-0.0013030870980875187
2019-04-04 10:28:32,-0.00109475376475408
2019-04-04 10:28:33,0.008655246235250907
2019-04-04 10:28:34,0.008405246235250782
2019-04-04 10:28:35,-0.001751896621896988
2019-04-04 10:28:36,0.00803143671144163
2019-04-04 10:28:37,0.007970325600330487
2019-04-04 10:28:38,-0.001763007733007825
2019-04-04 10:28:39,-0.001286817256817105
2019-04-04 10:28:40,-0.001009039479039183
2019-04-04 10:28:41,-0.010647928367933001
2019-04-04 10:28:42,-0.010314595034599496
2019-04-04 10:28:43,-9.039479038672193e-06
2019-04-04 10:28:44,5.933658933711394e-05
2019-04-04 10:28:45,0.0002815588115591336
2019-04-04 10:28:46,-0.009609314204318934
2019-04-04 10:28:47,-0.009475980870985536
2019-04-04 10:28:48,-0.00947598087098506
2019-04-04 10:28:49,-0.00927085266585657
2019-04-04 10:28:50,0.0006123382173393692
2019-04-04 10:28:51,0.000691825396826589
2019-04-04 10:28:52,-0.008974841269845026
2019-04-04 10:28:53,-0.00864150793651152
2019-04-04 10:28:54,-0.008308174603178016
2019-04-04 10:28:55,-0.007974841269844511
2019-04-04 10:28:56,-0.00764150793651101
2019-04-04 10:28:57,-0.007058174603177612
2019-04-04 10:28:58,-0.006391507936511078
2019-04-04 10:28:59,-0.005699200244203506
2019-04-04 10:29:00,0.004843762718764542
2019-04-04 10:29:01,0.0051400590150609896
2019-04-04 10:29:02,0.005269688644690684
2019-04-04 10:29:03,0.005519688644690813
2019-04-04 10:29:04,-0.003896978021966934
2019-04-04 10:29:05,0.0064298618048635355
2019-04-04 10:29:06,0.006816225441226939
2019-04-04 10:29:07,0.0069828921078936915
2019-04-04 10:29:08,0.0069495587745603375
2019-04-04 10:29:09,-0.0029811771561667616
2019-04-04 10:29:10,-0.002885939060942897
2019-04-04 10:29:11,0.007165993306212003
2019-04-04 10:29:12,-0.003063173360459897
2019-04-04 10:29:13,-0.012702062249353715
2019-04-04 10:29:14,0.007409048861768002
2019-04-04 10:29:15,0.0071868266395459825
2019-04-04 10:29:16,0.007061826639545889
2019-04-04 10:29:17,0.006728493306212384
2019-04-04 10:29:18,-0.0032715066937789965
2019-04-04 10:29:19,0.006667887245605429
2019-04-04 10:29:20,-0.0033600847823717257
2019-04-04 10:29:21,-0.003352905295192235
2019-04-04 10:29:22,0.006313761371479376
2019-04-04 10:29:23,-0.0037084608507479758
2019-04-04 10:29:24,-0.0037084608507479758
2019-04-04 10:29:25,0.00625820581592379
2019-04-04 10:29:26,0.005924872482590285
2019-04-04 10:29:27,0.005904039149256943
2019-04-04 10:29:28,0.005529039149256749
2019-04-04 10:29:29,0.005246987867205313
2019-04-04 10:29:30,0.0051605681141187985
2019-04-04 10:29:31,0.00503093848448909
2019-04-04 10:29:32,0.004996546950097401
2019-04-04 10:29:33,0.005018769172319602
2019-04-04 10:29:34,0.004742907103354337
2019-04-04 10:29:35,0.0044550283154758084
2019-04-04 10:29:36,0.004138109123556846
2019-04-04 10:29:37,-0.005845224209767526
2019-04-04 10:29:38,0.004252625252588928
2019-04-04 10:29:39,0.00413141313137692
2019-04-04 10:29:40,-0.005755491630532836
2019-04-04 10:29:41,0.004012624311501126
2019-04-04 10:29:42,0.003884648121024868
2019-04-04 10:29:43,0.013238814787696323
2019-04-04 10:29:44,0.0028721481210243517
2019-04-04 10:29:45,-0.0070290864468819485
2019-04-04 10:29:46,0.0032672098494194585
2019-04-04 10:29:47,0.003392209849419521
2019-04-04 10:29:48,-0.006891123483918602
2019-04-04 10:29:49,0.002836149243359492
2019-04-04 10:29:50,0.002729078536288728
2019-04-04 10:29:51,-0.007431947104742109
2019-04-04 10:29:52,0.0025680528952492683
2019-04-04 10:29:53,0.002006941784138346
2019-04-04 10:29:54,0.011340275117476928
2019-04-04 10:29:55,0.001040275117472133
2019-04-04 10:29:56,-0.008811576734370458
2019-04-04 10:29:57,-0.00899763995276134
2019-04-04 10:29:58,-0.008829536504485376
2019-04-04 10:29:59,-0.008754381774158167
2019-04-04 10:30:00,0.001202408349303779
2019-04-04 10:30:01,0.0013614992583947834
2019-04-04 10:30:02,0.001266261163156774
2019-04-04 10:30:03,-0.00852262772573709
2019-04-04 10:30:04,-0.008413432323438087
2019-04-04 10:30:05,-0.008095250505256082
2019-04-04 10:30:06,-0.007748028283033646
2019-04-04 10:30:07,-0.007681361616366598
2019-04-04 10:30:08,0.002254122254592518
2019-04-04 10:30:09,-0.007797571150032448
2019-04-04 10:30:10,0.0019765516569763587
2019-04-04 10:30:11,0.01181391075521055
2019-04-04 10:30:12,-0.008195613054308857
2019-04-04 10:30:13,-0.008249779720975122
