h_m_s,RY
2019-04-04 09:40:20,-0.0038590548340506695
2019-04-04 09:40:21,-0.0038034992784954785
2019-04-04 09:40:22,-0.0035368326118429792
2019-04-04 09:40:23,-0.003453499278495531
2019-04-04 09:40:24,-0.0035907541804701786
2019-04-04 09:40:25,-0.0037280090824306153
2019-04-04 09:40:26,-0.0036825545369760064
2019-04-04 09:40:27,-0.0034401302945516604
2019-04-04 09:40:28,-0.003162352516773978
2019-04-04 09:40:29,-0.0026575906119978877
2019-04-04 09:40:30,-0.0023909239453312643
2019-04-04 09:40:31,-0.0023909239453311706
2019-04-04 09:40:32,-0.002446479500886674
2019-04-04 09:40:33,-0.002216320770727951
2019-04-04 09:40:34,-0.001978225532646663
2019-04-04 09:40:35,-0.001775844580265338
2019-04-04 09:40:36,-0.0014008445802650843
2019-04-04 09:40:37,-0.0015556064850272729
2019-04-04 09:40:38,-0.0015563279857487636
2019-04-04 09:40:39,-0.0015669099963303568
2019-04-04 09:40:40,-0.00157749200691195
2019-04-04 09:40:41,-0.001540454969874476
2019-04-04 09:40:42,-0.0015034179328369986
2019-04-04 09:40:43,-0.0014663808957995246
2019-04-04 09:40:44,-0.0014596468890650943
2019-04-04 09:40:45,-0.001443773873191733
2019-04-04 09:40:46,-0.0015523453017629793
2019-04-04 09:40:47,-0.0014551230795405226
2019-04-04 09:40:48,-0.0014242588819952488
2019-04-04 09:40:49,-0.001393394684464186
2019-04-04 09:40:50,-0.001362530486933123
2019-04-04 09:40:51,-0.0013069749313776163
2019-04-04 09:40:52,-0.0012403082647112935
2019-04-04 09:40:53,-0.011034167913839047
2019-04-04 09:40:54,-0.010730246345225593
2019-04-04 09:40:55,-0.01025965810993118
2019-04-04 09:40:56,-0.009835415685688517
2019-04-04 09:40:57,-0.009411173261445853
2019-04-04 09:40:58,0.0006898368395835373
2019-04-04 09:40:59,0.0008019580517047674
2019-04-04 09:41:00,0.0009292307789633344
2019-04-04 09:41:01,0.0010565035062361089
2019-04-04 09:41:02,-0.008797031847289936
2019-04-04 09:41:03,0.0012585237082569471
2019-04-04 09:41:04,0.0013061427558902251
2019-04-04 09:41:05,0.001389476089223459
2019-04-04 09:41:06,0.0012228094225564708
2019-04-04 09:41:07,-0.008635586567437771
2019-04-04 09:41:08,0.0014358420039961572
2019-04-04 09:41:09,-0.008183205615056383
2019-04-04 09:41:10,-0.007802253234103811
2019-04-04 09:41:11,-0.0074689199007703065
2019-04-04 09:41:12,-0.007135586567436802
2019-04-04 09:41:13,-0.006802253234103297
2019-04-04 09:41:14,0.0032583528265219715
2019-04-04 09:41:15,0.003177544745713766
2019-04-04 09:41:16,0.0032211811093501713
2019-04-04 09:41:17,0.003179514442683218
2019-04-04 09:41:18,0.0032042058007076615
2019-04-04 09:41:19,0.003228897158732102
2019-04-04 09:41:20,-0.00667623604465167
2019-04-04 09:41:21,0.0032126528442283295
2019-04-04 09:41:22,0.0031650337966097307
2019-04-04 09:41:23,0.003075560112399376
2019-04-04 09:41:24,0.0029088934457326236
2019-04-04 09:41:25,0.0024922267790657426
2019-04-04 09:41:26,0.0020755601123988617
2019-04-04 09:41:27,0.0016588934457319841
2019-04-04 09:41:28,0.0016134389002777395
2019-04-04 09:41:29,0.0015679843548234915
2019-04-04 09:41:30,0.0015073782942177025
2019-04-04 09:41:31,0.00144677223361191
2019-04-04 09:41:32,0.0013558631427030322
2019-04-04 09:41:33,0.001268143844471336
2019-04-04 09:41:34,0.001180424546225571
2019-04-04 09:41:35,0.0011328054986062333
2019-04-04 09:41:36,0.0012994721652727498
2019-04-04 09:41:37,-0.008437369939995613
2019-04-04 09:41:38,0.0015292967266617233
2019-04-04 09:41:39,-0.008637369939996174
2019-04-04 09:41:40,-0.008637369939996645
2019-04-04 09:41:41,0.001112630060007929
2019-04-04 09:41:42,-0.009066857119484694
2019-04-04 09:41:43,-0.00906685711948517
2019-04-04 09:41:44,0.0010256468677605976
2019-04-04 09:41:45,0.0010620105041099087
2019-04-04 09:41:46,0.0010317074738070107
2019-04-04 09:41:47,0.001031707473807486
2019-04-04 09:41:48,0.0010317074738079614
2019-04-04 09:41:49,0.0010317074738084332
2019-04-04 09:41:50,0.0009615320352120045
2019-04-04 09:41:51,0.0010726431463233856
2019-04-04 09:41:52,0.0011202621939424562
2019-04-04 09:41:53,0.0010869288606091057
2019-04-04 09:41:54,0.0010869288606091057
2019-04-04 09:41:55,0.001170262193942482
2019-04-04 09:41:56,0.0012535955272758546
2019-04-04 09:41:57,0.0013369288606092308
2019-04-04 09:41:58,0.0013369288606092308
2019-04-04 09:41:59,0.0013369288606092308
2019-04-04 09:42:00,0.0013369288606092308
2019-04-04 09:42:01,0.0013369288606092308
2019-04-04 09:42:02,0.0013369288606092308
2019-04-04 09:42:03,0.001424648158855138
2019-04-04 09:42:04,0.001512367457101045
2019-04-04 09:42:05,0.0015599865047205216
2019-04-04 09:42:06,-0.008106680161950614
2019-04-04 09:42:07,0.001615542060277017
2019-04-04 09:42:08,0.0016488753936105861
2019-04-04 09:42:09,0.0014822087269440697
2019-04-04 09:42:10,0.0011488753936110402
2019-04-04 09:42:11,0.0010870474366362487
2019-04-04 09:42:12,0.0009547066591342121
2019-04-04 09:42:13,0.0006428787021451401
2019-04-04 09:42:14,-0.009508176902974272
2019-04-04 09:42:15,0.0005584897636833029
2019-04-04 09:42:16,0.0004978837030912946
2019-04-04 09:42:17,0.00043727764248507536
2019-04-04 09:42:18,0.00037667158187885616
2019-04-04 09:42:19,0.00037667158187838085
2019-04-04 09:42:20,0.000376671581877909
2019-04-04 09:42:21,0.0003766715818774337
2019-04-04 09:42:22,0.00037667158187696184
2019-04-04 09:42:23,0.00037667158187648653
2019-04-04 09:42:24,0.0003396345448390091
2019-04-04 09:42:25,0.00033963454483853725
2019-04-04 09:42:26,0.00033963454483806194
2019-04-04 09:42:27,0.00043612577289399435
2019-04-04 09:42:28,0.00043612577289399435
2019-04-04 09:42:29,0.00043612577289399435
2019-04-04 09:42:30,0.00043612577289399435
2019-04-04 09:42:31,0.0004688055114558734
2019-04-04 09:42:32,0.00030213884478935693
2019-04-04 09:42:33,0.00015928170193234628
2019-04-04 09:42:34,0.00015928170193234628
2019-04-04 09:42:35,0.00015928170193234628
2019-04-04 09:42:36,-0.0001740516314011585
2019-04-04 09:42:37,-0.0002962738536234043
2019-04-04 09:42:38,-0.00036294052029010523
2019-04-04 09:42:39,-0.0004296071869568027
2019-04-04 09:42:40,-0.010355533112887807
2019-04-04 09:42:41,-0.0004325940447822349
2019-04-04 09:42:42,-0.0004540994211261924
2019-04-04 09:42:43,-0.000308938130803401
2019-04-04 09:42:44,-0.00011402287656590154
2019-04-04 09:42:45,-8.068954323223534e-05
2019-04-04 09:42:46,-2.0083482626012672e-05
2019-04-04 09:42:47,4.052257798020653e-05
2019-04-04 09:42:48,0.00010112863858642573
2019-04-04 09:42:49,4.5573083031318073e-05
2019-04-04 09:42:50,4.557308303178992e-05
2019-04-04 09:42:51,4.557308303226523e-05
2019-04-04 09:42:52,4.557308303273708e-05
2019-04-04 09:42:53,4.557308303321239e-05
2019-04-04 09:42:54,-0.009584056546587186
2019-04-04 09:42:55,-0.009250723213253684
2019-04-04 09:42:56,-0.00891738987992018
2019-04-04 09:42:57,0.0008861188920005307
2019-04-04 09:42:58,0.0007861188920004793
2019-04-04 09:42:59,0.0008416744475560622
2019-04-04 09:43:00,0.0008416744475560622
2019-04-04 09:43:01,0.0006756613756609756
2019-04-04 09:43:02,-0.009167475879246205
2019-04-04 09:43:03,-0.00869128540305569
2019-04-04 09:43:04,-0.008496840958597134
2019-04-04 09:43:05,-0.00845874572050197
2019-04-04 09:43:06,-0.008125412387168941
2019-04-04 09:43:07,0.00202458761283578
2019-04-04 09:43:08,0.002174587612835382
2019-04-04 09:43:09,-0.007677264239035912
2019-04-04 09:43:10,0.002248661686895092
2019-04-04 09:43:11,0.0024042172424507263
2019-04-04 09:43:12,0.0025042172424507778
2019-04-04 09:43:13,-0.007529116090873759
2019-04-04 09:43:14,0.0024153283535614037
2019-04-04 09:43:15,0.0023319950202277326
2019-04-04 09:43:16,0.0024653283535609437
2019-04-04 09:43:17,0.0025986616868941548
2019-04-04 09:43:18,0.002731995020227366
2019-04-04 09:43:19,-0.0070695922813510115
2019-04-04 09:43:20,0.0029304077186398415
2019-04-04 09:43:21,0.002790056841460848
2019-04-04 09:43:22,0.0027567235081131687
2019-04-04 09:43:23,0.0028678346192240363
2019-04-04 09:43:24,0.002534501285891007
2019-04-04 09:43:25,0.0022011679525579773
2019-04-04 09:43:26,0.0018678346192249479
2019-04-04 09:43:27,0.0019678346192249993
2019-04-04 09:43:28,0.0020678346192250507
2019-04-04 09:43:29,0.0020122790636694678
2019-04-04 09:43:30,0.0020122790636694678
2019-04-04 09:43:31,0.002145612397002679
2019-04-04 09:43:32,0.0021554163185712565
2019-04-04 09:43:33,0.0018220829852377517
2019-04-04 09:43:34,0.0016276385407934073
2019-04-04 09:43:35,0.0015895433026982438
2019-04-04 09:43:36,0.0012562099693652143
2019-04-04 09:43:37,0.0012037408335629704
2019-04-04 09:43:38,-0.00868514805533066
2019-04-04 09:43:39,-0.00857218509236761
2019-04-04 09:43:40,0.0014611482409708117
2019-04-04 09:43:41,0.0013611482409707602
2019-04-04 09:43:42,0.0013563863362087147
2019-04-04 09:43:43,0.0012230530028755973
2019-04-04 09:43:44,-0.008745200965383317
2019-04-04 09:43:45,-0.008685677155859179
2019-04-04 09:43:46,-0.008676153346335178
2019-04-04 09:43:47,0.001229729006611259
2019-04-04 09:43:48,0.0011704697473520556
2019-04-04 09:43:49,0.0010276126044951109
2019-04-04 09:43:50,0.0009905755674581053
2019-04-04 09:43:51,0.0010938894076142486
2019-04-04 09:43:52,-0.00876861059237688
2019-04-04 09:43:53,0.001186944963169765
2019-04-04 09:43:54,0.0012536116298363723
2019-04-04 09:43:55,0.0013202782965029795
2019-04-04 09:43:56,0.0013869449631695868
2019-04-04 09:43:57,0.0013869449631695868
2019-04-04 09:43:58,0.0013869449631695868
2019-04-04 09:43:59,0.0013869449631695868
2019-04-04 09:44:00,0.001436944963169609
2019-04-04 09:44:01,0.0015480560742807785
2019-04-04 09:44:02,-0.008326943925710418
2019-04-04 09:44:03,0.0017471301483544949
2019-04-04 09:44:04,0.0017471301483544949
2019-04-04 09:44:05,0.0017471301483544949
2019-04-04 09:44:06,0.0017471301483544949
2019-04-04 09:44:07,0.0016329326174904617
2019-04-04 09:44:08,0.0014384881730460757
2019-04-04 09:44:09,0.0011107103952682877
2019-04-04 09:44:10,0.00103293261750435
2019-04-04 09:44:11,0.0009884881730595034
2019-04-04 09:44:12,0.0008932500778210221
2019-04-04 09:44:13,0.0008932500778205468
2019-04-04 09:44:14,0.0007503929349628596
2019-04-04 09:44:15,0.0005469297314853426
2019-04-04 09:44:16,0.0003434665280220364
2019-04-04 09:44:17,0.00030425084174750747
2019-04-04 09:44:18,0.00016767676767346848
2019-04-04 09:44:19,0.00016767676767346848
2019-04-04 09:44:20,0.0002047138047105261
2019-04-04 09:44:21,0.00024175084174758374
2019-04-04 09:44:22,0.0001375841750812755
2019-04-04 09:44:23,7.09175084146682e-05
2019-04-04 09:44:24,4.250841748060924e-06
2019-04-04 09:44:25,-6.241582491854636e-05
2019-04-04 09:44:26,-0.00012908249158515364
2019-04-04 09:44:27,-0.0002624158249185521
2019-04-04 09:44:28,-0.000395749158251954
2019-04-04 09:44:29,-0.0005290824915853524
2019-04-04 09:44:30,-0.0007124158249187766
2019-04-04 09:44:31,-0.000956860269363348
2019-04-04 09:44:32,-0.001215193602696455
2019-04-04 09:44:33,-0.0014226010101038647
2019-04-04 09:44:34,-0.0015559343434372631
2019-04-04 09:44:35,-0.001689267676770665
2019-04-04 09:44:36,-0.0018226010101040635
2019-04-04 09:44:37,-0.0017392676767706873
2019-04-04 09:44:38,-0.0017392676767706873
2019-04-04 09:44:39,-0.0019306320981868873
2019-04-04 09:44:40,-0.0019814257489800466
2019-04-04 09:44:41,-0.011817933685478663
2019-04-04 09:44:42,-0.0016947452796902303
2019-04-04 09:44:43,-0.0014354860204307367
2019-04-04 09:44:44,-0.011276395111330318
2019-04-04 09:44:45,-0.0010306038655483046
2019-04-04 09:44:46,-0.0008658311382757009
2019-04-04 09:44:47,-0.0009324978049424018
2019-04-04 09:44:48,-0.0010181459530905906
2019-04-04 09:44:49,-0.0011662941012388142
2019-04-04 09:44:50,-0.0013144422493870378
2019-04-04 09:44:51,-0.0013657243006691168
2019-04-04 09:44:52,-0.0014170063519511958
2019-04-04 09:44:53,-0.0014170063519511958
2019-04-04 09:44:54,-0.0012920063519513102
2019-04-04 09:44:55,-0.001213574979402332
2019-04-04 09:44:56,-0.001253574979388293
2019-04-04 09:44:57,-0.0011602416460550664
2019-04-04 09:44:58,-0.0010669083127218398
2019-04-04 09:44:59,-0.0009735749793886132
2019-04-04 09:45:00,-0.010729130534949633
2019-04-04 09:45:01,-0.0005481781540063249
2019-04-04 09:45:02,-0.00036722577305392176
2019-04-04 09:45:03,-0.00023389243972051985
2019-04-04 09:45:04,-0.0001005591063871214
2019-04-04 09:45:05,3.2774226960088915e-05
2019-04-04 09:45:06,0.00016610756029309184
2019-04-04 09:45:07,0.0001661075602926894
2019-04-04 09:45:08,0.0001661075602922904
2019-04-04 09:45:09,0.000490805315041417
2019-04-04 09:45:10,0.0005860434102789511
2019-04-04 09:45:11,-0.00938485606062565
2019-04-04 09:45:12,0.000587193628820086
2019-04-04 09:45:13,0.00042317246479873366
2019-04-04 09:45:14,0.0003593196509455547
2019-04-04 09:45:15,0.0002693725609982066
2019-04-04 09:45:16,0.00022581195493735773
2019-04-04 09:45:17,0.00040358973270069806
2019-04-04 09:45:18,0.0006628489919597719
2019-04-04 09:45:19,0.0009221082512188457
2019-04-04 09:45:20,0.0011813675104779195
2019-04-04 09:45:21,0.0013437606728708487
2019-04-04 09:45:22,0.001506153835263778
2019-04-04 09:45:23,0.0016172649463746316
2019-04-04 09:45:24,0.0015502359608672994
2019-04-04 09:45:25,0.0014718045883183213
2019-04-04 09:45:26,0.0015118045883184966
2019-04-04 09:45:27,0.0015518045883186685
2019-04-04 09:45:28,0.0015918045883188438
2019-04-04 09:45:29,0.0016318045883190156
2019-04-04 09:45:30,0.0015206934772083215
2019-04-04 09:45:31,-0.008436016479492582
2019-04-04 09:45:32,-0.008150302193778554
2019-04-04 09:45:33,-0.008009779317975953
2019-04-04 09:45:34,0.002090220682029121
2019-04-04 09:45:35,0.00209022068202952
2019-04-04 09:45:36,0.002090220682029919
2019-04-04 09:45:37,0.002090220682030318
2019-04-04 09:45:38,0.002098767690577548
2019-04-04 09:45:39,0.0020987676905780232
2019-04-04 09:45:40,0.002098767690578495
2019-04-04 09:45:41,0.0019506195424305352
2019-04-04 09:45:42,0.0018553814471928658
2019-04-04 09:45:43,0.0017298403216521457
2019-04-04 09:45:44,0.0016346022264144763
2019-04-04 09:45:45,0.0015393641311768035
2019-04-04 09:45:46,0.0014902523234444943
2019-04-04 09:45:47,0.0013791412123336406
2019-04-04 09:45:48,0.0012680301012227904
2019-04-04 09:45:49,0.0011569189901119402
2019-04-04 09:45:50,0.001021998355191553
2019-04-04 09:45:51,0.0008870777202711656
2019-04-04 09:45:52,0.0007551332758269705
2019-04-04 09:45:53,-0.009260739740050854
2019-04-04 09:45:54,0.0008146225787950129
2019-04-04 09:45:55,0.0008146225787950129
2019-04-04 09:45:56,0.0008146225787950129
2019-04-04 09:45:57,0.0008146225787950129
2019-04-04 09:45:58,0.0008146225787950129
2019-04-04 09:45:59,0.0008146225787950129
2019-04-04 09:46:00,-0.009057172292990953
2019-04-04 09:46:01,0.0009352519494242248
2019-04-04 09:46:02,-0.009321158306990807
2019-04-04 09:46:03,-0.009384758105884506
2019-04-04 09:46:04,0.0005152418941206556
2019-04-04 09:46:05,0.0005152418941206556
2019-04-04 09:46:06,0.0005152418941206556
2019-04-04 09:46:07,0.0005152418941206556
2019-04-04 09:46:08,0.0005066948855738246
2019-04-04 09:46:09,0.0004441948855737933
2019-04-04 09:46:10,0.000381694885573762
2019-04-04 09:46:11,0.00031919488557373074
2019-04-04 09:46:12,0.00031919488557373074
2019-04-04 09:46:13,0.0003494979158767779
2019-04-04 09:46:14,0.0003494979158767779
2019-04-04 09:46:15,0.0003494979158767779
2019-04-04 09:46:16,-0.009495329670334937
2019-04-04 09:46:17,-0.009161996337001432
2019-04-04 09:46:18,-0.008828663003667928
2019-04-04 09:46:19,-0.008495329670334426
2019-04-04 09:46:20,-0.008138186813191384
2019-04-04 09:46:21,-0.0077810439560483426
2019-04-04 09:46:22,-0.007426877289381496
2019-04-04 09:46:23,-0.007188782051286136
2019-04-04 09:46:24,-0.00698878205128594
2019-04-04 09:46:25,-0.006655448717952435
2019-04-04 09:46:26,0.0034250110521674842
2019-04-04 09:46:27,0.0034250110521674842
2019-04-04 09:46:28,0.0034250110521674842
2019-04-04 09:46:29,0.0034250110521674842
2019-04-04 09:46:30,0.0032968059239625452
2019-04-04 09:46:31,0.0032526882769035557
2019-04-04 09:46:32,0.0032313207555359456
2019-04-04 09:46:33,0.0032099532341683355
2019-04-04 09:46:34,0.0032655087897238387
2019-04-04 09:46:35,0.0033581013823163475
2019-04-04 09:46:36,0.0034506939749088562
2019-04-04 09:46:37,0.0034506939749088562
2019-04-04 09:46:38,0.0034506939749088562
2019-04-04 09:46:39,0.0035131939749088875
2019-04-04 09:46:40,0.00358851448772933
2019-04-04 09:46:41,0.0036843478210625696
2019-04-04 09:46:42,0.0036843478210625696
2019-04-04 09:46:43,0.003694151742631005
2019-04-04 09:46:44,-0.005972514924040606
2019-04-04 09:46:45,-0.005639181590707101
2019-04-04 09:46:46,-0.005472514924040351
2019-04-04 09:46:47,-0.005472514924040351
2019-04-04 09:46:48,-0.005472514924040351
2019-04-04 09:46:49,-0.005472514924040351
2019-04-04 09:46:50,-0.005472514924040351
2019-04-04 09:46:51,-0.005954657781183412
2019-04-04 09:46:52,-0.0064368006383264745
2019-04-04 09:46:53,-0.0064368006383264745
2019-04-04 09:46:54,-0.0064368006383264745
2019-04-04 09:46:55,-0.0064368006383264745
2019-04-04 09:46:56,-0.006183927075107776
2019-04-04 09:46:57,0.003908665517503903
2019-04-04 09:46:58,0.00407533218415616
2019-04-04 09:46:59,-0.00585396074512777
2019-04-04 09:47:00,-0.005520627411794739
2019-04-04 09:47:01,-0.0052265097647359975
2019-04-04 09:47:02,-0.004948731986958473
2019-04-04 09:47:03,-0.004670954209180948
2019-04-04 09:47:04,-0.004393176431403422
2019-04-04 09:47:05,-0.004368121965172509
2019-04-04 09:47:06,-0.004127381224431988
2019-04-04 09:47:07,-0.003994047891098777
2019-04-04 09:47:08,-0.0036607145577657475
2019-04-04 09:47:09,-0.0033273812244327163
2019-04-04 09:47:10,-0.0030068684039200964
2019-04-04 09:47:11,-0.002706868403920275
2019-04-04 09:47:12,-0.002373535070587244
2019-04-04 09:47:13,-0.0020500056588226515
2019-04-04 09:47:14,0.007631812522985972
2019-04-04 09:47:15,-0.0023681874770054064
2019-04-04 09:47:16,-0.00236818747700588
2019-04-04 09:47:17,-0.0023681874770063536
2019-04-04 09:47:18,-0.002368187477006827
2019-04-04 09:47:19,-0.0023681874770073007
2019-04-04 09:47:20,-0.002368187477007776
2019-04-04 09:47:21,-0.0018860446198651869
2019-04-04 09:47:22,-0.0014039017627225977
2019-04-04 09:47:23,0.008296098237268106
2019-04-04 09:47:24,-0.0018705684293897872
2019-04-04 09:47:25,0.007810590990904549
2019-04-04 09:47:26,0.007491750411193767
2019-04-04 09:47:27,-0.0023627469433088136
2019-04-04 09:47:28,-0.002362746943308765
2019-04-04 09:47:29,0.007566545985988901
2019-04-04 09:47:30,0.007233212652655396
2019-04-04 09:47:31,0.00713797455740311
2019-04-04 09:47:32,0.007042736462165033
2019-04-04 09:47:33,0.006709403128832003
2019-04-04 09:47:34,0.006376069795498974
2019-04-04 09:47:35,0.006391756070008952
2019-04-04 09:47:36,0.0060584227366759225
2019-04-04 09:47:37,0.005925089403342711
2019-04-04 09:47:38,0.00559175607000968
2019-04-04 09:47:39,0.005258422736676651
2019-04-04 09:47:40,0.004925089403343621
2019-04-04 09:47:41,0.00459175607001059
2019-04-04 09:47:42,0.0042584227366775605
2019-04-04 09:47:43,0.003925089403344531
2019-04-04 09:47:44,-0.005978951000686586
2019-04-04 09:47:45,0.0036877156659712897
2019-04-04 09:47:46,-0.006312284334019615
2019-04-04 09:47:47,-0.006312284334019615
2019-04-04 09:47:48,-0.006312284334019615
2019-04-04 09:47:49,-0.006312284334019615
2019-04-04 09:47:50,-0.006312284334019615
2019-04-04 09:47:51,-0.006312284334019615
2019-04-04 09:47:52,-0.006478951000686132
2019-04-04 09:47:53,-0.006253025074774387
2019-04-04 09:47:54,-0.006160432482181642
2019-04-04 09:47:55,-0.005915665976545102
2019-04-04 09:47:56,-0.005670899470908566
2019-04-04 09:47:57,-0.005827913627908309
2019-04-04 09:47:58,-0.005661246961241796
2019-04-04 09:47:59,-0.005327913627908291
2019-04-04 09:48:00,-0.004994580294574787
2019-04-04 09:48:01,-0.004899342199336711
2019-04-04 09:48:02,-0.004804104104098634
2019-04-04 09:48:03,-0.004470770770765605
2019-04-04 09:48:04,-0.00437986167985694
2019-04-04 09:48:05,-0.004422285922281678
2019-04-04 09:48:06,-0.004331376831373015
2019-04-04 09:48:07,-0.004240467740464351
