h_m_s,TECK.B
2019-04-04 12:10:33,-0.0057353757353747516
2019-04-04 12:10:34,0.004264624264626694
2019-04-04 12:10:35,0.00393129093129331
2019-04-04 12:10:36,-0.006004606504605738
2019-04-04 12:10:37,0.0039953934953957035
2019-04-04 12:10:38,0.0039953934953955855
2019-04-04 12:10:39,0.0039953934953954676
2019-04-04 12:10:40,0.00399539349539535
2019-04-04 12:10:41,0.003995393495395232
2019-04-04 12:10:42,0.003995393495395114
2019-04-04 12:10:43,0.003995393495394996
2019-04-04 12:10:44,0.003995393495394874
2019-04-04 12:10:45,0.003995393495394756
2019-04-04 12:10:46,0.003995393495394638
2019-04-04 12:10:47,0.00399539349539452
2019-04-04 12:10:48,0.0039953934953944024
2019-04-04 12:10:49,0.0039953934953942845
2019-04-04 12:10:50,0.0037774447774454947
2019-04-04 12:10:51,-0.006278110778111631
2019-04-04 12:10:52,-0.006217504717505585
2019-04-04 12:10:53,-0.006122266622267482
2019-04-04 12:10:54,-0.005900044400045223
2019-04-04 12:10:55,-0.005694916194917032
2019-04-04 12:10:56,-0.005694916194917032
2019-04-04 12:10:57,-0.005694916194917032
2019-04-04 12:10:58,-0.005694916194917032
2019-04-04 12:10:59,-0.005702852702857017
2019-04-04 12:11:00,-0.00565523365523786
2019-04-04 12:11:01,-0.005607614607618704
2019-04-04 12:11:02,-0.005607614607618584
2019-04-04 12:11:03,0.004156695156692824
2019-04-04 12:11:04,-0.005693879555952276
2019-04-04 12:11:05,-0.005360546222618771
2019-04-04 12:11:06,0.004408684546613643
2019-04-04 12:11:07,-0.005454060551423492
2019-04-04 12:11:08,-0.005120727218090105
2019-04-04 12:11:09,-0.00478739388475672
2019-04-04 12:11:10,-0.004454060551423335
2019-04-04 12:11:11,-0.00412072721808995
2019-04-04 12:11:12,-0.003787393884756565
2019-04-04 12:11:13,-0.0036401070630546154
2019-04-04 12:11:14,0.006508041085095237
2019-04-04 12:11:15,0.006508041085095357
2019-04-04 12:11:16,0.006508041085095475
2019-04-04 12:11:17,0.006508041085095593
2019-04-04 12:11:18,0.006508041085095711
2019-04-04 12:11:19,0.0065080410850958306
2019-04-04 12:11:20,0.0065080410850959485
2019-04-04 12:11:21,0.006230263307318245
2019-04-04 12:11:22,0.005896929973984978
2019-04-04 12:11:23,0.005563596640651711
2019-04-04 12:11:24,0.005230263307318444
2019-04-04 12:11:25,0.004896929973985177
2019-04-04 12:11:26,-0.00525993277111084
2019-04-04 12:11:27,-0.00525993277111084
2019-04-04 12:11:28,-0.00525993277111084
2019-04-04 12:11:29,-0.005204377215555368
2019-04-04 12:11:30,-0.005356551128602456
2019-04-04 12:11:31,-0.005508725041645991
2019-04-04 12:11:32,-0.005651582184503158
2019-04-04 12:11:33,-0.005355285888206813
2019-04-04 12:11:34,-0.005171377842229773
2019-04-04 12:11:35,-0.005371377842229805
2019-04-04 12:11:36,-0.005238044508896452
2019-04-04 12:11:37,-0.005264188299746082
2019-04-04 12:11:38,-0.005486410521968219
2019-04-04 12:11:39,-0.005486410521968101
2019-04-04 12:11:40,-0.005486410521967983
2019-04-04 12:11:41,-0.005486410521967864
2019-04-04 12:11:42,-0.005486410521967746
2019-04-04 12:11:43,-0.005300364010339743
2019-04-04 12:11:44,-0.0051151788251545295
2019-04-04 12:11:45,-0.004781845491821144
2019-04-04 12:11:46,-0.004581845491821113
2019-04-04 12:11:47,-0.004248512158487728
2019-04-04 12:11:48,-0.0039151788251543425
2019-04-04 12:11:49,-0.0035818454918209557
2019-04-04 12:11:50,-0.0032485121584875706
2019-04-04 12:11:51,-0.0029151788251541855
2019-04-04 12:11:52,-0.0025818454918208004
2019-04-04 12:11:53,-0.0022485121584874153
2019-04-04 12:11:54,-0.0019151788251540285
2019-04-04 12:11:55,-0.0015818454918206434
2019-04-04 12:11:56,-0.0014249827467225171
2019-04-04 12:11:57,-0.0014249827467223992
2019-04-04 12:11:58,0.008289302967564952
2019-04-04 12:11:59,0.008003588681850742
2019-04-04 12:12:00,-0.0020525707384406525
2019-04-04 12:12:01,-0.0021087301587304833
2019-04-04 12:12:02,-0.002174206349206684
2019-04-04 12:12:03,-0.002347817460314313
2019-04-04 12:12:04,0.007318849206350312
2019-04-04 12:12:05,0.007185515873016959
2019-04-04 12:12:06,0.007052182539683604
2019-04-04 12:12:07,0.006941071428572476
2019-04-04 12:12:08,-0.0030867063492033466
2019-04-04 12:12:09,-0.0033367063492034145
2019-04-04 12:12:10,-0.003503373015870167
2019-04-04 12:12:11,-0.0037033730158702437
2019-04-04 12:12:12,-0.003831150793651596
2019-04-04 12:12:13,-0.003966071428572275
2019-04-04 12:12:14,-0.003966071428572275
2019-04-04 12:12:15,0.005756150793651467
2019-04-04 12:12:16,0.0055561507936514355
2019-04-04 12:12:17,-0.004499404761902238
2019-04-04 12:12:18,-0.004499404761902356
2019-04-04 12:12:19,0.00538948412698796
2019-04-04 12:12:20,0.005056150793654457
2019-04-04 12:12:21,0.004722817460320954
2019-04-04 12:12:22,0.004389484126987449
2019-04-04 12:12:23,0.004056150793653946
2019-04-04 12:12:24,0.0037228174603204413
2019-04-04 12:12:25,0.0033894841269869365
2019-04-04 12:12:26,-0.006896230158729075
2019-04-04 12:12:27,-0.007181944444443523
2019-04-04 12:12:28,0.0028074735449759095
2019-04-04 12:12:29,0.0027598544973567347
2019-04-04 12:12:30,0.0026348544973565993
2019-04-04 12:12:31,0.0025098544973564604
2019-04-04 12:12:32,0.0023848544973563215
2019-04-04 12:12:33,0.0022251322751339966
2019-04-04 12:12:34,0.0022251322751338787
2019-04-04 12:12:35,0.0022251322751337607
2019-04-04 12:12:36,0.0022251322751336428
2019-04-04 12:12:37,0.002225132275133525
2019-04-04 12:12:38,-0.0076582010582049165
2019-04-04 12:12:39,-0.007608201058204877
2019-04-04 12:12:40,-0.0074415343915381245
2019-04-04 12:12:41,-0.007241534391538049
2019-04-04 12:12:42,-0.007113756613760246
2019-04-04 12:12:43,-0.006978835978839568
2019-04-04 12:12:44,-0.006978835978839568
2019-04-04 12:12:45,-0.006701058201061746
2019-04-04 12:12:46,-0.00636772486772836
2019-04-04 12:12:47,-0.006312169312172697
2019-04-04 12:12:48,-0.006312169312172579
2019-04-04 12:12:49,-0.006201058201061333
2019-04-04 12:12:50,-0.005917476111505459
2019-04-04 12:12:51,0.004156597962570192
2019-04-04 12:12:52,0.004156597962570192
2019-04-04 12:12:53,0.004156597962570192
2019-04-04 12:12:54,0.004156597962570192
2019-04-04 12:12:55,0.004156597962570192
2019-04-04 12:12:56,0.004257127063095813
2019-04-04 12:12:57,0.004209508015476877
2019-04-04 12:12:58,0.004172470978439952
2019-04-04 12:12:59,0.00417247097844007
2019-04-04 12:13:00,0.0041724709784401876
2019-04-04 12:13:01,-0.005702529021557729
2019-04-04 12:13:02,-0.005369195688224342
2019-04-04 12:13:03,-0.005035862354890957
2019-04-04 12:13:04,-0.004702529021557572
2019-04-04 12:13:05,-0.004369195688224187
2019-04-04 12:13:06,-0.004035862354890802
2019-04-04 12:13:07,-0.003702529021557415
2019-04-04 12:13:08,-0.0035691956882241416
2019-04-04 12:13:09,-0.003369195688224228
2019-04-04 12:13:10,-0.0033691956882243475
2019-04-04 12:13:11,-0.0033691956882244654
2019-04-04 12:13:12,-0.0033691956882245834
2019-04-04 12:13:13,-0.0033691956882247014
2019-04-04 12:13:14,-0.003369195688224821
2019-04-04 12:13:15,-0.003635862354895084
2019-04-04 12:13:16,-0.003635862354895084
2019-04-04 12:13:17,-0.003635862354895084
2019-04-04 12:13:18,-0.003635862354895084
2019-04-04 12:13:19,-0.0036531783722076622
2019-04-04 12:13:20,0.006257683982682552
2019-04-04 12:13:21,-0.0037388707115480046
2019-04-04 12:13:22,-0.0034055373782145015
2019-04-04 12:13:23,-0.0030722040448809985
2019-04-04 12:13:24,0.007046843574168321
2019-04-04 12:13:25,0.007046843574168439
2019-04-04 12:13:26,-0.002882554573977682
2019-04-04 12:13:27,0.007117445426020328
2019-04-04 12:13:28,-0.0027613424527655837
2019-04-04 12:13:29,-0.002661342452765605
2019-04-04 12:13:30,-0.002328009119432338
2019-04-04 12:13:31,0.007572631906206719
2019-04-04 12:13:32,-0.0027342464006730807
2019-04-04 12:13:33,-0.0027880098415296838
2019-04-04 12:13:34,0.007045323491801694
2019-04-04 12:13:35,-0.003054676508199766
2019-04-04 12:13:36,-0.0030546765081996483
2019-04-04 12:13:37,0.006611990158468648
2019-04-04 12:13:38,0.006278656825135381
2019-04-04 12:13:39,0.0059453234918021135
2019-04-04 12:13:40,0.005611990158468848
2019-04-04 12:13:41,0.005278656825135581
2019-04-04 12:13:42,-0.004788009841532543
2019-04-04 12:13:43,-0.004788009841532425
2019-04-04 12:13:44,-0.004788009841532305
2019-04-04 12:13:45,-0.004521343174865595
2019-04-04 12:13:46,-0.004521343174865595
2019-04-04 12:13:47,-0.004521343174865595
2019-04-04 12:13:48,-0.004521343174865595
2019-04-04 12:13:49,-0.004504027157549464
2019-04-04 12:13:50,-0.004365138268660484
2019-04-04 12:13:51,-0.0041093243151720735
2019-04-04 12:13:52,-0.0041093243151720735
2019-04-04 12:13:53,-0.0041093243151720735
2019-04-04 12:13:54,-0.003895038600886325
2019-04-04 12:13:55,0.006346628065781909
2019-04-04 12:13:56,0.006127878065781909
2019-04-04 12:13:57,0.006127878065781909
2019-04-04 12:13:58,0.006006665944569811
2019-04-04 12:13:59,0.005906665944569832
2019-04-04 12:14:00,-0.004152857864951934
2019-04-04 12:14:01,-0.003970165557263166
2019-04-04 12:14:02,-0.0037882872503848513
2019-04-04 12:14:03,-0.0038595238095246193
2019-04-04 12:14:04,-0.0038178571428579087
2019-04-04 12:14:05,-0.0037178571428578937
2019-04-04 12:14:06,-0.0037178571428578937
2019-04-04 12:14:07,0.006337698412699233
2019-04-04 12:14:08,0.006337698412699233
2019-04-04 12:14:09,-0.003544654528478781
2019-04-04 12:14:10,-0.003211321195145396
2019-04-04 12:14:11,-0.002877987861812011
2019-04-04 12:14:12,0.006922012138189522
2019-04-04 12:14:13,-0.0031520619358861267
2019-04-04 12:14:14,-0.0031520619358861267
2019-04-04 12:14:15,-0.0031520619358861267
2019-04-04 12:14:16,-0.0031520619358861267
2019-04-04 12:14:17,-0.0031520619358861267
2019-04-04 12:14:18,0.0067873320035093665
2019-04-04 12:14:19,0.006453998670175981
2019-04-04 12:14:20,0.006120665336842596
2019-04-04 12:14:21,-0.004146001329825675
2019-04-04 12:14:22,-0.004212667996492354
2019-04-04 12:14:23,-0.004286001329822188
2019-04-04 12:14:24,-0.004286001329822308
2019-04-04 12:14:25,-0.004277667996492533
2019-04-04 12:14:26,-0.003944334663159148
2019-04-04 12:14:27,-0.0036110013298257613
2019-04-04 12:14:28,-0.003277667996492376
2019-04-04 12:14:29,-0.002944334663158991
2019-04-04 12:14:30,-0.0031070330758573746
2019-04-04 12:14:31,-0.0032042552980795884
2019-04-04 12:14:32,-0.003301477520301804
2019-04-04 12:14:33,-0.003176477520301762
2019-04-04 12:14:34,-0.0030514775203017205
2019-04-04 12:14:35,-0.0030514775203017205
2019-04-04 12:14:36,0.006615189146366458
2019-04-04 12:14:37,0.006538800257477563
2019-04-04 12:14:38,0.00672061843929571
2019-04-04 12:14:39,0.006602971380472162
2019-04-04 12:14:40,0.0062696380471387765
2019-04-04 12:14:41,0.00593630471380539
2019-04-04 12:14:42,0.005869638047138713
2019-04-04 12:14:43,0.005610378787879412
2019-04-04 12:14:44,-0.004448880471377963
2019-04-04 12:14:45,0.005384452861953295
2019-04-04 12:14:46,0.0052177861952865424
2019-04-04 12:14:47,0.004884452861953157
2019-04-04 12:14:48,0.004611725589225842
2019-04-04 12:14:49,0.004611725589225842
2019-04-04 12:14:50,0.004611725589225842
2019-04-04 12:14:51,0.004545058922559164
2019-04-04 12:14:52,-0.005388274410775721
2019-04-04 12:14:53,-0.005314941077442332
2019-04-04 12:14:54,-0.005314941077442214
2019-04-04 12:14:55,0.004601725589226042
2019-04-04 12:14:56,0.004268392255892657
2019-04-04 12:14:57,-0.005935311447809136
2019-04-04 12:14:58,-0.005935311447809254
2019-04-04 12:14:59,-0.005935311447809372
2019-04-04 12:15:00,-0.005713089225587234
2019-04-04 12:15:01,-0.005490867003365095
2019-04-04 12:15:02,-0.0054865934990916045
2019-04-04 12:15:03,-0.0054865934990917225
2019-04-04 12:15:04,-0.0054865934990918405
2019-04-04 12:15:05,0.004254147241646845
2019-04-04 12:15:06,0.004254147241646845
2019-04-04 12:15:07,0.004274980574980172
2019-04-04 12:15:08,0.004093162393162028
2019-04-04 12:15:09,-0.005626135852453595
2019-04-04 12:15:10,-0.00529280251912021
2019-04-04 12:15:11,-0.0049594691857868245
2019-04-04 12:15:12,-0.004626135852453439
2019-04-04 12:15:13,-0.004292802519120054
2019-04-04 12:15:14,-0.004233543259860688
2019-04-04 12:15:15,-0.0040668765931939355
2019-04-04 12:15:16,-0.003900209926527183
2019-04-04 12:15:17,-0.003566876593193798
2019-04-04 12:15:18,-0.003233543259860413
2019-04-04 12:15:19,-0.002900209926527028
2019-04-04 12:15:20,-0.002566876593193641
2019-04-04 12:15:21,-0.002233543259860256
2019-04-04 12:15:22,-0.002275209926523426
2019-04-04 12:15:23,0.007439075787760237
2019-04-04 12:15:24,0.007105742454426852
2019-04-04 12:15:25,0.006939075787760159
2019-04-04 12:15:26,0.006939075787760159
2019-04-04 12:15:27,-0.002940553841870969
2019-04-04 12:15:28,0.006759446158130653
2019-04-04 12:15:29,0.006459446158130712
2019-04-04 12:15:30,0.006113040929372612
2019-04-04 12:15:31,0.005779707596039345
2019-04-04 12:15:32,0.005664322980654725
2019-04-04 12:15:33,0.005330989647321458
2019-04-04 12:15:34,0.004997656313988191
2019-04-04 12:15:35,0.004923582239914131
2019-04-04 12:15:36,0.004923582239914131
2019-04-04 12:15:37,0.004923582239914131
2019-04-04 12:15:38,0.004923582239914131
2019-04-04 12:15:39,0.004642880485528191
2019-04-04 12:15:40,0.004309547152194806
2019-04-04 12:15:41,0.003976213818861419
2019-04-04 12:15:42,0.003642880485528032
2019-04-04 12:15:43,0.0033095471521946487
2019-04-04 12:15:44,0.002976213818861262
2019-04-04 12:15:45,0.002642880485527875
2019-04-04 12:15:46,0.0023095471521944917
2019-04-04 12:15:47,0.001976213818861105
2019-04-04 12:15:48,0.0016428804855277215
2019-04-04 12:15:49,0.0013095471521943347
2019-04-04 12:15:50,0.0009762138188609479
2019-04-04 12:15:51,0.0006428804855275645
2019-04-04 12:15:52,0.00035121381886089875
2019-04-04 12:15:53,-0.009363071895422882
2019-04-04 12:15:54,-0.009029738562089613
2019-04-04 12:15:55,0.0010535947712417143
2019-04-04 12:15:56,-0.00883529411764521
2019-04-04 12:15:57,-0.008974183006534162
2019-04-04 12:15:58,-0.008896405228756399
2019-04-04 12:15:59,-0.008596405228756456
2019-04-04 12:16:00,0.0014517543859646244
2019-04-04 12:16:01,0.001486842105262863
2019-04-04 12:16:02,0.001486842105262863
2019-04-04 12:16:03,0.001486842105262863
2019-04-04 12:16:04,0.001486842105262863
2019-04-04 12:16:05,0.001486842105262863
2019-04-04 12:16:06,0.001486842105262863
2019-04-04 12:16:07,-0.008471491228072024
2019-04-04 12:16:08,0.001528508771929539
2019-04-04 12:16:09,0.001528508771929539
2019-04-04 12:16:10,0.001528508771929539
2019-04-04 12:16:11,0.001528508771929539
2019-04-04 12:16:12,-0.008249269005849769
2019-04-04 12:16:13,-0.008011173767754495
2019-04-04 12:16:14,-0.0077730785296592185
2019-04-04 12:16:15,0.0022269214703423447
2019-04-04 12:16:16,-0.007564745196325853
2019-04-04 12:16:17,-0.0072529172393330475
2019-04-04 12:16:18,-0.006941089282343795
2019-04-04 12:16:19,-0.00660775594901053
2019-04-04 12:16:20,-0.006274422615677264
2019-04-04 12:16:21,-0.0059410892823439955
2019-04-04 12:16:22,-0.005607755949010728
2019-04-04 12:16:23,-0.005607755949010728
2019-04-04 12:16:24,-0.005607755949010728
2019-04-04 12:16:25,-0.0053577559490107785
2019-04-04 12:16:26,-0.005135533726788601
2019-04-04 12:16:27,-0.004913311504566423
2019-04-04 12:16:28,-0.004691089282344246
2019-04-04 12:16:29,-0.004691089282344246
2019-04-04 12:16:30,-0.0043928436683092174
2019-04-04 12:16:31,-0.004153421583689438
2019-04-04 12:16:32,-0.003820088250356051
2019-04-04 12:16:33,-0.003486754917022666
2019-04-04 12:16:34,-0.0032645326948004087
2019-04-04 12:16:35,0.0068566794264132945
2019-04-04 12:16:36,0.0068566794264132945
2019-04-04 12:16:37,0.00681501275974662
2019-04-04 12:16:38,0.00681501275974662
2019-04-04 12:16:39,0.00681501275974662
2019-04-04 12:16:40,0.00681501275974662
2019-04-04 12:16:41,0.00681501275974662
2019-04-04 12:16:42,-0.0032072094624771667
2019-04-04 12:16:43,-0.0031119713672390584
2019-04-04 12:16:44,-0.0030167332720009484
2019-04-04 12:16:45,-0.0027090409643051004
2019-04-04 12:16:46,-0.002584040964305199
2019-04-04 12:16:47,-0.002562535587961186
2019-04-04 12:16:48,-0.002541030211617173
2019-04-04 12:16:49,-0.002541030211617173
2019-04-04 12:16:50,-0.0027632524338393506
2019-04-04 12:16:51,0.00710516861879033
2019-04-04 12:16:52,-0.0028948313812111135
2019-04-04 12:16:53,0.0067718352854571826
2019-04-04 12:16:54,-0.003505942492322084
2019-04-04 12:16:55,-0.003783720270099787
2019-04-04 12:16:56,-0.004061498047877489
2019-04-04 12:16:57,-0.004339275825655192
2019-04-04 12:16:58,-0.004617053603432895
2019-04-04 12:16:59,-0.004894831381210598
2019-04-04 12:17:00,-0.0051726091589883
2019-04-04 12:17:01,-0.005391563407354307
2019-04-04 12:17:02,-0.005459745225536163
2019-04-04 12:17:03,-0.005459745225536163
2019-04-04 12:17:04,0.0044661807003913145
2019-04-04 12:17:05,0.0043449685791791745
2019-04-04 12:17:06,0.0043449685791791745
2019-04-04 12:17:07,0.0043449685791791745
2019-04-04 12:17:08,0.0043449685791791745
2019-04-04 12:17:09,-0.005408117840571925
2019-04-04 12:17:10,-0.005074784507238658
2019-04-04 12:17:11,-0.004741451173905391
2019-04-04 12:17:12,-0.004608117840572155
2019-04-04 12:17:13,-0.004608117840572273
2019-04-04 12:17:14,-0.004682191914646477
2019-04-04 12:17:15,-0.004656550889005507
2019-04-04 12:17:16,-0.004656550889005507
2019-04-04 12:17:17,-0.004799408031862622
2019-04-04 12:17:18,-0.0049422651747197364
2019-04-04 12:17:19,0.004847858282068483
2019-04-04 12:17:20,0.0047367471709573936
2019-04-04 12:17:21,0.0045349927849924546
2019-04-04 12:17:22,0.004201659451659071
2019-04-04 12:17:23,0.004201659451659071
2019-04-04 12:17:24,-0.0056872294372278705
2019-04-04 12:17:25,-0.005434143017478316
2019-04-04 12:17:26,0.00473252364918994
2019-04-04 12:17:27,0.004865373890735788
2019-04-04 12:17:28,0.0048098183351802225
2019-04-04 12:17:29,0.004754262779624659
2019-04-04 12:17:30,0.004698707224069095
2019-04-04 12:17:31,0.004643151668513531
2019-04-04 12:17:32,0.004378000153362002
2019-04-04 12:17:33,0.004044666820028617
2019-04-04 12:17:34,0.0038965186718804452
2019-04-04 12:17:35,-0.005870147994787748
2019-04-04 12:17:36,-0.005536814661454363
2019-04-04 12:17:37,-0.005203481328120978
2019-04-04 12:17:38,-0.004870147994787593
2019-04-04 12:17:39,-0.004894839352808733
2019-04-04 12:17:40,-0.0050681726861455615
2019-04-04 12:17:41,-0.0050681726861454435
2019-04-04 12:17:42,0.004734857616886513
2019-04-04 12:17:43,0.004537887919916904
2019-04-04 12:17:44,0.004414992297021381
2019-04-04 12:17:45,-0.005727864845837229
2019-04-04 12:17:46,-0.005870721988694275
2019-04-04 12:17:47,-0.005870721988694209
2019-04-04 12:17:48,-0.005870721988694139
2019-04-04 12:17:49,-0.005803702588341394
2019-04-04 12:17:50,-0.005470369255008009
2019-04-04 12:17:51,-0.005137035921674622
2019-04-04 12:17:52,-0.004803702588341237
2019-04-04 12:17:53,-0.004577035921671054
2019-04-04 12:17:54,-0.004410369255004421
2019-04-04 12:17:55,-0.0043856778969798265
2019-04-04 12:17:56,-0.004274566785868817
2019-04-04 12:17:57,-0.004129639249636961
2019-04-04 12:17:58,-0.003796305916303694
2019-04-04 12:17:59,-0.0035114574314587324
2019-04-04 12:18:00,-0.0031781240981253473
2019-04-04 12:18:01,-0.0028447907647919622
2019-04-04 12:18:02,-0.002511457431458577
2019-04-04 12:18:03,-0.0021781240981251903
2019-04-04 12:18:04,0.007821875901876373
2019-04-04 12:18:05,-0.0023836796536772353
2019-04-04 12:18:06,0.007449653679654023
2019-04-04 12:18:07,0.007116320346320638
2019-04-04 12:18:08,0.006782987012987251
2019-04-04 12:18:09,0.0065607647907650335
2019-04-04 12:18:10,0.006400764790765042
2019-04-04 12:18:11,-0.0038373304473282785
2019-04-04 12:18:12,0.006026305916306074
2019-04-04 12:18:13,0.005889942279942415
2019-04-04 12:18:14,-0.003913088023089421
2019-04-04 12:18:15,-0.0037702308802322563
2019-04-04 12:18:16,0.0061226262626264336
2019-04-04 12:18:17,0.0060154834054835585
2019-04-04 12:18:18,0.005908340548340685
2019-04-04 12:18:19,0.00580119769119781
2019-04-04 12:18:20,0.005551197691197772
2019-04-04 12:18:21,-0.004448802308800357
2019-04-04 12:18:22,-0.00451263209603797
2019-04-04 12:18:23,-0.004405965429371215
2019-04-04 12:18:24,-0.004405965429371097
2019-04-04 12:18:25,-0.0044059654293709775
2019-04-04 12:18:26,-0.00440596542937086
2019-04-04 12:18:27,-0.004405965429370742
2019-04-04 12:18:28,-0.004405965429370624
2019-04-04 12:18:29,0.005573891968135399
2019-04-04 12:18:30,-0.004547320153078304
2019-04-04 12:18:31,0.005119346513589872
2019-04-04 12:18:32,0.004786013180256487
2019-04-04 12:18:33,0.004452679846923102
2019-04-04 12:18:34,0.004452679846923102
2019-04-04 12:18:35,0.00442490206914533
2019-04-04 12:18:36,-0.005408431264186048
2019-04-04 12:18:37,-0.005075097930852781
2019-04-04 12:18:38,-0.004741764597519514
2019-04-04 12:18:39,-0.004408431264186247
2019-04-04 12:18:40,-0.004098907454665941
2019-04-04 12:18:41,0.005916965561208675
2019-04-04 12:18:42,0.0060280766723198025
2019-04-04 12:18:43,0.00613918778343093
2019-04-04 12:18:44,0.005805854450097545
2019-04-04 12:18:45,0.00547252111676416
2019-04-04 12:18:46,0.005389187783430813
2019-04-04 12:18:47,0.005305854450097467
2019-04-04 12:18:48,-0.004694145549900573
2019-04-04 12:18:49,0.005296595190838157
2019-04-04 12:18:50,0.0052132618575048105
2019-04-04 12:18:51,0.004879928524171543
2019-04-04 12:18:52,0.004610424978072217
2019-04-04 12:18:53,0.004277091644738832
2019-04-04 12:18:54,0.003943758311405445
2019-04-04 12:18:55,0.003610424978072062
2019-04-04 12:18:56,0.003277091644738675
2019-04-04 12:18:57,0.0029437583114052916
2019-04-04 12:18:58,0.002610424978071905
2019-04-04 12:18:59,0.002345719095718936
2019-04-04 12:19:00,0.002133597883597689
2019-04-04 12:19:01,0.002133597883597689
2019-04-04 12:19:02,0.002133597883597689
2019-04-04 12:19:03,0.002133597883597689
2019-04-04 12:19:04,0.002133597883597689
2019-04-04 12:19:05,-0.007628306878308601
2019-04-04 12:19:06,-0.007744248907290478
2019-04-04 12:19:07,-0.00786019093627591
2019-04-04 12:19:08,-0.00786019093627591
2019-04-04 12:19:09,-0.00786019093627591
2019-04-04 12:19:10,-0.007836381412466502
2019-04-04 12:19:11,-0.007614159190244364
2019-04-04 12:19:12,-0.007391936968022223
2019-04-04 12:19:13,-0.0071697147458000855
2019-04-04 12:19:14,-0.00683638141246682
2019-04-04 12:19:15,-0.006503048079133551
2019-04-04 12:19:16,-0.006169714745800286
2019-04-04 12:19:17,-0.005836381412467017
2019-04-04 12:19:18,-0.005586381412467067
2019-04-04 12:19:19,-0.005327122153207865
2019-04-04 12:19:20,-0.0049937888198745995
2019-04-04 12:19:21,-0.004660455486541332
2019-04-04 12:19:22,-0.004327122153208065
2019-04-04 12:19:23,-0.004024091850181311
2019-04-04 12:19:24,-0.0038018696279555307
2019-04-04 12:19:25,-0.003579647405733303
2019-04-04 12:19:26,-0.003357425183511075
2019-04-04 12:19:27,-0.003135202961288849
2019-04-04 12:19:28,-0.002912980739066621
2019-04-04 12:19:29,-0.0026907585168443934
2019-04-04 12:19:30,-0.0023574251835111262
2019-04-04 12:19:31,-0.002024091850177859
2019-04-04 12:19:32,-0.001690758516844592
2019-04-04 12:19:33,-0.0013574251835113248
2019-04-04 12:19:34,-0.0010240918501780594
2019-04-04 12:19:35,-0.0009288537549400674
2019-04-04 12:19:36,-0.0008129117259546344
2019-04-04 12:19:37,0.009123543123545174
2019-04-04 12:19:38,0.008944055944057984
2019-04-04 12:19:39,0.008610722610724599
2019-04-04 12:19:40,0.008277389277391214
2019-04-04 12:19:41,0.007944055944057829
2019-04-04 12:19:42,0.007610722610724442
2019-04-04 12:19:43,0.007405167055165361
2019-04-04 12:19:44,0.007071833721832094
2019-04-04 12:19:45,0.0067385003884988266
2019-04-04 12:19:46,0.006405167055165559
2019-04-04 12:19:47,0.006230563880565912
2019-04-04 12:19:48,-0.0038666583416578897
2019-04-04 12:19:49,-0.0038666583416578897
2019-04-04 12:19:50,-0.0038666583416578897
2019-04-04 12:19:51,-0.0038666583416578897
2019-04-04 12:19:52,-0.0038666583416578897
2019-04-04 12:19:53,-0.0038363553113549293
2019-04-04 12:19:54,-0.0038010017760049322
2019-04-04 12:19:55,-0.003689890664893775
2019-04-04 12:19:56,-0.003578779553782616
2019-04-04 12:19:57,-0.0034676684426714587
2019-04-04 12:19:58,-0.0033565573315602996
2019-04-04 12:19:59,-0.0032454462204491424
2019-04-04 12:20:00,-0.0032454462204490244
2019-04-04 12:20:01,0.006593263456971973
2019-04-04 12:20:02,-0.0035495936858866376
2019-04-04 12:20:03,0.00630754917125788
2019-04-04 12:20:04,0.005974215837924613
2019-04-04 12:20:05,0.005640882504591346
2019-04-04 12:20:06,-0.004470228606521227
2019-04-04 12:20:07,-0.004290741427033921
2019-04-04 12:20:08,-0.004111254247546613
2019-04-04 12:20:09,-0.0037779209142131103
2019-04-04 12:20:10,-0.0034445875808796055
2019-04-04 12:20:11,0.006858442722152426
2019-04-04 12:20:12,0.006858442722152545
2019-04-04 12:20:13,0.006730664944374807
2019-04-04 12:20:14,0.006950361914075314
2019-04-04 12:20:15,0.006950361914075196
2019-04-04 12:20:16,0.006950361914075078
2019-04-04 12:20:17,0.006791631755344894
2019-04-04 12:20:18,0.006555520644233747
2019-04-04 12:20:19,0.00622218731090036
2019-04-04 12:20:20,0.005888853977566975
2019-04-04 12:20:21,0.00555552064423359
2019-04-04 12:20:22,0.0052221873109002045
2019-04-04 12:20:23,-0.00492596083724953
2019-04-04 12:20:24,-0.004998351409640212
2019-04-04 12:20:25,-0.005146499557788502
2019-04-04 12:20:26,-0.005294647705936791
2019-04-04 12:20:27,-0.005442795854085081
2019-04-04 12:20:28,-0.00559094400223337
2019-04-04 12:20:29,-0.005590944002233488
2019-04-04 12:20:30,-0.005590944002233608
2019-04-04 12:20:31,-0.00542965367965304
2019-04-04 12:20:32,-0.005286796536795995
2019-04-04 12:20:33,-0.005143939393938948
2019-04-04 12:20:34,-0.0048106060606056805
2019-04-04 12:20:35,-0.004477272727272413
2019-04-04 12:20:36,-0.0043661616161614035
2019-04-04 12:20:37,-0.0043661616161615215
2019-04-04 12:20:38,-0.004366161616161639
2019-04-04 12:20:39,-0.004366161616161759
2019-04-04 12:20:40,-0.004366161616161877
2019-04-04 12:20:41,-0.004335858585858962
2019-04-04 12:20:42,-0.004002525252525695
2019-04-04 12:20:43,-0.0036691919191924275
