h_m_s,XSP
2019-04-04 14:34:30,-3.469446951953614e-18
2019-04-04 14:34:31,-3.469446951953614e-18
2019-04-04 14:34:32,-3.469446951953614e-18
2019-04-04 14:34:33,-3.469446951953614e-18
2019-04-04 14:34:34,-3.469446951953614e-18
2019-04-04 14:34:35,-3.469446951953614e-18
2019-04-04 14:34:36,-3.469446951953614e-18
2019-04-04 14:34:37,-3.469446951953614e-18
2019-04-04 14:34:38,-3.469446951953614e-18
2019-04-04 14:34:39,-3.469446951953614e-18
2019-04-04 14:34:40,-3.469446951953614e-18
2019-04-04 14:34:41,-3.469446951953614e-18
2019-04-04 14:34:42,-3.469446951953614e-18
2019-04-04 14:34:43,-3.469446951953614e-18
2019-04-04 14:34:44,-3.469446951953614e-18
2019-04-04 14:34:45,-3.469446951953614e-18
2019-04-04 14:34:46,-3.469446951953614e-18
2019-04-04 14:34:47,-3.469446951953614e-18
2019-04-04 14:34:48,-3.469446951953614e-18
2019-04-04 14:34:49,-3.469446951953614e-18
2019-04-04 14:34:50,-3.469446951953614e-18
2019-04-04 14:34:51,-3.469446951953614e-18
2019-04-04 14:34:52,-3.469446951953614e-18
2019-04-04 14:34:53,-3.469446951953614e-18
2019-04-04 14:34:54,-3.469446951953614e-18
2019-04-04 14:34:55,-3.469446951953614e-18
2019-04-04 14:34:56,-3.469446951953614e-18
2019-04-04 14:34:57,-3.469446951953614e-18
2019-04-04 14:34:58,-3.469446951953614e-18
2019-04-04 14:34:59,-3.469446951953614e-18
2019-04-04 14:35:00,-3.469446951953614e-18
2019-04-04 14:35:01,-3.469446951953614e-18
2019-04-04 14:35:02,-3.469446951953614e-18
2019-04-04 14:35:03,-3.469446951953614e-18
2019-04-04 14:35:04,-3.469446951953614e-18
2019-04-04 14:35:05,-3.469446951953614e-18
2019-04-04 14:35:06,-3.469446951953614e-18
2019-04-04 14:35:07,-3.469446951953614e-18
2019-04-04 14:35:08,-3.469446951953614e-18
2019-04-04 14:35:09,-3.469446951953614e-18
2019-04-04 14:35:10,-3.469446951953614e-18
2019-04-04 14:35:11,-3.469446951953614e-18
2019-04-04 14:35:12,-3.469446951953614e-18
2019-04-04 14:35:13,-3.469446951953614e-18
2019-04-04 14:35:14,-3.469446951953614e-18
2019-04-04 14:35:15,-3.469446951953614e-18
2019-04-04 14:35:16,-3.469446951953614e-18
2019-04-04 14:35:17,-3.469446951953614e-18
2019-04-04 14:35:18,-3.469446951953614e-18
2019-04-04 14:35:19,-3.469446951953614e-18
2019-04-04 14:35:20,-3.469446951953614e-18
2019-04-04 14:35:21,-3.469446951953614e-18
2019-04-04 14:35:22,-3.469446951953614e-18
2019-04-04 14:35:23,-3.469446951953614e-18
2019-04-04 14:35:24,-3.469446951953614e-18
2019-04-04 14:35:25,-3.469446951953614e-18
2019-04-04 14:35:26,-3.469446951953614e-18
2019-04-04 14:35:27,-3.469446951953614e-18
2019-04-04 14:35:28,-3.469446951953614e-18
2019-04-04 14:35:29,-3.469446951953614e-18
2019-04-04 14:35:30,-3.469446951953614e-18
2019-04-04 14:35:31,-3.469446951953614e-18
2019-04-04 14:35:32,-3.469446951953614e-18
2019-04-04 14:35:33,-3.469446951953614e-18
2019-04-04 14:35:34,-3.469446951953614e-18
2019-04-04 14:35:35,-3.469446951953614e-18
2019-04-04 14:35:36,-3.469446951953614e-18
2019-04-04 14:35:37,-3.469446951953614e-18
2019-04-04 14:35:38,-3.469446951953614e-18
2019-04-04 14:35:39,-3.469446951953614e-18
2019-04-04 14:35:40,-3.469446951953614e-18
2019-04-04 14:35:41,-3.469446951953614e-18
2019-04-04 14:35:42,-3.469446951953614e-18
2019-04-04 14:35:43,-3.469446951953614e-18
2019-04-04 14:35:44,-3.469446951953614e-18
2019-04-04 14:35:45,-3.469446951953614e-18
2019-04-04 14:35:46,-3.469446951953614e-18
2019-04-04 14:35:47,-3.469446951953614e-18
2019-04-04 14:35:48,-3.469446951953614e-18
2019-04-04 14:35:49,-3.469446951953614e-18
2019-04-04 14:35:50,-3.469446951953614e-18
2019-04-04 14:35:51,-3.469446951953614e-18
2019-04-04 14:35:52,-3.469446951953614e-18
2019-04-04 14:35:53,-3.469446951953614e-18
2019-04-04 14:35:54,-3.469446951953614e-18
2019-04-04 14:35:55,-3.469446951953614e-18
2019-04-04 14:35:56,-3.469446951953614e-18
2019-04-04 14:35:57,-3.469446951953614e-18
2019-04-04 14:35:58,-3.469446951953614e-18
2019-04-04 14:35:59,-3.469446951953614e-18
2019-04-04 14:36:00,-3.469446951953614e-18
2019-04-04 14:36:01,-3.469446951953614e-18
2019-04-04 14:36:02,-3.469446951953614e-18
2019-04-04 14:36:03,-3.469446951953614e-18
2019-04-04 14:36:04,-3.469446951953614e-18
2019-04-04 14:36:05,-3.469446951953614e-18
2019-04-04 14:36:06,-3.469446951953614e-18
2019-04-04 14:36:07,-3.469446951953614e-18
2019-04-04 14:36:08,-3.469446951953614e-18
2019-04-04 14:36:09,-3.469446951953614e-18
2019-04-04 14:36:10,-3.469446951953614e-18
2019-04-04 14:36:11,-3.469446951953614e-18
2019-04-04 14:36:12,-3.469446951953614e-18
2019-04-04 14:36:13,-3.469446951953614e-18
2019-04-04 14:36:14,-3.469446951953614e-18
2019-04-04 14:36:15,-3.469446951953614e-18
2019-04-04 14:36:16,-3.469446951953614e-18
2019-04-04 14:36:17,-3.469446951953614e-18
2019-04-04 14:36:18,-3.469446951953614e-18
2019-04-04 14:36:19,-3.469446951953614e-18
2019-04-04 14:36:20,-3.469446951953614e-18
2019-04-04 14:36:21,-3.469446951953614e-18
2019-04-04 14:36:22,-3.469446951953614e-18
2019-04-04 14:36:23,-3.469446951953614e-18
2019-04-04 14:36:24,-3.469446951953614e-18
2019-04-04 14:36:25,-3.469446951953614e-18
2019-04-04 14:36:26,-3.469446951953614e-18
2019-04-04 14:36:27,-3.469446951953614e-18
2019-04-04 14:36:28,-3.469446951953614e-18
2019-04-04 14:36:29,-3.469446951953614e-18
2019-04-04 14:36:30,-3.469446951953614e-18
2019-04-04 14:36:31,-3.469446951953614e-18
2019-04-04 14:36:32,-3.469446951953614e-18
2019-04-04 14:36:33,-3.469446951953614e-18
2019-04-04 14:36:34,-3.469446951953614e-18
2019-04-04 14:36:35,-3.469446951953614e-18
2019-04-04 14:36:36,-3.469446951953614e-18
2019-04-04 14:36:37,-3.469446951953614e-18
2019-04-04 14:36:38,-3.469446951953614e-18
2019-04-04 14:36:39,-3.469446951953614e-18
2019-04-04 14:36:40,-3.469446951953614e-18
2019-04-04 14:36:41,-3.469446951953614e-18
2019-04-04 14:36:42,-3.469446951953614e-18
2019-04-04 14:36:43,-3.469446951953614e-18
2019-04-04 14:36:44,-3.469446951953614e-18
2019-04-04 14:36:45,-3.469446951953614e-18
2019-04-04 14:36:46,-3.469446951953614e-18
2019-04-04 14:36:47,-3.469446951953614e-18
2019-04-04 14:36:48,-3.469446951953614e-18
2019-04-04 14:36:49,-3.469446951953614e-18
2019-04-04 14:36:50,-3.469446951953614e-18
2019-04-04 14:36:51,-3.469446951953614e-18
2019-04-04 14:36:52,-3.469446951953614e-18
2019-04-04 14:36:53,-3.469446951953614e-18
2019-04-04 14:36:54,-3.469446951953614e-18
2019-04-04 14:36:55,-3.469446951953614e-18
2019-04-04 14:36:56,-3.469446951953614e-18
2019-04-04 14:36:57,-3.469446951953614e-18
2019-04-04 14:36:58,-3.469446951953614e-18
2019-04-04 14:36:59,-3.469446951953614e-18
2019-04-04 14:37:00,-3.469446951953614e-18
2019-04-04 14:37:01,-3.469446951953614e-18
2019-04-04 14:37:02,-3.469446951953614e-18
2019-04-04 14:37:03,-3.469446951953614e-18
2019-04-04 14:37:04,-3.469446951953614e-18
2019-04-04 14:37:05,-3.469446951953614e-18
2019-04-04 14:37:06,-3.469446951953614e-18
2019-04-04 14:37:07,-3.469446951953614e-18
2019-04-04 14:37:08,-3.469446951953614e-18
2019-04-04 14:37:09,-3.469446951953614e-18
2019-04-04 14:37:10,-3.469446951953614e-18
2019-04-04 14:37:11,-3.469446951953614e-18
2019-04-04 14:37:12,-3.469446951953614e-18
2019-04-04 14:37:13,-3.469446951953614e-18
2019-04-04 14:37:14,-3.469446951953614e-18
2019-04-04 14:37:15,-3.469446951953614e-18
2019-04-04 14:37:16,-3.469446951953614e-18
2019-04-04 14:37:17,-3.469446951953614e-18
2019-04-04 14:37:18,-3.469446951953614e-18
2019-04-04 14:37:19,-3.469446951953614e-18
2019-04-04 14:37:20,-3.469446951953614e-18
2019-04-04 14:37:21,-3.469446951953614e-18
2019-04-04 14:37:22,-3.469446951953614e-18
2019-04-04 14:37:23,-3.469446951953614e-18
2019-04-04 14:37:24,-3.469446951953614e-18
2019-04-04 14:37:25,-3.469446951953614e-18
2019-04-04 14:37:26,-3.469446951953614e-18
2019-04-04 14:37:27,-3.469446951953614e-18
2019-04-04 14:37:28,-3.469446951953614e-18
2019-04-04 14:37:29,-3.469446951953614e-18
2019-04-04 14:37:30,-3.469446951953614e-18
2019-04-04 14:37:31,-3.469446951953614e-18
2019-04-04 14:37:32,-3.469446951953614e-18
2019-04-04 14:37:33,-3.469446951953614e-18
2019-04-04 14:37:34,-3.469446951953614e-18
2019-04-04 14:37:35,-3.469446951953614e-18
2019-04-04 14:37:36,-3.469446951953614e-18
2019-04-04 14:37:37,-3.469446951953614e-18
2019-04-04 14:37:38,-3.469446951953614e-18
2019-04-04 14:37:39,-3.469446951953614e-18
2019-04-04 14:37:40,-3.469446951953614e-18
2019-04-04 14:37:41,-3.469446951953614e-18
2019-04-04 14:37:42,-3.469446951953614e-18
2019-04-04 14:37:43,-3.469446951953614e-18
2019-04-04 14:37:44,-3.469446951953614e-18
2019-04-04 14:37:45,-3.469446951953614e-18
2019-04-04 14:37:46,-3.469446951953614e-18
2019-04-04 14:37:47,-3.469446951953614e-18
2019-04-04 14:37:48,-3.469446951953614e-18
2019-04-04 14:37:49,-3.469446951953614e-18
2019-04-04 14:37:50,-3.469446951953614e-18
2019-04-04 14:37:51,-3.469446951953614e-18
2019-04-04 14:37:52,-3.469446951953614e-18
2019-04-04 14:37:53,-3.469446951953614e-18
2019-04-04 14:37:54,-3.469446951953614e-18
2019-04-04 14:37:55,-3.469446951953614e-18
2019-04-04 14:37:56,-3.469446951953614e-18
2019-04-04 14:37:57,-3.469446951953614e-18
2019-04-04 14:37:58,-3.469446951953614e-18
2019-04-04 14:37:59,-3.469446951953614e-18
2019-04-04 14:38:00,-3.469446951953614e-18
2019-04-04 14:38:01,-3.469446951953614e-18
2019-04-04 14:38:02,-3.469446951953614e-18
2019-04-04 14:38:03,-3.469446951953614e-18
2019-04-04 14:38:04,-3.469446951953614e-18
2019-04-04 14:38:05,-3.469446951953614e-18
2019-04-04 14:38:06,-3.469446951953614e-18
2019-04-04 14:38:07,-3.469446951953614e-18
2019-04-04 14:38:08,-3.469446951953614e-18
2019-04-04 14:38:09,-3.469446951953614e-18
2019-04-04 14:38:10,-3.469446951953614e-18
2019-04-04 14:38:11,-3.469446951953614e-18
2019-04-04 14:38:12,-3.469446951953614e-18
2019-04-04 14:38:13,-3.469446951953614e-18
2019-04-04 14:38:14,-3.469446951953614e-18
2019-04-04 14:38:15,-3.469446951953614e-18
2019-04-04 14:38:16,-3.469446951953614e-18
2019-04-04 14:38:17,-3.469446951953614e-18
2019-04-04 14:38:18,-3.469446951953614e-18
2019-04-04 14:38:19,-3.469446951953614e-18
2019-04-04 14:38:20,-3.469446951953614e-18
2019-04-04 14:38:21,-3.469446951953614e-18
2019-04-04 14:38:22,-3.469446951953614e-18
2019-04-04 14:38:23,-3.469446951953614e-18
2019-04-04 14:38:24,-3.469446951953614e-18
2019-04-04 14:38:25,-3.469446951953614e-18
2019-04-04 14:38:26,-3.469446951953614e-18
2019-04-04 14:38:27,-3.469446951953614e-18
2019-04-04 14:38:28,-3.469446951953614e-18
2019-04-04 14:38:29,-3.469446951953614e-18
2019-04-04 14:38:30,-3.469446951953614e-18
2019-04-04 14:38:31,-3.469446951953614e-18
2019-04-04 14:38:32,-3.469446951953614e-18
2019-04-04 14:38:33,-3.469446951953614e-18
2019-04-04 14:38:34,-3.469446951953614e-18
2019-04-04 14:38:35,-3.469446951953614e-18
2019-04-04 14:38:36,-3.469446951953614e-18
2019-04-04 14:38:37,-3.469446951953614e-18
2019-04-04 14:38:38,-3.469446951953614e-18
2019-04-04 14:38:39,-3.469446951953614e-18
2019-04-04 14:38:40,-3.469446951953614e-18
2019-04-04 14:38:41,-3.469446951953614e-18
2019-04-04 14:38:42,-3.469446951953614e-18
2019-04-04 14:38:43,-3.469446951953614e-18
2019-04-04 14:38:44,-3.469446951953614e-18
2019-04-04 14:38:45,-3.469446951953614e-18
2019-04-04 14:38:46,-3.469446951953614e-18
2019-04-04 14:38:47,-3.469446951953614e-18
2019-04-04 14:38:48,-3.469446951953614e-18
2019-04-04 14:38:49,-3.469446951953614e-18
2019-04-04 14:38:50,-3.469446951953614e-18
2019-04-04 14:38:51,-3.469446951953614e-18
2019-04-04 14:38:52,-3.469446951953614e-18
2019-04-04 14:38:53,-3.469446951953614e-18
2019-04-04 14:38:54,-3.469446951953614e-18
2019-04-04 14:38:55,-3.469446951953614e-18
2019-04-04 14:38:56,-3.469446951953614e-18
2019-04-04 14:38:57,-3.469446951953614e-18
2019-04-04 14:38:58,-3.469446951953614e-18
2019-04-04 14:38:59,-3.469446951953614e-18
2019-04-04 14:39:00,-3.469446951953614e-18
2019-04-04 14:39:01,-3.469446951953614e-18
2019-04-04 14:39:02,-3.469446951953614e-18
2019-04-04 14:39:03,-3.469446951953614e-18
2019-04-04 14:39:04,-3.469446951953614e-18
2019-04-04 14:39:05,-3.469446951953614e-18
2019-04-04 14:39:06,-3.469446951953614e-18
2019-04-04 14:39:07,-3.469446951953614e-18
2019-04-04 14:39:08,-3.469446951953614e-18
2019-04-04 14:39:09,-3.469446951953614e-18
2019-04-04 14:39:10,-3.469446951953614e-18
2019-04-04 14:39:11,-3.469446951953614e-18
2019-04-04 14:39:12,-3.469446951953614e-18
2019-04-04 14:39:13,-3.469446951953614e-18
2019-04-04 14:39:14,-3.469446951953614e-18
2019-04-04 14:39:15,-3.469446951953614e-18
2019-04-04 14:39:16,-3.469446951953614e-18
2019-04-04 14:39:17,-3.469446951953614e-18
2019-04-04 14:39:18,-3.469446951953614e-18
2019-04-04 14:39:19,-3.469446951953614e-18
2019-04-04 14:39:20,-3.469446951953614e-18
2019-04-04 14:39:21,-3.469446951953614e-18
2019-04-04 14:39:22,-3.469446951953614e-18
2019-04-04 14:39:23,-3.469446951953614e-18
2019-04-04 14:39:24,-3.469446951953614e-18
2019-04-04 14:39:25,-3.469446951953614e-18
2019-04-04 14:39:26,-3.469446951953614e-18
2019-04-04 14:39:27,-3.469446951953614e-18
2019-04-04 14:39:28,-3.469446951953614e-18
2019-04-04 14:39:29,-3.469446951953614e-18
2019-04-04 14:39:30,-3.469446951953614e-18
2019-04-04 14:39:31,0.00966666666666474
2019-04-04 14:39:32,0.009333333333331473
2019-04-04 14:39:33,0.008999999999998206
2019-04-04 14:39:34,0.008666666666664938
2019-04-04 14:39:35,0.008333333333331671
2019-04-04 14:39:36,0.007999999999998404
2019-04-04 14:39:37,0.007666666666665137
2019-04-04 14:39:38,0.00733333333333187
2019-04-04 14:39:39,0.006999999999998603
2019-04-04 14:39:40,0.006666666666665337
2019-04-04 14:39:41,0.00633333333333207
2019-04-04 14:39:42,0.005999999999998803
2019-04-04 14:39:43,0.005666666666665536
2019-04-04 14:39:44,0.005333333333332269
2019-04-04 14:39:45,0.004999999999999002
2019-04-04 14:39:46,0.004666666666665735
2019-04-04 14:39:47,0.0043333333333324675
2019-04-04 14:39:48,0.003999999999999202
2019-04-04 14:39:49,0.0036666666666659332
2019-04-04 14:39:50,0.003333333333332668
2019-04-04 14:39:51,0.002999999999999399
2019-04-04 14:39:52,0.0026666666666661336
2019-04-04 14:39:53,0.0023333333333328647
2019-04-04 14:39:54,0.0019999999999995993
2019-04-04 14:39:55,0.0016666666666663305
2019-04-04 14:39:56,0.001333333333333065
2019-04-04 14:39:57,0.0009999999999997962
2019-04-04 14:39:58,0.0006666666666665308
2019-04-04 14:39:59,0.00033333333333326193
2019-04-04 14:40:00,-3.469446951953614e-18
2019-04-04 14:40:01,-3.469446951953614e-18
2019-04-04 14:40:02,-3.469446951953614e-18
2019-04-04 14:40:03,-3.469446951953614e-18
2019-04-04 14:40:04,-3.469446951953614e-18
2019-04-04 14:40:05,-3.469446951953614e-18
2019-04-04 14:40:06,-3.469446951953614e-18
2019-04-04 14:40:07,-3.469446951953614e-18
2019-04-04 14:40:08,-3.469446951953614e-18
2019-04-04 14:40:09,-3.469446951953614e-18
2019-04-04 14:40:10,-3.469446951953614e-18
2019-04-04 14:40:11,-3.469446951953614e-18
2019-04-04 14:40:12,-0.009666666666664749
2019-04-04 14:40:13,-0.00933333333333148
2019-04-04 14:40:14,-0.008999999999998214
2019-04-04 14:40:15,-0.008666666666664945
2019-04-04 14:40:16,-0.00833333333333168
2019-04-04 14:40:17,-0.007999999999998411
2019-04-04 14:40:18,-0.007666666666665146
2019-04-04 14:40:19,-0.007333333333331877
2019-04-04 14:40:20,-0.0069999999999986115
2019-04-04 14:40:21,-0.006666666666665343
2019-04-04 14:40:22,-0.006333333333332077
2019-04-04 14:40:23,-0.005999999999998808
2019-04-04 14:40:24,-0.005666666666665543
2019-04-04 14:40:25,-0.005333333333332276
2019-04-04 14:40:26,-0.004999999999999009
2019-04-04 14:40:27,-0.004666666666665742
2019-04-04 14:40:28,-0.0043333333333324744
2019-04-04 14:40:29,-0.003999999999999207
2019-04-04 14:40:30,-0.00366666666666594
2019-04-04 14:40:31,-0.003333333333332673
2019-04-04 14:40:32,-0.0029999999999994077
2019-04-04 14:40:33,-0.0026666666666661405
2019-04-04 14:40:34,-0.0023333333333328734
2019-04-04 14:40:35,-0.0019999999999996063
2019-04-04 14:40:36,-0.0016666666666663391
2019-04-04 14:40:37,-0.0013809523809521114
2019-04-04 14:40:38,-0.0010476190476188443
2019-04-04 14:40:39,-0.0007142857142855771
2019-04-04 14:40:40,-0.00038095238095231
2019-04-04 14:40:41,-4.761904761904287e-05
2019-04-04 14:40:42,-4.761904761904287e-05
2019-04-04 14:40:43,-4.761904761904287e-05
2019-04-04 14:40:44,-4.761904761904287e-05
2019-04-04 14:40:45,-4.761904761904287e-05
2019-04-04 14:40:46,-4.761904761904287e-05
2019-04-04 14:40:47,-4.761904761904287e-05
2019-04-04 14:40:48,-4.761904761904287e-05
2019-04-04 14:40:49,-4.761904761904287e-05
2019-04-04 14:40:50,-4.761904761904287e-05
2019-04-04 14:40:51,-4.761904761904287e-05
2019-04-04 14:40:52,-4.761904761904287e-05
2019-04-04 14:40:53,-4.761904761904287e-05
2019-04-04 14:40:54,-4.761904761904287e-05
2019-04-04 14:40:55,-4.761904761904287e-05
2019-04-04 14:40:56,-4.761904761904287e-05
2019-04-04 14:40:57,-4.761904761904287e-05
2019-04-04 14:40:58,-4.761904761904287e-05
2019-04-04 14:40:59,-4.761904761904287e-05
2019-04-04 14:41:00,-4.761904761904287e-05
2019-04-04 14:41:01,-4.761904761904287e-05
2019-04-04 14:41:02,-4.761904761904287e-05
2019-04-04 14:41:03,-4.761904761904287e-05
2019-04-04 14:41:04,-4.761904761904287e-05
2019-04-04 14:41:05,-4.761904761904287e-05
2019-04-04 14:41:06,-4.761904761904287e-05
2019-04-04 14:41:07,-3.469446951953614e-18
2019-04-04 14:41:08,-3.469446951953614e-18
2019-04-04 14:41:09,-3.469446951953614e-18
2019-04-04 14:41:10,-3.469446951953614e-18
2019-04-04 14:41:11,-3.469446951953614e-18
2019-04-04 14:41:12,-3.469446951953614e-18
2019-04-04 14:41:13,-3.469446951953614e-18
2019-04-04 14:41:14,-3.469446951953614e-18
2019-04-04 14:41:15,-3.469446951953614e-18
2019-04-04 14:41:16,-3.469446951953614e-18
2019-04-04 14:41:17,-3.469446951953614e-18
2019-04-04 14:41:18,-3.469446951953614e-18
2019-04-04 14:41:19,-3.469446951953614e-18
2019-04-04 14:41:20,-3.469446951953614e-18
2019-04-04 14:41:21,-3.469446951953614e-18
2019-04-04 14:41:22,-3.469446951953614e-18
2019-04-04 14:41:23,-3.469446951953614e-18
2019-04-04 14:41:24,-3.469446951953614e-18
2019-04-04 14:41:25,-3.469446951953614e-18
2019-04-04 14:41:26,-3.469446951953614e-18
2019-04-04 14:41:27,-3.469446951953614e-18
2019-04-04 14:41:28,-3.469446951953614e-18
2019-04-04 14:41:29,-3.469446951953614e-18
2019-04-04 14:41:30,-3.469446951953614e-18
2019-04-04 14:41:31,-3.469446951953614e-18
2019-04-04 14:41:32,-3.469446951953614e-18
2019-04-04 14:41:33,-3.469446951953614e-18
2019-04-04 14:41:34,-3.469446951953614e-18
2019-04-04 14:41:35,-3.469446951953614e-18
2019-04-04 14:41:36,-3.469446951953614e-18
2019-04-04 14:41:37,-3.469446951953614e-18
2019-04-04 14:41:38,-3.469446951953614e-18
2019-04-04 14:41:39,-3.469446951953614e-18
2019-04-04 14:41:40,-3.469446951953614e-18
2019-04-04 14:41:41,-3.469446951953614e-18
2019-04-04 14:41:42,-3.469446951953614e-18
2019-04-04 14:41:43,-3.469446951953614e-18
2019-04-04 14:41:44,-3.469446951953614e-18
2019-04-04 14:41:45,-3.469446951953614e-18
2019-04-04 14:41:46,-3.469446951953614e-18
2019-04-04 14:41:47,-3.469446951953614e-18
2019-04-04 14:41:48,-3.469446951953614e-18
2019-04-04 14:41:49,-3.469446951953614e-18
2019-04-04 14:41:50,-3.469446951953614e-18
2019-04-04 14:41:51,-3.469446951953614e-18
2019-04-04 14:41:52,-3.469446951953614e-18
2019-04-04 14:41:53,-3.469446951953614e-18
2019-04-04 14:41:54,-3.469446951953614e-18
2019-04-04 14:41:55,-3.469446951953614e-18
2019-04-04 14:41:56,-3.469446951953614e-18
2019-04-04 14:41:57,-3.469446951953614e-18
2019-04-04 14:41:58,-3.469446951953614e-18
2019-04-04 14:41:59,-3.469446951953614e-18
2019-04-04 14:42:00,-3.469446951953614e-18
2019-04-04 14:42:01,-3.469446951953614e-18
2019-04-04 14:42:02,-3.469446951953614e-18
2019-04-04 14:42:03,-3.469446951953614e-18
2019-04-04 14:42:04,-3.469446951953614e-18
2019-04-04 14:42:05,-5.12820512751401e-05
2019-04-04 14:42:06,-5.128205127537776e-05
2019-04-04 14:42:07,-5.128205127561368e-05
2019-04-04 14:42:08,-5.128205127585134e-05
2019-04-04 14:42:09,-5.128205127608726e-05
2019-04-04 14:42:10,-5.1282051276324916e-05
2019-04-04 14:42:11,-5.128205127656084e-05
2019-04-04 14:42:12,-5.1282051276798496e-05
2019-04-04 14:42:13,-5.128205127703442e-05
2019-04-04 14:42:14,-5.1282051277272075e-05
2019-04-04 14:42:15,-5.1282051277508e-05
2019-04-04 14:42:16,-5.1282051277745655e-05
2019-04-04 14:42:17,-5.128205127798331e-05
2019-04-04 14:42:18,-5.1282051278219234e-05
2019-04-04 14:42:19,-5.128205127845689e-05
2019-04-04 14:42:20,0.009670940170941594
2019-04-04 14:42:21,0.009393162393163634
2019-04-04 14:42:22,0.009115384615385674
2019-04-04 14:42:23,0.008837606837607714
2019-04-04 14:42:24,0.008559829059829754
2019-04-04 14:42:25,0.008282051282051794
2019-04-04 14:42:26,0.008004273504273834
2019-04-04 14:42:27,0.007726495726495874
2019-04-04 14:42:28,0.007448717948717914
2019-04-04 14:42:29,0.007170940170939954
2019-04-04 14:42:30,0.006893162393161994
2019-04-04 14:42:31,0.006615384615384034
2019-04-04 14:42:32,0.006337606837606074
2019-04-04 14:42:33,0.006059829059828114
2019-04-04 14:42:34,0.005782051282050154
2019-04-04 14:42:35,0.005555555555554436
2019-04-04 14:42:36,0.005277777777776714
2019-04-04 14:42:37,0.00499999999999899
2019-04-04 14:42:38,0.004722222222221267
2019-04-04 14:42:39,0.004444444444443545
2019-04-04 14:42:40,0.004166666666665823
2019-04-04 14:42:41,0.0038888888888880986
2019-04-04 14:42:42,0.003611111111110378
2019-04-04 14:42:43,0.003333333333332654
2019-04-04 14:42:44,0.0030555555555549334
2019-04-04 14:42:45,0.002777777777777213
2019-04-04 14:42:46,0.002499999999999492
2019-04-04 14:42:47,0.0022222222222217716
2019-04-04 14:42:48,0.0019444444444440476
2019-04-04 14:42:49,0.001666666666666327
2019-04-04 14:42:50,-0.008055555555553963
2019-04-04 14:42:51,-0.007777777777776239
2019-04-04 14:42:52,-0.007499999999998518
2019-04-04 14:42:53,-0.007222222222220798
2019-04-04 14:42:54,0.002888888888888299
2019-04-04 14:42:55,0.0029999999999993886
2019-04-04 14:42:56,0.0031111111111104747
2019-04-04 14:42:57,0.0032222222222215643
2019-04-04 14:42:58,0.0033333333333326505
2019-04-04 14:42:59,0.00344444444444374
2019-04-04 14:43:00,-0.0063253968254024864
2019-04-04 14:43:01,-0.0060476190476245265
2019-04-04 14:43:02,-0.0057698412698465665
2019-04-04 14:43:03,-0.0054920634920686065
2019-04-04 14:43:04,-0.0052142857142906465
2019-04-04 14:43:05,-0.0049365079365126865
2019-04-04 14:43:06,-0.004658730158734727
2019-04-04 14:43:07,-0.004380952380956767
2019-04-04 14:43:08,-0.004103174603178807
2019-04-04 14:43:09,-0.0038253968254008466
2019-04-04 14:43:10,-0.0035476190476228867
2019-04-04 14:43:11,-0.0032698412698449267
2019-04-04 14:43:12,-0.0029920634920669667
2019-04-04 14:43:13,-0.0027142857142890067
2019-04-04 14:43:14,-0.0024365079365110467
2019-04-04 14:43:15,-0.0021587301587330868
2019-04-04 14:43:16,-0.0018809523809551268
2019-04-04 14:43:17,-0.0016031746031771668
2019-04-04 14:43:18,-0.0013253968253992068
2019-04-04 14:43:19,-0.0010476190476212469
2019-04-04 14:43:20,-0.001047619047621011
2019-04-04 14:43:21,-0.0010476190476207733
2019-04-04 14:43:22,-0.0010476190476205374
2019-04-04 14:43:23,-0.0010476190476202997
2019-04-04 14:43:24,-0.0008809523809534293
2019-04-04 14:43:25,-0.000714285714286559
2019-04-04 14:43:26,-0.0005476190476196886
2019-04-04 14:43:27,-0.0003809523809528183
2019-04-04 14:43:28,-0.00021428571428594792
2019-04-04 14:43:29,-4.7619047619077565e-05
2019-04-04 14:43:30,-5.204170427930421e-18
2019-04-04 14:43:31,-5.204170427930421e-18
2019-04-04 14:43:32,-5.204170427930421e-18
2019-04-04 14:43:33,-5.204170427930421e-18
2019-04-04 14:43:34,-5.204170427930421e-18
2019-04-04 14:43:35,-5.204170427930421e-18
2019-04-04 14:43:36,-5.204170427930421e-18
2019-04-04 14:43:37,-5.204170427930421e-18
2019-04-04 14:43:38,-5.204170427930421e-18
2019-04-04 14:43:39,-5.204170427930421e-18
2019-04-04 14:43:40,-5.204170427930421e-18
2019-04-04 14:43:41,-5.204170427930421e-18
2019-04-04 14:43:42,-5.204170427930421e-18
2019-04-04 14:43:43,-5.204170427930421e-18
2019-04-04 14:43:44,-5.204170427930421e-18
2019-04-04 14:43:45,-5.204170427930421e-18
2019-04-04 14:43:46,-5.204170427930421e-18
2019-04-04 14:43:47,-5.204170427930421e-18
2019-04-04 14:43:48,-5.204170427930421e-18
2019-04-04 14:43:49,-5.204170427930421e-18
2019-04-04 14:43:50,-5.204170427930421e-18
2019-04-04 14:43:51,-5.204170427930421e-18
2019-04-04 14:43:52,-5.204170427930421e-18
2019-04-04 14:43:53,-5.204170427930421e-18
2019-04-04 14:43:54,-5.204170427930421e-18
2019-04-04 14:43:55,-5.204170427930421e-18
2019-04-04 14:43:56,-5.204170427930421e-18
2019-04-04 14:43:57,-5.204170427930421e-18
2019-04-04 14:43:58,-5.204170427930421e-18
2019-04-04 14:43:59,-5.204170427930421e-18
