h_m_s,WPM
2019-04-04 09:40:20,0.0011353502219595517
2019-04-04 09:40:21,0.001098313184922508
2019-04-04 09:40:22,-0.008601686815075511
2019-04-04 09:40:23,0.001809424296033587
2019-04-04 09:40:24,-0.007978454491846733
2019-04-04 09:40:25,-0.007862824507795678
2019-04-04 09:40:26,-0.007848538793509958
2019-04-04 09:40:27,-0.007709408358723795
2019-04-04 09:40:28,-0.007389146920815281
2019-04-04 09:40:29,-0.0068335913652597564
2019-04-04 09:40:30,0.0031369968700358172
2019-04-04 09:40:31,0.0028036635367024304
2019-04-04 09:40:32,-0.007029669796632498
2019-04-04 09:40:33,-0.0069741142410769535
2019-04-04 09:40:34,-0.006977382214936642
2019-04-04 09:40:35,-0.006921826659380976
2019-04-04 09:40:36,0.002936506673953971
2019-04-04 09:40:37,0.0026031733406207055
2019-04-04 09:40:38,0.002480366323076851
2019-04-04 09:40:39,0.002480366323076851
2019-04-04 09:40:40,0.002480366323076851
2019-04-04 09:40:41,0.002480366323076851
2019-04-04 09:40:42,0.002480366323076851
2019-04-04 09:40:43,0.002480366323076851
2019-04-04 09:40:44,0.002480366323076851
2019-04-04 09:40:45,-0.007300883676921204
2019-04-04 09:40:46,-0.006967550343587935
2019-04-04 09:40:47,-0.00663421701025467
2019-04-04 09:40:48,-0.006300883676921401
2019-04-04 09:40:49,-0.005967550343588136
2019-04-04 09:40:50,-0.005634217010254867
2019-04-04 09:40:51,-0.005300883676921601
2019-04-04 09:40:52,-0.005134217010254967
2019-04-04 09:40:53,-0.005045328121366096
2019-04-04 09:40:54,-0.0047574493334873805
2019-04-04 09:40:55,-0.004469570545608667
2019-04-04 09:40:56,-0.004269570545608753
2019-04-04 09:40:57,-0.004008700980391418
2019-04-04 09:40:58,-0.003773406862744407
2019-04-04 09:40:59,-0.003773406862744407
2019-04-04 09:41:00,-0.0037534068627478375
2019-04-04 09:41:01,-0.0034200735294143345
2019-04-04 09:41:02,-0.0034200735294142148
2019-04-04 09:41:03,-0.003600629084966134
2019-04-04 09:41:04,-0.003722361111109922
2019-04-04 09:41:05,-0.00372236111111004
2019-04-04 09:41:06,-0.0034556944444434513
2019-04-04 09:41:07,-0.003122361111110184
2019-04-04 09:41:08,-0.002789027777776917
2019-04-04 09:41:09,-0.00245569444444365
2019-04-04 09:41:10,-0.0021223611111103827
2019-04-04 09:41:11,-0.0017890277777771156
2019-04-04 09:41:12,-0.0014556944444438485
2019-04-04 09:41:13,-0.0011223611111105813
2019-04-04 09:41:14,0.009019053030301542
2019-04-04 09:41:15,-0.0011626599326593958
2019-04-04 09:41:16,-0.001458956228955633
2019-04-04 09:41:17,-0.0017552525252518703
2019-04-04 09:41:18,-0.002051548821548106
2019-04-04 09:41:19,-0.002051548821548106
2019-04-04 09:41:20,-0.002051548821548106
2019-04-04 09:41:21,-0.002231729001728225
2019-04-04 09:41:22,-0.002231729001728225
2019-04-04 09:41:23,-0.002231729001728225
2019-04-04 09:41:24,-0.002231729001728225
2019-04-04 09:41:25,0.007546048776047608
2019-04-04 09:41:26,-0.0024539512239504027
2019-04-04 09:41:27,-0.002602099372098522
2019-04-04 09:41:28,0.007142998667115253
2019-04-04 09:41:29,0.006888096706331016
2019-04-04 09:41:30,0.006868096706331013
2019-04-04 09:41:31,0.006534763372997628
2019-04-04 09:41:32,0.006201430039664243
2019-04-04 09:41:33,-0.0038471810714448915
2019-04-04 09:41:34,-0.003666625515889421
2019-04-04 09:41:35,-0.003666625515889421
2019-04-04 09:41:36,-0.003666625515889421
2019-04-04 09:41:37,-0.003666625515889421
2019-04-04 09:41:38,0.006064855965590138
2019-04-04 09:41:39,0.005731522632256871
2019-04-04 09:41:40,0.005398189298923604
2019-04-04 09:41:41,-0.004668477367744518
2019-04-04 09:41:42,-0.004835144034411093
2019-04-04 09:41:43,-0.005014631213898181
2019-04-04 09:41:44,0.00490456070529534
2019-04-04 09:41:45,-0.0048294460287094595
2019-04-04 09:41:46,-0.004533149732413222
2019-04-04 09:41:47,0.005540924341658862
2019-04-04 09:41:48,0.005741982542717107
2019-04-04 09:41:49,0.00540864920938384
2019-04-04 09:41:50,0.005075315876050573
2019-04-04 09:41:51,0.004922162722897425
2019-04-04 09:41:52,0.004588829389564158
2019-04-04 09:41:53,0.0042554960562308924
2019-04-04 09:41:54,0.003922162722897624
2019-04-04 09:41:55,0.0038110516117865374
2019-04-04 09:41:56,0.0034777182784532686
2019-04-04 09:41:57,0.003292533093268119
2019-04-04 09:41:58,0.0032141017207190856
2019-04-04 09:41:59,0.003135670348170052
2019-04-04 09:42:00,0.003135670348170052
2019-04-04 09:42:01,0.003135670348170052
2019-04-04 09:42:02,0.003135670348170052
2019-04-04 09:42:03,0.003031503681503383
2019-04-04 09:42:04,0.0028423144923142643
2019-04-04 09:42:05,-0.007224352174353858
2019-04-04 09:42:06,-0.007271971221972796
2019-04-04 09:42:07,-0.007327526777528241
2019-04-04 09:42:08,-0.00705900825900967
2019-04-04 09:42:09,-0.006725674925676283
2019-04-04 09:42:10,-0.0063923415923429
2019-04-04 09:42:11,-0.00632567492567622
2019-04-04 09:42:12,-0.006159008259009526
2019-04-04 09:42:13,-0.005979521079522321
2019-04-04 09:42:14,-0.005706793806795004
2019-04-04 09:42:15,-0.005676490776491863
2019-04-04 09:42:16,0.004101287001287562
2019-04-04 09:42:17,0.004101287001287587
2019-04-04 09:42:18,0.0038631917631923134
2019-04-04 09:42:19,-0.005840511940509462
2019-04-04 09:42:20,-0.0055071786071761945
2019-04-04 09:42:21,-0.005373845273846408
2019-04-04 09:42:22,0.004848376948377413
2019-04-04 09:42:23,0.004815043615044073
2019-04-04 09:42:24,0.004815043615044073
2019-04-04 09:42:25,0.004815043615044073
2019-04-04 09:42:26,0.004648376948377381
2019-04-04 09:42:27,0.004648376948377381
2019-04-04 09:42:28,0.004648376948377381
2019-04-04 09:42:29,0.004648376948377381
2019-04-04 09:42:30,-0.005325982025983151
2019-04-04 09:42:31,-0.004992648692649766
2019-04-04 09:42:32,-0.004659315359316381
2019-04-04 09:42:33,-0.004325982025982996
2019-04-04 09:42:34,-0.004136792836793761
2019-04-04 09:42:35,-0.004070126170127083
2019-04-04 09:42:36,-0.004022507122508028
2019-04-04 09:42:37,-0.004088163688164604
2019-04-04 09:42:38,-0.004088163688164604
2019-04-04 09:42:39,-0.004088163688164604
2019-04-04 09:42:40,-0.004088163688164604
2019-04-04 09:42:41,-0.004088163688164604
2019-04-04 09:42:42,-0.004088163688164604
2019-04-04 09:42:43,-0.004088163688164604
2019-04-04 09:42:44,-0.004088163688164604
2019-04-04 09:42:45,-0.004320047746132117
2019-04-04 09:42:46,-0.004097825523909977
2019-04-04 09:42:47,-0.0038756033016878397
2019-04-04 09:42:48,-0.0035422699683545725
2019-04-04 09:42:49,-0.0035052329313175427
2019-04-04 09:42:50,-0.0035052329313175427
2019-04-04 09:42:51,-0.003305232931317615
2019-04-04 09:42:52,-0.0031941218202066034
2019-04-04 09:42:53,-0.002827455153539998
2019-04-04 09:42:54,-0.002494121820206731
2019-04-04 09:42:55,-0.0021607884868734637
2019-04-04 09:42:56,-0.001660788486873505
2019-04-04 09:42:57,-0.0013274551535402378
2019-04-04 09:42:58,-0.0009941218202069706
2019-04-04 09:42:59,-0.0006607884868737035
2019-04-04 09:43:00,-0.0003530961791814672
2019-04-04 09:43:01,-0.0005697628458517442
2019-04-04 09:43:02,0.009218115942028574
2019-04-04 09:43:03,0.008884782608695189
2019-04-04 09:43:04,0.008551449275361804
2019-04-04 09:43:05,0.008218115942028419
2019-04-04 09:43:06,0.007884782608695034
2019-04-04 09:43:07,0.0076726613965737885
2019-04-04 09:43:08,0.007339328063240402
2019-04-04 09:43:09,0.0070059947299070165
2019-04-04 09:43:10,0.0066726613965736314
2019-04-04 09:43:11,-0.0034424901185759246
2019-04-04 09:43:12,-0.0034795271556130724
2019-04-04 09:43:13,0.006234758558670591
2019-04-04 09:43:14,0.0059014252253372056
2019-04-04 09:43:15,0.005799975949974886
2019-04-04 09:43:16,0.005466642616641619
2019-04-04 09:43:17,0.005133309283308352
2019-04-04 09:43:18,0.004888864838863988
2019-04-04 09:43:19,-0.005194468494467369
2019-04-04 09:43:20,-0.005194468494467369
2019-04-04 09:43:21,0.004513864838867482
2019-04-04 09:43:22,0.004180531505534095
2019-04-04 09:43:23,-0.005946452621451614
2019-04-04 09:43:24,-0.006125939800938823
2019-04-04 09:43:25,-0.006305426980426028
2019-04-04 09:43:26,-0.006484914159913237
2019-04-04 09:43:27,-0.006664401339400442
2019-04-04 09:43:28,-0.006843888518887651
2019-04-04 09:43:29,-0.007023375698374856
2019-04-04 09:43:30,-0.007202862877862062
2019-04-04 09:43:31,-0.007165683390682666
2019-04-04 09:43:32,-0.007133049358048746
2019-04-04 09:43:33,-0.006979203204202686
2019-04-04 09:43:34,-0.006825357050356626
2019-04-04 09:43:35,-0.006671510896510566
2019-04-04 09:43:36,-0.006517664742664506
2019-04-04 09:43:37,-0.006184331409331237
2019-04-04 09:43:38,-0.005850998075997971
2019-04-04 09:43:39,-0.005517664742664704
2019-04-04 09:43:40,-0.0052176647426647755
2019-04-04 09:43:41,-0.005135846560846686
2019-04-04 09:43:42,-0.005182142857143003
2019-04-04 09:43:43,-0.004979761904762122
2019-04-04 09:43:44,-0.004771428571428874
2019-04-04 09:43:45,-0.004654761904762307
2019-04-04 09:43:46,0.0053452380952391364
2019-04-04 09:43:47,0.0053452380952390185
2019-04-04 09:43:48,0.0052563492063499966
2019-04-04 09:43:49,0.005006349206349958
2019-04-04 09:43:50,-0.005352236652240961
2019-04-04 09:43:51,-0.005116125541129694
2019-04-04 09:43:52,-0.004916125541129544
2019-04-04 09:43:53,0.0049886363636340286
2019-04-04 09:43:54,0.004945901320899096
2019-04-04 09:43:55,0.004903166278164166
2019-04-04 09:43:56,0.004749320124318106
2019-04-04 09:43:57,-0.005071192696196132
2019-04-04 09:43:58,-0.004891705516708807
2019-04-04 09:43:59,0.004954448329446696
2019-04-04 09:44:00,0.004800602175600636
2019-04-04 09:44:01,-0.005375466200469213
2019-04-04 09:44:02,-0.005551534576537499
2019-04-04 09:44:03,-0.005580380730383538
2019-04-04 09:44:04,0.004265773115771965
2019-04-04 09:44:05,-0.005554739704742273
2019-04-04 09:44:06,-0.005375252525254948
2019-04-04 09:44:07,-0.005458585858588176
2019-04-04 09:44:08,-0.005458585858588057
2019-04-04 09:44:09,-0.005458585858587939
2019-04-04 09:44:10,-0.005425252525254481
2019-04-04 09:44:11,0.00434141414141383
2019-04-04 09:44:12,-0.0055752525252542665
2019-04-04 09:44:13,-0.005491919191920802
2019-04-04 09:44:14,-0.005366919191920665
2019-04-04 09:44:15,-0.005150252525253845
2019-04-04 09:44:16,-0.004816919191920342
2019-04-04 09:44:17,-0.004483585858586837
2019-04-04 09:44:18,-0.004150252525253334
2019-04-04 09:44:19,-0.003816919191919831
2019-04-04 09:44:20,-0.0034583333333339083
2019-04-04 09:44:21,-0.0034027777777783444
2019-04-04 09:44:22,0.006502485380121442
2019-04-04 09:44:23,0.006391374269010196
2019-04-04 09:44:24,0.006280263157898949
2019-04-04 09:44:25,0.006169152046787701
2019-04-04 09:44:26,0.006169152046787583
2019-04-04 09:44:27,-0.004016033138399313
2019-04-04 09:44:28,-0.004016033138399431
2019-04-04 09:44:29,-0.003682699805066164
2019-04-04 09:44:30,-0.003349366471732897
2019-04-04 09:44:31,-0.0029938109161774043
2019-04-04 09:44:32,-0.0026382553606219116
2019-04-04 09:44:33,-0.0024299220272886654
2019-04-04 09:44:34,-0.0020965886939553983
2019-04-04 09:44:35,-0.0020965886939555162
2019-04-04 09:44:36,-0.002096588693955634
2019-04-04 09:44:37,-0.002013255360622407
2019-04-04 09:44:38,-0.002219604566975208
2019-04-04 09:44:39,0.007551228766359653
2019-04-04 09:44:40,0.007322062099692949
2019-04-04 09:44:41,-0.002639341409080566
2019-04-04 09:44:42,0.0071287745329499455
2019-04-04 09:44:43,0.00679544119961656
2019-04-04 09:44:44,0.006462107866283175
2019-04-04 09:44:45,0.00612877453294979
2019-04-04 09:44:46,0.005795441199616403
2019-04-04 09:44:47,-0.00420455880038516
2019-04-04 09:44:48,-0.004437892133715012
2019-04-04 09:44:49,-0.004671225467048418
2019-04-04 09:44:50,-0.004906519584695547
2019-04-04 09:44:51,-0.00496207514025121
2019-04-04 09:44:52,-0.0047895605203681895
2019-04-04 09:44:53,-0.00453956052036812
2019-04-04 09:44:54,-0.004289560520368052
2019-04-04 09:44:55,-0.003956227187034667
2019-04-04 09:44:56,-0.0037340049648123715
2019-04-04 09:44:57,-0.003548819779627156
2019-04-04 09:44:58,0.006422194713124484
2019-04-04 09:44:59,-0.0035778052868735265
2019-04-04 09:45:00,-0.0035778052868735265
2019-04-04 09:45:01,-0.0035778052868735265
2019-04-04 09:45:02,-0.0035778052868735265
2019-04-04 09:45:03,0.006027558697798892
2019-04-04 09:45:04,0.005741844412084664
2019-04-04 09:45:05,0.005408511078751397
2019-04-04 09:45:06,0.00507517774541813
2019-04-04 09:45:07,0.004741844412084863
2019-04-04 09:45:08,0.004640501310741759
2019-04-04 09:45:09,0.004536334644075076
2019-04-04 09:45:10,0.004432167977408393
2019-04-04 09:45:11,0.004326904819513668
2019-04-04 09:45:12,0.004225455544151335
2019-04-04 09:45:13,0.004225455544151335
2019-04-04 09:45:14,0.004225455544151335
2019-04-04 09:45:15,0.004225455544151335
2019-04-04 09:45:16,0.004225455544151335
2019-04-04 09:45:17,0.0038921222108179478
2019-04-04 09:45:18,0.0037921222108179657
2019-04-04 09:45:19,0.0036921222108179837
2019-04-04 09:45:20,0.003594082995131729
2019-04-04 09:45:21,0.003316305217354005
2019-04-04 09:45:22,0.0030385274395762843
2019-04-04 09:45:23,0.002788527439576336
2019-04-04 09:45:24,0.0025385274395763845
2019-04-04 09:45:25,0.0022051941062431156
2019-04-04 09:45:26,0.0019829718840209364
2019-04-04 09:45:27,0.001649638550687671
2019-04-04 09:45:28,0.0013452907246007742
2019-04-04 09:45:29,0.0010119573912675088
2019-04-04 09:45:30,0.0006786240579342399
2019-04-04 09:45:31,0.00034529072460097454
2019-04-04 09:45:32,1.1957391267705675e-05
2019-04-04 09:45:33,7.326007326002859e-05
2019-04-04 09:45:34,2.564102564099266e-05
2019-04-04 09:45:35,2.564102564099266e-05
2019-04-04 09:45:36,2.564102564099266e-05
2019-04-04 09:45:37,2.564102564099266e-05
2019-04-04 09:45:38,-3.8163916471489756e-17
2019-04-04 09:45:39,-3.8163916471489756e-17
2019-04-04 09:45:40,-3.8163916471489756e-17
2019-04-04 09:45:41,-3.8163916471489756e-17
2019-04-04 09:45:42,-3.8163916471489756e-17
2019-04-04 09:45:43,-3.8163916471489756e-17
2019-04-04 09:45:44,-3.8163916471489756e-17
2019-04-04 09:45:45,-3.8163916471489756e-17
2019-04-04 09:45:46,-3.8163916471489756e-17
2019-04-04 09:45:47,-3.8163916471489756e-17
2019-04-04 09:45:48,-3.8163916471489756e-17
2019-04-04 09:45:49,-0.009919191919193507
2019-04-04 09:45:50,-0.009585858585860123
2019-04-04 09:45:51,-0.009252525252526737
2019-04-04 09:45:52,-0.00891919191919335
2019-04-04 09:45:53,-0.008585858585859966
2019-04-04 09:45:54,-0.00825252525252658
2019-04-04 09:45:55,0.0016585858585861125
2019-04-04 09:45:56,0.0016400673400675907
2019-04-04 09:45:57,0.001606734006734254
2019-04-04 09:45:58,0.001606734006734254
2019-04-04 09:45:59,-0.0081932659932638
2019-04-04 09:46:00,-0.008126599326597164
2019-04-04 09:46:01,-0.007793265993263899
2019-04-04 09:46:02,-0.00745993265993063
2019-04-04 09:46:03,0.0025400673400673805
2019-04-04 09:46:04,-0.007209932659934144
2019-04-04 09:46:05,-0.006876599326600761
2019-04-04 09:46:06,0.0031626163596753173
2019-04-04 09:46:07,-0.006760460563399628
2019-04-04 09:46:08,-0.006427127230066363
2019-04-04 09:46:09,-0.006093793896733094
2019-04-04 09:46:10,-0.005760460563399829
2019-04-04 09:46:11,-0.00542712723006656
2019-04-04 09:46:12,-0.005093793896733293
2019-04-04 09:46:13,-0.004760460563400026
2019-04-04 09:46:14,-0.0044271272300667585
2019-04-04 09:46:15,-0.004093793896733493
2019-04-04 09:46:16,0.0060103727699311795
2019-04-04 09:46:17,0.0060103727699311795
2019-04-04 09:46:18,0.0060103727699311795
2019-04-04 09:46:19,0.005929564689123085
2019-04-04 09:46:20,0.0055962313557897
2019-04-04 09:46:21,0.005262898022456313
2019-04-04 09:46:22,0.004929564689122928
2019-04-04 09:46:23,0.004596231355789543
2019-04-04 09:46:24,0.004262898022456156
2019-04-04 09:46:25,-0.005481546421986347
2019-04-04 09:46:26,-0.00512969457013456
2019-04-04 09:46:27,0.004992527652085662
2019-04-04 09:46:28,0.004992527652085662
2019-04-04 09:46:29,0.004792527652085703
2019-04-04 09:46:30,0.004725860985419068
2019-04-04 09:46:31,0.0043925276520858005
2019-04-04 09:46:32,0.004059194318752533
2019-04-04 09:46:33,0.004059194318752533
2019-04-04 09:46:34,0.003809194318752495
2019-04-04 09:46:35,0.003475860985419108
2019-04-04 09:46:36,-0.006674465811968101
2019-04-04 09:46:37,-0.006418055555557776
2019-04-04 09:46:38,-0.006418055555557654
2019-04-04 09:46:39,-0.006418055555557536
2019-04-04 09:46:40,-0.006418055555557418
2019-04-04 09:46:41,-0.0064180555555573005
2019-04-04 09:46:42,-0.0064180555555571825
2019-04-04 09:46:43,0.0033100146198830616
2019-04-04 09:46:44,0.002976681286549796
2019-04-04 09:46:45,0.0026433479532165273
2019-04-04 09:46:46,0.002539181286549865
2019-04-04 09:46:47,0.002539181286549865
2019-04-04 09:46:48,0.002539181286549865
2019-04-04 09:46:49,0.002539181286549865
2019-04-04 09:46:50,0.002539181286549865
2019-04-04 09:46:51,0.002539181286549865
2019-04-04 09:46:52,0.002539181286549865
2019-04-04 09:46:53,0.002539181286549865
2019-04-04 09:46:54,0.002539181286549865
2019-04-04 09:46:55,-0.007424586829393662
2019-04-04 09:46:56,-0.007424586829393544
2019-04-04 09:46:57,-0.007311925330681986
2019-04-04 09:46:58,-0.00697859199734872
2019-04-04 09:46:59,0.0031651988523224775
2019-04-04 09:47:00,0.0031651988523224775
2019-04-04 09:47:01,0.0031651988523224775
2019-04-04 09:47:02,0.0031651988523224775
2019-04-04 09:47:03,0.0031651988523224775
2019-04-04 09:47:04,0.0031651988523224775
2019-04-04 09:47:05,0.0031651988523224775
2019-04-04 09:47:06,0.0032763099634336053
2019-04-04 09:47:07,0.002942976630100222
2019-04-04 09:47:08,0.002609643296766835
2019-04-04 09:47:09,0.0022763099634334517
2019-04-04 09:47:10,-0.008033213846091972
2019-04-04 09:47:11,-0.008342737655615832
2019-04-04 09:47:12,-0.008652261465139692
2019-04-04 09:47:13,-0.008380331640578255
2019-04-04 09:47:14,-0.008046998307244868
2019-04-04 09:47:15,-0.007713664973911481
2019-04-04 09:47:16,-0.007380331640578098
2019-04-04 09:47:17,-0.007046998307244711
2019-04-04 09:47:18,-0.006713664973911328
2019-04-04 09:47:19,-0.006380331640577941
2019-04-04 09:47:20,-0.006046998307244554
2019-04-04 09:47:21,-0.005713664973911171
2019-04-04 09:47:22,-0.005380331640577784
2019-04-04 09:47:23,-0.005046998307244399
2019-04-04 09:47:24,-0.004713664973911014
2019-04-04 09:47:25,-0.0045832301913022976
2019-04-04 09:47:26,-0.0045832301913022976
2019-04-04 09:47:27,-0.004451447245565787
2019-04-04 09:47:28,-0.004451447245565669
2019-04-04 09:47:29,-0.00433882783882856
2019-04-04 09:47:30,-0.004082417582418264
2019-04-04 09:47:31,-0.003934269434270093
2019-04-04 09:47:32,-0.003786121286121923
2019-04-04 09:47:33,-0.0036379731379737514
2019-04-04 09:47:34,-0.00348982498982558
2019-04-04 09:47:35,-0.0033416768416774083
2019-04-04 09:47:36,-0.003193528693529237
2019-04-04 09:47:37,-0.0030453805453810653
2019-04-04 09:47:38,-0.0028972323972328937
2019-04-04 09:47:39,-0.002749084249084722
2019-04-04 09:47:40,-0.0024395604395608655
2019-04-04 09:47:41,-0.002130036630037007
2019-04-04 09:47:42,-0.0018205128205131503
2019-04-04 09:47:43,-0.0018205128205131503
2019-04-04 09:47:44,-0.0018205128205131503
2019-04-04 09:47:45,-0.0018205128205131503
2019-04-04 09:47:46,-0.0018205128205131503
2019-04-04 09:47:47,-0.0018205128205131503
2019-04-04 09:47:48,-0.0018205128205131503
2019-04-04 09:47:49,-0.0018205128205131503
2019-04-04 09:47:50,-0.0018205128205131503
2019-04-04 09:47:51,0.008048174048175217
2019-04-04 09:47:52,0.007748174048175172
2019-04-04 09:47:53,0.007414840714841785
2019-04-04 09:47:54,0.0070815073815084
2019-04-04 09:47:55,0.006748174048175015
2019-04-04 09:47:56,0.00641484071484163
2019-04-04 09:47:57,-0.003818492618489787
2019-04-04 09:47:58,-0.00396134976134702
2019-04-04 09:47:59,-0.0038844266844240485
2019-04-04 09:48:00,0.005884804084804686
2019-04-04 09:48:01,0.005736655936656515
2019-04-04 09:48:02,0.005588507788508343
2019-04-04 09:48:03,0.005440359640360172
2019-04-04 09:48:04,0.005292211492212002
2019-04-04 09:48:05,0.00514406334406383
2019-04-04 09:48:06,0.004995915195915659
2019-04-04 09:48:07,0.004847767047767487
2019-04-04 09:48:08,0.004699618899619316
2019-04-04 09:48:09,0.004551470751471144
