h_m_s,MFC
2019-04-04 14:15:24,-1.0408340855860843e-17
2019-04-04 14:15:25,-1.0408340855860843e-17
2019-04-04 14:15:26,-1.0408340855860843e-17
2019-04-04 14:15:27,-1.0408340855860843e-17
2019-04-04 14:15:28,-1.0408340855860843e-17
2019-04-04 14:15:29,-1.0408340855860843e-17
2019-04-04 14:15:30,-1.0408340855860843e-17
2019-04-04 14:15:31,-1.0408340855860843e-17
2019-04-04 14:15:32,-1.0408340855860843e-17
2019-04-04 14:15:33,-1.0408340855860843e-17
2019-04-04 14:15:34,-1.0408340855860843e-17
2019-04-04 14:15:35,-1.0408340855860843e-17
2019-04-04 14:15:36,-1.0408340855860843e-17
2019-04-04 14:15:37,-1.0408340855860843e-17
2019-04-04 14:15:38,-1.0408340855860843e-17
2019-04-04 14:15:39,-1.0408340855860843e-17
2019-04-04 14:15:40,-1.0408340855860843e-17
2019-04-04 14:15:41,-1.0408340855860843e-17
2019-04-04 14:15:42,-1.0408340855860843e-17
2019-04-04 14:15:43,-1.0408340855860843e-17
2019-04-04 14:15:44,-1.0408340855860843e-17
2019-04-04 14:15:45,-1.0408340855860843e-17
2019-04-04 14:15:46,-1.0408340855860843e-17
2019-04-04 14:15:47,-1.0408340855860843e-17
2019-04-04 14:15:48,-1.0408340855860843e-17
2019-04-04 14:15:49,-1.0408340855860843e-17
2019-04-04 14:15:50,-1.0408340855860843e-17
2019-04-04 14:15:51,-1.0408340855860843e-17
2019-04-04 14:15:52,-1.0408340855860843e-17
2019-04-04 14:15:53,-1.0408340855860843e-17
2019-04-04 14:15:54,-1.0408340855860843e-17
2019-04-04 14:15:55,-1.0408340855860843e-17
2019-04-04 14:15:56,-1.0408340855860843e-17
2019-04-04 14:15:57,-1.0408340855860843e-17
2019-04-04 14:15:58,-1.0408340855860843e-17
2019-04-04 14:15:59,-1.0408340855860843e-17
2019-04-04 14:16:00,-1.0408340855860843e-17
2019-04-04 14:16:01,-1.0408340855860843e-17
2019-04-04 14:16:02,-1.0408340855860843e-17
2019-04-04 14:16:03,-1.0408340855860843e-17
2019-04-04 14:16:04,-1.0408340855860843e-17
2019-04-04 14:16:05,-1.0408340855860843e-17
2019-04-04 14:16:06,-1.0408340855860843e-17
2019-04-04 14:16:07,-2.2522522526038577e-05
2019-04-04 14:16:08,-2.252252252591888e-05
2019-04-04 14:16:09,-2.252252252580092e-05
2019-04-04 14:16:10,-2.252252252568296e-05
2019-04-04 14:16:11,-2.2522522525564997e-05
2019-04-04 14:16:12,-2.25225225254453e-05
2019-04-04 14:16:13,-2.252252252532734e-05
2019-04-04 14:16:14,-2.252252252520938e-05
2019-04-04 14:16:15,-2.2522522525091418e-05
2019-04-04 14:16:16,-2.2522522524971722e-05
2019-04-04 14:16:17,-2.252252252485376e-05
2019-04-04 14:16:18,-2.25225225247358e-05
2019-04-04 14:16:19,-2.2522522524616104e-05
2019-04-04 14:16:20,-2.2522522524498143e-05
2019-04-04 14:16:21,-2.252252252438018e-05
2019-04-04 14:16:22,-2.252252252426222e-05
2019-04-04 14:16:23,-2.2522522524142524e-05
2019-04-04 14:16:24,-2.2522522524024563e-05
2019-04-04 14:16:25,-2.2522522523906602e-05
2019-04-04 14:16:26,-2.252252252378864e-05
2019-04-04 14:16:27,-2.2522522523668945e-05
2019-04-04 14:16:28,-2.2522522523550983e-05
2019-04-04 14:16:29,-2.2522522523433022e-05
2019-04-04 14:16:30,-2.252252252331506e-05
2019-04-04 14:16:31,-2.2522522523195365e-05
2019-04-04 14:16:32,-2.2522522523077404e-05
2019-04-04 14:16:33,-2.2522522522959443e-05
2019-04-04 14:16:34,-2.2522522522839747e-05
2019-04-04 14:16:35,-2.2522522522721786e-05
2019-04-04 14:16:36,-2.2522522522603824e-05
2019-04-04 14:16:37,-1.0408340855860843e-17
2019-04-04 14:16:38,-1.0408340855860843e-17
2019-04-04 14:16:39,-1.0408340855860843e-17
2019-04-04 14:16:40,-1.0408340855860843e-17
2019-04-04 14:16:41,-1.0408340855860843e-17
2019-04-04 14:16:42,-1.0408340855860843e-17
2019-04-04 14:16:43,-1.0408340855860843e-17
2019-04-04 14:16:44,-1.0408340855860843e-17
2019-04-04 14:16:45,-1.0408340855860843e-17
2019-04-04 14:16:46,-1.0408340855860843e-17
2019-04-04 14:16:47,-1.0408340855860843e-17
2019-04-04 14:16:48,-1.0408340855860843e-17
2019-04-04 14:16:49,-1.0408340855860843e-17
2019-04-04 14:16:50,-1.0408340855860843e-17
2019-04-04 14:16:51,-1.0408340855860843e-17
2019-04-04 14:16:52,-1.0408340855860843e-17
2019-04-04 14:16:53,-1.0408340855860843e-17
2019-04-04 14:16:54,-1.0408340855860843e-17
2019-04-04 14:16:55,-1.0408340855860843e-17
2019-04-04 14:16:56,-1.0408340855860843e-17
2019-04-04 14:16:57,-1.0408340855860843e-17
2019-04-04 14:16:58,-1.0408340855860843e-17
2019-04-04 14:16:59,-1.0408340855860843e-17
2019-04-04 14:17:00,-1.0408340855860843e-17
2019-04-04 14:17:01,-1.0408340855860843e-17
2019-04-04 14:17:02,-1.0408340855860843e-17
2019-04-04 14:17:03,-1.0408340855860843e-17
2019-04-04 14:17:04,-1.0408340855860843e-17
2019-04-04 14:17:05,-1.0408340855860843e-17
2019-04-04 14:17:06,-1.0408340855860843e-17
2019-04-04 14:17:07,-1.0408340855860843e-17
2019-04-04 14:17:08,-1.0408340855860843e-17
2019-04-04 14:17:09,-1.0408340855860843e-17
2019-04-04 14:17:10,-1.0408340855860843e-17
2019-04-04 14:17:11,-1.0408340855860843e-17
2019-04-04 14:17:12,-1.0408340855860843e-17
2019-04-04 14:17:13,-1.0408340855860843e-17
2019-04-04 14:17:14,-1.0408340855860843e-17
2019-04-04 14:17:15,-1.0408340855860843e-17
2019-04-04 14:17:16,-1.0408340855860843e-17
2019-04-04 14:17:17,-1.0408340855860843e-17
2019-04-04 14:17:18,-1.0408340855860843e-17
2019-04-04 14:17:19,-1.0408340855860843e-17
2019-04-04 14:17:20,-1.0408340855860843e-17
2019-04-04 14:17:21,-1.0408340855860843e-17
2019-04-04 14:17:22,-1.0408340855860843e-17
2019-04-04 14:17:23,-1.0408340855860843e-17
2019-04-04 14:17:24,-1.0408340855860843e-17
2019-04-04 14:17:25,-1.0408340855860843e-17
2019-04-04 14:17:26,-1.0408340855860843e-17
2019-04-04 14:17:27,-1.0408340855860843e-17
2019-04-04 14:17:28,-1.0408340855860843e-17
2019-04-04 14:17:29,-1.0408340855860843e-17
2019-04-04 14:17:30,-1.0408340855860843e-17
2019-04-04 14:17:31,-1.0408340855860843e-17
2019-04-04 14:17:32,-1.0408340855860843e-17
2019-04-04 14:17:33,-1.0408340855860843e-17
2019-04-04 14:17:34,-1.0408340855860843e-17
2019-04-04 14:17:35,-1.0408340855860843e-17
2019-04-04 14:17:36,-1.0408340855860843e-17
2019-04-04 14:17:37,-1.0408340855860843e-17
2019-04-04 14:17:38,-1.0408340855860843e-17
2019-04-04 14:17:39,-1.0408340855860843e-17
2019-04-04 14:17:40,-1.0408340855860843e-17
2019-04-04 14:17:41,-1.0408340855860843e-17
2019-04-04 14:17:42,-1.0408340855860843e-17
2019-04-04 14:17:43,-1.0408340855860843e-17
2019-04-04 14:17:44,-1.0408340855860843e-17
2019-04-04 14:17:45,-1.0408340855860843e-17
2019-04-04 14:17:46,-1.0408340855860843e-17
2019-04-04 14:17:47,-1.0408340855860843e-17
2019-04-04 14:17:48,-1.0408340855860843e-17
2019-04-04 14:17:49,-1.0408340855860843e-17
2019-04-04 14:17:50,-1.0408340855860843e-17
2019-04-04 14:17:51,-1.0408340855860843e-17
2019-04-04 14:17:52,-1.0408340855860843e-17
2019-04-04 14:17:53,-1.0408340855860843e-17
2019-04-04 14:17:54,-1.0408340855860843e-17
2019-04-04 14:17:55,-1.0408340855860843e-17
2019-04-04 14:17:56,-1.0408340855860843e-17
2019-04-04 14:17:57,-1.0408340855860843e-17
2019-04-04 14:17:58,-1.0408340855860843e-17
2019-04-04 14:17:59,-1.0408340855860843e-17
2019-04-04 14:18:00,-1.0408340855860843e-17
2019-04-04 14:18:01,-1.0408340855860843e-17
2019-04-04 14:18:02,-1.0408340855860843e-17
2019-04-04 14:18:03,-1.0408340855860843e-17
2019-04-04 14:18:04,-1.0408340855860843e-17
2019-04-04 14:18:05,-1.0408340855860843e-17
2019-04-04 14:18:06,-1.0408340855860843e-17
2019-04-04 14:18:07,-1.0408340855860843e-17
2019-04-04 14:18:08,-1.0408340855860843e-17
2019-04-04 14:18:09,-1.0408340855860843e-17
2019-04-04 14:18:10,-1.0408340855860843e-17
2019-04-04 14:18:11,-1.0408340855860843e-17
2019-04-04 14:18:12,-1.0408340855860843e-17
2019-04-04 14:18:13,-1.0408340855860843e-17
2019-04-04 14:18:14,-1.0408340855860843e-17
2019-04-04 14:18:15,-1.0408340855860843e-17
2019-04-04 14:18:16,-1.0408340855860843e-17
2019-04-04 14:18:17,-1.0408340855860843e-17
2019-04-04 14:18:18,-1.0408340855860843e-17
2019-04-04 14:18:19,-1.0408340855860843e-17
2019-04-04 14:18:20,-1.0408340855860843e-17
2019-04-04 14:18:21,-1.0408340855860843e-17
2019-04-04 14:18:22,-1.0408340855860843e-17
2019-04-04 14:18:23,-1.0408340855860843e-17
2019-04-04 14:18:24,-1.0408340855860843e-17
2019-04-04 14:18:25,-1.0408340855860843e-17
2019-04-04 14:18:26,-1.0408340855860843e-17
2019-04-04 14:18:27,-1.0408340855860843e-17
2019-04-04 14:18:28,-1.0408340855860843e-17
2019-04-04 14:18:29,-1.0408340855860843e-17
2019-04-04 14:18:30,-1.0408340855860843e-17
2019-04-04 14:18:31,-1.0408340855860843e-17
2019-04-04 14:18:32,-1.0408340855860843e-17
2019-04-04 14:18:33,-1.0408340855860843e-17
2019-04-04 14:18:34,-1.0408340855860843e-17
2019-04-04 14:18:35,-1.0408340855860843e-17
2019-04-04 14:18:36,-1.0408340855860843e-17
2019-04-04 14:18:37,-1.0408340855860843e-17
2019-04-04 14:18:38,-1.0408340855860843e-17
2019-04-04 14:18:39,-1.0408340855860843e-17
2019-04-04 14:18:40,-1.0408340855860843e-17
2019-04-04 14:18:41,-1.0408340855860843e-17
2019-04-04 14:18:42,-1.0408340855860843e-17
2019-04-04 14:18:43,-1.0408340855860843e-17
2019-04-04 14:18:44,-1.0408340855860843e-17
2019-04-04 14:18:45,-1.0408340855860843e-17
2019-04-04 14:18:46,-1.0408340855860843e-17
2019-04-04 14:18:47,-1.0408340855860843e-17
2019-04-04 14:18:48,-1.0408340855860843e-17
2019-04-04 14:18:49,-1.0408340855860843e-17
2019-04-04 14:18:50,-1.0408340855860843e-17
2019-04-04 14:18:51,-1.0408340855860843e-17
2019-04-04 14:18:52,-3.225806451267327e-05
2019-04-04 14:18:53,-3.225806451279123e-05
2019-04-04 14:18:54,-3.225806451290919e-05
2019-04-04 14:18:55,-3.2258064513028886e-05
2019-04-04 14:18:56,-3.225806451314685e-05
2019-04-04 14:18:57,-3.225806451326481e-05
2019-04-04 14:18:58,-3.225806451338277e-05
2019-04-04 14:18:59,-3.2258064513502466e-05
2019-04-04 14:19:00,-3.225806451362043e-05
2019-04-04 14:19:01,-6.256109482024284e-05
2019-04-04 14:19:02,-6.256109482024284e-05
2019-04-04 14:19:03,-6.256109482024284e-05
2019-04-04 14:19:04,-6.256109482024284e-05
2019-04-04 14:19:05,-6.256109482024284e-05
2019-04-04 14:19:06,-6.256109482024284e-05
2019-04-04 14:19:07,-6.256109482024284e-05
2019-04-04 14:19:08,-6.256109482024284e-05
2019-04-04 14:19:09,-6.256109482024284e-05
2019-04-04 14:19:10,-6.256109482024284e-05
2019-04-04 14:19:11,-6.256109482024284e-05
2019-04-04 14:19:12,-6.256109482024284e-05
2019-04-04 14:19:13,-6.256109482024284e-05
2019-04-04 14:19:14,-6.256109482024284e-05
2019-04-04 14:19:15,-6.256109482024284e-05
2019-04-04 14:19:16,-6.256109482024284e-05
2019-04-04 14:19:17,-6.256109482024284e-05
2019-04-04 14:19:18,-6.256109482024284e-05
2019-04-04 14:19:19,-6.256109482024284e-05
2019-04-04 14:19:20,-6.256109482024284e-05
2019-04-04 14:19:21,-6.256109482024284e-05
2019-04-04 14:19:22,-3.030303030402727e-05
2019-04-04 14:19:23,-3.030303030390931e-05
2019-04-04 14:19:24,-3.0303030303791348e-05
2019-04-04 14:19:25,-3.0303030303673387e-05
2019-04-04 14:19:26,-3.030303030355369e-05
2019-04-04 14:19:27,-3.030303030343573e-05
2019-04-04 14:19:28,-3.030303030331777e-05
2019-04-04 14:19:29,-3.0303030303198072e-05
2019-04-04 14:19:30,-3.030303030308011e-05
2019-04-04 14:19:31,-1.0408340855860843e-17
2019-04-04 14:19:32,-1.0408340855860843e-17
2019-04-04 14:19:33,-1.0408340855860843e-17
2019-04-04 14:19:34,-1.0408340855860843e-17
2019-04-04 14:19:35,-1.0408340855860843e-17
2019-04-04 14:19:36,-1.0408340855860843e-17
2019-04-04 14:19:37,-1.0408340855860843e-17
2019-04-04 14:19:38,-1.0408340855860843e-17
2019-04-04 14:19:39,-1.0408340855860843e-17
2019-04-04 14:19:40,-1.0408340855860843e-17
2019-04-04 14:19:41,-1.0408340855860843e-17
2019-04-04 14:19:42,-1.0408340855860843e-17
2019-04-04 14:19:43,-1.0408340855860843e-17
2019-04-04 14:19:44,-1.0408340855860843e-17
2019-04-04 14:19:45,-1.0408340855860843e-17
2019-04-04 14:19:46,-1.0408340855860843e-17
2019-04-04 14:19:47,-1.0408340855860843e-17
2019-04-04 14:19:48,-1.0408340855860843e-17
2019-04-04 14:19:49,-1.0408340855860843e-17
2019-04-04 14:19:50,-1.0408340855860843e-17
2019-04-04 14:19:51,-1.0408340855860843e-17
2019-04-04 14:19:52,-1.0408340855860843e-17
2019-04-04 14:19:53,-1.0408340855860843e-17
2019-04-04 14:19:54,-1.0408340855860843e-17
2019-04-04 14:19:55,-1.0408340855860843e-17
2019-04-04 14:19:56,-1.0408340855860843e-17
2019-04-04 14:19:57,-1.0408340855860843e-17
2019-04-04 14:19:58,-1.0408340855860843e-17
2019-04-04 14:19:59,-1.0408340855860843e-17
2019-04-04 14:20:00,-1.0408340855860843e-17
2019-04-04 14:20:01,-1.0408340855860843e-17
2019-04-04 14:20:02,-1.0408340855860843e-17
2019-04-04 14:20:03,-1.0408340855860843e-17
2019-04-04 14:20:04,-1.0408340855860843e-17
2019-04-04 14:20:05,-1.0408340855860843e-17
2019-04-04 14:20:06,-1.0408340855860843e-17
2019-04-04 14:20:07,-1.0408340855860843e-17
2019-04-04 14:20:08,-1.0408340855860843e-17
2019-04-04 14:20:09,-1.0408340855860843e-17
2019-04-04 14:20:10,-1.0408340855860843e-17
2019-04-04 14:20:11,-1.0408340855860843e-17
2019-04-04 14:20:12,-1.0408340855860843e-17
2019-04-04 14:20:13,-1.0408340855860843e-17
2019-04-04 14:20:14,-1.0408340855860843e-17
2019-04-04 14:20:15,-1.0408340855860843e-17
2019-04-04 14:20:16,-1.0408340855860843e-17
2019-04-04 14:20:17,-1.0408340855860843e-17
2019-04-04 14:20:18,-1.0408340855860843e-17
2019-04-04 14:20:19,-1.0408340855860843e-17
2019-04-04 14:20:20,-1.0408340855860843e-17
2019-04-04 14:20:21,-1.0408340855860843e-17
2019-04-04 14:20:22,-1.0408340855860843e-17
2019-04-04 14:20:23,-1.0408340855860843e-17
2019-04-04 14:20:24,-1.0408340855860843e-17
2019-04-04 14:20:25,-1.9607843133779418e-05
2019-04-04 14:20:26,-1.960784313389738e-05
2019-04-04 14:20:27,-1.960784313401534e-05
2019-04-04 14:20:28,-1.96078431341333e-05
2019-04-04 14:20:29,-1.9607843134252997e-05
2019-04-04 14:20:30,-1.960784313437096e-05
2019-04-04 14:20:31,-1.960784313448892e-05
2019-04-04 14:20:32,-1.960784313460688e-05
2019-04-04 14:20:33,-1.9607843134726577e-05
2019-04-04 14:20:34,-1.9607843134844538e-05
2019-04-04 14:20:35,-1.96078431349625e-05
2019-04-04 14:20:36,-1.9607843135082195e-05
2019-04-04 14:20:37,-1.9607843135200156e-05
2019-04-04 14:20:38,-1.9607843135318118e-05
2019-04-04 14:20:39,-4.429920116012266e-05
2019-04-04 14:20:40,-4.429920116024236e-05
2019-04-04 14:20:41,-4.429920116036032e-05
2019-04-04 14:20:42,-4.429920116047828e-05
2019-04-04 14:20:43,-4.429920116059624e-05
2019-04-04 14:20:44,-4.429920116071594e-05
2019-04-04 14:20:45,-4.42992011608339e-05
2019-04-04 14:20:46,-4.429920116095186e-05
2019-04-04 14:20:47,-4.429920116106982e-05
2019-04-04 14:20:48,-4.4299201161189516e-05
2019-04-04 14:20:49,-7.328470840767785e-05
2019-04-04 14:20:50,-7.328470840779581e-05
2019-04-04 14:20:51,-7.328470840791551e-05
2019-04-04 14:20:52,-7.328470840803347e-05
2019-04-04 14:20:53,-7.328470840815143e-05
2019-04-04 14:20:54,-7.328470840827113e-05
2019-04-04 14:20:55,-5.36768652710691e-05
2019-04-04 14:20:56,-5.36768652710691e-05
2019-04-04 14:20:57,-5.36768652710691e-05
2019-04-04 14:20:58,-5.36768652710691e-05
2019-04-04 14:20:59,-5.36768652710691e-05
2019-04-04 14:21:00,-5.36768652710691e-05
2019-04-04 14:21:01,-5.36768652710691e-05
2019-04-04 14:21:02,-5.36768652710691e-05
2019-04-04 14:21:03,-5.36768652710691e-05
2019-04-04 14:21:04,-5.36768652710691e-05
2019-04-04 14:21:05,-5.36768652710691e-05
2019-04-04 14:21:06,-5.36768652710691e-05
2019-04-04 14:21:07,-5.36768652710691e-05
2019-04-04 14:21:08,-5.36768652710691e-05
2019-04-04 14:21:09,-2.898550724638252e-05
2019-04-04 14:21:10,-2.898550724638252e-05
2019-04-04 14:21:11,-2.898550724638252e-05
2019-04-04 14:21:12,-2.898550724638252e-05
2019-04-04 14:21:13,-2.898550724638252e-05
2019-04-04 14:21:14,-2.898550724638252e-05
2019-04-04 14:21:15,-2.898550724638252e-05
2019-04-04 14:21:16,-2.898550724638252e-05
2019-04-04 14:21:17,-2.898550724638252e-05
2019-04-04 14:21:18,-2.898550724638252e-05
2019-04-04 14:21:19,-1.0408340855860843e-17
2019-04-04 14:21:20,-1.0408340855860843e-17
2019-04-04 14:21:21,-1.0408340855860843e-17
2019-04-04 14:21:22,-1.0408340855860843e-17
2019-04-04 14:21:23,-1.0408340855860843e-17
2019-04-04 14:21:24,-1.0408340855860843e-17
2019-04-04 14:21:25,-1.0408340855860843e-17
2019-04-04 14:21:26,-1.0408340855860843e-17
2019-04-04 14:21:27,-1.0408340855860843e-17
2019-04-04 14:21:28,-1.0408340855860843e-17
2019-04-04 14:21:29,-1.0408340855860843e-17
2019-04-04 14:21:30,-1.0408340855860843e-17
2019-04-04 14:21:31,-1.0408340855860843e-17
2019-04-04 14:21:32,-1.0408340855860843e-17
2019-04-04 14:21:33,-1.0408340855860843e-17
2019-04-04 14:21:34,-1.0408340855860843e-17
2019-04-04 14:21:35,-1.0408340855860843e-17
2019-04-04 14:21:36,-1.0408340855860843e-17
2019-04-04 14:21:37,-1.0408340855860843e-17
2019-04-04 14:21:38,-1.0408340855860843e-17
