h_m_s,ECA
2019-04-05 12:26:35,-2.2466164264511242e-05
2019-04-05 12:26:36,0.0
2019-04-05 12:26:37,1.0402708798834385e-05
2019-04-05 12:26:38,9.228388103810446e-06
2019-04-05 12:26:39,-3.52669845799015e-05
2019-04-05 12:26:40,-3.52669845799015e-05
2019-04-05 12:26:41,-5.773235653054405e-05
2019-04-05 12:26:42,-6.813435654750808e-05
2019-04-05 12:26:43,-6.696012670031782e-05
2019-04-05 12:26:44,0.0
2019-04-05 12:26:45,0.0
2019-04-05 12:26:46,0.0
2019-04-05 12:26:47,-4.536530752292958e-06
2019-04-05 12:26:48,1.1275770079395738e-06
2019-04-05 12:26:49,1.1275770079395738e-06
2019-04-05 12:26:50,1.1275770079395738e-06
2019-04-05 12:26:51,3.3749277223900617e-06
2019-04-05 12:26:52,7.911494365420504e-06
2019-04-05 12:26:53,2.2473481803923507e-06
2019-04-05 12:26:54,2.2473481803923507e-06
2019-04-05 12:26:55,5.598996760112476e-06
2019-04-05 12:26:56,3.351641047415716e-06
2019-04-05 12:26:57,3.469847962775158e-05
2019-04-05 12:26:58,3.469847962775158e-05
2019-04-05 12:26:59,3.582366260983705e-05
2019-04-05 12:27:00,4.357688429955049e-05
2019-04-05 12:27:01,4.357688429955049e-05
2019-04-05 12:27:02,1.3112109292980742e-05
2019-04-05 12:27:03,0.0010954489524783503
2019-04-05 12:27:04,0.0010409287706775285
2019-04-05 12:27:05,0.0010121962873666011
2019-04-05 12:27:06,0.0010154480523241489
2019-04-05 12:27:07,0.001014564826058743
2019-04-05 12:27:08,-0.0011219955452623426
2019-04-05 12:27:09,-0.001101349318581711
2019-04-05 12:27:10,-0.0010837062454392993
2019-04-05 12:27:11,-0.001086951191364834
2019-04-05 12:27:12,-0.001086951191364834
2019-04-05 12:27:13,-3.260322600533893e-05
2019-04-05 12:27:14,6.390123192995275e-08
2019-04-05 12:27:15,-0.0009272740798994733
2019-04-05 12:27:16,-0.0010300440017588736
2019-04-05 12:27:17,-0.0010283004313095135
2019-04-05 12:27:18,-0.0010283004313095135
2019-04-05 12:27:19,-0.0010283004313095135
2019-04-05 12:27:20,-0.00010441549124028963
2019-04-05 12:27:21,-1.8367509057749e-05
2019-04-05 12:27:22,-2.011284220889503e-05
2019-04-05 12:27:23,-2.011284220889503e-05
2019-04-05 12:27:24,0.0
2019-04-05 12:27:25,6.1346940100617385e-06
2019-04-05 12:27:26,2.295227060755841e-05
2019-04-05 12:27:27,5.37015574184185e-05
2019-04-05 12:27:28,5.9212025146637134e-05
2019-04-05 12:27:29,3.909799201562346e-05
2019-04-05 12:27:30,2.227492934386037e-05
2019-04-05 12:27:31,2.227492934386037e-05
2019-04-05 12:27:32,-8.473391172491075e-06
2019-04-05 12:27:33,-1.3983485944490906e-05
2019-04-05 12:27:34,-9.588676076126486e-06
2019-04-05 12:27:35,-2.632690331505142e-05
2019-04-05 12:27:36,-2.058650251750002e-05
2019-04-05 12:27:37,-2.058650251750002e-05
2019-04-05 12:27:38,-2.058650251750002e-05
2019-04-05 12:27:39,-7.770642606290768e-05
2019-04-05 12:27:40,-4.2642369916596204e-05
2019-04-05 12:27:41,-4.9560842582764004e-05
2019-04-05 12:27:42,8.347028972696338e-06
2019-04-05 12:27:43,1.0162123985524071e-05
2019-04-05 12:27:44,6.341026440463537e-05
2019-04-05 12:27:45,5.8547600775277705e-05
2019-04-05 12:27:46,5.972592663553617e-05
2019-04-05 12:27:47,1.8150798623035349e-06
2019-04-05 12:27:48,2.2017119363006586e-05
2019-04-05 12:27:49,3.183756027038714e-05
2019-04-05 12:27:50,2.2382860617713155e-05
2019-04-05 12:27:51,1.4465766035925783e-05
2019-04-05 12:27:52,1.4465766035925783e-05
2019-04-05 12:27:53,-7.551187071693713e-06
2019-04-05 12:27:54,-1.7889544471154263e-05
2019-04-05 12:27:55,-8.89446748532159e-06
2019-04-05 12:27:56,-6.777690185685285e-05
2019-04-05 12:27:57,-6.663629746892992e-05
2019-04-05 12:27:58,-7.12141285938747e-05
2019-04-05 12:27:59,-7.12141285938747e-05
2019-04-05 12:28:00,-1.1598616666790873e-05
2019-04-05 12:28:01,5.455360010139943e-05
2019-04-05 12:28:02,5.341285747453582e-05
2019-04-05 12:28:03,5.7991259161408514e-05
2019-04-05 12:28:04,5.86421415683761e-05
2019-04-05 12:28:05,0.0
2019-04-05 12:28:06,-7.375826028272862e-05
2019-04-05 12:28:07,-7.413493255473434e-05
2019-04-05 12:28:08,-7.414507413225599e-05
2019-04-05 12:28:09,-7.479587011542908e-05
2019-04-05 12:28:10,-6.880149816915855e-05
2019-04-05 12:28:11,5.6079756326745305e-06
2019-04-05 12:28:12,5.9846779438496086e-06
2019-04-05 12:28:13,2.396312123541962e-06
2019-04-05 12:28:14,-0.00023182322868758106
2019-04-05 12:28:15,-0.00024394150314155225
2019-04-05 12:28:16,-0.00021056738965163113
2019-04-05 12:28:17,-0.0006213720623499635
2019-04-05 12:28:18,-0.00030987864066797514
2019-04-05 12:28:19,-2.596606754286949e-05
2019-04-05 12:28:20,9.30983103256832e-05
2019-04-05 12:28:21,-0.0002733861617860757
2019-04-05 12:28:22,0.00013756155402923806
2019-04-05 12:28:23,-0.00017890363212654295
2019-04-05 12:28:24,-0.00022302069655538544
2019-04-05 12:28:25,-0.00042763288135505724
2019-04-05 12:28:26,-9.458405310804886e-05
2019-04-05 12:28:27,-9.458405310804886e-05
2019-04-05 12:28:28,-7.964356924985137e-05
2019-04-05 12:28:29,-8.523102172821055e-05
2019-04-05 12:28:30,7.735893780605436e-06
2019-04-05 12:28:31,2.3678756703999573e-05
2019-04-05 12:28:32,3.2086333422317626e-05
2019-04-05 12:28:33,2.5576052940110328e-05
2019-04-05 12:28:34,2.5576052940110328e-05
2019-04-05 12:28:35,2.5529876633703676e-05
2019-04-05 12:28:36,-5.1062408284568365e-05
2019-04-05 12:28:37,-5.946928594589166e-05
2019-04-05 12:28:38,-5.946928594589166e-05
2019-04-05 12:28:39,-5.946928594589166e-05
2019-04-05 12:28:40,-5.373940211624134e-05
2019-04-05 12:28:41,6.909828000843675e-06
2019-04-05 12:28:42,6.909828000843675e-06
2019-04-05 12:28:43,6.909828000843675e-06
2019-04-05 12:28:44,1.5681431184725604e-05
2019-04-05 12:28:45,2.7768327992597193e-05
2019-04-05 12:28:46,2.6618054862926344e-05
2019-04-05 12:28:47,2.6618054862926344e-05
2019-04-05 12:28:48,3.2223886669952344e-05
2019-04-05 12:28:49,3.1276470397456864e-05
2019-04-05 12:28:50,1.2279618337313156e-05
2019-04-05 12:28:51,1.3429874974304752e-05
2019-04-05 12:28:52,1.3429874974304752e-05
2019-04-05 12:28:53,7.824148519952423e-06
2019-04-05 12:28:54,-1.1040403074633206e-06
2019-04-05 12:28:55,-6.692532998066913e-06
2019-04-05 12:28:56,0.0
2019-04-05 12:28:57,-8.960327133427559e-06
2019-04-05 12:28:58,-8.960327133427559e-06
2019-04-05 12:28:59,-7.856295499631138e-06
2019-04-05 12:29:00,-1.1315618780796248e-06
2019-04-05 12:29:01,-7.82408730313133e-06
2019-04-05 12:29:02,1.1362500114680374e-06
2019-04-05 12:29:03,-8.555845446274997e-06
2019-04-05 12:29:04,-3.437156284299166e-06
2019-04-05 12:29:05,-4.573401099240152e-06
2019-04-05 12:29:06,-4.573401099240152e-06
2019-04-05 12:29:07,-1.2863457734828741e-05
2019-04-05 12:29:08,-3.1714040272324103e-06
2019-04-05 12:29:09,-5.988151277308487e-06
2019-04-05 12:29:10,1.1504866192690214e-06
2019-04-05 12:29:11,1.1504866192690214e-06
2019-04-05 12:29:12,1.2863623205502163e-05
2019-04-05 12:29:13,1.2863623205502163e-05
2019-04-05 12:29:14,1.2820130069099128e-05
2019-04-05 12:29:15,5.681408867258491e-06
2019-04-05 12:29:16,5.681408867258491e-06
2019-04-05 12:29:17,1.0018809710144087e-05
2019-04-05 12:29:18,0.0
2019-04-05 12:29:19,0.0
2019-04-05 12:29:20,5.556407307286779e-05
2019-04-05 12:29:21,7.972499035598099e-05
2019-04-05 12:29:22,0.00010910946297341021
2019-04-05 12:29:23,0.00011216098042545176
2019-04-05 12:29:24,0.0006214102527375318
2019-04-05 12:29:25,0.000536151684581488
2019-04-05 12:29:26,0.0004886374250262443
2019-04-05 12:29:27,0.00045147797527674856
2019-04-05 12:29:28,0.0004584487249082188
2019-04-05 12:29:29,-5.2975960936034466e-05
2019-04-05 12:29:30,-2.33303707864568e-05
2019-04-05 12:29:31,6.467789091876839e-06
2019-04-05 12:29:32,6.467789091876839e-06
2019-04-05 12:29:33,6.467789091876839e-06
2019-04-05 12:29:34,0.0
2019-04-05 12:29:35,5.548809157836582e-06
2019-04-05 12:29:36,-9.18973990310307e-07
2019-04-05 12:29:37,-9.18973990310307e-07
2019-04-05 12:29:38,2.7470316677041164e-06
2019-04-05 12:29:39,9.214838526802412e-06
2019-04-05 12:29:40,3.6660090269813673e-06
2019-04-05 12:29:41,3.6660090269813673e-06
2019-04-05 12:29:42,3.6660090269813673e-06
2019-04-05 12:29:43,9.123927190115677e-07
2019-04-05 12:29:44,5.028939010619979e-06
2019-04-05 12:29:45,5.028939010619979e-06
2019-04-05 12:29:46,1.3185130913800947e-06
2019-04-05 12:29:47,1.3185130913800947e-06
2019-04-05 12:29:48,-5.1609101082936534e-06
2019-04-05 12:29:49,-1.3022739194979547e-05
2019-04-05 12:29:50,-3.511586929900637e-05
2019-04-05 12:29:51,-3.139565525311017e-05
2019-04-05 12:29:52,-0.0005675929987122327
2019-04-05 12:29:53,-0.0005620290996946429
2019-04-05 12:29:54,-0.000492689125620909
2019-04-05 12:29:55,-0.0003128617456963098
2019-04-05 12:29:56,-8.947453563411951e-05
2019-04-05 12:29:57,-0.0008951781251123955
2019-04-05 12:29:58,-0.001023389140272946
2019-04-05 12:29:59,-0.0010889510165060727
2019-04-05 12:30:00,-0.0011667237666826036
2019-04-05 12:30:01,-0.001387745291076189
2019-04-05 12:30:02,-4.62495417184965e-05
2019-04-05 12:30:03,8.208688184353446e-05
2019-04-05 12:30:04,8.208688184353446e-05
2019-04-05 12:30:05,3.096271841674373e-06
2019-04-05 12:30:06,9.583680980060736e-07
2019-04-05 12:30:07,-9.626850714507863e-07
2019-04-05 12:30:08,1.9124481955335504e-06
2019-04-05 12:30:09,1.9124481955335504e-06
2019-04-05 12:30:10,9.540791831684248e-07
2019-04-05 12:30:11,-5.506365351781837e-05
2019-04-05 12:30:12,-5.314270427929847e-05
2019-04-05 12:30:13,-6.47051950363727e-05
2019-04-05 12:30:14,-6.47051950363727e-05
2019-04-05 12:30:15,-6.47051950363727e-05
2019-04-05 12:30:16,-8.688002462422885e-06
2019-04-05 12:30:17,-8.688002462422885e-06
2019-04-05 12:30:18,0.0
2019-04-05 12:30:19,0.0
2019-04-05 12:30:20,0.0
2019-04-05 12:30:21,0.0
2019-04-05 12:30:22,0.0
2019-04-05 12:30:23,0.0
2019-04-05 12:30:24,0.0
2019-04-05 12:30:25,3.761553658725914e-06
2019-04-05 12:30:26,3.761553658725914e-06
2019-04-05 12:30:27,3.761553658725914e-06
2019-04-05 12:30:28,3.761553658725914e-06
2019-04-05 12:30:29,3.761553658725914e-06
2019-04-05 12:30:30,0.0
2019-04-05 12:30:31,0.0
2019-04-05 12:30:32,0.0
2019-04-05 12:30:33,0.0
2019-04-05 12:30:34,0.0
2019-04-05 12:30:35,7.586370030710342e-05
2019-04-05 12:30:36,8.156795372897688e-05
2019-04-05 12:30:37,7.515512244704317e-05
2019-04-05 12:30:38,7.515512244704317e-05
2019-04-05 12:30:39,0.00040517038690685014
2019-04-05 12:30:40,0.00011190596173209136
2019-04-05 12:30:41,0.0002530582769531893
2019-04-05 12:30:42,6.625045859907825e-05
2019-04-05 12:30:43,3.82227832294814e-05
2019-04-05 12:30:44,-0.0002916714319654326
2019-04-05 12:30:45,-7.438340574661602e-05
2019-04-05 12:30:46,-0.0002200918163952197
2019-04-05 12:30:47,-2.6925349883807352e-05
2019-04-05 12:30:48,1.100499604853918e-06
2019-04-05 12:30:49,-2.8809853291646904e-06
2019-04-05 12:30:50,0.0001076765621865574
2019-04-05 12:30:51,1.8513884568001228e-05
2019-04-05 12:30:52,1.8513884568001228e-05
2019-04-05 12:30:53,-8.920246697885073e-05
2019-04-05 12:30:54,-8.522132573350097e-05
2019-04-05 12:30:55,-0.00019575754922791094
2019-04-05 12:30:56,-0.00010771435733567394
2019-04-05 12:30:57,-0.00012037510382639456
2019-04-05 12:30:58,-1.2662110381802904e-05
2019-04-05 12:30:59,-2.458347329230364e-05
2019-04-05 12:31:00,-1.186397595634952e-05
2019-04-05 12:31:01,-1.186397595634952e-05
2019-04-05 12:31:02,7.98144531647544e-07
2019-04-05 12:31:03,7.98144531647544e-07
2019-04-05 12:31:04,1.2719810033064352e-05
2019-04-05 12:31:05,0.0
2019-04-05 12:31:06,8.99714057965584e-05
2019-04-05 12:31:07,8.99714057965584e-05
2019-04-05 12:31:08,8.99714057965584e-05
2019-04-05 12:31:09,9.446842165167892e-05
2019-04-05 12:31:10,-9.941282909644837e-05
2019-04-05 12:31:11,-0.00018936719726005754
2019-04-05 12:31:12,-0.0001998023557404527
2019-04-05 12:31:13,-0.0001998023557404527
2019-04-05 12:31:14,-0.00020429804838022366
2019-04-05 12:31:15,-0.00012156077153762018
2019-04-05 12:31:16,-0.00012011771088592601
2019-04-05 12:31:17,-0.0001096817207174601
2019-04-05 12:31:18,-4.4526045264991855e-05
2019-04-05 12:31:19,2.2904903594202543e-05
2019-04-05 12:31:20,0.00013404459570334293
2019-04-05 12:31:21,0.0001326011682359639
2019-04-05 12:31:22,0.0001326011682359639
2019-04-05 12:31:23,6.7433951426368e-05
2019-04-05 12:31:24,0.0
2019-04-05 12:31:25,0.0
2019-04-05 12:31:26,0.0
2019-04-05 12:31:27,4.090402391457865e-05
2019-04-05 12:31:28,-3.968338670048717e-05
2019-04-05 12:31:29,-3.968338670048717e-05
2019-04-05 12:31:30,-3.968338670048717e-05
2019-04-05 12:31:31,0.00010482722532021624
2019-04-05 12:31:32,6.992627338577156e-05
2019-04-05 12:31:33,0.00014451634691878273
2019-04-05 12:31:34,0.00014451634691878273
2019-04-05 12:31:35,0.00014451634691878273
2019-04-05 12:31:36,-3.16859773759864e-06
2019-04-05 12:31:37,-1.1883437737305488e-06
2019-04-05 12:31:38,4.816951816776084e-06
2019-04-05 12:31:39,4.816951816776084e-06
2019-04-05 12:31:40,4.816951816776084e-06
2019-04-05 12:31:41,-6.543164753219069e-05
2019-04-05 12:31:42,-7.341663611559636e-05
2019-04-05 12:31:43,-7.341663611559636e-05
2019-04-05 12:31:44,-7.341663611559636e-05
2019-04-05 12:31:45,-6.853651690885926e-05
2019-04-05 12:31:46,4.880477514978895e-06
2019-04-05 12:31:47,4.880477514978895e-06
2019-04-05 12:31:48,4.880477514978895e-06
2019-04-05 12:31:49,4.880477514978895e-06
2019-04-05 12:31:50,0.0
2019-04-05 12:31:51,-9.731897178579532e-06
2019-04-05 12:31:52,-9.731897178579532e-06
2019-04-05 12:31:53,-9.731897178579532e-06
2019-04-05 12:31:54,-4.745317430678334e-05
2019-04-05 12:31:55,-6.008010611526641e-05
2019-04-05 12:31:56,-5.034869892504789e-05
2019-04-05 12:31:57,-3.9491686719692015e-05
2019-04-05 12:31:58,-3.9491686719692015e-05
2019-04-05 12:31:59,-1.7701092597568915e-06
2019-04-05 12:32:00,-0.00016690403385421874
2019-04-05 12:32:01,-0.0001596965571371442
2019-04-05 12:32:02,-0.00017055226422521352
2019-04-05 12:32:03,-0.00017055226422521352
2019-04-05 12:32:04,-0.00017055226422521352
2019-04-05 12:32:05,7.2086798748244195e-06
2019-04-05 12:32:06,0.0
2019-04-05 12:32:07,-9.032816146597195e-06
2019-04-05 12:32:08,7.287818985917904e-05
2019-04-05 12:32:09,0.00015871590714250892
2019-04-05 12:32:10,9.550156077952353e-05
2019-04-05 12:32:11,6.385143809118831e-05
2019-04-05 12:32:12,3.069497383127659e-05
2019-04-05 12:32:13,-5.121257715663369e-05
2019-04-05 12:32:14,-0.00013703227751765074
2019-04-05 12:32:15,-7.383262922557188e-05
2019-04-05 12:32:16,-1.5225334367500195e-05
2019-04-05 12:32:17,2.696266707949902e-05
2019-04-05 12:32:18,0.0
2019-04-05 12:32:19,0.0
2019-04-05 12:32:20,0.0
2019-04-05 12:32:21,-1.7743590409004875e-05
2019-04-05 12:32:22,-1.7743590409004875e-05
2019-04-05 12:32:23,9.218598255973153e-06
2019-04-05 12:32:24,9.218598255973153e-06
2019-04-05 12:32:25,9.218598255973153e-06
2019-04-05 12:32:26,0.0
2019-04-05 12:32:27,0.0
2019-04-05 12:32:28,0.0
2019-04-05 12:32:29,0.0
2019-04-05 12:32:30,0.0
2019-04-05 12:32:31,0.0
2019-04-05 12:32:32,0.0
2019-04-05 12:32:33,0.0
2019-04-05 12:32:34,-2.9069536403801228e-05
2019-04-05 12:32:35,-2.9069536403801228e-05
2019-04-05 12:32:36,-2.9069536403801228e-05
2019-04-05 12:32:37,-2.9069536403801228e-05
2019-04-05 12:32:38,-2.9069536403801228e-05
2019-04-05 12:32:39,-6.271832159564529e-06
2019-04-05 12:32:40,6.795900475014296e-06
2019-04-05 12:32:41,6.795900475014296e-06
2019-04-05 12:32:42,6.795900475014296e-06
2019-04-05 12:32:43,1.5469022585972826e-05
2019-04-05 12:32:44,2.1740991101384527e-05
2019-04-05 12:32:45,4.4508672257738614e-05
2019-04-05 12:32:46,0.00013879607877234054
2019-04-05 12:32:47,0.00013879607877234054
2019-04-05 12:32:48,0.00013012188704731
2019-04-05 12:32:49,0.0001736907819549083
2019-04-05 12:32:50,6.146385160782124e-05
2019-04-05 12:32:51,-3.281626446352628e-05
2019-04-05 12:32:52,-3.281626446352628e-05
2019-04-05 12:32:53,-3.281626446352628e-05
2019-04-05 12:32:54,-7.201124875439779e-05
2019-04-05 12:32:55,4.365248296315828e-06
2019-04-05 12:32:56,4.365248296315828e-06
2019-04-05 12:32:57,4.365248296315828e-06
2019-04-05 12:32:58,-0.0003657024482297995
2019-04-05 12:32:59,-0.0005161963440652296
2019-04-05 12:33:00,-0.0005187980056596454
2019-04-05 12:33:01,-0.0005141880438870087
2019-04-05 12:33:02,-0.00046405470960795013
2019-04-05 12:33:03,-0.00011987627254697121
2019-04-05 12:33:04,2.601234504474073e-05
2019-04-05 12:33:05,2.861542478705455e-05
2019-04-05 12:33:06,2.3902415912039183e-05
2019-04-05 12:33:07,-2.666099552161549e-05
2019-04-05 12:33:08,-8.057361972169936e-07
2019-04-05 12:33:09,-5.061545868053814e-07
2019-04-05 12:33:10,4.394111198702918e-05
2019-04-05 12:33:11,0.00019990439282769888
2019-04-05 12:33:12,0.00016069693183404717
2019-04-05 12:33:13,0.00014948260523490073
2019-04-05 12:33:14,0.00014948260523490073
2019-04-05 12:33:15,0.00010503064783630124
2019-04-05 12:33:16,-5.081730315188197e-05
2019-04-05 12:33:17,-1.1212524780816057e-05
2019-04-05 12:33:18,0.0
2019-04-05 12:33:19,2.6611050423320487e-07
2019-04-05 12:33:20,2.6611050423320487e-07
2019-04-05 12:33:21,2.6611050423320487e-07
2019-04-05 12:33:22,-4.535059686352077e-06
2019-04-05 12:33:23,-4.535059686352077e-06
2019-04-05 12:33:24,1.1242320635488543e-05
2019-04-05 12:33:25,1.1242320635488543e-05
2019-04-05 12:33:26,8.54992120564699e-05
2019-04-05 12:33:27,9.030081451887718e-05
2019-04-05 12:33:28,6.354259931203519e-05
2019-04-05 12:33:29,4.7498270694061606e-05
2019-04-05 12:33:30,4.7498270694061606e-05
2019-04-05 12:33:31,-5.5198210252898244e-05
2019-04-05 12:33:32,-5.253866012252606e-05
2019-04-05 12:33:33,-2.5783550845646637e-05
2019-04-05 12:33:34,-2.0509642718060095e-05
2019-04-05 12:33:35,-2.0509642718060095e-05
2019-04-05 12:33:36,7.933755079413164e-06
2019-04-05 12:33:37,5.274044111171046e-06
2019-04-05 12:33:38,5.274044111171046e-06
2019-04-05 12:33:39,-1.060865346841497e-05
2019-04-05 12:33:40,-1.060865346841497e-05
2019-04-05 12:33:41,-1.060865346841497e-05
2019-04-05 12:33:42,-1.060865346841497e-05
2019-04-05 12:33:43,-1.060865346841497e-05
2019-04-05 12:33:44,0.0
2019-04-05 12:33:45,1.0608766013137331e-05
2019-04-05 12:33:46,-3.9947859650787806e-05
2019-04-05 12:33:47,-3.9947859650787806e-05
2019-04-05 12:33:48,8.478429666423249e-05
2019-04-05 12:33:49,0.00010464091522846708
2019-04-05 12:33:50,0.00010587289023333332
2019-04-05 12:33:51,0.00015643688839683996
2019-04-05 12:33:52,0.00015643688839683996
2019-04-05 12:33:53,3.169579545723271e-05
2019-04-05 12:33:54,1.1840625184866953e-05
2019-04-05 12:33:55,0.0
2019-04-05 12:33:56,0.0
2019-04-05 12:33:57,0.0
2019-04-05 12:33:58,4.088192718858432e-05
2019-04-05 12:33:59,4.682617139369159e-05
2019-04-05 12:34:00,5.53125430712712e-05
2019-04-05 12:34:01,5.53125430712712e-05
2019-04-05 12:34:02,7.705523763065617e-05
2019-04-05 12:34:03,3.617183166788333e-05
2019-04-05 12:34:04,3.0227650791807773e-05
2019-04-05 12:34:05,2.294351093187813e-05
2019-04-05 12:34:06,2.294351093187813e-05
2019-04-05 12:34:07,1.2436657788198882e-05
2019-04-05 12:34:08,1.2436657788198882e-05
2019-04-05 12:34:09,1.2436657788198882e-05
2019-04-05 12:34:10,1.1234651467640851e-05
2019-04-05 12:34:11,1.1234651467640851e-05
2019-04-05 12:34:12,0.0
2019-04-05 12:34:13,0.0
2019-04-05 12:34:14,0.0
2019-04-05 12:34:15,0.0
2019-04-05 12:34:16,8.204159887752565e-06
2019-04-05 12:34:17,8.204159887752565e-06
2019-04-05 12:34:18,8.204159887752565e-06
2019-04-05 12:34:19,8.204159887752565e-06
2019-04-05 12:34:20,1.0897910262789761e-05
2019-04-05 12:34:21,0.0
2019-04-05 12:34:22,0.0
2019-04-05 12:34:23,2.6937282752597315e-06
2019-04-05 12:34:24,1.0386692315474353e-05
2019-04-05 12:34:25,7.692943317515689e-06
2019-04-05 12:34:26,1.0386692315474353e-05
2019-04-05 12:34:27,1.0386692315474353e-05
2019-04-05 12:34:28,7.692943317515689e-06
2019-04-05 12:34:29,-7.692884136594076e-06
2019-04-05 12:34:30,-7.692884136594076e-06
2019-04-05 12:34:31,-7.692884136594076e-06
2019-04-05 12:34:32,-9.133955151659114e-06
2019-04-05 12:34:33,-2.157351567106603e-05
2019-04-05 12:34:34,-1.3880738317383558e-05
2019-04-05 12:34:35,-5.9126234510342875e-06
2019-04-05 12:34:36,-3.2950784707211415e-06
2019-04-05 12:34:37,-1.853999041343304e-06
2019-04-05 12:34:38,1.0585806785476284e-05
2019-04-05 12:34:39,1.0585806785476284e-05
2019-04-05 12:34:40,2.617560456962488e-06
2019-04-05 12:34:41,-1.058569472735721e-05
2019-04-05 12:34:42,-1.058569472735721e-05
2019-04-05 12:34:43,-1.058569472735721e-05
2019-04-05 12:34:44,-7.910189466635583e-06
2019-04-05 12:34:45,-7.910189466635583e-06
2019-04-05 12:34:46,2.67553358310337e-06
2019-04-05 12:34:47,2.67553358310337e-06
2019-04-05 12:34:48,7.96822547120189e-06
2019-04-05 12:34:49,5.292677727361516e-06
2019-04-05 12:34:50,5.292677727361516e-06
2019-04-05 12:34:51,5.292677727361516e-06
2019-04-05 12:34:52,5.292677727361516e-06
2019-04-05 12:34:53,0.0
2019-04-05 12:34:54,-5.2275481453777524e-05
2019-04-05 12:34:55,-4.534239372785543e-05
2019-04-05 12:34:56,-6.593759436727633e-05
2019-04-05 12:34:57,-7.778775596585624e-05
2019-04-05 12:34:58,-8.236226687720937e-05
2019-04-05 12:34:59,-3.008835830684849e-05
2019-04-05 12:35:00,-3.7021551795131855e-05
2019-04-05 12:35:01,-1.642575558474196e-05
2019-04-05 12:35:02,-4.57486677997378e-06
2019-04-05 12:35:03,0.0
2019-04-05 12:35:04,0.0
2019-04-05 12:35:05,0.0
2019-04-05 12:35:06,-3.728304946505916e-05
2019-04-05 12:35:07,-3.728304946505916e-05
2019-04-05 12:35:08,-6.57503720725075e-05
2019-04-05 12:35:09,-5.365834962238904e-05
2019-04-05 12:35:10,-4.214006514737803e-06
2019-04-05 12:35:11,3.3070275911053967e-05
2019-04-05 12:35:12,3.3070275911053967e-05
2019-04-05 12:35:13,6.154041186274718e-05
2019-04-05 12:35:14,4.9446996351869255e-05
2019-04-05 12:35:15,0.0
2019-04-05 12:35:16,0.0
2019-04-05 12:35:17,2.1125134735096633e-06
2019-04-05 12:35:18,2.1125134735096633e-06
2019-04-05 12:35:19,2.1125134735096633e-06
2019-04-05 12:35:20,2.1125134735096633e-06
2019-04-05 12:35:21,2.1125134735096633e-06
2019-04-05 12:35:22,1.507852482209544e-05
2019-04-05 12:35:23,1.2823590148881087e-06
2019-04-05 12:35:24,1.2823590148881087e-06
2019-04-05 12:35:25,4.547940815044047e-06
2019-04-05 12:35:26,-5.743129113680552e-06
2019-04-05 12:35:27,-2.0821339980684267e-05
2019-04-05 12:35:28,-7.025479119382179e-06
2019-04-05 12:35:29,-7.025479119382179e-06
2019-04-05 12:35:30,-1.0291023125760498e-05
2019-04-05 12:35:31,0.0
2019-04-05 12:35:32,-5.008396990137276e-05
2019-04-05 12:35:33,-4.9554577588614313e-05
2019-04-05 12:35:34,-4.9554577588614313e-05
2019-04-05 12:35:35,-4.9554577588614313e-05
2019-04-05 12:35:36,-4.9554577588614313e-05
2019-04-05 12:35:37,7.159188009521873e-05
2019-04-05 12:35:38,5.6582910007904285e-05
2019-04-05 12:35:39,5.6582910007904285e-05
2019-04-05 12:35:40,5.6582910007904285e-05
2019-04-05 12:35:41,5.6582910007904285e-05
2019-04-05 12:35:42,-1.4478484761156458e-05
2019-04-05 12:35:43,0.0
2019-04-05 12:35:44,2.109149345552599e-06
2019-04-05 12:35:45,2.109149345552599e-06
2019-04-05 12:35:46,-4.251688917860752e-06
2019-04-05 12:35:47,-4.251688917860752e-06
2019-04-05 12:35:48,-4.251688917860752e-06
2019-04-05 12:35:49,-6.3608248474837864e-06
2019-04-05 12:35:50,-6.3608248474837864e-06
2019-04-05 12:35:51,0.0
2019-04-05 12:35:52,0.0
2019-04-05 12:35:53,-3.337706796078554e-05
2019-04-05 12:35:54,0.0
2019-04-05 12:35:55,6.360865307833888e-06
2019-04-05 12:35:56,6.360865307833888e-06
2019-04-05 12:35:57,6.360865307833888e-06
2019-04-05 12:35:58,3.973925964858943e-05
2019-04-05 12:35:59,6.360865307833888e-06
2019-04-05 12:36:00,2.0981310852670943e-06
2019-04-05 12:36:01,-1.2823152219073923e-05
2019-04-05 12:36:02,-4.674589562355236e-05
2019-04-05 12:36:03,-4.674589562355236e-05
2019-04-05 12:36:04,-4.674589562355236e-05
2019-04-05 12:36:05,-4.884392422786371e-05
2019-04-05 12:36:06,-3.39231784065589e-05
2019-04-05 12:36:07,0.0
2019-04-05 12:36:08,-0.00015510140640166012
2019-04-05 12:36:09,-0.00015161507244956725
2019-04-05 12:36:10,-0.00015161507244956725
2019-04-05 12:36:11,-0.00015161507244956725
2019-04-05 12:36:12,-0.00015161507244956725
2019-04-05 12:36:13,3.4868747712738306e-06
2019-04-05 12:36:14,-0.0002398467258659482
2019-04-05 12:36:15,-0.0002398467258659482
2019-04-05 12:36:16,-0.00023111601776353344
2019-04-05 12:36:17,-0.00023111601776353344
2019-04-05 12:36:18,-0.00023111601776353344
2019-04-05 12:36:19,6.864751346601334e-06
2019-04-05 12:36:20,6.864751346601334e-06
2019-04-05 12:36:21,-3.1348632942067564e-06
2019-04-05 12:36:22,-4.41928644948889e-06
