h_m_s,PVG
2019-04-05 13:20:32,0.0
2019-04-05 13:20:33,0.0
2019-04-05 13:20:34,0.0
2019-04-05 13:20:35,0.0
2019-04-05 13:20:36,0.0
2019-04-05 13:20:37,0.0
2019-04-05 13:20:38,0.0
2019-04-05 13:20:39,0.0
2019-04-05 13:20:40,0.0
2019-04-05 13:20:41,3.825572999139159e-06
2019-04-05 13:20:42,3.825572999139159e-06
2019-04-05 13:20:43,8.21789755379685e-06
2019-04-05 13:20:44,8.21789755379685e-06
2019-04-05 13:20:45,8.21789755379685e-06
2019-04-05 13:20:46,4.392307751563751e-06
2019-04-05 13:20:47,4.392307751563751e-06
2019-04-05 13:20:48,0.0
2019-04-05 13:20:49,0.0
2019-04-05 13:20:50,0.0
2019-04-05 13:20:51,0.0
2019-04-05 13:20:52,0.0
2019-04-05 13:20:53,0.0
2019-04-05 13:20:54,0.0
2019-04-05 13:20:55,0.00010826991051789627
2019-04-05 13:20:56,0.00010826991051789627
2019-04-05 13:20:57,0.00010826991051789627
2019-04-05 13:20:58,0.00010826991051789627
2019-04-05 13:20:59,0.00010826991051789627
2019-04-05 13:21:00,0.0
2019-04-05 13:21:01,0.0
2019-04-05 13:21:02,0.0
2019-04-05 13:21:03,0.0
2019-04-05 13:21:04,0.0
2019-04-05 13:21:05,0.0
2019-04-05 13:21:06,0.0
2019-04-05 13:21:07,0.0
2019-04-05 13:21:08,0.0
2019-04-05 13:21:09,0.0
2019-04-05 13:21:10,0.0
2019-04-05 13:21:11,0.0
2019-04-05 13:21:12,0.0
2019-04-05 13:21:13,0.0
2019-04-05 13:21:14,0.0
2019-04-05 13:21:15,0.0
2019-04-05 13:21:16,0.0
2019-04-05 13:21:17,0.0
2019-04-05 13:21:18,0.0
2019-04-05 13:21:19,-5.546434751644908e-06
2019-04-05 13:21:20,-5.546434751644908e-06
2019-04-05 13:21:21,-5.546434751644908e-06
2019-04-05 13:21:22,-5.546434751644908e-06
2019-04-05 13:21:23,1.6119325997325935e-05
2019-04-05 13:21:24,2.166588091736569e-05
2019-04-05 13:21:25,2.166588091736569e-05
2019-04-05 13:21:26,2.166588091736569e-05
2019-04-05 13:21:27,2.166588091736569e-05
2019-04-05 13:21:28,-8.385170784770079e-05
2019-04-05 13:21:29,-9.756276891623479e-05
2019-04-05 13:21:30,-9.756276891623479e-05
2019-04-05 13:21:31,-9.756276891623479e-05
2019-04-05 13:21:32,-9.756276891623479e-05
2019-04-05 13:21:33,-1.3712210860833035e-05
2019-04-05 13:21:34,0.0
2019-04-05 13:21:35,0.0
2019-04-05 13:21:36,0.0
2019-04-05 13:21:37,-2.320559811906877e-06
2019-04-05 13:21:38,-2.320559811906877e-06
2019-04-05 13:21:39,-2.320559811906877e-06
2019-04-05 13:21:40,-2.320559811906877e-06
2019-04-05 13:21:41,-2.320559811906877e-06
2019-04-05 13:21:42,0.0
2019-04-05 13:21:43,0.0
2019-04-05 13:21:44,0.0
2019-04-05 13:21:45,0.0
2019-04-05 13:21:46,0.0
2019-04-05 13:21:47,0.0
2019-04-05 13:21:48,0.0
2019-04-05 13:21:49,0.0
2019-04-05 13:21:50,0.0
2019-04-05 13:21:51,0.0
2019-04-05 13:21:52,0.0
2019-04-05 13:21:53,0.0
2019-04-05 13:21:54,0.0
2019-04-05 13:21:55,0.0
2019-04-05 13:21:56,0.0
2019-04-05 13:21:57,0.0
2019-04-05 13:21:58,0.0
2019-04-05 13:21:59,0.0
2019-04-05 13:22:00,0.0
2019-04-05 13:22:01,0.0
2019-04-05 13:22:02,0.0
2019-04-05 13:22:03,0.0
2019-04-05 13:22:04,0.0
2019-04-05 13:22:05,0.0
2019-04-05 13:22:06,0.0
2019-04-05 13:22:07,4.766566350358504e-06
2019-04-05 13:22:08,4.766566350358504e-06
2019-04-05 13:22:09,4.766566350358504e-06
2019-04-05 13:22:10,4.766566350358504e-06
2019-04-05 13:22:11,4.766566350358504e-06
2019-04-05 13:22:12,0.0
2019-04-05 13:22:13,0.0
2019-04-05 13:22:14,2.5818777996250775e-06
2019-04-05 13:22:15,2.5818777996250775e-06
2019-04-05 13:22:16,2.5818777996250775e-06
2019-04-05 13:22:17,2.5818777996250775e-06
2019-04-05 13:22:18,2.5818777996250775e-06
2019-04-05 13:22:19,0.0
2019-04-05 13:22:20,0.0
2019-04-05 13:22:21,0.0
2019-04-05 13:22:22,0.0
2019-04-05 13:22:23,0.0
2019-04-05 13:22:24,0.0
2019-04-05 13:22:25,0.0
2019-04-05 13:22:26,0.0
2019-04-05 13:22:27,-5.4588132539863436e-05
2019-04-05 13:22:28,-5.143881720112502e-05
2019-04-05 13:22:29,-5.143881720112502e-05
2019-04-05 13:22:30,-6.113870844457374e-05
2019-04-05 13:22:31,-6.113870844457374e-05
2019-04-05 13:22:32,-6.5509335079368954e-06
2019-04-05 13:22:33,-9.70039022004803e-06
2019-04-05 13:22:34,-9.70039022004803e-06
2019-04-05 13:22:35,0.0
2019-04-05 13:22:36,0.0
2019-04-05 13:22:37,0.0
2019-04-05 13:22:38,0.0
2019-04-05 13:22:39,0.0
2019-04-05 13:22:40,-6.743652199689084e-07
2019-04-05 13:22:41,-6.743652199689084e-07
2019-04-05 13:22:42,0.0
2019-04-05 13:22:43,1.473969695170904e-05
2019-04-05 13:22:44,4.689903575474361e-06
2019-04-05 13:22:45,8.223971643585557e-06
2019-04-05 13:22:46,1.4049284891284424e-05
2019-04-05 13:22:47,1.337491019696642e-05
2019-04-05 13:22:48,-1.3647666384959583e-06
2019-04-05 13:22:49,8.68496588983948e-06
2019-04-05 13:22:50,-6.116528607872526e-06
2019-04-05 13:22:51,-1.1941724385041242e-05
2019-04-05 13:22:52,-1.1941724385041242e-05
2019-04-05 13:22:53,-1.1941724385041242e-05
2019-04-05 13:22:54,-1.1941724385041242e-05
2019-04-05 13:22:55,-7.311347136359527e-07
2019-04-05 13:22:56,-7.311347136359527e-07
2019-04-05 13:22:57,-0.0004657328126679671
2019-04-05 13:22:58,-0.0004657328126679671
2019-04-05 13:22:59,-0.0004657328126679671
2019-04-05 13:23:00,-0.00046500201793344835
2019-04-05 13:23:01,-0.00046500201793344835
2019-04-05 13:23:02,0.0
2019-04-05 13:23:03,-0.00071684587813616
2019-04-05 13:23:04,-0.0008855154965211478
2019-04-05 13:23:05,-0.000798771121351695
2019-04-05 13:23:06,-0.000798771121351695
2019-04-05 13:23:07,-0.000798771121351695
2019-04-05 13:23:08,-8.198401311741122e-05
2019-04-05 13:23:09,8.682125673772155e-05
2019-04-05 13:23:10,0.0
2019-04-05 13:23:11,0.0
2019-04-05 13:23:12,0.0
2019-04-05 13:23:13,0.0
2019-04-05 13:23:14,0.0
2019-04-05 13:23:15,-3.279629401879411e-05
2019-04-05 13:23:16,-3.279629401879411e-05
2019-04-05 13:23:17,-3.279629401879411e-05
2019-04-05 13:23:18,-0.00034846062394959184
2019-04-05 13:23:19,-0.00034846062394959184
2019-04-05 13:23:20,-0.00040535499052975785
2019-04-05 13:23:21,-0.00040535499052975785
2019-04-05 13:23:22,-0.00040535499052975785
2019-04-05 13:23:23,-8.970862638143126e-05
2019-04-05 13:23:24,-8.970862638143126e-05
2019-04-05 13:23:25,0.0
2019-04-05 13:23:26,0.0
2019-04-05 13:23:27,0.0
2019-04-05 13:23:28,0.0
2019-04-05 13:23:29,3.588666989612833e-06
2019-04-05 13:23:30,3.588666989612833e-06
2019-04-05 13:23:31,3.588666989612833e-06
2019-04-05 13:23:32,3.588666989612833e-06
2019-04-05 13:23:33,3.588666989612833e-06
2019-04-05 13:23:34,0.0
2019-04-05 13:23:35,0.0
2019-04-05 13:23:36,0.0
2019-04-05 13:23:37,0.0
2019-04-05 13:23:38,0.0
2019-04-05 13:23:39,0.0
2019-04-05 13:23:40,0.0
2019-04-05 13:23:41,0.0
2019-04-05 13:23:42,0.0
2019-04-05 13:23:43,-3.588654111128287e-06
2019-04-05 13:23:44,-3.588654111128287e-06
2019-04-05 13:23:45,-3.588654111128287e-06
2019-04-05 13:23:46,-3.588654111128287e-06
2019-04-05 13:23:47,-3.588654111128287e-06
2019-04-05 13:23:48,0.0
2019-04-05 13:23:49,0.0
2019-04-05 13:23:50,0.0
2019-04-05 13:23:51,0.0
2019-04-05 13:23:52,0.0
2019-04-05 13:23:53,0.0
2019-04-05 13:23:54,0.0
2019-04-05 13:23:55,0.0
2019-04-05 13:23:56,0.0
2019-04-05 13:23:57,0.0
2019-04-05 13:23:58,0.0
2019-04-05 13:23:59,0.0
2019-04-05 13:24:00,0.0
2019-04-05 13:24:01,0.0
2019-04-05 13:24:02,0.0
2019-04-05 13:24:03,0.0
2019-04-05 13:24:04,0.0
2019-04-05 13:24:05,0.0
2019-04-05 13:24:06,0.0
2019-04-05 13:24:07,0.0
2019-04-05 13:24:08,0.0
2019-04-05 13:24:09,0.0
2019-04-05 13:24:10,3.588666989612833e-06
2019-04-05 13:24:11,3.588666989612833e-06
2019-04-05 13:24:12,3.588666989612833e-06
2019-04-05 13:24:13,3.588666989612833e-06
2019-04-05 13:24:14,3.588666989612833e-06
2019-04-05 13:24:15,0.0
2019-04-05 13:24:16,-3.588654111128287e-06
2019-04-05 13:24:17,-3.588654111128287e-06
2019-04-05 13:24:18,-3.588654111128287e-06
2019-04-05 13:24:19,-3.588654111128287e-06
2019-04-05 13:24:20,0.00044499310978403844
2019-04-05 13:24:21,0.00044858337370573493
2019-04-05 13:24:22,0.00044858337370573493
2019-04-05 13:24:23,0.00044858337370573493
2019-04-05 13:24:24,0.00044858337370573493
2019-04-05 13:24:25,0.0
2019-04-05 13:24:26,0.0
2019-04-05 13:24:27,-0.00010485246154937975
2019-04-05 13:24:28,-0.00010485246154937975
2019-04-05 13:24:29,-0.00010485246154937975
2019-04-05 13:24:30,-0.00010485246154937975
2019-04-05 13:24:31,-0.00010485246154937975
2019-04-05 13:24:32,0.0
2019-04-05 13:24:33,0.0
2019-04-05 13:24:34,0.0
2019-04-05 13:24:35,0.0
2019-04-05 13:24:36,0.0
2019-04-05 13:24:37,0.0
2019-04-05 13:24:38,0.0
2019-04-05 13:24:39,0.0
2019-04-05 13:24:40,0.0005353555423095936
2019-04-05 13:24:41,0.0004882064091282371
2019-04-05 13:24:42,0.0004882064091282371
2019-04-05 13:24:43,0.0004954951640160218
2019-04-05 13:24:44,0.0004889299252385143
2019-04-05 13:24:45,-4.640077615839536e-05
2019-04-05 13:24:46,-6.829873319226842e-07
2019-04-05 13:24:47,-0.000487968179935342
2019-04-05 13:24:48,-0.0005236198064882033
2019-04-05 13:24:49,-0.0005170612120928214
2019-04-05 13:24:50,-0.0005416487382621647
2019-04-05 13:24:51,-0.0005976143236201255
2019-04-05 13:24:52,-0.00011038258604330189
2019-04-05 13:24:53,-8.200082000816921e-05
2019-04-05 13:24:54,-8.200082000816921e-05
2019-04-05 13:24:55,-5.740198610878951e-05
2019-04-05 13:24:56,0.0
2019-04-05 13:24:57,1.6883906260537085e-05
2019-04-05 13:24:58,0.0
2019-04-05 13:24:59,3.5878300803641304e-05
2019-04-05 13:25:00,3.5878300803641304e-05
2019-04-05 13:25:01,3.5878300803641304e-05
2019-04-05 13:25:02,1.899407384894185e-05
2019-04-05 13:25:03,3.5878300803641304e-05
2019-04-05 13:25:04,0.0
2019-04-05 13:25:05,0.0
2019-04-05 13:25:06,0.0
2019-04-05 13:25:07,0.0
2019-04-05 13:25:08,0.0
2019-04-05 13:25:09,0.0
2019-04-05 13:25:10,-0.0002750571042466473
2019-04-05 13:25:11,-0.0002750571042466473
2019-04-05 13:25:12,-0.0002750571042466473
2019-04-05 13:25:13,-0.0002750571042466473
2019-04-05 13:25:14,-0.0002750571042466473
2019-04-05 13:25:15,0.0
2019-04-05 13:25:16,0.0
2019-04-05 13:25:17,0.0
2019-04-05 13:25:18,0.0
2019-04-05 13:25:19,0.0
2019-04-05 13:25:20,0.0
2019-04-05 13:25:21,0.0
2019-04-05 13:25:22,0.0
2019-04-05 13:25:23,0.0
2019-04-05 13:25:24,0.0
2019-04-05 13:25:25,0.0
2019-04-05 13:25:26,0.0
2019-04-05 13:25:27,0.0
2019-04-05 13:25:28,0.0
2019-04-05 13:25:29,0.0
2019-04-05 13:25:30,0.0
2019-04-05 13:25:31,0.0
2019-04-05 13:25:32,0.0
2019-04-05 13:25:33,0.0
2019-04-05 13:25:34,0.0
2019-04-05 13:25:35,0.0
2019-04-05 13:25:36,0.0
2019-04-05 13:25:37,-6.835597055247714e-06
2019-04-05 13:25:38,-6.835597055247714e-06
2019-04-05 13:25:39,-6.835597055247714e-06
2019-04-05 13:25:40,-6.835597055247714e-06
2019-04-05 13:25:41,-6.835597055247714e-06
2019-04-05 13:25:42,0.0
2019-04-05 13:25:43,-0.00014234222932046157
2019-04-05 13:25:44,-7.766454848961608e-05
2019-04-05 13:25:45,-8.016345888541588e-05
2019-04-05 13:25:46,-8.016345888541588e-05
2019-04-05 13:25:47,-8.016345888541588e-05
2019-04-05 13:25:48,6.218762235984855e-05
2019-04-05 13:25:49,-2.4991044876214615e-06
2019-04-05 13:25:50,-1.827127624859875e-05
2019-04-05 13:25:51,-1.827127624859875e-05
2019-04-05 13:25:52,-1.827127624859875e-05
2019-04-05 13:25:53,-1.827127624859875e-05
2019-04-05 13:25:54,-1.827127624859875e-05
2019-04-05 13:25:55,0.0
2019-04-05 13:25:56,0.0
2019-04-05 13:25:57,0.0
2019-04-05 13:25:58,-1.7477192264143326e-05
2019-04-05 13:25:59,-1.7477192264143326e-05
2019-04-05 13:26:00,-1.7477192264143326e-05
2019-04-05 13:26:01,-1.7477192264143326e-05
2019-04-05 13:26:02,-1.7477192264143326e-05
2019-04-05 13:26:03,0.00030019042790102916
2019-04-05 13:26:04,0.00010935920002999927
2019-04-05 13:26:05,0.00010803398316981036
2019-04-05 13:26:06,0.00010803398316981036
2019-04-05 13:26:07,0.00010803398316981036
2019-04-05 13:26:08,-0.0001920987785166966
2019-04-05 13:26:09,-1.3250719513803352e-06
2019-04-05 13:26:10,0.0
2019-04-05 13:26:11,0.00012025497685425342
2019-04-05 13:26:12,-5.27017951738017e-05
2019-04-05 13:26:13,-3.4269147600959417e-06
2019-04-05 13:26:14,-3.4269147600959417e-06
2019-04-05 13:26:15,-3.4269147600959417e-06
2019-04-05 13:26:16,4.348104529788855e-05
2019-04-05 13:26:17,5.0338245041069085e-05
2019-04-05 13:26:18,1.0607153464648443e-06
2019-04-05 13:26:19,1.0607153464648443e-06
2019-04-05 13:26:20,1.0607153464648443e-06
2019-04-05 13:26:21,-0.0001660802598233461
2019-04-05 13:26:22,0.0
2019-04-05 13:26:23,0.0
2019-04-05 13:26:24,0.0
2019-04-05 13:26:25,0.0
2019-04-05 13:26:26,0.0
2019-04-05 13:26:27,0.0
2019-04-05 13:26:28,0.0
2019-04-05 13:26:29,0.0
2019-04-05 13:26:30,0.0
2019-04-05 13:26:31,0.0
2019-04-05 13:26:32,0.0
2019-04-05 13:26:33,0.0
2019-04-05 13:26:34,1.1392856450676218e-06
2019-04-05 13:26:35,1.1392856450676218e-06
2019-04-05 13:26:36,1.1392856450676218e-06
2019-04-05 13:26:37,0.0
2019-04-05 13:26:38,0.0
2019-04-05 13:26:39,-1.1392843470973195e-06
2019-04-05 13:26:40,-1.1392843470973195e-06
2019-04-05 13:26:41,-1.1392843470973195e-06
2019-04-05 13:26:42,0.0
2019-04-05 13:26:43,-1.0607142213489914e-06
2019-04-05 13:26:44,-1.0607142213489914e-06
2019-04-05 13:26:45,-1.0607142213489914e-06
2019-04-05 13:26:46,-1.0607142213489914e-06
2019-04-05 13:26:47,-1.0607142213489914e-06
2019-04-05 13:26:48,0.0
2019-04-05 13:26:49,0.0
2019-04-05 13:26:50,0.0
2019-04-05 13:26:51,0.0
2019-04-05 13:26:52,0.0
2019-04-05 13:26:53,0.0
2019-04-05 13:26:54,0.0
2019-04-05 13:26:55,0.0
2019-04-05 13:26:56,0.0
2019-04-05 13:26:57,0.0
2019-04-05 13:26:58,0.0
2019-04-05 13:26:59,0.0
2019-04-05 13:27:00,1.0607153464648443e-06
2019-04-05 13:27:01,0.0
2019-04-05 13:27:02,0.0
2019-04-05 13:27:03,0.0
2019-04-05 13:27:04,0.0
2019-04-05 13:27:05,-1.0607142213489914e-06
2019-04-05 13:27:06,0.0
2019-04-05 13:27:07,0.0
2019-04-05 13:27:08,0.0
2019-04-05 13:27:09,0.0
2019-04-05 13:27:10,0.0
2019-04-05 13:27:11,0.0
2019-04-05 13:27:12,0.0
2019-04-05 13:27:13,0.0
2019-04-05 13:27:14,-0.00011941886941885577
2019-04-05 13:27:15,-0.0001030022306618292
2019-04-05 13:27:16,-0.0001030022306618292
2019-04-05 13:27:17,-0.0001030022306618292
2019-04-05 13:27:18,-0.0001030022306618292
2019-04-05 13:27:19,0.0
2019-04-05 13:27:20,-4.728479005926648e-05
2019-04-05 13:27:21,0.0
2019-04-05 13:27:22,0.0
2019-04-05 13:27:23,0.0
2019-04-05 13:27:24,1.6418599447610044e-05
2019-04-05 13:27:25,4.7287026016364196e-05
2019-04-05 13:27:26,0.0
2019-04-05 13:27:27,0.0
2019-04-05 13:27:28,0.0
2019-04-05 13:27:29,0.0
2019-04-05 13:27:30,0.0
2019-04-05 13:27:31,0.0
2019-04-05 13:27:32,0.0
2019-04-05 13:27:33,0.0
2019-04-05 13:27:34,0.0
2019-04-05 13:27:35,0.0
2019-04-05 13:27:36,1.7132170311324e-05
2019-04-05 13:27:37,1.7132170311324e-05
2019-04-05 13:27:38,1.7132170311324e-05
2019-04-05 13:27:39,1.7132170311324e-05
2019-04-05 13:27:40,1.7132170311324e-05
2019-04-05 13:27:41,1.1952472188887965e-06
2019-04-05 13:27:42,1.1952472188887965e-06
2019-04-05 13:27:43,1.1952472188887965e-06
2019-04-05 13:27:44,1.1952472188887965e-06
2019-04-05 13:27:45,1.1952472188887965e-06
2019-04-05 13:27:46,0.0
2019-04-05 13:27:47,0.0
2019-04-05 13:27:48,0.0
2019-04-05 13:27:49,0.0
2019-04-05 13:27:50,1.1454438824676154e-06
2019-04-05 13:27:51,1.1454438824676154e-06
2019-04-05 13:27:52,1.1454438824676154e-06
2019-04-05 13:27:53,1.1454438824676154e-06
2019-04-05 13:27:54,1.1454438824676154e-06
2019-04-05 13:27:55,-1.1454425704274303e-06
2019-04-05 13:27:56,-1.1454425704274303e-06
2019-04-05 13:27:57,-1.1454425704274303e-06
2019-04-05 13:27:58,-1.1454425704274303e-06
2019-04-05 13:27:59,-1.1454425704274303e-06
2019-04-05 13:28:00,0.0
2019-04-05 13:28:01,0.0
2019-04-05 13:28:02,0.0
2019-04-05 13:28:03,0.0
2019-04-05 13:28:04,0.0
2019-04-05 13:28:05,0.0
2019-04-05 13:28:06,0.0
2019-04-05 13:28:07,0.0
2019-04-05 13:28:08,0.0
2019-04-05 13:28:09,0.0
2019-04-05 13:28:10,0.0
2019-04-05 13:28:11,0.0
2019-04-05 13:28:12,0.0
2019-04-05 13:28:13,0.0
2019-04-05 13:28:14,0.0
2019-04-05 13:28:15,1.1454438824676154e-06
2019-04-05 13:28:16,1.1454438824676154e-06
2019-04-05 13:28:17,0.0
2019-04-05 13:28:18,0.0
2019-04-05 13:28:19,0.0
2019-04-05 13:28:20,0.0
2019-04-05 13:28:21,0.0
2019-04-05 13:28:22,0.0
2019-04-05 13:28:23,0.0
2019-04-05 13:28:24,0.0
2019-04-05 13:28:25,-1.1454425704274303e-06
2019-04-05 13:28:26,-1.1454425704274303e-06
2019-04-05 13:28:27,0.0
2019-04-05 13:28:28,1.1454438824676154e-06
2019-04-05 13:28:29,1.1454438824676154e-06
2019-04-05 13:28:30,0.0
2019-04-05 13:28:31,0.0
2019-04-05 13:28:32,0.0
2019-04-05 13:28:33,-1.1454425704274303e-06
2019-04-05 13:28:34,-1.1454425704274303e-06
2019-04-05 13:28:35,0.0
2019-04-05 13:28:36,0.0
2019-04-05 13:28:37,0.0
2019-04-05 13:28:38,0.0
2019-04-05 13:28:39,0.0
2019-04-05 13:28:40,0.0
2019-04-05 13:28:41,0.0
2019-04-05 13:28:42,0.0
2019-04-05 13:28:43,0.0
2019-04-05 13:28:44,0.0
2019-04-05 13:28:45,0.0
2019-04-05 13:28:46,0.0
2019-04-05 13:28:47,-3.291397931506537e-05
2019-04-05 13:28:48,-3.291397931506537e-05
2019-04-05 13:28:49,-1.6799843608657966e-05
2019-04-05 13:28:50,-1.6799843608657966e-05
2019-04-05 13:28:51,0.0
2019-04-05 13:28:52,3.29150626807576e-05
2019-04-05 13:28:53,3.29150626807576e-05
2019-04-05 13:28:54,1.680012584814482e-05
2019-04-05 13:28:55,1.680012584814482e-05
2019-04-05 13:28:56,0.0
2019-04-05 13:28:57,0.0
2019-04-05 13:28:58,0.0
2019-04-05 13:28:59,0.0
2019-04-05 13:29:00,0.0
2019-04-05 13:29:01,0.0
2019-04-05 13:29:02,0.0
2019-04-05 13:29:03,0.0
2019-04-05 13:29:04,0.0
2019-04-05 13:29:05,0.0
2019-04-05 13:29:06,0.0
2019-04-05 13:29:07,1.1454438824676154e-06
2019-04-05 13:29:08,1.1454438824676154e-06
2019-04-05 13:29:09,1.1454438824676154e-06
2019-04-05 13:29:10,1.1454438824676154e-06
2019-04-05 13:29:11,1.1454438824676154e-06
2019-04-05 13:29:12,0.0
2019-04-05 13:29:13,0.0
2019-04-05 13:29:14,0.0
2019-04-05 13:29:15,0.0
2019-04-05 13:29:16,0.0
2019-04-05 13:29:17,0.0
2019-04-05 13:29:18,0.0
2019-04-05 13:29:19,0.0
2019-04-05 13:29:20,-1.6480347185915767e-05
2019-04-05 13:29:21,-1.6480347185915767e-05
2019-04-05 13:29:22,-1.6480347185915767e-05
2019-04-05 13:29:23,-1.6480347185915767e-05
2019-04-05 13:29:24,-1.6480347185915767e-05
2019-04-05 13:29:25,0.0
2019-04-05 13:29:26,0.0
2019-04-05 13:29:27,-4.563863665567978e-05
2019-04-05 13:29:28,-4.563863665567978e-05
2019-04-05 13:29:29,-5.970337373823525e-05
2019-04-05 13:29:30,-5.970337373823525e-05
2019-04-05 13:29:31,-5.970337373823525e-05
2019-04-05 13:29:32,-1.4065379007277409e-05
2019-04-05 13:29:33,-1.4065379007277409e-05
2019-04-05 13:29:34,0.0
2019-04-05 13:29:35,0.0
2019-04-05 13:29:36,0.0
2019-04-05 13:29:37,0.0
2019-04-05 13:29:38,0.0
2019-04-05 13:29:39,0.0
2019-04-05 13:29:40,0.0
2019-04-05 13:29:41,0.0
2019-04-05 13:29:42,-2.6596727125001232e-05
2019-04-05 13:29:43,1.4065576844946689e-05
2019-04-05 13:29:44,1.4065576844946689e-05
2019-04-05 13:29:45,1.4065576844946689e-05
2019-04-05 13:29:46,1.4065576844946689e-05
2019-04-05 13:29:47,4.066338548291559e-05
2019-04-05 13:29:48,0.0
2019-04-05 13:29:49,0.0
2019-04-05 13:29:50,-1.4065379007277409e-05
2019-04-05 13:29:51,-1.4065379007277409e-05
2019-04-05 13:29:52,-1.4065379007277409e-05
2019-04-05 13:29:53,-1.4065379007277409e-05
2019-04-05 13:29:54,-1.4065379007277409e-05
2019-04-05 13:29:55,0.0
2019-04-05 13:29:56,0.0
2019-04-05 13:29:57,0.0
2019-04-05 13:29:58,0.0
2019-04-05 13:29:59,0.0
2019-04-05 13:30:00,0.0
2019-04-05 13:30:01,0.0
2019-04-05 13:30:02,0.0
2019-04-05 13:30:03,0.0
2019-04-05 13:30:04,0.0
2019-04-05 13:30:05,-3.918267835372541e-05
2019-04-05 13:30:06,-3.918267835372541e-05
2019-04-05 13:30:07,-6.305258585661008e-05
2019-04-05 13:30:08,-6.305258585661008e-05
2019-04-05 13:30:09,-6.305258585661008e-05
2019-04-05 13:30:10,-2.3870842826441173e-05
2019-04-05 13:30:11,-2.3870842826441173e-05
2019-04-05 13:30:12,0.0
2019-04-05 13:30:13,0.0
2019-04-05 13:30:14,0.0
2019-04-05 13:30:15,0.0
2019-04-05 13:30:16,-1.053235661480831e-05
2019-04-05 13:30:17,-2.2279985146651028e-05
2019-04-05 13:30:18,-2.2279985146651028e-05
2019-04-05 13:30:19,-2.2279985146651028e-05
2019-04-05 13:30:20,-2.2279985146651028e-05
2019-04-05 13:30:21,1.0532467546512545e-05
2019-04-05 13:30:22,2.2280481555449146e-05
2019-04-05 13:30:23,2.2280481555449146e-05
2019-04-05 13:30:24,2.2280481555449146e-05
2019-04-05 13:30:25,2.2280481555449146e-05
2019-04-05 13:30:26,1.1726307971986029e-05
2019-04-05 13:30:27,1.1726307971986029e-05
2019-04-05 13:30:28,1.1726307971986029e-05
2019-04-05 13:30:29,1.1726307971986029e-05
2019-04-05 13:30:30,1.1726307971986029e-05
2019-04-05 13:30:31,0.0
2019-04-05 13:30:32,-2.305484363054033e-05
2019-04-05 13:30:33,-2.305484363054033e-05
2019-04-05 13:30:34,-2.305484363054033e-05
2019-04-05 13:30:35,-2.305484363054033e-05
2019-04-05 13:30:36,-2.305484363054033e-05
2019-04-05 13:30:37,0.0
2019-04-05 13:30:38,0.0
2019-04-05 13:30:39,0.0
2019-04-05 13:30:40,0.0
2019-04-05 13:30:41,0.0
2019-04-05 13:30:42,0.0
2019-04-05 13:30:43,1.1328934350050474e-05
2019-04-05 13:30:44,1.1328934350050474e-05
2019-04-05 13:30:45,1.1328934350050474e-05
2019-04-05 13:30:46,1.1328934350050474e-05
2019-04-05 13:30:47,0.0
2019-04-05 13:30:48,-1.132880600675096e-05
2019-04-05 13:30:49,-4.312255189674887e-05
2019-04-05 13:30:50,-4.312255189674887e-05
2019-04-05 13:30:51,-4.312255189674887e-05
2019-04-05 13:30:52,-3.179410607925783e-05
2019-04-05 13:30:53,-3.179410607925783e-05
2019-04-05 13:30:54,0.0
2019-04-05 13:30:55,0.0
2019-04-05 13:30:56,0.0
2019-04-05 13:30:57,0.0
2019-04-05 13:30:58,0.0
2019-04-05 13:30:59,0.0
2019-04-05 13:31:00,0.0
2019-04-05 13:31:01,0.0
2019-04-05 13:31:02,0.0
2019-04-05 13:31:03,0.0
2019-04-05 13:31:04,0.0
2019-04-05 13:31:05,0.0
2019-04-05 13:31:06,0.0
2019-04-05 13:31:07,0.0
2019-04-05 13:31:08,0.0
2019-04-05 13:31:09,0.0
2019-04-05 13:31:10,0.0
2019-04-05 13:31:11,0.0
2019-04-05 13:31:12,0.0
2019-04-05 13:31:13,0.0
2019-04-05 13:31:14,0.0
2019-04-05 13:31:15,0.0
2019-04-05 13:31:16,0.0
2019-04-05 13:31:17,0.0
2019-04-05 13:31:18,0.0
2019-04-05 13:31:19,0.0
2019-04-05 13:31:20,0.0
2019-04-05 13:31:21,0.0
2019-04-05 13:31:22,0.0
2019-04-05 13:31:23,0.0
2019-04-05 13:31:24,0.0
2019-04-05 13:31:25,-0.00012652349277982863
2019-04-05 13:31:26,-0.00012652349277982863
2019-04-05 13:31:27,-0.00013300116127887203
2019-04-05 13:31:28,-0.00013300116127887203
2019-04-05 13:31:29,-0.00013300116127887203
2019-04-05 13:31:30,-6.4784881799958764e-06
2019-04-05 13:31:31,-6.4784881799958764e-06
2019-04-05 13:31:32,0.0
2019-04-05 13:31:33,0.0
2019-04-05 13:31:34,0.0
2019-04-05 13:31:35,0.0
2019-04-05 13:31:36,0.0
2019-04-05 13:31:37,0.0
2019-04-05 13:31:38,6.478530151076884e-06
2019-04-05 13:31:39,6.478530151076884e-06
2019-04-05 13:31:40,6.478530151076884e-06
2019-04-05 13:31:41,6.478530151076884e-06
2019-04-05 13:31:42,6.478530151076884e-06
2019-04-05 13:31:43,0.0
2019-04-05 13:31:44,6.651247864930457e-06
2019-04-05 13:31:45,2.050042150112897e-05
2019-04-05 13:31:46,2.050042150112897e-05
2019-04-05 13:31:47,2.050042150112897e-05
