h_m_s,CRON
2019-04-05 12:15:12,9.764290038474911e-05
2019-04-05 12:15:13,9.764290038474911e-05
2019-04-05 12:15:14,0.0001171714804617572
2019-04-05 12:15:15,1.9526673435978944e-05
2019-04-05 12:15:16,1.9526673435978944e-05
2019-04-05 12:15:17,1.9526673435978944e-05
2019-04-05 12:15:18,-2.733734281031225e-05
2019-04-05 12:15:19,-4.6863101165818536e-05
2019-04-05 12:15:20,-4.6863101165818536e-05
2019-04-05 12:15:21,-4.6863101165818536e-05
2019-04-05 12:15:22,-4.6863101165818536e-05
2019-04-05 12:15:23,2.7338090161054764e-05
2019-04-05 12:15:24,0.0
2019-04-05 12:15:25,-7.718990163113632e-05
2019-04-05 12:15:26,1.92974754078205e-05
2019-04-05 12:15:27,-4.100713524143646e-05
2019-04-05 12:15:28,-6.834335702563495e-05
2019-04-05 12:15:29,-4.100713524143646e-05
2019-04-05 12:15:30,7.719586037200477e-05
2019-04-05 12:15:31,-1.9297103022449484e-05
2019-04-05 12:15:32,6.834802815932543e-05
2019-04-05 12:15:33,0.00013048259921325764
2019-04-05 12:15:34,0.00013048259921325764
2019-04-05 12:15:35,2.7338090161054764e-05
2019-04-05 12:15:36,2.7338090161054764e-05
2019-04-05 12:15:37,0.0
2019-04-05 12:15:38,-0.0001304655757258291
2019-04-05 12:15:39,-6.212646463134719e-05
2019-04-05 12:15:40,-1.2426064913751807e-05
2019-04-05 12:15:41,-1.2426064913751807e-05
2019-04-05 12:15:42,-1.2426064913751807e-05
2019-04-05 12:15:43,5.5921113948538995e-05
2019-04-05 12:15:44,-6.834335702563495e-05
2019-04-05 12:15:45,-5.591798695241885e-05
2019-04-05 12:15:46,-5.591798695241885e-05
2019-04-05 12:15:47,-0.00010717614165894849
2019-04-05 12:15:48,-0.00015843429636533244
2019-04-05 12:15:49,-0.00010252204223913384
2019-04-05 12:15:50,-0.00010252204223913384
2019-04-05 12:15:51,-0.00010252204223913384
2019-04-05 12:15:52,-5.126364894648539e-05
2019-04-05 12:15:53,0.00013182756953904792
2019-04-05 12:15:54,0.00013182756953904792
2019-04-05 12:15:55,0.00013182756953904792
2019-04-05 12:15:56,0.00013182756953904792
2019-04-05 12:15:57,0.00013182756953904792
2019-04-05 12:15:58,0.0
2019-04-05 12:15:59,0.0
2019-04-05 12:16:00,0.0
2019-04-05 12:16:01,0.0
2019-04-05 12:16:02,0.0
2019-04-05 12:16:03,0.0
2019-04-05 12:16:04,0.0
2019-04-05 12:16:05,-1.3518994186810598e-05
2019-04-05 12:16:06,8.111396512100928e-05
2019-04-05 12:16:07,0.00017574692442882915
2019-04-05 12:16:08,0.00017574692442882915
2019-04-05 12:16:09,0.00020729124419805389
2019-04-05 12:16:10,0.00030110894121496026
2019-04-05 12:16:11,0.00016296576667500803
2019-04-05 12:16:12,6.833401667343791e-05
2019-04-05 12:16:13,6.833401667343791e-05
2019-04-05 12:16:14,3.679407930699875e-05
2019-04-05 12:16:15,-4.348042138750423e-05
2019-04-05 12:16:16,0.0
2019-04-05 12:16:17,0.0
2019-04-05 12:16:18,0.0
2019-04-05 12:16:19,0.0
2019-04-05 12:16:20,0.0
2019-04-05 12:16:21,4.348231201675362e-05
2019-04-05 12:16:22,4.348231201675362e-05
2019-04-05 12:16:23,9.566108643659579e-05
2019-04-05 12:16:24,9.566108643659579e-05
2019-04-05 12:16:25,9.566108643659579e-05
2019-04-05 12:16:26,5.217650566474291e-05
2019-04-05 12:16:27,5.217650566474291e-05
2019-04-05 12:16:28,0.0
2019-04-05 12:16:29,0.0
2019-04-05 12:16:30,0.0
2019-04-05 12:16:31,0.0
2019-04-05 12:16:32,0.0
2019-04-05 12:16:33,0.0
2019-04-05 12:16:34,4.099368697225638e-05
2019-04-05 12:16:35,-2.732912464802528e-05
2019-04-05 12:16:36,-2.732912464802528e-05
2019-04-05 12:16:37,-2.732912464802528e-05
2019-04-05 12:16:38,-2.732912464802528e-05
2019-04-05 12:16:39,-6.832001093113962e-05
2019-04-05 12:16:40,4.554978591601331e-05
2019-04-05 12:16:41,-6.83246788740928e-05
2019-04-05 12:16:42,-4.204595623018854e-05
2019-04-05 12:16:43,-4.204595623018854e-05
2019-04-05 12:16:44,-6.83246788740928e-05
2019-04-05 12:16:45,6.376679571849598e-05
2019-04-05 12:16:46,0.00017765630338237418
2019-04-05 12:16:47,0.00023336486912643002
2019-04-05 12:16:48,0.00023336486912643002
2019-04-05 12:16:49,0.0002596515203280069
2019-04-05 12:16:50,8.198065256594899e-05
2019-04-05 12:16:51,8.198065256594899e-05
2019-04-05 12:16:52,0.0
2019-04-05 12:16:53,7.452175662707066e-06
2019-04-05 12:16:54,7.452175662707066e-06
2019-04-05 12:16:55,7.452175662707066e-06
2019-04-05 12:16:56,7.452175662707066e-06
2019-04-05 12:16:57,7.452175662707066e-06
2019-04-05 12:16:58,-4.258354358960348e-05
2019-04-05 12:16:59,-0.00013041210224311515
2019-04-05 12:17:00,-8.94254415380945e-05
2019-04-05 12:17:01,-8.94254415380945e-05
2019-04-05 12:17:02,-8.94254415380945e-05
2019-04-05 12:17:03,-4.684389272743889e-05
2019-04-05 12:17:04,4.099200655877115e-05
2019-04-05 12:17:05,0.0
2019-04-05 12:17:06,0.0
2019-04-05 12:17:07,0.0
2019-04-05 12:17:08,0.0
2019-04-05 12:17:09,0.0
2019-04-05 12:17:10,-0.000382576378641338
2019-04-05 12:17:11,-0.000382576378641338
2019-04-05 12:17:12,-0.0003142591681697381
2019-04-05 12:17:13,-0.0003142591681697381
2019-04-05 12:17:14,-0.0003142591681697381
2019-04-05 12:17:15,6.834335702563495e-05
2019-04-05 12:17:16,0.0001025150355385981
2019-04-05 12:17:17,3.416934326533704e-05
2019-04-05 12:17:18,3.416934326533704e-05
2019-04-05 12:17:19,3.416934326533704e-05
2019-04-05 12:17:20,3.1063039332137825e-05
2019-04-05 12:17:21,-3.1061977964604578e-06
2019-04-05 12:17:22,-3.1061977964604578e-06
2019-04-05 12:17:23,-6.833635152300408e-06
2019-04-05 12:17:24,-6.833635152300408e-06
2019-04-05 12:17:25,-3.7274489340336153e-06
2019-04-05 12:17:26,-3.7274489340336153e-06
2019-04-05 12:17:27,-3.7274489340336153e-06
2019-04-05 12:17:28,0.00014350731887321943
2019-04-05 12:17:29,6.512096822823134e-05
2019-04-05 12:17:30,0.00023522252266449517
2019-04-05 12:17:31,0.00030630973944372494
2019-04-05 12:17:32,0.00030630973944372494
2019-04-05 12:17:33,0.00016277906058395243
2019-04-05 12:17:34,0.00024117306579193867
2019-04-05 12:17:35,7.107049939707457e-05
2019-04-05 12:17:36,0.0
2019-04-05 12:17:37,0.0
2019-04-05 12:17:38,-6.027872884211136e-05
2019-04-05 12:17:39,-6.027872884211136e-05
2019-04-05 12:17:40,-6.027872884211136e-05
2019-04-05 12:17:41,8.037163845760472e-06
2019-04-05 12:17:42,2.7555990327905547e-05
2019-04-05 12:17:43,8.784001405440557e-05
2019-04-05 12:17:44,0.00016769457228567013
2019-04-05 12:17:45,0.00016769457228567013
2019-04-05 12:17:46,9.936777254707826e-05
2019-04-05 12:17:47,7.984754442184033e-05
2019-04-05 12:17:48,7.984754442184033e-05
2019-04-05 12:17:49,0.0
2019-04-05 12:17:50,0.0
2019-04-05 12:17:51,0.0
2019-04-05 12:17:52,0.0
2019-04-05 12:17:53,0.0
2019-04-05 12:17:54,0.0
2019-04-05 12:17:55,0.0
2019-04-05 12:17:56,0.0
2019-04-05 12:17:57,0.0
2019-04-05 12:17:58,0.00011922947948886991
2019-04-05 12:17:59,3.725921234021724e-05
2019-04-05 12:18:00,3.725921234021724e-05
2019-04-05 12:18:01,-3.1049343616847704e-05
2019-04-05 12:18:02,-3.1049343616847704e-05
2019-04-05 12:18:03,-0.0001502609075759198
2019-04-05 12:18:04,-6.830601092889962e-05
2019-04-05 12:18:05,-6.830601092889962e-05
2019-04-05 12:18:06,0.0
2019-04-05 12:18:07,-4.347043079192961e-05
2019-04-05 12:18:08,-4.347043079192961e-05
2019-04-05 12:18:09,-4.347043079192961e-05
2019-04-05 12:18:10,-4.347043079192961e-05
2019-04-05 12:18:11,-4.347043079192961e-05
2019-04-05 12:18:12,0.0
2019-04-05 12:18:13,0.0
2019-04-05 12:18:14,0.0
2019-04-05 12:18:15,0.0
2019-04-05 12:18:16,0.0
2019-04-05 12:18:17,0.0
2019-04-05 12:18:18,0.0
2019-04-05 12:18:19,0.0
2019-04-05 12:18:20,0.0
2019-04-05 12:18:21,0.0
2019-04-05 12:18:22,0.0
2019-04-05 12:18:23,0.0
2019-04-05 12:18:24,0.0
2019-04-05 12:18:25,0.0
2019-04-05 12:18:26,0.0
2019-04-05 12:18:27,4.347232055243155e-05
2019-04-05 12:18:28,-0.00011592618813991455
2019-04-05 12:18:29,2.0701105024870325e-05
2019-04-05 12:18:30,2.0701105024870325e-05
2019-04-05 12:18:31,-1.765041586346224e-05
2019-04-05 12:18:32,-6.112007938421061e-05
2019-04-05 12:18:33,9.109542245503587e-05
2019-04-05 12:18:34,-4.554148829569902e-05
2019-04-05 12:18:35,-4.554148829569902e-05
2019-04-05 12:18:36,-7.191037091293799e-06
2019-04-05 12:18:37,-7.55058894593858e-05
2019-04-05 12:18:38,-6.831534362626192e-05
2019-04-05 12:18:39,-6.831534362626192e-05
2019-04-05 12:18:40,-0.00017078835906558201
2019-04-05 12:18:41,-0.00017078835906558201
2019-04-05 12:18:42,-0.00010248001639685506
2019-04-05 12:18:43,-0.00010248001639685506
2019-04-05 12:18:44,-0.00010248001639685506
2019-04-05 12:18:45,0.0
2019-04-05 12:18:46,0.0
2019-04-05 12:18:47,0.0
2019-04-05 12:18:48,-0.00013975979949114724
2019-04-05 12:18:49,-0.00013975979949114724
2019-04-05 12:18:50,-0.00013975979949114724
2019-04-05 12:18:51,-0.00013975979949114724
2019-04-05 12:18:52,-0.0001024905196268413
2019-04-05 12:18:53,3.727448933946215e-05
2019-04-05 12:18:54,3.727448933946215e-05
2019-04-05 12:18:55,0.0
2019-04-05 12:18:56,0.0
2019-04-05 12:18:57,-3.727310000369341e-05
2019-04-05 12:18:58,-3.727310000369341e-05
2019-04-05 12:18:59,4.5556011115673834e-05
2019-04-05 12:19:00,8.283219853218666e-05
2019-04-05 12:19:01,8.283219853218666e-05
2019-04-05 12:19:02,8.283219853218666e-05
2019-04-05 12:19:03,8.283219853218666e-05
2019-04-05 12:19:04,0.0
2019-04-05 12:19:05,0.0
2019-04-05 12:19:06,-4.555393586006543e-05
2019-04-05 12:19:07,-4.555393586006543e-05
2019-04-05 12:19:08,-4.555393586006543e-05
2019-04-05 12:19:09,-4.555393586006543e-05
2019-04-05 12:19:10,-4.555393586006543e-05
2019-04-05 12:19:11,0.0
2019-04-05 12:19:12,-0.0001366680333470215
2019-04-05 12:19:13,-0.0001366680333470215
2019-04-05 12:19:14,-0.0001366680333470215
2019-04-05 12:19:15,-0.0001366680333470215
2019-04-05 12:19:16,-0.00011181930001122589
2019-04-05 12:19:17,-0.0003090308317683228
2019-04-05 12:19:18,-0.0003417167851284661
2019-04-05 12:19:19,-0.0005467468562055166
2019-04-05 12:19:20,-0.00037588846364128357
2019-04-05 12:19:21,-0.0003966301349436478
2019-04-05 12:19:22,-6.277643030390074e-05
2019-04-05 12:19:23,-2.6294891954343514e-05
2019-04-05 12:19:24,0.000151957208849963
2019-04-05 12:19:25,-1.899140449034279e-05
2019-04-05 12:19:26,-2.7768241210114432e-05
2019-04-05 12:19:27,-0.00010665529010243197
2019-04-05 12:19:28,-0.00011044145025398215
2019-04-05 12:19:29,-8.356376675077423e-05
2019-04-05 12:19:30,2.688065224142524e-05
2019-04-05 12:19:31,3.1555695803041335e-05
2019-04-05 12:19:32,0.00011045364891515419
2019-04-05 12:19:33,0.00011045364891515419
2019-04-05 12:19:34,0.00013948717948714592
2019-04-05 12:19:35,2.9030324066769352e-05
2019-04-05 12:19:36,2.9030324066769352e-05
2019-04-05 12:19:37,2.9030324066769352e-05
2019-04-05 12:19:38,-8.765194464608005e-05
2019-04-05 12:19:39,-0.00029898963381054137
2019-04-05 12:19:40,-0.00029898963381054137
2019-04-05 12:19:41,-0.0005942537870303143
2019-04-05 12:19:42,-0.0008231330467407583
2019-04-05 12:19:43,-0.0003574667364006567
2019-04-05 12:19:44,-0.00020972006929886744
2019-04-05 12:19:45,-0.00020972006929886744
2019-04-05 12:19:46,8.565769045456875e-05
2019-04-05 12:19:47,0.00031474512487165426
2019-04-05 12:19:48,-3.4559474695942445e-05
2019-04-05 12:19:49,3.4560669094511494e-05
2019-04-05 12:19:50,3.4560669094511494e-05
2019-04-05 12:19:51,3.4560669094511494e-05
2019-04-05 12:19:52,-8.208158909951948e-05
2019-04-05 12:19:53,7.817294199926463e-06
2019-04-05 12:19:54,-2.6742450657597078e-05
2019-04-05 12:19:55,-2.6742450657597078e-05
2019-04-05 12:19:56,-0.00016354037132922426
2019-04-05 12:19:57,8.208832703984943e-05
2019-04-05 12:19:58,-7.817233090315566e-06
2019-04-05 12:19:59,-7.817233090315566e-06
2019-04-05 12:20:00,1.9543082725934724e-05
2019-04-05 12:20:01,0.00015636605292999588
2019-04-05 12:20:02,2.736052969988843e-05
2019-04-05 12:20:03,2.736052969988843e-05
2019-04-05 12:20:04,2.736052969988843e-05
2019-04-05 12:20:05,0.0
2019-04-05 12:20:06,0.0
2019-04-05 12:20:07,5.471956224342312e-05
2019-04-05 12:20:08,5.471956224342312e-05
2019-04-05 12:20:09,5.471956224342312e-05
2019-04-05 12:20:10,5.471956224342312e-05
2019-04-05 12:20:11,5.471956224342312e-05
2019-04-05 12:20:12,-8.89144232872614e-05
2019-04-05 12:20:13,-9.634873961563651e-05
2019-04-05 12:20:14,-9.634873961563651e-05
2019-04-05 12:20:15,-6.715215185330917e-05
2019-04-05 12:20:16,-0.00012311227839790356
2019-04-05 12:20:17,-3.420089606359156e-05
2019-04-05 12:20:18,-2.6766117663968373e-05
2019-04-05 12:20:19,-2.6766117663968373e-05
2019-04-05 12:20:20,-5.5963884639874036e-05
2019-04-05 12:20:21,0.0
2019-04-05 12:20:22,6.840413160963282e-05
2019-04-05 12:20:23,6.840413160963282e-05
2019-04-05 12:20:24,6.840413160963282e-05
2019-04-05 12:20:25,6.840413160963282e-05
2019-04-05 12:20:26,6.840413160963282e-05
2019-04-05 12:20:27,9.119927040585101e-05
2019-04-05 12:20:28,9.119927040585101e-05
2019-04-05 12:20:29,9.119927040585101e-05
2019-04-05 12:20:30,9.119927040585101e-05
2019-04-05 12:20:31,9.119927040585101e-05
2019-04-05 12:20:32,0.0
2019-04-05 12:20:33,0.0
2019-04-05 12:20:34,0.0
2019-04-05 12:20:35,0.0
2019-04-05 12:20:36,0.0
2019-04-05 12:20:37,-4.0795953041564413e-05
2019-04-05 12:20:38,-4.0795953041564413e-05
2019-04-05 12:20:39,-4.0795953041564413e-05
2019-04-05 12:20:40,-4.0795953041564413e-05
2019-04-05 12:20:41,-4.0795953041564413e-05
2019-04-05 12:20:42,0.0
2019-04-05 12:20:43,0.0
2019-04-05 12:20:44,-4.799719696270728e-06
2019-04-05 12:20:45,-4.799719696270728e-06
2019-04-05 12:20:46,-4.799719696270728e-06
2019-04-05 12:20:47,-4.799719696270728e-06
2019-04-05 12:20:48,4.319747726745712e-06
2019-04-05 12:20:49,0.0
2019-04-05 12:20:50,0.0
2019-04-05 12:20:51,0.0
2019-04-05 12:20:52,0.0
2019-04-05 12:20:53,-9.119428029387941e-06
2019-04-05 12:20:54,0.0
2019-04-05 12:20:55,0.0
2019-04-05 12:20:56,0.0
2019-04-05 12:20:57,-0.0001139938899275906
2019-04-05 12:20:58,-0.0001139938899275906
2019-04-05 12:20:59,-6.269663946011652e-05
2019-04-05 12:21:00,-6.269663946011652e-05
2019-04-05 12:21:01,-6.269663946011652e-05
2019-04-05 12:21:02,5.130309870726107e-05
2019-04-05 12:21:03,5.130309870726107e-05
2019-04-05 12:21:04,0.0
2019-04-05 12:21:05,0.0
2019-04-05 12:21:06,0.0
2019-04-05 12:21:07,0.0
2019-04-05 12:21:08,0.0
2019-04-05 12:21:09,0.0
2019-04-05 12:21:10,0.0
2019-04-05 12:21:11,0.0
2019-04-05 12:21:12,-8.06150193110131e-05
2019-04-05 12:21:13,3.664319059579575e-05
2019-04-05 12:21:14,3.664319059579575e-05
2019-04-05 12:21:15,3.664319059579575e-05
2019-04-05 12:21:16,3.664319059579575e-05
2019-04-05 12:21:17,9.772305286820771e-05
2019-04-05 12:21:18,-1.9542318891479416e-05
2019-04-05 12:21:19,-1.9542318891479416e-05
2019-04-05 12:21:20,-1.9542318891479416e-05
2019-04-05 12:21:21,-8.794043501202186e-05
2019-04-05 12:21:22,-6.839945280446116e-05
2019-04-05 12:21:23,-6.839945280446116e-05
2019-04-05 12:21:24,0.0
2019-04-05 12:21:25,0.0
2019-04-05 12:21:26,0.00014658028202051677
2019-04-05 12:21:27,0.00012312743689719326
2019-04-05 12:21:28,0.00012312743689719326
2019-04-05 12:21:29,5.471956224342312e-05
2019-04-05 12:21:30,5.471956224342312e-05
2019-04-05 12:21:31,-2.344940790249995e-05
2019-04-05 12:21:32,-0.00038692430353612253
2019-04-05 12:21:33,-0.0002827022689136505
2019-04-05 12:21:34,-0.0002827022689136505
2019-04-05 12:21:35,-0.0002827022689136505
2019-04-05 12:21:36,-0.0002827022689136505
2019-04-05 12:21:37,0.00010426237626979527
2019-04-05 12:21:38,0.0
2019-04-05 12:21:39,0.0
2019-04-05 12:21:40,0.0
2019-04-05 12:21:41,0.0
2019-04-05 12:21:42,0.0
2019-04-05 12:21:43,0.0
2019-04-05 12:21:44,3.64880273659679e-05
2019-04-05 12:21:45,3.64880273659679e-05
2019-04-05 12:21:46,3.64880273659679e-05
2019-04-05 12:21:47,3.64880273659679e-05
2019-04-05 12:21:48,3.64880273659679e-05
2019-04-05 12:21:49,0.0
2019-04-05 12:21:50,0.0
2019-04-05 12:21:51,0.0
2019-04-05 12:21:52,2.9852751304281586e-05
2019-04-05 12:21:53,-1.368251101429226e-05
2019-04-05 12:21:54,-1.368251101429226e-05
2019-04-05 12:21:55,-0.00018471389869454964
2019-04-05 12:21:56,-0.00024628519825944814
2019-04-05 12:21:57,-0.00021456024478520386
2019-04-05 12:21:58,-0.00018569376166698302
2019-04-05 12:21:59,-0.00023260586987753246
2019-04-05 12:22:00,-6.15826747408419e-05
2019-04-05 12:22:01,0.0
2019-04-05 12:22:02,-6.15826747408419e-05
2019-04-05 12:22:03,-4.692082111432266e-05
2019-04-05 12:22:04,0.0
2019-04-05 12:22:05,0.0
2019-04-05 12:22:06,0.0
2019-04-05 12:22:07,-7.0384534171694e-05
2019-04-05 12:22:08,-4.105764493353679e-05
2019-04-05 12:22:09,-4.105764493353679e-05
2019-04-05 12:22:10,-4.105764493353679e-05
2019-04-05 12:22:11,-4.105764493353679e-05
2019-04-05 12:22:12,7.038948850305288e-05
2019-04-05 12:22:13,4.1059330732959236e-05
2019-04-05 12:22:14,4.1059330732959236e-05
2019-04-05 12:22:15,4.1059330732959236e-05
2019-04-05 12:22:16,4.1059330732959236e-05
2019-04-05 12:22:17,0.0
2019-04-05 12:22:18,-7.0384534171694e-05
2019-04-05 12:22:19,-7.0384534171694e-05
2019-04-05 12:22:20,-7.0384534171694e-05
2019-04-05 12:22:21,-7.0384534171694e-05
2019-04-05 12:22:22,-7.0384534171694e-05
2019-04-05 12:22:23,0.00045572681659025206
2019-04-05 12:22:24,0.0004399343031439346
2019-04-05 12:22:25,0.0005425856405442686
2019-04-05 12:22:26,0.0004399343031439346
2019-04-05 12:22:27,0.0004399343031439346
2019-04-05 12:22:28,0.0
2019-04-05 12:22:29,1.5785568833093136e-05
2019-04-05 12:22:30,-8.68117211606839e-05
2019-04-05 12:22:31,-6.840413160948701e-05
2019-04-05 12:22:32,-0.00010260619741423051
2019-04-05 12:22:33,-0.00011838989739544916
2019-04-05 12:22:34,-0.0004775059194948617
2019-04-05 12:22:35,-0.0004555192242642824
2019-04-05 12:22:36,-0.00030099876864133143
2019-04-05 12:22:37,-0.00014822416053822735
2019-04-05 12:22:38,-0.00014822416053822735
2019-04-05 12:22:39,0.00021101016840883164
2019-04-05 12:22:40,0.00018900881172105783
2019-04-05 12:22:41,0.0001186109742521965
2019-04-05 12:22:42,0.0
2019-04-05 12:22:43,0.0
2019-04-05 12:22:44,0.0
2019-04-05 12:22:45,0.0
2019-04-05 12:22:46,0.0
2019-04-05 12:22:47,0.0
2019-04-05 12:22:48,0.0
2019-04-05 12:22:49,0.0
2019-04-05 12:22:50,-1.3032627182048373e-05
2019-04-05 12:22:51,-1.3032627182048373e-05
2019-04-05 12:22:52,-1.3032627182048373e-05
2019-04-05 12:22:53,-1.3032627182048373e-05
2019-04-05 12:22:54,-1.3032627182048373e-05
2019-04-05 12:22:55,0.0
2019-04-05 12:22:56,0.0
2019-04-05 12:22:57,-0.0004545187965515877
2019-04-05 12:22:58,-0.0005160987625359897
2019-04-05 12:22:59,-0.0005160987625359897
2019-04-05 12:23:00,-0.0005160987625359897
2019-04-05 12:23:01,-0.0005160987625359897
2019-04-05 12:23:02,-6.160796796385899e-05
2019-04-05 12:23:03,0.0
2019-04-05 12:23:04,0.0
2019-04-05 12:23:05,2.7383006106443827e-05
2019-04-05 12:23:06,0.00011295490018889837
2019-04-05 12:23:07,0.00011295490018889837
2019-04-05 12:23:08,0.00011295490018889837
2019-04-05 12:23:09,0.00011295490018889837
2019-04-05 12:23:10,8.556955093091888e-05
2019-04-05 12:23:11,-7.3339053779044556e-06
2019-04-05 12:23:12,-7.3339053779044556e-06
2019-04-05 12:23:13,-7.3339053779044556e-06
2019-04-05 12:23:14,0.0001882369047007636
2019-04-05 12:23:15,0.0002156168181118209
2019-04-05 12:23:16,0.0002229523586012271
2019-04-05 12:23:17,0.0002229523586012271
2019-04-05 12:23:18,0.0002229523586012271
2019-04-05 12:23:19,-2.488614588256453e-05
2019-04-05 12:23:20,0.00017793107224008692
2019-04-05 12:23:21,8.21220333416459e-05
2019-04-05 12:23:22,8.21220333416459e-05
2019-04-05 12:23:23,0.00040429308721996174
2019-04-05 12:23:24,0.00045657642342730823
2019-04-05 12:23:25,0.00032967374739525826
2019-04-05 12:23:26,0.00042550650203791523
2019-04-05 12:23:27,0.00042550650203791523
2019-04-05 12:23:28,0.00010332861657335425
2019-04-05 12:23:29,0.00010332861657335425
2019-04-05 12:23:30,0.0
2019-04-05 12:23:31,0.0
2019-04-05 12:23:32,5.452891323877685e-05
2019-04-05 12:23:33,8.083672225738522e-05
2019-04-05 12:23:34,8.083672225738522e-05
2019-04-05 12:23:35,0.00011192776927945646
2019-04-05 12:23:36,0.0002518374808789228
2019-04-05 12:23:37,0.00019729780920502564
2019-04-05 12:23:38,0.00029637735676991625
2019-04-05 12:23:39,0.00029637735676991625
2019-04-05 12:23:40,0.0002652805756588509
2019-04-05 12:23:41,0.00010257462303831282
2019-04-05 12:23:42,0.00010257462303831282
2019-04-05 12:23:43,-2.2791503327490176e-05
2019-04-05 12:23:44,-2.2791503327490176e-05
2019-04-05 12:23:45,-2.2791503327490176e-05
2019-04-05 12:23:46,0.0
2019-04-05 12:23:47,5.594405594400506e-05
2019-04-05 12:23:48,5.594405594400506e-05
2019-04-05 12:23:49,5.594405594400506e-05
2019-04-05 12:23:50,5.594405594400506e-05
2019-04-05 12:23:51,8.791208791209124e-05
2019-04-05 12:23:52,1.243131697370889e-05
2019-04-05 12:23:53,-5.594092638169001e-05
2019-04-05 12:23:54,-5.594092638169001e-05
2019-04-05 12:23:55,-5.594092638169001e-05
2019-04-05 12:23:56,-8.790436005626213e-05
2019-04-05 12:23:57,-5.4697114727119245e-05
2019-04-05 12:23:58,-2.930402930398183e-05
2019-04-05 12:23:59,8.791208791209124e-05
2019-04-05 12:24:00,8.791208791209124e-05
2019-04-05 12:24:01,0.00016783216783216093
2019-04-05 12:24:02,0.00019145037332817045
2019-04-05 12:24:03,0.00023443910444253274
2019-04-05 12:24:04,0.00011720581340830092
2019-04-05 12:24:05,0.00011720581340830092
2019-04-05 12:24:06,3.728977887157738e-05
2019-04-05 12:24:07,0.0
2019-04-05 12:24:08,0.0
2019-04-05 12:24:09,0.0
2019-04-05 12:24:10,0.0
2019-04-05 12:24:11,4.557469692827255e-05
2019-04-05 12:24:12,4.557469692827255e-05
2019-04-05 12:24:13,4.557469692827255e-05
2019-04-05 12:24:14,4.557469692827255e-05
2019-04-05 12:24:15,4.557469692827255e-05
2019-04-05 12:24:16,3.645809597603079e-05
2019-04-05 12:24:17,3.645809597603079e-05
2019-04-05 12:24:18,3.645809597603079e-05
2019-04-05 12:24:19,2.2786309985037457e-05
2019-04-05 12:24:20,2.2786309985037457e-05
2019-04-05 12:24:21,-4.474239565699324e-05
2019-04-05 12:24:22,-4.474239565699324e-05
2019-04-05 12:24:23,-0.00028709703879917356
2019-04-05 12:24:24,3.417868617127249e-05
2019-04-05 12:24:25,-9.765338906119486e-06
2019-04-05 12:24:26,0.00016779149110704406
2019-04-05 12:24:27,8.285999560737341e-06
2019-04-05 12:24:28,0.00025071225071221704
2019-04-05 12:24:29,-0.00014810257812416955
2019-04-05 12:24:30,-0.00010416463220125191
2019-04-05 12:24:31,-0.0002506094365845332
2019-04-05 12:24:32,-9.11452399398584e-05
2019-04-05 12:24:33,-9.11452399398584e-05
2019-04-05 12:24:34,0.00015744703771690334
2019-04-05 12:24:35,9.115354815187606e-05
2019-04-05 12:24:36,9.115354815187606e-05
2019-04-05 12:24:37,9.115354815187606e-05
2019-04-05 12:24:38,9.115354815187606e-05
2019-04-05 12:24:39,-6.628305349460371e-05
2019-04-05 12:24:40,0.0
2019-04-05 12:24:41,0.0
2019-04-05 12:24:42,0.0
2019-04-05 12:24:43,-4.55726199699292e-05
2019-04-05 12:24:44,-4.55726199699292e-05
2019-04-05 12:24:45,0.0005223323365784304
2019-04-05 12:24:46,0.0005183885521579264
2019-04-05 12:24:47,0.0005989544338903731
2019-04-05 12:24:48,0.0006445564279854441
2019-04-05 12:24:49,0.0006445564279854441
2019-04-05 12:24:50,7.658209600679535e-05
2019-04-05 12:24:51,0.0001878896575283717
2019-04-05 12:24:52,0.00010735687376790468
2019-04-05 12:24:53,0.00010735687376790468
2019-04-05 12:24:54,0.00010735687376790468
2019-04-05 12:24:55,0.00010735687376790468
2019-04-05 12:24:56,0.0
2019-04-05 12:24:57,0.0
2019-04-05 12:24:58,5.254667458409922e-06
2019-04-05 12:24:59,-0.00013662135391763868
2019-04-05 12:25:00,-4.879334068488136e-05
2019-04-05 12:25:01,9.758668137005395e-06
2019-04-05 12:25:02,9.758668137005395e-06
2019-04-05 12:25:03,-0.00015553733947083076
2019-04-05 12:25:04,8.784001405440557e-05
2019-04-05 12:25:05,0.0
2019-04-05 12:25:06,-5.855143743783985e-05
2019-04-05 12:25:07,-5.855143743783985e-05
2019-04-05 12:25:08,0.00010150540321071402
2019-04-05 12:25:09,0.0
2019-04-05 12:25:10,0.0
2019-04-05 12:25:11,0.0
2019-04-05 12:25:12,0.0
2019-04-05 12:25:13,0.0
2019-04-05 12:25:14,-9.008440909117263e-06
2019-04-05 12:25:15,-9.008440909117263e-06
2019-04-05 12:25:16,-9.008440909117263e-06
2019-04-05 12:25:17,-9.008440909117263e-06
2019-04-05 12:25:18,-9.008440909117263e-06
2019-04-05 12:25:19,0.0
2019-04-05 12:25:20,0.0
2019-04-05 12:25:21,-3.7835792659824056e-05
2019-04-05 12:25:22,-4.954687134035327e-05
2019-04-05 12:25:23,-4.954687134035327e-05
2019-04-05 12:25:24,-4.954687134035327e-05
2019-04-05 12:25:25,-0.0001300605372682271
2019-04-05 12:25:26,-9.222823413674722e-05
2019-04-05 12:25:27,-8.051765532578288e-05
