h_m_s,WPM
2019-04-04 10:19:01,-0.24779264351007918
2019-04-04 10:19:02,-0.2318060213481386
2019-04-04 10:19:03,-0.2168507941643877
2019-04-04 10:19:04,-0.20286042034733046
2019-04-04 10:19:05,-0.18977265129266396
2019-04-04 10:19:06,-0.17752925443507275
2019-04-04 10:19:07,-0.16607575414893902
2019-04-04 10:19:08,-0.1553611893651365
2019-04-04 10:19:09,-0.14533788682545026
2019-04-04 10:19:10,-0.1359612489657438
2019-04-04 10:19:11,-0.12718955548408292
2019-04-04 10:19:12,-0.11898377771091628
2019-04-04 10:19:13,-0.11130740495537329
2019-04-04 10:19:14,-0.10412628205502664
2019-04-04 10:19:15,-0.09740845740631524
2019-04-04 10:19:16,-0.09112404079945619
2019-04-04 10:19:17,-0.08524507042529772
2019-04-04 10:19:18,-0.07974538846237528
2019-04-04 10:19:19,-0.07460052469060913
2019-04-04 10:19:20,-0.06978758761379564
2019-04-04 10:19:21,-0.06528516260645398
2019-04-04 10:19:22,-0.06107321663184404
2019-04-04 10:19:23,-0.05713300910720894
2019-04-04 10:19:24,-0.05344700851964707
2019-04-04 10:19:25,-0.04999881442160532
2019-04-04 10:19:26,0.34032368973462723
2019-04-04 10:19:27,0.31836732265497386
2019-04-04 10:19:28,0.29782749538691106
2019-04-04 10:19:29,0.27861281826517487
2019-04-04 10:19:30,0.2606377977319378
2019-04-04 10:19:31,0.4373708430395547
2019-04-04 10:19:32,0.47366949832732536
2019-04-04 10:19:33,0.44311017585459467
2019-04-04 10:19:34,0.41452242257365307
2019-04-04 10:19:35,0.3877790404721271
2019-04-04 10:19:36,0.3627610378610221
2019-04-04 10:19:37,0.3393570999345045
2019-04-04 10:19:38,0.3174630934871171
2019-04-04 10:19:39,0.2969816035847224
2019-04-04 10:19:40,0.3423376291599016
2019-04-04 10:19:41,0.3202513305044241
2019-04-04 10:19:42,0.29958995434284835
2019-04-04 10:19:43,0.2802615701916969
2019-04-04 10:19:44,0.2621801785664261
2019-04-04 10:19:45,0.2452653283363341
2019-04-04 10:19:46,0.22944175876624803
2019-04-04 10:19:47,0.21463906465229657
2019-04-04 10:19:48,0.2007913830618258
2019-04-04 10:19:49,0.1878371002836435
2019-04-04 10:19:50,0.17571857768469876
2019-04-04 10:19:51,0.16438189525342786
2019-04-04 10:19:52,0.15377661168869058
2019-04-04 10:19:53,0.14385553996683959
2019-04-04 10:19:54,0.1345745373883338
2019-04-04 10:19:55,0.12589230916973163
2019-04-04 10:19:56,0.11777022470716829
2019-04-04 10:19:57,0.1101721456938026
2019-04-04 10:19:58,0.1030642653264605
2019-04-04 10:19:59,0.09641495788604369
2019-04-04 10:20:00,0.09019463802242797
2019-04-04 10:20:01,0.0843756291177552
2019-04-04 10:20:02,0.2079642982069323
2019-04-04 10:20:03,0.19454724670971085
2019-04-04 10:20:04,0.1819958114381166
2019-04-04 10:20:05,0.17025414618404455
2019-04-04 10:20:06,0.1592700077205578
2019-04-04 10:20:07,0.14899452335148955
2019-04-04 10:20:08,0.13938197345784506
2019-04-04 10:20:09,0.19490571710572602
2019-04-04 10:20:10,0.18233115471180822
2019-04-04 10:20:11,0.17056785440782057
2019-04-04 10:20:12,0.1595634767040902
2019-04-04 10:20:13,0.14926905885221342
2019-04-04 10:20:14,0.1396387969907803
2019-04-04 10:20:15,0.13062984234621383
2019-04-04 10:20:16,0.12220211058194197
2019-04-04 10:20:17,0.11431810344762314
2019-04-04 10:20:18,0.10694274193487326
2019-04-04 10:20:19,0.1000432101971395
2019-04-04 10:20:20,0.09358880953925953
2019-04-04 10:20:21,0.08755082182704925
2019-04-04 10:20:22,0.0819023817091751
2019-04-04 10:20:23,0.012102228050518641
2019-04-04 10:20:24,0.011321439144033567
2019-04-04 10:20:25,0.01059102371538624
2019-04-04 10:20:26,0.1389399899272968
2019-04-04 10:20:27,0.1299761196094067
2019-04-04 10:20:28,0.12159056350557401
2019-04-04 10:20:29,0.04922988198908536
2019-04-04 10:20:30,0.04605376057043469
2019-04-04 10:20:31,0.04308255021105181
2019-04-04 10:20:32,-0.02421309818966121
2019-04-04 10:20:33,-0.02265096282258629
2019-04-04 10:20:34,-0.021189610382419434
2019-04-04 10:20:35,-0.019822538744843986
2019-04-04 10:20:36,-0.08305979430969275
2019-04-04 10:20:37,-0.0777010979026158
2019-04-04 10:20:38,-0.07268812384438253
2019-04-04 10:20:39,-0.0679985674673256
2019-04-04 10:20:40,-0.06361156311459493
2019-04-04 10:20:41,-0.05950759130075009
2019-04-04 10:20:42,-0.05566839186199202
2019-04-04 10:20:43,-0.052076882709605435
2019-04-04 10:20:44,-0.04871708382511476
2019-04-04 10:20:45,-0.04557404615897833
2019-04-04 10:20:46,-0.042633785116463596
2019-04-04 10:20:47,-0.03988321833475626
2019-04-04 10:20:48,-0.03731010747444941
2019-04-04 10:20:49,-0.034903003766420415
2019-04-04 10:20:50,-0.032651197071812646
2019-04-04 10:20:51,-0.030544668228469896
2019-04-04 10:20:52,0.10045821359272172
2019-04-04 10:20:53,0.09397703852222354
2019-04-04 10:20:54,0.08791400377885428
2019-04-04 10:20:55,0.08224213256731529
2019-04-04 10:20:56,0.07693618853071431
2019-04-04 10:20:57,0.07197256346421661
2019-04-04 10:20:58,0.06732917227297683
2019-04-04 10:20:59,0.06298535470697833
2019-04-04 10:21:00,0.05892178343556038
2019-04-04 10:21:01,0.055120378052621
2019-04-04 10:21:02,0.051564224629871265
2019-04-04 10:21:03,0.04823750046020216
2019-04-04 10:21:04,0.04512540365631815
2019-04-04 10:21:05,0.04221408729139439
2019-04-04 10:21:06,0.03949059778872379
2019-04-04 10:21:07,0.03694281728622548
2019-04-04 10:21:08,0.03455940971937222
2019-04-04 10:21:09,0.03232977038263853
2019-04-04 10:21:10,0.030243978745048947
2019-04-04 10:21:11,0.0282927543098845
2019-04-04 10:21:12,0.026467415322150016
2019-04-04 10:21:13,0.02475984014007582
2019-04-04 10:21:14,0.023162431098780606
2019-04-04 10:21:15,0.02166808070531089
2019-04-04 10:21:16,0.08478626904690373
2019-04-04 10:21:17,0.07931618717290995
2019-04-04 10:21:18,0.07419901380691575
2019-04-04 10:21:19,0.06941198065808248
2019-04-04 10:21:20,0.06493378835756103
2019-04-04 10:21:21,0.06074451168933128
2019-04-04 10:21:22,0.05682551093518088
2019-04-04 10:21:23,0.053159348939362756
2019-04-04 10:21:24,0.04972971352392
2019-04-04 10:21:25,0.046521344909473544
2019-04-04 10:21:26,0.04351996781853977
2019-04-04 10:21:27,0.04071222795927914
2019-04-04 10:21:28,0.03808563260706758
2019-04-04 10:21:29,0.03562849501951484
2019-04-04 10:21:30,0.033329882437610654
2019-04-04 10:21:31,0.03117956744163577
2019-04-04 10:21:32,0.029167982445401204
2019-04-04 10:21:33,0.027286177126343063
2019-04-04 10:21:34,0.025525778602062864
2019-04-04 10:21:35,0.02387895417612332
2019-04-04 10:21:36,0.02233837648734117
2019-04-04 10:21:37,0.02089719090751271
2019-04-04 10:21:38,0.01954898504251189
2019-04-04 10:21:39,0.01828776020105951
2019-04-04 10:21:40,0.01710790470421696
2019-04-04 10:21:41,0.016004168916848124
2019-04-04 10:21:42,0.014971641889954698
2019-04-04 10:21:43,0.01400572950995762
2019-04-04 10:21:44,0.013102134057702289
2019-04-04 10:21:45,0.012256835086237625
2019-04-04 10:21:46,0.01146607153228681
2019-04-04 10:21:47,0.010726324981816693
2019-04-04 10:21:48,0.010034304015247873
2019-04-04 10:21:49,0.009386929562651237
2019-04-04 10:21:50,0.008781321203770513
2019-04-04 10:21:51,0.008214784351914351
2019-04-04 10:21:52,0.00768479826469407
2019-04-04 10:21:53,0.007189004828262195
2019-04-04 10:21:54,0.006725198065148505
2019-04-04 10:21:55,0.0062913143190098915
2019-04-04 10:21:56,0.005885423072622156
2019-04-04 10:21:57,0.005505718358259437
2019-04-04 10:21:58,0.005150510722242699
2019-04-04 10:21:59,0.004818219707904461
2019-04-04 10:22:00,0.0045073668235235285
2019-04-04 10:22:01,0.0042165689639413655
2019-04-04 10:22:02,0.0039445322565903095
2019-04-04 10:22:03,0.0682061753368103
2019-04-04 10:22:04,0.06380577692798382
2019-04-04 10:22:05,0.31775379131972675
2019-04-04 10:22:06,0.2972535467184541
2019-04-04 10:22:07,0.27807589854306997
2019-04-04 10:22:08,0.26013551799190415
2019-04-04 10:22:09,0.24335258134726517
2019-04-04 10:22:10,0.22765241480873194
2019-04-04 10:22:11,0.21296516224042666
2019-04-04 10:22:12,0.19922547435394752
2019-04-04 10:22:13,0.18637221794401543
2019-04-04 10:22:14,0.1743482038831112
2019-04-04 10:22:15,0.16309993266484596
2019-04-04 10:22:16,0.15257735636388817
2019-04-04 10:22:17,0.14273365595331472
2019-04-04 10:22:18,0.1980411620208428
2019-04-04 10:22:19,0.18526431285820777
2019-04-04 10:22:20,0.173311776544775
2019-04-04 10:22:21,0.1621303716064024
2019-04-04 10:22:22,0.1516703476317958
2019-04-04 10:22:23,0.14188516391361541
2019-04-04 10:22:24,0.1327312823708015
2019-04-04 10:22:25,0.12416797383074979
2019-04-04 10:22:26,0.1161571368094111
2019-04-04 10:22:27,0.10866312798299749
2019-04-04 10:22:28,0.10165260359699765
2019-04-04 10:22:29,0.09509437110686877
2019-04-04 10:22:30,0.08895925039029659
2019-04-04 10:22:31,0.08321994391350325
2019-04-04 10:22:32,0.07785091527392239
2019-04-04 10:22:33,0.07282827557883063
2019-04-04 10:22:34,0.06812967715438994
2019-04-04 10:22:35,0.06373421411217124
2019-04-04 10:22:36,0.05962232933074084
2019-04-04 10:22:37,0.05577572743843498
2019-04-04 10:22:38,0.05217729341014885
2019-04-04 10:22:39,0.0488110164159457
2019-04-04 10:22:40,0.045661918582658875
2019-04-04 10:22:41,0.042715988351519595
2019-04-04 10:22:42,0.03996011813529252
2019-04-04 10:22:43,0.03738204599753172
2019-04-04 10:22:44,0.03497030109446515
2019-04-04 10:22:45,0.032714152636757726
2019-04-04 10:22:46,0.03060356214406368
2019-04-04 10:22:47,0.02862913877993054
2019-04-04 10:22:48,0.02678209756832212
2019-04-04 10:22:49,0.025054220305849723
2019-04-04 10:22:50,0.0234378189957949
2019-04-04 10:22:51,0.02192570164122749
2019-04-04 10:22:52,0.020511140245019262
2019-04-04 10:22:53,0.01918784087437286
2019-04-04 10:22:54,0.017949915656671384
2019-04-04 10:22:55,0.016791856582047425
2019-04-04 10:22:56,0.01570851099610888
2019-04-04 10:22:57,0.014695058673779276
2019-04-04 10:22:58,0.01374699037224513
2019-04-04 10:22:59,0.012860087767584152
2019-04-04 10:23:00,0.01203040468580453
2019-04-04 10:23:01,0.011254249544784881
2019-04-04 10:23:02,0.01052816892899231
2019-04-04 10:23:03,0.009848932223896031
2019-04-04 10:23:04,0.009213517241709192
2019-04-04 10:23:05,0.008619096774502146
2019-04-04 10:23:06,0.008063026014856846
2019-04-04 10:23:07,0.007542830788091888
2019-04-04 10:23:08,0.007056196543698863
2019-04-04 10:23:09,0.006600958057008614
2019-04-04 10:23:10,0.006175089795266123
2019-04-04 10:23:11,0.0057766969052489535
2019-04-04 10:23:12,0.005404006782329666
2019-04-04 10:23:13,0.005055361183469688
2019-04-04 10:23:14,0.004729208849052288
2019-04-04 10:23:15,0.004424098600726335
2019-04-04 10:23:16,0.004138672884550442
2019-04-04 10:23:17,0.003871661730708478
2019-04-04 10:23:18,0.003621877102920834
2019-04-04 10:23:19,0.0033882076124098124
2019-04-04 10:23:20,-0.25489490255613273
2019-04-04 10:23:21,-0.23845007013315642
2019-04-04 10:23:22,-0.22306619464069471
2019-04-04 10:23:23,-0.20867482724452088
2019-04-04 10:23:24,-0.19521193516422922
2019-04-04 10:23:25,-0.182617616766537
2019-04-04 10:23:26,-0.17083583503966365
2019-04-04 10:23:27,-0.15981416826291114
2019-04-04 10:23:28,-0.14950357676207818
2019-04-04 10:23:29,-0.13985818471291184
2019-04-04 10:23:30,-0.13083507602175623
2019-04-04 10:23:31,-0.12239410337519131
2019-04-04 10:23:32,-0.11449770960904994
2019-04-04 10:23:33,-0.10711076060201445
2019-04-04 10:23:34,-0.10020038895027158
2019-04-04 10:23:35,-0.09373584772767342
2019-04-04 10:23:36,-0.08768837368072675
2019-04-04 10:23:37,-0.08203105924971212
2019-04-04 10:23:38,-0.07673873284650488
2019-04-04 10:23:39,-0.0717878468564078
2019-04-04 10:23:40,-0.0671563728656718
2019-04-04 10:23:41,-0.06282370364853168
2019-04-04 10:23:42,-0.05877056147765867
2019-04-04 10:23:43,-0.054978912350067785
2019-04-04 10:23:44,-0.05143188574683761
2019-04-04 10:23:45,-0.04811369956962228
2019-04-04 10:23:46,-0.04500958991996923
2019-04-04 10:23:47,-0.04210574540900347
2019-04-04 10:23:48,-0.03938924570519679
2019-04-04 10:23:49,-0.036848004046796994
2019-04-04 10:23:50,-0.03447071346313267
2019-04-04 10:23:51,-0.03224679646551121
2019-04-04 10:23:52,-0.030166357983865324
2019-04-04 10:23:53,-0.02822014133974498
2019-04-04 10:23:54,-0.026399487059761435
2019-04-04 10:23:55,-0.02469629434622844
2019-04-04 10:23:56,-0.02310298503356854
2019-04-04 10:23:57,-0.0216124698701125
2019-04-04 10:23:58,-0.020218116975266535
2019-04-04 10:23:59,-0.018913722331700952
2019-04-04 10:24:00,-0.017693482181268632
2019-04-04 10:24:01,-0.016551967201831944
2019-04-04 10:24:02,-0.015484098350100851
2019-04-04 10:24:03,-0.01448512426299757
2019-04-04 10:24:04,-0.013550600116997727
2019-04-04 10:24:05,-0.01267636785138497
2019-04-04 10:24:06,-0.01185853766742465
2019-04-04 10:24:07,-0.01109347072113919
2019-04-04 10:24:08,-0.010377762932678596
2019-04-04 10:24:09,-0.00970822984024772
2019-04-04 10:24:10,-0.00908189243119948
2019-04-04 10:24:11,-0.008495963887251125
2019-04-04 10:24:12,-0.007947837184847827
2019-04-04 10:24:13,-0.007435073495502807
2019-04-04 10:24:14,-0.006955391334502625
2019-04-04 10:24:15,-0.006506656409696004
2019-04-04 10:24:16,-0.006086872125199487
2019-04-04 10:24:17,-0.0056941706977672625
2019-04-04 10:24:18,-0.005326804846298407
2019-04-04 10:24:19,-0.0049831400175049615
2019-04-04 10:24:20,0.05985448191910826
2019-04-04 10:24:21,0.05599290244045612
2019-04-04 10:24:22,0.05238045712171702
2019-04-04 10:24:23,0.04900107279128366
2019-04-04 10:24:24,0.04583971325636214
2019-04-04 10:24:25,0.10739844143337103
2019-04-04 10:24:26,0.10046950972799225
2019-04-04 10:24:27,0.0939876058745734
2019-04-04 10:24:28,0.0879238893665364
2019-04-04 10:24:29,0.08225138037514695
2019-04-04 10:24:30,0.07694483970578264
2019-04-04 10:24:31,0.07198065649895795
2019-04-04 10:24:32,0.06733674317644453
2019-04-04 10:24:33,0.06299243716506102
2019-04-04 10:24:34,0.05892840896086353
2019-04-04 10:24:35,0.055126576124678785
2019-04-04 10:24:36,0.051570022826312414
2019-04-04 10:24:37,0.04824292457945355
2019-04-04 10:24:38,0.045130477832392026
2019-04-04 10:24:39,0.04221883410126996
2019-04-04 10:24:40,0.03949503835280093
2019-04-04 10:24:41,0.036946971362297645
2019-04-04 10:24:42,0.034563295790536505
2019-04-04 10:24:43,0.03233340573953415
2019-04-04 10:24:44,0.030247379562790014
2019-04-04 10:24:45,0.02829593572002937
2019-04-04 10:24:46,0.026470391480027475
2019-04-04 10:24:47,0.02476262428776764
2019-04-04 10:24:48,0.023165035624040695
2019-04-04 10:24:49,0.02167051719668323
2019-04-04 10:24:50,0.020272419313026247
2019-04-04 10:24:51,0.018964521292831004
2019-04-04 10:24:52,0.017741003790067714
2019-04-04 10:24:53,0.016596422900385925
2019-04-04 10:24:54,0.015525685939070704
2019-04-04 10:24:55,0.014524028781711305
2019-04-04 10:24:56,0.013586994666762187
2019-04-04 10:24:57,0.012710414365680756
2019-04-04 10:24:58,0.01189038763241103
2019-04-04 10:24:59,0.011123265849674834
2019-04-04 10:25:00,0.010405635794857102
2019-04-04 10:25:01,0.009734304453253418
2019-04-04 10:25:02,0.009106284811108036
2019-04-04 10:25:03,0.008518782565230098
2019-04-04 10:25:04,-0.12106307437446216
2019-04-04 10:25:05,-0.1132525534470775
2019-04-04 10:25:06,-0.10594593709565316
2019-04-04 10:25:07,-0.09911071534754651
2019-04-04 10:25:08,-0.09271647564770479
2019-04-04 10:25:09,-0.1512508965736593
2019-04-04 10:25:10,-0.1414927742140684
2019-04-04 10:25:11,-0.1323642081357414
2019-04-04 10:25:12,-0.12382458180440324
2019-04-04 10:25:13,-0.11583589910734497
2019-04-04 10:25:14,-0.10836261529396787
2019-04-04 10:25:15,-0.1013714788233893
2019-04-04 10:25:16,-0.09483138341542871
2019-04-04 10:25:17,-0.08871322964669137
2019-04-04 10:25:18,-0.08298979547593709
2019-04-04 10:25:19,-0.07763561512265083
2019-04-04 10:25:20,-0.07262686575989916
2019-04-04 10:25:21,-0.06794126151732502
2019-04-04 10:25:22,-0.06355795432265889
2019-04-04 10:25:23,0.45667159111751265
2019-04-04 10:25:24,0.4272089078196086
2019-04-04 10:25:25,0.39964704279898866
2019-04-04 10:25:26,0.37386336261840875
2019-04-04 10:25:27,0.1561947585785114
2019-04-04 10:25:28,0.14611767737989775
2019-04-04 10:25:29,0.13669073045216243
2019-04-04 10:25:30,0.12787197364879713
2019-04-04 10:25:31,0.11962216889726182
2019-04-04 10:25:32,0.11190460961356752
2019-04-04 10:25:33,0.10468495738043414
2019-04-04 10:25:34,0.09793108916234161
2019-04-04 10:25:35,0.0916129543776744
2019-04-04 10:25:36,0.08570244119201799
2019-04-04 10:25:37,0.08017325143769424
2019-04-04 10:25:38,0.0750007836030043
2019-04-04 10:25:39,0.07016202337055241
2019-04-04 10:25:40,0.06563544121761354
2019-04-04 10:25:41,0.061400896622928795
2019-04-04 10:25:42,0.057439548453707585
2019-04-04 10:25:43,0.053733771134113546
2019-04-04 10:25:44,0.05026707622223525
2019-04-04 10:25:45,0.04702403904660717
2019-04-04 10:25:46,0.043990230075858325
2019-04-04 10:25:47,0.041152150716125525
2019-04-04 10:25:48,0.03849717325056904
2019-04-04 10:25:49,0.036013484653758136
2019-04-04 10:25:50,0.033690034030935026
2019-04-04 10:25:51,0.03151648344829406
2019-04-04 10:25:52,0.029483161935500896
2019-04-04 10:25:53,0.027581022455791162
2019-04-04 10:25:54,0.02580160165219173
2019-04-04 10:25:55,0.024136982190760006
2019-04-04 10:25:56,0.02257975753329162
2019-04-04 10:25:57,0.02112299898275668
2019-04-04 10:25:58,0.019760224854836892
2019-04-04 10:25:59,0.018485371638395802
2019-04-04 10:26:00,0.017292767016563813
2019-04-04 10:26:01,0.016177104628398404
2019-04-04 10:26:02,0.015133420458824313
2019-04-04 10:26:03,0.01415707075180339
2019-04-04 10:26:04,-0.05127241768379683
2019-04-04 10:26:05,-0.04796451976871316
2019-04-04 10:26:06,-0.04487003462234457
2019-04-04 10:26:07,-0.041975193678967494
2019-04-04 10:26:08,-0.039267116667421206
2019-04-04 10:26:09,-0.03673375430178113
2019-04-04 10:26:10,-0.03436383466940815
2019-04-04 10:26:11,-0.03214681307783343
2019-04-04 10:26:12,-0.030072825137328046
2019-04-04 10:26:13,-0.028132642870403655
2019-04-04 10:26:14,-0.026317633652958257
2019-04-04 10:26:15,-0.024619721804380306
2019-04-04 10:26:16,-0.02303135265571061
2019-04-04 10:26:17,-0.021545458935987343
2019-04-04 10:26:18,-0.020155429327213963
2019-04-04 10:26:19,-0.01885507904803887
2019-04-04 10:26:20,-0.017638622335262165
2019-04-04 10:26:21,-0.01650064670072912
2019-04-04 10:26:22,-0.015436088849069178
2019-04-04 10:26:23,-0.01444021214912923
2019-04-04 10:26:24,-0.013508585558862828
2019-04-04 10:26:25,0.05187906512235413
2019-04-04 10:26:26,0.048532028662847414
2019-04-04 10:26:27,0.045400930039437896
2019-04-04 10:26:28,0.042471837778829
2019-04-04 10:26:29,0.039731719212452936
2019-04-04 10:26:30,0.037168382489068875
2019-04-04 10:26:31,0.034770422328483784
2019-04-04 10:26:32,0.03252716927503322
2019-04-04 10:26:33,0.030428642225031076
2019-04-04 10:26:34,0.028465504016964554
2019-04-04 10:26:35,0.02662901988683781
2019-04-04 10:26:36,0.024911018603816015
2019-04-04 10:26:37,0.02330385611324724
2019-04-04 10:26:38,0.021800381525295804
2019-04-04 10:26:39,0.020393905297857364
2019-04-04 10:26:40,0.019078169472189144
2019-04-04 10:26:41,0.27591183595785435
2019-04-04 10:26:42,0.5806917175089604
2019-04-04 10:26:43,0.6722599937987049
2019-04-04 10:26:44,0.6288883812955627
2019-04-04 10:26:45,0.5883149373410103
2019-04-04 10:26:46,0.5503591349319128
2019-04-04 10:26:47,0.5148520939685636
2019-04-04 10:26:48,0.4816358298415595
2019-04-04 10:26:49,0.4505625504969427
2019-04-04 10:26:50,0.4214939988519787
2019-04-04 10:26:51,0.394300837635722
2019-04-04 10:26:52,0.3688620739172883
2019-04-04 10:26:53,0.3450645207613342
2019-04-04 10:26:54,0.3228022936154417
2019-04-04 10:26:55,0.30197633918863903
2019-04-04 10:26:56,0.411526252789372
2019-04-04 10:26:57,0.3849761719642512
2019-04-04 10:26:58,0.3601389995794608
2019-04-04 10:26:59,0.33690422541304393
2019-04-04 10:27:00,0.315168468934783
2019-04-04 10:27:01,0.2948350193260873
2019-04-04 10:27:02,0.27581340517601716
2019-04-04 10:27:03,0.25801899193885475
2019-04-04 10:27:04,0.24137260536215444
2019-04-04 10:27:05,0.2258001792097574
2019-04-04 10:27:06,0.2112324257123537
2019-04-04 10:27:07,0.19760452727929861
2019-04-04 10:27:08,0.18485584809998903
2019-04-04 10:27:09,0.17292966435160265
