h_m_s,SHOP
2019-04-04 13:35:00,0.014514134763804887
2019-04-04 13:35:01,0.01357773897259167
2019-04-04 13:35:02,0.012701755813069628
2019-04-04 13:35:03,0.011882287696097393
2019-04-04 13:35:04,0.011115688489897562
2019-04-04 13:35:05,-0.11863371076751518
2019-04-04 13:35:06,-0.11097992297606259
2019-04-04 13:35:07,-0.10381992794534886
2019-04-04 13:35:08,-0.097121868077907
2019-04-04 13:35:09,-0.0908559411051388
2019-04-04 13:35:10,-0.08499426748545243
2019-04-04 13:35:11,-0.07951076635735872
2019-04-04 13:35:12,-0.07438103949559365
2019-04-04 13:35:13,-0.06958226275394244
2019-04-04 13:35:14,-0.06509308451175261
2019-04-04 13:35:15,-0.060893530672284694
2019-04-04 13:35:16,-0.05696491579020181
2019-04-04 13:35:17,-0.05328975993276944
2019-04-04 13:35:18,-0.04985171090484883
2019-04-04 13:35:19,-0.046635471491632774
2019-04-04 13:35:20,-0.0436267313953984
2019-04-04 13:35:21,-0.040812103563437216
2019-04-04 13:35:22,-0.03817906462386062
2019-04-04 13:35:23,-0.035715899164256715
2019-04-04 13:35:24,-0.03341164760527241
2019-04-04 13:35:25,-0.03125605743719032
2019-04-04 13:35:26,-0.02923953760253288
2019-04-04 13:35:27,-0.027353115821724307
2019-04-04 13:35:28,-0.02558839867193564
2019-04-04 13:35:29,-0.02393753424148818
2019-04-04 13:35:30,-0.02239317719365023
2019-04-04 13:35:31,-0.020948456084382474
2019-04-04 13:35:32,-0.019596942788615863
2019-04-04 13:35:33,-0.018332623899027744
2019-04-04 13:35:34,-0.01714987397005821
2019-04-04 13:35:35,-0.01604343048811897
2019-04-04 13:35:36,-0.015008370456627422
2019-04-04 13:35:37,-0.014040088491683717
2019-04-04 13:35:38,-0.01313427633092993
2019-04-04 13:35:39,-0.01228690366441832
2019-04-04 13:35:40,-0.011494200202197784
2019-04-04 13:35:41,-0.010752638898830184
2019-04-04 13:35:42,-0.01005892026019598
2019-04-04 13:35:43,-0.009409957662763981
2019-04-04 13:35:44,-0.008802863620005015
2019-04-04 13:35:45,-0.0082349369348434
2019-04-04 13:35:46,-0.007703650680982535
2019-04-04 13:35:47,-0.007206640959628824
2019-04-04 13:35:48,-0.006741696381588254
2019-04-04 13:35:49,-0.006306748227937399
2019-04-04 13:35:50,-0.005899861245489825
2019-04-04 13:35:51,-0.005519225036103384
2019-04-04 13:35:52,-0.005163146001516069
2019-04-04 13:35:53,-0.00483003980786987
2019-04-04 13:35:54,-0.004518424336394395
2019-04-04 13:35:55,-0.0042269130888850795
2019-04-04 13:35:56,-0.003954209018634429
2019-04-04 13:35:57,-0.003699098759367692
2019-04-04 13:35:58,-0.0034604472265052605
2019-04-04 13:35:59,-0.0032371925667307277
2019-04-04 13:36:00,-0.0030283414333932613
2019-04-04 13:36:01,-0.0028329645667227285
2019-04-04 13:36:02,-0.00265019265919223
2019-04-04 13:36:03,-0.002479212487631441
2019-04-04 13:36:04,-0.0023192632948810256
2019-04-04 13:36:05,-0.0021696334048887014
2019-04-04 13:36:06,-0.0020296570561862044
2019-04-04 13:36:07,-0.0018987114396580623
2019-04-04 13:36:08,-0.0017762139274220584
2019-04-04 13:36:09,-0.001661619480491603
2019-04-04 13:36:10,-0.001554418223685693
2019-04-04 13:36:11,-0.0014541331769962935
2019-04-04 13:36:12,-0.0013603181333191132
2019-04-04 13:36:13,-0.0012725556731049768
2019-04-04 13:36:14,-0.001190455307098204
2019-04-04 13:36:15,-0.00111365173889832
2019-04-04 13:36:16,-0.0010418032396145574
2019-04-04 13:36:17,-0.0009745901273813601
2019-04-04 13:36:18,-0.0009117133449696595
2019-04-04 13:36:19,-0.0008528931291651653
2019-04-04 13:36:20,-0.0007978677659932191
2019-04-04 13:36:21,-0.0007463924262517211
2019-04-04 13:36:22,-0.0006982380761709649
2019-04-04 13:36:23,-0.0006531904583534834
2019-04-04 13:36:24,-0.0006110491384597103
2019-04-04 13:36:25,-0.0005716266133977935
2019-04-04 13:36:26,-0.0005347474770495488
2019-04-04 13:36:27,-0.0005002476398205456
2019-04-04 13:36:28,-0.00046797359854180076
2019-04-04 13:36:29,-0.00043778175347458783
2019-04-04 13:36:30,-0.0004095377693794532
2019-04-04 13:36:31,-0.0003831159778065852
2019-04-04 13:36:32,-0.00035839881794809587
2019-04-04 13:36:33,-0.00033527631356434774
2019-04-04 13:36:34,-0.0003136455836569705
2019-04-04 13:36:35,-0.0002934103847113595
2019-04-04 13:36:36,-0.0002744806824719169
2019-04-04 13:36:37,-0.0002567722513446964
2019-04-04 13:36:38,-0.00024020629964503857
2019-04-04 13:36:39,-0.000224709119022778
2019-04-04 13:36:40,-0.00021021175650517943
2019-04-04 13:36:41,-0.00019664970769839367
2019-04-04 13:36:42,-0.00018396262978236826
2019-04-04 13:36:43,-0.00017209407302221547
2019-04-04 13:36:44,-0.00016099122960142737
2019-04-04 13:36:45,-0.0001506046986593998
2019-04-04 13:36:46,-0.0001408882664878256
2019-04-04 13:36:47,-0.0001317987009079659
2019-04-04 13:36:48,-0.00012329555891390357
2019-04-04 13:36:49,-0.00011534100672590979
2019-04-04 13:36:50,-0.00010789965145327046
2019-04-04 13:36:51,-0.00010093838361757559
2019-04-04 13:36:52,-9.442622983579652e-05
2019-04-04 13:36:53,-8.833421500768062e-05
2019-04-04 13:36:54,-8.263523339428187e-05
2019-04-04 13:36:55,0.06443882510424406
2019-04-04 13:36:56,0.060281481549131544
2019-04-04 13:36:57,0.24994074080402628
2019-04-04 13:36:58,0.23381553171989555
2019-04-04 13:36:59,0.21873065870570874
2019-04-04 13:37:00,0.2046190033053404
2019-04-04 13:37:01,0.19141777728564102
2019-04-04 13:37:02,0.17906824326721257
2019-04-04 13:37:03,0.1675154533790053
2019-04-04 13:37:04,0.1567080047739082
2019-04-04 13:37:05,0.14659781091752702
2019-04-04 13:37:06,0.13713988763252527
2019-04-04 13:37:07,0.12829215294655588
2019-04-04 13:37:08,0.12001523985322969
2019-04-04 13:37:09,0.11227232115302133
2019-04-04 13:37:10,-0.1530355705342704
2019-04-04 13:37:11,-0.20767843695141422
2019-04-04 13:37:12,-0.1942798281158391
2019-04-04 13:37:13,-0.1817456456567527
2019-04-04 13:37:14,-0.1700201201305106
2019-04-04 13:37:15,-0.15905108012209054
2019-04-04 13:37:16,-0.14878972011421374
2019-04-04 13:37:17,-0.13919038333265157
2019-04-04 13:37:18,-0.13021035860151275
2019-04-04 13:37:19,-0.12180969030464096
2019-04-04 13:37:20,-0.11395100060756735
2019-04-04 13:37:21,-0.10659932314901463
2019-04-04 13:37:22,-0.09972194746198143
2019-04-04 13:37:23,-0.09328827343217617
2019-04-04 13:37:24,-0.08726967514622933
2019-04-04 13:37:25,-0.08163937352389194
2019-04-04 13:37:26,-0.07637231716751182
2019-04-04 13:37:27,-0.07144507089864009
2019-04-04 13:37:28,-0.06683571148582461
2019-04-04 13:37:29,-0.06252373009964238
2019-04-04 13:37:30,-0.05848994106095577
2019-04-04 13:37:31,-0.05471639647637798
2019-04-04 13:37:32,-0.05118630638112778
2019-04-04 13:37:33,-0.047883964033958254
2019-04-04 13:37:34,-0.0447946760317674
2019-04-04 13:37:35,-0.0419046969329437
2019-04-04 13:37:36,-0.03920116809856024
2019-04-04 13:37:37,-0.03667206047929829
2019-04-04 13:37:38,-0.03430612109353711
2019-04-04 13:37:39,-0.0320928229584702
2019-04-04 13:37:40,-0.030022318251472124
2019-04-04 13:37:41,-0.02808539449331263
2019-04-04 13:37:42,-0.0262734335582602
2019-04-04 13:37:43,-0.024578373328695027
2019-04-04 13:37:44,-0.02299267182361793
2019-04-04 13:37:45,-0.02150927364144903
2019-04-04 13:37:46,-0.02012157856780716
2019-04-04 13:37:47,-0.018823412208593796
2019-04-04 13:37:48,-0.017608998517716776
2019-04-04 13:37:49,-0.016472934097218922
2019-04-04 13:37:50,-0.015410164155462864
2019-04-04 13:37:51,-0.014415960016400742
2019-04-04 13:37:52,-0.01348589807985876
2019-04-04 13:37:53,-0.012615840139222711
2019-04-04 13:37:54,-0.011801914968950278
2019-04-04 13:37:55,-0.011040501099985743
2019-04-04 13:37:56,-0.010328210706438277
2019-04-04 13:37:57,-0.009661874531829356
2019-04-04 13:37:58,-0.009038527787840365
2019-04-04 13:37:59,-0.008455396962818405
2019-04-04 13:38:00,-0.00790988748134625
2019-04-04 13:38:01,-0.007399572159969072
2019-04-04 13:38:02,-0.006922180407713003
2019-04-04 13:38:03,-0.006475588123344422
2019-04-04 13:38:04,-0.1350900663089351
2019-04-04 13:38:05,-0.12637457815997155
2019-04-04 13:38:06,-0.11822137956900565
2019-04-04 13:38:07,-0.11059419379036012
2019-04-04 13:38:08,-0.1034590845135627
2019-04-04 13:38:09,-0.0967843048675264
2019-04-04 13:38:10,-0.09054015616639566
2019-04-04 13:38:11,-0.08469885576856367
2019-04-04 13:38:12,-0.07923441346091441
2019-04-04 13:38:13,-0.07412251581827477
2019-04-04 13:38:14,-0.06934041802354736
2019-04-04 13:38:15,-0.06486684266718948
2019-04-04 13:38:16,-0.060681885075757905
2019-04-04 13:38:17,-0.05676692474828965
2019-04-04 13:38:18,-0.05310454250646451
2019-04-04 13:38:19,-0.04967844298991841
2019-04-04 13:38:20,-0.04647338215185916
2019-04-04 13:38:21,-0.043475099432384375
2019-04-04 13:38:22,-0.04067025430771441
2019-04-04 13:38:23,-0.03804636693302316
2019-04-04 13:38:24,-0.03559176261476359
2019-04-04 13:38:25,-0.03329551986542401
2019-04-04 13:38:26,-0.031147421809590205
2019-04-04 13:38:27,0.1644104763716737
2019-04-04 13:38:28,0.21831947789608183
2019-04-04 13:38:29,0.204234350289883
2019-04-04 13:38:30,0.19105794059376152
2019-04-04 13:38:31,0.1787316218457769
2019-04-04 13:38:32,0.16720054946863
2019-04-04 13:38:33,0.15641341724484742
2019-04-04 13:38:34,0.1463222290355024
2019-04-04 13:38:35,0.13688208522676032
2019-04-04 13:38:36,0.1280509829540661
2019-04-04 13:38:37,0.1197896292150941
2019-04-04 13:38:38,0.11206126603992674
2019-04-04 13:38:39,0.10483150694057662
2019-04-04 13:38:40,0.09806818391215232
2019-04-04 13:38:41,0.09174120430491668
2019-04-04 13:38:42,0.08582241693040593
2019-04-04 13:38:43,0.08028548680586362
2019-04-04 13:38:44,0.07510577797967886
2019-04-04 13:38:45,0.07026024391647379
2019-04-04 13:38:46,0.06572732495412065
2019-04-04 13:38:47,0.06148685237643544
2019-04-04 13:38:48,0.05751995867472993
2019-04-04 13:38:49,0.0538089935989409
2019-04-04 13:38:50,0.05033744562481569
2019-04-04 13:38:51,0.0470898684877308
2019-04-04 13:38:52,0.0440518124562643
2019-04-04 13:38:53,0.17024201810424724
2019-04-04 13:38:54,0.15925866209752162
2019-04-04 13:38:55,0.1489839097041331
2019-04-04 13:38:56,0.13937204456193097
2019-04-04 13:38:57,0.13038029975148382
2019-04-04 13:38:58,0.12196866750945261
2019-04-04 13:38:59,0.11409972121852018
2019-04-04 13:39:00,0.10673844888184146
2019-04-04 13:39:01,0.0998520973410775
2019-04-04 13:39:02,0.09341002654487894
2019-04-04 13:39:03,0.216415831283919
2019-04-04 13:39:04,0.2024535195881823
2019-04-04 13:39:05,0.18939200219539637
2019-04-04 13:39:06,0.17717316334408048
2019-04-04 13:39:07,0.16574263667672043
2019-04-04 13:39:08,0.15504956334273848
2019-04-04 13:39:09,0.1450463657077231
2019-04-04 13:39:10,0.07117240662980549
2019-04-04 13:39:11,0.06658063846014063
2019-04-04 13:39:12,0.062285113398196076
2019-04-04 13:39:13,0.05826671898540923
2019-04-04 13:39:14,0.054507575825060245
2019-04-04 13:39:15,0.05099095802989507
2019-04-04 13:39:16,0.047701218802159905
2019-04-04 13:39:17,0.04462372081492378
2019-04-04 13:39:18,0.0417447710849287
2019-04-04 13:39:19,0.03905156004719137
2019-04-04 13:39:20,0.036532104560275794
2019-04-04 13:39:21,0.0341751945886451
2019-04-04 13:39:22,0.03197034332486154
2019-04-04 13:39:23,0.029907740529709178
2019-04-04 13:39:24,0.027978208882631167
2019-04-04 13:39:25,0.026173163148267866
2019-04-04 13:39:26,0.024484571977411874
2019-04-04 13:39:27,0.02290492217241756
2019-04-04 13:39:28,0.02142718525806804
2019-04-04 13:39:29,0.020044786209160424
2019-04-04 13:39:30,0.018751574195666202
2019-04-04 13:39:31,0.01754179521530064
2019-04-04 13:39:32,0.016410066491732857
2019-04-04 13:39:33,0.015351352524524286
2019-04-04 13:39:34,0.014360942684232396
2019-04-04 13:39:35,0.013434430252991595
2019-04-04 13:39:36,0.01256769281731472
2019-04-04 13:39:37,0.01175687392587506
2019-04-04 13:39:38,0.010998365930657315
2019-04-04 13:39:39,0.010288793935131036
2019-04-04 13:39:40,0.009625000778025809
2019-04-04 13:39:41,0.009004032985895112
2019-04-04 13:39:42,0.008423127631966395
2019-04-04 13:39:43,0.007879700042807272
2019-04-04 13:39:44,0.0073713322981100275
2019-04-04 13:39:45,0.00689576247242551
2019-04-04 13:39:46,0.006450874570978703
2019-04-04 13:39:47,0.006034689114786529
2019-04-04 13:39:48,0.005645354333187397
2019-04-04 13:39:49,0.005281137924594662
2019-04-04 13:39:50,0.004940419348814362
2019-04-04 13:39:51,0.00462168261663279
2019-04-04 13:39:52,0.004323509544591965
2019-04-04 13:39:53,0.00404457344494087
2019-04-04 13:39:54,0.00378363322268662
2019-04-04 13:39:55,0.0035395278534810317
2019-04-04 13:39:56,0.003311171217772578
2019-04-04 13:39:57,0.0030975472682388634
2019-04-04 13:39:58,0.0028977055089976465
2019-04-04 13:39:59,0.0027107567664816693
2019-04-04 13:40:00,0.002535869233160271
2019-04-04 13:40:01,0.00237226476650477
2019-04-04 13:40:02,0.002219215426730269
2019-04-04 13:40:03,0.002076040237908961
2019-04-04 13:40:04,0.06645823119030193
2019-04-04 13:40:05,0.06217060337157278
2019-04-04 13:40:06,0.05815959670243905
2019-04-04 13:40:07,0.0544073646571204
2019-04-04 13:40:08,0.0508972120985965
2019-04-04 13:40:09,0.04761352099546125
2019-04-04 13:40:10,0.04454168093123794
2019-04-04 13:40:11,0.041668024096964525
2019-04-04 13:40:12,0.038979764477805524
2019-04-04 13:40:13,0.03646494096310839
2019-04-04 13:40:14,-0.15943602296999537
2019-04-04 13:40:15,-0.14914982793967307
2019-04-04 13:40:16,-0.13952725839517804
2019-04-04 13:40:17,-0.13052549978903752
2019-04-04 13:40:18,-0.122104499802648
2019-04-04 13:40:19,-0.11422679013796104
2019-04-04 13:40:20,-0.10685731980647968
2019-04-04 13:40:21,-0.09996329917380357
2019-04-04 13:40:22,-0.09351405406581624
2019-04-04 13:40:23,-0.08748088928737648
2019-04-04 13:40:24,-0.08183696094625542
2019-04-04 13:40:25,-0.07655715701423894
2019-04-04 13:40:26,-0.07161798559396546
2019-04-04 13:40:27,-0.06699747039435477
2019-04-04 13:40:28,-0.06267505294955769
2019-04-04 13:40:29,-0.058631501146360426
2019-04-04 13:40:30,-0.05484882365304685
2019-04-04 13:40:31,-0.05131018986897931
2019-04-04 13:40:32,-0.04799985503872258
2019-04-04 13:40:33,-0.04490309019751467
2019-04-04 13:40:34,-0.04200611663638469
2019-04-04 13:40:35,-0.039296044595327616
2019-04-04 13:40:36,-0.03676081591175809
2019-04-04 13:40:37,-0.03438915036906402
2019-04-04 13:40:38,-0.032170495506543766
2019-04-04 13:40:39,-0.03009497966741191
2019-04-04 13:40:40,-0.02815336807596598
2019-04-04 13:40:41,-0.026337021748484304
2019-04-04 13:40:42,-0.024637859055033705
2019-04-04 13:40:43,-0.02304831976116056
2019-04-04 13:40:44,-0.021561331389472783
2019-04-04 13:40:45,-0.020170277751442284
2019-04-04 13:40:46,-0.01886896950941375
2019-04-04 13:40:47,-0.01765161663783867
2019-04-04 13:40:48,-0.016512802661203918
2019-04-04 13:40:49,-0.015447460554029471
2019-04-04 13:40:50,-0.014450850195704988
2019-04-04 13:40:51,-0.013518537279853053
2019-04-04 13:40:52,-0.012646373584378662
2019-04-04 13:40:53,-0.011830478514418749
2019-04-04 13:40:54,-0.011067221836069153
2019-04-04 13:40:55,-0.010353207524064692
2019-04-04 13:40:56,-0.00968525865154439
2019-04-04 13:40:57,-0.009060403254670559
2019-04-04 13:40:58,-0.008475861109207943
2019-04-04 13:40:59,-0.007929031360226785
2019-04-04 13:41:00,-0.007417480949889573
2019-04-04 13:41:01,-0.006938933791832182
2019-04-04 13:41:02,-0.006491260643972041
2019-04-04 13:41:03,-0.006072469634683522
2019-04-04 13:41:04,-0.005680697400187811
2019-04-04 13:41:05,-0.005314200793724081
2019-04-04 13:41:06,-0.004971349129612851
2019-04-04 13:41:07,-0.004650616927702344
2019-04-04 13:41:08,-0.0043505771259150965
2019-04-04 13:41:09,-0.004069894730694768
2019-04-04 13:41:10,-0.003807320877101557
2019-04-04 13:41:11,-0.003561687272127263
2019-04-04 13:41:12,-0.0033319009965061494
2019-04-04 13:41:13,-0.003116939641892849
2019-04-04 13:41:14,0.19063254033500346
2019-04-04 13:41:15,0.17833366676500326
2019-04-04 13:41:16,0.1668282689091966
2019-04-04 13:41:17,0.15606515478602265
2019-04-04 13:41:18,0.14599643512240829
2019-04-04 13:41:19,0.1365773102758013
2019-04-04 13:41:20,0.12776587090316896
2019-04-04 13:41:21,0.11952291149006128
2019-04-04 13:41:22,0.11181175591005733
2019-04-04 13:41:23,0.10459809423844073
2019-04-04 13:41:24,0.09784983009402519
2019-04-04 13:41:25,0.09153693782989454
2019-04-04 13:41:26,0.08563132893764328
2019-04-04 13:41:27,0.08010672707069855
2019-04-04 13:41:28,0.07493855113065348
2019-04-04 13:41:29,0.07010380589641776
2019-04-04 13:41:30,0.0655809797095521
2019-04-04 13:41:31,0.06134994876054873
2019-04-04 13:41:32,0.05739188755019074
2019-04-04 13:41:33,0.053689185127597794
2019-04-04 13:41:34,0.050225366732268906
2019-04-04 13:41:35,0.04698502049147737
2019-04-04 13:41:36,0.04395372884686592
2019-04-04 13:41:37,0.041118004405132635
2019-04-04 13:41:38,0.03846522992738215
2019-04-04 13:41:39,0.035983602190131685
2019-04-04 13:41:40,0.0336620794681877
2019-04-04 13:41:41,0.03149033240572398
2019-04-04 13:41:42,0.029458698056967592
2019-04-04 13:41:43,0.02755813689200194
2019-04-04 13:41:44,0.025780192576388913
2019-04-04 13:41:45,0.024116954345654147
2019-04-04 13:41:46,0.08707715083948292
2019-04-04 13:41:47,0.08145927014016144
2019-04-04 13:41:48,0.07620383335692522
2019-04-04 13:41:49,0.07128745701131714
2019-04-04 13:41:50,0.06668826623639346
2019-04-04 13:41:51,0.062385797446948714
2019-04-04 13:41:52,0.05836090728908106
2019-04-04 13:41:53,0.054595687463979053
2019-04-04 13:41:54,0.05107338504694815
2019-04-04 13:41:55,0.047778327947145045
2019-04-04 13:41:56,0.044695855176361494
2019-04-04 13:41:57,0.041812251616596234
2019-04-04 13:41:58,0.03911468699617067
2019-04-04 13:41:59,0.03659115880286934
2019-04-04 13:42:00,0.034230438880103575
2019-04-04 13:42:01,0.03202202346848399
2019-04-04 13:42:02,0.02995608647051728
2019-04-04 13:42:03,0.02802343573048391
2019-04-04 13:42:04,0.026215472134968817
2019-04-04 13:42:05,0.024524151352067605
2019-04-04 13:42:06,0.022941948039030984
2019-04-04 13:42:07,0.021461822359093503
2019-04-04 13:42:08,0.020077188658506825
2019-04-04 13:42:09,0.08329801519666767
2019-04-04 13:42:10,0.07792394970010846
2019-04-04 13:42:11,0.07289659810655308
2019-04-04 13:42:12,0.06819359177709804
2019-04-04 13:42:13,0.06379400521083364
2019-04-04 13:42:14,0.059678262939166955
2019-04-04 13:42:15,0.055828052426962635
2019-04-04 13:42:16,0.05222624259296505
2019-04-04 13:42:17,0.0488568075869673
2019-04-04 13:42:18,0.04570475548458232
2019-04-04 13:42:19,0.0427560615823512
2019-04-04 13:42:20,0.03999760599639306
2019-04-04 13:42:21,0.03741711528694834
2019-04-04 13:42:22,0.03500310784908071
2019-04-04 13:42:23,0.03274484282655937
2019-04-04 13:42:24,0.030632272321620056
2019-04-04 13:42:25,0.028655996687967148
2019-04-04 13:42:26,0.0268072227080983
2019-04-04 13:42:27,0.025077724468866153
2019-04-04 13:42:28,0.023459806761197372
2019-04-04 13:42:29,0.08646239987337818
2019-04-04 13:42:30,0.08088418052670862
2019-04-04 13:42:31,0.07566584629917904
2019-04-04 13:42:32,0.13530030782826427
2019-04-04 13:42:33,0.12657125571031172
2019-04-04 13:42:34,0.11840536824513033
2019-04-04 13:42:35,0.11076631222931548
2019-04-04 13:42:36,0.16813622756935964
2019-04-04 13:42:37,0.15728872901649774
2019-04-04 13:42:38,0.14714106907994948
2019-04-04 13:42:39,0.13764809688124305
2019-04-04 13:42:40,0.128767574501808
2019-04-04 13:42:41,0.12045998905007846
2019-04-04 13:42:42,0.1126883768532992
2019-04-04 13:42:43,0.10541815899179603
2019-04-04 13:42:44,0.09861698744393824
2019-04-04 13:42:45,0.09225460115723254
2019-04-04 13:42:46,0.08630269140515302
2019-04-04 13:42:47,0.08073477583062702
2019-04-04 13:42:48,0.07552608061574785
2019-04-04 13:42:49,0.07065343025344153
2019-04-04 13:42:50,0.06609514443063885
2019-04-04 13:42:51,0.06183094156414602
2019-04-04 13:42:52,0.05784184856000757
2019-04-04 13:42:53,0.054110116394845795
2019-04-04 13:42:54,0.05061914114356542
2019-04-04 13:42:55,0.047353390102045076
2019-04-04 13:42:56,0.04429833267610668
2019-04-04 13:42:57,0.04144037572926109
2019-04-04 13:42:58,0.03876680310156683
2019-04-04 13:42:59,0.036265719030498
2019-04-04 13:43:00,0.03392599522207877
2019-04-04 13:43:01,0.03173722133678337
2019-04-04 13:43:02,0.02968965866989412
2019-04-04 13:43:03,0.027774196820223532
2019-04-04 13:43:04,0.02598231315440266
2019-04-04 13:43:05,0.024306034886376685
2019-04-04 13:43:06,0.02273790360338464
2019-04-04 13:43:07,0.021270942080585633
2019-04-04 13:43:08,0.019898623236676884
2019-04-04 13:43:09,0.01861484109237515
2019-04-04 13:43:10,0.017413883602544495
2019-04-04 13:43:11,0.016290407241090012
2019-04-04 13:43:12,0.015239413225535818
2019-04-04 13:43:13,0.01425622527550125
2019-04-04 13:43:14,0.013336468806114072
2019-04-04 13:43:15,0.012476051463784131
2019-04-04 13:43:16,0.011671144917733542
2019-04-04 13:43:17,0.010918167826266862
2019-04-04 13:43:18,0.01021376990199158
2019-04-04 13:43:19,0.009554817005088898
2019-04-04 13:43:20,0.008938377198308969
2019-04-04 13:43:21,0.008361707701643873
2019-04-04 13:43:22,-0.12121001537588154
2019-04-04 13:43:23,-0.11339001438388918
2019-04-04 13:43:24,-0.10607452958492859
2019-04-04 13:43:25,-0.09923101154719126
2019-04-04 13:43:26,-0.09282901080221118
2019-04-04 13:43:27,-0.08684004236335884
2019-04-04 13:43:28,-0.08123745898507763
2019-04-04 13:43:29,-0.07599633259894359
2019-04-04 13:43:30,-0.07109334339901174
2019-04-04 13:43:31,-0.06650667608294647
2019-04-04 13:43:32,-0.062215922787272504
2019-04-04 13:43:33,-0.058201992284867825
2019-04-04 13:43:34,-0.0544470250406828
2019-04-04 13:43:35,-0.05093431374773553
2019-04-04 13:43:36,-0.047648228989817104
2019-04-04 13:43:37,-0.044574149700151486
2019-04-04 13:43:38,-0.04169839810659332
2019-04-04 13:43:39,-0.03900817887390988
2019-04-04 13:43:40,-0.036491522172367306
2019-04-04 13:43:41,-0.03413723041931135
2019-04-04 13:43:42,-0.03193482845677513
2019-04-04 13:43:43,-0.0298745169434348
2019-04-04 13:43:44,-0.02794712875353578
2019-04-04 13:43:45,-0.026144088188791537
2019-04-04 13:43:46,-0.024457372821772728
2019-04-04 13:43:47,-0.022879477801013196
2019-04-04 13:43:48,-0.021403382459012344
2019-04-04 13:43:49,-0.020022519074559937
2019-04-04 13:43:50,-0.018730743650394777
2019-04-04 13:43:51,-0.01752230857617576
2019-04-04 13:43:52,-0.016391837055132162
2019-04-04 13:43:53,-0.015334299180607507
2019-04-04 13:43:54,-0.014344989556052184
2019-04-04 13:43:55,-0.013419506358887527
2019-04-04 13:43:56,-0.012553731755088332
2019-04-04 13:43:57,-0.011743813577340698
2019-04-04 13:43:58,-0.0109861481852542
2019-04-04 13:43:59,-0.010277364431366834
2019-04-04 13:44:00,-0.00961430866160123
2019-04-04 13:44:01,-0.008994030683433409
2019-04-04 13:44:02,-0.008413770639340932
2019-04-04 13:44:03,0.12116131133739075
2019-04-04 13:44:04,0.11334445254143007
2019-04-04 13:44:05,0.10603190721617652
2019-04-04 13:44:06,0.09919113900868126
2019-04-04 13:44:07,0.09279171068554054
2019-04-04 13:44:08,0.08680514870582824
2019-04-04 13:44:09,0.08120481653125868
2019-04-04 13:44:10,0.07596579610988714
2019-04-04 13:44:11,0.07106477700602346
2019-04-04 13:44:12,0.0664799526830542
2019-04-04 13:44:13,0.06219092347769587
2019-04-04 13:44:14,0.05817860583397356
2019-04-04 13:44:15,0.05442514739307204
2019-04-04 13:44:16,0.05091384756126094
2019-04-04 13:44:17,0.04762908320246991
2019-04-04 13:44:18,0.044556239124891206
2019-04-04 13:44:19,0.04168164305231758
2019-04-04 13:44:20,0.038992504790877736
2019-04-04 13:44:21,0.036476859320498524
2019-04-04 13:44:22,0.03412351355788572
2019-04-04 13:44:23,0.03192199655415116
2019-04-04 13:44:24,0.029862512905496245
2019-04-04 13:44:25,0.027935899169657778
2019-04-04 13:44:26,0.026133583094195986
2019-04-04 13:44:27,0.024447545475215597
2019-04-04 13:44:28,0.022870284476814592
2019-04-04 13:44:29,0.021394782252503974
2019-04-04 13:44:30,0.02001447372008436
2019-04-04 13:44:31,0.01872321735104666
2019-04-04 13:44:32,0.017515267844527522
2019-04-04 13:44:33,0.016385250564235426
2019-04-04 13:44:34,0.015328137624607335
2019-04-04 13:44:35,0.014339225519793958
2019-04-04 13:44:36,0.013414114195936284
2019-04-04 13:44:37,0.012548687473617814
2019-04-04 13:44:38,0.011739094733384407
2019-04-04 13:44:39,0.010981733782843476
2019-04-04 13:44:40,0.01027323482911164
2019-04-04 13:44:41,0.009610445485297986
2019-04-04 13:44:42,0.008990416744311018
2019-04-04 13:44:43,0.008410389857581276
2019-04-04 13:44:44,0.007867784060317969
2019-04-04 13:44:45,0.007360185088684551
2019-04-04 13:44:46,0.006885334437801677
2019-04-04 13:44:47,0.006441119312782214
2019-04-04 13:44:48,0.006025563228086587
2019-04-04 13:44:49,0.005636817213371324
2019-04-04 13:44:50,0.005273151586702206
2019-04-04 13:44:51,0.00493294825852787
2019-04-04 13:44:52,0.004614693532171233
2019-04-04 13:44:53,0.004316971368805347
2019-04-04 13:44:54,0.004038457086946937
2019-04-04 13:44:55,0.0037779114684342316
2019-04-04 13:44:56,0.003534175244664281
2019-04-04 13:44:57,0.0033061639385569084
2019-04-04 13:44:58,0.003092863039295172
2019-04-04 13:44:59,0.002893323488372903
2019-04-04 13:45:00,0.002706657456864974
2019-04-04 13:45:01,0.00253203439513175
2019-04-04 13:45:02,0.0023686773373813147
2019-04-04 13:45:03,0.0022158594446470363
2019-04-04 13:45:04,0.0020729007707988405
2019-04-04 13:45:05,0.0019391652371989153
2019-04-04 13:45:06,0.0018140578025409209
2019-04-04 13:45:07,0.0016970218152802163
2019-04-04 13:45:08,0.001587536536875041
2019-04-04 13:45:09,-0.06303101420743948
2019-04-04 13:45:10,-0.05896449716179822
2019-04-04 13:45:11,-0.05516033605458543
2019-04-04 13:45:12,-0.05160160469622508
2019-04-04 13:45:13,-0.04827246890937185
2019-04-04 13:45:14,-0.045158116076509144
2019-04-04 13:45:15,-0.04224468923286339
2019-04-04 13:45:16,-0.03951922541138833
2019-04-04 13:45:17,-0.03696959796549231
2019-04-04 13:45:18,-0.0345844626128799
