h_m_s,TECK.B
2019-04-04 15:29:22,-0.015669671496179514
2019-04-04 15:29:23,-0.014658724948038899
2019-04-04 15:29:24,-0.01371300075784284
2019-04-04 15:29:25,0.8258813863878244
2019-04-04 15:29:26,0.8371148453305455
2019-04-04 15:29:27,0.7831074359543813
2019-04-04 15:29:28,0.7325843755702276
2019-04-04 15:29:29,0.6853208674689226
2019-04-04 15:29:30,0.8991711340838308
2019-04-04 15:29:31,1.0347084802719708
2019-04-04 15:29:32,0.9679530944479727
2019-04-04 15:29:33,0.9055045077093938
2019-04-04 15:29:34,0.7825687330184652
2019-04-04 15:29:35,0.7320804276624352
2019-04-04 15:29:36,0.6848494323293749
2019-04-04 15:29:37,0.6406655979855443
2019-04-04 15:29:38,0.5993323335993802
2019-04-04 15:29:39,0.5606657314316783
2019-04-04 15:29:40,0.5244937487586667
2019-04-04 15:29:41,0.4906554423871399
2019-04-04 15:29:42,0.4590002525557115
2019-04-04 15:29:43,0.42938733303598814
2019-04-04 15:29:44,0.4016849244530211
2019-04-04 15:29:45,0.3757697680366972
2019-04-04 15:29:46,0.3515265571956199
2019-04-04 15:29:47,0.3288474244733219
2019-04-04 15:29:48,0.3076314616040753
2019-04-04 15:29:49,0.2877842705328446
2019-04-04 15:29:50,0.26921754340169335
2019-04-04 15:29:51,0.25184866963384217
2019-04-04 15:29:52,0.23560036836714268
2019-04-04 15:29:53,0.22040034460152055
2019-04-04 15:29:54,0.2061809675304547
2019-04-04 15:29:55,0.19287896962526407
2019-04-04 15:29:56,0.18043516513331156
2019-04-04 15:29:57,0.16879418673761404
2019-04-04 15:29:58,0.15790423920615507
2019-04-04 15:29:59,0.14771686893479022
2019-04-04 15:30:00,-0.11987776777068011
2019-04-04 15:30:01,-0.11214371823708784
2019-04-04 15:30:02,-0.10490863964114669
2019-04-04 15:30:03,-0.0981403403094598
2019-04-04 15:30:04,-0.02729257641852691
2019-04-04 15:30:05,-0.025531765036686464
2019-04-04 15:30:06,-0.023884554389158305
2019-04-04 15:30:07,-0.022343615396309382
2019-04-04 15:30:08,-0.020902091822353936
2019-04-04 15:30:09,-0.019553569769298847
2019-04-04 15:30:10,-0.0182920491390215
2019-04-04 15:30:11,-0.017111916936503983
2019-04-04 15:30:12,0.17754046480133498
2019-04-04 15:30:13,-0.09197827486326729
2019-04-04 15:30:14,-0.08604419261402424
2019-04-04 15:30:15,-0.08049295438086139
2019-04-04 15:30:16,-0.07529986054983807
2019-04-04 15:30:17,-0.07044180503049367
2019-04-04 15:30:18,-0.06589717244788117
2019-04-04 15:30:19,-0.0616457419673727
2019-04-04 15:30:20,-0.0576685973243164
2019-04-04 15:30:21,-0.05394804265823147
2019-04-04 15:30:22,-0.05046752377705525
2019-04-04 15:30:23,-0.0472115545011162
2019-04-04 15:30:24,-0.04416564775910871
2019-04-04 15:30:25,-0.04131625112948879
2019-04-04 15:30:26,-0.03865068654048951
2019-04-04 15:30:27,-0.03615709386045793
2019-04-04 15:30:28,-0.03382437812752516
2019-04-04 15:30:29,-0.03164216018381386
2019-04-04 15:30:30,-0.02960073049453555
2019-04-04 15:30:31,-0.027691005946500997
2019-04-04 15:30:32,-0.025904489433823515
2019-04-04 15:30:33,-0.02423323205099619
2019-04-04 15:30:34,-0.1517020557896416
2019-04-04 15:30:35,-0.14191482638385827
2019-04-04 15:30:36,-0.13275903113328677
2019-04-04 15:30:37,-0.12419393235049407
2019-04-04 15:30:38,-0.11618142058594606
2019-04-04 15:30:39,-0.10868584506427213
2019-04-04 15:30:40,-0.10167385506012555
2019-04-04 15:30:41,-0.09511425150785939
2019-04-04 15:30:42,-0.08897784818477168
2019-04-04 15:30:43,-0.08323734185027029
2019-04-04 15:30:44,-0.2068994488276722
2019-04-04 15:30:45,-0.193551097290403
2019-04-04 15:30:46,-0.18106392972328025
2019-04-04 15:30:47,-0.1693823858701654
2019-04-04 15:30:48,-0.22297061903983215
2019-04-04 15:30:49,-0.20858541781145587
2019-04-04 15:30:50,-0.19512829408168453
2019-04-04 15:30:51,-0.18253937188286617
2019-04-04 15:30:52,-0.17076263821300386
2019-04-04 15:30:53,-0.1597456938121649
2019-04-04 15:30:54,-0.1494395200178317
2019-04-04 15:30:55,-0.13979826066184256
2019-04-04 15:30:56,-0.1307790180384979
2019-04-04 15:30:57,-0.12234166203601415
2019-04-04 15:30:58,-0.11444865158207776
2019-04-04 15:30:59,-0.23609712567355662
2019-04-04 15:31:00,-0.3498973111139723
2019-04-04 15:31:01,-0.32732329104210317
2019-04-04 15:31:02,-0.3062056593619675
2019-04-04 15:31:03,-0.28645045553216314
2019-04-04 15:31:04,-0.4615181680784752
2019-04-04 15:31:05,-0.4317428023959929
2019-04-04 15:31:06,-0.4038884280478643
2019-04-04 15:31:07,-0.37783111010929243
2019-04-04 15:31:08,-0.35345490945708
2019-04-04 15:31:09,-0.33065136691146196
2019-04-04 15:31:10,-0.05125450453007732
2019-04-04 15:31:11,-0.047947762302330395
2019-04-04 15:31:12,-0.044854358282825205
2019-04-04 15:31:13,-0.04196052871619132
2019-04-04 15:31:14,-0.039253397831275745
2019-04-04 15:31:15,-0.0367209205518386
2019-04-04 15:31:16,-0.163384086967849
2019-04-04 15:31:17,-0.08832704909895553
2019-04-04 15:31:18,-0.08262852980224873
2019-04-04 15:31:19,-0.2063299149762972
2019-04-04 15:31:20,-0.32205056562298773
2019-04-04 15:31:21,-0.30127310977634336
2019-04-04 15:31:22,-0.28183613495206317
2019-04-04 15:31:23,-0.26365315850354293
2019-04-04 15:31:24,-0.24664327730976596
2019-04-04 15:31:25,-0.2307308078059101
2019-04-04 15:31:26,0.5583485991493099
2019-04-04 15:31:27,0.5223261088816125
2019-04-04 15:31:28,0.48862765024408905
2019-04-04 15:31:29,0.45710328571221237
2019-04-04 15:31:30,0.42761275115013414
2019-04-04 15:31:31,0.40002483172109327
2019-04-04 15:31:32,0.37421677806166787
2019-04-04 15:31:33,0.3500737601222054
2019-04-04 15:31:34,0.3274883562433535
2019-04-04 15:31:35,0.30636007519539515
2019-04-04 15:31:36,0.2865949090537568
2019-04-04 15:31:37,0.1390726568567402
2019-04-04 15:31:38,0.1301002273821118
2019-04-04 15:31:39,0.12170666432520136
2019-04-04 15:31:40,0.11385462146551095
2019-04-04 15:31:41,0.10650916201612315
2019-04-04 15:31:42,0.09963760317637327
2019-04-04 15:31:43,0.09320937071338145
2019-04-04 15:31:44,0.08719586292542135
2019-04-04 15:31:45,0.08157032338184578
2019-04-04 15:31:46,0.0763077218733396
2019-04-04 15:31:47,0.07138464304280155
2019-04-04 15:31:48,0.06677918220133049
2019-04-04 15:31:49,0.06247084786576078
2019-04-04 15:31:50,0.05844047058409879
2019-04-04 15:31:51,0.054670117643189194
2019-04-04 15:31:52,0.05114301327911247
2019-04-04 15:31:53,0.04784346403529876
2019-04-04 15:31:54,0.1092729179685053
2019-04-04 15:31:55,0.10222305229311786
2019-04-04 15:31:56,0.09562801666130381
2019-04-04 15:31:57,0.08945846719928421
2019-04-04 15:31:58,0.019170824154169108
2019-04-04 15:31:59,0.017933996789384003
2019-04-04 15:32:00,0.016776964738456003
2019-04-04 15:32:01,0.01569457991662013
2019-04-04 15:32:02,0.01468202637361238
2019-04-04 15:32:03,0.013734798865637388
2019-04-04 15:32:04,0.012848682809789813
2019-04-04 15:32:05,0.012019735531738858
2019-04-04 15:32:06,0.011244268723239578
2019-04-04 15:32:07,0.01051883203141767
2019-04-04 15:32:08,0.00984019770681008
2019-04-04 15:32:09,0.00920534624185459
2019-04-04 15:32:10,0.008611452935928486
2019-04-04 15:32:11,0.008055875327158906
2019-04-04 15:32:12,0.007536141435084138
2019-04-04 15:32:13,0.007049938761852902
2019-04-04 15:32:14,0.006595104003023683
2019-04-04 15:32:15,0.006169613422183445
2019-04-04 15:32:16,0.005771573846558707
2019-04-04 15:32:17,0.0053992142435549196
2019-04-04 15:32:18,0.005050877840744925
2019-04-04 15:32:19,0.004725014754245252
2019-04-04 15:32:20,0.004420175092681043
2019-04-04 15:32:21,0.0041350025060564585
2019-04-04 15:32:22,0.0038682281508270093
2019-04-04 15:32:23,0.003618665044322041
2019-04-04 15:32:24,0.0033852027833980386
2019-04-04 15:32:25,0.0031668026038239715
2019-04-04 15:32:26,0.0029624927584159734
2019-04-04 15:32:27,0.0027713641933568784
2019-04-04 15:32:28,0.002592566503462886
2019-04-04 15:32:29,0.0024253041484007644
2019-04-04 15:32:30,0.0022688329130200703
2019-04-04 15:32:31,0.0021224565960510336
2019-04-04 15:32:32,0.0019855239124348376
2019-04-04 15:32:33,0.001857425595503558
2019-04-04 15:32:34,0.0017375916861162315
2019-04-04 15:32:35,-0.12740676906782675
2019-04-04 15:32:36,-0.11918697751506373
2019-04-04 15:32:37,-0.11149749509473704
2019-04-04 15:32:38,-0.10430410831443143
2019-04-04 15:32:39,-0.09757481100382295
2019-04-04 15:32:40,-0.6074086941648666
2019-04-04 15:32:41,-0.5682210364768108
2019-04-04 15:32:42,-0.5315616147686295
2019-04-04 15:32:43,-0.49726731704162114
2019-04-04 15:32:44,-0.46518555465183914
2019-04-04 15:32:45,-0.43517358338397855
2019-04-04 15:32:46,-0.4070978683269477
2019-04-04 15:32:47,-0.6388980058542414
2019-04-04 15:32:48,-0.5976787796700969
2019-04-04 15:32:49,-0.5591188584010583
2019-04-04 15:32:50,-0.5875628030203449
2019-04-04 15:32:51,-0.5496555254061292
2019-04-04 15:32:52,-0.5141938786057337
2019-04-04 15:32:53,-0.481020079986009
2019-04-04 15:32:54,-0.4499865264385245
2019-04-04 15:32:55,-0.42095513763603903
2019-04-04 15:32:56,-0.3937967416595204
2019-04-04 15:32:57,-1.1425840486492287
2019-04-04 15:32:58,-1.1333850777686334
2019-04-04 15:32:59,-1.0602634598480762
2019-04-04 15:33:00,-1.0563754946965875
2019-04-04 15:33:01,-0.9882222369742271
2019-04-04 15:33:02,-0.9244659636210512
2019-04-04 15:33:03,-0.8648229982261446
2019-04-04 15:33:04,-0.8090279660825224
2019-04-04 15:33:05,-0.7568326134320371
2019-04-04 15:33:06,-0.7080047028880346
2019-04-04 15:33:07,0.3054149553628063
2019-04-04 15:33:08,0.2857107646942381
2019-04-04 15:33:09,0.2672778121333195
2019-04-04 15:33:10,0.2500340823182667
2019-04-04 15:33:11,0.23390285120095916
2019-04-04 15:33:12,0.21881234467186503
2019-04-04 15:33:13,0.20469541920916406
2019-04-04 15:33:14,0.19148926313115347
2019-04-04 15:33:15,0.17913511712269195
2019-04-04 15:33:16,0.1675780127921957
2019-04-04 15:33:17,0.156766528095925
2019-04-04 15:33:18,0.1466525585413492
2019-04-04 15:33:19,0.13719110315158473
2019-04-04 15:33:20,0.12834006423857927
2019-04-04 15:33:21,0.12006006009415479
2019-04-04 15:33:22,0.11231424976549965
2019-04-04 15:33:23,0.10506816913546742
2019-04-04 15:33:24,0.09828957757834049
2019-04-04 15:33:25,0.09194831450877013
2019-04-04 15:33:26,0.08601616518562367
2019-04-04 15:33:27,0.08046673517364795
2019-04-04 15:33:28,0.07527533290438035
2019-04-04 15:33:29,0.07041885981377517
2019-04-04 15:33:30,0.06587570756772515
2019-04-04 15:33:31,0.0616256619181945
2019-04-04 15:33:32,0.057649812762181944
2019-04-04 15:33:33,0.053930470003331496
2019-04-04 15:33:34,0.05045108484182624
2019-04-04 15:33:35,0.04719617614235358
2019-04-04 15:33:36,0.044151261552524315
2019-04-04 15:33:37,0.04130279306526469
2019-04-04 15:33:38,0.03863809673847342
2019-04-04 15:33:39,0.0361453163037332
2019-04-04 15:33:40,0.09832948944542783
2019-04-04 15:33:41,0.09198565141669054
2019-04-04 15:33:42,0.08605109326077502
2019-04-04 15:33:43,0.080499409824596
2019-04-04 15:33:44,0.07530589951333173
2019-04-04 15:33:45,0.07044745438343937
2019-04-04 15:33:46,0.06590245732644329
2019-04-04 15:33:47,0.06165068588602759
2019-04-04 15:33:48,0.05767322228047742
2019-04-04 15:33:49,0.05395236923012404
2019-04-04 15:33:50,0.050471571215277324
2019-04-04 15:33:51,0.04721534081429169
2019-04-04 15:33:52,0.04416918979401481
2019-04-04 15:33:53,0.04131956464601386
2019-04-04 15:33:54,0.0386537862817549
2019-04-04 15:33:55,0.036159993618415875
2019-04-04 15:33:56,0.03382709080432453
2019-04-04 15:33:57,0.031644697849206815
2019-04-04 15:33:58,0.02960310443958057
2019-04-04 15:33:59,0.027693226733801177
2019-04-04 15:34:00,0.02590656694452368
2019-04-04 15:34:01,0.02423517552874796
2019-04-04 15:34:02,0.022671615817215836
2019-04-04 15:34:03,-0.3013717142355078
2019-04-04 15:34:04,-0.281928377833217
2019-04-04 15:34:05,-0.263739450231074
2019-04-04 15:34:06,-0.2467240018290692
2019-04-04 15:34:07,-0.2308063242917099
2019-04-04 15:34:08,-0.21591559369224475
2019-04-04 15:34:09,0.12059508977177105
2019-04-04 15:34:10,0.11281476139939874
2019-04-04 15:34:11,0.10553638969621172
2019-04-04 15:34:12,0.09872759036097226
2019-04-04 15:34:13,0.09235806840219986
2019-04-04 15:34:14,0.08639948334399342
2019-04-04 15:34:15,0.08082532312825191
2019-04-04 15:34:16,0.07561078615223565
2019-04-04 15:34:17,0.07073267091660755
2019-04-04 15:34:18,0.06616927279295544
2019-04-04 15:34:19,-0.13164809964529975
2019-04-04 15:34:20,-0.12315467386173203
2019-04-04 15:34:21,-0.11520921103194286
2019-04-04 15:34:22,-0.23680861677181753
2019-04-04 15:34:23,-0.2215306414962164
2019-04-04 15:34:24,-0.20723834204484762
2019-04-04 15:34:25,-0.19386812642905102
2019-04-04 15:34:26,-0.18136050536911225
2019-04-04 15:34:27,-0.16965982760336307
2019-04-04 15:34:28,0.09935048385491842
2019-04-04 15:34:29,0.09294077521911723
2019-04-04 15:34:30,0.08694459617272257
2019-04-04 15:34:31,0.08133526738738564
2019-04-04 15:34:32,0.07608783078174787
2019-04-04 15:34:33,0.07117893847324801
2019-04-04 15:34:34,0.06658674889432878
2019-04-04 15:34:35,0.062290829610823696
2019-04-04 15:34:36,0.058272066410125396
2019-04-04 15:34:37,-0.0745196798098827
2019-04-04 15:34:38,-0.06971195853182574
2019-04-04 15:34:39,-0.06521441282009505
2019-04-04 15:34:40,-0.190039289412347
2019-04-04 15:34:41,-0.17777869009542138
2019-04-04 15:34:42,-0.16630909718603937
2019-04-04 15:34:43,-0.1555794780127465
2019-04-04 15:34:44,-0.1455420923345048
2019-04-04 15:34:45,-0.13615227992582707
2019-04-04 15:34:46,-0.1273682618660963
2019-04-04 15:34:47,-0.11915095464892879
2019-04-04 15:34:48,-0.11146379628448176
2019-04-04 15:34:49,-0.10427258362096682
2019-04-04 15:34:50,-0.0975453201615496
2019-04-04 15:34:51,-0.09125207369951413
2019-04-04 15:34:52,-0.08536484313825515
2019-04-04 15:34:53,-0.07985743390352902
2019-04-04 15:34:54,-0.07470534139362392
2019-04-04 15:34:55,-0.06988564194887398
2019-04-04 15:34:56,-0.06537689085539825
2019-04-04 15:34:57,-0.06115902692924352
2019-04-04 15:34:58,-0.0572132832563891
2019-04-04 15:34:59,-0.05352210369146077
2019-04-04 15:35:00,-0.050069064743624596
2019-04-04 15:35:01,-0.04683880250210043
2019-04-04 15:35:02,-0.04381694427615847
2019-04-04 15:35:03,-0.2990545607744708
2019-04-04 15:35:04,-0.2797607181438598
2019-04-04 15:35:05,-0.26171163955393334
2019-04-04 15:35:06,-0.24482701764722795
2019-04-04 15:35:07,-0.22903172618611647
2019-04-04 15:35:08,-0.21425548578701217
2019-04-04 15:35:09,-0.20043255122010817
2019-04-04 15:35:10,-0.44556593501235925
2019-04-04 15:35:11,-0.41681974565672314
2019-04-04 15:35:12,-0.389928149162741
2019-04-04 15:35:13,-0.36477149437804807
2019-04-04 15:35:14,-0.3412378495794643
2019-04-04 15:35:15,-0.3192225044453053
2019-04-04 15:35:16,-0.2986275041585114
2019-04-04 15:35:17,-0.2793612135676397
2019-04-04 15:35:18,-0.3258540384987597
2019-04-04 15:35:19,-0.30483119730529135
2019-04-04 15:35:20,-0.2851646684468854
2019-04-04 15:35:21,-0.33128307693418313
2019-04-04 15:35:22,-0.3099099751964939
2019-04-04 15:35:23,-0.28991578324833295
2019-04-04 15:35:24,-0.40024379723231146
2019-04-04 15:35:25,-0.37442161676571073
2019-04-04 15:35:26,-0.35026538342598745
2019-04-04 15:35:27,-0.3276676167533431
2019-04-04 15:35:28,-0.30652777051119195
2019-04-04 15:35:29,-0.3512679143491796
2019-04-04 15:35:30,-0.32860546826213577
2019-04-04 15:35:31,-0.3074051154710303
2019-04-04 15:35:32,-0.2875725273761251
2019-04-04 15:35:33,-0.26901946109379443
2019-04-04 15:35:34,-0.25166336682967866
2019-04-04 15:35:35,-0.42897540767937675
2019-04-04 15:35:36,-0.4012995749258686
2019-04-04 15:35:37,-0.37540927976936095
2019-04-04 15:35:38,-0.3511893262358538
2019-04-04 15:35:39,-0.32853195034966964
2019-04-04 15:35:40,-0.30733634064969095
2019-04-04 15:35:41,-0.2875081896400335
2019-04-04 15:35:42,-0.26895927417938614
2019-04-04 15:35:43,-0.2516070629420064
2019-04-04 15:35:44,-0.23537434920381245
2019-04-04 15:35:45,-0.2201889073196955
2019-04-04 15:35:46,-0.20598317136358613
2019-04-04 15:35:47,-0.19269393450141928
2019-04-04 15:35:48,-0.1802620677593922
2019-04-04 15:35:49,-0.16863225693620562
2019-04-04 15:35:50,-0.15775275648870848
2019-04-04 15:35:51,-0.018542901231372456
2019-04-04 15:35:52,0.047169544009361256
2019-04-04 15:35:53,0.044126347621660525
2019-04-04 15:35:54,0.0412794864847792
2019-04-04 15:35:55,0.038616293808341834
2019-04-04 15:35:56,0.03612492001425526
2019-04-04 15:35:57,0.033794280013335565
2019-04-04 15:35:58,0.031614003883442945
2019-04-04 15:35:59,0.029574390729672433
2019-04-04 15:36:00,0.027666365521306472
2019-04-04 15:36:01,0.025881438713480247
2019-04-04 15:36:02,0.024211668473900876
2019-04-04 15:36:03,-0.17089876175022176
2019-04-04 15:36:04,-0.0308407771211752
2019-04-04 15:36:05,-0.02885104956497035
2019-04-04 15:36:06,-0.026989691528520647
2019-04-04 15:36:07,-0.025248421107325766
2019-04-04 15:36:08,-0.02361949071330475
2019-04-04 15:36:09,-0.022095652602768957
2019-04-04 15:36:10,-0.27873464275742904
2019-04-04 15:36:11,-0.2607517625795304
2019-04-04 15:36:12,-0.2439290682195607
2019-04-04 15:36:13,-0.48625622510862127
2019-04-04 15:36:14,-0.45488485574677473
2019-04-04 15:36:15,-0.42553744569859575
2019-04-04 15:36:16,-0.6561479330728799
2019-04-04 15:36:17,-0.6138158083585005
2019-04-04 15:36:18,-0.5096986594321457
2019-04-04 15:36:19,-0.47681487495265235
2019-04-04 15:36:20,-0.446052624955707
2019-04-04 15:36:21,-0.4172750362488872
2019-04-04 15:36:22,-0.3903540661683138
2019-04-04 15:36:23,-0.3651699328671323
2019-04-04 15:36:24,-0.34161058235957537
2019-04-04 15:36:25,-0.3195711899492802
2019-04-04 15:36:26,-0.29895369382352016
2019-04-04 15:36:27,-0.2796663587381317
2019-04-04 15:36:28,-0.2616233678518006
2019-04-04 15:36:29,-0.24474444089361994
2019-04-04 15:36:30,-0.2934706059972574
2019-04-04 15:36:31,-0.2745370185135633
2019-04-04 15:36:32,-0.2568249528030109
2019-04-04 15:36:33,-0.24025560100926824
2019-04-04 15:36:34,-0.2247552396538316
2019-04-04 15:36:35,-0.21025490161164892
2019-04-04 15:36:36,-0.19669006924960705
2019-04-04 15:36:37,-0.18400038736253563
2019-04-04 15:36:38,-0.1721293946294688
2019-04-04 15:36:39,-0.1610242723953095
2019-04-04 15:36:40,-0.6022485128859347
2019-04-04 15:36:41,-0.5633937701191002
2019-04-04 15:36:42,-0.527045784950126
2019-04-04 15:36:43,-0.4930428310823759
2019-04-04 15:36:44,-0.4612336161738355
2019-04-04 15:36:45,-0.3669604796464913
2019-04-04 15:36:46,-0.34328560999187896
2019-04-04 15:36:47,-0.3211381512827255
2019-04-04 15:36:48,-0.30041956087738836
2019-04-04 15:36:49,0.5576720236953463
2019-04-04 15:36:50,0.586209312489195
2019-04-04 15:36:51,0.5483893568447308
2019-04-04 15:36:52,0.5130093983386191
2019-04-04 15:36:53,0.4799120178006437
2019-04-04 15:36:54,0.448949952136086
2019-04-04 15:36:55,0.4199854390950482
2019-04-04 15:36:56,0.39288960431472253
2019-04-04 15:36:57,0.36754188790732106
2019-04-04 15:36:58,0.34382950804233264
2019-04-04 15:36:59,0.3216469591363757
2019-04-04 15:37:00,0.30089554241789984
2019-04-04 15:37:01,0.2814829267780354
2019-04-04 15:37:02,0.26332273795364597
2019-04-04 15:37:03,0.24633417421470108
2019-04-04 15:37:04,0.23044164684601068
2019-04-04 15:37:05,0.2155744438236874
2019-04-04 15:37:06,0.20166641518990114
2019-04-04 15:37:07,0.18865567872603656
2019-04-04 15:37:08,0.11196821558242129
2019-04-04 15:37:09,0.10474445973839411
2019-04-04 15:37:10,0.09798675265849772
2019-04-04 15:37:11,0.09166502668053013
2019-04-04 15:37:12,0.08575115399146367
2019-04-04 15:37:13,0.08021882147588537
2019-04-04 15:37:14,0.07504341363873147
2019-04-04 15:37:15,0.07020190308139396
2019-04-04 15:37:16,0.06567274804388468
2019-04-04 15:37:17,0.06143579655718244
2019-04-04 15:37:18,0.057472196779299704
2019-04-04 15:37:19,0.05376431311611908
2019-04-04 15:37:20,-0.2722849974075015
2019-04-04 15:37:21,-0.2547182233812111
2019-04-04 15:37:22,-0.23828478961468133
2019-04-04 15:37:23,-0.22291157738147607
2019-04-04 15:37:24,-0.20853018529234857
2019-04-04 15:37:25,-0.19507662495090672
2019-04-04 15:37:26,-0.1824910362443966
2019-04-04 15:37:27,-0.17071742100282264
2019-04-04 15:37:28,-0.1597033938413502
2019-04-04 15:37:29,-0.14939994907739215
2019-04-04 15:37:30,0.11830327344372993
2019-04-04 15:37:31,0.11067080418929574
2019-04-04 15:37:32,0.03901462327385731
2019-04-04 15:37:33,-0.09253470725993994
2019-04-04 15:37:34,-0.08656472614639543
2019-04-04 15:37:35,-0.08097990510469251
2019-04-04 15:37:36,-0.07575539509793815
2019-04-04 15:37:37,-0.07086795025290989
2019-04-04 15:37:38,-0.06629582443014151
2019-04-04 15:37:39,-0.06201867446690658
2019-04-04 15:37:40,-0.05801746966259002
2019-04-04 15:37:41,-0.05427440710371325
2019-04-04 15:37:42,-0.05077283245186078
2019-04-04 15:37:43,-0.04749716584206331
2019-04-04 15:37:44,-0.23798121965870436
2019-04-04 15:37:45,-0.22262759258394924
2019-04-04 15:37:46,-0.4663290382236944
2019-04-04 15:37:47,-0.43624329382216576
2019-04-04 15:37:48,-0.40809856518847765
2019-04-04 15:37:49,-0.3817696254988985
2019-04-04 15:37:50,-0.3571393270796147
2019-04-04 15:37:51,-0.3340980801712525
2019-04-04 15:37:52,-0.31254336532149424
2019-04-04 15:37:53,-0.2923792772362365
2019-04-04 15:37:54,-0.2735160980597051
2019-04-04 15:37:55,-0.2558698981848854
2019-04-04 15:37:56,-0.23936216281811862
2019-04-04 15:37:57,-0.22391944263630453
2019-04-04 15:37:58,-0.2094730269823494
2019-04-04 15:37:59,-0.19595863814477849
2019-04-04 15:38:00,-0.18331614536124438
2019-04-04 15:38:01,-0.17148929727342216
2019-04-04 15:38:02,-0.35397385873965304
2019-04-04 15:38:03,-0.33113683559515933
2019-04-04 15:38:04,-0.3097731687825684
2019-04-04 15:38:05,-0.2897878030546608
2019-04-04 15:38:06,-0.2710918157608117
2019-04-04 15:38:07,-0.25360202119559805
2019-04-04 15:38:08,-0.2372406004733014
2019-04-04 15:38:09,-0.2219347552814755
2019-04-04 15:38:10,-0.20761638397299323
2019-04-04 15:38:11,-0.19422177855538075
2019-04-04 15:38:12,-0.18169134122922714
2019-04-04 15:38:13,-0.16996931921443828
2019-04-04 15:38:14,-0.15900355668447452
2019-04-04 15:38:15,-0.14874526270483102
2019-04-04 15:38:16,-0.139148794143229
2019-04-04 15:38:17,-0.06565532355334326
2019-04-04 15:38:18,-0.06141949622732112
2019-04-04 15:38:19,-0.05745694808362298
2019-04-04 15:38:20,-0.053750048207260204
2019-04-04 15:38:21,-0.05028230316163051
2019-04-04 15:38:22,-0.04703828360281564
2019-04-04 15:38:23,-0.04400355562844043
2019-04-04 15:38:24,-0.04116461655563782
2019-04-04 15:38:25,-0.23205722193914508
2019-04-04 15:38:26,-0.2816019172979099
2019-04-04 15:38:27,-0.26343405166578665
2019-04-04 15:38:28,-0.2464383063970262
2019-04-04 15:38:29,-0.2305390608230245
2019-04-04 15:38:30,-0.21566557302799066
2019-04-04 15:38:31,-0.20175166509070094
2019-04-04 15:38:32,-0.1887354286332364
2019-04-04 15:38:33,-0.17655894936657596
2019-04-04 15:38:34,-0.16516804940744204
2019-04-04 15:38:35,-0.21902817525212318
2019-04-04 15:38:36,-0.26941345426811525
2019-04-04 15:38:37,-0.7036448443153336
2019-04-04 15:38:38,-0.6582484027466023
2019-04-04 15:38:39,-0.6157807638597248
2019-04-04 15:38:40,-0.5760529726429684
2019-04-04 15:38:41,-0.5388882647305189
2019-04-04 15:38:42,-0.5041212799091951
2019-04-04 15:38:43,-0.47159732636666635
2019-04-04 15:38:44,-0.44117169240752657
2019-04-04 15:38:45,-0.41270900257478293
2019-04-04 15:38:46,-0.3860826153118937
2019-04-04 15:38:47,-0.42569018851757795
2019-04-04 15:38:48,-0.39822630538741166
2019-04-04 15:38:49,-0.37253428568499797
2019-04-04 15:38:50,-0.34849981564080457
2019-04-04 15:38:51,-0.3260159565672043
2019-04-04 15:38:52,-0.3049826690467395
2019-04-04 15:38:53,-0.28530636781791757
2019-04-04 15:38:54,-0.26689950537805196
2019-04-04 15:38:55,-0.24968018245043572
2019-04-04 15:38:56,-0.23357178358266567
2019-04-04 15:38:57,0.16859413793879663
2019-04-04 15:38:58,0.1577170967814549
2019-04-04 15:38:59,0.14754180021490942
2019-04-04 15:39:00,0.13802297439459268
2019-04-04 15:39:01,0.1291182663691351
2019-04-04 15:39:02,0.1207880556356425
2019-04-04 15:39:03,0.11299527785269783
2019-04-04 15:39:04,0.04118913089445927
2019-04-04 15:39:05,0.03853176761094577
2019-04-04 15:39:06,0.036045847119917006
2019-04-04 15:39:07,0.03372030859605139
2019-04-04 15:39:08,0.03154480481566098
2019-04-04 15:39:09,-1.5833935696885753
2019-04-04 15:39:10,-1.4812391458376994
2019-04-04 15:39:11,-1.3856753299772027
2019-04-04 15:39:12,-1.2962769215915766
2019-04-04 15:39:13,-1.212646152456636
2019-04-04 15:39:14,-1.1989270458465306
2019-04-04 15:39:15,-0.9280285267596576
2019-04-04 15:39:16,-0.8681557185816152
2019-04-04 15:39:17,-0.812145672221511
2019-04-04 15:39:18,-0.759749177239478
2019-04-04 15:39:19,-0.710733101288544
2019-04-04 15:39:20,-0.7293954818505733
2019-04-04 15:39:21,-0.6823377088279556
2019-04-04 15:39:22,-0.6383159211616358
2019-04-04 15:39:23,-0.5971342488286271
2019-04-04 15:39:24,-0.5586094585816188
2019-04-04 15:39:25,-0.5870862677053853
2019-04-04 15:39:26,-0.5492097343050378
2019-04-04 15:39:27,-0.5137768482208418
2019-04-04 15:39:28,-0.48062995478723913
2019-04-04 15:39:29,-0.44962157060741725
2019-04-04 15:39:30,-0.4206137273424226
2019-04-04 15:39:31,-0.6515418739654921
2019-04-04 15:39:32,-0.6095069143548152
2019-04-04 15:39:33,-0.6347000166545046
2019-04-04 15:39:34,-0.5937516284832463
2019-04-04 15:39:35,-0.5554450718069078
2019-04-04 15:39:36,-0.5196099058838816
2019-04-04 15:39:37,-0.42157055711717956
2019-04-04 15:39:38,-0.3943724566580067
2019-04-04 15:39:39,-0.3689290723574901
