h_m_s,SMU.UN
2019-04-04 13:55:51,0.0006470516316337024
2019-04-04 13:55:52,0.0006053063650766894
2019-04-04 13:55:53,0.0005662543415233545
2019-04-04 13:55:54,0.0005297218033605575
2019-04-04 13:55:55,0.0004955462031437473
2019-04-04 13:55:56,0.00046357548036027974
2019-04-04 13:55:57,0.00043366738485316495
2019-04-04 13:55:58,0.00040568884389489626
2019-04-04 13:55:59,0.00037951537009522554
2019-04-04 13:56:00,0.0003550305075084368
2019-04-04 13:56:01,0.00033212531347563446
2019-04-04 13:56:02,0.00031069787389656126
2019-04-04 13:56:03,0.00029065284977420247
2019-04-04 13:56:04,0.0002719010530145765
2019-04-04 13:56:05,0.00025435904959428127
2019-04-04 13:56:06,0.0002379487883301341
2019-04-04 13:56:07,0.0002225972535991577
2019-04-04 13:56:08,0.00020823614046372818
2019-04-04 13:56:09,0.00019480155075639086
2019-04-04 13:56:10,0.00018223370877210756
2019-04-04 13:56:11,0.00017047669530293933
2019-04-04 13:56:12,0.00015947819883178196
2019-04-04 13:56:13,0.0001491892827781186
2019-04-04 13:56:14,0.00013956416776017547
2019-04-04 13:56:15,0.00013056002790468027
2019-04-04 13:56:16,0.0001221368002979267
2019-04-04 13:56:17,0.00011425700673031853
2019-04-04 13:56:18,0.00010688558694126572
2019-04-04 13:56:19,9.998974262247439e-05
2019-04-04 13:56:20,9.353879148554056e-05
2019-04-04 13:56:21,8.750403074453795e-05
2019-04-04 13:56:22,8.185860940618066e-05
2019-04-04 13:56:23,7.657740879933029e-05
2019-04-04 13:56:24,7.163693081227672e-05
2019-04-04 13:56:25,6.701519334051693e-05
2019-04-04 13:56:26,6.269163247983843e-05
2019-04-04 13:56:27,5.864701102952627e-05
2019-04-04 13:56:28,5.486333289858909e-05
2019-04-04 13:56:29,5.1323763034163987e-05
2019-04-04 13:56:30,4.801255251583083e-05
2019-04-04 13:56:31,4.491496848255142e-05
2019-04-04 13:56:32,4.201722858045133e-05
2019-04-04 13:56:33,3.930643963977705e-05
2019-04-04 13:56:34,3.677054030817853e-05
2019-04-04 13:56:35,3.439824738507024e-05
2019-04-04 13:56:36,3.217900561829151e-05
2019-04-04 13:56:37,3.0102940739692055e-05
2019-04-04 13:56:38,2.8160815530679668e-05
2019-04-04 13:56:39,2.634398872224872e-05
2019-04-04 13:56:40,2.4644376546619768e-05
2019-04-04 13:56:41,2.3054416769418493e-05
2019-04-04 13:56:42,2.1567035042359234e-05
2019-04-04 13:56:43,2.0175613426723153e-05
2019-04-04 13:56:44,1.8873960947579725e-05
2019-04-04 13:56:45,1.765628604773587e-05
2019-04-04 13:56:46,1.6517170818849687e-05
2019-04-04 13:56:47,1.5451546895052934e-05
2019-04-04 13:56:48,1.4454672901823713e-05
2019-04-04 13:56:49,1.352211335977057e-05
2019-04-04 13:56:50,1.2649718949462791e-05
2019-04-04 13:56:51,1.1833608049497451e-05
2019-04-04 13:56:52,1.1070149465658906e-05
2019-04-04 13:56:53,1.0355946274326073e-05
2019-04-04 13:56:54,9.68782070824052e-06
2019-04-04 13:56:55,9.062800017386292e-06
2019-04-04 13:56:56,8.478103242071048e-06
2019-04-04 13:56:57,7.931128839356787e-06
2019-04-04 13:56:58,7.419443107785381e-06
2019-04-04 13:56:59,6.940769358896001e-06
2019-04-04 13:57:00,6.4929777873543235e-06
2019-04-04 13:57:01,6.0740759946217865e-06
2019-04-04 13:57:02,5.682200124001026e-06
2019-04-04 13:57:03,5.315606567613863e-06
2019-04-04 13:57:04,4.972664208412968e-06
2019-04-04 13:57:05,4.6518471627089054e-06
2019-04-04 13:57:06,4.351727990921233e-06
2019-04-04 13:57:07,4.0709713463456704e-06
2019-04-04 13:57:08,3.808328033678208e-06
2019-04-04 13:57:09,3.562629450860259e-06
2019-04-04 13:57:10,3.3327823895144358e-06
2019-04-04 13:57:11,3.117764170836085e-06
2019-04-04 13:57:12,2.916618095298273e-06
2019-04-04 13:57:13,2.728449185924191e-06
2019-04-04 13:57:14,2.552420206187146e-06
2019-04-04 13:57:15,2.3877479348202333e-06
2019-04-04 13:57:16,2.2336996809608636e-06
2019-04-04 13:57:17,2.0895900241246787e-06
2019-04-04 13:57:18,1.954777764503732e-06
2019-04-04 13:57:19,1.8286630700196203e-06
2019-04-04 13:57:20,1.7106848074377092e-06
2019-04-04 13:57:21,1.6003180456675343e-06
2019-04-04 13:57:22,1.4970717201405966e-06
2019-04-04 13:57:23,1.4004864478734615e-06
2019-04-04 13:57:24,1.3101324834945285e-06
2019-04-04 13:57:25,1.2256078071400427e-06
2019-04-04 13:57:26,1.1465363357116529e-06
2019-04-04 13:57:27,1.0725662495367076e-06
2019-04-04 13:57:28,1.0033684269859523e-06
2019-04-04 13:57:29,9.386349800836328e-07
2019-04-04 13:57:30,8.780778845943662e-07
2019-04-04 13:57:31,8.214276984915039e-07
2019-04-04 13:57:32,7.684323631049552e-07
2019-04-04 13:57:33,7.188560816143129e-07
2019-04-04 13:57:34,6.724782698972605e-07
2019-04-04 13:57:35,6.290925750651791e-07
2019-04-04 13:57:36,5.885059573190385e-07
2019-04-04 13:57:37,5.505378310403908e-07
2019-04-04 13:57:38,5.150192612958495e-07
2019-04-04 13:57:39,4.817922121799883e-07
2019-04-04 13:57:40,4.5070884365224706e-07
2019-04-04 13:57:41,4.2163085373919885e-07
2019-04-04 13:57:42,3.9442886317537957e-07
2019-04-04 13:57:43,3.6898183974470995e-07
2019-04-04 13:57:44,3.4517655976118026e-07
2019-04-04 13:57:45,3.22907104292717e-07
2019-04-04 13:57:46,3.0207438788673527e-07
2019-04-04 13:57:47,2.825857177004943e-07
2019-04-04 13:57:48,2.6435438107465597e-07
2019-04-04 13:57:49,2.4729925971500074e-07
2019-04-04 13:57:50,2.3134446876564585e-07
2019-04-04 13:57:51,2.1641901916786225e-07
2019-04-04 13:57:52,2.024565018021937e-07
2019-04-04 13:57:53,1.893947920085038e-07
2019-04-04 13:57:54,1.771757731692455e-07
2019-04-04 13:57:55,1.6574507812606836e-07
2019-04-04 13:57:56,1.5505184727922524e-07
2019-04-04 13:57:57,1.4504850229346876e-07
2019-04-04 13:57:58,1.3569053440356755e-07
2019-04-04 13:57:59,1.2693630637753094e-07
2019-04-04 13:58:00,1.1874686725639991e-07
2019-04-04 13:58:01,1.1108577904630959e-07
2019-04-04 13:58:02,1.0391895459170898e-07
2019-04-04 13:58:03,9.721450590837292e-08
2019-04-04 13:58:04,9.094260230138112e-08
2019-04-04 13:58:05,8.507533763677588e-08
2019-04-04 13:58:06,7.958660617633873e-08
2019-04-04 13:58:07,7.445198642302656e-08
2019-04-04 13:58:08,6.964863246025064e-08
2019-04-04 13:58:09,6.51551723015248e-08
2019-04-04 13:58:10,6.095161279820062e-08
2019-04-04 13:58:11,5.701925068218768e-08
2019-04-04 13:58:12,5.334058934785299e-08
2019-04-04 13:58:13,4.989926100283022e-08
2019-04-04 13:58:14,4.6679953841357304e-08
2019-04-04 13:58:15,4.366834391610844e-08
2019-04-04 13:58:16,4.085103140539177e-08
2019-04-04 13:58:17,3.8215480992140685e-08
2019-04-04 13:58:18,3.574996608942193e-08
2019-04-04 13:58:19,3.344351666429793e-08
2019-04-04 13:58:20,3.1285870427891615e-08
2019-04-04 13:58:21,2.9267427174479252e-08
2019-04-04 13:58:22,2.7379206066448334e-08
2019-04-04 13:58:23,2.5612805675064573e-08
2019-04-04 13:58:24,2.3960366599253954e-08
2019-04-04 13:58:25,2.241453649607628e-08
2019-04-04 13:58:26,2.0968437367297166e-08
2019-04-04 13:58:27,1.96156349565038e-08
2019-04-04 13:58:28,1.835011012060033e-08
2019-04-04 13:58:29,1.7166232048303537e-08
2019-04-04 13:58:30,1.6058733206477502e-08
2019-04-04 13:58:31,1.502268590283379e-08
2019-04-04 13:58:32,1.4053480360715482e-08
2019-04-04 13:58:33,1.3146804208411258e-08
2019-04-04 13:58:34,1.2298623291739563e-08
2019-04-04 13:58:35,1.150516372453056e-08
2019-04-04 13:58:36,1.076289509714149e-08
2019-04-04 13:58:37,1.0068514768293652e-08
2019-04-04 13:58:38,9.418933170339222e-09
2019-04-04 13:58:39,8.811260062575401e-09
2019-04-04 13:58:40,8.242791671441505e-09
2019-04-04 13:58:41,7.710998660380762e-09
2019-04-04 13:58:42,7.213514875840068e-09
2019-04-04 13:58:43,6.7481268193342576e-09
2019-04-04 13:58:44,6.312763798732048e-09
2019-04-04 13:58:45,5.905488714942884e-09
2019-04-04 13:58:46,5.524489443011085e-09
2019-04-04 13:58:47,5.168070769268434e-09
2019-04-04 13:58:48,4.834646848670471e-09
2019-04-04 13:58:49,4.522734148756247e-09
2019-04-04 13:58:50,4.230944848836489e-09
2019-04-04 13:58:51,3.9579806650405864e-09
2019-04-04 13:58:52,3.7026270737476456e-09
2019-04-04 13:58:53,3.4637479076994103e-09
2019-04-04 13:58:54,3.240280300751061e-09
2019-04-04 13:58:55,3.0312299587671215e-09
2019-04-04 13:58:56,2.8356667356208557e-09
2019-04-04 13:58:57,2.6527204946130587e-09
2019-04-04 13:58:58,2.481577236896087e-09
2019-04-04 13:58:59,2.3214754796769846e-09
2019-04-04 13:59:00,2.171702868084921e-09
2019-04-04 13:59:01,2.0315930056278293e-09
2019-04-04 13:59:02,1.9005224891357113e-09
2019-04-04 13:59:03,1.7779081349979235e-09
2019-04-04 13:59:04,1.6632043843528962e-09
2019-04-04 13:59:05,1.5559008756849674e-09
2019-04-04 13:59:06,1.4555201740278727e-09
2019-04-04 13:59:07,1.3616156466712357e-09
2019-04-04 13:59:08,1.2737694759182527e-09
2019-04-04 13:59:09,1.191590800052559e-09
2019-04-04 13:59:10,1.1147139742427164e-09
2019-04-04 13:59:11,1.042796943646412e-09
2019-04-04 13:59:12,9.755197214756759e-10
2019-04-04 13:59:13,9.125829652514388e-10
2019-04-04 13:59:14,8.537066449126363e-10
2019-04-04 13:59:15,7.986287968537565e-10
2019-04-04 13:59:16,7.471043583470625e-10
2019-04-04 13:59:17,6.989040771633811e-10
2019-04-04 13:59:18,6.538134915399371e-10
2019-04-04 13:59:19,6.116319759567153e-10
2019-04-04 13:59:20,5.72171848475637e-10
2019-04-04 13:59:21,5.352575356707572e-10
2019-04-04 13:59:22,5.007247914339341e-10
2019-04-04 13:59:23,4.684199661801318e-10
2019-04-04 13:59:24,4.3819932320076847e-10
2019-04-04 13:59:25,4.0992839912329955e-10
2019-04-04 13:59:26,3.8348140563147377e-10
2019-04-04 13:59:27,3.5874066978428193e-10
2019-04-04 13:59:28,3.3559611044336054e-10
2019-04-04 13:59:29,3.1394474847927277e-10
2019-04-04 13:59:30,2.936902485773842e-10
2019-04-04 13:59:31,2.747424906046497e-10
2019-04-04 13:59:32,2.5701716863015614e-10
2019-04-04 13:59:33,2.4043541581530736e-10
2019-04-04 13:59:34,2.2492345350464237e-10
2019-04-04 13:59:35,2.1041226295595578e-10
2019-04-04 13:59:36,1.9683727824911992e-10
2019-04-04 13:59:37,1.8413809900724123e-10
2019-04-04 13:59:38,1.7225822165193533e-10
2019-04-04 13:59:39,1.6114478799697177e-10
2019-04-04 13:59:40,1.5074835006168326e-10
2019-04-04 13:59:41,1.410226500577037e-10
2019-04-04 13:59:42,1.319244145701099e-10
2019-04-04 13:59:43,1.2341316201719959e-10
2019-04-04 13:59:44,1.1545102253221897e-10
2019-04-04 13:59:45,1.080025694656242e-10
2019-04-04 13:59:46,1.0103466175816457e-10
2019-04-04 13:59:47,9.451629648344427e-11
2019-04-04 13:59:48,8.841847090386722e-11
2019-04-04 13:59:49,8.271405342619836e-11
2019-04-04 13:59:50,7.737766288257266e-11
2019-04-04 13:59:51,7.238555559982604e-11
2019-04-04 13:59:52,6.771551975467597e-11
2019-04-04 13:59:53,6.334677654469688e-11
2019-04-04 13:59:54,5.925988773536159e-11
2019-04-04 13:59:55,5.543666917178987e-11
2019-04-04 13:59:56,5.1860109870384076e-11
2019-04-04 13:59:57,4.85142963303593e-11
2019-04-04 13:59:58,4.538434172840064e-11
2019-04-04 13:59:59,4.245631968140705e-11
2019-04-04 14:00:00,3.971720228260659e-11
2019-04-04 14:00:01,3.715480213534165e-11
2019-04-04 14:00:02,3.475771812660994e-11
2019-04-04 14:00:03,3.251528469908672e-11
2019-04-04 14:00:04,3.041752439591983e-11
2019-04-04 14:00:05,2.8455103467150808e-11
2019-04-04 14:00:06,2.6619290340237853e-11
2019-04-04 14:00:07,2.4901916769899926e-11
2019-04-04 14:00:08,2.329534149442251e-11
2019-04-04 14:00:09,2.1792416236717832e-11
2019-04-04 14:00:10,2.0386453898865068e-11
2019-04-04 14:00:11,1.907119880861571e-11
2019-04-04 14:00:12,1.7840798885479212e-11
2019-04-04 14:00:13,1.668977960254507e-11
2019-04-04 14:00:14,1.5613019628187323e-11
2019-04-04 14:00:15,1.4605728039272013e-11
2019-04-04 14:00:16,1.366342300448027e-11
2019-04-04 14:00:17,1.2781911842900897e-11
2019-04-04 14:00:18,1.1957272369165355e-11
2019-04-04 14:00:19,1.118583544212243e-11
2019-04-04 14:00:20,1.0464168639404853e-11
2019-04-04 14:00:21,9.789060985249701e-12
2019-04-04 14:00:22,9.157508663620687e-12
2019-04-04 14:00:23,8.566701653064514e-12
2019-04-04 14:00:24,8.014011223834544e-12
2019-04-04 14:00:25,7.49697824165167e-12
2019-04-04 14:00:26,7.01330222606124e-12
2019-04-04 14:00:27,6.56083111470245e-12
2019-04-04 14:00:28,6.137551687947453e-12
2019-04-04 14:00:29,5.741580611305682e-12
2019-04-04 14:00:30,5.3711560557375736e-12
2019-04-04 14:00:31,5.024629858593214e-12
2019-04-04 14:00:32,4.700460190296878e-12
2019-04-04 14:00:33,4.397204694148692e-12
2019-04-04 14:00:34,4.113514068719744e-12
2019-04-04 14:00:35,3.848126064286212e-12
2019-04-04 14:00:36,3.5998598665903272e-12
2019-04-04 14:00:37,3.3676108429393383e-12
2019-04-04 14:00:38,3.1503456272658324e-12
2019-04-04 14:00:39,2.9470975222809402e-12
2019-04-04 14:00:40,2.756962198262815e-12
2019-04-04 14:00:41,2.5790936693426333e-12
2019-04-04 14:00:42,2.4127005293850443e-12
2019-04-04 14:00:43,2.2570424307150414e-12
2019-04-04 14:00:44,2.1114267900237484e-12
2019-04-04 14:00:45,1.97520570679641e-12
2019-04-04 14:00:46,1.84777308055148e-12
2019-04-04 14:00:47,1.728561914064288e-12
2019-04-04 14:00:48,1.6170417905762693e-12
2019-04-04 14:00:49,1.5127165137648971e-12
2019-04-04 14:00:50,1.4151218999736134e-12
2019-04-04 14:00:51,1.3238237128785416e-12
2019-04-04 14:00:52,1.2384157314025068e-12
2019-04-04 14:00:53,1.1585179422797644e-12
2019-04-04 14:00:54,1.0837748492294571e-12
2019-04-04 14:00:55,1.0138538912146534e-12
2019-04-04 14:00:56,9.48443962749192e-13
2019-04-04 14:00:57,8.87254029668599e-13
2019-04-04 14:00:58,8.300118342061087e-13
2019-04-04 14:00:59,7.764626836121661e-13
2019-04-04 14:01:00,7.263683169275102e-13
2019-04-04 14:01:01,6.795058448676708e-13
2019-04-04 14:01:02,6.356667581020147e-13
2019-04-04 14:01:03,5.946559995147879e-13
2019-04-04 14:01:04,5.562910963202854e-13
2019-04-04 14:01:05,5.204013481705896e-13
2019-04-04 14:01:06,4.868270676434548e-13
2019-04-04 14:01:07,4.554188697309739e-13
2019-04-04 14:01:08,4.260370071676852e-13
2019-04-04 14:01:09,3.9855074864073776e-13
2019-04-04 14:01:10,3.7283779711552886e-13
2019-04-04 14:01:11,3.487837456887205e-13
2019-04-04 14:01:12,3.2628156854751276e-13
2019-04-04 14:01:13,3.052311447702539e-13
2019-04-04 14:01:14,2.8553881284959234e-13
2019-04-04 14:01:15,2.671169539560702e-13
2019-04-04 14:01:16,2.4988360208793665e-13
2019-04-04 14:01:17,2.337620793725859e-13
2019-04-04 14:01:18,2.186806548969352e-13
2019-04-04 14:01:19,2.0457222554874584e-13
2019-04-04 14:01:20,1.9137401744882677e-13
2019-04-04 14:01:21,1.7902730664567666e-13
2019-04-04 14:01:22,1.6747715782982655e-13
2019-04-04 14:01:23,1.566721799053216e-13
2019-04-04 14:01:24,1.4656429733078474e-13
2019-04-04 14:01:25,1.371085362126696e-13
2019-04-04 14:01:26,1.2826282419894898e-13
2019-04-04 14:01:27,1.1998780328288777e-13
2019-04-04 14:01:28,1.1224665468399179e-13
2019-04-04 14:01:29,1.0500493502696006e-13
2019-04-04 14:01:30,9.823042308973684e-14
2019-04-04 14:01:31,9.189297643878608e-14
2019-04-04 14:01:32,8.59643973137031e-14
2019-04-04 14:01:33,8.041830716443193e-14
2019-04-04 14:01:34,7.523002928285567e-14
2019-04-04 14:01:35,7.03764790065424e-14
2019-04-04 14:01:36,6.583606100612032e-14
2019-04-04 14:01:37,6.158857319927384e-14
2019-04-04 14:01:38,5.761511686383681e-14
2019-04-04 14:01:39,5.389801255004089e-14
2019-04-04 14:01:40,5.042072141778019e-14
2019-04-04 14:01:41,4.716777164889115e-14
2019-04-04 14:01:42,4.4124689607027205e-14
2019-04-04 14:01:43,4.12779354388319e-14
2019-04-04 14:01:44,3.8614842829875006e-14
2019-04-04 14:01:45,3.6123562647302426e-14
2019-04-04 14:01:46,3.37930102184442e-14
2019-04-04 14:01:47,3.161281601080264e-14
2019-04-04 14:01:48,2.957327949397666e-14
2019-04-04 14:01:49,2.7665325978236233e-14
2019-04-04 14:01:50,2.5880466237704863e-14
2019-04-04 14:01:51,2.4210758738498098e-14
2019-04-04 14:01:52,2.2648774303756284e-14
2019-04-04 14:01:53,2.1187563058352653e-14
2019-04-04 14:01:54,1.982062350620087e-14
2019-04-04 14:01:55,1.8541873602575006e-14
2019-04-04 14:01:56,1.7345623692731457e-14
2019-04-04 14:01:57,1.62265511964262e-14
2019-04-04 14:01:58,1.5179676925689028e-14
2019-04-04 14:01:59,1.4200342930483285e-14
2019-04-04 14:02:00,1.3284191773677912e-14
2019-04-04 14:02:01,1.2427147143118047e-14
2019-04-04 14:02:02,1.1625395714529787e-14
2019-04-04 14:02:03,1.0875370184560123e-14
2019-04-04 14:02:04,1.0173733398459469e-14
2019-04-04 14:02:05,9.517363501784665e-15
2019-04-04 14:02:06,8.903340050056621e-15
2019-04-04 14:02:07,8.328931014569097e-15
2019-04-04 14:02:08,7.79158062653238e-15
2019-04-04 14:02:09,7.288898005465775e-15
2019-04-04 14:02:10,6.818646521242177e-15
2019-04-04 14:02:11,6.378733842452359e-15
2019-04-04 14:02:12,5.967202626810272e-15
2019-04-04 14:02:13,5.582221812177351e-15
2019-04-04 14:02:14,5.222078469456232e-15
2019-04-04 14:02:15,4.885170181104217e-15
2019-04-04 14:02:16,4.569997911355557e-15
2019-04-04 14:02:17,4.275159336429392e-15
2019-04-04 14:02:18,3.999342605046851e-15
2019-04-04 14:02:19,3.741320501495441e-15
2019-04-04 14:02:20,3.4999449852699286e-15
2019-04-04 14:02:21,3.2741420829944493e-15
2019-04-04 14:02:22,3.062907109898033e-15
2019-04-04 14:02:23,2.865300199582031e-15
2019-04-04 14:02:24,2.680442122189642e-15
2019-04-04 14:02:25,2.5075103723709553e-15
2019-04-04 14:02:26,2.345735509637345e-15
2019-04-04 14:02:27,2.1943977348220325e-15
2019-04-04 14:02:28,2.052823687414159e-15
2019-04-04 14:02:29,1.9203834495164717e-15
2019-04-04 14:02:30,1.7964877430960544e-15
2019-04-04 14:02:31,1.6805853080575992e-15
2019-04-04 14:02:32,1.572160449473238e-15
2019-04-04 14:02:33,1.4707307430556097e-15
2019-04-04 14:02:34,1.375844888664925e-15
2019-04-04 14:02:35,1.287080702299446e-15
2019-04-04 14:02:36,1.2040432376349656e-15
2019-04-04 14:02:37,1.1263630287552904e-15
2019-04-04 14:02:38,1.053694446254949e-15
2019-04-04 14:02:39,9.85714159399791e-16
2019-04-04 14:02:40,9.221196975030303e-16
2019-04-04 14:02:41,8.626281041157381e-16
2019-04-04 14:02:42,8.06974678043755e-16
2019-04-04 14:02:43,7.549117955893193e-16
2019-04-04 14:02:44,7.062078087771052e-16
2019-04-04 14:02:45,6.606460146624532e-16
2019-04-04 14:02:46,6.180236911358433e-16
2019-04-04 14:02:47,5.781511949335309e-16
2019-04-04 14:02:48,5.40851117841045e-16
2019-04-04 14:02:49,5.059574973351712e-16
2019-04-04 14:02:50,4.733150781522569e-16
2019-04-04 14:02:51,4.4277862149727256e-16
2019-04-04 14:02:52,4.1421225882002917e-16
2019-04-04 14:02:53,3.874888872832531e-16
2019-04-04 14:02:54,3.6248960423272062e-16
2019-04-04 14:02:55,3.391031781531903e-16
2019-04-04 14:02:56,3.1722555375621025e-16
2019-04-04 14:02:57,2.9675938899774505e-16
2019-04-04 14:02:58,2.7761362196563245e-16
2019-04-04 14:02:59,2.597030657097852e-16
2019-04-04 14:03:00,2.4294802921237967e-16
2019-04-04 14:03:01,2.2727396281158095e-16
2019-04-04 14:03:02,2.1261112650115636e-16
2019-04-04 14:03:03,1.98894279630114e-16
2019-04-04 14:03:04,1.8606239062171955e-16
2019-04-04 14:03:05,1.740583654203183e-16
2019-04-04 14:03:06,1.628287934577171e-16
2019-04-04 14:03:07,1.5232371000883214e-16
2019-04-04 14:03:08,1.4249637387923007e-16
2019-04-04 14:03:09,1.3330305943540876e-16
2019-04-04 14:03:10,1.2470286205247915e-16
2019-04-04 14:03:11,1.166575161136095e-16
2019-04-04 14:03:12,1.0913122475144114e-16
2019-04-04 14:03:13,1.0209050057392882e-16
2019-04-04 14:03:14,9.550401666593341e-17
2019-04-04 14:03:15,8.934246720361512e-17
2019-04-04 14:03:16,8.35784370614464e-17
2019-04-04 14:03:17,7.818627983167567e-17
2019-04-04 14:03:18,7.314200371350304e-17
2019-04-04 14:03:19,6.842316476424478e-17
2019-04-04 14:03:20,6.400876703751932e-17
2019-04-04 14:03:21,5.987916916413097e-17
2019-04-04 14:03:22,5.601599695999349e-17
2019-04-04 14:03:23,5.240206167225198e-17
2019-04-04 14:03:24,4.902128349984862e-17
2019-04-04 14:03:25,4.5858620048245485e-17
2019-04-04 14:03:26,4.289999939997159e-17
2019-04-04 14:03:27,4.0132257503199224e-17
2019-04-04 14:03:28,3.7543079599767015e-17
2019-04-04 14:03:29,3.512094543204011e-17
2019-04-04 14:03:30,3.285507798481172e-17
2019-04-04 14:03:31,3.073539553417871e-17
2019-04-04 14:03:32,2.8752466790038144e-17
2019-04-04 14:03:33,2.689746893261633e-17
2019-04-04 14:03:34,2.51621483563185e-17
2019-04-04 14:03:35,2.3538783946233433e-17
2019-04-04 14:03:36,2.2020152723895792e-17
2019-04-04 14:03:37,2.0599497709450902e-17
2019-04-04 14:03:38,1.9270497857228265e-17
2019-04-04 14:03:39,1.8027239930955474e-17
2019-04-04 14:03:40,1.6864192193474476e-17
2019-04-04 14:03:41,1.577617979389548e-17
2019-04-04 14:03:42,1.4758361742676417e-17
2019-04-04 14:03:43,1.3806209372181164e-17
2019-04-04 14:03:44,1.2915486186879153e-17
2019-04-04 14:03:45,1.208222901353211e-17
2019-04-04 14:03:46,1.130273036749778e-17
2019-04-04 14:03:47,1.0573521956691472e-17
2019-04-04 14:03:48,9.891359249808151e-18
2019-04-04 14:03:49,9.253207040143109e-18
2019-04-04 14:03:50,8.656225940779036e-18
2019-04-04 14:03:51,8.097759751051357e-18
2019-04-04 14:03:52,7.575323638080301e-18
2019-04-04 14:03:53,7.086593080784798e-18
2019-04-04 14:03:54,6.629393527185779e-18
2019-04-04 14:03:55,6.201690718980245e-18
2019-04-04 14:03:56,5.801581640336359e-18
2019-04-04 14:03:57,5.427286050637239e-18
2019-04-04 14:03:58,5.0771385634993526e-18
2019-04-04 14:03:59,4.7495812368219754e-18
2019-04-04 14:04:00,4.443156640897977e-18
2019-04-04 14:04:01,4.156501373743269e-18
2019-04-04 14:04:02,3.8883399947920906e-18
2019-04-04 14:04:03,3.637479349966794e-18
2019-04-04 14:04:04,3.402803262872162e-18
2019-04-04 14:04:05,3.183267568493313e-18
2019-04-04 14:04:06,2.977895467300196e-18
2019-04-04 14:04:07,2.78577317908728e-18
2019-04-04 14:04:08,2.6060458772106814e-18
2019-04-04 14:04:09,2.437913885132573e-18
2019-04-04 14:04:10,2.2806291183498265e-18
2019-04-04 14:04:11,2.133491755875644e-18
2019-04-04 14:04:12,1.995847126464312e-18
2019-04-04 14:04:13,1.867082795724679e-18
2019-04-04 14:04:14,1.7466258411617963e-18
2019-04-04 14:04:15,1.6339403030223255e-18
2019-04-04 14:04:16,1.5285247996015304e-18
2019-04-04 14:04:17,1.4299102964014315e-18
2019-04-04 14:04:18,1.3376580192142424e-18
2019-04-04 14:04:19,1.2513575018455816e-18
2019-04-04 14:04:20,1.170624759791028e-18
2019-04-04 14:04:21,1.095100581739994e-18
2019-04-04 14:04:22,1.0244489313051556e-18
2019-04-04 14:04:23,9.583554518661134e-19
2019-04-04 14:04:24,8.965260678747511e-19
2019-04-04 14:04:25,8.386856763989608e-19
2019-04-04 14:04:26,7.845769230828988e-19
2019-04-04 14:04:27,7.339590570775505e-19
2019-04-04 14:04:28,6.866068598467407e-19
2019-04-04 14:04:29,6.423096430824349e-19
2019-04-04 14:04:30,6.008703112706649e-19
2019-04-04 14:04:31,5.621044847370736e-19
2019-04-04 14:04:32,5.258396792701656e-19
2019-04-04 14:04:33,4.919145386720904e-19
2019-04-04 14:04:34,4.601781168222781e-19
2019-04-04 14:04:35,4.304892060595505e-19
2019-04-04 14:04:36,4.027157088944182e-19
2019-04-04 14:04:37,3.7673405025606863e-19
2019-04-04 14:04:38,3.524286276589029e-19
2019-04-04 14:04:39,3.296912968421995e-19
2019-04-04 14:04:40,3.084208905943156e-19
2019-04-04 14:04:41,2.885227686204888e-19
2019-04-04 14:04:42,2.69908396451425e-19
2019-04-04 14:04:43,2.52494951519075e-19
2019-04-04 14:04:44,2.362049546468766e-19
2019-04-04 14:04:45,2.2096592531482005e-19
2019-04-04 14:04:46,2.0671005916547682e-19
2019-04-04 14:04:47,1.933739263160912e-19
2019-04-04 14:04:48,1.808981891344079e-19
2019-04-04 14:04:49,1.6922733822251061e-19
2019-04-04 14:04:50,1.5830944543396155e-19
2019-04-04 14:04:51,1.4809593282531886e-19
2019-04-04 14:04:52,1.3854135651400796e-19
2019-04-04 14:04:53,1.2960320448084615e-19
2019-04-04 14:04:54,1.2124170741756575e-19
2019-04-04 14:04:55,1.134196617777228e-19
2019-04-04 14:04:56,1.0610226424367617e-19
2019-04-04 14:04:57,9.925695687311642e-20
2019-04-04 14:04:58,9.285328223614117e-20
2019-04-04 14:04:59,8.686274789832561e-20
2019-04-04 14:05:00,8.125869964682073e-20
2019-04-04 14:05:01,7.601620289541293e-20
2019-04-04 14:05:02,7.111193174087016e-20
2019-04-04 14:05:03,6.652406517694306e-20
2019-04-04 14:05:04,6.223219000423706e-20
2019-04-04 14:05:05,5.82172100039637e-20
2019-04-04 14:05:06,5.446126097144992e-20
2019-04-04 14:05:07,5.094763123135638e-20
2019-04-04 14:05:08,4.7660687280946286e-20
2019-04-04 14:05:09,4.458580423056265e-20
2019-04-04 14:05:10,4.170930073181667e-20
2019-04-04 14:05:11,3.9018378103957535e-20
2019-04-04 14:05:12,3.650106338757318e-20
2019-04-04 14:05:13,3.4146156072245875e-20
2019-04-04 14:05:14,3.1943178261133235e-20
2019-04-04 14:05:15,2.9882328050737546e-20
2019-04-04 14:05:16,2.79544359184319e-20
2019-04-04 14:05:17,2.6150923923694355e-20
2019-04-04 14:05:18,2.4463767541520526e-20
2019-04-04 14:05:19,2.2885459958196622e-20
2019-04-04 14:05:20,2.1408978670571034e-20
2019-04-04 14:05:21,2.0027754240211612e-20
2019-04-04 14:05:22,1.8735641063423767e-20
2019-04-04 14:05:23,1.7526890027073847e-20
2019-04-04 14:05:24,1.6396122928552954e-20
