h_m_s,G
2019-04-04 09:40:17,0.17183676001011658
2019-04-04 09:40:18,0.16075051742881874
2019-04-04 09:40:19,0.15037951630437882
2019-04-04 09:40:20,0.14067761202667695
2019-04-04 09:40:21,0.13160163705721392
2019-04-04 09:40:22,0.12311120885997431
2019-04-04 09:40:23,0.11516855022384695
2019-04-04 09:40:24,-0.2793584530164012
2019-04-04 09:40:25,-0.26133532701534307
2019-04-04 09:40:26,-0.24447498333693385
2019-04-04 09:40:27,-0.42225079086358325
2019-04-04 09:40:28,-0.3950088043562553
2019-04-04 09:40:29,-0.3695243653655292
2019-04-04 09:40:30,-0.3456840837290434
2019-04-04 09:40:31,-0.32338188477878255
2019-04-04 09:40:32,-0.3025185373736998
2019-04-04 09:40:33,-0.2830012123818482
2019-04-04 09:40:34,-0.2647430696475354
2019-04-04 09:40:35,-0.24766287160575895
2019-04-04 09:40:36,-0.23168462182474225
2019-04-04 09:40:37,-0.21673722686830726
2019-04-04 09:40:38,-0.20275417997357778
2019-04-04 09:40:39,-0.18967326513657276
2019-04-04 09:40:40,-0.17743628028905192
2019-04-04 09:40:41,-0.16598877833491954
2019-04-04 09:40:42,-0.15527982489395697
2019-04-04 09:40:43,-0.14526177167499202
2019-04-04 09:40:44,-0.13589004447015382
2019-04-04 09:40:45,-0.19163907385917614
2019-04-04 09:40:46,-0.1792752626424551
2019-04-04 09:40:47,-0.16770911666552255
2019-04-04 09:40:48,-0.15688917365484367
2019-04-04 09:40:49,-0.14676729148356343
2019-04-04 09:40:50,-0.1372984339684948
2019-04-04 09:40:51,-0.12844047048665644
2019-04-04 09:40:52,-0.12015398851977538
2019-04-04 09:40:53,-0.1124021182926931
2019-04-04 09:40:54,-0.10515036872542258
2019-04-04 09:40:55,-0.0983664739689437
2019-04-04 09:40:56,-0.09202024984191506
2019-04-04 09:40:57,-0.08608345952953345
2019-04-04 09:40:58,-0.0805296879469829
2019-04-04 09:40:59,-0.07533422420846787
2019-04-04 09:41:00,-0.0704739516788893
2019-04-04 09:41:01,-0.06592724511896096
2019-04-04 09:41:02,-0.06167387446612477
2019-04-04 09:41:03,-0.05769491482314897
2019-04-04 09:41:04,-0.053972662253913554
2019-04-04 09:41:05,-0.050490555011725585
2019-04-04 09:41:06,-0.04723309984967877
2019-04-04 09:41:07,-0.04418580308518337
2019-04-04 09:41:08,-0.041335106111945734
2019-04-04 09:41:09,-0.3612489702337557
2019-04-04 09:41:10,-0.2734264560251263
2019-04-04 09:41:11,-0.25578603950737616
2019-04-04 09:41:12,-0.23928371437786802
2019-04-04 09:41:13,-0.2238460553857475
2019-04-04 09:41:14,-0.20940437439311863
2019-04-04 09:41:15,-0.1958944147548529
2019-04-04 09:41:16,-0.18325606541583012
2019-04-04 09:41:17,-0.17143309345351848
2019-04-04 09:41:18,-0.1603728938758721
2019-04-04 09:41:19,-0.15002625556129973
2019-04-04 09:41:20,-0.1403471422992804
2019-04-04 09:41:21,-0.13129248795739132
2019-04-04 09:41:22,-0.12282200486336607
2019-04-04 09:41:23,-0.11489800454960052
2019-04-04 09:41:24,-0.10748523006252951
2019-04-04 09:41:25,-0.10055069909075341
2019-04-04 09:41:26,-0.09406355721393062
2019-04-04 09:41:27,-0.08799494061948347
2019-04-04 09:41:28,-0.082317847676291
2019-04-04 09:41:29,-0.07700701879394964
2019-04-04 09:41:30,-0.07203882403304966
2019-04-04 09:41:31,-0.0673911579664013
2019-04-04 09:41:32,-0.06304334132340766
2019-04-04 09:41:33,-0.05897602897996201
2019-04-04 09:41:34,-0.05517112388448059
2019-04-04 09:41:35,-0.05161169653709474
2019-04-04 09:41:36,-0.17731416772824993
2019-04-04 09:41:37,-0.1658745440038467
2019-04-04 09:41:38,-0.15517296051972757
2019-04-04 09:41:39,-0.14516180177651936
2019-04-04 09:41:40,-0.13579652424255037
2019-04-04 09:41:41,-0.12703545816238582
2019-04-04 09:41:42,-0.11883962215190931
2019-04-04 09:41:43,-0.11117254975501194
2019-04-04 09:41:44,-0.10400012719017245
2019-04-04 09:41:45,-0.09729044156500004
2019-04-04 09:41:46,-0.09101363888338714
2019-04-04 09:41:47,-0.08514179121349119
2019-04-04 09:41:48,-0.07964877242552403
2019-04-04 09:41:49,-0.07451014194645796
2019-04-04 09:41:50,-0.06970303601442841
2019-04-04 09:41:51,-0.06520606594898141
2019-04-04 09:41:52,-0.060999222984531004
2019-04-04 09:41:53,-0.05706378924359352
2019-04-04 09:41:54,-0.053382254453684254
2019-04-04 09:41:55,-0.04993823803731753
2019-04-04 09:41:56,-0.04671641622845833
2019-04-04 09:41:57,-0.043702453891138436
2019-04-04 09:41:58,-0.04088294073687144
2019-04-04 09:41:59,-0.03824533165707328
2019-04-04 09:42:00,-0.03577789090500403
2019-04-04 09:42:01,-0.03346963987887474
2019-04-04 09:42:02,-0.031310308273786044
2019-04-04 09:42:03,-0.029290288385154687
2019-04-04 09:42:04,0.03711553667195206
2019-04-04 09:42:05,0.03472098591892289
2019-04-04 09:42:06,0.03248092231125045
2019-04-04 09:42:07,-0.03413075009592699
2019-04-04 09:42:08,-0.09644489525102846
2019-04-04 09:42:09,-0.0902226439445105
2019-04-04 09:42:10,-0.14891795723841303
2019-04-04 09:42:11,-0.13931034709399928
2019-04-04 09:42:12,-0.13032258276535416
2019-04-04 09:42:13,-0.12191467419984744
2019-04-04 09:42:14,-0.11404921134824438
2019-04-04 09:42:15,-0.10669119771287378
2019-04-04 09:42:16,-0.1643240236668819
2019-04-04 09:42:17,-0.15372247375288953
2019-04-04 09:42:18,-0.1438048948010902
2019-04-04 09:42:19,-0.19904328868489085
2019-04-04 09:42:20,-0.18620178618909144
2019-04-04 09:42:21,-0.17418876772527908
2019-04-04 09:42:22,-0.16295078271074492
2019-04-04 09:42:23,-0.15243782898747107
2019-04-04 09:42:24,-0.6587321626011826
2019-04-04 09:42:25,-0.6162333134011063
2019-04-04 09:42:26,-0.5764763254397447
2019-04-04 09:42:27,-0.5392843044436322
2019-04-04 09:42:28,-0.5044917686730753
2019-04-04 09:42:29,-0.47194391262965113
2019-04-04 09:42:30,-0.4414959182664478
2019-04-04 09:42:31,-0.4130123106363544
2019-04-04 09:42:32,-0.38636635511142836
2019-04-04 09:42:33,-0.3614394934913362
2019-04-04 09:42:34,-0.3381208164918951
2019-04-04 09:42:35,-0.3163065702666116
2019-04-04 09:42:36,-0.29589969476553984
2019-04-04 09:42:37,-0.2768093918774405
2019-04-04 09:42:38,-0.25895072143373465
2019-04-04 09:42:39,-0.24224422327671952
2019-04-04 09:42:40,-0.22661556371047956
2019-04-04 09:42:41,-0.21199520476141637
2019-04-04 09:42:42,-0.19831809477680887
2019-04-04 09:42:43,-0.18552337898475668
2019-04-04 09:42:44,-0.17355412872767562
2019-04-04 09:42:45,-0.1623570881645998
2019-04-04 09:42:46,-0.15188243731527076
2019-04-04 09:42:47,-0.1420835703917049
2019-04-04 09:42:48,-0.13291688843094976
2019-04-04 09:42:49,-0.12434160530637235
2019-04-04 09:42:50,-0.11631956625434832
2019-04-04 09:42:51,-0.10881507810890649
2019-04-04 09:42:52,-0.4243753956502674
2019-04-04 09:42:53,-0.39699633786637917
2019-04-04 09:42:54,-0.37138367090725793
2019-04-04 09:42:55,-0.34742343407453163
2019-04-04 09:42:56,-0.3250090189729489
2019-04-04 09:42:57,-0.3040406951682425
2019-04-04 09:42:58,-0.28442516644771076
2019-04-04 09:42:59,-0.2660751557091488
2019-04-04 09:43:00,-0.2489090166311392
2019-04-04 09:43:01,-0.23285037039687217
2019-04-04 09:43:02,-0.21782776585513847
2019-04-04 09:43:03,-0.20377436160641985
2019-04-04 09:43:04,-0.19062762859955404
2019-04-04 09:43:05,-0.17832907191571185
2019-04-04 09:43:06,-0.16682397050179495
2019-04-04 09:43:07,0.10200338243380473
2019-04-04 09:43:08,0.09542251905097862
2019-04-04 09:43:09,0.08926622749930259
2019-04-04 09:43:10,0.08350711604773467
2019-04-04 09:43:11,0.5942485924317518
2019-04-04 09:43:12,0.5559099735651871
2019-04-04 09:43:13,0.5200448139803364
2019-04-04 09:43:14,0.48649353565902437
2019-04-04 09:43:15,0.45510685593908734
2019-04-04 09:43:16,0.4257451232978559
2019-04-04 09:43:17,0.3982776959883168
2019-04-04 09:43:18,0.3725823607632641
2019-04-04 09:43:19,0.47757704716563415
2019-04-04 09:43:20,0.4467656247678513
2019-04-04 09:43:21,0.4179420360731512
2019-04-04 09:43:22,0.39097803374585116
2019-04-04 09:43:23,0.3012375154396672
2019-04-04 09:43:24,0.28180283702420483
2019-04-04 09:43:25,0.26362200882909487
2019-04-04 09:43:26,0.2466141372917339
2019-04-04 09:43:27,0.2307035477890414
2019-04-04 09:43:28,0.21581944793168387
2019-04-04 09:43:29,0.20189561258125266
2019-04-04 09:43:30,0.18887008918891376
2019-04-04 09:43:31,0.1766849221444677
2019-04-04 09:43:32,0.16528589490934079
2019-04-04 09:43:33,0.1546222887861575
2019-04-04 09:43:34,0.1446466572515667
2019-04-04 09:43:35,0.1353146148482398
2019-04-04 09:43:36,0.12658463969674047
2019-04-04 09:43:37,0.11841788874856367
2019-04-04 09:43:38,0.11077802495833376
2019-04-04 09:43:39,0.1036310556061832
2019-04-04 09:43:40,0.09694518105094557
2019-04-04 09:43:41,0.09069065324120715
2019-04-04 09:43:42,0.08483964335467765
2019-04-04 09:43:43,0.07936611797695652
2019-04-04 09:43:44,0.07424572326876577
2019-04-04 09:43:45,0.06945567660626475
2019-04-04 09:43:46,0.0649746652123122
2019-04-04 09:43:47,0.06078275132764689
2019-04-04 09:43:48,0.05686128350005677
2019-04-04 09:43:49,0.05319281359682731
2019-04-04 09:43:50,-0.014755109861032517
2019-04-04 09:43:51,-0.013803167289353
2019-04-04 09:43:52,-0.07742876939971731
2019-04-04 09:43:53,0.05659889314219993
2019-04-04 09:43:54,0.052947351649154775
2019-04-04 09:43:55,0.049531393478241564
2019-04-04 09:43:56,0.04633581970545179
2019-04-04 09:43:57,0.043346411982519414
2019-04-04 09:43:58,0.04054986927396978
2019-04-04 09:43:59,0.03793374867564915
2019-04-04 09:44:00,0.035486410051413717
2019-04-04 09:44:01,0.033196964241645095
2019-04-04 09:44:02,-0.2270092915158804
2019-04-04 09:44:03,-0.2123635307729204
2019-04-04 09:44:04,-0.19866265781982875
2019-04-04 09:44:05,-0.18584571215403334
2019-04-04 09:44:06,-0.17385566620861181
2019-04-04 09:44:07,-0.4852198167757981
2019-04-04 09:44:08,-0.45391531246768213
2019-04-04 09:44:09,-0.4246304535987994
2019-04-04 09:44:10,-0.397234940463393
2019-04-04 09:44:11,-0.37160687978833545
2019-04-04 09:44:12,-0.34763224238263635
2019-04-04 09:44:13,-0.325204355777305
2019-04-04 09:44:14,-0.30422342959812404
2019-04-04 09:44:15,-0.2845961115595354
2019-04-04 09:44:16,-0.2662350721040815
2019-04-04 09:44:17,-0.24905861583930203
2019-04-04 09:44:18,-0.23299031804321804
2019-04-04 09:44:19,-0.21795868462107493
2019-04-04 09:44:20,-0.20389683400036043
2019-04-04 09:44:21,-0.1907421995487243
2019-04-04 09:44:22,-0.43650076731977433
2019-04-04 09:44:23,-0.4083394274926921
2019-04-04 09:44:24,-0.38199494829961517
2019-04-04 09:44:25,-0.35735011292544644
2019-04-04 09:44:26,-0.33429526693025635
2019-04-04 09:44:27,-0.3127278303541108
2019-04-04 09:44:28,-0.29255184129900685
2019-04-04 09:44:29,-0.27367752895713543
2019-04-04 09:44:30,-0.2560209141857073
2019-04-04 09:44:31,-0.23950343585114556
2019-04-04 09:44:32,-0.22405160128010393
2019-04-04 09:44:33,-0.20959665926203272
2019-04-04 09:44:34,-0.19607429414835317
2019-04-04 09:44:35,-0.31245659775168527
2019-04-04 09:44:36,-0.29229810757415714
2019-04-04 09:44:37,-0.27344016515001796
2019-04-04 09:44:38,-0.25579886417259745
2019-04-04 09:44:39,-0.2392957116453331
2019-04-04 09:44:40,-0.22385727863595675
2019-04-04 09:44:41,-0.20941487356266922
2019-04-04 09:44:42,-0.19590423655862604
2019-04-04 09:44:43,-0.18326525355484372
2019-04-04 09:44:44,-0.17144168880936994
2019-04-04 09:44:45,-0.1603809346926364
2019-04-04 09:44:46,-0.15003377761569212
2019-04-04 09:44:47,-0.14035417905984102
2019-04-04 09:44:48,-0.13129907073339966
2019-04-04 09:44:49,-0.12282816294414807
2019-04-04 09:44:50,-0.17941989436710626
2019-04-04 09:44:51,-0.16784441731116392
2019-04-04 09:44:52,-0.1570157452265727
2019-04-04 09:44:53,-0.14688569714743896
2019-04-04 09:44:54,-0.13740920055728162
2019-04-04 09:44:55,-0.1285440908439086
2019-04-04 09:44:56,-0.1202509236926887
2019-04-04 09:44:57,-0.11249279958348297
2019-04-04 09:44:58,-0.10523519961035503
2019-04-04 09:44:59,-0.09844583189355793
2019-04-04 09:45:00,-0.09209448790042517
2019-04-04 09:45:01,-0.021636779003623548
2019-04-04 09:45:02,-0.020240857777583318
2019-04-04 09:45:03,0.30364564917580916
2019-04-04 09:45:04,0.28405560729349894
2019-04-04 09:45:05,0.26572943908101515
2019-04-04 09:45:06,0.24858560430159482
2019-04-04 09:45:07,0.23254782337891128
2019-04-04 09:45:08,0.21754473799962668
2019-04-04 09:45:09,0.203509593612554
2019-04-04 09:45:10,0.19037994241174408
2019-04-04 09:45:11,0.17809736548195415
2019-04-04 09:45:12,0.16660721287021515
2019-04-04 09:45:13,0.15585836042697548
2019-04-04 09:45:14,0.14580298233491257
2019-04-04 09:45:15,0.1363963383133053
2019-04-04 09:45:16,0.12759657455115658
2019-04-04 09:45:17,0.11936453748334003
2019-04-04 09:45:18,0.11166359958118906
2019-04-04 09:45:19,0.10445949638240266
2019-04-04 09:45:20,0.09772017403515089
2019-04-04 09:45:21,0.09141564667804439
2019-04-04 09:45:22,0.08551786302139637
2019-04-04 09:45:23,0.08000058153614499
2019-04-04 09:45:24,0.07483925369510339
2019-04-04 09:45:25,0.07001091474703221
2019-04-04 09:45:26,0.06549408153754625
2019-04-04 09:45:27,0.061268656922220686
2019-04-04 09:45:28,0.057315840346593545
2019-04-04 09:45:29,0.05361804419520041
2019-04-04 09:45:30,0.05015881553744554
2019-04-04 09:45:31,0.04692276292212647
2019-04-04 09:45:32,0.043895487894892504
2019-04-04 09:45:33,0.041063520933931695
2019-04-04 09:45:34,0.03841426151883933
2019-04-04 09:45:35,0.035935922066010983
2019-04-04 09:45:36,0.033617475481107044
2019-04-04 09:45:37,0.03144860609522917
2019-04-04 09:45:38,0.029419663766504706
2019-04-04 09:45:39,0.027521620942859242
2019-04-04 09:45:40,0.025746032494932836
2019-04-04 09:45:41,0.024084998140421043
2019-04-04 09:45:42,0.022531127292651942
2019-04-04 09:45:43,0.02107750617699698
2019-04-04 09:45:44,0.019717667068803624
2019-04-04 09:45:45,0.018445559515977584
2019-04-04 09:45:46,0.017255523418172578
2019-04-04 09:45:47,0.016142263842806606
2019-04-04 09:45:48,0.01510082746585134
2019-04-04 09:45:49,0.014126580532570609
2019-04-04 09:45:50,-0.1803331988566275
2019-04-04 09:45:51,-0.16869879893039347
2019-04-04 09:45:52,-0.15781500545101323
2019-04-04 09:45:53,-0.14763339219610916
2019-04-04 09:45:54,-0.138108657215715
2019-04-04 09:45:55,-0.12919842126631403
2019-04-04 09:45:56,-0.12086303924913248
2019-04-04 09:45:57,-0.11306542381370459
2019-04-04 09:45:58,-0.10577088034185268
2019-04-04 09:45:59,-0.09894695257786218
2019-04-04 09:46:00,-0.0925632782180001
2019-04-04 09:46:01,-0.0865914538168388
2019-04-04 09:46:02,-0.08100490840930082
2019-04-04 09:46:03,-0.07577878528612013
2019-04-04 09:46:04,-0.1354059604289511
2019-04-04 09:46:05,-0.12667009201418006
2019-04-04 09:46:06,-0.11849782801326521
2019-04-04 09:46:07,-0.11085280685111908
2019-04-04 09:46:08,-0.10370101286072429
2019-04-04 09:46:09,-0.09701062493422595
2019-04-04 09:46:10,-0.09075187493846944
2019-04-04 09:46:11,-0.0848969152650198
2019-04-04 09:46:12,-0.0794196949253411
2019-04-04 09:46:13,-0.07429584363983521
2019-04-04 09:46:14,-0.06950256340500713
2019-04-04 09:46:15,-0.06501852705629699
2019-04-04 09:46:16,-0.06082378337524557
2019-04-04 09:46:17,-0.056899668318778115
2019-04-04 09:46:18,-0.05322872197563114
2019-04-04 09:46:19,-0.04979461088042913
2019-04-04 09:46:20,-0.04658205533975628
2019-04-04 09:46:21,-0.04357676144686878
2019-04-04 09:46:22,-0.04076535748255466
2019-04-04 09:46:23,-0.03813533441916403
2019-04-04 09:46:24,-0.03567499026308893
2019-04-04 09:46:25,-0.033373377988050935
2019-04-04 09:46:26,-0.03122025682753152
2019-04-04 09:46:27,-0.02920604670962626
2019-04-04 09:46:28,-0.027321785631585854
2019-04-04 09:46:29,-0.025559089784386767
2019-04-04 09:46:30,-0.023910116249910202
2019-04-04 09:46:31,-0.022367528104754706
2019-04-04 09:46:32,-0.020924461775415695
2019-04-04 09:46:33,-0.019574496499582424
2019-04-04 09:46:34,-0.01831162575767388
2019-04-04 09:46:35,-0.017130230547501374
2019-04-04 09:46:36,-0.01602505438314645
2019-04-04 09:46:37,-0.01499117990681442
2019-04-04 09:46:38,-0.014024007009600587
2019-04-04 09:46:39,-0.013119232363819905
2019-04-04 09:46:40,-0.012272830275831524
2019-04-04 09:46:41,-0.011481034774164975
2019-04-04 09:46:42,-0.010740322853251105
2019-04-04 09:46:43,-0.010047398798202647
2019-04-04 09:46:44,-0.00939917952089925
2019-04-04 09:46:45,-0.008792780842131556
2019-04-04 09:46:46,-0.00822550465876823
2019-04-04 09:46:47,-0.0076948269388477
2019-04-04 09:46:48,-0.007198386491180106
2019-04-04 09:46:49,-0.07125010349174912
2019-04-04 09:46:50,-0.0666533226213137
2019-04-04 09:46:51,-0.0623531082586483
2019-04-04 09:46:52,-0.1873625851451871
2019-04-04 09:46:53,-0.4978553215874331
2019-04-04 09:46:54,-0.46573562342050195
2019-04-04 09:46:55,-0.4356881638449857
2019-04-04 09:46:56,-0.407579250048535
2019-04-04 09:46:57,-0.38128381456153276
2019-04-04 09:46:58,-0.35668485878336936
2019-04-04 09:46:59,-0.33367293241024876
2019-04-04 09:47:00,-0.31214564644829723
2019-04-04 09:47:01,-0.2920072176451813
2019-04-04 09:47:02,-0.2731680423132341
2019-04-04 09:47:03,-0.2555442976478642
2019-04-04 09:47:04,-0.23905756876735682
2019-04-04 09:47:05,-0.2236344998146241
2019-04-04 09:47:06,-0.20920646756851932
2019-04-04 09:47:07,-0.1957092761124858
2019-04-04 09:47:08,-0.18308287120200287
2019-04-04 09:47:09,-0.1712710730599382
2019-04-04 09:47:10,-0.16022132641090991
2019-04-04 09:47:11,-0.08536833761020605
2019-04-04 09:47:12,-0.07986070292567664
2019-04-04 09:47:13,-0.39728904467240717
2019-04-04 09:47:14,-0.6297220095322519
2019-04-04 09:47:15,-0.9761915573043647
2019-04-04 09:47:16,-1.3003082310266638
2019-04-04 09:47:17,-1.2809335064442984
2019-04-04 09:47:18,-1.1982926350607952
2019-04-04 09:47:19,-1.1209834327988084
2019-04-04 09:47:20,-1.0486619210053367
2019-04-04 09:47:21,-0.9810063131985408
2019-04-04 09:47:22,-0.917715583314764
2019-04-04 09:47:23,-0.8585081263267147
2019-04-04 09:47:24,-0.8031205052733782
2019-04-04 09:47:25,-0.7513062791267087
2019-04-04 09:47:26,-0.7028349062798243
2019-04-04 09:47:27,-0.8510391058746742
2019-04-04 09:47:28,-0.7961333571085663
2019-04-04 09:47:29,-0.7447699147144652
2019-04-04 09:47:30,-0.696720242797403
2019-04-04 09:47:31,-0.6517705497136995
2019-04-04 09:47:32,-0.6097208368289447
2019-04-04 09:47:33,-0.5703840086464321
2019-04-04 09:47:34,-0.5335850403466623
2019-04-04 09:47:35,-0.49916019903397446
2019-04-04 09:47:36,-0.466956315225331
2019-04-04 09:47:37,-0.43683010133982575
2019-04-04 09:47:38,-0.40864751415661116
2019-04-04 09:47:39,-0.3822831584045717
2019-04-04 09:47:40,-0.35761972883008325
2019-04-04 09:47:41,-0.3345474882604004
2019-04-04 09:47:42,-0.3129637793403746
2019-04-04 09:47:43,-0.29277256777002786
2019-04-04 09:47:44,-0.2738840150106712
2019-04-04 09:47:45,-0.25621407855836986
2019-04-04 09:47:46,-0.23968413800621696
2019-04-04 09:47:47,-0.22422064523162233
2019-04-04 09:47:48,-0.20975479715216283
2019-04-04 09:47:49,-0.19622222959395877
2019-04-04 09:47:50,-0.18356273091047756
2019-04-04 09:47:51,-0.2362361031098016
2019-04-04 09:47:52,-0.22099506419949183
2019-04-04 09:47:53,-0.20673731812210525
2019-04-04 09:47:54,-0.1933994266303565
2019-04-04 09:47:55,-0.1809220442671077
2019-04-04 09:47:56,-0.16924965431439107
2019-04-04 09:47:57,-0.545427095971527
2019-04-04 09:47:58,-0.5102382510701382
2019-04-04 09:47:59,-0.4773196542269035
2019-04-04 09:48:00,-0.4465248378251678
2019-04-04 09:48:01,-0.41771678377193117
2019-04-04 09:48:02,-0.3907673138511614
2019-04-04 09:48:03,-0.36555651940915096
2019-04-04 09:48:04,-0.34197222783436704
2019-04-04 09:48:05,-0.31990950345795627
2019-04-04 09:48:06,-0.2992701806542171
2019-04-04 09:48:07,-0.3444785560958806
2019-04-04 09:48:08,-0.32225413312195283
2019-04-04 09:48:09,-0.30146354388827845
2019-04-04 09:48:10,-0.2820142829922605
2019-04-04 09:48:11,-0.2638198131217921
2019-04-04 09:48:12,-0.24679918001716034
2019-04-04 09:48:13,-0.23087665227411774
2019-04-04 09:48:14,-0.215981384385465
2019-04-04 09:48:15,-0.2020471015218866
2019-04-04 09:48:16,-0.18901180464950681
2019-04-04 09:48:17,-0.17681749467211927
2019-04-04 09:48:18,-0.16540991437069222
2019-04-04 09:48:19,-0.15473830699193789
2019-04-04 09:48:20,-0.14475519041181284
2019-04-04 09:48:21,-0.13541614586911524
2019-04-04 09:48:22,-0.12667962032917232
2019-04-04 09:48:23,-0.18302287063051603
2019-04-04 09:48:24,-0.17121494349306338
2019-04-04 09:48:25,-0.16016881810641412
2019-04-04 09:48:26,-0.14983534597051643
2019-04-04 09:48:27,-0.14016854945628957
2019-04-04 09:48:28,-0.13112541723330315
2019-04-04 09:48:29,-0.12266571289567069
2019-04-04 09:48:30,-0.11475179593465967
2019-04-04 09:48:31,-0.10734845426145583
2019-04-04 09:48:32,-0.10042274753491029
2019-04-04 09:48:33,-0.09394386059717415
