h_m_s,ACB
2019-04-04 12:35:48,-0.0876233616598029
2019-04-04 12:35:49,-0.08197024155271884
2019-04-04 12:35:50,-0.07668183887189828
2019-04-04 12:35:51,-0.07173462346080807
2019-04-04 12:35:52,-0.06710658323753013
2019-04-04 12:35:53,-0.06277712625446367
2019-04-04 12:35:54,-0.5748560213348208
2019-04-04 12:35:55,-0.537768536087413
2019-04-04 12:35:56,-0.8901705660172573
2019-04-04 12:35:57,-1.026288594016144
2019-04-04 12:35:58,-0.9600764266602637
2019-04-04 12:35:59,-0.8981360120370209
2019-04-04 12:36:00,-0.8401917531959228
2019-04-04 12:36:01,-0.7859858336348955
2019-04-04 12:36:02,-0.7352770701745797
2019-04-04 12:36:03,-0.6878398398407357
2019-04-04 12:36:04,-1.0950759792058495
2019-04-04 12:36:05,-1.0244259160312785
2019-04-04 12:36:06,-0.9583339214486154
2019-04-04 12:36:07,0.5873650412254888
2019-04-04 12:36:08,0.5494705224367477
2019-04-04 12:36:09,0.5140208113117962
2019-04-04 12:36:10,0.4808581783239384
2019-04-04 12:36:11,0.44983507004497464
2019-04-04 12:36:12,0.42081345262271824
2019-04-04 12:36:13,0.3936641976148009
2019-04-04 12:36:14,0.3682665074461041
2019-04-04 12:36:15,0.3445073779334522
2019-04-04 12:36:16,0.3222810954861327
2019-04-04 12:36:17,0.3014887667450919
2019-04-04 12:36:18,0.2820378785679892
2019-04-04 12:36:19,0.2638418864023125
2019-04-04 12:36:20,0.24681982921506654
2019-04-04 12:36:21,0.2308959692657074
2019-04-04 12:36:22,0.21599945511953272
2019-04-04 12:36:23,-0.18503276779140487
2019-04-04 12:36:24,-0.17309516986937876
2019-04-04 12:36:25,-0.1619277395552253
2019-04-04 12:36:26,-0.1514807886161785
2019-04-04 12:36:27,-0.1417078345119089
2019-04-04 12:36:28,-0.13256539357565672
2019-04-04 12:36:29,-0.18852891657077564
2019-04-04 12:36:30,-0.17636576066298368
2019-04-04 12:36:31,-0.16498732449117826
2019-04-04 12:36:32,-0.15434298097561838
2019-04-04 12:36:33,-0.40244988542880433
2019-04-04 12:36:34,0.07512752653434432
2019-04-04 12:36:35,0.07028058933858017
2019-04-04 12:36:36,0.06574635776834918
2019-04-04 12:36:37,0.061504657267165364
2019-04-04 12:36:38,0.05753661486283211
2019-04-04 12:36:39,0.0538245751942623
2019-04-04 12:36:40,0.050352021955922796
2019-04-04 12:36:41,-0.339993269783169
2019-04-04 12:36:42,-0.3180582201197387
2019-04-04 12:36:43,1.5734294069847605
2019-04-04 12:36:44,1.9235307355663889
2019-04-04 12:36:45,1.7994319784330737
2019-04-04 12:36:46,1.683339592727714
2019-04-04 12:36:47,1.3811886512614098
2019-04-04 12:36:48,1.2920797060187381
2019-04-04 12:36:49,1.2087197249852712
2019-04-04 12:36:50,1.130737807244286
2019-04-04 12:36:51,0.9287547229059451
2019-04-04 12:36:52,0.868835063363626
2019-04-04 12:36:53,0.8127811883079082
2019-04-04 12:36:54,0.7603436922880432
2019-04-04 12:36:55,0.7112892605275244
2019-04-04 12:36:56,0.6653996308160712
2019-04-04 12:36:57,0.6224706223763248
2019-04-04 12:36:58,0.5823112273843037
2019-04-04 12:36:59,0.5447427611014455
2019-04-04 12:37:00,0.5095980668368361
2019-04-04 12:37:01,0.4767207722022015
2019-04-04 12:37:02,0.4459645933504465
2019-04-04 12:37:03,0.4171926841020306
2019-04-04 12:37:04,0.3902770270631899
2019-04-04 12:37:05,0.36509786402685507
2019-04-04 12:37:06,0.34154316312189664
2019-04-04 12:37:07,0.3195081203398388
2019-04-04 12:37:08,0.2988946932211395
2019-04-04 12:37:09,0.27961116462622726
2019-04-04 12:37:10,0.26157173465034167
2019-04-04 12:37:11,0.24469613886644864
2019-04-04 12:37:12,0.2289092911976455
2019-04-04 12:37:13,0.21414094983005547
2019-04-04 12:37:14,0.2003254046797293
2019-04-04 12:37:15,0.18740118502297257
2019-04-04 12:37:16,0.17531078598923241
2019-04-04 12:37:17,0.16400041269960453
2019-04-04 12:37:18,0.15341974091253327
2019-04-04 12:37:19,0.14352169311172466
2019-04-04 12:37:20,0.1342622290400005
2019-04-04 12:37:21,0.12560014974709724
2019-04-04 12:37:22,-0.2695998599140058
2019-04-04 12:37:23,-0.2522063205647151
2019-04-04 12:37:24,-0.2359349450444109
2019-04-04 12:37:25,-0.22071333568670695
2019-04-04 12:37:26,-0.2064737656424033
2019-04-04 12:37:27,-0.1931528775364418
2019-04-04 12:37:28,-0.3097236596308649
2019-04-04 12:37:29,-0.28974148804177685
2019-04-04 12:37:30,-0.2710484888132751
2019-04-04 12:37:31,-0.2535614895349993
2019-04-04 12:37:32,-0.8178478450488703
2019-04-04 12:37:33,-0.7650834679489432
2019-04-04 12:37:34,-0.7157232442103018
2019-04-04 12:37:35,-0.6695475510354435
2019-04-04 12:37:36,-0.6263509348396084
2019-04-04 12:37:37,-0.5859411971080207
2019-04-04 12:37:38,-0.5481385392300839
2019-04-04 12:37:39,-0.5127747625055624
2019-04-04 12:37:40,-0.4796925197632681
2019-04-04 12:37:41,-0.44874461526241205
2019-04-04 12:37:42,-0.4197933497616113
2019-04-04 12:37:43,-0.39270990784150733
2019-04-04 12:37:44,-0.36737378475495847
2019-04-04 12:37:45,-0.34367225025463854
2019-04-04 12:37:46,-0.3214998470124038
2019-04-04 12:37:47,-0.30075792139870033
2019-04-04 12:37:48,-0.281354184534268
2019-04-04 12:37:49,-0.1986861726288314
2019-04-04 12:37:50,-0.18586770987858423
2019-04-04 12:37:51,-0.17387624472512717
2019-04-04 12:37:52,-0.16265842248479637
2019-04-04 12:37:53,-0.1521643307115837
2019-04-04 12:37:54,-0.14234727711728798
2019-04-04 12:37:55,-0.13316358181939844
2019-04-04 12:37:56,-0.12457238299234048
2019-04-04 12:37:57,-0.11653545505735077
2019-04-04 12:37:58,-0.10901703860203782
2019-04-04 12:37:59,-0.10198368127287409
2019-04-04 12:38:00,-0.09540408893268866
2019-04-04 12:38:01,-0.0892489864209023
2019-04-04 12:38:02,-0.08349098729697312
2019-04-04 12:38:03,-0.07810447198749099
2019-04-04 12:38:04,-0.07306547379474963
2019-04-04 12:38:05,-0.06835157225960449
2019-04-04 12:38:06,-0.06394179340414613
2019-04-04 12:38:07,-0.05981651641033025
2019-04-04 12:38:08,0.7827522911000137
2019-04-04 12:38:09,0.7322521432871095
2019-04-04 12:38:10,0.6850100695266509
2019-04-04 12:38:11,0.6408158714926734
2019-04-04 12:38:12,0.5994729120415332
2019-04-04 12:38:13,0.5607972402969181
2019-04-04 12:38:14,0.5246167731809879
2019-04-04 12:38:15,1.4585124652338275
2019-04-04 12:38:16,1.364414886831645
2019-04-04 12:38:17,1.276388119939281
2019-04-04 12:38:18,1.1940404992980371
2019-04-04 12:38:19,1.117005628375583
2019-04-04 12:38:20,1.0449407491255454
2019-04-04 12:38:21,0.9775252169238973
2019-04-04 12:38:22,0.914459073896549
2019-04-04 12:38:23,0.85546171429032
2019-04-04 12:38:24,0.800270635949009
2019-04-04 12:38:25,0.7486402723393956
2019-04-04 12:38:26,0.7003408999304023
2019-04-04 12:38:27,0.6551576160639246
2019-04-04 12:38:28,0.5483732537372199
2019-04-04 12:38:29,0.5129943341412703
2019-04-04 12:38:30,0.4798979254869948
2019-04-04 12:38:31,0.44893676900396284
2019-04-04 12:38:32,0.41997310648757813
2019-04-04 12:38:33,0.3928780673593473
2019-04-04 12:38:34,0.3675310952716475
2019-04-04 12:38:35,0.34381941170573477
2019-04-04 12:38:36,0.3216375141763325
2019-04-04 12:38:37,0.30088670681011753
2019-04-04 12:38:38,0.2814746612094648
2019-04-04 12:38:39,0.2633150056475639
2019-04-04 12:38:40,0.24632694076707587
2019-04-04 12:38:41,0.2304348800724258
2019-04-04 12:38:42,0.21556811361614028
2019-04-04 12:38:43,0.2016604933828409
2019-04-04 12:38:44,0.1886501389710447
2019-04-04 12:38:45,0.17647916226323537
2019-04-04 12:38:46,0.1650934098591557
2019-04-04 12:38:47,0.15444222212630693
2019-04-04 12:38:48,0.14447820779557746
2019-04-04 12:38:49,0.13515703309908858
2019-04-04 12:38:50,0.1264372245120506
2019-04-04 12:38:51,0.11827998422095058
2019-04-04 12:38:52,0.11064901749701829
2019-04-04 12:38:53,0.10351037120688807
2019-04-04 12:38:54,-0.29026449145162087
2019-04-04 12:38:55,-0.27153775006764536
2019-04-04 12:38:56,-0.2540191855471521
2019-04-04 12:38:57,-0.23763085099572293
2019-04-04 12:38:58,-0.22229982835083756
2019-04-04 12:38:59,-0.2079579039411061
2019-04-04 12:39:00,-0.19454126497716379
2019-04-04 12:39:01,0.07607430050523388
2019-04-04 12:39:02,0.07116628111779943
2019-04-04 12:39:03,0.06657490814245753
2019-04-04 12:39:04,0.06227975277842802
2019-04-04 12:39:05,0.058261704212077825
2019-04-04 12:39:06,0.11901901361775022
2019-04-04 12:39:07,0.11134036757789537
2019-04-04 12:39:08,0.10415711805674083
2019-04-04 12:39:09,0.097437303988564
2019-04-04 12:39:10,0.09115102631188245
2019-04-04 12:39:11,0.08527031493692229
2019-04-04 12:39:12,0.07976900429583053
2019-04-04 12:39:13,0.07462261692190598
2019-04-04 12:39:14,0.06980825453984753
2019-04-04 12:39:15,0.19433675424695415
2019-04-04 12:39:16,0.18179889913424743
2019-04-04 12:39:17,0.17006993789977987
2019-04-04 12:39:18,0.28812994190624563
2019-04-04 12:39:19,0.26954091339616526
2019-04-04 12:39:20,0.25215117704802553
2019-04-04 12:39:21,-0.21572954405184708
2019-04-04 12:39:22,-0.20181150895172792
2019-04-04 12:39:23,-0.3178236696645197
2019-04-04 12:39:24,-0.2973189167829378
2019-04-04 12:39:25,-0.27813705118403864
2019-04-04 12:39:26,-0.002128209172165174
2019-04-04 12:39:27,-0.0019909053546061303
2019-04-04 12:39:28,-0.0018624598478573478
2019-04-04 12:39:29,-0.0017423011479955834
2019-04-04 12:39:30,-0.001629894622318449
2019-04-04 12:39:31,-0.0015247401305559683
2019-04-04 12:39:32,-0.0014263697995523575
2019-04-04 12:39:33,-0.13036660400603287
2019-04-04 12:39:34,-0.12195585536048235
2019-04-04 12:39:35,-0.11408773565980607
2019-04-04 12:39:36,-0.10672723658497987
2019-04-04 12:39:37,-0.09984160841820698
2019-04-04 12:39:38,-0.09340021432670975
2019-04-04 12:39:39,-0.022858265015309118
2019-04-04 12:39:40,-0.021383538240127883
2019-04-04 12:39:41,-0.08452008416011964
2019-04-04 12:39:42,-0.07906717550462804
2019-04-04 12:39:43,-0.00944993837529719
2019-04-04 12:39:44,-0.00884026493172963
2019-04-04 12:39:45,-0.008269925258714816
2019-04-04 12:39:46,-0.0077363816936364405
2019-04-04 12:39:47,-0.007237260294046993
2019-04-04 12:39:48,-0.006770340275076219
2019-04-04 12:39:49,-0.006333544128297109
2019-04-04 12:39:50,-0.005924928378084392
2019-04-04 12:39:51,-0.005542674934337012
2019-04-04 12:39:52,-0.005185083003089463
2019-04-04 12:39:53,-0.004850561519019175
2019-04-04 12:39:54,-0.004537622066179228
2019-04-04 12:39:55,-0.0042448722554579875
2019-04-04 12:39:56,-0.003971009529299407
2019-04-04 12:39:57,-0.0037148153661188004
2019-04-04 12:39:58,-0.003475149858627265
2019-04-04 12:39:59,-0.003250946641941635
2019-04-04 12:40:00,-0.0030412081489131428
2019-04-04 12:40:01,-0.0028450011715639074
2019-04-04 12:40:02,-0.002661452708882365
2019-04-04 12:40:03,-0.0024897460825028576
2019-04-04 12:40:04,-0.002329117302986544
2019-04-04 12:40:05,-0.0021788516705357995
2019-04-04 12:40:06,-0.002038280595017361
2019-04-04 12:40:07,-0.001906778621145273
2019-04-04 12:40:08,-0.0017837606455875137
2019-04-04 12:40:09,-0.0016686793136141257
2019-04-04 12:40:10,-0.0015610225837035371
2019-04-04 12:40:11,-0.0014603114492710509
2019-04-04 12:40:12,-0.001366097807382596
2019-04-04 12:40:13,-0.0012779624649708156
2019-04-04 12:40:14,-0.001195513273682376
2019-04-04 12:40:15,-0.13015064144957383
2019-04-04 12:40:16,-0.12175382587218196
2019-04-04 12:40:17,-0.1138987403320412
2019-04-04 12:40:18,-0.10655043450416758
2019-04-04 12:40:19,-0.09967621292325354
2019-04-04 12:40:20,-0.09324548950885009
2019-04-04 12:40:21,-0.08722965147602105
2019-04-04 12:40:22,-0.08160193202595517
2019-04-04 12:40:23,-0.0763372912500871
2019-04-04 12:40:24,-0.07141230471782342
2019-04-04 12:40:25,-0.06680505925215739
2019-04-04 12:40:26,-0.062495055429437556
2019-04-04 12:40:27,-0.05846311636947384
2019-04-04 12:40:28,-0.05469130241015295
2019-04-04 12:40:29,-0.051162831286917274
2019-04-04 12:40:30,-0.04786200346195486
2019-04-04 12:40:31,-0.044774132270861
2019-04-04 12:40:32,-0.04188547857596674
2019-04-04 12:40:33,-0.039183189635581796
2019-04-04 12:40:34,-0.03665524191715716
2019-04-04 12:40:35,-0.034290387599921215
2019-04-04 12:40:36,-0.03207810452895856
2019-04-04 12:40:37,-0.030008549398058006
2019-04-04 12:40:38,-0.028072513953022005
2019-04-04 12:40:39,-0.026261384020568972
2019-04-04 12:40:40,-0.024567101180532264
2019-04-04 12:40:41,-0.022982126910820504
2019-04-04 12:40:42,-0.02149940904560628
2019-04-04 12:40:43,-0.02011235039750265
2019-04-04 12:40:44,-0.01881477940411538
2019-04-04 12:40:45,-0.017600922668366
2019-04-04 12:40:46,-0.016465379270406904
2019-04-04 12:40:47,-0.5315321289948968
2019-04-04 12:40:48,-0.17465908841458083
2019-04-04 12:40:49,-0.16339076012976916
2019-04-04 12:40:50,-0.15284942076655825
2019-04-04 12:40:51,-0.14298816781387708
2019-04-04 12:40:52,-0.1337631247291108
2019-04-04 12:40:53,-0.12513324571432946
2019-04-04 12:40:54,-0.11706013308759854
2019-04-04 12:40:55,-0.10950786643678573
2019-04-04 12:40:56,0.09110554430107141
2019-04-04 12:40:57,0.0852277672493894
2019-04-04 12:40:58,0.07972920162039653
2019-04-04 12:40:59,0.07458538216101611
2019-04-04 12:41:00,0.06977342202159571
2019-04-04 12:41:01,0.06527191092342825
2019-04-04 12:41:02,0.0610608198961103
2019-04-04 12:41:03,0.05712141216087738
2019-04-04 12:41:04,0.053436159763401415
2019-04-04 12:41:05,0.04998866558511745
2019-04-04 12:41:06,0.046763590386077615
2019-04-04 12:41:07,0.04374658455471777
2019-04-04 12:41:08,0.040924224260865005
2019-04-04 12:41:09,0.03828395172790597
2019-04-04 12:41:10,-0.15773436773841057
2019-04-04 12:41:11,0.3040549463092288
2019-04-04 12:41:12,0.2844384981602463
2019-04-04 12:41:13,0.2660876273111981
2019-04-04 12:41:14,0.24892068361370148
2019-04-04 12:41:15,0.23286128467088205
2019-04-04 12:41:16,0.5404186211437284
2019-04-04 12:41:17,0.5055529036505846
2019-04-04 12:41:18,0.4729365872860307
2019-04-04 12:41:19,0.44242454939660936
2019-04-04 12:41:20,0.41388103008069904
2019-04-04 12:41:21,0.32266289910775076
2019-04-04 12:41:22,0.30184593787499264
2019-04-04 12:41:23,0.2823720063991867
2019-04-04 12:41:24,0.26415445759923917
2019-04-04 12:41:25,0.2471122345283205
2019-04-04 12:41:26,0.23116950972004177
2019-04-04 12:41:27,0.21625534780261974
2019-04-04 12:41:28,0.2023033898798701
2019-04-04 12:41:29,0.1892515582747172
2019-04-04 12:41:30,0.17704178032150963
2019-04-04 12:41:31,0.16561972997818644
2019-04-04 12:41:32,0.15493458610862604
2019-04-04 12:41:33,0.14493880635968243
2019-04-04 12:41:34,0.13558791562679967
2019-04-04 12:41:35,0.12684030816700614
2019-04-04 12:41:36,0.11865706247881219
2019-04-04 12:41:37,0.11100176812534045
2019-04-04 12:41:38,0.10384036373015719
2019-04-04 12:41:39,0.09714098542498575
2019-04-04 12:41:40,0.09087382507498667
2019-04-04 12:41:41,0.08501099765079399
2019-04-04 12:41:42,0.07952641715719438
2019-04-04 12:41:43,0.07439568056640765
2019-04-04 12:41:44,0.06959595923954263
2019-04-04 12:41:45,1.2263962199337657
2019-04-04 12:41:46,1.1472738831638454
2019-04-04 12:41:47,1.073256213282307
2019-04-04 12:41:48,1.0040138769415128
2019-04-04 12:41:49,0.9392387881065765
2019-04-04 12:41:50,0.8786427372609908
2019-04-04 12:41:51,0.8219561090506043
2019-04-04 12:41:52,0.7689266826602428
2019-04-04 12:41:53,0.7193185095853885
2019-04-04 12:41:54,0.672910863805686
2019-04-04 12:41:55,0.6294972596891901
2019-04-04 12:41:56,0.5888845332576295
2019-04-04 12:41:57,0.5508919827248792
2019-04-04 12:41:58,0.5153505644845644
2019-04-04 12:41:59,0.4821021409694312
2019-04-04 12:42:00,0.45099877703591956
2019-04-04 12:42:01,0.4219020817432796
2019-04-04 12:42:02,0.3946825925985519
2019-04-04 12:42:03,0.36921919952767757
2019-04-04 12:42:04,0.34539860600976285
2019-04-04 12:42:05,0.32311482497687494
2019-04-04 12:42:06,0.3022687072364314
2019-04-04 12:42:07,0.28276750031795195
2019-04-04 12:42:08,0.26452443578130985
2019-04-04 12:42:09,0.2474583431502576
2019-04-04 12:42:10,0.2314932887534668
2019-04-04 12:42:11,0.1520421088338883
2019-04-04 12:42:12,0.14223294052202454
2019-04-04 12:42:13,0.13305662177866812
2019-04-04 12:42:14,0.1244723235993992
2019-04-04 12:42:15,0.11644185110911538
2019-04-04 12:42:16,0.10892947361820472
2019-04-04 12:42:17,0.10190176564283666
2019-04-04 12:42:18,0.0953274581820085
2019-04-04 12:42:19,0.08917729958962085
2019-04-04 12:42:20,0.08342392542254855
2019-04-04 12:42:21,0.07804173668560993
2019-04-04 12:42:22,0.07300678593169961
2019-04-04 12:42:23,0.06829667071029963
2019-04-04 12:42:24,0.06389043389028029
2019-04-04 12:42:25,0.05976847041348801
2019-04-04 12:42:26,0.055912440064230726
2019-04-04 12:42:27,0.05230518586653842
2019-04-04 12:42:28,0.04893065774611659
2019-04-04 12:42:29,0.045773841117334874
2019-04-04 12:42:30,0.042820690077506815
2019-04-04 12:42:31,0.04005806491121605
2019-04-04 12:42:32,0.03747367362662147
2019-04-04 12:42:33,0.03505601726361363
2019-04-04 12:42:34,0.03279433873047727
2019-04-04 12:42:35,0.030678574941414218
2019-04-04 12:42:36,0.4803122152677746
2019-04-04 12:42:37,0.44932433041178915
2019-04-04 12:42:38,0.4203356639336092
2019-04-04 12:42:39,0.3932172340024086
2019-04-04 12:42:40,0.3678483801958016
2019-04-04 12:42:41,0.34411622663478214
2019-04-04 12:42:42,0.32191517975511874
2019-04-04 12:42:43,0.30114645848059496
2019-04-04 12:42:44,0.28171765470765336
2019-04-04 12:42:45,0.2635423221458693
2019-04-04 12:42:46,0.2465395916848455
2019-04-04 12:42:47,0.2306338115761458
2019-04-04 12:42:48,0.21575421082929766
2019-04-04 12:42:49,0.2018345843241817
2019-04-04 12:42:50,0.1888129982387506
2019-04-04 12:42:51,0.17663151448141184
2019-04-04 12:42:52,0.1652359329019659
2019-04-04 12:42:53,0.15457555013409713
2019-04-04 12:42:54,0.14460293399641344
2019-04-04 12:42:55,0.13527371244825773
2019-04-04 12:42:56,0.12654637616127334
2019-04-04 12:42:57,0.11838209382828796
2019-04-04 12:42:58,0.11074453938775325
2019-04-04 12:42:59,0.10359973039499498
2019-04-04 12:43:00,0.09691587682112433
2019-04-04 12:43:01,0.09066323960685824
2019-04-04 12:43:02,0.08481399834189965
2019-04-04 12:43:03,0.07934212748113192
2019-04-04 12:43:04,0.07422328054686535
2019-04-04 12:43:05,0.06943468180190629
2019-04-04 12:43:06,0.06495502491146073
2019-04-04 12:43:07,0.06076437814297939
2019-04-04 12:43:08,0.056844095682142014
2019-04-04 12:43:09,0.05317673467039091
2019-04-04 12:43:10,0.04974597759488182
2019-04-04 12:43:11,0.04653655968553461
2019-04-04 12:43:12,0.04353420099614528
2019-04-04 12:43:13,0.040725542867361714
2019-04-04 12:43:14,0.03809808848882225
2019-04-04 12:43:15,0.03564014729599501
2019-04-04 12:43:16,0.033340782954317916
2019-04-04 12:43:17,0.031189764699200633
2019-04-04 12:43:18,0.029177521815381236
2019-04-04 12:43:19,0.027295101053098576
2019-04-04 12:43:20,0.025534126791608346
2019-04-04 12:43:21,0.023886763772794903
2019-04-04 12:43:22,0.0223456822390662
2019-04-04 12:43:23,0.02090402532041677
2019-04-04 12:43:24,0.019555378525551174
2019-04-04 12:43:25,0.018293741201322065
2019-04-04 12:43:26,0.017113499833494836
2019-04-04 12:43:27,0.016009403070043556
2019-04-04 12:43:28,0.014976538355847198
2019-04-04 12:43:29,0.07852643910708286
2019-04-04 12:43:30,0.13797634626146463
2019-04-04 12:43:31,0.12907464650266046
2019-04-04 12:43:32,0.12074724995410172
2019-04-04 12:43:33,0.11295710479577258
2019-04-04 12:43:34,0.10566954964765822
2019-04-04 12:43:35,0.09885215934780929
2019-04-04 12:43:36,0.0924746006802087
2019-04-04 12:43:37,-0.042523760653998315
2019-04-04 12:43:38,-0.0397802922247081
2019-04-04 12:43:39,-0.0372138217585979
2019-04-04 12:43:40,-0.03481293003223675
2019-04-04 12:43:41,-0.03256693454628599
2019-04-04 12:43:42,-0.030465841994912698
2019-04-04 12:43:43,-0.028500303801692526
2019-04-04 12:43:44,-0.026661574524163976
2019-04-04 12:43:45,-0.024941472941959846
2019-04-04 12:43:46,-0.02333234565538179
2019-04-04 12:43:47,-0.021827033032453935
2019-04-04 12:43:48,-0.02041883735294078
2019-04-04 12:43:49,-0.019101493007589763
2019-04-04 12:43:50,-0.017869138620003326
2019-04-04 12:43:51,-0.016716290967099888
2019-04-04 12:43:52,-0.015637820582125702
2019-04-04 12:43:53,-0.014628928931665978
2019-04-04 12:43:54,-0.013685127065106883
2019-04-04 12:43:55,-0.0128022156415516
2019-04-04 12:43:56,-0.011976266245322465
2019-04-04 12:43:57,-0.011203603906914564
2019-04-04 12:43:58,-0.010480790751629753
2019-04-04 12:43:59,-0.00980461070313751
2019-04-04 12:44:00,-0.009172055173902833
2019-04-04 12:44:01,-0.008580309678812329
2019-04-04 12:44:02,-0.00802674131243734
2019-04-04 12:44:03,-0.007508887034215576
2019-04-04 12:44:04,-0.007024442709427475
2019-04-04 12:44:05,-0.006571252857206348
2019-04-04 12:44:06,-0.006147301059967228
2019-04-04 12:44:07,-0.005750700991582246
2019-04-04 12:44:08,-0.005379688024383391
2019-04-04 12:44:09,-0.005032611377648979
2019-04-04 12:44:10,-0.004707926772639368
2019-04-04 12:44:11,-0.004404189561501344
2019-04-04 12:44:12,-0.0041200482994689985
2019-04-04 12:44:13,-0.0038542387317613215
2019-04-04 12:44:14,-0.06812170720067995
2019-04-04 12:44:15,-0.06372675834902318
2019-04-04 12:44:16,-0.3821959997458604
2019-04-04 12:44:17,-0.35753819331064357
2019-04-04 12:44:18,-0.26995508406479557
2019-04-04 12:44:19,-0.25253862702835717
2019-04-04 12:44:20,-0.23624581238136638
2019-04-04 12:44:21,-0.22100414706643953
2019-04-04 12:44:22,-0.4648103311266692
2019-04-04 12:44:23,-0.4348225678281744
2019-04-04 12:44:24,-0.40676949893603415
2019-04-04 12:44:25,-0.38052630545628996
2019-04-04 12:44:26,-0.3559762212333035
2019-04-04 12:44:27,-0.33301001341180003
2019-04-04 12:44:28,-0.31152549641749033
2019-04-04 12:44:29,-0.3559432063260393
2019-04-04 12:44:30,-0.3329791284985529
2019-04-04 12:44:31,-0.3114966040792914
2019-04-04 12:44:32,-0.2914000489774016
2019-04-04 12:44:33,-0.27260004581756925
2019-04-04 12:44:34,-0.31952907511966155
2019-04-04 12:44:35,-0.2989142960796834
2019-04-04 12:44:36,-0.27962950278421994
2019-04-04 12:44:37,-0.261588889701367
2019-04-04 12:44:38,-0.2447121871399885
2019-04-04 12:44:39,-0.22892430409869893
2019-04-04 12:44:40,-0.21415499415684738
2019-04-04 12:44:41,-0.20033854292092176
2019-04-04 12:44:42,-0.187413475635701
2019-04-04 12:44:43,-0.17532228365920416
2019-04-04 12:44:44,-0.1640111685844168
2019-04-04 12:44:45,-0.15342980286929314
2019-04-04 12:44:46,-0.1435311059099839
2019-04-04 12:44:47,-0.13427103456095268
2019-04-04 12:44:48,-0.12560838716992348
2019-04-04 12:44:49,-0.11750462025573487
2019-04-04 12:44:50,0.14814083911560286
2019-04-04 12:44:51,0.13858336562427365
2019-04-04 12:44:52,0.1296425033259334
2019-04-04 12:44:53,0.12127847085329255
2019-04-04 12:44:54,0.11345405337888657
2019-04-04 12:44:55,0.10613443703186164
2019-04-04 12:44:56,1.6476741507717416
2019-04-04 12:44:57,3.3478242055606615
2019-04-04 12:44:58,3.1318355471373933
2019-04-04 12:44:59,2.9297816408704644
2019-04-04 12:45:00,2.740763470491725
2019-04-04 12:45:01,2.5639400207825815
2019-04-04 12:45:02,2.398524535570802
2019-04-04 12:45:03,2.3082971461791377
2019-04-04 12:45:04,2.1593747496514513
2019-04-04 12:45:05,2.0200602496739384
2019-04-04 12:45:06,1.889733781953039
2019-04-04 12:45:07,1.7678154734399398
2019-04-04 12:45:08,1.6537628622502663
2019-04-04 12:45:09,1.5470684840405717
2019-04-04 12:45:10,1.4472576141024702
2019-04-04 12:45:11,1.3538861551281172
2019-04-04 12:45:12,1.2665386612488836
2019-04-04 12:45:13,1.1848264895554073
2019-04-04 12:45:14,1.108386070874413
2019-04-04 12:45:15,1.036877292108322
2019-04-04 12:45:16,0.9699819829400432
2019-04-04 12:45:17,0.9074025001697178
2019-04-04 12:45:18,0.8488604033845747
2019-04-04 12:45:19,0.7940952160694408
2019-04-04 12:45:20,0.7428632666456059
2019-04-04 12:45:21,0.6949366042813733
2019-04-04 12:45:22,0.6501019846503169
2019-04-04 12:45:23,0.6081599211244899
2019-04-04 12:45:24,0.5689237971809744
2019-04-04 12:45:25,0.5322190360725245
2019-04-04 12:45:26,0.6914307111646197
2019-04-04 12:45:27,0.6468222781862571
2019-04-04 12:45:28,0.6050918086258534
2019-04-04 12:45:29,0.5660536274241855
2019-04-04 12:45:30,0.529534038558109
2019-04-04 12:45:31,0.4953705521995213
2019-04-04 12:45:32,0.4634111617350361
2019-04-04 12:45:33,0.4335136674295499
2019-04-04 12:45:34,0.40554504372441763
2019-04-04 12:45:35,0.37938084735510036
2019-04-04 12:45:36,0.3549046636547713
2019-04-04 12:45:37,0.3320075885802699
2019-04-04 12:45:38,0.31058774415573637
2019-04-04 12:45:39,0.290549825177947
2019-04-04 12:45:40,0.2718046751664665
2019-04-04 12:45:41,0.25426888967185574
2019-04-04 12:45:42,0.2378644451768973
2019-04-04 12:45:43,0.22251835193967814
2019-04-04 12:45:44,0.14364620020163438
2019-04-04 12:45:45,0.13437870341443217
2019-04-04 12:45:46,0.12570910964575913
2019-04-04 12:45:47,0.11759884450732307
2019-04-04 12:45:48,0.11001182228104416
2019-04-04 12:45:49,0.10291428535968646
2019-04-04 12:45:50,0.0962746540461583
2019-04-04 12:45:51,0.09006338604318034
2019-04-04 12:45:52,0.08425284500813646
2019-04-04 12:45:53,0.0788171775882567
2019-04-04 12:45:54,0.07373219838901432
2019-04-04 12:45:55,0.06897528236391662
2019-04-04 12:45:56,0.06452526414688975
2019-04-04 12:45:57,0.06036234387934848
2019-04-04 12:45:58,0.0564679991129389
2019-04-04 12:45:59,0.0528249023959751
2019-04-04 12:46:00,0.04941684417687993
2019-04-04 12:46:01,0.04622866068159735
2019-04-04 12:46:02,0.04324616644407494
2019-04-04 12:46:03,0.040456091189618494
2019-04-04 12:46:04,0.037846020790288266
2019-04-04 12:46:05,0.03540434202962451
2019-04-04 12:46:06,0.033120190930939056
2019-04-04 12:46:07,0.03098340441926557
2019-04-04 12:46:08,0.028984475101893597
2019-04-04 12:46:09,0.027114508966287556
2019-04-04 12:46:10,0.025365185807172227
2019-04-04 12:46:11,0.023728722206709504
