h_m_s,PVG
2019-04-04 12:24:56,-0.00011879606293755878
2019-04-04 12:24:57,-0.00011113180081255498
2019-04-04 12:24:58,-0.00010396200721174499
2019-04-04 12:24:59,-9.725478094001951e-05
2019-04-04 12:25:00,-9.098027894388921e-05
2019-04-04 12:25:01,-8.511058352815443e-05
2019-04-04 12:25:02,-7.961957813924124e-05
2019-04-04 12:25:03,-7.448283116251599e-05
2019-04-04 12:25:04,-6.967748721654722e-05
2019-04-04 12:25:05,-6.518216546064094e-05
2019-04-04 12:25:06,-6.097686446318024e-05
2019-04-04 12:25:07,-5.704287320749119e-05
2019-04-04 12:25:08,-5.3362687839265954e-05
2019-04-04 12:25:09,-4.9919933785119765e-05
2019-04-04 12:25:10,-4.66992928957572e-05
2019-04-04 12:25:11,-4.368643528957932e-05
2019-04-04 12:25:12,-4.086795559347743e-05
2019-04-04 12:25:13,-3.823131329712404e-05
2019-04-04 12:25:14,-3.576477695537411e-05
2019-04-04 12:25:15,-3.3457371990511265e-05
2019-04-04 12:25:16,-3.1298831862091185e-05
2019-04-04 12:25:17,-2.9279552387117562e-05
2019-04-04 12:25:18,-2.7390549007303527e-05
2019-04-04 12:25:19,-2.5623416813283946e-05
2019-04-04 12:25:20,-2.3970293147910788e-05
2019-04-04 12:25:21,-2.2423822622239125e-05
2019-04-04 12:25:22,-2.0977124388546276e-05
2019-04-04 12:25:23,-1.9623761524769098e-05
2019-04-04 12:25:24,-1.835771239413883e-05
2019-04-04 12:25:25,-1.717334385258149e-05
2019-04-04 12:25:26,-1.6065386184673005e-05
2019-04-04 12:25:27,-1.5028909656629586e-05
2019-04-04 12:25:28,-1.4059302582008322e-05
2019-04-04 12:25:29,-1.3152250802523915e-05
2019-04-04 12:25:30,-1.2303718492683663e-05
2019-04-04 12:25:31,-1.1509930202833103e-05
2019-04-04 12:25:32,-1.076735406071484e-05
2019-04-04 12:25:33,-1.0072686056797753e-05
2019-04-04 12:25:34,-9.422835343455963e-06
2019-04-04 12:25:35,-8.814910482587835e-06
2019-04-04 12:25:36,-8.246206580485394e-06
2019-04-04 12:25:37,-7.714193252712143e-06
2019-04-04 12:25:38,-7.216503365440392e-06
2019-04-04 12:25:39,-6.750922503153915e-06
2019-04-04 12:25:40,-6.315379115853662e-06
2019-04-04 12:25:41,-5.9079353019276195e-06
2019-04-04 12:25:42,-5.526778185674224e-06
2019-04-04 12:25:43,-5.170211851114597e-06
2019-04-04 12:25:44,-4.836649796203978e-06
2019-04-04 12:25:45,-4.5246078738682375e-06
2019-04-04 12:25:46,-4.232697688457384e-06
2019-04-04 12:25:47,-3.959620418234327e-06
2019-04-04 12:25:48,-3.704161036412757e-06
2019-04-04 12:25:49,-3.465182905031289e-06
2019-04-04 12:25:50,-0.2580677577517499
2019-04-04 12:25:51,-0.2414182249935725
2019-04-04 12:25:52,-0.22584285563914844
2019-04-04 12:25:53,-0.2112723488237195
2019-04-04 12:25:54,-0.1976418747060602
2019-04-04 12:25:55,-0.18489078601534664
2019-04-04 12:25:56,-0.17296234820790493
2019-04-04 12:25:57,-0.16180348703320138
2019-04-04 12:25:58,-0.15136455238589808
2019-04-04 12:25:59,-0.14159909739325952
2019-04-04 12:26:00,-0.1324636717549847
2019-04-04 12:26:01,-0.12391762841595343
2019-04-04 12:26:02,-0.11592294271169837
2019-04-04 12:26:03,-0.10844404318191138
2019-04-04 12:26:04,-0.10144765329920742
2019-04-04 12:26:05,-0.09490264340893598
2019-04-04 12:26:06,-0.08877989222126269
2019-04-04 12:26:07,-0.08305215723924574
2019-04-04 12:26:08,-0.07769395354639118
2019-04-04 12:26:09,-0.07268144041436594
2019-04-04 12:26:10,-0.06799231522634233
2019-04-04 12:26:11,-0.06360571424399766
2019-04-04 12:26:12,-0.05950211977664298
2019-04-04 12:26:13,-0.055663273339440204
2019-04-04 12:26:14,-0.052072094414315026
2019-04-04 12:26:15,-0.048712604452101155
2019-04-04 12:26:16,-0.04556985577777205
2019-04-04 12:26:17,-0.04262986508243192
2019-04-04 12:26:18,-0.03987955120614599
2019-04-04 12:26:19,-0.03730667693478173
2019-04-04 12:26:20,-0.034899794551892585
2019-04-04 12:26:21,-0.03264819490338339
2019-04-04 12:26:22,-0.030541859748326395
2019-04-04 12:26:23,-0.02857141718391824
2019-04-04 12:26:24,-0.026728099946246097
2019-04-04 12:26:25,-0.025003706401326993
2019-04-04 12:26:26,-0.023390564052854286
2019-04-04 12:26:27,-0.021881495404283042
2019-04-04 12:26:28,-0.020469786023361556
2019-04-04 12:26:29,-0.01914915466701565
2019-04-04 12:26:30,-0.0179137253336598
2019-04-04 12:26:31,-0.016758001118584973
2019-04-04 12:26:32,-0.015676839756095618
2019-04-04 12:26:33,-0.014665430739573321
2019-04-04 12:26:34,-0.013719273917665364
2019-04-04 12:26:35,-0.012834159471364372
2019-04-04 12:26:36,-0.012006149182889251
2019-04-04 12:26:37,-0.011231558913025429
2019-04-04 12:26:38,-0.010506942208959272
2019-04-04 12:26:39,-0.009829074969671576
2019-04-04 12:26:40,-0.009194941100660506
2019-04-04 12:26:41,-0.00860171909416628
2019-04-04 12:26:42,-0.00804676947518781
2019-04-04 12:26:43,-0.007527623057433758
2019-04-04 12:26:44,-0.007041969956954161
2019-04-04 12:26:45,-0.006587649314570021
2019-04-04 12:26:46,-0.0061626396813719555
2019-04-04 12:26:47,-0.005765050024509249
2019-04-04 12:26:48,-0.005393111313250588
2019-04-04 12:26:49,-0.005045168647879582
2019-04-04 12:26:50,-0.00471967389640348
2019-04-04 12:26:51,-0.004415178806312933
2019-04-04 12:26:52,-0.004130328560744356
2019-04-04 12:26:53,-0.0038638557503737525
2019-04-04 12:26:54,-0.0036145747342206072
2019-04-04 12:26:55,-0.003381376364270891
2019-04-04 12:26:56,-0.0031632230504469623
2019-04-04 12:26:57,-0.002959144143966513
2019-04-04 12:26:58,-0.002768231618549319
2019-04-04 12:26:59,-0.0025896360302558145
2019-04-04 12:27:00,-0.002422562737981246
2019-04-04 12:27:01,-0.002266268367788908
2019-04-04 12:27:02,-0.0021200575053509137
2019-04-04 12:27:03,-0.001983279601779887
2019-04-04 12:27:04,-0.0018553260790844103
2019-04-04 12:27:05,0.12729663044214684
2019-04-04 12:27:06,0.11908394460716963
2019-04-04 12:27:07,0.1114011094712232
2019-04-04 12:27:08,0.10421394111824106
2019-04-04 12:27:09,0.09749046104609647
2019-04-04 12:27:10,0.09120075388183219
2019-04-04 12:27:11,0.08531683427655269
2019-04-04 12:27:12,0.07981252238774283
2019-04-04 12:27:13,0.07466332739498523
2019-04-04 12:27:14,0.06984633853079264
2019-04-04 12:27:15,0.06534012314170924
2019-04-04 12:27:16,0.0611246313261151
2019-04-04 12:27:17,0.057181106724430254
2019-04-04 12:27:18,0.053492003064789594
2019-04-04 12:27:19,0.05004090609286768
2019-04-04 12:27:20,0.04681246053848912
2019-04-04 12:27:21,0.04379230179407047
2019-04-04 12:27:22,0.04096699200090463
2019-04-04 12:27:23,0.03832396025891078
2019-04-04 12:27:24,0.03585144669381976
2019-04-04 12:27:25,0.03353845013292816
2019-04-04 12:27:26,0.03137467915661021
2019-04-04 12:27:27,0.02935050630779665
2019-04-04 12:27:28,0.02745692525568074
2019-04-04 12:27:29,0.025685510723056176
2019-04-04 12:27:30,0.024028380998988037
2019-04-04 12:27:31,0.022478162870021065
2019-04-04 12:27:32,0.021027958813890673
2019-04-04 12:27:33,0.019671316309768695
2019-04-04 12:27:34,0.018402199128493293
2019-04-04 12:27:35,0.017214960475042115
2019-04-04 12:27:36,0.016104317863749076
2019-04-04 12:27:37,0.015065329614474942
2019-04-04 12:27:38,0.014093372865153978
2019-04-04 12:27:39,0.013184123002885979
2019-04-04 12:27:40,0.012333534422054626
2019-04-04 12:27:41,0.011537822523857552
2019-04-04 12:27:42,0.010793446877157066
2019-04-04 12:27:43,0.010097095465727577
2019-04-04 12:27:44,0.00944566995180967
2019-04-04 12:27:45,0.008836271890402593
2019-04-04 12:27:46,0.008266189832957264
2019-04-04 12:27:47,0.007732887263089053
2019-04-04 12:27:48,0.007233991310631694
2019-04-04 12:27:49,0.006767282193816747
2019-04-04 12:27:50,0.006330683342602763
2019-04-04 12:27:51,0.005922252159209036
2019-04-04 12:27:52,0.005540171374743937
2019-04-04 12:27:53,0.005182740963470134
2019-04-04 12:27:54,0.004848370578730126
2019-04-04 12:27:55,0.004535572476876569
2019-04-04 12:27:56,0.004242954897723242
2019-04-04 12:27:57,0.003969215872063678
2019-04-04 12:27:58,0.003713137428704731
2019-04-04 12:27:59,0.00347358017523991
2019-04-04 12:28:00,0.0032494782284502384
2019-04-04 12:28:01,0.003039834471776029
2019-04-04 12:28:02,0.0028437161187582207
2019-04-04 12:28:03,0.002660250562709303
2019-04-04 12:28:04,0.0024886214941474125
2019-04-04 12:28:05,0.0023280652687185472
2019-04-04 12:28:06,0.002177867509446383
2019-04-04 12:28:07,0.0020373599281917776
2019-04-04 12:28:08,0.0019059173521794048
2019-04-04 12:28:09,0.0017829549423613788
2019-04-04 12:28:10,0.0016679255912412899
2019-04-04 12:28:11,0.0015603174885805615
2019-04-04 12:28:12,0.0014596518441560092
2019-04-04 12:28:13,0.0013654807574362668
2019-04-04 12:28:14,0.0012773852246984433
2019-04-04 12:28:15,0.0011949732747178984
2019-04-04 12:28:16,0.0011178782247360985
2019-04-04 12:28:17,0.001045757048946673
2019-04-04 12:28:18,0.000978288852240436
2019-04-04 12:28:19,0.0009151734424184722
2019-04-04 12:28:20,0.0008561299945205063
2019-04-04 12:28:21,0.0008008958013256349
2019-04-04 12:28:22,0.0007492251044659166
2019-04-04 12:28:23,0.9039266944525649
2019-04-04 12:28:24,0.8456088431975607
2019-04-04 12:28:25,0.7910534339590084
2019-04-04 12:28:26,0.7400177285422982
2019-04-04 12:28:27,0.6922746492815047
2019-04-04 12:28:28,0.7766440267472141
2019-04-04 12:28:29,0.7265379605054583
2019-04-04 12:28:30,0.6796645436986545
2019-04-04 12:28:31,0.6358152182987413
2019-04-04 12:28:32,0.5947948816343064
2019-04-04 12:28:33,0.5564210183030609
2019-04-04 12:28:34,0.5205228880899602
2019-04-04 12:28:35,0.48694076627770466
2019-04-04 12:28:36,0.4555252329694657
2019-04-04 12:28:37,0.4261365082617582
2019-04-04 12:28:38,0.3986438303093867
2019-04-04 12:28:39,0.17937648641845855
2019-04-04 12:28:40,0.1678038098753322
2019-04-04 12:28:41,0.15697775762531074
2019-04-04 12:28:42,0.14685016035916168
2019-04-04 12:28:43,0.1373759564650222
2019-04-04 12:28:44,0.12851299153179496
2019-04-04 12:28:45,0.1202218307878082
2019-04-04 12:28:46,0.11246558364020766
2019-04-04 12:28:47,0.10520973953438781
2019-04-04 12:28:48,0.09842201440313698
2019-04-04 12:28:49,0.09207220702228944
2019-04-04 12:28:50,0.08613206463375463
2019-04-04 12:28:51,0.08057515723802852
2019-04-04 12:28:52,0.07537675999686538
2019-04-04 12:28:53,0.07051374322287407
2019-04-04 12:28:54,0.06596446946655961
2019-04-04 12:28:55,0.0617086972429106
2019-04-04 12:28:56,0.057727490969174435
2019-04-04 12:28:57,0.054003136713098664
2019-04-04 12:28:58,0.05051906337676972
2019-04-04 12:28:59,0.047259768965365226
2019-04-04 12:29:00,0.044210751612761015
2019-04-04 12:29:01,0.041358445057099014
2019-04-04 12:29:02,0.038690158279221655
2019-04-04 12:29:03,0.036194019035400905
2019-04-04 12:29:04,0.03385892103311698
2019-04-04 12:29:05,0.03167447451485137
2019-04-04 12:29:06,0.029630960030022253
2019-04-04 12:29:07,0.027719285189375654
2019-04-04 12:29:08,0.025930944209415933
2019-04-04 12:29:09,0.02425798006687297
2019-04-04 12:29:10,0.02269294909481665
2019-04-04 12:29:11,0.021228887862893
2019-04-04 12:29:12,0.019859282194319254
2019-04-04 12:29:13,0.018578038181782528
2019-04-04 12:29:14,0.01737945507328043
2019-04-04 12:29:15,0.016258199907262336
2019-04-04 12:29:16,0.015209283784213153
2019-04-04 12:29:17,0.014228039669102627
2019-04-04 12:29:18,0.013310101625934715
2019-04-04 12:29:19,0.012451385392003444
2019-04-04 12:29:20,0.011648070205422576
2019-04-04 12:29:21,0.010896581805072733
2019-04-04 12:29:22,0.010193576527326106
2019-04-04 12:29:23,0.009535926428788937
2019-04-04 12:29:24,0.00892070536886707
2019-04-04 12:29:25,0.13737743405474662
2019-04-04 12:29:26,0.12851437379315006
2019-04-04 12:29:27,0.12022312387101135
2019-04-04 12:29:28,0.11246679329868803
2019-04-04 12:29:29,0.10521087115038558
2019-04-04 12:29:30,0.09842307301165101
2019-04-04 12:29:31,0.09207319733347998
2019-04-04 12:29:32,0.08613299105390063
2019-04-04 12:29:33,0.08057602388913283
2019-04-04 12:29:34,0.07537757073499524
2019-04-04 12:29:35,0.07051450165531811
2019-04-04 12:29:36,0.06596517896787824
2019-04-04 12:29:37,0.061709360969950604
2019-04-04 12:29:38,0.05772811187511508
2019-04-04 12:29:39,0.05400371756059153
2019-04-04 12:29:40,0.05051960675023078
2019-04-04 12:29:41,0.04726027728247396
2019-04-04 12:29:42,0.04421122713521757
2019-04-04 12:29:43,0.0413588899006874
2019-04-04 12:29:44,0.038690574423223704
2019-04-04 12:29:45,0.03619440833140282
2019-04-04 12:29:46,0.0338592852132478
2019-04-04 12:29:47,0.03167481519948987
2019-04-04 12:29:48,0.029631278735006657
2019-04-04 12:29:49,0.02771958333274816
2019-04-04 12:29:50,0.02593122311773215
2019-04-04 12:29:51,0.02425824098110427
2019-04-04 12:29:52,0.022693193175871738
2019-04-04 12:29:53,-0.04328701283547483
2019-04-04 12:29:54,-0.040494302329960326
2019-04-04 12:29:55,-0.29594628282480157
2019-04-04 12:29:56,-0.27685297425545957
2019-04-04 12:29:57,-0.2589914920454299
2019-04-04 12:29:58,-0.24228236352636995
2019-04-04 12:29:59,-0.22665124329886221
2019-04-04 12:30:00,-0.21202858244087108
2019-04-04 12:30:01,-0.19834931905758907
2019-04-04 12:30:02,-0.18555258879580913
2019-04-04 12:30:03,-0.17358145403478917
2019-04-04 12:30:04,-0.16238265054867373
2019-04-04 12:30:05,-0.15190635051327545
2019-04-04 12:30:06,-0.14210594080274155
2019-04-04 12:30:07,-0.13293781558966147
2019-04-04 12:30:08,-0.12436118232581234
2019-04-04 12:30:09,-0.11633788024027605
2019-04-04 12:30:10,-0.10883221054735502
2019-04-04 12:30:11,-0.10181077760881599
2019-04-04 12:30:12,-0.0952423403437311
2019-04-04 12:30:13,-0.0890976732247807
2019-04-04 12:30:14,-0.08334943624253678
2019-04-04 12:30:15,-0.07797205325914731
2019-04-04 12:30:16,-0.07294159821017007
2019-04-04 12:30:17,-0.06823568864822362
2019-04-04 12:30:18,-0.06383338615478984
2019-04-04 12:30:19,-0.05971510317706146
2019-04-04 12:30:20,-0.055862515875315565
2019-04-04 12:30:21,-0.05225848259303714
2019-04-04 12:30:22,-0.048886967587034744
2019-04-04 12:30:23,-0.04573296967819379
2019-04-04 12:30:24,-0.042782455505407095
2019-04-04 12:30:25,-0.04002229708570341
2019-04-04 12:30:26,-0.0374402134027548
2019-04-04 12:30:27,-0.0350247157638674
2019-04-04 12:30:28,-0.03276505668232757
2019-04-04 12:30:29,-0.030651182057661274
2019-04-04 12:30:30,-0.028673686441037967
2019-04-04 12:30:31,-0.026823771186777454
2019-04-04 12:30:32,-0.025093205303759556
2019-04-04 12:30:33,-0.023474288832549265
2019-04-04 12:30:34,-0.0864759476175461
2019-04-04 12:30:35,-0.0808968542228657
2019-04-04 12:30:36,-0.07567770233751953
2019-04-04 12:30:37,-0.0707952699286473
2019-04-04 12:30:38,-0.06622783315905716
2019-04-04 12:30:39,-0.061955069729440565
2019-04-04 12:30:40,-0.05795796845657343
2019-04-04 12:30:41,-0.0542187446851816
2019-04-04 12:30:42,-0.05072076115710537
2019-04-04 12:30:43,-0.04744845398567921
2019-04-04 12:30:44,-0.04438726340595797
2019-04-04 12:30:45,-0.04152356899267036
2019-04-04 12:30:46,-0.03884462905765937
2019-04-04 12:30:47,-0.03633852395716521
2019-04-04 12:30:48,-0.033994103056702946
2019-04-04 12:30:49,-0.03180093511756082
2019-04-04 12:30:50,-0.0297492618841698
2019-04-04 12:30:51,-0.027829954665836265
2019-04-04 12:30:52,-0.02603447371965328
2019-04-04 12:30:53,-0.024354830253869197
2019-04-04 12:30:54,-0.02278355088265183
2019-04-04 12:30:55,-0.021313644374093648
2019-04-04 12:30:56,-0.01993857054350696
2019-04-04 12:30:57,-0.018652211153603285
2019-04-04 12:30:58,-0.017448842692080493
2019-04-04 12:30:59,-0.016323110905494653
2019-04-04 12:31:00,-0.015270006976107902
2019-04-04 12:31:01,-0.014284845235713843
2019-04-04 12:31:02,-0.013363242317280692
2019-04-04 12:31:03,-0.01250109765164968
2019-04-04 12:31:04,-0.011694575222510991
2019-04-04 12:31:05,-0.010940086498478023
2019-04-04 12:31:06,-0.01023427446631815
2019-04-04 12:31:07,-0.009573998694297625
2019-04-04 12:31:08,-0.00895632135918165
2019-04-04 12:31:09,-0.008378494174718316
2019-04-04 12:31:10,-0.007837946163446166
2019-04-04 12:31:11,-0.007332272217417382
2019-04-04 12:31:12,-0.006859222396938841
2019-04-04 12:31:13,-0.00641669191971698
2019-04-04 12:31:14,-0.006002711795864272
2019-04-04 12:31:15,-0.0056154400670988345
2019-04-04 12:31:16,-0.005253153611156974
2019-04-04 12:31:17,-0.0049142404749532975
2019-04-04 12:31:18,-0.004597192702375665
2019-04-04 12:31:19,-0.004300599624803041
2019-04-04 12:31:20,-0.0040231415844931675
2019-04-04 12:31:21,-0.0037635840629129634
2019-04-04 12:31:22,-0.003520772187886321
2019-04-04 12:31:23,-0.003293625595119461
2019-04-04 12:31:24,-0.003081133621240786
2019-04-04 12:31:25,-0.002882350806967187
2019-04-04 12:31:26,-0.0026963926903886587
2019-04-04 12:31:27,-0.0025224318716539065
2019-04-04 12:31:28,-0.0023596943315472027
2019-04-04 12:31:29,-0.0022074559875764157
2019-04-04 12:31:30,-0.002065039472248905
2019-04-04 12:31:31,-0.0019318111192005887
2019-04-04 12:31:32,-0.0018071781437682928
2019-04-04 12:31:33,-0.001690586005460661
2019-04-04 12:31:34,-0.0015815159405922314
2019-04-04 12:31:35,-0.0014794826541024099
2019-04-04 12:31:36,-0.0013840321602893511
2019-04-04 12:31:37,-0.0012947397628513284
2019-04-04 12:31:38,-0.0012112081652480167
2019-04-04 12:31:39,-0.0011330657029739511
2019-04-04 12:31:40,-0.0010599646898788576
2019-04-04 12:31:41,-0.0009915798711769958
2019-04-04 12:31:42,-0.0009276069762623509
2019-04-04 12:31:43,-0.0008677613648905863
2019-04-04 12:31:44,-0.0008117767607040969
2019-04-04 12:31:45,-0.0007594040664651229
2019-04-04 12:31:46,-0.0007104102557254375
2019-04-04 12:31:47,-0.0006645773360012157
2019-04-04 12:31:48,-0.000621701378839847
2019-04-04 12:31:49,-0.0005815916124630826
2019-04-04 12:31:50,-0.0005440695729493353
2019-04-04 12:31:51,-0.0005089683101784105
2019-04-04 12:31:52,-0.00047613164500560977
2019-04-04 12:31:53,-0.00044541347436008656
2019-04-04 12:31:54,-0.00041667712117556487
2019-04-04 12:31:55,-0.00038979472626101227
2019-04-04 12:31:56,-0.00036464667940546314
2019-04-04 12:31:57,-0.00034112108718575585
2019-04-04 12:31:58,-0.00031911327510925546
2019-04-04 12:31:59,-0.00029852532187640027
2019-04-04 12:32:00,-0.00027926562369082604
2019-04-04 12:32:01,-0.00026124848667851466
2019-04-04 12:32:02,-0.0002443937456024814
2019-04-04 12:32:03,-0.00022862640717651487
2019-04-04 12:32:04,-0.00021387631639093328
2019-04-04 12:32:05,-0.00020007784436571176
2019-04-04 12:32:06,-0.00018716959634211745
2019-04-04 12:32:07,-0.00017509413851359373
2019-04-04 12:32:08,-0.00016379774248045866
2019-04-04 12:32:09,-0.0001532301461913968
2019-04-04 12:32:10,-0.00014334433030808086
2019-04-04 12:32:11,-0.0001340963089978821
2019-04-04 12:32:12,-0.0001254449342238252
2019-04-04 12:32:13,-0.00011735171266099777
2019-04-04 12:32:14,-0.00010978063442480435
2019-04-04 12:32:15,-0.00010269801284901052
2019-04-04 12:32:16,-9.607233460068727e-05
2019-04-04 12:32:17,-8.987411946515905e-05
2019-04-04 12:32:18,-8.407578917708427e-05
2019-04-04 12:32:19,-7.865154471404659e-05
2019-04-04 12:32:20,-7.357725150668874e-05
2019-04-04 12:32:21,-6.883033205464431e-05
2019-04-04 12:32:22,-6.438966547047371e-05
2019-04-04 12:32:23,-6.02354935046367e-05
2019-04-04 12:32:24,-5.634933263336982e-05
2019-04-04 12:32:25,-5.2713891818313705e-05
2019-04-04 12:32:26,-4.931299557197088e-05
2019-04-04 12:32:27,-4.613151198668244e-05
2019-04-04 12:32:28,0.06447297374685117
2019-04-04 12:32:29,0.06031342705350593
2019-04-04 12:32:30,0.056422238211344254
2019-04-04 12:32:31,0.052782093810612364
2019-04-04 12:32:32,0.04937679743573415
2019-04-04 12:32:33,0.04619119760117066
2019-04-04 12:32:34,0.043211120336579006
2019-04-04 12:32:35,0.040423306121315845
2019-04-04 12:32:36,0.037815350887682564
2019-04-04 12:32:37,0.035375650830412726
2019-04-04 12:32:38,0.033093350776837706
2019-04-04 12:32:39,0.09547442492026754
2019-04-04 12:32:40,0.08931478460283093
2019-04-04 12:32:41,0.08355254043490636
2019-04-04 12:32:42,0.07816205395523497
2019-04-04 12:32:43,0.07311934079683272
2019-04-04 12:32:44,0.13291809300348867
2019-04-04 12:32:45,0.12434273216455391
2019-04-04 12:32:46,-0.20626002474928828
2019-04-04 12:32:47,-0.19295292637836645
2019-04-04 12:32:48,-0.180504350482988
2019-04-04 12:32:49,-0.16885890851634358
2019-04-04 12:32:50,-0.1579647853862569
2019-04-04 12:32:51,-0.1477735089097242
2019-04-04 12:32:52,-0.13823973414135493
2019-04-04 12:32:53,-0.12932104161610622
2019-04-04 12:32:54,-0.12097774860861549
2019-04-04 12:32:55,-0.11317273256934998
2019-04-04 12:32:56,-0.10587126595197256
2019-04-04 12:32:57,-0.0990408616970066
2019-04-04 12:32:58,-0.0926511286842965
2019-04-04 12:32:59,-0.08667363651111608
2019-04-04 12:33:00,-0.08108178899426989
2019-04-04 12:33:01,-0.07585070583334924
2019-04-04 12:33:02,-0.07095711190861703
2019-04-04 12:33:03,-0.06637923372096433
2019-04-04 12:33:04,-0.06209670251316018
2019-04-04 12:33:05,-0.05809046364134339
2019-04-04 12:33:06,-0.05434269179351479
2019-04-04 12:33:07,-0.05083671167780415
2019-04-04 12:33:08,-0.04755692382762324
2019-04-04 12:33:09,-0.04448873519358303
2019-04-04 12:33:10,-0.04161849421335187
2019-04-04 12:33:11,-0.03893343007055498
2019-04-04 12:33:12,-0.03642159587245466
2019-04-04 12:33:13,-0.034071815493586614
2019-04-04 12:33:14,-0.03187363384883909
2019-04-04 12:33:15,-0.02981727037472044
2019-04-04 12:33:16,-0.027893575511835248
2019-04-04 12:33:17,-0.02609398999494265
2019-04-04 12:33:18,-0.02441050676946248
2019-04-04 12:33:19,-0.022835635364981028
2019-04-04 12:33:20,-0.021362368567240317
2019-04-04 12:33:21,-0.019984151240321588
2019-04-04 12:33:22,-0.018694851160300837
2019-04-04 12:33:23,-0.01748873173060401
2019-04-04 12:33:24,-0.016360426457661816
2019-04-04 12:33:25,-0.015304915073296536
2019-04-04 12:33:26,-0.014317501197599987
2019-04-04 12:33:27,-0.013393791442916117
2019-04-04 12:33:28,-0.012529675865953787
2019-04-04 12:33:29,-0.011721309681053543
2019-04-04 12:33:30,-0.010965096153243637
2019-04-04 12:33:31,-0.010257670594969855
2019-04-04 12:33:32,-0.00959588539529438
2019-04-04 12:33:33,-0.008976796014952809
2019-04-04 12:33:34,-0.008397647884955853
2019-04-04 12:33:35,-0.007855864150442572
2019-04-04 12:33:36,-0.007349034205252729
2019-04-04 12:33:37,-0.006874902966204166
2019-04-04 12:33:38,-0.0064313608393522835
2019-04-04 12:33:39,-0.00601643433358762
2019-04-04 12:33:40,-0.005628277279807774
2019-04-04 12:33:41,-0.00526516261659437
2019-04-04 12:33:42,-0.004925474705846346
2019-04-04 12:33:43,-0.004607702144178839
2019-04-04 12:33:44,-0.004310431038102785
2019-04-04 12:33:45,-0.004032338713063895
2019-04-04 12:33:46,-0.0037721878283500953
2019-04-04 12:33:47,-0.0035288208716823476
2019-04-04 12:33:48,-0.003301155008993164
2019-04-04 12:33:49,-0.003088177266477476
2019-04-04 12:33:50,-0.0028889400234789293
2019-04-04 12:33:51,-0.002702556796157708
2019-04-04 12:33:52,-0.0025281982931797914
2019-04-04 12:33:53,-0.0023650887258778695
2019-04-04 12:33:54,-0.002212502356466394
2019-04-04 12:33:55,-0.002069760268952433
2019-04-04 12:33:56,-0.0019362273483748567
2019-04-04 12:33:57,-0.0018113094549313175
2019-04-04 12:33:58,-0.0016944507804196197
2019-04-04 12:33:59,-0.0015851313752312571
2019-04-04 12:34:00,-0.25954738096392604
2019-04-04 12:34:01,-0.3073185176759308
2019-04-04 12:34:02,-0.48103990363232235
2019-04-04 12:34:03,-0.6435534582366886
2019-04-04 12:34:04,-0.7955822673827088
2019-04-04 12:34:05,-1.0023188952935016
2019-04-04 12:34:06,-0.9376531601132757
2019-04-04 12:34:07,-1.0061916659124193
2019-04-04 12:34:08,-1.005792203595489
2019-04-04 12:34:09,-1.0054185130409412
2019-04-04 12:34:10,-0.9405528025221708
2019-04-04 12:34:11,-0.8798719765529984
2019-04-04 12:34:12,-0.8231060425818373
2019-04-04 12:34:13,-0.7700024269313961
2019-04-04 12:34:14,-0.7203248510003383
2019-04-04 12:34:15,-0.6738522799680584
2019-04-04 12:34:16,-0.6303779393249579
2019-04-04 12:34:17,-0.5897083948523799
2019-04-04 12:34:18,-0.551662691958678
2019-04-04 12:34:19,-0.5160715505419892
2019-04-04 12:34:20,-0.4827766117973447
2019-04-04 12:34:21,-0.45162973361687087
2019-04-04 12:34:22,-0.4224923314480405
2019-04-04 12:34:23,-0.3952347616771992
2019-04-04 12:34:24,-0.3697357447947992
2019-04-04 12:34:25,-0.3458818257757799
2019-04-04 12:34:26,-0.3235668692741167
2019-04-04 12:34:27,-0.30269158738546403
2019-04-04 12:34:28,-0.2831630978767244
2019-04-04 12:34:29,-0.2648945109169357
2019-04-04 12:34:30,-0.24780454247068182
2019-04-04 12:34:31,-0.23181715263386363
2019-04-04 12:34:32,-0.21686120730264663
2019-04-04 12:34:33,-0.20287016167021782
2019-04-04 12:34:34,-0.189781764143107
2019-04-04 12:34:35,-0.17753777935968074
2019-04-04 12:34:36,-0.166083729078411
2019-04-04 12:34:37,-0.15536864978302964
2019-04-04 12:34:38,-0.14534486592606
2019-04-04 12:34:39,-0.13596777780179806
2019-04-04 12:34:40,-0.12719566310490787
2019-04-04 12:34:41,-0.11898949129168802
2019-04-04 12:34:42,-0.11131274991803072
2019-04-04 12:34:43,-0.10413128218138358
2019-04-04 12:34:44,-0.09741313494387496
2019-04-04 12:34:45,-0.09112841656039915
2019-04-04 12:34:46,-0.08524916387908307
2019-04-04 12:34:47,-0.07974921782236805
2019-04-04 12:34:48,-0.07460410699511849
2019-04-04 12:34:49,-0.06979093880188504
2019-04-04 12:34:50,-0.2588366846856344
2019-04-04 12:34:51,-0.24213754373817414
2019-04-04 12:34:52,-0.22651576672280807
2019-04-04 12:34:53,-0.21190184628907854
2019-04-04 12:34:54,-0.19823075943171864
2019-04-04 12:34:55,-0.18544167817805937
2019-04-04 12:34:56,-0.1734776989407652
2019-04-04 12:34:57,-0.16228558933168358
2019-04-04 12:34:58,-0.15181555131028462
2019-04-04 12:34:59,-0.14202099961284692
2019-04-04 12:35:00,-0.1328583544765342
2019-04-04 12:35:01,-0.12428684773611265
