h_m_s,TD
2019-04-04 13:17:43,-0.021023726395759914
2019-04-04 13:17:44,-0.019667356950872177
2019-04-04 13:17:45,-0.01839849521210623
2019-04-04 13:17:46,-0.017211495521002602
2019-04-04 13:17:47,-0.1451333345196476
2019-04-04 13:17:48,-0.13576989358289615
2019-04-04 13:17:49,-0.1270105456098061
2019-04-04 13:17:50,-0.11881631686078635
2019-04-04 13:17:51,-0.1111507480310582
2019-04-04 13:17:52,-0.10397973202905446
2019-04-04 13:17:53,-0.09727136222072835
2019-04-04 13:17:54,-0.09099579046455233
2019-04-04 13:17:55,-0.08512509430554896
2019-04-04 13:17:56,-0.07963315273744903
2019-04-04 13:17:57,-0.07449552998019425
2019-04-04 13:17:58,-0.06968936675566559
2019-04-04 13:17:59,-0.06519327857788071
2019-04-04 13:18:00,-0.06098726060511421
2019-04-04 13:18:01,-0.057052598630590715
2019-04-04 13:18:02,-0.0533717858157139
2019-04-04 13:18:03,-0.04992844479534526
2019-04-04 13:18:04,-0.04670725480854879
2019-04-04 13:18:05,-0.0436938835305779
2019-04-04 13:18:06,-0.04087492330279868
2019-04-04 13:18:07,-0.03823783147681167
2019-04-04 13:18:08,-0.22931926170411412
2019-04-04 13:18:09,-0.21452447062642935
2019-04-04 13:18:10,-0.2006841821989178
2019-04-04 13:18:11,-0.18773681560543923
2019-04-04 13:18:12,-0.17562476298573346
2019-04-04 13:18:13,-0.16429413311568614
2019-04-04 13:18:14,-0.15369451162435155
2019-04-04 13:18:15,-0.143778736680845
2019-04-04 13:18:16,-0.13450268915304855
2019-04-04 13:18:17,-0.12582509630446478
2019-04-04 13:18:18,-0.11770734815578963
2019-04-04 13:18:19,-0.11011332569412578
2019-04-04 13:18:20,-0.10300924016547251
2019-04-04 13:18:21,-0.09636348273544203
2019-04-04 13:18:22,-0.09014648384928448
2019-04-04 13:18:23,-0.08433058166545968
2019-04-04 13:18:24,-0.07888989897736551
2019-04-04 13:18:25,-0.0738002280756
2019-04-04 13:18:26,-0.06903892303846451
2019-04-04 13:18:27,-0.0645847989714668
2019-04-04 13:18:28,-0.060418037747501194
2019-04-04 13:18:29,-0.056520099828307566
2019-04-04 13:18:30,-0.05287364177486836
2019-04-04 13:18:31,-0.049462439079715564
2019-04-04 13:18:32,-0.04627131397779843
2019-04-04 13:18:33,-0.043286067914714656
2019-04-04 13:18:34,-0.040493418371829834
2019-04-04 13:18:35,-0.03788093976719566
2019-04-04 13:18:36,-0.03543700816931206
2019-04-04 13:18:37,-0.03315074957774354
2019-04-04 13:18:38,-0.031011991540469762
2019-04-04 13:18:39,-0.02901121789269752
2019-04-04 13:18:40,-0.02713952641574929
2019-04-04 13:18:41,-0.025388589227636434
2019-04-04 13:18:42,-0.023750615729079244
2019-04-04 13:18:43,-0.02221831794010639
2019-04-04 13:18:44,-0.020784878073002753
2019-04-04 13:18:45,-0.019443918197325157
2019-04-04 13:18:46,-0.018189471862013855
2019-04-04 13:18:47,-0.017015957548335542
2019-04-04 13:18:48,-0.0159181538355397
2019-04-04 13:18:49,-0.014891176168730688
2019-04-04 13:18:50,-0.013930455125586773
2019-04-04 13:18:51,-0.013031716085226337
2019-04-04 13:18:52,-0.012190960208760123
2019-04-04 13:18:53,-0.011404446646904631
2019-04-04 13:18:54,-0.010668675895491428
2019-04-04 13:18:55,-0.009980374224814563
2019-04-04 13:18:56,-0.009336479113536203
2019-04-04 13:18:57,-0.008734125622340319
2019-04-04 13:18:58,-0.008170633646705458
2019-04-04 13:18:59,-0.0076434959920793
2019-04-04 13:19:00,-0.007150367218396765
2019-04-04 13:19:01,-0.006689053204306651
2019-04-04 13:19:02,-0.006257501384673963
2019-04-04 13:19:03,-0.005853791617920804
2019-04-04 13:19:04,-0.005476127642571074
2019-04-04 13:19:05,-0.005122829084985844
2019-04-04 13:19:06,-0.004792323982728692
2019-04-04 13:19:07,-0.004483141790294583
2019-04-04 13:19:08,-0.004193906836082029
2019-04-04 13:19:09,-0.003923332201496091
2019-04-04 13:19:10,-0.0036702139949479568
2019-04-04 13:19:11,-0.003433425995273895
2019-04-04 13:19:12,-0.0032119146407400953
2019-04-04 13:19:13,-0.003004694341337508
2019-04-04 13:19:14,-0.002810843093509282
2019-04-04 13:19:15,-0.0026294983777990057
2019-04-04 13:19:16,-0.002459853321166812
2019-04-04 13:19:17,-0.0023011531068979855
2019-04-04 13:19:18,-0.0021526916161303733
2019-04-04 13:19:19,-0.0020138082860574457
2019-04-04 13:19:20,-0.001883885170827933
2019-04-04 13:19:21,-0.0017623441920648407
2019-04-04 13:19:22,-0.001648644566770335
2019-04-04 13:19:23,-0.19509066749794643
2019-04-04 13:19:24,-0.18250417282065956
2019-04-04 13:19:25,-0.17072971005803636
2019-04-04 13:19:26,-0.15971489005429207
2019-04-04 13:19:27,-0.14941070359917646
2019-04-04 13:19:28,-0.13977130336697152
2019-04-04 13:19:29,-0.1307537999239411
2019-04-04 13:19:30,-0.12231807089659005
2019-04-04 13:19:31,-0.11442658245164876
2019-04-04 13:19:32,-0.10704422229347788
2019-04-04 13:19:33,-0.10013814343583415
2019-04-04 13:19:34,-0.0936776180528771
2019-04-04 13:19:35,-0.0876339007591431
2019-04-04 13:19:36,-0.08198010071016612
2019-04-04 13:19:37,-0.1412071909869296
2019-04-04 13:19:38,-0.13209704963293414
2019-04-04 13:19:39,-0.12357465933403516
2019-04-04 13:19:40,-0.11560210066732322
2019-04-04 13:19:41,-0.10814390062427011
2019-04-04 13:19:42,-0.101166874777543
2019-04-04 13:19:43,-0.09463997963060475
2019-04-04 13:19:44,-0.08853417449314638
2019-04-04 13:19:45,-0.0828222922677821
2019-04-04 13:19:46,-0.07747891857308647
2019-04-04 13:19:47,-0.0724802786651454
2019-04-04 13:19:48,-0.06780413165449087
2019-04-04 13:19:49,-0.06342967154774952
2019-04-04 13:19:50,-0.059337434673701166
2019-04-04 13:19:51,-0.05550921308184948
2019-04-04 13:19:52,-0.05192797352818177
2019-04-04 13:19:53,-0.04857778168765391
2019-04-04 13:19:54,-0.045443731256192374
2019-04-04 13:19:55,-0.042511877626760605
2019-04-04 13:19:56,-0.03976917584438895
2019-04-04 13:19:57,-0.0372034225641058
2019-04-04 13:19:58,-0.03480320175351832
2019-04-04 13:19:59,-0.032557833898452626
2019-04-04 13:20:00,-0.15948958655016537
2019-04-04 13:20:01,-0.14919993580499344
2019-04-04 13:20:02,-0.13957413349499387
2019-04-04 13:20:03,-0.25960160875338134
2019-04-04 13:20:04,-0.24285311786606642
2019-04-04 13:20:05,-0.2271851747779331
2019-04-04 13:20:06,-0.21252806672774388
2019-04-04 13:20:07,-0.1988165785517604
2019-04-04 13:20:08,-0.18598970251616295
2019-04-04 13:20:09,-0.1739903668699589
2019-04-04 13:20:10,-0.1627651819106067
2019-04-04 13:20:11,-0.15226420243250305
2019-04-04 13:20:12,-0.1424407055013738
2019-04-04 13:20:13,-0.1332509825658013
2019-04-04 13:20:14,-0.1246541449809109
2019-04-04 13:20:15,-0.11661194207891665
2019-04-04 13:20:16,-0.044572461944792995
2019-04-04 13:20:17,-0.04169681923867732
2019-04-04 13:20:18,-0.039006701868440075
2019-04-04 13:20:19,-0.03649014045757298
2019-04-04 13:20:20,-0.034135937847406976
2019-04-04 13:20:21,-0.031933619276606526
2019-04-04 13:20:22,-0.029873385774889974
2019-04-04 13:20:23,-0.02794607056360675
2019-04-04 13:20:24,-0.026143098269180508
2019-04-04 13:20:25,-0.024456446767943053
2019-04-04 13:20:26,-0.022878611492591888
2019-04-04 13:20:27,-0.021402572041456926
2019-04-04 13:20:28,-0.020021760942008093
2019-04-04 13:20:29,-0.018730034429620474
2019-04-04 13:20:30,-0.017521645111580445
2019-04-04 13:20:31,-0.016391216394704287
2019-04-04 13:20:32,-0.01533371856278788
2019-04-04 13:20:33,-0.014344446397446727
2019-04-04 13:20:34,-0.013418998242772744
2019-04-04 13:20:35,-0.012553256420658373
2019-04-04 13:20:36,-0.011743368909648156
2019-04-04 13:20:37,-0.010985732205799889
2019-04-04 13:20:38,-0.01027697528929667
2019-04-04 13:20:39,-0.00961394462547108
2019-04-04 13:20:40,-0.008993690133505204
2019-04-04 13:20:41,-0.008413452060375836
2019-04-04 13:20:42,-0.00787064870164191
2019-04-04 13:20:43,-0.007362864914439207
2019-04-04 13:20:44,-0.0068878413715721615
2019-04-04 13:20:45,-0.006443464508890087
2019-04-04 13:20:46,-0.006027757121219758
2019-04-04 13:20:47,-0.005638869565012031
2019-04-04 13:20:48,-0.005275071528559642
2019-04-04 13:20:49,-0.004934744333168698
2019-04-04 13:20:50,-0.004616373731028782
2019-04-04 13:20:51,-0.004318543167736603
2019-04-04 13:20:52,-0.004039927479495531
2019-04-04 13:20:53,-0.003779286996947433
2019-04-04 13:20:54,-0.003535462029402437
2019-04-04 13:20:55,-0.0033073677049248605
2019-04-04 13:20:56,-0.003093989143316805
2019-04-04 13:20:57,-0.002894376940522173
2019-04-04 13:20:58,-0.002707642944359452
2019-04-04 13:20:59,-0.0025329563027878745
2019-04-04 13:21:00,-0.0023695397671241406
2019-04-04 13:21:01,-0.002216666233761293
2019-04-04 13:21:02,-0.3891704297025509
2019-04-04 13:21:03,-0.3640626600443218
2019-04-04 13:21:04,-0.34057474649307523
2019-04-04 13:21:05,-0.31860218220319936
2019-04-04 13:21:06,-0.29804720270621876
2019-04-04 13:21:07,-0.27881835091872076
2019-04-04 13:21:08,-0.2608300702142871
2019-04-04 13:21:09,-0.24400232374884923
2019-04-04 13:21:10,-0.22826023834569767
2019-04-04 13:21:11,-0.21353377135565269
2019-04-04 13:21:12,-0.1997573990101267
2019-04-04 13:21:13,-0.1868698248804411
2019-04-04 13:21:14,-0.1748137071462191
2019-04-04 13:21:15,-0.16353540345936624
2019-04-04 13:21:16,-0.1529847322684394
2019-04-04 13:21:17,-0.1431147495414433
2019-04-04 13:21:18,-0.13388153989360826
2019-04-04 13:21:19,-0.12524402119079484
2019-04-04 13:21:20,-0.3107121488559048
2019-04-04 13:21:21,-0.2906662037684271
2019-04-04 13:21:22,-0.27191354546078667
2019-04-04 13:21:23,-0.2543707360762198
2019-04-04 13:21:24,-0.23795972084549594
2019-04-04 13:21:25,-0.2226074807909478
2019-04-04 13:21:26,-0.2082457078366931
2019-04-04 13:21:27,-0.1948105008794871
2019-04-04 13:21:28,-0.1822420814679073
2019-04-04 13:21:29,-0.17048452782481652
2019-04-04 13:21:30,-0.15948552602966706
2019-04-04 13:21:31,-0.1491961372535595
2019-04-04 13:21:32,-0.13957058001139439
2019-04-04 13:21:33,-0.13056602646227217
2019-04-04 13:21:34,-0.18665854088406103
2019-04-04 13:21:35,-0.17461605437541194
2019-04-04 13:21:36,-0.16335050248022406
2019-04-04 13:21:37,-0.15281176038472574
2019-04-04 13:21:38,-0.1429529371340983
2019-04-04 13:21:39,-0.13373016699641455
2019-04-04 13:21:40,-0.12510241428696844
2019-04-04 13:21:41,-0.05251516175232532
2019-04-04 13:21:42,-0.049127086800562395
2019-04-04 13:21:43,-0.04595759732955837
2019-04-04 13:21:44,-0.042992591050232024
2019-04-04 13:21:45,-0.04021887549860415
2019-04-04 13:21:46,-0.037624109337403885
2019-04-04 13:21:47,-0.03519674744466815
2019-04-04 13:21:48,-0.03292598954501214
2019-04-04 13:21:49,-0.03080173215501136
2019-04-04 13:21:50,-0.028814523628881594
2019-04-04 13:21:51,-0.02695552210443762
2019-04-04 13:21:52,-0.025216456162215836
2019-04-04 13:21:53,-0.02358958802271804
2019-04-04 13:21:54,-0.022067679118026554
2019-04-04 13:21:55,-0.020643957884605487
2019-04-04 13:21:56,-0.019312089633985778
2019-04-04 13:21:57,-0.01806614836727702
2019-04-04 13:21:58,-0.016900590408097858
2019-04-04 13:21:59,-0.015810229736607673
2019-04-04 13:22:00,-0.01479021491489105
2019-04-04 13:22:01,-0.01383600750102711
2019-04-04 13:22:02,-0.012943361855799553
2019-04-04 13:22:03,-0.012108306252199583
2019-04-04 13:22:04,-0.011327125203670577
2019-04-04 13:22:05,-0.010596342932466024
2019-04-04 13:22:06,-0.00991270790456499
2019-04-04 13:22:07,-0.00927317836233499
2019-04-04 13:22:08,-0.008674908790571442
2019-04-04 13:22:09,-0.008115237255695865
2019-04-04 13:22:10,-0.007591673561780002
2019-04-04 13:22:11,-0.007101888170697421
2019-04-04 13:22:12,-0.006643701837104039
2019-04-04 13:22:13,-0.006215075912129585
2019-04-04 13:22:14,-0.005814103272637354
2019-04-04 13:22:15,-0.005438999835693009
2019-04-04 13:22:16,-0.005088096620487008
2019-04-04 13:22:17,-0.0047598323223910725
2019-04-04 13:22:18,-0.004452746366107778
2019-04-04 13:22:19,-0.00416547240700405
2019-04-04 13:22:20,-0.0038967322517134665
2019-04-04 13:22:21,-0.0036453301709577592
2019-04-04 13:22:22,-0.003410147579283065
2019-04-04 13:22:23,-0.0031901380580389967
2019-04-04 13:22:24,-0.002984322699455836
2019-04-04 13:22:25,-0.0027917857511038464
2019-04-04 13:22:26,-0.002611670541355211
2019-04-04 13:22:27,-0.0024431756677193908
2019-04-04 13:22:28,-0.0022855514310923335
2019-04-04 13:22:29,-0.0021380965000541183
2019-04-04 13:22:30,-0.0020001547903732075
2019-04-04 13:22:31,-0.0018711125458330004
2019-04-04 13:22:32,-0.0017503956073921616
2019-04-04 13:22:33,-0.001637466858528151
2019-04-04 13:22:34,-0.0015318238353973026
2019-04-04 13:22:35,-0.001432996491178122
2019-04-04 13:22:36,-0.0013405451046505012
2019-04-04 13:22:37,-0.0012540583237053075
2019-04-04 13:22:38,-0.0011731513350791585
2019-04-04 13:22:39,-0.0010974641521708257
2019-04-04 13:22:40,-0.0010266600133210949
2019-04-04 13:22:41,-0.0009604238834294113
2019-04-04 13:22:42,-0.000898461052240417
2019-04-04 13:22:43,-0.000840495823063616
2019-04-04 13:22:44,-0.0007862702860917698
2019-04-04 13:22:45,-0.0007355431708600428
2019-04-04 13:22:46,-0.0006880887727400399
2019-04-04 13:22:47,-0.0006436959486922954
2019-04-04 13:22:48,-0.0006021671778089215
2019-04-04 13:22:49,1.418791521027211
2019-04-04 13:22:50,1.3272565841867459
2019-04-04 13:22:51,1.2416271271424395
2019-04-04 13:22:52,1.161522151197766
2019-04-04 13:22:53,1.0865852382172652
2019-04-04 13:22:54,1.016482964783893
2019-04-04 13:22:55,0.9509034186688032
2019-04-04 13:22:56,0.8895548110127514
2019-04-04 13:22:57,0.8321641780441867
2019-04-04 13:22:58,0.778476166557465
2019-04-04 13:22:59,0.7282518977473059
2019-04-04 13:23:00,0.6812679043442539
2019-04-04 13:23:01,0.637315136322044
2019-04-04 13:23:02,0.5961980307528798
2019-04-04 13:23:03,0.7512820287688231
2019-04-04 13:23:04,0.7028122204611571
2019-04-04 13:23:05,0.6574694965604373
2019-04-04 13:23:06,0.6150521096855704
2019-04-04 13:23:07,0.5753713284155337
2019-04-04 13:23:08,0.5382505975500154
2019-04-04 13:23:09,0.5035247525467885
2019-04-04 13:23:10,0.47103928464054406
2019-04-04 13:23:11,0.4406496533734122
2019-04-04 13:23:12,0.41222064347835335
2019-04-04 13:23:13,0.38562576325394343
2019-04-04 13:23:14,0.360746681753689
2019-04-04 13:23:15,0.3374727022857091
2019-04-04 13:23:16,0.31570026988017946
2019-04-04 13:23:17,0.8759776718233936
2019-04-04 13:23:18,0.8194629833186585
2019-04-04 13:23:19,0.7665944037497129
2019-04-04 13:23:20,0.7171367002819895
2019-04-04 13:23:21,0.6708698163928289
2019-04-04 13:23:22,0.6275878927545819
2019-04-04 13:23:23,0.5870983512865444
2019-04-04 13:23:24,0.5492210383003158
2019-04-04 13:23:25,0.5137874229261018
2019-04-04 13:23:26,0.48063984725345005
2019-04-04 13:23:27,0.44963082485000166
2019-04-04 13:23:28,0.4206223845370983
2019-04-04 13:23:29,0.3934854565024468
2019-04-04 13:23:30,0.368099298018418
2019-04-04 13:23:31,0.34435095621077816
2019-04-04 13:23:32,0.3221347654875022
2019-04-04 13:23:33,0.4949002644883085
2019-04-04 13:23:34,0.4629712151664821
2019-04-04 13:23:35,0.43310210451058
2019-04-04 13:23:36,0.4051600332518329
2019-04-04 13:23:37,0.3790206762678437
2019-04-04 13:23:38,0.35456772941185377
2019-04-04 13:23:39,0.33169239203044387
2019-04-04 13:23:40,0.3102928828671894
2019-04-04 13:23:41,0.29027398719833847
2019-04-04 13:23:42,0.27154663318554245
2019-04-04 13:23:43,0.2540274955606688
2019-04-04 13:23:44,0.23763862487933532
2019-04-04 13:23:45,0.22230710069357174
2019-04-04 13:23:46,0.20796470710043807
2019-04-04 13:23:47,0.19454762922299046
2019-04-04 13:23:48,0.1819961692731201
2019-04-04 13:23:49,0.1702544809329188
2019-04-04 13:23:50,0.1592703208727305
2019-04-04 13:23:51,0.14899481630029626
2019-04-04 13:23:52,0.13938224750672876
2019-04-04 13:23:53,0.13038984444177854
2019-04-04 13:23:54,0.1219775964132767
2019-04-04 13:23:55,0.11410807406403303
2019-04-04 13:23:56,0.10674626283409543
2019-04-04 13:23:57,0.0998594071673796
2019-04-04 13:23:58,0.09341686476948413
2019-04-04 13:23:59,0.08738997026822709
2019-04-04 13:24:00,0.08175190767027696
2019-04-04 13:24:01,0.07647759104638811
2019-04-04 13:24:02,0.07154355291436307
2019-04-04 13:24:03,0.06692783982311384
2019-04-04 13:24:04,0.06260991467323554
2019-04-04 13:24:05,0.05857056533947841
2019-04-04 13:24:06,0.05479181918854432
2019-04-04 13:24:07,0.05125686311186404
2019-04-04 13:24:08,0.04794996871755023
2019-04-04 13:24:09,0.044856422348676026
2019-04-04 13:24:10,0.04196245961650338
2019-04-04 13:24:11,0.03925520415737413
2019-04-04 13:24:12,0.036722610340769346
2019-04-04 13:24:13,0.03435340967362294
2019-04-04 13:24:14,0.03213706066242145
2019-04-04 13:24:15,0.030063701910007165
2019-04-04 13:24:16,0.0281241082383938
2019-04-04 13:24:17,0.026309649642368392
2019-04-04 13:24:18,0.024612252891247847
2019-04-04 13:24:19,0.023024365607941535
2019-04-04 13:24:20,0.021538922665493697
2019-04-04 13:24:21,0.020149314751590878
2019-04-04 13:24:22,0.01884935896116566
2019-04-04 13:24:23,0.017633271286251747
2019-04-04 13:24:24,0.01649564088068712
2019-04-04 13:24:25,0.015431405985158918
2019-04-04 13:24:26,0.014435831405471245
2019-04-04 13:24:27,0.013504487443827939
2019-04-04 13:24:28,0.012633230189387426
2019-04-04 13:24:29,0.011818183080394689
2019-04-04 13:24:30,0.011055719655853096
2019-04-04 13:24:31,0.010342447419991607
2019-04-04 13:24:32,0.009675192747734084
2019-04-04 13:24:33,0.009050986764009304
2019-04-04 13:24:34,0.00846705213407322
2019-04-04 13:24:35,0.007920790706068498
2019-04-04 13:24:36,0.007409771950838272
2019-04-04 13:24:37,0.0069317221475583835
2019-04-04 13:24:38,0.006484514267070746
2019-04-04 13:24:39,0.006066158507904892
2019-04-04 13:24:40,0.00567479344287877
2019-04-04 13:24:41,0.005308677736886591
2019-04-04 13:24:42,0.00496618239902294
2019-04-04 13:24:43,0.004645783534569847
2019-04-04 13:24:44,0.004346055564597599
2019-04-04 13:24:45,0.004065664883010658
2019-04-04 13:24:46,0.003803363922816422
2019-04-04 13:24:47,0.0035579856052153627
2019-04-04 13:24:48,0.0033284381468143714
2019-04-04 13:24:49,0.003113700201858606
2019-04-04 13:24:50,0.002912816317867728
2019-04-04 13:24:51,0.002724892684456907
2019-04-04 13:24:52,0.0025490931564274293
2019-04-04 13:24:53,0.0023846355334321114
2019-04-04 13:24:54,0.002230788079662298
2019-04-04 13:24:55,0.002086866268071182
2019-04-04 13:24:56,0.0019522297346472347
2019-04-04 13:24:57,0.001826279429186123
2019-04-04 13:24:58,0.0017084549498837926
2019-04-04 13:24:59,0.0015982320498912899
2019-04-04 13:25:00,0.0014951203047370131
2019-04-04 13:25:01,0.0013986609302378509
2019-04-04 13:25:02,0.0013084247411902477
2019-04-04 13:25:03,0.0012240102417586188
2019-04-04 13:25:04,0.0011450418390645143
2019-04-04 13:25:05,0.0010711681720280942
2019-04-04 13:25:06,0.0010020605480262816
2019-04-04 13:25:07,0.0009374114804116827
2019-04-04 13:25:08,0.0008769333203851225
2019-04-04 13:25:09,0.0008203569771344694
2019-04-04 13:25:10,0.0007674307205451488
2019-04-04 13:25:11,0.0007179190611551392
2019-04-04 13:25:12,0.0006716017023709367
2019-04-04 13:25:13,0.0006282725602824892
2019-04-04 13:25:14,0.0005877388467158769
2019-04-04 13:25:15,0.0005498202114438849
2019-04-04 13:25:16,0.0005143479397378278
2019-04-04 13:25:17,0.000481164201690226
2019-04-04 13:25:18,0.0004501213499682759
2019-04-04 13:25:19,0.0004210812628735484
2019-04-04 13:25:20,0.0003939147297849324
2019-04-04 13:25:21,0.0003685008762504206
2019-04-04 13:25:22,0.0003447266261697483
2019-04-04 13:25:23,0.0003224861986749258
2019-04-04 13:25:24,0.00030168063747009193
2019-04-04 13:25:25,0.00028221737053653757
2019-04-04 13:25:26,0.00026400979824385773
2019-04-04 13:25:27,0.00024697690803457655
2019-04-04 13:25:28,0.00023104291396782966
2019-04-04 13:25:29,0.00021613691951829228
2019-04-04 13:25:30,0.00020219260213001535
2019-04-04 13:25:31,0.00018914791812162725
2019-04-04 13:25:32,0.00017694482662990936
2019-04-04 13:25:33,0.06468165806362153
2019-04-04 13:25:34,0.060508647865968525
2019-04-04 13:25:35,0.05660486413268023
2019-04-04 13:25:36,0.0529529374144428
2019-04-04 13:25:37,0.049536618871575525
2019-04-04 13:25:38,0.04634070797663517
2019-04-04 13:25:39,0.04335098488136839
2019-04-04 13:25:40,0.04055414714708656
2019-04-04 13:25:41,0.03793775055695194
2019-04-04 13:25:42,0.03549015374682601
2019-04-04 13:25:43,0.033200466408321104
2019-04-04 13:25:44,0.03105850083359071
2019-04-04 13:25:45,0.029054726586262278
2019-04-04 13:25:46,0.027180228096826
2019-04-04 13:25:47,0.025426664993804967
2019-04-04 13:25:48,0.023786234994204646
