h_m_s,BAM.A
2019-04-04 09:40:16,-0.19732243324553053
2019-04-04 09:40:17,-0.18459195368130277
2019-04-04 09:40:18,-0.17268279537928324
2019-04-04 09:40:19,-0.16154196987094238
2019-04-04 09:40:20,-0.1511199072986235
2019-04-04 09:40:21,-0.14137023586000264
2019-04-04 09:40:22,-0.13224957548193797
2019-04-04 09:40:23,-0.12371734480568392
2019-04-04 09:40:24,-0.1802517096569301
2019-04-04 09:40:25,-0.16862256709841847
2019-04-04 09:40:26,-0.2222598208340044
2019-04-04 09:40:27,-0.2079204775543912
2019-04-04 09:40:28,-0.19450625319604337
2019-04-04 09:40:29,-0.18195746266726637
2019-04-04 09:40:30,-0.17021827152744273
2019-04-04 09:40:31,-0.1592364475579303
2019-04-04 09:40:32,-0.14896312836064446
2019-04-04 09:40:33,-0.13935260395028032
2019-04-04 09:40:34,-0.13036211337284287
2019-04-04 09:40:35,-0.12195165444556269
2019-04-04 09:40:36,-0.11408380577165543
2019-04-04 09:40:37,-0.10672356023800024
2019-04-04 09:40:38,-0.09983816925490345
2019-04-04 09:40:39,-0.15791312607716776
2019-04-04 09:40:40,-0.14772518245928598
2019-04-04 09:40:41,-0.13819452552642883
2019-04-04 09:40:42,-0.12927874968601405
2019-04-04 09:40:43,-0.12093818519014217
2019-04-04 09:40:44,-0.11313572162948785
2019-04-04 09:40:45,-0.17035277184694025
2019-04-04 09:40:46,-0.15936227043746026
2019-04-04 09:40:47,-0.14908083363504346
2019-04-04 09:40:48,-0.20397884436826647
2019-04-04 09:40:49,-0.1908189189251525
2019-04-04 09:40:50,-0.17850802092998136
2019-04-04 09:40:51,-0.2315075034506277
2019-04-04 09:40:52,-0.21657153548607105
2019-04-04 09:40:53,-0.20259917835793745
2019-04-04 09:40:54,-0.18952826362516728
2019-04-04 09:40:55,-0.17730063371386617
2019-04-04 09:40:56,-0.16586188315168127
2019-04-04 09:40:57,-0.1551611164967341
2019-04-04 09:40:58,-0.14515072188404157
2019-04-04 09:40:59,-0.13578615918184533
2019-04-04 09:41:00,-0.12702576181527467
2019-04-04 09:41:01,-0.11883055137557952
2019-04-04 09:41:02,-0.17568019322231632
2019-04-04 09:41:03,-0.16434598720797333
2019-04-04 09:41:04,-0.15374302029132988
2019-04-04 09:41:05,-0.14382411575640539
2019-04-04 09:41:06,-0.1345451405463147
2019-04-04 09:41:07,-0.12586480889816537
2019-04-04 09:41:08,-0.11774449864667083
2019-04-04 09:41:09,0.018884178685372448
2019-04-04 09:41:10,0.017665844576638744
2019-04-04 09:41:11,0.016526112668468502
2019-04-04 09:41:12,0.015459911851147954
2019-04-04 09:41:13,0.014462498183331956
2019-04-04 09:41:14,-0.05098669524785075
2019-04-04 09:41:15,-0.04769723103831199
2019-04-04 09:41:16,-0.04461999032616283
2019-04-04 09:41:17,-0.10625741030512006
2019-04-04 09:41:18,-0.09940209351124135
2019-04-04 09:41:19,-0.09298905522019352
2019-04-04 09:41:20,-0.15150589036727782
2019-04-04 09:41:21,-0.14173131679519538
2019-04-04 09:41:22,-0.19710348990518275
2019-04-04 09:41:23,-0.18438713571775162
2019-04-04 09:41:24,-0.17249119147789668
2019-04-04 09:41:25,-0.1613627275115808
2019-04-04 09:41:26,-0.15095222896244653
2019-04-04 09:41:27,-0.14121337548099838
2019-04-04 09:41:28,-0.13210283512738558
2019-04-04 09:41:29,-0.12358007157078005
2019-04-04 09:41:30,-0.11560716372750392
2019-04-04 09:41:31,-0.10814863703540689
2019-04-04 09:41:32,-0.10117130561376773
2019-04-04 09:41:33,-0.09464412460642789
2019-04-04 09:41:34,-0.08853805205117447
2019-04-04 09:41:35,-0.08282591966077613
2019-04-04 09:41:36,-0.1419984409729841
2019-04-04 09:41:37,-0.13283725123279158
2019-04-04 09:41:38,-0.12426710599196632
2019-04-04 09:41:39,-0.11624987334732333
2019-04-04 09:41:40,-0.10874988151846375
2019-04-04 09:41:41,-0.16624988916243386
2019-04-04 09:41:42,-0.22004021889388972
2019-04-04 09:41:43,-0.20584407573944521
2019-04-04 09:41:44,-0.32159607085302944
2019-04-04 09:41:45,-0.36536406628186624
2019-04-04 09:41:46,-0.3417921910378749
2019-04-04 09:41:47,-0.31974108193865713
2019-04-04 09:41:48,-0.2991126250393889
2019-04-04 09:41:49,-0.27981503632717025
2019-04-04 09:41:50,-0.26176245333832054
2019-04-04 09:41:51,-0.24487455312294504
2019-04-04 09:41:52,-0.22907619485694858
2019-04-04 09:41:53,-0.21429708551133897
2019-04-04 09:41:54,-0.20047146709125258
2019-04-04 09:41:55,-0.18753782405310726
2019-04-04 09:41:56,-0.17543860959806806
2019-04-04 09:41:57,-0.16411998962399915
2019-04-04 09:41:58,-0.15353160319664438
2019-04-04 09:41:59,-0.14362633847428022
2019-04-04 09:42:00,-0.1343601230888428
2019-04-04 09:42:01,-0.12569172805085294
2019-04-04 09:42:02,-0.11758258430563663
2019-04-04 09:42:03,-0.10999661112462782
2019-04-04 09:42:04,-0.10290005556820021
2019-04-04 09:42:05,-0.2252936003702518
2019-04-04 09:42:06,-0.21075852937862266
2019-04-04 09:42:07,-0.2616773339348406
2019-04-04 09:42:08,-0.4383433123906573
2019-04-04 09:42:09,-0.4100630986880343
2019-04-04 09:42:10,-0.3836074149017095
2019-04-04 09:42:11,-0.3588585494241799
2019-04-04 09:42:12,-0.33570638494520055
2019-04-04 09:42:13,-0.3140479084971231
2019-04-04 09:42:14,-0.2937867531102119
2019-04-04 09:42:15,-0.27483276903858533
2019-04-04 09:42:16,-0.3216177516812572
2019-04-04 09:42:17,-0.30086821931472446
2019-04-04 09:42:18,-0.28145736645570996
2019-04-04 09:42:19,-0.2632988266843738
2019-04-04 09:42:20,-0.24631180560796262
2019-04-04 09:42:21,-0.23042072137519085
2019-04-04 09:42:22,-0.21555486838324303
2019-04-04 09:42:23,-0.2016481026810983
2019-04-04 09:42:24,-0.25315467670167263
2019-04-04 09:42:25,-0.23682211691446794
2019-04-04 09:42:26,-0.22154327066192164
2019-04-04 09:42:27,-0.20725015642566866
2019-04-04 09:42:28,-0.19387917859175455
2019-04-04 09:42:29,-0.18137084448906068
2019-04-04 09:42:30,-0.16966949968331485
2019-04-04 09:42:31,-0.15872308034890745
2019-04-04 09:42:32,-0.14848288161671985
2019-04-04 09:42:33,-0.13890334086725406
2019-04-04 09:42:34,-0.12994183500485057
2019-04-04 09:42:35,-0.12155849081098925
2019-04-04 09:42:36,-0.1137160075328609
2019-04-04 09:42:37,-0.10637949091783762
2019-04-04 09:42:38,-0.09951629795539647
2019-04-04 09:42:39,-0.09309589163569348
2019-04-04 09:42:40,-0.022573576046293904
2019-04-04 09:42:41,-0.08563334533362978
2019-04-04 09:42:42,-0.08010861337662141
2019-04-04 09:42:43,-0.07494031573942003
2019-04-04 09:42:44,-0.07010545665945746
2019-04-04 09:42:45,-0.06558252397175052
2019-04-04 09:42:46,-0.0613513933929279
2019-04-04 09:42:47,-0.057393238980480946
2019-04-04 09:42:48,-0.05369044936883702
2019-04-04 09:42:49,-0.05022654940955721
2019-04-04 09:42:50,-0.04698612686700513
2019-04-04 09:42:51,-0.04395476384332738
2019-04-04 09:42:52,-0.04111897262762884
2019-04-04 09:42:53,-0.03846613568391085
2019-04-04 09:42:54,-0.03598444951075531
2019-04-04 09:42:55,-0.03366287212296464
2019-04-04 09:42:56,-0.03149107392148305
2019-04-04 09:42:57,-0.029459391733000273
2019-04-04 09:42:58,-0.02755878581474219
2019-04-04 09:42:59,-0.02578079963314592
2019-04-04 09:43:00,-0.02411752223745909
2019-04-04 09:43:01,-0.022561553060848828
2019-04-04 09:43:02,-0.02110596899240697
2019-04-04 09:43:03,-0.019744293573542
2019-04-04 09:43:04,-0.018470468181700582
2019-04-04 09:43:05,-0.08179495410546184
2019-04-04 09:43:06,-0.07651786029220624
2019-04-04 09:43:07,-0.07158122414432196
2019-04-04 09:43:08,-0.0669630806511399
2019-04-04 09:43:09,-0.06264288189945345
2019-04-04 09:43:10,-0.05860140564787581
2019-04-04 09:43:11,-0.054820669799625764
2019-04-04 09:43:12,-0.05128385239319829
2019-04-04 09:43:13,-0.047975216754927434
2019-04-04 09:43:14,-0.04488004148041599
2019-04-04 09:43:15,-0.041984554933292374
2019-04-04 09:43:16,-0.03927587396985416
2019-04-04 09:43:17,-0.03674194661696034
2019-04-04 09:43:18,-0.03437149844812419
2019-04-04 09:43:19,-0.032153982419212954
2019-04-04 09:43:20,-0.03007953194055405
2019-04-04 09:43:21,-0.02813891697664734
2019-04-04 09:43:22,-0.026323502978153963
2019-04-04 09:43:23,-0.02462521246343435
2019-04-04 09:43:24,-0.02303648907869665
2019-04-04 09:43:25,-0.021550263976845254
2019-04-04 09:43:26,-0.020159924365435882
2019-04-04 09:43:27,-0.018859284083794857
2019-04-04 09:43:28,-0.017642556078388737
2019-04-04 09:43:29,-0.01650432665397656
2019-04-04 09:43:30,-0.015439531385978074
2019-04-04 09:43:31,-0.014443432586882713
2019-04-04 09:43:32,-0.013511598226438668
2019-04-04 09:43:33,-0.012639882211829722
2019-04-04 09:43:34,-0.011824405940098771
2019-04-04 09:43:35,-0.011061541040737559
2019-04-04 09:43:36,-0.010347893231657716
2019-04-04 09:43:37,-0.009680287216712057
2019-04-04 09:43:38,-0.009055752557569343
2019-04-04 09:43:39,-0.008471510457080998
2019-04-04 09:43:40,-0.33050560655662414
2019-04-04 09:43:41,-0.3091826641981323
2019-04-04 09:43:42,-0.2247192665079302
2019-04-04 09:43:43,-0.08118899124935407
2019-04-04 09:43:44,-0.07595099181391188
2019-04-04 09:43:45,-0.07105092782591756
2019-04-04 09:43:46,-0.06646699699843901
2019-04-04 09:43:47,-0.062178803643701014
2019-04-04 09:43:48,-0.05816726792475256
2019-04-04 09:43:49,-0.0544145409618653
2019-04-04 09:43:50,-0.05090392541593851
2019-04-04 09:43:51,-0.047619801195555374
2019-04-04 09:43:52,-0.044547555957132445
2019-04-04 09:43:53,-0.041673520088930355
2019-04-04 09:43:54,-0.038984905889644525
2019-04-04 09:43:55,-0.03646975067095778
2019-04-04 09:43:56,-0.034116863530895984
2019-04-04 09:43:57,-0.03191577556116076
2019-04-04 09:43:58,-0.02985669326689232
2019-04-04 09:43:59,-0.027930454991608945
2019-04-04 09:44:00,-0.0906446191856987
2019-04-04 09:44:01,-0.08479657923823426
2019-04-04 09:44:02,-0.2728742192873804
2019-04-04 09:44:03,-0.2552694309462591
2019-04-04 09:44:04,-0.3033165644335972
2019-04-04 09:44:05,-0.283747753824978
2019-04-04 09:44:06,-0.26544144712659234
2019-04-04 09:44:07,-0.2483161924732638
2019-04-04 09:44:08,-0.23229579295885971
2019-04-04 09:44:09,-0.2173089676066752
2019-04-04 09:44:10,-0.20328903421269617
2019-04-04 09:44:11,-0.19017361265058674
2019-04-04 09:44:12,-0.11338821828603275
2019-04-04 09:44:13,-0.10607284936435322
2019-04-04 09:44:14,-0.09922943972794333
2019-04-04 09:44:15,-0.15734366942291472
2019-04-04 09:44:16,-0.147192464944017
2019-04-04 09:44:17,-0.13769617688311267
2019-04-04 09:44:18,-0.1933286816003312
2019-04-04 09:44:19,-0.1808558634325679
2019-04-04 09:44:20,-0.1691877432111119
2019-04-04 09:44:21,-0.15827240493942726
2019-04-04 09:44:22,-0.14806128204010938
2019-04-04 09:44:23,-0.13850894126332813
2019-04-04 09:44:24,-0.1295728805366618
2019-04-04 09:44:25,-0.12121333985687717
2019-04-04 09:44:26,-0.11339312438223993
2019-04-04 09:44:27,-0.10607743893822445
2019-04-04 09:44:28,-0.0992337332002745
2019-04-04 09:44:29,-0.09283155686477292
2019-04-04 09:44:30,-0.08684242416381983
2019-04-04 09:44:31,-0.08123968712099275
2019-04-04 09:44:32,-0.07599841698415451
2019-04-04 09:44:33,-0.07109529330775743
2019-04-04 09:44:34,-0.06650850019112792
2019-04-04 09:44:35,-0.06221762921105515
2019-04-04 09:44:36,-0.058203588616793527
2019-04-04 09:44:37,-0.05444851838345201
2019-04-04 09:44:38,-0.050935710745809944
2019-04-04 09:44:39,-0.047649535858983495
2019-04-04 09:44:40,-0.04457537225517811
2019-04-04 09:44:41,-0.0416995417871021
2019-04-04 09:44:42,-0.039009248768579384
2019-04-04 09:44:43,-0.036492523041574264
2019-04-04 09:44:44,-0.22768655381308558
2019-04-04 09:44:45,-0.2129970987283704
2019-04-04 09:44:46,-0.2637714794555723
2019-04-04 09:44:47,-0.24675396465198696
2019-04-04 09:44:48,-0.23083435402927813
2019-04-04 09:44:49,-0.21594181505964727
2019-04-04 09:44:50,-0.20201008505579907
2019-04-04 09:44:51,-0.25349330537477976
2019-04-04 09:44:52,-0.23713889857640688
2019-04-04 09:44:53,-0.22183961479728384
2019-04-04 09:44:54,-0.272043510616814
2019-04-04 09:44:55,-0.25449231638347114
2019-04-04 09:44:56,0.01999105886707538
2019-04-04 09:44:57,0.018701313133715678
2019-04-04 09:44:58,0.017494776802508216
2019-04-04 09:44:59,0.2099144686217012
2019-04-04 09:45:00,0.19637159967836565
2019-04-04 09:45:01,0.18370246421524528
2019-04-04 09:45:02,0.17185069233039074
2019-04-04 09:45:03,0.16076355088972039
2019-04-04 09:45:04,0.1503917088968352
2019-04-04 09:45:05,0.1406890180002652
2019-04-04 09:45:06,0.1316123071615384
2019-04-04 09:45:07,0.12312119057047141
2019-04-04 09:45:08,0.11517788795302165
2019-04-04 09:45:09,0.1722631855044396
2019-04-04 09:45:10,0.16114943160092735
2019-04-04 09:45:11,0.15075269407828687
2019-04-04 09:45:12,0.1410267138151716
2019-04-04 09:45:13,0.13192821614967667
2019-04-04 09:45:14,0.1234167183335685
2019-04-04 09:45:15,0.11545434940882214
2019-04-04 09:45:16,0.10800568170502715
2019-04-04 09:45:17,0.10103757320792862
2019-04-04 09:45:18,0.09451902009773967
2019-04-04 09:45:19,0.0884210188011113
2019-04-04 09:45:20,0.08271643694297509
2019-04-04 09:45:21,0.07737989262407347
2019-04-04 09:45:22,0.07238764148703647
2019-04-04 09:45:23,0.06771747106851798
2019-04-04 09:45:24,0.06334860196732327
2019-04-04 09:45:25,0.05926159538878628
2019-04-04 09:45:26,0.055438266654025875
2019-04-04 09:45:27,0.05186160428925001
2019-04-04 09:45:28,0.04851569433510485
2019-04-04 09:45:29,0.04538564953929164
2019-04-04 09:45:30,0.04245754311740186
2019-04-04 09:45:31,0.0397183467872469
2019-04-04 09:45:32,0.037155872800972906
2019-04-04 09:45:33,-0.02975740931521889
2019-04-04 09:45:34,-0.02783757645617251
2019-04-04 09:45:35,-0.026041603781580734
2019-04-04 09:45:36,-0.02436150031180133
2019-04-04 09:45:37,-0.02278979061426576
2019-04-04 09:45:38,-0.021319481542377648
2019-04-04 09:45:39,-0.019944031120288766
2019-04-04 09:45:40,-0.018657319435108847
2019-04-04 09:45:41,-0.01745362140703731
2019-04-04 09:45:42,-0.016327581316260706
2019-04-04 09:45:43,0.04924194005898192
2019-04-04 09:45:44,-0.018451088331920138
2019-04-04 09:45:45,-0.017260695536312386
2019-04-04 09:45:46,-0.0806632313081632
2019-04-04 09:45:47,-0.07545915186892686
2019-04-04 09:45:48,-0.07059081949028642
2019-04-04 09:45:49,-0.06603657307155826
2019-04-04 09:45:50,-0.06177614900242547
2019-04-04 09:45:51,-0.057790591002268986
2019-04-04 09:45:52,-0.054062165776316146
2019-04-04 09:45:53,-0.05057428411332801
2019-04-04 09:45:54,-0.04731142707375846
2019-04-04 09:45:55,-0.04425907693996759
2019-04-04 09:45:56,-0.04140365262126001
2019-04-04 09:45:57,-0.03873244922634001
2019-04-04 09:45:58,-0.03623358153431807
2019-04-04 09:45:59,-0.03389593111274916
2019-04-04 09:46:00,-0.0317090968474105
2019-04-04 09:46:01,-0.0296633486637066
2019-04-04 09:46:02,-0.027749584233790044
2019-04-04 09:46:03,-0.02595928847677133
2019-04-04 09:46:04,-0.024284495671818344
2019-04-04 09:46:05,0.04179837501668607
2019-04-04 09:46:06,0.039101705660770834
2019-04-04 09:46:07,0.03657901497297917
2019-04-04 09:46:08,0.03421907852310955
2019-04-04 09:46:09,0.03201139603774764
2019-04-04 09:46:10,0.029946144680473602
2019-04-04 09:46:11,0.0280141353462495
2019-04-04 09:46:12,0.02620677177552373
2019-04-04 09:46:13,0.0245160123061351
2019-04-04 09:46:14,0.022934334092836062
2019-04-04 09:46:15,0.021454699635233734
2019-04-04 09:46:16,0.020070525465218658
2019-04-04 09:46:17,-0.11025660520995674
2019-04-04 09:46:18,-0.10314327584157243
2019-04-04 09:46:19,-0.09648887094856776
2019-04-04 09:46:20,-0.09026378250027307
2019-04-04 09:46:21,-0.08444031266154578
2019-04-04 09:46:22,-0.07899255055434927
2019-04-04 09:46:23,-0.0738962569701977
2019-04-04 09:46:24,-0.06912875652050753
2019-04-04 09:46:25,-0.06466883674499091
2019-04-04 09:46:26,-0.06049665372918504
2019-04-04 09:46:27,-0.05659364381117311
2019-04-04 09:46:28,-0.05294244098464581
2019-04-04 09:46:29,-0.049526799630797695
2019-04-04 09:46:30,-0.04633152223526236
2019-04-04 09:46:31,-0.04334239176847124
2019-04-04 09:46:32,-0.04054610842856987
2019-04-04 09:46:33,-0.03793023046543633
2019-04-04 09:46:34,-0.035483118822504954
2019-04-04 09:46:35,-0.03319388535008528
2019-04-04 09:46:36,-0.0310523443597572
2019-04-04 09:46:37,-0.029048967304288992
2019-04-04 09:46:38,-0.027174840381431635
2019-04-04 09:46:39,-0.025421624872952176
2019-04-04 09:46:40,-0.023781520042439133
2019-04-04 09:46:41,-0.0222472284267979
2019-04-04 09:46:42,-0.020811923367004485
2019-04-04 09:46:43,-0.01946921863364936
2019-04-04 09:46:44,-0.018213140012123593
2019-04-04 09:46:45,-0.017038098721018843
2019-04-04 09:46:46,-0.015938866545469242
2019-04-04 09:46:47,-0.014910552574793807
2019-04-04 09:46:48,-0.013948581440936142
2019-04-04 09:46:49,-0.013048672960875746
2019-04-04 09:46:50,-0.012206823092432149
2019-04-04 09:46:51,-0.011419286118726849
2019-04-04 09:46:52,-0.010682557982034793
2019-04-04 09:46:53,-0.009993360692871258
2019-04-04 09:46:54,-0.00934862774494408
2019-04-04 09:46:55,-0.00874549047107672
2019-04-04 09:46:56,-0.00818126527939435
2019-04-04 09:46:57,-0.007653441712981811
2019-04-04 09:46:58,-0.00715967127988621
2019-04-04 09:46:59,-0.006697757003764519
2019-04-04 09:47:00,-0.006265643648682937
2019-04-04 09:47:01,-0.0058614085745743606
2019-04-04 09:47:02,-0.005483253182666337
2019-04-04 09:47:03,-0.005129494912816896
2019-04-04 09:47:04,-0.0047985597571512896
2019-04-04 09:47:05,-0.004488975256689916
2019-04-04 09:47:06,-0.004199363949806695
2019-04-04 09:47:07,-0.0039284372433675534
2019-04-04 09:47:08,-0.0036749896792793242
2019-04-04 09:47:09,-0.0034378935709387225
2019-04-04 09:47:10,-0.0032160939857168694
2019-04-04 09:47:11,-0.003008604051154491
2019-04-04 09:47:12,-0.0028145005639832335
2019-04-04 09:47:13,-0.002632919882435928
2019-04-04 09:47:14,-0.002463054083569094
2019-04-04 09:47:15,-0.0023041473685001205
2019-04-04 09:47:16,-0.0021554926995646286
2019-04-04 09:47:17,-0.002016428654431427
2019-04-04 09:47:18,-0.0018863364831777864
2019-04-04 09:47:19,-0.0017646373552308323
2019-04-04 09:47:20,-0.0016507897839256173
2019-04-04 09:47:21,-0.0015442872172207389
2019-04-04 09:47:22,-0.001444655783851659
2019-04-04 09:47:23,-0.0013514521848934874
2019-04-04 09:47:24,-0.0012642617213519721
2019-04-04 09:47:25,-0.0011826964490066836
2019-04-04 09:47:26,-0.001106393452296575
2019-04-04 09:47:27,-0.0010350132295677637
2019-04-04 09:47:28,-0.0009682381824988757
2019-04-04 09:47:29,-0.0009057712029828191
2019-04-04 09:47:30,-0.000847334351177476
2019-04-04 09:47:31,-0.0007926676188434453
2019-04-04 09:47:32,-0.0007415277724664487
2019-04-04 09:47:33,-0.0006936872710170004
2019-04-04 09:47:34,-0.0006489332535320327
2019-04-04 09:47:35,-0.000607066592013837
2019-04-04 09:47:36,-0.0005679010054322991
2019-04-04 09:47:37,-0.0005312622308882798
2019-04-04 09:47:38,-0.0004969872482503263
2019-04-04 09:47:39,-0.00046492355481482137
2019-04-04 09:47:40,-0.0004349284867622522
2019-04-04 09:47:41,0.06410926044786758
2019-04-04 09:47:42,0.059973179128650314
2019-04-04 09:47:43,0.05610394176551158
2019-04-04 09:47:44,0.052484332619349545
2019-04-04 09:47:45,0.04909824664390764
2019-04-04 09:47:46,0.11044674686042973
2019-04-04 09:47:47,0.1033211502887891
2019-04-04 09:47:48,0.09665526962499627
2019-04-04 09:47:49,-0.03861281228629382
2019-04-04 09:47:50,-0.03612166310653293
2019-04-04 09:47:51,-0.03379123322869209
2019-04-04 09:47:52,-0.031611153665550666
2019-04-04 09:47:53,-0.02957172439680546
2019-04-04 09:47:54,-0.027663871209914787
2019-04-04 09:47:55,-0.025879105325404154
2019-04-04 09:47:56,-0.024209485626990983
2019-04-04 09:47:57,-0.2807120994575077
2019-04-04 09:47:58,-0.2626016414279911
2019-04-04 09:47:59,-0.24565960004554005
2019-04-04 09:48:00,-0.2943267226232471
2019-04-04 09:48:01,-0.2753379018088441
2019-04-04 09:48:02,-0.2575741662082735
2019-04-04 09:48:03,-0.24095647806580425
2019-04-04 09:48:04,-0.22541089883575238
2019-04-04 09:48:05,-0.2108682602011877
2019-04-04 09:48:06,-0.1972638563172401
2019-04-04 09:48:07,-0.18453715590967623
2019-04-04 09:48:08,-0.17263153294776162
2019-04-04 09:48:09,-0.16149401469306732
2019-04-04 09:48:10,-0.151075046003192
2019-04-04 09:48:11,-0.14132826884169575
2019-04-04 09:48:12,-0.13221031601319924
2019-04-04 09:48:13,-0.12368061820589607
2019-04-04 09:48:14,-0.11570122348293503
2019-04-04 09:48:15,-0.10823662841951986
2019-04-04 09:48:16,-0.10125362013438954
2019-04-04 09:48:17,-0.09472112851281603
2019-04-04 09:48:18,-0.08861008796360209
2019-04-04 09:48:19,0.4332357241630819
2019-04-04 09:48:20,0.4052850322815928
2019-04-04 09:48:21,0.37913761084407066
2019-04-04 09:48:22,0.35467711982187256
