h_m_s,transaction_spread
2019-04-05 13:17:06,-120.0
2019-04-05 13:17:07,-120.0
2019-04-05 13:17:08,-120.0
2019-04-05 13:17:09,-120.0
2019-04-05 13:17:10,-120.0
2019-04-05 13:17:11,-120.0
2019-04-05 13:17:12,-120.0
2019-04-05 13:17:13,-120.0
2019-04-05 13:17:14,-120.0
2019-04-05 13:17:15,-120.0
2019-04-05 13:17:16,-120.0
2019-04-05 13:17:17,-120.0
2019-04-05 13:17:18,-120.0
2019-04-05 13:17:19,-120.0
2019-04-05 13:17:20,-120.0
2019-04-05 13:17:21,-120.0
2019-04-05 13:17:22,-120.0
2019-04-05 13:17:23,-120.0
2019-04-05 13:17:24,-120.0
2019-04-05 13:17:25,-120.0
2019-04-05 13:17:26,-120.0
2019-04-05 13:17:27,-120.0
2019-04-05 13:17:28,-120.0
2019-04-05 13:17:29,-120.0
2019-04-05 13:17:30,-120.0
2019-04-05 13:17:31,-120.0
2019-04-05 13:17:32,-120.0
2019-04-05 13:17:33,-120.0
2019-04-05 13:17:34,-120.0
2019-04-05 13:17:35,-120.0
2019-04-05 13:17:36,-120.0
2019-04-05 13:17:37,-120.0
2019-04-05 13:17:38,-120.0
2019-04-05 13:17:39,-120.0
2019-04-05 13:17:40,-120.0
2019-04-05 13:17:41,-120.0
2019-04-05 13:17:42,-120.0
2019-04-05 13:17:43,-120.0
2019-04-05 13:17:44,-120.0
2019-04-05 13:17:45,-120.0
2019-04-05 13:17:46,-100.0
2019-04-05 13:17:47,-100.0
2019-04-05 13:17:48,-100.0
2019-04-05 13:17:49,-100.0
2019-04-05 13:17:50,-100.0
2019-04-05 13:17:51,-100.0
2019-04-05 13:17:52,-100.0
2019-04-05 13:17:53,-100.0
2019-04-05 13:17:54,-100.0
2019-04-05 13:17:55,-100.0
2019-04-05 13:17:56,-100.0
2019-04-05 13:17:57,-100.0
2019-04-05 13:17:58,-100.0
2019-04-05 13:17:59,-100.0
2019-04-05 13:18:00,-100.0
2019-04-05 13:18:01,-100.0
2019-04-05 13:18:02,-100.0
2019-04-05 13:18:03,-100.0
2019-04-05 13:18:04,-100.0
2019-04-05 13:18:05,-100.0
2019-04-05 13:18:06,-100.0
2019-04-05 13:18:07,-100.0
2019-04-05 13:18:08,-100.0
2019-04-05 13:18:09,-100.0
2019-04-05 13:18:10,-100.0
2019-04-05 13:18:11,-100.0
2019-04-05 13:18:12,-100.0
2019-04-05 13:18:13,-100.0
2019-04-05 13:18:14,-100.0
2019-04-05 13:18:15,-100.0
2019-04-05 13:18:16,-100.0
2019-04-05 13:18:17,-100.0
2019-04-05 13:18:18,-100.0
2019-04-05 13:18:19,-100.0
2019-04-05 13:18:20,-110.0
2019-04-05 13:18:21,-110.0
2019-04-05 13:18:22,-110.0
2019-04-05 13:18:23,-110.0
2019-04-05 13:18:24,-110.0
2019-04-05 13:18:25,-110.0
2019-04-05 13:18:26,-110.0
2019-04-05 13:18:27,-110.0
2019-04-05 13:18:28,-110.0
2019-04-05 13:18:29,-110.0
2019-04-05 13:18:30,-110.0
2019-04-05 13:18:31,-110.0
2019-04-05 13:18:32,-110.0
2019-04-05 13:18:33,-110.0
2019-04-05 13:18:34,-110.0
2019-04-05 13:18:35,-110.0
2019-04-05 13:18:36,-110.0
2019-04-05 13:18:37,-110.0
2019-04-05 13:18:38,-110.0
2019-04-05 13:18:39,-110.0
2019-04-05 13:18:40,-110.0
2019-04-05 13:18:41,-110.0
2019-04-05 13:18:42,-110.0
2019-04-05 13:18:43,-110.0
2019-04-05 13:18:44,-110.0
2019-04-05 13:18:45,-110.0
2019-04-05 13:18:46,-110.0
2019-04-05 13:18:47,-110.0
2019-04-05 13:18:48,-110.0
2019-04-05 13:18:49,-110.0
2019-04-05 13:18:50,-110.0
2019-04-05 13:18:51,-110.0
2019-04-05 13:18:52,-110.0
2019-04-05 13:18:53,-110.0
2019-04-05 13:18:54,-110.0
2019-04-05 13:18:55,-110.0
2019-04-05 13:18:56,-110.0
2019-04-05 13:18:57,-110.0
2019-04-05 13:18:58,-110.0
2019-04-05 13:18:59,-110.0
2019-04-05 13:19:00,-110.0
2019-04-05 13:19:01,-110.0
2019-04-05 13:19:02,-110.0
2019-04-05 13:19:03,-110.0
2019-04-05 13:19:04,-110.0
2019-04-05 13:19:05,-110.0
2019-04-05 13:19:06,-110.0
2019-04-05 13:19:07,-110.0
2019-04-05 13:19:08,-110.0
2019-04-05 13:19:09,-110.0
2019-04-05 13:19:10,-110.0
2019-04-05 13:19:11,-110.0
2019-04-05 13:19:12,-110.0
2019-04-05 13:19:13,-110.0
2019-04-05 13:19:14,-110.0
2019-04-05 13:19:15,-110.0
2019-04-05 13:19:16,-110.0
2019-04-05 13:19:17,-110.0
2019-04-05 13:19:18,-110.0
2019-04-05 13:19:19,-110.0
2019-04-05 13:19:20,-110.0
2019-04-05 13:19:21,-110.0
2019-04-05 13:19:22,-110.0
2019-04-05 13:19:23,-110.0
2019-04-05 13:19:24,-110.0
2019-04-05 13:19:25,-110.0
2019-04-05 13:19:26,-110.0
2019-04-05 13:19:27,-110.0
2019-04-05 13:19:28,-110.0
2019-04-05 13:19:29,-110.0
2019-04-05 13:19:30,-110.0
2019-04-05 13:19:31,-110.0
2019-04-05 13:19:32,-110.0
2019-04-05 13:19:33,-110.0
2019-04-05 13:19:34,-110.0
2019-04-05 13:19:35,-110.0
2019-04-05 13:19:36,-110.0
2019-04-05 13:19:37,-110.0
2019-04-05 13:19:38,-110.0
2019-04-05 13:19:39,-110.0
2019-04-05 13:19:40,-110.0
2019-04-05 13:19:41,-110.0
2019-04-05 13:19:42,-110.0
2019-04-05 13:19:43,-110.0
2019-04-05 13:19:44,-110.0
2019-04-05 13:19:45,-110.0
2019-04-05 13:19:46,-110.0
2019-04-05 13:19:47,-110.0
2019-04-05 13:19:48,-90.0
2019-04-05 13:19:49,-90.0
2019-04-05 13:19:50,-90.0
2019-04-05 13:19:51,-90.0
2019-04-05 13:19:52,-90.0
2019-04-05 13:19:53,-90.0
2019-04-05 13:19:54,-90.0
2019-04-05 13:19:55,-90.0
2019-04-05 13:19:56,-90.0
2019-04-05 13:19:57,-90.0
2019-04-05 13:19:58,-90.0
2019-04-05 13:19:59,-90.0
2019-04-05 13:20:00,-90.0
2019-04-05 13:20:01,-90.0
2019-04-05 13:20:02,-90.0
2019-04-05 13:20:03,-90.0
2019-04-05 13:20:04,-90.0
2019-04-05 13:20:05,-90.0
2019-04-05 13:20:06,-90.0
2019-04-05 13:20:07,-90.0
2019-04-05 13:20:08,-90.0
2019-04-05 13:20:09,-90.0
2019-04-05 13:20:10,-90.0
2019-04-05 13:20:11,-90.0
2019-04-05 13:20:12,-90.0
2019-04-05 13:20:13,-90.0
2019-04-05 13:20:14,-90.0
2019-04-05 13:20:15,-90.0
2019-04-05 13:20:16,-90.0
2019-04-05 13:20:17,-90.0
2019-04-05 13:20:18,-90.0
2019-04-05 13:20:19,-90.0
2019-04-05 13:20:20,-90.0
2019-04-05 13:20:21,-90.0
2019-04-05 13:20:22,-90.0
2019-04-05 13:20:23,-90.0
2019-04-05 13:20:24,-90.0
2019-04-05 13:20:25,-90.0
2019-04-05 13:20:26,-90.0
2019-04-05 13:20:27,-90.0
2019-04-05 13:20:28,-90.0
2019-04-05 13:20:29,-90.0
2019-04-05 13:20:30,-90.0
2019-04-05 13:20:31,-90.0
2019-04-05 13:20:32,-90.0
2019-04-05 13:20:33,-90.0
2019-04-05 13:20:34,-90.0
2019-04-05 13:20:35,-90.0
2019-04-05 13:20:36,-90.0
2019-04-05 13:20:37,-90.0
2019-04-05 13:20:38,-90.0
2019-04-05 13:20:39,-90.0
2019-04-05 13:20:40,-90.0
2019-04-05 13:20:41,-90.0
2019-04-05 13:20:42,-90.0
2019-04-05 13:20:43,-90.0
2019-04-05 13:20:44,-90.0
2019-04-05 13:20:45,-90.0
2019-04-05 13:20:46,-90.0
2019-04-05 13:20:47,-90.0
2019-04-05 13:20:48,-90.0
2019-04-05 13:20:49,-90.0
2019-04-05 13:20:50,-90.0
2019-04-05 13:20:51,-90.0
2019-04-05 13:20:52,-90.0
2019-04-05 13:20:53,-90.0
2019-04-05 13:20:54,-90.0
2019-04-05 13:20:55,-90.0
2019-04-05 13:20:56,-90.0
2019-04-05 13:20:57,-90.0
2019-04-05 13:20:58,-90.0
2019-04-05 13:20:59,-90.0
2019-04-05 13:21:00,-90.0
2019-04-05 13:21:01,-90.0
2019-04-05 13:21:02,-90.0
2019-04-05 13:21:03,-90.0
2019-04-05 13:21:04,-90.0
2019-04-05 13:21:05,-90.0
2019-04-05 13:21:06,-90.0
2019-04-05 13:21:07,-90.0
2019-04-05 13:21:08,-90.0
2019-04-05 13:21:09,-90.0
2019-04-05 13:21:10,-90.0
2019-04-05 13:21:11,-90.0
2019-04-05 13:21:12,-90.0
2019-04-05 13:21:13,-90.0
2019-04-05 13:21:14,-90.0
2019-04-05 13:21:15,-90.0
2019-04-05 13:21:16,-90.0
2019-04-05 13:21:17,-90.0
2019-04-05 13:21:18,-90.0
2019-04-05 13:21:19,-90.0
2019-04-05 13:21:20,-90.0
2019-04-05 13:21:21,-90.0
2019-04-05 13:21:22,-90.0
2019-04-05 13:21:23,-90.0
2019-04-05 13:21:24,-90.0
2019-04-05 13:21:25,-90.0
2019-04-05 13:21:26,-90.0
2019-04-05 13:21:27,-90.0
2019-04-05 13:21:28,-90.0
2019-04-05 13:21:29,-90.0
2019-04-05 13:21:30,-90.0
2019-04-05 13:21:31,-90.0
2019-04-05 13:21:32,-90.0
2019-04-05 13:21:33,-90.0
2019-04-05 13:21:34,-90.0
2019-04-05 13:21:35,-90.0
2019-04-05 13:21:36,-90.0
2019-04-05 13:21:37,-90.0
2019-04-05 13:21:38,-90.0
2019-04-05 13:21:39,-90.0
2019-04-05 13:21:40,-90.0
2019-04-05 13:21:41,-90.0
2019-04-05 13:21:42,-90.0
2019-04-05 13:21:43,-90.0
2019-04-05 13:21:44,-90.0
2019-04-05 13:21:45,-90.0
2019-04-05 13:21:46,-90.0
2019-04-05 13:21:47,-90.0
2019-04-05 13:21:48,-90.0
2019-04-05 13:21:49,-90.0
2019-04-05 13:21:50,-90.0
2019-04-05 13:21:51,-90.0
2019-04-05 13:21:52,-90.0
2019-04-05 13:21:53,-90.0
2019-04-05 13:21:54,-90.0
2019-04-05 13:21:55,-90.0
2019-04-05 13:21:56,-90.0
2019-04-05 13:21:57,-90.0
2019-04-05 13:21:58,-90.0
2019-04-05 13:21:59,-90.0
2019-04-05 13:22:00,-90.0
2019-04-05 13:22:01,-90.0
2019-04-05 13:22:02,-90.0
2019-04-05 13:22:03,-90.0
2019-04-05 13:22:04,-90.0
2019-04-05 13:22:05,-90.0
2019-04-05 13:22:06,-90.0
2019-04-05 13:22:07,-90.0
2019-04-05 13:22:08,-90.0
2019-04-05 13:22:09,-90.0
2019-04-05 13:22:10,-90.0
2019-04-05 13:22:11,-90.0
2019-04-05 13:22:12,-90.0
2019-04-05 13:22:13,-90.0
2019-04-05 13:22:14,-90.0
2019-04-05 13:22:15,-90.0
2019-04-05 13:22:16,-90.0
2019-04-05 13:22:17,-90.0
2019-04-05 13:22:18,-90.0
2019-04-05 13:22:19,-90.0
2019-04-05 13:22:20,-90.0
2019-04-05 13:22:21,-90.0
2019-04-05 13:22:22,-90.0
2019-04-05 13:22:23,-90.0
2019-04-05 13:22:24,-90.0
2019-04-05 13:22:25,-90.0
2019-04-05 13:22:26,-90.0
2019-04-05 13:22:27,-90.0
2019-04-05 13:22:28,-90.0
2019-04-05 13:22:29,-90.0
2019-04-05 13:22:30,-90.0
2019-04-05 13:22:31,-90.0
2019-04-05 13:22:32,-90.0
2019-04-05 13:22:33,-90.0
2019-04-05 13:22:34,-90.0
2019-04-05 13:22:35,-90.0
2019-04-05 13:22:36,-90.0
2019-04-05 13:22:37,-90.0
2019-04-05 13:22:38,-90.0
2019-04-05 13:22:39,-90.0
2019-04-05 13:22:40,-90.0
2019-04-05 13:22:41,-90.0
2019-04-05 13:22:42,-90.0
2019-04-05 13:22:43,-90.0
2019-04-05 13:22:44,-90.0
2019-04-05 13:22:45,-90.0
2019-04-05 13:22:46,-90.0
2019-04-05 13:22:47,-90.0
2019-04-05 13:22:48,-90.0
2019-04-05 13:22:49,-90.0
2019-04-05 13:22:50,-90.0
2019-04-05 13:22:51,-90.0
2019-04-05 13:22:52,-90.0
2019-04-05 13:22:53,-90.0
2019-04-05 13:22:54,-90.0
2019-04-05 13:22:55,-90.0
2019-04-05 13:22:56,-90.0
2019-04-05 13:22:57,-50.0
2019-04-05 13:22:58,-50.0
2019-04-05 13:22:59,-50.0
2019-04-05 13:23:00,-50.0
2019-04-05 13:23:01,-50.0
2019-04-05 13:23:02,-50.0
2019-04-05 13:23:03,30.0
2019-04-05 13:23:04,30.0
2019-04-05 13:23:05,30.0
2019-04-05 13:23:06,30.0
2019-04-05 13:23:07,30.0
2019-04-05 13:23:08,30.0
2019-04-05 13:23:09,30.0
2019-04-05 13:23:10,30.0
2019-04-05 13:23:11,30.0
2019-04-05 13:23:12,30.0
2019-04-05 13:23:13,30.0
2019-04-05 13:23:14,30.0
2019-04-05 13:23:15,30.0
2019-04-05 13:23:16,30.0
2019-04-05 13:23:17,30.0
2019-04-05 13:23:18,30.0
2019-04-05 13:23:19,30.0
2019-04-05 13:23:20,30.0
2019-04-05 13:23:21,30.0
2019-04-05 13:23:22,30.0
2019-04-05 13:23:23,30.0
2019-04-05 13:23:24,30.0
2019-04-05 13:23:25,30.0
2019-04-05 13:23:26,30.0
2019-04-05 13:23:27,30.0
2019-04-05 13:23:28,30.0
2019-04-05 13:23:29,30.0
2019-04-05 13:23:30,30.0
2019-04-05 13:23:31,30.0
2019-04-05 13:23:32,30.0
2019-04-05 13:23:33,30.0
2019-04-05 13:23:34,30.0
2019-04-05 13:23:35,30.0
2019-04-05 13:23:36,30.0
2019-04-05 13:23:37,30.0
2019-04-05 13:23:38,30.0
2019-04-05 13:23:39,30.0
2019-04-05 13:23:40,30.0
2019-04-05 13:23:41,30.0
2019-04-05 13:23:42,30.0
2019-04-05 13:23:43,30.0
2019-04-05 13:23:44,30.0
2019-04-05 13:23:45,30.0
2019-04-05 13:23:46,30.0
2019-04-05 13:23:47,30.0
2019-04-05 13:23:48,30.0
2019-04-05 13:23:49,30.0
2019-04-05 13:23:50,30.0
2019-04-05 13:23:51,30.0
2019-04-05 13:23:52,30.0
2019-04-05 13:23:53,30.0
2019-04-05 13:23:54,30.0
2019-04-05 13:23:55,30.0
2019-04-05 13:23:56,30.0
2019-04-05 13:23:57,30.0
2019-04-05 13:23:58,30.0
2019-04-05 13:23:59,30.0
2019-04-05 13:24:00,30.0
2019-04-05 13:24:01,30.0
2019-04-05 13:24:02,30.0
2019-04-05 13:24:03,30.0
2019-04-05 13:24:04,30.0
2019-04-05 13:24:05,30.0
2019-04-05 13:24:06,30.0
2019-04-05 13:24:07,30.0
2019-04-05 13:24:08,30.0
2019-04-05 13:24:09,30.0
2019-04-05 13:24:10,30.0
2019-04-05 13:24:11,30.0
2019-04-05 13:24:12,30.0
2019-04-05 13:24:13,30.0
2019-04-05 13:24:14,30.0
2019-04-05 13:24:15,30.0
2019-04-05 13:24:16,30.0
2019-04-05 13:24:17,30.0
2019-04-05 13:24:18,30.0
2019-04-05 13:24:19,30.0
2019-04-05 13:24:20,30.0
2019-04-05 13:24:21,30.0
2019-04-05 13:24:22,30.0
2019-04-05 13:24:23,30.0
2019-04-05 13:24:24,30.0
2019-04-05 13:24:25,30.0
2019-04-05 13:24:26,30.0
2019-04-05 13:24:27,30.0
2019-04-05 13:24:28,30.0
2019-04-05 13:24:29,30.0
2019-04-05 13:24:30,30.0
2019-04-05 13:24:31,30.0
2019-04-05 13:24:32,30.0
2019-04-05 13:24:33,30.0
2019-04-05 13:24:34,30.0
2019-04-05 13:24:35,30.0
2019-04-05 13:24:36,30.0
2019-04-05 13:24:37,30.0
2019-04-05 13:24:38,30.0
2019-04-05 13:24:39,30.0
2019-04-05 13:24:40,-10.0
2019-04-05 13:24:41,-10.0
2019-04-05 13:24:42,-10.0
2019-04-05 13:24:43,-10.0
2019-04-05 13:24:44,-10.0
2019-04-05 13:24:45,-10.0
2019-04-05 13:24:46,-10.0
2019-04-05 13:24:47,-10.0
2019-04-05 13:24:48,-10.0
2019-04-05 13:24:49,-10.0
2019-04-05 13:24:50,-10.0
2019-04-05 13:24:51,-10.0
2019-04-05 13:24:52,-10.0
2019-04-05 13:24:53,-10.0
2019-04-05 13:24:54,-10.0
2019-04-05 13:24:55,-10.0
2019-04-05 13:24:56,-10.0
2019-04-05 13:24:57,-10.0
2019-04-05 13:24:58,-10.0
2019-04-05 13:24:59,-10.0
2019-04-05 13:25:00,-10.0
2019-04-05 13:25:01,-10.0
2019-04-05 13:25:02,-10.0
2019-04-05 13:25:03,-10.0
2019-04-05 13:25:04,-10.0
2019-04-05 13:25:05,-10.0
2019-04-05 13:25:06,-10.0
2019-04-05 13:25:07,-10.0
2019-04-05 13:25:08,-10.0
2019-04-05 13:25:09,-10.0
2019-04-05 13:25:10,-10.0
2019-04-05 13:25:11,-10.0
2019-04-05 13:25:12,-10.0
2019-04-05 13:25:13,-10.0
2019-04-05 13:25:14,-10.0
2019-04-05 13:25:15,-10.0
2019-04-05 13:25:16,-10.0
2019-04-05 13:25:17,-10.0
2019-04-05 13:25:18,-10.0
2019-04-05 13:25:19,-10.0
2019-04-05 13:25:20,-10.0
2019-04-05 13:25:21,-10.0
2019-04-05 13:25:22,-10.0
2019-04-05 13:25:23,-10.0
2019-04-05 13:25:24,-10.0
2019-04-05 13:25:25,-10.0
2019-04-05 13:25:26,-10.0
2019-04-05 13:25:27,-10.0
2019-04-05 13:25:28,-10.0
2019-04-05 13:25:29,-10.0
2019-04-05 13:25:30,-10.0
2019-04-05 13:25:31,-10.0
2019-04-05 13:25:32,-10.0
2019-04-05 13:25:33,-10.0
2019-04-05 13:25:34,-10.0
2019-04-05 13:25:35,-10.0
2019-04-05 13:25:36,-10.0
2019-04-05 13:25:37,-10.0
2019-04-05 13:25:38,-10.0
2019-04-05 13:25:39,-10.0
2019-04-05 13:25:40,-10.0
2019-04-05 13:25:41,-10.0
2019-04-05 13:25:42,-10.0
2019-04-05 13:25:43,-20.0
2019-04-05 13:25:44,-20.0
2019-04-05 13:25:45,-20.0
2019-04-05 13:25:46,-20.0
2019-04-05 13:25:47,-20.0
2019-04-05 13:25:48,-20.0
2019-04-05 13:25:49,-20.0
2019-04-05 13:25:50,-20.0
2019-04-05 13:25:51,-20.0
2019-04-05 13:25:52,-20.0
2019-04-05 13:25:53,-20.0
2019-04-05 13:25:54,-20.0
2019-04-05 13:25:55,-20.0
2019-04-05 13:25:56,-20.0
2019-04-05 13:25:57,-20.0
2019-04-05 13:25:58,-20.0
2019-04-05 13:25:59,-20.0
2019-04-05 13:26:00,-20.0
2019-04-05 13:26:01,-20.0
2019-04-05 13:26:02,-20.0
2019-04-05 13:26:03,-70.0
2019-04-05 13:26:04,-70.0
2019-04-05 13:26:05,-70.0
2019-04-05 13:26:06,-70.0
2019-04-05 13:26:07,-70.0
2019-04-05 13:26:08,-70.0
2019-04-05 13:26:09,-70.0
2019-04-05 13:26:10,-70.0
2019-04-05 13:26:11,-70.0
2019-04-05 13:26:12,-70.0
2019-04-05 13:26:13,-70.0
2019-04-05 13:26:14,-70.0
2019-04-05 13:26:15,-70.0
2019-04-05 13:26:16,-70.0
2019-04-05 13:26:17,-70.0
2019-04-05 13:26:18,-70.0
2019-04-05 13:26:19,-70.0
2019-04-05 13:26:20,-70.0
2019-04-05 13:26:21,-70.0
2019-04-05 13:26:22,-70.0
2019-04-05 13:26:23,-70.0
2019-04-05 13:26:24,-70.0
2019-04-05 13:26:25,-70.0
2019-04-05 13:26:26,-70.0
2019-04-05 13:26:27,-70.0
2019-04-05 13:26:28,-70.0
2019-04-05 13:26:29,-70.0
2019-04-05 13:26:30,-70.0
2019-04-05 13:26:31,-70.0
2019-04-05 13:26:32,-70.0
2019-04-05 13:26:33,-70.0
2019-04-05 13:26:34,-70.0
2019-04-05 13:26:35,-70.0
2019-04-05 13:26:36,-70.0
2019-04-05 13:26:37,-70.0
2019-04-05 13:26:38,-70.0
2019-04-05 13:26:39,-70.0
2019-04-05 13:26:40,-70.0
2019-04-05 13:26:41,-70.0
2019-04-05 13:26:42,-70.0
2019-04-05 13:26:43,-70.0
2019-04-05 13:26:44,-70.0
2019-04-05 13:26:45,-70.0
2019-04-05 13:26:46,-70.0
2019-04-05 13:26:47,-70.0
2019-04-05 13:26:48,-70.0
2019-04-05 13:26:49,-70.0
2019-04-05 13:26:50,-70.0
2019-04-05 13:26:51,-70.0
2019-04-05 13:26:52,-70.0
2019-04-05 13:26:53,-70.0
2019-04-05 13:26:54,-70.0
2019-04-05 13:26:55,-70.0
2019-04-05 13:26:56,-70.0
2019-04-05 13:26:57,-70.0
2019-04-05 13:26:58,-70.0
2019-04-05 13:26:59,-70.0
2019-04-05 13:27:00,-70.0
2019-04-05 13:27:01,-70.0
2019-04-05 13:27:02,-70.0
2019-04-05 13:27:03,-70.0
2019-04-05 13:27:04,-70.0
2019-04-05 13:27:05,-70.0
2019-04-05 13:27:06,-70.0
2019-04-05 13:27:07,-70.0
2019-04-05 13:27:08,-70.0
2019-04-05 13:27:09,-70.0
2019-04-05 13:27:10,-70.0
2019-04-05 13:27:11,-70.0
2019-04-05 13:27:12,-70.0
2019-04-05 13:27:13,-70.0
2019-04-05 13:27:14,-50.0
2019-04-05 13:27:15,-50.0
2019-04-05 13:27:16,-50.0
2019-04-05 13:27:17,-50.0
2019-04-05 13:27:18,-50.0
2019-04-05 13:27:19,-50.0
2019-04-05 13:27:20,-50.0
2019-04-05 13:27:21,-50.0
2019-04-05 13:27:22,-50.0
2019-04-05 13:27:23,-50.0
2019-04-05 13:27:24,-50.0
2019-04-05 13:27:25,-50.0
2019-04-05 13:27:26,-50.0
2019-04-05 13:27:27,-50.0
2019-04-05 13:27:28,-50.0
2019-04-05 13:27:29,-50.0
2019-04-05 13:27:30,-50.0
2019-04-05 13:27:31,-50.0
2019-04-05 13:27:32,-50.0
2019-04-05 13:27:33,-50.0
2019-04-05 13:27:34,-50.0
2019-04-05 13:27:35,-50.0
2019-04-05 13:27:36,-50.0
2019-04-05 13:27:37,-50.0
2019-04-05 13:27:38,-50.0
2019-04-05 13:27:39,-50.0
2019-04-05 13:27:40,-50.0
2019-04-05 13:27:41,-50.0
2019-04-05 13:27:42,-50.0
2019-04-05 13:27:43,-50.0
2019-04-05 13:27:44,-50.0
2019-04-05 13:27:45,-50.0
2019-04-05 13:27:46,-50.0
2019-04-05 13:27:47,-50.0
2019-04-05 13:27:48,-50.0
2019-04-05 13:27:49,-50.0
2019-04-05 13:27:50,-50.0
2019-04-05 13:27:51,-50.0
2019-04-05 13:27:52,-50.0
2019-04-05 13:27:53,-50.0
2019-04-05 13:27:54,-50.0
2019-04-05 13:27:55,-50.0
2019-04-05 13:27:56,-50.0
2019-04-05 13:27:57,-50.0
2019-04-05 13:27:58,-50.0
2019-04-05 13:27:59,-50.0
2019-04-05 13:28:00,-50.0
2019-04-05 13:28:01,-50.0
2019-04-05 13:28:02,-50.0
2019-04-05 13:28:03,-50.0
2019-04-05 13:28:04,-50.0
2019-04-05 13:28:05,-50.0
2019-04-05 13:28:06,-50.0
2019-04-05 13:28:07,-50.0
2019-04-05 13:28:08,-50.0
2019-04-05 13:28:09,-50.0
2019-04-05 13:28:10,-50.0
2019-04-05 13:28:11,-50.0
2019-04-05 13:28:12,-50.0
2019-04-05 13:28:13,-50.0
2019-04-05 13:28:14,-50.0
2019-04-05 13:28:15,-50.0
2019-04-05 13:28:16,-50.0
2019-04-05 13:28:17,-50.0
2019-04-05 13:28:18,-50.0
2019-04-05 13:28:19,-50.0
2019-04-05 13:28:20,-50.0
2019-04-05 13:28:21,-50.0
2019-04-05 13:28:22,-50.0
2019-04-05 13:28:23,-50.0
2019-04-05 13:28:24,-50.0
2019-04-05 13:28:25,-50.0
2019-04-05 13:28:26,-50.0
2019-04-05 13:28:27,-50.0
2019-04-05 13:28:28,-50.0
2019-04-05 13:28:29,-50.0
2019-04-05 13:28:30,-50.0
2019-04-05 13:28:31,-50.0
2019-04-05 13:28:32,-50.0
2019-04-05 13:28:33,-50.0
2019-04-05 13:28:34,-50.0
2019-04-05 13:28:35,-50.0
2019-04-05 13:28:36,-50.0
2019-04-05 13:28:37,-50.0
2019-04-05 13:28:38,-50.0
2019-04-05 13:28:39,-50.0
2019-04-05 13:28:40,-50.0
2019-04-05 13:28:41,-50.0
2019-04-05 13:28:42,-50.0
2019-04-05 13:28:43,-50.0
2019-04-05 13:28:44,-50.0
2019-04-05 13:28:45,-50.0
2019-04-05 13:28:46,-50.0
2019-04-05 13:28:47,-50.0
2019-04-05 13:28:48,-50.0
2019-04-05 13:28:49,-50.0
2019-04-05 13:28:50,-50.0
2019-04-05 13:28:51,-50.0
2019-04-05 13:28:52,-50.0
2019-04-05 13:28:53,-50.0
2019-04-05 13:28:54,-50.0
2019-04-05 13:28:55,-50.0
2019-04-05 13:28:56,-50.0
2019-04-05 13:28:57,-50.0
2019-04-05 13:28:58,-50.0
2019-04-05 13:28:59,-50.0
2019-04-05 13:29:00,-50.0
2019-04-05 13:29:01,-50.0
2019-04-05 13:29:02,-50.0
2019-04-05 13:29:03,-50.0
2019-04-05 13:29:04,-50.0
2019-04-05 13:29:05,-50.0
2019-04-05 13:29:06,-50.0
2019-04-05 13:29:07,-50.0
2019-04-05 13:29:08,-50.0
2019-04-05 13:29:09,-50.0
2019-04-05 13:29:10,-50.0
2019-04-05 13:29:11,-50.0
2019-04-05 13:29:12,-50.0
2019-04-05 13:29:13,-50.0
2019-04-05 13:29:14,-50.0
2019-04-05 13:29:15,-50.0
2019-04-05 13:29:16,-50.0
2019-04-05 13:29:17,-50.0
2019-04-05 13:29:18,-50.0
2019-04-05 13:29:19,-50.0
2019-04-05 13:29:20,-50.0
2019-04-05 13:29:21,-50.0
2019-04-05 13:29:22,-50.0
2019-04-05 13:29:23,-50.0
2019-04-05 13:29:24,-50.0
2019-04-05 13:29:25,-50.0
2019-04-05 13:29:26,-50.0
2019-04-05 13:29:27,-50.0
2019-04-05 13:29:28,-50.0
2019-04-05 13:29:29,-50.0
2019-04-05 13:29:30,-50.0
2019-04-05 13:29:31,-50.0
2019-04-05 13:29:32,-50.0
2019-04-05 13:29:33,-50.0
2019-04-05 13:29:34,-50.0
2019-04-05 13:29:35,-50.0
2019-04-05 13:29:36,-50.0
2019-04-05 13:29:37,-50.0
2019-04-05 13:29:38,-50.0
2019-04-05 13:29:39,-50.0
2019-04-05 13:29:40,-50.0
2019-04-05 13:29:41,-50.0
2019-04-05 13:29:42,-50.0
2019-04-05 13:29:43,-50.0
2019-04-05 13:29:44,-50.0
2019-04-05 13:29:45,-50.0
2019-04-05 13:29:46,-50.0
2019-04-05 13:29:47,-50.0
2019-04-05 13:29:48,-50.0
2019-04-05 13:29:49,-50.0
2019-04-05 13:29:50,-50.0
2019-04-05 13:29:51,-50.0
2019-04-05 13:29:52,-50.0
2019-04-05 13:29:53,-50.0
2019-04-05 13:29:54,-50.0
2019-04-05 13:29:55,-50.0
2019-04-05 13:29:56,-50.0
2019-04-05 13:29:57,-50.0
2019-04-05 13:29:58,-50.0
2019-04-05 13:29:59,-50.0
2019-04-05 13:30:00,-50.0
2019-04-05 13:30:01,-50.0
2019-04-05 13:30:02,-50.0
2019-04-05 13:30:03,-50.0
2019-04-05 13:30:04,-50.0
2019-04-05 13:30:05,-50.0
2019-04-05 13:30:06,-50.0
2019-04-05 13:30:07,-50.0
