h_m_s,transaction_spread
2019-04-05 14:49:14,420.0
2019-04-05 14:49:15,420.0
2019-04-05 14:49:16,420.0
2019-04-05 14:49:17,420.0
2019-04-05 14:49:18,420.0
2019-04-05 14:49:19,420.0
2019-04-05 14:49:20,420.0
2019-04-05 14:49:21,420.0
2019-04-05 14:49:22,420.0
2019-04-05 14:49:23,420.0
2019-04-05 14:49:24,420.0
2019-04-05 14:49:25,420.0
2019-04-05 14:49:26,420.0
2019-04-05 14:49:27,420.0
2019-04-05 14:49:28,420.0
2019-04-05 14:49:29,420.0
2019-04-05 14:49:30,420.0
2019-04-05 14:49:31,420.0
2019-04-05 14:49:32,420.0
2019-04-05 14:49:33,420.0
2019-04-05 14:49:34,420.0
2019-04-05 14:49:35,420.0
2019-04-05 14:49:36,420.0
2019-04-05 14:49:37,420.0
2019-04-05 14:49:38,420.0
2019-04-05 14:49:39,420.0
2019-04-05 14:49:40,420.0
2019-04-05 14:49:41,420.0
2019-04-05 14:49:42,420.0
2019-04-05 14:49:43,370.0
2019-04-05 14:49:44,370.0
2019-04-05 14:49:45,370.0
2019-04-05 14:49:46,370.0
2019-04-05 14:49:47,370.0
2019-04-05 14:49:48,370.0
2019-04-05 14:49:49,370.0
2019-04-05 14:49:50,370.0
2019-04-05 14:49:51,370.0
2019-04-05 14:49:52,370.0
2019-04-05 14:49:53,370.0
2019-04-05 14:49:54,370.0
2019-04-05 14:49:55,370.0
2019-04-05 14:49:56,370.0
2019-04-05 14:49:57,370.0
2019-04-05 14:49:58,370.0
2019-04-05 14:49:59,370.0
2019-04-05 14:50:00,370.0
2019-04-05 14:50:01,370.0
2019-04-05 14:50:02,-550.0
2019-04-05 14:50:03,-570.0
2019-04-05 14:50:04,-570.0
2019-04-05 14:50:05,-570.0
2019-04-05 14:50:06,-570.0
2019-04-05 14:50:07,-500.0
2019-04-05 14:50:08,-500.0
2019-04-05 14:50:09,-500.0
2019-04-05 14:50:10,-460.0
2019-04-05 14:50:11,-460.0
2019-04-05 14:50:12,-460.0
2019-04-05 14:50:13,-460.0
2019-04-05 14:50:14,-460.0
2019-04-05 14:50:15,-460.0
2019-04-05 14:50:16,-460.0
2019-04-05 14:50:17,-460.0
2019-04-05 14:50:18,-460.0
2019-04-05 14:50:19,-460.0
2019-04-05 14:50:20,-460.0
2019-04-05 14:50:21,-510.0
2019-04-05 14:50:22,-510.0
2019-04-05 14:50:23,-500.0
2019-04-05 14:50:24,-500.0
2019-04-05 14:50:25,-500.0
2019-04-05 14:50:26,-500.0
2019-04-05 14:50:27,-500.0
2019-04-05 14:50:28,-500.0
2019-04-05 14:50:29,-500.0
2019-04-05 14:50:30,-500.0
2019-04-05 14:50:31,-500.0
2019-04-05 14:50:32,-500.0
2019-04-05 14:50:33,-500.0
2019-04-05 14:50:34,-330.0
2019-04-05 14:50:35,-330.0
2019-04-05 14:50:36,-330.0
2019-04-05 14:50:37,-330.0
2019-04-05 14:50:38,-270.0
2019-04-05 14:50:39,-270.0
2019-04-05 14:50:40,-270.0
2019-04-05 14:50:41,-270.0
2019-04-05 14:50:42,-270.0
2019-04-05 14:50:43,-270.0
2019-04-05 14:50:44,-270.0
2019-04-05 14:50:45,-270.0
2019-04-05 14:50:46,-270.0
2019-04-05 14:50:47,-270.0
2019-04-05 14:50:48,-270.0
2019-04-05 14:50:49,-270.0
2019-04-05 14:50:50,-270.0
2019-04-05 14:50:51,-270.0
2019-04-05 14:50:52,-270.0
2019-04-05 14:50:53,-270.0
2019-04-05 14:50:54,-270.0
2019-04-05 14:50:55,-270.0
2019-04-05 14:50:56,-270.0
2019-04-05 14:50:57,-270.0
2019-04-05 14:50:58,-270.0
2019-04-05 14:50:59,-270.0
2019-04-05 14:51:00,-270.0
2019-04-05 14:51:01,-270.0
2019-04-05 14:51:02,-210.0
2019-04-05 14:51:03,-210.0
2019-04-05 14:51:04,-210.0
2019-04-05 14:51:05,-210.0
2019-04-05 14:51:06,-210.0
2019-04-05 14:51:07,-210.0
2019-04-05 14:51:08,-210.0
2019-04-05 14:51:09,-210.0
2019-04-05 14:51:10,-210.0
2019-04-05 14:51:11,-210.0
2019-04-05 14:51:12,-210.0
2019-04-05 14:51:13,-210.0
2019-04-05 14:51:14,-210.0
2019-04-05 14:51:15,-240.0
2019-04-05 14:51:16,-240.0
2019-04-05 14:51:17,-240.0
2019-04-05 14:51:18,-240.0
2019-04-05 14:51:19,-240.0
2019-04-05 14:51:20,-240.0
2019-04-05 14:51:21,-240.0
2019-04-05 14:51:22,-240.0
2019-04-05 14:51:23,-240.0
2019-04-05 14:51:24,-240.0
2019-04-05 14:51:25,-240.0
2019-04-05 14:51:26,-240.0
2019-04-05 14:51:27,-240.0
2019-04-05 14:51:28,-280.0
2019-04-05 14:51:29,-280.0
2019-04-05 14:51:30,-280.0
2019-04-05 14:51:31,-280.0
2019-04-05 14:51:32,-280.0
2019-04-05 14:51:33,-280.0
2019-04-05 14:51:34,-280.0
2019-04-05 14:51:35,-280.0
2019-04-05 14:51:36,-280.0
2019-04-05 14:51:37,-280.0
2019-04-05 14:51:38,-280.0
2019-04-05 14:51:39,-280.0
2019-04-05 14:51:40,190.0
2019-04-05 14:51:41,310.0
2019-04-05 14:51:42,310.0
2019-04-05 14:51:43,310.0
2019-04-05 14:51:44,310.0
2019-04-05 14:51:45,310.0
2019-04-05 14:51:46,310.0
2019-04-05 14:51:47,310.0
2019-04-05 14:51:48,310.0
2019-04-05 14:51:49,310.0
2019-04-05 14:51:50,310.0
2019-04-05 14:51:51,310.0
2019-04-05 14:51:52,310.0
2019-04-05 14:51:53,310.0
2019-04-05 14:51:54,310.0
2019-04-05 14:51:55,310.0
2019-04-05 14:51:56,310.0
2019-04-05 14:51:57,310.0
2019-04-05 14:51:58,310.0
2019-04-05 14:51:59,310.0
2019-04-05 14:52:00,370.0
2019-04-05 14:52:01,370.0
2019-04-05 14:52:02,370.0
2019-04-05 14:52:03,370.0
2019-04-05 14:52:04,370.0
2019-04-05 14:52:05,370.0
2019-04-05 14:52:06,370.0
2019-04-05 14:52:07,370.0
2019-04-05 14:52:08,370.0
2019-04-05 14:52:09,370.0
2019-04-05 14:52:10,370.0
2019-04-05 14:52:11,370.0
2019-04-05 14:52:12,370.0
2019-04-05 14:52:13,370.0
2019-04-05 14:52:14,370.0
2019-04-05 14:52:15,370.0
2019-04-05 14:52:16,370.0
2019-04-05 14:52:17,370.0
2019-04-05 14:52:18,370.0
2019-04-05 14:52:19,370.0
2019-04-05 14:52:20,370.0
2019-04-05 14:52:21,370.0
2019-04-05 14:52:22,370.0
2019-04-05 14:52:23,370.0
2019-04-05 14:52:24,370.0
2019-04-05 14:52:25,370.0
2019-04-05 14:52:26,370.0
2019-04-05 14:52:27,370.0
2019-04-05 14:52:28,370.0
2019-04-05 14:52:29,370.0
2019-04-05 14:52:30,-400.0
2019-04-05 14:52:31,-400.0
2019-04-05 14:52:32,-400.0
2019-04-05 14:52:33,-400.0
2019-04-05 14:52:34,-400.0
2019-04-05 14:52:35,-400.0
2019-04-05 14:52:36,-400.0
2019-04-05 14:52:37,-400.0
2019-04-05 14:52:38,-400.0
2019-04-05 14:52:39,-400.0
2019-04-05 14:52:40,-400.0
2019-04-05 14:52:41,-400.0
2019-04-05 14:52:42,-400.0
2019-04-05 14:52:43,-400.0
2019-04-05 14:52:44,-400.0
2019-04-05 14:52:45,-400.0
2019-04-05 14:52:46,-400.0
2019-04-05 14:52:47,-400.0
2019-04-05 14:52:48,-400.0
2019-04-05 14:52:49,-400.0
2019-04-05 14:52:50,-400.0
2019-04-05 14:52:51,-400.0
2019-04-05 14:52:52,-400.0
2019-04-05 14:52:53,-400.0
2019-04-05 14:52:54,-400.0
2019-04-05 14:52:55,-400.0
2019-04-05 14:52:56,-400.0
2019-04-05 14:52:57,-400.0
2019-04-05 14:52:58,-400.0
2019-04-05 14:52:59,-400.0
2019-04-05 14:53:00,-400.0
2019-04-05 14:53:01,-400.0
2019-04-05 14:53:02,-400.0
2019-04-05 14:53:03,-400.0
2019-04-05 14:53:04,-400.0
2019-04-05 14:53:05,-400.0
2019-04-05 14:53:06,-400.0
2019-04-05 14:53:07,-400.0
2019-04-05 14:53:08,-400.0
2019-04-05 14:53:09,-400.0
2019-04-05 14:53:10,-400.0
2019-04-05 14:53:11,-400.0
2019-04-05 14:53:12,-400.0
2019-04-05 14:53:13,-400.0
2019-04-05 14:53:14,-400.0
2019-04-05 14:53:15,-400.0
2019-04-05 14:53:16,-400.0
2019-04-05 14:53:17,-400.0
2019-04-05 14:53:18,-400.0
2019-04-05 14:53:19,-400.0
2019-04-05 14:53:20,-400.0
2019-04-05 14:53:21,-400.0
2019-04-05 14:53:22,-400.0
2019-04-05 14:53:23,-430.0
2019-04-05 14:53:24,-430.0
2019-04-05 14:53:25,-430.0
2019-04-05 14:53:26,-430.0
2019-04-05 14:53:27,-430.0
2019-04-05 14:53:28,-430.0
2019-04-05 14:53:29,-430.0
2019-04-05 14:53:30,-430.0
2019-04-05 14:53:31,-430.0
2019-04-05 14:53:32,-430.0
2019-04-05 14:53:33,-430.0
2019-04-05 14:53:34,-510.0
2019-04-05 14:53:35,-510.0
2019-04-05 14:53:36,-510.0
2019-04-05 14:53:37,-510.0
2019-04-05 14:53:38,-510.0
2019-04-05 14:53:39,-510.0
2019-04-05 14:53:40,-510.0
2019-04-05 14:53:41,-510.0
2019-04-05 14:53:42,-510.0
2019-04-05 14:53:43,-510.0
2019-04-05 14:53:44,-510.0
2019-04-05 14:53:45,-510.0
2019-04-05 14:53:46,-510.0
2019-04-05 14:53:47,-510.0
2019-04-05 14:53:48,-510.0
2019-04-05 14:53:49,-510.0
2019-04-05 14:53:50,-350.0
2019-04-05 14:53:51,-350.0
2019-04-05 14:53:52,-350.0
2019-04-05 14:53:53,-350.0
2019-04-05 14:53:54,-350.0
2019-04-05 14:53:55,-350.0
2019-04-05 14:53:56,-350.0
2019-04-05 14:53:57,-350.0
2019-04-05 14:53:58,-350.0
2019-04-05 14:53:59,-350.0
2019-04-05 14:54:00,-760.0
2019-04-05 14:54:01,-760.0
2019-04-05 14:54:02,-760.0
2019-04-05 14:54:03,-760.0
2019-04-05 14:54:04,-760.0
2019-04-05 14:54:05,-760.0
2019-04-05 14:54:06,-760.0
2019-04-05 14:54:07,-760.0
2019-04-05 14:54:08,-760.0
2019-04-05 14:54:09,-700.0
2019-04-05 14:54:10,-890.0
2019-04-05 14:54:11,-890.0
2019-04-05 14:54:12,-890.0
2019-04-05 14:54:13,-890.0
2019-04-05 14:54:14,-890.0
2019-04-05 14:54:15,-890.0
2019-04-05 14:54:16,-890.0
2019-04-05 14:54:17,-890.0
2019-04-05 14:54:18,-890.0
2019-04-05 14:54:19,-890.0
2019-04-05 14:54:20,-890.0
2019-04-05 14:54:21,-890.0
2019-04-05 14:54:22,-890.0
2019-04-05 14:54:23,-890.0
2019-04-05 14:54:24,-890.0
2019-04-05 14:54:25,-890.0
2019-04-05 14:54:26,-890.0
2019-04-05 14:54:27,-890.0
2019-04-05 14:54:28,-890.0
2019-04-05 14:54:29,-890.0
2019-04-05 14:54:30,-890.0
2019-04-05 14:54:31,-890.0
2019-04-05 14:54:32,-890.0
2019-04-05 14:54:33,-890.0
2019-04-05 14:54:34,-890.0
2019-04-05 14:54:35,-890.0
2019-04-05 14:54:36,-890.0
2019-04-05 14:54:37,-890.0
2019-04-05 14:54:38,-890.0
2019-04-05 14:54:39,-890.0
2019-04-05 14:54:40,-890.0
2019-04-05 14:54:41,-890.0
2019-04-05 14:54:42,-890.0
2019-04-05 14:54:43,-890.0
2019-04-05 14:54:44,-890.0
2019-04-05 14:54:45,-890.0
2019-04-05 14:54:46,-890.0
2019-04-05 14:54:47,-890.0
2019-04-05 14:54:48,-890.0
2019-04-05 14:54:49,-890.0
2019-04-05 14:54:50,-890.0
2019-04-05 14:54:51,-890.0
2019-04-05 14:54:52,-890.0
2019-04-05 14:54:53,-890.0
2019-04-05 14:54:54,-890.0
2019-04-05 14:54:55,-890.0
2019-04-05 14:54:56,-890.0
2019-04-05 14:54:57,-890.0
2019-04-05 14:54:58,-890.0
2019-04-05 14:54:59,-890.0
2019-04-05 14:55:00,-890.0
2019-04-05 14:55:01,-890.0
2019-04-05 14:55:02,-890.0
2019-04-05 14:55:03,-890.0
2019-04-05 14:55:04,-890.0
2019-04-05 14:55:05,-890.0
2019-04-05 14:55:06,-890.0
2019-04-05 14:55:07,-890.0
2019-04-05 14:55:08,-890.0
2019-04-05 14:55:09,-880.0
2019-04-05 14:55:10,-580.0
2019-04-05 14:55:11,-580.0
2019-04-05 14:55:12,-580.0
2019-04-05 14:55:13,-580.0
2019-04-05 14:55:14,-580.0
2019-04-05 14:55:15,-580.0
2019-04-05 14:55:16,-580.0
2019-04-05 14:55:17,-580.0
2019-04-05 14:55:18,-580.0
2019-04-05 14:55:19,-580.0
2019-04-05 14:55:20,-580.0
2019-04-05 14:55:21,-580.0
2019-04-05 14:55:22,-580.0
2019-04-05 14:55:23,-580.0
2019-04-05 14:55:24,-580.0
2019-04-05 14:55:25,-580.0
2019-04-05 14:55:26,-580.0
2019-04-05 14:55:27,-580.0
2019-04-05 14:55:28,-580.0
2019-04-05 14:55:29,-580.0
2019-04-05 14:55:30,-580.0
2019-04-05 14:55:31,-580.0
2019-04-05 14:55:32,-580.0
2019-04-05 14:55:33,-580.0
2019-04-05 14:55:34,-580.0
2019-04-05 14:55:35,-580.0
2019-04-05 14:55:36,-580.0
2019-04-05 14:55:37,-580.0
2019-04-05 14:55:38,-580.0
2019-04-05 14:55:39,-580.0
2019-04-05 14:55:40,-570.0
2019-04-05 14:55:41,-570.0
2019-04-05 14:55:42,-570.0
2019-04-05 14:55:43,-570.0
2019-04-05 14:55:44,-570.0
2019-04-05 14:55:45,-570.0
2019-04-05 14:55:46,-570.0
2019-04-05 14:55:47,-570.0
2019-04-05 14:55:48,-570.0
2019-04-05 14:55:49,-570.0
2019-04-05 14:55:50,-570.0
2019-04-05 14:55:51,-570.0
2019-04-05 14:55:52,-570.0
2019-04-05 14:55:53,-570.0
2019-04-05 14:55:54,-570.0
2019-04-05 14:55:55,-570.0
2019-04-05 14:55:56,-570.0
2019-04-05 14:55:57,-570.0
2019-04-05 14:55:58,-570.0
2019-04-05 14:55:59,-570.0
2019-04-05 14:56:00,-570.0
2019-04-05 14:56:01,-570.0
2019-04-05 14:56:02,-570.0
2019-04-05 14:56:03,-570.0
2019-04-05 14:56:04,-570.0
2019-04-05 14:56:05,-570.0
2019-04-05 14:56:06,-570.0
2019-04-05 14:56:07,-570.0
2019-04-05 14:56:08,-570.0
2019-04-05 14:56:09,-570.0
2019-04-05 14:56:10,-570.0
2019-04-05 14:56:11,-650.0
2019-04-05 14:56:12,-650.0
2019-04-05 14:56:13,-650.0
2019-04-05 14:56:14,-650.0
2019-04-05 14:56:15,-650.0
2019-04-05 14:56:16,-650.0
2019-04-05 14:56:17,-650.0
2019-04-05 14:56:18,-650.0
2019-04-05 14:56:19,-650.0
2019-04-05 14:56:20,-650.0
2019-04-05 14:56:21,-650.0
2019-04-05 14:56:22,-650.0
2019-04-05 14:56:23,-650.0
2019-04-05 14:56:24,-650.0
2019-04-05 14:56:25,-650.0
2019-04-05 14:56:26,-570.0
2019-04-05 14:56:27,-570.0
2019-04-05 14:56:28,-570.0
2019-04-05 14:56:29,-570.0
2019-04-05 14:56:30,-570.0
2019-04-05 14:56:31,-570.0
2019-04-05 14:56:32,-570.0
2019-04-05 14:56:33,-570.0
2019-04-05 14:56:34,-570.0
2019-04-05 14:56:35,-570.0
2019-04-05 14:56:36,-570.0
2019-04-05 14:56:37,-570.0
2019-04-05 14:56:38,-570.0
2019-04-05 14:56:39,-570.0
2019-04-05 14:56:40,-570.0
2019-04-05 14:56:41,-570.0
2019-04-05 14:56:42,-570.0
2019-04-05 14:56:43,-570.0
2019-04-05 14:56:44,-570.0
2019-04-05 14:56:45,-570.0
2019-04-05 14:56:46,-570.0
2019-04-05 14:56:47,-570.0
2019-04-05 14:56:48,-570.0
2019-04-05 14:56:49,-570.0
2019-04-05 14:56:50,-570.0
2019-04-05 14:56:51,-570.0
2019-04-05 14:56:52,-570.0
2019-04-05 14:56:53,-570.0
2019-04-05 14:56:54,-570.0
2019-04-05 14:56:55,-570.0
2019-04-05 14:56:56,-130.0
2019-04-05 14:56:57,-130.0
2019-04-05 14:56:58,-130.0
2019-04-05 14:56:59,-130.0
2019-04-05 14:57:00,-130.0
2019-04-05 14:57:01,-130.0
2019-04-05 14:57:02,-130.0
2019-04-05 14:57:03,-130.0
2019-04-05 14:57:04,-130.0
2019-04-05 14:57:05,-130.0
2019-04-05 14:57:06,-130.0
2019-04-05 14:57:07,-130.0
2019-04-05 14:57:08,-130.0
2019-04-05 14:57:09,-130.0
2019-04-05 14:57:10,-130.0
2019-04-05 14:57:11,-130.0
2019-04-05 14:57:12,-130.0
2019-04-05 14:57:13,-130.0
2019-04-05 14:57:14,-130.0
2019-04-05 14:57:15,-130.0
2019-04-05 14:57:16,-130.0
2019-04-05 14:57:17,-130.0
2019-04-05 14:57:18,-130.0
2019-04-05 14:57:19,-130.0
2019-04-05 14:57:20,-130.0
2019-04-05 14:57:21,-130.0
2019-04-05 14:57:22,-130.0
2019-04-05 14:57:23,-130.0
2019-04-05 14:57:24,-130.0
2019-04-05 14:57:25,-130.0
2019-04-05 14:57:26,-130.0
2019-04-05 14:57:27,-130.0
2019-04-05 14:57:28,-130.0
2019-04-05 14:57:29,-130.0
2019-04-05 14:57:30,-170.0
2019-04-05 14:57:31,-170.0
2019-04-05 14:57:32,-170.0
2019-04-05 14:57:33,-170.0
2019-04-05 14:57:34,-170.0
2019-04-05 14:57:35,-170.0
2019-04-05 14:57:36,-170.0
2019-04-05 14:57:37,-170.0
2019-04-05 14:57:38,-170.0
2019-04-05 14:57:39,-170.0
2019-04-05 14:57:40,-170.0
2019-04-05 14:57:41,-170.0
2019-04-05 14:57:42,-170.0
2019-04-05 14:57:43,-170.0
2019-04-05 14:57:44,-170.0
2019-04-05 14:57:45,-170.0
2019-04-05 14:57:46,-170.0
2019-04-05 14:57:47,-170.0
2019-04-05 14:57:48,-170.0
2019-04-05 14:57:49,-170.0
2019-04-05 14:57:50,-170.0
2019-04-05 14:57:51,-170.0
2019-04-05 14:57:52,-170.0
2019-04-05 14:57:53,-170.0
2019-04-05 14:57:54,-170.0
2019-04-05 14:57:55,-170.0
2019-04-05 14:57:56,-170.0
2019-04-05 14:57:57,-170.0
2019-04-05 14:57:58,-170.0
2019-04-05 14:57:59,-170.0
2019-04-05 14:58:00,-170.0
2019-04-05 14:58:01,-170.0
2019-04-05 14:58:02,-170.0
2019-04-05 14:58:03,-170.0
2019-04-05 14:58:04,-170.0
2019-04-05 14:58:05,-170.0
2019-04-05 14:58:06,-170.0
2019-04-05 14:58:07,-170.0
2019-04-05 14:58:08,-170.0
2019-04-05 14:58:09,-170.0
2019-04-05 14:58:10,-170.0
2019-04-05 14:58:11,-170.0
2019-04-05 14:58:12,-170.0
2019-04-05 14:58:13,-170.0
2019-04-05 14:58:14,-170.0
2019-04-05 14:58:15,40.0
2019-04-05 14:58:16,40.0
2019-04-05 14:58:17,40.0
2019-04-05 14:58:18,40.0
2019-04-05 14:58:19,40.0
2019-04-05 14:58:20,40.0
2019-04-05 14:58:21,40.0
2019-04-05 14:58:22,40.0
2019-04-05 14:58:23,40.0
2019-04-05 14:58:24,40.0
2019-04-05 14:58:25,40.0
2019-04-05 14:58:26,40.0
2019-04-05 14:58:27,40.0
2019-04-05 14:58:28,40.0
2019-04-05 14:58:29,40.0
2019-04-05 14:58:30,40.0
2019-04-05 14:58:31,40.0
2019-04-05 14:58:32,20.0
2019-04-05 14:58:33,20.0
2019-04-05 14:58:34,20.0
2019-04-05 14:58:35,50.0
2019-04-05 14:58:36,50.0
2019-04-05 14:58:37,50.0
2019-04-05 14:58:38,-120.0
2019-04-05 14:58:39,-120.0
2019-04-05 14:58:40,-120.0
2019-04-05 14:58:41,-120.0
2019-04-05 14:58:42,-120.0
2019-04-05 14:58:43,-120.0
2019-04-05 14:58:44,-120.0
2019-04-05 14:58:45,-120.0
2019-04-05 14:58:46,-120.0
2019-04-05 14:58:47,-120.0
2019-04-05 14:58:48,-120.0
2019-04-05 14:58:49,-120.0
2019-04-05 14:58:50,-120.0
2019-04-05 14:58:51,-80.0
2019-04-05 14:58:52,-80.0
2019-04-05 14:58:53,-80.0
2019-04-05 14:58:54,-80.0
2019-04-05 14:58:55,-80.0
2019-04-05 14:58:56,-80.0
2019-04-05 14:58:57,-80.0
2019-04-05 14:58:58,-80.0
2019-04-05 14:58:59,-80.0
2019-04-05 14:59:00,-80.0
2019-04-05 14:59:01,-80.0
2019-04-05 14:59:02,-80.0
2019-04-05 14:59:03,-80.0
2019-04-05 14:59:04,-80.0
2019-04-05 14:59:05,-80.0
2019-04-05 14:59:06,-80.0
2019-04-05 14:59:07,-80.0
2019-04-05 14:59:08,-80.0
2019-04-05 14:59:09,-50.0
2019-04-05 14:59:10,-50.0
2019-04-05 14:59:11,-50.0
2019-04-05 14:59:12,-50.0
2019-04-05 14:59:13,-50.0
2019-04-05 14:59:14,-50.0
2019-04-05 14:59:15,-200.0
2019-04-05 14:59:16,-200.0
2019-04-05 14:59:17,-200.0
2019-04-05 14:59:18,-200.0
2019-04-05 14:59:19,-200.0
2019-04-05 14:59:20,-200.0
2019-04-05 14:59:21,-200.0
2019-04-05 14:59:22,-200.0
2019-04-05 14:59:23,-200.0
2019-04-05 14:59:24,-200.0
2019-04-05 14:59:25,-220.0
2019-04-05 14:59:26,-220.0
2019-04-05 14:59:27,-220.0
2019-04-05 14:59:28,-220.0
2019-04-05 14:59:29,-220.0
2019-04-05 14:59:30,-220.0
2019-04-05 14:59:31,-220.0
2019-04-05 14:59:32,-220.0
2019-04-05 14:59:33,-220.0
2019-04-05 14:59:34,-190.0
2019-04-05 14:59:35,-190.0
2019-04-05 14:59:36,-190.0
2019-04-05 14:59:37,-190.0
2019-04-05 14:59:38,-190.0
2019-04-05 14:59:39,-190.0
2019-04-05 14:59:40,-190.0
2019-04-05 14:59:41,-190.0
2019-04-05 14:59:42,-190.0
2019-04-05 14:59:43,-190.0
2019-04-05 14:59:44,-190.0
2019-04-05 14:59:45,-190.0
2019-04-05 14:59:46,-190.0
2019-04-05 14:59:47,-190.0
2019-04-05 14:59:48,-190.0
2019-04-05 14:59:49,-190.0
2019-04-05 14:59:50,-190.0
2019-04-05 14:59:51,-190.0
2019-04-05 14:59:52,-710.0
2019-04-05 14:59:53,-710.0
2019-04-05 14:59:54,-570.0
2019-04-05 14:59:55,-750.0
2019-04-05 14:59:56,-640.0
2019-04-05 14:59:57,-640.0
2019-04-05 14:59:58,-640.0
2019-04-05 14:59:59,-640.0
2019-04-05 15:00:00,-640.0
2019-04-05 15:00:01,-480.0
2019-04-05 15:00:02,-480.0
2019-04-05 15:00:03,-480.0
2019-04-05 15:00:04,-480.0
2019-04-05 15:00:05,-480.0
2019-04-05 15:00:06,-480.0
2019-04-05 15:00:07,-480.0
2019-04-05 15:00:08,-480.0
2019-04-05 15:00:09,-480.0
2019-04-05 15:00:10,-480.0
2019-04-05 15:00:11,-480.0
2019-04-05 15:00:12,-480.0
2019-04-05 15:00:13,-480.0
2019-04-05 15:00:14,-480.0
2019-04-05 15:00:15,-480.0
2019-04-05 15:00:16,-480.0
2019-04-05 15:00:17,-480.0
2019-04-05 15:00:18,-480.0
2019-04-05 15:00:19,-480.0
2019-04-05 15:00:20,-480.0
2019-04-05 15:00:21,-480.0
2019-04-05 15:00:22,-480.0
2019-04-05 15:00:23,-480.0
2019-04-05 15:00:24,-480.0
2019-04-05 15:00:25,-480.0
2019-04-05 15:00:26,-310.0
2019-04-05 15:00:27,-310.0
2019-04-05 15:00:28,-310.0
2019-04-05 15:00:29,-310.0
2019-04-05 15:00:30,-310.0
2019-04-05 15:00:31,-310.0
2019-04-05 15:00:32,-310.0
2019-04-05 15:00:33,-310.0
2019-04-05 15:00:34,-310.0
2019-04-05 15:00:35,-310.0
2019-04-05 15:00:36,-310.0
2019-04-05 15:00:37,-310.0
2019-04-05 15:00:38,-310.0
2019-04-05 15:00:39,-310.0
2019-04-05 15:00:40,-510.0
2019-04-05 15:00:41,-90.0
2019-04-05 15:00:42,-90.0
2019-04-05 15:00:43,-90.0
2019-04-05 15:00:44,-90.0
2019-04-05 15:00:45,-90.0
2019-04-05 15:00:46,-90.0
2019-04-05 15:00:47,-90.0
2019-04-05 15:00:48,-510.0
2019-04-05 15:00:49,-540.0
2019-04-05 15:00:50,-490.0
2019-04-05 15:00:51,-1160.0
2019-04-05 15:00:52,-1120.0
2019-04-05 15:00:53,-1120.0
2019-04-05 15:00:54,-1120.0
2019-04-05 15:00:55,-1120.0
2019-04-05 15:00:56,-1120.0
2019-04-05 15:00:57,-1320.0
2019-04-05 15:00:58,-1320.0
2019-04-05 15:00:59,-1320.0
2019-04-05 15:01:00,-1320.0
2019-04-05 15:01:01,-1320.0
2019-04-05 15:01:02,-1320.0
2019-04-05 15:01:03,-1670.0
2019-04-05 15:01:04,-1670.0
2019-04-05 15:01:05,-1670.0
2019-04-05 15:01:06,-1670.0
2019-04-05 15:01:07,-1670.0
2019-04-05 15:01:08,-1670.0
2019-04-05 15:01:09,-1670.0
2019-04-05 15:01:10,-100.0
2019-04-05 15:01:11,-100.0
2019-04-05 15:01:12,-100.0
2019-04-05 15:01:13,-100.0
2019-04-05 15:01:14,-100.0
2019-04-05 15:01:15,-100.0
2019-04-05 15:01:16,-100.0
2019-04-05 15:01:17,-100.0
2019-04-05 15:01:18,-100.0
2019-04-05 15:01:19,-100.0
2019-04-05 15:01:20,-100.0
2019-04-05 15:01:21,-100.0
2019-04-05 15:01:22,-100.0
2019-04-05 15:01:23,-100.0
2019-04-05 15:01:24,-100.0
2019-04-05 15:01:25,-100.0
2019-04-05 15:01:26,-100.0
2019-04-05 15:01:27,-100.0
2019-04-05 15:01:28,-100.0
2019-04-05 15:01:29,-100.0
2019-04-05 15:01:30,-100.0
2019-04-05 15:01:31,-100.0
2019-04-05 15:01:32,-100.0
2019-04-05 15:01:33,-100.0
2019-04-05 15:01:34,-100.0
2019-04-05 15:01:35,-100.0
2019-04-05 15:01:36,-100.0
2019-04-05 15:01:37,-100.0
2019-04-05 15:01:38,-100.0
2019-04-05 15:01:39,-100.0
2019-04-05 15:01:40,-100.0
2019-04-05 15:01:41,-100.0
2019-04-05 15:01:42,-100.0
2019-04-05 15:01:43,-100.0
2019-04-05 15:01:44,-100.0
2019-04-05 15:01:45,-100.0
2019-04-05 15:01:46,-100.0
2019-04-05 15:01:47,-60.0
2019-04-05 15:01:48,-60.0
2019-04-05 15:01:49,-60.0
2019-04-05 15:01:50,-60.0
2019-04-05 15:01:51,-60.0
2019-04-05 15:01:52,-60.0
2019-04-05 15:01:53,-60.0
2019-04-05 15:01:54,-60.0
2019-04-05 15:01:55,-60.0
2019-04-05 15:01:56,-60.0
2019-04-05 15:01:57,-60.0
2019-04-05 15:01:58,-60.0
2019-04-05 15:01:59,-140.0
2019-04-05 15:02:00,-140.0
2019-04-05 15:02:01,-140.0
2019-04-05 15:02:02,-140.0
2019-04-05 15:02:03,-140.0
2019-04-05 15:02:04,-140.0
2019-04-05 15:02:05,-140.0
2019-04-05 15:02:06,-140.0
2019-04-05 15:02:07,-140.0
2019-04-05 15:02:08,-140.0
2019-04-05 15:02:09,-140.0
2019-04-05 15:02:10,-140.0
2019-04-05 15:02:11,-140.0
2019-04-05 15:02:12,-140.0
2019-04-05 15:02:13,-140.0
2019-04-05 15:02:14,-140.0
2019-04-05 15:02:15,-140.0
