h_m_s,CRON
2019-04-05 12:50:51,-0.00023549242705939576
2019-04-05 12:50:52,-0.0002755917567443827
2019-04-05 12:50:53,-4.010877499775754e-05
2019-04-05 12:50:54,0.00010829803619565717
2019-04-05 12:50:55,0.00010829803619565717
2019-04-05 12:50:56,0.0
2019-04-05 12:50:57,-4.7201724436401605e-05
2019-04-05 12:50:58,5.5783856151978866e-05
2019-04-05 12:50:59,0.00010299044191483932
2019-04-05 12:51:00,0.0
2019-04-05 12:51:01,-1.4874865196433432e-05
2019-04-05 12:51:02,-1.4874865196433432e-05
2019-04-05 12:51:03,0.0
2019-04-05 12:51:04,-1.8180661230768062e-05
2019-04-05 12:51:05,-1.8180661230768062e-05
2019-04-05 12:51:06,0.0
2019-04-05 12:51:07,0.0
2019-04-05 12:51:08,-6.992689143500446e-05
2019-04-05 12:51:09,-6.992689143500446e-05
2019-04-05 12:51:10,-2.09795344641447e-05
2019-04-05 12:51:11,5.796976628249362e-05
2019-04-05 12:51:12,2.7273966998533267e-05
2019-04-05 12:51:13,-5.167291047669221e-05
2019-04-05 12:51:14,0.0
2019-04-05 12:51:15,0.00010909289259803523
2019-04-05 12:51:16,8.181966944863543e-05
2019-04-05 12:51:17,-2.7270248159146252e-05
2019-04-05 12:51:18,0.0
2019-04-05 12:51:19,0.0
2019-04-05 12:51:20,0.0
2019-04-05 12:51:21,0.0
2019-04-05 12:51:22,0.0
2019-04-05 12:51:23,1.487508646133933e-05
2019-04-05 12:51:24,1.487508646133933e-05
2019-04-05 12:51:25,0.0
2019-04-05 12:51:26,0.0
2019-04-05 12:51:27,0.0
2019-04-05 12:51:28,0.0
2019-04-05 12:51:29,0.0
2019-04-05 12:51:30,0.0
2019-04-05 12:51:31,8.057218648129873e-05
2019-04-05 12:51:32,1.2395720997100523e-05
2019-04-05 12:51:33,-6.817097279986516e-05
2019-04-05 12:51:34,-0.000109080992637021
2019-04-05 12:51:35,-0.00014352762189077885
2019-04-05 12:51:36,-2.7273223149545142e-05
2019-04-05 12:51:37,7.1774112512345014e-06
2019-04-05 12:51:38,8.021754999696854e-06
2019-04-05 12:51:39,8.021754999696854e-06
2019-04-05 12:51:40,0.0
2019-04-05 12:51:41,0.0
2019-04-05 12:51:42,4.813014390908651e-05
2019-04-05 12:51:43,4.813014390908651e-05
2019-04-05 12:51:44,0.0
2019-04-05 12:51:45,0.0
2019-04-05 12:51:46,0.0
2019-04-05 12:51:47,0.0
2019-04-05 12:51:48,0.0
2019-04-05 12:51:49,0.0
2019-04-05 12:51:50,0.0
2019-04-05 12:51:51,0.0
2019-04-05 12:51:52,0.0
2019-04-05 12:51:53,3.475898653482331e-05
2019-04-05 12:51:54,3.475898653482331e-05
2019-04-05 12:51:55,-3.4757778389672284e-05
2019-04-05 12:51:56,-4.5452479432760166e-05
2019-04-05 12:51:57,-1.069507278005743e-05
2019-04-05 12:51:58,0.0
2019-04-05 12:51:59,0.0
2019-04-05 12:52:00,0.0
2019-04-05 12:52:01,0.0
2019-04-05 12:52:02,0.0
2019-04-05 12:52:03,0.0
2019-04-05 12:52:04,0.0
2019-04-05 12:52:05,0.0
2019-04-05 12:52:06,1.0695187165862566e-05
2019-04-05 12:52:07,9.090909090910512e-05
2019-04-05 12:52:08,8.021304584970405e-05
2019-04-05 12:52:09,0.0
2019-04-05 12:52:10,-4.545041359877085e-05
2019-04-05 12:52:11,0.0
2019-04-05 12:52:12,4.5452479432760166e-05
2019-04-05 12:52:13,0.0
2019-04-05 12:52:14,0.0
2019-04-05 12:52:15,7.176381094553475e-05
2019-04-05 12:52:16,7.176381094553475e-05
2019-04-05 12:52:17,0.0
2019-04-05 12:52:18,0.0
2019-04-05 12:52:19,0.0
2019-04-05 12:52:20,0.0
2019-04-05 12:52:21,0.0
2019-04-05 12:52:22,0.0002486437613018991
2019-04-05 12:52:23,0.0002486437613018991
2019-04-05 12:52:24,0.0
2019-04-05 12:52:25,0.0
2019-04-05 12:52:26,-0.0002748869215163974
2019-04-05 12:52:27,-0.0002748869215163974
2019-04-05 12:52:28,0.0
2019-04-05 12:52:29,0.0
2019-04-05 12:52:30,0.0
2019-04-05 12:52:31,-2.9407754557555295e-05
2019-04-05 12:52:32,-2.9407754557555295e-05
2019-04-05 12:52:33,0.0
2019-04-05 12:52:34,0.0
2019-04-05 12:52:35,0.0
2019-04-05 12:52:36,0.0
2019-04-05 12:52:37,0.0
2019-04-05 12:52:38,0.0
2019-04-05 12:52:39,0.0
2019-04-05 12:52:40,0.0
2019-04-05 12:52:41,-8.421559191522658e-05
2019-04-05 12:52:42,-5.4997937577311594e-05
2019-04-05 12:52:43,2.9220115127206262e-05
2019-04-05 12:52:44,1.168770453492669e-05
2019-04-05 12:52:45,1.168770453492669e-05
2019-04-05 12:52:46,0.0
2019-04-05 12:52:47,0.0
2019-04-05 12:52:48,0.0
2019-04-05 12:52:49,0.0
2019-04-05 12:52:50,0.0
2019-04-05 12:52:51,0.0
2019-04-05 12:52:52,-1.1687567934085945e-05
2019-04-05 12:52:53,-1.1687567934085945e-05
2019-04-05 12:52:54,0.0
2019-04-05 12:52:55,5.081610667327205e-05
2019-04-05 12:52:56,5.081610667327205e-05
2019-04-05 12:52:57,0.0
2019-04-05 12:52:58,0.0
2019-04-05 12:52:59,0.0
2019-04-05 12:53:00,0.0
2019-04-05 12:53:01,0.0
2019-04-05 12:53:02,0.0
2019-04-05 12:53:03,0.0
2019-04-05 12:53:04,0.0
2019-04-05 12:53:05,0.0
2019-04-05 12:53:06,0.0
2019-04-05 12:53:07,0.0
2019-04-05 12:53:08,-2.425190943377372e-05
2019-04-05 12:53:09,-1.1856489056576184e-05
2019-04-05 12:53:10,1.2395720997100523e-05
2019-04-05 12:53:11,0.0
2019-04-05 12:53:12,0.0
2019-04-05 12:53:13,0.0
2019-04-05 12:53:14,0.0
2019-04-05 12:53:15,0.0
2019-04-05 12:53:16,0.0
2019-04-05 12:53:17,0.0
2019-04-05 12:53:18,0.0
2019-04-05 12:53:19,0.0
2019-04-05 12:53:20,0.0
2019-04-05 12:53:21,0.0
2019-04-05 12:53:22,0.0
2019-04-05 12:53:23,0.0
2019-04-05 12:53:24,0.0
2019-04-05 12:53:25,0.0
2019-04-05 12:53:26,-2.371325926886074e-05
2019-04-05 12:53:27,-2.371325926886074e-05
2019-04-05 12:53:28,0.0
2019-04-05 12:53:29,-3.557073240143625e-05
2019-04-05 12:53:30,-3.557073240143625e-05
2019-04-05 12:53:31,0.0005675350545869632
2019-04-05 12:53:32,0.0005675350545869632
2019-04-05 12:53:33,0.0
2019-04-05 12:53:34,0.0
2019-04-05 12:53:35,0.0003438022672365509
2019-04-05 12:53:36,0.0004005864254887377
2019-04-05 12:53:37,-0.00014304689894768574
2019-04-05 12:53:38,-0.00015893197711374754
2019-04-05 12:53:39,4.0876389797303064e-05
2019-04-05 12:53:40,-4.0874718986356924e-05
2019-04-05 12:53:41,-4.0874718986356924e-05
2019-04-05 12:53:42,0.00010900370612599628
2019-04-05 12:53:43,0.00010900370612599628
2019-04-05 12:53:44,-0.0003746594005449088
2019-04-05 12:53:45,-0.0003746594005449088
2019-04-05 12:53:46,0.0
2019-04-05 12:53:47,0.0
2019-04-05 12:53:48,0.0
2019-04-05 12:53:49,0.0
2019-04-05 12:53:50,0.0
2019-04-05 12:53:51,0.0
2019-04-05 12:53:52,0.0
2019-04-05 12:53:53,0.0
2019-04-05 12:53:54,0.0
2019-04-05 12:53:55,0.0
2019-04-05 12:53:56,0.0
2019-04-05 12:53:57,0.0
2019-04-05 12:53:58,-9.292557590617216e-06
2019-04-05 12:53:59,-9.292557590617216e-06
2019-04-05 12:54:00,0.0
2019-04-05 12:54:01,0.0
2019-04-05 12:54:02,0.0
2019-04-05 12:54:03,0.0
2019-04-05 12:54:04,0.0
2019-04-05 12:54:05,0.0
2019-04-05 12:54:06,0.0
2019-04-05 12:54:07,0.0
2019-04-05 12:54:08,0.000724826227558332
2019-04-05 12:54:09,0.000724826227558332
2019-04-05 12:54:10,0.0
2019-04-05 12:54:11,0.0
2019-04-05 12:54:12,-0.00016714643885225425
2019-04-05 12:54:13,-0.00016714643885225425
2019-04-05 12:54:14,0.0
2019-04-05 12:54:15,0.0
2019-04-05 12:54:16,4.457983505459879e-05
2019-04-05 12:54:17,4.457983505459879e-05
2019-04-05 12:54:18,0.0
2019-04-05 12:54:19,0.0
2019-04-05 12:54:20,2.9718565187616674e-05
2019-04-05 12:54:21,2.9718565187616674e-05
2019-04-05 12:54:22,0.0
2019-04-05 12:54:23,0.0
2019-04-05 12:54:24,0.0
2019-04-05 12:54:25,0.0
2019-04-05 12:54:26,0.0
2019-04-05 12:54:27,0.0
2019-04-05 12:54:28,0.0
2019-04-05 12:54:29,0.0
2019-04-05 12:54:30,0.0
2019-04-05 12:54:31,0.0
2019-04-05 12:54:32,0.0
2019-04-05 12:54:33,0.0
2019-04-05 12:54:34,0.0
2019-04-05 12:54:35,0.0
2019-04-05 12:54:36,0.0
2019-04-05 12:54:37,0.0
2019-04-05 12:54:38,0.0
2019-04-05 12:54:39,2.476473501731279e-05
2019-04-05 12:54:40,2.476473501731279e-05
2019-04-05 12:54:41,0.0
2019-04-05 12:54:42,0.0
2019-04-05 12:54:43,0.0
2019-04-05 12:54:44,0.0
2019-04-05 12:54:45,-2.4764121740399952e-05
2019-04-05 12:54:46,-2.4764121740399952e-05
2019-04-05 12:54:47,0.0
2019-04-05 12:54:48,0.0
2019-04-05 12:54:49,0.0
2019-04-05 12:54:50,0.0
2019-04-05 12:54:51,0.0
2019-04-05 12:54:52,0.0
2019-04-05 12:54:53,0.0
2019-04-05 12:54:54,0.0
2019-04-05 12:54:55,0.0
2019-04-05 12:54:56,0.0
2019-04-05 12:54:57,0.0
2019-04-05 12:54:58,0.0
2019-04-05 12:54:59,0.0
2019-04-05 12:55:00,0.0
2019-04-05 12:55:01,0.0
2019-04-05 12:55:02,0.0
2019-04-05 12:55:03,0.0
2019-04-05 12:55:04,0.00029717682020804386
2019-04-05 12:55:05,0.00040861812778609656
2019-04-05 12:55:06,8.169934640518347e-05
2019-04-05 12:55:07,-2.9705543797200206e-05
2019-04-05 12:55:08,0.0
2019-04-05 12:55:09,0.0
2019-04-05 12:55:10,0.00021006687128736777
2019-04-05 12:55:11,0.00021006687128736777
2019-04-05 12:55:12,4.861637788539999e-05
2019-04-05 12:55:13,4.861637788539999e-05
2019-04-05 12:55:14,0.0
2019-04-05 12:55:15,0.0
2019-04-05 12:55:16,0.0
2019-04-05 12:55:17,0.0
2019-04-05 12:55:18,0.0
2019-04-05 12:55:19,0.0
2019-04-05 12:55:20,0.0
2019-04-05 12:55:21,0.0
2019-04-05 12:55:22,0.0
2019-04-05 12:55:23,0.0
2019-04-05 12:55:24,0.0
2019-04-05 12:55:25,0.0
2019-04-05 12:55:26,0.0
2019-04-05 12:55:27,0.0
2019-04-05 12:55:28,-6.805962022725723e-05
2019-04-05 12:55:29,-6.805962022725723e-05
2019-04-05 12:55:30,0.0
2019-04-05 12:55:31,4.188569394111815e-05
2019-04-05 12:55:32,4.188569394111815e-05
2019-04-05 12:55:33,0.0
2019-04-05 12:55:34,0.0
2019-04-05 12:55:35,-0.0001780067433141812
2019-04-05 12:55:36,-0.00012850754196480185
2019-04-05 12:55:37,4.950801410973899e-05
2019-04-05 12:55:38,0.0
2019-04-05 12:55:39,-2.2277503434370143e-05
2019-04-05 12:55:40,-2.2277503434370143e-05
2019-04-05 12:55:41,0.0
2019-04-05 12:55:42,0.0
2019-04-05 12:55:43,0.0
2019-04-05 12:55:44,0.0
2019-04-05 12:55:45,0.0
2019-04-05 12:55:46,0.0
2019-04-05 12:55:47,0.0
2019-04-05 12:55:48,0.0
2019-04-05 12:55:49,0.0
2019-04-05 12:55:50,0.0
2019-04-05 12:55:51,0.0
2019-04-05 12:55:52,0.0
2019-04-05 12:55:53,0.0
2019-04-05 12:55:54,0.0
2019-04-05 12:55:55,0.0
2019-04-05 12:55:56,0.0
2019-04-05 12:55:57,-9.53003321898458e-05
2019-04-05 12:55:58,-9.53003321898458e-05
2019-04-05 12:55:59,2.6183905277158598e-05
2019-04-05 12:56:00,0.0002820380654134555
2019-04-05 12:56:01,0.0002234301414243546
2019-04-05 12:56:02,-0.0002557820198702451
2019-04-05 12:56:03,-0.00022338023154762848
2019-04-05 12:56:04,0.0
2019-04-05 12:56:05,0.0
2019-04-05 12:56:06,0.0
2019-04-05 12:56:07,0.0
2019-04-05 12:56:08,0.0
2019-04-05 12:56:09,0.00015081534546141758
2019-04-05 12:56:10,0.00015081534546141758
2019-04-05 12:56:11,0.0
2019-04-05 12:56:12,-8.796235211326908e-05
2019-04-05 12:56:13,-8.796235211326908e-05
2019-04-05 12:56:14,0.0
2019-04-05 12:56:15,0.0
2019-04-05 12:56:16,0.0
2019-04-05 12:56:17,0.0
2019-04-05 12:56:18,0.0
2019-04-05 12:56:19,-2.0945259564143583e-05
2019-04-05 12:56:20,-2.0945259564143583e-05
2019-04-05 12:56:21,0.0
2019-04-05 12:56:22,0.0
2019-04-05 12:56:23,0.0
2019-04-05 12:56:24,0.0
2019-04-05 12:56:25,0.0
2019-04-05 12:56:26,0.0
2019-04-05 12:56:27,0.0
2019-04-05 12:56:28,0.0
2019-04-05 12:56:29,0.0
2019-04-05 12:56:30,0.00010891763104151284
2019-04-05 12:56:31,0.00010891763104151284
2019-04-05 12:56:32,-0.00010890576928311578
2019-04-05 12:56:33,-0.00010890576928311578
2019-04-05 12:56:34,0.0
2019-04-05 12:56:35,0.0
2019-04-05 12:56:36,0.0
2019-04-05 12:56:37,0.0
2019-04-05 12:56:38,0.0
2019-04-05 12:56:39,0.0
2019-04-05 12:56:40,0.0
2019-04-05 12:56:41,0.0
2019-04-05 12:56:42,0.0
2019-04-05 12:56:43,0.0
2019-04-05 12:56:44,0.0
2019-04-05 12:56:45,0.0
2019-04-05 12:56:46,-2.4754007054869496e-05
2019-04-05 12:56:47,-2.4754007054869496e-05
2019-04-05 12:56:48,0.0
2019-04-05 12:56:49,0.0
2019-04-05 12:56:50,-2.9705543797200206e-05
2019-04-05 12:56:51,-2.9705543797200206e-05
2019-04-05 12:56:52,0.0
2019-04-05 12:56:53,0.0
2019-04-05 12:56:54,0.0
2019-04-05 12:56:55,0.0
2019-04-05 12:56:56,0.0
2019-04-05 12:56:57,0.0
2019-04-05 12:56:58,0.0
2019-04-05 12:56:59,2.9706426242746017e-05
2019-04-05 12:57:00,0.0
2019-04-05 12:57:01,-2.9705543797200206e-05
2019-04-05 12:57:02,0.00016338534433466776
2019-04-05 12:57:03,0.00016338534433466776
2019-04-05 12:57:04,0.0
2019-04-05 12:57:05,0.0
2019-04-05 12:57:06,0.0
2019-04-05 12:57:07,0.0
2019-04-05 12:57:08,-5.9403146881739085e-05
2019-04-05 12:57:09,0.00020048562072577872
2019-04-05 12:57:10,-4.950556318761819e-05
2019-04-05 12:57:11,-0.00030932937391735596
2019-04-05 12:57:12,0.0
2019-04-05 12:57:13,0.0
2019-04-05 12:57:14,0.0
2019-04-05 12:57:15,0.0
2019-04-05 12:57:16,0.0
2019-04-05 12:57:17,0.0
2019-04-05 12:57:18,0.0
2019-04-05 12:57:19,0.0
2019-04-05 12:57:20,0.0
2019-04-05 12:57:21,-2.4754007054869496e-05
2019-04-05 12:57:22,-2.4754007054869496e-05
2019-04-05 12:57:23,4.570083661093213e-05
2019-04-05 12:57:24,4.570083661093213e-05
2019-04-05 12:57:25,0.0
2019-04-05 12:57:26,0.0
2019-04-05 12:57:27,0.0001696566024693744
2019-04-05 12:57:28,0.0001696566024693744
2019-04-05 12:57:29,-9.334017827979242e-05
2019-04-05 12:57:30,-5.44484373297701e-05
2019-04-05 12:57:31,3.88953714509278e-05
2019-04-05 12:57:32,0.0
2019-04-05 12:57:33,0.0
2019-04-05 12:57:34,5.445140212352614e-05
2019-04-05 12:57:35,5.445140212352614e-05
2019-04-05 12:57:36,0.0
2019-04-05 12:57:37,-8.167265599472768e-05
2019-04-05 12:57:38,2.3335044569984374e-05
2019-04-05 12:57:39,9.529254812270817e-05
2019-04-05 12:57:40,-5.8336250145891195e-05
2019-04-05 12:57:41,-4.861401444810306e-05
2019-04-05 12:57:42,0.0
2019-04-05 12:57:43,0.0
2019-04-05 12:57:44,0.0
2019-04-05 12:57:45,0.0
2019-04-05 12:57:46,0.0
2019-04-05 12:57:47,1.4584913365663522e-05
2019-04-05 12:57:48,1.4584913365663522e-05
2019-04-05 12:57:49,0.0
2019-04-05 12:57:50,0.00037434064999144193
2019-04-05 12:57:51,0.00034711587544657287
2019-04-05 12:57:52,-2.7214587018675253e-05
2019-04-05 12:57:53,0.0
2019-04-05 12:57:54,0.0004082299150882415
2019-04-05 12:57:55,0.0003900863633065709
2019-04-05 12:57:56,-4.080633314295365e-05
2019-04-05 12:57:57,-2.2670596236757054e-05
2019-04-05 12:57:58,0.0
2019-04-05 12:57:59,0.0
2019-04-05 12:58:00,-0.00045516613563949596
2019-04-05 12:58:01,-0.00045516613563949596
2019-04-05 12:58:02,0.0
2019-04-05 12:58:03,0.0
2019-04-05 12:58:04,0.00030956418746138313
2019-04-05 12:58:05,6.281012499233707e-06
2019-04-05 12:58:06,0.00016843851022614598
2019-04-05 12:58:07,0.00039805666693885726
2019-04-05 12:58:08,-0.0001684101434724725
2019-04-05 12:58:09,0.0
2019-04-05 12:58:10,-3.887042543664676e-06
2019-04-05 12:58:11,7.368486682880301e-05
2019-04-05 12:58:12,0.00017232622260916934
2019-04-05 12:58:13,0.0
2019-04-05 12:58:14,0.0
2019-04-05 12:58:15,0.0
2019-04-05 12:58:16,1.813647698931866e-05
2019-04-05 12:58:17,1.813647698931866e-05
2019-04-05 12:58:18,0.0
2019-04-05 12:58:19,0.0
2019-04-05 12:58:20,0.0
2019-04-05 12:58:21,0.0
2019-04-05 12:58:22,0.0
2019-04-05 12:58:23,0.0
2019-04-05 12:58:24,0.0
2019-04-05 12:58:25,0.0
2019-04-05 12:58:26,0.0
2019-04-05 12:58:27,0.0
2019-04-05 12:58:28,0.0
2019-04-05 12:58:29,8.161266628576233e-05
2019-04-05 12:58:30,8.161266628576233e-05
2019-04-05 12:58:31,0.0
2019-04-05 12:58:32,0.0
2019-04-05 12:58:33,0.0
2019-04-05 12:58:34,-8.160600620201124e-05
2019-04-05 12:58:35,-0.00014095582889444896
2019-04-05 12:58:36,-5.935466638971122e-05
2019-04-05 12:58:37,0.0
2019-04-05 12:58:38,0.0002906078031286969
2019-04-05 12:58:39,0.0002539845611632289
2019-04-05 12:58:40,-3.6612602057617236e-05
2019-04-05 12:58:41,0.0001434668770848105
2019-04-05 12:58:42,0.00010461126454089293
2019-04-05 12:58:43,-8.068854222701796e-05
2019-04-05 12:58:44,-1.9425774117018786e-05
2019-04-05 12:58:45,2.2415292609193407e-05
2019-04-05 12:58:46,0.0
2019-04-05 12:58:47,0.0
2019-04-05 12:58:48,0.0
2019-04-05 12:58:49,0.0
2019-04-05 12:58:50,0.0
2019-04-05 12:58:51,-3.496707267323403e-05
2019-04-05 12:58:52,-3.496707267323403e-05
2019-04-05 12:58:53,0.0
2019-04-05 12:58:54,0.0
2019-04-05 12:58:55,0.0
2019-04-05 12:58:56,0.0
2019-04-05 12:58:57,0.0
2019-04-05 12:58:58,0.0
2019-04-05 12:58:59,0.0
2019-04-05 12:59:00,0.0
2019-04-05 12:59:01,0.0
2019-04-05 12:59:02,0.0
2019-04-05 12:59:03,0.0
2019-04-05 12:59:04,0.0
2019-04-05 12:59:05,0.0
2019-04-05 12:59:06,0.0
2019-04-05 12:59:07,0.0
2019-04-05 12:59:08,0.0
2019-04-05 12:59:09,0.0
2019-04-05 12:59:10,0.0
2019-04-05 12:59:11,0.0
2019-04-05 12:59:12,0.0
2019-04-05 12:59:13,3.496829541216097e-05
2019-04-05 12:59:14,-0.00024477806788512674
2019-04-05 12:59:15,-0.0002797365813858722
2019-04-05 12:59:16,0.0
2019-04-05 12:59:17,-6.347651822227569e-05
2019-04-05 12:59:18,0.0002085657027304587
2019-04-05 12:59:19,0.00027205949034193064
2019-04-05 12:59:20,0.0
2019-04-05 12:59:21,0.0
2019-04-05 12:59:22,0.0
2019-04-05 12:59:23,-4.533091568450391e-05
2019-04-05 12:59:24,-0.00024932003626484397
2019-04-05 12:59:25,-0.00020399836801316025
2019-04-05 12:59:26,0.0
2019-04-05 12:59:27,0.0
2019-04-05 12:59:28,0.0
2019-04-05 12:59:29,0.0
2019-04-05 12:59:30,0.0
2019-04-05 12:59:31,0.0
2019-04-05 12:59:32,0.0
2019-04-05 12:59:33,0.0
2019-04-05 12:59:34,0.0
2019-04-05 12:59:35,0.0
2019-04-05 12:59:36,0.0
2019-04-05 12:59:37,0.0
2019-04-05 12:59:38,0.00024113817217272557
2019-04-05 12:59:39,0.00024113817217272557
2019-04-05 12:59:40,0.0
2019-04-05 12:59:41,0.0
2019-04-05 12:59:42,0.0
2019-04-05 12:59:43,0.0
2019-04-05 12:59:44,3.0907697252895755e-05
2019-04-05 12:59:45,3.0907697252895755e-05
2019-04-05 12:59:46,0.0
2019-04-05 12:59:47,0.0
2019-04-05 12:59:48,0.0
2019-04-05 12:59:49,0.00015865460891634136
2019-04-05 12:59:50,0.00020398449717817387
2019-04-05 12:59:51,-0.00011536686663589386
2019-04-05 12:59:52,-0.00016068228168839875
2019-04-05 12:59:53,0.0
2019-04-05 12:59:54,0.0
2019-04-05 12:59:55,0.0
2019-04-05 12:59:56,0.0
2019-04-05 12:59:57,0.0
2019-04-05 12:59:58,0.00034201981242482397
2019-04-05 12:59:59,0.00034201981242482397
2019-04-05 13:00:00,0.0
2019-04-05 13:00:01,-0.00011328107299826871
2019-04-05 13:00:02,-0.00011328107299826871
2019-04-05 13:00:03,-0.0010196451634831949
2019-04-05 13:00:04,-0.0009924546257902786
2019-04-05 13:00:05,0.00010887316276536634
2019-04-05 13:00:06,8.165264962843519e-05
2019-04-05 13:00:07,0.0
2019-04-05 13:00:08,0.0
2019-04-05 13:00:09,0.0
2019-04-05 13:00:10,0.0
2019-04-05 13:00:11,0.0
2019-04-05 13:00:12,0.0
2019-04-05 13:00:13,0.0
2019-04-05 13:00:14,0.0
2019-04-05 13:00:15,0.0
2019-04-05 13:00:16,-0.00014288047028081927
2019-04-05 13:00:17,-0.00014288047028081927
2019-04-05 13:00:18,0.0
2019-04-05 13:00:19,0.0
2019-04-05 13:00:20,0.0
2019-04-05 13:00:21,0.0
2019-04-05 13:00:22,0.0
2019-04-05 13:00:23,0.0
2019-04-05 13:00:24,0.0
2019-04-05 13:00:25,0.0
2019-04-05 13:00:26,0.0001429008880269041
2019-04-05 13:00:27,0.0
2019-04-05 13:00:28,-0.00014288047028081927
2019-04-05 13:00:29,0.0
2019-04-05 13:00:30,0.0
2019-04-05 13:00:31,0.0
2019-04-05 13:00:32,0.0
2019-04-05 13:00:33,0.0
2019-04-05 13:00:34,0.0
2019-04-05 13:00:35,0.0
2019-04-05 13:00:36,0.0
2019-04-05 13:00:37,0.0
2019-04-05 13:00:38,0.0
2019-04-05 13:00:39,0.0
2019-04-05 13:00:40,0.0
2019-04-05 13:00:41,0.0
2019-04-05 13:00:42,0.0
2019-04-05 13:00:43,0.0
2019-04-05 13:00:44,0.0
2019-04-05 13:00:45,0.0
2019-04-05 13:00:46,0.0
2019-04-05 13:00:47,0.0
2019-04-05 13:00:48,0.0
2019-04-05 13:00:49,0.0005784083562996017
2019-04-05 13:00:50,0.0005103603143819246
2019-04-05 13:00:51,-6.800870511433774e-05
2019-04-05 13:00:52,-6.801333061273825e-05
2019-04-05 13:00:53,-6.801333061273825e-05
2019-04-05 13:00:54,0.0
2019-04-05 13:00:55,0.0
2019-04-05 13:00:56,-5.4414365392530114e-05
2019-04-05 13:00:57,-5.4414365392530114e-05
2019-04-05 13:00:58,0.0
2019-04-05 13:00:59,0.0
2019-04-05 13:01:00,0.0
2019-04-05 13:01:01,0.0
2019-04-05 13:01:02,0.0
2019-04-05 13:01:03,0.0
2019-04-05 13:01:04,0.0
2019-04-05 13:01:05,0.0
2019-04-05 13:01:06,-0.00021766930590697684
2019-04-05 13:01:07,-0.000373147381554776
2019-04-05 13:01:08,-0.00015551192582075282
2019-04-05 13:01:09,0.0
2019-04-05 13:01:10,0.0
2019-04-05 13:01:11,1.9442014192590514e-05
2019-04-05 13:01:12,0.0
2019-04-05 13:01:13,-1.944163620802343e-05
2019-04-05 13:01:14,0.0
2019-04-05 13:01:15,0.0
2019-04-05 13:01:16,0.0
2019-04-05 13:01:17,0.0005184537118045411
2019-04-05 13:01:18,0.00032874678543962777
2019-04-05 13:01:19,-0.0001896086230704923
2019-04-05 13:01:20,0.0
2019-04-05 13:01:21,9.89449989487644e-05
2019-04-05 13:01:22,9.89449989487644e-05
2019-04-05 13:01:23,0.0
2019-04-05 13:01:24,0.0
2019-04-05 13:01:25,6.801795674051764e-05
2019-04-05 13:01:26,0.0
2019-04-05 13:01:27,-6.801333061273825e-05
2019-04-05 13:01:28,-0.0001360359134811803
2019-04-05 13:01:29,-0.0001360359134811803
2019-04-05 13:01:30,0.0
2019-04-05 13:01:31,0.00036281179138327667
2019-04-05 13:01:32,0.0003109815354713593
2019-04-05 13:01:33,-5.1811458103988495e-05
2019-04-05 13:01:34,0.0
2019-04-05 13:01:35,2.2963085956088313e-05
2019-04-05 13:01:36,7.77212140053335e-05
2019-04-05 13:01:37,5.475687066251747e-05
2019-04-05 13:01:38,0.0
2019-04-05 13:01:39,1.9428793471990553e-05
2019-04-05 13:01:40,1.9428793471990553e-05
2019-04-05 13:01:41,2.1473512422346372e-05
2019-04-05 13:01:42,2.1473512422346372e-05
2019-04-05 13:01:43,0.0
2019-04-05 13:01:44,0.0
2019-04-05 13:01:45,0.0
2019-04-05 13:01:46,0.0
2019-04-05 13:01:47,0.0
2019-04-05 13:01:48,0.0
2019-04-05 13:01:49,0.0
2019-04-05 13:01:50,0.0
2019-04-05 13:01:51,0.0
2019-04-05 13:01:52,0.0
2019-04-05 13:01:53,0.0
2019-04-05 13:01:54,0.0
2019-04-05 13:01:55,0.0
2019-04-05 13:01:56,9.85234119415142e-05
2019-04-05 13:01:57,9.85234119415142e-05
2019-04-05 13:01:58,0.0
2019-04-05 13:01:59,0.0
2019-04-05 13:02:00,0.0
2019-04-05 13:02:01,6.54461683450827e-05
2019-04-05 13:02:02,6.54461683450827e-05
2019-04-05 13:02:03,-7.807102120808208e-05
2019-04-05 13:02:04,-0.000127144234538802
2019-04-05 13:02:05,-4.9077044825727336e-05
2019-04-05 13:02:06,0.0
2019-04-05 13:02:07,0.0
2019-04-05 13:02:08,0.0
2019-04-05 13:02:09,0.0
2019-04-05 13:02:10,0.0
2019-04-05 13:02:11,0.0
2019-04-05 13:02:12,0.0
2019-04-05 13:02:13,4.371138827369323e-05
2019-04-05 13:02:14,4.371138827369323e-05
2019-04-05 13:02:15,0.0
2019-04-05 13:02:16,-4.370947767174348e-05
2019-04-05 13:02:17,-4.370947767174348e-05
2019-04-05 13:02:18,-7.285231378900558e-06
2019-04-05 13:02:19,-7.285231378900558e-06
2019-04-05 13:02:20,0.0
2019-04-05 13:02:21,5.0996991177474146e-05
2019-04-05 13:02:22,5.0996991177474146e-05
2019-04-05 13:02:23,0.0
2019-04-05 13:02:24,0.0
2019-04-05 13:02:25,-4.370947767174348e-05
2019-04-05 13:02:26,-5.099439061698575e-05
2019-04-05 13:02:27,-7.285231378900558e-06
2019-04-05 13:02:28,7.139578764857976e-05
2019-04-05 13:02:29,7.139578764857976e-05
2019-04-05 13:02:30,0.0
2019-04-05 13:02:31,0.0
2019-04-05 13:02:32,0.0
2019-04-05 13:02:33,0.0
2019-04-05 13:02:34,0.0
