h_m_s,ECA
2019-04-05 13:01:14,2.22489560575683e-05
2019-04-05 13:01:15,-1.7687865574864679e-07
2019-04-05 13:01:16,0.0
2019-04-05 13:01:17,0.0
2019-04-05 13:01:18,0.0
2019-04-05 13:01:19,-3.857173897640103e-05
2019-04-05 13:01:20,1.221203400764101e-05
2019-04-05 13:01:21,5.078573187803576e-05
2019-04-05 13:01:22,0.0
2019-04-05 13:01:23,-6.08105707850737e-08
2019-04-05 13:01:24,-6.250760337339903e-05
2019-04-05 13:01:25,-6.24467966000393e-05
2019-04-05 13:01:26,-1.7011080333791865e-05
2019-04-05 13:01:27,1.1157725609251717e-05
2019-04-05 13:01:28,-2.5154972721940918e-05
2019-04-05 13:01:29,-0.0001787253380973334
2019-04-05 13:01:30,-0.00012540926947413863
2019-04-05 13:01:31,-5.0474709971725065e-05
2019-04-05 13:01:32,-5.0474709971725065e-05
2019-04-05 13:01:33,0.0
2019-04-05 13:01:34,0.0
2019-04-05 13:01:35,2.1249393506812048e-05
2019-04-05 13:01:36,2.1249393506812048e-05
2019-04-05 13:01:37,0.0
2019-04-05 13:01:38,0.0
2019-04-05 13:01:39,-5.841633533984006e-06
2019-04-05 13:01:40,-5.841633533984006e-06
2019-04-05 13:01:41,0.0
2019-04-05 13:01:42,5.213071307938983e-05
2019-04-05 13:01:43,0.00010596114130773489
2019-04-05 13:01:44,5.382762215601869e-05
2019-04-05 13:01:45,0.0
2019-04-05 13:01:46,0.0
2019-04-05 13:01:47,0.0
2019-04-05 13:01:48,6.745905503660847e-05
2019-04-05 13:01:49,2.41259814886904e-05
2019-04-05 13:01:50,-4.333015053690825e-05
2019-04-05 13:01:51,-0.00016355271627841413
2019-04-05 13:01:52,-0.00016355271627841413
2019-04-05 13:01:53,0.0
2019-04-05 13:01:54,0.0
2019-04-05 13:01:55,0.0
2019-04-05 13:01:56,-4.446380040594617e-06
2019-04-05 13:01:57,-4.446380040594617e-06
2019-04-05 13:01:58,0.0
2019-04-05 13:01:59,-2.5824118511531567e-05
2019-04-05 13:02:00,-1.413617451997895e-05
2019-04-05 13:02:01,1.168824583019813e-05
2019-04-05 13:02:02,0.0
2019-04-05 13:02:03,0.0
2019-04-05 13:02:04,-3.1440714903366334e-05
2019-04-05 13:02:05,-3.1440714903366334e-05
2019-04-05 13:02:06,0.0
2019-04-05 13:02:07,0.0
2019-04-05 13:02:08,7.260368813152488e-06
2019-04-05 13:02:09,0.00011630923403192723
2019-04-05 13:02:10,0.00020257690654120988
2019-04-05 13:02:11,9.351863502468222e-05
2019-04-05 13:02:12,0.0
2019-04-05 13:02:13,0.0
2019-04-05 13:02:14,7.471095495913882e-05
2019-04-05 13:02:15,7.471095495913882e-05
2019-04-05 13:02:16,2.374891682911921e-07
2019-04-05 13:02:17,2.374891682911921e-07
2019-04-05 13:02:18,2.3998348706927624e-05
2019-04-05 13:02:19,-3.336809383648384e-05
2019-04-05 13:02:20,-5.736506587655697e-05
2019-04-05 13:02:21,0.0
2019-04-05 13:02:22,0.0
2019-04-05 13:02:23,-3.873390721344953e-05
2019-04-05 13:02:24,-3.873390721344953e-05
2019-04-05 13:02:25,0.0
2019-04-05 13:02:26,0.0
2019-04-05 13:02:27,1.1879941698316782e-06
2019-04-05 13:02:28,1.1879941698316782e-06
2019-04-05 13:02:29,0.0
2019-04-05 13:02:30,0.0
2019-04-05 13:02:31,3.9208649898704645e-07
2019-04-05 13:02:32,3.9208649898704645e-07
2019-04-05 13:02:33,0.0
2019-04-05 13:02:34,0.0
2019-04-05 13:02:35,0.0
2019-04-05 13:02:36,0.0
2019-04-05 13:02:37,0.0
2019-04-05 13:02:38,0.0
2019-04-05 13:02:39,-3.9208634525528407e-07
2019-04-05 13:02:40,-3.9208634525528407e-07
2019-04-05 13:02:41,2.3735678476019415e-05
2019-04-05 13:02:42,2.3735678476019415e-05
2019-04-05 13:02:43,0.0
2019-04-05 13:02:44,0.0
2019-04-05 13:02:45,1.4068348744173692e-06
2019-04-05 13:02:46,1.4068348744173692e-06
2019-04-05 13:02:47,-2.71317772630199e-05
2019-04-05 13:02:48,-3.742175501024563e-05
2019-04-05 13:02:49,-1.0290256940185011e-05
2019-04-05 13:02:50,3.8895829245235216e-05
2019-04-05 13:02:51,2.9205106898199818e-05
2019-04-05 13:02:52,-9.69034543301411e-06
2019-04-05 13:02:53,0.0
2019-04-05 13:02:54,0.0
2019-04-05 13:02:55,-3.341094953915552e-05
2019-04-05 13:02:56,-3.408241006348762e-06
2019-04-05 13:02:57,3.0003710985280474e-05
2019-04-05 13:02:58,0.0
2019-04-05 13:02:59,0.0
2019-04-05 13:03:00,2.571270230761665e-06
2019-04-05 13:03:01,0.0
2019-04-05 13:03:02,-2.571263619348065e-06
2019-04-05 13:03:03,8.673239884016481e-07
2019-04-05 13:03:04,8.673239884016481e-07
2019-04-05 13:03:05,0.00025921221822031035
2019-04-05 13:03:06,0.00026465915811202384
2019-04-05 13:03:07,-1.4639432247656533e-05
2019-04-05 13:03:08,1.622297806752251e-05
2019-04-05 13:03:09,4.232813534927693e-05
2019-04-05 13:03:10,7.856360104983294e-07
2019-04-05 13:03:11,-5.23369074231671e-06
2019-04-05 13:03:12,0.0
2019-04-05 13:03:13,-1.2412555687146e-05
2019-04-05 13:03:14,-8.698853657292731e-06
2019-04-05 13:03:15,1.1052646015631723e-05
2019-04-05 13:03:16,7.338870633955949e-06
2019-04-05 13:03:17,0.0
2019-04-05 13:03:18,2.6511121411516824e-05
2019-04-05 13:03:19,2.6511121411516824e-05
2019-04-05 13:03:20,-2.8334110068545963e-05
2019-04-05 13:03:21,-2.8334110068545963e-05
2019-04-05 13:03:22,0.0
2019-04-05 13:03:23,2.8334912913087228e-05
2019-04-05 13:03:24,2.8334912913087228e-05
2019-04-05 13:03:25,0.0
2019-04-05 13:03:26,-1.7195023277325423e-06
2019-04-05 13:03:27,-1.7195023277325423e-06
2019-04-05 13:03:28,-2.6614653504772076e-05
2019-04-05 13:03:29,-2.6614653504772076e-05
2019-04-05 13:03:30,0.0
2019-04-05 13:03:31,0.0
2019-04-05 13:03:32,0.0
2019-04-05 13:03:33,-4.00503095983437e-05
2019-04-05 13:03:34,-4.00503095983437e-05
2019-04-05 13:03:35,0.0
2019-04-05 13:03:36,0.0
2019-04-05 13:03:37,0.0
2019-04-05 13:03:38,0.0
2019-04-05 13:03:39,8.851724824290723e-05
2019-04-05 13:03:40,8.024187479192743e-05
2019-04-05 13:03:41,-8.274641002528067e-06
2019-04-05 13:03:42,0.0
2019-04-05 13:03:43,0.0
2019-04-05 13:03:44,-3.654663350425749e-05
2019-04-05 13:03:45,-3.654663350425749e-05
2019-04-05 13:03:46,2.6407492203357797e-05
2019-04-05 13:03:47,7.534398702214934e-05
2019-04-05 13:03:48,5.437892402335691e-05
2019-04-05 13:03:49,5.443455083968331e-06
2019-04-05 13:03:50,0.0
2019-04-05 13:03:51,-3.6210612795675504e-06
2019-04-05 13:03:52,-3.6210612795675504e-06
2019-04-05 13:03:53,-0.00013248346125813233
2019-04-05 13:03:54,-0.00011405846078725596
2019-04-05 13:03:55,1.8427441802148436e-05
2019-04-05 13:03:56,7.331375886391206e-06
2019-04-05 13:03:57,5.999153374935709e-05
2019-04-05 13:03:58,5.9098111625166876e-05
2019-04-05 13:03:59,6.438000807128791e-06
2019-04-05 13:04:00,0.0
2019-04-05 13:04:01,0.0
2019-04-05 13:04:02,0.0
2019-04-05 13:04:03,0.0
2019-04-05 13:04:04,0.0
2019-04-05 13:04:05,1.2600661549075877e-05
2019-04-05 13:04:06,-3.086795476766505e-05
2019-04-05 13:04:07,0.0
2019-04-05 13:04:08,4.759086907134932e-05
2019-04-05 13:04:09,2.06524828256098e-06
2019-04-05 13:04:10,-8.809637576512288e-05
2019-04-05 13:04:11,-8.604107757516523e-05
2019-04-05 13:04:12,0.0
2019-04-05 13:04:13,0.0
2019-04-05 13:04:14,0.0
2019-04-05 13:04:15,0.0
2019-04-05 13:04:16,0.0001178125926094229
2019-04-05 13:04:17,0.00011589547948285435
2019-04-05 13:04:18,1.8064278961067498e-05
2019-04-05 13:04:19,1.998120455589141e-05
2019-04-05 13:04:20,0.0
2019-04-05 13:04:21,0.0
2019-04-05 13:04:22,-1.0098935437410165e-05
2019-04-05 13:04:23,-6.230872042966231e-06
2019-04-05 13:04:24,3.868102458160925e-06
2019-04-05 13:04:25,0.0
2019-04-05 13:04:26,0.0
2019-04-05 13:04:27,0.0
2019-04-05 13:04:28,0.0
2019-04-05 13:04:29,0.0
2019-04-05 13:04:30,0.0
2019-04-05 13:04:31,7.628976262072848e-06
2019-04-05 13:04:32,-0.00017346421158497978
2019-04-05 13:04:33,-0.00017835401652567165
2019-04-05 13:04:34,-8.30588031855849e-06
2019-04-05 13:04:35,-1.1044135733945337e-05
2019-04-05 13:04:36,2.7839461765332694e-06
2019-04-05 13:04:37,2.7839461765332694e-06
2019-04-05 13:04:38,0.0
2019-04-05 13:04:39,0.00010823185154585767
2019-04-05 13:04:40,1.1618517593398839e-05
2019-04-05 13:04:41,-9.114531937728541e-05
2019-04-05 13:04:42,-2.7517221960379237e-06
2019-04-05 13:04:43,8.075544149491057e-06
2019-04-05 13:04:44,1.6285441569182566e-05
2019-04-05 13:04:45,0.0
2019-04-05 13:04:46,0.0
2019-04-05 13:04:47,-2.6771168785151894e-06
2019-04-05 13:04:48,-2.6771168785151894e-06
2019-04-05 13:04:49,0.0
2019-04-05 13:04:50,0.0
2019-04-05 13:04:51,0.0
2019-04-05 13:04:52,0.0
2019-04-05 13:04:53,7.987841664129949e-06
2019-04-05 13:04:54,5.331419901441109e-05
2019-04-05 13:04:55,4.532599529340747e-05
2019-04-05 13:04:56,-5.3311356762126946e-05
2019-04-05 13:04:57,-5.3311356762126946e-05
2019-04-05 13:04:58,-2.691793218184057e-06
2019-04-05 13:04:59,1.0621670537345079e-05
2019-04-05 13:05:00,-2.7934247257316717e-05
2019-04-05 13:05:01,-4.1247197705483915e-05
2019-04-05 13:05:02,0.0
2019-04-05 13:05:03,2.3026398160325644e-06
2019-04-05 13:05:04,-1.5898143937854895e-06
2019-04-05 13:05:05,-3.892445246918646e-06
2019-04-05 13:05:06,1.1611049475804473e-05
2019-04-05 13:05:07,1.1611049475804473e-05
2019-04-05 13:05:08,0.0
2019-04-05 13:05:09,0.0
2019-04-05 13:05:10,2.208002171645338e-06
2019-04-05 13:05:11,2.208002171645338e-06
2019-04-05 13:05:12,-5.448179585720277e-06
2019-04-05 13:05:13,-5.448179585720277e-06
2019-04-05 13:05:14,0.0
2019-04-05 13:05:15,0.0
2019-04-05 13:05:16,1.3311821429960276e-05
2019-04-05 13:05:17,1.3311821429960276e-05
2019-04-05 13:05:18,0.0
2019-04-05 13:05:19,1.5873539951483035e-06
2019-04-05 13:05:20,9.60456131641764e-06
2019-04-05 13:05:21,-2.7015251541658396e-06
2019-04-05 13:05:22,-2.4888746300012833e-06
2019-04-05 13:05:23,-1.839275803664037e-07
2019-04-05 13:05:24,-8.413705735507698e-06
2019-04-05 13:05:25,2.4491331355105716e-06
2019-04-05 13:05:26,2.4491331355105716e-06
2019-04-05 13:05:27,1.3603167126901645e-05
2019-04-05 13:05:28,1.3603167126901645e-05
2019-04-05 13:05:29,0.0
2019-04-05 13:05:30,0.0
2019-04-05 13:05:31,2.457989989237887e-05
2019-04-05 13:05:32,0.00010166882380441485
2019-04-05 13:05:33,7.301932774969067e-05
2019-04-05 13:05:34,-7.23130713479335e-05
2019-04-05 13:05:35,-8.514640144138776e-05
2019-04-05 13:05:36,-1.9365382988618194e-05
2019-04-05 13:05:37,6.637163232431742e-05
2019-04-05 13:05:38,6.669916655611213e-05
2019-04-05 13:05:39,-4.946646968105931e-05
2019-04-05 13:05:40,-7.992666674033926e-05
2019-04-05 13:05:41,-3.2597957956057795e-05
2019-04-05 13:05:42,0.0
2019-04-05 13:05:43,2.5039125519231877e-06
2019-04-05 13:05:44,1.239310253008872e-05
2019-04-05 13:05:45,2.9080020488368586e-05
2019-04-05 13:05:46,2.0205667676561368e-05
2019-04-05 13:05:47,1.0149827062214707e-06
2019-04-05 13:05:48,1.6320212199185716e-05
2019-04-05 13:05:49,6.76436945657099e-05
2019-04-05 13:05:50,4.918887796682921e-05
2019-04-05 13:05:51,-1.515578193990048e-05
2019-04-05 13:05:52,-1.3022152426404931e-05
2019-04-05 13:05:53,-4.389439895746617e-05
2019-04-05 13:05:54,-4.389439895746617e-05
2019-04-05 13:05:55,4.168842137939874e-05
2019-04-05 13:05:56,4.168842137939874e-05
2019-04-05 13:05:57,-3.926954649335275e-05
2019-04-05 13:05:58,-3.926954649335275e-05
2019-04-05 13:05:59,0.0
2019-04-05 13:06:00,-7.289269426583915e-06
2019-04-05 13:06:01,-1.247519309256568e-05
2019-04-05 13:06:02,-2.7238678923157115e-06
2019-04-05 13:06:03,-1.759950090234598e-05
2019-04-05 13:06:04,-0.0004508500047473478
2019-04-05 13:06:05,-0.0004318339541653094
2019-04-05 13:06:06,-7.393604532190022e-06
2019-04-05 13:06:07,-6.356299444987948e-06
2019-04-05 13:06:08,4.710558295956767e-05
2019-04-05 13:06:09,-6.203634986427785e-06
2019-04-05 13:06:10,-0.00011965397866817847
2019-04-05 13:06:11,-6.635080870879989e-05
2019-04-05 13:06:12,-6.128755398077763e-06
2019-04-05 13:06:13,-6.128755398077763e-06
2019-04-05 13:06:14,1.5486146496959892e-06
2019-04-05 13:06:15,-3.130773299188315e-06
2019-04-05 13:06:16,-1.33005691409092e-05
2019-04-05 13:06:17,-8.62122878059399e-06
2019-04-05 13:06:18,-1.6313894175696474e-06
2019-04-05 13:06:19,-1.6313894175696474e-06
2019-04-05 13:06:20,0.0
2019-04-05 13:06:21,-0.0004254862746155603
2019-04-05 13:06:22,-0.0005454464419507825
2019-04-05 13:06:23,-0.0001107320685574258
2019-04-05 13:06:24,4.2588714197029194e-05
2019-04-05 13:06:25,3.330812944194767e-05
2019-04-05 13:06:26,0.0
2019-04-05 13:06:27,-9.261269799606794e-05
2019-04-05 13:06:28,-0.00027078515496200336
2019-04-05 13:06:29,-0.00020557582576831502
2019-04-05 13:06:30,-0.00010915753506643818
2019-04-05 13:06:31,-8.391485794220919e-05
2019-04-05 13:06:32,-2.9247890495622e-06
2019-04-05 13:06:33,-0.0001893742258901303
2019-04-05 13:06:34,-0.00019432069934904135
2019-04-05 13:06:35,-4.28084222449687e-06
2019-04-05 13:06:36,-2.91529821657948e-06
2019-04-05 13:06:37,-4.359649394712172e-06
2019-04-05 13:06:38,0.0001900734184808797
2019-04-05 13:06:39,0.0001900734184808797
2019-04-05 13:06:40,-2.496439647977145e-05
2019-04-05 13:06:41,-2.496439647977145e-05
2019-04-05 13:06:42,0.0001819890552259738
2019-04-05 13:06:43,0.0001819890552259738
2019-04-05 13:06:44,1.626070532090226e-05
2019-04-05 13:06:45,-2.5720645728557773e-05
2019-04-05 13:06:46,-4.198066841418177e-05
2019-04-05 13:06:47,4.648847016206218e-07
2019-04-05 13:06:48,-5.56625595562837e-05
2019-04-05 13:06:49,-5.73236356595877e-05
2019-04-05 13:06:50,-1.1962846388295898e-06
2019-04-05 13:06:51,5.946052378198602e-05
2019-04-05 13:06:52,5.946052378198602e-05
2019-04-05 13:06:53,0.0
2019-04-05 13:06:54,0.0
2019-04-05 13:06:55,0.0
2019-04-05 13:06:56,0.0
2019-04-05 13:06:57,-0.00011501728704904273
2019-04-05 13:06:58,-0.00011501728704904273
2019-04-05 13:06:59,0.00011335898291818728
2019-04-05 13:07:00,0.00011335898291818728
2019-04-05 13:07:01,3.60090130567802e-06
2019-04-05 13:07:02,3.60090130567802e-06
2019-04-05 13:07:03,-4.661235033093113e-06
2019-04-05 13:07:04,-4.661235033093113e-06
2019-04-05 13:07:05,0.0
2019-04-05 13:07:06,8.391357763031909e-05
2019-04-05 13:07:07,7.504508473679517e-05
2019-04-05 13:07:08,-8.86774876899918e-06
2019-04-05 13:07:09,6.194381824988477e-06
2019-04-05 13:07:10,6.194381824988477e-06
2019-04-05 13:07:11,0.0
2019-04-05 13:07:12,-6.715860343579625e-06
2019-04-05 13:07:13,-6.715860343579625e-06
2019-04-05 13:07:14,0.00019383997349099055
2019-04-05 13:07:15,0.00018917237622897398
2019-04-05 13:07:16,-3.144566167358359e-05
2019-04-05 13:07:17,-1.824913037737694e-05
2019-04-05 13:07:18,8.530192026389054e-06
2019-04-05 13:07:19,0.0
2019-04-05 13:07:20,-4.360642687646698e-05
2019-04-05 13:07:21,-4.360642687646698e-05
2019-04-05 13:07:22,0.0
2019-04-05 13:07:23,0.0
2019-04-05 13:07:24,0.0
2019-04-05 13:07:25,1.237097230488801e-06
2019-04-05 13:07:26,1.237097230488801e-06
2019-04-05 13:07:27,8.489427376135259e-08
2019-04-05 13:07:28,1.7010065879855153e-07
2019-04-05 13:07:29,8.520637780366537e-08
2019-04-05 13:07:30,0.0
2019-04-05 13:07:31,0.0
2019-04-05 13:07:32,0.0
2019-04-05 13:07:33,0.0
2019-04-05 13:07:34,0.0
2019-04-05 13:07:35,0.0
2019-04-05 13:07:36,0.0
2019-04-05 13:07:37,0.0
2019-04-05 13:07:38,0.0
2019-04-05 13:07:39,0.0
2019-04-05 13:07:40,-9.95280305667997e-06
2019-04-05 13:07:41,-1.6467188631544723e-06
2019-04-05 13:07:42,1.0089887172442915e-05
2019-04-05 13:07:43,1.7837054935190075e-06
2019-04-05 13:07:44,4.768667491103789e-05
2019-04-05 13:07:45,7.655784942047754e-05
2019-04-05 13:07:46,2.8869797804776992e-05
2019-04-05 13:07:47,1.8869405769892732e-06
2019-04-05 13:07:48,-6.571367396855803e-05
2019-04-05 13:07:49,-6.760048698744538e-05
2019-04-05 13:07:50,0.0
2019-04-05 13:07:51,0.0
2019-04-05 13:07:52,0.0
2019-04-05 13:07:53,5.9949287515057115e-06
2019-04-05 13:07:54,5.9949287515057115e-06
2019-04-05 13:07:55,0.0
2019-04-05 13:07:56,9.83257767446026e-06
2019-04-05 13:07:57,-2.389268874567199e-06
2019-04-05 13:07:58,-1.2221726377953533e-05
2019-04-05 13:07:59,0.0
2019-04-05 13:08:00,1.793036079493986e-06
2019-04-05 13:08:01,1.793036079493986e-06
2019-04-05 13:08:02,0.0
2019-04-05 13:08:03,0.0
2019-04-05 13:08:04,6.519338655093467e-06
2019-04-05 13:08:05,-7.2113234334941096e-06
2019-04-05 13:08:06,-1.3730572574335036e-05
2019-04-05 13:08:07,0.0
2019-04-05 13:08:08,1.958339142159021e-05
2019-04-05 13:08:09,7.211375437054786e-06
2019-04-05 13:08:10,1.7421927316780143e-06
2019-04-05 13:08:11,1.4114141051885538e-05
2019-04-05 13:08:12,0.0
2019-04-05 13:08:13,0.0
2019-04-05 13:08:14,0.0
2019-04-05 13:08:15,-7.2564466403350145e-06
2019-04-05 13:08:16,-7.2564466403350145e-06
2019-04-05 13:08:17,0.0
2019-04-05 13:08:18,0.0
2019-04-05 13:08:19,0.0
2019-04-05 13:08:20,0.0
2019-04-05 13:08:21,0.0
2019-04-05 13:08:22,0.0
2019-04-05 13:08:23,0.0
2019-04-05 13:08:24,0.0
2019-04-05 13:08:25,0.0
2019-04-05 13:08:26,0.0
2019-04-05 13:08:27,0.0
2019-04-05 13:08:28,-2.3402138309988263e-05
2019-04-05 13:08:29,-2.1562482099043298e-05
2019-04-05 13:08:30,1.8396992638415858e-06
2019-04-05 13:08:31,-1.1140191682812633e-05
2019-04-05 13:08:32,5.478948818507505e-06
2019-04-05 13:08:33,1.661932564379345e-05
2019-04-05 13:08:34,0.0
2019-04-05 13:08:35,-8.953482358287133e-06
2019-04-05 13:08:36,-8.953482358287133e-06
2019-04-05 13:08:37,5.815525746127012e-07
2019-04-05 13:08:38,5.815525746127012e-07
2019-04-05 13:08:39,-6.971417968600367e-06
2019-04-05 13:08:40,1.7279071981294976e-06
2019-04-05 13:08:41,1.0366963901178295e-05
2019-04-05 13:08:42,1.667563580614895e-06
2019-04-05 13:08:43,0.0
2019-04-05 13:08:44,4.171711782522658e-05
2019-04-05 13:08:45,4.171711782522658e-05
2019-04-05 13:08:46,2.622108703379409e-05
2019-04-05 13:08:47,6.523447106198303e-05
2019-04-05 13:08:48,3.901236108167362e-05
2019-04-05 13:08:49,0.0
2019-04-05 13:08:50,0.0011822283224128221
2019-04-05 13:08:51,0.0011520644940639908
2019-04-05 13:08:52,-3.0128209925753376e-05
2019-04-05 13:08:53,0.0
2019-04-05 13:08:54,6.5279230603567855e-06
2019-04-05 13:08:55,1.5067152144659875e-05
2019-04-05 13:08:56,8.539173341236519e-06
2019-04-05 13:08:57,0.0
2019-04-05 13:08:58,2.106004552131898e-06
2019-04-05 13:08:59,-2.325332786459158e-05
2019-04-05 13:09:00,-2.5359279009966446e-05
2019-04-05 13:09:01,6.909400826085268e-07
2019-04-05 13:09:02,2.6834315244728516e-05
2019-04-05 13:09:03,2.6143357098626673e-05
2019-04-05 13:09:04,0.0
2019-04-05 13:09:05,0.0
2019-04-05 13:09:06,1.2443912653373274e-05
2019-04-05 13:09:07,1.2443912653373274e-05
2019-04-05 13:09:08,0.0
2019-04-05 13:09:09,5.231580611462868e-05
2019-04-05 13:09:10,5.231580611462868e-05
2019-04-05 13:09:11,-1.0636196591988737e-06
2019-04-05 13:09:12,-2.1205708565453704e-06
2019-04-05 13:09:13,-4.816682722273223e-05
2019-04-05 13:09:14,-4.710992469413473e-05
2019-04-05 13:09:15,2.0489406459644244e-06
2019-04-05 13:09:16,2.0489406459644244e-06
2019-04-05 13:09:17,0.0
2019-04-05 13:09:18,0.0
2019-04-05 13:09:19,0.0
2019-04-05 13:09:20,0.0
2019-04-05 13:09:21,2.037950193186606e-06
2019-04-05 13:09:22,2.037950193186606e-06
2019-04-05 13:09:23,0.0
2019-04-05 13:09:24,2.0270479330721456e-06
2019-04-05 13:09:25,2.0270479330721456e-06
2019-04-05 13:09:26,0.0
2019-04-05 13:09:27,0.0
2019-04-05 13:09:28,-0.00012713635577313927
2019-04-05 13:09:29,-0.00011866418596860772
2019-04-05 13:09:30,1.6785482304074604e-05
2019-04-05 13:09:31,1.444336656681998e-05
2019-04-05 13:09:32,4.6161460021029964e-05
2019-04-05 13:09:33,4.003006379775238e-05
2019-04-05 13:09:34,0.0
2019-04-05 13:09:35,0.0
2019-04-05 13:09:36,0.0
2019-04-05 13:09:37,1.8729147277746123e-06
2019-04-05 13:09:38,1.8729147277746123e-06
2019-04-05 13:09:39,-5.513932572308777e-06
2019-04-05 13:09:40,2.2834462691947322e-05
2019-04-05 13:09:41,2.8348551576258013e-05
2019-04-05 13:09:42,0.0
2019-04-05 13:09:43,0.0
2019-04-05 13:09:44,0.0
2019-04-05 13:09:45,0.0
2019-04-05 13:09:46,0.0
2019-04-05 13:09:47,0.0
2019-04-05 13:09:48,-5.796264143807327e-06
2019-04-05 13:09:49,-5.796264143807327e-06
2019-04-05 13:09:50,0.0
2019-04-05 13:09:51,0.0
2019-04-05 13:09:52,-5.589519090783854e-07
2019-04-05 13:09:53,-5.589519090783854e-07
2019-04-05 13:09:54,4.6240030169948885e-06
2019-04-05 13:09:55,4.6240030169948885e-06
2019-04-05 13:09:56,0.0
2019-04-05 13:09:57,0.0
2019-04-05 13:09:58,0.0
2019-04-05 13:09:59,0.0
2019-04-05 13:10:00,0.0
2019-04-05 13:10:01,0.0
2019-04-05 13:10:02,0.0
2019-04-05 13:10:03,-1.8039416125180682e-06
2019-04-05 13:10:04,-1.8039416125180682e-06
2019-04-05 13:10:05,0.0
2019-04-05 13:10:06,0.0
2019-04-05 13:10:07,1.80394486672928e-06
2019-04-05 13:10:08,1.80394486672928e-06
2019-04-05 13:10:09,3.58356041665577e-06
2019-04-05 13:10:10,3.58356041665577e-06
2019-04-05 13:10:11,0.0
2019-04-05 13:10:12,0.0
2019-04-05 13:10:13,0.0
2019-04-05 13:10:14,0.0
2019-04-05 13:10:15,3.5514800347793012e-06
2019-04-05 13:10:16,3.5514800347793012e-06
2019-04-05 13:10:17,3.436590616330455e-05
2019-04-05 13:10:18,3.627458190872406e-05
2019-04-05 13:10:19,1.9086101543020456e-06
2019-04-05 13:10:20,-3.627326611116141e-05
2019-04-05 13:10:21,-3.627326611116141e-05
2019-04-05 13:10:22,-3.426214776256338e-05
2019-04-05 13:10:23,-3.426214776256338e-05
2019-04-05 13:10:24,2.6885605369914564e-05
2019-04-05 13:10:25,0.0
2019-04-05 13:10:26,-2.5036295711350025e-05
2019-04-05 13:10:27,1.8486365425981202e-06
2019-04-05 13:10:28,0.0
2019-04-05 13:10:29,0.0
2019-04-05 13:10:30,4.976183722840093e-06
2019-04-05 13:10:31,4.976183722840093e-06
2019-04-05 13:10:32,3.1569941627838996e-06
2019-04-05 13:10:33,2.5818250545263673e-05
2019-04-05 13:10:34,3.3022613449780384e-05
2019-04-05 13:10:35,1.0361193811600735e-05
2019-04-05 13:10:36,0.0
2019-04-05 13:10:37,0.0
2019-04-05 13:10:38,-9.242869076348305e-06
2019-04-05 13:10:39,-3.565811537684347e-05
2019-04-05 13:10:40,-2.6415490455415037e-05
2019-04-05 13:10:41,0.0
2019-04-05 13:10:42,0.0
2019-04-05 13:10:43,0.0
2019-04-05 13:10:44,2.925446647473865e-05
2019-04-05 13:10:45,2.529793099500985e-05
2019-04-05 13:10:46,-3.956419736780249e-06
2019-04-05 13:10:47,0.0
2019-04-05 13:10:48,0.0
2019-04-05 13:10:49,0.0
2019-04-05 13:10:50,1.6955520217711033e-06
2019-04-05 13:10:51,7.374510699158188e-06
2019-04-05 13:10:52,1.0750804350317902e-05
2019-04-05 13:10:53,0.0
2019-04-05 13:10:54,-5.071800775946511e-06
2019-04-05 13:10:55,0.0
2019-04-05 13:10:56,0.0
2019-04-05 13:10:57,1.031243841626233e-06
2019-04-05 13:10:58,1.031243841626233e-06
2019-04-05 13:10:59,0.0
2019-04-05 13:11:00,4.040578490792167e-06
2019-04-05 13:11:01,4.040578490792167e-06
2019-04-05 13:11:02,0.0
2019-04-05 13:11:03,0.0
2019-04-05 13:11:04,-4.040562164583594e-06
2019-04-05 13:11:05,-4.040562164583594e-06
2019-04-05 13:11:06,0.0
2019-04-05 13:11:07,-2.7874972234146896e-05
2019-04-05 13:11:08,-2.5770080487250917e-05
2019-04-05 13:11:09,3.264821061804096e-07
2019-04-05 13:11:10,-1.7784645725703941e-06
2019-04-05 13:11:11,0.0
2019-04-05 13:11:12,0.0
2019-04-05 13:11:13,0.0
2019-04-05 13:11:14,1.7784677355122552e-06
2019-04-05 13:11:15,1.7784677355122552e-06
2019-04-05 13:11:16,0.0
2019-04-05 13:11:17,3.7739009426060036e-06
2019-04-05 13:11:18,3.7739009426060036e-06
2019-04-05 13:11:19,0.0
2019-04-05 13:11:20,0.0
2019-04-05 13:11:21,-3.773886700331428e-06
2019-04-05 13:11:22,-2.7075083941542863e-06
2019-04-05 13:11:23,1.0663823305832365e-06
2019-04-05 13:11:24,1.7761189809897693e-06
2019-04-05 13:11:25,1.7761189809897693e-06
2019-04-05 13:11:26,0.0
2019-04-05 13:11:27,0.0
2019-04-05 13:11:28,0.0
2019-04-05 13:11:29,0.0
2019-04-05 13:11:30,-1.7761158263967376e-06
2019-04-05 13:11:31,-1.7761158263967376e-06
2019-04-05 13:11:32,0.0
2019-04-05 13:11:33,0.0
2019-04-05 13:11:34,0.0
2019-04-05 13:11:35,3.042111987619127e-05
2019-04-05 13:11:36,3.042111987619127e-05
2019-04-05 13:11:37,1.4234383117123234e-05
2019-04-05 13:11:38,1.4234383117123234e-05
2019-04-05 13:11:39,-9.445667301445844e-06
2019-04-05 13:11:40,-9.445667301445844e-06
2019-04-05 13:11:41,0.0
2019-04-05 13:11:42,0.0
