h_m_s,PVG
2019-04-05 12:05:09,0.0
2019-04-05 12:05:10,0.00024097030710320218
2019-04-05 12:05:11,0.00024097030710320218
2019-04-05 12:05:12,0.0
2019-04-05 12:05:13,0.00017034199806296538
2019-04-05 12:05:14,0.00017034199806296538
2019-04-05 12:05:15,0.0
2019-04-05 12:05:16,0.0
2019-04-05 12:05:17,-0.00014533374857254365
2019-04-05 12:05:18,-0.00014533374857254365
2019-04-05 12:05:19,0.0
2019-04-05 12:05:20,0.0002664839348255633
2019-04-05 12:05:21,0.0002664839348255633
2019-04-05 12:05:22,0.0
2019-04-05 12:05:23,0.0
2019-04-05 12:05:24,0.0
2019-04-05 12:05:25,-0.00027679266499437943
2019-04-05 12:05:26,-0.00027679266499437943
2019-04-05 12:05:27,0.0
2019-04-05 12:05:28,0.0
2019-04-05 12:05:29,0.0
2019-04-05 12:05:30,0.0
2019-04-05 12:05:31,0.0
2019-04-05 12:05:32,0.0
2019-04-05 12:05:33,0.0
2019-04-05 12:05:34,0.0
2019-04-05 12:05:35,0.0
2019-04-05 12:05:36,0.0
2019-04-05 12:05:37,0.0
2019-04-05 12:05:38,0.0
2019-04-05 12:05:39,0.0
2019-04-05 12:05:40,0.0
2019-04-05 12:05:41,0.0
2019-04-05 12:05:42,0.0
2019-04-05 12:05:43,0.0
2019-04-05 12:05:44,0.0
2019-04-05 12:05:45,0.0
2019-04-05 12:05:46,0.0
2019-04-05 12:05:47,0.0
2019-04-05 12:05:48,0.0
2019-04-05 12:05:49,-5.98996082564373e-05
2019-04-05 12:05:50,-5.98996082564373e-05
2019-04-05 12:05:51,-0.00022868926168254718
2019-04-05 12:05:52,-0.0002223906167633306
2019-04-05 12:05:53,6.300085681159534e-06
2019-04-05 12:05:54,0.0
2019-04-05 12:05:55,0.0
2019-04-05 12:05:56,0.0
2019-04-05 12:05:57,0.0
2019-04-05 12:05:58,0.0
2019-04-05 12:05:59,0.0
2019-04-05 12:06:00,5.3550390917805e-05
2019-04-05 12:06:01,5.3550390917805e-05
2019-04-05 12:06:02,0.0
2019-04-05 12:06:03,0.0
2019-04-05 12:06:04,0.00020654044750431075
2019-04-05 12:06:05,0.00020654044750431075
2019-04-05 12:06:06,0.0
2019-04-05 12:06:07,0.0
2019-04-05 12:06:08,0.0
2019-04-05 12:06:09,6.118453255022435e-05
2019-04-05 12:06:10,6.118453255022435e-05
2019-04-05 12:06:11,0.0
2019-04-05 12:06:12,0.0
2019-04-05 12:06:13,0.00014275517487495937
2019-04-05 12:06:14,0.00014275517487495937
2019-04-05 12:06:15,0.0
2019-04-05 12:06:16,0.0
2019-04-05 12:06:17,0.0
2019-04-05 12:06:18,0.0
2019-04-05 12:06:19,0.00019031306499194147
2019-04-05 12:06:20,0.00019031306499194147
2019-04-05 12:06:21,0.0
2019-04-05 12:06:22,0.0
2019-04-05 12:06:23,0.0
2019-04-05 12:06:24,0.0
2019-04-05 12:06:25,0.0
2019-04-05 12:06:26,0.0
2019-04-05 12:06:27,0.0
2019-04-05 12:06:28,0.0
2019-04-05 12:06:29,0.0
2019-04-05 12:06:30,0.0
2019-04-05 12:06:31,0.0
2019-04-05 12:06:32,0.0
2019-04-05 12:06:33,0.0
2019-04-05 12:06:34,0.0
2019-04-05 12:06:35,0.0
2019-04-05 12:06:36,0.0
2019-04-05 12:06:37,0.0
2019-04-05 12:06:38,0.0
2019-04-05 12:06:39,-7.611074112823196e-05
2019-04-05 12:06:40,-7.611074112823196e-05
2019-04-05 12:06:41,0.0
2019-04-05 12:06:42,0.0
2019-04-05 12:06:43,0.0
2019-04-05 12:06:44,0.0
2019-04-05 12:06:45,0.0
2019-04-05 12:06:46,-0.00022834960324269132
2019-04-05 12:06:47,-0.00022834960324269132
2019-04-05 12:06:48,-8.972926234382727e-05
2019-04-05 12:06:49,-8.972926234382727e-05
2019-04-05 12:06:50,0.0
2019-04-05 12:06:51,0.0
2019-04-05 12:06:52,0.0
2019-04-05 12:06:53,0.0
2019-04-05 12:06:54,0.0
2019-04-05 12:06:55,0.0
2019-04-05 12:06:56,0.0
2019-04-05 12:06:57,0.0
2019-04-05 12:06:58,0.0
2019-04-05 12:06:59,0.0
2019-04-05 12:07:00,0.0
2019-04-05 12:07:01,0.0
2019-04-05 12:07:02,0.0
2019-04-05 12:07:03,0.0
2019-04-05 12:07:04,0.0
2019-04-05 12:07:05,0.0
2019-04-05 12:07:06,0.0
2019-04-05 12:07:07,6.118453255022435e-05
2019-04-05 12:07:08,6.118453255022435e-05
2019-04-05 12:07:09,0.0
2019-04-05 12:07:10,0.0
2019-04-05 12:07:11,0.0
2019-04-05 12:07:12,6.118078923208197e-05
2019-04-05 12:07:13,6.118078923208197e-05
2019-04-05 12:07:14,3.7647413152214935e-05
2019-04-05 12:07:15,3.7647413152214935e-05
2019-04-05 12:07:16,0.0
2019-04-05 12:07:17,0.0
2019-04-05 12:07:18,0.0
2019-04-05 12:07:19,0.0
2019-04-05 12:07:20,0.0
2019-04-05 12:07:21,0.0
2019-04-05 12:07:22,-0.00021560888548177409
2019-04-05 12:07:23,0.0
2019-04-05 12:07:24,-0.00015088388754771372
2019-04-05 12:07:25,-0.00035575466104486637
2019-04-05 12:07:26,1.0709504685459436e-05
2019-04-05 12:07:27,0.0
2019-04-05 12:07:28,0.0
2019-04-05 12:07:29,0.0
2019-04-05 12:07:30,0.0
2019-04-05 12:07:31,0.0
2019-04-05 12:07:32,0.0
2019-04-05 12:07:33,0.0
2019-04-05 12:07:34,0.0
2019-04-05 12:07:35,0.0
2019-04-05 12:07:36,0.0
2019-04-05 12:07:37,0.0
2019-04-05 12:07:38,0.0
2019-04-05 12:07:39,0.0
2019-04-05 12:07:40,0.0
2019-04-05 12:07:41,0.0
2019-04-05 12:07:42,0.0
2019-04-05 12:07:43,0.0
2019-04-05 12:07:44,0.0
2019-04-05 12:07:45,0.0
2019-04-05 12:07:46,0.0
2019-04-05 12:07:47,0.0
2019-04-05 12:07:48,0.0
2019-04-05 12:07:49,0.0
2019-04-05 12:07:50,0.0
2019-04-05 12:07:51,0.0
2019-04-05 12:07:52,0.0
2019-04-05 12:07:53,0.0
2019-04-05 12:07:54,0.0
2019-04-05 12:07:55,0.0
2019-04-05 12:07:56,0.0
2019-04-05 12:07:57,0.00017135023989024088
2019-04-05 12:07:58,0.00017135023989024088
2019-04-05 12:07:59,0.0001844994135555322
2019-04-05 12:08:00,0.0001844994135555322
2019-04-05 12:08:01,0.0
2019-04-05 12:08:02,0.0
2019-04-05 12:08:03,0.0
2019-04-05 12:08:04,0.0
2019-04-05 12:08:05,-7.027252563860107e-05
2019-04-05 12:08:06,-7.027252563860107e-05
2019-04-05 12:08:07,0.0
2019-04-05 12:08:08,-2.855021983657549e-05
2019-04-05 12:08:09,-2.855021983657549e-05
2019-04-05 12:08:10,2.8551034974900585e-05
2019-04-05 12:08:11,0.0
2019-04-05 12:08:12,-2.855021983657549e-05
2019-04-05 12:08:13,0.0
2019-04-05 12:08:14,6.118078923208197e-05
2019-04-05 12:08:15,6.118078923208197e-05
2019-04-05 12:08:16,0.0
2019-04-05 12:08:17,0.0
2019-04-05 12:08:18,0.0
2019-04-05 12:08:19,0.0
2019-04-05 12:08:20,0.0
2019-04-05 12:08:21,0.0
2019-04-05 12:08:22,-0.00028178518329014315
2019-04-05 12:08:23,-0.00028178518329014315
2019-04-05 12:08:24,0.0
2019-04-05 12:08:25,0.0
2019-04-05 12:08:26,0.0
2019-04-05 12:08:27,0.00011358031101539197
2019-04-05 12:08:28,0.00011358031101539197
2019-04-05 12:08:29,2.141556911869942e-05
2019-04-05 12:08:30,0.0002906398666116598
2019-04-05 12:08:31,0.00026921853202487977
2019-04-05 12:08:32,0.0
2019-04-05 12:08:33,0.0
2019-04-05 12:08:34,4.705350925064369e-05
2019-04-05 12:08:35,3.05847810129184e-05
2019-04-05 12:08:36,-1.64679533627294e-05
2019-04-05 12:08:37,0.0
2019-04-05 12:08:38,0.0
2019-04-05 12:08:39,0.0
2019-04-05 12:08:40,0.0
2019-04-05 12:08:41,0.0
2019-04-05 12:08:42,-0.00018890022290224333
2019-04-05 12:08:43,-0.00018890022290224333
2019-04-05 12:08:44,0.0
2019-04-05 12:08:45,0.0
2019-04-05 12:08:46,0.0
2019-04-05 12:08:47,0.0
2019-04-05 12:08:48,0.0
2019-04-05 12:08:49,0.0
2019-04-05 12:08:50,0.0
2019-04-05 12:08:51,0.0
2019-04-05 12:08:52,0.0
2019-04-05 12:08:53,0.0
2019-04-05 12:08:54,0.0
2019-04-05 12:08:55,0.0
2019-04-05 12:08:56,-2.5191455058421263e-05
2019-04-05 12:08:57,-0.0002821442966545616
2019-04-05 12:08:58,-0.0002569593147751703
2019-04-05 12:08:59,0.0
2019-04-05 12:09:00,0.0
2019-04-05 12:09:01,0.0
2019-04-05 12:09:02,0.0
2019-04-05 12:09:03,0.0
2019-04-05 12:09:04,0.0
2019-04-05 12:09:05,0.0
2019-04-05 12:09:06,0.0
2019-04-05 12:09:07,-0.0007710760795065404
2019-04-05 12:09:08,-0.0007944420213098381
2019-04-05 12:09:09,-2.338397262523283e-05
2019-04-05 12:09:10,-5.196559877325999e-06
2019-04-05 12:09:11,-5.196559877325999e-06
2019-04-05 12:09:12,-1.4290613924791674e-05
2019-04-05 12:09:13,-1.4290613924791674e-05
2019-04-05 12:09:14,0.0
2019-04-05 12:09:15,0.0
2019-04-05 12:09:16,0.0
2019-04-05 12:09:17,2.7960296379109568e-05
2019-04-05 12:09:18,2.7960296379109568e-05
2019-04-05 12:09:19,0.0
2019-04-05 12:09:20,0.0
2019-04-05 12:09:21,3.634736900970848e-05
2019-04-05 12:09:22,5.894167947528527e-05
2019-04-05 12:09:23,2.2593489251685743e-05
2019-04-05 12:09:24,4.706870582775417e-05
2019-04-05 12:09:25,4.706870582775417e-05
2019-04-05 12:09:26,0.0
2019-04-05 12:09:27,0.0
2019-04-05 12:09:28,0.0
2019-04-05 12:09:29,0.0
2019-04-05 12:09:30,-2.0487766439443957e-05
2019-04-05 12:09:31,-5.499347833752697e-05
2019-04-05 12:09:32,-6.58423761533339e-05
2019-04-05 12:09:33,-3.133703862478122e-05
2019-04-05 12:09:34,-0.00010609344450766988
2019-04-05 12:09:35,-0.00010609344450766988
2019-04-05 12:09:36,-0.0002630963517306547
2019-04-05 12:09:37,-0.00019319152397615424
2019-04-05 12:09:38,6.909450460442468e-05
2019-04-05 12:09:39,-8.2866175258867e-07
2019-04-05 12:09:40,-8.195471525509241e-05
2019-04-05 12:09:41,-8.695776473288309e-05
2019-04-05 12:09:42,-7.664874181027069e-06
2019-04-05 12:09:43,-2.661427962482049e-06
2019-04-05 12:09:44,6.790638256325898e-05
2019-04-05 12:09:45,6.790638256325898e-05
2019-04-05 12:09:46,0.0
2019-04-05 12:09:47,0.0
2019-04-05 12:09:48,0.0
2019-04-05 12:09:49,-6.790177159958002e-05
2019-04-05 12:09:50,-6.524051727003492e-05
2019-04-05 12:09:51,6.926643937321575e-05
2019-04-05 12:09:52,6.660482706309508e-05
2019-04-05 12:09:53,0.0
2019-04-05 12:09:54,0.0
2019-04-05 12:09:55,0.0
2019-04-05 12:09:56,0.0
2019-04-05 12:09:57,0.0
2019-04-05 12:09:58,0.0
2019-04-05 12:09:59,0.0
2019-04-05 12:10:00,-1.3599626101890677e-06
2019-04-05 12:10:01,-1.3599626101890677e-06
2019-04-05 12:10:02,0.0
2019-04-05 12:10:03,0.0
2019-04-05 12:10:04,0.0
2019-04-05 12:10:05,0.0
2019-04-05 12:10:06,0.0
2019-04-05 12:10:07,0.0
2019-04-05 12:10:08,0.0
2019-04-05 12:10:09,-0.00011884578305237372
2019-04-05 12:10:10,-0.00011884578305237372
2019-04-05 12:10:11,0.0
2019-04-05 12:10:12,0.0
2019-04-05 12:10:13,0.0
2019-04-05 12:10:14,0.0
2019-04-05 12:10:15,0.0
2019-04-05 12:10:16,0.0
2019-04-05 12:10:17,0.0
2019-04-05 12:10:18,0.0
2019-04-05 12:10:19,0.0
2019-04-05 12:10:20,0.0
2019-04-05 12:10:21,0.0
2019-04-05 12:10:22,0.0
2019-04-05 12:10:23,0.0
2019-04-05 12:10:24,0.0
2019-04-05 12:10:25,0.0
2019-04-05 12:10:26,0.0
2019-04-05 12:10:27,0.0
2019-04-05 12:10:28,0.0
2019-04-05 12:10:29,0.0
2019-04-05 12:10:30,0.0
2019-04-05 12:10:31,0.0
2019-04-05 12:10:32,0.0
2019-04-05 12:10:33,0.0
2019-04-05 12:10:34,0.0
2019-04-05 12:10:35,0.0
2019-04-05 12:10:36,0.0
2019-04-05 12:10:37,0.0
2019-04-05 12:10:38,5.095006665336169e-05
2019-04-05 12:10:39,-3.1694930227274006e-05
2019-04-05 12:10:40,-9.089136156332332e-05
2019-04-05 12:10:41,-8.251257126636393e-06
2019-04-05 12:10:42,0.0
2019-04-05 12:10:43,0.0
2019-04-05 12:10:44,4.3594717418630785e-05
2019-04-05 12:10:45,5.046002724836882e-05
2019-04-05 12:10:46,6.865010551542961e-06
2019-04-05 12:10:47,0.0
2019-04-05 12:10:48,0.0
2019-04-05 12:10:49,0.0
2019-04-05 12:10:50,3.23445392063756e-06
2019-04-05 12:10:51,3.23445392063756e-06
2019-04-05 12:10:52,0.0
2019-04-05 12:10:53,-3.234443458979233e-06
2019-04-05 12:10:54,-3.234443458979233e-06
2019-04-05 12:10:55,0.0
2019-04-05 12:10:56,-6.8649634234966225e-06
2019-04-05 12:10:57,-6.8649634234966225e-06
2019-04-05 12:10:58,0.0
2019-04-05 12:10:59,-3.647036855464343e-06
2019-04-05 12:11:00,-7.449266768617746e-06
2019-04-05 12:11:01,-3.802243780076602e-06
2019-04-05 12:11:02,0.0
2019-04-05 12:11:03,0.0
2019-04-05 12:11:04,0.0
2019-04-05 12:11:05,0.0
2019-04-05 12:11:06,3.8022582371893348e-06
2019-04-05 12:11:07,3.8022582371893348e-06
2019-04-05 12:11:08,0.0
2019-04-05 12:11:09,0.0
2019-04-05 12:11:10,3.574109153290291e-05
2019-04-05 12:11:11,3.574109153290291e-05
2019-04-05 12:11:12,0.0
2019-04-05 12:11:13,0.0
2019-04-05 12:11:14,5.718370264512087e-06
2019-04-05 12:11:15,5.718370264512087e-06
2019-04-05 12:11:16,0.0
2019-04-05 12:11:17,0.0
2019-04-05 12:11:18,0.0
2019-04-05 12:11:19,0.0
2019-04-05 12:11:20,2.6909823834387164e-06
2019-04-05 12:11:21,2.6909823834387164e-06
2019-04-05 12:11:22,0.0
2019-04-05 12:11:23,-2.6909751420720147e-06
2019-04-05 12:11:24,0.0
2019-04-05 12:11:25,2.6909823834387164e-06
2019-04-05 12:11:26,0.0
2019-04-05 12:11:27,0.0
2019-04-05 12:11:28,0.0
2019-04-05 12:11:29,0.0
2019-04-05 12:11:30,2.5874760982809537e-06
2019-04-05 12:11:31,2.5874760982809537e-06
2019-04-05 12:11:32,0.0
2019-04-05 12:11:33,0.0
2019-04-05 12:11:34,0.0
2019-04-05 12:11:35,0.0
2019-04-05 12:11:36,0.0
2019-04-05 12:11:37,0.0
2019-04-05 12:11:38,0.0
2019-04-05 12:11:39,0.0
2019-04-05 12:11:40,-2.688093213301298e-05
2019-04-05 12:11:41,-1.3694059765949285e-05
2019-04-05 12:11:42,1.318722685201373e-05
2019-04-05 12:11:43,0.0
2019-04-05 12:11:44,-2.80109603778912e-06
2019-04-05 12:11:45,-2.80109603778912e-06
2019-04-05 12:11:46,0.0
2019-04-05 12:11:47,0.0
2019-04-05 12:11:48,-1.649538953859723e-05
2019-04-05 12:11:49,-2.9109510950017562e-06
2019-04-05 12:11:50,1.3584662527895624e-05
2019-04-05 12:11:51,0.0
2019-04-05 12:11:52,0.0
2019-04-05 12:11:53,-1.3584477987346549e-05
2019-04-05 12:11:54,-2.6656334163777958e-05
2019-04-05 12:11:55,-1.307203375318618e-05
2019-04-05 12:11:56,0.0
2019-04-05 12:11:57,0.0
2019-04-05 12:11:58,0.0
2019-04-05 12:11:59,0.0
2019-04-05 12:12:00,-6.981606956469696e-06
2019-04-05 12:12:01,-6.981606956469696e-06
2019-04-05 12:12:02,0.0
2019-04-05 12:12:03,0.0
2019-04-05 12:12:04,-1.2938033289559608e-05
2019-04-05 12:12:05,-1.2938033289559608e-05
2019-04-05 12:12:06,0.0
2019-04-05 12:12:07,0.0
2019-04-05 12:12:08,0.0
2019-04-05 12:12:09,0.0
2019-04-05 12:12:10,0.0
2019-04-05 12:12:11,0.0
2019-04-05 12:12:12,3.7349900088439248e-06
2019-04-05 12:12:13,3.7349900088439248e-06
2019-04-05 12:12:14,0.0
2019-04-05 12:12:15,3.596643612193175e-06
2019-04-05 12:12:16,3.596643612193175e-06
2019-04-05 12:12:17,0.0
2019-04-05 12:12:18,0.0
2019-04-05 12:12:19,0.0
2019-04-05 12:12:20,-3.596630676394427e-06
2019-04-05 12:12:21,-3.596630676394427e-06
2019-04-05 12:12:22,0.0
2019-04-05 12:12:23,0.0
2019-04-05 12:12:24,0.0
2019-04-05 12:12:25,0.0
2019-04-05 12:12:26,0.0
2019-04-05 12:12:27,3.666374457722635e-05
2019-04-05 12:12:28,5.416985685281422e-05
2019-04-05 12:12:29,1.7505470459490242e-05
2019-04-05 12:12:30,3.054092446640182e-05
2019-04-05 12:12:31,3.054092446640182e-05
2019-04-05 12:12:32,-2.3803705126183356e-06
2019-04-05 12:12:33,-2.3803705126183356e-06
2019-04-05 12:12:34,0.0
2019-04-05 12:12:35,0.0
2019-04-05 12:12:36,0.0
2019-04-05 12:12:37,-7.312266692986826e-05
2019-04-05 12:12:38,-7.312266692986826e-05
2019-04-05 12:12:39,-0.0001187873181398139
2019-04-05 12:12:40,-6.640780190173869e-05
2019-04-05 12:12:41,7.404438066984052e-05
2019-04-05 12:12:42,1.7479673157029908e-05
2019-04-05 12:12:43,-4.177743489265811e-06
2019-04-05 12:12:44,0.0
2019-04-05 12:12:45,5.2489816975435563e-05
2019-04-05 12:12:46,-3.2269601766282846e-05
2019-04-05 12:12:47,-8.475496996885699e-05
2019-04-05 12:12:48,0.0
2019-04-05 12:12:49,0.0
2019-04-05 12:12:50,4.512420437209625e-06
2019-04-05 12:12:51,4.512420437209625e-06
2019-04-05 12:12:52,0.0
2019-04-05 12:12:53,4.361986739594054e-06
2019-04-05 12:12:54,4.361986739594054e-06
2019-04-05 12:12:55,0.0
2019-04-05 12:12:56,0.0
2019-04-05 12:12:57,0.0
2019-04-05 12:12:58,4.218952377869538e-06
2019-04-05 12:12:59,8.260812927529948e-05
2019-04-05 12:13:00,4.606882585595427e-05
2019-04-05 12:13:01,-3.2317486992149985e-05
2019-04-05 12:13:02,0.0
2019-04-05 12:13:03,2.3241171524081153e-05
2019-04-05 12:13:04,2.3241171524081153e-05
2019-04-05 12:13:05,0.0
2019-04-05 12:13:06,0.0
2019-04-05 12:13:07,0.0
2019-04-05 12:13:08,0.0
2019-04-05 12:13:09,0.0
2019-04-05 12:13:10,3.224776603523384e-06
2019-04-05 12:13:11,3.224776603523384e-06
2019-04-05 12:13:12,-3.2247662043727765e-06
2019-04-05 12:13:13,-3.2247662043727765e-06
2019-04-05 12:13:14,0.0
2019-04-05 12:13:15,3.224776603523384e-06
2019-04-05 12:13:16,3.224776603523384e-06
2019-04-05 12:13:17,3.762227238531409e-05
2019-04-05 12:13:18,5.1109502108374215e-05
2019-04-05 12:13:19,1.3486722321919347e-05
2019-04-05 12:13:20,-5.077285809991031e-06
2019-04-05 12:13:21,-5.077285809991031e-06
2019-04-05 12:13:22,0.0
2019-04-05 12:13:23,0.0
2019-04-05 12:13:24,0.0
2019-04-05 12:13:25,0.0
2019-04-05 12:13:26,0.0
2019-04-05 12:13:27,0.0
2019-04-05 12:13:28,0.0
2019-04-05 12:13:29,0.0
2019-04-05 12:13:30,0.0
2019-04-05 12:13:31,0.0
2019-04-05 12:13:32,0.0
2019-04-05 12:13:33,0.0
2019-04-05 12:13:34,0.0
2019-04-05 12:13:35,0.0
2019-04-05 12:13:36,0.0
2019-04-05 12:13:37,0.0
2019-04-05 12:13:38,0.0
2019-04-05 12:13:39,-1.1106619100720662e-05
2019-04-05 12:13:40,-1.1106619100720662e-05
2019-04-05 12:13:41,0.0
2019-04-05 12:13:42,0.0
2019-04-05 12:13:43,0.0
2019-04-05 12:13:44,0.0
2019-04-05 12:13:45,0.0
2019-04-05 12:13:46,0.0
2019-04-05 12:13:47,0.0
2019-04-05 12:13:48,0.0
2019-04-05 12:13:49,0.0
2019-04-05 12:13:50,2.697351740070654e-06
2019-04-05 12:13:51,-2.283115579973138e-05
2019-04-05 12:13:52,-2.5528438680623538e-05
2019-04-05 12:13:53,0.0
2019-04-05 12:13:54,0.0
2019-04-05 12:13:55,0.0
2019-04-05 12:13:56,0.0
2019-04-05 12:13:57,0.0
2019-04-05 12:13:58,0.0
2019-04-05 12:13:59,0.0
2019-04-05 12:14:00,0.0
2019-04-05 12:14:01,0.0
2019-04-05 12:14:02,0.0
2019-04-05 12:14:03,0.0
2019-04-05 12:14:04,0.0
2019-04-05 12:14:05,0.0
2019-04-05 12:14:06,0.0
2019-04-05 12:14:07,0.0
2019-04-05 12:14:08,-1.2092727031001503e-05
2019-04-05 12:14:09,-1.2092727031001503e-05
2019-04-05 12:14:10,0.0
2019-04-05 12:14:11,0.0
2019-04-05 12:14:12,0.0
2019-04-05 12:14:13,0.0
2019-04-05 12:14:14,3.113567369949403e-06
2019-04-05 12:14:15,3.113567369949403e-06
2019-04-05 12:14:16,3.7107946478494824e-05
2019-04-05 12:14:17,3.7107946478494824e-05
2019-04-05 12:14:18,-2.5992524550525265e-06
2019-04-05 12:14:19,-5.1895419704898084e-05
2019-04-05 12:14:20,-4.929629538336236e-05
2019-04-05 12:14:21,-3.3730707009551596e-06
2019-04-05 12:14:22,-3.3730707009551596e-06
2019-04-05 12:14:23,0.0
2019-04-05 12:14:24,0.0
2019-04-05 12:14:25,0.0
2019-04-05 12:14:26,0.0
2019-04-05 12:14:27,4.2460060669536645e-05
2019-04-05 12:14:28,4.2460060669536645e-05
2019-04-05 12:14:29,0.0
2019-04-05 12:14:30,0.0
2019-04-05 12:14:31,2.6872315120948243e-06
2019-04-05 12:14:32,2.6872315120948243e-06
2019-04-05 12:14:33,0.0
2019-04-05 12:14:34,0.0
2019-04-05 12:14:35,2.5945613841185797e-06
2019-04-05 12:14:36,2.5945613841185797e-06
2019-04-05 12:14:37,0.0
2019-04-05 12:14:38,0.0
2019-04-05 12:14:39,0.0
2019-04-05 12:14:40,-1.2031697507117684e-05
2019-04-05 12:14:41,-1.2031697507117684e-05
2019-04-05 12:14:42,0.0
2019-04-05 12:14:43,1.2031842270604337e-05
2019-04-05 12:14:44,1.2031842270604337e-05
2019-04-05 12:14:45,0.0
2019-04-05 12:14:46,0.0
2019-04-05 12:14:47,0.0
2019-04-05 12:14:48,0.0
2019-04-05 12:14:49,0.0
2019-04-05 12:14:50,0.0
2019-04-05 12:14:51,0.0
2019-04-05 12:14:52,0.0
2019-04-05 12:14:53,0.0
2019-04-05 12:14:54,0.0
2019-04-05 12:14:55,2.5066036473352303e-06
2019-04-05 12:14:56,0.0
2019-04-05 12:14:57,-2.5065973642891347e-06
2019-04-05 12:14:58,-2.5945546523872698e-06
2019-04-05 12:14:59,-2.5945546523872698e-06
2019-04-05 12:15:00,-6.759052283954283e-05
2019-04-05 12:15:01,-6.759052283954283e-05
2019-04-05 12:15:02,0.0
2019-04-05 12:15:03,0.0
2019-04-05 12:15:04,0.0
2019-04-05 12:15:05,0.0
2019-04-05 12:15:06,0.0
2019-04-05 12:15:07,0.0
2019-04-05 12:15:08,0.0
2019-04-05 12:15:09,0.0
2019-04-05 12:15:10,0.0
2019-04-05 12:15:11,7.150486030428342e-06
2019-04-05 12:15:12,7.150486030428342e-06
2019-04-05 12:15:13,0.0
2019-04-05 12:15:14,0.0
2019-04-05 12:15:15,0.0
2019-04-05 12:15:16,0.0
2019-04-05 12:15:17,0.0
2019-04-05 12:15:18,0.0
2019-04-05 12:15:19,3.4022230579808577e-06
2019-04-05 12:15:20,3.4022230579808577e-06
2019-04-05 12:15:21,0.0
2019-04-05 12:15:22,3.294204768974291e-06
2019-04-05 12:15:23,3.294204768974291e-06
2019-04-05 12:15:24,0.0
2019-04-05 12:15:25,0.0
2019-04-05 12:15:26,0.0
2019-04-05 12:15:27,0.0
2019-04-05 12:15:28,0.0
2019-04-05 12:15:29,0.0
2019-04-05 12:15:30,-3.2941939172249787e-06
2019-04-05 12:15:31,-3.2941939172249787e-06
2019-04-05 12:15:32,0.0
2019-04-05 12:15:33,0.0
2019-04-05 12:15:34,0.0
2019-04-05 12:15:35,0.0
2019-04-05 12:15:36,0.0
2019-04-05 12:15:37,0.0
2019-04-05 12:15:38,3.294204768974291e-06
2019-04-05 12:15:39,3.294204768974291e-06
2019-04-05 12:15:40,0.0
2019-04-05 12:15:41,0.0
2019-04-05 12:15:42,0.0
2019-04-05 12:15:43,0.0
2019-04-05 12:15:44,0.0
2019-04-05 12:15:45,0.0
2019-04-05 12:15:46,1.0541420535577064e-05
2019-04-05 12:15:47,1.0541420535577064e-05
2019-04-05 12:15:48,0.0
2019-04-05 12:15:49,0.0
2019-04-05 12:15:50,0.0
2019-04-05 12:15:51,0.0
2019-04-05 12:15:52,0.0
2019-04-05 12:15:53,0.0
2019-04-05 12:15:54,0.0
2019-04-05 12:15:55,0.0
2019-04-05 12:15:56,0.0
2019-04-05 12:15:57,0.0
2019-04-05 12:15:58,0.0
2019-04-05 12:15:59,0.0
2019-04-05 12:16:00,0.0
2019-04-05 12:16:01,0.0
2019-04-05 12:16:02,0.0
2019-04-05 12:16:03,0.0
2019-04-05 12:16:04,0.0
2019-04-05 12:16:05,0.0
2019-04-05 12:16:06,0.0
2019-04-05 12:16:07,3.0745485793512405e-06
2019-04-05 12:16:08,3.0745485793512405e-06
2019-04-05 12:16:09,0.0
2019-04-05 12:16:10,-1.0424609226016739e-05
2019-04-05 12:16:11,-1.0424609226016739e-05
2019-04-05 12:16:12,0.0
2019-04-05 12:16:13,-3.191240173479634e-06
2019-04-05 12:16:14,-3.191240173479634e-06
2019-04-05 12:16:15,-3.2941939172249787e-06
2019-04-05 12:16:16,-3.2941939172249787e-06
2019-04-05 12:16:17,0.0
2019-04-05 12:16:18,0.0
2019-04-05 12:16:19,0.0
2019-04-05 12:16:20,0.0
2019-04-05 12:16:21,0.0
2019-04-05 12:16:22,3.294204768974291e-06
2019-04-05 12:16:23,3.294204768974291e-06
2019-04-05 12:16:24,0.0
2019-04-05 12:16:25,0.0
2019-04-05 12:16:26,-1.0212001143626e-05
2019-04-05 12:16:27,-1.0212001143626e-05
2019-04-05 12:16:28,0.0
2019-04-05 12:16:29,0.0
2019-04-05 12:16:30,0.0
2019-04-05 12:16:31,0.0
2019-04-05 12:16:32,0.0
2019-04-05 12:16:33,0.0
2019-04-05 12:16:34,0.0
2019-04-05 12:16:35,0.0
2019-04-05 12:16:36,0.0
2019-04-05 12:16:37,0.0
2019-04-05 12:16:38,0.0
2019-04-05 12:16:39,0.0
2019-04-05 12:16:40,0.0
2019-04-05 12:16:41,0.0
2019-04-05 12:16:42,3.2992956003230203e-06
2019-04-05 12:16:43,3.2992956003230203e-06
2019-04-05 12:16:44,0.0
2019-04-05 12:16:45,0.0
2019-04-05 12:16:46,0.0
2019-04-05 12:16:47,0.0
2019-04-05 12:16:48,0.0
2019-04-05 12:16:49,0.0
2019-04-05 12:16:50,-6.7033086273965934e-06
2019-04-05 12:16:51,-1.0217139762736512e-05
2019-04-05 12:16:52,-3.5138546897923767e-06
2019-04-05 12:16:53,0.0
2019-04-05 12:16:54,0.0
2019-04-05 12:16:55,-1.1256285932296729e-05
