h_m_s,ENB
2019-04-04 12:41:48,0.009999999999997988
2019-04-04 12:41:49,0.009999999999997988
2019-04-04 12:41:50,0.009999999999997988
2019-04-04 12:41:51,0.009999999999997988
2019-04-04 12:41:52,0.009999999999997988
2019-04-04 12:41:53,0.009999999999997988
2019-04-04 12:41:54,0.009999999999997988
2019-04-04 12:41:55,0.009999999999997988
2019-04-04 12:41:56,0.009999999999997988
2019-04-04 12:41:57,0.009999999999997988
2019-04-04 12:41:58,0.009999999999997988
2019-04-04 12:41:59,0.009999999999997988
2019-04-04 12:42:00,0.009999999999997988
2019-04-04 12:42:01,0.009999999999997988
2019-04-04 12:42:02,0.009999999999997988
2019-04-04 12:42:03,0.009999999999997988
2019-04-04 12:42:04,0.009999999999997988
2019-04-04 12:42:05,0.009999999999997988
2019-04-04 12:42:06,0.009999999999997988
2019-04-04 12:42:07,0.009999999999997988
2019-04-04 12:42:08,0.009999999999997988
2019-04-04 12:42:09,0.009999999999997988
2019-04-04 12:42:10,0.009999999999997988
2019-04-04 12:42:11,0.009999999999997988
2019-04-04 12:42:12,0.009999999999997988
2019-04-04 12:42:13,0.009999999999997988
2019-04-04 12:42:14,0.009999999999997988
2019-04-04 12:42:15,0.009999999999997988
2019-04-04 12:42:16,0.009999999999997988
2019-04-04 12:42:17,0.009999999999997988
2019-04-04 12:42:18,0.009999999999997988
2019-04-04 12:42:19,0.009999999999997988
2019-04-04 12:42:20,0.009999999999997988
2019-04-04 12:42:21,0.009999999999997988
2019-04-04 12:42:22,0.009999999999997988
2019-04-04 12:42:23,0.009999999999997988
2019-04-04 12:42:24,0.009999999999997988
2019-04-04 12:42:25,0.009999999999997988
2019-04-04 12:42:26,0.009999999999997988
2019-04-04 12:42:27,0.009999999999997988
2019-04-04 12:42:28,0.009999999999997988
2019-04-04 12:42:29,0.009999999999997988
2019-04-04 12:42:30,0.009999999999997988
2019-04-04 12:42:31,0.009999999999997988
2019-04-04 12:42:32,0.009999999999997988
2019-04-04 12:42:33,0.009999999999997988
2019-04-04 12:42:34,0.009999999999997988
2019-04-04 12:42:35,0.009999999999997988
2019-04-04 12:42:36,0.009999999999997988
2019-04-04 12:42:37,0.009999999999997988
2019-04-04 12:42:38,0.009999999999997988
2019-04-04 12:42:39,0.009999999999997988
2019-04-04 12:42:40,0.009999999999997988
2019-04-04 12:42:41,0.009999999999997988
2019-04-04 12:42:42,0.009999999999997988
2019-04-04 12:42:43,0.009999999999997988
2019-04-04 12:42:44,0.009999999999997988
2019-04-04 12:42:45,0.009999999999997988
2019-04-04 12:42:46,0.009999999999997988
2019-04-04 12:42:47,0.009999999999997988
2019-04-04 12:42:48,0.009999999999997988
2019-04-04 12:42:49,0.009999999999997988
2019-04-04 12:42:50,0.009999999999997988
2019-04-04 12:42:51,0.009999999999997988
2019-04-04 12:42:52,0.009999999999997988
2019-04-04 12:42:53,0.009999999999997988
2019-04-04 12:42:54,0.009999999999997988
2019-04-04 12:42:55,0.009999999999997988
2019-04-04 12:42:56,0.009999999999997988
2019-04-04 12:42:57,0.009999999999997988
2019-04-04 12:42:58,0.009999999999997988
2019-04-04 12:42:59,0.009999999999997988
2019-04-04 12:43:00,0.009999999999997988
2019-04-04 12:43:01,0.009999999999997988
2019-04-04 12:43:02,0.009999999999997988
2019-04-04 12:43:03,0.009999999999997988
2019-04-04 12:43:04,0.009999999999997988
2019-04-04 12:43:05,0.009999999999997988
2019-04-04 12:43:06,0.009999999999997988
2019-04-04 12:43:07,0.009999999999997988
2019-04-04 12:43:08,0.009999999999997988
2019-04-04 12:43:09,0.009999999999997988
2019-04-04 12:43:10,0.009999999999997988
2019-04-04 12:43:11,0.009999999999997988
2019-04-04 12:43:12,0.009999999999997988
2019-04-04 12:43:13,0.009999999999997988
2019-04-04 12:43:14,0.009999999999997988
2019-04-04 12:43:15,0.009999999999997988
2019-04-04 12:43:16,0.009999999999997988
2019-04-04 12:43:17,0.009999999999997988
2019-04-04 12:43:18,0.009999999999997988
2019-04-04 12:43:19,0.009999999999997988
2019-04-04 12:43:20,0.01008536585365669
2019-04-04 12:43:21,0.01008536585365669
2019-04-04 12:43:22,0.01008536585365669
2019-04-04 12:43:23,0.01008536585365669
2019-04-04 12:43:24,0.01008536585365669
2019-04-04 12:43:25,0.01008536585365669
2019-04-04 12:43:26,0.01008536585365669
2019-04-04 12:43:27,0.01008536585365669
2019-04-04 12:43:28,0.01008536585365669
2019-04-04 12:43:29,0.01008536585365669
2019-04-04 12:43:30,0.009999999999997988
2019-04-04 12:43:31,0.009999999999997988
2019-04-04 12:43:32,0.009999999999997988
2019-04-04 12:43:33,0.009999999999997988
2019-04-04 12:43:34,0.009999999999997988
2019-04-04 12:43:35,0.009999999999997988
2019-04-04 12:43:36,0.009999999999997988
2019-04-04 12:43:37,0.009999999999997988
2019-04-04 12:43:38,0.009999999999997988
2019-04-04 12:43:39,0.009999999999997988
2019-04-04 12:43:40,0.009999999999997988
2019-04-04 12:43:41,0.009999999999997988
2019-04-04 12:43:42,0.009999999999997988
2019-04-04 12:43:43,0.009999999999997988
2019-04-04 12:43:44,0.009999999999997988
2019-04-04 12:43:45,0.009999999999997988
2019-04-04 12:43:46,0.009999999999997988
2019-04-04 12:43:47,0.009999999999997988
2019-04-04 12:43:48,0.009999999999997988
2019-04-04 12:43:49,0.009999999999997988
2019-04-04 12:43:50,0.009999999999997988
2019-04-04 12:43:51,0.009999999999997988
2019-04-04 12:43:52,0.01010256410256207
2019-04-04 12:43:53,0.01010256410256207
2019-04-04 12:43:54,0.01010256410256207
2019-04-04 12:43:55,0.01010256410256207
2019-04-04 12:43:56,0.01010256410256207
2019-04-04 12:43:57,0.01010256410256207
2019-04-04 12:43:58,0.01010256410256207
2019-04-04 12:43:59,0.01010256410256207
2019-04-04 12:44:00,0.01010256410256207
2019-04-04 12:44:01,0.01010256410256207
2019-04-04 12:44:02,0.009999999999997988
2019-04-04 12:44:03,0.009999999999997988
2019-04-04 12:44:04,0.009999999999997988
2019-04-04 12:44:05,0.009999999999997988
2019-04-04 12:44:06,0.009999999999997988
2019-04-04 12:44:07,0.009999999999997988
2019-04-04 12:44:08,0.009999999999997988
2019-04-04 12:44:09,0.009999999999997988
2019-04-04 12:44:10,0.009999999999997988
2019-04-04 12:44:11,0.009999999999997988
2019-04-04 12:44:12,0.009999999999997988
2019-04-04 12:44:13,0.009999999999997988
2019-04-04 12:44:14,0.009999999999997988
2019-04-04 12:44:15,0.009999999999997988
2019-04-04 12:44:16,0.009999999999997988
2019-04-04 12:44:17,0.009999999999997988
2019-04-04 12:44:18,0.009999999999997988
2019-04-04 12:44:19,0.009999999999997988
2019-04-04 12:44:20,0.009999999999997988
2019-04-04 12:44:21,0.009999999999997988
2019-04-04 12:44:22,0.009999999999997988
2019-04-04 12:44:23,0.009999999999997988
2019-04-04 12:44:24,0.010372881355930117
2019-04-04 12:44:25,0.010643714689263398
2019-04-04 12:44:26,0.010643714689263398
2019-04-04 12:44:27,0.010643714689263398
2019-04-04 12:44:28,0.01082792521557915
2019-04-04 12:44:29,0.01082792521557915
2019-04-04 12:44:30,0.010918834306488222
2019-04-04 12:44:31,0.010918834306488222
2019-04-04 12:44:32,0.010918834306488222
2019-04-04 12:44:33,0.010918834306488222
2019-04-04 12:44:34,0.010545952950556093
2019-04-04 12:44:35,0.010275119617222814
2019-04-04 12:44:36,0.010275119617222814
2019-04-04 12:44:37,0.010275119617222814
2019-04-04 12:44:38,0.01009090909090706
2019-04-04 12:44:39,0.01009090909090706
2019-04-04 12:44:40,0.009999999999997988
2019-04-04 12:44:41,0.010047619047617466
2019-04-04 12:44:42,0.010047619047618177
2019-04-04 12:44:43,0.010047619047618887
2019-04-04 12:44:44,0.010297619047619016
2019-04-04 12:44:45,0.010297619047619016
2019-04-04 12:44:46,0.010297619047619016
2019-04-04 12:44:47,0.010297619047619016
2019-04-04 12:44:48,0.010297619047619016
2019-04-04 12:44:49,0.010297619047619016
2019-04-04 12:44:50,0.010297619047619016
2019-04-04 12:44:51,0.010291666666666196
2019-04-04 12:44:52,0.010291666666665485
2019-04-04 12:44:53,0.010291666666664773
2019-04-04 12:44:54,0.010041666666664647
2019-04-04 12:44:55,0.010346014492752128
2019-04-04 12:44:56,0.010346014492752839
2019-04-04 12:44:57,0.01034601449275355
2019-04-04 12:44:58,0.01034601449275426
2019-04-04 12:44:59,0.010346014492754971
2019-04-04 12:45:00,0.01034601449275568
2019-04-04 12:45:01,0.010304347826089733
2019-04-04 12:45:02,0.010304347826090444
2019-04-04 12:45:03,0.010304347826091156
2019-04-04 12:45:04,0.010304347826091865
2019-04-04 12:45:05,0.010000000000005093
2019-04-04 12:45:06,0.010000000000005093
2019-04-04 12:45:07,0.010000000000005093
2019-04-04 12:45:08,0.010000000000005093
2019-04-04 12:45:09,0.010000000000005093
2019-04-04 12:45:10,0.010000000000005093
2019-04-04 12:45:11,0.010000000000005093
2019-04-04 12:45:12,0.010000000000005093
2019-04-04 12:45:13,0.010000000000005093
2019-04-04 12:45:14,0.010000000000005093
2019-04-04 12:45:15,0.010000000000005093
2019-04-04 12:45:16,0.010000000000005093
2019-04-04 12:45:17,0.010000000000005093
2019-04-04 12:45:18,0.010000000000005093
2019-04-04 12:45:19,0.010000000000005093
2019-04-04 12:45:20,0.010000000000005093
2019-04-04 12:45:21,0.010000000000005093
2019-04-04 12:45:22,0.010000000000005093
2019-04-04 12:45:23,0.010000000000005093
2019-04-04 12:45:24,0.010000000000005093
2019-04-04 12:45:25,0.010000000000005093
2019-04-04 12:45:26,0.010000000000005093
2019-04-04 12:45:27,0.010000000000005093
2019-04-04 12:45:28,0.010000000000005093
2019-04-04 12:45:29,0.010000000000005093
2019-04-04 12:45:30,0.010116666666671145
2019-04-04 12:45:31,0.010116666666670434
2019-04-04 12:45:32,0.010116666666669724
2019-04-04 12:45:33,0.010116666666669013
2019-04-04 12:45:34,0.010116666666668304
2019-04-04 12:45:35,0.010116666666667593
2019-04-04 12:45:36,0.010116666666666881
2019-04-04 12:45:37,0.010116666666666172
2019-04-04 12:45:38,0.01011666666666546
2019-04-04 12:45:39,0.010116666666664751
2019-04-04 12:45:40,0.009999999999997988
2019-04-04 12:45:41,0.009999999999997988
2019-04-04 12:45:42,0.009999999999997988
2019-04-04 12:45:43,0.009999999999997988
2019-04-04 12:45:44,0.009999999999997988
2019-04-04 12:45:45,0.009999999999997988
2019-04-04 12:45:46,0.009999999999997988
2019-04-04 12:45:47,0.009999999999997988
2019-04-04 12:45:48,0.009999999999997988
2019-04-04 12:45:49,0.009999999999997988
2019-04-04 12:45:50,0.009999999999997988
2019-04-04 12:45:51,0.009999999999997988
2019-04-04 12:45:52,0.009999999999997988
2019-04-04 12:45:53,0.009999999999997988
2019-04-04 12:45:54,0.009999999999997988
2019-04-04 12:45:55,0.009999999999997988
2019-04-04 12:45:56,0.009999999999997988
2019-04-04 12:45:57,0.009999999999997988
2019-04-04 12:45:58,0.009999999999997988
2019-04-04 12:45:59,0.009999999999997988
2019-04-04 12:46:00,0.009999999999997988
2019-04-04 12:46:01,0.009999999999997988
2019-04-04 12:46:02,0.009999999999997988
2019-04-04 12:46:03,0.009999999999997988
2019-04-04 12:46:04,0.009999999999997988
2019-04-04 12:46:05,0.009999999999997988
2019-04-04 12:46:06,0.009999999999997988
2019-04-04 12:46:07,0.009999999999997988
2019-04-04 12:46:08,0.009999999999997988
2019-04-04 12:46:09,0.009999999999997988
2019-04-04 12:46:10,0.009999999999997988
2019-04-04 12:46:11,0.009999999999997988
2019-04-04 12:46:12,0.009999999999997988
2019-04-04 12:46:13,0.009999999999997988
2019-04-04 12:46:14,0.009999999999997988
2019-04-04 12:46:15,0.009999999999997988
2019-04-04 12:46:16,0.009999999999997988
2019-04-04 12:46:17,0.009999999999997988
2019-04-04 12:46:18,0.009999999999997988
2019-04-04 12:46:19,0.009999999999997988
2019-04-04 12:46:20,0.009999999999997988
2019-04-04 12:46:21,0.009999999999997988
2019-04-04 12:46:22,0.009999999999997988
2019-04-04 12:46:23,0.009999999999997988
2019-04-04 12:46:24,0.009999999999997988
2019-04-04 12:46:25,0.009999999999997988
2019-04-04 12:46:26,0.009999999999997988
2019-04-04 12:46:27,0.009999999999997988
2019-04-04 12:46:28,0.009999999999997988
2019-04-04 12:46:29,0.009999999999997988
2019-04-04 12:46:30,0.009999999999997988
2019-04-04 12:46:31,0.009999999999997988
2019-04-04 12:46:32,0.010070175438595001
2019-04-04 12:46:33,0.010070175438595712
2019-04-04 12:46:34,0.010070175438596422
2019-04-04 12:46:35,0.010070175438597133
2019-04-04 12:46:36,0.010070175438597843
2019-04-04 12:46:37,0.010070175438598554
2019-04-04 12:46:38,0.010070175438599265
2019-04-04 12:46:39,0.010070175438599975
2019-04-04 12:46:40,0.010070175438600686
2019-04-04 12:46:41,0.010070175438601395
2019-04-04 12:46:42,0.01013636363636825
2019-04-04 12:46:43,0.010136363636367541
2019-04-04 12:46:44,0.01013636363636683
2019-04-04 12:46:45,0.010136363636366118
2019-04-04 12:46:46,0.01019758812616188
2019-04-04 12:46:47,0.01019758812616188
2019-04-04 12:46:48,0.01019758812616188
2019-04-04 12:46:49,0.01019758812616188
2019-04-04 12:46:50,0.01019758812616188
2019-04-04 12:46:51,0.01019758812616188
2019-04-04 12:46:52,0.010061224489798723
2019-04-04 12:46:53,0.010061224489799434
2019-04-04 12:46:54,0.010061224489800144
2019-04-04 12:46:55,0.010061224489800855
2019-04-04 12:46:56,0.010000000000005093
2019-04-04 12:46:57,0.010000000000005093
2019-04-04 12:46:58,0.010000000000005093
2019-04-04 12:46:59,0.010000000000005093
2019-04-04 12:47:00,0.010000000000005093
2019-04-04 12:47:01,0.010000000000005093
2019-04-04 12:47:02,0.010000000000005093
2019-04-04 12:47:03,0.010000000000005093
2019-04-04 12:47:04,0.010000000000005093
2019-04-04 12:47:05,0.010000000000005093
2019-04-04 12:47:06,0.010000000000005093
2019-04-04 12:47:07,0.010000000000005093
2019-04-04 12:47:08,0.010000000000005093
2019-04-04 12:47:09,0.010000000000005093
2019-04-04 12:47:10,0.010000000000005093
2019-04-04 12:47:11,0.010000000000005093
2019-04-04 12:47:12,0.010000000000005093
2019-04-04 12:47:13,0.010000000000005093
2019-04-04 12:47:14,0.010000000000005093
2019-04-04 12:47:15,0.010000000000005093
2019-04-04 12:47:16,0.010000000000005093
2019-04-04 12:47:17,0.010000000000005093
2019-04-04 12:47:18,0.010000000000005093
2019-04-04 12:47:19,0.010000000000005093
2019-04-04 12:47:20,0.010000000000005093
2019-04-04 12:47:21,0.010000000000005093
2019-04-04 12:47:22,0.010000000000005093
2019-04-04 12:47:23,0.010000000000005093
2019-04-04 12:47:24,0.010000000000005093
2019-04-04 12:47:25,0.010054054054058561
2019-04-04 12:47:26,0.010054054054057852
2019-04-04 12:47:27,0.01005405405405714
2019-04-04 12:47:28,0.01005405405405643
2019-04-04 12:47:29,0.01005405405405572
2019-04-04 12:47:30,0.010054054054055009
2019-04-04 12:47:31,0.010054054054054299
2019-04-04 12:47:32,0.010054054054053588
2019-04-04 12:47:33,0.010054054054052877
2019-04-04 12:47:34,0.010054054054052167
2019-04-04 12:47:35,0.009999999999997988
2019-04-04 12:47:36,0.009999999999997988
2019-04-04 12:47:37,0.009999999999997988
2019-04-04 12:47:38,0.009999999999997988
2019-04-04 12:47:39,0.009999999999997988
2019-04-04 12:47:40,0.009999999999997988
2019-04-04 12:47:41,0.009999999999997988
2019-04-04 12:47:42,0.009999999999997988
2019-04-04 12:47:43,0.009999999999997988
2019-04-04 12:47:44,0.009999999999997988
2019-04-04 12:47:45,0.009999999999997988
2019-04-04 12:47:46,0.009999999999997988
2019-04-04 12:47:47,0.009999999999997988
2019-04-04 12:47:48,0.009999999999997988
2019-04-04 12:47:49,0.009999999999997988
2019-04-04 12:47:50,0.009999999999997988
2019-04-04 12:47:51,0.009999999999997988
2019-04-04 12:47:52,0.009999999999997988
2019-04-04 12:47:53,0.009999999999997988
2019-04-04 12:47:54,0.009999999999997988
2019-04-04 12:47:55,0.009999999999997988
2019-04-04 12:47:56,0.009999999999997988
2019-04-04 12:47:57,0.009999999999997988
2019-04-04 12:47:58,0.009999999999997988
2019-04-04 12:47:59,0.009999999999997988
2019-04-04 12:48:00,0.009999999999997988
2019-04-04 12:48:01,0.009999999999997988
2019-04-04 12:48:02,0.009999999999997988
2019-04-04 12:48:03,0.009999999999997988
2019-04-04 12:48:04,0.009999999999997988
2019-04-04 12:48:05,0.009999999999997988
2019-04-04 12:48:06,0.009999999999997988
2019-04-04 12:48:07,0.009999999999997988
2019-04-04 12:48:08,0.009999999999997988
2019-04-04 12:48:09,0.009999999999997988
2019-04-04 12:48:10,0.009999999999997988
2019-04-04 12:48:11,0.010148936170210725
2019-04-04 12:48:12,0.010148936170210725
2019-04-04 12:48:13,0.010148936170210725
2019-04-04 12:48:14,0.010148936170210725
2019-04-04 12:48:15,0.010148936170210725
2019-04-04 12:48:16,0.010148936170210725
2019-04-04 12:48:17,0.010148936170210725
2019-04-04 12:48:18,0.010148936170210725
2019-04-04 12:48:19,0.010148936170210725
2019-04-04 12:48:20,0.010148936170210725
2019-04-04 12:48:21,0.009999999999997988
2019-04-04 12:48:22,0.009999999999997988
2019-04-04 12:48:23,0.009999999999997988
2019-04-04 12:48:24,0.009999999999997988
2019-04-04 12:48:25,0.009999999999997988
2019-04-04 12:48:26,0.009999999999997988
2019-04-04 12:48:27,0.009999999999997988
2019-04-04 12:48:28,0.009999999999997988
2019-04-04 12:48:29,0.009999999999997988
2019-04-04 12:48:30,0.009999999999997988
2019-04-04 12:48:31,0.009999999999997988
2019-04-04 12:48:32,0.009999999999997988
2019-04-04 12:48:33,0.009999999999997988
2019-04-04 12:48:34,0.009999999999997988
2019-04-04 12:48:35,0.009999999999997988
2019-04-04 12:48:36,0.009999999999997988
2019-04-04 12:48:37,0.009999999999997988
2019-04-04 12:48:38,0.009999999999997988
2019-04-04 12:48:39,0.009999999999997988
2019-04-04 12:48:40,0.009999999999997988
2019-04-04 12:48:41,0.009999999999997988
2019-04-04 12:48:42,0.009999999999997988
2019-04-04 12:48:43,0.009999999999997988
2019-04-04 12:48:44,0.009999999999997988
2019-04-04 12:48:45,0.009999999999997988
2019-04-04 12:48:46,0.009999999999997988
2019-04-04 12:48:47,0.009999999999997988
2019-04-04 12:48:48,0.009999999999997988
2019-04-04 12:48:49,0.009999999999997988
2019-04-04 12:48:50,0.009999999999997988
2019-04-04 12:48:51,0.009999999999997988
2019-04-04 12:48:52,0.009999999999997988
2019-04-04 12:48:53,0.009999999999997988
2019-04-04 12:48:54,0.009999999999997988
2019-04-04 12:48:55,0.009999999999997988
2019-04-04 12:48:56,0.009999999999997988
2019-04-04 12:48:57,0.009999999999997988
2019-04-04 12:48:58,0.009999999999997988
2019-04-04 12:48:59,0.009999999999997988
2019-04-04 12:49:00,0.009999999999997988
2019-04-04 12:49:01,0.009999999999997988
2019-04-04 12:49:02,0.009999999999997988
2019-04-04 12:49:03,0.009999999999997988
2019-04-04 12:49:04,0.009999999999997988
2019-04-04 12:49:05,0.009999999999997988
2019-04-04 12:49:06,0.009999999999997988
2019-04-04 12:49:07,0.009999999999997988
2019-04-04 12:49:08,0.01077966101694754
2019-04-04 12:49:09,0.01077966101694754
2019-04-04 12:49:10,0.01077966101694754
2019-04-04 12:49:11,0.01077966101694754
2019-04-04 12:49:12,0.01077966101694754
2019-04-04 12:49:13,0.01077966101694754
2019-04-04 12:49:14,0.01077966101694754
2019-04-04 12:49:15,0.01077966101694754
2019-04-04 12:49:16,0.01077966101694754
2019-04-04 12:49:17,0.011175494350281074
2019-04-04 12:49:18,0.010791666666665058
2019-04-04 12:49:19,0.010963095238093901
2019-04-04 12:49:20,0.010963095238093901
2019-04-04 12:49:21,0.010963095238093901
2019-04-04 12:49:22,0.010963095238093901
2019-04-04 12:49:23,0.010963095238093901
2019-04-04 12:49:24,0.010963095238093901
2019-04-04 12:49:25,0.010963095238093901
2019-04-04 12:49:26,0.010963095238093901
2019-04-04 12:49:27,0.010567261904760365
2019-04-04 12:49:28,0.010290476190474932
2019-04-04 12:49:29,0.010349816849815782
2019-04-04 12:49:30,0.010349816849815782
2019-04-04 12:49:31,0.010349816849815782
2019-04-04 12:49:32,0.010349816849815782
2019-04-04 12:49:33,0.010349816849815782
2019-04-04 12:49:34,0.010349816849815782
2019-04-04 12:49:35,0.010349816849815782
2019-04-04 12:49:36,0.010349816849815782
2019-04-04 12:49:37,0.010349816849815782
2019-04-04 12:49:38,0.01023076923076768
2019-04-04 12:49:39,0.010228571428570083
2019-04-04 12:49:40,0.010228571428570792
2019-04-04 12:49:41,0.010228571428571503
2019-04-04 12:49:42,0.010228571428572215
2019-04-04 12:49:43,0.010228571428572924
2019-04-04 12:49:44,0.010228571428573635
2019-04-04 12:49:45,0.010228571428574345
2019-04-04 12:49:46,0.010228571428575056
2019-04-04 12:49:47,0.010228571428575767
2019-04-04 12:49:48,0.010228571428576477
2019-04-04 12:49:49,0.010000000000005093
2019-04-04 12:49:50,0.010000000000005093
2019-04-04 12:49:51,0.010000000000005093
2019-04-04 12:49:52,0.010000000000005093
2019-04-04 12:49:53,0.010000000000005093
2019-04-04 12:49:54,0.010000000000005093
2019-04-04 12:49:55,0.010000000000005093
2019-04-04 12:49:56,0.010000000000005093
2019-04-04 12:49:57,0.01030769230769685
2019-04-04 12:49:58,0.010307692307696138
2019-04-04 12:49:59,0.010307692307695428
2019-04-04 12:50:00,0.010307692307694717
2019-04-04 12:50:01,0.010307692307694006
2019-04-04 12:50:02,0.010307692307693296
2019-04-04 12:50:03,0.010307692307692585
2019-04-04 12:50:04,0.010307692307691876
2019-04-04 12:50:05,0.010307692307691164
2019-04-04 12:50:06,0.010307692307690453
2019-04-04 12:50:07,0.009999999999997988
2019-04-04 12:50:08,0.009999999999997988
2019-04-04 12:50:09,0.009999999999997988
2019-04-04 12:50:10,0.009999999999997988
2019-04-04 12:50:11,0.009999999999997988
2019-04-04 12:50:12,0.009999999999997988
2019-04-04 12:50:13,0.009999999999997988
2019-04-04 12:50:14,0.009999999999997988
2019-04-04 12:50:15,0.009999999999997988
2019-04-04 12:50:16,0.009999999999997988
2019-04-04 12:50:17,0.009999999999997988
2019-04-04 12:50:18,0.009999999999997988
2019-04-04 12:50:19,0.009999999999997988
2019-04-04 12:50:20,0.009999999999997988
2019-04-04 12:50:21,0.009999999999997988
2019-04-04 12:50:22,0.009999999999997988
2019-04-04 12:50:23,0.009999999999997988
2019-04-04 12:50:24,0.010117647058821493
2019-04-04 12:50:25,0.010117647058821493
2019-04-04 12:50:26,0.010117647058821493
2019-04-04 12:50:27,0.010117647058821493
2019-04-04 12:50:28,0.010117647058821493
2019-04-04 12:50:29,0.010117647058821493
2019-04-04 12:50:30,0.010117647058821493
2019-04-04 12:50:31,0.010117647058821493
2019-04-04 12:50:32,0.010117647058821493
2019-04-04 12:50:33,0.010117647058821493
2019-04-04 12:50:34,0.009999999999997988
2019-04-04 12:50:35,0.009999999999997988
2019-04-04 12:50:36,0.009999999999997988
2019-04-04 12:50:37,0.009999999999997988
2019-04-04 12:50:38,0.009999999999997988
2019-04-04 12:50:39,0.009999999999997988
2019-04-04 12:50:40,0.009999999999997988
2019-04-04 12:50:41,0.009999999999997988
2019-04-04 12:50:42,0.009999999999997988
2019-04-04 12:50:43,0.009999999999997988
2019-04-04 12:50:44,0.009999999999997988
2019-04-04 12:50:45,0.010062499999998387
2019-04-04 12:50:46,0.010062499999999096
2019-04-04 12:50:47,0.010062499999999808
2019-04-04 12:50:48,0.010062500000000519
2019-04-04 12:50:49,0.010062500000001228
2019-04-04 12:50:50,0.01006250000000194
2019-04-04 12:50:51,0.01006250000000265
2019-04-04 12:50:52,0.01006250000000336
2019-04-04 12:50:53,0.010062500000004072
2019-04-04 12:50:54,0.010062500000004781
2019-04-04 12:50:55,0.010000000000005093
2019-04-04 12:50:56,0.010000000000005093
2019-04-04 12:50:57,0.010000000000005093
2019-04-04 12:50:58,0.010000000000005093
2019-04-04 12:50:59,0.010000000000005093
2019-04-04 12:51:00,0.010000000000005093
2019-04-04 12:51:01,0.010000000000005093
2019-04-04 12:51:02,0.010000000000005093
2019-04-04 12:51:03,0.010000000000005093
2019-04-04 12:51:04,0.010000000000005093
2019-04-04 12:51:05,0.010000000000005093
2019-04-04 12:51:06,0.010000000000005093
2019-04-04 12:51:07,0.010000000000005093
2019-04-04 12:51:08,0.010000000000005093
2019-04-04 12:51:09,0.010000000000005093
2019-04-04 12:51:10,0.010000000000005093
2019-04-04 12:51:11,0.010000000000005093
2019-04-04 12:51:12,0.010000000000005093
2019-04-04 12:51:13,0.010000000000005093
2019-04-04 12:51:14,0.010000000000005093
2019-04-04 12:51:15,0.010000000000005093
2019-04-04 12:51:16,0.010000000000005093
2019-04-04 12:51:17,0.010000000000005093
2019-04-04 12:51:18,0.010000000000005093
2019-04-04 12:51:19,0.010000000000005093
2019-04-04 12:51:20,0.010000000000005093
2019-04-04 12:51:21,0.010000000000005093
2019-04-04 12:51:22,0.010000000000005093
2019-04-04 12:51:23,0.010000000000005093
2019-04-04 12:51:24,0.010000000000005093
2019-04-04 12:51:25,0.010000000000005093
2019-04-04 12:51:26,0.010000000000005093
2019-04-04 12:51:27,0.010000000000005093
2019-04-04 12:51:28,0.010000000000005093
2019-04-04 12:51:29,0.010000000000005093
2019-04-04 12:51:30,0.010000000000005093
2019-04-04 12:51:31,0.010000000000005093
2019-04-04 12:51:32,0.010000000000005093
2019-04-04 12:51:33,0.010000000000005093
2019-04-04 12:51:34,0.010000000000005093
2019-04-04 12:51:35,0.010000000000005093
2019-04-04 12:51:36,0.010000000000005093
2019-04-04 12:51:37,0.010000000000005093
2019-04-04 12:51:38,0.010000000000005093
2019-04-04 12:51:39,0.010000000000005093
2019-04-04 12:51:40,0.010000000000005093
2019-04-04 12:51:41,0.010000000000005093
2019-04-04 12:51:42,0.010000000000005093
2019-04-04 12:51:43,0.010000000000005093
2019-04-04 12:51:44,0.010000000000005093
2019-04-04 12:51:45,0.010000000000005093
2019-04-04 12:51:46,0.010000000000005093
2019-04-04 12:51:47,0.010000000000005093
2019-04-04 12:51:48,0.010000000000005093
2019-04-04 12:51:49,0.010000000000005093
2019-04-04 12:51:50,0.010000000000005093
2019-04-04 12:51:51,0.010000000000005093
2019-04-04 12:51:52,0.010000000000005093
2019-04-04 12:51:53,0.010000000000005093
2019-04-04 12:51:54,0.010000000000005093
2019-04-04 12:51:55,0.010000000000005093
2019-04-04 12:51:56,0.010000000000005093
2019-04-04 12:51:57,0.010000000000005093
2019-04-04 12:51:58,0.010000000000005093
2019-04-04 12:51:59,0.010000000000005093
2019-04-04 12:52:00,0.010000000000005093
2019-04-04 12:52:01,0.010000000000005093
2019-04-04 12:52:02,0.010000000000005093
2019-04-04 12:52:03,0.010000000000005093
2019-04-04 12:52:04,0.010000000000005093
2019-04-04 12:52:05,0.010000000000005093
2019-04-04 12:52:06,0.010000000000005093
2019-04-04 12:52:07,0.010000000000005093
2019-04-04 12:52:08,0.010000000000005093
2019-04-04 12:52:09,0.010000000000005093
2019-04-04 12:52:10,0.010000000000005093
2019-04-04 12:52:11,0.010000000000005093
2019-04-04 12:52:12,0.010000000000005093
2019-04-04 12:52:13,0.010000000000005093
2019-04-04 12:52:14,0.010000000000005093
2019-04-04 12:52:15,0.010000000000005093
2019-04-04 12:52:16,0.010000000000005093
2019-04-04 12:52:17,0.010000000000005093
2019-04-04 12:52:18,0.010000000000005093
2019-04-04 12:52:19,0.010000000000005093
2019-04-04 12:52:20,0.010000000000005093
2019-04-04 12:52:21,0.010000000000005093
2019-04-04 12:52:22,0.010000000000005093
