h_m_s,HSD
2019-04-04 13:31:26,0.00999999999999974
2019-04-04 13:31:27,0.00999999999999974
2019-04-04 13:31:28,0.00999999999999974
2019-04-04 13:31:29,0.00999999999999974
2019-04-04 13:31:30,0.00999999999999974
2019-04-04 13:31:31,0.010714285714285439
2019-04-04 13:31:32,0.011380952380952093
2019-04-04 13:31:33,0.012047619047618743
2019-04-04 13:31:34,0.012714285714285395
2019-04-04 13:31:35,0.013380952380952046
2019-04-04 13:31:36,0.013380952380952046
2019-04-04 13:31:37,0.013380952380952046
2019-04-04 13:31:38,0.013380952380952046
2019-04-04 13:31:39,0.013380952380952046
2019-04-04 13:31:40,0.013380952380952046
2019-04-04 13:31:41,0.012666666666666349
2019-04-04 13:31:42,0.011999999999999695
2019-04-04 13:31:43,0.011333333333333041
2019-04-04 13:31:44,0.010916666666666382
2019-04-04 13:31:45,0.010499999999999723
2019-04-04 13:31:46,0.010749999999999718
2019-04-04 13:31:47,0.01141666666666637
2019-04-04 13:31:48,0.012083333333333024
2019-04-04 13:31:49,0.012749999999999675
2019-04-04 13:31:50,0.013416666666666327
2019-04-04 13:31:51,0.014416666666666305
2019-04-04 13:31:52,0.014988095238094865
2019-04-04 13:31:53,0.015559523809523423
2019-04-04 13:31:54,0.01588095238095199
2019-04-04 13:31:55,0.016630952380951972
2019-04-04 13:31:56,0.016380952380951976
2019-04-04 13:31:57,0.015714285714285327
2019-04-04 13:31:58,0.015047619047618675
2019-04-04 13:31:59,0.014380952380952022
2019-04-04 13:32:00,0.013999999999999652
2019-04-04 13:32:01,0.012999999999999673
2019-04-04 13:32:02,0.012428571428571114
2019-04-04 13:32:03,0.011857142857142556
2019-04-04 13:32:04,0.011285714285713996
2019-04-04 13:32:05,0.010285714285714018
2019-04-04 13:32:06,0.010285714285714018
2019-04-04 13:32:07,0.010428571428571159
2019-04-04 13:32:08,0.010428571428571159
2019-04-04 13:32:09,0.010428571428571159
2019-04-04 13:32:10,0.010142857142856879
2019-04-04 13:32:11,0.010142857142856879
2019-04-04 13:32:12,0.010142857142856879
2019-04-04 13:32:13,0.010142857142856879
2019-04-04 13:32:14,0.010342857142856874
2019-04-04 13:32:15,0.010542857142856871
2019-04-04 13:32:16,0.010742857142856867
2019-04-04 13:32:17,0.010599999999999726
2019-04-04 13:32:18,0.010599999999999726
2019-04-04 13:32:19,0.010599999999999726
2019-04-04 13:32:20,0.010599999999999726
2019-04-04 13:32:21,0.010599999999999726
2019-04-04 13:32:22,0.010599999999999726
2019-04-04 13:32:23,0.010599999999999726
2019-04-04 13:32:24,0.01039999999999973
2019-04-04 13:32:25,0.010199999999999734
2019-04-04 13:32:26,0.009999999999999738
2019-04-04 13:32:27,0.009999999999999738
2019-04-04 13:32:28,0.009999999999999738
2019-04-04 13:32:29,0.009999999999999738
2019-04-04 13:32:30,0.009999999999999738
2019-04-04 13:32:31,0.009999999999999738
2019-04-04 13:32:32,0.009999999999999738
2019-04-04 13:32:33,0.009999999999999738
2019-04-04 13:32:34,0.009999999999999738
2019-04-04 13:32:35,0.009999999999999738
2019-04-04 13:32:36,0.009999999999999738
2019-04-04 13:32:37,0.009999999999999738
2019-04-04 13:32:38,0.010099999999999736
2019-04-04 13:32:39,0.010099999999999736
2019-04-04 13:32:40,0.010099999999999736
2019-04-04 13:32:41,0.010099999999999736
2019-04-04 13:32:42,0.010433333333333062
2019-04-04 13:32:43,0.010433333333333062
2019-04-04 13:32:44,0.011099999999999714
2019-04-04 13:32:45,0.011099999999999714
2019-04-04 13:32:46,0.01121764705882324
2019-04-04 13:32:47,0.01121764705882324
2019-04-04 13:32:48,0.011492647058823236
2019-04-04 13:32:49,0.011492647058823236
2019-04-04 13:32:50,0.011492647058823236
2019-04-04 13:32:51,0.011492647058823236
2019-04-04 13:32:52,0.01115931372548991
2019-04-04 13:32:53,0.01115931372548991
2019-04-04 13:32:54,0.010492647058823256
2019-04-04 13:32:55,0.010492647058823256
2019-04-04 13:32:56,0.01037499999999973
2019-04-04 13:32:57,0.01037499999999973
2019-04-04 13:32:58,0.009999999999999738
2019-04-04 13:32:59,0.009999999999999738
2019-04-04 13:33:00,0.009999999999999738
2019-04-04 13:33:01,0.009999999999999738
2019-04-04 13:33:02,0.009999999999999738
2019-04-04 13:33:03,0.009999999999999738
2019-04-04 13:33:04,0.010133333333333069
2019-04-04 13:33:05,0.011133333333333047
2019-04-04 13:33:06,0.011133333333333047
2019-04-04 13:33:07,0.011133333333333047
2019-04-04 13:33:08,0.011133333333333047
2019-04-04 13:33:09,0.011133333333333047
2019-04-04 13:33:10,0.011133333333333047
2019-04-04 13:33:11,0.011133333333333047
2019-04-04 13:33:12,0.011133333333333047
2019-04-04 13:33:13,0.011133333333333047
2019-04-04 13:33:14,0.010999999999999718
2019-04-04 13:33:15,0.00999999999999974
2019-04-04 13:33:16,0.00999999999999974
2019-04-04 13:33:17,0.00999999999999974
2019-04-04 13:33:18,0.00999999999999974
2019-04-04 13:33:19,0.00999999999999974
2019-04-04 13:33:20,0.00999999999999974
2019-04-04 13:33:21,0.00999999999999974
2019-04-04 13:33:22,0.010199999999999735
2019-04-04 13:33:23,0.010399999999999732
2019-04-04 13:33:24,0.010599999999999728
2019-04-04 13:33:25,0.010799999999999723
2019-04-04 13:33:26,0.01099999999999972
2019-04-04 13:33:27,0.011199999999999715
2019-04-04 13:33:28,0.011199999999999715
2019-04-04 13:33:29,0.011199999999999715
2019-04-04 13:33:30,0.011199999999999715
2019-04-04 13:33:31,0.011199999999999715
2019-04-04 13:33:32,0.01099999999999972
2019-04-04 13:33:33,0.010799999999999723
2019-04-04 13:33:34,0.010599999999999728
2019-04-04 13:33:35,0.010399999999999732
2019-04-04 13:33:36,0.010199999999999735
2019-04-04 13:33:37,0.010399999999999732
2019-04-04 13:33:38,0.010799999999999723
2019-04-04 13:33:39,0.011199999999999715
2019-04-04 13:33:40,0.011599999999999708
2019-04-04 13:33:41,0.0119999999999997
2019-04-04 13:33:42,0.012399999999999693
2019-04-04 13:33:43,0.012799999999999683
2019-04-04 13:33:44,0.013199999999999676
2019-04-04 13:33:45,0.013599999999999668
2019-04-04 13:33:46,0.01399999999999966
2019-04-04 13:33:47,0.01399999999999966
2019-04-04 13:33:48,0.01399999999999966
2019-04-04 13:33:49,0.01399999999999966
2019-04-04 13:33:50,0.01399999999999966
2019-04-04 13:33:51,0.01399999999999966
2019-04-04 13:33:52,0.01399999999999966
2019-04-04 13:33:53,0.01399999999999966
2019-04-04 13:33:54,0.01399999999999966
2019-04-04 13:33:55,0.01399999999999966
2019-04-04 13:33:56,0.01399999999999966
2019-04-04 13:33:57,0.01399999999999966
2019-04-04 13:33:58,0.01399999999999966
2019-04-04 13:33:59,0.01399999999999966
2019-04-04 13:34:00,0.01399999999999966
2019-04-04 13:34:01,0.01399999999999966
2019-04-04 13:34:02,0.01399999999999966
2019-04-04 13:34:03,0.01399999999999966
2019-04-04 13:34:04,0.01399999999999966
2019-04-04 13:34:05,0.01399999999999966
2019-04-04 13:34:06,0.01399999999999966
2019-04-04 13:34:07,0.01399999999999966
2019-04-04 13:34:08,0.01399999999999966
2019-04-04 13:34:09,0.01399999999999966
2019-04-04 13:34:10,0.01399999999999966
2019-04-04 13:34:11,0.01399999999999966
2019-04-04 13:34:12,0.01399999999999966
2019-04-04 13:34:13,0.01399999999999966
2019-04-04 13:34:14,0.01399999999999966
2019-04-04 13:34:15,0.01399999999999966
2019-04-04 13:34:16,0.01399999999999966
2019-04-04 13:34:17,0.01399999999999966
2019-04-04 13:34:18,0.01399999999999966
2019-04-04 13:34:19,0.01399999999999966
2019-04-04 13:34:20,0.01399999999999966
2019-04-04 13:34:21,0.01399999999999966
2019-04-04 13:34:22,0.01399999999999966
2019-04-04 13:34:23,0.01399999999999966
2019-04-04 13:34:24,0.01399999999999966
2019-04-04 13:34:25,0.01399999999999966
2019-04-04 13:34:26,0.01399999999999966
2019-04-04 13:34:27,0.01399999999999966
2019-04-04 13:34:28,0.013599999999999668
2019-04-04 13:34:29,0.013199999999999676
2019-04-04 13:34:30,0.012799999999999683
2019-04-04 13:34:31,0.012399999999999693
2019-04-04 13:34:32,0.0119999999999997
2019-04-04 13:34:33,0.011599999999999708
2019-04-04 13:34:34,0.011199999999999715
2019-04-04 13:34:35,0.011799999999999703
2019-04-04 13:34:36,0.01139999999999971
2019-04-04 13:34:37,0.010999999999999718
2019-04-04 13:34:38,0.010999999999999718
2019-04-04 13:34:39,0.010999999999999718
2019-04-04 13:34:40,0.010999999999999718
2019-04-04 13:34:41,0.010999999999999718
2019-04-04 13:34:42,0.011999999999999697
2019-04-04 13:34:43,0.011999999999999697
2019-04-04 13:34:44,0.011999999999999697
2019-04-04 13:34:45,0.010999999999999718
2019-04-04 13:34:46,0.010999999999999718
2019-04-04 13:34:47,0.010999999999999718
2019-04-04 13:34:48,0.010999999999999718
2019-04-04 13:34:49,0.010999999999999718
2019-04-04 13:34:50,0.010999999999999718
2019-04-04 13:34:51,0.010999999999999718
2019-04-04 13:34:52,0.00999999999999974
2019-04-04 13:34:53,0.00999999999999974
2019-04-04 13:34:54,0.00999999999999974
2019-04-04 13:34:55,0.00999999999999974
2019-04-04 13:34:56,0.00999999999999974
2019-04-04 13:34:57,0.00999999999999974
2019-04-04 13:34:58,0.00999999999999974
2019-04-04 13:34:59,0.00999999999999974
2019-04-04 13:35:00,0.00999999999999974
2019-04-04 13:35:01,0.00999999999999974
2019-04-04 13:35:02,0.00999999999999974
2019-04-04 13:35:03,0.00999999999999974
2019-04-04 13:35:04,0.00999999999999974
2019-04-04 13:35:05,0.00999999999999974
2019-04-04 13:35:06,0.00999999999999974
2019-04-04 13:35:07,0.00999999999999974
2019-04-04 13:35:08,0.00999999999999974
2019-04-04 13:35:09,0.00999999999999974
2019-04-04 13:35:10,0.00999999999999974
2019-04-04 13:35:11,0.00999999999999974
2019-04-04 13:35:12,0.00999999999999974
2019-04-04 13:35:13,0.00999999999999974
2019-04-04 13:35:14,0.010086956521738868
2019-04-04 13:35:15,0.010277432712215056
2019-04-04 13:35:16,0.010677432712215048
2019-04-04 13:35:17,0.011677432712215025
2019-04-04 13:35:18,0.012677432712215003
2019-04-04 13:35:19,0.013677432712214981
2019-04-04 13:35:20,0.013677432712214981
2019-04-04 13:35:21,0.013677432712214981
2019-04-04 13:35:22,0.013677432712214981
2019-04-04 13:35:23,0.013677432712214981
2019-04-04 13:35:24,0.013757142857142515
2019-04-04 13:35:25,0.01356666666666633
2019-04-04 13:35:26,0.013166666666666337
2019-04-04 13:35:27,0.012166666666666359
2019-04-04 13:35:28,0.01166666666666637
2019-04-04 13:35:29,0.01116666666666638
2019-04-04 13:35:30,0.01166666666666637
2019-04-04 13:35:31,0.012166666666666359
2019-04-04 13:35:32,0.012666666666666349
2019-04-04 13:35:33,0.013166666666666337
2019-04-04 13:35:34,0.013666666666666327
2019-04-04 13:35:35,0.01433333333333298
2019-04-04 13:35:36,0.014633333333332974
2019-04-04 13:35:37,0.014933333333332969
2019-04-04 13:35:38,0.014933333333332969
2019-04-04 13:35:39,0.014583333333332976
2019-04-04 13:35:40,0.01431862745098004
2019-04-04 13:35:41,0.01411029411764671
2019-04-04 13:35:42,0.01390196078431338
2019-04-04 13:35:43,0.01369362745098005
2019-04-04 13:35:44,0.0130269607843134
2019-04-04 13:35:45,0.012360294117646746
2019-04-04 13:35:46,0.01231029411764675
2019-04-04 13:35:47,0.012260294117646748
2019-04-04 13:35:48,0.012010294117646753
2019-04-04 13:35:49,0.01211029411764675
2019-04-04 13:35:50,0.01212499999999969
2019-04-04 13:35:51,0.012083333333333026
2019-04-04 13:35:52,0.012041666666666357
2019-04-04 13:35:53,0.01199999999999969
2019-04-04 13:35:54,0.011999999999999688
2019-04-04 13:35:55,0.011999999999999688
2019-04-04 13:35:56,0.011749999999999695
2019-04-04 13:35:57,0.0114999999999997
2019-04-04 13:35:58,0.011249999999999705
2019-04-04 13:35:59,0.01099999999999971
2019-04-04 13:36:00,0.01104999999999971
2019-04-04 13:36:01,0.010799999999999714
2019-04-04 13:36:02,0.01054999999999972
2019-04-04 13:36:03,0.010299999999999724
2019-04-04 13:36:04,0.010299999999999724
2019-04-04 13:36:05,0.010299999999999724
2019-04-04 13:36:06,0.010299999999999724
2019-04-04 13:36:07,0.010299999999999724
2019-04-04 13:36:08,0.010299999999999724
2019-04-04 13:36:09,0.010299999999999724
2019-04-04 13:36:10,0.009999999999999731
2019-04-04 13:36:11,0.009999999999999731
2019-04-04 13:36:12,0.009999999999999731
2019-04-04 13:36:13,0.009999999999999731
2019-04-04 13:36:14,0.009999999999999731
2019-04-04 13:36:15,0.009999999999999731
2019-04-04 13:36:16,0.009999999999999731
2019-04-04 13:36:17,0.009999999999999731
2019-04-04 13:36:18,0.009999999999999731
2019-04-04 13:36:19,0.009999999999999731
2019-04-04 13:36:20,0.009999999999999731
2019-04-04 13:36:21,0.009999999999999731
2019-04-04 13:36:22,0.009999999999999731
2019-04-04 13:36:23,0.009999999999999731
2019-04-04 13:36:24,0.009999999999999731
2019-04-04 13:36:25,0.009999999999999731
2019-04-04 13:36:26,0.009999999999999731
2019-04-04 13:36:27,0.009999999999999731
2019-04-04 13:36:28,0.009999999999999731
2019-04-04 13:36:29,0.009999999999999731
2019-04-04 13:36:30,0.009999999999999731
2019-04-04 13:36:31,0.009999999999999731
2019-04-04 13:36:32,0.009999999999999731
2019-04-04 13:36:33,0.009999999999999731
2019-04-04 13:36:34,0.009999999999999731
2019-04-04 13:36:35,0.009999999999999731
2019-04-04 13:36:36,0.009999999999999731
2019-04-04 13:36:37,0.009999999999999731
2019-04-04 13:36:38,0.009999999999999731
2019-04-04 13:36:39,0.009999999999999731
2019-04-04 13:36:40,0.009999999999999731
2019-04-04 13:36:41,0.009999999999999731
2019-04-04 13:36:42,0.009999999999999731
2019-04-04 13:36:43,0.009999999999999731
2019-04-04 13:36:44,0.009999999999999731
2019-04-04 13:36:45,0.009999999999999731
2019-04-04 13:36:46,0.009999999999999731
2019-04-04 13:36:47,0.009999999999999731
2019-04-04 13:36:48,0.009999999999999731
2019-04-04 13:36:49,0.009999999999999731
2019-04-04 13:36:50,0.009999999999999731
2019-04-04 13:36:51,0.009999999999999731
2019-04-04 13:36:52,0.009999999999999731
2019-04-04 13:36:53,0.009999999999999731
2019-04-04 13:36:54,0.009999999999999731
2019-04-04 13:36:55,0.009999999999999731
2019-04-04 13:36:56,0.009999999999999731
2019-04-04 13:36:57,0.009999999999999731
2019-04-04 13:36:58,0.009999999999999731
2019-04-04 13:36:59,0.009999999999999731
2019-04-04 13:37:00,0.009999999999999731
2019-04-04 13:37:01,0.009999999999999731
2019-04-04 13:37:02,0.009999999999999731
2019-04-04 13:37:03,0.009999999999999731
2019-04-04 13:37:04,0.009999999999999731
2019-04-04 13:37:05,0.009999999999999731
2019-04-04 13:37:06,0.009999999999999731
2019-04-04 13:37:07,0.009999999999999731
2019-04-04 13:37:08,0.009999999999999731
2019-04-04 13:37:09,0.009999999999999731
2019-04-04 13:37:10,0.009999999999999731
2019-04-04 13:37:11,0.009999999999999731
2019-04-04 13:37:12,0.009999999999999731
2019-04-04 13:37:13,0.009999999999999731
2019-04-04 13:37:14,0.009999999999999731
2019-04-04 13:37:15,0.009999999999999731
2019-04-04 13:37:16,0.009999999999999731
2019-04-04 13:37:17,0.009999999999999731
2019-04-04 13:37:18,0.009999999999999731
2019-04-04 13:37:19,0.009999999999999731
2019-04-04 13:37:20,0.009999999999999731
2019-04-04 13:37:21,0.009999999999999731
2019-04-04 13:37:22,0.009999999999999731
2019-04-04 13:37:23,0.009999999999999731
2019-04-04 13:37:24,0.009999999999999731
2019-04-04 13:37:25,0.009999999999999731
2019-04-04 13:37:26,0.009999999999999731
2019-04-04 13:37:27,0.009999999999999731
2019-04-04 13:37:28,0.009999999999999731
2019-04-04 13:37:29,0.009999999999999731
2019-04-04 13:37:30,0.009999999999999731
2019-04-04 13:37:31,0.009999999999999731
2019-04-04 13:37:32,0.009999999999999731
2019-04-04 13:37:33,0.009999999999999731
2019-04-04 13:37:34,0.009999999999999731
2019-04-04 13:37:35,0.009999999999999731
2019-04-04 13:37:36,0.009999999999999731
2019-04-04 13:37:37,0.009999999999999731
2019-04-04 13:37:38,0.009999999999999731
2019-04-04 13:37:39,0.009999999999999731
2019-04-04 13:37:40,0.009999999999999731
2019-04-04 13:37:41,0.009999999999999731
2019-04-04 13:37:42,0.009999999999999731
2019-04-04 13:37:43,0.009999999999999731
2019-04-04 13:37:44,0.009999999999999731
2019-04-04 13:37:45,0.009999999999999731
2019-04-04 13:37:46,0.009999999999999731
2019-04-04 13:37:47,0.009999999999999731
2019-04-04 13:37:48,0.009999999999999731
2019-04-04 13:37:49,0.009999999999999731
2019-04-04 13:37:50,0.009999999999999731
2019-04-04 13:37:51,0.009999999999999731
2019-04-04 13:37:52,0.009999999999999731
2019-04-04 13:37:53,0.009999999999999731
2019-04-04 13:37:54,0.009999999999999731
2019-04-04 13:37:55,0.009999999999999731
2019-04-04 13:37:56,0.009999999999999731
2019-04-04 13:37:57,0.009999999999999731
2019-04-04 13:37:58,0.009999999999999731
2019-04-04 13:37:59,0.009999999999999731
2019-04-04 13:38:00,0.009999999999999731
2019-04-04 13:38:01,0.009999999999999731
2019-04-04 13:38:02,0.009999999999999731
2019-04-04 13:38:03,0.009999999999999731
2019-04-04 13:38:04,0.009999999999999731
2019-04-04 13:38:05,0.009999999999999731
2019-04-04 13:38:06,0.009999999999999731
2019-04-04 13:38:07,0.009999999999999731
2019-04-04 13:38:08,0.009999999999999731
2019-04-04 13:38:09,0.009999999999999731
2019-04-04 13:38:10,0.009999999999999731
2019-04-04 13:38:11,0.009999999999999731
2019-04-04 13:38:12,0.009999999999999731
2019-04-04 13:38:13,0.009999999999999731
2019-04-04 13:38:14,0.009999999999999731
2019-04-04 13:38:15,0.009999999999999731
2019-04-04 13:38:16,0.009999999999999731
2019-04-04 13:38:17,0.009999999999999731
2019-04-04 13:38:18,0.009999999999999731
2019-04-04 13:38:19,0.009999999999999731
2019-04-04 13:38:20,0.009999999999999731
2019-04-04 13:38:21,0.009999999999999731
2019-04-04 13:38:22,0.009999999999999731
2019-04-04 13:38:23,0.009999999999999731
2019-04-04 13:38:24,0.009999999999999731
2019-04-04 13:38:25,0.009999999999999731
2019-04-04 13:38:26,0.009999999999999731
2019-04-04 13:38:27,0.009999999999999731
2019-04-04 13:38:28,0.009999999999999731
2019-04-04 13:38:29,0.009999999999999731
2019-04-04 13:38:30,0.009999999999999731
2019-04-04 13:38:31,0.009999999999999731
2019-04-04 13:38:32,0.009999999999999731
2019-04-04 13:38:33,0.009999999999999731
2019-04-04 13:38:34,0.009999999999999731
2019-04-04 13:38:35,0.009999999999999731
2019-04-04 13:38:36,0.009999999999999731
2019-04-04 13:38:37,0.009999999999999731
2019-04-04 13:38:38,0.009999999999999731
2019-04-04 13:38:39,0.009999999999999731
2019-04-04 13:38:40,0.009999999999999731
2019-04-04 13:38:41,0.009999999999999731
2019-04-04 13:38:42,0.009999999999999731
2019-04-04 13:38:43,0.009999999999999731
2019-04-04 13:38:44,0.009999999999999731
2019-04-04 13:38:45,0.009999999999999731
2019-04-04 13:38:46,0.009999999999999731
2019-04-04 13:38:47,0.009999999999999731
2019-04-04 13:38:48,0.009999999999999731
2019-04-04 13:38:49,0.009999999999999731
2019-04-04 13:38:50,0.009999999999999731
2019-04-04 13:38:51,0.009999999999999731
2019-04-04 13:38:52,0.009999999999999731
2019-04-04 13:38:53,0.009999999999999731
2019-04-04 13:38:54,0.009999999999999731
2019-04-04 13:38:55,0.009999999999999731
2019-04-04 13:38:56,0.009999999999999731
2019-04-04 13:38:57,0.009999999999999731
2019-04-04 13:38:58,0.009999999999999731
2019-04-04 13:38:59,0.009999999999999731
2019-04-04 13:39:00,0.009999999999999731
2019-04-04 13:39:01,0.009999999999999731
2019-04-04 13:39:02,0.009999999999999731
2019-04-04 13:39:03,0.009999999999999731
2019-04-04 13:39:04,0.009999999999999731
2019-04-04 13:39:05,0.009999999999999731
2019-04-04 13:39:06,0.009999999999999731
2019-04-04 13:39:07,0.009999999999999731
2019-04-04 13:39:08,0.009999999999999731
2019-04-04 13:39:09,0.009999999999999731
2019-04-04 13:39:10,0.009999999999999731
2019-04-04 13:39:11,0.009999999999999731
2019-04-04 13:39:12,0.009999999999999731
2019-04-04 13:39:13,0.009999999999999731
2019-04-04 13:39:14,0.009999999999999731
2019-04-04 13:39:15,0.009999999999999731
2019-04-04 13:39:16,0.009999999999999731
2019-04-04 13:39:17,0.009999999999999731
2019-04-04 13:39:18,0.009999999999999731
2019-04-04 13:39:19,0.009999999999999731
2019-04-04 13:39:20,0.009999999999999731
2019-04-04 13:39:21,0.009999999999999731
2019-04-04 13:39:22,0.009999999999999731
2019-04-04 13:39:23,0.009999999999999731
2019-04-04 13:39:24,0.009999999999999731
2019-04-04 13:39:25,0.009999999999999731
2019-04-04 13:39:26,0.009999999999999731
2019-04-04 13:39:27,0.009999999999999731
2019-04-04 13:39:28,0.009999999999999731
2019-04-04 13:39:29,0.009999999999999731
2019-04-04 13:39:30,0.009999999999999731
2019-04-04 13:39:31,0.009999999999999731
2019-04-04 13:39:32,0.009999999999999731
2019-04-04 13:39:33,0.009999999999999731
2019-04-04 13:39:34,0.009999999999999731
2019-04-04 13:39:35,0.009999999999999731
2019-04-04 13:39:36,0.009999999999999731
2019-04-04 13:39:37,0.009999999999999731
2019-04-04 13:39:38,0.009999999999999731
2019-04-04 13:39:39,0.009999999999999731
2019-04-04 13:39:40,0.009999999999999731
2019-04-04 13:39:41,0.009999999999999731
2019-04-04 13:39:42,0.009999999999999731
2019-04-04 13:39:43,0.009999999999999731
2019-04-04 13:39:44,0.009999999999999731
2019-04-04 13:39:45,0.009999999999999731
2019-04-04 13:39:46,0.009999999999999731
2019-04-04 13:39:47,0.009999999999999731
2019-04-04 13:39:48,0.009999999999999731
2019-04-04 13:39:49,0.009999999999999731
2019-04-04 13:39:50,0.009999999999999731
2019-04-04 13:39:51,0.009999999999999731
2019-04-04 13:39:52,0.009999999999999731
2019-04-04 13:39:53,0.009999999999999731
2019-04-04 13:39:54,0.009999999999999731
2019-04-04 13:39:55,0.009999999999999731
2019-04-04 13:39:56,0.009999999999999731
2019-04-04 13:39:57,0.009999999999999731
2019-04-04 13:39:58,0.009999999999999731
2019-04-04 13:39:59,0.009999999999999731
2019-04-04 13:40:00,0.009999999999999731
2019-04-04 13:40:01,0.009999999999999731
2019-04-04 13:40:02,0.009999999999999731
2019-04-04 13:40:03,0.009999999999999731
2019-04-04 13:40:04,0.009999999999999731
2019-04-04 13:40:05,0.009999999999999731
2019-04-04 13:40:06,0.009999999999999731
2019-04-04 13:40:07,0.009999999999999731
2019-04-04 13:40:08,0.009999999999999731
2019-04-04 13:40:09,0.009999999999999731
2019-04-04 13:40:10,0.009999999999999731
2019-04-04 13:40:11,0.009999999999999731
2019-04-04 13:40:12,0.009999999999999731
2019-04-04 13:40:13,0.009999999999999731
2019-04-04 13:40:14,0.009999999999999731
2019-04-04 13:40:15,0.009999999999999731
2019-04-04 13:40:16,0.009999999999999731
2019-04-04 13:40:17,0.009999999999999731
2019-04-04 13:40:18,0.009999999999999731
2019-04-04 13:40:19,0.009999999999999731
2019-04-04 13:40:20,0.009999999999999731
2019-04-04 13:40:21,0.009999999999999731
2019-04-04 13:40:22,0.009999999999999731
2019-04-04 13:40:23,0.009999999999999731
2019-04-04 13:40:24,0.009999999999999731
2019-04-04 13:40:25,0.009999999999999731
2019-04-04 13:40:26,0.009999999999999731
2019-04-04 13:40:27,0.009999999999999731
2019-04-04 13:40:28,0.009999999999999731
2019-04-04 13:40:29,0.009999999999999731
2019-04-04 13:40:30,0.009999999999999731
2019-04-04 13:40:31,0.009999999999999731
2019-04-04 13:40:32,0.009999999999999731
2019-04-04 13:40:33,0.009999999999999731
2019-04-04 13:40:34,0.009999999999999731
2019-04-04 13:40:35,0.009999999999999731
2019-04-04 13:40:36,0.009999999999999731
2019-04-04 13:40:37,0.009999999999999731
2019-04-04 13:40:38,0.009999999999999731
2019-04-04 13:40:39,0.009999999999999731
2019-04-04 13:40:40,0.009999999999999731
2019-04-04 13:40:41,0.009999999999999731
2019-04-04 13:40:42,0.009999999999999731
2019-04-04 13:40:43,0.009999999999999731
2019-04-04 13:40:44,0.009999999999999731
2019-04-04 13:40:45,0.009999999999999731
2019-04-04 13:40:46,0.009999999999999731
2019-04-04 13:40:47,0.009999999999999731
2019-04-04 13:40:48,0.009999999999999731
2019-04-04 13:40:49,0.009999999999999731
2019-04-04 13:40:50,0.009999999999999731
2019-04-04 13:40:51,0.009999999999999731
2019-04-04 13:40:52,0.009999999999999731
2019-04-04 13:40:53,0.009999999999999731
2019-04-04 13:40:54,0.009999999999999731
2019-04-04 13:40:55,0.009999999999999731
2019-04-04 13:40:56,0.009999999999999731
2019-04-04 13:40:57,0.009999999999999731
2019-04-04 13:40:58,0.009999999999999731
2019-04-04 13:40:59,0.009999999999999731
2019-04-04 13:41:00,0.009999999999999731
2019-04-04 13:41:01,0.009999999999999731
2019-04-04 13:41:02,0.009999999999999731
2019-04-04 13:41:03,0.009999999999999731
2019-04-04 13:41:04,0.009999999999999731
2019-04-04 13:41:05,0.009999999999999731
2019-04-04 13:41:06,0.009999999999999731
2019-04-04 13:41:07,0.009999999999999731
2019-04-04 13:41:08,0.009999999999999731
2019-04-04 13:41:09,0.009999999999999731
2019-04-04 13:41:10,0.009999999999999731
2019-04-04 13:41:11,0.009999999999999731
2019-04-04 13:41:12,0.009999999999999731
2019-04-04 13:41:13,0.009999999999999731
2019-04-04 13:41:14,0.009999999999999731
2019-04-04 13:41:15,0.009999999999999731
2019-04-04 13:41:16,0.009999999999999731
2019-04-04 13:41:17,0.009999999999999731
2019-04-04 13:41:18,0.009999999999999731
2019-04-04 13:41:19,0.009999999999999731
2019-04-04 13:41:20,0.009999999999999731
2019-04-04 13:41:21,0.009999999999999731
2019-04-04 13:41:22,0.009999999999999731
2019-04-04 13:41:23,0.009999999999999731
2019-04-04 13:41:24,0.009999999999999731
2019-04-04 13:41:25,0.009999999999999731
2019-04-04 13:41:26,0.009999999999999731
2019-04-04 13:41:27,0.009999999999999731
2019-04-04 13:41:28,0.009999999999999731
2019-04-04 13:41:29,0.009999999999999731
2019-04-04 13:41:30,0.009999999999999731
2019-04-04 13:41:31,0.009999999999999731
2019-04-04 13:41:32,0.009999999999999731
2019-04-04 13:41:33,0.009999999999999731
2019-04-04 13:41:34,0.009999999999999731
2019-04-04 13:41:35,0.009999999999999731
2019-04-04 13:41:36,0.009999999999999731
2019-04-04 13:41:37,0.009999999999999731
2019-04-04 13:41:38,0.009999999999999731
2019-04-04 13:41:39,0.009999999999999731
2019-04-04 13:41:40,0.009999999999999731
2019-04-04 13:41:41,0.009999999999999731
2019-04-04 13:41:42,0.009999999999999731
2019-04-04 13:41:43,0.009999999999999731
2019-04-04 13:41:44,0.009999999999999731
2019-04-04 13:41:45,0.009999999999999731
2019-04-04 13:41:46,0.009999999999999731
2019-04-04 13:41:47,0.009999999999999731
2019-04-04 13:41:48,0.009999999999999731
2019-04-04 13:41:49,0.009999999999999731
2019-04-04 13:41:50,0.009999999999999731
2019-04-04 13:41:51,0.009999999999999731
2019-04-04 13:41:52,0.009999999999999731
2019-04-04 13:41:53,0.009999999999999731
2019-04-04 13:41:54,0.009999999999999731
2019-04-04 13:41:55,0.009999999999999731
2019-04-04 13:41:56,0.009999999999999731
2019-04-04 13:41:57,0.009999999999999731
2019-04-04 13:41:58,0.009999999999999731
2019-04-04 13:41:59,0.009999999999999731
2019-04-04 13:42:00,0.009999999999999731
