h_m_s,SHOP
2019-04-04 10:27:06,0.2150357142857323
2019-04-04 10:27:07,0.2279107142857341
2019-04-04 10:27:08,0.24541071428573047
2019-04-04 10:27:09,0.2589107142857267
2019-04-04 10:27:10,0.2736607142857218
2019-04-04 10:27:11,0.29136071428571764
2019-04-04 10:27:12,0.30906071428571347
2019-04-04 10:27:13,0.3266892857142804
2019-04-04 10:27:14,0.34431785714284735
2019-04-04 10:27:15,0.3619464285714143
2019-04-04 10:27:16,0.37687499999998597
2019-04-04 10:27:17,0.37549999999998507
2019-04-04 10:27:18,0.3664999999999866
2019-04-04 10:27:19,0.36149999999998833
2019-04-04 10:27:20,0.3559999999999905
2019-04-04 10:27:21,0.34879999999999367
2019-04-04 10:27:22,0.3415999999999968
2019-04-04 10:27:23,0.3435818181818196
2019-04-04 10:27:24,0.3407151515151578
2019-04-04 10:27:25,0.33784848484849606
2019-04-04 10:27:26,0.3376818181818295
2019-04-04 10:27:27,0.337515151515163
2019-04-04 10:27:28,0.34134848484849856
2019-04-04 10:27:29,0.342598484848501
2019-04-04 10:27:30,0.33226515151516567
2019-04-04 10:27:31,0.32193181818183036
2019-04-04 10:27:32,0.31159848484849506
2019-04-04 10:27:33,0.31575000000000797
2019-04-04 10:27:34,0.3229166666666738
2019-04-04 10:27:35,0.32747222222222777
2019-04-04 10:27:36,0.3320277777777817
2019-04-04 10:27:37,0.3365833333333357
2019-04-04 10:27:38,0.34113888888888966
2019-04-04 10:27:39,0.350388888888889
2019-04-04 10:27:40,0.37172222222222573
2019-04-04 10:27:41,0.39038888888889245
2019-04-04 10:27:42,0.3942222222222266
2019-04-04 10:27:43,0.3728888888888956
2019-04-04 10:27:44,0.35338888888889625
2019-04-04 10:27:45,0.3365000000000088
2019-04-04 10:27:46,0.3196111111111214
2019-04-04 10:27:47,0.30272222222223394
2019-04-04 10:27:48,0.2858333333333465
2019-04-04 10:27:49,0.2802878787878913
2019-04-04 10:27:50,0.2792878787878922
2019-04-04 10:27:51,0.2727323232323401
2019-04-04 10:27:52,0.27116089466091475
2019-04-04 10:27:53,0.27049422799424494
2019-04-04 10:27:54,0.28449422799424073
2019-04-04 10:27:55,0.29649422799423547
2019-04-04 10:27:56,0.30849422799423026
2019-04-04 10:27:57,0.320494227994225
2019-04-04 10:27:58,0.3179942279942216
2019-04-04 10:27:59,0.30153968253967406
2019-04-04 10:28:00,0.28053968253967043
2019-04-04 10:28:01,0.26676190476189066
2019-04-04 10:28:02,0.2628333333333167
2019-04-04 10:28:03,0.25949999999998447
2019-04-04 10:28:04,0.25364285714284435
2019-04-04 10:28:05,0.2523303571428459
2019-04-04 10:28:06,0.24266369047618236
2019-04-04 10:28:07,0.25199702380951855
2019-04-04 10:28:08,0.275830357142853
2019-04-04 10:28:09,0.2953758116883068
2019-04-04 10:28:10,0.30709009740259485
2019-04-04 10:28:11,0.3209650974025978
2019-04-04 10:28:12,0.33484009740260084
2019-04-04 10:28:13,0.34871509740260387
2019-04-04 10:28:14,0.35044724025974916
2019-04-04 10:28:15,0.34963474025975383
2019-04-04 10:28:16,0.358301406926424
2019-04-04 10:28:17,0.34796807359309434
2019-04-04 10:28:18,0.33696807359309866
2019-04-04 10:28:19,0.3294226190476453
2019-04-04 10:28:20,0.33054166666669027
2019-04-04 10:28:21,0.32995238095240087
2019-04-04 10:28:22,0.3280773809523983
2019-04-04 10:28:23,0.32620238095239573
2019-04-04 10:28:24,0.32516071428572857
2019-04-04 10:28:25,0.3245634920635042
2019-04-04 10:28:26,0.3175226757369699
2019-04-04 10:28:27,0.3104818594104356
2019-04-04 10:28:28,0.3041077097505674
2019-04-04 10:28:29,0.30030770975056514
2019-04-04 10:28:30,0.2954743764172305
2019-04-04 10:28:31,0.2911886621315144
2019-04-04 10:28:32,0.2875219954648454
2019-04-04 10:28:33,0.2805219954648461
2019-04-04 10:28:34,0.26595182002624745
2019-04-04 10:28:35,0.25324547081989685
2019-04-04 10:28:36,0.24028628714643227
2019-04-04 10:28:37,0.23732710347296432
2019-04-04 10:28:38,0.23436791979949634
2019-04-04 10:28:39,0.2301679197995002
2019-04-04 10:28:40,0.22616791979950004
2019-04-04 10:28:41,0.2221679197994999
2019-04-04 10:28:42,0.21883458646616583
2019-04-04 10:28:43,0.21883458646616205
2019-04-04 10:28:44,0.22557142857142218
2019-04-04 10:28:45,0.2299999999999915
2019-04-04 10:28:46,0.2399999999999843
2019-04-04 10:28:47,0.24349999999998112
2019-04-04 10:28:48,0.2474999999999775
2019-04-04 10:28:49,0.24537499999997658
2019-04-04 10:28:50,0.24324999999997945
2019-04-04 10:28:51,0.24112499999998233
2019-04-04 10:28:52,0.23512499999998587
2019-04-04 10:28:53,0.2281249999999903
2019-04-04 10:28:54,0.22112499999999477
2019-04-04 10:28:55,0.21245833333333408
2019-04-04 10:28:56,0.20345833333334035
2019-04-04 10:28:57,0.20915398550725564
2019-04-04 10:28:58,0.241403985507259
2019-04-04 10:28:59,0.27577898550725755
2019-04-04 10:29:00,0.30057065217391965
2019-04-04 10:29:01,0.32536231884058175
2019-04-04 10:29:02,0.3540289855072432
2019-04-04 10:29:03,0.37262898550723766
2019-04-04 10:29:04,0.39122898550723206
2019-04-04 10:29:05,0.4128956521738904
2019-04-04 10:29:06,0.43489565217388176
2019-04-04 10:29:07,0.4385333333332989
2019-04-04 10:29:08,0.4151166666666284
2019-04-04 10:29:09,0.3959971014492371
2019-04-04 10:29:10,0.38816376811590714
2019-04-04 10:29:11,0.3803304347825772
2019-04-04 10:29:12,0.37166376811591467
2019-04-04 10:29:13,0.37370662525877607
2019-04-04 10:29:14,0.3691066252587803
2019-04-04 10:29:15,0.3617732919254517
2019-04-04 10:29:16,0.3547732919254581
2019-04-04 10:29:17,0.34793995859212906
2019-04-04 10:29:18,0.34110662525880003
2019-04-04 10:29:19,0.33397619047619387
2019-04-04 10:29:20,0.32514285714286284
2019-04-04 10:29:21,0.31630952380953187
2019-04-04 10:29:22,0.32201540616247154
2019-04-04 10:29:23,0.3248169934640578
2019-04-04 10:29:24,0.3225442661913295
2019-04-04 10:29:25,0.33005941770648073
2019-04-04 10:29:26,0.3388094177064785
2019-04-04 10:29:27,0.34505941770647847
2019-04-04 10:29:28,0.34005941770647735
2019-04-04 10:29:29,0.3362260843731437
2019-04-04 10:29:30,0.34222608437314395
2019-04-04 10:29:31,0.3482260843731442
2019-04-04 10:29:32,0.3395202020202072
2019-04-04 10:29:33,0.3336757575757662
2019-04-04 10:29:34,0.3389484848484975
2019-04-04 10:29:35,0.3357666666666832
2019-04-04 10:29:36,0.3310166666666875
2019-04-04 10:29:37,0.3302666666666882
2019-04-04 10:29:38,0.3402666666666867
2019-04-04 10:29:39,0.342600000000016
2019-04-04 10:29:40,0.3384571428571561
2019-04-04 10:29:41,0.3367904761904872
2019-04-04 10:29:42,0.32879047619048307
2019-04-04 10:29:43,0.32119047619047864
2019-04-04 10:29:44,0.31419047619047363
2019-04-04 10:29:45,0.30719047619046863
2019-04-04 10:29:46,0.30019047619046363
2019-04-04 10:29:47,0.29994047619046105
2019-04-04 10:29:48,0.2971404761904636
2019-04-04 10:29:49,0.29564047619046946
2019-04-04 10:29:50,0.2907833333333307
2019-04-04 10:29:51,0.283450000000001
2019-04-04 10:29:52,0.2794499999999989
2019-04-04 10:29:53,0.2770863636363616
2019-04-04 10:29:54,0.27683636363636516
2019-04-04 10:29:55,0.2814492668621729
2019-04-04 10:29:56,0.286362310340435
2019-04-04 10:29:57,0.28455675478488207
2019-04-04 10:29:58,0.3060171321433706
2019-04-04 10:29:59,0.3455171321433671
2019-04-04 10:30:00,0.3540504654766973
2019-04-04 10:30:01,0.3622043116305402
2019-04-04 10:30:02,0.3715614544876863
2019-04-04 10:30:03,0.3729250908513245
2019-04-04 10:30:04,0.3703750908513224
2019-04-04 10:30:05,0.37709552095885146
2019-04-04 10:30:06,0.3854491441472595
2019-04-04 10:30:07,0.38986184255995904
2019-04-04 10:30:08,0.37930146520147234
2019-04-04 10:30:09,0.36223003663004266
2019-04-04 10:30:10,0.363896703296709
2019-04-04 10:30:11,0.3659428571428624
2019-04-04 10:30:12,0.37078571428571927
2019-04-04 10:30:13,0.38198571428571937
2019-04-04 10:30:14,0.3949857142857188
2019-04-04 10:30:15,0.38598571428571904
2019-04-04 10:30:16,0.37996904761904804
2019-04-04 10:30:17,0.3734452380952317
2019-04-04 10:30:18,0.3596785714285583
2019-04-04 10:30:19,0.35553571428570213
2019-04-04 10:30:20,0.3583357142857029
2019-04-04 10:30:21,0.3706357142857042
2019-04-04 10:30:22,0.38293571428570555
2019-04-04 10:30:23,0.3930690476190422
2019-04-04 10:30:24,0.3995242200328359
2019-04-04 10:30:25,0.4115908866995053
2019-04-04 10:30:26,0.4187408866995124
2019-04-04 10:30:27,0.43140755336618464
2019-04-04 10:30:28,0.4435742200328516
2019-04-04 10:30:29,0.43978850574713463
2019-04-04 10:30:30,0.44128850574713113
2019-04-04 10:30:31,0.4332885057471271
2019-04-04 10:30:32,0.4252885057471258
2019-04-04 10:30:33,0.41995517241379166
2019-04-04 10:30:34,0.41830000000000045
2019-04-04 10:30:35,0.4166999999999951
2019-04-04 10:30:36,0.41509999999998975
2019-04-04 10:30:37,0.41476666666665485
2019-04-04 10:30:38,0.4169333333333253
2019-04-04 10:30:39,0.4145583333333317
2019-04-04 10:30:40,0.39530833333333637
2019-04-04 10:30:41,0.3760583333333411
2019-04-04 10:30:42,0.3585583333333428
2019-04-04 10:30:43,0.3405583333333421
2019-04-04 10:30:44,0.30955833333334193
2019-04-04 10:30:45,0.2807583333333442
2019-04-04 10:30:46,0.26409626436782946
2019-04-04 10:30:47,0.243567528735647
2019-04-04 10:30:48,0.22599610016421895
2019-04-04 10:30:49,0.2088711001642189
2019-04-04 10:30:50,0.21417665571977546
2019-04-04 10:30:51,0.22075998905310992
2019-04-04 10:30:52,0.22582450518214142
2019-04-04 10:30:53,0.23432450518213938
2019-04-04 10:30:54,0.2558245051821369
2019-04-04 10:30:55,0.27682450518213486
2019-04-04 10:30:56,0.2821151455762213
2019-04-04 10:30:57,0.2874057859703078
2019-04-04 10:30:58,0.29225499231951463
2019-04-04 10:30:59,0.32081054787507013
2019-04-04 10:31:00,0.3425883256528464
2019-04-04 10:31:01,0.36125499231951314
2019-04-04 10:31:02,0.37429047619048395
2019-04-04 10:31:03,0.3754571428571552
2019-04-04 10:31:04,0.37370714285715534
2019-04-04 10:31:05,0.3717071428571515
2019-04-04 10:31:06,0.3732785714285762
2019-04-04 10:31:07,0.3748500000000009
2019-04-04 10:31:08,0.37288942652329726
2019-04-04 10:31:09,0.3518338709677386
2019-04-04 10:31:10,0.33601905615292427
2019-04-04 10:31:11,0.3199036715375382
2019-04-04 10:31:12,0.32408938582325136
2019-04-04 10:31:13,0.33670843344229767
2019-04-04 10:31:14,0.34595843344230204
2019-04-04 10:31:15,0.37365287788675106
2019-04-04 10:31:16,0.3789862112200909
2019-04-04 10:31:17,0.39291954455342787
2019-04-04 10:31:18,0.4024356735856823
2019-04-04 10:31:19,0.4069356735856802
2019-04-04 10:31:20,0.4054171550671599
2019-04-04 10:31:21,0.405032539682544
2019-04-04 10:31:22,0.3979513708513728
2019-04-04 10:31:23,0.3916656565656541
2019-04-04 10:31:24,0.3905545454545384
2019-04-04 10:31:25,0.36536010101009275
2019-04-04 10:31:26,0.3625267676767563
2019-04-04 10:31:27,0.35109343434342277
2019-04-04 10:31:28,0.35646843434342496
2019-04-04 10:31:29,0.38206843434342896
2019-04-04 10:31:30,0.40356843434343215
2019-04-04 10:31:31,0.42606843434343444
2019-04-04 10:31:32,0.4360305555555576
2019-04-04 10:31:33,0.4360305555555599
2019-04-04 10:31:34,0.43364166666667325
2019-04-04 10:31:35,0.43714166666667575
2019-04-04 10:31:36,0.44821700913243223
2019-04-04 10:31:37,0.4548598662752923
2019-04-04 10:31:38,0.4483848662752939
2019-04-04 10:31:39,0.4261848662752924
2019-04-04 10:31:40,0.41008486627528995
2019-04-04 10:31:41,0.40195986627528885
2019-04-04 10:31:42,0.3981681996086218
2019-04-04 10:31:43,0.39716819960862615
2019-04-04 10:31:44,0.3996681996086295
2019-04-04 10:31:45,0.4026681996086324
2019-04-04 10:31:46,0.3980928571428814
2019-04-04 10:31:47,0.4004500000000245
2019-04-04 10:31:48,0.4045500000000265
2019-04-04 10:31:49,0.4066500000000303
2019-04-04 10:31:50,0.40875000000003414
2019-04-04 10:31:51,0.4028750000000366
2019-04-04 10:31:52,0.39700000000003915
2019-04-04 10:31:53,0.3975000000000387
2019-04-04 10:31:54,0.38100000000003664
2019-04-04 10:31:55,0.3645000000000346
2019-04-04 10:31:56,0.34800000000003256
2019-04-04 10:31:57,0.34139583333336376
2019-04-04 10:31:58,0.33479166666669496
2019-04-04 10:31:59,0.36729166666668817
2019-04-04 10:32:00,0.3731916666666839
2019-04-04 10:32:01,0.3746916666666825
2019-04-04 10:32:02,0.3751916666666821
2019-04-04 10:32:03,0.37469166666667686
2019-04-04 10:32:04,0.3911916666666732
2019-04-04 10:32:05,0.40444166666666925
2019-04-04 10:32:06,0.4133166666666665
2019-04-04 10:32:07,0.40979583333333275
2019-04-04 10:32:08,0.3979000000000013
2019-04-04 10:32:09,0.36263913043478635
2019-04-04 10:32:10,0.3539782608695688
2019-04-04 10:32:11,0.35797826086956513
2019-04-04 10:32:12,0.3609782608695625
2019-04-04 10:32:13,0.3639782608695654
2019-04-04 10:32:14,0.36697826086956836
2019-04-04 10:32:15,0.3715615942029037
2019-04-04 10:32:16,0.3805199275362378
2019-04-04 10:32:17,0.3824306418219524
2019-04-04 10:32:18,0.39587508626639467
2019-04-04 10:32:19,0.3886359558316142
2019-04-04 10:32:20,0.38239682539683284
2019-04-04 10:32:21,0.3769185645272694
2019-04-04 10:32:22,0.37344030365770414
2019-04-04 10:32:23,0.3739403036577037
2019-04-04 10:32:24,0.3699403036577039
2019-04-04 10:32:25,0.35560697032437133
2019-04-04 10:32:26,0.3580236369910358
2019-04-04 10:32:27,0.3881379227053221
2019-04-04 10:32:28,0.4106934782608812
2019-04-04 10:32:29,0.44019347826088284
2019-04-04 10:32:30,0.46919347826088487
2019-04-04 10:32:31,0.4891717391304522
2019-04-04 10:32:32,0.5091500000000195
2019-04-04 10:32:33,0.5256500000000216
2019-04-04 10:32:34,0.546650000000023
2019-04-04 10:32:35,0.5796500000000251
2019-04-04 10:32:36,0.5959000000000303
2019-04-04 10:32:37,0.5915000000000331
2019-04-04 10:32:38,0.5820000000000304
2019-04-04 10:32:39,0.5725000000000277
2019-04-04 10:32:40,0.5625000000000254
2019-04-04 10:32:41,0.5490000000000238
2019-04-04 10:32:42,0.5271000000000228
2019-04-04 10:32:43,0.5011000000000218
2019-04-04 10:32:44,0.4775000000000194
2019-04-04 10:32:45,0.4549000000000172
2019-04-04 10:32:46,0.4303000000000168
2019-04-04 10:32:47,0.40280000000001337
2019-04-04 10:32:48,0.3831717948718076
2019-04-04 10:32:49,0.37137179487180694
2019-04-04 10:32:50,0.3716125356125487
2019-04-04 10:32:51,0.3808125356125497
2019-04-04 10:32:52,0.395212535612552
2019-04-04 10:32:53,0.41321253561254884
2019-04-04 10:32:54,0.4288125356125471
2019-04-04 10:32:55,0.43530142450143394
2019-04-04 10:32:56,0.45074757834758516
2019-04-04 10:32:57,0.463247578347585
2019-04-04 10:32:58,0.4773757834757899
2019-04-04 10:32:59,0.47667578347579054
2019-04-04 10:33:00,0.4617921855921936
2019-04-04 10:33:01,0.44144932844933676
2019-04-04 10:33:02,0.4234493284493361
2019-04-04 10:33:03,0.4064493284493402
2019-04-04 10:33:04,0.38944932844934427
2019-04-04 10:33:05,0.3805604395604597
2019-04-04 10:33:06,0.36321428571430736
2019-04-04 10:33:07,0.35121428571430713
2019-04-04 10:33:08,0.3392142857143069
2019-04-04 10:33:09,0.3342142857143058
2019-04-04 10:33:10,0.3296904761904947
2019-04-04 10:33:11,0.3251666666666836
2019-04-04 10:33:12,0.32116666666668153
2019-04-04 10:33:13,0.3216666666666786
2019-04-04 10:33:14,0.31826666666667597
2019-04-04 10:33:15,0.3148666666666734
2019-04-04 10:33:16,0.3103666666666746
2019-04-04 10:33:17,0.30436666666667683
2019-04-04 10:33:18,0.2983666666666823
2019-04-04 10:33:19,0.29236666666668776
2019-04-04 10:33:20,0.28703333333335357
2019-04-04 10:33:21,0.28045000000002057
2019-04-04 10:33:22,0.27420000000002054
2019-04-04 10:33:23,0.2637000000000212
2019-04-04 10:33:24,0.2537666666666893
2019-04-04 10:33:25,0.23916666666669123
2019-04-04 10:33:26,0.22716666666669078
2019-04-04 10:33:27,0.2384393939394167
2019-04-04 10:33:28,0.24971212121213943
2019-04-04 10:33:29,0.25696212121213424
2019-04-04 10:33:30,0.2639621212121336
2019-04-04 10:33:31,0.2720121212121319
2019-04-04 10:33:32,0.2800621212121303
2019-04-04 10:33:33,0.2853121212121298
2019-04-04 10:33:34,0.2916454545454593
2019-04-04 10:33:35,0.302645454545455
2019-04-04 10:33:36,0.3136454545454507
2019-04-04 10:33:37,0.30337272727272135
2019-04-04 10:33:38,0.29309999999999203
2019-04-04 10:33:39,0.2868499999999906
2019-04-04 10:33:40,0.2818499999999895
2019-04-04 10:33:41,0.27704999999998814
2019-04-04 10:33:42,0.27224999999998684
2019-04-04 10:33:43,0.2699999999999846
2019-04-04 10:33:44,0.2699999999999846
2019-04-04 10:33:45,0.2699999999999846
2019-04-04 10:33:46,0.2699999999999846
2019-04-04 10:33:47,0.2699999999999846
2019-04-04 10:33:48,0.2699999999999846
2019-04-04 10:33:49,0.2699999999999846
2019-04-04 10:33:50,0.26899999999998553
2019-04-04 10:33:51,0.2679999999999864
2019-04-04 10:33:52,0.2697499999999891
2019-04-04 10:33:53,0.27149999999999175
2019-04-04 10:33:54,0.2793214285714207
2019-04-04 10:33:55,0.2873214285714191
2019-04-04 10:33:56,0.29432142857141846
2019-04-04 10:33:57,0.3129464285714207
2019-04-04 10:33:58,0.32803733766233156
2019-04-04 10:33:59,0.33763733766233195
2019-04-04 10:34:00,0.34705400432899997
2019-04-04 10:34:01,0.355304004329001
2019-04-04 10:34:02,0.36122067099566746
2019-04-04 10:34:03,0.36339374791874207
2019-04-04 10:34:04,0.3679651764901748
2019-04-04 10:34:05,0.35929850982351125
2019-04-04 10:34:06,0.3516318431568468
2019-04-04 10:34:07,0.33234017649017944
2019-04-04 10:34:08,0.31658260073260347
2019-04-04 10:34:09,0.30631593406593793
2019-04-04 10:34:10,0.2852992673992668
2019-04-04 10:34:11,0.295469267399265
2019-04-04 10:34:12,0.31951688644688375
2019-04-04 10:34:13,0.3200285921325038
2019-04-04 10:34:14,0.3076357349896421
2019-04-04 10:34:15,0.32468701704092384
2019-04-04 10:34:16,0.34173829909220566
2019-04-04 10:34:17,0.3655382990922055
2019-04-04 10:34:18,0.39320496575887043
2019-04-04 10:34:19,0.4198716324255346
2019-04-04 10:34:20,0.4484716324255393
2019-04-04 10:34:21,0.4563849657588722
2019-04-04 10:34:22,0.4500040133779174
2019-04-04 10:34:23,0.46556923076922274
2019-04-04 10:34:24,0.478902564102561
2019-04-04 10:34:25,0.4728512820512815
2019-04-04 10:34:26,0.4652166666666683
2019-04-04 10:34:27,0.44858333333333905
2019-04-04 10:34:28,0.43036111111112235
2019-04-04 10:34:29,0.4159166666666841
2019-04-04 10:34:30,0.4114722222222424
2019-04-04 10:34:31,0.394638888888913
2019-04-04 10:34:32,0.3778055555555836
2019-04-04 10:34:33,0.3653055555555855
2019-04-04 10:34:34,0.35947222222225184
2019-04-04 10:34:35,0.3561388888889196
2019-04-04 10:34:36,0.36138888888891907
2019-04-04 10:34:37,0.3679797979798279
2019-04-04 10:34:38,0.37229292929295904
2019-04-04 10:34:39,0.3700707070707344
2019-04-04 10:34:40,0.36601515151517816
2019-04-04 10:34:41,0.3719151515151774
2019-04-04 10:34:42,0.38091515151517485
2019-04-04 10:34:43,0.37958181818183895
2019-04-04 10:34:44,0.38658181818183684
2019-04-04 10:34:45,0.38608181818183446
2019-04-04 10:34:46,0.3765818181818331
2019-04-04 10:34:47,0.36649090909092186
2019-04-04 10:34:48,0.3564000000000106
2019-04-04 10:34:49,0.35278888888889676
2019-04-04 10:34:50,0.3508722222222285
2019-04-04 10:34:51,0.34297222222222834
2019-04-04 10:34:52,0.33047222222222833
2019-04-04 10:34:53,0.335123737373744
2019-04-04 10:34:54,0.3243856421356478
2019-04-04 10:34:55,0.3223856421356468
2019-04-04 10:34:56,0.32088564213564247
2019-04-04 10:34:57,0.3198856421356377
2019-04-04 10:34:58,0.3188856421356329
2019-04-04 10:34:59,0.31516341991340874
2019-04-04 10:35:00,0.3175800865800724
2019-04-04 10:35:01,0.3154134199134049
2019-04-04 10:35:02,0.3138419913419761
2019-04-04 10:35:03,0.3078015873015708
2019-04-04 10:35:04,0.3088174603174437
2019-04-04 10:35:05,0.3090952380952212
2019-04-04 10:35:06,0.31034523809522574
2019-04-04 10:35:07,0.3125952380952294
2019-04-04 10:35:08,0.31415079365078924
2019-04-04 10:35:09,0.3157063492063491
2019-04-04 10:35:10,0.3058492063492101
2019-04-04 10:35:11,0.29691587301587785
2019-04-04 10:35:12,0.2929873015873088
2019-04-04 10:35:13,0.28770952380953296
2019-04-04 10:35:14,0.2824317460317572
2019-04-04 10:35:15,0.27715396825398136
2019-04-04 10:35:16,0.2769039682539816
2019-04-04 10:35:17,0.27798730158731394
2019-04-04 10:35:18,0.2797650793650901
2019-04-04 10:35:19,0.2787095238095326
2019-04-04 10:35:20,0.29131666666667394
2019-04-04 10:35:21,0.3066666666666734
2019-04-04 10:35:22,0.31791666666667245
2019-04-04 10:35:23,0.33616666666667433
2019-04-04 10:35:24,0.35433333333334244
2019-04-04 10:35:25,0.35797619047619833
2019-04-04 10:35:26,0.37247619047620073
2019-04-04 10:35:27,0.38614285714287205
2019-04-04 10:35:28,0.40080952380954243
2019-04-04 10:35:29,0.4183095238095464
2019-04-04 10:35:30,0.4238928571428796
2019-04-04 10:35:31,0.4294761904762129
2019-04-04 10:35:32,0.4350595238095461
2019-04-04 10:35:33,0.4336428571428764
2019-04-04 10:35:34,0.4289761904762045
2019-04-04 10:35:35,0.43433333333334334
2019-04-04 10:35:36,0.4327133333333408
2019-04-04 10:35:37,0.4534780392156885
2019-04-04 10:35:38,0.4611144028520509
2019-04-04 10:35:39,0.4687507664884133
2019-04-04 10:35:40,0.48427457601222496
2019-04-04 10:35:41,0.48894124267889305
2019-04-04 10:35:42,0.4908936236312722
2019-04-04 10:35:43,0.485226956964605
2019-04-04 10:35:44,0.4779916628469595
2019-04-04 10:35:45,0.48849166284696316
2019-04-04 10:35:46,0.4886116628469656
2019-04-04 10:35:47,0.46584695696461687
2019-04-04 10:35:48,0.44796059332825244
2019-04-04 10:35:49,0.430074229691888
2019-04-04 10:35:50,0.4057170868347454
2019-04-04 10:35:51,0.3917170868347467
2019-04-04 10:35:52,0.37876470588236805
2019-04-04 10:35:53,0.3730980392157008
2019-04-04 10:35:54,0.3723333333333479
2019-04-04 10:35:55,0.35833333333334727
2019-04-04 10:35:56,0.346333333333344
2019-04-04 10:35:57,0.3343333333333407
2019-04-04 10:35:58,0.32958333333333933
2019-04-04 10:35:59,0.32483333333333797
2019-04-04 10:36:00,0.3223333333333346
2019-04-04 10:36:01,0.3203333333333307
2019-04-04 10:36:02,0.3644358974358929
2019-04-04 10:36:03,0.42043589743589305
2019-04-04 10:36:04,0.44543589743589307
2019-04-04 10:36:05,0.4731666666666635
2019-04-04 10:36:06,0.4920757575757559
2019-04-04 10:36:07,0.5109848484848483
2019-04-04 10:36:08,0.5298939393939406
2019-04-04 10:36:09,0.5508939393939443
2019-04-04 10:36:10,0.571893939393948
2019-04-04 10:36:11,0.583143939393949
2019-04-04 10:36:12,0.5499580419580531
2019-04-04 10:36:13,0.505208041958054
2019-04-04 10:36:14,0.49820804195805757
2019-04-04 10:36:15,0.48735227272729087
2019-04-04 10:36:16,0.48088318181819983
2019-04-04 10:36:17,0.4763074242424411
2019-04-04 10:36:18,0.46806500000001705
2019-04-04 10:36:19,0.4540650000000127
2019-04-04 10:36:20,0.4504935714285817
2019-04-04 10:36:21,0.45524357142858307
2019-04-04 10:36:22,0.45999357142858444
2019-04-04 10:36:23,0.4627435714285819
2019-04-04 10:36:24,0.45674357142857885
2019-04-04 10:36:25,0.45186857142857545
2019-04-04 10:36:26,0.44717857142857714
2019-04-04 10:36:27,0.4263452380952467
2019-04-04 10:36:28,0.40917857142858144
2019-04-04 10:36:29,0.3956785714285852
2019-04-04 10:36:30,0.36825000000001595
2019-04-04 10:36:31,0.3616250000000155
2019-04-04 10:36:32,0.3550000000000152
2019-04-04 10:36:33,0.35037500000001864
2019-04-04 10:36:34,0.3477500000000203
2019-04-04 10:36:35,0.34725000000001793
2019-04-04 10:36:36,0.3481666666666795
2019-04-04 10:36:37,0.36333333333334095
2019-04-04 10:36:38,0.37850000000000233
2019-04-04 10:36:39,0.3936666666666637
2019-04-04 10:36:40,0.41299999999999654
2019-04-04 10:36:41,0.4129583333333306
2019-04-04 10:36:42,0.4129166666666647
2019-04-04 10:36:43,0.4108750000000006
2019-04-04 10:36:44,0.40733333333333316
2019-04-04 10:36:45,0.4016666666666698
2019-04-04 10:36:46,0.38100000000001055
2019-04-04 10:36:47,0.3809850187266061
2019-04-04 10:36:48,0.38097003745320174
2019-04-04 10:36:49,0.36230337078653496
2019-04-04 10:36:50,0.3429700374531965
2019-04-04 10:36:51,0.323636704119858
2019-04-04 10:36:52,0.30430337078651953
2019-04-04 10:36:53,0.29913670411984905
2019-04-04 10:36:54,0.28830337078651325
2019-04-04 10:36:55,0.2764700374531784
2019-04-04 10:36:56,0.2979700374531748
2019-04-04 10:36:57,0.2908183520599143
2019-04-04 10:36:58,0.28860416666665445
2019-04-04 10:36:59,0.3050416666666569
2019-04-04 10:37:00,0.32654166666666007
2019-04-04 10:37:01,0.34804166666666325
2019-04-04 10:37:02,0.3826130952380947
2019-04-04 10:37:03,0.39194642857142814
2019-04-04 10:37:04,0.4179464285714329
2019-04-04 10:37:05,0.44494642857143674
2019-04-04 10:37:06,0.45644642857143874
2019-04-04 10:37:07,0.46723214285715525
2019-04-04 10:37:08,0.46366964285715884
2019-04-04 10:37:09,0.44783214285716155
2019-04-04 10:37:10,0.44342388597642746
2019-04-04 10:37:11,0.4388469628995028
2019-04-04 10:37:12,0.4315990637398402
2019-04-04 10:37:13,0.4375990637398404
2019-04-04 10:37:14,0.45159906373983905
2019-04-04 10:37:15,0.4610990637398382
2019-04-04 10:37:16,0.46409906373983667
2019-04-04 10:37:17,0.47581334945412257
2019-04-04 10:37:18,0.49693834945412085
2019-04-04 10:37:19,0.5303383494541201
2019-04-04 10:37:20,0.545246606334856
2019-04-04 10:37:21,0.5603235294117824
2019-04-04 10:37:22,0.5488333333333504
2019-04-04 10:37:23,0.5368333333333499
2019-04-04 10:37:24,0.5073333333333483
2019-04-04 10:37:25,0.4823333333333462
2019-04-04 10:37:26,0.4638333333333448
2019-04-04 10:37:27,0.44533333333334346
2019-04-04 10:37:28,0.4224666666666782
2019-04-04 10:37:29,0.39668888888889997
2019-04-04 10:37:30,0.37597460317461523
2019-04-04 10:37:31,0.35147460317461476
2019-04-04 10:37:32,0.35381626984128134
2019-04-04 10:37:33,0.3963162698412825
2019-04-04 10:37:34,0.4378162698412845
2019-04-04 10:37:35,0.4793162698412866
2019-04-04 10:37:36,0.5208162698412886
2019-04-04 10:37:37,0.542649603174623
2019-04-04 10:37:38,0.5587305555555728
2019-04-04 10:37:39,0.5696333333333521
2019-04-04 10:37:40,0.5753476190476334
2019-04-04 10:37:41,0.5858476190476353
2019-04-04 10:37:42,0.5856726190476381
