h_m_s,AEM
2019-04-04 12:09:30,0.01687500000000364
2019-04-04 12:09:31,0.016541666666670375
2019-04-04 12:09:32,0.016208333333337106
2019-04-04 12:09:33,0.01587500000000384
2019-04-04 12:09:34,0.015541666666670576
2019-04-04 12:09:35,0.01520833333333731
2019-04-04 12:09:36,0.015500000000003919
2019-04-04 12:09:37,0.015791666666670527
2019-04-04 12:09:38,0.016416666666670403
2019-04-04 12:09:39,0.016768939393943062
2019-04-04 12:09:40,0.016965367965371594
2019-04-04 12:09:41,0.01687012987013352
2019-04-04 12:09:42,0.017203463203466784
2019-04-04 12:09:43,0.016870129870133515
2019-04-04 12:09:44,0.01620346320346698
2019-04-04 12:09:45,0.015536796536800446
2019-04-04 12:09:46,0.015441558441562064
2019-04-04 12:09:47,0.014774891774894819
2019-04-04 12:09:48,0.013774891774894308
2019-04-04 12:09:49,0.013047619047621015
2019-04-04 12:09:50,0.012476190476191846
2019-04-04 12:09:51,0.011904761904762678
2019-04-04 12:09:52,0.010904761904762167
2019-04-04 12:09:53,0.010571428571428189
2019-04-04 12:09:54,0.010571428571427479
2019-04-04 12:09:55,0.010571428571426768
2019-04-04 12:09:56,0.009999999999997903
2019-04-04 12:09:57,0.009999999999997903
2019-04-04 12:09:58,0.009999999999997903
2019-04-04 12:09:59,0.009999999999997903
2019-04-04 12:10:00,0.009999999999997903
2019-04-04 12:10:01,0.009999999999997903
2019-04-04 12:10:02,0.009999999999997903
2019-04-04 12:10:03,0.009999999999997903
2019-04-04 12:10:04,0.009999999999997903
2019-04-04 12:10:05,0.009999999999997903
2019-04-04 12:10:06,0.009999999999997903
2019-04-04 12:10:07,0.009999999999997903
2019-04-04 12:10:08,0.010888888888887307
2019-04-04 12:10:09,0.011888888888887816
2019-04-04 12:10:10,0.012888888888888329
2019-04-04 12:10:11,0.01388888888888884
2019-04-04 12:10:12,0.01488888888888935
2019-04-04 12:10:13,0.015957854406131226
2019-04-04 12:10:14,0.01695785440613174
2019-04-04 12:10:15,0.01795785440613225
2019-04-04 12:10:16,0.018957854406132763
2019-04-04 12:10:17,0.019957854406133273
2019-04-04 12:10:18,0.020068965517244384
2019-04-04 12:10:19,0.020068965517244384
2019-04-04 12:10:20,0.020068965517244384
2019-04-04 12:10:21,0.02023563218391102
2019-04-04 12:10:22,0.02023563218391102
2019-04-04 12:10:23,0.020166666666669653
2019-04-04 12:10:24,0.020166666666669653
2019-04-04 12:10:25,0.020166666666669653
2019-04-04 12:10:26,0.020166666666669653
2019-04-04 12:10:27,0.020166666666669653
2019-04-04 12:10:28,0.020166666666669653
2019-04-04 12:10:29,0.020166666666669653
2019-04-04 12:10:30,0.020166666666669653
2019-04-04 12:10:31,0.02000000000000302
2019-04-04 12:10:32,0.02000000000000302
2019-04-04 12:10:33,0.02000000000000302
2019-04-04 12:10:34,0.02000000000000302
2019-04-04 12:10:35,0.02000000000000302
2019-04-04 12:10:36,0.02000000000000302
2019-04-04 12:10:37,0.02000000000000302
2019-04-04 12:10:38,0.02000000000000302
2019-04-04 12:10:39,0.02000000000000302
2019-04-04 12:10:40,0.02000000000000302
2019-04-04 12:10:41,0.02000000000000302
2019-04-04 12:10:42,0.02000000000000302
2019-04-04 12:10:43,0.02000000000000302
2019-04-04 12:10:44,0.02000000000000302
2019-04-04 12:10:45,0.02000000000000302
2019-04-04 12:10:46,0.02000000000000302
2019-04-04 12:10:47,0.02000000000000302
2019-04-04 12:10:48,0.02000000000000302
2019-04-04 12:10:49,0.02000000000000302
2019-04-04 12:10:50,0.02000000000000302
2019-04-04 12:10:51,0.01981818181818487
2019-04-04 12:10:52,0.019636363636366727
2019-04-04 12:10:53,0.019636363636366727
2019-04-04 12:10:54,0.019636363636366727
2019-04-04 12:10:55,0.019636363636366727
2019-04-04 12:10:56,0.019636363636366727
2019-04-04 12:10:57,0.019636363636366727
2019-04-04 12:10:58,0.019636363636366727
2019-04-04 12:10:59,0.019636363636366727
2019-04-04 12:11:00,0.019636363636366727
2019-04-04 12:11:01,0.01981818181818487
2019-04-04 12:11:02,0.020000000000003015
2019-04-04 12:11:03,0.019764705882355838
2019-04-04 12:11:04,0.019764705882355838
2019-04-04 12:11:05,0.019764705882355838
2019-04-04 12:11:06,0.019764705882355838
2019-04-04 12:11:07,0.019764705882355838
2019-04-04 12:11:08,0.019764705882355838
2019-04-04 12:11:09,0.019764705882355838
2019-04-04 12:11:10,0.018764705882355327
2019-04-04 12:11:11,0.018226244343893184
2019-04-04 12:11:12,0.017448466566114852
2019-04-04 12:11:13,0.016905982905983698
2019-04-04 12:11:14,0.016128205128205363
2019-04-04 12:11:15,0.015350427350427031
2019-04-04 12:11:16,0.0145726495726487
2019-04-04 12:11:17,0.013794871794870368
2019-04-04 12:11:18,0.013017094017092034
2019-04-04 12:11:19,0.012239316239313703
2019-04-04 12:11:20,0.012905982905980237
2019-04-04 12:11:21,0.013535353535351388
2019-04-04 12:11:22,0.01431313131312972
2019-04-04 12:11:23,0.016090909090907855
2019-04-04 12:11:24,0.017868686868685986
2019-04-04 12:11:25,0.01964646464646412
2019-04-04 12:11:26,0.021424242424242256
2019-04-04 12:11:27,0.02281740481740508
2019-04-04 12:11:28,0.023777000777001556
2019-04-04 12:11:29,0.024554778554779888
2019-04-04 12:11:30,0.025888111888113668
2019-04-04 12:11:31,0.02679720279720446
2019-04-04 12:11:32,0.02779720279720426
2019-04-04 12:11:33,0.02779720279720426
2019-04-04 12:11:34,0.02779720279720426
2019-04-04 12:11:35,0.02779720279720426
2019-04-04 12:11:36,0.02779720279720426
2019-04-04 12:11:37,0.028181818181819567
2019-04-04 12:11:38,0.029000000000001226
2019-04-04 12:11:39,0.030000000000001026
2019-04-04 12:11:40,0.030000000000001026
2019-04-04 12:11:41,0.030000000000001026
2019-04-04 12:11:42,0.02918181818181937
2019-04-04 12:11:43,0.02836363636363771
2019-04-04 12:11:44,0.02736363636363791
2019-04-04 12:11:45,0.026963636363637987
2019-04-04 12:11:46,0.026054545454547263
2019-04-04 12:11:47,0.02505454545454746
2019-04-04 12:11:48,0.02505454545454746
2019-04-04 12:11:49,0.024697402597404678
2019-04-04 12:11:50,0.023919624819627054
2019-04-04 12:11:51,0.022919624819627255
2019-04-04 12:11:52,0.02346002886003119
2019-04-04 12:11:53,0.023421067821070164
2019-04-04 12:11:54,0.023754401154403432
2019-04-04 12:11:55,0.02415440115440335
2019-04-04 12:11:56,0.024313492063494226
2019-04-04 12:11:57,0.025170634920636915
2019-04-04 12:11:58,0.024970634920636954
2019-04-04 12:11:59,0.025327777777779736
2019-04-04 12:12:00,0.025105555555557556
2019-04-04 12:12:01,0.025668055555557446
2019-04-04 12:12:02,0.024945833333335367
2019-04-04 12:12:03,0.025264514652016616
2019-04-04 12:12:04,0.02593118131868315
2019-04-04 12:12:05,0.0251811813186833
2019-04-04 12:12:06,0.024931181318683347
2019-04-04 12:12:07,0.024074038461540662
2019-04-04 12:12:08,0.02327403846154082
2019-04-04 12:12:09,0.022274038461541017
2019-04-04 12:12:10,0.022274038461541017
2019-04-04 12:12:11,0.02171153846154113
2019-04-04 12:12:12,0.02121153846154123
2019-04-04 12:12:13,0.02075000000000286
2019-04-04 12:12:14,0.018750000000003257
2019-04-04 12:12:15,0.017500000000003506
2019-04-04 12:12:16,0.016500000000003706
2019-04-04 12:12:17,0.015500000000003905
2019-04-04 12:12:18,0.014500000000004103
2019-04-04 12:12:19,0.013500000000004304
2019-04-04 12:12:20,0.013029411764710069
2019-04-04 12:12:21,0.013029411764710069
2019-04-04 12:12:22,0.01352941176470997
2019-04-04 12:12:23,0.01352941176470997
2019-04-04 12:12:24,0.01452941176470977
2019-04-04 12:12:25,0.015529411764709572
2019-04-04 12:12:26,0.016529411764709373
2019-04-04 12:12:27,0.017529411764709173
2019-04-04 12:12:28,0.018529411764708976
2019-04-04 12:12:29,0.019529411764708775
2019-04-04 12:12:30,0.02000000000000301
2019-04-04 12:12:31,0.02000000000000301
2019-04-04 12:12:32,0.02000000000000301
2019-04-04 12:12:33,0.02000000000000301
2019-04-04 12:12:34,0.02000000000000301
2019-04-04 12:12:35,0.02000000000000301
2019-04-04 12:12:36,0.02000000000000301
2019-04-04 12:12:37,0.02000000000000301
2019-04-04 12:12:38,0.02000000000000301
2019-04-04 12:12:39,0.02000000000000301
2019-04-04 12:12:40,0.02000000000000301
2019-04-04 12:12:41,0.019000000000002498
2019-04-04 12:12:42,0.018000000000001987
2019-04-04 12:12:43,0.017000000000001476
2019-04-04 12:12:44,0.016000000000000965
2019-04-04 12:12:45,0.015000000000000452
2019-04-04 12:12:46,0.015000000000000452
2019-04-04 12:12:47,0.014142857142857157
2019-04-04 12:12:48,0.013294372294371767
2019-04-04 12:12:49,0.012294372294371256
2019-04-04 12:12:50,0.011294372294370743
2019-04-04 12:12:51,0.011294372294370743
2019-04-04 12:12:52,0.011294372294370743
2019-04-04 12:12:53,0.011294372294370743
2019-04-04 12:12:54,0.011294372294370743
2019-04-04 12:12:55,0.011294372294370743
2019-04-04 12:12:56,0.010294372294370233
2019-04-04 12:12:57,0.010151515151513017
2019-04-04 12:12:58,0.009999999999997896
2019-04-04 12:12:59,0.009999999999997896
2019-04-04 12:13:00,0.009999999999997896
2019-04-04 12:13:01,0.009999999999997896
2019-04-04 12:13:02,0.009999999999997896
2019-04-04 12:13:03,0.009999999999997896
2019-04-04 12:13:04,0.009999999999997896
2019-04-04 12:13:05,0.009999999999997896
2019-04-04 12:13:06,0.009999999999997896
2019-04-04 12:13:07,0.009999999999997896
2019-04-04 12:13:08,0.009999999999997896
2019-04-04 12:13:09,0.009999999999997896
2019-04-04 12:13:10,0.009999999999997896
2019-04-04 12:13:11,0.009999999999997896
2019-04-04 12:13:12,0.009999999999997896
2019-04-04 12:13:13,0.009999999999997896
2019-04-04 12:13:14,0.009999999999997896
2019-04-04 12:13:15,0.009999999999997896
2019-04-04 12:13:16,0.009999999999997896
2019-04-04 12:13:17,0.009999999999997896
2019-04-04 12:13:18,0.009999999999997896
2019-04-04 12:13:19,0.009999999999997896
2019-04-04 12:13:20,0.009999999999997896
2019-04-04 12:13:21,0.009999999999997896
2019-04-04 12:13:22,0.009999999999997896
2019-04-04 12:13:23,0.009999999999997896
2019-04-04 12:13:24,0.009999999999997896
2019-04-04 12:13:25,0.009999999999997896
2019-04-04 12:13:26,0.009999999999997896
2019-04-04 12:13:27,0.009999999999997896
2019-04-04 12:13:28,0.009999999999997896
2019-04-04 12:13:29,0.009999999999997896
2019-04-04 12:13:30,0.009999999999997896
2019-04-04 12:13:31,0.009999999999997896
2019-04-04 12:13:32,0.009999999999997896
2019-04-04 12:13:33,0.009999999999997896
2019-04-04 12:13:34,0.009999999999997896
2019-04-04 12:13:35,0.009999999999997896
2019-04-04 12:13:36,0.009999999999997896
2019-04-04 12:13:37,0.009999999999997896
2019-04-04 12:13:38,0.009999999999997896
2019-04-04 12:13:39,0.009999999999997896
2019-04-04 12:13:40,0.009999999999997896
2019-04-04 12:13:41,0.009999999999997896
2019-04-04 12:13:42,0.009999999999997896
2019-04-04 12:13:43,0.010142857142855009
2019-04-04 12:13:44,0.010142857142855009
2019-04-04 12:13:45,0.010291005291003418
2019-04-04 12:13:46,0.010927368927367443
2019-04-04 12:13:47,0.011465830465829585
2019-04-04 12:13:48,0.012465830465830097
2019-04-04 12:13:49,0.013465830465830608
2019-04-04 12:13:50,0.01446583046583112
2019-04-04 12:13:51,0.015465830465831632
2019-04-04 12:13:52,0.016465830465832144
2019-04-04 12:13:53,0.01732297332297554
2019-04-04 12:13:54,0.01832297332297605
2019-04-04 12:13:55,0.019174825174828155
2019-04-04 12:13:56,0.01953846153846464
2019-04-04 12:13:57,0.02000000000000301
2019-04-04 12:13:58,0.02000000000000301
2019-04-04 12:13:59,0.02000000000000301
2019-04-04 12:14:00,0.02000000000000301
2019-04-04 12:14:01,0.02000000000000301
2019-04-04 12:14:02,0.02000000000000301
2019-04-04 12:14:03,0.02000000000000301
2019-04-04 12:14:04,0.02000000000000301
2019-04-04 12:14:05,0.02000000000000301
2019-04-04 12:14:06,0.02000000000000301
2019-04-04 12:14:07,0.02000000000000301
2019-04-04 12:14:08,0.02000000000000301
2019-04-04 12:14:09,0.02000000000000301
2019-04-04 12:14:10,0.02000000000000301
2019-04-04 12:14:11,0.02000000000000301
2019-04-04 12:14:12,0.02000000000000301
2019-04-04 12:14:13,0.02000000000000301
2019-04-04 12:14:14,0.02000000000000301
2019-04-04 12:14:15,0.02000000000000301
2019-04-04 12:14:16,0.02000000000000301
2019-04-04 12:14:17,0.02000000000000301
2019-04-04 12:14:18,0.019541666666669413
2019-04-04 12:14:19,0.019083333333335818
2019-04-04 12:14:20,0.018083333333335304
2019-04-04 12:14:21,0.017083333333334793
2019-04-04 12:14:22,0.016083333333334282
2019-04-04 12:14:23,0.015833333333334153
2019-04-04 12:14:24,0.015583333333334027
2019-04-04 12:14:25,0.015583333333334027
2019-04-04 12:14:26,0.015583333333334027
2019-04-04 12:14:27,0.015583333333334027
2019-04-04 12:14:28,0.016041666666667623
2019-04-04 12:14:29,0.01592857142857276
2019-04-04 12:14:30,0.01635714285714481
2019-04-04 12:14:31,0.016357142857145523
2019-04-04 12:14:32,0.01685714285714607
2019-04-04 12:14:33,0.0171071428571462
2019-04-04 12:14:34,0.017357142857146325
2019-04-04 12:14:35,0.017357142857146325
2019-04-04 12:14:36,0.017357142857146325
2019-04-04 12:14:37,0.01779464285714624
2019-04-04 12:14:38,0.018794642857146042
2019-04-04 12:14:39,0.01956607142857446
2019-04-04 12:14:40,0.02013750000000292
2019-04-04 12:14:41,0.02113750000000272
2019-04-04 12:14:42,0.021637500000002686
2019-04-04 12:14:43,0.021987500000002616
2019-04-04 12:14:44,0.021987500000002616
2019-04-04 12:14:45,0.021987500000002616
2019-04-04 12:14:46,0.021987500000002616
2019-04-04 12:14:47,0.02227727272727509
2019-04-04 12:14:48,0.02127727272727458
2019-04-04 12:14:49,0.021577272727274163
2019-04-04 12:14:50,0.022577272727273966
2019-04-04 12:14:51,0.02357727272727377
2019-04-04 12:14:52,0.02457727272727357
2019-04-04 12:14:53,0.02522727272727344
2019-04-04 12:14:54,0.026227272727273244
2019-04-04 12:14:55,0.027227272727273044
2019-04-04 12:14:56,0.027458041958042228
2019-04-04 12:14:57,0.02698076923076979
2019-04-04 12:14:58,0.02754326923077008
2019-04-04 12:14:59,0.026821047008547642
2019-04-04 12:15:00,0.025598824786324952
2019-04-04 12:15:01,0.02359882478632464
2019-04-04 12:15:02,0.022598824786324127
2019-04-04 12:15:03,0.021598824786323616
2019-04-04 12:15:04,0.019598824786323306
2019-04-04 12:15:05,0.01859882478632279
2019-04-04 12:15:06,0.018368055555552897
2019-04-04 12:15:07,0.01778472222221897
2019-04-04 12:15:08,0.016888888888885418
2019-04-04 12:15:09,0.016111111111107794
2019-04-04 12:15:10,0.015333333333330174
2019-04-04 12:15:11,0.015333333333330174
2019-04-04 12:15:12,0.01471428571428278
2019-04-04 12:15:13,0.01432967032966818
2019-04-04 12:15:14,0.015329670329668693
2019-04-04 12:15:15,0.015329670329669403
2019-04-04 12:15:16,0.015329670329670114
2019-04-04 12:15:17,0.01566300366300409
2019-04-04 12:15:18,0.015996336996338067
2019-04-04 12:15:19,0.01699633699633858
2019-04-04 12:15:20,0.01799633699633909
2019-04-04 12:15:21,0.018996336996339604
2019-04-04 12:15:22,0.019615384615387706
2019-04-04 12:15:23,0.020000000000003015
2019-04-04 12:15:24,0.020000000000003015
2019-04-04 12:15:25,0.019500000000003116
2019-04-04 12:15:26,0.019400000000003064
2019-04-04 12:15:27,0.019400000000003064
2019-04-04 12:15:28,0.019400000000003064
2019-04-04 12:15:29,0.019400000000003064
2019-04-04 12:15:30,0.019400000000003064
2019-04-04 12:15:31,0.018581818181820732
2019-04-04 12:15:32,0.017763636363638396
2019-04-04 12:15:33,0.016763636363637886
2019-04-04 12:15:34,0.015763636363637375
2019-04-04 12:15:35,0.015263636363636762
2019-04-04 12:15:36,0.0143636363636363
2019-04-04 12:15:37,0.01336363636363579
2019-04-04 12:15:38,0.012363636363635277
2019-04-04 12:15:39,0.011363636363634766
2019-04-04 12:15:40,0.010363636363634254
2019-04-04 12:15:41,0.010181818181816077
2019-04-04 12:15:42,0.0099999999999979
2019-04-04 12:15:43,0.0099999999999979
2019-04-04 12:15:44,0.010919999999998427
2019-04-04 12:15:45,0.011544999999998746
2019-04-04 12:15:46,0.011902142857141685
2019-04-04 12:15:47,0.012791031746031028
2019-04-04 12:15:48,0.013679920634920373
2019-04-04 12:15:49,0.014636442374050648
2019-04-04 12:15:50,0.015952231847734595
2019-04-04 12:15:51,0.016952231847734398
2019-04-04 12:15:52,0.017952231847734198
2019-04-04 12:15:53,0.018952231847734
2019-04-04 12:15:54,0.019032231847733273
2019-04-04 12:15:55,0.018676462616963804
2019-04-04 12:15:56,0.019319319759821377
2019-04-04 12:15:57,0.018430430870932744
2019-04-04 12:15:58,0.01854154198204391
2019-04-04 12:15:59,0.018585020242914148
2019-04-04 12:16:00,0.01826923076923071
2019-04-04 12:16:01,0.01826923076923142
2019-04-04 12:16:02,0.01826923076923213
2019-04-04 12:16:03,0.01826923076923284
2019-04-04 12:16:04,0.018269230769233553
2019-04-04 12:16:05,0.019000000000003212
2019-04-04 12:16:06,0.019000000000003212
2019-04-04 12:16:07,0.020000000000003012
2019-04-04 12:16:08,0.020000000000003012
2019-04-04 12:16:09,0.020000000000003012
2019-04-04 12:16:10,0.020000000000003012
2019-04-04 12:16:11,0.020000000000003012
2019-04-04 12:16:12,0.020000000000003012
2019-04-04 12:16:13,0.020000000000003012
2019-04-04 12:16:14,0.020000000000003012
2019-04-04 12:16:15,0.020000000000003012
2019-04-04 12:16:16,0.020000000000003012
2019-04-04 12:16:17,0.020000000000003012
2019-04-04 12:16:18,0.020000000000003012
2019-04-04 12:16:19,0.020000000000003012
2019-04-04 12:16:20,0.020000000000003012
2019-04-04 12:16:21,0.020000000000003012
2019-04-04 12:16:22,0.020000000000003012
2019-04-04 12:16:23,0.020000000000003012
2019-04-04 12:16:24,0.020000000000003012
2019-04-04 12:16:25,0.020000000000003012
2019-04-04 12:16:26,0.020000000000003012
2019-04-04 12:16:27,0.020000000000003012
2019-04-04 12:16:28,0.020000000000003012
2019-04-04 12:16:29,0.020000000000003012
2019-04-04 12:16:30,0.020000000000003012
2019-04-04 12:16:31,0.020000000000003012
2019-04-04 12:16:32,0.020000000000003012
2019-04-04 12:16:33,0.020000000000003012
2019-04-04 12:16:34,0.020000000000003012
2019-04-04 12:16:35,0.020000000000003012
2019-04-04 12:16:36,0.020000000000003012
2019-04-04 12:16:37,0.020000000000003012
2019-04-04 12:16:38,0.020000000000003012
2019-04-04 12:16:39,0.020000000000003012
2019-04-04 12:16:40,0.020000000000003012
2019-04-04 12:16:41,0.020000000000003012
2019-04-04 12:16:42,0.020000000000003012
2019-04-04 12:16:43,0.020000000000003012
2019-04-04 12:16:44,0.020000000000003012
2019-04-04 12:16:45,0.020000000000003012
2019-04-04 12:16:46,0.020000000000003012
2019-04-04 12:16:47,0.020000000000003012
2019-04-04 12:16:48,0.020000000000003012
2019-04-04 12:16:49,0.020000000000003012
2019-04-04 12:16:50,0.020000000000003012
2019-04-04 12:16:51,0.020000000000003012
2019-04-04 12:16:52,0.020000000000003012
2019-04-04 12:16:53,0.020000000000003012
2019-04-04 12:16:54,0.020000000000003012
2019-04-04 12:16:55,0.020000000000003012
2019-04-04 12:16:56,0.020000000000003012
2019-04-04 12:16:57,0.020000000000003012
2019-04-04 12:16:58,0.020000000000003012
2019-04-04 12:16:59,0.020000000000003012
2019-04-04 12:17:00,0.019000000000003212
2019-04-04 12:17:01,0.01800000000000341
2019-04-04 12:17:02,0.01754545454545805
2019-04-04 12:17:03,0.01754545454545805
2019-04-04 12:17:04,0.01754545454545805
2019-04-04 12:17:05,0.01754545454545805
2019-04-04 12:17:06,0.01754545454545805
2019-04-04 12:17:07,0.0169572192513401
2019-04-04 12:17:08,0.016368983957222152
2019-04-04 12:17:09,0.015780748663104204
2019-04-04 12:17:10,0.015780748663103493
2019-04-04 12:17:11,0.015780748663102785
2019-04-04 12:17:12,0.015235294117647635
2019-04-04 12:17:13,0.014235294117647124
2019-04-04 12:17:14,0.013751423149904574
2019-04-04 12:17:15,0.012751423149904063
2019-04-04 12:17:16,0.01175142314990355
2019-04-04 12:17:17,0.011339658444020986
2019-04-04 12:17:18,0.010927893738138423
2019-04-04 12:17:19,0.010516129032255859
2019-04-04 12:17:20,0.010516129032255859
2019-04-04 12:17:21,0.010516129032255859
2019-04-04 12:17:22,0.010516129032255859
2019-04-04 12:17:23,0.010516129032255859
2019-04-04 12:17:24,0.009999999999997896
2019-04-04 12:17:25,0.009999999999997896
2019-04-04 12:17:26,0.010888888888887161
2019-04-04 12:17:27,0.011031746031744614
2019-04-04 12:17:28,0.011174603174602067
2019-04-04 12:17:29,0.01131746031745952
2019-04-04 12:17:30,0.011460317460316973
2019-04-04 12:17:31,0.011603174603174426
2019-04-04 12:17:32,0.01174603174603188
2019-04-04 12:17:33,0.011888888888889332
2019-04-04 12:17:34,0.012031746031746785
2019-04-04 12:17:35,0.012174603174604236
2019-04-04 12:17:36,0.011428571428572424
2019-04-04 12:17:37,0.011285714285714971
2019-04-04 12:17:38,0.01114285714285752
2019-04-04 12:17:39,0.011000000000000067
2019-04-04 12:17:40,0.010857142857142614
2019-04-04 12:17:41,0.010714285714285161
2019-04-04 12:17:42,0.010571428571427708
2019-04-04 12:17:43,0.010428571428570257
2019-04-04 12:17:44,0.010285714285712804
2019-04-04 12:17:45,0.01014285714285535
2019-04-04 12:17:46,0.009999999999997898
2019-04-04 12:17:47,0.009999999999997898
2019-04-04 12:17:48,0.009999999999997898
2019-04-04 12:17:49,0.009999999999997898
2019-04-04 12:17:50,0.009999999999997898
2019-04-04 12:17:51,0.009999999999997898
2019-04-04 12:17:52,0.009999999999997898
2019-04-04 12:17:53,0.009999999999997898
2019-04-04 12:17:54,0.009999999999997898
2019-04-04 12:17:55,0.009999999999997898
2019-04-04 12:17:56,0.009999999999997898
2019-04-04 12:17:57,0.009999999999997898
2019-04-04 12:17:58,0.009999999999997898
2019-04-04 12:17:59,0.009999999999997898
2019-04-04 12:18:00,0.009999999999997898
2019-04-04 12:18:01,0.009999999999997898
2019-04-04 12:18:02,0.009999999999997898
2019-04-04 12:18:03,0.009999999999997898
2019-04-04 12:18:04,0.009999999999997898
2019-04-04 12:18:05,0.009999999999997898
2019-04-04 12:18:06,0.009999999999997898
2019-04-04 12:18:07,0.009999999999997898
2019-04-04 12:18:08,0.009999999999997898
2019-04-04 12:18:09,0.009999999999997898
2019-04-04 12:18:10,0.010526315789471477
2019-04-04 12:18:11,0.011526315789471279
2019-04-04 12:18:12,0.012526315789471078
2019-04-04 12:18:13,0.01352631578947088
2019-04-04 12:18:14,0.014126315789470762
2019-04-04 12:18:15,0.015001315789470587
2019-04-04 12:18:16,0.01566798245613712
2019-04-04 12:18:17,0.016334649122803656
2019-04-04 12:18:18,0.016934649122803538
2019-04-04 12:18:19,0.01753464912280342
2019-04-04 12:18:20,0.017608333333329722
2019-04-04 12:18:21,0.0172083333333298
2019-04-04 12:18:22,0.017083333333329825
2019-04-04 12:18:23,0.01695833333332985
2019-04-04 12:18:24,0.01735833333332977
2019-04-04 12:18:25,0.01731666666666311
2019-04-04 12:18:26,0.01733421052631223
2019-04-04 12:18:27,0.01735175438596135
2019-04-04 12:18:28,0.017751754385961268
2019-04-04 12:18:29,0.01815175438596119
2019-04-04 12:18:30,0.018551754385961107
2019-04-04 12:18:31,0.018761278195484878
2019-04-04 12:18:32,0.018636278195484902
2019-04-04 12:18:33,0.018511278195484926
2019-04-04 12:18:34,0.018261278195484974
2019-04-04 12:18:35,0.01842794486215161
2019-04-04 12:18:36,0.018743734335835757
2019-04-04 12:18:37,0.019059523809519904
2019-04-04 12:18:38,0.019059523809519904
2019-04-04 12:18:39,0.019059523809519904
2019-04-04 12:18:40,0.019059523809519904
2019-04-04 12:18:41,0.019249999999996055
2019-04-04 12:18:42,0.019499999999996007
2019-04-04 12:18:43,0.01974999999999596
2019-04-04 12:18:44,0.019999999999995906
2019-04-04 12:18:45,0.019999999999995906
2019-04-04 12:18:46,0.019999999999995906
2019-04-04 12:18:47,0.019999999999995906
2019-04-04 12:18:48,0.019999999999995906
2019-04-04 12:18:49,0.019999999999995906
2019-04-04 12:18:50,0.019999999999995906
2019-04-04 12:18:51,0.019499999999996007
2019-04-04 12:18:52,0.019499999999996007
2019-04-04 12:18:53,0.018999999999996107
2019-04-04 12:18:54,0.018499999999996207
2019-04-04 12:18:55,0.017999999999996304
2019-04-04 12:18:56,0.017499999999996404
2019-04-04 12:18:57,0.016999999999996504
2019-04-04 12:18:58,0.016499999999996604
2019-04-04 12:18:59,0.015499999999996803
2019-04-04 12:19:00,0.014499999999997001
2019-04-04 12:19:01,0.013999999999997102
2019-04-04 12:19:02,0.0129999999999973
2019-04-04 12:19:03,0.012499999999997399
2019-04-04 12:19:04,0.011999999999997499
2019-04-04 12:19:05,0.011499999999997599
2019-04-04 12:19:06,0.010999999999997697
2019-04-04 12:19:07,0.010499999999997798
2019-04-04 12:19:08,0.009999999999997896
2019-04-04 12:19:09,0.009999999999997896
2019-04-04 12:19:10,0.009999999999997896
2019-04-04 12:19:11,0.009999999999997896
2019-04-04 12:19:12,0.009999999999997896
2019-04-04 12:19:13,0.009999999999997896
2019-04-04 12:19:14,0.009999999999997896
2019-04-04 12:19:15,0.009999999999997896
2019-04-04 12:19:16,0.009999999999997896
2019-04-04 12:19:17,0.009999999999997896
2019-04-04 12:19:18,0.009999999999997896
2019-04-04 12:19:19,0.009999999999997896
2019-04-04 12:19:20,0.009999999999997896
2019-04-04 12:19:21,0.009999999999997896
2019-04-04 12:19:22,0.009999999999997896
2019-04-04 12:19:23,0.009999999999997896
2019-04-04 12:19:24,0.009999999999997896
2019-04-04 12:19:25,0.009999999999997896
2019-04-04 12:19:26,0.009999999999997896
2019-04-04 12:19:27,0.009999999999997896
2019-04-04 12:19:28,0.009999999999997896
2019-04-04 12:19:29,0.009999999999997896
2019-04-04 12:19:30,0.009999999999997896
2019-04-04 12:19:31,0.009999999999997896
2019-04-04 12:19:32,0.009999999999997896
2019-04-04 12:19:33,0.009999999999997896
2019-04-04 12:19:34,0.009999999999997896
2019-04-04 12:19:35,0.009999999999997896
2019-04-04 12:19:36,0.009999999999997896
2019-04-04 12:19:37,0.009999999999997896
2019-04-04 12:19:38,0.009999999999997896
2019-04-04 12:19:39,0.009999999999997896
2019-04-04 12:19:40,0.010538461538459328
2019-04-04 12:19:41,0.011538461538459128
2019-04-04 12:19:42,0.012538461538458927
2019-04-04 12:19:43,0.013538461538458729
2019-04-04 12:19:44,0.01453846153845853
2019-04-04 12:19:45,0.015538461538458332
2019-04-04 12:19:46,0.016538461538458133
2019-04-04 12:19:47,0.017538461538457933
2019-04-04 12:19:48,0.018538461538457736
2019-04-04 12:19:49,0.018999999999996103
2019-04-04 12:19:50,0.018552447552443743
2019-04-04 12:19:51,0.018552447552443743
2019-04-04 12:19:52,0.018552447552443743
2019-04-04 12:19:53,0.018552447552443743
2019-04-04 12:19:54,0.018552447552443743
2019-04-04 12:19:55,0.018552447552443743
2019-04-04 12:19:56,0.018552447552443743
2019-04-04 12:19:57,0.018552447552443743
2019-04-04 12:19:58,0.018552447552443743
2019-04-04 12:19:59,0.019090909090905175
2019-04-04 12:20:00,0.019999999999995903
2019-04-04 12:20:01,0.019999999999995903
2019-04-04 12:20:02,0.019999999999995903
2019-04-04 12:20:03,0.019666666666662638
2019-04-04 12:20:04,0.019333333333329372
