h_m_s,CRON
2019-04-04 13:07:53,0.014214285714287839
2019-04-04 13:07:54,0.014357142857145056
2019-04-04 13:07:55,0.014500000000002271
2019-04-04 13:07:56,0.014500000000002271
2019-04-04 13:07:57,0.01500000000000235
2019-04-04 13:07:58,0.016000000000002505
2019-04-04 13:07:59,0.017000000000002662
2019-04-04 13:08:00,0.01800000000000282
2019-04-04 13:08:01,0.01866666666666959
2019-04-04 13:08:02,0.019386666666669702
2019-04-04 13:08:03,0.018386666666669545
2019-04-04 13:08:04,0.01738666666666939
2019-04-04 13:08:05,0.016386666666669235
2019-04-04 13:08:06,0.015386666666669078
2019-04-04 13:08:07,0.01438666666666892
2019-04-04 13:08:08,0.013386666666668764
2019-04-04 13:08:09,0.012386666666668609
2019-04-04 13:08:10,0.011386666666668451
2019-04-04 13:08:11,0.010720000000001681
2019-04-04 13:08:12,0.01087500000000135
2019-04-04 13:08:13,0.010875000000000995
2019-04-04 13:08:14,0.01087500000000064
2019-04-04 13:08:15,0.010875000000000284
2019-04-04 13:08:16,0.01087499999999993
2019-04-04 13:08:17,0.011474999999999739
2019-04-04 13:08:18,0.012074999999999548
2019-04-04 13:08:19,0.012674999999999357
2019-04-04 13:08:20,0.013274999999999166
2019-04-04 13:08:21,0.013820454545453794
2019-04-04 13:08:22,0.013490909090908642
2019-04-04 13:08:23,0.014036363636363628
2019-04-04 13:08:24,0.014581818181818612
2019-04-04 13:08:25,0.015127272727273596
2019-04-04 13:08:26,0.01567272727272858
2019-04-04 13:08:27,0.015618181818183401
2019-04-04 13:08:28,0.015563636363638222
2019-04-04 13:08:29,0.015509090909093044
2019-04-04 13:08:30,0.015409090909093134
2019-04-04 13:08:31,0.014863636363638504
2019-04-04 13:08:32,0.014318181818183876
2019-04-04 13:08:33,0.013772727272729246
2019-04-04 13:08:34,0.013227272727274617
2019-04-04 13:08:35,0.013681818181820144
2019-04-04 13:08:36,0.014136363636365671
2019-04-04 13:08:37,0.014590909090911198
2019-04-04 13:08:38,0.015045454545456725
2019-04-04 13:08:39,0.015500000000002252
2019-04-04 13:08:40,0.016000000000002505
2019-04-04 13:08:41,0.017000000000002662
2019-04-04 13:08:42,0.01800000000000282
2019-04-04 13:08:43,0.019000000000002976
2019-04-04 13:08:44,0.020000000000003133
2019-04-04 13:08:45,0.020000000000003133
2019-04-04 13:08:46,0.020000000000003133
2019-04-04 13:08:47,0.020000000000003133
2019-04-04 13:08:48,0.020000000000003133
2019-04-04 13:08:49,0.02000000000000291
2019-04-04 13:08:50,0.021000000000002714
2019-04-04 13:08:51,0.022000000000002514
2019-04-04 13:08:52,0.023000000000002317
2019-04-04 13:08:53,0.02400000000000212
2019-04-04 13:08:54,0.02500000000000192
2019-04-04 13:08:55,0.026000000000001723
2019-04-04 13:08:56,0.027000000000001523
2019-04-04 13:08:57,0.028000000000001322
2019-04-04 13:08:58,0.029000000000001126
2019-04-04 13:08:59,0.02966666666666788
2019-04-04 13:09:00,0.02866666666666808
2019-04-04 13:09:01,0.027666666666668276
2019-04-04 13:09:02,0.026666666666668476
2019-04-04 13:09:03,0.025666666666668676
2019-04-04 13:09:04,0.024666666666668873
2019-04-04 13:09:05,0.023666666666669074
2019-04-04 13:09:06,0.02266666666666927
2019-04-04 13:09:07,0.02166666666666947
2019-04-04 13:09:08,0.02066666666666967
2019-04-04 13:09:09,0.020000000000003133
2019-04-04 13:09:10,0.020000000000003133
2019-04-04 13:09:11,0.020000000000003133
2019-04-04 13:09:12,0.020000000000003133
2019-04-04 13:09:13,0.019909090909093867
2019-04-04 13:09:14,0.0198181818181846
2019-04-04 13:09:15,0.019727272727275334
2019-04-04 13:09:16,0.019636363636366068
2019-04-04 13:09:17,0.0195454545454568
2019-04-04 13:09:18,0.019454545454547535
2019-04-04 13:09:19,0.01945454545454718
2019-04-04 13:09:20,0.019454545454546827
2019-04-04 13:09:21,0.01945454545454647
2019-04-04 13:09:22,0.019454545454546116
2019-04-04 13:09:23,0.019545454545455025
2019-04-04 13:09:24,0.019636363636363938
2019-04-04 13:09:25,0.01972727272727285
2019-04-04 13:09:26,0.01981818181818176
2019-04-04 13:09:27,0.01990909090909067
2019-04-04 13:09:28,0.01999999999999958
2019-04-04 13:09:29,0.01999999999999958
2019-04-04 13:09:30,0.01999999999999958
2019-04-04 13:09:31,0.01999999999999958
2019-04-04 13:09:32,0.01999999999999958
2019-04-04 13:09:33,0.01999999999999958
2019-04-04 13:09:34,0.01999999999999958
2019-04-04 13:09:35,0.01999999999999958
2019-04-04 13:09:36,0.01999999999999958
2019-04-04 13:09:37,0.01999999999999958
2019-04-04 13:09:38,0.01999999999999958
2019-04-04 13:09:39,0.01999999999999958
2019-04-04 13:09:40,0.01999999999999958
2019-04-04 13:09:41,0.01999999999999958
2019-04-04 13:09:42,0.01999999999999958
2019-04-04 13:09:43,0.01999999999999958
2019-04-04 13:09:44,0.01999999999999958
2019-04-04 13:09:45,0.01999999999999958
2019-04-04 13:09:46,0.01999999999999958
2019-04-04 13:09:47,0.01999999999999958
2019-04-04 13:09:48,0.01999999999999958
2019-04-04 13:09:49,0.01999999999999958
2019-04-04 13:09:50,0.01999999999999958
2019-04-04 13:09:51,0.01999999999999958
2019-04-04 13:09:52,0.01999999999999958
2019-04-04 13:09:53,0.01999999999999958
2019-04-04 13:09:54,0.01999999999999958
2019-04-04 13:09:55,0.01999999999999958
2019-04-04 13:09:56,0.01999999999999958
2019-04-04 13:09:57,0.01999999999999958
2019-04-04 13:09:58,0.01999999999999958
2019-04-04 13:09:59,0.01999999999999958
2019-04-04 13:10:00,0.01999999999999958
2019-04-04 13:10:01,0.01999999999999958
2019-04-04 13:10:02,0.01999999999999958
2019-04-04 13:10:03,0.01999999999999958
2019-04-04 13:10:04,0.01999999999999958
2019-04-04 13:10:05,0.01999999999999958
2019-04-04 13:10:06,0.01999999999999958
2019-04-04 13:10:07,0.01999999999999958
2019-04-04 13:10:08,0.01999999999999958
2019-04-04 13:10:09,0.01999999999999958
2019-04-04 13:10:10,0.01999999999999958
2019-04-04 13:10:11,0.01999999999999958
2019-04-04 13:10:12,0.01999999999999958
2019-04-04 13:10:13,0.01999999999999958
2019-04-04 13:10:14,0.019774193548386644
2019-04-04 13:10:15,0.019774193548386644
2019-04-04 13:10:16,0.01957419354838661
2019-04-04 13:10:17,0.01937419354838658
2019-04-04 13:10:18,0.01917419354838655
2019-04-04 13:10:19,0.018674193548386474
2019-04-04 13:10:20,0.01838847926267214
2019-04-04 13:10:21,0.018024842899035852
2019-04-04 13:10:22,0.017933933808126745
2019-04-04 13:10:23,0.01784302471721764
2019-04-04 13:10:24,0.017977922077921475
2019-04-04 13:10:25,0.01764458874458809
2019-04-04 13:10:26,0.017511255411254735
2019-04-04 13:10:27,0.017377922077921378
2019-04-04 13:10:28,0.017244588744588025
2019-04-04 13:10:29,0.017590742590741927
2019-04-04 13:10:30,0.017876456876456257
2019-04-04 13:10:31,0.01824009324009255
2019-04-04 13:10:32,0.018331002331001652
2019-04-04 13:10:33,0.01842191142191076
2019-04-04 13:10:34,0.018512820512819862
2019-04-04 13:10:35,0.01884615384615325
2019-04-04 13:10:36,0.019179487179486636
2019-04-04 13:10:37,0.01951282051282002
2019-04-04 13:10:38,0.01992948717948672
2019-04-04 13:10:39,0.019654761904761557
2019-04-04 13:10:40,0.019226190476190216
2019-04-04 13:10:41,0.019226190476190216
2019-04-04 13:10:42,0.019226190476190216
2019-04-04 13:10:43,0.019226190476190216
2019-04-04 13:10:44,0.019226190476190216
2019-04-04 13:10:45,0.019226190476190216
2019-04-04 13:10:46,0.019226190476190216
2019-04-04 13:10:47,0.019226190476190216
2019-04-04 13:10:48,0.0191428571428569
2019-04-04 13:10:49,0.019571428571428243
2019-04-04 13:10:50,0.019999999999999584
2019-04-04 13:10:51,0.019999999999999584
2019-04-04 13:10:52,0.019999999999999584
2019-04-04 13:10:53,0.019999999999999584
2019-04-04 13:10:54,0.019999999999999584
2019-04-04 13:10:55,0.019333333333332814
2019-04-04 13:10:56,0.018333333333332657
2019-04-04 13:10:57,0.0173333333333325
2019-04-04 13:10:58,0.016333333333332346
2019-04-04 13:10:59,0.01533333333333219
2019-04-04 13:11:00,0.014333333333332032
2019-04-04 13:11:01,0.013333333333331875
2019-04-04 13:11:02,0.01233333333333172
2019-04-04 13:11:03,0.011333333333331563
2019-04-04 13:11:04,0.010333333333331408
2019-04-04 13:11:05,0.009999999999998021
2019-04-04 13:11:06,0.009999999999998021
2019-04-04 13:11:07,0.009999999999998021
2019-04-04 13:11:08,0.009999999999998021
2019-04-04 13:11:09,0.009999999999998021
2019-04-04 13:11:10,0.009999999999998021
2019-04-04 13:11:11,0.009999999999998021
2019-04-04 13:11:12,0.009999999999998021
2019-04-04 13:11:13,0.009999999999998021
2019-04-04 13:11:14,0.009999999999998021
2019-04-04 13:11:15,0.009999999999998021
2019-04-04 13:11:16,0.009999999999998021
2019-04-04 13:11:17,0.009999999999998021
2019-04-04 13:11:18,0.009999999999998021
2019-04-04 13:11:19,0.009999999999998021
2019-04-04 13:11:20,0.009999999999998021
2019-04-04 13:11:21,0.009999999999998021
2019-04-04 13:11:22,0.009999999999998021
2019-04-04 13:11:23,0.009999999999998021
2019-04-04 13:11:24,0.010499999999998216
2019-04-04 13:11:25,0.011499999999998371
2019-04-04 13:11:26,0.01249999999999853
2019-04-04 13:11:27,0.013499999999998685
2019-04-04 13:11:28,0.014499999999998842
2019-04-04 13:11:29,0.015499999999998997
2019-04-04 13:11:30,0.016499999999999154
2019-04-04 13:11:31,0.01749999999999931
2019-04-04 13:11:32,0.018499999999999468
2019-04-04 13:11:33,0.019499999999999622
2019-04-04 13:11:34,0.019999999999999584
2019-04-04 13:11:35,0.019999999999999584
2019-04-04 13:11:36,0.019999999999999584
2019-04-04 13:11:37,0.019999999999999584
2019-04-04 13:11:38,0.019727272727272267
2019-04-04 13:11:39,0.019454545454544954
2019-04-04 13:11:40,0.019454545454544954
2019-04-04 13:11:41,0.019204545454544912
2019-04-04 13:11:42,0.018704545454544835
2019-04-04 13:11:43,0.01820454545454476
2019-04-04 13:11:44,0.017748663101603664
2019-04-04 13:11:45,0.017748663101603664
2019-04-04 13:11:46,0.0179153297682703
2019-04-04 13:11:47,0.0179153297682703
2019-04-04 13:11:48,0.01836987522281576
2019-04-04 13:11:49,0.018642602495543076
2019-04-04 13:11:50,0.018642602495543076
2019-04-04 13:11:51,0.018892602495543115
2019-04-04 13:11:52,0.01939260249554319
2019-04-04 13:11:53,0.019892602495543272
2019-04-04 13:11:54,0.020348484848484363
2019-04-04 13:11:55,0.020348484848484363
2019-04-04 13:11:56,0.020181818181817728
2019-04-04 13:11:57,0.019515151515151194
2019-04-04 13:11:58,0.018333333333333247
2019-04-04 13:11:59,0.017333333333333444
2019-04-04 13:12:00,0.016333333333333644
2019-04-04 13:12:01,0.015333333333333843
2019-04-04 13:12:02,0.014333333333334041
2019-04-04 13:12:03,0.013333333333334241
2019-04-04 13:12:04,0.01233333333333444
2019-04-04 13:12:05,0.011333333333334639
2019-04-04 13:12:06,0.010333333333334837
2019-04-04 13:12:07,0.01000000000000157
2019-04-04 13:12:08,0.01000000000000157
2019-04-04 13:12:09,0.01000000000000157
2019-04-04 13:12:10,0.011000000000001372
2019-04-04 13:12:11,0.012000000000001171
2019-04-04 13:12:12,0.013000000000000973
2019-04-04 13:12:13,0.014000000000000772
2019-04-04 13:12:14,0.015000000000000574
2019-04-04 13:12:15,0.015000000000000218
2019-04-04 13:12:16,0.014999999999999864
2019-04-04 13:12:17,0.014999999999999509
2019-04-04 13:12:18,0.015666666666665923
2019-04-04 13:12:19,0.016666666666665726
2019-04-04 13:12:20,0.016666666666665726
2019-04-04 13:12:21,0.016666666666665726
2019-04-04 13:12:22,0.016666666666665726
2019-04-04 13:12:23,0.016666666666665726
2019-04-04 13:12:24,0.016666666666665726
2019-04-04 13:12:25,0.01766666666666588
2019-04-04 13:12:26,0.018666666666666037
2019-04-04 13:12:27,0.019666666666666194
2019-04-04 13:12:28,0.01999999999999958
2019-04-04 13:12:29,0.01999999999999958
2019-04-04 13:12:30,0.01999999999999958
2019-04-04 13:12:31,0.01999999999999958
2019-04-04 13:12:32,0.01978571428571383
2019-04-04 13:12:33,0.019571428571428084
2019-04-04 13:12:34,0.018571428571427927
2019-04-04 13:12:35,0.017571428571427773
2019-04-04 13:12:36,0.016571428571427616
2019-04-04 13:12:37,0.01557142857142746
2019-04-04 13:12:38,0.014571428571427302
2019-04-04 13:12:39,0.013571428571427147
2019-04-04 13:12:40,0.01257142857142699
2019-04-04 13:12:41,0.011571428571426835
2019-04-04 13:12:42,0.010785714285712424
2019-04-04 13:12:43,0.009999999999998016
2019-04-04 13:12:44,0.010529411764703981
2019-04-04 13:12:45,0.01152941176470414
2019-04-04 13:12:46,0.012529411764704295
2019-04-04 13:12:47,0.013529411764704452
2019-04-04 13:12:48,0.013529411764704808
2019-04-04 13:12:49,0.013529411764705162
2019-04-04 13:12:50,0.013529411764705518
2019-04-04 13:12:51,0.01427941176470599
2019-04-04 13:12:52,0.015029411764706463
2019-04-04 13:12:53,0.015779411764706937
2019-04-04 13:12:54,0.015250000000001327
2019-04-04 13:12:55,0.014250000000001525
2019-04-04 13:12:56,0.013250000000001724
2019-04-04 13:12:57,0.012250000000001923
2019-04-04 13:12:58,0.01325000000000208
2019-04-04 13:12:59,0.013650000000001999
2019-04-04 13:13:00,0.014050000000001919
2019-04-04 13:13:01,0.013550000000001842
2019-04-04 13:13:02,0.012800000000001723
2019-04-04 13:13:03,0.012050000000001606
2019-04-04 13:13:04,0.012050000000001606
2019-04-04 13:13:05,0.012050000000001606
2019-04-04 13:13:06,0.012050000000001606
2019-04-04 13:13:07,0.012050000000001606
2019-04-04 13:13:08,0.011050000000001451
2019-04-04 13:13:09,0.01065000000000153
2019-04-04 13:13:10,0.01025000000000161
2019-04-04 13:13:11,0.010000000000001572
2019-04-04 13:13:12,0.010000000000001572
2019-04-04 13:13:13,0.010000000000001572
2019-04-04 13:13:14,0.010312500000001354
2019-04-04 13:13:15,0.011312500000001155
2019-04-04 13:13:16,0.012312500000000956
2019-04-04 13:13:17,0.013312500000000758
2019-04-04 13:13:18,0.014312500000000557
2019-04-04 13:13:19,0.015312500000000359
2019-04-04 13:13:20,0.01631250000000016
2019-04-04 13:13:21,0.01731249999999996
2019-04-04 13:13:22,0.018312499999999763
2019-04-04 13:13:23,0.019312499999999563
2019-04-04 13:13:24,0.01999999999999958
2019-04-04 13:13:25,0.01999999999999958
2019-04-04 13:13:26,0.01999999999999958
2019-04-04 13:13:27,0.01999999999999958
2019-04-04 13:13:28,0.01999999999999958
2019-04-04 13:13:29,0.01999999999999958
2019-04-04 13:13:30,0.01999999999999958
2019-04-04 13:13:31,0.01999999999999958
2019-04-04 13:13:32,0.01999999999999958
2019-04-04 13:13:33,0.01999999999999958
2019-04-04 13:13:34,0.01999999999999958
2019-04-04 13:13:35,0.01999999999999958
2019-04-04 13:13:36,0.01999999999999958
2019-04-04 13:13:37,0.01999999999999958
2019-04-04 13:13:38,0.01999999999999958
2019-04-04 13:13:39,0.01999999999999958
2019-04-04 13:13:40,0.01999999999999958
2019-04-04 13:13:41,0.01999999999999958
2019-04-04 13:13:42,0.01999999999999958
2019-04-04 13:13:43,0.019714285714285594
2019-04-04 13:13:44,0.019464285714285854
2019-04-04 13:13:45,0.01921428571428611
2019-04-04 13:13:46,0.01901428571428615
2019-04-04 13:13:47,0.01881428571428619
2019-04-04 13:13:48,0.01861428571428623
2019-04-04 13:13:49,0.01861428571428623
2019-04-04 13:13:50,0.01861428571428623
2019-04-04 13:13:51,0.01861428571428623
2019-04-04 13:13:52,0.017947619047619455
2019-04-04 13:13:53,0.017233333333333288
2019-04-04 13:13:54,0.01648333333333287
2019-04-04 13:13:55,0.015733333333332458
2019-04-04 13:13:56,0.014933333333332263
2019-04-04 13:13:57,0.014133333333332068
2019-04-04 13:13:58,0.013333333333331874
2019-04-04 13:13:59,0.012333333333331717
2019-04-04 13:14:00,0.011333333333331561
2019-04-04 13:14:01,0.01113333333333153
2019-04-04 13:14:02,0.011577777777776122
2019-04-04 13:14:03,0.012355555555554098
2019-04-04 13:14:04,0.013133333333332076
2019-04-04 13:14:05,0.014133333333332231
2019-04-04 13:14:06,0.015133333333332388
2019-04-04 13:14:07,0.016133333333332545
2019-04-04 13:14:08,0.017133333333332702
2019-04-04 13:14:09,0.017561904761904196
2019-04-04 13:14:10,0.018186904761904293
2019-04-04 13:14:11,0.018011904761904264
2019-04-04 13:14:12,0.017859126984126384
2019-04-04 13:14:13,0.017706349206348504
2019-04-04 13:14:14,0.017553571428570624
2019-04-04 13:14:15,0.017178571428570565
2019-04-04 13:14:16,0.01680357142857051
2019-04-04 13:14:17,0.01580357142857035
2019-04-04 13:14:18,0.014803571428570195
2019-04-04 13:14:19,0.0143749999999987
2019-04-04 13:14:20,0.014559523809522606
2019-04-04 13:14:21,0.014823412698411576
2019-04-04 13:14:22,0.015198412698411634
2019-04-04 13:14:23,0.015573412698411693
2019-04-04 13:14:24,0.01594841269841175
2019-04-04 13:14:25,0.01632341269841181
2019-04-04 13:14:26,0.01669841269841187
2019-04-04 13:14:27,0.017698412698412026
2019-04-04 13:14:28,0.01869841269841218
2019-04-04 13:14:29,0.019698412698412337
2019-04-04 13:14:30,0.01988888888888849
2019-04-04 13:14:31,0.01999999999999958
2019-04-04 13:14:32,0.01999999999999958
2019-04-04 13:14:33,0.01999999999999958
2019-04-04 13:14:34,0.01999999999999958
2019-04-04 13:14:35,0.019812499999999584
2019-04-04 13:14:36,0.019812499999999584
2019-04-04 13:14:37,0.019812499999999584
2019-04-04 13:14:38,0.019812499999999584
2019-04-04 13:14:39,0.019812499999999584
2019-04-04 13:14:40,0.019812499999999584
2019-04-04 13:14:41,0.019812499999999584
2019-04-04 13:14:42,0.019547794117646695
2019-04-04 13:14:43,0.019283088235293806
2019-04-04 13:14:44,0.01861642156862727
2019-04-04 13:14:45,0.01813725490196073
2019-04-04 13:14:46,0.017470588235294196
2019-04-04 13:14:47,0.016803921568627662
2019-04-04 13:14:48,0.016137254901961127
2019-04-04 13:14:49,0.015637254901961224
2019-04-04 13:14:50,0.015137254901961324
2019-04-04 13:14:51,0.014637254901961425
2019-04-04 13:14:52,0.014401960784314414
2019-04-04 13:14:53,0.014166666666667401
2019-04-04 13:14:54,0.014333333333334036
2019-04-04 13:14:55,0.01450000000000067
2019-04-04 13:14:56,0.014666666666667305
2019-04-04 13:14:57,0.01483333333333394
2019-04-04 13:14:58,0.015000000000000574
2019-04-04 13:14:59,0.015214285714286246
2019-04-04 13:15:00,0.014714285714286346
2019-04-04 13:15:01,0.014964285714286296
2019-04-04 13:15:02,0.015214285714286246
2019-04-04 13:15:03,0.015464285714286197
2019-04-04 13:15:04,0.015964285714286097
2019-04-04 13:15:05,0.016464285714285997
2019-04-04 13:15:06,0.016964285714285897
2019-04-04 13:15:07,0.0174642857142858
2019-04-04 13:15:08,0.0179642857142857
2019-04-04 13:15:09,0.018249999999999926
2019-04-04 13:15:10,0.01924999999999973
2019-04-04 13:15:11,0.019499999999999677
2019-04-04 13:15:12,0.01974999999999963
2019-04-04 13:15:13,0.01974999999999963
2019-04-04 13:15:14,0.01920454545454501
2019-04-04 13:15:15,0.01920454545454501
2019-04-04 13:15:16,0.019061688311687894
2019-04-04 13:15:17,0.019061688311687894
2019-04-04 13:15:18,0.019061688311687894
2019-04-04 13:15:19,0.019061688311687894
2019-04-04 13:15:20,0.019061688311687894
2019-04-04 13:15:21,0.019061688311687894
2019-04-04 13:15:22,0.018879870129869747
2019-04-04 13:15:23,0.018948051948051554
2019-04-04 13:15:24,0.019064935064934833
2019-04-04 13:15:25,0.01846493506493495
2019-04-04 13:15:26,0.018607792207792066
2019-04-04 13:15:27,0.018607792207792066
2019-04-04 13:15:28,0.018607792207792066
2019-04-04 13:15:29,0.018607792207792066
2019-04-04 13:15:30,0.018607792207792066
2019-04-04 13:15:31,0.018607792207792066
2019-04-04 13:15:32,0.01878961038961021
2019-04-04 13:15:33,0.018971428571428355
2019-04-04 13:15:34,0.0193999999999997
2019-04-04 13:15:35,0.01999999999999958
2019-04-04 13:15:36,0.01999999999999958
2019-04-04 13:15:37,0.01999999999999958
2019-04-04 13:15:38,0.01999999999999958
2019-04-04 13:15:39,0.01999999999999958
2019-04-04 13:15:40,0.01999999999999958
2019-04-04 13:15:41,0.01999999999999958
2019-04-04 13:15:42,0.01999999999999958
2019-04-04 13:15:43,0.01999999999999958
2019-04-04 13:15:44,0.01999999999999958
2019-04-04 13:15:45,0.01999999999999958
2019-04-04 13:15:46,0.01999999999999958
2019-04-04 13:15:47,0.01999999999999958
2019-04-04 13:15:48,0.01999999999999958
2019-04-04 13:15:49,0.01999999999999958
2019-04-04 13:15:50,0.01999999999999958
2019-04-04 13:15:51,0.01999999999999958
2019-04-04 13:15:52,0.01999999999999958
2019-04-04 13:15:53,0.01999999999999958
2019-04-04 13:15:54,0.01999999999999958
2019-04-04 13:15:55,0.01947727272727228
2019-04-04 13:15:56,0.018477272727272127
2019-04-04 13:15:57,0.01747727272727197
2019-04-04 13:15:58,0.016477272727271813
2019-04-04 13:15:59,0.015477272727271656
2019-04-04 13:16:00,0.014477272727271501
2019-04-04 13:16:01,0.014022727272726082
2019-04-04 13:16:02,0.014022727272726082
2019-04-04 13:16:03,0.014022727272726082
2019-04-04 13:16:04,0.013356060606059547
2019-04-04 13:16:05,0.013878787878786844
2019-04-04 13:16:06,0.014878787878787
2019-04-04 13:16:07,0.015878787878787156
2019-04-04 13:16:08,0.016656565656565137
2019-04-04 13:16:09,0.01740323232323194
2019-04-04 13:16:10,0.018403232323232092
2019-04-04 13:16:11,0.01885777777777751
2019-04-04 13:16:12,0.01885777777777751
2019-04-04 13:16:13,0.01885777777777751
2019-04-04 13:16:14,0.019410158730158295
2019-04-04 13:16:15,0.018410158730158492
2019-04-04 13:16:16,0.017410158730158692
2019-04-04 13:16:17,0.016410158730158893
2019-04-04 13:16:18,0.01563238095238127
2019-04-04 13:16:19,0.014885714285714825
2019-04-04 13:16:20,0.013885714285715023
2019-04-04 13:16:21,0.012885714285715222
2019-04-04 13:16:22,0.01188571428571542
2019-04-04 13:16:23,0.011719047619048786
2019-04-04 13:16:24,0.011666666666667904
2019-04-04 13:16:25,0.012666666666667705
2019-04-04 13:16:26,0.013666666666667507
2019-04-04 13:16:27,0.014666666666667308
2019-04-04 13:16:28,0.01566666666666711
2019-04-04 13:16:29,0.01666666666666691
2019-04-04 13:16:30,0.017666666666666712
2019-04-04 13:16:31,0.018666666666666512
2019-04-04 13:16:32,0.019666666666666312
2019-04-04 13:16:33,0.019833333333332946
2019-04-04 13:16:34,0.01999999999999958
2019-04-04 13:16:35,0.01999999999999958
2019-04-04 13:16:36,0.01999999999999958
2019-04-04 13:16:37,0.01999999999999958
2019-04-04 13:16:38,0.01999999999999958
2019-04-04 13:16:39,0.01999999999999958
2019-04-04 13:16:40,0.01999999999999958
2019-04-04 13:16:41,0.01999999999999958
2019-04-04 13:16:42,0.01999999999999958
2019-04-04 13:16:43,0.01999999999999958
2019-04-04 13:16:44,0.01999999999999958
2019-04-04 13:16:45,0.01999999999999958
2019-04-04 13:16:46,0.01999999999999958
2019-04-04 13:16:47,0.01999999999999958
2019-04-04 13:16:48,0.01999999999999958
2019-04-04 13:16:49,0.01999999999999958
2019-04-04 13:16:50,0.02033333333333285
2019-04-04 13:16:51,0.02133333333333265
2019-04-04 13:16:52,0.02183333333333255
2019-04-04 13:16:53,0.02183333333333255
2019-04-04 13:16:54,0.022833333333332352
2019-04-04 13:16:55,0.023833333333332152
2019-04-04 13:16:56,0.024583333333332003
2019-04-04 13:16:57,0.025583333333331803
2019-04-04 13:16:58,0.026583333333331606
2019-04-04 13:16:59,0.026833333333331554
2019-04-04 13:17:00,0.026499999999998285
2019-04-04 13:17:01,0.025499999999998486
2019-04-04 13:17:02,0.024999999999998586
2019-04-04 13:17:03,0.02490909090908951
2019-04-04 13:17:04,0.023818181818180635
2019-04-04 13:17:05,0.022727272727271756
2019-04-04 13:17:06,0.02197727272727191
2019-04-04 13:17:07,0.020977272727272105
2019-04-04 13:17:08,0.019977272727272306
2019-04-04 13:17:09,0.019727272727272354
2019-04-04 13:17:10,0.019727272727272354
2019-04-04 13:17:11,0.019727272727272354
2019-04-04 13:17:12,0.019727272727272354
2019-04-04 13:17:13,0.019818181818181426
2019-04-04 13:17:14,0.019909090909090498
2019-04-04 13:17:15,0.01999999999999957
2019-04-04 13:17:16,0.01999999999999957
2019-04-04 13:17:17,0.01999999999999957
2019-04-04 13:17:18,0.01999999999999957
2019-04-04 13:17:19,0.01999999999999957
2019-04-04 13:17:20,0.01999999999999957
2019-04-04 13:17:21,0.01999999999999957
2019-04-04 13:17:22,0.01999999999999957
2019-04-04 13:17:23,0.01999999999999957
2019-04-04 13:17:24,0.020333333333332836
2019-04-04 13:17:25,0.020666666666666104
2019-04-04 13:17:26,0.020247311827956437
2019-04-04 13:17:27,0.019947311827956386
2019-04-04 13:17:28,0.019697311827956348
2019-04-04 13:17:29,0.01919731182795627
2019-04-04 13:17:30,0.01869731182795619
2019-04-04 13:17:31,0.01869731182795619
2019-04-04 13:17:32,0.018447311827956153
2019-04-04 13:17:33,0.018047311827956092
2019-04-04 13:17:34,0.017313978494622764
2019-04-04 13:17:35,0.016580645161289438
2019-04-04 13:17:36,0.016599999999999043
2019-04-04 13:17:37,0.01649999999999903
2019-04-04 13:17:38,0.016349999999999008
2019-04-04 13:17:39,0.0165166666666657
2019-04-04 13:17:40,0.01668333333333239
2019-04-04 13:17:41,0.015683333333332238
2019-04-04 13:17:42,0.014933333333332119
2019-04-04 13:17:43,0.014333333333332024
2019-04-04 13:17:44,0.013733333333331928
2019-04-04 13:17:45,0.013133333333331835
2019-04-04 13:17:46,0.01253333333333174
2019-04-04 13:17:47,0.011933333333331646
2019-04-04 13:17:48,0.011333333333331554
2019-04-04 13:17:49,0.010666666666664782
2019-04-04 13:17:50,0.009999999999998012
2019-04-04 13:17:51,0.009999999999998012
2019-04-04 13:17:52,0.009999999999998012
2019-04-04 13:17:53,0.009999999999998012
2019-04-04 13:17:54,0.010777777777775912
2019-04-04 13:17:55,0.011777777777776065
2019-04-04 13:17:56,0.012511111111109512
2019-04-04 13:17:57,0.01351111111110967
2019-04-04 13:17:58,0.014511111111109826
2019-04-04 13:17:59,0.015511111111109982
2019-04-04 13:18:00,0.016511111111110137
2019-04-04 13:18:01,0.017511111111110294
2019-04-04 13:18:02,0.01851111111111045
2019-04-04 13:18:03,0.019386111111110587
2019-04-04 13:18:04,0.019608333333332846
2019-04-04 13:18:05,0.019608333333332846
2019-04-04 13:18:06,0.019874999999999553
2019-04-04 13:18:07,0.019874999999999553
2019-04-04 13:18:08,0.019124999999999438
2019-04-04 13:18:09,0.01812499999999928
2019-04-04 13:18:10,0.017124999999999124
2019-04-04 13:18:11,0.016124999999998967
2019-04-04 13:18:12,0.015124999999998811
2019-04-04 13:18:13,0.014874999999998773
2019-04-04 13:18:14,0.014499999999998714
2019-04-04 13:18:15,0.014124999999998656
2019-04-04 13:18:16,0.014124999999998656
2019-04-04 13:18:17,0.013839285714284374
2019-04-04 13:18:18,0.015070767195765878
2019-04-04 13:18:19,0.016642195767194494
2019-04-04 13:18:20,0.018213624338623106
2019-04-04 13:18:21,0.019785052910051722
2019-04-04 13:18:22,0.02135648148148034
2019-04-04 13:18:23,0.022302910052908857
2019-04-04 13:18:24,0.023249338624337375
2019-04-04 13:18:25,0.02419576719576589
2019-04-04 13:18:26,0.02499576719576573
2019-04-04 13:18:27,0.026281481481479806
