h_m_s,MFC
2019-04-04 12:04:50,0.009999999999998004
2019-04-04 12:04:51,0.009999999999998004
2019-04-04 12:04:52,0.009999999999998004
2019-04-04 12:04:53,0.009999999999998004
2019-04-04 12:04:54,0.009999999999998004
2019-04-04 12:04:55,0.009999999999998004
2019-04-04 12:04:56,0.009999999999998004
2019-04-04 12:04:57,0.009999999999998004
2019-04-04 12:04:58,0.009999999999998004
2019-04-04 12:04:59,0.009999999999998004
2019-04-04 12:05:00,0.009999999999998004
2019-04-04 12:05:01,0.009999999999998004
2019-04-04 12:05:02,0.009999999999998004
2019-04-04 12:05:03,0.009999999999998004
2019-04-04 12:05:04,0.009999999999998004
2019-04-04 12:05:05,0.009999999999998004
2019-04-04 12:05:06,0.009999999999998004
2019-04-04 12:05:07,0.009999999999998004
2019-04-04 12:05:08,0.009999999999998004
2019-04-04 12:05:09,0.009999999999998004
2019-04-04 12:05:10,0.009999999999998004
2019-04-04 12:05:11,0.009999999999998004
2019-04-04 12:05:12,0.009999999999998004
2019-04-04 12:05:13,0.009999999999998004
2019-04-04 12:05:14,0.009999999999998004
2019-04-04 12:05:15,0.009999999999998004
2019-04-04 12:05:16,0.009999999999998004
2019-04-04 12:05:17,0.009999999999998004
2019-04-04 12:05:18,0.009999999999998004
2019-04-04 12:05:19,0.009999999999998004
2019-04-04 12:05:20,0.009999999999998004
2019-04-04 12:05:21,0.009999999999998004
2019-04-04 12:05:22,0.009999999999998004
2019-04-04 12:05:23,0.009999999999998004
2019-04-04 12:05:24,0.009999999999998004
2019-04-04 12:05:25,0.009999999999998004
2019-04-04 12:05:26,0.010051282051280346
2019-04-04 12:05:27,0.0100512820512807
2019-04-04 12:05:28,0.010051282051281056
2019-04-04 12:05:29,0.010051282051281411
2019-04-04 12:05:30,0.010051282051281767
2019-04-04 12:05:31,0.010186417186417038
2019-04-04 12:05:32,0.010186417186417038
2019-04-04 12:05:33,0.010186417186417038
2019-04-04 12:05:34,0.010186417186417038
2019-04-04 12:05:35,0.010186417186417038
2019-04-04 12:05:36,0.010135135135134695
2019-04-04 12:05:37,0.010135135135134341
2019-04-04 12:05:38,0.010135135135133986
2019-04-04 12:05:39,0.01013513513513363
2019-04-04 12:05:40,0.010135135135133274
2019-04-04 12:05:41,0.009999999999998004
2019-04-04 12:05:42,0.009999999999998004
2019-04-04 12:05:43,0.009999999999998004
2019-04-04 12:05:44,0.009999999999998004
2019-04-04 12:05:45,0.009999999999998004
2019-04-04 12:05:46,0.009999999999998004
2019-04-04 12:05:47,0.009999999999998004
2019-04-04 12:05:48,0.009999999999998004
2019-04-04 12:05:49,0.009999999999998004
2019-04-04 12:05:50,0.009999999999998004
2019-04-04 12:05:51,0.009999999999998004
2019-04-04 12:05:52,0.009999999999998004
2019-04-04 12:05:53,0.009999999999998004
2019-04-04 12:05:54,0.009999999999998004
2019-04-04 12:05:55,0.009999999999998004
2019-04-04 12:05:56,0.009999999999998004
2019-04-04 12:05:57,0.009999999999998004
2019-04-04 12:05:58,0.009999999999998004
2019-04-04 12:05:59,0.009999999999998004
2019-04-04 12:06:00,0.009999999999998004
2019-04-04 12:06:01,0.009999999999998004
2019-04-04 12:06:02,0.009999999999998004
2019-04-04 12:06:03,0.009999999999998004
2019-04-04 12:06:04,0.009999999999998004
2019-04-04 12:06:05,0.009999999999998004
2019-04-04 12:06:06,0.009999999999998004
2019-04-04 12:06:07,0.009999999999998004
2019-04-04 12:06:08,0.009999999999998004
2019-04-04 12:06:09,0.009999999999998004
2019-04-04 12:06:10,0.009999999999998004
2019-04-04 12:06:11,0.009999999999998004
2019-04-04 12:06:12,0.009999999999998004
2019-04-04 12:06:13,0.009999999999998004
2019-04-04 12:06:14,0.009999999999998004
2019-04-04 12:06:15,0.009999999999998004
2019-04-04 12:06:16,0.009999999999998004
2019-04-04 12:06:17,0.009999999999998004
2019-04-04 12:06:18,0.009999999999998004
2019-04-04 12:06:19,0.009999999999998004
2019-04-04 12:06:20,0.009999999999998004
2019-04-04 12:06:21,0.009999999999998004
2019-04-04 12:06:22,0.009999999999998004
2019-04-04 12:06:23,0.009999999999998004
2019-04-04 12:06:24,0.009999999999998004
2019-04-04 12:06:25,0.009999999999998004
2019-04-04 12:06:26,0.009999999999998004
2019-04-04 12:06:27,0.009999999999998004
2019-04-04 12:06:28,0.009999999999998004
2019-04-04 12:06:29,0.009999999999998004
2019-04-04 12:06:30,0.009999999999998004
2019-04-04 12:06:31,0.009999999999998004
2019-04-04 12:06:32,0.009999999999998004
2019-04-04 12:06:33,0.009999999999998004
2019-04-04 12:06:34,0.01012068965517065
2019-04-04 12:06:35,0.010120689655171006
2019-04-04 12:06:36,0.01012068965517136
2019-04-04 12:06:37,0.010120689655171716
2019-04-04 12:06:38,0.010120689655172072
2019-04-04 12:06:39,0.010120689655172427
2019-04-04 12:06:40,0.010120689655172783
2019-04-04 12:06:41,0.010120689655173137
2019-04-04 12:06:42,0.010120689655173492
2019-04-04 12:06:43,0.010120689655173848
2019-04-04 12:06:44,0.010000000000001556
2019-04-04 12:06:45,0.010000000000001556
2019-04-04 12:06:46,0.010000000000001556
2019-04-04 12:06:47,0.010000000000001556
2019-04-04 12:06:48,0.010000000000001556
2019-04-04 12:06:49,0.010000000000001556
2019-04-04 12:06:50,0.010000000000001556
2019-04-04 12:06:51,0.010000000000001556
2019-04-04 12:06:52,0.010000000000001556
2019-04-04 12:06:53,0.010000000000001556
2019-04-04 12:06:54,0.010000000000001556
2019-04-04 12:06:55,0.010072463768117308
2019-04-04 12:06:56,0.010072463768116952
2019-04-04 12:06:57,0.010072463768116598
2019-04-04 12:06:58,0.010072463768116243
2019-04-04 12:06:59,0.010072463768115887
2019-04-04 12:07:00,0.010072463768115531
2019-04-04 12:07:01,0.010072463768115176
2019-04-04 12:07:02,0.010072463768114822
2019-04-04 12:07:03,0.010072463768114466
2019-04-04 12:07:04,0.01007246376811411
2019-04-04 12:07:05,0.009999999999998004
2019-04-04 12:07:06,0.009999999999998004
2019-04-04 12:07:07,0.009999999999998004
2019-04-04 12:07:08,0.009999999999998004
2019-04-04 12:07:09,0.009999999999998004
2019-04-04 12:07:10,0.009999999999998004
2019-04-04 12:07:11,0.009999999999998004
2019-04-04 12:07:12,0.009999999999998004
2019-04-04 12:07:13,0.009999999999998004
2019-04-04 12:07:14,0.009999999999998004
2019-04-04 12:07:15,0.009999999999998004
2019-04-04 12:07:16,0.009999999999998004
2019-04-04 12:07:17,0.009999999999998004
2019-04-04 12:07:18,0.009999999999998004
2019-04-04 12:07:19,0.009999999999998004
2019-04-04 12:07:20,0.009999999999998004
2019-04-04 12:07:21,0.009999999999998004
2019-04-04 12:07:22,0.009999999999998004
2019-04-04 12:07:23,0.009999999999998004
2019-04-04 12:07:24,0.009999999999998004
2019-04-04 12:07:25,0.009999999999998004
2019-04-04 12:07:26,0.009999999999998004
2019-04-04 12:07:27,0.010606060606058704
2019-04-04 12:07:28,0.010606060606058704
2019-04-04 12:07:29,0.010606060606058704
2019-04-04 12:07:30,0.010920346320344467
2019-04-04 12:07:31,0.011234632034630232
2019-04-04 12:07:32,0.011548917748915996
2019-04-04 12:07:33,0.011548917748915996
2019-04-04 12:07:34,0.011548917748915996
2019-04-04 12:07:35,0.011548917748915996
2019-04-04 12:07:36,0.011548917748915996
2019-04-04 12:07:37,0.010942857142855294
2019-04-04 12:07:38,0.010942857142855294
2019-04-04 12:07:39,0.010942857142855294
2019-04-04 12:07:40,0.01062857142856953
2019-04-04 12:07:41,0.010314285714283767
2019-04-04 12:07:42,0.009999999999998002
2019-04-04 12:07:43,0.009999999999998002
2019-04-04 12:07:44,0.009999999999998002
2019-04-04 12:07:45,0.009999999999998002
2019-04-04 12:07:46,0.009999999999998002
2019-04-04 12:07:47,0.009999999999998002
2019-04-04 12:07:48,0.009999999999998002
2019-04-04 12:07:49,0.009999999999998002
2019-04-04 12:07:50,0.009999999999998002
2019-04-04 12:07:51,0.009999999999998002
2019-04-04 12:07:52,0.009999999999998002
2019-04-04 12:07:53,0.009999999999998002
2019-04-04 12:07:54,0.009999999999998002
2019-04-04 12:07:55,0.009999999999998002
2019-04-04 12:07:56,0.009999999999998002
2019-04-04 12:07:57,0.009999999999998002
2019-04-04 12:07:58,0.009999999999998002
2019-04-04 12:07:59,0.009999999999998002
2019-04-04 12:08:00,0.009999999999998002
2019-04-04 12:08:01,0.009999999999998002
2019-04-04 12:08:02,0.009999999999998002
2019-04-04 12:08:03,0.009999999999998002
2019-04-04 12:08:04,0.009999999999998002
2019-04-04 12:08:05,0.009999999999998002
2019-04-04 12:08:06,0.009999999999998002
2019-04-04 12:08:07,0.009999999999998002
2019-04-04 12:08:08,0.009999999999998002
2019-04-04 12:08:09,0.009999999999998002
2019-04-04 12:08:10,0.009999999999998002
2019-04-04 12:08:11,0.009999999999998002
2019-04-04 12:08:12,0.009999999999998002
2019-04-04 12:08:13,0.009999999999998002
2019-04-04 12:08:14,0.009999999999998002
2019-04-04 12:08:15,0.01053164556961834
2019-04-04 12:08:16,0.01053164556961834
2019-04-04 12:08:17,0.01053164556961834
2019-04-04 12:08:18,0.01053164556961834
2019-04-04 12:08:19,0.01053164556961834
2019-04-04 12:08:20,0.01053164556961834
2019-04-04 12:08:21,0.01053164556961834
2019-04-04 12:08:22,0.010739978902951986
2019-04-04 12:08:23,0.010739978902952342
2019-04-04 12:08:24,0.010739978902952698
2019-04-04 12:08:25,0.010208333333332717
2019-04-04 12:08:26,0.010208333333333073
2019-04-04 12:08:27,0.010208333333333427
2019-04-04 12:08:28,0.010208333333333782
2019-04-04 12:08:29,0.010208333333334138
2019-04-04 12:08:30,0.010208333333334494
2019-04-04 12:08:31,0.01020833333333485
2019-04-04 12:08:32,0.010000000000001556
2019-04-04 12:08:33,0.010000000000001556
2019-04-04 12:08:34,0.010000000000001556
2019-04-04 12:08:35,0.010000000000001556
2019-04-04 12:08:36,0.010000000000001556
2019-04-04 12:08:37,0.010000000000001556
2019-04-04 12:08:38,0.010000000000001556
2019-04-04 12:08:39,0.010000000000001556
2019-04-04 12:08:40,0.010000000000001556
2019-04-04 12:08:41,0.010000000000001556
2019-04-04 12:08:42,0.010000000000001556
2019-04-04 12:08:43,0.010000000000001556
2019-04-04 12:08:44,0.010057142857144128
2019-04-04 12:08:45,0.010057142857143772
2019-04-04 12:08:46,0.010057142857143417
2019-04-04 12:08:47,0.010057142857143061
2019-04-04 12:08:48,0.010057142857142706
2019-04-04 12:08:49,0.010057142857142352
2019-04-04 12:08:50,0.010057142857141996
2019-04-04 12:08:51,0.01005714285714164
2019-04-04 12:08:52,0.010057142857141285
2019-04-04 12:08:53,0.01005714285714093
2019-04-04 12:08:54,0.009999999999998004
2019-04-04 12:08:55,0.009999999999998004
2019-04-04 12:08:56,0.009999999999998004
2019-04-04 12:08:57,0.009999999999998004
2019-04-04 12:08:58,0.009999999999998004
2019-04-04 12:08:59,0.009999999999998004
2019-04-04 12:09:00,0.009999999999998004
2019-04-04 12:09:01,0.009999999999998004
2019-04-04 12:09:02,0.009999999999998004
2019-04-04 12:09:03,0.009999999999998004
2019-04-04 12:09:04,0.009999999999998004
2019-04-04 12:09:05,0.009999999999998004
2019-04-04 12:09:06,0.009999999999998004
2019-04-04 12:09:07,0.009999999999998004
2019-04-04 12:09:08,0.009999999999998004
2019-04-04 12:09:09,0.009999999999998004
2019-04-04 12:09:10,0.009999999999998004
2019-04-04 12:09:11,0.009999999999998004
2019-04-04 12:09:12,0.009999999999998004
2019-04-04 12:09:13,0.009999999999998004
2019-04-04 12:09:14,0.009999999999998004
2019-04-04 12:09:15,0.009999999999998004
2019-04-04 12:09:16,0.009999999999998004
2019-04-04 12:09:17,0.009999999999998004
2019-04-04 12:09:18,0.009999999999998004
2019-04-04 12:09:19,0.009999999999998004
2019-04-04 12:09:20,0.009999999999998004
2019-04-04 12:09:21,0.009999999999998004
2019-04-04 12:09:22,0.009999999999998004
2019-04-04 12:09:23,0.009999999999998004
2019-04-04 12:09:24,0.009999999999998004
2019-04-04 12:09:25,0.009999999999998004
2019-04-04 12:09:26,0.009999999999998004
2019-04-04 12:09:27,0.009999999999998004
2019-04-04 12:09:28,0.009999999999998004
2019-04-04 12:09:29,0.009999999999998004
2019-04-04 12:09:30,0.009999999999998004
2019-04-04 12:09:31,0.009999999999998004
2019-04-04 12:09:32,0.009999999999998004
2019-04-04 12:09:33,0.009999999999998004
2019-04-04 12:09:34,0.009999999999998004
2019-04-04 12:09:35,0.009999999999998004
2019-04-04 12:09:36,0.009999999999998004
2019-04-04 12:09:37,0.009999999999998004
2019-04-04 12:09:38,0.009999999999998004
2019-04-04 12:09:39,0.009999999999998004
2019-04-04 12:09:40,0.009999999999998004
2019-04-04 12:09:41,0.009999999999998004
2019-04-04 12:09:42,0.009999999999998004
2019-04-04 12:09:43,0.009999999999998004
2019-04-04 12:09:44,0.009999999999998004
2019-04-04 12:09:45,0.009999999999998004
2019-04-04 12:09:46,0.009999999999998004
2019-04-04 12:09:47,0.009999999999998004
2019-04-04 12:09:48,0.009999999999998004
2019-04-04 12:09:49,0.009999999999998004
2019-04-04 12:09:50,0.009999999999998004
2019-04-04 12:09:51,0.009999999999998004
2019-04-04 12:09:52,0.009999999999998004
2019-04-04 12:09:53,0.009999999999998004
2019-04-04 12:09:54,0.009999999999998004
2019-04-04 12:09:55,0.009999999999998004
2019-04-04 12:09:56,0.009999999999998004
2019-04-04 12:09:57,0.009999999999998004
2019-04-04 12:09:58,0.009999999999998004
2019-04-04 12:09:59,0.009999999999998004
2019-04-04 12:10:00,0.009999999999998004
2019-04-04 12:10:01,0.009999999999998004
2019-04-04 12:10:02,0.009999999999998004
2019-04-04 12:10:03,0.009999999999998004
2019-04-04 12:10:04,0.009999999999998004
2019-04-04 12:10:05,0.009999999999998004
2019-04-04 12:10:06,0.009999999999998004
2019-04-04 12:10:07,0.009999999999998004
2019-04-04 12:10:08,0.009999999999998004
2019-04-04 12:10:09,0.009999999999998004
2019-04-04 12:10:10,0.009999999999998004
2019-04-04 12:10:11,0.009999999999998004
2019-04-04 12:10:12,0.009999999999998004
2019-04-04 12:10:13,0.009999999999998004
2019-04-04 12:10:14,0.009999999999998004
2019-04-04 12:10:15,0.009999999999998004
2019-04-04 12:10:16,0.009999999999998004
2019-04-04 12:10:17,0.009999999999998004
2019-04-04 12:10:18,0.009999999999998004
2019-04-04 12:10:19,0.009999999999998004
2019-04-04 12:10:20,0.009999999999998004
2019-04-04 12:10:21,0.009999999999998004
2019-04-04 12:10:22,0.009999999999998004
2019-04-04 12:10:23,0.009999999999998004
2019-04-04 12:10:24,0.009999999999998004
2019-04-04 12:10:25,0.010063829787232291
2019-04-04 12:10:26,0.010063829787232647
2019-04-04 12:10:27,0.010063829787233
2019-04-04 12:10:28,0.010063829787233356
2019-04-04 12:10:29,0.010063829787233712
2019-04-04 12:10:30,0.010063829787234068
2019-04-04 12:10:31,0.010063829787234423
2019-04-04 12:10:32,0.010063829787234777
2019-04-04 12:10:33,0.010063829787235133
2019-04-04 12:10:34,0.010063829787235488
2019-04-04 12:10:35,0.010000000000001556
2019-04-04 12:10:36,0.010000000000001556
2019-04-04 12:10:37,0.010000000000001556
2019-04-04 12:10:38,0.010000000000001556
2019-04-04 12:10:39,0.010000000000001556
2019-04-04 12:10:40,0.010000000000001556
2019-04-04 12:10:41,0.010000000000001556
2019-04-04 12:10:42,0.010000000000001556
2019-04-04 12:10:43,0.010000000000001556
2019-04-04 12:10:44,0.010000000000001556
2019-04-04 12:10:45,0.010000000000001556
2019-04-04 12:10:46,0.010000000000001556
2019-04-04 12:10:47,0.010000000000001556
2019-04-04 12:10:48,0.010000000000001556
2019-04-04 12:10:49,0.010000000000001556
2019-04-04 12:10:50,0.010000000000001556
2019-04-04 12:10:51,0.010000000000001556
2019-04-04 12:10:52,0.010000000000001556
2019-04-04 12:10:53,0.010073529411766275
2019-04-04 12:10:54,0.010073529411766275
2019-04-04 12:10:55,0.010073529411766275
2019-04-04 12:10:56,0.010073529411766275
2019-04-04 12:10:57,0.010073529411766275
2019-04-04 12:10:58,0.010073529411766275
2019-04-04 12:10:59,0.010073529411766275
2019-04-04 12:11:00,0.010073529411766275
2019-04-04 12:11:01,0.010073529411766275
2019-04-04 12:11:02,0.010073529411766275
2019-04-04 12:11:03,0.010000000000001558
2019-04-04 12:11:04,0.010000000000001558
2019-04-04 12:11:05,0.010000000000001558
2019-04-04 12:11:06,0.010000000000001558
2019-04-04 12:11:07,0.010000000000001558
2019-04-04 12:11:08,0.010000000000001558
2019-04-04 12:11:09,0.010000000000001558
2019-04-04 12:11:10,0.010000000000001558
2019-04-04 12:11:11,0.010000000000001558
2019-04-04 12:11:12,0.010000000000001558
2019-04-04 12:11:13,0.010000000000001558
2019-04-04 12:11:14,0.010000000000001558
2019-04-04 12:11:15,0.010000000000001558
2019-04-04 12:11:16,0.010000000000001558
2019-04-04 12:11:17,0.010000000000001558
2019-04-04 12:11:18,0.010000000000001558
2019-04-04 12:11:19,0.010000000000001558
2019-04-04 12:11:20,0.010000000000001558
2019-04-04 12:11:21,0.010000000000001558
2019-04-04 12:11:22,0.010000000000001558
2019-04-04 12:11:23,0.010000000000001558
2019-04-04 12:11:24,0.010000000000001558
2019-04-04 12:11:25,0.010000000000001558
2019-04-04 12:11:26,0.010000000000001558
2019-04-04 12:11:27,0.010000000000001558
2019-04-04 12:11:28,0.010000000000001558
2019-04-04 12:11:29,0.010000000000001558
2019-04-04 12:11:30,0.010000000000001558
2019-04-04 12:11:31,0.010000000000001558
2019-04-04 12:11:32,0.010073394495414414
2019-04-04 12:11:33,0.010073394495414414
2019-04-04 12:11:34,0.010073394495414414
2019-04-04 12:11:35,0.010073394495414414
2019-04-04 12:11:36,0.010073394495414414
2019-04-04 12:11:37,0.010073394495414414
2019-04-04 12:11:38,0.010073394495414414
2019-04-04 12:11:39,0.010073394495414414
2019-04-04 12:11:40,0.010073394495414414
2019-04-04 12:11:41,0.010073394495414414
2019-04-04 12:11:42,0.010000000000001558
2019-04-04 12:11:43,0.010000000000001558
2019-04-04 12:11:44,0.010000000000001558
2019-04-04 12:11:45,0.010000000000001558
2019-04-04 12:11:46,0.010000000000001558
2019-04-04 12:11:47,0.010000000000001558
2019-04-04 12:11:48,0.010000000000001558
2019-04-04 12:11:49,0.010000000000001558
2019-04-04 12:11:50,0.010000000000001558
2019-04-04 12:11:51,0.010000000000001558
2019-04-04 12:11:52,0.010000000000001558
2019-04-04 12:11:53,0.010000000000001558
2019-04-04 12:11:54,0.010000000000001558
2019-04-04 12:11:55,0.010000000000001558
2019-04-04 12:11:56,0.010000000000001558
2019-04-04 12:11:57,0.010000000000001558
2019-04-04 12:11:58,0.010000000000001558
2019-04-04 12:11:59,0.010000000000001558
2019-04-04 12:12:00,0.010000000000001558
2019-04-04 12:12:01,0.010000000000001558
2019-04-04 12:12:02,0.010000000000001558
2019-04-04 12:12:03,0.010000000000001558
2019-04-04 12:12:04,0.010000000000001558
2019-04-04 12:12:05,0.010000000000001558
2019-04-04 12:12:06,0.010000000000001558
2019-04-04 12:12:07,0.010000000000001558
2019-04-04 12:12:08,0.010000000000001558
2019-04-04 12:12:09,0.010000000000001558
2019-04-04 12:12:10,0.010000000000001558
2019-04-04 12:12:11,0.010000000000001558
2019-04-04 12:12:12,0.010000000000001558
2019-04-04 12:12:13,0.010000000000001558
2019-04-04 12:12:14,0.010000000000001558
2019-04-04 12:12:15,0.010000000000001558
2019-04-04 12:12:16,0.010000000000001558
2019-04-04 12:12:17,0.010000000000001558
2019-04-04 12:12:18,0.010000000000001558
2019-04-04 12:12:19,0.010000000000001558
2019-04-04 12:12:20,0.010000000000001558
2019-04-04 12:12:21,0.010000000000001558
2019-04-04 12:12:22,0.010000000000001558
2019-04-04 12:12:23,0.010000000000001558
2019-04-04 12:12:24,0.010000000000001558
2019-04-04 12:12:25,0.010000000000001558
2019-04-04 12:12:26,0.010000000000001558
2019-04-04 12:12:27,0.010000000000001558
2019-04-04 12:12:28,0.010000000000001558
2019-04-04 12:12:29,0.010000000000001558
2019-04-04 12:12:30,0.010000000000001558
2019-04-04 12:12:31,0.010000000000001558
2019-04-04 12:12:32,0.010000000000001558
2019-04-04 12:12:33,0.010000000000001558
2019-04-04 12:12:34,0.010000000000001558
2019-04-04 12:12:35,0.010000000000001558
2019-04-04 12:12:36,0.010000000000001558
2019-04-04 12:12:37,0.010000000000001558
2019-04-04 12:12:38,0.010000000000001558
2019-04-04 12:12:39,0.010000000000001558
2019-04-04 12:12:40,0.010000000000001558
2019-04-04 12:12:41,0.010000000000001558
2019-04-04 12:12:42,0.010000000000001558
2019-04-04 12:12:43,0.010000000000001558
2019-04-04 12:12:44,0.010000000000001558
2019-04-04 12:12:45,0.010000000000001558
2019-04-04 12:12:46,0.010000000000001558
2019-04-04 12:12:47,0.010000000000001558
2019-04-04 12:12:48,0.010000000000001558
2019-04-04 12:12:49,0.010000000000001558
2019-04-04 12:12:50,0.010000000000001558
2019-04-04 12:12:51,0.010000000000001558
2019-04-04 12:12:52,0.010000000000001558
2019-04-04 12:12:53,0.010000000000001558
2019-04-04 12:12:54,0.010000000000001558
2019-04-04 12:12:55,0.010000000000001558
2019-04-04 12:12:56,0.010000000000001558
2019-04-04 12:12:57,0.010000000000001558
2019-04-04 12:12:58,0.010000000000001558
2019-04-04 12:12:59,0.010000000000001558
2019-04-04 12:13:00,0.010000000000001558
2019-04-04 12:13:01,0.010000000000001558
2019-04-04 12:13:02,0.010000000000001558
2019-04-04 12:13:03,0.010000000000001558
2019-04-04 12:13:04,0.010000000000001558
2019-04-04 12:13:05,0.010000000000001558
2019-04-04 12:13:06,0.010025000000001562
2019-04-04 12:13:07,0.010025000000001562
2019-04-04 12:13:08,0.010025000000001562
2019-04-04 12:13:09,0.010025000000001562
2019-04-04 12:13:10,0.010025000000001562
2019-04-04 12:13:11,0.010025000000001562
2019-04-04 12:13:12,0.010025000000001562
2019-04-04 12:13:13,0.010025000000001562
2019-04-04 12:13:14,0.010025000000001562
2019-04-04 12:13:15,0.010025000000001562
2019-04-04 12:13:16,0.010000000000001558
2019-04-04 12:13:17,0.010000000000001558
2019-04-04 12:13:18,0.010000000000001558
2019-04-04 12:13:19,0.010000000000001558
2019-04-04 12:13:20,0.010000000000001558
2019-04-04 12:13:21,0.010000000000001558
2019-04-04 12:13:22,0.010000000000001558
2019-04-04 12:13:23,0.010000000000001558
2019-04-04 12:13:24,0.010000000000001558
2019-04-04 12:13:25,0.010000000000001558
2019-04-04 12:13:26,0.010000000000001558
2019-04-04 12:13:27,0.010000000000001558
2019-04-04 12:13:28,0.010000000000001558
2019-04-04 12:13:29,0.010000000000001558
2019-04-04 12:13:30,0.010000000000001558
2019-04-04 12:13:31,0.010000000000001558
2019-04-04 12:13:32,0.010000000000001558
2019-04-04 12:13:33,0.010000000000001558
2019-04-04 12:13:34,0.010000000000001558
2019-04-04 12:13:35,0.010000000000001558
2019-04-04 12:13:36,0.010000000000001558
2019-04-04 12:13:37,0.010000000000001558
2019-04-04 12:13:38,0.010000000000001558
2019-04-04 12:13:39,0.010000000000001558
2019-04-04 12:13:40,0.010000000000001558
2019-04-04 12:13:41,0.010000000000001558
2019-04-04 12:13:42,0.010000000000001558
2019-04-04 12:13:43,0.010000000000001558
2019-04-04 12:13:44,0.010000000000001558
2019-04-04 12:13:45,0.010000000000001558
2019-04-04 12:13:46,0.010000000000001558
2019-04-04 12:13:47,0.010000000000001558
2019-04-04 12:13:48,0.010000000000001558
2019-04-04 12:13:49,0.010000000000001558
2019-04-04 12:13:50,0.010000000000001558
2019-04-04 12:13:51,0.010000000000001558
2019-04-04 12:13:52,0.010000000000001558
2019-04-04 12:13:53,0.010000000000001558
2019-04-04 12:13:54,0.010000000000001558
2019-04-04 12:13:55,0.010000000000001558
2019-04-04 12:13:56,0.010000000000001558
2019-04-04 12:13:57,0.010000000000001558
2019-04-04 12:13:58,0.010000000000001558
2019-04-04 12:13:59,0.010000000000001558
2019-04-04 12:14:00,0.010000000000001558
2019-04-04 12:14:01,0.010000000000001558
2019-04-04 12:14:02,0.010000000000001558
2019-04-04 12:14:03,0.010000000000001558
2019-04-04 12:14:04,0.010000000000001558
2019-04-04 12:14:05,0.010000000000001558
2019-04-04 12:14:06,0.010000000000001558
2019-04-04 12:14:07,0.010000000000001558
2019-04-04 12:14:08,0.010000000000001558
2019-04-04 12:14:09,0.010000000000001558
2019-04-04 12:14:10,0.010000000000001558
2019-04-04 12:14:11,0.010000000000001558
2019-04-04 12:14:12,0.010000000000001558
2019-04-04 12:14:13,0.010000000000001558
2019-04-04 12:14:14,0.010000000000001558
2019-04-04 12:14:15,0.010000000000001558
2019-04-04 12:14:16,0.010000000000001558
2019-04-04 12:14:17,0.010000000000001558
2019-04-04 12:14:18,0.010000000000001558
2019-04-04 12:14:19,0.010000000000001558
2019-04-04 12:14:20,0.010000000000001558
2019-04-04 12:14:21,0.010000000000001558
2019-04-04 12:14:22,0.010000000000001558
2019-04-04 12:14:23,0.010000000000001558
2019-04-04 12:14:24,0.010000000000001558
2019-04-04 12:14:25,0.010000000000001558
2019-04-04 12:14:26,0.010000000000001558
2019-04-04 12:14:27,0.010000000000001558
2019-04-04 12:14:28,0.010000000000001558
2019-04-04 12:14:29,0.010000000000001558
2019-04-04 12:14:30,0.010000000000001558
2019-04-04 12:14:31,0.010000000000001558
2019-04-04 12:14:32,0.010000000000001558
2019-04-04 12:14:33,0.010000000000001558
2019-04-04 12:14:34,0.010000000000001558
2019-04-04 12:14:35,0.010000000000001558
2019-04-04 12:14:36,0.010000000000001558
2019-04-04 12:14:37,0.010000000000001558
2019-04-04 12:14:38,0.010000000000001558
2019-04-04 12:14:39,0.010000000000001558
2019-04-04 12:14:40,0.010000000000001558
2019-04-04 12:14:41,0.010000000000001558
2019-04-04 12:14:42,0.010000000000001558
2019-04-04 12:14:43,0.010000000000001558
2019-04-04 12:14:44,0.010000000000001558
2019-04-04 12:14:45,0.010000000000001558
2019-04-04 12:14:46,0.010000000000001558
2019-04-04 12:14:47,0.010000000000001558
2019-04-04 12:14:48,0.010000000000001558
2019-04-04 12:14:49,0.010000000000001558
2019-04-04 12:14:50,0.010000000000001558
2019-04-04 12:14:51,0.010000000000001558
2019-04-04 12:14:52,0.010000000000001558
2019-04-04 12:14:53,0.010000000000001558
2019-04-04 12:14:54,0.010000000000001558
2019-04-04 12:14:55,0.010000000000001558
2019-04-04 12:14:56,0.010000000000001558
2019-04-04 12:14:57,0.010000000000001558
2019-04-04 12:14:58,0.010000000000001558
2019-04-04 12:14:59,0.010000000000001558
2019-04-04 12:15:00,0.010000000000001558
2019-04-04 12:15:01,0.010000000000001558
2019-04-04 12:15:02,0.010000000000001558
2019-04-04 12:15:03,0.010000000000001558
2019-04-04 12:15:04,0.010000000000001558
2019-04-04 12:15:05,0.010000000000001558
2019-04-04 12:15:06,0.010000000000001558
2019-04-04 12:15:07,0.010000000000001558
2019-04-04 12:15:08,0.010000000000001558
2019-04-04 12:15:09,0.010000000000001558
2019-04-04 12:15:10,0.010000000000001558
2019-04-04 12:15:11,0.010000000000001558
2019-04-04 12:15:12,0.010000000000001558
2019-04-04 12:15:13,0.010000000000001558
2019-04-04 12:15:14,0.010000000000001558
2019-04-04 12:15:15,0.010000000000001558
2019-04-04 12:15:16,0.010000000000001558
2019-04-04 12:15:17,0.010000000000001558
2019-04-04 12:15:18,0.010000000000001558
2019-04-04 12:15:19,0.010000000000001558
2019-04-04 12:15:20,0.010000000000001558
2019-04-04 12:15:21,0.010000000000001558
2019-04-04 12:15:22,0.010000000000001558
2019-04-04 12:15:23,0.010000000000001558
2019-04-04 12:15:24,0.010000000000001558
