h_m_s,BAM.A
2019-04-04 12:53:51,0.019999999999995938
2019-04-04 12:53:52,0.019999999999995938
2019-04-04 12:53:53,0.019999999999995938
2019-04-04 12:53:54,0.019999999999995938
2019-04-04 12:53:55,0.019999999999995938
2019-04-04 12:53:56,0.019999999999995938
2019-04-04 12:53:57,0.019999999999995938
2019-04-04 12:53:58,0.019999999999995938
2019-04-04 12:53:59,0.019999999999995938
2019-04-04 12:54:00,0.019999999999995938
2019-04-04 12:54:01,0.01921428571428181
2019-04-04 12:54:02,0.01821428571428201
2019-04-04 12:54:03,0.017214285714282206
2019-04-04 12:54:04,0.016449579831929417
2019-04-04 12:54:05,0.01619957983192947
2019-04-04 12:54:06,0.01619957983192947
2019-04-04 12:54:07,0.01619957983192947
2019-04-04 12:54:08,0.015699579831929565
2019-04-04 12:54:09,0.015199579831929665
2019-04-04 12:54:10,0.015199579831929665
2019-04-04 12:54:11,0.015985294117643795
2019-04-04 12:54:12,0.016985294117643594
2019-04-04 12:54:13,0.017985294117643397
2019-04-04 12:54:14,0.018749999999996186
2019-04-04 12:54:15,0.018999999999996138
2019-04-04 12:54:16,0.01815789473683841
2019-04-04 12:54:17,0.017315789473680683
2019-04-04 12:54:18,0.01681578947368078
2019-04-04 12:54:19,0.01631578947368088
2019-04-04 12:54:20,0.01531578947368108
2019-04-04 12:54:21,0.014315789473681279
2019-04-04 12:54:22,0.013315789473681477
2019-04-04 12:54:23,0.012315789473681676
2019-04-04 12:54:24,0.011315789473681875
2019-04-04 12:54:25,0.010315789473682075
2019-04-04 12:54:26,0.010157894736840001
2019-04-04 12:54:27,0.009999999999997927
2019-04-04 12:54:28,0.009999999999997927
2019-04-04 12:54:29,0.009999999999997927
2019-04-04 12:54:30,0.009999999999997927
2019-04-04 12:54:31,0.009999999999997927
2019-04-04 12:54:32,0.009999999999997927
2019-04-04 12:54:33,0.009999999999997927
2019-04-04 12:54:34,0.009999999999997927
2019-04-04 12:54:35,0.009999999999997927
2019-04-04 12:54:36,0.010535714285712107
2019-04-04 12:54:37,0.011535714285711906
2019-04-04 12:54:38,0.012535714285711708
2019-04-04 12:54:39,0.013535714285711509
2019-04-04 12:54:40,0.01453571428571131
2019-04-04 12:54:41,0.01553571428571111
2019-04-04 12:54:42,0.016535714285710913
2019-04-04 12:54:43,0.017535714285710713
2019-04-04 12:54:44,0.018535714285710513
2019-04-04 12:54:45,0.019535714285710316
2019-04-04 12:54:46,0.019999999999995938
2019-04-04 12:54:47,0.019136363636359746
2019-04-04 12:54:48,0.018136363636359946
2019-04-04 12:54:49,0.017136363636360143
2019-04-04 12:54:50,0.016136363636360344
2019-04-04 12:54:51,0.015136363636360542
2019-04-04 12:54:52,0.014136363636360741
2019-04-04 12:54:53,0.013284511784509059
2019-04-04 12:54:54,0.013284511784509059
2019-04-04 12:54:55,0.013284511784509059
2019-04-04 12:54:56,0.013284511784509059
2019-04-04 12:54:57,0.01414814814814525
2019-04-04 12:54:58,0.015148148148145052
2019-04-04 12:54:59,0.01614814814814485
2019-04-04 12:55:00,0.017148148148144655
2019-04-04 12:55:01,0.018148148148144454
2019-04-04 12:55:02,0.019148148148144258
2019-04-04 12:55:03,0.019999999999995938
2019-04-04 12:55:04,0.019999999999995938
2019-04-04 12:55:05,0.019999999999995938
2019-04-04 12:55:06,0.019999999999995938
2019-04-04 12:55:07,0.019999999999995938
2019-04-04 12:55:08,0.019999999999995938
2019-04-04 12:55:09,0.019999999999995938
2019-04-04 12:55:10,0.019999999999995938
2019-04-04 12:55:11,0.019999999999995938
2019-04-04 12:55:12,0.019999999999995938
2019-04-04 12:55:13,0.019999999999995938
2019-04-04 12:55:14,0.019999999999995938
2019-04-04 12:55:15,0.019999999999995938
2019-04-04 12:55:16,0.019999999999995938
2019-04-04 12:55:17,0.019999999999995938
2019-04-04 12:55:18,0.019999999999995938
2019-04-04 12:55:19,0.019999999999995938
2019-04-04 12:55:20,0.019285714285710364
2019-04-04 12:55:21,0.01857142857142479
2019-04-04 12:55:22,0.01857142857142479
2019-04-04 12:55:23,0.01857142857142479
2019-04-04 12:55:24,0.01857142857142479
2019-04-04 12:55:25,0.01857142857142479
2019-04-04 12:55:26,0.01857142857142479
2019-04-04 12:55:27,0.01857142857142479
2019-04-04 12:55:28,0.01757142857142499
2019-04-04 12:55:29,0.01657142857142519
2019-04-04 12:55:30,0.01628571428571096
2019-04-04 12:55:31,0.015999999999996732
2019-04-04 12:55:32,0.014999999999996932
2019-04-04 12:55:33,0.013999999999997131
2019-04-04 12:55:34,0.01299999999999733
2019-04-04 12:55:35,0.01199999999999753
2019-04-04 12:55:36,0.010999999999997729
2019-04-04 12:55:37,0.009999999999997927
2019-04-04 12:55:38,0.009999999999997927
2019-04-04 12:55:39,0.009999999999997927
2019-04-04 12:55:40,0.009999999999997927
2019-04-04 12:55:41,0.009999999999997927
2019-04-04 12:55:42,0.009999999999997927
2019-04-04 12:55:43,0.009999999999997927
2019-04-04 12:55:44,0.009999999999997927
2019-04-04 12:55:45,0.009999999999997927
2019-04-04 12:55:46,0.009999999999997927
2019-04-04 12:55:47,0.009999999999997927
2019-04-04 12:55:48,0.009999999999997927
2019-04-04 12:55:49,0.009999999999997927
2019-04-04 12:55:50,0.009999999999997927
2019-04-04 12:55:51,0.009999999999997927
2019-04-04 12:55:52,0.009999999999997927
2019-04-04 12:55:53,0.009999999999997927
2019-04-04 12:55:54,0.009999999999997927
2019-04-04 12:55:55,0.009999999999997927
2019-04-04 12:55:56,0.009999999999997927
2019-04-04 12:55:57,0.009999999999997927
2019-04-04 12:55:58,0.009999999999997927
2019-04-04 12:55:59,0.010666666666664461
2019-04-04 12:56:00,0.011333333333330994
2019-04-04 12:56:01,0.01199999999999753
2019-04-04 12:56:02,0.012666666666664064
2019-04-04 12:56:03,0.013333333333330599
2019-04-04 12:56:04,0.013999999999997135
2019-04-04 12:56:05,0.014666666666663669
2019-04-04 12:56:06,0.015333333333330205
2019-04-04 12:56:07,0.01599999999999674
2019-04-04 12:56:08,0.016666666666663273
2019-04-04 12:56:09,0.016666666666663273
2019-04-04 12:56:10,0.016666666666663273
2019-04-04 12:56:11,0.016666666666663273
2019-04-04 12:56:12,0.016666666666663273
2019-04-04 12:56:13,0.016666666666663273
2019-04-04 12:56:14,0.016666666666663273
2019-04-04 12:56:15,0.016666666666663273
2019-04-04 12:56:16,0.016666666666663273
2019-04-04 12:56:17,0.016666666666663273
2019-04-04 12:56:18,0.016666666666663273
2019-04-04 12:56:19,0.016666666666663273
2019-04-04 12:56:20,0.016666666666663273
2019-04-04 12:56:21,0.01617391304347555
2019-04-04 12:56:22,0.01607867494823793
2019-04-04 12:56:23,0.015912008281571653
2019-04-04 12:56:24,0.015745341614905373
2019-04-04 12:56:25,0.015078674948238838
2019-04-04 12:56:26,0.014412008281572302
2019-04-04 12:56:27,0.013745341614905768
2019-04-04 12:56:28,0.013078674948239232
2019-04-04 12:56:29,0.0124120082815727
2019-04-04 12:56:30,0.011745341614906167
2019-04-04 12:56:31,0.011571428571427355
2019-04-04 12:56:32,0.010999999999998442
2019-04-04 12:56:33,0.010499999999998186
2019-04-04 12:56:34,0.00999999999999793
2019-04-04 12:56:35,0.00999999999999793
2019-04-04 12:56:36,0.00999999999999793
2019-04-04 12:56:37,0.00999999999999793
2019-04-04 12:56:38,0.00999999999999793
2019-04-04 12:56:39,0.00999999999999793
2019-04-04 12:56:40,0.00999999999999793
2019-04-04 12:56:41,0.00999999999999793
2019-04-04 12:56:42,0.00999999999999793
2019-04-04 12:56:43,0.00999999999999793
2019-04-04 12:56:44,0.00999999999999793
2019-04-04 12:56:45,0.00999999999999793
2019-04-04 12:56:46,0.00999999999999793
2019-04-04 12:56:47,0.010285714285712361
2019-04-04 12:56:48,0.011285714285712874
2019-04-04 12:56:49,0.011785714285713128
2019-04-04 12:56:50,0.012285714285713383
2019-04-04 12:56:51,0.01278571428571364
2019-04-04 12:56:52,0.013285714285713896
2019-04-04 12:56:53,0.013785714285714151
2019-04-04 12:56:54,0.014285714285714407
2019-04-04 12:56:55,0.014785714285714662
2019-04-04 12:56:56,0.01528571428571492
2019-04-04 12:56:57,0.015333333333333993
2019-04-04 12:56:58,0.014666666666666986
2019-04-04 12:56:59,0.014500000000000235
2019-04-04 12:57:00,0.014222222222222553
2019-04-04 12:57:01,0.014555555555556057
2019-04-04 12:57:02,0.014888888888889562
2019-04-04 12:57:03,0.015388888888889818
2019-04-04 12:57:04,0.015888888888890073
2019-04-04 12:57:05,0.01638888888889033
2019-04-04 12:57:06,0.016888888888890584
2019-04-04 12:57:07,0.017555555555557593
2019-04-04 12:57:08,0.0182222222222246
2019-04-04 12:57:09,0.018888888888891606
2019-04-04 12:57:10,0.019666666666669545
2019-04-04 12:57:11,0.019833333333336294
2019-04-04 12:57:12,0.020000000000003047
2019-04-04 12:57:13,0.020000000000003047
2019-04-04 12:57:14,0.020000000000003047
2019-04-04 12:57:15,0.020000000000003047
2019-04-04 12:57:16,0.020000000000003047
2019-04-04 12:57:17,0.020000000000003047
2019-04-04 12:57:18,0.020000000000003047
2019-04-04 12:57:19,0.020000000000003047
2019-04-04 12:57:20,0.019000000000002536
2019-04-04 12:57:21,0.01800000000000202
2019-04-04 12:57:22,0.017400000000001716
2019-04-04 12:57:23,0.01680000000000141
2019-04-04 12:57:24,0.016200000000001106
2019-04-04 12:57:25,0.015600000000000799
2019-04-04 12:57:26,0.015000000000000494
2019-04-04 12:57:27,0.014400000000000187
2019-04-04 12:57:28,0.013799999999999882
2019-04-04 12:57:29,0.013199999999999577
2019-04-04 12:57:30,0.013255555555555831
2019-04-04 12:57:31,0.013455555555556473
2019-04-04 12:57:32,0.014055555555556778
2019-04-04 12:57:33,0.014655555555557084
2019-04-04 12:57:34,0.01525555555555739
2019-04-04 12:57:35,0.015105555555557312
2019-04-04 12:57:36,0.014955555555557234
2019-04-04 12:57:37,0.014555555555557029
2019-04-04 12:57:38,0.015155555555557334
2019-04-04 12:57:39,0.01475555555555784
2019-04-04 12:57:40,0.014700000000002295
2019-04-04 12:57:41,0.014500000000002363
2019-04-04 12:57:42,0.014000000000002108
2019-04-04 12:57:43,0.013000000000001597
2019-04-04 12:57:44,0.012000000000001084
2019-04-04 12:57:45,0.011750000000000958
2019-04-04 12:57:46,0.011500000000000829
2019-04-04 12:57:47,0.011500000000000829
2019-04-04 12:57:48,0.010500000000000318
2019-04-04 12:57:49,0.010499999999999607
2019-04-04 12:57:50,0.010499999999998896
2019-04-04 12:57:51,0.010499999999998186
2019-04-04 12:57:52,0.00999999999999793
2019-04-04 12:57:53,0.00999999999999793
2019-04-04 12:57:54,0.00999999999999793
2019-04-04 12:57:55,0.00999999999999793
2019-04-04 12:57:56,0.00999999999999793
2019-04-04 12:57:57,0.00999999999999793
2019-04-04 12:57:58,0.00999999999999793
2019-04-04 12:57:59,0.00999999999999793
2019-04-04 12:58:00,0.00999999999999793
2019-04-04 12:58:01,0.00999999999999793
2019-04-04 12:58:02,0.00999999999999793
2019-04-04 12:58:03,0.00999999999999793
2019-04-04 12:58:04,0.00999999999999793
2019-04-04 12:58:05,0.00999999999999793
2019-04-04 12:58:06,0.00999999999999793
2019-04-04 12:58:07,0.00999999999999793
2019-04-04 12:58:08,0.00999999999999793
2019-04-04 12:58:09,0.00999999999999793
2019-04-04 12:58:10,0.00999999999999793
2019-04-04 12:58:11,0.00999999999999793
2019-04-04 12:58:12,0.00999999999999793
2019-04-04 12:58:13,0.00999999999999793
2019-04-04 12:58:14,0.01013793103448071
2019-04-04 12:58:15,0.01013793103448071
2019-04-04 12:58:16,0.01013793103448071
2019-04-04 12:58:17,0.01013793103448071
2019-04-04 12:58:18,0.01013793103448071
2019-04-04 12:58:19,0.01013793103448071
2019-04-04 12:58:20,0.010337931034480812
2019-04-04 12:58:21,0.010337931034480812
2019-04-04 12:58:22,0.010337931034480812
2019-04-04 12:58:23,0.010337931034480812
2019-04-04 12:58:24,0.010199999999998034
2019-04-04 12:58:25,0.010199999999998034
2019-04-04 12:58:26,0.010199999999998034
2019-04-04 12:58:27,0.010199999999998034
2019-04-04 12:58:28,0.010199999999998034
2019-04-04 12:58:29,0.010199999999998034
2019-04-04 12:58:30,0.00999999999999793
2019-04-04 12:58:31,0.00999999999999793
2019-04-04 12:58:32,0.00999999999999793
2019-04-04 12:58:33,0.00999999999999793
2019-04-04 12:58:34,0.00999999999999793
2019-04-04 12:58:35,0.00999999999999793
2019-04-04 12:58:36,0.00999999999999793
2019-04-04 12:58:37,0.010153846153844162
2019-04-04 12:58:38,0.010153846153844162
2019-04-04 12:58:39,0.010153846153844162
2019-04-04 12:58:40,0.010153846153844162
2019-04-04 12:58:41,0.010153846153844162
2019-04-04 12:58:42,0.010153846153844162
2019-04-04 12:58:43,0.010153846153844162
2019-04-04 12:58:44,0.010153846153844162
2019-04-04 12:58:45,0.010153846153844162
2019-04-04 12:58:46,0.010653846153844418
2019-04-04 12:58:47,0.010499999999998186
2019-04-04 12:58:48,0.010499999999998186
2019-04-04 12:58:49,0.010499999999998186
2019-04-04 12:58:50,0.010499999999998186
2019-04-04 12:58:51,0.010999999999998442
2019-04-04 12:58:52,0.011499999999998697
2019-04-04 12:58:53,0.011999999999998952
2019-04-04 12:58:54,0.01249999999999921
2019-04-04 12:58:55,0.012999999999999465
2019-04-04 12:58:56,0.012999999999999465
2019-04-04 12:58:57,0.01349999999999972
2019-04-04 12:58:58,0.013999999999999976
2019-04-04 12:58:59,0.013999999999999976
2019-04-04 12:59:00,0.013999999999999976
2019-04-04 12:59:01,0.013597560975609458
2019-04-04 12:59:02,0.013630894308942428
2019-04-04 12:59:03,0.013630894308942074
2019-04-04 12:59:04,0.013630894308941719
2019-04-04 12:59:05,0.013630894308941363
2019-04-04 12:59:06,0.013630894308941007
2019-04-04 12:59:07,0.013130894308940752
2019-04-04 12:59:08,0.012830894308940457
2019-04-04 12:59:09,0.01303089430894042
2019-04-04 12:59:10,0.01323089430894038
2019-04-04 12:59:11,0.013333333333330605
2019-04-04 12:59:12,0.013299999999997278
2019-04-04 12:59:13,0.013133333333330643
2019-04-04 12:59:14,0.012966666666664009
2019-04-04 12:59:15,0.012799999999997374
2019-04-04 12:59:16,0.01263333333333074
2019-04-04 12:59:17,0.012966666666664007
2019-04-04 12:59:18,0.013099999999997312
2019-04-04 12:59:19,0.01289999999999735
2019-04-04 12:59:20,0.013249999999997278
2019-04-04 12:59:21,0.013599999999997206
2019-04-04 12:59:22,0.013649999999997196
2019-04-04 12:59:23,0.013416666666663978
2019-04-04 12:59:24,0.013083333333330713
2019-04-04 12:59:25,0.012749999999997447
2019-04-04 12:59:26,0.012416666666664179
2019-04-04 12:59:27,0.01208333333333091
2019-04-04 12:59:28,0.01174999999999764
2019-04-04 12:59:29,0.012035714285712073
2019-04-04 12:59:30,0.011771428571426613
2019-04-04 12:59:31,0.011507142857141155
2019-04-04 12:59:32,0.011242857142855696
2019-04-04 12:59:33,0.011428571428570077
2019-04-04 12:59:34,0.011714285714284508
2019-04-04 12:59:35,0.011714285714284508
2019-04-04 12:59:36,0.012024630541870654
2019-04-04 12:59:37,0.012324630541870593
2019-04-04 12:59:38,0.012624630541870532
2019-04-04 12:59:39,0.01263891625615604
2019-04-04 12:59:40,0.012353201970441608
2019-04-04 12:59:41,0.012067487684727176
2019-04-04 12:59:42,0.012115106732346247
2019-04-04 12:59:43,0.011829392446631816
2019-04-04 12:59:44,0.011543678160917382
2019-04-04 12:59:45,0.011543678160917382
2019-04-04 12:59:46,0.011233333333331236
2019-04-04 12:59:47,0.011019047619045624
2019-04-04 12:59:48,0.010719047619045683
2019-04-04 12:59:49,0.010419047619045742
2019-04-04 12:59:50,0.010419047619045742
2019-04-04 12:59:51,0.010957509157507556
2019-04-04 12:59:52,0.010624175824174053
2019-04-04 12:59:53,0.010865555134519544
2019-04-04 12:59:54,0.010865555134520255
2019-04-04 12:59:55,0.010865555134520966
2019-04-04 12:59:56,0.010865555134521676
2019-04-04 12:59:57,0.011379840848807748
2019-04-04 12:59:58,0.011979840848808149
2019-04-04 12:59:59,0.01257984084880855
2019-04-04 13:00:00,0.013179840848808948
2019-04-04 13:00:01,0.013241379310347533
2019-04-04 13:00:02,0.013841379310347934
2019-04-04 13:00:03,0.014200000000002844
2019-04-04 13:00:04,0.014800000000002533
2019-04-04 13:00:05,0.015400000000002223
2019-04-04 13:00:06,0.016000000000001912
2019-04-04 13:00:07,0.016000000000001912
2019-04-04 13:00:08,0.016000000000001912
2019-04-04 13:00:09,0.016000000000001912
2019-04-04 13:00:10,0.016000000000001912
2019-04-04 13:00:11,0.016000000000001912
2019-04-04 13:00:12,0.015400000000001513
2019-04-04 13:00:13,0.014903448275863745
2019-04-04 13:00:14,0.014406896551725978
2019-04-04 13:00:15,0.01480689655172609
2019-04-04 13:00:16,0.014873563218392694
2019-04-04 13:00:17,0.014940229885059298
2019-04-04 13:00:18,0.015006896551725902
2019-04-04 13:00:19,0.014406896551725501
2019-04-04 13:00:20,0.0138068965517251
2019-04-04 13:00:21,0.0132068965517247
2019-04-04 13:00:22,0.01346776611694272
2019-04-04 13:00:23,0.013364317841080794
2019-04-04 13:00:24,0.01326086956521887
2019-04-04 13:00:25,0.01326086956521887
2019-04-04 13:00:26,0.013594202898552375
2019-04-04 13:00:27,0.01367753623188575
2019-04-04 13:00:28,0.013010869565218745
2019-04-04 13:00:29,0.013010869565218745
2019-04-04 13:00:30,0.013010869565218745
2019-04-04 13:00:31,0.013010869565218745
2019-04-04 13:00:32,0.012750000000000724
2019-04-04 13:00:33,0.013499999999999865
2019-04-04 13:00:34,0.013499999999999155
2019-04-04 13:00:35,0.012499999999998642
2019-04-04 13:00:36,0.011499999999998132
2019-04-04 13:00:37,0.010749999999997747
2019-04-04 13:00:38,0.010749999999997747
2019-04-04 13:00:39,0.010749999999997747
2019-04-04 13:00:40,0.011083333333331015
2019-04-04 13:00:41,0.011283333333331145
2019-04-04 13:00:42,0.011431481481479263
2019-04-04 13:00:43,0.010829629629627533
2019-04-04 13:00:44,0.01097777777777565
2019-04-04 13:00:45,0.011125925925923768
2019-04-04 13:00:46,0.01162592592592367
2019-04-04 13:00:47,0.01162592592592367
2019-04-04 13:00:48,0.01162592592592367
2019-04-04 13:00:49,0.012042592592590254
2019-04-04 13:00:50,0.012125925925923571
2019-04-04 13:00:51,0.012342592592590023
2019-04-04 13:00:52,0.012611111111108488
2019-04-04 13:00:53,0.012879629629626955
2019-04-04 13:00:54,0.01314814814814542
2019-04-04 13:00:55,0.013416666666663885
2019-04-04 13:00:56,0.013333333333330569
2019-04-04 13:00:57,0.013749999999997153
2019-04-04 13:00:58,0.013749999999997153
2019-04-04 13:00:59,0.013333333333330569
2019-04-04 13:01:00,0.012916666666663985
2019-04-04 13:01:01,0.0124999999999974
2019-04-04 13:01:02,0.01208333333333082
2019-04-04 13:01:03,0.011666666666664237
2019-04-04 13:01:04,0.011249999999997654
2019-04-04 13:01:05,0.010833333333331072
2019-04-04 13:01:06,0.010416666666664489
2019-04-04 13:01:07,0.009999999999997905
2019-04-04 13:01:08,0.009999999999997905
2019-04-04 13:01:09,0.009999999999997905
2019-04-04 13:01:10,0.009999999999997905
2019-04-04 13:01:11,0.009999999999997905
2019-04-04 13:01:12,0.009999999999997905
2019-04-04 13:01:13,0.009999999999997905
2019-04-04 13:01:14,0.009999999999997905
2019-04-04 13:01:15,0.009999999999997905
2019-04-04 13:01:16,0.009999999999997905
2019-04-04 13:01:17,0.009999999999997905
2019-04-04 13:01:18,0.009999999999997905
2019-04-04 13:01:19,0.009999999999997905
2019-04-04 13:01:20,0.009999999999997905
2019-04-04 13:01:21,0.009999999999997905
2019-04-04 13:01:22,0.009999999999997905
2019-04-04 13:01:23,0.009999999999997905
2019-04-04 13:01:24,0.009999999999997905
2019-04-04 13:01:25,0.009999999999997905
2019-04-04 13:01:26,0.009999999999997905
2019-04-04 13:01:27,0.009999999999997905
2019-04-04 13:01:28,0.009999999999997905
2019-04-04 13:01:29,0.009999999999997905
2019-04-04 13:01:30,0.009999999999997905
2019-04-04 13:01:31,0.009999999999997905
2019-04-04 13:01:32,0.009999999999997905
2019-04-04 13:01:33,0.009999999999997905
2019-04-04 13:01:34,0.010466666666664478
2019-04-04 13:01:35,0.010466666666664478
2019-04-04 13:01:36,0.010466666666664478
2019-04-04 13:01:37,0.010466666666664478
2019-04-04 13:01:38,0.010466666666664478
2019-04-04 13:01:39,0.010466666666664478
2019-04-04 13:01:40,0.010466666666664478
2019-04-04 13:01:41,0.010466666666664478
2019-04-04 13:01:42,0.010466666666664478
2019-04-04 13:01:43,0.010466666666664478
2019-04-04 13:01:44,0.009999999999997905
2019-04-04 13:01:45,0.009999999999997905
2019-04-04 13:01:46,0.009999999999997905
2019-04-04 13:01:47,0.009999999999997905
2019-04-04 13:01:48,0.009999999999997905
2019-04-04 13:01:49,0.009999999999997905
2019-04-04 13:01:50,0.009999999999997905
2019-04-04 13:01:51,0.009999999999997905
2019-04-04 13:01:52,0.009999999999997905
2019-04-04 13:01:53,0.009999999999997905
2019-04-04 13:01:54,0.009999999999997905
2019-04-04 13:01:55,0.009999999999997905
2019-04-04 13:01:56,0.009999999999997905
2019-04-04 13:01:57,0.009999999999997905
2019-04-04 13:01:58,0.009999999999997905
2019-04-04 13:01:59,0.010111111111108994
2019-04-04 13:02:00,0.010222222222220084
2019-04-04 13:02:01,0.010333333333331174
2019-04-04 13:02:02,0.01088888888888662
2019-04-04 13:02:03,0.01178888888888644
2019-04-04 13:02:04,0.01278888888888624
2019-04-04 13:02:05,0.013788888888886042
2019-04-04 13:02:06,0.014788888888885843
2019-04-04 13:02:07,0.015788888888885643
2019-04-04 13:02:08,0.015788888888885643
2019-04-04 13:02:09,0.015677777777774553
2019-04-04 13:02:10,0.015566666666663464
2019-04-04 13:02:11,0.015455555555552374
2019-04-04 13:02:12,0.01489999999999693
2019-04-04 13:02:13,0.013999999999997109
2019-04-04 13:02:14,0.012999999999997309
2019-04-04 13:02:15,0.011999999999997507
2019-04-04 13:02:16,0.010999999999997706
2019-04-04 13:02:17,0.009999999999997905
2019-04-04 13:02:18,0.009999999999997905
2019-04-04 13:02:19,0.009999999999997905
2019-04-04 13:02:20,0.009999999999997905
2019-04-04 13:02:21,0.009999999999997905
2019-04-04 13:02:22,0.009999999999997905
2019-04-04 13:02:23,0.009999999999997905
2019-04-04 13:02:24,0.009999999999997905
2019-04-04 13:02:25,0.009999999999997905
2019-04-04 13:02:26,0.009999999999997905
2019-04-04 13:02:27,0.009999999999997905
2019-04-04 13:02:28,0.009999999999997905
2019-04-04 13:02:29,0.009999999999997905
2019-04-04 13:02:30,0.009999999999997905
2019-04-04 13:02:31,0.009999999999997905
2019-04-04 13:02:32,0.009999999999997905
2019-04-04 13:02:33,0.009999999999997905
2019-04-04 13:02:34,0.009999999999997905
2019-04-04 13:02:35,0.009999999999997905
2019-04-04 13:02:36,0.009999999999997905
2019-04-04 13:02:37,0.009999999999997905
2019-04-04 13:02:38,0.009999999999997905
2019-04-04 13:02:39,0.009999999999997905
2019-04-04 13:02:40,0.009999999999997905
2019-04-04 13:02:41,0.009999999999997905
2019-04-04 13:02:42,0.009999999999997905
2019-04-04 13:02:43,0.009999999999997905
2019-04-04 13:02:44,0.009999999999997905
2019-04-04 13:02:45,0.009999999999997905
2019-04-04 13:02:46,0.009999999999997905
2019-04-04 13:02:47,0.009999999999997905
2019-04-04 13:02:48,0.010428571428569958
2019-04-04 13:02:49,0.011428571428570471
2019-04-04 13:02:50,0.012428571428570984
2019-04-04 13:02:51,0.013428571428571495
2019-04-04 13:02:52,0.013761904761905
2019-04-04 13:02:53,0.013761904761905
2019-04-04 13:02:54,0.013761904761905
2019-04-04 13:02:55,0.014333333333333864
2019-04-04 13:02:56,0.014904761904762729
2019-04-04 13:02:57,0.015476190476191592
2019-04-04 13:02:58,0.015619047619048403
2019-04-04 13:02:59,0.015619047619048403
2019-04-04 13:03:00,0.015619047619048403
2019-04-04 13:03:01,0.014804232804233462
2019-04-04 13:03:02,0.015470899470900468
2019-04-04 13:03:03,0.01647089947090098
2019-04-04 13:03:04,0.01747089947090149
2019-04-04 13:03:05,0.01789947089947314
2019-04-04 13:03:06,0.017328042328044274
2019-04-04 13:03:07,0.01685661375661546
2019-04-04 13:03:08,0.016285185185186596
2019-04-04 13:03:09,0.015285185185186085
2019-04-04 13:03:10,0.014285185185185572
2019-04-04 13:03:11,0.014100000000000005
2019-04-04 13:03:12,0.013099999999999492
2019-04-04 13:03:13,0.012099999999998981
2019-04-04 13:03:14,0.011099999999998469
2019-04-04 13:03:15,0.010099999999997958
2019-04-04 13:03:16,0.010099999999997958
2019-04-04 13:03:17,0.009999999999997906
2019-04-04 13:03:18,0.009999999999997906
2019-04-04 13:03:19,0.009999999999997906
2019-04-04 13:03:20,0.009999999999997906
2019-04-04 13:03:21,0.009999999999997906
2019-04-04 13:03:22,0.009999999999997906
2019-04-04 13:03:23,0.009999999999997906
2019-04-04 13:03:24,0.009999999999997906
2019-04-04 13:03:25,0.009999999999997906
2019-04-04 13:03:26,0.009999999999997906
2019-04-04 13:03:27,0.009999999999997906
2019-04-04 13:03:28,0.009999999999997906
2019-04-04 13:03:29,0.009999999999997906
2019-04-04 13:03:30,0.009999999999997906
2019-04-04 13:03:31,0.009999999999997906
2019-04-04 13:03:32,0.009999999999997906
2019-04-04 13:03:33,0.009999999999997906
2019-04-04 13:03:34,0.009999999999997906
2019-04-04 13:03:35,0.009999999999997906
2019-04-04 13:03:36,0.009999999999997906
2019-04-04 13:03:37,0.009999999999997906
2019-04-04 13:03:38,0.009999999999997906
2019-04-04 13:03:39,0.009999999999997906
2019-04-04 13:03:40,0.009999999999997906
2019-04-04 13:03:41,0.009999999999997906
2019-04-04 13:03:42,0.009999999999997906
2019-04-04 13:03:43,0.009999999999997906
2019-04-04 13:03:44,0.009999999999997906
2019-04-04 13:03:45,0.009999999999997906
2019-04-04 13:03:46,0.009999999999997906
2019-04-04 13:03:47,0.009999999999997906
2019-04-04 13:03:48,0.009999999999997906
2019-04-04 13:03:49,0.009999999999997906
2019-04-04 13:03:50,0.009999999999997906
2019-04-04 13:03:51,0.009999999999997906
2019-04-04 13:03:52,0.009999999999997906
2019-04-04 13:03:53,0.009999999999997906
2019-04-04 13:03:54,0.009999999999997906
2019-04-04 13:03:55,0.009999999999997906
2019-04-04 13:03:56,0.009999999999997906
2019-04-04 13:03:57,0.009999999999997906
2019-04-04 13:03:58,0.009999999999997906
2019-04-04 13:03:59,0.009999999999997906
2019-04-04 13:04:00,0.009999999999997906
2019-04-04 13:04:01,0.009999999999997906
2019-04-04 13:04:02,0.009999999999997906
2019-04-04 13:04:03,0.009999999999997906
2019-04-04 13:04:04,0.009999999999997906
2019-04-04 13:04:05,0.009999999999997906
2019-04-04 13:04:06,0.009999999999997906
2019-04-04 13:04:07,0.009999999999997906
2019-04-04 13:04:08,0.009999999999997906
2019-04-04 13:04:09,0.009999999999997906
2019-04-04 13:04:10,0.009999999999997906
2019-04-04 13:04:11,0.009999999999997906
2019-04-04 13:04:12,0.009999999999997906
2019-04-04 13:04:13,0.009999999999997906
2019-04-04 13:04:14,0.009999999999997906
2019-04-04 13:04:15,0.009999999999997906
2019-04-04 13:04:16,0.009999999999997906
2019-04-04 13:04:17,0.009999999999997906
2019-04-04 13:04:18,0.009999999999997906
2019-04-04 13:04:19,0.009999999999997906
2019-04-04 13:04:20,0.009999999999997906
2019-04-04 13:04:21,0.009999999999997906
2019-04-04 13:04:22,0.009999999999997906
2019-04-04 13:04:23,0.009999999999997906
2019-04-04 13:04:24,0.009999999999997906
2019-04-04 13:04:25,0.009999999999997906
