h_m_s,XSP
2019-04-04 13:13:48,0.009999999999998004
2019-04-04 13:13:49,0.009999999999998004
2019-04-04 13:13:50,0.009999999999998004
2019-04-04 13:13:51,0.009999999999998004
2019-04-04 13:13:52,0.009999999999998004
2019-04-04 13:13:53,0.009999999999998004
2019-04-04 13:13:54,0.009999999999998004
2019-04-04 13:13:55,0.009999999999998004
2019-04-04 13:13:56,0.009999999999998004
2019-04-04 13:13:57,0.009999999999998004
2019-04-04 13:13:58,0.009999999999998004
2019-04-04 13:13:59,0.009999999999998004
2019-04-04 13:14:00,0.009999999999998004
2019-04-04 13:14:01,0.009999999999998004
2019-04-04 13:14:02,0.009999999999998004
2019-04-04 13:14:03,0.009999999999998004
2019-04-04 13:14:04,0.009999999999998004
2019-04-04 13:14:05,0.009999999999998004
2019-04-04 13:14:06,0.009999999999998004
2019-04-04 13:14:07,0.009999999999998004
2019-04-04 13:14:08,0.009999999999998004
2019-04-04 13:14:09,0.010166666666664636
2019-04-04 13:14:10,0.010166666666664636
2019-04-04 13:14:11,0.010166666666664636
2019-04-04 13:14:12,0.010166666666664636
2019-04-04 13:14:13,0.010166666666664636
2019-04-04 13:14:14,0.010166666666664636
2019-04-04 13:14:15,0.010166666666664636
2019-04-04 13:14:16,0.010166666666664636
2019-04-04 13:14:17,0.010166666666664636
2019-04-04 13:14:18,0.010166666666664636
2019-04-04 13:14:19,0.009999999999998004
2019-04-04 13:14:20,0.009999999999998004
2019-04-04 13:14:21,0.009999999999998004
2019-04-04 13:14:22,0.009999999999998004
2019-04-04 13:14:23,0.009999999999998004
2019-04-04 13:14:24,0.009999999999998004
2019-04-04 13:14:25,0.009999999999998004
2019-04-04 13:14:26,0.009999999999998004
2019-04-04 13:14:27,0.01008333333333132
2019-04-04 13:14:28,0.010226190476188435
2019-04-04 13:14:29,0.010369047619045548
2019-04-04 13:14:30,0.010511904761902663
2019-04-04 13:14:31,0.010654761904759776
2019-04-04 13:14:32,0.010797619047616891
2019-04-04 13:14:33,0.010940476190474006
2019-04-04 13:14:34,0.010940476190474006
2019-04-04 13:14:35,0.010940476190474006
2019-04-04 13:14:36,0.011083333333331119
2019-04-04 13:14:37,0.010999999999997801
2019-04-04 13:14:38,0.011107142857140638
2019-04-04 13:14:39,0.010964285714283524
2019-04-04 13:14:40,0.01082142857142641
2019-04-04 13:14:41,0.01082142857142641
2019-04-04 13:14:42,0.01082142857142641
2019-04-04 13:14:43,0.01082142857142641
2019-04-04 13:14:44,0.010964285714283524
2019-04-04 13:14:45,0.011107142857140638
2019-04-04 13:14:46,0.010964285714283524
2019-04-04 13:14:47,0.010964285714283524
2019-04-04 13:14:48,0.010714285714283574
2019-04-04 13:14:49,0.010714285714283574
2019-04-04 13:14:50,0.010714285714283574
2019-04-04 13:14:51,0.010571428571426459
2019-04-04 13:14:52,0.010428571428569346
2019-04-04 13:14:53,0.010285714285712231
2019-04-04 13:14:54,0.010142857142855118
2019-04-04 13:14:55,0.009999999999998004
2019-04-04 13:14:56,0.009999999999998004
2019-04-04 13:14:57,0.009999999999998004
2019-04-04 13:14:58,0.009999999999998004
2019-04-04 13:14:59,0.009999999999998004
2019-04-04 13:15:00,0.009999999999998004
2019-04-04 13:15:01,0.01012499999999798
2019-04-04 13:15:02,0.01012499999999798
2019-04-04 13:15:03,0.01012499999999798
2019-04-04 13:15:04,0.01012499999999798
2019-04-04 13:15:05,0.01012499999999798
2019-04-04 13:15:06,0.01012499999999798
2019-04-04 13:15:07,0.01012499999999798
2019-04-04 13:15:08,0.01012499999999798
2019-04-04 13:15:09,0.01012499999999798
2019-04-04 13:15:10,0.01012499999999798
2019-04-04 13:15:11,0.009999999999998004
2019-04-04 13:15:12,0.009999999999998004
2019-04-04 13:15:13,0.009999999999998004
2019-04-04 13:15:14,0.009999999999998004
2019-04-04 13:15:15,0.009999999999998004
2019-04-04 13:15:16,0.009999999999998004
2019-04-04 13:15:17,0.009999999999998004
2019-04-04 13:15:18,0.01012499999999798
2019-04-04 13:15:19,0.01012499999999798
2019-04-04 13:15:20,0.01012499999999798
2019-04-04 13:15:21,0.01012499999999798
2019-04-04 13:15:22,0.01012499999999798
2019-04-04 13:15:23,0.01012499999999798
2019-04-04 13:15:24,0.01012499999999798
2019-04-04 13:15:25,0.01012499999999798
2019-04-04 13:15:26,0.01012499999999798
2019-04-04 13:15:27,0.01012499999999798
2019-04-04 13:15:28,0.009999999999998004
2019-04-04 13:15:29,0.009999999999998004
2019-04-04 13:15:30,0.009999999999998004
2019-04-04 13:15:31,0.009999999999998004
2019-04-04 13:15:32,0.009999999999998004
2019-04-04 13:15:33,0.009999999999998004
2019-04-04 13:15:34,0.009999999999998004
2019-04-04 13:15:35,0.009999999999998004
2019-04-04 13:15:36,0.009999999999998004
2019-04-04 13:15:37,0.009999999999998004
2019-04-04 13:15:38,0.009999999999998004
2019-04-04 13:15:39,0.009999999999998004
2019-04-04 13:15:40,0.009999999999998004
2019-04-04 13:15:41,0.009999999999998004
2019-04-04 13:15:42,0.009999999999998004
2019-04-04 13:15:43,0.009999999999998004
2019-04-04 13:15:44,0.009999999999998004
2019-04-04 13:15:45,0.009999999999998004
2019-04-04 13:15:46,0.009999999999998004
2019-04-04 13:15:47,0.009999999999998004
2019-04-04 13:15:48,0.009999999999998004
2019-04-04 13:15:49,0.009999999999998004
2019-04-04 13:15:50,0.009999999999998004
2019-04-04 13:15:51,0.009999999999998004
2019-04-04 13:15:52,0.009999999999998004
2019-04-04 13:15:53,0.009999999999998004
2019-04-04 13:15:54,0.009999999999998004
2019-04-04 13:15:55,0.009999999999998004
2019-04-04 13:15:56,0.009999999999998004
2019-04-04 13:15:57,0.009999999999998004
2019-04-04 13:15:58,0.009999999999998004
2019-04-04 13:15:59,0.009999999999998004
2019-04-04 13:16:00,0.009999999999998004
2019-04-04 13:16:01,0.010111111111109091
2019-04-04 13:16:02,0.010277777777775724
2019-04-04 13:16:03,0.010444444444442359
2019-04-04 13:16:04,0.010611111111108991
2019-04-04 13:16:05,0.010611111111108991
2019-04-04 13:16:06,0.010611111111108991
2019-04-04 13:16:07,0.010611111111108991
2019-04-04 13:16:08,0.010611111111108991
2019-04-04 13:16:09,0.010611111111108991
2019-04-04 13:16:10,0.010753968253966104
2019-04-04 13:16:11,0.010642857142855016
2019-04-04 13:16:12,0.010476190476188384
2019-04-04 13:16:13,0.010309523809521751
2019-04-04 13:16:14,0.010142857142855118
2019-04-04 13:16:15,0.010142857142855118
2019-04-04 13:16:16,0.010142857142855118
2019-04-04 13:16:17,0.010142857142855118
2019-04-04 13:16:18,0.010142857142855118
2019-04-04 13:16:19,0.010142857142855118
2019-04-04 13:16:20,0.009999999999998004
2019-04-04 13:16:21,0.009999999999998004
2019-04-04 13:16:22,0.009999999999998004
2019-04-04 13:16:23,0.009999999999998004
2019-04-04 13:16:24,0.009999999999998004
2019-04-04 13:16:25,0.009999999999998004
2019-04-04 13:16:26,0.009999999999998004
2019-04-04 13:16:27,0.009999999999998004
2019-04-04 13:16:28,0.009999999999998004
2019-04-04 13:16:29,0.009999999999998004
2019-04-04 13:16:30,0.009999999999998004
2019-04-04 13:16:31,0.009999999999998004
2019-04-04 13:16:32,0.009999999999998004
2019-04-04 13:16:33,0.009999999999998004
2019-04-04 13:16:34,0.009999999999998004
2019-04-04 13:16:35,0.009999999999998004
2019-04-04 13:16:36,0.009999999999998004
2019-04-04 13:16:37,0.009999999999998004
2019-04-04 13:16:38,0.009999999999998004
2019-04-04 13:16:39,0.009999999999998004
2019-04-04 13:16:40,0.009999999999998004
2019-04-04 13:16:41,0.009999999999998004
2019-04-04 13:16:42,0.009999999999998004
2019-04-04 13:16:43,0.009999999999998004
2019-04-04 13:16:44,0.009999999999998004
2019-04-04 13:16:45,0.009999999999998004
2019-04-04 13:16:46,0.009999999999998004
2019-04-04 13:16:47,0.009999999999998004
2019-04-04 13:16:48,0.009999999999998004
2019-04-04 13:16:49,0.009999999999998004
2019-04-04 13:16:50,0.009999999999998004
2019-04-04 13:16:51,0.009999999999998004
2019-04-04 13:16:52,0.009999999999998004
2019-04-04 13:16:53,0.010166666666664636
2019-04-04 13:16:54,0.010166666666664636
2019-04-04 13:16:55,0.010166666666664636
2019-04-04 13:16:56,0.010166666666664636
2019-04-04 13:16:57,0.010166666666664636
2019-04-04 13:16:58,0.010166666666664636
2019-04-04 13:16:59,0.010166666666664636
2019-04-04 13:17:00,0.010166666666664636
2019-04-04 13:17:01,0.010166666666664636
2019-04-04 13:17:02,0.010166666666664636
2019-04-04 13:17:03,0.009999999999998004
2019-04-04 13:17:04,0.009999999999998004
2019-04-04 13:17:05,0.009999999999998004
2019-04-04 13:17:06,0.009999999999998004
2019-04-04 13:17:07,0.009999999999998004
2019-04-04 13:17:08,0.009999999999998004
2019-04-04 13:17:09,0.009999999999998004
2019-04-04 13:17:10,0.009999999999998004
2019-04-04 13:17:11,0.009999999999998004
2019-04-04 13:17:12,0.009999999999998004
2019-04-04 13:17:13,0.009999999999998004
2019-04-04 13:17:14,0.009999999999998004
2019-04-04 13:17:15,0.009999999999998004
2019-04-04 13:17:16,0.009999999999998004
2019-04-04 13:17:17,0.009999999999998004
2019-04-04 13:17:18,0.009999999999998004
2019-04-04 13:17:19,0.009999999999998004
2019-04-04 13:17:20,0.009999999999998004
2019-04-04 13:17:21,0.009999999999998004
2019-04-04 13:17:22,0.009999999999998004
2019-04-04 13:17:23,0.009999999999998004
2019-04-04 13:17:24,0.009999999999998004
2019-04-04 13:17:25,0.009999999999998004
2019-04-04 13:17:26,0.009999999999998004
2019-04-04 13:17:27,0.009999999999998004
2019-04-04 13:17:28,0.009999999999998004
2019-04-04 13:17:29,0.009999999999998004
2019-04-04 13:17:30,0.009999999999998004
2019-04-04 13:17:31,0.009999999999998004
2019-04-04 13:17:32,0.009999999999998004
2019-04-04 13:17:33,0.009999999999998004
2019-04-04 13:17:34,0.009999999999998004
2019-04-04 13:17:35,0.009999999999998004
2019-04-04 13:17:36,0.009999999999998004
2019-04-04 13:17:37,0.009999999999998004
2019-04-04 13:17:38,0.009999999999998004
2019-04-04 13:17:39,0.009999999999998004
2019-04-04 13:17:40,0.009999999999998004
2019-04-04 13:17:41,0.009999999999998004
2019-04-04 13:17:42,0.009999999999998004
2019-04-04 13:17:43,0.009999999999998004
2019-04-04 13:17:44,0.009999999999998004
2019-04-04 13:17:45,0.009999999999998004
2019-04-04 13:17:46,0.009999999999998004
2019-04-04 13:17:47,0.009999999999998004
2019-04-04 13:17:48,0.009999999999998004
2019-04-04 13:17:49,0.009999999999998004
2019-04-04 13:17:50,0.009999999999998004
2019-04-04 13:17:51,0.009999999999998004
2019-04-04 13:17:52,0.009999999999998004
2019-04-04 13:17:53,0.009999999999998004
2019-04-04 13:17:54,0.009999999999998004
2019-04-04 13:17:55,0.009999999999998004
2019-04-04 13:17:56,0.009999999999998004
2019-04-04 13:17:57,0.009999999999998004
2019-04-04 13:17:58,0.009999999999998004
2019-04-04 13:17:59,0.009999999999998004
2019-04-04 13:18:00,0.009999999999998004
2019-04-04 13:18:01,0.009999999999998004
2019-04-04 13:18:02,0.009999999999998004
2019-04-04 13:18:03,0.010199999999998674
2019-04-04 13:18:04,0.010199999999999385
2019-04-04 13:18:05,0.01032499999999945
2019-04-04 13:18:06,0.01032499999999945
2019-04-04 13:18:07,0.01032499999999945
2019-04-04 13:18:08,0.01032499999999945
2019-04-04 13:18:09,0.01032499999999945
2019-04-04 13:18:10,0.01032499999999945
2019-04-04 13:18:11,0.01032499999999945
2019-04-04 13:18:12,0.01032499999999945
2019-04-04 13:18:13,0.010124999999998777
2019-04-04 13:18:14,0.010124999999998068
2019-04-04 13:18:15,0.009999999999998004
2019-04-04 13:18:16,0.009999999999998004
2019-04-04 13:18:17,0.009999999999998004
2019-04-04 13:18:18,0.009999999999998004
2019-04-04 13:18:19,0.009999999999998004
2019-04-04 13:18:20,0.009999999999998004
2019-04-04 13:18:21,0.009999999999998004
2019-04-04 13:18:22,0.009999999999998004
2019-04-04 13:18:23,0.009999999999998004
2019-04-04 13:18:24,0.009999999999998004
2019-04-04 13:18:25,0.009999999999998004
2019-04-04 13:18:26,0.009999999999998004
2019-04-04 13:18:27,0.009999999999998004
2019-04-04 13:18:28,0.009999999999998004
2019-04-04 13:18:29,0.009999999999998004
2019-04-04 13:18:30,0.009999999999998004
2019-04-04 13:18:31,0.009999999999998004
2019-04-04 13:18:32,0.009999999999998004
2019-04-04 13:18:33,0.009999999999998004
2019-04-04 13:18:34,0.009999999999998004
2019-04-04 13:18:35,0.009999999999998004
2019-04-04 13:18:36,0.009999999999998004
2019-04-04 13:18:37,0.009999999999998004
2019-04-04 13:18:38,0.009999999999998004
2019-04-04 13:18:39,0.009999999999998004
2019-04-04 13:18:40,0.009999999999998004
2019-04-04 13:18:41,0.009999999999998004
2019-04-04 13:18:42,0.009999999999998004
2019-04-04 13:18:43,0.009999999999998004
2019-04-04 13:18:44,0.009999999999998004
2019-04-04 13:18:45,0.009999999999998004
2019-04-04 13:18:46,0.009999999999998004
2019-04-04 13:18:47,0.009999999999998004
2019-04-04 13:18:48,0.009999999999998004
2019-04-04 13:18:49,0.009999999999998004
2019-04-04 13:18:50,0.009999999999998004
2019-04-04 13:18:51,0.009999999999998004
2019-04-04 13:18:52,0.009999999999998004
2019-04-04 13:18:53,0.009999999999998004
2019-04-04 13:18:54,0.009999999999998004
2019-04-04 13:18:55,0.009999999999998004
2019-04-04 13:18:56,0.009999999999998004
2019-04-04 13:18:57,0.009999999999998004
2019-04-04 13:18:58,0.009999999999998004
2019-04-04 13:18:59,0.009999999999998004
2019-04-04 13:19:00,0.009999999999998004
2019-04-04 13:19:01,0.009999999999998004
2019-04-04 13:19:02,0.009999999999998004
2019-04-04 13:19:03,0.009999999999998004
2019-04-04 13:19:04,0.010099999999997984
2019-04-04 13:19:05,0.010099999999997984
2019-04-04 13:19:06,0.010099999999997984
2019-04-04 13:19:07,0.010099999999997984
2019-04-04 13:19:08,0.010099999999997984
2019-04-04 13:19:09,0.010099999999997984
2019-04-04 13:19:10,0.010099999999997984
2019-04-04 13:19:11,0.010099999999997984
2019-04-04 13:19:12,0.010099999999997984
2019-04-04 13:19:13,0.010099999999997984
2019-04-04 13:19:14,0.009999999999998004
2019-04-04 13:19:15,0.009999999999998004
2019-04-04 13:19:16,0.009999999999998004
2019-04-04 13:19:17,0.009999999999998004
2019-04-04 13:19:18,0.009999999999998004
2019-04-04 13:19:19,0.009999999999998004
2019-04-04 13:19:20,0.009999999999998004
2019-04-04 13:19:21,0.009999999999998004
2019-04-04 13:19:22,0.009999999999998004
2019-04-04 13:19:23,0.009999999999998004
2019-04-04 13:19:24,0.009999999999998004
2019-04-04 13:19:25,0.009999999999998004
2019-04-04 13:19:26,0.009999999999998004
2019-04-04 13:19:27,0.009999999999998004
2019-04-04 13:19:28,0.009999999999998004
2019-04-04 13:19:29,0.009999999999998004
2019-04-04 13:19:30,0.009999999999998004
2019-04-04 13:19:31,0.009999999999998004
2019-04-04 13:19:32,0.009999999999998004
2019-04-04 13:19:33,0.009999999999998004
2019-04-04 13:19:34,0.009999999999998004
2019-04-04 13:19:35,0.009999999999998004
2019-04-04 13:19:36,0.009999999999998004
2019-04-04 13:19:37,0.009999999999998004
2019-04-04 13:19:38,0.009999999999998004
2019-04-04 13:19:39,0.009999999999998004
2019-04-04 13:19:40,0.009999999999998004
2019-04-04 13:19:41,0.009999999999998004
2019-04-04 13:19:42,0.009999999999998004
2019-04-04 13:19:43,0.009999999999998004
2019-04-04 13:19:44,0.009999999999998004
2019-04-04 13:19:45,0.009999999999998004
2019-04-04 13:19:46,0.009999999999998004
2019-04-04 13:19:47,0.009999999999998004
2019-04-04 13:19:48,0.009999999999998004
2019-04-04 13:19:49,0.009999999999998004
2019-04-04 13:19:50,0.009999999999998004
2019-04-04 13:19:51,0.009999999999998004
2019-04-04 13:19:52,0.009999999999998004
2019-04-04 13:19:53,0.009999999999998004
2019-04-04 13:19:54,0.009999999999998004
2019-04-04 13:19:55,0.009999999999998004
2019-04-04 13:19:56,0.009999999999998004
2019-04-04 13:19:57,0.009999999999998004
2019-04-04 13:19:58,0.009999999999998004
2019-04-04 13:19:59,0.009999999999998004
2019-04-04 13:20:00,0.009999999999998004
2019-04-04 13:20:01,0.009999999999998004
2019-04-04 13:20:02,0.009999999999998004
2019-04-04 13:20:03,0.009999999999998004
2019-04-04 13:20:04,0.009999999999998004
2019-04-04 13:20:05,0.009999999999998004
2019-04-04 13:20:06,0.009999999999998004
2019-04-04 13:20:07,0.009999999999998004
2019-04-04 13:20:08,0.009999999999998004
2019-04-04 13:20:09,0.009999999999998004
2019-04-04 13:20:10,0.009999999999998004
2019-04-04 13:20:11,0.009999999999998004
2019-04-04 13:20:12,0.009999999999998004
2019-04-04 13:20:13,0.009999999999998004
2019-04-04 13:20:14,0.009999999999998004
2019-04-04 13:20:15,0.009999999999998004
2019-04-04 13:20:16,0.009999999999998004
2019-04-04 13:20:17,0.009999999999998004
2019-04-04 13:20:18,0.009999999999998004
2019-04-04 13:20:19,0.009999999999998004
2019-04-04 13:20:20,0.009999999999998004
2019-04-04 13:20:21,0.009999999999998004
2019-04-04 13:20:22,0.009999999999998004
2019-04-04 13:20:23,0.009999999999998004
2019-04-04 13:20:24,0.009999999999998004
2019-04-04 13:20:25,0.009999999999998004
2019-04-04 13:20:26,0.009999999999998004
2019-04-04 13:20:27,0.009999999999998004
2019-04-04 13:20:28,0.009999999999998004
2019-04-04 13:20:29,0.009999999999998004
2019-04-04 13:20:30,0.009999999999998004
2019-04-04 13:20:31,0.009999999999998004
2019-04-04 13:20:32,0.009999999999998004
2019-04-04 13:20:33,0.009999999999998004
2019-04-04 13:20:34,0.009999999999998004
2019-04-04 13:20:35,0.009999999999998004
2019-04-04 13:20:36,0.009999999999998004
2019-04-04 13:20:37,0.009999999999998004
2019-04-04 13:20:38,0.009999999999998004
2019-04-04 13:20:39,0.009999999999998004
2019-04-04 13:20:40,0.009999999999998004
2019-04-04 13:20:41,0.009999999999998004
2019-04-04 13:20:42,0.009999999999998004
2019-04-04 13:20:43,0.009999999999998004
2019-04-04 13:20:44,0.009999999999998004
2019-04-04 13:20:45,0.009999999999998004
2019-04-04 13:20:46,0.009999999999998004
2019-04-04 13:20:47,0.009999999999998004
2019-04-04 13:20:48,0.009999999999998004
2019-04-04 13:20:49,0.009999999999998004
2019-04-04 13:20:50,0.009999999999998004
2019-04-04 13:20:51,0.009999999999998004
2019-04-04 13:20:52,0.009999999999998004
2019-04-04 13:20:53,0.009999999999998004
2019-04-04 13:20:54,0.009999999999998004
2019-04-04 13:20:55,0.009999999999998004
2019-04-04 13:20:56,0.009999999999998004
2019-04-04 13:20:57,0.009999999999998004
2019-04-04 13:20:58,0.009999999999998004
2019-04-04 13:20:59,0.009999999999998004
2019-04-04 13:21:00,0.009999999999998004
2019-04-04 13:21:01,0.009999999999998004
2019-04-04 13:21:02,0.009999999999998004
2019-04-04 13:21:03,0.009999999999998004
2019-04-04 13:21:04,0.009999999999998004
2019-04-04 13:21:05,0.009999999999998004
2019-04-04 13:21:06,0.009999999999998004
2019-04-04 13:21:07,0.009999999999998004
2019-04-04 13:21:08,0.009999999999998004
2019-04-04 13:21:09,0.009999999999998004
2019-04-04 13:21:10,0.009999999999998004
2019-04-04 13:21:11,0.009999999999998004
2019-04-04 13:21:12,0.009999999999998004
2019-04-04 13:21:13,0.009999999999998004
2019-04-04 13:21:14,0.009999999999998004
2019-04-04 13:21:15,0.009999999999998004
2019-04-04 13:21:16,0.009999999999998004
2019-04-04 13:21:17,0.009999999999998004
2019-04-04 13:21:18,0.009999999999998004
2019-04-04 13:21:19,0.009999999999998004
2019-04-04 13:21:20,0.009999999999998004
2019-04-04 13:21:21,0.009999999999998004
2019-04-04 13:21:22,0.009999999999998004
2019-04-04 13:21:23,0.009999999999998004
2019-04-04 13:21:24,0.009999999999998004
2019-04-04 13:21:25,0.009999999999998004
2019-04-04 13:21:26,0.009999999999998004
2019-04-04 13:21:27,0.009999999999998004
2019-04-04 13:21:28,0.009999999999998004
2019-04-04 13:21:29,0.009999999999998004
2019-04-04 13:21:30,0.009999999999998004
2019-04-04 13:21:31,0.009999999999998004
2019-04-04 13:21:32,0.009999999999998004
2019-04-04 13:21:33,0.010199999999998533
2019-04-04 13:21:34,0.010199999999999243
2019-04-04 13:21:35,0.010199999999999954
2019-04-04 13:21:36,0.010200000000000663
2019-04-04 13:21:37,0.010200000000001375
2019-04-04 13:21:38,0.010200000000002086
2019-04-04 13:21:39,0.010200000000002795
2019-04-04 13:21:40,0.010200000000003507
2019-04-04 13:21:41,0.010200000000004216
2019-04-04 13:21:42,0.010200000000004927
2019-04-04 13:21:43,0.010000000000005109
2019-04-04 13:21:44,0.010000000000005109
2019-04-04 13:21:45,0.010000000000005109
2019-04-04 13:21:46,0.010000000000005109
2019-04-04 13:21:47,0.010000000000005109
2019-04-04 13:21:48,0.0102000000000045
2019-04-04 13:21:49,0.010400000000003894
2019-04-04 13:21:50,0.010600000000003286
2019-04-04 13:21:51,0.010600000000002576
2019-04-04 13:21:52,0.010600000000001865
2019-04-04 13:21:53,0.010600000000001154
2019-04-04 13:21:54,0.010600000000000444
2019-04-04 13:21:55,0.010599999999999733
2019-04-04 13:21:56,0.010599999999999023
2019-04-04 13:21:57,0.010599999999998312
2019-04-04 13:21:58,0.01039999999999821
2019-04-04 13:21:59,0.010199999999998106
2019-04-04 13:22:00,0.009999999999998004
2019-04-04 13:22:01,0.009999999999998004
2019-04-04 13:22:02,0.009999999999998004
2019-04-04 13:22:03,0.009999999999998004
2019-04-04 13:22:04,0.009999999999998004
2019-04-04 13:22:05,0.009999999999998004
2019-04-04 13:22:06,0.009999999999998004
2019-04-04 13:22:07,0.009999999999998004
2019-04-04 13:22:08,0.009999999999998004
2019-04-04 13:22:09,0.010099999999998551
2019-04-04 13:22:10,0.010099999999999262
2019-04-04 13:22:11,0.010099999999999974
2019-04-04 13:22:12,0.010100000000000683
2019-04-04 13:22:13,0.010100000000001394
2019-04-04 13:22:14,0.010100000000002104
2019-04-04 13:22:15,0.010100000000002815
2019-04-04 13:22:16,0.010100000000003526
2019-04-04 13:22:17,0.010100000000004236
2019-04-04 13:22:18,0.010350000000004364
2019-04-04 13:22:19,0.010500000000003944
2019-04-04 13:22:20,0.010750000000003361
2019-04-04 13:22:21,0.011000000000002778
2019-04-04 13:22:22,0.011250000000002196
2019-04-04 13:22:23,0.011500000000001615
2019-04-04 13:22:24,0.011750000000001032
2019-04-04 13:22:25,0.01200000000000045
2019-04-04 13:22:26,0.012249999999999867
2019-04-04 13:22:27,0.012499999999999284
2019-04-04 13:22:28,0.012499999999999284
2019-04-04 13:22:29,0.012499999999999284
2019-04-04 13:22:30,0.012499999999999284
2019-04-04 13:22:31,0.012499999999999284
2019-04-04 13:22:32,0.012499999999999284
2019-04-04 13:22:33,0.01258333333333266
2019-04-04 13:22:34,0.012333333333332534
2019-04-04 13:22:35,0.012083333333332405
2019-04-04 13:22:36,0.011833333333332276
2019-04-04 13:22:37,0.01172619047618977
2019-04-04 13:22:38,0.011476190476190353
2019-04-04 13:22:39,0.011226190476190936
2019-04-04 13:22:40,0.010976190476191519
2019-04-04 13:22:41,0.010726190476192101
2019-04-04 13:22:42,0.010476190476192684
2019-04-04 13:22:43,0.010142857142859892
2019-04-04 13:22:44,0.010142857142860602
2019-04-04 13:22:45,0.010142857142861313
2019-04-04 13:22:46,0.010142857142862022
2019-04-04 13:22:47,0.010000000000005112
2019-04-04 13:22:48,0.010000000000005112
2019-04-04 13:22:49,0.010000000000005112
2019-04-04 13:22:50,0.010000000000005112
2019-04-04 13:22:51,0.010000000000005112
2019-04-04 13:22:52,0.010000000000005112
2019-04-04 13:22:53,0.010000000000005112
2019-04-04 13:22:54,0.010000000000005112
2019-04-04 13:22:55,0.010000000000005112
2019-04-04 13:22:56,0.010000000000005112
2019-04-04 13:22:57,0.010000000000005112
2019-04-04 13:22:58,0.01025000000000453
2019-04-04 13:22:59,0.010500000000003947
2019-04-04 13:23:00,0.010750000000003365
2019-04-04 13:23:01,0.011000000000002782
2019-04-04 13:23:02,0.0112500000000022
2019-04-04 13:23:03,0.011500000000001615
2019-04-04 13:23:04,0.011750000000001032
2019-04-04 13:23:05,0.01200000000000045
2019-04-04 13:23:06,0.012249999999999867
2019-04-04 13:23:07,0.012499999999999284
2019-04-04 13:23:08,0.012499999999999284
2019-04-04 13:23:09,0.012472222222221965
2019-04-04 13:23:10,0.012222222222222547
2019-04-04 13:23:11,0.01197222222222313
2019-04-04 13:23:12,0.011722222222223713
2019-04-04 13:23:13,0.011472222222224295
2019-04-04 13:23:14,0.011222222222224878
2019-04-04 13:23:15,0.01097222222222546
2019-04-04 13:23:16,0.010722222222226043
2019-04-04 13:23:17,0.010472222222226626
2019-04-04 13:23:18,0.010222222222227208
2019-04-04 13:23:19,0.01000000000000511
2019-04-04 13:23:20,0.01000000000000511
2019-04-04 13:23:21,0.01000000000000511
2019-04-04 13:23:22,0.01000000000000511
2019-04-04 13:23:23,0.01000000000000511
2019-04-04 13:23:24,0.01000000000000511
2019-04-04 13:23:25,0.01000000000000511
2019-04-04 13:23:26,0.01000000000000511
2019-04-04 13:23:27,0.01000000000000511
2019-04-04 13:23:28,0.01000000000000511
2019-04-04 13:23:29,0.01000000000000511
2019-04-04 13:23:30,0.01000000000000511
2019-04-04 13:23:31,0.01000000000000511
2019-04-04 13:23:32,0.01000000000000511
2019-04-04 13:23:33,0.010222222222226894
2019-04-04 13:23:34,0.010444444444448678
2019-04-04 13:23:35,0.010444444444447967
2019-04-04 13:23:36,0.010444444444447257
2019-04-04 13:23:37,0.010444444444446546
2019-04-04 13:23:38,0.010444444444445835
2019-04-04 13:23:39,0.010444444444445125
2019-04-04 13:23:40,0.010444444444444414
2019-04-04 13:23:41,0.010444444444443705
2019-04-04 13:23:42,0.010444444444442993
2019-04-04 13:23:43,0.010222222222220499
2019-04-04 13:23:44,0.009999999999998005
2019-04-04 13:23:45,0.009999999999998005
2019-04-04 13:23:46,0.009999999999998005
2019-04-04 13:23:47,0.009999999999998005
2019-04-04 13:23:48,0.009999999999998005
2019-04-04 13:23:49,0.009999999999998005
2019-04-04 13:23:50,0.009999999999998005
2019-04-04 13:23:51,0.009999999999998005
2019-04-04 13:23:52,0.009999999999998005
2019-04-04 13:23:53,0.009999999999998005
2019-04-04 13:23:54,0.009999999999998005
2019-04-04 13:23:55,0.009999999999998005
2019-04-04 13:23:56,0.010111111111109726
2019-04-04 13:23:57,0.010111111111110436
2019-04-04 13:23:58,0.010111111111111147
2019-04-04 13:23:59,0.010111111111111858
2019-04-04 13:24:00,0.010111111111112568
2019-04-04 13:24:01,0.010111111111113279
2019-04-04 13:24:02,0.010111111111113989
2019-04-04 13:24:03,0.0101111111111147
2019-04-04 13:24:04,0.010111111111115411
2019-04-04 13:24:05,0.01011111111111612
2019-04-04 13:24:06,0.01000000000000511
2019-04-04 13:24:07,0.01000000000000511
2019-04-04 13:24:08,0.01000000000000511
2019-04-04 13:24:09,0.01000000000000511
2019-04-04 13:24:10,0.01000000000000511
2019-04-04 13:24:11,0.01000000000000511
2019-04-04 13:24:12,0.01000000000000511
2019-04-04 13:24:13,0.01000000000000511
2019-04-04 13:24:14,0.01000000000000511
2019-04-04 13:24:15,0.01000000000000511
2019-04-04 13:24:16,0.01000000000000511
2019-04-04 13:24:17,0.01000000000000511
2019-04-04 13:24:18,0.01000000000000511
2019-04-04 13:24:19,0.01000000000000511
2019-04-04 13:24:20,0.01000000000000511
2019-04-04 13:24:21,0.01000000000000511
2019-04-04 13:24:22,0.01000000000000511
