h_m_s,ABX
2019-04-04 12:12:34,0.010000000000001587
2019-04-04 12:12:35,0.010000000000001587
2019-04-04 12:12:36,0.010000000000001587
2019-04-04 12:12:37,0.010000000000001587
2019-04-04 12:12:38,0.010000000000001587
2019-04-04 12:12:39,0.010000000000001587
2019-04-04 12:12:40,0.010000000000001587
2019-04-04 12:12:41,0.010000000000001587
2019-04-04 12:12:42,0.010000000000001587
2019-04-04 12:12:43,0.010000000000001587
2019-04-04 12:12:44,0.010000000000001587
2019-04-04 12:12:45,0.010000000000001587
2019-04-04 12:12:46,0.010000000000001587
2019-04-04 12:12:47,0.01004081632653198
2019-04-04 12:12:48,0.010040816326531626
2019-04-04 12:12:49,0.01004081632653127
2019-04-04 12:12:50,0.010040816326530914
2019-04-04 12:12:51,0.010040816326530559
2019-04-04 12:12:52,0.010040816326530203
2019-04-04 12:12:53,0.01004081632652985
2019-04-04 12:12:54,0.010040816326529494
2019-04-04 12:12:55,0.010040816326529138
2019-04-04 12:12:56,0.010040816326528782
2019-04-04 12:12:57,0.009999999999998035
2019-04-04 12:12:58,0.010136363636361919
2019-04-04 12:12:59,0.010136363636362274
2019-04-04 12:13:00,0.010136363636362628
2019-04-04 12:13:01,0.010136363636362984
2019-04-04 12:13:02,0.01013636363636334
2019-04-04 12:13:03,0.010136363636363695
2019-04-04 12:13:04,0.01013636363636405
2019-04-04 12:13:05,0.010136363636364405
2019-04-04 12:13:06,0.01013636363636476
2019-04-04 12:13:07,0.010136363636365116
2019-04-04 12:13:08,0.010000000000001587
2019-04-04 12:13:09,0.010000000000001587
2019-04-04 12:13:10,0.010000000000001587
2019-04-04 12:13:11,0.010000000000001587
2019-04-04 12:13:12,0.010000000000001587
2019-04-04 12:13:13,0.010000000000001587
2019-04-04 12:13:14,0.010000000000001587
2019-04-04 12:13:15,0.010000000000001587
2019-04-04 12:13:16,0.010000000000001587
2019-04-04 12:13:17,0.010000000000001587
2019-04-04 12:13:18,0.010000000000001587
2019-04-04 12:13:19,0.010000000000001587
2019-04-04 12:13:20,0.010000000000001587
2019-04-04 12:13:21,0.010000000000001587
2019-04-04 12:13:22,0.010000000000001587
2019-04-04 12:13:23,0.010000000000001587
2019-04-04 12:13:24,0.010000000000001587
2019-04-04 12:13:25,0.010000000000001587
2019-04-04 12:13:26,0.010000000000001587
2019-04-04 12:13:27,0.010000000000001587
2019-04-04 12:13:28,0.010000000000001587
2019-04-04 12:13:29,0.010000000000001587
2019-04-04 12:13:30,0.010000000000001587
2019-04-04 12:13:31,0.010000000000001587
2019-04-04 12:13:32,0.010000000000001587
2019-04-04 12:13:33,0.010000000000001587
2019-04-04 12:13:34,0.010000000000001587
2019-04-04 12:13:35,0.010000000000001587
2019-04-04 12:13:36,0.010000000000001587
2019-04-04 12:13:37,0.010000000000001587
2019-04-04 12:13:38,0.010000000000001587
2019-04-04 12:13:39,0.01006060606060742
2019-04-04 12:13:40,0.010060606060607064
2019-04-04 12:13:41,0.01006060606060671
2019-04-04 12:13:42,0.010060606060606355
2019-04-04 12:13:43,0.010060606060605999
2019-04-04 12:13:44,0.010060606060605643
2019-04-04 12:13:45,0.010082828282827565
2019-04-04 12:13:46,0.010082828282827565
2019-04-04 12:13:47,0.010082828282827565
2019-04-04 12:13:48,0.010082828282827565
2019-04-04 12:13:49,0.010022222222221733
2019-04-04 12:13:50,0.010022222222222089
2019-04-04 12:13:51,0.010022222222222443
2019-04-04 12:13:52,0.010022222222222798
2019-04-04 12:13:53,0.010022222222223154
2019-04-04 12:13:54,0.01002222222222351
2019-04-04 12:13:55,0.010000000000001587
2019-04-04 12:13:56,0.010000000000001587
2019-04-04 12:13:57,0.010000000000001587
2019-04-04 12:13:58,0.010000000000001587
2019-04-04 12:13:59,0.010000000000001587
2019-04-04 12:14:00,0.010000000000001587
2019-04-04 12:14:01,0.010000000000001587
2019-04-04 12:14:02,0.010000000000001587
2019-04-04 12:14:03,0.010000000000001587
2019-04-04 12:14:04,0.010000000000001587
2019-04-04 12:14:05,0.010000000000001587
2019-04-04 12:14:06,0.010000000000001587
2019-04-04 12:14:07,0.010000000000001587
2019-04-04 12:14:08,0.010000000000001587
2019-04-04 12:14:09,0.010000000000001587
2019-04-04 12:14:10,0.010000000000001587
2019-04-04 12:14:11,0.010000000000001587
2019-04-04 12:14:12,0.010000000000001587
2019-04-04 12:14:13,0.010000000000001587
2019-04-04 12:14:14,0.010000000000001587
2019-04-04 12:14:15,0.010000000000001587
2019-04-04 12:14:16,0.010000000000001587
2019-04-04 12:14:17,0.010000000000001587
2019-04-04 12:14:18,0.010000000000001587
2019-04-04 12:14:19,0.010000000000001587
2019-04-04 12:14:20,0.010000000000001587
2019-04-04 12:14:21,0.010000000000001587
2019-04-04 12:14:22,0.010000000000001587
2019-04-04 12:14:23,0.010000000000001587
2019-04-04 12:14:24,0.010000000000001587
2019-04-04 12:14:25,0.010000000000001587
2019-04-04 12:14:26,0.010000000000001587
2019-04-04 12:14:27,0.010000000000001587
2019-04-04 12:14:28,0.010000000000001587
2019-04-04 12:14:29,0.010000000000001587
2019-04-04 12:14:30,0.010064516129033831
2019-04-04 12:14:31,0.010064516129033831
2019-04-04 12:14:32,0.010064516129033831
2019-04-04 12:14:33,0.010064516129033831
2019-04-04 12:14:34,0.010064516129033831
2019-04-04 12:14:35,0.010064516129033831
2019-04-04 12:14:36,0.010064516129033831
2019-04-04 12:14:37,0.010064516129033831
2019-04-04 12:14:38,0.010064516129033831
2019-04-04 12:14:39,0.010064516129033831
2019-04-04 12:14:40,0.010000000000001587
2019-04-04 12:14:41,0.010000000000001587
2019-04-04 12:14:42,0.010000000000001587
2019-04-04 12:14:43,0.010000000000001587
2019-04-04 12:14:44,0.010100000000001264
2019-04-04 12:14:45,0.01010000000000091
2019-04-04 12:14:46,0.010100000000000555
2019-04-04 12:14:47,0.010100000000000199
2019-04-04 12:14:48,0.010099999999999843
2019-04-04 12:14:49,0.010099999999999488
2019-04-04 12:14:50,0.010099999999999134
2019-04-04 12:14:51,0.010099999999998778
2019-04-04 12:14:52,0.010099999999998423
2019-04-04 12:14:53,0.010099999999998067
2019-04-04 12:14:54,0.009999999999998035
2019-04-04 12:14:55,0.009999999999998035
2019-04-04 12:14:56,0.009999999999998035
2019-04-04 12:14:57,0.009999999999998035
2019-04-04 12:14:58,0.009999999999998035
2019-04-04 12:14:59,0.009999999999998035
2019-04-04 12:15:00,0.009999999999998035
2019-04-04 12:15:01,0.009999999999998035
2019-04-04 12:15:02,0.009999999999998035
2019-04-04 12:15:03,0.009999999999998035
2019-04-04 12:15:04,0.009999999999998035
2019-04-04 12:15:05,0.009999999999998035
2019-04-04 12:15:06,0.009999999999998035
2019-04-04 12:15:07,0.009999999999998035
2019-04-04 12:15:08,0.009999999999998035
2019-04-04 12:15:09,0.009999999999998035
2019-04-04 12:15:10,0.009999999999998035
2019-04-04 12:15:11,0.009999999999998035
2019-04-04 12:15:12,0.010050847457625408
2019-04-04 12:15:13,0.010050847457625762
2019-04-04 12:15:14,0.010050847457626117
2019-04-04 12:15:15,0.010050847457626473
2019-04-04 12:15:16,0.010050847457626829
2019-04-04 12:15:17,0.010050847457627184
2019-04-04 12:15:18,0.010050847457627538
2019-04-04 12:15:19,0.010050847457627894
2019-04-04 12:15:20,0.01005084745762825
2019-04-04 12:15:21,0.010050847457628605
2019-04-04 12:15:22,0.010000000000001587
2019-04-04 12:15:23,0.010000000000001587
2019-04-04 12:15:24,0.010000000000001587
2019-04-04 12:15:25,0.010000000000001587
2019-04-04 12:15:26,0.010000000000001587
2019-04-04 12:15:27,0.010000000000001587
2019-04-04 12:15:28,0.010000000000001587
2019-04-04 12:15:29,0.010000000000001587
2019-04-04 12:15:30,0.010000000000001587
2019-04-04 12:15:31,0.010000000000001587
2019-04-04 12:15:32,0.010000000000001587
2019-04-04 12:15:33,0.010000000000001587
2019-04-04 12:15:34,0.010000000000001587
2019-04-04 12:15:35,0.010000000000001587
2019-04-04 12:15:36,0.010000000000001587
2019-04-04 12:15:37,0.010000000000001587
2019-04-04 12:15:38,0.010000000000001587
2019-04-04 12:15:39,0.010000000000001587
2019-04-04 12:15:40,0.010000000000001587
2019-04-04 12:15:41,0.010000000000001587
2019-04-04 12:15:42,0.010000000000001587
2019-04-04 12:15:43,0.010000000000001587
2019-04-04 12:15:44,0.010000000000001587
2019-04-04 12:15:45,0.010000000000001587
2019-04-04 12:15:46,0.010000000000001587
2019-04-04 12:15:47,0.010000000000001587
2019-04-04 12:15:48,0.010000000000001587
2019-04-04 12:15:49,0.010000000000001587
2019-04-04 12:15:50,0.010000000000001587
2019-04-04 12:15:51,0.010000000000001587
2019-04-04 12:15:52,0.010000000000001587
2019-04-04 12:15:53,0.010000000000001587
2019-04-04 12:15:54,0.010000000000001587
2019-04-04 12:15:55,0.010000000000001587
2019-04-04 12:15:56,0.010000000000001587
2019-04-04 12:15:57,0.010000000000001587
2019-04-04 12:15:58,0.010000000000001587
2019-04-04 12:15:59,0.010000000000001587
2019-04-04 12:16:00,0.010000000000001587
2019-04-04 12:16:01,0.010000000000001587
2019-04-04 12:16:02,0.010000000000001587
2019-04-04 12:16:03,0.010000000000001587
2019-04-04 12:16:04,0.010000000000001587
2019-04-04 12:16:05,0.010000000000001587
2019-04-04 12:16:06,0.010000000000001587
2019-04-04 12:16:07,0.010000000000001587
2019-04-04 12:16:08,0.010000000000001587
2019-04-04 12:16:09,0.010000000000001587
2019-04-04 12:16:10,0.010000000000001587
2019-04-04 12:16:11,0.010000000000001587
2019-04-04 12:16:12,0.010000000000001587
2019-04-04 12:16:13,0.010000000000001587
2019-04-04 12:16:14,0.010000000000001587
2019-04-04 12:16:15,0.010000000000001587
2019-04-04 12:16:16,0.010000000000001587
2019-04-04 12:16:17,0.010000000000001587
2019-04-04 12:16:18,0.010000000000001587
2019-04-04 12:16:19,0.010000000000001587
2019-04-04 12:16:20,0.010000000000001587
2019-04-04 12:16:21,0.010000000000001587
2019-04-04 12:16:22,0.010000000000001587
2019-04-04 12:16:23,0.010000000000001587
2019-04-04 12:16:24,0.010000000000001587
2019-04-04 12:16:25,0.010000000000001587
2019-04-04 12:16:26,0.010000000000001587
2019-04-04 12:16:27,0.010000000000001587
2019-04-04 12:16:28,0.010000000000001587
2019-04-04 12:16:29,0.010000000000001587
2019-04-04 12:16:30,0.010000000000001587
2019-04-04 12:16:31,0.010000000000001587
2019-04-04 12:16:32,0.010000000000001587
2019-04-04 12:16:33,0.010000000000001587
2019-04-04 12:16:34,0.010000000000001587
2019-04-04 12:16:35,0.010000000000001587
2019-04-04 12:16:36,0.010000000000001587
2019-04-04 12:16:37,0.010000000000001587
2019-04-04 12:16:38,0.010000000000001587
2019-04-04 12:16:39,0.010000000000001587
2019-04-04 12:16:40,0.010000000000001587
2019-04-04 12:16:41,0.010000000000001587
2019-04-04 12:16:42,0.010000000000001587
2019-04-04 12:16:43,0.010000000000001587
2019-04-04 12:16:44,0.010000000000001587
2019-04-04 12:16:45,0.010000000000001587
2019-04-04 12:16:46,0.010000000000001587
2019-04-04 12:16:47,0.010000000000001587
2019-04-04 12:16:48,0.010000000000001587
2019-04-04 12:16:49,0.010000000000001587
2019-04-04 12:16:50,0.010000000000001587
2019-04-04 12:16:51,0.010000000000001587
2019-04-04 12:16:52,0.010000000000001587
2019-04-04 12:16:53,0.010000000000001587
2019-04-04 12:16:54,0.010000000000001587
2019-04-04 12:16:55,0.010000000000001587
2019-04-04 12:16:56,0.010000000000001587
2019-04-04 12:16:57,0.010000000000001587
2019-04-04 12:16:58,0.010000000000001587
2019-04-04 12:16:59,0.010000000000001587
2019-04-04 12:17:00,0.010000000000001587
2019-04-04 12:17:01,0.010000000000001587
2019-04-04 12:17:02,0.010000000000001587
2019-04-04 12:17:03,0.010000000000001587
2019-04-04 12:17:04,0.010000000000001587
2019-04-04 12:17:05,0.010000000000001587
2019-04-04 12:17:06,0.010000000000001587
2019-04-04 12:17:07,0.010000000000001587
2019-04-04 12:17:08,0.010000000000001587
2019-04-04 12:17:09,0.010000000000001587
2019-04-04 12:17:10,0.010000000000001587
2019-04-04 12:17:11,0.010000000000001587
2019-04-04 12:17:12,0.010000000000001587
2019-04-04 12:17:13,0.010000000000001587
2019-04-04 12:17:14,0.010000000000001587
2019-04-04 12:17:15,0.010000000000001587
2019-04-04 12:17:16,0.010000000000001587
2019-04-04 12:17:17,0.010000000000001587
2019-04-04 12:17:18,0.010000000000001587
2019-04-04 12:17:19,0.010000000000001587
2019-04-04 12:17:20,0.010000000000001587
2019-04-04 12:17:21,0.010000000000001587
2019-04-04 12:17:22,0.010000000000001587
2019-04-04 12:17:23,0.010000000000001587
2019-04-04 12:17:24,0.010000000000001587
2019-04-04 12:17:25,0.010000000000001587
2019-04-04 12:17:26,0.010000000000001587
2019-04-04 12:17:27,0.010105263157896059
2019-04-04 12:17:28,0.010105263157895703
2019-04-04 12:17:29,0.01010526315789535
2019-04-04 12:17:30,0.010105263157894994
2019-04-04 12:17:31,0.010105263157894638
2019-04-04 12:17:32,0.010105263157894282
2019-04-04 12:17:33,0.010105263157893927
2019-04-04 12:17:34,0.010105263157893573
2019-04-04 12:17:35,0.010105263157893217
2019-04-04 12:17:36,0.010105263157892862
2019-04-04 12:17:37,0.009999999999998035
2019-04-04 12:17:38,0.009999999999998035
2019-04-04 12:17:39,0.009999999999998035
2019-04-04 12:17:40,0.009999999999998035
2019-04-04 12:17:41,0.009999999999998035
2019-04-04 12:17:42,0.009999999999998035
2019-04-04 12:17:43,0.009999999999998035
2019-04-04 12:17:44,0.009999999999998035
2019-04-04 12:17:45,0.009999999999998035
2019-04-04 12:17:46,0.009999999999998035
2019-04-04 12:17:47,0.009999999999998035
2019-04-04 12:17:48,0.009999999999998035
2019-04-04 12:17:49,0.009999999999998035
2019-04-04 12:17:50,0.009999999999998035
2019-04-04 12:17:51,0.009999999999998035
2019-04-04 12:17:52,0.009999999999998035
2019-04-04 12:17:53,0.009999999999998035
2019-04-04 12:17:54,0.009999999999998035
2019-04-04 12:17:55,0.009999999999998035
2019-04-04 12:17:56,0.009999999999998035
2019-04-04 12:17:57,0.009999999999998035
2019-04-04 12:17:58,0.009999999999998035
2019-04-04 12:17:59,0.009999999999998035
2019-04-04 12:18:00,0.009999999999998035
2019-04-04 12:18:01,0.009999999999998035
2019-04-04 12:18:02,0.009999999999998035
2019-04-04 12:18:03,0.009999999999998035
2019-04-04 12:18:04,0.009999999999998035
2019-04-04 12:18:05,0.009999999999998035
2019-04-04 12:18:06,0.009999999999998035
2019-04-04 12:18:07,0.009999999999998035
2019-04-04 12:18:08,0.009999999999998035
2019-04-04 12:18:09,0.009999999999998035
2019-04-04 12:18:10,0.009999999999998035
2019-04-04 12:18:11,0.009999999999998035
2019-04-04 12:18:12,0.009999999999998035
2019-04-04 12:18:13,0.009999999999998035
2019-04-04 12:18:14,0.009999999999998035
2019-04-04 12:18:15,0.009999999999998035
2019-04-04 12:18:16,0.009999999999998035
2019-04-04 12:18:17,0.009999999999998035
2019-04-04 12:18:18,0.010181818181816514
2019-04-04 12:18:19,0.01018181818181687
2019-04-04 12:18:20,0.010181818181817225
2019-04-04 12:18:21,0.01018181818181758
2019-04-04 12:18:22,0.010181818181817934
2019-04-04 12:18:23,0.01018181818181829
2019-04-04 12:18:24,0.010181818181818646
2019-04-04 12:18:25,0.010181818181819001
2019-04-04 12:18:26,0.010181818181819357
2019-04-04 12:18:27,0.01018181818181971
2019-04-04 12:18:28,0.010000000000001587
2019-04-04 12:18:29,0.010000000000001587
2019-04-04 12:18:30,0.010000000000001587
2019-04-04 12:18:31,0.010000000000001587
2019-04-04 12:18:32,0.010000000000001587
2019-04-04 12:18:33,0.010000000000001587
2019-04-04 12:18:34,0.010000000000001587
2019-04-04 12:18:35,0.010000000000001587
2019-04-04 12:18:36,0.010000000000001587
2019-04-04 12:18:37,0.010000000000001587
2019-04-04 12:18:38,0.010000000000001587
2019-04-04 12:18:39,0.010000000000001587
2019-04-04 12:18:40,0.010000000000001587
2019-04-04 12:18:41,0.010000000000001587
2019-04-04 12:18:42,0.010000000000001587
2019-04-04 12:18:43,0.010000000000001587
2019-04-04 12:18:44,0.010000000000001587
2019-04-04 12:18:45,0.010000000000001587
2019-04-04 12:18:46,0.010000000000001587
2019-04-04 12:18:47,0.010000000000001587
2019-04-04 12:18:48,0.010000000000001587
2019-04-04 12:18:49,0.010000000000001587
2019-04-04 12:18:50,0.010000000000001587
2019-04-04 12:18:51,0.010000000000001587
2019-04-04 12:18:52,0.010000000000001587
2019-04-04 12:18:53,0.010000000000001587
2019-04-04 12:18:54,0.010000000000001587
2019-04-04 12:18:55,0.010000000000001587
2019-04-04 12:18:56,0.010000000000001587
2019-04-04 12:18:57,0.010000000000001587
2019-04-04 12:18:58,0.010000000000001587
2019-04-04 12:18:59,0.010000000000001587
2019-04-04 12:19:00,0.010000000000001587
2019-04-04 12:19:01,0.010000000000001587
2019-04-04 12:19:02,0.010000000000001587
2019-04-04 12:19:03,0.010000000000001587
2019-04-04 12:19:04,0.010000000000001587
2019-04-04 12:19:05,0.010000000000001587
2019-04-04 12:19:06,0.010000000000001587
2019-04-04 12:19:07,0.010000000000001587
2019-04-04 12:19:08,0.010000000000001587
2019-04-04 12:19:09,0.010000000000001587
2019-04-04 12:19:10,0.010000000000001587
2019-04-04 12:19:11,0.010000000000001587
2019-04-04 12:19:12,0.010000000000001587
2019-04-04 12:19:13,0.010000000000001587
2019-04-04 12:19:14,0.010000000000001587
2019-04-04 12:19:15,0.010000000000001587
2019-04-04 12:19:16,0.010000000000001587
2019-04-04 12:19:17,0.010000000000001587
2019-04-04 12:19:18,0.010000000000001587
2019-04-04 12:19:19,0.010000000000001587
2019-04-04 12:19:20,0.010000000000001587
2019-04-04 12:19:21,0.010000000000001587
2019-04-04 12:19:22,0.010000000000001587
2019-04-04 12:19:23,0.010000000000001587
2019-04-04 12:19:24,0.010000000000001587
2019-04-04 12:19:25,0.010000000000001587
2019-04-04 12:19:26,0.010000000000001587
2019-04-04 12:19:27,0.010000000000001587
2019-04-04 12:19:28,0.010000000000001587
2019-04-04 12:19:29,0.010000000000001587
2019-04-04 12:19:30,0.010000000000001587
2019-04-04 12:19:31,0.010000000000001587
2019-04-04 12:19:32,0.010000000000001587
2019-04-04 12:19:33,0.010000000000001587
2019-04-04 12:19:34,0.010000000000001587
2019-04-04 12:19:35,0.010000000000001587
2019-04-04 12:19:36,0.010000000000001587
2019-04-04 12:19:37,0.010000000000001587
2019-04-04 12:19:38,0.010000000000001587
2019-04-04 12:19:39,0.010000000000001587
2019-04-04 12:19:40,0.010000000000001587
2019-04-04 12:19:41,0.010000000000001587
2019-04-04 12:19:42,0.010000000000001587
2019-04-04 12:19:43,0.010000000000001587
2019-04-04 12:19:44,0.010000000000001587
2019-04-04 12:19:45,0.010000000000001587
2019-04-04 12:19:46,0.010000000000001587
2019-04-04 12:19:47,0.010000000000001587
2019-04-04 12:19:48,0.010000000000001587
2019-04-04 12:19:49,0.010000000000001587
2019-04-04 12:19:50,0.010000000000001587
2019-04-04 12:19:51,0.010000000000001587
2019-04-04 12:19:52,0.010000000000001587
2019-04-04 12:19:53,0.010000000000001587
2019-04-04 12:19:54,0.010000000000001587
2019-04-04 12:19:55,0.010000000000001587
2019-04-04 12:19:56,0.010000000000001587
2019-04-04 12:19:57,0.010000000000001587
2019-04-04 12:19:58,0.010000000000001587
2019-04-04 12:19:59,0.010000000000001587
2019-04-04 12:20:00,0.010000000000001587
2019-04-04 12:20:01,0.010000000000001587
2019-04-04 12:20:02,0.010000000000001587
2019-04-04 12:20:03,0.010000000000001587
2019-04-04 12:20:04,0.010000000000001587
2019-04-04 12:20:05,0.010000000000001587
2019-04-04 12:20:06,0.010000000000001587
2019-04-04 12:20:07,0.010000000000001587
2019-04-04 12:20:08,0.010000000000001587
2019-04-04 12:20:09,0.010000000000001587
2019-04-04 12:20:10,0.010000000000001587
2019-04-04 12:20:11,0.010000000000001587
2019-04-04 12:20:12,0.010000000000001587
2019-04-04 12:20:13,0.010000000000001587
2019-04-04 12:20:14,0.010000000000001587
2019-04-04 12:20:15,0.010000000000001587
2019-04-04 12:20:16,0.010000000000001587
2019-04-04 12:20:17,0.010000000000001587
2019-04-04 12:20:18,0.010000000000001587
2019-04-04 12:20:19,0.010000000000001587
2019-04-04 12:20:20,0.010000000000001587
2019-04-04 12:20:21,0.010000000000001587
2019-04-04 12:20:22,0.010000000000001587
2019-04-04 12:20:23,0.010000000000001587
2019-04-04 12:20:24,0.010000000000001587
2019-04-04 12:20:25,0.010000000000001587
2019-04-04 12:20:26,0.010000000000001587
2019-04-04 12:20:27,0.010000000000001587
2019-04-04 12:20:28,0.010000000000001587
2019-04-04 12:20:29,0.010000000000001587
2019-04-04 12:20:30,0.010000000000001587
2019-04-04 12:20:31,0.010000000000001587
2019-04-04 12:20:32,0.010000000000001587
2019-04-04 12:20:33,0.010000000000001587
2019-04-04 12:20:34,0.010000000000001587
2019-04-04 12:20:35,0.010000000000001587
2019-04-04 12:20:36,0.010000000000001587
2019-04-04 12:20:37,0.010000000000001587
2019-04-04 12:20:38,0.010000000000001587
2019-04-04 12:20:39,0.010000000000001587
2019-04-04 12:20:40,0.010000000000001587
2019-04-04 12:20:41,0.010000000000001587
2019-04-04 12:20:42,0.010000000000001587
2019-04-04 12:20:43,0.010000000000001587
2019-04-04 12:20:44,0.010000000000001587
2019-04-04 12:20:45,0.010000000000001587
2019-04-04 12:20:46,0.010000000000001587
2019-04-04 12:20:47,0.010000000000001587
2019-04-04 12:20:48,0.010000000000001587
2019-04-04 12:20:49,0.010000000000001587
2019-04-04 12:20:50,0.010000000000001587
2019-04-04 12:20:51,0.010000000000001587
2019-04-04 12:20:52,0.010000000000001587
2019-04-04 12:20:53,0.010000000000001587
2019-04-04 12:20:54,0.010000000000001587
2019-04-04 12:20:55,0.010000000000001587
2019-04-04 12:20:56,0.010000000000001587
2019-04-04 12:20:57,0.010000000000001587
2019-04-04 12:20:58,0.010000000000001587
2019-04-04 12:20:59,0.010000000000001587
2019-04-04 12:21:00,0.010000000000001587
2019-04-04 12:21:01,0.010000000000001587
2019-04-04 12:21:02,0.010000000000001587
2019-04-04 12:21:03,0.010000000000001587
2019-04-04 12:21:04,0.010000000000001587
2019-04-04 12:21:05,0.010000000000001587
2019-04-04 12:21:06,0.010000000000001587
2019-04-04 12:21:07,0.010000000000001587
2019-04-04 12:21:08,0.010000000000001587
2019-04-04 12:21:09,0.010000000000001587
2019-04-04 12:21:10,0.010000000000001587
2019-04-04 12:21:11,0.010000000000001587
2019-04-04 12:21:12,0.010000000000001587
2019-04-04 12:21:13,0.010000000000001587
2019-04-04 12:21:14,0.010000000000001587
2019-04-04 12:21:15,0.010000000000001587
2019-04-04 12:21:16,0.010000000000001587
2019-04-04 12:21:17,0.010000000000001587
2019-04-04 12:21:18,0.010000000000001587
2019-04-04 12:21:19,0.010000000000001587
2019-04-04 12:21:20,0.010000000000001587
2019-04-04 12:21:21,0.010000000000001587
2019-04-04 12:21:22,0.010000000000001587
2019-04-04 12:21:23,0.010000000000001587
2019-04-04 12:21:24,0.010000000000001587
2019-04-04 12:21:25,0.010000000000001587
2019-04-04 12:21:26,0.010000000000001587
2019-04-04 12:21:27,0.010000000000001587
2019-04-04 12:21:28,0.010000000000001587
2019-04-04 12:21:29,0.010000000000001587
2019-04-04 12:21:30,0.010000000000001587
2019-04-04 12:21:31,0.010000000000001587
2019-04-04 12:21:32,0.010000000000001587
2019-04-04 12:21:33,0.010000000000001587
2019-04-04 12:21:34,0.010000000000001587
2019-04-04 12:21:35,0.010000000000001587
2019-04-04 12:21:36,0.010000000000001587
2019-04-04 12:21:37,0.010000000000001587
2019-04-04 12:21:38,0.010000000000001587
2019-04-04 12:21:39,0.010000000000001587
2019-04-04 12:21:40,0.010000000000001587
2019-04-04 12:21:41,0.010000000000001587
2019-04-04 12:21:42,0.010000000000001587
2019-04-04 12:21:43,0.010000000000001587
2019-04-04 12:21:44,0.010000000000001587
2019-04-04 12:21:45,0.010000000000001587
2019-04-04 12:21:46,0.010000000000001587
2019-04-04 12:21:47,0.010000000000001587
2019-04-04 12:21:48,0.010000000000001587
2019-04-04 12:21:49,0.010000000000001587
2019-04-04 12:21:50,0.010000000000001587
2019-04-04 12:21:51,0.010000000000001587
2019-04-04 12:21:52,0.010000000000001587
2019-04-04 12:21:53,0.010000000000001587
2019-04-04 12:21:54,0.010000000000001587
2019-04-04 12:21:55,0.010000000000001587
2019-04-04 12:21:56,0.010000000000001587
2019-04-04 12:21:57,0.010000000000001587
2019-04-04 12:21:58,0.010000000000001587
2019-04-04 12:21:59,0.010000000000001587
2019-04-04 12:22:00,0.010000000000001587
2019-04-04 12:22:01,0.01002325581395477
2019-04-04 12:22:02,0.010023255813954414
2019-04-04 12:22:03,0.010023255813954059
2019-04-04 12:22:04,0.010085755813953979
2019-04-04 12:22:05,0.010085755813953979
2019-04-04 12:22:06,0.010085755813953979
2019-04-04 12:22:07,0.010085755813953979
2019-04-04 12:22:08,0.010085755813953979
2019-04-04 12:22:09,0.010085755813953979
2019-04-04 12:22:10,0.010085755813953979
2019-04-04 12:22:11,0.010062500000000797
2019-04-04 12:22:12,0.010062500000001152
2019-04-04 12:22:13,0.010062500000001508
2019-04-04 12:22:14,0.010026666666668257
2019-04-04 12:22:15,0.010026666666668257
2019-04-04 12:22:16,0.010026666666668257
2019-04-04 12:22:17,0.010026666666668257
2019-04-04 12:22:18,0.010026666666668257
2019-04-04 12:22:19,0.010105098039216975
2019-04-04 12:22:20,0.01010509803921662
2019-04-04 12:22:21,0.010105098039216266
2019-04-04 12:22:22,0.01010509803921591
2019-04-04 12:22:23,0.010105098039215554
2019-04-04 12:22:24,0.010078431372548529
2019-04-04 12:22:25,0.010078431372548173
2019-04-04 12:22:26,0.010078431372547818
2019-04-04 12:22:27,0.010111764705881023
2019-04-04 12:22:28,0.010111764705881023
2019-04-04 12:22:29,0.010033333333332305
2019-04-04 12:22:30,0.01003333333333266
2019-04-04 12:22:31,0.010033333333333016
2019-04-04 12:22:32,0.010848148148148024
2019-04-04 12:22:33,0.011248148148148299
2019-04-04 12:22:34,0.011248148148148654
2019-04-04 12:22:35,0.01124814814814901
2019-04-04 12:22:36,0.011248148148149364
2019-04-04 12:22:37,0.011214814814816159
2019-04-04 12:22:38,0.011214814814816159
2019-04-04 12:22:39,0.011214814814816159
2019-04-04 12:22:40,0.011214814814816159
2019-04-04 12:22:41,0.011214814814816159
2019-04-04 12:22:42,0.010400000000001507
2019-04-04 12:22:43,0.010000000000001587
2019-04-04 12:22:44,0.010000000000001587
2019-04-04 12:22:45,0.010000000000001587
2019-04-04 12:22:46,0.010000000000001587
2019-04-04 12:22:47,0.010000000000001587
2019-04-04 12:22:48,0.010000000000001587
2019-04-04 12:22:49,0.010000000000001587
2019-04-04 12:22:50,0.010000000000001587
2019-04-04 12:22:51,0.010000000000001587
2019-04-04 12:22:52,0.010000000000001587
2019-04-04 12:22:53,0.010000000000001587
2019-04-04 12:22:54,0.010000000000001587
2019-04-04 12:22:55,0.010000000000001587
2019-04-04 12:22:56,0.010000000000001587
2019-04-04 12:22:57,0.010000000000001587
2019-04-04 12:22:58,0.010000000000001587
2019-04-04 12:22:59,0.010000000000001587
2019-04-04 12:23:00,0.010000000000001587
2019-04-04 12:23:01,0.010000000000001587
2019-04-04 12:23:02,0.010000000000001587
2019-04-04 12:23:03,0.010000000000001587
2019-04-04 12:23:04,0.010000000000001587
2019-04-04 12:23:05,0.010000000000001587
2019-04-04 12:23:06,0.010000000000001587
2019-04-04 12:23:07,0.010000000000001587
2019-04-04 12:23:08,0.010055555555556815
