h_m_s,SU
2019-04-04 14:42:31,0.01173181818181785
2019-04-04 14:42:32,0.011731818181817849
2019-04-04 14:42:33,0.011481818181817722
2019-04-04 14:42:34,0.011803246753246458
2019-04-04 14:42:35,0.011403246753245862
2019-04-04 14:42:36,0.011278246753245576
2019-04-04 14:42:37,0.01115324675324529
2019-04-04 14:42:38,0.010753246753245085
2019-04-04 14:42:39,0.010662337662335947
2019-04-04 14:42:40,0.010571428571426811
2019-04-04 14:42:41,0.010571428571426811
2019-04-04 14:42:42,0.010571428571426811
2019-04-04 14:42:43,0.011071428571427067
2019-04-04 14:42:44,0.010999999999998459
2019-04-04 14:42:45,0.011959999999998949
2019-04-04 14:42:46,0.012538947368420298
2019-04-04 14:42:47,0.013253233082706378
2019-04-04 14:42:48,0.01425323308270689
2019-04-04 14:42:49,0.015253233082707401
2019-04-04 14:42:50,0.015312056612119197
2019-04-04 14:42:51,0.015312056612119197
2019-04-04 14:42:52,0.015312056612119197
2019-04-04 14:42:53,0.01481205661211894
2019-04-04 14:42:54,0.014312056612118684
2019-04-04 14:42:55,0.013352056612118194
2019-04-04 14:42:56,0.012773109243696845
2019-04-04 14:42:57,0.012058823529410765
2019-04-04 14:42:58,0.011058823529410256
2019-04-04 14:42:59,0.010058823529409743
2019-04-04 14:43:00,0.00999999999999795
2019-04-04 14:43:01,0.00999999999999795
2019-04-04 14:43:02,0.00999999999999795
2019-04-04 14:43:03,0.00999999999999795
2019-04-04 14:43:04,0.00999999999999795
2019-04-04 14:43:05,0.00999999999999795
2019-04-04 14:43:06,0.00999999999999795
2019-04-04 14:43:07,0.00999999999999795
2019-04-04 14:43:08,0.00999999999999795
2019-04-04 14:43:09,0.01018518518518323
2019-04-04 14:43:10,0.01056018518518342
2019-04-04 14:43:11,0.010835547504024544
2019-04-04 14:43:12,0.010835547504025255
2019-04-04 14:43:13,0.010835547504025964
2019-04-04 14:43:14,0.010835547504026675
2019-04-04 14:43:15,0.010835547504027387
2019-04-04 14:43:16,0.010835547504028096
2019-04-04 14:43:17,0.010835547504028807
2019-04-04 14:43:18,0.010835547504029517
2019-04-04 14:43:19,0.010650362318844949
2019-04-04 14:43:20,0.010275362318845467
2019-04-04 14:43:21,0.010000000000005055
2019-04-04 14:43:22,0.010000000000005055
2019-04-04 14:43:23,0.010000000000005055
2019-04-04 14:43:24,0.010000000000005055
2019-04-04 14:43:25,0.010000000000005055
2019-04-04 14:43:26,0.010000000000005055
2019-04-04 14:43:27,0.010000000000005055
2019-04-04 14:43:28,0.010000000000005055
2019-04-04 14:43:29,0.010000000000005055
2019-04-04 14:43:30,0.010000000000005055
2019-04-04 14:43:31,0.010000000000005055
2019-04-04 14:43:32,0.010000000000005055
2019-04-04 14:43:33,0.010000000000005055
2019-04-04 14:43:34,0.010000000000005055
2019-04-04 14:43:35,0.010000000000005055
2019-04-04 14:43:36,0.01009523809524313
2019-04-04 14:43:37,0.010190476190481208
2019-04-04 14:43:38,0.010190476190481208
2019-04-04 14:43:39,0.010190476190481208
2019-04-04 14:43:40,0.010190476190481208
2019-04-04 14:43:41,0.010190476190481208
2019-04-04 14:43:42,0.010190476190481208
2019-04-04 14:43:43,0.010190476190481208
2019-04-04 14:43:44,0.010190476190481208
2019-04-04 14:43:45,0.010190476190481208
2019-04-04 14:43:46,0.01009523809524313
2019-04-04 14:43:47,0.010000000000005055
2019-04-04 14:43:48,0.010000000000005055
2019-04-04 14:43:49,0.010000000000005055
2019-04-04 14:43:50,0.010000000000005055
2019-04-04 14:43:51,0.010000000000005055
2019-04-04 14:43:52,0.010000000000005055
2019-04-04 14:43:53,0.010000000000005055
2019-04-04 14:43:54,0.010000000000005055
2019-04-04 14:43:55,0.010000000000005055
2019-04-04 14:43:56,0.010000000000005055
2019-04-04 14:43:57,0.010000000000005055
2019-04-04 14:43:58,0.010000000000005055
2019-04-04 14:43:59,0.010000000000005055
2019-04-04 14:44:00,0.010000000000005055
2019-04-04 14:44:01,0.010000000000005055
2019-04-04 14:44:02,0.010000000000005055
2019-04-04 14:44:03,0.010000000000005055
2019-04-04 14:44:04,0.010000000000005055
2019-04-04 14:44:05,0.010048780487809368
2019-04-04 14:44:06,0.010298780487808785
2019-04-04 14:44:07,0.010548780487808202
2019-04-04 14:44:08,0.010641373080400777
2019-04-04 14:44:09,0.010641373080400777
2019-04-04 14:44:10,0.010641373080400777
2019-04-04 14:44:11,0.010641373080400777
2019-04-04 14:44:12,0.010701979141006266
2019-04-04 14:44:13,0.010701979141005557
2019-04-04 14:44:14,0.010701979141004845
2019-04-04 14:44:15,0.010653198653199821
2019-04-04 14:44:16,0.010403198653199695
2019-04-04 14:44:17,0.010153198653199566
2019-04-04 14:44:18,0.010089591567853022
2019-04-04 14:44:19,0.010289591567852982
2019-04-04 14:44:20,0.011289591567852784
2019-04-04 14:44:21,0.012289591567852583
2019-04-04 14:44:22,0.012312318840579761
2019-04-04 14:44:23,0.012312318840579761
2019-04-04 14:44:24,0.012312318840579761
2019-04-04 14:44:25,0.012312318840579761
2019-04-04 14:44:26,0.012312318840579761
2019-04-04 14:44:27,0.012312318840579761
2019-04-04 14:44:28,0.01228333333333302
2019-04-04 14:44:29,0.012083333333332348
2019-04-04 14:44:30,0.011083333333331835
2019-04-04 14:44:31,0.010083333333331324
2019-04-04 14:44:32,0.009999999999997948
2019-04-04 14:44:33,0.01023529411764496
2019-04-04 14:44:34,0.01023529411764496
2019-04-04 14:44:35,0.01023529411764496
2019-04-04 14:44:36,0.01023529411764496
2019-04-04 14:44:37,0.01023529411764496
2019-04-04 14:44:38,0.01023529411764496
2019-04-04 14:44:39,0.01023529411764496
2019-04-04 14:44:40,0.01023529411764496
2019-04-04 14:44:41,0.01023529411764496
2019-04-04 14:44:42,0.01023529411764496
2019-04-04 14:44:43,0.00999999999999795
2019-04-04 14:44:44,0.00999999999999795
2019-04-04 14:44:45,0.00999999999999795
2019-04-04 14:44:46,0.00999999999999795
2019-04-04 14:44:47,0.00999999999999795
2019-04-04 14:44:48,0.00999999999999795
2019-04-04 14:44:49,0.00999999999999795
2019-04-04 14:44:50,0.00999999999999795
2019-04-04 14:44:51,0.00999999999999795
2019-04-04 14:44:52,0.00999999999999795
2019-04-04 14:44:53,0.00999999999999795
2019-04-04 14:44:54,0.00999999999999795
2019-04-04 14:44:55,0.00999999999999795
2019-04-04 14:44:56,0.00999999999999795
2019-04-04 14:44:57,0.00999999999999795
2019-04-04 14:44:58,0.00999999999999795
2019-04-04 14:44:59,0.00999999999999795
2019-04-04 14:45:00,0.00999999999999795
2019-04-04 14:45:01,0.00999999999999795
2019-04-04 14:45:02,0.00999999999999795
2019-04-04 14:45:03,0.00999999999999795
2019-04-04 14:45:04,0.00999999999999795
2019-04-04 14:45:05,0.00999999999999795
2019-04-04 14:45:06,0.00999999999999795
2019-04-04 14:45:07,0.00999999999999795
2019-04-04 14:45:08,0.00999999999999795
2019-04-04 14:45:09,0.00999999999999795
2019-04-04 14:45:10,0.00999999999999795
2019-04-04 14:45:11,0.00999999999999795
2019-04-04 14:45:12,0.00999999999999795
2019-04-04 14:45:13,0.00999999999999795
2019-04-04 14:45:14,0.00999999999999795
2019-04-04 14:45:15,0.00999999999999795
2019-04-04 14:45:16,0.00999999999999795
2019-04-04 14:45:17,0.00999999999999795
2019-04-04 14:45:18,0.00999999999999795
2019-04-04 14:45:19,0.00999999999999795
2019-04-04 14:45:20,0.00999999999999795
2019-04-04 14:45:21,0.00999999999999795
2019-04-04 14:45:22,0.00999999999999795
2019-04-04 14:45:23,0.00999999999999795
2019-04-04 14:45:24,0.00999999999999795
2019-04-04 14:45:25,0.00999999999999795
2019-04-04 14:45:26,0.00999999999999795
2019-04-04 14:45:27,0.00999999999999795
2019-04-04 14:45:28,0.00999999999999795
2019-04-04 14:45:29,0.00999999999999795
2019-04-04 14:45:30,0.00999999999999795
2019-04-04 14:45:31,0.00999999999999795
2019-04-04 14:45:32,0.00999999999999795
2019-04-04 14:45:33,0.00999999999999795
2019-04-04 14:45:34,0.00999999999999795
2019-04-04 14:45:35,0.00999999999999795
2019-04-04 14:45:36,0.00999999999999795
2019-04-04 14:45:37,0.00999999999999795
2019-04-04 14:45:38,0.010087719298243583
2019-04-04 14:45:39,0.010087719298244294
2019-04-04 14:45:40,0.010087719298245004
2019-04-04 14:45:41,0.010087719298245715
2019-04-04 14:45:42,0.010087719298246426
2019-04-04 14:45:43,0.010087719298247136
2019-04-04 14:45:44,0.010087719298247847
2019-04-04 14:45:45,0.010087719298248556
2019-04-04 14:45:46,0.010087719298249267
2019-04-04 14:45:47,0.010087719298249979
2019-04-04 14:45:48,0.010000000000005055
2019-04-04 14:45:49,0.010000000000005055
2019-04-04 14:45:50,0.010000000000005055
2019-04-04 14:45:51,0.010000000000005055
2019-04-04 14:45:52,0.010000000000005055
2019-04-04 14:45:53,0.010000000000005055
2019-04-04 14:45:54,0.010000000000005055
2019-04-04 14:45:55,0.010000000000005055
2019-04-04 14:45:56,0.010000000000005055
2019-04-04 14:45:57,0.010000000000005055
2019-04-04 14:45:58,0.010000000000005055
2019-04-04 14:45:59,0.010500000000004955
2019-04-04 14:46:00,0.011500000000004756
2019-04-04 14:46:01,0.012000000000004302
2019-04-04 14:46:02,0.012000000000003591
2019-04-04 14:46:03,0.01200000000000288
2019-04-04 14:46:04,0.01200000000000217
2019-04-04 14:46:05,0.01200000000000146
2019-04-04 14:46:06,0.01200000000000075
2019-04-04 14:46:07,0.012000000000000038
2019-04-04 14:46:08,0.011999999999999327
2019-04-04 14:46:09,0.011499999999998716
2019-04-04 14:46:10,0.010499999999998205
2019-04-04 14:46:11,0.00999999999999795
2019-04-04 14:46:12,0.00999999999999795
2019-04-04 14:46:13,0.00999999999999795
2019-04-04 14:46:14,0.00999999999999795
2019-04-04 14:46:15,0.00999999999999795
2019-04-04 14:46:16,0.00999999999999795
2019-04-04 14:46:17,0.00999999999999795
2019-04-04 14:46:18,0.00999999999999795
2019-04-04 14:46:19,0.00999999999999795
2019-04-04 14:46:20,0.010733333333331657
2019-04-04 14:46:21,0.011333333333332059
2019-04-04 14:46:22,0.011333333333332769
2019-04-04 14:46:23,0.01133333333333348
2019-04-04 14:46:24,0.011333333333334191
2019-04-04 14:46:25,0.0113333333333349
2019-04-04 14:46:26,0.011333333333335612
2019-04-04 14:46:27,0.011333333333336321
2019-04-04 14:46:28,0.011333333333337033
2019-04-04 14:46:29,0.011333333333337744
2019-04-04 14:46:30,0.010600000000004745
2019-04-04 14:46:31,0.010000000000005053
2019-04-04 14:46:32,0.010000000000005053
2019-04-04 14:46:33,0.010000000000005053
2019-04-04 14:46:34,0.010000000000005053
2019-04-04 14:46:35,0.010000000000005053
2019-04-04 14:46:36,0.010000000000005053
2019-04-04 14:46:37,0.010142857142862168
2019-04-04 14:46:38,0.010285714285719281
2019-04-04 14:46:39,0.010794973544977979
2019-04-04 14:46:40,0.010794973544977268
2019-04-04 14:46:41,0.010863939062218584
2019-04-04 14:46:42,0.010863939062218584
2019-04-04 14:46:43,0.011208766648424972
2019-04-04 14:46:44,0.01120876664842426
2019-04-04 14:46:45,0.01120876664842355
2019-04-04 14:46:46,0.01120876664842284
2019-04-04 14:46:47,0.011184553573361601
2019-04-04 14:46:48,0.011136934525741852
2019-04-04 14:46:49,0.010627675266482445
2019-04-04 14:46:50,0.011127675266482345
2019-04-04 14:46:51,0.012058709749240119
2019-04-04 14:46:52,0.01230870974923936
2019-04-04 14:46:53,0.012502343701493696
2019-04-04 14:46:54,0.013040805239955128
2019-04-04 14:46:55,0.013040805239955128
2019-04-04 14:46:56,0.013040805239955128
2019-04-04 14:46:57,0.012922161172158542
2019-04-04 14:46:58,0.012826923076920465
2019-04-04 14:46:59,0.012826923076920465
2019-04-04 14:47:00,0.012326923076920565
2019-04-04 14:47:01,0.011326923076920764
2019-04-04 14:47:02,0.011076923076920814
2019-04-04 14:47:03,0.010538461538459384
2019-04-04 14:47:04,0.009999999999997951
2019-04-04 14:47:05,0.009999999999997951
2019-04-04 14:47:06,0.010076923076921014
2019-04-04 14:47:07,0.010076923076921014
2019-04-04 14:47:08,0.010076923076921014
2019-04-04 14:47:09,0.010076923076921014
2019-04-04 14:47:10,0.01010769230769024
2019-04-04 14:47:11,0.010507692307690159
2019-04-04 14:47:12,0.010841025641023426
2019-04-04 14:47:13,0.011174358974356693
2019-04-04 14:47:14,0.01148205128204894
2019-04-04 14:47:15,0.011789743589741187
2019-04-04 14:47:16,0.012020512820510372
2019-04-04 14:47:17,0.012328205128202619
2019-04-04 14:47:18,0.012328205128202619
2019-04-04 14:47:19,0.012328205128202619
2019-04-04 14:47:20,0.012297435897433394
2019-04-04 14:47:21,0.012200466200463717
2019-04-04 14:47:22,0.01266713286713029
2019-04-04 14:47:23,0.013333799533796825
2019-04-04 14:47:24,0.013470551670548933
2019-04-04 14:47:25,0.013607303807301041
2019-04-04 14:47:26,0.01374405594405315
2019-04-04 14:47:27,0.013436363636360901
2019-04-04 14:47:28,0.013936363636360801
2019-04-04 14:47:29,0.014936363636360602
2019-04-04 14:47:30,0.015936363636360404
2019-04-04 14:47:31,0.016061904761901502
2019-04-04 14:47:32,0.015761904761901563
2019-04-04 14:47:33,0.014761904761901761
2019-04-04 14:47:34,0.014317460317457406
2019-04-04 14:47:35,0.01387301587301305
2019-04-04 14:47:36,0.013428571428568695
2019-04-04 14:47:37,0.013428571428568695
2019-04-04 14:47:38,0.012928571428568795
2019-04-04 14:47:39,0.011928571428568993
2019-04-04 14:47:40,0.010928571428569192
2019-04-04 14:47:41,0.010499999999997848
2019-04-04 14:47:42,0.009999999999997948
2019-04-04 14:47:43,0.009999999999997948
2019-04-04 14:47:44,0.009999999999997948
2019-04-04 14:47:45,0.009999999999997948
2019-04-04 14:47:46,0.009999999999997948
2019-04-04 14:47:47,0.009999999999997948
2019-04-04 14:47:48,0.009999999999997948
2019-04-04 14:47:49,0.010031249999997941
2019-04-04 14:47:50,0.010031249999997941
2019-04-04 14:47:51,0.010292119565215281
2019-04-04 14:47:52,0.010292119565215281
2019-04-04 14:47:53,0.010292119565215281
2019-04-04 14:47:54,0.010292119565215281
2019-04-04 14:47:55,0.010292119565215281
2019-04-04 14:47:56,0.010292119565215281
2019-04-04 14:47:57,0.01035461956521527
2019-04-04 14:47:58,0.01035461956521527
2019-04-04 14:47:59,0.010323369565215275
2019-04-04 14:48:00,0.010323369565215275
2019-04-04 14:48:01,0.010062499999997936
2019-04-04 14:48:02,0.010062499999997936
2019-04-04 14:48:03,0.010062499999997936
2019-04-04 14:48:04,0.01015340909090701
2019-04-04 14:48:05,0.01015340909090701
2019-04-04 14:48:06,0.01015340909090701
2019-04-04 14:48:07,0.010090909090907022
2019-04-04 14:48:08,0.010090909090907022
2019-04-04 14:48:09,0.010090909090907022
2019-04-04 14:48:10,0.010090909090907022
2019-04-04 14:48:11,0.010090909090907022
2019-04-04 14:48:12,0.010090909090907022
2019-04-04 14:48:13,0.010090909090907022
2019-04-04 14:48:14,0.00999999999999795
2019-04-04 14:48:15,0.00999999999999795
2019-04-04 14:48:16,0.00999999999999795
2019-04-04 14:48:17,0.00999999999999795
2019-04-04 14:48:18,0.00999999999999795
2019-04-04 14:48:19,0.00999999999999795
2019-04-04 14:48:20,0.00999999999999795
2019-04-04 14:48:21,0.00999999999999795
2019-04-04 14:48:22,0.00999999999999795
2019-04-04 14:48:23,0.00999999999999795
2019-04-04 14:48:24,0.00999999999999795
2019-04-04 14:48:25,0.00999999999999795
2019-04-04 14:48:26,0.00999999999999795
2019-04-04 14:48:27,0.00999999999999795
2019-04-04 14:48:28,0.00999999999999795
2019-04-04 14:48:29,0.00999999999999795
2019-04-04 14:48:30,0.00999999999999795
2019-04-04 14:48:31,0.00999999999999795
2019-04-04 14:48:32,0.00999999999999795
2019-04-04 14:48:33,0.00999999999999795
2019-04-04 14:48:34,0.00999999999999795
2019-04-04 14:48:35,0.00999999999999795
2019-04-04 14:48:36,0.010733333333331136
2019-04-04 14:48:37,0.011466666666664325
2019-04-04 14:48:38,0.011466666666664325
2019-04-04 14:48:39,0.011466666666664325
2019-04-04 14:48:40,0.011466666666664325
2019-04-04 14:48:41,0.011466666666664325
2019-04-04 14:48:42,0.011466666666664325
2019-04-04 14:48:43,0.011466666666664325
2019-04-04 14:48:44,0.011466666666664325
2019-04-04 14:48:45,0.011466666666664325
2019-04-04 14:48:46,0.010733333333331136
2019-04-04 14:48:47,0.00999999999999795
2019-04-04 14:48:48,0.00999999999999795
2019-04-04 14:48:49,0.00999999999999795
2019-04-04 14:48:50,0.00999999999999795
2019-04-04 14:48:51,0.00999999999999795
2019-04-04 14:48:52,0.00999999999999795
2019-04-04 14:48:53,0.00999999999999795
2019-04-04 14:48:54,0.00999999999999795
2019-04-04 14:48:55,0.010166666666664582
2019-04-04 14:48:56,0.010166666666664582
2019-04-04 14:48:57,0.010166666666664582
2019-04-04 14:48:58,0.010166666666664582
2019-04-04 14:48:59,0.010166666666664582
2019-04-04 14:49:00,0.010166666666664582
2019-04-04 14:49:01,0.010166666666664582
2019-04-04 14:49:02,0.010166666666664582
2019-04-04 14:49:03,0.010166666666664582
2019-04-04 14:49:04,0.010166666666664582
2019-04-04 14:49:05,0.00999999999999795
2019-04-04 14:49:06,0.00999999999999795
2019-04-04 14:49:07,0.00999999999999795
2019-04-04 14:49:08,0.00999999999999795
2019-04-04 14:49:09,0.00999999999999795
2019-04-04 14:49:10,0.00999999999999795
2019-04-04 14:49:11,0.00999999999999795
2019-04-04 14:49:12,0.00999999999999795
2019-04-04 14:49:13,0.00999999999999795
2019-04-04 14:49:14,0.00999999999999795
2019-04-04 14:49:15,0.00999999999999795
2019-04-04 14:49:16,0.00999999999999795
2019-04-04 14:49:17,0.00999999999999795
2019-04-04 14:49:18,0.00999999999999795
2019-04-04 14:49:19,0.010333333333331217
2019-04-04 14:49:20,0.010666666666664484
2019-04-04 14:49:21,0.010999999999997751
2019-04-04 14:49:22,0.010999999999997751
2019-04-04 14:49:23,0.011290322580642855
2019-04-04 14:49:24,0.011290322580642855
2019-04-04 14:49:25,0.011290322580642855
2019-04-04 14:49:26,0.011290322580642855
2019-04-04 14:49:27,0.011290322580642855
2019-04-04 14:49:28,0.011290322580642855
2019-04-04 14:49:29,0.010956989247309588
2019-04-04 14:49:30,0.010623655913976321
2019-04-04 14:49:31,0.010290322580643054
2019-04-04 14:49:32,0.010290322580643054
2019-04-04 14:49:33,0.00999999999999795
2019-04-04 14:49:34,0.00999999999999795
2019-04-04 14:49:35,0.01023809523809314
2019-04-04 14:49:36,0.010329004329002212
2019-04-04 14:49:37,0.010745670995668795
2019-04-04 14:49:38,0.010745670995668795
2019-04-04 14:49:39,0.010745670995668795
2019-04-04 14:49:40,0.010995670995668744
2019-04-04 14:49:41,0.01105281385281159
2019-04-04 14:49:42,0.011109956709954436
2019-04-04 14:49:43,0.011109956709954436
2019-04-04 14:49:44,0.011109956709954436
2019-04-04 14:49:45,0.010871861471859246
2019-04-04 14:49:46,0.010780952380950174
2019-04-04 14:49:47,0.01055178571428422
2019-04-04 14:49:48,0.010551785714284929
2019-04-04 14:49:49,0.01055178571428564
2019-04-04 14:49:50,0.0103017857142864
2019-04-04 14:49:51,0.010244642857144265
2019-04-04 14:49:52,0.010187500000002129
2019-04-04 14:49:53,0.01018750000000284
2019-04-04 14:49:54,0.010187500000003551
2019-04-04 14:49:55,0.01018750000000426
2019-04-04 14:49:56,0.010187500000004972
2019-04-04 14:49:57,0.010000000000005053
2019-04-04 14:49:58,0.010000000000005053
2019-04-04 14:49:59,0.010000000000005053
2019-04-04 14:50:00,0.010040816326535237
2019-04-04 14:50:01,0.010040816326534526
2019-04-04 14:50:02,0.010040816326533817
2019-04-04 14:50:03,0.010040816326533105
2019-04-04 14:50:04,0.010040816326532396
2019-04-04 14:50:05,0.010040816326531685
2019-04-04 14:50:06,0.010040816326530973
2019-04-04 14:50:07,0.010374149659863862
2019-04-04 14:50:08,0.010374149659863153
2019-04-04 14:50:09,0.010374149659862442
2019-04-04 14:50:10,0.010333333333331546
2019-04-04 14:50:11,0.010833333333332158
2019-04-04 14:50:12,0.010833333333332869
2019-04-04 14:50:13,0.01083333333333358
2019-04-04 14:50:14,0.01083333333333429
2019-04-04 14:50:15,0.010833333333335
2019-04-04 14:50:16,0.011125000000002319
2019-04-04 14:50:17,0.01079166666666943
2019-04-04 14:50:18,0.010791666666670141
2019-04-04 14:50:19,0.011291666666670752
2019-04-04 14:50:20,0.011791666666671363
2019-04-04 14:50:21,0.011473484848489026
2019-04-04 14:50:22,0.011473484848488317
2019-04-04 14:50:23,0.011473484848487606
2019-04-04 14:50:24,0.011473484848486894
2019-04-04 14:50:25,0.011473484848486185
2019-04-04 14:50:26,0.011181818181818865
2019-04-04 14:50:27,0.011181818181818156
2019-04-04 14:50:28,0.011181818181817444
2019-04-04 14:50:29,0.010681818181816833
2019-04-04 14:50:30,0.010181818181816222
2019-04-04 14:50:31,0.009999999999997948
2019-04-04 14:50:32,0.009999999999997948
2019-04-04 14:50:33,0.009999999999997948
2019-04-04 14:50:34,0.009999999999997948
2019-04-04 14:50:35,0.010112903225804916
2019-04-04 14:50:36,0.010203812316714054
2019-04-04 14:50:37,0.010203812316714054
2019-04-04 14:50:38,0.010203812316714054
2019-04-04 14:50:39,0.010203812316714054
2019-04-04 14:50:40,0.010203812316714054
2019-04-04 14:50:41,0.010376226109818153
2019-04-04 14:50:42,0.010376226109818863
2019-04-04 14:50:43,0.010376226109819574
2019-04-04 14:50:44,0.011176226109820126
2019-04-04 14:50:45,0.01206332288401367
2019-04-04 14:50:46,0.012972413793105042
2019-04-04 14:50:47,0.013972413793105553
2019-04-04 14:50:48,0.014972413793106066
2019-04-04 14:50:49,0.015320239880063013
2019-04-04 14:50:50,0.015320239880063013
2019-04-04 14:50:51,0.015147826086958912
2019-04-04 14:50:52,0.015147826086958202
2019-04-04 14:50:53,0.015147826086957491
2019-04-04 14:50:54,0.014347826086956941
2019-04-04 14:50:55,0.01334782608695643
2019-04-04 14:50:56,0.012347826086955917
2019-04-04 14:50:57,0.011347826086955407
2019-04-04 14:50:58,0.010347826086954896
2019-04-04 14:50:59,0.009999999999997948
2019-04-04 14:51:00,0.009999999999997948
2019-04-04 14:51:01,0.009999999999997948
2019-04-04 14:51:02,0.009999999999997948
2019-04-04 14:51:03,0.009999999999997948
2019-04-04 14:51:04,0.009999999999997948
2019-04-04 14:51:05,0.010157894736840414
2019-04-04 14:51:06,0.010757894736841005
2019-04-04 14:51:07,0.011757894736841518
2019-04-04 14:51:08,0.011945394736842191
2019-04-04 14:51:09,0.012278728070176168
2019-04-04 14:51:10,0.013278728070176679
2019-04-04 14:51:11,0.01327872807017739
2019-04-04 14:51:12,0.0132787280701781
2019-04-04 14:51:13,0.01327872807017881
2019-04-04 14:51:14,0.013278728070179522
2019-04-04 14:51:15,0.013120833333337764
2019-04-04 14:51:16,0.013092261904766343
2019-04-04 14:51:17,0.012663690476195
2019-04-04 14:51:18,0.013047619047623495
2019-04-04 14:51:19,0.013158730158734191
2019-04-04 14:51:20,0.01215873015873368
2019-04-04 14:51:21,0.012158730158732969
2019-04-04 14:51:22,0.01215873015873226
2019-04-04 14:51:23,0.012158730158731548
2019-04-04 14:51:24,0.012158730158730837
2019-04-04 14:51:25,0.012158730158730128
2019-04-04 14:51:26,0.011587301587300959
2019-04-04 14:51:27,0.011015873015871789
2019-04-04 14:51:28,0.010444444444442622
2019-04-04 14:51:29,0.00999999999999795
2019-04-04 14:51:30,0.00999999999999795
2019-04-04 14:51:31,0.00999999999999795
2019-04-04 14:51:32,0.010049999999998189
2019-04-04 14:51:33,0.010049999999998898
2019-04-04 14:51:34,0.01004999999999961
2019-04-04 14:51:35,0.010050000000000319
2019-04-04 14:51:36,0.01016111111111212
2019-04-04 14:51:37,0.010161111111112831
2019-04-04 14:51:38,0.01016111111111354
2019-04-04 14:51:39,0.010161111111114252
2019-04-04 14:51:40,0.010161111111114961
2019-04-04 14:51:41,0.010161111111115673
2019-04-04 14:51:42,0.010711111111116025
2019-04-04 14:51:43,0.011711111111115826
2019-04-04 14:51:44,0.012044444444449093
2019-04-04 14:51:45,0.012044444444449093
2019-04-04 14:51:46,0.011933333333338004
2019-04-04 14:51:47,0.011933333333338004
2019-04-04 14:51:48,0.011933333333338004
2019-04-04 14:51:49,0.011933333333338004
2019-04-04 14:51:50,0.012036781609199746
2019-04-04 14:51:51,0.012824660397078224
2019-04-04 14:51:52,0.013224660397078144
2019-04-04 14:51:53,0.013224660397078144
2019-04-04 14:51:54,0.01301327828325705
2019-04-04 14:51:55,0.014013278283256849
2019-04-04 14:51:56,0.014441849711828015
2019-04-04 14:51:57,0.014941849711827843
2019-04-04 14:51:58,0.01544184971182767
2019-04-04 14:51:59,0.0159418497118275
2019-04-04 14:52:00,0.016505068102632293
2019-04-04 14:52:01,0.015939411536975992
2019-04-04 14:52:02,0.015772744870309358
2019-04-04 14:52:03,0.015772744870309358
2019-04-04 14:52:04,0.01665079365079699
2019-04-04 14:52:05,0.01665079365079699
2019-04-04 14:52:06,0.016507936507939545
2019-04-04 14:52:07,0.016007936507939004
2019-04-04 14:52:08,0.015507936507938466
2019-04-04 14:52:09,0.015230158730160263
2019-04-04 14:52:10,0.014563492063493017
2019-04-04 14:52:11,0.014341269841270127
2019-04-04 14:52:12,0.01350793650793625
2019-04-04 14:52:13,0.012507936507935738
2019-04-04 14:52:14,0.011507936507935227
2019-04-04 14:52:15,0.010507936507934714
2019-04-04 14:52:16,0.010222222222220283
2019-04-04 14:52:17,0.010222222222220283
2019-04-04 14:52:18,0.010222222222220283
2019-04-04 14:52:19,0.009999999999997946
2019-04-04 14:52:20,0.010599999999998349
2019-04-04 14:52:21,0.011599999999998861
2019-04-04 14:52:22,0.012599999999999372
2019-04-04 14:52:23,0.013599999999999885
2019-04-04 14:52:24,0.014600000000000396
2019-04-04 14:52:25,0.015266666666667641
2019-04-04 14:52:26,0.01593333333333489
2019-04-04 14:52:27,0.015933333333335596
2019-04-04 14:52:28,0.015933333333336307
2019-04-04 14:52:29,0.01593333333333702
2019-04-04 14:52:30,0.01533333333333733
2019-04-04 14:52:31,0.014333333333337528
2019-04-04 14:52:32,0.013333333333337727
2019-04-04 14:52:33,0.012333333333337925
2019-04-04 14:52:34,0.011333333333338125
2019-04-04 14:52:35,0.010666666666671591
2019-04-04 14:52:36,0.010000000000005057
2019-04-04 14:52:37,0.010000000000005057
2019-04-04 14:52:38,0.010000000000005057
2019-04-04 14:52:39,0.010000000000005057
2019-04-04 14:52:40,0.010406250000004644
2019-04-04 14:52:41,0.010687500000004077
2019-04-04 14:52:42,0.011687500000003879
2019-04-04 14:52:43,0.012493951612906807
2019-04-04 14:52:44,0.013327284946239856
2019-04-04 14:52:45,0.014160618279572906
2019-04-04 14:52:46,0.01507728494623933
2019-04-04 14:52:47,0.015660618279572252
2019-04-04 14:52:48,0.01566061827957154
2019-04-04 14:52:49,0.015660618279570833
2019-04-04 14:52:50,0.015254368279570534
2019-04-04 14:52:51,0.014973118279570392
2019-04-04 14:52:52,0.013973118279569879
2019-04-04 14:52:53,0.01316666666666624
2019-04-04 14:52:54,0.012333333333332482
2019-04-04 14:52:55,0.011499999999998721
2019-04-04 14:52:56,0.010583333333331585
2019-04-04 14:52:57,0.009999999999997953
2019-04-04 14:52:58,0.009999999999997953
2019-04-04 14:52:59,0.009999999999997953
2019-04-04 14:53:00,0.009999999999997953
2019-04-04 14:53:01,0.009999999999997953
2019-04-04 14:53:02,0.009999999999997953
2019-04-04 14:53:03,0.009999999999997953
2019-04-04 14:53:04,0.009999999999997953
2019-04-04 14:53:05,0.009999999999997953
2019-04-04 14:53:06,0.009999999999997953
