h_m_s,PVG
2019-04-04 13:03:19,0.012971428571428797
2019-04-04 13:03:20,0.013438095238095537
2019-04-04 13:03:21,0.013904761904762277
2019-04-04 13:03:22,0.013371428571428862
2019-04-04 13:03:23,0.013695238095238437
2019-04-04 13:03:24,0.013552380952381274
2019-04-04 13:03:25,0.01340952380952411
2019-04-04 13:03:26,0.013266666666666945
2019-04-04 13:03:27,0.012800000000000205
2019-04-04 13:03:28,0.012333333333333465
2019-04-04 13:03:29,0.011866666666666725
2019-04-04 13:03:30,0.011770370370370414
2019-04-04 13:03:31,0.011674074074074104
2019-04-04 13:03:32,0.011607407407407424
2019-04-04 13:03:33,0.011540740740740746
2019-04-04 13:03:34,0.011940740740740807
2019-04-04 13:03:35,0.012340740740740869
2019-04-04 13:03:36,0.01274074074074093
2019-04-04 13:03:37,0.01314074074074099
2019-04-04 13:03:38,0.013540740740741053
2019-04-04 13:03:39,0.013940740740741114
2019-04-04 13:03:40,0.013970370370370747
2019-04-04 13:03:41,0.014000000000000378
2019-04-04 13:03:42,0.014188235294118057
2019-04-04 13:03:43,0.014376470588235735
2019-04-04 13:03:44,0.014564705882353413
2019-04-04 13:03:45,0.01475294117647109
2019-04-04 13:03:46,0.014797385620915543
2019-04-04 13:03:47,0.015397385620915638
2019-04-04 13:03:48,0.014997385620915576
2019-04-04 13:03:49,0.014597385620915514
2019-04-04 13:03:50,0.014197385620915454
2019-04-04 13:03:51,0.013797385620915393
2019-04-04 13:03:52,0.013209150326797653
2019-04-04 13:03:53,0.012620915032679914
2019-04-04 13:03:54,0.012032679738562174
2019-04-04 13:03:55,0.011444444444444434
2019-04-04 13:03:56,0.010999999999999921
2019-04-04 13:03:57,0.009999999999999764
2019-04-04 13:03:58,0.009999999999999764
2019-04-04 13:03:59,0.009999999999999764
2019-04-04 13:04:00,0.009999999999999764
2019-04-04 13:04:01,0.009999999999999764
2019-04-04 13:04:02,0.009999999999999764
2019-04-04 13:04:03,0.009999999999999764
2019-04-04 13:04:04,0.009999999999999764
2019-04-04 13:04:05,0.009999999999999764
2019-04-04 13:04:06,0.009999999999999764
2019-04-04 13:04:07,0.009999999999999764
2019-04-04 13:04:08,0.009999999999999764
2019-04-04 13:04:09,0.009999999999999764
2019-04-04 13:04:10,0.009999999999999764
2019-04-04 13:04:11,0.009999999999999764
2019-04-04 13:04:12,0.009999999999999764
2019-04-04 13:04:13,0.009999999999999764
2019-04-04 13:04:14,0.009999999999999764
2019-04-04 13:04:15,0.009999999999999764
2019-04-04 13:04:16,0.009999999999999764
2019-04-04 13:04:17,0.009999999999999764
2019-04-04 13:04:18,0.009999999999999764
2019-04-04 13:04:19,0.009999999999999764
2019-04-04 13:04:20,0.009999999999999764
2019-04-04 13:04:21,0.009999999999999764
2019-04-04 13:04:22,0.009999999999999764
2019-04-04 13:04:23,0.009999999999999764
2019-04-04 13:04:24,0.009999999999999764
2019-04-04 13:04:25,0.009999999999999764
2019-04-04 13:04:26,0.009999999999999764
2019-04-04 13:04:27,0.009999999999999764
2019-04-04 13:04:28,0.009999999999999764
2019-04-04 13:04:29,0.009999999999999764
2019-04-04 13:04:30,0.009999999999999764
2019-04-04 13:04:31,0.009999999999999764
2019-04-04 13:04:32,0.009999999999999764
2019-04-04 13:04:33,0.009999999999999764
2019-04-04 13:04:34,0.009999999999999764
2019-04-04 13:04:35,0.009999999999999764
2019-04-04 13:04:36,0.009999999999999764
2019-04-04 13:04:37,0.009999999999999764
2019-04-04 13:04:38,0.009999999999999764
2019-04-04 13:04:39,0.009999999999999764
2019-04-04 13:04:40,0.009999999999999764
2019-04-04 13:04:41,0.009999999999999764
2019-04-04 13:04:42,0.009999999999999764
2019-04-04 13:04:43,0.009999999999999764
2019-04-04 13:04:44,0.009999999999999764
2019-04-04 13:04:45,0.009999999999999764
2019-04-04 13:04:46,0.009999999999999764
2019-04-04 13:04:47,0.009999999999999764
2019-04-04 13:04:48,0.009999999999999764
2019-04-04 13:04:49,0.009999999999999764
2019-04-04 13:04:50,0.009999999999999764
2019-04-04 13:04:51,0.009999999999999764
2019-04-04 13:04:52,0.009999999999999764
2019-04-04 13:04:53,0.009999999999999764
2019-04-04 13:04:54,0.009999999999999764
2019-04-04 13:04:55,0.009999999999999764
2019-04-04 13:04:56,0.009999999999999764
2019-04-04 13:04:57,0.009999999999999764
2019-04-04 13:04:58,0.009999999999999764
2019-04-04 13:04:59,0.009999999999999764
2019-04-04 13:05:00,0.009999999999999764
2019-04-04 13:05:01,0.009999999999999764
2019-04-04 13:05:02,0.009999999999999764
2019-04-04 13:05:03,0.009999999999999764
2019-04-04 13:05:04,0.009999999999999764
2019-04-04 13:05:05,0.009999999999999764
2019-04-04 13:05:06,0.009999999999999764
2019-04-04 13:05:07,0.009999999999999764
2019-04-04 13:05:08,0.009999999999999764
2019-04-04 13:05:09,0.009999999999999764
2019-04-04 13:05:10,0.009999999999999764
2019-04-04 13:05:11,0.009999999999999764
2019-04-04 13:05:12,0.009999999999999764
2019-04-04 13:05:13,0.009999999999999764
2019-04-04 13:05:14,0.009999999999999764
2019-04-04 13:05:15,0.009999999999999764
2019-04-04 13:05:16,0.009999999999999764
2019-04-04 13:05:17,0.009999999999999764
2019-04-04 13:05:18,0.009999999999999764
2019-04-04 13:05:19,0.009999999999999764
2019-04-04 13:05:20,0.009999999999999764
2019-04-04 13:05:21,0.009999999999999764
2019-04-04 13:05:22,0.009999999999999764
2019-04-04 13:05:23,0.009999999999999764
2019-04-04 13:05:24,0.009999999999999764
2019-04-04 13:05:25,0.009999999999999764
2019-04-04 13:05:26,0.009999999999999764
2019-04-04 13:05:27,0.009999999999999764
2019-04-04 13:05:28,0.009999999999999764
2019-04-04 13:05:29,0.009999999999999764
2019-04-04 13:05:30,0.009999999999999764
2019-04-04 13:05:31,0.009999999999999764
2019-04-04 13:05:32,0.009999999999999764
2019-04-04 13:05:33,0.010084745762711627
2019-04-04 13:05:34,0.010459745762711619
2019-04-04 13:05:35,0.010834745762711612
2019-04-04 13:05:36,0.011209745762711604
2019-04-04 13:05:37,0.011584745762711596
2019-04-04 13:05:38,0.011959745762711587
2019-04-04 13:05:39,0.012334745762711579
2019-04-04 13:05:40,0.012709745762711572
2019-04-04 13:05:41,0.013084745762711564
2019-04-04 13:05:42,0.013084745762711564
2019-04-04 13:05:43,0.012999999999999701
2019-04-04 13:05:44,0.01262499999999971
2019-04-04 13:05:45,0.012249999999999716
2019-04-04 13:05:46,0.011874999999999724
2019-04-04 13:05:47,0.011499999999999733
2019-04-04 13:05:48,0.011124999999999741
2019-04-04 13:05:49,0.01074999999999975
2019-04-04 13:05:50,0.010374999999999756
2019-04-04 13:05:51,0.009999999999999764
2019-04-04 13:05:52,0.009999999999999764
2019-04-04 13:05:53,0.009999999999999764
2019-04-04 13:05:54,0.009999999999999764
2019-04-04 13:05:55,0.010115384615384377
2019-04-04 13:05:56,0.010115384615384377
2019-04-04 13:05:57,0.010115384615384377
2019-04-04 13:05:58,0.010115384615384377
2019-04-04 13:05:59,0.010115384615384377
2019-04-04 13:06:00,0.010115384615384377
2019-04-04 13:06:01,0.010115384615384377
2019-04-04 13:06:02,0.010115384615384377
2019-04-04 13:06:03,0.010115384615384377
2019-04-04 13:06:04,0.010115384615384377
2019-04-04 13:06:05,0.009999999999999764
2019-04-04 13:06:06,0.009999999999999764
2019-04-04 13:06:07,0.009999999999999764
2019-04-04 13:06:08,0.009999999999999764
2019-04-04 13:06:09,0.009999999999999764
2019-04-04 13:06:10,0.009999999999999764
2019-04-04 13:06:11,0.009999999999999764
2019-04-04 13:06:12,0.009999999999999764
2019-04-04 13:06:13,0.009999999999999764
2019-04-04 13:06:14,0.009999999999999764
2019-04-04 13:06:15,0.009999999999999764
2019-04-04 13:06:16,0.009999999999999764
2019-04-04 13:06:17,0.009999999999999764
2019-04-04 13:06:18,0.009999999999999764
2019-04-04 13:06:19,0.009999999999999764
2019-04-04 13:06:20,0.009999999999999764
2019-04-04 13:06:21,0.009999999999999764
2019-04-04 13:06:22,0.009999999999999764
2019-04-04 13:06:23,0.009999999999999764
2019-04-04 13:06:24,0.009999999999999764
2019-04-04 13:06:25,0.009999999999999764
2019-04-04 13:06:26,0.009999999999999764
2019-04-04 13:06:27,0.009999999999999764
2019-04-04 13:06:28,0.009999999999999764
2019-04-04 13:06:29,0.009999999999999764
2019-04-04 13:06:30,0.009999999999999764
2019-04-04 13:06:31,0.009999999999999764
2019-04-04 13:06:32,0.009999999999999764
2019-04-04 13:06:33,0.009999999999999764
2019-04-04 13:06:34,0.009999999999999764
2019-04-04 13:06:35,0.009999999999999764
2019-04-04 13:06:36,0.009999999999999764
2019-04-04 13:06:37,0.009999999999999764
2019-04-04 13:06:38,0.009999999999999764
2019-04-04 13:06:39,0.009999999999999764
2019-04-04 13:06:40,0.009999999999999764
2019-04-04 13:06:41,0.009999999999999764
2019-04-04 13:06:42,0.009999999999999764
2019-04-04 13:06:43,0.009999999999999764
2019-04-04 13:06:44,0.009999999999999764
2019-04-04 13:06:45,0.009999999999999764
2019-04-04 13:06:46,0.009999999999999764
2019-04-04 13:06:47,0.010074999999999763
2019-04-04 13:06:48,0.010074999999999763
2019-04-04 13:06:49,0.010074999999999763
2019-04-04 13:06:50,0.010074999999999763
2019-04-04 13:06:51,0.010074999999999763
2019-04-04 13:06:52,0.010074999999999763
2019-04-04 13:06:53,0.010074999999999763
2019-04-04 13:06:54,0.010074999999999763
2019-04-04 13:06:55,0.010364473684210283
2019-04-04 13:06:56,0.010364473684210283
2019-04-04 13:06:57,0.010289473684210284
2019-04-04 13:06:58,0.010289473684210284
2019-04-04 13:06:59,0.010289473684210284
2019-04-04 13:07:00,0.010289473684210284
2019-04-04 13:07:01,0.010289473684210284
2019-04-04 13:07:02,0.010289473684210284
2019-04-04 13:07:03,0.010289473684210284
2019-04-04 13:07:04,0.010289473684210284
2019-04-04 13:07:05,0.009999999999999764
2019-04-04 13:07:06,0.009999999999999764
2019-04-04 13:07:07,0.009999999999999764
2019-04-04 13:07:08,0.009999999999999764
2019-04-04 13:07:09,0.009999999999999764
2019-04-04 13:07:10,0.009999999999999764
2019-04-04 13:07:11,0.009999999999999764
2019-04-04 13:07:12,0.009999999999999764
2019-04-04 13:07:13,0.009999999999999764
2019-04-04 13:07:14,0.009999999999999764
2019-04-04 13:07:15,0.009999999999999764
2019-04-04 13:07:16,0.009999999999999764
2019-04-04 13:07:17,0.010264462809917128
2019-04-04 13:07:18,0.010264462809917128
2019-04-04 13:07:19,0.010264462809917128
2019-04-04 13:07:20,0.010264462809917128
2019-04-04 13:07:21,0.010264462809917128
2019-04-04 13:07:22,0.010264462809917128
2019-04-04 13:07:23,0.010264462809917128
2019-04-04 13:07:24,0.010264462809917128
2019-04-04 13:07:25,0.010264462809917128
2019-04-04 13:07:26,0.010407319952774382
2019-04-04 13:07:27,0.010517857142857188
2019-04-04 13:07:28,0.01076785714285736
2019-04-04 13:07:29,0.010967857142857534
2019-04-04 13:07:30,0.010967857142857713
2019-04-04 13:07:31,0.011134523809524554
2019-04-04 13:07:32,0.01113452380952473
2019-04-04 13:07:33,0.011596062271063325
2019-04-04 13:07:34,0.011596062271063325
2019-04-04 13:07:35,0.011596062271063325
2019-04-04 13:07:36,0.011453205128206072
2019-04-04 13:07:37,0.011078205128205901
2019-04-04 13:07:38,0.01082820512820573
2019-04-04 13:07:39,0.010628205128205555
2019-04-04 13:07:40,0.010628205128205379
2019-04-04 13:07:41,0.010461538461538538
2019-04-04 13:07:42,0.010461538461538359
2019-04-04 13:07:43,0.009999999999999764
2019-04-04 13:07:44,0.009999999999999764
2019-04-04 13:07:45,0.009999999999999764
2019-04-04 13:07:46,0.009999999999999764
2019-04-04 13:07:47,0.009999999999999764
2019-04-04 13:07:48,0.009999999999999764
2019-04-04 13:07:49,0.009999999999999764
2019-04-04 13:07:50,0.009999999999999764
2019-04-04 13:07:51,0.009999999999999764
2019-04-04 13:07:52,0.009999999999999764
2019-04-04 13:07:53,0.009999999999999764
2019-04-04 13:07:54,0.009999999999999764
2019-04-04 13:07:55,0.010132075471697918
2019-04-04 13:07:56,0.010132075471697918
2019-04-04 13:07:57,0.010132075471697918
2019-04-04 13:07:58,0.010132075471697918
2019-04-04 13:07:59,0.010132075471697918
2019-04-04 13:08:00,0.010132075471697918
2019-04-04 13:08:01,0.010132075471697918
2019-04-04 13:08:02,0.010132075471697918
2019-04-04 13:08:03,0.010132075471697918
2019-04-04 13:08:04,0.010132075471697918
2019-04-04 13:08:05,0.009999999999999764
2019-04-04 13:08:06,0.009999999999999764
2019-04-04 13:08:07,0.009999999999999764
2019-04-04 13:08:08,0.009999999999999764
2019-04-04 13:08:09,0.009999999999999764
2019-04-04 13:08:10,0.009999999999999764
2019-04-04 13:08:11,0.009999999999999764
2019-04-04 13:08:12,0.009999999999999764
2019-04-04 13:08:13,0.009999999999999764
2019-04-04 13:08:14,0.009999999999999764
2019-04-04 13:08:15,0.009999999999999764
2019-04-04 13:08:16,0.009999999999999764
2019-04-04 13:08:17,0.009999999999999764
2019-04-04 13:08:18,0.009999999999999764
2019-04-04 13:08:19,0.009999999999999764
2019-04-04 13:08:20,0.009999999999999764
2019-04-04 13:08:21,0.009999999999999764
2019-04-04 13:08:22,0.009999999999999764
2019-04-04 13:08:23,0.009999999999999764
2019-04-04 13:08:24,0.009999999999999764
2019-04-04 13:08:25,0.009999999999999764
2019-04-04 13:08:26,0.009999999999999764
2019-04-04 13:08:27,0.009999999999999764
2019-04-04 13:08:28,0.009999999999999764
2019-04-04 13:08:29,0.009999999999999764
2019-04-04 13:08:30,0.009999999999999764
2019-04-04 13:08:31,0.009999999999999764
2019-04-04 13:08:32,0.010488636363636119
2019-04-04 13:08:33,0.010821969696969445
2019-04-04 13:08:34,0.010964826839826584
2019-04-04 13:08:35,0.011107683982683724
2019-04-04 13:08:36,0.011107683982683724
2019-04-04 13:08:37,0.011107683982683724
2019-04-04 13:08:38,0.011107683982683724
2019-04-04 13:08:39,0.011107683982683724
2019-04-04 13:08:40,0.011107683982683724
2019-04-04 13:08:41,0.011107683982683724
2019-04-04 13:08:42,0.010667828106852248
2019-04-04 13:08:43,0.010334494773518922
2019-04-04 13:08:44,0.010191637630661781
2019-04-04 13:08:45,0.01004878048780464
2019-04-04 13:08:46,0.01004878048780464
2019-04-04 13:08:47,0.010382113821137967
2019-04-04 13:08:48,0.010882113821137957
2019-04-04 13:08:49,0.011596399535423654
2019-04-04 13:08:50,0.012310685249709352
2019-04-04 13:08:51,0.01331068524970933
2019-04-04 13:08:52,0.01426190476190443
2019-04-04 13:08:53,0.01526190476190441
2019-04-04 13:08:54,0.016261904761904387
2019-04-04 13:08:55,0.017261904761904368
2019-04-04 13:08:56,0.018261904761904348
2019-04-04 13:08:57,0.01792857142857102
2019-04-04 13:08:58,0.01742857142857103
2019-04-04 13:08:59,0.01671428571428533
2019-04-04 13:09:00,0.015999999999999633
2019-04-04 13:09:01,0.014999999999999656
2019-04-04 13:09:02,0.013999999999999676
2019-04-04 13:09:03,0.013466666666666354
2019-04-04 13:09:04,0.012466666666666376
2019-04-04 13:09:05,0.011466666666666398
2019-04-04 13:09:06,0.01046666666666642
2019-04-04 13:09:07,0.01046666666666642
2019-04-04 13:09:08,0.01046666666666642
2019-04-04 13:09:09,0.01046666666666642
2019-04-04 13:09:10,0.01046666666666642
2019-04-04 13:09:11,0.01046666666666642
2019-04-04 13:09:12,0.01046666666666642
2019-04-04 13:09:13,0.009999999999999763
2019-04-04 13:09:14,0.010299999999999756
2019-04-04 13:09:15,0.010415384615384432
2019-04-04 13:09:16,0.010415384615384432
2019-04-04 13:09:17,0.010558241758241682
2019-04-04 13:09:18,0.010663504916136454
2019-04-04 13:09:19,0.010663504916136454
2019-04-04 13:09:20,0.01131735106998271
2019-04-04 13:09:21,0.012317351069982867
2019-04-04 13:09:22,0.013317351069983024
2019-04-04 13:09:23,0.014317351069983181
2019-04-04 13:09:24,0.015017351069983342
2019-04-04 13:09:25,0.015901966454598824
2019-04-04 13:09:26,0.01690196645459898
2019-04-04 13:09:27,0.017759109311741884
2019-04-04 13:09:28,0.01865384615384727
2019-04-04 13:09:29,0.019653846153847427
2019-04-04 13:09:30,0.02000000000000133
2019-04-04 13:09:31,0.02000000000000133
2019-04-04 13:09:32,0.02000000000000133
2019-04-04 13:09:33,0.02000000000000133
2019-04-04 13:09:34,0.02000000000000133
2019-04-04 13:09:35,0.02000000000000133
2019-04-04 13:09:36,0.02000000000000133
2019-04-04 13:09:37,0.02000000000000133
2019-04-04 13:09:38,0.02000000000000133
2019-04-04 13:09:39,0.02000000000000133
2019-04-04 13:09:40,0.02000000000000133
2019-04-04 13:09:41,0.02000000000000133
2019-04-04 13:09:42,0.02000000000000133
2019-04-04 13:09:43,0.02000000000000133
2019-04-04 13:09:44,0.02000000000000133
2019-04-04 13:09:45,0.02000000000000133
2019-04-04 13:09:46,0.02000000000000133
2019-04-04 13:09:47,0.02000000000000133
2019-04-04 13:09:48,0.02000000000000133
2019-04-04 13:09:49,0.02000000000000133
2019-04-04 13:09:50,0.02000000000000133
2019-04-04 13:09:51,0.02000000000000133
2019-04-04 13:09:52,0.02000000000000133
2019-04-04 13:09:53,0.02000000000000133
2019-04-04 13:09:54,0.02000000000000133
2019-04-04 13:09:55,0.02000000000000133
2019-04-04 13:09:56,0.02000000000000133
2019-04-04 13:09:57,0.02000000000000133
2019-04-04 13:09:58,0.02000000000000133
2019-04-04 13:09:59,0.019133333333334526
2019-04-04 13:10:00,0.018266666666667725
2019-04-04 13:10:01,0.01740000000000092
2019-04-04 13:10:02,0.01653333333333412
2019-04-04 13:10:03,0.01566666666666732
2019-04-04 13:10:04,0.014800000000000518
2019-04-04 13:10:05,0.013800000000000362
2019-04-04 13:10:06,0.012800000000000205
2019-04-04 13:10:07,0.01180000000000005
2019-04-04 13:10:08,0.010799999999999893
2019-04-04 13:10:09,0.010666666666666538
2019-04-04 13:10:10,0.010533333333333183
2019-04-04 13:10:11,0.01039999999999983
2019-04-04 13:10:12,0.010266666666666474
2019-04-04 13:10:13,0.01013333333333312
2019-04-04 13:10:14,0.009999999999999764
2019-04-04 13:10:15,0.009999999999999764
2019-04-04 13:10:16,0.009999999999999764
2019-04-04 13:10:17,0.009999999999999764
2019-04-04 13:10:18,0.009999999999999764
2019-04-04 13:10:19,0.009999999999999764
2019-04-04 13:10:20,0.009999999999999764
2019-04-04 13:10:21,0.009999999999999764
2019-04-04 13:10:22,0.009999999999999764
2019-04-04 13:10:23,0.009999999999999764
2019-04-04 13:10:24,0.009999999999999764
2019-04-04 13:10:25,0.009999999999999764
2019-04-04 13:10:26,0.009999999999999764
2019-04-04 13:10:27,0.009999999999999764
2019-04-04 13:10:28,0.009999999999999764
2019-04-04 13:10:29,0.009999999999999764
2019-04-04 13:10:30,0.009999999999999764
2019-04-04 13:10:31,0.009999999999999764
2019-04-04 13:10:32,0.009999999999999764
2019-04-04 13:10:33,0.009999999999999764
2019-04-04 13:10:34,0.009999999999999764
2019-04-04 13:10:35,0.009999999999999764
2019-04-04 13:10:36,0.009999999999999764
2019-04-04 13:10:37,0.009999999999999764
2019-04-04 13:10:38,0.009999999999999764
2019-04-04 13:10:39,0.009999999999999764
2019-04-04 13:10:40,0.009999999999999764
2019-04-04 13:10:41,0.009999999999999764
2019-04-04 13:10:42,0.009999999999999764
2019-04-04 13:10:43,0.009999999999999764
2019-04-04 13:10:44,0.009999999999999764
2019-04-04 13:10:45,0.009999999999999764
2019-04-04 13:10:46,0.009999999999999764
2019-04-04 13:10:47,0.009999999999999764
2019-04-04 13:10:48,0.009999999999999764
2019-04-04 13:10:49,0.009999999999999764
2019-04-04 13:10:50,0.009999999999999764
2019-04-04 13:10:51,0.009999999999999764
2019-04-04 13:10:52,0.009999999999999764
2019-04-04 13:10:53,0.009999999999999764
2019-04-04 13:10:54,0.009999999999999764
2019-04-04 13:10:55,0.009999999999999764
2019-04-04 13:10:56,0.009999999999999764
2019-04-04 13:10:57,0.009999999999999764
2019-04-04 13:10:58,0.010176470588235153
2019-04-04 13:10:59,0.010352941176470542
2019-04-04 13:11:00,0.010529411764705931
2019-04-04 13:11:01,0.01070588235294132
2019-04-04 13:11:02,0.01088235294117671
2019-04-04 13:11:03,0.011058823529412098
2019-04-04 13:11:04,0.011058823529412277
2019-04-04 13:11:05,0.011058823529412454
2019-04-04 13:11:06,0.01105882352941263
2019-04-04 13:11:07,0.01105882352941281
2019-04-04 13:11:08,0.010882352941177597
2019-04-04 13:11:09,0.010705882352942387
2019-04-04 13:11:10,0.010529411764707175
2019-04-04 13:11:11,0.010352941176471963
2019-04-04 13:11:12,0.010176470588236753
2019-04-04 13:11:13,0.01000000000000154
2019-04-04 13:11:14,0.01000000000000154
2019-04-04 13:11:15,0.01000000000000154
2019-04-04 13:11:16,0.010176470588236685
2019-04-04 13:11:17,0.010176470588236508
2019-04-04 13:11:18,0.010368778280544052
2019-04-04 13:11:19,0.010545248868779198
2019-04-04 13:11:20,0.011295248868779136
2019-04-04 13:11:21,0.01129524886877896
2019-04-04 13:11:22,0.011295248868778782
2019-04-04 13:11:23,0.011295248868778604
2019-04-04 13:11:24,0.011295248868778427
2019-04-04 13:11:25,0.011295248868778248
2019-04-04 13:11:26,0.01121252828054294
2019-04-04 13:11:27,0.01121252828054294
2019-04-04 13:11:28,0.011020220588235218
2019-04-04 13:11:29,0.010843749999999897
2019-04-04 13:11:30,0.01029374999999981
2019-04-04 13:11:31,0.01049374999999984
2019-04-04 13:11:32,0.011136607142857084
2019-04-04 13:11:33,0.011469940476190588
2019-04-04 13:11:34,0.012136607142857418
2019-04-04 13:11:35,0.013136607142857573
2019-04-04 13:11:36,0.014042857142857714
2019-04-04 13:11:37,0.015042857142857871
2019-04-04 13:11:38,0.016042857142858028
2019-04-04 13:11:39,0.016042857142858205
2019-04-04 13:11:40,0.015842857142858352
2019-04-04 13:11:41,0.0156428571428585
2019-04-04 13:11:42,0.015000000000001434
2019-04-04 13:11:43,0.014666666666668108
2019-04-04 13:11:44,0.014000000000001456
2019-04-04 13:11:45,0.013000000000001477
2019-04-04 13:11:46,0.012000000000001499
2019-04-04 13:11:47,0.011000000000001519
2019-04-04 13:11:48,0.01000000000000154
2019-04-04 13:11:49,0.01000000000000154
2019-04-04 13:11:50,0.01000000000000154
2019-04-04 13:11:51,0.01000000000000154
2019-04-04 13:11:52,0.01000000000000154
2019-04-04 13:11:53,0.01000000000000154
2019-04-04 13:11:54,0.01000000000000154
2019-04-04 13:11:55,0.01000000000000154
2019-04-04 13:11:56,0.01000000000000154
2019-04-04 13:11:57,0.01000000000000154
2019-04-04 13:11:58,0.01000000000000154
2019-04-04 13:11:59,0.01000000000000154
2019-04-04 13:12:00,0.01000000000000154
2019-04-04 13:12:01,0.01000000000000154
2019-04-04 13:12:02,0.01000000000000154
2019-04-04 13:12:03,0.01000000000000154
2019-04-04 13:12:04,0.01000000000000154
2019-04-04 13:12:05,0.01000000000000154
2019-04-04 13:12:06,0.01000000000000154
2019-04-04 13:12:07,0.01000000000000154
2019-04-04 13:12:08,0.010217391304349285
2019-04-04 13:12:09,0.011050724637682422
2019-04-04 13:12:10,0.011492585102798516
2019-04-04 13:12:11,0.011492585102798337
2019-04-04 13:12:12,0.01149258510279816
2019-04-04 13:12:13,0.01228745689766976
2019-04-04 13:12:14,0.012843012453225125
2019-04-04 13:12:15,0.013176345786558274
2019-04-04 13:12:16,0.013176345786558097
2019-04-04 13:12:17,0.013176345786557919
2019-04-04 13:12:18,0.012958954482209998
2019-04-04 13:12:19,0.012125621148876681
2019-04-04 13:12:20,0.01168376068376041
2019-04-04 13:12:21,0.01168376068376041
2019-04-04 13:12:22,0.01168376068376041
2019-04-04 13:12:23,0.010888888888888632
2019-04-04 13:12:24,0.010619047619047368
2019-04-04 13:12:25,0.010285714285714042
2019-04-04 13:12:26,0.010285714285714042
2019-04-04 13:12:27,0.010285714285714042
2019-04-04 13:12:28,0.010285714285714042
2019-04-04 13:12:29,0.010285714285714042
2019-04-04 13:12:30,0.010285714285714042
2019-04-04 13:12:31,0.010285714285714042
2019-04-04 13:12:32,0.010285714285714042
2019-04-04 13:12:33,0.010573849878934376
2019-04-04 13:12:34,0.010288135593220097
2019-04-04 13:12:35,0.010288135593220097
2019-04-04 13:12:36,0.010288135593220097
2019-04-04 13:12:37,0.010288135593220097
2019-04-04 13:12:38,0.010788135593220085
2019-04-04 13:12:39,0.010788135593220085
2019-04-04 13:12:40,0.011788135593220065
2019-04-04 13:12:41,0.012538135593220048
2019-04-04 13:12:42,0.012649246704331157
2019-04-04 13:12:43,0.013027777777777477
2019-04-04 13:12:44,0.013027777777777477
2019-04-04 13:12:45,0.013027777777777477
2019-04-04 13:12:46,0.013433183183182873
2019-04-04 13:12:47,0.013886013371862132
2019-04-04 13:12:48,0.013741718069848714
2019-04-04 13:12:49,0.013963940292070931
2019-04-04 13:12:50,0.013963940292070931
2019-04-04 13:12:51,0.014213940292070926
2019-04-04 13:12:52,0.015102829180959796
2019-04-04 13:12:53,0.015436162514293122
2019-04-04 13:12:54,0.016436162514293102
2019-04-04 13:12:55,0.01743616251429308
2019-04-04 13:12:56,0.018030757108887664
2019-04-04 13:12:57,0.018577926920208383
2019-04-04 13:12:58,0.01922222222222179
2019-04-04 13:12:59,0.019999999999999553
2019-04-04 13:13:00,0.019999999999999553
2019-04-04 13:13:01,0.019999999999999553
2019-04-04 13:13:02,0.019999999999999553
2019-04-04 13:13:03,0.019999999999999553
2019-04-04 13:13:04,0.019999999999999553
2019-04-04 13:13:05,0.019999999999999553
2019-04-04 13:13:06,0.019999999999999553
2019-04-04 13:13:07,0.019999999999999553
2019-04-04 13:13:08,0.018999999999999573
2019-04-04 13:13:09,0.017999999999999593
2019-04-04 13:13:10,0.017999999999999593
2019-04-04 13:13:11,0.017999999999999593
2019-04-04 13:13:12,0.017999999999999593
2019-04-04 13:13:13,0.017999999999999593
2019-04-04 13:13:14,0.017999999999999593
2019-04-04 13:13:15,0.017999999999999593
2019-04-04 13:13:16,0.017999999999999593
2019-04-04 13:13:17,0.017999999999999593
2019-04-04 13:13:18,0.018999999999999573
2019-04-04 13:13:19,0.019999999999999553
2019-04-04 13:13:20,0.019999999999999553
2019-04-04 13:13:21,0.019999999999999553
2019-04-04 13:13:22,0.019999999999999553
2019-04-04 13:13:23,0.019999999999999553
2019-04-04 13:13:24,0.019999999999999553
2019-04-04 13:13:25,0.019999999999999553
2019-04-04 13:13:26,0.019999999999999553
2019-04-04 13:13:27,0.019999999999999553
2019-04-04 13:13:28,0.019999999999999553
2019-04-04 13:13:29,0.019999999999999553
2019-04-04 13:13:30,0.019999999999999553
2019-04-04 13:13:31,0.019999999999999553
2019-04-04 13:13:32,0.019999999999999553
2019-04-04 13:13:33,0.019999999999999553
2019-04-04 13:13:34,0.019999999999999553
2019-04-04 13:13:35,0.019999999999999553
2019-04-04 13:13:36,0.019028571428571
2019-04-04 13:13:37,0.018903571428571003
2019-04-04 13:13:38,0.018903571428571003
2019-04-04 13:13:39,0.018903571428571003
2019-04-04 13:13:40,0.018903571428571003
2019-04-04 13:13:41,0.018903571428571003
2019-04-04 13:13:42,0.018903571428571003
2019-04-04 13:13:43,0.018903571428571003
2019-04-04 13:13:44,0.018903571428571003
2019-04-04 13:13:45,0.018903571428571003
2019-04-04 13:13:46,0.019874999999999553
2019-04-04 13:13:47,0.019999999999999553
2019-04-04 13:13:48,0.019999999999999553
2019-04-04 13:13:49,0.019615384615384174
2019-04-04 13:13:50,0.018615384615384194
2019-04-04 13:13:51,0.017615384615384217
2019-04-04 13:13:52,0.016615384615384237
2019-04-04 13:13:53,0.015615384615384259
