h_m_s,WPM
2019-04-04 12:55:01,0.009999999999997951
2019-04-04 12:55:02,0.009999999999997951
2019-04-04 12:55:03,0.009999999999997951
2019-04-04 12:55:04,0.009999999999997951
2019-04-04 12:55:05,0.009999999999997951
2019-04-04 12:55:06,0.009999999999997951
2019-04-04 12:55:07,0.009999999999997951
2019-04-04 12:55:08,0.009999999999997951
2019-04-04 12:55:09,0.010714285714283777
2019-04-04 12:55:10,0.011714285714283934
2019-04-04 12:55:11,0.01271428571428409
2019-04-04 12:55:12,0.01283928571428411
2019-04-04 12:55:13,0.01283928571428411
2019-04-04 12:55:14,0.01283928571428411
2019-04-04 12:55:15,0.01283928571428411
2019-04-04 12:55:16,0.013839285714284267
2019-04-04 12:55:17,0.014839285714284422
2019-04-04 12:55:18,0.015839285714284577
2019-04-04 12:55:19,0.01612499999999891
2019-04-04 12:55:20,0.01612499999999891
2019-04-04 12:55:21,0.01612499999999891
2019-04-04 12:55:22,0.016199999999999208
2019-04-04 12:55:23,0.016199999999999562
2019-04-04 12:55:24,0.016199999999999916
2019-04-04 12:55:25,0.016200000000000273
2019-04-04 12:55:26,0.015200000000000472
2019-04-04 12:55:27,0.01420000000000067
2019-04-04 12:55:28,0.013200000000000869
2019-04-04 12:55:29,0.012200000000001068
2019-04-04 12:55:30,0.011200000000001268
2019-04-04 12:55:31,0.010200000000001467
2019-04-04 12:55:32,0.010000000000001506
2019-04-04 12:55:33,0.010000000000001506
2019-04-04 12:55:34,0.010076923076924597
2019-04-04 12:55:35,0.010076923076924597
2019-04-04 12:55:36,0.010076923076924597
2019-04-04 12:55:37,0.010076923076924597
2019-04-04 12:55:38,0.010076923076924597
2019-04-04 12:55:39,0.010488687782807014
2019-04-04 12:55:40,0.01098868778280709
2019-04-04 12:55:41,0.011488687782807169
2019-04-04 12:55:42,0.011988687782807247
2019-04-04 12:55:43,0.012488687782807326
2019-04-04 12:55:44,0.012411764705884237
2019-04-04 12:55:45,0.012411764705884237
2019-04-04 12:55:46,0.012411764705884237
2019-04-04 12:55:47,0.012411764705884237
2019-04-04 12:55:48,0.012411764705884237
2019-04-04 12:55:49,0.01237500000000188
2019-04-04 12:55:50,0.0118750000000018
2019-04-04 12:55:51,0.011375000000001722
2019-04-04 12:55:52,0.010875000000001644
2019-04-04 12:55:53,0.010375000000001567
2019-04-04 12:55:54,0.010375000000001567
2019-04-04 12:55:55,0.010375000000001567
2019-04-04 12:55:56,0.010375000000001567
2019-04-04 12:55:57,0.010375000000001567
2019-04-04 12:55:58,0.010375000000001567
2019-04-04 12:55:59,0.010000000000001508
2019-04-04 12:56:00,0.010000000000001508
2019-04-04 12:56:01,0.010000000000001508
2019-04-04 12:56:02,0.010000000000001508
2019-04-04 12:56:03,0.010000000000001508
2019-04-04 12:56:04,0.010000000000001508
2019-04-04 12:56:05,0.010000000000001508
2019-04-04 12:56:06,0.010000000000001508
2019-04-04 12:56:07,0.010000000000001508
2019-04-04 12:56:08,0.010000000000001508
2019-04-04 12:56:09,0.010000000000001508
2019-04-04 12:56:10,0.010000000000001508
2019-04-04 12:56:11,0.010000000000001508
2019-04-04 12:56:12,0.010000000000001508
2019-04-04 12:56:13,0.010000000000001508
2019-04-04 12:56:14,0.010000000000001508
2019-04-04 12:56:15,0.010000000000001508
2019-04-04 12:56:16,0.010000000000001508
2019-04-04 12:56:17,0.010500000000001408
2019-04-04 12:56:18,0.01060000000000108
2019-04-04 12:56:19,0.010600000000000725
2019-04-04 12:56:20,0.01060000000000037
2019-04-04 12:56:21,0.010600000000000016
2019-04-04 12:56:22,0.01059999999999966
2019-04-04 12:56:23,0.010599999999999304
2019-04-04 12:56:24,0.010599999999998949
2019-04-04 12:56:25,0.010599999999998593
2019-04-04 12:56:26,0.01059999999999824
2019-04-04 12:56:27,0.010099999999997982
2019-04-04 12:56:28,0.009999999999997955
2019-04-04 12:56:29,0.009999999999997955
2019-04-04 12:56:30,0.009999999999997955
2019-04-04 12:56:31,0.009999999999997955
2019-04-04 12:56:32,0.009999999999997955
2019-04-04 12:56:33,0.009999999999997955
2019-04-04 12:56:34,0.009999999999997955
2019-04-04 12:56:35,0.009999999999997955
2019-04-04 12:56:36,0.009999999999997955
2019-04-04 12:56:37,0.009999999999997955
2019-04-04 12:56:38,0.009999999999997955
2019-04-04 12:56:39,0.009999999999997955
2019-04-04 12:56:40,0.009999999999997955
2019-04-04 12:56:41,0.009999999999997955
2019-04-04 12:56:42,0.009999999999997955
2019-04-04 12:56:43,0.009999999999997955
2019-04-04 12:56:44,0.009999999999997955
2019-04-04 12:56:45,0.009999999999997955
2019-04-04 12:56:46,0.009999999999997955
2019-04-04 12:56:47,0.009999999999997955
2019-04-04 12:56:48,0.009999999999997955
2019-04-04 12:56:49,0.009999999999997955
2019-04-04 12:56:50,0.009999999999997955
2019-04-04 12:56:51,0.009999999999997955
2019-04-04 12:56:52,0.009999999999997955
2019-04-04 12:56:53,0.009999999999997955
2019-04-04 12:56:54,0.009999999999997955
2019-04-04 12:56:55,0.009999999999997955
2019-04-04 12:56:56,0.009999999999997955
2019-04-04 12:56:57,0.009999999999997955
2019-04-04 12:56:58,0.009999999999997955
2019-04-04 12:56:59,0.009999999999997955
2019-04-04 12:57:00,0.009999999999997955
2019-04-04 12:57:01,0.009999999999997955
2019-04-04 12:57:02,0.009999999999997955
2019-04-04 12:57:03,0.009999999999997955
2019-04-04 12:57:04,0.009999999999997955
2019-04-04 12:57:05,0.009999999999997955
2019-04-04 12:57:06,0.009999999999997955
2019-04-04 12:57:07,0.009999999999997955
2019-04-04 12:57:08,0.009999999999997955
2019-04-04 12:57:09,0.009999999999997955
2019-04-04 12:57:10,0.009999999999997955
2019-04-04 12:57:11,0.009999999999997955
2019-04-04 12:57:12,0.009999999999997955
2019-04-04 12:57:13,0.009999999999997955
2019-04-04 12:57:14,0.009999999999997955
2019-04-04 12:57:15,0.009999999999997955
2019-04-04 12:57:16,0.009999999999997955
2019-04-04 12:57:17,0.009999999999997955
2019-04-04 12:57:18,0.009999999999997955
2019-04-04 12:57:19,0.009999999999997955
2019-04-04 12:57:20,0.009999999999997955
2019-04-04 12:57:21,0.009999999999997955
2019-04-04 12:57:22,0.009999999999997955
2019-04-04 12:57:23,0.009999999999997955
2019-04-04 12:57:24,0.009999999999997955
2019-04-04 12:57:25,0.009999999999997955
2019-04-04 12:57:26,0.009999999999997955
2019-04-04 12:57:27,0.009999999999997955
2019-04-04 12:57:28,0.009999999999997955
2019-04-04 12:57:29,0.009999999999997955
2019-04-04 12:57:30,0.009999999999997955
2019-04-04 12:57:31,0.009999999999997955
2019-04-04 12:57:32,0.009999999999997955
2019-04-04 12:57:33,0.009999999999997955
2019-04-04 12:57:34,0.009999999999997955
2019-04-04 12:57:35,0.009999999999997955
2019-04-04 12:57:36,0.009999999999997955
2019-04-04 12:57:37,0.009999999999997955
2019-04-04 12:57:38,0.009999999999997955
2019-04-04 12:57:39,0.009999999999997955
2019-04-04 12:57:40,0.009999999999997955
2019-04-04 12:57:41,0.009999999999997955
2019-04-04 12:57:42,0.009999999999997955
2019-04-04 12:57:43,0.009999999999997955
2019-04-04 12:57:44,0.009999999999997955
2019-04-04 12:57:45,0.009999999999997955
2019-04-04 12:57:46,0.009999999999997955
2019-04-04 12:57:47,0.009999999999997955
2019-04-04 12:57:48,0.009999999999997955
2019-04-04 12:57:49,0.009999999999997955
2019-04-04 12:57:50,0.009999999999997955
2019-04-04 12:57:51,0.009999999999997955
2019-04-04 12:57:52,0.009999999999997955
2019-04-04 12:57:53,0.009999999999997955
2019-04-04 12:57:54,0.009999999999997955
2019-04-04 12:57:55,0.009999999999997955
2019-04-04 12:57:56,0.009999999999997955
2019-04-04 12:57:57,0.009999999999997955
2019-04-04 12:57:58,0.009999999999997955
2019-04-04 12:57:59,0.009999999999997955
2019-04-04 12:58:00,0.009999999999997955
2019-04-04 12:58:01,0.009999999999997955
2019-04-04 12:58:02,0.009999999999997955
2019-04-04 12:58:03,0.009999999999997955
2019-04-04 12:58:04,0.009999999999997955
2019-04-04 12:58:05,0.009999999999997955
2019-04-04 12:58:06,0.009999999999997955
2019-04-04 12:58:07,0.009999999999997955
2019-04-04 12:58:08,0.009999999999997955
2019-04-04 12:58:09,0.009999999999997955
2019-04-04 12:58:10,0.009999999999997955
2019-04-04 12:58:11,0.009999999999997955
2019-04-04 12:58:12,0.009999999999997955
2019-04-04 12:58:13,0.009999999999997955
2019-04-04 12:58:14,0.009999999999997955
2019-04-04 12:58:15,0.009999999999997955
2019-04-04 12:58:16,0.009999999999997955
2019-04-04 12:58:17,0.009999999999997955
2019-04-04 12:58:18,0.009999999999997955
2019-04-04 12:58:19,0.009999999999997955
2019-04-04 12:58:20,0.01025925925925728
2019-04-04 12:58:21,0.01025925925925728
2019-04-04 12:58:22,0.01025925925925728
2019-04-04 12:58:23,0.01025925925925728
2019-04-04 12:58:24,0.01025925925925728
2019-04-04 12:58:25,0.01025925925925728
2019-04-04 12:58:26,0.01025925925925728
2019-04-04 12:58:27,0.01025925925925728
2019-04-04 12:58:28,0.01025925925925728
2019-04-04 12:58:29,0.01025925925925728
2019-04-04 12:58:30,0.009999999999997955
2019-04-04 12:58:31,0.009999999999997955
2019-04-04 12:58:32,0.009999999999997955
2019-04-04 12:58:33,0.009999999999997955
2019-04-04 12:58:34,0.009999999999997955
2019-04-04 12:58:35,0.009999999999997955
2019-04-04 12:58:36,0.009999999999997955
2019-04-04 12:58:37,0.009999999999997955
2019-04-04 12:58:38,0.009999999999997955
2019-04-04 12:58:39,0.009999999999997955
2019-04-04 12:58:40,0.009999999999997955
2019-04-04 12:58:41,0.009999999999997955
2019-04-04 12:58:42,0.009999999999997955
2019-04-04 12:58:43,0.009999999999997955
2019-04-04 12:58:44,0.009999999999997955
2019-04-04 12:58:45,0.009999999999997955
2019-04-04 12:58:46,0.009999999999997955
2019-04-04 12:58:47,0.010117647058821816
2019-04-04 12:58:48,0.010117647058822172
2019-04-04 12:58:49,0.010117647058822527
2019-04-04 12:58:50,0.010117647058822881
2019-04-04 12:58:51,0.010117647058823237
2019-04-04 12:58:52,0.010117647058823592
2019-04-04 12:58:53,0.010117647058823948
2019-04-04 12:58:54,0.010117647058824304
2019-04-04 12:58:55,0.010117647058824657
2019-04-04 12:58:56,0.010117647058825013
2019-04-04 12:58:57,0.010000000000001508
2019-04-04 12:58:58,0.010000000000001508
2019-04-04 12:58:59,0.010000000000001508
2019-04-04 12:59:00,0.010000000000001508
2019-04-04 12:59:01,0.010000000000001508
2019-04-04 12:59:02,0.010000000000001508
2019-04-04 12:59:03,0.010000000000001508
2019-04-04 12:59:04,0.010000000000001508
2019-04-04 12:59:05,0.010176470588236662
2019-04-04 12:59:06,0.010176470588236307
2019-04-04 12:59:07,0.010176470588235951
2019-04-04 12:59:08,0.010176470588235596
2019-04-04 12:59:09,0.010176470588235242
2019-04-04 12:59:10,0.010176470588234886
2019-04-04 12:59:11,0.01017647058823453
2019-04-04 12:59:12,0.010176470588234175
2019-04-04 12:59:13,0.01017647058823382
2019-04-04 12:59:14,0.010176470588233465
2019-04-04 12:59:15,0.009999999999997955
2019-04-04 12:59:16,0.009999999999997955
2019-04-04 12:59:17,0.009999999999997955
2019-04-04 12:59:18,0.009999999999997955
2019-04-04 12:59:19,0.009999999999997955
2019-04-04 12:59:20,0.009999999999997955
2019-04-04 12:59:21,0.009999999999997955
2019-04-04 12:59:22,0.009999999999997955
2019-04-04 12:59:23,0.009999999999997955
2019-04-04 12:59:24,0.009999999999997955
2019-04-04 12:59:25,0.009999999999997955
2019-04-04 12:59:26,0.009999999999997955
2019-04-04 12:59:27,0.009999999999997955
2019-04-04 12:59:28,0.009999999999997955
2019-04-04 12:59:29,0.009999999999997955
2019-04-04 12:59:30,0.009999999999997955
2019-04-04 12:59:31,0.009999999999997955
2019-04-04 12:59:32,0.009999999999997955
2019-04-04 12:59:33,0.009999999999997955
2019-04-04 12:59:34,0.009999999999997955
2019-04-04 12:59:35,0.009999999999997955
2019-04-04 12:59:36,0.009999999999997955
2019-04-04 12:59:37,0.009999999999997955
2019-04-04 12:59:38,0.009999999999997955
2019-04-04 12:59:39,0.009999999999997955
2019-04-04 12:59:40,0.009999999999997955
2019-04-04 12:59:41,0.009999999999997955
2019-04-04 12:59:42,0.010699999999998171
2019-04-04 12:59:43,0.011399999999998387
2019-04-04 12:59:44,0.012099999999998603
2019-04-04 12:59:45,0.012216666666665318
2019-04-04 12:59:46,0.012216666666665673
2019-04-04 12:59:47,0.012216666666666029
2019-04-04 12:59:48,0.012216666666666385
2019-04-04 12:59:49,0.01221666666666674
2019-04-04 12:59:50,0.012216666666667094
2019-04-04 12:59:51,0.01221666666666745
2019-04-04 12:59:52,0.01151666666666759
2019-04-04 12:59:53,0.01081666666666773
2019-04-04 12:59:54,0.01011666666666787
2019-04-04 12:59:55,0.010000000000001511
2019-04-04 12:59:56,0.010000000000001511
2019-04-04 12:59:57,0.010000000000001511
2019-04-04 12:59:58,0.010000000000001511
2019-04-04 12:59:59,0.010000000000001511
2019-04-04 13:00:00,0.010000000000001511
2019-04-04 13:00:01,0.010000000000001511
2019-04-04 13:00:02,0.010000000000001511
2019-04-04 13:00:03,0.010000000000001511
2019-04-04 13:00:04,0.01045454545454668
2019-04-04 13:00:05,0.010454545454546325
2019-04-04 13:00:06,0.01045454545454597
2019-04-04 13:00:07,0.010454545454545616
2019-04-04 13:00:08,0.01045454545454526
2019-04-04 13:00:09,0.010454545454544904
2019-04-04 13:00:10,0.010454545454544549
2019-04-04 13:00:11,0.010454545454544193
2019-04-04 13:00:12,0.01045454545454384
2019-04-04 13:00:13,0.010676767676765741
2019-04-04 13:00:14,0.010222222222220214
2019-04-04 13:00:15,0.010305555555553857
2019-04-04 13:00:16,0.010305555555554211
2019-04-04 13:00:17,0.010305555555554567
2019-04-04 13:00:18,0.010305555555554922
2019-04-04 13:00:19,0.010305555555555278
2019-04-04 13:00:20,0.010305555555555634
2019-04-04 13:00:21,0.010305555555555988
2019-04-04 13:00:22,0.010305555555556343
2019-04-04 13:00:23,0.010083333333334442
2019-04-04 13:00:24,0.010083333333334797
2019-04-04 13:00:25,0.010000000000001511
2019-04-04 13:00:26,0.010000000000001511
2019-04-04 13:00:27,0.010000000000001511
2019-04-04 13:00:28,0.010000000000001511
2019-04-04 13:00:29,0.010000000000001511
2019-04-04 13:00:30,0.010000000000001511
2019-04-04 13:00:31,0.010000000000001511
2019-04-04 13:00:32,0.01013888888889019
2019-04-04 13:00:33,0.010138888888889834
2019-04-04 13:00:34,0.010138888888889478
2019-04-04 13:00:35,0.010138888888889124
2019-04-04 13:00:36,0.010138888888888769
2019-04-04 13:00:37,0.010138888888888413
2019-04-04 13:00:38,0.010138888888888057
2019-04-04 13:00:39,0.010138888888887702
2019-04-04 13:00:40,0.010138888888887348
2019-04-04 13:00:41,0.010138888888886992
2019-04-04 13:00:42,0.009999999999997958
2019-04-04 13:00:43,0.009999999999997958
2019-04-04 13:00:44,0.009999999999997958
2019-04-04 13:00:45,0.009999999999997958
2019-04-04 13:00:46,0.009999999999997958
2019-04-04 13:00:47,0.009999999999997958
2019-04-04 13:00:48,0.009999999999997958
2019-04-04 13:00:49,0.009999999999997958
2019-04-04 13:00:50,0.009999999999997958
2019-04-04 13:00:51,0.009999999999997958
2019-04-04 13:00:52,0.009999999999997958
2019-04-04 13:00:53,0.009999999999997958
2019-04-04 13:00:54,0.009999999999997958
2019-04-04 13:00:55,0.009999999999997958
2019-04-04 13:00:56,0.009999999999997958
2019-04-04 13:00:57,0.009999999999997958
2019-04-04 13:00:58,0.009999999999997958
2019-04-04 13:00:59,0.009999999999997958
2019-04-04 13:01:00,0.009999999999997958
2019-04-04 13:01:01,0.010270270270268366
2019-04-04 13:01:02,0.010270270270268366
2019-04-04 13:01:03,0.010270270270268366
2019-04-04 13:01:04,0.010270270270268366
2019-04-04 13:01:05,0.010270270270268366
2019-04-04 13:01:06,0.010270270270268366
2019-04-04 13:01:07,0.010270270270268366
2019-04-04 13:01:08,0.010270270270268366
2019-04-04 13:01:09,0.010270270270268366
2019-04-04 13:01:10,0.010270270270268366
2019-04-04 13:01:11,0.009999999999997958
2019-04-04 13:01:12,0.009999999999997958
2019-04-04 13:01:13,0.009999999999997958
2019-04-04 13:01:14,0.009999999999997958
2019-04-04 13:01:15,0.009999999999997958
2019-04-04 13:01:16,0.009999999999997958
2019-04-04 13:01:17,0.009999999999997958
2019-04-04 13:01:18,0.009999999999997958
2019-04-04 13:01:19,0.009999999999997958
2019-04-04 13:01:20,0.009999999999997958
2019-04-04 13:01:21,0.009999999999997958
2019-04-04 13:01:22,0.009999999999997958
2019-04-04 13:01:23,0.009999999999997958
2019-04-04 13:01:24,0.009999999999997958
2019-04-04 13:01:25,0.009999999999997958
2019-04-04 13:01:26,0.009999999999997958
2019-04-04 13:01:27,0.009999999999997958
2019-04-04 13:01:28,0.009999999999997958
2019-04-04 13:01:29,0.009999999999997958
2019-04-04 13:01:30,0.009999999999997958
2019-04-04 13:01:31,0.009999999999997958
2019-04-04 13:01:32,0.009999999999997958
2019-04-04 13:01:33,0.009999999999997958
2019-04-04 13:01:34,0.009999999999997958
2019-04-04 13:01:35,0.009999999999997958
2019-04-04 13:01:36,0.009999999999997958
2019-04-04 13:01:37,0.009999999999997958
2019-04-04 13:01:38,0.009999999999997958
2019-04-04 13:01:39,0.009999999999997958
2019-04-04 13:01:40,0.009999999999997958
2019-04-04 13:01:41,0.009999999999997958
2019-04-04 13:01:42,0.009999999999997958
2019-04-04 13:01:43,0.009999999999997958
2019-04-04 13:01:44,0.009999999999997958
2019-04-04 13:01:45,0.009999999999997958
2019-04-04 13:01:46,0.009999999999997958
2019-04-04 13:01:47,0.009999999999997958
2019-04-04 13:01:48,0.009999999999997958
2019-04-04 13:01:49,0.009999999999997958
2019-04-04 13:01:50,0.009999999999997958
2019-04-04 13:01:51,0.009999999999997958
2019-04-04 13:01:52,0.009999999999997958
2019-04-04 13:01:53,0.009999999999997958
2019-04-04 13:01:54,0.010310344827584408
2019-04-04 13:01:55,0.010310344827584764
2019-04-04 13:01:56,0.01031034482758512
2019-04-04 13:01:57,0.010310344827585475
2019-04-04 13:01:58,0.010310344827585829
2019-04-04 13:01:59,0.010310344827586184
2019-04-04 13:02:00,0.01031034482758654
2019-04-04 13:02:01,0.010310344827586896
2019-04-04 13:02:02,0.010310344827587251
2019-04-04 13:02:03,0.010310344827587605
2019-04-04 13:02:04,0.010000000000001511
2019-04-04 13:02:05,0.010000000000001511
2019-04-04 13:02:06,0.010000000000001511
2019-04-04 13:02:07,0.010000000000001511
2019-04-04 13:02:08,0.010000000000001511
2019-04-04 13:02:09,0.010416666666667946
2019-04-04 13:02:10,0.01041666666666759
2019-04-04 13:02:11,0.010416666666667237
2019-04-04 13:02:12,0.010416666666666881
2019-04-04 13:02:13,0.010416666666666526
2019-04-04 13:02:14,0.01041666666666617
2019-04-04 13:02:15,0.010416666666665814
2019-04-04 13:02:16,0.01041666666666546
2019-04-04 13:02:17,0.010416666666665105
2019-04-04 13:02:18,0.01041666666666475
2019-04-04 13:02:19,0.009999999999997958
2019-04-04 13:02:20,0.009999999999997958
2019-04-04 13:02:21,0.009999999999997958
2019-04-04 13:02:22,0.009999999999997958
2019-04-04 13:02:23,0.009999999999997958
2019-04-04 13:02:24,0.009999999999997958
2019-04-04 13:02:25,0.009999999999997958
2019-04-04 13:02:26,0.009999999999997958
2019-04-04 13:02:27,0.009999999999997958
2019-04-04 13:02:28,0.009999999999997958
2019-04-04 13:02:29,0.009999999999997958
2019-04-04 13:02:30,0.009999999999997958
2019-04-04 13:02:31,0.009999999999997958
2019-04-04 13:02:32,0.009999999999997958
2019-04-04 13:02:33,0.009999999999997958
2019-04-04 13:02:34,0.009999999999997958
2019-04-04 13:02:35,0.009999999999997958
2019-04-04 13:02:36,0.009999999999997958
2019-04-04 13:02:37,0.009999999999997958
2019-04-04 13:02:38,0.009999999999997958
2019-04-04 13:02:39,0.009999999999997958
2019-04-04 13:02:40,0.009999999999997958
2019-04-04 13:02:41,0.009999999999997958
2019-04-04 13:02:42,0.009999999999997958
2019-04-04 13:02:43,0.009999999999997958
2019-04-04 13:02:44,0.009999999999997958
2019-04-04 13:02:45,0.009999999999997958
2019-04-04 13:02:46,0.009999999999997958
2019-04-04 13:02:47,0.009999999999997958
2019-04-04 13:02:48,0.009999999999997958
2019-04-04 13:02:49,0.009999999999997958
2019-04-04 13:02:50,0.009999999999997958
2019-04-04 13:02:51,0.009999999999997958
2019-04-04 13:02:52,0.009999999999997958
2019-04-04 13:02:53,0.009999999999997958
2019-04-04 13:02:54,0.009999999999997958
2019-04-04 13:02:55,0.009999999999997958
2019-04-04 13:02:56,0.009999999999997958
2019-04-04 13:02:57,0.009999999999997958
2019-04-04 13:02:58,0.009999999999997958
2019-04-04 13:02:59,0.009999999999997958
2019-04-04 13:03:00,0.009999999999997958
2019-04-04 13:03:01,0.009999999999997958
2019-04-04 13:03:02,0.009999999999997958
2019-04-04 13:03:03,0.009999999999997958
2019-04-04 13:03:04,0.009999999999997958
2019-04-04 13:03:05,0.009999999999997958
2019-04-04 13:03:06,0.009999999999997958
2019-04-04 13:03:07,0.009999999999997958
2019-04-04 13:03:08,0.009999999999997958
2019-04-04 13:03:09,0.009999999999997958
2019-04-04 13:03:10,0.009999999999997958
2019-04-04 13:03:11,0.009999999999997958
2019-04-04 13:03:12,0.009999999999997958
2019-04-04 13:03:13,0.009999999999997958
2019-04-04 13:03:14,0.009999999999997958
2019-04-04 13:03:15,0.009999999999997958
2019-04-04 13:03:16,0.009999999999997958
2019-04-04 13:03:17,0.009999999999997958
2019-04-04 13:03:18,0.009999999999997958
2019-04-04 13:03:19,0.009999999999997958
2019-04-04 13:03:20,0.009999999999997958
2019-04-04 13:03:21,0.009999999999997958
2019-04-04 13:03:22,0.009999999999997958
2019-04-04 13:03:23,0.009999999999997958
2019-04-04 13:03:24,0.009999999999997958
2019-04-04 13:03:25,0.009999999999997958
2019-04-04 13:03:26,0.009999999999997958
2019-04-04 13:03:27,0.009999999999997958
2019-04-04 13:03:28,0.009999999999997958
2019-04-04 13:03:29,0.009999999999997958
2019-04-04 13:03:30,0.009999999999997958
2019-04-04 13:03:31,0.009999999999997958
2019-04-04 13:03:32,0.009999999999997958
2019-04-04 13:03:33,0.009999999999997958
2019-04-04 13:03:34,0.009999999999997958
2019-04-04 13:03:35,0.009999999999997958
2019-04-04 13:03:36,0.009999999999997958
2019-04-04 13:03:37,0.009999999999997958
2019-04-04 13:03:38,0.009999999999997958
2019-04-04 13:03:39,0.009999999999997958
2019-04-04 13:03:40,0.009999999999997958
2019-04-04 13:03:41,0.009999999999997958
2019-04-04 13:03:42,0.009999999999997958
2019-04-04 13:03:43,0.009999999999997958
2019-04-04 13:03:44,0.009999999999997958
2019-04-04 13:03:45,0.009999999999997958
2019-04-04 13:03:46,0.009999999999997958
2019-04-04 13:03:47,0.009999999999997958
2019-04-04 13:03:48,0.009999999999997958
2019-04-04 13:03:49,0.009999999999997958
2019-04-04 13:03:50,0.009999999999997958
2019-04-04 13:03:51,0.009999999999997958
2019-04-04 13:03:52,0.009999999999997958
2019-04-04 13:03:53,0.009999999999997958
2019-04-04 13:03:54,0.009999999999997958
2019-04-04 13:03:55,0.009999999999997958
2019-04-04 13:03:56,0.009999999999997958
2019-04-04 13:03:57,0.009999999999997958
2019-04-04 13:03:58,0.009999999999997958
2019-04-04 13:03:59,0.009999999999997958
2019-04-04 13:04:00,0.009999999999997958
2019-04-04 13:04:01,0.009999999999997958
2019-04-04 13:04:02,0.009999999999997958
2019-04-04 13:04:03,0.009999999999997958
2019-04-04 13:04:04,0.009999999999997958
2019-04-04 13:04:05,0.009999999999997958
2019-04-04 13:04:06,0.009999999999997958
2019-04-04 13:04:07,0.009999999999997958
2019-04-04 13:04:08,0.009999999999997958
2019-04-04 13:04:09,0.009999999999997958
2019-04-04 13:04:10,0.009999999999997958
2019-04-04 13:04:11,0.009999999999997958
2019-04-04 13:04:12,0.009999999999997958
2019-04-04 13:04:13,0.009999999999997958
2019-04-04 13:04:14,0.010266666666664832
2019-04-04 13:04:15,0.010266666666665187
2019-04-04 13:04:16,0.010266666666665543
2019-04-04 13:04:17,0.010266666666665899
2019-04-04 13:04:18,0.010266666666666254
2019-04-04 13:04:19,0.010266666666666608
2019-04-04 13:04:20,0.010266666666666964
2019-04-04 13:04:21,0.01026666666666732
2019-04-04 13:04:22,0.010266666666667675
2019-04-04 13:04:23,0.01026666666666803
2019-04-04 13:04:24,0.010000000000001511
2019-04-04 13:04:25,0.010000000000001511
2019-04-04 13:04:26,0.010000000000001511
2019-04-04 13:04:27,0.010000000000001511
2019-04-04 13:04:28,0.010000000000001511
2019-04-04 13:04:29,0.010000000000001511
2019-04-04 13:04:30,0.010000000000001511
2019-04-04 13:04:31,0.010000000000001511
2019-04-04 13:04:32,0.010000000000001511
2019-04-04 13:04:33,0.010000000000001511
2019-04-04 13:04:34,0.010000000000001511
2019-04-04 13:04:35,0.010000000000001511
2019-04-04 13:04:36,0.010000000000001511
2019-04-04 13:04:37,0.010000000000001511
2019-04-04 13:04:38,0.010000000000001511
2019-04-04 13:04:39,0.010000000000001511
2019-04-04 13:04:40,0.010000000000001511
2019-04-04 13:04:41,0.010000000000001511
2019-04-04 13:04:42,0.010000000000001511
2019-04-04 13:04:43,0.010000000000001511
2019-04-04 13:04:44,0.010000000000001511
2019-04-04 13:04:45,0.010000000000001511
2019-04-04 13:04:46,0.010000000000001511
2019-04-04 13:04:47,0.010000000000001511
2019-04-04 13:04:48,0.010000000000001511
2019-04-04 13:04:49,0.010000000000001511
2019-04-04 13:04:50,0.010000000000001511
2019-04-04 13:04:51,0.010000000000001511
2019-04-04 13:04:52,0.010000000000001511
2019-04-04 13:04:53,0.010000000000001511
2019-04-04 13:04:54,0.010000000000001511
2019-04-04 13:04:55,0.010000000000001511
2019-04-04 13:04:56,0.010000000000001511
2019-04-04 13:04:57,0.010000000000001511
2019-04-04 13:04:58,0.010000000000001511
2019-04-04 13:04:59,0.010000000000001511
2019-04-04 13:05:00,0.010000000000001511
2019-04-04 13:05:01,0.010000000000001511
2019-04-04 13:05:02,0.010000000000001511
2019-04-04 13:05:03,0.010000000000001511
2019-04-04 13:05:04,0.010000000000001511
2019-04-04 13:05:05,0.010000000000001511
2019-04-04 13:05:06,0.010000000000001511
2019-04-04 13:05:07,0.010081081081082605
2019-04-04 13:05:08,0.010149262899264433
2019-04-04 13:05:09,0.010149262899264433
2019-04-04 13:05:10,0.010149262899264433
2019-04-04 13:05:11,0.010149262899264433
2019-04-04 13:05:12,0.010149262899264433
2019-04-04 13:05:13,0.010149262899264433
2019-04-04 13:05:14,0.010149262899264433
2019-04-04 13:05:15,0.010149262899264433
2019-04-04 13:05:16,0.010149262899264433
2019-04-04 13:05:17,0.01006818181818334
2019-04-04 13:05:18,0.010000000000001511
2019-04-04 13:05:19,0.010000000000001511
2019-04-04 13:05:20,0.010000000000001511
2019-04-04 13:05:21,0.010000000000001511
2019-04-04 13:05:22,0.010000000000001511
2019-04-04 13:05:23,0.010000000000001511
2019-04-04 13:05:24,0.010000000000001511
2019-04-04 13:05:25,0.010000000000001511
2019-04-04 13:05:26,0.010000000000001511
2019-04-04 13:05:27,0.010300000000001558
2019-04-04 13:05:28,0.010300000000001558
2019-04-04 13:05:29,0.010300000000001558
2019-04-04 13:05:30,0.010300000000001558
2019-04-04 13:05:31,0.010300000000001558
2019-04-04 13:05:32,0.010300000000001558
2019-04-04 13:05:33,0.010300000000001558
2019-04-04 13:05:34,0.010300000000001558
2019-04-04 13:05:35,0.010300000000001558
