h_m_s,CNQ
2019-04-04 11:53:19,0.012994651483782708
2019-04-04 11:53:20,0.012994651483782708
2019-04-04 11:53:21,0.012994651483782708
2019-04-04 11:53:22,0.012566080055210654
2019-04-04 11:53:23,0.012566080055209945
2019-04-04 11:53:24,0.011708937198066547
2019-04-04 11:53:25,0.010851794340923149
2019-04-04 11:53:26,0.01050396825396645
2019-04-04 11:53:27,0.01039285714285528
2019-04-04 11:53:28,0.010249999999998064
2019-04-04 11:53:29,0.010342857142855011
2019-04-04 11:53:30,0.011342857142854813
2019-04-04 11:53:31,0.012342857142854612
2019-04-04 11:53:32,0.013342857142854414
2019-04-04 11:53:33,0.014342857142854215
2019-04-04 11:53:34,0.015342857142854016
2019-04-04 11:53:35,0.016342857142853818
2019-04-04 11:53:36,0.01653434650455639
2019-04-04 11:53:37,0.016534346504557103
2019-04-04 11:53:38,0.01653434650455781
2019-04-04 11:53:39,0.016191489361701446
2019-04-04 11:53:40,0.015191489361702356
2019-04-04 11:53:41,0.014191489361703266
2019-04-04 11:53:42,0.013191489361704176
2019-04-04 11:53:43,0.012191489361705086
2019-04-04 11:53:44,0.011191489361705994
2019-04-04 11:53:45,0.010191489361706904
2019-04-04 11:53:46,0.010000000000005041
2019-04-04 11:53:47,0.010000000000005041
2019-04-04 11:53:48,0.010161290322585287
2019-04-04 11:53:49,0.010161290322584577
2019-04-04 11:53:50,0.010161290322583866
2019-04-04 11:53:51,0.010161290322583155
2019-04-04 11:53:52,0.010161290322582445
2019-04-04 11:53:53,0.01028629032258171
2019-04-04 11:53:54,0.010286290322580998
2019-04-04 11:53:55,0.010286290322580289
2019-04-04 11:53:56,0.010286290322579578
2019-04-04 11:53:57,0.01056406810035659
2019-04-04 11:53:58,0.010569444444442444
2019-04-04 11:53:59,0.010569444444443155
2019-04-04 11:54:00,0.010569444444443864
2019-04-04 11:54:01,0.010569444444444576
2019-04-04 11:54:02,0.010569444444445287
2019-04-04 11:54:03,0.010444444444446022
2019-04-04 11:54:04,0.010444444444446732
2019-04-04 11:54:05,0.010444444444447443
2019-04-04 11:54:06,0.010444444444448153
2019-04-04 11:54:07,0.010166666666671141
2019-04-04 11:54:08,0.010000000000005041
2019-04-04 11:54:09,0.010000000000005041
2019-04-04 11:54:10,0.010000000000005041
2019-04-04 11:54:11,0.010000000000005041
2019-04-04 11:54:12,0.010000000000005041
2019-04-04 11:54:13,0.010000000000005041
2019-04-04 11:54:14,0.010000000000005041
2019-04-04 11:54:15,0.010000000000005041
2019-04-04 11:54:16,0.010000000000005041
2019-04-04 11:54:17,0.010000000000005041
2019-04-04 11:54:18,0.010000000000005041
2019-04-04 11:54:19,0.010000000000005041
2019-04-04 11:54:20,0.010523255813958037
2019-04-04 11:54:21,0.010523255813957326
2019-04-04 11:54:22,0.010523255813956616
2019-04-04 11:54:23,0.01096770025840026
2019-04-04 11:54:24,0.0117177002583994
2019-04-04 11:54:25,0.01271770025839849
2019-04-04 11:54:26,0.01371770025839758
2019-04-04 11:54:27,0.01471770025839667
2019-04-04 11:54:28,0.01571770025839576
2019-04-04 11:54:29,0.016717700258394853
2019-04-04 11:54:30,0.017194444444440946
2019-04-04 11:54:31,0.018194444444440745
2019-04-04 11:54:32,0.01919444444444055
2019-04-04 11:54:33,0.018916666666662828
2019-04-04 11:54:34,0.018166666666662976
2019-04-04 11:54:35,0.017166666666663173
2019-04-04 11:54:36,0.016166666666663373
2019-04-04 11:54:37,0.015166666666663572
2019-04-04 11:54:38,0.01416666666666377
2019-04-04 11:54:39,0.013166666666663971
2019-04-04 11:54:40,0.01216666666666417
2019-04-04 11:54:41,0.011166666666664368
2019-04-04 11:54:42,0.010166666666664567
2019-04-04 11:54:43,0.009999999999997934
2019-04-04 11:54:44,0.009999999999997934
2019-04-04 11:54:45,0.009999999999997934
2019-04-04 11:54:46,0.01012499999999791
2019-04-04 11:54:47,0.010249999999997884
2019-04-04 11:54:48,0.01037499999999786
2019-04-04 11:54:49,0.010574999999997819
2019-04-04 11:54:50,0.010574999999997819
2019-04-04 11:54:51,0.010574999999997819
2019-04-04 11:54:52,0.010574999999997819
2019-04-04 11:54:53,0.010574999999997819
2019-04-04 11:54:54,0.010574999999997819
2019-04-04 11:54:55,0.010574999999997819
2019-04-04 11:54:56,0.010449999999997845
2019-04-04 11:54:57,0.010324999999997869
2019-04-04 11:54:58,0.010199999999997895
2019-04-04 11:54:59,0.009999999999997934
2019-04-04 11:55:00,0.009999999999997934
2019-04-04 11:55:01,0.009999999999997934
2019-04-04 11:55:02,0.009999999999997934
2019-04-04 11:55:03,0.010088235294116107
2019-04-04 11:55:04,0.010088235294116819
2019-04-04 11:55:05,0.010088235294117528
2019-04-04 11:55:06,0.01008823529411824
2019-04-04 11:55:07,0.010088235294118949
2019-04-04 11:55:08,0.01008823529411966
2019-04-04 11:55:09,0.010088235294120371
2019-04-04 11:55:10,0.010088235294121081
2019-04-04 11:55:11,0.010088235294121792
2019-04-04 11:55:12,0.010088235294122502
2019-04-04 11:55:13,0.01000000000000504
2019-04-04 11:55:14,0.01000000000000504
2019-04-04 11:55:15,0.01000000000000504
2019-04-04 11:55:16,0.01000000000000504
2019-04-04 11:55:17,0.01000000000000504
2019-04-04 11:55:18,0.010238095238099926
2019-04-04 11:55:19,0.010238095238099215
2019-04-04 11:55:20,0.010238095238098505
2019-04-04 11:55:21,0.010238095238097794
2019-04-04 11:55:22,0.010238095238097083
2019-04-04 11:55:23,0.010238095238096373
2019-04-04 11:55:24,0.010238095238095662
2019-04-04 11:55:25,0.010238095238094953
2019-04-04 11:55:26,0.010238095238094241
2019-04-04 11:55:27,0.01023809523809353
2019-04-04 11:55:28,0.009999999999997934
2019-04-04 11:55:29,0.009999999999997934
2019-04-04 11:55:30,0.009999999999997934
2019-04-04 11:55:31,0.009999999999997934
2019-04-04 11:55:32,0.009999999999997934
2019-04-04 11:55:33,0.009999999999997934
2019-04-04 11:55:34,0.009999999999997934
2019-04-04 11:55:35,0.009999999999997934
2019-04-04 11:55:36,0.009999999999997934
2019-04-04 11:55:37,0.009999999999997934
2019-04-04 11:55:38,0.009999999999997934
2019-04-04 11:55:39,0.009999999999997934
2019-04-04 11:55:40,0.009999999999997934
2019-04-04 11:55:41,0.009999999999997934
2019-04-04 11:55:42,0.009999999999997934
2019-04-04 11:55:43,0.009999999999997934
2019-04-04 11:55:44,0.009999999999997934
2019-04-04 11:55:45,0.010076923076920995
2019-04-04 11:55:46,0.010153846153844058
2019-04-04 11:55:47,0.010153846153844058
2019-04-04 11:55:48,0.010153846153844058
2019-04-04 11:55:49,0.010153846153844058
2019-04-04 11:55:50,0.010153846153844058
2019-04-04 11:55:51,0.010487179487177326
2019-04-04 11:55:52,0.010487179487177326
2019-04-04 11:55:53,0.010487179487177326
2019-04-04 11:55:54,0.010487179487177326
2019-04-04 11:55:55,0.010410256410254264
2019-04-04 11:55:56,0.010708333333331127
2019-04-04 11:55:57,0.010856481481479245
2019-04-04 11:55:58,0.010856481481479245
2019-04-04 11:55:59,0.010918981481479654
2019-04-04 11:56:00,0.010918981481480365
2019-04-04 11:56:01,0.010585648148147808
2019-04-04 11:56:02,0.010585648148148519
2019-04-04 11:56:03,0.010767466329967269
2019-04-04 11:56:04,0.010767466329967269
2019-04-04 11:56:05,0.010767466329967269
2019-04-04 11:56:06,0.010392466329967343
2019-04-04 11:56:07,0.010244318181819225
2019-04-04 11:56:08,0.010444318181819184
2019-04-04 11:56:09,0.010881818181818676
2019-04-04 11:56:10,0.010881818181817965
2019-04-04 11:56:11,0.010881818181817254
2019-04-04 11:56:12,0.010881818181816544
2019-04-04 11:56:13,0.010699999999997795
2019-04-04 11:56:14,0.010699999999997795
2019-04-04 11:56:15,0.010699999999997795
2019-04-04 11:56:16,0.010699999999997795
2019-04-04 11:56:17,0.010699999999997795
2019-04-04 11:56:18,0.010662162162159965
2019-04-04 11:56:19,0.010162162162160064
2019-04-04 11:56:20,0.010162162162160064
2019-04-04 11:56:21,0.010162162162160064
2019-04-04 11:56:22,0.010986723565668672
2019-04-04 11:56:23,0.010986723565668672
2019-04-04 11:56:24,0.011309304210829898
2019-04-04 11:56:25,0.011627486029011652
2019-04-04 11:56:26,0.011892191911364541
2019-04-04 11:56:27,0.012507576526749034
2019-04-04 11:56:28,0.01267874769792017
2019-04-04 11:56:29,0.013378747697920032
2019-04-04 11:56:30,0.013978747697919913
2019-04-04 11:56:31,0.014978747697919714
2019-04-04 11:56:32,0.014206817873358462
2019-04-04 11:56:33,0.014206817873358462
2019-04-04 11:56:34,0.013884237228197236
2019-04-04 11:56:35,0.013566055410015482
2019-04-04 11:56:36,0.01360904183535484
2019-04-04 11:56:37,0.012993657219970348
2019-04-04 11:56:38,0.01266032388663708
2019-04-04 11:56:39,0.01196032388663722
2019-04-04 11:56:40,0.011360323886637338
2019-04-04 11:56:41,0.010360323886637537
2019-04-04 11:56:42,0.010489510489508325
2019-04-04 11:56:43,0.010489510489508325
2019-04-04 11:56:44,0.010489510489508325
2019-04-04 11:56:45,0.010489510489508325
2019-04-04 11:56:46,0.010181818181816078
2019-04-04 11:56:47,0.010181818181816078
2019-04-04 11:56:48,0.010181818181816078
2019-04-04 11:56:49,0.010181818181816078
2019-04-04 11:56:50,0.010181818181816078
2019-04-04 11:56:51,0.010181818181816078
2019-04-04 11:56:52,0.009999999999997932
2019-04-04 11:56:53,0.009999999999997932
2019-04-04 11:56:54,0.009999999999997932
2019-04-04 11:56:55,0.009999999999997932
2019-04-04 11:56:56,0.009999999999997932
2019-04-04 11:56:57,0.009999999999997932
2019-04-04 11:56:58,0.009999999999997932
2019-04-04 11:56:59,0.009999999999997932
2019-04-04 11:57:00,0.009999999999997932
2019-04-04 11:57:01,0.009999999999997932
2019-04-04 11:57:02,0.010217391304345716
2019-04-04 11:57:03,0.010217391304345716
2019-04-04 11:57:04,0.010217391304345716
2019-04-04 11:57:05,0.010217391304345716
2019-04-04 11:57:06,0.010217391304345716
2019-04-04 11:57:07,0.010364450127875098
2019-04-04 11:57:08,0.010364450127875098
2019-04-04 11:57:09,0.010364450127875098
2019-04-04 11:57:10,0.010364450127875098
2019-04-04 11:57:11,0.010364450127875098
2019-04-04 11:57:12,0.010147058823527315
2019-04-04 11:57:13,0.010147058823527315
2019-04-04 11:57:14,0.010147058823527315
2019-04-04 11:57:15,0.010147058823527315
2019-04-04 11:57:16,0.010147058823527315
2019-04-04 11:57:17,0.009999999999997932
2019-04-04 11:57:18,0.009999999999997932
2019-04-04 11:57:19,0.009999999999997932
2019-04-04 11:57:20,0.009999999999997932
2019-04-04 11:57:21,0.009999999999997932
2019-04-04 11:57:22,0.009999999999997932
2019-04-04 11:57:23,0.01010714285714077
2019-04-04 11:57:24,0.010440476190474036
2019-04-04 11:57:25,0.010440476190474036
2019-04-04 11:57:26,0.010440476190474036
2019-04-04 11:57:27,0.010440476190474036
2019-04-04 11:57:28,0.010940476190473936
2019-04-04 11:57:29,0.010940476190473936
2019-04-04 11:57:30,0.011130952380950089
2019-04-04 11:57:31,0.011130952380950089
2019-04-04 11:57:32,0.011339285714283382
2019-04-04 11:57:33,0.011232142857140545
2019-04-04 11:57:34,0.011075280112042537
2019-04-04 11:57:35,0.011860994397756666
2019-04-04 11:57:36,0.012860994397756467
2019-04-04 11:57:37,0.013860994397756269
2019-04-04 11:57:38,0.01397637901314086
2019-04-04 11:57:39,0.014262093298855088
2019-04-04 11:57:40,0.014071617108378936
2019-04-04 11:57:41,0.014071617108378936
2019-04-04 11:57:42,0.014401745313507078
2019-04-04 11:57:43,0.01465174531350762
2019-04-04 11:57:44,0.01447527472527307
2019-04-04 11:57:45,0.014112637362636163
2019-04-04 11:57:46,0.013862637362636923
2019-04-04 11:57:47,0.013123506927854864
2019-04-04 11:57:48,0.01250812231247037
2019-04-04 11:57:49,0.012508122312470574
2019-04-04 11:57:50,0.012508122312470574
2019-04-04 11:57:51,0.012841455645803839
2019-04-04 11:57:52,0.013302994107342208
2019-04-04 11:57:53,0.014052994107341468
2019-04-04 11:57:54,0.015052994107340558
2019-04-04 11:57:55,0.015354917184263708
2019-04-04 11:57:56,0.014949744770469975
2019-04-04 11:57:57,0.01513331964969659
2019-04-04 11:57:58,0.01513331964969659
2019-04-04 11:57:59,0.015097605363982108
2019-04-04 11:58:00,0.015097605363982108
2019-04-04 11:58:01,0.015014272030648793
2019-04-04 11:58:02,0.01432196433834124
2019-04-04 11:58:03,0.01432196433834195
2019-04-04 11:58:04,0.01432196433834266
2019-04-04 11:58:05,0.014596964338342802
2019-04-04 11:58:06,0.015252136752136486
2019-04-04 11:58:07,0.01580769230769264
2019-04-04 11:58:08,0.016807692307693155
2019-04-04 11:58:09,0.017557692307693714
2019-04-04 11:58:10,0.018557692307694225
2019-04-04 11:58:11,0.019307692307694788
2019-04-04 11:58:12,0.019320000000003015
2019-04-04 11:58:13,0.018320000000002504
2019-04-04 11:58:14,0.017320000000001994
2019-04-04 11:58:15,0.01632000000000148
2019-04-04 11:58:16,0.015320000000000968
2019-04-04 11:58:17,0.014320000000000457
2019-04-04 11:58:18,0.013542222222222126
2019-04-04 11:58:19,0.012576704980842296
2019-04-04 11:58:20,0.01212842911877271
2019-04-04 11:58:21,0.011128429118772199
2019-04-04 11:58:22,0.010808429118771721
2019-04-04 11:58:23,0.010808429118771721
2019-04-04 11:58:24,0.010808429118771721
2019-04-04 11:58:25,0.011030651340993899
2019-04-04 11:58:26,0.011655651340993774
2019-04-04 11:58:27,0.012655651340993576
2019-04-04 11:58:28,0.013433429118771198
2019-04-04 11:58:29,0.013720374931579024
2019-04-04 11:58:30,0.013168650793648099
2019-04-04 11:58:31,0.013168650793648099
2019-04-04 11:58:32,0.013168650793648099
2019-04-04 11:58:33,0.013168650793648099
2019-04-04 11:58:34,0.013168650793648099
2019-04-04 11:58:35,0.01294642857142592
2019-04-04 11:58:36,0.012321428571426044
2019-04-04 11:58:37,0.011321428571426243
2019-04-04 11:58:38,0.010321428571426441
2019-04-04 11:58:39,0.009999999999997934
2019-04-04 11:58:40,0.009999999999997934
2019-04-04 11:58:41,0.010486486486484325
2019-04-04 11:58:42,0.011486486486484124
2019-04-04 11:58:43,0.011986486486484028
2019-04-04 11:58:44,0.012386486486483947
2019-04-04 11:58:45,0.013386486486483749
2019-04-04 11:58:46,0.014386486486483548
2019-04-04 11:58:47,0.01538648648648335
2019-04-04 11:58:48,0.015666486486483295
2019-04-04 11:58:49,0.016416486486483146
2019-04-04 11:58:50,0.017416486486482946
2019-04-04 11:58:51,0.01792999999999636
2019-04-04 11:58:52,0.01792999999999636
2019-04-04 11:58:53,0.01842999999999626
2019-04-04 11:58:54,0.01902999999999614
2019-04-04 11:58:55,0.01902999999999614
2019-04-04 11:58:56,0.01902999999999614
2019-04-04 11:58:57,0.018829999999996176
2019-04-04 11:58:58,0.018549999999996233
2019-04-04 11:58:59,0.01853333333332957
2019-04-04 11:59:00,0.018302564102560388
2019-04-04 11:59:01,0.018302564102560388
2019-04-04 11:59:02,0.018302564102560388
2019-04-04 11:59:03,0.018302564102560388
2019-04-04 11:59:04,0.018302564102560388
2019-04-04 11:59:05,0.018302564102560388
2019-04-04 11:59:06,0.018302564102560388
2019-04-04 11:59:07,0.018502564102560348
2019-04-04 11:59:08,0.019502564102560148
2019-04-04 11:59:09,0.018864468864465446
2019-04-04 11:59:10,0.018095238095235538
2019-04-04 11:59:11,0.01709523809523645
2019-04-04 11:59:12,0.016095238095237357
2019-04-04 11:59:13,0.015095238095238267
2019-04-04 11:59:14,0.014203346203346668
2019-04-04 11:59:15,0.013203346203346867
2019-04-04 11:59:16,0.012203346203347065
2019-04-04 11:59:17,0.011203346203347264
2019-04-04 11:59:18,0.010203346203347462
2019-04-04 11:59:19,0.010108108108108981
2019-04-04 11:59:20,0.01010810810810827
2019-04-04 11:59:21,0.010108108108107559
2019-04-04 11:59:22,0.01010810810810685
2019-04-04 11:59:23,0.010108108108106138
2019-04-04 11:59:24,0.009999999999997938
2019-04-04 11:59:25,0.009999999999997938
2019-04-04 11:59:26,0.009999999999997938
2019-04-04 11:59:27,0.009999999999997938
2019-04-04 11:59:28,0.009999999999997938
2019-04-04 11:59:29,0.009999999999997938
2019-04-04 11:59:30,0.009999999999997938
2019-04-04 11:59:31,0.009999999999997938
2019-04-04 11:59:32,0.009999999999997938
2019-04-04 11:59:33,0.009999999999997938
2019-04-04 11:59:34,0.009999999999997938
2019-04-04 11:59:35,0.009999999999997938
2019-04-04 11:59:36,0.009999999999997938
2019-04-04 11:59:37,0.009999999999997938
2019-04-04 11:59:38,0.009999999999997938
2019-04-04 11:59:39,0.009999999999997938
2019-04-04 11:59:40,0.010296296296294175
2019-04-04 11:59:41,0.010592592592590412
2019-04-04 11:59:42,0.010592592592590412
2019-04-04 11:59:43,0.011329434697853424
2019-04-04 11:59:44,0.011769434697853335
2019-04-04 11:59:45,0.012369434697853588
2019-04-04 11:59:46,0.01296943469785384
2019-04-04 11:59:47,0.01343097315939292
2019-04-04 11:59:48,0.01343097315939363
2019-04-04 11:59:49,0.014097639826060876
2019-04-04 11:59:50,0.014801343529765152
2019-04-04 11:59:51,0.015505047233469427
2019-04-04 11:59:52,0.016034458998175915
2019-04-04 11:59:53,0.015830950226246844
2019-04-04 11:59:54,0.015590950226247602
2019-04-04 11:59:55,0.01499095022624806
2019-04-04 11:59:56,0.014390950226248516
2019-04-04 11:59:57,0.013929411764710149
2019-04-04 11:59:58,0.013929411764710149
2019-04-04 11:59:59,0.013477030812328827
2019-04-04 12:00:00,0.01255703081232867
2019-04-04 12:00:01,0.01155703081232887
2019-04-04 12:00:02,0.011360952380956359
2019-04-04 12:00:03,0.010827619047623131
2019-04-04 12:00:04,0.010877619047622588
2019-04-04 12:00:05,0.010877619047621878
2019-04-04 12:00:06,0.010877619047621167
2019-04-04 12:00:07,0.010877619047620458
2019-04-04 12:00:08,0.010877619047619747
2019-04-04 12:00:09,0.010663333333333821
2019-04-04 12:00:10,0.010583333333333469
2019-04-04 12:00:11,0.010583333333332758
2019-04-04 12:00:12,0.010492424242423361
2019-04-04 12:00:13,0.010492424242423361
2019-04-04 12:00:14,0.010554924242423882
2019-04-04 12:00:15,0.011304924242424266
2019-04-04 12:00:16,0.012054924242424648
2019-04-04 12:00:17,0.012054924242424648
2019-04-04 12:00:18,0.012054924242424648
2019-04-04 12:00:19,0.012054924242424648
2019-04-04 12:00:20,0.012054924242424648
2019-04-04 12:00:21,0.012388257575758153
2019-04-04 12:00:22,0.01214583333333357
2019-04-04 12:00:23,0.012145833333332861
2019-04-04 12:00:24,0.011879844961239214
2019-04-04 12:00:25,0.01112984496123883
2019-04-04 12:00:26,0.010979844961238753
2019-04-04 12:00:27,0.011979844961239263
2019-04-04 12:00:28,0.012979844961239776
2019-04-04 12:00:29,0.013979844961240287
2019-04-04 12:00:30,0.014979844961240798
2019-04-04 12:00:31,0.014757622739019094
2019-04-04 12:00:32,0.014757622739019805
2019-04-04 12:00:33,0.015507622739020366
2019-04-04 12:00:34,0.015461111111113365
2019-04-04 12:00:35,0.015611111111113832
2019-04-04 12:00:36,0.015161111111113993
2019-04-04 12:00:37,0.014311111111113948
2019-04-04 12:00:38,0.013311111111114146
2019-04-04 12:00:39,0.012311111111114345
2019-04-04 12:00:40,0.011311111111114543
2019-04-04 12:00:41,0.011200000000003454
2019-04-04 12:00:42,0.011200000000003454
2019-04-04 12:00:43,0.010450000000003604
2019-04-04 12:00:44,0.010450000000004313
2019-04-04 12:00:45,0.010300000000004557
2019-04-04 12:00:46,0.0101500000000048
2019-04-04 12:00:47,0.010000000000005043
2019-04-04 12:00:48,0.010000000000005043
2019-04-04 12:00:49,0.010000000000005043
2019-04-04 12:00:50,0.010000000000005043
2019-04-04 12:00:51,0.010000000000005043
2019-04-04 12:00:52,0.010000000000005043
2019-04-04 12:00:53,0.010000000000005043
2019-04-04 12:00:54,0.010000000000005043
2019-04-04 12:00:55,0.010000000000005043
2019-04-04 12:00:56,0.010000000000005043
2019-04-04 12:00:57,0.010187500000004516
2019-04-04 12:00:58,0.010187500000003806
2019-04-04 12:00:59,0.010187500000003095
2019-04-04 12:01:00,0.010187500000002386
2019-04-04 12:01:01,0.010187500000001674
2019-04-04 12:01:02,0.010187500000000963
2019-04-04 12:01:03,0.010187500000000254
2019-04-04 12:01:04,0.010187499999999542
2019-04-04 12:01:05,0.010187499999998833
2019-04-04 12:01:06,0.010187499999998122
2019-04-04 12:01:07,0.009999999999997938
2019-04-04 12:01:08,0.009999999999997938
2019-04-04 12:01:09,0.009999999999997938
2019-04-04 12:01:10,0.009999999999997938
2019-04-04 12:01:11,0.009999999999997938
2019-04-04 12:01:12,0.009999999999997938
2019-04-04 12:01:13,0.010272727272725156
2019-04-04 12:01:14,0.010272727272725156
2019-04-04 12:01:15,0.010272727272725156
2019-04-04 12:01:16,0.010272727272725156
2019-04-04 12:01:17,0.010272727272725156
2019-04-04 12:01:18,0.010746411483251377
2019-04-04 12:01:19,0.010746411483251377
2019-04-04 12:01:20,0.010746411483251377
2019-04-04 12:01:21,0.010746411483251377
2019-04-04 12:01:22,0.010746411483251377
2019-04-04 12:01:23,0.010778032036611054
2019-04-04 12:01:24,0.010778032036611054
2019-04-04 12:01:25,0.011111365369944321
2019-04-04 12:01:26,0.011711365369944202
2019-04-04 12:01:27,0.012311365369944084
2019-04-04 12:01:28,0.012837681159417663
2019-04-04 12:01:29,0.013837681159417465
2019-04-04 12:01:30,0.013837681159417465
2019-04-04 12:01:31,0.013837681159417465
2019-04-04 12:01:32,0.013837681159417465
2019-04-04 12:01:33,0.01353333333333057
2019-04-04 12:01:34,0.01353333333333057
2019-04-04 12:01:35,0.013199999999997302
2019-04-04 12:01:36,0.012599999999997422
2019-04-04 12:01:37,0.01199999999999754
2019-04-04 12:01:38,0.010999999999997739
2019-04-04 12:01:39,0.009999999999997938
2019-04-04 12:01:40,0.010096153846151765
2019-04-04 12:01:41,0.010096153846151765
2019-04-04 12:01:42,0.010096153846151765
2019-04-04 12:01:43,0.010096153846151765
2019-04-04 12:01:44,0.010096153846151765
2019-04-04 12:01:45,0.010096153846151765
2019-04-04 12:01:46,0.010096153846151765
2019-04-04 12:01:47,0.010096153846151765
2019-04-04 12:01:48,0.010096153846151765
2019-04-04 12:01:49,0.010096153846151765
2019-04-04 12:01:50,0.009999999999997938
2019-04-04 12:01:51,0.009999999999997938
2019-04-04 12:01:52,0.009999999999997938
2019-04-04 12:01:53,0.010260869565215278
2019-04-04 12:01:54,0.010260869565215278
2019-04-04 12:01:55,0.010260869565215278
2019-04-04 12:01:56,0.010260869565215278
2019-04-04 12:01:57,0.010760869565215533
2019-04-04 12:01:58,0.010760869565215533
2019-04-04 12:01:59,0.010760869565215533
2019-04-04 12:02:00,0.010760869565215533
2019-04-04 12:02:01,0.011033596837943365
2019-04-04 12:02:02,0.011306324110671197
2019-04-04 12:02:03,0.011318181818181691
2019-04-04 12:02:04,0.011686602870813533
2019-04-04 12:02:05,0.011686602870813533
2019-04-04 12:02:06,0.011686602870813533
2019-04-04 12:02:07,0.011400888585099508
2019-04-04 12:02:08,0.01140088858510022
2019-04-04 12:02:09,0.01140088858510093
2019-04-04 12:02:10,0.01140088858510164
2019-04-04 12:02:11,0.011128161312374518
2019-04-04 12:02:12,0.010855434039647397
2019-04-04 12:02:13,0.010582706766920275
2019-04-04 12:02:14,0.010214285714289142
2019-04-04 12:02:15,0.010214285714289853
2019-04-04 12:02:16,0.010214285714290564
2019-04-04 12:02:17,0.010000000000005043
2019-04-04 12:02:18,0.010000000000005043
2019-04-04 12:02:19,0.010285714285718766
2019-04-04 12:02:20,0.010285714285718055
2019-04-04 12:02:21,0.010285714285717344
2019-04-04 12:02:22,0.010285714285716634
2019-04-04 12:02:23,0.010285714285715923
2019-04-04 12:02:24,0.010285714285715213
2019-04-04 12:02:25,0.010285714285714502
2019-04-04 12:02:26,0.010510714285714333
2019-04-04 12:02:27,0.010510714285714333
2019-04-04 12:02:28,0.010510714285714333
2019-04-04 12:02:29,0.01074673913043529
2019-04-04 12:02:30,0.010746739130436
2019-04-04 12:02:31,0.010746739130436712
2019-04-04 12:02:32,0.010746739130437421
2019-04-04 12:02:33,0.010746739130438132
2019-04-04 12:02:34,0.010746739130438842
2019-04-04 12:02:35,0.010746739130439553
2019-04-04 12:02:36,0.010521739130439722
2019-04-04 12:02:37,0.010521739130439722
2019-04-04 12:02:38,0.011077294685995168
2019-04-04 12:02:39,0.01155555555556029
2019-04-04 12:02:40,0.01180555555556024
2019-04-04 12:02:41,0.01180555555556024
2019-04-04 12:02:42,0.01180555555556024
2019-04-04 12:02:43,0.01180555555556024
2019-04-04 12:02:44,0.01180555555556024
2019-04-04 12:02:45,0.01180555555556024
2019-04-04 12:02:46,0.01180555555556024
2019-04-04 12:02:47,0.01180555555556024
2019-04-04 12:02:48,0.011250000000004794
2019-04-04 12:02:49,0.010250000000004995
2019-04-04 12:02:50,0.010240740740745196
2019-04-04 12:02:51,0.010240740740744486
2019-04-04 12:02:52,0.010240740740743775
2019-04-04 12:02:53,0.010240740740743066
2019-04-04 12:02:54,0.010240740740742355
2019-04-04 12:02:55,0.010240740740741643
2019-04-04 12:02:56,0.010240740740740934
2019-04-04 12:02:57,0.010240740740740223
2019-04-04 12:02:58,0.010240740740739513
2019-04-04 12:02:59,0.010240740740738802
2019-04-04 12:03:00,0.009999999999997938
2019-04-04 12:03:01,0.009999999999997938
2019-04-04 12:03:02,0.009999999999997938
2019-04-04 12:03:03,0.009999999999997938
2019-04-04 12:03:04,0.009999999999997938
2019-04-04 12:03:05,0.009999999999997938
2019-04-04 12:03:06,0.009999999999997938
2019-04-04 12:03:07,0.009999999999997938
2019-04-04 12:03:08,0.009999999999997938
2019-04-04 12:03:09,0.009999999999997938
2019-04-04 12:03:10,0.009999999999997938
2019-04-04 12:03:11,0.010192307692305592
2019-04-04 12:03:12,0.010192307692305592
2019-04-04 12:03:13,0.010192307692305592
2019-04-04 12:03:14,0.010192307692305592
2019-04-04 12:03:15,0.010192307692305592
2019-04-04 12:03:16,0.010192307692305592
2019-04-04 12:03:17,0.010664529914528273
2019-04-04 12:03:18,0.011664529914528784
2019-04-04 12:03:19,0.011741452991451901
2019-04-04 12:03:20,0.011741452991451901
2019-04-04 12:03:21,0.011549145299144246
2019-04-04 12:03:22,0.011549145299144248
2019-04-04 12:03:23,0.012096764346763846
2019-04-04 12:03:24,0.012096764346764557
2019-04-04 12:03:25,0.012096764346765269
2019-04-04 12:03:26,0.012096764346765978
2019-04-04 12:03:27,0.011624542124544009
2019-04-04 12:03:28,0.010624542124544206
2019-04-04 12:03:29,0.0105476190476218
2019-04-04 12:03:30,0.010547619047622511
2019-04-04 12:03:31,0.010880952380956134
2019-04-04 12:03:32,0.011130952380956084
2019-04-04 12:03:33,0.010583333333336487
2019-04-04 12:03:34,0.010583333333335776
2019-04-04 12:03:35,0.010583333333335065
2019-04-04 12:03:36,0.010583333333334355
2019-04-04 12:03:37,0.010583333333333644
2019-04-04 12:03:38,0.010583333333332934
2019-04-04 12:03:39,0.010583333333332223
2019-04-04 12:03:40,0.010583333333331512
2019-04-04 12:03:41,0.01024999999999789
2019-04-04 12:03:42,0.00999999999999794
2019-04-04 12:03:43,0.00999999999999794
2019-04-04 12:03:44,0.00999999999999794
2019-04-04 12:03:45,0.00999999999999794
2019-04-04 12:03:46,0.0101999999999979
2019-04-04 12:03:47,0.010918749999997757
2019-04-04 12:03:48,0.010918749999997757
2019-04-04 12:03:49,0.010962228260867344
2019-04-04 12:03:50,0.010962228260867344
2019-04-04 12:03:51,0.010962228260867344
2019-04-04 12:03:52,0.011000689799328903
2019-04-04 12:03:53,0.011000689799328903
