h_m_s,HQU
2019-04-04 14:11:13,0.03172167832167845
2019-04-04 14:11:14,0.032355011655011354
2019-04-04 14:11:15,0.03302167832167765
2019-04-04 14:11:16,0.03368834498834371
2019-04-04 14:11:17,0.03345757575757436
2019-04-04 14:11:18,0.032366666666665746
2019-04-04 14:11:19,0.032766666666665376
2019-04-04 14:11:20,0.03376666666666447
2019-04-04 14:11:21,0.034280180180177554
2019-04-04 14:11:22,0.034727027027024036
2019-04-04 14:11:23,0.034727027027024036
2019-04-04 14:11:24,0.03419369369369119
2019-04-04 14:11:25,0.03369369369369164
2019-04-04 14:11:26,0.033027027027025584
2019-04-04 14:11:27,0.033027027027025584
2019-04-04 14:11:28,0.033027027027025584
2019-04-04 14:11:29,0.03202702702702649
2019-04-04 14:11:30,0.030890663390663698
2019-04-04 14:11:31,0.030240786240786903
2019-04-04 14:11:32,0.02959090909091011
2019-04-04 14:11:33,0.02959090909091011
2019-04-04 14:11:34,0.029840909090909883
2019-04-04 14:11:35,0.029840909090909883
2019-04-04 14:11:36,0.029840909090909883
2019-04-04 14:11:37,0.029240909090909577
2019-04-04 14:11:38,0.029018686868687242
2019-04-04 14:11:39,0.02914368686868713
2019-04-04 14:11:40,0.029405050505050722
2019-04-04 14:11:41,0.030041414141413973
2019-04-04 14:11:42,0.029892063492063248
2019-04-04 14:11:43,0.029892063492063248
2019-04-04 14:11:44,0.029753174603174642
2019-04-04 14:11:45,0.029753174603174642
2019-04-04 14:11:46,0.029753174603174642
2019-04-04 14:11:47,0.030353174603174948
2019-04-04 14:11:48,0.030575396825397283
2019-04-04 14:11:49,0.030450396825397397
2019-04-04 14:11:50,0.030325396825397512
2019-04-04 14:11:51,0.03022539682539817
2019-04-04 14:11:52,0.03091111111111281
2019-04-04 14:11:53,0.030411111111112554
2019-04-04 14:11:54,0.030077777777779053
2019-04-04 14:11:55,0.030077777777779053
2019-04-04 14:11:56,0.030077777777779053
2019-04-04 14:11:57,0.02996349206349332
2019-04-04 14:11:58,0.029889417989418576
2019-04-04 14:11:59,0.03041882975412356
2019-04-04 14:12:00,0.03041882975412214
2019-04-04 14:12:01,0.03026882975412064
2019-04-04 14:12:02,0.029968829754120345
2019-04-04 14:12:03,0.030468829754120602
2019-04-04 14:12:04,0.030941051976343066
2019-04-04 14:12:05,0.030941051976343066
2019-04-04 14:12:06,0.030941051976343066
2019-04-04 14:12:07,0.0310553376906288
2019-04-04 14:12:08,0.03156941176470314
2019-04-04 14:12:09,0.03103999999999816
2019-04-04 14:12:10,0.030906666666666176
2019-04-04 14:12:11,0.03088743589743682
2019-04-04 14:12:12,0.030287435897436654
2019-04-04 14:12:13,0.030251721611722397
2019-04-04 14:12:14,0.029501721611722015
2019-04-04 14:12:15,0.029311245421245725
2019-04-04 14:12:16,0.02881124542124547
2019-04-04 14:12:17,0.02831124542124521
2019-04-04 14:12:18,0.027371245421245353
2019-04-04 14:12:19,0.0268712454212451
2019-04-04 14:12:20,0.026504578754578244
2019-04-04 14:12:21,0.02638492063491943
2019-04-04 14:12:22,0.02638492063491943
2019-04-04 14:12:23,0.026420634920633686
2019-04-04 14:12:24,0.026520634920633734
2019-04-04 14:12:25,0.02671111111111002
2019-04-04 14:12:26,0.026842690058478058
2019-04-04 14:12:27,0.026974269005846097
2019-04-04 14:12:28,0.02715242992538635
2019-04-04 14:12:29,0.027330590844926606
2019-04-04 14:12:30,0.02683059084492635
2019-04-04 14:12:31,0.025719479733815304
2019-04-04 14:12:32,0.025219479733815046
2019-04-04 14:12:33,0.024219479733814536
2019-04-04 14:12:34,0.02361947973381423
2019-04-04 14:12:35,0.023730590844924137
2019-04-04 14:12:36,0.024210123008666262
2019-04-04 14:12:37,0.024689655172408388
2019-04-04 14:12:38,0.025122605363978295
2019-04-04 14:12:39,0.025555555555548205
2019-04-04 14:12:40,0.026530239099852
2019-04-04 14:12:41,0.02753023909985109
2019-04-04 14:12:42,0.02853023909985018
2019-04-04 14:12:43,0.02953023909984927
2019-04-04 14:12:44,0.03053023909984836
2019-04-04 14:12:45,0.03063341370302296
2019-04-04 14:12:46,0.030522302591913054
2019-04-04 14:12:47,0.030411191480803144
2019-04-04 14:12:48,0.030300080369693238
2019-04-04 14:12:49,0.03042426337623051
2019-04-04 14:12:50,0.03084957983192743
2019-04-04 14:12:51,0.031234195216544434
2019-04-04 14:12:52,0.031234195216545857
2019-04-04 14:12:53,0.03123419521654728
2019-04-04 14:12:54,0.0312341952165487
2019-04-04 14:12:55,0.031019909502264194
2019-04-04 14:12:56,0.031019909502264194
2019-04-04 14:12:57,0.031019909502264194
2019-04-04 14:12:58,0.031019909502264194
2019-04-04 14:12:59,0.030784615384617013
2019-04-04 14:13:00,0.030313186813188304
2019-04-04 14:13:01,0.02992857142857272
2019-04-04 14:13:02,0.02992857142857272
2019-04-04 14:13:03,0.03030357142857291
2019-04-04 14:13:04,0.03080357142857317
2019-04-04 14:13:05,0.03080357142857317
2019-04-04 14:13:06,0.031224624060152327
2019-04-04 14:13:07,0.031224624060152327
2019-04-04 14:13:08,0.031424624060152145
2019-04-04 14:13:09,0.03163515037594143
2019-04-04 14:13:10,0.0320595201238407
2019-04-04 14:13:11,0.03243452012384089
2019-04-04 14:13:12,0.03307088376020485
2019-04-04 14:13:13,0.032813530819028255
2019-04-04 14:13:14,0.032908125413622896
2019-04-04 14:13:15,0.03315812541362302
2019-04-04 14:13:16,0.03287992992490108
2019-04-04 14:13:17,0.03287992992490108
2019-04-04 14:13:18,0.03267992992490126
2019-04-04 14:13:19,0.03260576724547569
2019-04-04 14:13:20,0.03238918970536862
2019-04-04 14:13:21,0.03301418970536894
2019-04-04 14:13:22,0.032711159402338486
2019-04-04 14:13:23,0.03359351234351541
2019-04-04 14:13:24,0.03299891774892051
2019-04-04 14:13:25,0.033748917748920894
2019-04-04 14:13:26,0.03360606060606368
2019-04-04 14:13:27,0.03360606060606368
2019-04-04 14:13:28,0.03360606060606368
2019-04-04 14:13:29,0.033469696969699966
2019-04-04 14:13:30,0.03333333333333626
2019-04-04 14:13:31,0.032333333333335754
2019-04-04 14:13:32,0.03200000000000225
2019-04-04 14:13:33,0.031000000000001738
2019-04-04 14:13:34,0.031000000000001738
2019-04-04 14:13:35,0.030000000000001227
2019-04-04 14:13:36,0.030000000000001227
2019-04-04 14:13:37,0.030000000000001227
2019-04-04 14:13:38,0.030000000000001227
2019-04-04 14:13:39,0.030000000000001227
2019-04-04 14:13:40,0.030000000000001227
2019-04-04 14:13:41,0.029125000000000956
2019-04-04 14:13:42,0.028125000000000445
2019-04-04 14:13:43,0.027124999999999934
2019-04-04 14:13:44,0.02612499999999942
2019-04-04 14:13:45,0.02512499999999891
2019-04-04 14:13:46,0.02387499999999827
2019-04-04 14:13:47,0.02262499999999763
2019-04-04 14:13:48,0.02137499999999699
2019-04-04 14:13:49,0.02012499999999635
2019-04-04 14:13:50,0.01887499999999571
2019-04-04 14:13:51,0.018499999999995343
2019-04-04 14:13:52,0.018249999999995214
2019-04-04 14:13:53,0.017999999999995086
2019-04-04 14:13:54,0.018999999999995597
2019-04-04 14:13:55,0.01999999999999611
2019-04-04 14:13:56,0.02124999999999675
2019-04-04 14:13:57,0.02249999999999739
2019-04-04 14:13:58,0.02374999999999803
2019-04-04 14:13:59,0.0252857142857131
2019-04-04 14:14:00,0.026202380952380238
2019-04-04 14:14:01,0.027119047619047376
2019-04-04 14:14:02,0.028035714285714514
2019-04-04 14:14:03,0.029285714285715154
2019-04-04 14:14:04,0.029285714285715154
2019-04-04 14:14:05,0.02931135531135623
2019-04-04 14:14:06,0.02931135531135623
2019-04-04 14:14:07,0.028911355311356596
2019-04-04 14:14:08,0.028711355311356778
2019-04-04 14:14:09,0.028425641025642344
2019-04-04 14:14:10,0.02875897435897585
2019-04-04 14:14:11,0.02909230769230935
2019-04-04 14:14:12,0.02942564102564285
2019-04-04 14:14:13,0.029592307692309604
2019-04-04 14:14:14,0.029592307692309604
2019-04-04 14:14:15,0.029733333333335044
2019-04-04 14:14:16,0.029733333333335044
2019-04-04 14:14:17,0.03113333333333377
2019-04-04 14:14:18,0.03233333333333267
2019-04-04 14:14:19,0.033333333333331765
2019-04-04 14:14:20,0.03433333333333086
2019-04-04 14:14:21,0.035444444444441114
2019-04-04 14:14:22,0.036444444444440206
2019-04-04 14:14:23,0.03727777777777254
2019-04-04 14:14:24,0.03827777777777163
2019-04-04 14:14:25,0.03920202020201334
2019-04-04 14:14:26,0.04029292929292157
2019-04-04 14:14:27,0.03972150072149352
2019-04-04 14:14:28,0.03912150072149406
2019-04-04 14:14:29,0.03812150072149497
2019-04-04 14:14:30,0.03812150072149497
2019-04-04 14:14:31,0.037710389610384074
2019-04-04 14:14:32,0.03741038961038435
2019-04-04 14:14:33,0.03711038961038462
2019-04-04 14:14:34,0.03677705627705159
2019-04-04 14:14:35,0.036352813852809425
2019-04-04 14:14:36,0.035190476190472594
2019-04-04 14:14:37,0.03469047619047295
2019-04-04 14:14:38,0.033290476190472804
2019-04-04 14:14:39,0.032745021645017976
2019-04-04 14:14:40,0.03130057720057421
2019-04-04 14:14:41,0.030563540163537795
2019-04-04 14:14:42,0.03038078154284904
2019-04-04 14:14:43,0.029730781542849704
2019-04-04 14:14:44,0.029109569421638216
2019-04-04 14:14:45,0.028442902754972153
2019-04-04 14:14:46,0.02851433132640076
2019-04-04 14:14:47,0.028585759897829365
2019-04-04 14:14:48,0.029585759897829876
2019-04-04 14:14:49,0.030131214443284704
2019-04-04 14:14:50,0.030575658887729375
2019-04-04 14:14:51,0.030612695924766432
2019-04-04 14:14:52,0.030095454545455824
2019-04-04 14:14:53,0.030357954545455958
2019-04-04 14:14:54,0.030512500000001486
2019-04-04 14:14:55,0.03064583333333489
2019-04-04 14:14:56,0.031090277777779562
2019-04-04 14:14:57,0.031956944444446675
2019-04-04 14:14:58,0.03295694444444718
2019-04-04 14:14:59,0.0339569444444477
2019-04-04 14:15:00,0.034956944444448204
2019-04-04 14:15:01,0.035716944444448596
2019-04-04 14:15:02,0.036716944444449104
2019-04-04 14:15:03,0.0365711111111157
2019-04-04 14:15:04,0.03653777777778235
2019-04-04 14:15:05,0.03640444444444895
2019-04-04 14:15:06,0.03596000000000428
2019-04-04 14:15:07,0.03509333333333717
2019-04-04 14:15:08,0.03409333333333665
2019-04-04 14:15:09,0.033093333333336146
2019-04-04 14:15:10,0.03209333333333563
2019-04-04 14:15:11,0.031333333333335246
2019-04-04 14:15:12,0.030333333333334732
2019-04-04 14:15:13,0.03016666666666798
2019-04-04 14:15:14,0.030000000000001227
2019-04-04 14:15:15,0.030000000000001227
2019-04-04 14:15:16,0.030000000000001227
2019-04-04 14:15:17,0.030000000000001227
2019-04-04 14:15:18,0.030000000000001227
2019-04-04 14:15:19,0.030000000000001227
2019-04-04 14:15:20,0.030000000000001227
2019-04-04 14:15:21,0.030000000000001227
2019-04-04 14:15:22,0.030000000000001227
2019-04-04 14:15:23,0.030000000000001227
2019-04-04 14:15:24,0.030000000000001227
2019-04-04 14:15:25,0.030000000000001227
2019-04-04 14:15:26,0.030000000000001227
2019-04-04 14:15:27,0.030000000000001227
2019-04-04 14:15:28,0.030000000000001227
2019-04-04 14:15:29,0.030000000000001227
2019-04-04 14:15:30,0.030000000000001227
2019-04-04 14:15:31,0.030000000000001227
2019-04-04 14:15:32,0.030000000000001227
2019-04-04 14:15:33,0.030000000000001227
2019-04-04 14:15:34,0.030000000000001227
2019-04-04 14:15:35,0.030000000000001227
2019-04-04 14:15:36,0.030000000000001227
2019-04-04 14:15:37,0.02961538461538619
2019-04-04 14:15:38,0.029076923076924378
2019-04-04 14:15:39,0.0296880341880358
2019-04-04 14:15:40,0.0296880341880358
2019-04-04 14:15:41,0.03068803418803631
2019-04-04 14:15:42,0.031688034188036826
2019-04-04 14:15:43,0.03183089133089404
2019-04-04 14:15:44,0.032080891330894167
2019-04-04 14:15:45,0.032080891330894167
2019-04-04 14:15:46,0.032080891330894167
2019-04-04 14:15:47,0.0324655067155092
2019-04-04 14:15:48,0.03300396825397102
2019-04-04 14:15:49,0.03264285714285937
2019-04-04 14:15:50,0.03264285714285937
2019-04-04 14:15:51,0.03164285714285885
2019-04-04 14:15:52,0.030642857142858342
2019-04-04 14:15:53,0.030500000000001127
2019-04-04 14:15:54,0.030750000000001255
2019-04-04 14:15:55,0.030750000000001255
2019-04-04 14:15:56,0.031107142857144294
2019-04-04 14:15:57,0.0317738095238113
2019-04-04 14:15:58,0.0317738095238113
2019-04-04 14:15:59,0.03152380952381153
2019-04-04 14:16:00,0.03167765567765776
2019-04-04 14:16:01,0.03196336996337219
2019-04-04 14:16:02,0.032063369963372244
2019-04-04 14:16:03,0.032063369963372244
2019-04-04 14:16:04,0.031634798534800494
2019-04-04 14:16:05,0.031706227106229
2019-04-04 14:16:06,0.03142051282051447
2019-04-04 14:16:07,0.030753846153847457
2019-04-04 14:16:08,0.030753846153847457
2019-04-04 14:16:09,0.030753846153847457
2019-04-04 14:16:10,0.030600000000001227
2019-04-04 14:16:11,0.030314285714286793
2019-04-04 14:16:12,0.03021428571428674
2019-04-04 14:16:13,0.03021428571428674
2019-04-04 14:16:14,0.030142857142858238
2019-04-04 14:16:15,0.03007142857142973
2019-04-04 14:16:16,0.030000000000001227
2019-04-04 14:16:17,0.030000000000001227
2019-04-04 14:16:18,0.030000000000001227
2019-04-04 14:16:19,0.030000000000001227
2019-04-04 14:16:20,0.030000000000001227
2019-04-04 14:16:21,0.030000000000001227
2019-04-04 14:16:22,0.031000000000001738
2019-04-04 14:16:23,0.03200000000000225
2019-04-04 14:16:24,0.03300000000000276
2019-04-04 14:16:25,0.03400000000000327
2019-04-04 14:16:26,0.03400000000000327
2019-04-04 14:16:27,0.03400000000000327
2019-04-04 14:16:28,0.03400000000000327
2019-04-04 14:16:29,0.03400000000000327
2019-04-04 14:16:30,0.03400000000000327
2019-04-04 14:16:31,0.03400000000000327
2019-04-04 14:16:32,0.03300000000000276
2019-04-04 14:16:33,0.03200000000000225
2019-04-04 14:16:34,0.031000000000001738
2019-04-04 14:16:35,0.030000000000001227
2019-04-04 14:16:36,0.030000000000001227
2019-04-04 14:16:37,0.030000000000001227
2019-04-04 14:16:38,0.030000000000001227
2019-04-04 14:16:39,0.030000000000001227
2019-04-04 14:16:40,0.030000000000001227
2019-04-04 14:16:41,0.030666666666668237
2019-04-04 14:16:42,0.031333333333335246
2019-04-04 14:16:43,0.032000000000002256
2019-04-04 14:16:44,0.032666666666669265
2019-04-04 14:16:45,0.03283333333333602
2019-04-04 14:16:46,0.03300000000000277
2019-04-04 14:16:47,0.03316666666666952
2019-04-04 14:16:48,0.03333333333333628
2019-04-04 14:16:49,0.033500000000003034
2019-04-04 14:16:50,0.03366666666666979
2019-04-04 14:16:51,0.033080000000002704
2019-04-04 14:16:52,0.032413333333335695
2019-04-04 14:16:53,0.031746666666668685
2019-04-04 14:16:54,0.031080000000001672
2019-04-04 14:16:55,0.03131333333333512
2019-04-04 14:16:56,0.03094666666666827
2019-04-04 14:16:57,0.030780000000001518
2019-04-04 14:16:58,0.030613333333334762
2019-04-04 14:16:59,0.03044666666666801
2019-04-04 14:17:00,0.030030000000001483
2019-04-04 14:17:01,0.02975000000000174
2019-04-04 14:17:02,0.02908333333333568
2019-04-04 14:17:03,0.02917424242424485
2019-04-04 14:17:04,0.02926515151515402
2019-04-04 14:17:05,0.028956060606062983
2019-04-04 14:17:06,0.029246969696972252
2019-04-04 14:17:07,0.029389826839829263
2019-04-04 14:17:08,0.029389826839829263
2019-04-04 14:17:09,0.028389826839830174
2019-04-04 14:17:10,0.028877922077925305
2019-04-04 14:17:11,0.029077922077925124
2019-04-04 14:17:12,0.029744588744591183
2019-04-04 14:17:13,0.029653679653682014
2019-04-04 14:17:14,0.029562770562772844
2019-04-04 14:17:15,0.029471861471863675
2019-04-04 14:17:16,0.029380952380954506
2019-04-04 14:17:17,0.029238095238097495
2019-04-04 14:17:18,0.029238095238097495
2019-04-04 14:17:19,0.030238095238096584
2019-04-04 14:17:20,0.030000000000001227
2019-04-04 14:17:21,0.030000000000001227
2019-04-04 14:17:22,0.030000000000001227
2019-04-04 14:17:23,0.02977777777777889
2019-04-04 14:17:24,0.02977777777777889
2019-04-04 14:17:25,0.029902777777778954
2019-04-04 14:17:26,0.029902777777778954
2019-04-04 14:17:27,0.029902777777778954
2019-04-04 14:17:28,0.029902777777778954
2019-04-04 14:17:29,0.029902777777778954
2019-04-04 14:17:30,0.029902777777778954
2019-04-04 14:17:31,0.029902777777778954
2019-04-04 14:17:32,0.03040277777777921
2019-04-04 14:17:33,0.030240384615385744
2019-04-04 14:17:34,0.029855769230769946
2019-04-04 14:17:35,0.029346153846154084
2019-04-04 14:17:36,0.028961538461538282
2019-04-04 14:17:37,0.028961538461538282
2019-04-04 14:17:38,0.029094871794871684
2019-04-04 14:17:39,0.029094871794871684
2019-04-04 14:17:40,0.029094871794871684
2019-04-04 14:17:41,0.029094871794871684
2019-04-04 14:17:42,0.02859487179487143
2019-04-04 14:17:43,0.02897948717948723
2019-04-04 14:17:44,0.029864102564103285
2019-04-04 14:17:45,0.03074871794871934
2019-04-04 14:17:46,0.031633333333335394
2019-04-04 14:17:47,0.031633333333335394
2019-04-04 14:17:48,0.03172222222222433
2019-04-04 14:17:49,0.03194444444444666
2019-04-04 14:17:50,0.032166666666668994
2019-04-04 14:17:51,0.03238888888889133
2019-04-04 14:17:52,0.032611111111113665
2019-04-04 14:17:53,0.032611111111113665
2019-04-04 14:17:54,0.03211111111111341
2019-04-04 14:17:55,0.03161111111111316
2019-04-04 14:17:56,0.0311111111111129
2019-04-04 14:17:57,0.0311111111111129
2019-04-04 14:17:58,0.030888888888890565
2019-04-04 14:17:59,0.03066666666666823
2019-04-04 14:18:00,0.030444444444445894
2019-04-04 14:18:01,0.03022222222222356
2019-04-04 14:18:02,0.030000000000001227
2019-04-04 14:18:03,0.03022222222222356
2019-04-04 14:18:04,0.030444444444445894
2019-04-04 14:18:05,0.03066666666666823
2019-04-04 14:18:06,0.030888888888890565
2019-04-04 14:18:07,0.0311111111111129
2019-04-04 14:18:08,0.03133333333333523
2019-04-04 14:18:09,0.03155555555555757
2019-04-04 14:18:10,0.0317777777777799
2019-04-04 14:18:11,0.032000000000002235
2019-04-04 14:18:12,0.032222222222224574
2019-04-04 14:18:13,0.032222222222224574
2019-04-04 14:18:14,0.031000000000001728
2019-04-04 14:18:15,0.030277777777779135
2019-04-04 14:18:16,0.029555555555556546
2019-04-04 14:18:17,0.028833333333333953
2019-04-04 14:18:18,0.028111111111111364
2019-04-04 14:18:19,0.027388888888888775
2019-04-04 14:18:20,0.026666666666666183
2019-04-04 14:18:21,0.026444444444443847
2019-04-04 14:18:22,0.026222222222221515
2019-04-04 14:18:23,0.02599999999999918
2019-04-04 14:18:24,0.02699999999999969
2019-04-04 14:18:25,0.027499999999999948
2019-04-04 14:18:26,0.028000000000000202
2019-04-04 14:18:27,0.028590909090909594
2019-04-04 14:18:28,0.02909090909090985
2019-04-04 14:18:29,0.029590909090910104
2019-04-04 14:18:30,0.03009090909091036
2019-04-04 14:18:31,0.03009090909091036
2019-04-04 14:18:32,0.03009090909091036
2019-04-04 14:18:33,0.03009090909091036
2019-04-04 14:18:34,0.03009090909091036
2019-04-04 14:18:35,0.03009090909091036
2019-04-04 14:18:36,0.03009090909091036
2019-04-04 14:18:37,0.02950000000000168
2019-04-04 14:18:38,0.02950000000000168
2019-04-04 14:18:39,0.02916666666666865
2019-04-04 14:18:40,0.02883333333333562
2019-04-04 14:18:41,0.028742424242426613
2019-04-04 14:18:42,0.028742424242426613
2019-04-04 14:18:43,0.028742424242426613
2019-04-04 14:18:44,0.028742424242426613
2019-04-04 14:18:45,0.028742424242426613
2019-04-04 14:18:46,0.028742424242426613
2019-04-04 14:18:47,0.02924242424242616
2019-04-04 14:18:48,0.028242424242427067
2019-04-04 14:18:49,0.02807575757576055
2019-04-04 14:18:50,0.027909090909094037
2019-04-04 14:18:51,0.027666666666670014
2019-04-04 14:18:52,0.027666666666670014
2019-04-04 14:18:53,0.027666666666670014
2019-04-04 14:18:54,0.027666666666670014
2019-04-04 14:18:55,0.027666666666670014
2019-04-04 14:18:56,0.027666666666670014
2019-04-04 14:18:57,0.027666666666670014
2019-04-04 14:18:58,0.028666666666669106
2019-04-04 14:18:59,0.02916666666666865
2019-04-04 14:19:00,0.02983333333333495
2019-04-04 14:19:01,0.030333333333334732
2019-04-04 14:19:02,0.030500000000001488
2019-04-04 14:19:03,0.031500000000002
2019-04-04 14:19:04,0.03250000000000251
2019-04-04 14:19:05,0.03350000000000302
2019-04-04 14:19:06,0.034500000000003535
2019-04-04 14:19:07,0.03550000000000404
2019-04-04 14:19:08,0.03550000000000404
2019-04-04 14:19:09,0.03550000000000404
2019-04-04 14:19:10,0.03533333333333729
2019-04-04 14:19:11,0.03516666666667054
2019-04-04 14:19:12,0.035000000000003785
2019-04-04 14:19:13,0.03400000000000327
2019-04-04 14:19:14,0.03300000000000276
2019-04-04 14:19:15,0.03200000000000225
2019-04-04 14:19:16,0.031000000000001738
2019-04-04 14:19:17,0.030000000000001227
2019-04-04 14:19:18,0.03016666666666798
2019-04-04 14:19:19,0.030333333333334732
2019-04-04 14:19:20,0.030500000000001488
2019-04-04 14:19:21,0.030500000000001488
2019-04-04 14:19:22,0.030500000000001488
2019-04-04 14:19:23,0.030500000000001488
2019-04-04 14:19:24,0.030750000000001616
2019-04-04 14:19:25,0.03100000000000174
2019-04-04 14:19:26,0.031250000000001874
2019-04-04 14:19:27,0.03162500000000206
2019-04-04 14:19:28,0.0318333333333355
2019-04-04 14:19:29,0.03204166666666894
2019-04-04 14:19:30,0.032541666666669196
2019-04-04 14:19:31,0.03304166666666945
2019-04-04 14:19:32,0.03329166666666958
2019-04-04 14:19:33,0.0335416666666697
2019-04-04 14:19:34,0.0335416666666697
2019-04-04 14:19:35,0.0335416666666697
2019-04-04 14:19:36,0.0335416666666697
2019-04-04 14:19:37,0.033166666666669516
2019-04-04 14:19:38,0.03279166666666932
2019-04-04 14:19:39,0.03241666666666913
2019-04-04 14:19:40,0.031750000000002124
2019-04-04 14:19:41,0.031000000000002092
2019-04-04 14:19:42,0.030750000000001963
2019-04-04 14:19:43,0.03100000000000138
2019-04-04 14:19:44,0.030750000000001255
2019-04-04 14:19:45,0.030500000000001127
2019-04-04 14:19:46,0.030250000000001
2019-04-04 14:19:47,0.030250000000001
2019-04-04 14:19:48,0.02991666666666797
2019-04-04 14:19:49,0.02958333333333494
2019-04-04 14:19:50,0.029250000000001906
2019-04-04 14:19:51,0.02916666666666865
2019-04-04 14:19:52,0.02883333333333562
2019-04-04 14:19:53,0.028250000000002818
2019-04-04 14:19:54,0.02816666666666956
2019-04-04 14:19:55,0.02816666666666956
2019-04-04 14:19:56,0.02892857142857471
2019-04-04 14:19:57,0.02892857142857471
2019-04-04 14:19:58,0.029476190476193563
2019-04-04 14:19:59,0.030031746031748928
2019-04-04 14:20:00,0.03036507936508196
2019-04-04 14:20:01,0.030198412698414733
2019-04-04 14:20:02,0.029531746031747252
2019-04-04 14:20:03,0.02861507936508
2019-04-04 14:20:04,0.027698412698412743
2019-04-04 14:20:05,0.027698412698412743
2019-04-04 14:20:06,0.026936507936507592
2019-04-04 14:20:07,0.026936507936507592
2019-04-04 14:20:08,0.02672222222222177
2019-04-04 14:20:09,0.026499999999999434
2019-04-04 14:20:10,0.026499999999999434
2019-04-04 14:20:11,0.02699999999999969
2019-04-04 14:20:12,0.028000000000000202
2019-04-04 14:20:13,0.029000000000000713
2019-04-04 14:20:14,0.030000000000001227
2019-04-04 14:20:15,0.030000000000001227
2019-04-04 14:20:16,0.030000000000001227
2019-04-04 14:20:17,0.030000000000001227
2019-04-04 14:20:18,0.030000000000001227
2019-04-04 14:20:19,0.030000000000001227
2019-04-04 14:20:20,0.029000000000000713
2019-04-04 14:20:21,0.028000000000000202
2019-04-04 14:20:22,0.0276666666666667
2019-04-04 14:20:23,0.0273333333333332
2019-04-04 14:20:24,0.026999999999999698
2019-04-04 14:20:25,0.026666666666666193
2019-04-04 14:20:26,0.025833333333332438
2019-04-04 14:20:27,0.02499999999999868
2019-04-04 14:20:28,0.02399999999999817
2019-04-04 14:20:29,0.02349999999999791
2019-04-04 14:20:30,0.02399999999999817
2019-04-04 14:20:31,0.024499999999998422
2019-04-04 14:20:32,0.024333333333331673
2019-04-04 14:20:33,0.024166666666664924
2019-04-04 14:20:34,0.023999999999998176
2019-04-04 14:20:35,0.023833333333331427
2019-04-04 14:20:36,0.024166666666664935
2019-04-04 14:20:37,0.024499999999998443
2019-04-04 14:20:38,0.025083333333332077
2019-04-04 14:20:39,0.02516666666666545
2019-04-04 14:20:40,0.025249999999998822
2019-04-04 14:20:41,0.025333333333332198
2019-04-04 14:20:42,0.02483333333333194
2019-04-04 14:20:43,0.023333333333332595
2019-04-04 14:20:44,0.02183333333333325
2019-04-04 14:20:45,0.020333333333333904
2019-04-04 14:20:46,0.020722222222222992
2019-04-04 14:20:47,0.021507936507936868
2019-04-04 14:20:48,0.022591269841269572
2019-04-04 14:20:49,0.023007936507935027
2019-04-04 14:20:50,0.023757936507934698
2019-04-04 14:20:51,0.024507936507934373
2019-04-04 14:20:52,0.025841269841267677
2019-04-04 14:20:53,0.02784126984126728
2019-04-04 14:20:54,0.029841269841266883
2019-04-04 14:20:55,0.031841269841266485
2019-04-04 14:20:56,0.03195238095237765
2019-04-04 14:20:57,0.03166666666666403
2019-04-04 14:20:58,0.030999999999998213
2019-04-04 14:20:59,0.030999999999999632
2019-04-04 14:21:00,0.030666666666666842
2019-04-04 14:21:01,0.030333333333334052
2019-04-04 14:21:02,0.03000000000000126
2019-04-04 14:21:03,0.03000000000000126
2019-04-04 14:21:04,0.03000000000000126
2019-04-04 14:21:05,0.029000000000000747
2019-04-04 14:21:06,0.028000000000000237
2019-04-04 14:21:07,0.027999999999998814
2019-04-04 14:21:08,0.027874999999997506
2019-04-04 14:21:09,0.026874999999996995
2019-04-04 14:21:10,0.025874999999996484
2019-04-04 14:21:11,0.024874999999995973
2019-04-04 14:21:12,0.023874999999995462
2019-04-04 14:21:13,0.022874999999994948
2019-04-04 14:21:14,0.021874999999994437
2019-04-04 14:21:15,0.021874999999994437
2019-04-04 14:21:16,0.021874999999994437
2019-04-04 14:21:17,0.02087499999999535
2019-04-04 14:21:18,0.019999999999996142
2019-04-04 14:21:19,0.021999999999995745
2019-04-04 14:21:20,0.02329999999999499
2019-04-04 14:21:21,0.024599999999994238
2019-04-04 14:21:22,0.025849999999993455
2019-04-04 14:21:23,0.027099999999992675
2019-04-04 14:21:24,0.028349999999991892
2019-04-04 14:21:25,0.030349999999991495
2019-04-04 14:21:26,0.032349999999991094
2019-04-04 14:21:27,0.03384999999999044
2019-04-04 14:21:28,0.034849999999989535
2019-04-04 14:21:29,0.03384999999998902
2019-04-04 14:21:30,0.033549999999988867
2019-04-04 14:21:31,0.03324999999998871
2019-04-04 14:21:32,0.03296666666665637
2019-04-04 14:21:33,0.032029166666656866
2019-04-04 14:21:34,0.03177916666665674
2019-04-04 14:21:35,0.030779166666656227
2019-04-04 14:21:36,0.029779166666656358
2019-04-04 14:21:37,0.028279166666657012
2019-04-04 14:21:38,0.027279166666657924
2019-04-04 14:21:39,0.026279166666658832
2019-04-04 14:21:40,0.02527916666665974
2019-04-04 14:21:41,0.025154166666659854
2019-04-04 14:21:42,0.02533035714284969
2019-04-04 14:21:43,0.02531785714285013
2019-04-04 14:21:44,0.025317857142851553
2019-04-04 14:21:45,0.02531785714285297
2019-04-04 14:21:46,0.02531785714285375
2019-04-04 14:21:47,0.026317857142854263
2019-04-04 14:21:48,0.027467857142854636
