h_m_s,CNR
2019-04-04 13:07:37,0.025525641025639118
2019-04-04 13:07:38,0.02552564102564054
2019-04-04 13:07:39,0.02552564102564196
2019-04-04 13:07:40,0.02402564102564363
2019-04-04 13:07:41,0.02402564102564505
2019-04-04 13:07:42,0.02402564102564647
2019-04-04 13:07:43,0.022692307692312456
2019-04-04 13:07:44,0.02069230769231143
2019-04-04 13:07:45,0.02069230769231143
2019-04-04 13:07:46,0.021230769230773903
2019-04-04 13:07:47,0.02153846153846615
2019-04-04 13:07:48,0.022538461538465237
2019-04-04 13:07:49,0.02353846153846433
2019-04-04 13:07:50,0.024538461538463417
2019-04-04 13:07:51,0.02553846153846251
2019-04-04 13:07:52,0.0265384615384616
2019-04-04 13:07:53,0.027538461538462112
2019-04-04 13:07:54,0.028538461538462623
2019-04-04 13:07:55,0.029538461538463134
2019-04-04 13:07:56,0.030000000000001175
2019-04-04 13:07:57,0.030000000000001175
2019-04-04 13:07:58,0.029714285714287147
2019-04-04 13:07:59,0.029714285714287147
2019-04-04 13:08:00,0.029714285714287147
2019-04-04 13:08:01,0.030064285714286758
2019-04-04 13:08:02,0.029397619047619276
2019-04-04 13:08:03,0.028730952380951795
2019-04-04 13:08:04,0.028064285714284314
2019-04-04 13:08:05,0.02756428571428406
2019-04-04 13:08:06,0.027382467532464944
2019-04-04 13:08:07,0.02658246753246425
2019-04-04 13:08:08,0.026201515151510795
2019-04-04 13:08:09,0.025201515151510284
2019-04-04 13:08:10,0.024201515151509773
2019-04-04 13:08:11,0.022851515151509648
2019-04-04 13:08:12,0.02251818181817662
2019-04-04 13:08:13,0.02218484848484359
2019-04-04 13:08:14,0.02185151515151056
2019-04-04 13:08:15,0.021351515151510302
2019-04-04 13:08:16,0.020533333333328907
2019-04-04 13:08:17,0.02033333333332909
2019-04-04 13:08:18,0.01999999999999606
2019-04-04 13:08:19,0.01999999999999606
2019-04-04 13:08:20,0.01999999999999606
2019-04-04 13:08:21,0.01999999999999606
2019-04-04 13:08:22,0.01999999999999606
2019-04-04 13:08:23,0.01999999999999606
2019-04-04 13:08:24,0.01999999999999606
2019-04-04 13:08:25,0.01999999999999606
2019-04-04 13:08:26,0.01999999999999606
2019-04-04 13:08:27,0.01999999999999606
2019-04-04 13:08:28,0.01999999999999606
2019-04-04 13:08:29,0.01999999999999606
2019-04-04 13:08:30,0.01999999999999606
2019-04-04 13:08:31,0.01999999999999606
2019-04-04 13:08:32,0.01999999999999606
2019-04-04 13:08:33,0.01999999999999606
2019-04-04 13:08:34,0.01999999999999606
2019-04-04 13:08:35,0.01999999999999606
2019-04-04 13:08:36,0.01999999999999606
2019-04-04 13:08:37,0.020349999999996097
2019-04-04 13:08:38,0.02069999999999613
2019-04-04 13:08:39,0.02146923076922697
2019-04-04 13:08:40,0.021844230769226983
2019-04-04 13:08:41,0.021844230769226983
2019-04-04 13:08:42,0.021844230769226983
2019-04-04 13:08:43,0.021844230769226983
2019-04-04 13:08:44,0.021844230769226983
2019-04-04 13:08:45,0.021844230769226983
2019-04-04 13:08:46,0.021844230769226983
2019-04-04 13:08:47,0.021494230769226946
2019-04-04 13:08:48,0.02114423076922691
2019-04-04 13:08:49,0.020374999999996073
2019-04-04 13:08:50,0.01999999999999606
2019-04-04 13:08:51,0.01999999999999606
2019-04-04 13:08:52,0.01999999999999606
2019-04-04 13:08:53,0.01983333333333049
2019-04-04 13:08:54,0.019666666666664924
2019-04-04 13:08:55,0.019666666666666343
2019-04-04 13:08:56,0.019666666666667765
2019-04-04 13:08:57,0.018666666666668674
2019-04-04 13:08:58,0.017666666666669585
2019-04-04 13:08:59,0.017030303030306396
2019-04-04 13:09:00,0.016830303030306578
2019-04-04 13:09:01,0.016860606060609885
2019-04-04 13:09:02,0.017610606060610268
2019-04-04 13:09:03,0.018348701298704702
2019-04-04 13:09:04,0.018515367965370268
2019-04-04 13:09:05,0.01851536796536885
2019-04-04 13:09:06,0.018515367965367426
2019-04-04 13:09:07,0.0202653679653669
2019-04-04 13:09:08,0.022015367965366375
2019-04-04 13:09:09,0.023401731601729946
2019-04-04 13:09:10,0.023351731601730524
2019-04-04 13:09:11,0.02307142857142798
2019-04-04 13:09:12,0.022071428571428357
2019-04-04 13:09:13,0.02125000000000025
2019-04-04 13:09:14,0.02100000000000101
2019-04-04 13:09:15,0.02100000000000101
2019-04-04 13:09:16,0.02100000000000101
2019-04-04 13:09:17,0.02025000000000063
2019-04-04 13:09:18,0.019500000000000246
2019-04-04 13:09:19,0.01874999999999986
2019-04-04 13:09:20,0.0189999999999991
2019-04-04 13:09:21,0.01924999999999834
2019-04-04 13:09:22,0.019499999999997582
2019-04-04 13:09:23,0.01974999999999682
2019-04-04 13:09:24,0.01999999999999606
2019-04-04 13:09:25,0.01999999999999606
2019-04-04 13:09:26,0.01999999999999606
2019-04-04 13:09:27,0.01999999999999606
2019-04-04 13:09:28,0.01999999999999606
2019-04-04 13:09:29,0.01999999999999606
2019-04-04 13:09:30,0.01999999999999606
2019-04-04 13:09:31,0.01999999999999606
2019-04-04 13:09:32,0.01999999999999606
2019-04-04 13:09:33,0.01999999999999606
2019-04-04 13:09:34,0.01999999999999606
2019-04-04 13:09:35,0.019249999999996742
2019-04-04 13:09:36,0.01824999999999765
2019-04-04 13:09:37,0.01824999999999765
2019-04-04 13:09:38,0.01724999999999856
2019-04-04 13:09:39,0.01624999999999947
2019-04-04 13:09:40,0.01525000000000038
2019-04-04 13:09:41,0.01425000000000129
2019-04-04 13:09:42,0.0132500000000022
2019-04-04 13:09:43,0.012250000000003109
2019-04-04 13:09:44,0.011250000000004017
2019-04-04 13:09:45,0.011000000000004246
2019-04-04 13:09:46,0.011000000000004246
2019-04-04 13:09:47,0.010000000000005154
2019-04-04 13:09:48,0.010000000000005154
2019-04-04 13:09:49,0.010000000000005154
2019-04-04 13:09:50,0.010000000000005154
2019-04-04 13:09:51,0.010000000000005154
2019-04-04 13:09:52,0.010000000000005154
2019-04-04 13:09:53,0.010000000000005154
2019-04-04 13:09:54,0.010000000000005154
2019-04-04 13:09:55,0.010000000000005154
2019-04-04 13:09:56,0.010000000000005154
2019-04-04 13:09:57,0.010000000000005154
2019-04-04 13:09:58,0.010000000000005154
2019-04-04 13:09:59,0.010000000000005154
2019-04-04 13:10:00,0.010000000000005154
2019-04-04 13:10:01,0.010000000000005154
2019-04-04 13:10:02,0.010000000000005154
2019-04-04 13:10:03,0.010000000000005154
2019-04-04 13:10:04,0.010000000000005154
2019-04-04 13:10:05,0.010000000000005154
2019-04-04 13:10:06,0.010000000000005154
2019-04-04 13:10:07,0.010000000000005154
2019-04-04 13:10:08,0.010000000000005154
2019-04-04 13:10:09,0.010000000000005154
2019-04-04 13:10:10,0.010000000000005154
2019-04-04 13:10:11,0.010000000000005154
2019-04-04 13:10:12,0.010000000000005154
2019-04-04 13:10:13,0.010750000000004473
2019-04-04 13:10:14,0.01150000000000379
2019-04-04 13:10:15,0.012250000000003109
2019-04-04 13:10:16,0.013000000000002426
2019-04-04 13:10:17,0.013000000000002426
2019-04-04 13:10:18,0.013000000000002426
2019-04-04 13:10:19,0.013000000000002426
2019-04-04 13:10:20,0.013000000000002426
2019-04-04 13:10:21,0.013000000000002426
2019-04-04 13:10:22,0.013000000000002426
2019-04-04 13:10:23,0.0132500000000022
2019-04-04 13:10:24,0.013800000000002125
2019-04-04 13:10:25,0.014050000000001898
2019-04-04 13:10:26,0.014157142857145064
2019-04-04 13:10:27,0.01565714285714441
2019-04-04 13:10:28,0.017371428571429582
2019-04-04 13:10:29,0.019371428571429185
2019-04-04 13:10:30,0.020621428571428402
2019-04-04 13:10:31,0.02187142857142762
2019-04-04 13:10:32,0.02312142857142684
2019-04-04 13:10:33,0.02312142857142684
2019-04-04 13:10:34,0.022821428571426685
2019-04-04 13:10:35,0.022821428571426685
2019-04-04 13:10:36,0.022964285714283293
2019-04-04 13:10:37,0.022464285714283036
2019-04-04 13:10:38,0.021749999999996956
2019-04-04 13:10:39,0.020749999999996445
2019-04-04 13:10:40,0.020499999999996316
2019-04-04 13:10:41,0.020249999999996188
2019-04-04 13:10:42,0.01999999999999606
2019-04-04 13:10:43,0.01999999999999606
2019-04-04 13:10:44,0.01999999999999606
2019-04-04 13:10:45,0.01999999999999606
2019-04-04 13:10:46,0.01999999999999606
2019-04-04 13:10:47,0.01999999999999606
2019-04-04 13:10:48,0.01999999999999606
2019-04-04 13:10:49,0.019499999999996513
2019-04-04 13:10:50,0.019124999999996856
2019-04-04 13:10:51,0.018124999999997764
2019-04-04 13:10:52,0.017124999999998676
2019-04-04 13:10:53,0.016124999999999584
2019-04-04 13:10:54,0.015125000000000494
2019-04-04 13:10:55,0.014125000000001404
2019-04-04 13:10:56,0.013125000000002312
2019-04-04 13:10:57,0.012791666666669282
2019-04-04 13:10:58,0.012458333333336253
2019-04-04 13:10:59,0.012625000000002768
2019-04-04 13:11:00,0.012666666666669397
2019-04-04 13:11:01,0.013333333333335456
2019-04-04 13:11:02,0.014000000000001516
2019-04-04 13:11:03,0.014666666666667577
2019-04-04 13:11:04,0.015333333333333638
2019-04-04 13:11:05,0.0159999999999997
2019-04-04 13:11:06,0.016666666666665757
2019-04-04 13:11:07,0.016666666666665757
2019-04-04 13:11:08,0.0159999999999997
2019-04-04 13:11:09,0.016102564102564033
2019-04-04 13:11:10,0.016435897435897066
2019-04-04 13:11:11,0.016769230769230096
2019-04-04 13:11:12,0.017102564102563125
2019-04-04 13:11:13,0.017435897435896155
2019-04-04 13:11:14,0.017769230769229184
2019-04-04 13:11:15,0.018102564102562217
2019-04-04 13:11:16,0.018435897435895247
2019-04-04 13:11:17,0.018769230769228276
2019-04-04 13:11:18,0.019769230769227368
2019-04-04 13:11:19,0.01999999999999606
2019-04-04 13:11:20,0.01999999999999606
2019-04-04 13:11:21,0.01999999999999606
2019-04-04 13:11:22,0.01999999999999606
2019-04-04 13:11:23,0.01999999999999606
2019-04-04 13:11:24,0.01999999999999606
2019-04-04 13:11:25,0.01999999999999606
2019-04-04 13:11:26,0.01999999999999606
2019-04-04 13:11:27,0.01999999999999606
2019-04-04 13:11:28,0.01999999999999606
2019-04-04 13:11:29,0.01999999999999606
2019-04-04 13:11:30,0.01999999999999606
2019-04-04 13:11:31,0.01999999999999606
2019-04-04 13:11:32,0.01999999999999606
2019-04-04 13:11:33,0.01999999999999606
2019-04-04 13:11:34,0.01999999999999606
2019-04-04 13:11:35,0.01999999999999606
2019-04-04 13:11:36,0.01999999999999606
2019-04-04 13:11:37,0.01999999999999606
2019-04-04 13:11:38,0.019928571428567857
2019-04-04 13:11:39,0.02092857142856837
2019-04-04 13:11:40,0.02192857142856888
2019-04-04 13:11:41,0.02292857142856939
2019-04-04 13:11:42,0.0239285714285699
2019-04-04 13:11:43,0.024928571428570412
2019-04-04 13:11:44,0.025928571428570923
2019-04-04 13:11:45,0.025928571428570923
2019-04-04 13:11:46,0.02542857142857067
2019-04-04 13:11:47,0.02542857142857067
2019-04-04 13:11:48,0.025499999999998867
2019-04-04 13:11:49,0.024499999999998356
2019-04-04 13:11:50,0.0239999999999981
2019-04-04 13:11:51,0.0239999999999981
2019-04-04 13:11:52,0.0239999999999981
2019-04-04 13:11:53,0.0239999999999981
2019-04-04 13:11:54,0.023222222222219924
2019-04-04 13:11:55,0.02362222222222013
2019-04-04 13:11:56,0.024522222222220592
2019-04-04 13:11:57,0.025522222222221103
2019-04-04 13:11:58,0.026522222222221614
2019-04-04 13:11:59,0.027522222222222125
2019-04-04 13:12:00,0.027188888888888624
2019-04-04 13:12:01,0.026188888888888113
2019-04-04 13:12:02,0.025188888888887602
2019-04-04 13:12:03,0.024188888888887088
2019-04-04 13:12:04,0.023966666666664756
2019-04-04 13:12:05,0.02356666666666455
2019-04-04 13:12:06,0.023166666666664344
2019-04-04 13:12:07,0.02216666666666383
2019-04-04 13:12:08,0.02116666666666332
2019-04-04 13:12:09,0.020166666666662808
2019-04-04 13:12:10,0.019999999999996056
2019-04-04 13:12:11,0.019999999999996056
2019-04-04 13:12:12,0.019999999999996056
2019-04-04 13:12:13,0.019999999999996056
2019-04-04 13:12:14,0.019999999999996056
2019-04-04 13:12:15,0.019999999999996056
2019-04-04 13:12:16,0.019999999999996056
2019-04-04 13:12:17,0.019999999999996056
2019-04-04 13:12:18,0.019999999999996056
2019-04-04 13:12:19,0.019999999999996056
2019-04-04 13:12:20,0.019999999999996056
2019-04-04 13:12:21,0.019999999999996056
2019-04-04 13:12:22,0.019999999999996056
2019-04-04 13:12:23,0.019999999999996056
2019-04-04 13:12:24,0.019999999999996056
2019-04-04 13:12:25,0.019999999999996056
2019-04-04 13:12:26,0.019999999999996056
2019-04-04 13:12:27,0.019999999999996056
2019-04-04 13:12:28,0.019999999999996056
2019-04-04 13:12:29,0.019999999999996056
2019-04-04 13:12:30,0.019999999999996056
2019-04-04 13:12:31,0.019999999999996056
2019-04-04 13:12:32,0.019999999999996056
2019-04-04 13:12:33,0.019999999999996056
2019-04-04 13:12:34,0.01933333333332905
2019-04-04 13:12:35,0.018666666666662043
2019-04-04 13:12:36,0.017999999999995037
2019-04-04 13:12:37,0.01733333333332803
2019-04-04 13:12:38,0.01666666666666102
2019-04-04 13:12:39,0.01566666666666051
2019-04-04 13:12:40,0.015399999999993707
2019-04-04 13:12:41,0.015399999999993707
2019-04-04 13:12:42,0.015149999999993936
2019-04-04 13:12:43,0.01519761904761382
2019-04-04 13:12:44,0.01686428571428134
2019-04-04 13:12:45,0.018530952380948856
2019-04-04 13:12:46,0.020197619047616376
2019-04-04 13:12:47,0.021864285714283893
2019-04-04 13:12:48,0.02353095238095141
2019-04-04 13:12:49,0.025530952380952432
2019-04-04 13:12:50,0.025930952380953297
2019-04-04 13:12:51,0.02606428571428736
2019-04-04 13:12:52,0.026447619047621197
2019-04-04 13:12:53,0.02694545454545614
2019-04-04 13:12:54,0.02761212121212315
2019-04-04 13:12:55,0.028112121212123403
2019-04-04 13:12:56,0.027512121212123097
2019-04-04 13:12:57,0.026912121212122792
2019-04-04 13:12:58,0.026312121212122487
2019-04-04 13:12:59,0.02571212121212218
2019-04-04 13:13:00,0.025978787878788323
2019-04-04 13:13:01,0.026245454545454468
2019-04-04 13:13:02,0.02651212121212061
2019-04-04 13:13:03,0.02636666666666599
2019-04-04 13:13:04,0.025099999999998672
2019-04-04 13:13:05,0.02343333333333139
2019-04-04 13:13:06,0.02286666666666467
2019-04-04 13:13:07,0.02229999999999795
2019-04-04 13:13:08,0.022274999999997935
2019-04-04 13:13:09,0.02224999999999792
2019-04-04 13:13:10,0.022224999999997906
2019-04-04 13:13:11,0.022199999999997895
2019-04-04 13:13:12,0.02179999999999769
2019-04-04 13:13:13,0.021233333333331442
2019-04-04 13:13:14,0.020833333333331237
2019-04-04 13:13:15,0.02099999999999775
2019-04-04 13:13:16,0.021166666666664266
2019-04-04 13:13:17,0.021333333333330783
2019-04-04 13:13:18,0.020958333333330588
2019-04-04 13:13:19,0.020583333333330397
2019-04-04 13:13:20,0.020208333333330206
2019-04-04 13:13:21,0.019833333333330014
2019-04-04 13:13:22,0.019833333333330014
2019-04-04 13:13:23,0.0198749999999967
2019-04-04 13:13:24,0.01967499999999802
2019-04-04 13:13:25,0.019960714285713464
2019-04-04 13:13:26,0.02024642857142891
2019-04-04 13:13:27,0.02053214285714436
2019-04-04 13:13:28,0.020932142857145276
2019-04-04 13:13:29,0.021598809523812757
2019-04-04 13:13:30,0.021998809523813813
2019-04-04 13:13:31,0.022398809523814872
2019-04-04 13:13:32,0.02279880952381593
2019-04-04 13:13:33,0.022923809523816705
2019-04-04 13:13:34,0.023552380952387843
2019-04-04 13:13:35,0.023266666666673815
2019-04-04 13:13:36,0.022980952380959794
2019-04-04 13:13:37,0.02240952380953134
2019-04-04 13:13:38,0.02100952380953133
2019-04-04 13:13:39,0.01934285714286476
2019-04-04 13:13:40,0.01794285714286461
2019-04-04 13:13:41,0.01654285714286446
2019-04-04 13:13:42,0.015142857142864313
2019-04-04 13:13:43,0.014142857142863802
2019-04-04 13:13:44,0.01271428571429225
2019-04-04 13:13:45,0.011714285714291738
2019-04-04 13:13:46,0.010714285714291227
2019-04-04 13:13:47,0.010000000000005147
2019-04-04 13:13:48,0.010000000000005147
2019-04-04 13:13:49,0.010000000000005147
2019-04-04 13:13:50,0.010000000000005147
2019-04-04 13:13:51,0.010000000000005147
2019-04-04 13:13:52,0.010000000000005147
2019-04-04 13:13:53,0.010454545454550124
2019-04-04 13:13:54,0.012454545454549725
2019-04-04 13:13:55,0.013954545454549782
2019-04-04 13:13:56,0.015454545454549839
2019-04-04 13:13:57,0.016954545454549896
2019-04-04 13:13:58,0.0189545454545495
2019-04-04 13:13:59,0.0209545454545491
2019-04-04 13:14:00,0.021954545454549612
2019-04-04 13:14:01,0.022287878787883117
2019-04-04 13:14:02,0.02262121212121662
2019-04-04 13:14:03,0.022500000000005148
2019-04-04 13:14:04,0.02150000000000606
2019-04-04 13:14:05,0.020500000000006256
2019-04-04 13:14:06,0.019166666666672716
2019-04-04 13:14:07,0.017833333333339176
2019-04-04 13:14:08,0.016000000000006086
2019-04-04 13:14:09,0.015000000000005575
2019-04-04 13:14:10,0.015000000000004154
2019-04-04 13:14:11,0.01566666666666974
2019-04-04 13:14:12,0.016333333333335327
2019-04-04 13:14:13,0.01700000000000091
2019-04-04 13:14:14,0.01699999999999949
2019-04-04 13:14:15,0.017499999999998326
2019-04-04 13:14:16,0.017733333333330596
2019-04-04 13:14:17,0.019272549019604457
2019-04-04 13:14:18,0.020105882352937032
2019-04-04 13:14:19,0.020105882352938136
2019-04-04 13:14:20,0.020105882352939242
2019-04-04 13:14:21,0.020248739495797675
2019-04-04 13:14:22,0.020391596638656112
2019-04-04 13:14:23,0.019891596638657277
2019-04-04 13:14:24,0.018891596638658185
2019-04-04 13:14:25,0.017891596638659097
2019-04-04 13:14:26,0.01749159663866031
2019-04-04 13:14:27,0.015785714285719933
2019-04-04 13:14:28,0.014785714285720845
2019-04-04 13:14:29,0.01378571428572065
2019-04-04 13:14:30,0.012785714285720454
2019-04-04 13:14:31,0.012309523809529935
2019-04-04 13:14:32,0.011166666666672414
2019-04-04 13:14:33,0.010666666666672157
2019-04-04 13:14:34,0.010666666666672157
2019-04-04 13:14:35,0.010666666666672157
2019-04-04 13:14:36,0.010666666666672157
2019-04-04 13:14:37,0.010666666666672157
2019-04-04 13:14:38,0.010666666666672157
2019-04-04 13:14:39,0.010666666666672157
2019-04-04 13:14:40,0.011333333333339166
2019-04-04 13:14:41,0.01250000000000501
2019-04-04 13:14:42,0.014333333333337861
2019-04-04 13:14:43,0.01577777777778241
2019-04-04 13:14:44,0.01627777777778267
2019-04-04 13:14:45,0.01727777777778318
2019-04-04 13:14:46,0.01827777777778369
2019-04-04 13:14:47,0.019077777777784098
2019-04-04 13:14:48,0.01987777777778451
2019-04-04 13:14:49,0.02087777777778502
2019-04-04 13:14:50,0.021211111111118525
2019-04-04 13:14:51,0.020377777777786186
2019-04-04 13:14:52,0.019544444444453846
2019-04-04 13:14:53,0.019100000000009807
2019-04-04 13:14:54,0.01960000000001006
2019-04-04 13:14:55,0.019800000000009026
2019-04-04 13:14:56,0.02000000000000799
2019-04-04 13:14:57,0.020200000000006674
2019-04-04 13:14:58,0.020400000000005355
2019-04-04 13:14:59,0.020400000000003936
2019-04-04 13:15:00,0.020400000000002513
2019-04-04 13:15:01,0.01990000000000155
2019-04-04 13:15:02,0.018900000000001034
2019-04-04 13:15:03,0.018899999999999615
2019-04-04 13:15:04,0.018899999999998193
2019-04-04 13:15:05,0.01869999999999781
2019-04-04 13:15:06,0.01849999999999742
2019-04-04 13:15:07,0.01849999999999742
2019-04-04 13:15:08,0.01849999999999742
2019-04-04 13:15:09,0.01849999999999742
2019-04-04 13:15:10,0.01849999999999742
2019-04-04 13:15:11,0.018399999999997512
2019-04-04 13:15:12,0.018399999999997512
2019-04-04 13:15:13,0.017399999999998424
2019-04-04 13:15:14,0.016399999999999332
2019-04-04 13:15:15,0.015400000000000242
2019-04-04 13:15:16,0.014400000000001151
2019-04-04 13:15:17,0.01340000000000206
2019-04-04 13:15:18,0.01240000000000297
2019-04-04 13:15:19,0.01140000000000388
2019-04-04 13:15:20,0.010400000000004789
2019-04-04 13:15:21,0.010000000000005152
2019-04-04 13:15:22,0.010500000000004579
2019-04-04 13:15:23,0.011000000000004007
2019-04-04 13:15:24,0.011666666666669592
2019-04-04 13:15:25,0.012333333333335177
2019-04-04 13:15:26,0.013000000000000764
2019-04-04 13:15:27,0.013749999999999726
2019-04-04 13:15:28,0.01449999999999869
2019-04-04 13:15:29,0.014999999999997524
2019-04-04 13:15:30,0.015499999999996359
2019-04-04 13:15:31,0.015499999999994938
2019-04-04 13:15:32,0.015999999999994602
2019-04-04 13:15:33,0.016499999999994266
2019-04-04 13:15:34,0.01683333333332777
2019-04-04 13:15:35,0.017166666666661275
2019-04-04 13:15:36,0.01749999999999478
2019-04-04 13:15:37,0.01774999999999491
2019-04-04 13:15:38,0.017999999999995037
2019-04-04 13:15:39,0.01849999999999529
2019-04-04 13:15:40,0.018999999999995548
2019-04-04 13:15:41,0.01999999999999606
2019-04-04 13:15:42,0.01999999999999606
2019-04-04 13:15:43,0.01999999999999606
2019-04-04 13:15:44,0.01999999999999606
2019-04-04 13:15:45,0.01999999999999606
2019-04-04 13:15:46,0.01999999999999606
2019-04-04 13:15:47,0.01999999999999606
2019-04-04 13:15:48,0.01999999999999606
2019-04-04 13:15:49,0.01999999999999606
2019-04-04 13:15:50,0.01999999999999606
2019-04-04 13:15:51,0.01999999999999606
2019-04-04 13:15:52,0.01999999999999606
2019-04-04 13:15:53,0.01999999999999606
2019-04-04 13:15:54,0.01999999999999606
2019-04-04 13:15:55,0.01999999999999606
2019-04-04 13:15:56,0.01999999999999606
2019-04-04 13:15:57,0.018999999999995548
2019-04-04 13:15:58,0.017999999999995037
2019-04-04 13:15:59,0.016999999999994526
2019-04-04 13:16:00,0.015999999999994012
2019-04-04 13:16:01,0.014999999999993501
2019-04-04 13:16:02,0.01457142857142226
2019-04-04 13:16:03,0.014142857142851017
2019-04-04 13:16:04,0.013714285714279776
2019-04-04 13:16:05,0.013285714285708534
2019-04-04 13:16:06,0.012285714285709442
2019-04-04 13:16:07,0.012285714285710864
2019-04-04 13:16:08,0.012285714285712285
2019-04-04 13:16:09,0.012285714285713706
2019-04-04 13:16:10,0.012285714285715127
2019-04-04 13:16:11,0.012285714285716547
2019-04-04 13:16:12,0.011714285714288699
2019-04-04 13:16:13,0.01114285714286085
2019-04-04 13:16:14,0.010571428571433002
2019-04-04 13:16:15,0.010000000000005154
2019-04-04 13:16:16,0.010000000000005154
2019-04-04 13:16:17,0.010000000000005154
2019-04-04 13:16:18,0.010000000000005154
2019-04-04 13:16:19,0.010000000000005154
2019-04-04 13:16:20,0.010000000000005154
2019-04-04 13:16:21,0.010000000000005154
2019-04-04 13:16:22,0.010000000000005154
2019-04-04 13:16:23,0.010000000000005154
2019-04-04 13:16:24,0.010000000000005154
2019-04-04 13:16:25,0.010363636363640929
2019-04-04 13:16:26,0.010363636363639508
2019-04-04 13:16:27,0.010363636363638087
2019-04-04 13:16:28,0.010363636363636667
2019-04-04 13:16:29,0.010363636363635246
2019-04-04 13:16:30,0.010363636363633823
2019-04-04 13:16:31,0.010363636363632403
2019-04-04 13:16:32,0.010363636363630982
2019-04-04 13:16:33,0.010363636363629561
2019-04-04 13:16:34,0.010863636363628396
2019-04-04 13:16:35,0.0104999999999912
2019-04-04 13:16:36,0.0104999999999912
2019-04-04 13:16:37,0.0104999999999912
2019-04-04 13:16:38,0.0104999999999912
2019-04-04 13:16:39,0.0104999999999912
2019-04-04 13:16:40,0.0104999999999912
2019-04-04 13:16:41,0.0104999999999912
2019-04-04 13:16:42,0.0104999999999912
2019-04-04 13:16:43,0.0104999999999912
2019-04-04 13:16:44,0.009999999999990943
2019-04-04 13:16:45,0.010142857142848667
2019-04-04 13:16:46,0.01149285714284964
2019-04-04 13:16:47,0.013492857142850664
2019-04-04 13:16:48,0.015492857142851688
2019-04-04 13:16:49,0.01749285714285271
2019-04-04 13:16:50,0.019492857142853735
2019-04-04 13:16:51,0.021492857142854756
2019-04-04 13:16:52,0.021921428571427218
2019-04-04 13:16:53,0.02277857142857153
2019-04-04 13:16:54,0.024111904761905924
2019-04-04 13:16:55,0.025111904761905928
2019-04-04 13:16:56,0.024476190476191033
2019-04-04 13:16:57,0.02347619047619052
2019-04-04 13:16:58,0.022476190476190004
2019-04-04 13:16:59,0.021476190476189493
2019-04-04 13:17:00,0.020476190476188982
2019-04-04 13:17:01,0.01947619047618847
2019-04-04 13:17:02,0.02004761904761652
2019-04-04 13:17:03,0.020190476190472723
2019-04-04 13:17:04,0.01985714285713884
2019-04-04 13:17:05,0.019714285714281625
2019-04-04 13:17:06,0.019916666666662676
2019-04-04 13:17:07,0.019916666666662676
2019-04-04 13:17:08,0.019916666666662676
2019-04-04 13:17:09,0.019916666666662676
2019-04-04 13:17:10,0.019916666666662676
2019-04-04 13:17:11,0.019916666666662676
2019-04-04 13:17:12,0.019916666666662676
2019-04-04 13:17:13,0.019916666666662676
2019-04-04 13:17:14,0.019916666666662676
2019-04-04 13:17:15,0.019916666666662676
2019-04-04 13:17:16,0.019999999999996056
2019-04-04 13:17:17,0.02018749999999615
2019-04-04 13:17:18,0.020374999999996247
2019-04-04 13:17:19,0.02056249999999634
2019-04-04 13:17:20,0.020749999999996438
2019-04-04 13:17:21,0.021258771929821285
2019-04-04 13:17:22,0.021767543859646132
2019-04-04 13:17:23,0.021567543859647452
2019-04-04 13:17:24,0.021367543859648768
2019-04-04 13:17:25,0.021167543859650088
2019-04-04 13:17:26,0.021167543859651507
2019-04-04 13:17:27,0.020980043859652832
2019-04-04 13:17:28,0.020792543859654157
2019-04-04 13:17:29,0.020605043859655482
2019-04-04 13:17:30,0.0197508771929898
2019-04-04 13:17:31,0.01857543859649937
2019-04-04 13:17:32,0.018169230769239222
2019-04-04 13:17:33,0.019369230769238417
2019-04-04 13:17:34,0.02056923076923761
2019-04-04 13:17:35,0.021769230769236803
2019-04-04 13:17:36,0.02276923076923589
2019-04-04 13:17:37,0.023769230769234984
2019-04-04 13:17:38,0.024769230769234075
2019-04-04 13:17:39,0.02516923076923286
2019-04-04 13:17:40,0.025835897435898446
2019-04-04 13:17:41,0.026502564102564036
2019-04-04 13:17:42,0.026399999999999334
2019-04-04 13:17:43,0.025399999999998823
2019-04-04 13:17:44,0.024399999999998312
2019-04-04 13:17:45,0.0233999999999978
2019-04-04 13:17:46,0.02239999999999729
2019-04-04 13:17:47,0.021399999999996776
2019-04-04 13:17:48,0.020399999999996265
2019-04-04 13:17:49,0.01999999999999606
2019-04-04 13:17:50,0.01999999999999606
2019-04-04 13:17:51,0.0202499999999969
2019-04-04 13:17:52,0.020499999999997735
2019-04-04 13:17:53,0.02089999999999794
2019-04-04 13:17:54,0.02045555555555327
2019-04-04 13:17:55,0.0200111111111086
2019-04-04 13:17:56,0.020344444444442104
2019-04-04 13:17:57,0.020344444444442104
2019-04-04 13:17:58,0.020594444444441876
2019-04-04 13:17:59,0.02026111111110837
2019-04-04 13:18:00,0.019927777777774866
2019-04-04 13:18:01,0.019677777777774026
2019-04-04 13:18:02,0.019927777777773444
2019-04-04 13:18:03,0.020027777777773495
2019-04-04 13:18:04,0.020972222222218423
2019-04-04 13:18:05,0.02191666666666335
2019-04-04 13:18:06,0.022583333333330357
2019-04-04 13:18:07,0.023583333333330868
2019-04-04 13:18:08,0.022904761904759447
2019-04-04 13:18:09,0.022809523809521302
2019-04-04 13:18:10,0.022142857142854296
2019-04-04 13:18:11,0.022789915966383037
