h_m_s,FOOD
2019-04-04 09:40:38,0.02000000000000001
2019-04-04 09:40:39,0.02000000000000001
2019-04-04 09:40:40,0.02000000000000001
2019-04-04 09:40:41,0.02000000000000001
2019-04-04 09:40:42,0.02000000000000001
2019-04-04 09:40:43,0.02000000000000001
2019-04-04 09:40:44,0.02000000000000001
2019-04-04 09:40:45,0.02000000000000001
2019-04-04 09:40:46,0.02000000000000001
2019-04-04 09:40:47,0.02000000000000001
2019-04-04 09:40:48,0.02000000000000001
2019-04-04 09:40:49,0.02000000000000001
2019-04-04 09:40:50,0.02000000000000001
2019-04-04 09:40:51,0.02000000000000001
2019-04-04 09:40:52,0.02000000000000001
2019-04-04 09:40:53,0.02000000000000001
2019-04-04 09:40:54,0.02000000000000001
2019-04-04 09:40:55,0.02000000000000001
2019-04-04 09:40:56,0.02000000000000001
2019-04-04 09:40:57,0.02000000000000001
2019-04-04 09:40:58,0.02000000000000001
2019-04-04 09:40:59,0.02000000000000001
2019-04-04 09:41:00,0.02000000000000001
2019-04-04 09:41:01,0.02000000000000001
2019-04-04 09:41:02,0.02000000000000001
2019-04-04 09:41:03,0.02000000000000001
2019-04-04 09:41:04,0.02000000000000001
2019-04-04 09:41:05,0.02000000000000001
2019-04-04 09:41:06,0.02000000000000001
2019-04-04 09:41:07,0.02000000000000001
2019-04-04 09:41:08,0.020560000000000016
2019-04-04 09:41:09,0.021120000000000017
2019-04-04 09:41:10,0.02168000000000002
2019-04-04 09:41:11,0.02224000000000002
2019-04-04 09:41:12,0.02174000000000001
2019-04-04 09:41:13,0.02124
2019-04-04 09:41:14,0.020739999999999988
2019-04-04 09:41:15,0.020239999999999973
2019-04-04 09:41:16,0.020239999999999987
2019-04-04 09:41:17,0.020239999999999998
2019-04-04 09:41:18,0.019680000000000007
2019-04-04 09:41:19,0.019120000000000012
2019-04-04 09:41:20,0.018560000000000017
2019-04-04 09:41:21,0.017000000000000036
2019-04-04 09:41:22,0.01650000000000007
2019-04-04 09:41:23,0.016000000000000104
2019-04-04 09:41:24,0.015500000000000135
2019-04-04 09:41:25,0.01500000000000017
2019-04-04 09:41:26,0.014000000000000179
2019-04-04 09:41:27,0.013000000000000188
2019-04-04 09:41:28,0.012000000000000201
2019-04-04 09:41:29,0.011000000000000211
2019-04-04 09:41:30,0.010000000000000222
2019-04-04 09:41:31,0.010000000000000222
2019-04-04 09:41:32,0.010000000000000222
2019-04-04 09:41:33,0.010000000000000222
2019-04-04 09:41:34,0.010000000000000222
2019-04-04 09:41:35,0.010000000000000222
2019-04-04 09:41:36,0.010000000000000222
2019-04-04 09:41:37,0.010000000000000222
2019-04-04 09:41:38,0.010000000000000222
2019-04-04 09:41:39,0.010000000000000222
2019-04-04 09:41:40,0.010000000000000222
2019-04-04 09:41:41,0.010000000000000222
2019-04-04 09:41:42,0.010000000000000222
2019-04-04 09:41:43,0.010000000000000222
2019-04-04 09:41:44,0.010000000000000222
2019-04-04 09:41:45,0.010000000000000222
2019-04-04 09:41:46,0.010000000000000222
2019-04-04 09:41:47,0.010000000000000222
2019-04-04 09:41:48,0.010000000000000222
2019-04-04 09:41:49,0.010000000000000222
2019-04-04 09:41:50,0.010000000000000222
2019-04-04 09:41:51,0.010000000000000222
2019-04-04 09:41:52,0.0105909090909093
2019-04-04 09:41:53,0.01118181818181838
2019-04-04 09:41:54,0.011772727272727457
2019-04-04 09:41:55,0.012363636363636535
2019-04-04 09:41:56,0.012954545454545613
2019-04-04 09:41:57,0.01354545454545469
2019-04-04 09:41:58,0.01413636363636377
2019-04-04 09:41:59,0.014727272727272847
2019-04-04 09:42:00,0.015318181818181925
2019-04-04 09:42:01,0.015909090909091005
2019-04-04 09:42:02,0.015909090909091005
2019-04-04 09:42:03,0.015909090909091005
2019-04-04 09:42:04,0.015909090909091005
2019-04-04 09:42:05,0.015318181818181925
2019-04-04 09:42:06,0.014727272727272847
2019-04-04 09:42:07,0.01413636363636377
2019-04-04 09:42:08,0.01354545454545469
2019-04-04 09:42:09,0.012954545454545613
2019-04-04 09:42:10,0.012363636363636535
2019-04-04 09:42:11,0.011772727272727457
2019-04-04 09:42:12,0.01118181818181838
2019-04-04 09:42:13,0.0105909090909093
2019-04-04 09:42:14,0.010000000000000222
2019-04-04 09:42:15,0.010000000000000222
2019-04-04 09:42:16,0.010000000000000222
2019-04-04 09:42:17,0.010000000000000222
2019-04-04 09:42:18,0.010000000000000222
2019-04-04 09:42:19,0.010000000000000222
2019-04-04 09:42:20,0.010000000000000222
2019-04-04 09:42:21,0.010000000000000222
2019-04-04 09:42:22,0.010000000000000222
2019-04-04 09:42:23,0.010000000000000222
2019-04-04 09:42:24,0.010000000000000222
2019-04-04 09:42:25,0.010000000000000222
2019-04-04 09:42:26,0.010000000000000222
2019-04-04 09:42:27,0.010000000000000222
2019-04-04 09:42:28,0.010000000000000222
2019-04-04 09:42:29,0.010000000000000222
2019-04-04 09:42:30,0.010000000000000222
2019-04-04 09:42:31,0.010000000000000222
2019-04-04 09:42:32,0.010000000000000222
2019-04-04 09:42:33,0.010000000000000222
2019-04-04 09:42:34,0.010000000000000222
2019-04-04 09:42:35,0.010000000000000222
2019-04-04 09:42:36,0.010000000000000222
2019-04-04 09:42:37,0.010000000000000222
2019-04-04 09:42:38,0.010000000000000222
2019-04-04 09:42:39,0.010000000000000222
2019-04-04 09:42:40,0.010000000000000222
2019-04-04 09:42:41,0.010000000000000222
2019-04-04 09:42:42,0.010000000000000222
2019-04-04 09:42:43,0.010000000000000222
2019-04-04 09:42:44,0.010000000000000222
2019-04-04 09:42:45,0.010000000000000222
2019-04-04 09:42:46,0.010000000000000222
2019-04-04 09:42:47,0.010000000000000222
2019-04-04 09:42:48,0.010000000000000222
2019-04-04 09:42:49,0.010000000000000222
2019-04-04 09:42:50,0.010000000000000222
2019-04-04 09:42:51,0.010000000000000222
2019-04-04 09:42:52,0.010000000000000222
2019-04-04 09:42:53,0.010000000000000222
2019-04-04 09:42:54,0.010000000000000222
2019-04-04 09:42:55,0.010000000000000222
2019-04-04 09:42:56,0.010000000000000222
2019-04-04 09:42:57,0.010000000000000222
2019-04-04 09:42:58,0.010000000000000222
2019-04-04 09:42:59,0.010000000000000222
2019-04-04 09:43:00,0.010000000000000222
2019-04-04 09:43:01,0.010000000000000222
2019-04-04 09:43:02,0.010000000000000222
2019-04-04 09:43:03,0.010000000000000222
2019-04-04 09:43:04,0.010000000000000222
2019-04-04 09:43:05,0.010000000000000222
2019-04-04 09:43:06,0.010000000000000222
2019-04-04 09:43:07,0.010000000000000222
2019-04-04 09:43:08,0.010000000000000222
2019-04-04 09:43:09,0.010000000000000222
2019-04-04 09:43:10,0.010000000000000222
2019-04-04 09:43:11,0.010000000000000222
2019-04-04 09:43:12,0.010000000000000222
2019-04-04 09:43:13,0.010000000000000222
2019-04-04 09:43:14,0.010000000000000222
2019-04-04 09:43:15,0.010000000000000222
2019-04-04 09:43:16,0.010000000000000222
2019-04-04 09:43:17,0.010000000000000222
2019-04-04 09:43:18,0.010000000000000222
2019-04-04 09:43:19,0.010000000000000222
2019-04-04 09:43:20,0.010000000000000222
2019-04-04 09:43:21,0.010000000000000222
2019-04-04 09:43:22,0.010000000000000222
2019-04-04 09:43:23,0.010000000000000222
2019-04-04 09:43:24,0.010000000000000222
2019-04-04 09:43:25,0.010000000000000222
2019-04-04 09:43:26,0.010000000000000222
2019-04-04 09:43:27,0.010000000000000222
2019-04-04 09:43:28,0.010000000000000222
2019-04-04 09:43:29,0.010000000000000222
2019-04-04 09:43:30,0.010000000000000222
2019-04-04 09:43:31,0.010000000000000222
2019-04-04 09:43:32,0.010000000000000222
2019-04-04 09:43:33,0.01060000000000021
2019-04-04 09:43:34,0.011200000000000196
2019-04-04 09:43:35,0.011800000000000182
2019-04-04 09:43:36,0.01240000000000017
2019-04-04 09:43:37,0.013000000000000156
2019-04-04 09:43:38,0.013600000000000143
2019-04-04 09:43:39,0.01420000000000013
2019-04-04 09:43:40,0.014800000000000115
2019-04-04 09:43:41,0.015400000000000103
2019-04-04 09:43:42,0.01600000000000009
2019-04-04 09:43:43,0.01600000000000009
2019-04-04 09:43:44,0.01600000000000009
2019-04-04 09:43:45,0.01600000000000009
2019-04-04 09:43:46,0.01600000000000009
2019-04-04 09:43:47,0.01600000000000009
2019-04-04 09:43:48,0.01600000000000009
2019-04-04 09:43:49,0.01600000000000009
2019-04-04 09:43:50,0.01600000000000009
2019-04-04 09:43:51,0.01600000000000009
2019-04-04 09:43:52,0.01600000000000009
2019-04-04 09:43:53,0.01600000000000009
2019-04-04 09:43:54,0.01600000000000009
2019-04-04 09:43:55,0.01600000000000009
2019-04-04 09:43:56,0.01600000000000009
2019-04-04 09:43:57,0.01640000000000008
2019-04-04 09:43:58,0.016800000000000072
2019-04-04 09:43:59,0.017200000000000066
2019-04-04 09:44:00,0.017600000000000057
2019-04-04 09:44:01,0.01800000000000005
2019-04-04 09:44:02,0.01840000000000004
2019-04-04 09:44:03,0.018800000000000032
2019-04-04 09:44:04,0.019200000000000026
2019-04-04 09:44:05,0.019600000000000017
2019-04-04 09:44:06,0.02000000000000001
2019-04-04 09:44:07,0.02000000000000001
2019-04-04 09:44:08,0.02000000000000001
2019-04-04 09:44:09,0.02000000000000001
2019-04-04 09:44:10,0.02000000000000001
2019-04-04 09:44:11,0.02000000000000001
2019-04-04 09:44:12,0.02000000000000001
2019-04-04 09:44:13,0.02000000000000001
2019-04-04 09:44:14,0.02000000000000001
2019-04-04 09:44:15,0.02000000000000001
2019-04-04 09:44:16,0.02000000000000001
2019-04-04 09:44:17,0.02000000000000001
2019-04-04 09:44:18,0.02000000000000001
2019-04-04 09:44:19,0.02000000000000001
2019-04-04 09:44:20,0.02000000000000001
2019-04-04 09:44:21,0.02000000000000001
2019-04-04 09:44:22,0.02000000000000001
2019-04-04 09:44:23,0.02000000000000001
2019-04-04 09:44:24,0.02000000000000001
2019-04-04 09:44:25,0.02000000000000001
2019-04-04 09:44:26,0.02000000000000001
2019-04-04 09:44:27,0.02000000000000001
2019-04-04 09:44:28,0.02000000000000001
2019-04-04 09:44:29,0.02000000000000001
2019-04-04 09:44:30,0.02000000000000001
2019-04-04 09:44:31,0.02000000000000001
2019-04-04 09:44:32,0.02000000000000001
2019-04-04 09:44:33,0.02000000000000001
2019-04-04 09:44:34,0.02000000000000001
2019-04-04 09:44:35,0.02000000000000001
2019-04-04 09:44:36,0.02000000000000001
2019-04-04 09:44:37,0.02000000000000001
2019-04-04 09:44:38,0.02000000000000001
2019-04-04 09:44:39,0.02000000000000001
2019-04-04 09:44:40,0.02000000000000001
2019-04-04 09:44:41,0.02000000000000001
2019-04-04 09:44:42,0.02000000000000001
2019-04-04 09:44:43,0.02000000000000001
2019-04-04 09:44:44,0.02000000000000001
2019-04-04 09:44:45,0.02000000000000001
2019-04-04 09:44:46,0.02000000000000001
2019-04-04 09:44:47,0.02000000000000001
2019-04-04 09:44:48,0.02000000000000001
2019-04-04 09:44:49,0.02000000000000001
2019-04-04 09:44:50,0.02000000000000001
2019-04-04 09:44:51,0.02000000000000001
2019-04-04 09:44:52,0.02000000000000001
2019-04-04 09:44:53,0.02000000000000001
2019-04-04 09:44:54,0.02000000000000001
2019-04-04 09:44:55,0.02000000000000001
2019-04-04 09:44:56,0.02000000000000001
2019-04-04 09:44:57,0.02000000000000001
2019-04-04 09:44:58,0.02000000000000001
2019-04-04 09:44:59,0.02000000000000001
2019-04-04 09:45:00,0.02000000000000001
2019-04-04 09:45:01,0.02000000000000001
2019-04-04 09:45:02,0.02000000000000001
2019-04-04 09:45:03,0.02000000000000001
2019-04-04 09:45:04,0.02000000000000001
2019-04-04 09:45:05,0.02000000000000001
2019-04-04 09:45:06,0.02000000000000001
2019-04-04 09:45:07,0.02000000000000001
2019-04-04 09:45:08,0.02000000000000001
2019-04-04 09:45:09,0.02000000000000001
2019-04-04 09:45:10,0.02000000000000001
2019-04-04 09:45:11,0.02000000000000001
2019-04-04 09:45:12,0.02000000000000001
2019-04-04 09:45:13,0.02000000000000001
2019-04-04 09:45:14,0.02000000000000001
2019-04-04 09:45:15,0.02000000000000001
2019-04-04 09:45:16,0.02000000000000001
2019-04-04 09:45:17,0.02000000000000001
2019-04-04 09:45:18,0.02000000000000001
2019-04-04 09:45:19,0.02000000000000001
2019-04-04 09:45:20,0.02000000000000001
2019-04-04 09:45:21,0.02000000000000001
2019-04-04 09:45:22,0.02000000000000001
2019-04-04 09:45:23,0.02000000000000001
2019-04-04 09:45:24,0.02000000000000001
2019-04-04 09:45:25,0.02000000000000001
2019-04-04 09:45:26,0.02000000000000001
2019-04-04 09:45:27,0.02000000000000001
2019-04-04 09:45:28,0.02000000000000001
2019-04-04 09:45:29,0.02000000000000001
2019-04-04 09:45:30,0.02000000000000001
2019-04-04 09:45:31,0.02000000000000001
2019-04-04 09:45:32,0.02000000000000001
2019-04-04 09:45:33,0.02000000000000001
2019-04-04 09:45:34,0.02000000000000001
2019-04-04 09:45:35,0.02000000000000001
2019-04-04 09:45:36,0.02000000000000001
2019-04-04 09:45:37,0.02000000000000001
2019-04-04 09:45:38,0.02000000000000001
2019-04-04 09:45:39,0.018999999999999986
2019-04-04 09:45:40,0.017999999999999964
2019-04-04 09:45:41,0.01699999999999994
2019-04-04 09:45:42,0.015999999999999917
2019-04-04 09:45:43,0.014999999999999894
2019-04-04 09:45:44,0.01399999999999987
2019-04-04 09:45:45,0.012999999999999848
2019-04-04 09:45:46,0.011999999999999825
2019-04-04 09:45:47,0.010999999999999802
2019-04-04 09:45:48,0.009999999999999778
2019-04-04 09:45:49,0.009999999999999778
2019-04-04 09:45:50,0.009999999999999778
2019-04-04 09:45:51,0.009999999999999778
2019-04-04 09:45:52,0.009999999999999778
2019-04-04 09:45:53,0.010691176470588029
2019-04-04 09:45:54,0.01138235294117628
2019-04-04 09:45:55,0.01207352941176453
2019-04-04 09:45:56,0.01276470588235278
2019-04-04 09:45:57,0.013455882352941031
2019-04-04 09:45:58,0.014147058823529282
2019-04-04 09:45:59,0.014838235294117532
2019-04-04 09:46:00,0.015529411764705783
2019-04-04 09:46:01,0.016220588235294035
2019-04-04 09:46:02,0.016911764705882286
2019-04-04 09:46:03,0.016911764705882286
2019-04-04 09:46:04,0.016911764705882286
2019-04-04 09:46:05,0.016911764705882286
2019-04-04 09:46:06,0.016911764705882286
2019-04-04 09:46:07,0.016911764705882286
2019-04-04 09:46:08,0.016911764705882286
2019-04-04 09:46:09,0.016911764705882286
2019-04-04 09:46:10,0.016911764705882286
2019-04-04 09:46:11,0.016911764705882286
2019-04-04 09:46:12,0.016911764705882286
2019-04-04 09:46:13,0.016911764705882286
2019-04-04 09:46:14,0.016911764705882286
2019-04-04 09:46:15,0.016911764705882286
2019-04-04 09:46:16,0.016911764705882286
2019-04-04 09:46:17,0.016911764705882286
2019-04-04 09:46:18,0.016911764705882286
2019-04-04 09:46:19,0.016911764705882286
2019-04-04 09:46:20,0.016911764705882286
2019-04-04 09:46:21,0.016911764705882286
2019-04-04 09:46:22,0.016911764705882286
2019-04-04 09:46:23,0.016911764705882286
2019-04-04 09:46:24,0.016911764705882286
2019-04-04 09:46:25,0.016911764705882286
2019-04-04 09:46:26,0.016911764705882286
2019-04-04 09:46:27,0.016911764705882286
2019-04-04 09:46:28,0.016911764705882286
2019-04-04 09:46:29,0.016911764705882286
2019-04-04 09:46:30,0.016911764705882286
2019-04-04 09:46:31,0.016911764705882286
2019-04-04 09:46:32,0.016911764705882286
2019-04-04 09:46:33,0.016911764705882286
2019-04-04 09:46:34,0.016911764705882286
2019-04-04 09:46:35,0.016911764705882286
2019-04-04 09:46:36,0.016911764705882286
2019-04-04 09:46:37,0.016911764705882286
2019-04-04 09:46:38,0.016911764705882286
2019-04-04 09:46:39,0.016911764705882286
2019-04-04 09:46:40,0.016911764705882286
2019-04-04 09:46:41,0.016911764705882286
2019-04-04 09:46:42,0.016911764705882286
2019-04-04 09:46:43,0.016911764705882286
2019-04-04 09:46:44,0.016911764705882286
2019-04-04 09:46:45,0.016911764705882286
2019-04-04 09:46:46,0.016911764705882286
2019-04-04 09:46:47,0.016911764705882286
2019-04-04 09:46:48,0.016911764705882286
2019-04-04 09:46:49,0.016911764705882286
2019-04-04 09:46:50,0.016911764705882286
2019-04-04 09:46:51,0.016911764705882286
2019-04-04 09:46:52,0.016911764705882286
2019-04-04 09:46:53,0.016911764705882286
2019-04-04 09:46:54,0.016911764705882286
2019-04-04 09:46:55,0.016911764705882286
2019-04-04 09:46:56,0.016911764705882286
2019-04-04 09:46:57,0.016911764705882286
2019-04-04 09:46:58,0.01625524170064061
2019-04-04 09:46:59,0.015564065230052406
2019-04-04 09:47:00,0.0148728887594642
2019-04-04 09:47:01,0.01420510410174149
2019-04-04 09:47:02,0.013537319444018777
2019-04-04 09:47:03,0.012869534786296067
2019-04-04 09:47:04,0.012201750128573354
2019-04-04 09:47:05,0.011533965470850643
2019-04-04 09:47:06,0.010866180813127933
2019-04-04 09:47:07,0.01019839615540522
2019-04-04 09:47:08,0.01018713450292418
2019-04-04 09:47:09,0.010210526315789675
2019-04-04 09:47:10,0.010324561403508932
2019-04-04 09:47:11,0.010323228414172806
2019-04-04 09:47:12,0.010321895424836679
2019-04-04 09:47:13,0.010320562435500552
2019-04-04 09:47:14,0.010319229446164426
2019-04-04 09:47:15,0.0103178964568283
2019-04-04 09:47:16,0.010316563467492173
2019-04-04 09:47:17,0.010315230478156046
2019-04-04 09:47:18,0.01031389748881992
2019-04-04 09:47:19,0.010312564499483793
2019-04-04 09:47:20,0.010220588235293903
2019-04-04 09:47:21,0.010220588235293903
2019-04-04 09:47:22,0.010220588235293903
2019-04-04 09:47:23,0.010220588235293903
2019-04-04 09:47:24,0.010220588235293903
2019-04-04 09:47:25,0.010220588235293903
2019-04-04 09:47:26,0.010220588235293903
2019-04-04 09:47:27,0.010220588235293903
2019-04-04 09:47:28,0.010220588235293903
2019-04-04 09:47:29,0.010220588235293903
2019-04-04 09:47:30,0.010220588235293903
2019-04-04 09:47:31,0.010220588235293903
2019-04-04 09:47:32,0.010220588235293903
2019-04-04 09:47:33,0.010220588235293903
2019-04-04 09:47:34,0.010220588235293903
2019-04-04 09:47:35,0.010220588235293903
2019-04-04 09:47:36,0.010220588235293903
2019-04-04 09:47:37,0.010220588235293903
2019-04-04 09:47:38,0.010220588235293903
2019-04-04 09:47:39,0.010220588235293903
2019-04-04 09:47:40,0.010220588235293903
2019-04-04 09:47:41,0.010220588235293903
2019-04-04 09:47:42,0.010220588235293903
2019-04-04 09:47:43,0.010220588235293903
2019-04-04 09:47:44,0.010220588235293903
2019-04-04 09:47:45,0.010220588235293903
2019-04-04 09:47:46,0.010220588235293903
2019-04-04 09:47:47,0.010220588235293903
2019-04-04 09:47:48,0.010220588235293903
2019-04-04 09:47:49,0.010220588235293903
2019-04-04 09:47:50,0.010220588235293903
2019-04-04 09:47:51,0.010220588235293903
2019-04-04 09:47:52,0.010220588235293903
2019-04-04 09:47:53,0.010220588235293903
2019-04-04 09:47:54,0.010220588235293903
2019-04-04 09:47:55,0.010220588235293903
2019-04-04 09:47:56,0.010220588235293903
2019-04-04 09:47:57,0.010220588235293903
2019-04-04 09:47:58,0.010220588235293903
2019-04-04 09:47:59,0.010220588235293903
2019-04-04 09:48:00,0.010220588235293903
2019-04-04 09:48:01,0.010220588235293903
2019-04-04 09:48:02,0.010220588235293903
2019-04-04 09:48:03,0.010220588235293903
2019-04-04 09:48:04,0.010220588235293903
2019-04-04 09:48:05,0.010220588235293903
2019-04-04 09:48:06,0.010220588235293903
2019-04-04 09:48:07,0.010220588235293903
2019-04-04 09:48:08,0.010220588235293903
2019-04-04 09:48:09,0.010220588235293903
2019-04-04 09:48:10,0.010220588235293903
2019-04-04 09:48:11,0.010220588235293903
2019-04-04 09:48:12,0.010220588235293903
2019-04-04 09:48:13,0.010220588235293903
2019-04-04 09:48:14,0.010220588235293903
2019-04-04 09:48:15,0.010220588235293903
2019-04-04 09:48:16,0.010220588235293903
2019-04-04 09:48:17,0.010220588235293903
2019-04-04 09:48:18,0.010220588235293903
2019-04-04 09:48:19,0.010220588235293903
2019-04-04 09:48:20,0.010220588235293903
2019-04-04 09:48:21,0.010220588235293903
2019-04-04 09:48:22,0.010220588235293903
2019-04-04 09:48:23,0.010220588235293903
2019-04-04 09:48:24,0.010220588235293903
2019-04-04 09:48:25,0.010220588235293903
2019-04-04 09:48:26,0.010220588235293903
2019-04-04 09:48:27,0.010220588235293903
2019-04-04 09:48:28,0.010220588235293903
2019-04-04 09:48:29,0.010220588235293903
2019-04-04 09:48:30,0.010220588235293903
2019-04-04 09:48:31,0.010220588235293903
