h_m_s,TECK.B
2019-04-04 12:34:14,0.012233660130718855
2019-04-04 12:34:15,0.012468954248366304
2019-04-04 12:34:16,0.012640671420083857
2019-04-04 12:34:17,0.013085115864528726
2019-04-04 12:34:18,0.014085115864529239
2019-04-04 12:34:19,0.01508511586452975
2019-04-04 12:34:20,0.01591844919786336
2019-04-04 12:34:21,0.016668449197863474
2019-04-04 12:34:22,0.017433155080216537
2019-04-04 12:34:23,0.018197860962569597
2019-04-04 12:34:24,0.01896256684492266
2019-04-04 12:34:25,0.019727272727275723
2019-04-04 12:34:26,0.020000000000003036
2019-04-04 12:34:27,0.020000000000003036
2019-04-04 12:34:28,0.020000000000003036
2019-04-04 12:34:29,0.019666666666669653
2019-04-04 12:34:30,0.019380952380955323
2019-04-04 12:34:31,0.01909523809524099
2019-04-04 12:34:32,0.018095238095240836
2019-04-04 12:34:33,0.01709523809524068
2019-04-04 12:34:34,0.01609523809524052
2019-04-04 12:34:35,0.015095238095240365
2019-04-04 12:34:36,0.01409523809524021
2019-04-04 12:34:37,0.013095238095240052
2019-04-04 12:34:38,0.012761904761906667
2019-04-04 12:34:39,0.01269523809523999
2019-04-04 12:34:40,0.011980952380954165
2019-04-04 12:34:41,0.01126666666666834
2019-04-04 12:34:42,0.01126666666666834
2019-04-04 12:34:43,0.01126666666666834
2019-04-04 12:34:44,0.01126666666666834
2019-04-04 12:34:45,0.01126666666666834
2019-04-04 12:34:46,0.01126666666666834
2019-04-04 12:34:47,0.01126666666666834
2019-04-04 12:34:48,0.01060000000000157
2019-04-04 12:34:49,0.01083333333333494
2019-04-04 12:34:50,0.011833333333335094
2019-04-04 12:34:51,0.01283333333333525
2019-04-04 12:34:52,0.013211711711713519
2019-04-04 12:34:53,0.014091711711713344
2019-04-04 12:34:54,0.015091711711713146
2019-04-04 12:34:55,0.016091711711712947
2019-04-04 12:34:56,0.017091711711712747
2019-04-04 12:34:57,0.01809171171171255
2019-04-04 12:34:58,0.01909171171171235
2019-04-04 12:34:59,0.01925837837837869
2019-04-04 12:35:00,0.018633378378378397
2019-04-04 12:35:01,0.017633378378378244
2019-04-04 12:35:02,0.017850238095237846
2019-04-04 12:35:03,0.017827380952380657
2019-04-04 12:35:04,0.016827380952380504
2019-04-04 12:35:05,0.015827380952380347
2019-04-04 12:35:06,0.01549404761904696
2019-04-04 12:35:07,0.015360714285713607
2019-04-04 12:35:08,0.015027380952380274
2019-04-04 12:35:09,0.014527380952380329
2019-04-04 12:35:10,0.014652380952380317
2019-04-04 12:35:11,0.015485714285713484
2019-04-04 12:35:12,0.01589047619047541
2019-04-04 12:35:13,0.0161871794871787
2019-04-04 12:35:14,0.016187179487179053
2019-04-04 12:35:15,0.01618717948717941
2019-04-04 12:35:16,0.015520512820512995
2019-04-04 12:35:17,0.014653846153846548
2019-04-04 12:35:18,0.01398717948718008
2019-04-04 12:35:19,0.013487179487180223
2019-04-04 12:35:20,0.012987179487180367
2019-04-04 12:35:21,0.012725274725275607
2019-04-04 12:35:22,0.012725274725275607
2019-04-04 12:35:23,0.012571428571429483
2019-04-04 12:35:24,0.013571428571429284
2019-04-04 12:35:25,0.014571428571429085
2019-04-04 12:35:26,0.015571428571428885
2019-04-04 12:35:27,0.016571428571428688
2019-04-04 12:35:28,0.017571428571428488
2019-04-04 12:35:29,0.018571428571428288
2019-04-04 12:35:30,0.01957142857142809
2019-04-04 12:35:31,0.019699999999999437
2019-04-04 12:35:32,0.019238461538460958
2019-04-04 12:35:33,0.019238461538460958
2019-04-04 12:35:34,0.01890512820512757
2019-04-04 12:35:35,0.018097435897435152
2019-04-04 12:35:36,0.017097435897434995
2019-04-04 12:35:37,0.01609743589743484
2019-04-04 12:35:38,0.01568834498834401
2019-04-04 12:35:39,0.01568834498834401
2019-04-04 12:35:40,0.015188344988343932
2019-04-04 12:35:41,0.014488344988343824
2019-04-04 12:35:42,0.013949883449882147
2019-04-04 12:35:43,0.012949883449881992
2019-04-04 12:35:44,0.01228321678321522
2019-04-04 12:35:45,0.012465909090907685
2019-04-04 12:35:46,0.012715909090907723
2019-04-04 12:35:47,0.012715909090907723
2019-04-04 12:35:48,0.012124999999998396
2019-04-04 12:35:49,0.011124999999998239
2019-04-04 12:35:50,0.01062499999999816
2019-04-04 12:35:51,0.01062499999999816
2019-04-04 12:35:52,0.01062499999999816
2019-04-04 12:35:53,0.01062499999999816
2019-04-04 12:35:54,0.011224999999998254
2019-04-04 12:35:55,0.010849999999998054
2019-04-04 12:35:56,0.011599999999998173
2019-04-04 12:35:57,0.01259999999999833
2019-04-04 12:35:58,0.013599999999998485
2019-04-04 12:35:59,0.014599999999998642
2019-04-04 12:36:00,0.015599999999998799
2019-04-04 12:36:01,0.016599999999998956
2019-04-04 12:36:02,0.01759999999999911
2019-04-04 12:36:03,0.018599999999999266
2019-04-04 12:36:04,0.01899999999999933
2019-04-04 12:36:05,0.019999999999999483
2019-04-04 12:36:06,0.019999999999999483
2019-04-04 12:36:07,0.019799999999999523
2019-04-04 12:36:08,0.019799999999999523
2019-04-04 12:36:09,0.019799999999999523
2019-04-04 12:36:10,0.019799999999999523
2019-04-04 12:36:11,0.019799999999999523
2019-04-04 12:36:12,0.019799999999999523
2019-04-04 12:36:13,0.019799999999999523
2019-04-04 12:36:14,0.019799999999999523
2019-04-04 12:36:15,0.019799999999999523
2019-04-04 12:36:16,0.019799999999999523
2019-04-04 12:36:17,0.01957142857142809
2019-04-04 12:36:18,0.0195357142857138
2019-04-04 12:36:19,0.018785714285713823
2019-04-04 12:36:20,0.018357142857142482
2019-04-04 12:36:21,0.018357142857142482
2019-04-04 12:36:22,0.018190476190475847
2019-04-04 12:36:23,0.017390476190476005
2019-04-04 12:36:24,0.016390476190476205
2019-04-04 12:36:25,0.016214005602240948
2019-04-04 12:36:26,0.015714005602241045
2019-04-04 12:36:27,0.01514257703081264
2019-04-04 12:36:28,0.01417829131652713
2019-04-04 12:36:29,0.013928291316527305
2019-04-04 12:36:30,0.013356862745098846
2019-04-04 12:36:31,0.012356862745099045
2019-04-04 12:36:32,0.012467973856210134
2019-04-04 12:36:33,0.013267973856209975
2019-04-04 12:36:34,0.013267973856209975
2019-04-04 12:36:35,0.012997076023392586
2019-04-04 12:36:36,0.013497076023392488
2019-04-04 12:36:37,0.01449707602339229
2019-04-04 12:36:38,0.015497076023392089
2019-04-04 12:36:39,0.016497076023391892
2019-04-04 12:36:40,0.01749707602339169
2019-04-04 12:36:41,0.01849707602339149
2019-04-04 12:36:42,0.018552631578947036
2019-04-04 12:36:43,0.018552631578947036
2019-04-04 12:36:44,0.01955263157894684
2019-04-04 12:36:45,0.019641791044775796
2019-04-04 12:36:46,0.01878464818763316
2019-04-04 12:36:47,0.01778464818763336
2019-04-04 12:36:48,0.016784648187633557
2019-04-04 12:36:49,0.015784648187633758
2019-04-04 12:36:50,0.014784648187633956
2019-04-04 12:36:51,0.013784648187634155
2019-04-04 12:36:52,0.013472148187634128
2019-04-04 12:36:53,0.013159648187634102
2019-04-04 12:36:54,0.012159648187633945
2019-04-04 12:36:55,0.011517857142857477
2019-04-04 12:36:56,0.011374999999999956
2019-04-04 12:36:57,0.0113749999999996
2019-04-04 12:36:58,0.011374999999999245
2019-04-04 12:36:59,0.01137499999999889
2019-04-04 12:37:00,0.011874999999998614
2019-04-04 12:37:01,0.012374999999998337
2019-04-04 12:37:02,0.011687499999998208
2019-04-04 12:37:03,0.010999999999998077
2019-04-04 12:37:04,0.010999999999998077
2019-04-04 12:37:05,0.010999999999998077
2019-04-04 12:37:06,0.011999999999998234
2019-04-04 12:37:07,0.012249999999998273
2019-04-04 12:37:08,0.012249999999998273
2019-04-04 12:37:09,0.012249999999998273
2019-04-04 12:37:10,0.011749999999998196
2019-04-04 12:37:11,0.011249999999998117
2019-04-04 12:37:12,0.011249999999998117
2019-04-04 12:37:13,0.011249999999998117
2019-04-04 12:37:14,0.011249999999998117
2019-04-04 12:37:15,0.011249999999998117
2019-04-04 12:37:16,0.01024999999999796
2019-04-04 12:37:17,0.009999999999997922
2019-04-04 12:37:18,0.009999999999997922
2019-04-04 12:37:19,0.01037499999999798
2019-04-04 12:37:20,0.01037499999999798
2019-04-04 12:37:21,0.01037499999999798
2019-04-04 12:37:22,0.01037499999999798
2019-04-04 12:37:23,0.01037499999999798
2019-04-04 12:37:24,0.01037499999999798
2019-04-04 12:37:25,0.01037499999999798
2019-04-04 12:37:26,0.01037499999999798
2019-04-04 12:37:27,0.01037499999999798
2019-04-04 12:37:28,0.01037499999999798
2019-04-04 12:37:29,0.009999999999997922
2019-04-04 12:37:30,0.009999999999997922
2019-04-04 12:37:31,0.009999999999997922
2019-04-04 12:37:32,0.009999999999997922
2019-04-04 12:37:33,0.009999999999997922
2019-04-04 12:37:34,0.009999999999997922
2019-04-04 12:37:35,0.009999999999997922
2019-04-04 12:37:36,0.009999999999997922
2019-04-04 12:37:37,0.009999999999997922
2019-04-04 12:37:38,0.010266666666664736
2019-04-04 12:37:39,0.010552380952379084
2019-04-04 12:37:40,0.01155238095237924
2019-04-04 12:37:41,0.012552380952379396
2019-04-04 12:37:42,0.013552380952379553
2019-04-04 12:37:43,0.01455238095237971
2019-04-04 12:37:44,0.015552380952379865
2019-04-04 12:37:45,0.01655238095238002
2019-04-04 12:37:46,0.017552380952380178
2019-04-04 12:37:47,0.018552380952380335
2019-04-04 12:37:48,0.019285714285713677
2019-04-04 12:37:49,0.019999999999999483
2019-04-04 12:37:50,0.019999999999999483
2019-04-04 12:37:51,0.019999999999999483
2019-04-04 12:37:52,0.019999999999999483
2019-04-04 12:37:53,0.019999999999999483
2019-04-04 12:37:54,0.019999999999999483
2019-04-04 12:37:55,0.019999999999999483
2019-04-04 12:37:56,0.019463768115941554
2019-04-04 12:37:57,0.018463768115941755
2019-04-04 12:37:58,0.017569031273836425
2019-04-04 12:37:59,0.016569031273836268
2019-04-04 12:38:00,0.015569031273836112
2019-04-04 12:38:01,0.014569031273835955
2019-04-04 12:38:02,0.0135690312738358
2019-04-04 12:38:03,0.012569031273835643
2019-04-04 12:38:04,0.012289031273835658
2019-04-04 12:38:05,0.012289031273835658
2019-04-04 12:38:06,0.012825263157893587
2019-04-04 12:38:07,0.013825263157893388
2019-04-04 12:38:08,0.014719999999998717
2019-04-04 12:38:09,0.015719999999998874
2019-04-04 12:38:10,0.016375172413792115
2019-04-04 12:38:11,0.017375172413792273
2019-04-04 12:38:12,0.01837517241379243
2019-04-04 12:38:13,0.019375172413792587
2019-04-04 12:38:14,0.01965517241379257
2019-04-04 12:38:15,0.01965517241379257
2019-04-04 12:38:16,0.01965517241379257
2019-04-04 12:38:17,0.01965517241379257
2019-04-04 12:38:18,0.01965517241379257
2019-04-04 12:38:19,0.01965517241379257
2019-04-04 12:38:20,0.019999999999999483
2019-04-04 12:38:21,0.019999999999999483
2019-04-04 12:38:22,0.019999999999999483
2019-04-04 12:38:23,0.019999999999999483
2019-04-04 12:38:24,0.019999999999999483
2019-04-04 12:38:25,0.019399999999999605
2019-04-04 12:38:26,0.018799999999999723
2019-04-04 12:38:27,0.01819999999999984
2019-04-04 12:38:28,0.01720000000000004
2019-04-04 12:38:29,0.01620000000000024
2019-04-04 12:38:30,0.015200000000000439
2019-04-04 12:38:31,0.014200000000000637
2019-04-04 12:38:32,0.013200000000000836
2019-04-04 12:38:33,0.01265833333333444
2019-04-04 12:38:34,0.012658333333334795
2019-04-04 12:38:35,0.013258333333335032
2019-04-04 12:38:36,0.013858333333335268
2019-04-04 12:38:37,0.014458333333335505
2019-04-04 12:38:38,0.01545833333333566
2019-04-04 12:38:39,0.01545833333333566
2019-04-04 12:38:40,0.01545833333333566
2019-04-04 12:38:41,0.01545833333333566
2019-04-04 12:38:42,0.01545833333333566
2019-04-04 12:38:43,0.015000000000002256
2019-04-04 12:38:44,0.0140000000000021
2019-04-04 12:38:45,0.013909090909092994
2019-04-04 12:38:46,0.013909090909092994
2019-04-04 12:38:47,0.013909090909092994
2019-04-04 12:38:48,0.013909090909092994
2019-04-04 12:38:49,0.014575757575759764
2019-04-04 12:38:50,0.015242424242426536
2019-04-04 12:38:51,0.01590909090909331
2019-04-04 12:38:52,0.01657575757576008
2019-04-04 12:38:53,0.01657575757576008
2019-04-04 12:38:54,0.01657575757576008
2019-04-04 12:38:55,0.015666666666669028
2019-04-04 12:38:56,0.014666666666668871
2019-04-04 12:38:57,0.013666666666668714
2019-04-04 12:38:58,0.012666666666668557
2019-04-04 12:38:59,0.012000000000001787
2019-04-04 12:39:00,0.011333333333335017
2019-04-04 12:39:01,0.010666666666668245
2019-04-04 12:39:02,0.010000000000001475
2019-04-04 12:39:03,0.010000000000001475
2019-04-04 12:39:04,0.010000000000001475
2019-04-04 12:39:05,0.010000000000001475
2019-04-04 12:39:06,0.010111111111112603
2019-04-04 12:39:07,0.010111111111112603
2019-04-04 12:39:08,0.010111111111112603
2019-04-04 12:39:09,0.010111111111112603
2019-04-04 12:39:10,0.010111111111112603
2019-04-04 12:39:11,0.010457264957266503
2019-04-04 12:39:12,0.010720422852003293
2019-04-04 12:39:13,0.011406469363631018
2019-04-04 12:39:14,0.012021853979015512
2019-04-04 12:39:15,0.012904206920191808
2019-04-04 12:39:16,0.013760837744564358
2019-04-04 12:39:17,0.014094171077897625
2019-04-04 12:39:18,0.014094171077897625
2019-04-04 12:39:19,0.014094171077897625
2019-04-04 12:39:20,0.014094171077897625
2019-04-04 12:39:21,0.013748017231743723
2019-04-04 12:39:22,0.013484859337006933
2019-04-04 12:39:23,0.012798812825379207
2019-04-04 12:39:24,0.012183428209994716
2019-04-04 12:39:25,0.01130107526881842
2019-04-04 12:39:26,0.01033333333333474
2019-04-04 12:39:27,0.010000000000001473
2019-04-04 12:39:28,0.010000000000001473
2019-04-04 12:39:29,0.010000000000001473
2019-04-04 12:39:30,0.010000000000001473
2019-04-04 12:39:31,0.010125000000001204
2019-04-04 12:39:32,0.010125000000000849
2019-04-04 12:39:33,0.01112500000000065
2019-04-04 12:39:34,0.012125000000000451
2019-04-04 12:39:35,0.013125000000000253
2019-04-04 12:39:36,0.014125000000000054
2019-04-04 12:39:37,0.015124999999999856
2019-04-04 12:39:38,0.015406249999999714
2019-04-04 12:39:39,0.016406249999999515
2019-04-04 12:39:40,0.017406249999999315
2019-04-04 12:39:41,0.018045955882352374
2019-04-04 12:39:42,0.01881066176470552
2019-04-04 12:39:43,0.018477328431372488
2019-04-04 12:39:44,0.018477328431372845
2019-04-04 12:39:45,0.01822732843137316
2019-04-04 12:39:46,0.01722732843137336
2019-04-04 12:39:47,0.016227328431373558
2019-04-04 12:39:48,0.016946078431373857
2019-04-04 12:39:49,0.016902600170504548
2019-04-04 12:39:50,0.015902600170504745
2019-04-04 12:39:51,0.015137894288151956
2019-04-04 12:39:52,0.014373188405799167
2019-04-04 12:39:53,0.013706521739132397
2019-04-04 12:39:54,0.01270652173913224
2019-04-04 12:39:55,0.011956521739132123
2019-04-04 12:39:56,0.011956521739132123
2019-04-04 12:39:57,0.012719679633868964
2019-04-04 12:39:58,0.012482837528605647
2019-04-04 12:39:59,0.012289473684211996
2019-04-04 12:40:00,0.013289473684211798
2019-04-04 12:40:01,0.014289473684211598
2019-04-04 12:40:02,0.015289473684211399
2019-04-04 12:40:03,0.0162894736842112
2019-04-04 12:40:04,0.017289473684211
2019-04-04 12:40:05,0.018289473684210803
2019-04-04 12:40:06,0.019289473684210603
2019-04-04 12:40:07,0.01934576023391798
2019-04-04 12:40:08,0.01912106387764257
2019-04-04 12:40:09,0.01922747120029717
2019-04-04 12:40:10,0.01889413786696414
2019-04-04 12:40:11,0.01839413786696442
2019-04-04 12:40:12,0.017894137866964695
2019-04-04 12:40:13,0.017894137866965053
2019-04-04 12:40:14,0.017894137866965407
2019-04-04 12:40:15,0.01789413786696576
2019-04-04 12:40:16,0.017894137866966118
2019-04-04 12:40:17,0.017554693422521975
2019-04-04 12:40:18,0.0180162318840607
2019-04-04 12:40:19,0.018146666666669413
2019-04-04 12:40:20,0.0184800000000028
2019-04-04 12:40:21,0.018980000000002877
2019-04-04 12:40:22,0.019480000000002957
2019-04-04 12:40:23,0.019480000000002957
2019-04-04 12:40:24,0.019480000000002957
2019-04-04 12:40:25,0.019480000000002957
2019-04-04 12:40:26,0.019480000000002957
2019-04-04 12:40:27,0.020000000000003036
2019-04-04 12:40:28,0.020000000000003036
2019-04-04 12:40:29,0.020000000000003036
2019-04-04 12:40:30,0.020000000000003036
2019-04-04 12:40:31,0.020000000000003036
2019-04-04 12:40:32,0.020000000000003036
2019-04-04 12:40:33,0.020000000000003036
2019-04-04 12:40:34,0.020000000000003036
2019-04-04 12:40:35,0.020000000000003036
2019-04-04 12:40:36,0.019333333333336266
2019-04-04 12:40:37,0.01833333333333611
2019-04-04 12:40:38,0.017333333333335955
2019-04-04 12:40:39,0.0163333333333358
2019-04-04 12:40:40,0.0157333333333357
2019-04-04 12:40:41,0.015447619047621371
2019-04-04 12:40:42,0.015447619047621371
2019-04-04 12:40:43,0.015447619047621371
2019-04-04 12:40:44,0.015447619047621371
2019-04-04 12:40:45,0.01526243386243616
2019-04-04 12:40:46,0.015929100529102576
2019-04-04 12:40:47,0.016929100529102376
2019-04-04 12:40:48,0.017929100529102175
2019-04-04 12:40:49,0.018595767195768713
2019-04-04 12:40:50,0.01819576719576865
2019-04-04 12:40:51,0.017481481481482826
2019-04-04 12:40:52,0.01648148148148267
2019-04-04 12:40:53,0.015481481481482512
2019-04-04 12:40:54,0.014481481481482355
2019-04-04 12:40:55,0.014166666666667313
2019-04-04 12:40:56,0.014166666666667313
2019-04-04 12:40:57,0.014166666666667313
2019-04-04 12:40:58,0.014166666666667313
2019-04-04 12:40:59,0.014500000000000578
2019-04-04 12:41:00,0.01550000000000038
2019-04-04 12:41:01,0.01650000000000018
2019-04-04 12:41:02,0.016833333333333447
2019-04-04 12:41:03,0.017166666666666712
2019-04-04 12:41:04,0.01749999999999998
2019-04-04 12:41:05,0.017333333333333346
2019-04-04 12:41:06,0.01666666666666681
2019-04-04 12:41:07,0.01666666666666681
2019-04-04 12:41:08,0.01666666666666681
2019-04-04 12:41:09,0.016000000000000274
2019-04-04 12:41:10,0.015000000000000475
2019-04-04 12:41:11,0.014000000000000673
2019-04-04 12:41:12,0.013666666666667406
2019-04-04 12:41:13,0.01333333333333414
2019-04-04 12:41:14,0.013000000000000875
2019-04-04 12:41:15,0.012666666666667608
2019-04-04 12:41:16,0.012333333333334341
2019-04-04 12:41:17,0.011333333333334538
2019-04-04 12:41:18,0.010333333333334738
2019-04-04 12:41:19,0.01000000000000147
2019-04-04 12:41:20,0.01000000000000147
2019-04-04 12:41:21,0.01000000000000147
2019-04-04 12:41:22,0.01000000000000147
2019-04-04 12:41:23,0.010423728813560762
2019-04-04 12:41:24,0.010423728813560762
2019-04-04 12:41:25,0.010423728813560762
2019-04-04 12:41:26,0.010423728813560762
2019-04-04 12:41:27,0.010423728813560762
2019-04-04 12:41:28,0.010423728813560762
2019-04-04 12:41:29,0.010423728813560762
2019-04-04 12:41:30,0.010423728813560762
2019-04-04 12:41:31,0.010423728813560762
2019-04-04 12:41:32,0.010423728813560762
2019-04-04 12:41:33,0.01000000000000147
2019-04-04 12:41:34,0.01000000000000147
2019-04-04 12:41:35,0.01000000000000147
2019-04-04 12:41:36,0.01000000000000147
2019-04-04 12:41:37,0.01000000000000147
2019-04-04 12:41:38,0.01000000000000147
2019-04-04 12:41:39,0.01000000000000147
2019-04-04 12:41:40,0.01000000000000147
2019-04-04 12:41:41,0.01000000000000147
2019-04-04 12:41:42,0.01000000000000147
2019-04-04 12:41:43,0.01000000000000147
2019-04-04 12:41:44,0.01000000000000147
2019-04-04 12:41:45,0.01000000000000147
2019-04-04 12:41:46,0.01000000000000147
2019-04-04 12:41:47,0.01000000000000147
2019-04-04 12:41:48,0.01000000000000147
2019-04-04 12:41:49,0.01000000000000147
2019-04-04 12:41:50,0.01000000000000147
2019-04-04 12:41:51,0.01000000000000147
2019-04-04 12:41:52,0.01000000000000147
2019-04-04 12:41:53,0.01000000000000147
2019-04-04 12:41:54,0.01000000000000147
2019-04-04 12:41:55,0.01000000000000147
2019-04-04 12:41:56,0.01000000000000147
2019-04-04 12:41:57,0.01000000000000147
2019-04-04 12:41:58,0.01000000000000147
2019-04-04 12:41:59,0.01000000000000147
2019-04-04 12:42:00,0.010316666666667926
2019-04-04 12:42:01,0.011316666666667727
2019-04-04 12:42:02,0.012316666666667527
2019-04-04 12:42:03,0.013316666666667329
2019-04-04 12:42:04,0.01431666666666713
2019-04-04 12:42:05,0.014737719298245994
2019-04-04 12:42:06,0.014737719298245994
2019-04-04 12:42:07,0.014737719298245994
2019-04-04 12:42:08,0.014737719298245994
2019-04-04 12:42:09,0.015171052631579182
2019-04-04 12:42:10,0.0151401002506267
2019-04-04 12:42:11,0.014425814536340875
2019-04-04 12:42:12,0.013854385964912213
2019-04-04 12:42:13,0.013623616734142946
2019-04-04 12:42:14,0.013623616734142946
2019-04-04 12:42:15,0.014202564102563884
2019-04-04 12:42:16,0.014202564102563884
2019-04-04 12:42:17,0.014471794871794516
2019-04-04 12:42:18,0.015471794871794318
2019-04-04 12:42:19,0.01603846153846093
2019-04-04 12:42:20,0.016752747252746756
2019-04-04 12:42:21,0.01746703296703258
2019-04-04 12:42:22,0.017538461538461343
2019-04-04 12:42:23,0.016969230769230657
2019-04-04 12:42:24,0.0159692307692305
2019-04-04 12:42:25,0.014969230769230343
2019-04-04 12:42:26,0.014969230769229989
2019-04-04 12:42:27,0.014699999999999
2019-04-04 12:42:28,0.014699999999999
2019-04-04 12:42:29,0.014699999999999
2019-04-04 12:42:30,0.014699999999999
2019-04-04 12:42:31,0.014699999999999
2019-04-04 12:42:32,0.0151999999999989
2019-04-04 12:42:33,0.015682926829267183
2019-04-04 12:42:34,0.015682926829267183
2019-04-04 12:42:35,0.015682926829267183
2019-04-04 12:42:36,0.015682926829267183
2019-04-04 12:42:37,0.015682926829267183
2019-04-04 12:42:38,0.014682926829267025
2019-04-04 12:42:39,0.01368292682926687
2019-04-04 12:42:40,0.013599593495933524
2019-04-04 12:42:41,0.013599593495933524
2019-04-04 12:42:42,0.013599593495933524
2019-04-04 12:42:43,0.013916666666665195
2019-04-04 12:42:44,0.014916666666665352
2019-04-04 12:42:45,0.015916666666665507
2019-04-04 12:42:46,0.016916666666665664
2019-04-04 12:42:47,0.01791666666666582
2019-04-04 12:42:48,0.018916666666665978
2019-04-04 12:42:49,0.01991666666666613
2019-04-04 12:42:50,0.01999999999999948
2019-04-04 12:42:51,0.01999999999999948
2019-04-04 12:42:52,0.01999999999999948
2019-04-04 12:42:53,0.01999999999999948
2019-04-04 12:42:54,0.01999999999999948
2019-04-04 12:42:55,0.019526315789473146
2019-04-04 12:42:56,0.01905263157894681
2019-04-04 12:42:57,0.018052631578947008
2019-04-04 12:42:58,0.01705263157894721
2019-04-04 12:42:59,0.01605263157894741
2019-04-04 12:43:00,0.015052631578947605
2019-04-04 12:43:01,0.014052631578947806
2019-04-04 12:43:02,0.013302631578947718
2019-04-04 12:43:03,0.01284109311740935
2019-04-04 12:43:04,0.011841093117409548
2019-04-04 12:43:05,0.011314777327936083
2019-04-04 12:43:06,0.011566239316240238
2019-04-04 12:43:07,0.012566239316240038
2019-04-04 12:43:08,0.013566239316239839
2019-04-04 12:43:09,0.01456623931623964
2019-04-04 12:43:10,0.015566239316239442
2019-04-04 12:43:11,0.016566239316239243
2019-04-04 12:43:12,0.01731623931623933
2019-04-04 12:43:13,0.017777777777777698
2019-04-04 12:43:14,0.018777777777777498
2019-04-04 12:43:15,0.0197777777777773
2019-04-04 12:43:16,0.01999999999999948
2019-04-04 12:43:17,0.01999999999999948
2019-04-04 12:43:18,0.01999999999999948
2019-04-04 12:43:19,0.01999999999999948
2019-04-04 12:43:20,0.01999999999999948
2019-04-04 12:43:21,0.01999999999999948
2019-04-04 12:43:22,0.01999999999999948
2019-04-04 12:43:23,0.01999999999999948
2019-04-04 12:43:24,0.01999999999999948
2019-04-04 12:43:25,0.01999999999999948
2019-04-04 12:43:26,0.01999999999999948
2019-04-04 12:43:27,0.01999999999999948
2019-04-04 12:43:28,0.019135135135134616
2019-04-04 12:43:29,0.018135135135134813
2019-04-04 12:43:30,0.017135135135135014
2019-04-04 12:43:31,0.01613513513513521
2019-04-04 12:43:32,0.01513513513513541
2019-04-04 12:43:33,0.01513513513513541
2019-04-04 12:43:34,0.01513513513513541
2019-04-04 12:43:35,0.01513513513513541
2019-04-04 12:43:36,0.01513513513513541
2019-04-04 12:43:37,0.01513513513513541
2019-04-04 12:43:38,0.016000000000000274
2019-04-04 12:43:39,0.017000000000000078
2019-04-04 12:43:40,0.017999999999999877
2019-04-04 12:43:41,0.018999999999999677
2019-04-04 12:43:42,0.01999999999999948
2019-04-04 12:43:43,0.01999999999999948
2019-04-04 12:43:44,0.01999999999999948
2019-04-04 12:43:45,0.01999999999999948
2019-04-04 12:43:46,0.01916666666666631
2019-04-04 12:43:47,0.018333333333333146
2019-04-04 12:43:48,0.017333333333333346
2019-04-04 12:43:49,0.016333333333333543
2019-04-04 12:43:50,0.016000000000000278
2019-04-04 12:43:51,0.015000000000000476
2019-04-04 12:43:52,0.014000000000000675
2019-04-04 12:43:53,0.013000000000000875
2019-04-04 12:43:54,0.012000000000001074
2019-04-04 12:43:55,0.011000000000001273
2019-04-04 12:43:56,0.01083333333333464
2019-04-04 12:43:57,0.010666666666668007
2019-04-04 12:43:58,0.010666666666668007
2019-04-04 12:43:59,0.011354166666667803
2019-04-04 12:44:00,0.010687500000001269
2019-04-04 12:44:01,0.011020833333334538
2019-04-04 12:44:02,0.011020833333334538
2019-04-04 12:44:03,0.011020833333334538
2019-04-04 12:44:04,0.011020833333334538
2019-04-04 12:44:05,0.011547149122808052
2019-04-04 12:44:06,0.012547149122807851
2019-04-04 12:44:07,0.012547149122807497
2019-04-04 12:44:08,0.012547149122807142
2019-04-04 12:44:09,0.01185964912280699
2019-04-04 12:44:10,0.011859649122806635
2019-04-04 12:44:11,0.01163442389758126
2019-04-04 12:44:12,0.011742532005689154
2019-04-04 12:44:13,0.011742532005689154
2019-04-04 12:44:14,0.011742532005689154
2019-04-04 12:44:15,0.011475475475474586
2019-04-04 12:44:16,0.011212317580737702
2019-04-04 12:44:17,0.011212317580737702
2019-04-04 12:44:18,0.011212317580737702
2019-04-04 12:44:19,0.011681067580737942
2019-04-04 12:44:20,0.011681067580738298
2019-04-04 12:44:21,0.011572959472630403
2019-04-04 12:44:22,0.012214851364522269
2019-04-04 12:44:23,0.012214851364521911
2019-04-04 12:44:24,0.012214851364521556
2019-04-04 12:44:25,0.011955592105262257
2019-04-04 12:44:26,0.011218749999998985
2019-04-04 12:44:27,0.011663194444443498
2019-04-04 12:44:28,0.011863194444443528
2019-04-04 12:44:29,0.01159444444444332
2019-04-04 12:44:30,0.012201587301586056
2019-04-04 12:44:31,0.012201587301586056
2019-04-04 12:44:32,0.011451587301586293
2019-04-04 12:44:33,0.011451587301586649
2019-04-04 12:44:34,0.011609482038429134
2019-04-04 12:44:35,0.012359482038429606
2019-04-04 12:44:36,0.013359482038430117
2019-04-04 12:44:37,0.0134705931495416
2019-04-04 12:44:38,0.013639014202173564
2019-04-04 12:44:39,0.013876514202173956
2019-04-04 12:44:40,0.013824926900586862
2019-04-04 12:44:41,0.014380482456142504
2019-04-04 12:44:42,0.015380482456142661
2019-04-04 12:44:43,0.016380482456142816
2019-04-04 12:44:44,0.017022587719300812
2019-04-04 12:44:45,0.016939254385967467
2019-04-04 12:44:46,0.01660592105263408
2019-04-04 12:44:47,0.01671703216374521
2019-04-04 12:44:48,0.016348611111113572
2019-04-04 12:44:49,0.015911111111113506
