h_m_s,RY
2019-04-04 15:15:00,0.010449999999998535
2019-04-04 15:15:01,0.010449999999997114
2019-04-04 15:15:02,0.010449999999995694
2019-04-04 15:15:03,0.010449999999994273
2019-04-04 15:15:04,0.01044999999999285
2019-04-04 15:15:05,0.01044999999999143
2019-04-04 15:15:06,0.009999999999990915
2019-04-04 15:15:07,0.009999999999990915
2019-04-04 15:15:08,0.010249999999991684
2019-04-04 15:15:09,0.010403846153837916
2019-04-04 15:15:10,0.010403846153837916
2019-04-04 15:15:11,0.010403846153837916
2019-04-04 15:15:12,0.010403846153837916
2019-04-04 15:15:13,0.010403846153837916
2019-04-04 15:15:14,0.010778846153838818
2019-04-04 15:15:15,0.011471153846147303
2019-04-04 15:15:16,0.01197115384614827
2019-04-04 15:15:17,0.012794683257913646
2019-04-04 15:15:18,0.012544683257914302
2019-04-04 15:15:19,0.012390837104069491
2019-04-04 15:15:20,0.012390837104070912
2019-04-04 15:15:21,0.012390837104072332
2019-04-04 15:15:22,0.013390837104072845
2019-04-04 15:15:23,0.014390837104073356
2019-04-04 15:15:24,0.015015837104072966
2019-04-04 15:15:25,0.015323529411764994
2019-04-04 15:15:26,0.01582352941176454
2019-04-04 15:15:27,0.015999999999999674
2019-04-04 15:15:28,0.016999999999998763
2019-04-04 15:15:29,0.017999999999997855
2019-04-04 15:15:30,0.018999999999996943
2019-04-04 15:15:31,0.019999999999996035
2019-04-04 15:15:32,0.01949999999999649
2019-04-04 15:15:33,0.01949999999999649
2019-04-04 15:15:34,0.01949999999999649
2019-04-04 15:15:35,0.01949999999999649
2019-04-04 15:15:36,0.019099999999996852
2019-04-04 15:15:37,0.019099999999996852
2019-04-04 15:15:38,0.019099999999996852
2019-04-04 15:15:39,0.01838571428571179
2019-04-04 15:15:40,0.017385714285712697
2019-04-04 15:15:41,0.016385714285713608
2019-04-04 15:15:42,0.015885714285714062
2019-04-04 15:15:43,0.01488571428571497
2019-04-04 15:15:44,0.01388571428571588
2019-04-04 15:15:45,0.01288571428571679
2019-04-04 15:15:46,0.012285714285717337
2019-04-04 15:15:47,0.011285714285718246
2019-04-04 15:15:48,0.010285714285719155
2019-04-04 15:15:49,0.01000000000000513
2019-04-04 15:15:50,0.01000000000000513
2019-04-04 15:15:51,0.01000000000000513
2019-04-04 15:15:52,0.01000000000000513
2019-04-04 15:15:53,0.01000000000000513
2019-04-04 15:15:54,0.01000000000000513
2019-04-04 15:15:55,0.01000000000000513
2019-04-04 15:15:56,0.01000000000000513
2019-04-04 15:15:57,0.01000000000000513
2019-04-04 15:15:58,0.01000000000000513
2019-04-04 15:15:59,0.01000000000000513
2019-04-04 15:16:00,0.01000000000000513
2019-04-04 15:16:01,0.01000000000000513
2019-04-04 15:16:02,0.01000000000000513
2019-04-04 15:16:03,0.01000000000000513
2019-04-04 15:16:04,0.01000000000000513
2019-04-04 15:16:05,0.010111111111115562
2019-04-04 15:16:06,0.010222222222225994
2019-04-04 15:16:07,0.010222222222224572
2019-04-04 15:16:08,0.010222222222223151
2019-04-04 15:16:09,0.010293650793651455
2019-04-04 15:16:10,0.010293650793651455
2019-04-04 15:16:11,0.010293650793651455
2019-04-04 15:16:12,0.010293650793651455
2019-04-04 15:16:13,0.010293650793651455
2019-04-04 15:16:14,0.010293650793651455
2019-04-04 15:16:15,0.010182539682541023
2019-04-04 15:16:16,0.01007142857143059
2019-04-04 15:16:17,0.010071428571432011
2019-04-04 15:16:18,0.010071428571433432
2019-04-04 15:16:19,0.010440000000004728
2019-04-04 15:16:20,0.010440000000004728
2019-04-04 15:16:21,0.010440000000004728
2019-04-04 15:16:22,0.010440000000004728
2019-04-04 15:16:23,0.010440000000004728
2019-04-04 15:16:24,0.010565000000003993
2019-04-04 15:16:25,0.011565000000003083
2019-04-04 15:16:26,0.011565000000001662
2019-04-04 15:16:27,0.012065000000000497
2019-04-04 15:16:28,0.012586739130434375
2019-04-04 15:16:29,0.012668478260868652
2019-04-04 15:16:30,0.013668478260867742
2019-04-04 15:16:31,0.014668478260866832
2019-04-04 15:16:32,0.015668478260865922
2019-04-04 15:16:33,0.016668478260865014
2019-04-04 15:16:34,0.017543478260864838
2019-04-04 15:16:35,0.017543478260864838
2019-04-04 15:16:36,0.018543478260865352
2019-04-04 15:16:37,0.019043478260865606
2019-04-04 15:16:38,0.019521739130430822
2019-04-04 15:16:39,0.019999999999996035
2019-04-04 15:16:40,0.019999999999996035
2019-04-04 15:16:41,0.019999999999996035
2019-04-04 15:16:42,0.019999999999996035
2019-04-04 15:16:43,0.019999999999996035
2019-04-04 15:16:44,0.019999999999996035
2019-04-04 15:16:45,0.019999999999996035
2019-04-04 15:16:46,0.019999999999996035
2019-04-04 15:16:47,0.019999999999996035
2019-04-04 15:16:48,0.019999999999996035
2019-04-04 15:16:49,0.019999999999996035
2019-04-04 15:16:50,0.019999999999996035
2019-04-04 15:16:51,0.019999999999996035
2019-04-04 15:16:52,0.019999999999996035
2019-04-04 15:16:53,0.019999999999996035
2019-04-04 15:16:54,0.019999999999996035
2019-04-04 15:16:55,0.019999999999996035
2019-04-04 15:16:56,0.019999999999996035
2019-04-04 15:16:57,0.019999999999996035
2019-04-04 15:16:58,0.019749999999996264
2019-04-04 15:16:59,0.01874999999999717
2019-04-04 15:17:00,0.01774999999999808
2019-04-04 15:17:01,0.01674999999999899
2019-04-04 15:17:02,0.0157499999999999
2019-04-04 15:17:03,0.01475000000000081
2019-04-04 15:17:04,0.01375000000000172
2019-04-04 15:17:05,0.012750000000002629
2019-04-04 15:17:06,0.011750000000003539
2019-04-04 15:17:07,0.010750000000004447
2019-04-04 15:17:08,0.01000000000000513
2019-04-04 15:17:09,0.01000000000000513
2019-04-04 15:17:10,0.01000000000000513
2019-04-04 15:17:11,0.01000000000000513
2019-04-04 15:17:12,0.01000000000000513
2019-04-04 15:17:13,0.01000000000000513
2019-04-04 15:17:14,0.01000000000000513
2019-04-04 15:17:15,0.01000000000000513
2019-04-04 15:17:16,0.01000000000000513
2019-04-04 15:17:17,0.01000000000000513
2019-04-04 15:17:18,0.01000000000000513
2019-04-04 15:17:19,0.01000000000000513
2019-04-04 15:17:20,0.01000000000000513
2019-04-04 15:17:21,0.01000000000000513
2019-04-04 15:17:22,0.01000000000000513
2019-04-04 15:17:23,0.01000000000000513
2019-04-04 15:17:24,0.01000000000000513
2019-04-04 15:17:25,0.01000000000000513
2019-04-04 15:17:26,0.01000000000000513
2019-04-04 15:17:27,0.01000000000000513
2019-04-04 15:17:28,0.01000000000000513
2019-04-04 15:17:29,0.01000000000000513
2019-04-04 15:17:30,0.01000000000000513
2019-04-04 15:17:31,0.01000000000000513
2019-04-04 15:17:32,0.01000000000000513
2019-04-04 15:17:33,0.01000000000000513
2019-04-04 15:17:34,0.01000000000000513
2019-04-04 15:17:35,0.01000000000000513
2019-04-04 15:17:36,0.01000000000000513
2019-04-04 15:17:37,0.01000000000000513
2019-04-04 15:17:38,0.01000000000000513
2019-04-04 15:17:39,0.01000000000000513
2019-04-04 15:17:40,0.01000000000000513
2019-04-04 15:17:41,0.01000000000000513
2019-04-04 15:17:42,0.01000000000000513
2019-04-04 15:17:43,0.01000000000000513
2019-04-04 15:17:44,0.01000000000000513
2019-04-04 15:17:45,0.01000000000000513
2019-04-04 15:17:46,0.01000000000000513
2019-04-04 15:17:47,0.01030434782609113
2019-04-04 15:17:48,0.010304347826089709
2019-04-04 15:17:49,0.010304347826088288
2019-04-04 15:17:50,0.010304347826086867
2019-04-04 15:17:51,0.010304347826085445
2019-04-04 15:17:52,0.010304347826084024
2019-04-04 15:17:53,0.010304347826082604
2019-04-04 15:17:54,0.010304347826081183
2019-04-04 15:17:55,0.010304347826079762
2019-04-04 15:17:56,0.01030434782607834
2019-04-04 15:17:57,0.009999999999990919
2019-04-04 15:17:58,0.009999999999990919
2019-04-04 15:17:59,0.009999999999990919
2019-04-04 15:18:00,0.009999999999990919
2019-04-04 15:18:01,0.009999999999990919
2019-04-04 15:18:02,0.009999999999990919
2019-04-04 15:18:03,0.009999999999990919
2019-04-04 15:18:04,0.009999999999990919
2019-04-04 15:18:05,0.009999999999990919
2019-04-04 15:18:06,0.009999999999990919
2019-04-04 15:18:07,0.009999999999990919
2019-04-04 15:18:08,0.009999999999990919
2019-04-04 15:18:09,0.009999999999990919
2019-04-04 15:18:10,0.009999999999990919
2019-04-04 15:18:11,0.009999999999990919
2019-04-04 15:18:12,0.0104545454545368
2019-04-04 15:18:13,0.011287878787870796
2019-04-04 15:18:14,0.011587878787871944
2019-04-04 15:18:15,0.011587878787873365
2019-04-04 15:18:16,0.012254545454540846
2019-04-04 15:18:17,0.012476767676764288
2019-04-04 15:18:18,0.01247676767676571
2019-04-04 15:18:19,0.012476767676767132
2019-04-04 15:18:20,0.012476767676768552
2019-04-04 15:18:21,0.012476767676769973
2019-04-04 15:18:22,0.012022222222225513
2019-04-04 15:18:23,0.01118888888889294
2019-04-04 15:18:24,0.010888888888893212
2019-04-04 15:18:25,0.010888888888893212
2019-04-04 15:18:26,0.010222222222227153
2019-04-04 15:18:27,0.010000000000005133
2019-04-04 15:18:28,0.010000000000005133
2019-04-04 15:18:29,0.010000000000005133
2019-04-04 15:18:30,0.010000000000005133
2019-04-04 15:18:31,0.010000000000005133
2019-04-04 15:18:32,0.010000000000005133
2019-04-04 15:18:33,0.010000000000005133
2019-04-04 15:18:34,0.010000000000005133
2019-04-04 15:18:35,0.010000000000005133
2019-04-04 15:18:36,0.010000000000005133
2019-04-04 15:18:37,0.010000000000005133
2019-04-04 15:18:38,0.010000000000005133
2019-04-04 15:18:39,0.010000000000005133
2019-04-04 15:18:40,0.010000000000005133
2019-04-04 15:18:41,0.010000000000005133
2019-04-04 15:18:42,0.01007894736842559
2019-04-04 15:18:43,0.010078947368424167
2019-04-04 15:18:44,0.010078947368422747
2019-04-04 15:18:45,0.010078947368421326
2019-04-04 15:18:46,0.01057894736842016
2019-04-04 15:18:47,0.01057894736841874
2019-04-04 15:18:48,0.01057894736841732
2019-04-04 15:18:49,0.010578947368415897
2019-04-04 15:18:50,0.010578947368414476
2019-04-04 15:18:51,0.010578947368413055
2019-04-04 15:18:52,0.010499999999991178
2019-04-04 15:18:53,0.010499999999991178
2019-04-04 15:18:54,0.010499999999991178
2019-04-04 15:18:55,0.010499999999991178
2019-04-04 15:18:56,0.009999999999990922
2019-04-04 15:18:57,0.009999999999990922
2019-04-04 15:18:58,0.009999999999990922
2019-04-04 15:18:59,0.009999999999990922
2019-04-04 15:19:00,0.009999999999990922
2019-04-04 15:19:01,0.009999999999990922
2019-04-04 15:19:02,0.009999999999990922
2019-04-04 15:19:03,0.009999999999990922
2019-04-04 15:19:04,0.009999999999990922
2019-04-04 15:19:05,0.009999999999990922
2019-04-04 15:19:06,0.009999999999990922
2019-04-04 15:19:07,0.009999999999990922
2019-04-04 15:19:08,0.009999999999990922
2019-04-04 15:19:09,0.009999999999990922
2019-04-04 15:19:10,0.009999999999990922
2019-04-04 15:19:11,0.009999999999990922
2019-04-04 15:19:12,0.009999999999990922
2019-04-04 15:19:13,0.009999999999990922
2019-04-04 15:19:14,0.009999999999990922
2019-04-04 15:19:15,0.010172413793095341
2019-04-04 15:19:16,0.01034482758619976
2019-04-04 15:19:17,0.01034482758620118
2019-04-04 15:19:18,0.010344827586202601
2019-04-04 15:19:19,0.010526645768022296
2019-04-04 15:19:20,0.010526645768023719
2019-04-04 15:19:21,0.01052664576802514
2019-04-04 15:19:22,0.01052664576802656
2019-04-04 15:19:23,0.010526645768027981
2019-04-04 15:19:24,0.010526645768029402
2019-04-04 15:19:25,0.010354231974926405
2019-04-04 15:19:26,0.010181818181823407
2019-04-04 15:19:27,0.010181818181823407
2019-04-04 15:19:28,0.010181818181823407
2019-04-04 15:19:29,0.010000000000005133
2019-04-04 15:19:30,0.010000000000005133
2019-04-04 15:19:31,0.010000000000005133
2019-04-04 15:19:32,0.010000000000005133
2019-04-04 15:19:33,0.010000000000005133
2019-04-04 15:19:34,0.010000000000005133
2019-04-04 15:19:35,0.010000000000005133
2019-04-04 15:19:36,0.010000000000005133
2019-04-04 15:19:37,0.010000000000005133
2019-04-04 15:19:38,0.010000000000005133
2019-04-04 15:19:39,0.010000000000005133
2019-04-04 15:19:40,0.010000000000005133
2019-04-04 15:19:41,0.010000000000005133
2019-04-04 15:19:42,0.010000000000005133
2019-04-04 15:19:43,0.010000000000005133
2019-04-04 15:19:44,0.010000000000005133
2019-04-04 15:19:45,0.010000000000005133
2019-04-04 15:19:46,0.010000000000005133
2019-04-04 15:19:47,0.010000000000005133
2019-04-04 15:19:48,0.010000000000005133
2019-04-04 15:19:49,0.010000000000005133
2019-04-04 15:19:50,0.010000000000005133
2019-04-04 15:19:51,0.010000000000005133
2019-04-04 15:19:52,0.010000000000005133
2019-04-04 15:19:53,0.010000000000005133
2019-04-04 15:19:54,0.010000000000005133
2019-04-04 15:19:55,0.010000000000005133
2019-04-04 15:19:56,0.010000000000005133
2019-04-04 15:19:57,0.010000000000005133
2019-04-04 15:19:58,0.010000000000005133
2019-04-04 15:19:59,0.010000000000005133
2019-04-04 15:20:00,0.010000000000005133
2019-04-04 15:20:01,0.010000000000005133
2019-04-04 15:20:02,0.010000000000005133
2019-04-04 15:20:03,0.010000000000005133
2019-04-04 15:20:04,0.010000000000005133
2019-04-04 15:20:05,0.010000000000005133
2019-04-04 15:20:06,0.010000000000005133
2019-04-04 15:20:07,0.010000000000005133
2019-04-04 15:20:08,0.010000000000005133
2019-04-04 15:20:09,0.010000000000005133
2019-04-04 15:20:10,0.010228571428575988
2019-04-04 15:20:11,0.010228571428575988
2019-04-04 15:20:12,0.010228571428575988
2019-04-04 15:20:13,0.010228571428575988
2019-04-04 15:20:14,0.010228571428575988
2019-04-04 15:20:15,0.010228571428575988
2019-04-04 15:20:16,0.010228571428575988
2019-04-04 15:20:17,0.010228571428575988
2019-04-04 15:20:18,0.010228571428575988
2019-04-04 15:20:19,0.010228571428575988
2019-04-04 15:20:20,0.010000000000005133
2019-04-04 15:20:21,0.010000000000005133
2019-04-04 15:20:22,0.010000000000005133
2019-04-04 15:20:23,0.010000000000005133
2019-04-04 15:20:24,0.010000000000005133
2019-04-04 15:20:25,0.010000000000005133
2019-04-04 15:20:26,0.010000000000005133
2019-04-04 15:20:27,0.010000000000005133
2019-04-04 15:20:28,0.010000000000005133
2019-04-04 15:20:29,0.010000000000005133
2019-04-04 15:20:30,0.010000000000005133
2019-04-04 15:20:31,0.010000000000005133
2019-04-04 15:20:32,0.010000000000005133
2019-04-04 15:20:33,0.010000000000005133
2019-04-04 15:20:34,0.010000000000005133
2019-04-04 15:20:35,0.010000000000005133
2019-04-04 15:20:36,0.010000000000005133
2019-04-04 15:20:37,0.010000000000005133
2019-04-04 15:20:38,0.010000000000005133
2019-04-04 15:20:39,0.010000000000005133
2019-04-04 15:20:40,0.010000000000005133
2019-04-04 15:20:41,0.010000000000005133
2019-04-04 15:20:42,0.010000000000005133
2019-04-04 15:20:43,0.010000000000005133
2019-04-04 15:20:44,0.010000000000005133
2019-04-04 15:20:45,0.010000000000005133
2019-04-04 15:20:46,0.010000000000005133
2019-04-04 15:20:47,0.010000000000005133
2019-04-04 15:20:48,0.010000000000005133
2019-04-04 15:20:49,0.010000000000005133
2019-04-04 15:20:50,0.010208333333337625
2019-04-04 15:20:51,0.010208333333336204
2019-04-04 15:20:52,0.010208333333334783
2019-04-04 15:20:53,0.010208333333333363
2019-04-04 15:20:54,0.010208333333331942
2019-04-04 15:20:55,0.01020833333333052
2019-04-04 15:20:56,0.010208333333329099
2019-04-04 15:20:57,0.010208333333327678
2019-04-04 15:20:58,0.010208333333326257
2019-04-04 15:20:59,0.010208333333324836
2019-04-04 15:21:00,0.009999999999990922
2019-04-04 15:21:01,0.009999999999990922
2019-04-04 15:21:02,0.009999999999990922
2019-04-04 15:21:03,0.009999999999990922
2019-04-04 15:21:04,0.009999999999990922
2019-04-04 15:21:05,0.009999999999990922
2019-04-04 15:21:06,0.009999999999990922
2019-04-04 15:21:07,0.009999999999990922
2019-04-04 15:21:08,0.009999999999990922
2019-04-04 15:21:09,0.009999999999990922
2019-04-04 15:21:10,0.009999999999990922
2019-04-04 15:21:11,0.009999999999990922
2019-04-04 15:21:12,0.009999999999990922
2019-04-04 15:21:13,0.009999999999990922
2019-04-04 15:21:14,0.009999999999990922
2019-04-04 15:21:15,0.009999999999990922
2019-04-04 15:21:16,0.009999999999990922
2019-04-04 15:21:17,0.009999999999990922
2019-04-04 15:21:18,0.009999999999990922
2019-04-04 15:21:19,0.009999999999990922
2019-04-04 15:21:20,0.009999999999990922
2019-04-04 15:21:21,0.009999999999990922
2019-04-04 15:21:22,0.009999999999990922
2019-04-04 15:21:23,0.009999999999990922
2019-04-04 15:21:24,0.009999999999990922
2019-04-04 15:21:25,0.009999999999990922
2019-04-04 15:21:26,0.009999999999990922
2019-04-04 15:21:27,0.009999999999990922
2019-04-04 15:21:28,0.009999999999990922
2019-04-04 15:21:29,0.009999999999990922
2019-04-04 15:21:30,0.009999999999990922
2019-04-04 15:21:31,0.009999999999990922
2019-04-04 15:21:32,0.009999999999990922
2019-04-04 15:21:33,0.009999999999990922
2019-04-04 15:21:34,0.009999999999990922
2019-04-04 15:21:35,0.009999999999990922
2019-04-04 15:21:36,0.009999999999990922
2019-04-04 15:21:37,0.009999999999990922
2019-04-04 15:21:38,0.009999999999990922
2019-04-04 15:21:39,0.009999999999990922
2019-04-04 15:21:40,0.009999999999990922
2019-04-04 15:21:41,0.009999999999990922
2019-04-04 15:21:42,0.009999999999990922
2019-04-04 15:21:43,0.009999999999990922
2019-04-04 15:21:44,0.009999999999990922
2019-04-04 15:21:45,0.009999999999990922
2019-04-04 15:21:46,0.009999999999990922
2019-04-04 15:21:47,0.009999999999990922
2019-04-04 15:21:48,0.009999999999990922
2019-04-04 15:21:49,0.009999999999990922
2019-04-04 15:21:50,0.009999999999990922
2019-04-04 15:21:51,0.009999999999990922
2019-04-04 15:21:52,0.009999999999990922
2019-04-04 15:21:53,0.009999999999990922
2019-04-04 15:21:54,0.009999999999990922
2019-04-04 15:21:55,0.009999999999990922
2019-04-04 15:21:56,0.009999999999990922
2019-04-04 15:21:57,0.009999999999990922
2019-04-04 15:21:58,0.009999999999990922
2019-04-04 15:21:59,0.009999999999990922
2019-04-04 15:22:00,0.009999999999990922
2019-04-04 15:22:01,0.009999999999990922
2019-04-04 15:22:02,0.009999999999990922
2019-04-04 15:22:03,0.009999999999990922
2019-04-04 15:22:04,0.009999999999990922
2019-04-04 15:22:05,0.009999999999990922
2019-04-04 15:22:06,0.009999999999990922
2019-04-04 15:22:07,0.009999999999990922
2019-04-04 15:22:08,0.009999999999990922
2019-04-04 15:22:09,0.009999999999990922
2019-04-04 15:22:10,0.009999999999990922
2019-04-04 15:22:11,0.009999999999990922
2019-04-04 15:22:12,0.009999999999990922
2019-04-04 15:22:13,0.009999999999990922
2019-04-04 15:22:14,0.009999999999990922
2019-04-04 15:22:15,0.009999999999990922
2019-04-04 15:22:16,0.009999999999990922
2019-04-04 15:22:17,0.009999999999990922
2019-04-04 15:22:18,0.009999999999990922
2019-04-04 15:22:19,0.009999999999990922
2019-04-04 15:22:20,0.010133333333324702
2019-04-04 15:22:21,0.010133333333326123
2019-04-04 15:22:22,0.010133333333327544
2019-04-04 15:22:23,0.010133333333328966
2019-04-04 15:22:24,0.010133333333330387
2019-04-04 15:22:25,0.010133333333331808
2019-04-04 15:22:26,0.010133333333333229
2019-04-04 15:22:27,0.01013333333333465
2019-04-04 15:22:28,0.010133333333336072
2019-04-04 15:22:29,0.010133333333337493
2019-04-04 15:22:30,0.010000000000005133
2019-04-04 15:22:31,0.010000000000005133
2019-04-04 15:22:32,0.010000000000005133
2019-04-04 15:22:33,0.010000000000005133
2019-04-04 15:22:34,0.010000000000005133
2019-04-04 15:22:35,0.010000000000005133
2019-04-04 15:22:36,0.010000000000005133
2019-04-04 15:22:37,0.010000000000005133
2019-04-04 15:22:38,0.010000000000005133
2019-04-04 15:22:39,0.010000000000005133
2019-04-04 15:22:40,0.010000000000005133
2019-04-04 15:22:41,0.010000000000005133
2019-04-04 15:22:42,0.010000000000005133
2019-04-04 15:22:43,0.010000000000005133
2019-04-04 15:22:44,0.010000000000005133
2019-04-04 15:22:45,0.010000000000005133
2019-04-04 15:22:46,0.010000000000005133
2019-04-04 15:22:47,0.010000000000005133
2019-04-04 15:22:48,0.010000000000005133
2019-04-04 15:22:49,0.010000000000005133
2019-04-04 15:22:50,0.010000000000005133
2019-04-04 15:22:51,0.010000000000005133
2019-04-04 15:22:52,0.010000000000005133
2019-04-04 15:22:53,0.010000000000005133
2019-04-04 15:22:54,0.010000000000005133
2019-04-04 15:22:55,0.01004651162791144
2019-04-04 15:22:56,0.010046511627910018
2019-04-04 15:22:57,0.010046511627908598
2019-04-04 15:22:58,0.010046511627907175
2019-04-04 15:22:59,0.010046511627905754
2019-04-04 15:23:00,0.010046511627904334
2019-04-04 15:23:01,0.010046511627902913
2019-04-04 15:23:02,0.010046511627901492
2019-04-04 15:23:03,0.01004651162790007
2019-04-04 15:23:04,0.010046511627898649
2019-04-04 15:23:05,0.009999999999990922
2019-04-04 15:23:06,0.009999999999990922
2019-04-04 15:23:07,0.009999999999990922
2019-04-04 15:23:08,0.009999999999990922
2019-04-04 15:23:09,0.009999999999990922
2019-04-04 15:23:10,0.009999999999990922
2019-04-04 15:23:11,0.009999999999990922
2019-04-04 15:23:12,0.009999999999990922
2019-04-04 15:23:13,0.009999999999990922
2019-04-04 15:23:14,0.009999999999990922
2019-04-04 15:23:15,0.009999999999990922
2019-04-04 15:23:16,0.009999999999990922
2019-04-04 15:23:17,0.009999999999990922
2019-04-04 15:23:18,0.009999999999990922
2019-04-04 15:23:19,0.009999999999990922
2019-04-04 15:23:20,0.009999999999990922
2019-04-04 15:23:21,0.009999999999990922
2019-04-04 15:23:22,0.009999999999990922
2019-04-04 15:23:23,0.009999999999990922
2019-04-04 15:23:24,0.009999999999990922
2019-04-04 15:23:25,0.009999999999990922
2019-04-04 15:23:26,0.009999999999990922
2019-04-04 15:23:27,0.009999999999990922
2019-04-04 15:23:28,0.009999999999990922
2019-04-04 15:23:29,0.009999999999990922
2019-04-04 15:23:30,0.009999999999990922
2019-04-04 15:23:31,0.009999999999990922
2019-04-04 15:23:32,0.009999999999990922
2019-04-04 15:23:33,0.009999999999990922
2019-04-04 15:23:34,0.009999999999990922
2019-04-04 15:23:35,0.009999999999990922
2019-04-04 15:23:36,0.009999999999990922
2019-04-04 15:23:37,0.009999999999990922
2019-04-04 15:23:38,0.009999999999990922
2019-04-04 15:23:39,0.009999999999990922
2019-04-04 15:23:40,0.009999999999990922
2019-04-04 15:23:41,0.009999999999990922
2019-04-04 15:23:42,0.009999999999990922
2019-04-04 15:23:43,0.009999999999990922
2019-04-04 15:23:44,0.009999999999990922
2019-04-04 15:23:45,0.009999999999990922
2019-04-04 15:23:46,0.009999999999990922
2019-04-04 15:23:47,0.009999999999990922
2019-04-04 15:23:48,0.009999999999990922
2019-04-04 15:23:49,0.009999999999990922
2019-04-04 15:23:50,0.009999999999990922
2019-04-04 15:23:51,0.009999999999990922
2019-04-04 15:23:52,0.009999999999990922
2019-04-04 15:23:53,0.009999999999990922
2019-04-04 15:23:54,0.009999999999990922
2019-04-04 15:23:55,0.009999999999990922
2019-04-04 15:23:56,0.009999999999990922
2019-04-04 15:23:57,0.009999999999990922
2019-04-04 15:23:58,0.009999999999990922
2019-04-04 15:23:59,0.009999999999990922
2019-04-04 15:24:00,0.010192307692299315
2019-04-04 15:24:01,0.010192307692300735
2019-04-04 15:24:02,0.010192307692302156
2019-04-04 15:24:03,0.010192307692303577
2019-04-04 15:24:04,0.010192307692305
2019-04-04 15:24:05,0.01019230769230642
2019-04-04 15:24:06,0.01019230769230784
2019-04-04 15:24:07,0.010192307692309261
2019-04-04 15:24:08,0.010192307692310682
2019-04-04 15:24:09,0.010192307692312105
2019-04-04 15:24:10,0.010000000000005133
2019-04-04 15:24:11,0.010000000000005133
2019-04-04 15:24:12,0.010000000000005133
2019-04-04 15:24:13,0.010000000000005133
2019-04-04 15:24:14,0.010000000000005133
2019-04-04 15:24:15,0.010000000000005133
2019-04-04 15:24:16,0.010000000000005133
2019-04-04 15:24:17,0.010000000000005133
2019-04-04 15:24:18,0.010000000000005133
2019-04-04 15:24:19,0.010000000000005133
2019-04-04 15:24:20,0.010000000000005133
2019-04-04 15:24:21,0.010000000000005133
2019-04-04 15:24:22,0.010000000000005133
2019-04-04 15:24:23,0.010000000000005133
2019-04-04 15:24:24,0.010000000000005133
2019-04-04 15:24:25,0.010000000000005133
2019-04-04 15:24:26,0.010000000000005133
2019-04-04 15:24:27,0.010000000000005133
2019-04-04 15:24:28,0.010000000000005133
2019-04-04 15:24:29,0.010000000000005133
2019-04-04 15:24:30,0.010000000000005133
2019-04-04 15:24:31,0.010000000000005133
2019-04-04 15:24:32,0.010000000000005133
2019-04-04 15:24:33,0.010000000000005133
2019-04-04 15:24:34,0.010000000000005133
2019-04-04 15:24:35,0.010000000000005133
2019-04-04 15:24:36,0.010000000000005133
2019-04-04 15:24:37,0.010000000000005133
2019-04-04 15:24:38,0.010000000000005133
2019-04-04 15:24:39,0.010000000000005133
2019-04-04 15:24:40,0.010000000000005133
2019-04-04 15:24:41,0.010000000000005133
2019-04-04 15:24:42,0.010000000000005133
2019-04-04 15:24:43,0.010000000000005133
2019-04-04 15:24:44,0.010000000000005133
2019-04-04 15:24:45,0.010000000000005133
2019-04-04 15:24:46,0.010000000000005133
2019-04-04 15:24:47,0.010000000000005133
2019-04-04 15:24:48,0.010000000000005133
2019-04-04 15:24:49,0.010000000000005133
2019-04-04 15:24:50,0.010000000000005133
2019-04-04 15:24:51,0.010000000000005133
2019-04-04 15:24:52,0.010000000000005133
2019-04-04 15:24:53,0.010000000000005133
2019-04-04 15:24:54,0.010000000000005133
2019-04-04 15:24:55,0.010000000000005133
2019-04-04 15:24:56,0.010000000000005133
2019-04-04 15:24:57,0.010000000000005133
2019-04-04 15:24:58,0.010000000000005133
2019-04-04 15:24:59,0.010000000000005133
2019-04-04 15:25:00,0.010000000000005133
2019-04-04 15:25:01,0.010000000000005133
2019-04-04 15:25:02,0.010000000000005133
2019-04-04 15:25:03,0.010000000000005133
2019-04-04 15:25:04,0.010000000000005133
2019-04-04 15:25:05,0.010000000000005133
2019-04-04 15:25:06,0.010000000000005133
2019-04-04 15:25:07,0.010000000000005133
2019-04-04 15:25:08,0.010000000000005133
2019-04-04 15:25:09,0.010000000000005133
2019-04-04 15:25:10,0.010000000000005133
2019-04-04 15:25:11,0.010000000000005133
2019-04-04 15:25:12,0.010000000000005133
2019-04-04 15:25:13,0.010000000000005133
2019-04-04 15:25:14,0.010000000000005133
2019-04-04 15:25:15,0.010000000000005133
2019-04-04 15:25:16,0.010000000000005133
2019-04-04 15:25:17,0.010000000000005133
2019-04-04 15:25:18,0.010000000000005133
2019-04-04 15:25:19,0.010000000000005133
2019-04-04 15:25:20,0.010000000000005133
2019-04-04 15:25:21,0.010000000000005133
2019-04-04 15:25:22,0.010000000000005133
2019-04-04 15:25:23,0.010000000000005133
2019-04-04 15:25:24,0.010000000000005133
2019-04-04 15:25:25,0.010000000000005133
2019-04-04 15:25:26,0.010000000000005133
2019-04-04 15:25:27,0.010000000000005133
2019-04-04 15:25:28,0.010000000000005133
2019-04-04 15:25:29,0.010000000000005133
2019-04-04 15:25:30,0.010000000000005133
2019-04-04 15:25:31,0.010000000000005133
2019-04-04 15:25:32,0.010000000000005133
2019-04-04 15:25:33,0.010000000000005133
2019-04-04 15:25:34,0.010000000000005133
2019-04-04 15:25:35,0.010000000000005133
