h_m_s,ACB
2019-04-04 12:07:57,-3.1067100214355876e-05
2019-04-04 12:07:58,-0.00022954996570867466
2019-04-04 12:07:59,-0.00022954996570867466
2019-04-04 12:08:00,-0.00022110073494414589
2019-04-04 12:08:01,-0.00022110073494414589
2019-04-04 12:08:02,-2.3524059005622688e-05
2019-04-04 12:08:03,2.6246996796648236e-05
2019-04-04 12:08:04,5.1403658385853644e-05
2019-04-04 12:08:05,-3.88173140748008e-05
2019-04-04 12:08:06,-3.88173140748008e-05
2019-04-04 12:08:07,-3.88173140748008e-05
2019-04-04 12:08:08,-3.032048527779061e-05
2019-04-04 12:08:09,-3.032048527779061e-05
2019-04-04 12:08:10,-3.032048527779061e-05
2019-04-04 12:08:11,-3.032048527779061e-05
2019-04-04 12:08:12,-3.032048527779061e-05
2019-04-04 12:08:13,1.6620539564777393e-05
2019-04-04 12:08:14,1.6620539564777393e-05
2019-04-04 12:08:15,1.6620539564777393e-05
2019-04-04 12:08:16,1.6620539564777393e-05
2019-04-04 12:08:17,1.2357572790532534e-07
2019-04-04 12:08:18,0.00015356148071957014
2019-04-04 12:08:19,2.592083674933223e-05
2019-04-04 12:08:20,1.444269866613336e-05
2019-04-04 12:08:21,-1.761679178382235e-05
2019-04-04 12:08:22,-1.761679178382235e-05
2019-04-04 12:08:23,-1.761679178382235e-05
2019-04-04 12:08:24,-1.761679178382235e-05
2019-04-04 12:08:25,-1.761679178382235e-05
2019-04-04 12:08:26,4.0557476026817206e-06
2019-04-04 12:08:27,-1.901624103414797e-05
2019-04-04 12:08:28,-1.901624103414797e-05
2019-04-04 12:08:29,-1.901624103414797e-05
2019-04-04 12:08:30,6.778063918592669e-05
2019-04-04 12:08:31,0.00016178209759080324
2019-04-04 12:08:32,0.00020346559475887489
2019-04-04 12:08:33,0.00020346559475887489
2019-04-04 12:08:34,0.00020346559475887489
2019-04-04 12:08:35,0.00020346559475887489
2019-04-04 12:08:36,0.00020346559475887489
2019-04-04 12:08:37,0.000205800435067102
2019-04-04 12:08:38,0.00013569300559717744
2019-04-04 12:08:39,0.00013569300559717744
2019-04-04 12:08:40,-3.3235761919423084e-05
2019-04-04 12:08:41,-0.0002312438357608897
2019-04-04 12:08:42,-0.00024221056905465323
2019-04-04 12:08:43,-0.00020942212917764944
2019-04-04 12:08:44,-0.00020942212917764944
2019-04-04 12:08:45,-0.00020099501901697068
2019-04-04 12:08:46,-0.00035601430835981054
2019-04-04 12:08:47,-0.00035601430835981054
2019-04-04 12:08:48,-0.00035601430835981054
2019-04-04 12:08:49,-0.00035601430835981054
2019-04-04 12:08:50,-0.00035601430835981054
2019-04-04 12:08:51,-0.0003553877676287701
2019-04-04 12:08:52,-0.00016133622130577973
2019-04-04 12:08:53,-0.00016133622130577973
2019-04-04 12:08:54,-1.7372154213827498e-05
2019-04-04 12:08:55,-1.7372154213827498e-05
2019-04-04 12:08:56,-1.7372154213827498e-05
2019-04-04 12:08:57,-2.041936783795859e-05
2019-04-04 12:08:58,-2.041936783795859e-05
2019-04-04 12:08:59,-2.041936783795859e-05
2019-04-04 12:09:00,-2.041936783795859e-05
2019-04-04 12:09:01,1.4199200584967666e-05
2019-04-04 12:09:02,1.4199200584967666e-05
2019-04-04 12:09:03,2.4810885724568713e-05
2019-04-04 12:09:04,2.4810885724568713e-05
2019-04-04 12:09:05,2.4810885724568713e-05
2019-04-04 12:09:06,1.4199200584967666e-05
2019-04-04 12:09:07,1.4199200584967666e-05
2019-04-04 12:09:08,1.4199200584967666e-05
2019-04-04 12:09:09,1.4199200584967666e-05
2019-04-04 12:09:10,1.4199200584967666e-05
2019-04-04 12:09:11,2.604412956995357e-06
2019-04-04 12:09:12,2.604412956995357e-06
2019-04-04 12:09:13,-0.00022883069944479984
2019-04-04 12:09:14,-0.00024299307104022846
2019-04-04 12:09:15,-0.00024299307104022846
2019-04-04 12:09:16,-0.00024299307104022846
2019-04-04 12:09:17,-0.0002254312077926419
2019-04-04 12:09:18,-0.0002369583289452042
2019-04-04 12:09:19,-0.00028283382838041024
2019-04-04 12:09:20,-0.000201196437129136
2019-04-04 12:09:21,-5.8424626463780545e-05
2019-04-04 12:09:22,-8.786070206572483e-05
2019-04-04 12:09:23,-8.786070206572483e-05
2019-04-04 12:09:24,-0.00010295530019016922
2019-04-04 12:09:25,-0.00015842349569765532
2019-04-04 12:09:26,-8.732221430467649e-05
2019-04-04 12:09:27,3.0216182657090984e-05
2019-04-04 12:09:28,3.0216182657090984e-05
2019-04-04 12:09:29,3.434257515694947e-05
2019-04-04 12:09:30,2.396628286375655e-05
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,-4.518365189987622e-05
2019-04-04 12:09:34,-4.518365189987622e-05
2019-04-04 12:09:35,2.507208223712843e-06
2019-04-04 12:09:36,-3.000138094246191e-05
2019-04-04 12:09:37,6.576415883819814e-05
2019-04-04 12:09:38,4.0324097095416155e-05
2019-04-04 12:09:39,4.0324097095416155e-05
2019-04-04 12:09:40,0.00011014872300326967
2019-04-04 12:09:41,0.00011014872300326967
2019-04-04 12:09:42,0.00011014872300326967
2019-04-04 12:09:43,0.00012552024839793425
2019-04-04 12:09:44,0.00012552024839793425
2019-04-04 12:09:45,0.00012552024839793425
2019-04-04 12:09:46,0.00012552024839793425
2019-04-04 12:09:47,0.00016640552752200376
2019-04-04 12:09:48,7.427790718668202e-05
2019-04-04 12:09:49,9.702682234603998e-05
2019-04-04 12:09:50,9.702682234603998e-05
2019-04-04 12:09:51,9.702682234603998e-05
2019-04-04 12:09:52,9.702682234603998e-05
2019-04-04 12:09:53,0.00010431938929174703
2019-04-04 12:09:54,0.00010431938929174703
2019-04-04 12:09:55,0.00010431938929174703
2019-04-04 12:09:56,0.00010431938929174703
2019-04-04 12:09:57,0.00010431938929174703
2019-04-04 12:09:58,8.673331374796771e-05
2019-04-04 12:09:59,8.673331374796771e-05
2019-04-04 12:10:00,2.3686249874606476e-05
2019-04-04 12:10:01,7.919391714017554e-05
2019-04-04 12:10:02,4.947469632874108e-05
2019-04-04 12:10:03,3.7198486136632996e-05
2019-04-04 12:10:04,3.495983586346224e-05
2019-04-04 12:10:05,3.495983586346224e-05
2019-04-04 12:10:06,1.0203285745590354e-05
2019-04-04 12:10:07,1.0203285745590354e-05
2019-04-04 12:10:08,-8.401363821496384e-06
2019-04-04 12:10:09,1.9611949561254717e-06
2019-04-04 12:10:10,1.9611949561254717e-06
2019-04-04 12:10:11,1.9611949561254717e-06
2019-04-04 12:10:12,-9.203406794352745e-06
2019-04-04 12:10:13,-9.289870844616427e-06
2019-04-04 12:10:14,-2.669353552913352e-05
2019-04-04 12:10:15,-2.669353552913352e-05
2019-04-04 12:10:16,-3.0567460777141595e-05
2019-04-04 12:10:17,-1.4809508698885407e-05
2019-04-04 12:10:18,-1.4809508698885407e-05
2019-04-04 12:10:19,-1.5567365131641785e-05
2019-04-04 12:10:20,-1.5567365131641785e-05
2019-04-04 12:10:21,-1.5567365131641785e-05
2019-04-04 12:10:22,-1.270053277692939e-05
2019-04-04 12:10:23,-8.142034446881558e-06
2019-04-04 12:10:24,-8.142034446881558e-06
2019-04-04 12:10:25,-8.142034446881558e-06
2019-04-04 12:10:26,-8.142034446881558e-06
2019-04-04 12:10:27,-8.142034446881558e-06
2019-04-04 12:10:28,-8.142034446881558e-06
2019-04-04 12:10:29,-3.7033170458792625e-05
2019-04-04 12:10:30,-3.625377103956956e-05
2019-04-04 12:10:31,-3.124616513772781e-06
2019-04-04 12:10:32,-3.124616513772781e-06
2019-04-04 12:10:33,-3.124616513772781e-06
2019-04-04 12:10:34,1.1146913533561477e-05
2019-04-04 12:10:35,1.1146913533561477e-05
2019-04-04 12:10:36,-1.051366855810249e-06
2019-04-04 12:10:37,2.3775007955374364e-05
2019-04-04 12:10:38,2.3775007955374364e-05
2019-04-04 12:10:39,5.391173258405265e-05
2019-04-04 12:10:40,5.391173258405265e-05
2019-04-04 12:10:41,6.127813533896634e-05
2019-04-04 12:10:42,-2.9649145443657582e-05
2019-04-04 12:10:43,8.429367207992748e-05
2019-04-04 12:10:44,8.437867784945296e-05
2019-04-04 12:10:45,8.437867784945296e-05
2019-04-04 12:10:46,-8.611332872870527e-05
2019-04-04 12:10:47,-0.00012558044578407738
2019-04-04 12:10:48,-0.00012558044578407738
2019-04-04 12:10:49,-0.00012558044578407738
2019-04-04 12:10:50,-1.8323602535998706e-05
2019-04-04 12:10:51,-0.00011716377433568649
2019-04-04 12:10:52,-0.00011649357906064417
2019-04-04 12:10:53,-0.00011649357906064417
2019-04-04 12:10:54,-0.00011272193345329875
2019-04-04 12:10:55,-0.00011272193345329875
2019-04-04 12:10:56,-5.4011084639749983e-05
2019-04-04 12:10:57,-5.4011084639749983e-05
2019-04-04 12:10:58,-5.4011084639749983e-05
2019-04-04 12:10:59,-5.6598773239703884e-05
2019-04-04 12:11:00,-5.6598773239703884e-05
2019-04-04 12:11:01,-5.6598773239703884e-05
2019-04-04 12:11:02,5.550655179518619e-05
2019-04-04 12:11:03,-0.00019101671026566178
2019-04-04 12:11:04,-0.00017337138278990862
2019-04-04 12:11:05,-0.00017092647994167007
2019-04-04 12:11:06,-0.0001330591562967872
2019-04-04 12:11:07,-0.00016057029307090908
2019-04-04 12:11:08,-0.00013419134774704525
2019-04-04 12:11:09,0.0001932926494343829
2019-04-04 12:11:10,-0.00016116055876985128
2019-04-04 12:11:11,-0.00016116055876985128
2019-04-04 12:11:12,-0.0002019311495260397
2019-04-04 12:11:13,-3.452798925907686e-05
2019-04-04 12:11:14,0.00018946310301816514
2019-04-04 12:11:15,-1.6631515954866143e-05
2019-04-04 12:11:16,2.6563889803572146e-05
2019-04-04 12:11:17,3.676129943768787e-05
2019-04-04 12:11:18,4.323176963433555e-05
2019-04-04 12:11:19,5.844057947181935e-05
2019-04-04 12:11:20,0.00017326872724978816
2019-04-04 12:11:21,0.00017326872724978816
2019-04-04 12:11:22,0.00017326872724978816
2019-04-04 12:11:23,0.00017326872724978816
2019-04-04 12:11:24,0.00017326872724978816
2019-04-04 12:11:25,0.00011291892848714668
2019-04-04 12:11:26,0.00011291892848714668
2019-04-04 12:11:27,0.00011291892848714668
2019-04-04 12:11:28,0.00011291892848714668
2019-04-04 12:11:29,0.00011291892848714668
2019-04-04 12:11:30,0.00030291943462071986
2019-04-04 12:11:31,3.1449546906855276e-05
2019-04-04 12:11:32,-0.00012093948997602568
2019-04-04 12:11:33,0.00017740365431201597
2019-04-04 12:11:34,-0.00020772215784480738
2019-04-04 12:11:35,-0.00020772215784480738
2019-04-04 12:11:36,-0.00020772215784480738
2019-04-04 12:11:37,-0.00020772215784480738
2019-04-04 12:11:38,-0.00020772215784480738
2019-04-04 12:11:39,-0.00026314877662256356
2019-04-04 12:11:40,-0.00026314877662256356
2019-04-04 12:11:41,-0.00026314877662256356
2019-04-04 12:11:42,-0.00026314877662256356
2019-04-04 12:11:43,-0.00026314877662256356
2019-04-04 12:11:44,2.4798812276735523e-05
2019-04-04 12:11:45,2.4798812276735523e-05
2019-04-04 12:11:46,-0.00011656482457617067
2019-04-04 12:11:47,-0.00011656482457617067
2019-04-04 12:11:48,7.333268051142782e-05
2019-04-04 12:11:49,7.333268051142782e-05
2019-04-04 12:11:50,7.333268051142782e-05
2019-04-04 12:11:51,7.333268051142782e-05
2019-04-04 12:11:52,7.333268051142782e-05
2019-04-04 12:11:53,7.333268051142782e-05
2019-04-04 12:11:54,9.562836306661846e-05
2019-04-04 12:11:55,9.562836306661846e-05
2019-04-04 12:11:56,9.562836306661846e-05
2019-04-04 12:11:57,9.562836306661846e-05
2019-04-04 12:11:58,9.562836306661846e-05
2019-04-04 12:11:59,9.562836306661846e-05
2019-04-04 12:12:00,0.0002111761501681309
2019-04-04 12:12:01,5.6083631065441275e-05
2019-04-04 12:12:02,5.6083631065441275e-05
2019-04-04 12:12:03,5.6083631065441275e-05
2019-04-04 12:12:04,5.6083631065441275e-05
2019-04-04 12:12:05,5.6083631065441275e-05
2019-04-04 12:12:06,5.6083631065441275e-05
2019-04-04 12:12:07,5.6083631065441275e-05
2019-04-04 12:12:08,5.6083631065441275e-05
2019-04-04 12:12:09,7.734000330174554e-05
2019-04-04 12:12:10,9.420233988011445e-05
2019-04-04 12:12:11,2.7741610936976397e-05
2019-04-04 12:12:12,0.00018104167669666076
2019-04-04 12:12:13,0.00020834488688898568
2019-04-04 12:12:14,0.00020834488688898568
2019-04-04 12:12:15,0.00021258635882640754
2019-04-04 12:12:16,0.00013374410439698017
2019-04-04 12:12:17,8.362657013903908e-05
2019-04-04 12:12:18,8.413757428253274e-05
2019-04-04 12:12:19,6.689057406186561e-05
2019-04-04 12:12:20,6.689057406186561e-05
2019-04-04 12:12:21,6.523536624723276e-05
2019-04-04 12:12:22,6.523536624723276e-05
2019-04-04 12:12:23,0.00021370451056171148
2019-04-04 12:12:24,0.00021370451056171148
2019-04-04 12:12:25,0.00021370451056171148
2019-04-04 12:12:26,0.0002004152415057809
2019-04-04 12:12:27,0.00016140770817084133
2019-04-04 12:12:28,0.00015808709443857462
2019-04-04 12:12:29,0.0001875544629306006
2019-04-04 12:12:30,0.0001875544629306006
2019-04-04 12:12:31,0.0001875544629306006
2019-04-04 12:12:32,0.0001875544629306006
2019-04-04 12:12:33,0.0002217250900605392
2019-04-04 12:12:34,0.00021991832675433295
2019-04-04 12:12:35,0.00020269840093058148
2019-04-04 12:12:36,0.00021295090608872464
2019-04-04 12:12:37,0.00021295090608872464
2019-04-04 12:12:38,7.642524477743344e-05
2019-04-04 12:12:39,7.642524477743344e-05
2019-04-04 12:12:40,-1.3207714758150448e-06
2019-04-04 12:12:41,-1.3207714758150448e-06
2019-04-04 12:12:42,-1.3207714758150448e-06
2019-04-04 12:12:43,-2.1656076746532073e-05
2019-04-04 12:12:44,-6.623508608409518e-05
2019-04-04 12:12:45,-6.26259112041767e-05
2019-04-04 12:12:46,1.832599572848003e-05
2019-04-04 12:12:47,1.832599572848003e-05
2019-04-04 12:12:48,2.0156207560131722e-05
2019-04-04 12:12:49,2.0156207560131722e-05
2019-04-04 12:12:50,-3.4765518281439525e-06
2019-04-04 12:12:51,0.00013376046818592752
2019-04-04 12:12:52,0.00012981417562430065
2019-04-04 12:12:53,0.00012981417562430065
2019-04-04 12:12:54,0.00011982219931711481
2019-04-04 12:12:55,0.00011982219931711481
2019-04-04 12:12:56,0.00011982219931711481
2019-04-04 12:12:57,0.00011982219931711481
2019-04-04 12:12:58,0.00011660808371687986
2019-04-04 12:12:59,0.00011660808371687986
2019-04-04 12:13:00,0.00011660808371687986
2019-04-04 12:13:01,0.00011660808371687986
2019-04-04 12:13:02,0.00010342483419104003
2019-04-04 12:13:03,0.00010342483419104003
2019-04-04 12:13:04,0.00010342483419104003
2019-04-04 12:13:05,0.00010342483419104003
2019-04-04 12:13:06,0.00010342483419104003
2019-04-04 12:13:07,0.00010342483419104003
2019-04-04 12:13:08,0.00010342483419104003
2019-04-04 12:13:09,0.00010342483419104003
2019-04-04 12:13:10,0.00010342483419104003
2019-04-04 12:13:11,0.00010342483419104003
2019-04-04 12:13:12,0.00010452898269629058
2019-04-04 12:13:13,9.65051574430599e-05
2019-04-04 12:13:14,9.65051574430599e-05
2019-04-04 12:13:15,9.65051574430599e-05
2019-04-04 12:13:16,9.65051574430599e-05
2019-04-04 12:13:17,1.7500861154038827e-05
2019-04-04 12:13:18,1.9197922379730533e-05
2019-04-04 12:13:19,7.702683995029602e-06
2019-04-04 12:13:20,-2.296612414544335e-06
2019-04-04 12:13:21,1.046150051571103e-05
2019-04-04 12:13:22,1.046150051571103e-05
2019-04-04 12:13:23,7.233752805789147e-06
2019-04-04 12:13:24,3.442857250354521e-05
2019-04-04 12:13:25,3.442857250354521e-05
2019-04-04 12:13:26,6.835597055154216e-06
2019-04-04 12:13:27,4.8756844991647364e-05
2019-04-04 12:13:28,-5.660308450095832e-05
2019-04-04 12:13:29,-5.764713863206537e-05
2019-04-04 12:13:30,-5.764713863206537e-05
2019-04-04 12:13:31,-5.764713863206537e-05
2019-04-04 12:13:32,-5.764713863206537e-05
2019-04-04 12:13:33,-5.764713863206537e-05
2019-04-04 12:13:34,-7.526895546280726e-05
2019-04-04 12:13:35,-8.989715677991908e-05
2019-04-04 12:13:36,-5.042190536751038e-05
2019-04-04 12:13:37,-5.042190536751038e-05
2019-04-04 12:13:38,-5.0360449192227026e-05
2019-04-04 12:13:39,-4.605354434158387e-05
2019-04-04 12:13:40,-4.489432179315178e-05
2019-04-04 12:13:41,-5.574334234869241e-05
2019-04-04 12:13:42,3.3472494802607873e-06
2019-04-04 12:13:43,-3.1149278101324985e-05
2019-04-04 12:13:44,-1.3182401918752367e-05
2019-04-04 12:13:45,-0.00021918837675348737
2019-04-04 12:13:46,-5.037961209068726e-05
2019-04-04 12:13:47,-1.654121648155223e-05
2019-04-04 12:13:48,-6.277986022078647e-05
2019-04-04 12:13:49,-6.277986022078647e-05
2019-04-04 12:13:50,-6.277986022078647e-05
2019-04-04 12:13:51,-4.683534640697513e-05
2019-04-04 12:13:52,-4.683534640697513e-05
2019-04-04 12:13:53,-4.683534640697513e-05
2019-04-04 12:13:54,-5.2721388038384755e-05
2019-04-04 12:13:55,-5.2721388038384755e-05
2019-04-04 12:13:56,-5.2721388038384755e-05
2019-04-04 12:13:57,-3.4946313725601704e-05
2019-04-04 12:13:58,-3.4946313725601704e-05
2019-04-04 12:13:59,-3.4946313725601704e-05
2019-04-04 12:14:00,-1.0042052289457598e-05
2019-04-04 12:14:01,-8.817355767321022e-05
2019-04-04 12:14:02,-8.817355767321022e-05
2019-04-04 12:14:03,-8.817355767321022e-05
2019-04-04 12:14:04,-5.051140336485721e-05
2019-04-04 12:14:05,-6.101410698677887e-05
2019-04-04 12:14:06,-4.03229300174206e-05
2019-04-04 12:14:07,-4.03229300174206e-05
2019-04-04 12:14:08,-4.03229300174206e-05
2019-04-04 12:14:09,-4.03229300174206e-05
2019-04-04 12:14:10,-4.03229300174206e-05
2019-04-04 12:14:11,-4.03229300174206e-05
2019-04-04 12:14:12,-4.03229300174206e-05
2019-04-04 12:14:13,-0.00020671909917743196
2019-04-04 12:14:14,-0.00011712550789565822
2019-04-04 12:14:15,-0.0001019001941537256
2019-04-04 12:14:16,-0.0001019001941537256
2019-04-04 12:14:17,0.00011339456639917513
2019-04-04 12:14:18,0.00022370122768030704
2019-04-04 12:14:19,0.0003261584313704888
2019-04-04 12:14:20,0.0003261584313704888
2019-04-04 12:14:21,0.0003747459540013963
2019-04-04 12:14:22,0.0003747459540013963
2019-04-04 12:14:23,0.0003747459540013963
2019-04-04 12:14:24,0.00034535935021611213
2019-04-04 12:14:25,0.00016115614870939208
2019-04-04 12:14:26,5.142239926033889e-05
2019-04-04 12:14:27,5.142239926033889e-05
2019-04-04 12:14:28,5.142239926033889e-05
2019-04-04 12:14:29,5.142239926033889e-05
2019-04-04 12:14:30,5.142239926033889e-05
2019-04-04 12:14:31,6.472695917247722e-05
2019-04-04 12:14:32,6.472695917247722e-05
2019-04-04 12:14:33,6.472695917247722e-05
2019-04-04 12:14:34,6.472695917247722e-05
2019-04-04 12:14:35,1.7353420678901397e-05
2019-04-04 12:14:36,-5.8288576872631995e-05
2019-04-04 12:14:37,-2.502890705630245e-06
2019-04-04 12:14:38,-2.502890705630245e-06
2019-04-04 12:14:39,1.4835914782491996e-05
2019-04-04 12:14:40,-3.0766693310017486e-05
2019-04-04 12:14:41,1.3471532304084637e-05
2019-04-04 12:14:42,-2.0976363471620647e-05
2019-04-04 12:14:43,1.2780913835327601e-05
2019-04-04 12:14:44,3.483670003285158e-05
2019-04-04 12:14:45,3.427453517559349e-05
2019-04-04 12:14:46,3.427453517559349e-05
2019-04-04 12:14:47,1.9107754801786864e-05
2019-04-04 12:14:48,4.409060647143858e-05
2019-04-04 12:14:49,4.409060647143858e-05
2019-04-04 12:14:50,4.409060647143858e-05
2019-04-04 12:14:51,4.765882058501892e-05
2019-04-04 12:14:52,4.765882058501892e-05
2019-04-04 12:14:53,4.765882058501892e-05
2019-04-04 12:14:54,4.765882058501892e-05
2019-04-04 12:14:55,4.765882058501892e-05
2019-04-04 12:14:56,3.427453517559349e-05
2019-04-04 12:14:57,-1.81552199206969e-05
2019-04-04 12:14:58,-1.81552199206969e-05
2019-04-04 12:14:59,-1.81552199206969e-05
2019-04-04 12:15:00,-8.961207691319174e-05
2019-04-04 12:15:01,-0.00013989912629329768
2019-04-04 12:15:02,-0.00013989912629329768
2019-04-04 12:15:03,7.873287213837636e-05
2019-04-04 12:15:04,0.0002129543346133213
2019-04-04 12:15:05,0.0002129543346133213
2019-04-04 12:15:06,0.0002251185518042182
2019-04-04 12:15:07,0.0002164711474958168
2019-04-04 12:15:08,0.00026900771856506214
2019-04-04 12:15:09,6.538326552363954e-05
2019-04-04 12:15:10,9.621056275260202e-06
2019-04-04 12:15:11,9.621056275260202e-06
2019-04-04 12:15:12,1.0215487717666477e-06
2019-04-04 12:15:13,-5.4106241222589416e-05
2019-04-04 12:15:14,-0.00013275888232711932
2019-04-04 12:15:15,-0.00013275888232711932
2019-04-04 12:15:16,-0.00017091995347709901
2019-04-04 12:15:17,-0.00017091995347709901
2019-04-04 12:15:18,-0.00016451404389454
2019-04-04 12:15:19,-0.000213643718460663
2019-04-04 12:15:20,-5.323576428395742e-05
2019-04-04 12:15:21,-5.323576428395742e-05
2019-04-04 12:15:22,-0.00010590232309356571
2019-04-04 12:15:23,-2.2053948800513016e-06
2019-04-04 12:15:24,5.531529145288448e-05
2019-04-04 12:15:25,3.462464469485615e-05
2019-04-04 12:15:26,3.204747277492508e-05
2019-04-04 12:15:27,3.204747277492508e-05
2019-04-04 12:15:28,3.204747277492508e-05
2019-04-04 12:15:29,0.00010272686367903433
2019-04-04 12:15:30,9.625214562075496e-05
2019-04-04 12:15:31,9.625214562075496e-05
2019-04-04 12:15:32,9.625214562075496e-05
2019-04-04 12:15:33,1.1122854158858108e-05
2019-04-04 12:15:34,1.1122854158858108e-05
2019-04-04 12:15:35,-8.159746171084341e-05
2019-04-04 12:15:36,-4.927350623743017e-05
2019-04-04 12:15:37,-0.00013531308899675265
2019-04-04 12:15:38,-0.0003245555071190024
2019-04-04 12:15:39,-0.00020705979741912086
2019-04-04 12:15:40,-4.9519944661439437e-05
2019-04-04 12:15:41,-6.697123754051031e-05
2019-04-04 12:15:42,6.076663182772348e-06
2019-04-04 12:15:43,6.076663182772348e-06
2019-04-04 12:15:44,6.076663182772348e-06
2019-04-04 12:15:45,-8.794479140316174e-06
2019-04-04 12:15:46,-6.599571027909327e-06
2019-04-04 12:15:47,5.260677721349991e-05
2019-04-04 12:15:48,5.542523904929832e-05
2019-04-04 12:15:49,0.00022365360529609274
2019-04-04 12:15:50,0.0002019993979625555
2019-04-04 12:15:51,0.0002019993979625555
2019-04-04 12:15:52,0.00018284835450194407
2019-04-04 12:15:53,0.00018284835450194407
2019-04-04 12:15:54,0.00018284835450194407
2019-04-04 12:15:55,0.0002050161187699661
2019-04-04 12:15:56,-0.0002211347804743471
2019-04-04 12:15:57,-0.00023521589714726868
2019-04-04 12:15:58,-0.0002738276435398467
2019-04-04 12:15:59,-0.00027781612835988236
2019-04-04 12:16:00,-0.00028347064759346715
2019-04-04 12:16:01,-0.00028347064759346715
2019-04-04 12:16:02,-6.857278345034375e-05
2019-04-04 12:16:03,-4.6146949174704094e-05
2019-04-04 12:16:04,1.7913442247020214e-05
2019-04-04 12:16:05,1.959986946163243e-05
2019-04-04 12:16:06,1.959986946163243e-05
2019-04-04 12:16:07,2.7636073974826147e-05
2019-04-04 12:16:08,2.599562741860249e-05
2019-04-04 12:16:09,4.5757761834153063e-05
2019-04-04 12:16:10,6.968340659076708e-05
2019-04-04 12:16:11,5.43663984590846e-05
2019-04-04 12:16:12,5.43663984590846e-05
2019-04-04 12:16:13,1.9629009573838167e-05
2019-04-04 12:16:14,-9.352835282062273e-06
2019-04-04 12:16:15,-5.4990110844307576e-05
2019-04-04 12:16:16,-6.417665482049206e-05
2019-04-04 12:16:17,-5.675304480077266e-05
2019-04-04 12:16:18,-5.675304480077266e-05
2019-04-04 12:16:19,-5.675304480077266e-05
2019-04-04 12:16:20,-5.675304480077266e-05
2019-04-04 12:16:21,6.97769165597908e-06
2019-04-04 12:16:22,-2.6295630931139895e-06
2019-04-04 12:16:23,2.5704805690839557e-06
2019-04-04 12:16:24,1.948450754865292e-06
2019-04-04 12:16:25,1.948450754865292e-06
2019-04-04 12:16:26,5.452127630674253e-06
2019-04-04 12:16:27,1.948450754865292e-06
2019-04-04 12:16:28,1.948450754865292e-06
2019-04-04 12:16:29,1.948450754865292e-06
2019-04-04 12:16:30,1.948450754865292e-06
2019-04-04 12:16:31,1.948450754865292e-06
2019-04-04 12:16:32,-4.616417385558991e-06
2019-04-04 12:16:33,-1.8878137850021462e-05
2019-04-04 12:16:34,2.7737814635665866e-05
2019-04-04 12:16:35,-1.2358782698339205e-05
2019-04-04 12:16:36,-1.2358782698339205e-05
2019-04-04 12:16:37,-1.2358782698339205e-05
2019-04-04 12:16:38,-8.27303700595805e-05
2019-04-04 12:16:39,-7.98505220083227e-05
2019-04-04 12:16:40,-7.98505220083227e-05
2019-04-04 12:16:41,-7.98505220083227e-05
2019-04-04 12:16:42,-4.7390332845707095e-06
2019-04-04 12:16:43,-4.7156917773749285e-05
2019-04-04 12:16:44,-1.4003660688561208e-05
2019-04-04 12:16:45,0.00010126668229570824
2019-04-04 12:16:46,0.00010991037132365873
2019-04-04 12:16:47,8.174324437054152e-05
2019-04-04 12:16:48,8.174324437054152e-05
2019-04-04 12:16:49,-0.00011916793910583126
2019-04-04 12:16:50,-0.00011916793910583126
2019-04-04 12:16:51,-0.00011786770887133079
2019-04-04 12:16:52,1.0425401534180911e-07
2019-04-04 12:16:53,0.0001636046796314613
2019-04-04 12:16:54,0.0001636046796314613
2019-04-04 12:16:55,0.0001636046796314613
2019-04-04 12:16:56,2.548190211717114e-07
2019-04-04 12:16:57,2.548190211717114e-07
2019-04-04 12:16:58,2.548190211717114e-07
2019-04-04 12:16:59,2.548190211717114e-07
2019-04-04 12:17:00,2.548190211717114e-07
2019-04-04 12:17:01,2.548190211717114e-07
2019-04-04 12:17:02,6.21402827596518e-05
2019-04-04 12:17:03,3.5465574328068334e-06
2019-04-04 12:17:04,-2.2519044677808964e-05
2019-04-04 12:17:05,-4.369705009950214e-05
2019-04-04 12:17:06,-0.00010565887496268956
2019-04-04 12:17:07,-0.00010565887496268956
2019-04-04 12:17:08,0.0002709543359963184
2019-04-04 12:17:09,-0.00012082473348089432
2019-04-04 12:17:10,-9.885784107028242e-05
2019-04-04 12:17:11,-9.836377141276419e-05
2019-04-04 12:17:12,-9.836377141276419e-05
2019-04-04 12:17:13,-7.631501761532648e-05
2019-04-04 12:17:14,-5.888734989917086e-05
2019-04-04 12:17:15,-3.377352444128694e-05
2019-04-04 12:17:16,-3.377352444128694e-05
2019-04-04 12:17:17,-3.377352444128694e-05
2019-04-04 12:17:18,-5.22809709974824e-05
2019-04-04 12:17:19,-5.846577803126672e-05
2019-04-04 12:17:20,-5.846577803126672e-05
2019-04-04 12:17:21,-5.846577803126672e-05
2019-04-04 12:17:22,-5.846577803126672e-05
2019-04-04 12:17:23,-5.846577803126672e-05
2019-04-04 12:17:24,-3.723963808679457e-05
2019-04-04 12:17:25,-6.266734138536039e-06
2019-04-04 12:17:26,-6.266734138536039e-06
2019-04-04 12:17:27,-4.181455302146515e-05
2019-04-04 12:17:28,-3.9590939213567324e-05
2019-04-04 12:17:29,-3.9590939213567324e-05
2019-04-04 12:17:30,-3.9590939213567324e-05
2019-04-04 12:17:31,-3.9590939213567324e-05
