h_m_s,ENB
2019-04-04 14:39:42,0.00010530339219023014
2019-04-04 14:39:43,5.691294143683753e-05
2019-04-04 14:39:44,5.691294143683753e-05
2019-04-04 14:39:45,5.691294143683753e-05
2019-04-04 14:39:46,5.691294143683753e-05
2019-04-04 14:39:47,5.691294143683753e-05
2019-04-04 14:39:48,5.691294143683753e-05
2019-04-04 14:39:49,6.240511189446693e-05
2019-04-04 14:39:50,6.240511189446693e-05
2019-04-04 14:39:51,6.240511189446693e-05
2019-04-04 14:39:52,6.240511189446693e-05
2019-04-04 14:39:53,4.7419497385440954e-05
2019-04-04 14:39:54,4.7419497385440954e-05
2019-04-04 14:39:55,-1.0254160514107813e-05
2019-04-04 14:39:56,-1.0254160514107813e-05
2019-04-04 14:39:57,-1.0254160514107813e-05
2019-04-04 14:39:58,1.0561123027403564e-06
2019-04-04 14:39:59,4.230120612170219e-06
2019-04-04 14:40:00,4.230120612170219e-06
2019-04-04 14:40:01,4.230120612170219e-06
2019-04-04 14:40:02,1.454302682585667e-05
2019-04-04 14:40:03,1.454302682585667e-05
2019-04-04 14:40:04,1.1448270198135677e-05
2019-04-04 14:40:05,3.080332768346163e-05
2019-04-04 14:40:06,3.080332768346163e-05
2019-04-04 14:40:07,3.02569785580522e-05
2019-04-04 14:40:08,5.751461082895921e-06
2019-04-04 14:40:09,5.751461082895921e-06
2019-04-04 14:40:10,9.42254369282787e-06
2019-04-04 14:40:11,9.42254369282787e-06
2019-04-04 14:40:12,-6.702113399747866e-06
2019-04-04 14:40:13,5.621137224716974e-07
2019-04-04 14:40:14,1.1578278569965184e-06
2019-04-04 14:40:15,6.713079529456245e-05
2019-04-04 14:40:16,6.317522938070592e-05
2019-04-04 14:40:17,1.0506090600578764e-05
2019-04-04 14:40:18,2.112490350365144e-06
2019-04-04 14:40:19,2.112490350365144e-06
2019-04-04 14:40:20,2.216218562551332e-05
2019-04-04 14:40:21,2.216218562551332e-05
2019-04-04 14:40:22,2.2586364612915173e-06
2019-04-04 14:40:23,5.186712522182277e-06
2019-04-04 14:40:24,4.3366083507727586e-05
2019-04-04 14:40:25,2.2141017893186226e-06
2019-04-04 14:40:26,3.4199504520674104e-06
2019-04-04 14:40:27,3.4199504520674104e-06
2019-04-04 14:40:28,1.501109739970826e-06
2019-04-04 14:40:29,3.7472118400629414e-06
2019-04-04 14:40:30,3.7472118400629414e-06
2019-04-04 14:40:31,3.7472118400629414e-06
2019-04-04 14:40:32,3.7472118400629414e-06
2019-04-04 14:40:33,3.7472118400629414e-06
2019-04-04 14:40:34,3.7472118400629414e-06
2019-04-04 14:40:35,3.7472118400629414e-06
2019-04-04 14:40:36,3.7472118400629414e-06
2019-04-04 14:40:37,-2.4407017430578243e-05
2019-04-04 14:40:38,-2.4552329197657074e-05
2019-04-04 14:40:39,-2.4552329197657074e-05
2019-04-04 14:40:40,-2.1931995556756846e-05
2019-04-04 14:40:41,-2.1931995556756846e-05
2019-04-04 14:40:42,-2.1931995556756846e-05
2019-04-04 14:40:43,-2.1931995556756846e-05
2019-04-04 14:40:44,-2.3904959763628092e-06
2019-04-04 14:40:45,-2.3904959763628092e-06
2019-04-04 14:40:46,-2.3904959763628092e-06
2019-04-04 14:40:47,-2.3904959763628092e-06
2019-04-04 14:40:48,7.174767776734213e-06
2019-04-04 14:40:49,7.174767776734213e-06
2019-04-04 14:40:50,7.174767776734213e-06
2019-04-04 14:40:51,7.174767776734213e-06
2019-04-04 14:40:52,3.175522729441291e-05
2019-04-04 14:40:53,7.892187929734212e-05
2019-04-04 14:40:54,6.628575310104961e-05
2019-04-04 14:40:55,6.64393662063047e-05
2019-04-04 14:40:56,6.64393662063047e-05
2019-04-04 14:40:57,3.192417422262401e-05
2019-04-04 14:40:58,6.254723619404378e-05
2019-04-04 14:40:59,6.254723619404378e-05
2019-04-04 14:41:00,6.254723619404378e-05
2019-04-04 14:41:01,6.530232787152921e-05
2019-04-04 14:41:02,6.530232787152921e-05
2019-04-04 14:41:03,6.530232787152921e-05
2019-04-04 14:41:04,6.530232787152921e-05
2019-04-04 14:41:05,5.2771479946734075e-05
2019-04-04 14:41:06,4.045090625196278e-05
2019-04-04 14:41:07,4.9209305234113344e-05
2019-04-04 14:41:08,5.7190469780084455e-05
2019-04-04 14:41:09,-2.370583487330832e-05
2019-04-04 14:41:10,-2.9712525374497514e-05
2019-04-04 14:41:11,-5.173093460795638e-06
2019-04-04 14:41:12,-7.288629737706875e-06
2019-04-04 14:41:13,-9.983669569043835e-06
2019-04-04 14:41:14,-1.242898451130632e-05
2019-04-04 14:41:15,-1.1694293426761757e-05
2019-04-04 14:41:16,-1.1694293426761757e-05
2019-04-04 14:41:17,-1.1694293426761757e-05
2019-04-04 14:41:18,-1.6049371798132373e-05
2019-04-04 14:41:19,-1.6049371798132373e-05
2019-04-04 14:41:20,-1.6049371798132373e-05
2019-04-04 14:41:21,-1.6049371798132373e-05
2019-04-04 14:41:22,-1.6049371798132373e-05
2019-04-04 14:41:23,-1.6049371798132373e-05
2019-04-04 14:41:24,-1.6049371798132373e-05
2019-04-04 14:41:25,-1.6049371798132373e-05
2019-04-04 14:41:26,-1.6049371798132373e-05
2019-04-04 14:41:27,-1.6049371798132373e-05
2019-04-04 14:41:28,-1.6049371798132373e-05
2019-04-04 14:41:29,9.074717540366357e-06
2019-04-04 14:41:30,9.074717540366357e-06
2019-04-04 14:41:31,9.074717540366357e-06
2019-04-04 14:41:32,7.111973958219081e-05
2019-04-04 14:41:33,7.24311136142546e-05
2019-04-04 14:41:34,7.24311136142546e-05
2019-04-04 14:41:35,7.24311136142546e-05
2019-04-04 14:41:36,7.24311136142546e-05
2019-04-04 14:41:37,7.24311136142546e-05
2019-04-04 14:41:38,0.00010344607842239192
2019-04-04 14:41:39,0.00010344607842239192
2019-04-04 14:41:40,0.00010344607842239192
2019-04-04 14:41:41,0.00010344607842239192
2019-04-04 14:41:42,8.042293223175617e-05
2019-04-04 14:41:43,7.64333031448791e-05
2019-04-04 14:41:44,7.33903519914485e-05
2019-04-04 14:41:45,7.33903519914485e-05
2019-04-04 14:41:46,7.33903519914485e-05
2019-04-04 14:41:47,7.33903519914485e-05
2019-04-04 14:41:48,7.33903519914485e-05
2019-04-04 14:41:49,7.33903519914485e-05
2019-04-04 14:41:50,7.33903519914485e-05
2019-04-04 14:41:51,7.33903519914485e-05
2019-04-04 14:41:52,7.33903519914485e-05
2019-04-04 14:41:53,4.43240085022284e-05
2019-04-04 14:41:54,4.43240085022284e-05
2019-04-04 14:41:55,3.770727549510936e-05
2019-04-04 14:41:56,3.770727549510936e-05
2019-04-04 14:41:57,3.770727549510936e-05
2019-04-04 14:41:58,3.770727549510936e-05
2019-04-04 14:41:59,3.770727549510936e-05
2019-04-04 14:42:00,3.770727549510936e-05
2019-04-04 14:42:01,3.770727549510936e-05
2019-04-04 14:42:02,3.770727549510936e-05
2019-04-04 14:42:03,4.557173666597487e-05
2019-04-04 14:42:04,4.557173666597487e-05
2019-04-04 14:42:05,1.6647525396195695e-05
2019-04-04 14:42:06,1.3004774551855116e-05
2019-04-04 14:42:07,1.3004774551855116e-05
2019-04-04 14:42:08,1.4494468791240736e-05
2019-04-04 14:42:09,1.4494468791240736e-05
2019-04-04 14:42:10,1.4494468791240736e-05
2019-04-04 14:42:11,1.4494468791240736e-05
2019-04-04 14:42:12,1.4494468791240736e-05
2019-04-04 14:42:13,1.4494468791240736e-05
2019-04-04 14:42:14,1.4494468791240736e-05
2019-04-04 14:42:15,1.4494468791240736e-05
2019-04-04 14:42:16,1.4494468791240736e-05
2019-04-04 14:42:17,1.0416298066644571e-05
2019-04-04 14:42:18,9.790728885450976e-06
2019-04-04 14:42:19,9.790728885450976e-06
2019-04-04 14:42:20,1.2580290072875255e-06
2019-04-04 14:42:21,1.2580290072875255e-06
2019-04-04 14:42:22,1.2580290072875255e-06
2019-04-04 14:42:23,1.2580290072875255e-06
2019-04-04 14:42:24,1.2580290072875255e-06
2019-04-04 14:42:25,1.2580290072875255e-06
2019-04-04 14:42:26,1.2580290072875255e-06
2019-04-04 14:42:27,1.2580290072875255e-06
2019-04-04 14:42:28,1.2580290072875255e-06
2019-04-04 14:42:29,6.690116008003031e-07
2019-04-04 14:42:30,6.690116008003031e-07
2019-04-04 14:42:31,7.424934101787665e-06
2019-04-04 14:42:32,7.424934101787665e-06
2019-04-04 14:42:33,-4.031224873896319e-06
2019-04-04 14:42:34,-4.031224873896319e-06
2019-04-04 14:42:35,-4.031224873896319e-06
2019-04-04 14:42:36,-4.031224873896319e-06
2019-04-04 14:42:37,-4.031224873896319e-06
2019-04-04 14:42:38,-3.7202413081740893e-06
2019-04-04 14:42:39,-3.5823769201767062e-06
2019-04-04 14:42:40,-5.283771295709954e-06
2019-04-04 14:42:41,-5.283771295709954e-06
2019-04-04 14:42:42,-5.283771295709954e-06
2019-04-04 14:42:43,-6.301121472983806e-06
2019-04-04 14:42:44,-6.301121472983806e-06
2019-04-04 14:42:45,-6.301121472983806e-06
2019-04-04 14:42:46,-6.301121472983806e-06
2019-04-04 14:42:47,-6.301121472983806e-06
2019-04-04 14:42:48,-6.301121472983806e-06
2019-04-04 14:42:49,-1.7921874497653439e-06
2019-04-04 14:42:50,2.4088423961945437e-06
2019-04-04 14:42:51,2.4088423961945437e-06
2019-04-04 14:42:52,4.699256256109039e-06
2019-04-04 14:42:53,4.699256256109039e-06
2019-04-04 14:42:54,4.699256256109039e-06
2019-04-04 14:42:55,4.699256256109039e-06
2019-04-04 14:42:56,2.7527290522417126e-06
2019-04-04 14:42:57,1.860807942291291e-06
2019-04-04 14:42:58,1.362120913427168e-06
2019-04-04 14:42:59,1.362120913427168e-06
2019-04-04 14:43:00,2.917127719320352e-06
2019-04-04 14:43:01,2.917127719320352e-06
2019-04-04 14:43:02,1.0961887735931334e-05
2019-04-04 14:43:03,5.644798247945751e-06
2019-04-04 14:43:04,5.644798247945751e-06
2019-04-04 14:43:05,5.644798247945751e-06
2019-04-04 14:43:06,5.644798247945751e-06
2019-04-04 14:43:07,5.644798247945751e-06
2019-04-04 14:43:08,5.919707253440328e-06
2019-04-04 14:43:09,4.489063328876797e-06
2019-04-04 14:43:10,4.489063328876797e-06
2019-04-04 14:43:11,4.489063328876797e-06
2019-04-04 14:43:12,4.489063328876797e-06
2019-04-04 14:43:13,4.489063328876797e-06
2019-04-04 14:43:14,4.489063328876797e-06
2019-04-04 14:43:15,4.489063328876797e-06
2019-04-04 14:43:16,1.8076695350969175e-06
2019-04-04 14:43:17,1.8076695350969175e-06
2019-04-04 14:43:18,1.8076695350969175e-06
2019-04-04 14:43:19,1.8076695350969175e-06
2019-04-04 14:43:20,1.8076695350969175e-06
2019-04-04 14:43:21,1.8076695350969175e-06
2019-04-04 14:43:22,-2.0219658429588284e-06
2019-04-04 14:43:23,-2.0936596099306794e-06
2019-04-04 14:43:24,-2.0936596099306794e-06
2019-04-04 14:43:25,-2.0936596099306794e-06
2019-04-04 14:43:26,-2.0936596099306794e-06
2019-04-04 14:43:27,-2.0936596099306794e-06
2019-04-04 14:43:28,-2.0936596099306794e-06
2019-04-04 14:43:29,-2.0936596099306794e-06
2019-04-04 14:43:30,-2.0936596099306794e-06
2019-04-04 14:43:31,6.87475816102379e-08
2019-04-04 14:43:32,6.87475816102379e-08
2019-04-04 14:43:33,-1.0389320449655512e-06
2019-04-04 14:43:34,-1.0389320449655512e-06
2019-04-04 14:43:35,-1.0389320449655512e-06
2019-04-04 14:43:36,-1.0389320449655512e-06
2019-04-04 14:43:37,-1.0389320449655512e-06
2019-04-04 14:43:38,-1.0389320449655512e-06
2019-04-04 14:43:39,-1.0389320449655512e-06
2019-04-04 14:43:40,1.5270274249763252e-07
2019-04-04 14:43:41,-1.031422408253831e-06
2019-04-04 14:43:42,-2.1114332926422105e-06
2019-04-04 14:43:43,-2.1114332926422105e-06
2019-04-04 14:43:44,-2.2953278205181703e-06
2019-04-04 14:43:45,-2.2953278205181703e-06
2019-04-04 14:43:46,1.0630413488918671e-07
2019-04-04 14:43:47,1.0630413488918671e-07
2019-04-04 14:43:48,-1.1667254566244285e-06
2019-04-04 14:43:49,-1.1667254566244285e-06
2019-04-04 14:43:50,-1.1667254566244285e-06
2019-04-04 14:43:51,1.0630413488918671e-07
2019-04-04 14:43:52,-4.49084989329276e-06
2019-04-04 14:43:53,-4.49084989329276e-06
2019-04-04 14:43:54,-4.49084989329276e-06
2019-04-04 14:43:55,-4.49084989329276e-06
2019-04-04 14:43:56,-4.49084989329276e-06
2019-04-04 14:43:57,-4.49084989329276e-06
2019-04-04 14:43:58,-4.49084989329276e-06
2019-04-04 14:43:59,-4.49084989329276e-06
2019-04-04 14:44:00,-4.49084989329276e-06
2019-04-04 14:44:01,-5.746872554728564e-06
2019-04-04 14:44:02,-5.746872554728564e-06
2019-04-04 14:44:03,-5.746872554728564e-06
2019-04-04 14:44:04,-5.746872554728564e-06
2019-04-04 14:44:05,-5.746872554728564e-06
2019-04-04 14:44:06,-5.746872554728564e-06
2019-04-04 14:44:07,-5.746872554728564e-06
2019-04-04 14:44:08,4.738153854427202e-06
2019-04-04 14:44:09,1.4044504128772148e-07
2019-04-04 14:44:10,1.4044504128772148e-07
2019-04-04 14:44:11,1.5238459514367218e-07
2019-04-04 14:44:12,1.5238459514367218e-07
2019-04-04 14:44:13,-0.00013479069466213454
2019-04-04 14:44:14,-2.1258760042182288e-06
2019-04-04 14:44:15,-2.1258760042182288e-06
2019-04-04 14:44:16,-2.1258760042182288e-06
2019-04-04 14:44:17,-3.121281181659143e-06
2019-04-04 14:44:18,-3.121281181659143e-06
2019-04-04 14:44:19,-0.00013904439209116512
2019-04-04 14:44:20,-0.00013799793727147376
2019-04-04 14:44:21,-0.00013799793727147376
2019-04-04 14:44:22,-5.265840492831608e-06
2019-04-04 14:44:23,-2.747163404513838e-06
2019-04-04 14:44:24,-2.747163404513838e-06
2019-04-04 14:44:25,6.447789567239086e-06
2019-04-04 14:44:26,9.763036835322508e-06
2019-04-04 14:44:27,8.710979160212722e-06
2019-04-04 14:44:28,1.257945452575799e-05
2019-04-04 14:44:29,1.257945452575799e-05
2019-04-04 14:44:30,9.204214052810696e-06
2019-04-04 14:44:31,1.3518443688072717e-07
2019-04-04 14:44:32,1.3518443688072717e-07
2019-04-04 14:44:33,6.9120131825322135e-06
2019-04-04 14:44:34,4.473679376525567e-06
2019-04-04 14:44:35,6.474226652717649e-06
2019-04-04 14:44:36,1.421023211697229e-06
2019-04-04 14:44:37,1.421023211697229e-06
2019-04-04 14:44:38,1.379922875194758e-07
2019-04-04 14:44:39,-2.5371399225001135e-08
2019-04-04 14:44:40,-2.5371399225001135e-08
2019-04-04 14:44:41,1.0466890064234909e-06
2019-04-04 14:44:42,1.0466890064234909e-06
2019-04-04 14:44:43,-9.924852976077599e-08
2019-04-04 14:44:44,5.966661409109718e-06
2019-04-04 14:44:45,4.884201131493516e-06
2019-04-04 14:44:46,3.22230906739292e-06
2019-04-04 14:44:47,3.22230906739292e-06
2019-04-04 14:44:48,3.22230906739292e-06
2019-04-04 14:44:49,1.160780704392877e-06
2019-04-04 14:44:50,0.0001508471384739802
2019-04-04 14:44:51,1.6713073400751844e-05
2019-04-04 14:44:52,-0.00011733329690859235
2019-04-04 14:44:53,0.00012749659092724103
2019-04-04 14:44:54,0.00011706869724698752
2019-04-04 14:44:55,0.00011594927849822078
2019-04-04 14:44:56,0.00010813482640877486
2019-04-04 14:44:57,-7.84811805895338e-06
2019-04-04 14:44:58,9.419556539449525e-05
2019-04-04 14:44:59,9.419556539449525e-05
2019-04-04 14:45:00,9.419556539449525e-05
2019-04-04 14:45:01,9.419556539449525e-05
2019-04-04 14:45:02,3.1073798195648756e-05
2019-04-04 14:45:03,3.308085632341569e-05
2019-04-04 14:45:04,4.393224817342351e-05
2019-04-04 14:45:05,2.1040541985714628e-05
2019-04-04 14:45:06,1.7560719462286657e-05
2019-04-04 14:45:07,1.7045921486651626e-05
2019-04-04 14:45:08,1.9482897601656923e-05
2019-04-04 14:45:09,1.6121561039510846e-05
2019-04-04 14:45:10,9.145758336411673e-06
2019-04-04 14:45:11,8.100620399739217e-06
2019-04-04 14:45:12,9.547882435490593e-06
2019-04-04 14:45:13,9.547882435490593e-06
2019-04-04 14:45:14,3.473373983379621e-05
2019-04-04 14:45:15,3.473373983379621e-05
2019-04-04 14:45:16,1.9891386362870516e-05
2019-04-04 14:45:17,1.6489974925391066e-05
2019-04-04 14:45:18,2.6675692520020178e-05
2019-04-04 14:45:19,2.6675692520020178e-05
2019-04-04 14:45:20,2.6675692520020178e-05
2019-04-04 14:45:21,1.8885815059750845e-05
2019-04-04 14:45:22,1.8885815059750845e-05
2019-04-04 14:45:23,1.8885815059750845e-05
2019-04-04 14:45:24,1.8885815059750845e-05
2019-04-04 14:45:25,1.8885815059750845e-05
2019-04-04 14:45:26,2.1622487896179824e-05
2019-04-04 14:45:27,1.4904403400861585e-05
2019-04-04 14:45:28,1.928388130921631e-05
2019-04-04 14:45:29,3.287406035430546e-05
2019-04-04 14:45:30,3.287406035430546e-05
2019-04-04 14:45:31,3.287406035430546e-05
2019-04-04 14:45:32,3.118524933313851e-05
2019-04-04 14:45:33,2.849472290118288e-05
2019-04-04 14:45:34,2.849472290118288e-05
2019-04-04 14:45:35,2.849472290118288e-05
2019-04-04 14:45:36,2.849472290118288e-05
2019-04-04 14:45:37,2.849472290118288e-05
2019-04-04 14:45:38,3.592388894287635e-05
2019-04-04 14:45:39,8.640827953674784e-06
2019-04-04 14:45:40,-7.140682218143888e-06
2019-04-04 14:45:41,1.6833007009433178e-06
2019-04-04 14:45:42,1.6833007009433178e-06
2019-04-04 14:45:43,1.6833007009433178e-06
2019-04-04 14:45:44,1.6833007009433178e-06
2019-04-04 14:45:45,1.6833007009433178e-06
2019-04-04 14:45:46,-7.186974106940686e-06
2019-04-04 14:45:47,5.01301021460525e-06
2019-04-04 14:45:48,1.7197315540806095e-05
2019-04-04 14:45:49,1.7197315540806095e-05
2019-04-04 14:45:50,1.7197315540806095e-05
2019-04-04 14:45:51,1.8664981121651705e-05
2019-04-04 14:45:52,1.8664981121651705e-05
2019-04-04 14:45:53,1.5479104660780427e-05
2019-04-04 14:45:54,1.5479104660780427e-05
2019-04-04 14:45:55,3.1414831171930193e-06
2019-04-04 14:45:56,1.8292676234399567e-06
2019-04-04 14:45:57,1.8292676234399567e-06
2019-04-04 14:45:58,1.8292676234399567e-06
2019-04-04 14:45:59,-9.675282217945608e-07
2019-04-04 14:46:00,-3.0665520841858283e-06
2019-04-04 14:46:01,-8.772009505101032e-06
2019-04-04 14:46:02,-7.989714440925522e-06
2019-04-04 14:46:03,-7.989714440925522e-06
2019-04-04 14:46:04,-6.891354409604716e-06
2019-04-04 14:46:05,-6.79459390568297e-06
2019-04-04 14:46:06,-6.79459390568297e-06
2019-04-04 14:46:07,-6.79459390568297e-06
2019-04-04 14:46:08,-5.737766938259116e-06
2019-04-04 14:46:09,-5.737766938259116e-06
2019-04-04 14:46:10,-5.737766938259116e-06
2019-04-04 14:46:11,-5.737766938259116e-06
2019-04-04 14:46:12,-9.655373850835177e-06
2019-04-04 14:46:13,-9.655373850835177e-06
2019-04-04 14:46:14,-6.5102286650555095e-06
2019-04-04 14:46:15,-6.5102286650555095e-06
2019-04-04 14:46:16,-6.5102286650555095e-06
2019-04-04 14:46:17,-6.5102286650555095e-06
2019-04-04 14:46:18,-6.5102286650555095e-06
2019-04-04 14:46:19,-6.5102286650555095e-06
2019-04-04 14:46:20,-6.5102286650555095e-06
2019-04-04 14:46:21,-6.5102286650555095e-06
2019-04-04 14:46:22,-6.5102286650555095e-06
2019-04-04 14:46:23,-4.4296029775938675e-06
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,1.79554834843965e-07
2019-04-04 14:46:26,-2.8162053794701668e-06
2019-04-04 14:46:27,-2.8162053794701668e-06
2019-04-04 14:46:28,-2.8162053794701668e-06
2019-04-04 14:46:29,-2.8162053794701668e-06
2019-04-04 14:46:30,-5.831184145783448e-06
2019-04-04 14:46:31,-5.831184145783448e-06
2019-04-04 14:46:32,-6.884029590981228e-06
2019-04-04 14:46:33,-6.884029590981228e-06
2019-04-04 14:46:34,-7.962114838682173e-06
2019-04-04 14:46:35,-7.962114838682173e-06
2019-04-04 14:46:36,-7.924222607805294e-06
2019-04-04 14:46:37,-7.924222607805294e-06
2019-04-04 14:46:38,-9.256475924763748e-06
2019-04-04 14:46:39,-9.256475924763748e-06
2019-04-04 14:46:40,-1.7790431124909126e-05
2019-04-04 14:46:41,-6.532247528633265e-05
2019-04-04 14:46:42,-6.532247528633265e-05
2019-04-04 14:46:43,-6.452820204803411e-07
2019-04-04 14:46:44,1.5728749249804082e-05
2019-04-04 14:46:45,-1.0840695972608039e-05
2019-04-04 14:46:46,-1.0840695972608039e-05
2019-04-04 14:46:47,-1.0840695972608039e-05
2019-04-04 14:46:48,8.623397741951635e-06
2019-04-04 14:46:49,-1.8597298742347065e-05
2019-04-04 14:46:50,1.6515825999436747e-05
2019-04-04 14:46:51,1.4522050281051137e-05
2019-04-04 14:46:52,-3.3726748912014464e-05
2019-04-04 14:46:53,-3.3726748912014464e-05
2019-04-04 14:46:54,-2.742405444240997e-05
2019-04-04 14:46:55,-2.8340130857534684e-05
2019-04-04 14:46:56,-2.8340130857534684e-05
2019-04-04 14:46:57,-7.04430625720055e-06
2019-04-04 14:46:58,-0.00012014914207943813
2019-04-04 14:46:59,4.3128677490016213e-05
2019-04-04 14:47:00,6.632237126201864e-05
2019-04-04 14:47:01,3.1769026470068433e-05
2019-04-04 14:47:02,3.1769026470068433e-05
2019-04-04 14:47:03,5.3333370154711616e-05
2019-04-04 14:47:04,-1.4323593336300415e-05
2019-04-04 14:47:05,7.153641391722022e-05
2019-04-04 14:47:06,7.153641391722022e-05
2019-04-04 14:47:07,7.153641391722022e-05
2019-04-04 14:47:08,7.525808710854209e-05
2019-04-04 14:47:09,7.525808710854209e-05
2019-04-04 14:47:10,4.166436805373074e-05
2019-04-04 14:47:11,4.166436805373074e-05
2019-04-04 14:47:12,1.8665874291911283e-05
2019-04-04 14:47:13,1.8665874291911283e-05
2019-04-04 14:47:14,1.8665874291911283e-05
2019-04-04 14:47:15,1.8665874291911283e-05
2019-04-04 14:47:16,2.6750556411473002e-06
2019-04-04 14:47:17,2.6750556411473002e-06
2019-04-04 14:47:18,1.4616735896781604e-05
2019-04-04 14:47:19,1.4616735896781604e-05
2019-04-04 14:47:20,1.5583063891272576e-05
2019-04-04 14:47:21,-1.8070928394064625e-06
2019-04-04 14:47:22,-1.8070928394064625e-06
2019-04-04 14:47:23,-1.8070928394064625e-06
2019-04-04 14:47:24,-1.8070928394064625e-06
2019-04-04 14:47:25,-1.8070928394064625e-06
2019-04-04 14:47:26,-1.5571785585381025e-06
2019-04-04 14:47:27,-1.5571785585381025e-06
2019-04-04 14:47:28,1.1689652929076777e-05
2019-04-04 14:47:29,1.1689652929076777e-05
2019-04-04 14:47:30,1.1689652929076777e-05
2019-04-04 14:47:31,1.1689652929076777e-05
2019-04-04 14:47:32,9.358117069372755e-06
2019-04-04 14:47:33,-2.1019564645199764e-05
2019-04-04 14:47:34,-2.1019564645199764e-05
2019-04-04 14:47:35,-2.1019564645199764e-05
2019-04-04 14:47:36,-1.7072631966902524e-05
2019-04-04 14:47:37,-1.7072631966902524e-05
2019-04-04 14:47:38,-1.7072631966902524e-05
2019-04-04 14:47:39,-2.309241928305016e-05
2019-04-04 14:47:40,-2.309241928305016e-05
2019-04-04 14:47:41,-2.309241928305016e-05
2019-04-04 14:47:42,-2.309241928305016e-05
2019-04-04 14:47:43,2.3658092825541093e-05
2019-04-04 14:47:44,2.3658092825541093e-05
2019-04-04 14:47:45,3.4306409757761654e-06
2019-04-04 14:47:46,3.4306409757761654e-06
2019-04-04 14:47:47,3.4306409757761654e-06
2019-04-04 14:47:48,3.4306409757761654e-06
2019-04-04 14:47:49,3.4306409757761654e-06
2019-04-04 14:47:50,3.4306409757761654e-06
2019-04-04 14:47:51,3.4306409757761654e-06
2019-04-04 14:47:52,3.4306409757761654e-06
2019-04-04 14:47:53,3.4306409757761654e-06
2019-04-04 14:47:54,3.4306409757761654e-06
2019-04-04 14:47:55,-5.0823768582683065e-06
2019-04-04 14:47:56,-5.0823768582683065e-06
2019-04-04 14:47:57,1.9934428054593527e-06
2019-04-04 14:47:58,2.812110098437448e-06
2019-04-04 14:47:59,2.812110098437448e-06
2019-04-04 14:48:00,2.93338977325408e-06
2019-04-04 14:48:01,2.93338977325408e-06
2019-04-04 14:48:02,2.93338977325408e-06
2019-04-04 14:48:03,-2.823542698925598e-06
2019-04-04 14:48:04,-2.823542698925598e-06
2019-04-04 14:48:05,-1.3096960243263345e-05
2019-04-04 14:48:06,-1.3096960243263345e-05
2019-04-04 14:48:07,-1.3096960243263345e-05
2019-04-04 14:48:08,-1.3096960243263345e-05
2019-04-04 14:48:09,-1.3096960243263345e-05
2019-04-04 14:48:10,-1.396604088315049e-05
2019-04-04 14:48:11,-1.396604088315049e-05
2019-04-04 14:48:12,-1.396604088315049e-05
2019-04-04 14:48:13,-1.396604088315049e-05
2019-04-04 14:48:14,-2.045265420019004e-05
2019-04-04 14:48:15,-2.045265420019004e-05
2019-04-04 14:48:16,-2.045265420019004e-05
2019-04-04 14:48:17,-4.738462353689917e-05
2019-04-04 14:48:18,-3.764734228590129e-05
2019-04-04 14:48:19,-3.764734228590129e-05
2019-04-04 14:48:20,-3.764734228590129e-05
2019-04-04 14:48:21,-3.764734228590129e-05
2019-04-04 14:48:22,-3.764734228590129e-05
2019-04-04 14:48:23,-3.462913488671575e-05
2019-04-04 14:48:24,-3.328666265844079e-05
2019-04-04 14:48:25,-3.445792515100229e-06
2019-04-04 14:48:26,-3.445792515100229e-06
2019-04-04 14:48:27,-3.445792515100229e-06
2019-04-04 14:48:28,1.7488460348436944e-06
2019-04-04 14:48:29,1.7488460348436944e-06
2019-04-04 14:48:30,9.96216223189486e-06
2019-04-04 14:48:31,4.203586576376961e-06
2019-04-04 14:48:32,1.1567177258179095e-05
2019-04-04 14:48:33,1.3473132601963853e-05
2019-04-04 14:48:34,1.3473132601963853e-05
2019-04-04 14:48:35,1.3473132601963853e-05
2019-04-04 14:48:36,1.620604876505916e-05
2019-04-04 14:48:37,1.620604876505916e-05
2019-04-04 14:48:38,6.792305582481028e-06
2019-04-04 14:48:39,6.792305582481028e-06
2019-04-04 14:48:40,6.792305582481028e-06
2019-04-04 14:48:41,1.620604876505916e-05
2019-04-04 14:48:42,1.620604876505916e-05
2019-04-04 14:48:43,1.1940017225906275e-05
2019-04-04 14:48:44,-1.349756133585349e-05
2019-04-04 14:48:45,-1.349756133585349e-05
2019-04-04 14:48:46,-9.195306982682002e-06
2019-04-04 14:48:47,-9.195306982682002e-06
2019-04-04 14:48:48,-5.6296841142262716e-06
2019-04-04 14:48:49,-1.8310581042293562e-06
2019-04-04 14:48:50,-1.8310581042293562e-06
2019-04-04 14:48:51,-1.65886470829917e-05
2019-04-04 14:48:52,-3.86630928919806e-06
2019-04-04 14:48:53,-3.86630928919806e-06
2019-04-04 14:48:54,-3.86630928919806e-06
2019-04-04 14:48:55,4.139166477681042e-06
2019-04-04 14:48:56,1.0270051948610108e-06
2019-04-04 14:48:57,2.119219383596874e-06
2019-04-04 14:48:58,1.2026292912290936e-05
2019-04-04 14:48:59,1.2026292912290936e-05
2019-04-04 14:49:00,1.2026292912290936e-05
2019-04-04 14:49:01,2.4264646877476203e-05
2019-04-04 14:49:02,2.4264646877476203e-05
2019-04-04 14:49:03,2.4264646877476203e-05
2019-04-04 14:49:04,2.4264646877476203e-05
