h_m_s,SHOP
2019-04-04 13:32:34,0.000256200040991992
2019-04-04 13:32:35,0.000256200040991992
2019-04-04 13:32:36,0.000256200040991992
2019-04-04 13:32:37,0.000256200040991992
2019-04-04 13:32:38,0.000256200040991992
2019-04-04 13:32:39,0.000256200040991992
2019-04-04 13:32:40,0.000256200040991992
2019-04-04 13:32:41,-0.00017290401905792636
2019-04-04 13:32:42,-0.00017290401905792636
2019-04-04 13:32:43,0.00017296383134088891
2019-04-04 13:32:44,0.00017296383134088891
2019-04-04 13:32:45,6.404960001018969e-06
2019-04-04 13:32:46,0.0005509077165517283
2019-04-04 13:32:47,-0.00021123785382343136
2019-04-04 13:32:48,1.2806228949749515e-05
2019-04-04 13:32:49,0.00020749598456856386
2019-04-04 13:32:50,0.00020749598456856386
2019-04-04 13:32:51,0.00020749598456856386
2019-04-04 13:32:52,0.00020749598456856386
2019-04-04 13:32:53,0.00020749598456856386
2019-04-04 13:32:54,0.00020749598456856386
2019-04-04 13:32:55,0.000160080936921562
2019-04-04 13:32:56,0.00021130683673646186
2019-04-04 13:32:57,0.00014085228436782926
2019-04-04 13:32:58,0.00014085228436782926
2019-04-04 13:32:59,0.00019207129686544012
2019-04-04 13:33:00,0.0002368924828252979
2019-04-04 13:33:01,0.0007202120304217563
2019-04-04 13:33:02,0.0007202120304217563
2019-04-04 13:33:03,0.0007202120304217563
2019-04-04 13:33:04,0.0007202120304217563
2019-04-04 13:33:05,0.0004544552617598533
2019-04-04 13:33:06,0.0003072432598509259
2019-04-04 13:33:07,0.00017280442379309194
2019-04-04 13:33:08,3.840098306513154e-05
2019-04-04 13:33:09,-0.00023036166781848375
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0003263958221336164
2019-04-04 13:33:15,0.00037113824259674914
2019-04-04 13:33:16,0.00037113824259674914
2019-04-04 13:33:17,0.0003520045056575705
2019-04-04 13:33:18,0.0003520045056575705
2019-04-04 13:33:19,0.0003520045056575705
2019-04-04 13:33:20,0.0003520045056575705
2019-04-04 13:33:21,0.0003520045056575705
2019-04-04 13:33:22,0.0003520045056575705
2019-04-04 13:33:23,0.0003520045056575705
2019-04-04 13:33:24,0.0003520045056575705
2019-04-04 13:33:25,0.0003520045056575705
2019-04-04 13:33:26,0.0003520045056575705
2019-04-04 13:33:27,0.0003520045056575705
2019-04-04 13:33:28,0.0003520045056575705
2019-04-04 13:33:29,0.0003520045056575705
2019-04-04 13:33:30,0.0003520045056575705
2019-04-04 13:33:31,0.0004351721489822875
2019-04-04 13:33:32,0.0001535685491609921
2019-04-04 13:33:33,-0.00030708993896581355
2019-04-04 13:33:34,-0.00047989250407908624
2019-04-04 13:33:35,-0.000556867715114088
2019-04-04 13:33:36,-0.000556867715114088
2019-04-04 13:33:37,-0.000556867715114088
2019-04-04 13:33:38,-0.00021125813823966974
2019-04-04 13:33:39,-0.00021125813823966974
2019-04-04 13:33:40,-0.00015368655626835066
2019-04-04 13:33:41,-0.00015368655626835066
2019-04-04 13:33:42,-0.00015368655626835066
2019-04-04 13:33:43,-0.00015368655626835066
2019-04-04 13:33:44,-0.00044798853149362284
2019-04-04 13:33:45,-0.00044798853149362284
2019-04-04 13:33:46,-0.00044798853149362284
2019-04-04 13:33:47,-0.00044798853149362284
2019-04-04 13:33:48,-0.00044798853149362284
2019-04-04 13:33:49,-0.00044798853149362284
2019-04-04 13:33:50,-0.00044798853149362284
2019-04-04 13:33:51,-0.00044798853149362284
2019-04-04 13:33:52,-0.00044798853149362284
2019-04-04 13:33:53,-3.20124976790648e-05
2019-04-04 13:33:54,0.0003458080381158527
2019-04-04 13:33:55,0.000461130538369921
2019-04-04 13:33:56,-0.00035854226957245864
2019-04-04 13:33:57,-0.00033302592478750973
2019-04-04 13:33:58,-0.00033302592478750973
2019-04-04 13:33:59,-0.0005890488142192455
2019-04-04 13:34:00,-0.0005569425772999372
2019-04-04 13:34:01,-0.0005569425772999372
2019-04-04 13:34:02,-0.0005569425772999372
2019-04-04 13:34:03,-0.0005569425772999372
2019-04-04 13:34:04,-0.0005569425772999372
2019-04-04 13:34:05,-0.000878230634118264
2019-04-04 13:34:06,-0.000878230634118264
2019-04-04 13:34:07,-0.000878230634118264
2019-04-04 13:34:08,-0.000878230634118264
2019-04-04 13:34:09,-0.000878230634118264
2019-04-04 13:34:10,-0.000878230634118264
2019-04-04 13:34:11,-0.000878230634118264
2019-04-04 13:34:12,-0.0007490348973437809
2019-04-04 13:34:13,-0.0007490348973437809
2019-04-04 13:34:14,-0.0007490348973437809
2019-04-04 13:34:15,-0.00027663367553944614
2019-04-04 13:34:16,-0.00027663367553944614
2019-04-04 13:34:17,-0.00027663367553944614
2019-04-04 13:34:18,-0.00027663367553944614
2019-04-04 13:34:19,-0.00027663367553944614
2019-04-04 13:34:20,-0.0005894262064015821
2019-04-04 13:34:21,-0.0004421971430219718
2019-04-04 13:34:22,-0.0005447984566181797
2019-04-04 13:34:23,-0.0005447984566181797
2019-04-04 13:34:24,-0.0004935422876005397
2019-04-04 13:34:25,6.412846213529121e-06
2019-04-04 13:34:26,6.412846213529121e-06
2019-04-04 13:34:27,6.412846213529121e-06
2019-04-04 13:34:28,-0.0002692100607645304
2019-04-04 13:34:29,-0.00035904340578305557
2019-04-04 13:34:30,-0.0004904695043372804
2019-04-04 13:34:31,-0.0004904695043372804
2019-04-04 13:34:32,-0.0003367618901000751
2019-04-04 13:34:33,-0.0005772116827643716
2019-04-04 13:34:34,-0.0009902641131875444
2019-04-04 13:34:35,-0.0002696196437166542
2019-04-04 13:34:36,-0.0004108041491217515
2019-04-04 13:34:37,-0.0004108041491217515
2019-04-04 13:34:38,-0.0004108041491217515
2019-04-04 13:34:39,-0.0004108041491217515
2019-04-04 13:34:40,-0.0004108041491217515
2019-04-04 13:34:41,-0.0004108041491217515
2019-04-04 13:34:42,-0.0006257822277845995
2019-04-04 13:34:43,-0.0006257822277845995
2019-04-04 13:34:44,-0.0006257822277845995
2019-04-04 13:34:45,-0.0006257822277845995
2019-04-04 13:34:46,-0.0006257822277845995
2019-04-04 13:34:47,-0.0006257822277845995
2019-04-04 13:34:48,-0.0006257822277845995
2019-04-04 13:34:49,-0.0006257822277845995
2019-04-04 13:34:50,-0.0006257822277845995
2019-04-04 13:34:51,0.0004624099263997709
2019-04-04 13:34:52,0.0007257406729478529
2019-04-04 13:34:53,0.0007257406729478529
2019-04-04 13:34:54,0.0007257406729478529
2019-04-04 13:34:55,0.0007257406729478529
2019-04-04 13:34:56,0.0007257406729478529
2019-04-04 13:34:57,0.0007257406729478529
2019-04-04 13:34:58,0.0007257406729478529
2019-04-04 13:34:59,0.0007257406729478529
2019-04-04 13:35:00,0.0007257406729478529
2019-04-04 13:35:01,0.00046241883586059827
2019-04-04 13:35:02,-0.0002310803004043993
2019-04-04 13:35:03,-0.0002310803004043993
2019-04-04 13:35:04,-0.0002310803004043993
2019-04-04 13:35:05,0.001175246609124564
2019-04-04 13:35:06,0.001175246609124564
2019-04-04 13:35:07,0.001175246609124564
2019-04-04 13:35:08,0.0008989802994889239
2019-04-04 13:35:09,0.0008989802994889239
2019-04-04 13:35:10,0.0008088745088975408
2019-04-04 13:35:11,0.0008088745088975408
2019-04-04 13:35:12,0.0004941853002336032
2019-04-04 13:35:13,0.00102744564170396
2019-04-04 13:35:14,0.0005584548133029277
2019-04-04 13:35:15,0.00036589123401643543
2019-04-04 13:35:16,0.00028883925132861676
2019-04-04 13:35:17,0.00028883925132861676
2019-04-04 13:35:18,0.00028883925132861676
2019-04-04 13:35:19,0.00028883925132861676
2019-04-04 13:35:20,0.00028883925132861676
2019-04-04 13:35:21,0.00028883925132861676
2019-04-04 13:35:22,0.00028883925132861676
2019-04-04 13:35:23,0.00028883925132861676
2019-04-04 13:35:24,0.00028883925132861676
2019-04-04 13:35:25,0.00028883925132861676
2019-04-04 13:35:26,0.00028883925132861676
2019-04-04 13:35:27,0.00028883925132861676
2019-04-04 13:35:28,0.00028883925132861676
2019-04-04 13:35:29,0.00028883925132861676
2019-04-04 13:35:30,0.00028883925132861676
2019-04-04 13:35:31,0.00028883925132861676
2019-04-04 13:35:32,0.00028883925132861676
2019-04-04 13:35:33,0.00028883925132861676
2019-04-04 13:35:34,0.00028883925132861676
2019-04-04 13:35:35,0.00028883925132861676
2019-04-04 13:35:36,-1.9250389820376354e-05
2019-04-04 13:35:37,-1.9250389820376354e-05
2019-04-04 13:35:38,0.0002695279410634162
2019-04-04 13:35:39,0.0002695279410634162
2019-04-04 13:35:40,0.0002695279410634162
2019-04-04 13:35:41,0.0002695279410634162
2019-04-04 13:35:42,0.0002695279410634162
2019-04-04 13:35:43,0.0002695279410634162
2019-04-04 13:35:44,0.0002695279410634162
2019-04-04 13:35:45,0.0002695279410634162
2019-04-04 13:35:46,0.0002695279410634162
2019-04-04 13:35:47,-0.00017325684364538526
2019-04-04 13:35:48,-0.00041071451490749876
2019-04-04 13:35:49,-0.00048125974550984656
2019-04-04 13:35:50,-0.00048125974550984656
2019-04-04 13:35:51,-0.00048125974550984656
2019-04-04 13:35:52,-0.0005198706099814807
2019-04-04 13:35:53,-6.420215976081492e-05
2019-04-04 13:35:54,0.0003563826200863899
2019-04-04 13:35:55,8.34606643468123e-05
2019-04-04 13:35:56,-1.2835817063923532e-05
2019-04-04 13:35:57,0.000523346722019374
2019-04-04 13:35:58,0.0004975922953450898
2019-04-04 13:35:59,0.0004975922953450898
2019-04-04 13:36:00,0.0004140188715579277
2019-04-04 13:36:01,0.0003145320212856249
2019-04-04 13:36:02,0.0002503562762392548
2019-04-04 13:36:03,0.0005584978334135072
2019-04-04 13:36:04,0.0005584978334135072
2019-04-04 13:36:05,0.0005584978334135072
2019-04-04 13:36:06,0.0005584978334135072
2019-04-04 13:36:07,0.0005584978334135072
2019-04-04 13:36:08,0.0005584978334135072
2019-04-04 13:36:09,0.0005584978334135072
2019-04-04 13:36:10,0.0002567229317758663
2019-04-04 13:36:11,-0.00012832193406807357
2019-04-04 13:36:12,-0.0006672826198542741
2019-04-04 13:36:13,-5.776673791247646e-05
2019-04-04 13:36:14,-5.776673791247646e-05
2019-04-04 13:36:15,-5.776673791247646e-05
2019-04-04 13:36:16,-5.776673791247646e-05
2019-04-04 13:36:17,-0.0004491210060310827
2019-04-04 13:36:18,-0.0005004426993109114
2019-04-04 13:36:19,-0.0004619826756496806
2019-04-04 13:36:20,-0.00041067234763420647
2019-04-04 13:36:21,-0.00013479684190243857
2019-04-04 13:36:22,-0.00013479684190243857
2019-04-04 13:36:23,-0.00013479684190243857
2019-04-04 13:36:24,7.703270038102285e-05
2019-04-04 13:36:25,7.703270038102285e-05
2019-04-04 13:36:26,1.9253354897073308e-05
2019-04-04 13:36:27,1.9254096308972227e-05
2019-04-04 13:36:28,-0.00021821729307868135
2019-04-04 13:36:29,-7.702676680139346e-05
2019-04-04 13:36:30,0.0002760621974550596
2019-04-04 13:36:31,0.0002760621974550596
2019-04-04 13:36:32,-0.00011551568125362513
2019-04-04 13:36:33,-5.776117678765589e-05
2019-04-04 13:36:34,0.00019900625264810502
2019-04-04 13:36:35,0.00019258175095332347
2019-04-04 13:36:36,0.00022463977407658465
2019-04-04 13:36:37,0.00018870467718012888
2019-04-04 13:36:38,5.7767850265679564e-05
2019-04-04 13:36:39,-0.0005165073834888367
2019-04-04 13:36:40,-0.0003272188324061345
2019-04-04 13:36:41,0.0004736690093385595
2019-04-04 13:36:42,0.0007190457236039627
2019-04-04 13:36:43,0.0006111417823258217
2019-04-04 13:36:44,0.0006111417823258217
2019-04-04 13:36:45,0.0006111417823258217
2019-04-04 13:36:46,0.0004364345861573627
2019-04-04 13:36:47,0.0004364345861573627
2019-04-04 13:36:48,-0.00024387113335900106
2019-04-04 13:36:49,0.0003338297981612835
2019-04-04 13:36:50,4.6192576852682674e-05
2019-04-04 13:36:51,4.9494877280093965e-05
2019-04-04 13:36:52,0.00035947670462580585
2019-04-04 13:36:53,-3.8502113765135304e-06
2019-04-04 13:36:54,-3.8502113765135304e-06
2019-04-04 13:36:55,-0.00032333310238112965
2019-04-04 13:36:56,0.0002310803004043993
2019-04-04 13:36:57,-0.0003978899000139757
2019-04-04 13:36:58,2.5683172385429693e-05
2019-04-04 13:36:59,-0.00024395254481022766
2019-04-04 13:37:00,-0.00012199898548200976
2019-04-04 13:37:01,-0.00012199898548200976
2019-04-04 13:37:02,-0.0001669341894059477
2019-04-04 13:37:03,-0.0001734304543880709
2019-04-04 13:37:04,0.00013488255583162095
2019-04-04 13:37:05,0.00013487995683829113
2019-04-04 13:37:06,3.853193333993931e-05
2019-04-04 13:37:07,-8.671773377647844e-05
2019-04-04 13:37:08,0.00011564035848522527
2019-04-04 13:37:09,7.708119218925484e-05
2019-04-04 13:37:10,0.00014130462708411472
2019-04-04 13:37:11,-3.852376916554012e-05
2019-04-04 13:37:12,5.778676683034328e-05
2019-04-04 13:37:13,-0.000134835789270801
2019-04-04 13:37:14,-0.000134835789270801
2019-04-04 13:37:15,-0.000134835789270801
2019-04-04 13:37:16,0.0001155757599107353
2019-04-04 13:37:17,0.0001155757599107353
2019-04-04 13:37:18,0.0005137822077221173
2019-04-04 13:37:19,0.0005137822077221173
2019-04-04 13:37:20,0.0005137822077221173
2019-04-04 13:37:21,0.0005137822077221173
2019-04-04 13:37:22,0.0005137822077221173
2019-04-04 13:37:23,-0.00022467582488125737
2019-04-04 13:37:24,7.70490224406767e-05
2019-04-04 13:37:25,7.70490224406767e-05
2019-04-04 13:37:26,7.70490224406767e-05
2019-04-04 13:37:27,0.00026329985357979223
2019-04-04 13:37:28,9.63094229140693e-05
2019-04-04 13:37:29,9.63094229140693e-05
2019-04-04 13:37:30,0.00013483578927102
2019-04-04 13:37:31,0.00013483578927102
2019-04-04 13:37:32,0.00013483578927102
2019-04-04 13:37:33,0.00013483578927102
2019-04-04 13:37:34,0.00013483578927102
2019-04-04 13:37:35,0.00013483578927102
2019-04-04 13:37:36,0.00013483578927102
2019-04-04 13:37:37,0.00013483578927102
2019-04-04 13:37:38,0.00013483578927102
2019-04-04 13:37:39,0.00013483578927102
2019-04-04 13:37:40,0.00013483578927102
2019-04-04 13:37:41,0.00013483578927102
2019-04-04 13:37:42,0.00013483578927102
2019-04-04 13:37:43,0.00013483578927102
2019-04-04 13:37:44,0.00013483578927102
2019-04-04 13:37:45,0.00013483578927102
2019-04-04 13:37:46,0.00013483578927102
2019-04-04 13:37:47,0.00013483578927102
2019-04-04 13:37:48,0.00013483578927102
2019-04-04 13:37:49,-0.0004237206525298574
2019-04-04 13:37:50,0.0005041811712417425
2019-04-04 13:37:51,0.0003982374780004478
2019-04-04 13:37:52,0.00011558466576756969
2019-04-04 13:37:53,0.00011558466576756969
2019-04-04 13:37:54,0.00028896166441914325
2019-04-04 13:37:55,0.0004624099263997709
2019-04-04 13:37:56,0.0004945090231841127
2019-04-04 13:37:57,0.0004045463301867129
2019-04-04 13:37:58,0.0004045463301867129
2019-04-04 13:37:59,0.0004045463301867129
2019-04-04 13:38:00,0.0004045463301867129
2019-04-04 13:38:01,0.0004045463301867129
2019-04-04 13:38:02,0.0004045463301867129
2019-04-04 13:38:03,0.0006036553256528908
2019-04-04 13:38:04,0.0007511411567573551
2019-04-04 13:38:05,0.0007511411567573551
2019-04-04 13:38:06,0.0007511411567573551
2019-04-04 13:38:07,0.0007511411567573551
2019-04-04 13:38:08,0.00023109810114394435
2019-04-04 13:38:09,0.00023109810114394435
2019-04-04 13:38:10,0.0005392081343398026
2019-04-04 13:38:11,-0.00044280158638463
2019-04-04 13:38:12,-0.00042356565267621737
2019-04-04 13:38:13,8.989341209700313e-05
2019-04-04 13:38:14,-0.00044937472716537343
2019-04-04 13:38:15,-0.00044937472716537343
2019-04-04 13:38:16,-6.422195106281488e-05
2019-04-04 13:38:17,-6.422195106281488e-05
2019-04-04 13:38:18,-0.0003274898863418855
2019-04-04 13:38:19,-0.00016698565207903855
2019-04-04 13:38:20,0.00017344048100832867
2019-04-04 13:38:21,-0.0001380634513939506
2019-04-04 13:38:22,-0.00019908804829494518
2019-04-04 13:38:23,-3.854158637166001e-05
2019-04-04 13:38:24,-0.00013489555230081004
2019-04-04 13:38:25,-0.00013489555230081004
2019-04-04 13:38:26,-0.00033396701433480717
2019-04-04 13:38:27,0.0003085884009334185
2019-04-04 13:38:28,-0.0001542317331791805
2019-04-04 13:38:29,-0.0001542317331791805
2019-04-04 13:38:30,-0.0001542317331791805
2019-04-04 13:38:31,-2.5708923567346852e-05
2019-04-04 13:38:32,-2.5708923567346852e-05
2019-04-04 13:38:33,-2.5708923567346852e-05
2019-04-04 13:38:34,-0.0003624725253537735
2019-04-04 13:38:35,-0.0002815000482022016
2019-04-04 13:38:36,-0.00023393015513926903
2019-04-04 13:38:37,0.00022178080342508458
2019-04-04 13:38:38,0.00040490513651094475
2019-04-04 13:38:39,0.0006055510128517176
2019-04-04 13:38:40,0.00031239875966128757
2019-04-04 13:38:41,0.00031239875966128757
2019-04-04 13:38:42,-7.712181390521209e-05
2019-04-04 13:38:43,-0.0002956108219267809
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0001028594939311963
2019-04-04 13:38:46,9.640784374207917e-05
2019-04-04 13:38:47,9.640784374207917e-05
2019-04-04 13:38:48,9.640784374207917e-05
2019-04-04 13:38:49,0.0001028568489805572
2019-04-04 13:38:50,-9.640970267238927e-05
2019-04-04 13:38:51,-0.0001028594939311963
2019-04-04 13:38:52,-0.00036635687015551766
2019-04-04 13:38:53,-0.0003858769052670882
2019-04-04 13:38:54,-0.0003858769052670882
2019-04-04 13:38:55,-0.0007331661200077088
2019-04-04 13:38:56,-0.0002316840858775766
2019-04-04 13:38:57,-0.0002316840858775766
2019-04-04 13:38:58,-0.0002316840858775766
2019-04-04 13:38:59,-3.217834526096354e-05
2019-04-04 13:39:00,-3.217834526096354e-05
2019-04-04 13:39:01,-0.00025742013540297655
2019-04-04 13:39:02,-0.00028953616306694256
2019-04-04 13:39:03,-0.0008757807972181901
2019-04-04 13:39:04,-0.0003349781620007274
2019-04-04 13:39:05,-0.0007150863901666046
2019-04-04 13:39:06,-0.0004448140483880677
2019-04-04 13:39:07,-0.000515756356697067
2019-04-04 13:39:08,-0.0009155737810618546
2019-04-04 13:39:09,-0.0009155737810618546
2019-04-04 13:39:10,0.0005999612928197124
2019-04-04 13:39:11,0.0005676101034599853
2019-04-04 13:39:12,0.0005676247484391757
2019-04-04 13:39:13,0.0007871678732272035
2019-04-04 13:39:14,0.0007161798579254099
2019-04-04 13:39:15,0.0009293200474986155
2019-04-04 13:39:16,0.000664563291588491
2019-04-04 13:39:17,-0.0006446289515755464
2019-04-04 13:39:18,-0.0007800613734237105
2019-04-04 13:39:19,-0.0005028624477796513
2019-04-04 13:39:20,-0.0005028624477796513
2019-04-04 13:39:21,-0.0005028624477796513
2019-04-04 13:39:22,-0.0005028624477796513
2019-04-04 13:39:23,-0.0005028624477796513
2019-04-04 13:39:24,-0.0005028624477796513
2019-04-04 13:39:25,-0.0005028624477796513
2019-04-04 13:39:26,-0.0006254352255436392
2019-04-04 13:39:27,5.805290554786988e-05
2019-04-04 13:39:28,3.870118812644029e-05
2019-04-04 13:39:29,3.870118812644029e-05
2019-04-04 13:39:30,3.870118812644029e-05
2019-04-04 13:39:31,-0.00013548824155605602
2019-04-04 13:39:32,-0.0001290289282856043
2019-04-04 13:39:33,-0.00015484070762189302
2019-04-04 13:39:34,-0.00015484070762189302
2019-04-04 13:39:35,5.806638923830972e-05
2019-04-04 13:39:36,5.806638923830972e-05
2019-04-04 13:39:37,-0.00024515180057545867
2019-04-04 13:39:38,-0.00024515180057545867
2019-04-04 13:39:39,-0.00024515180057545867
2019-04-04 13:39:40,-0.00024515180057545867
2019-04-04 13:39:41,-5.8076506117339164e-05
2019-04-04 13:39:42,-5.807875479144445e-05
2019-04-04 13:39:43,9.681666795746751e-05
2019-04-04 13:39:44,9.681666795746751e-05
2019-04-04 13:39:45,-5.162889152765194e-05
2019-04-04 13:39:46,-5.162889152765194e-05
2019-04-04 13:39:47,-0.00034196195834507127
2019-04-04 13:39:48,-0.0004516595261446636
2019-04-04 13:39:49,-0.0004516595261446636
2019-04-04 13:39:50,-0.0004516595261446636
2019-04-04 13:39:51,-0.0001355223418259435
2019-04-04 13:39:52,-0.0001355223418259435
2019-04-04 13:39:53,-0.0001355223418259435
2019-04-04 13:39:54,-0.0001355223418259435
2019-04-04 13:39:55,-0.00030971738288805296
2019-04-04 13:39:56,-0.00030971738288805296
2019-04-04 13:39:57,-0.0002425681255162338
2019-04-04 13:39:58,-0.0002425681255162338
2019-04-04 13:39:59,-0.0002425681255162338
2019-04-04 13:40:00,-0.0002425681255162338
2019-04-04 13:40:01,-0.0002425681255162338
2019-04-04 13:40:02,1.5487068298045143e-05
2019-04-04 13:40:03,-0.00021295131158629362
2019-04-04 13:40:04,6.969990319447148e-05
2019-04-04 13:40:05,6.969990319447148e-05
2019-04-04 13:40:06,0.000200072284180129
2019-04-04 13:40:07,-1.936295866006565e-05
2019-04-04 13:40:08,0.00021299254526072214
2019-04-04 13:40:09,1.93633335914935e-05
2019-04-04 13:40:10,-1.9363333591713637e-05
2019-04-04 13:40:11,-1.9363333591713637e-05
2019-04-04 13:40:12,-2.9039096303296634e-05
2019-04-04 13:40:13,-2.9039096303296634e-05
2019-04-04 13:40:14,0.0010066009795001486
2019-04-04 13:40:15,0.0007740537193280774
2019-04-04 13:40:16,9.668935643555563e-05
2019-04-04 13:40:17,0.00012896236878067247
2019-04-04 13:40:18,0.000599775567851924
2019-04-04 13:40:19,-5.8013613861333376e-05
2019-04-04 13:40:20,-5.8013613861333376e-05
2019-04-04 13:40:21,-5.8013613861333376e-05
2019-04-04 13:40:22,-0.0003480547606155735
2019-04-04 13:40:23,-0.00036727750715235164
2019-04-04 13:40:24,-0.00036727750715235164
2019-04-04 13:40:25,-0.00036727750715235164
2019-04-04 13:40:26,-0.00036727750715235164
2019-04-04 13:40:27,0.00018047283883781062
2019-04-04 13:40:28,0.00018047283883781062
2019-04-04 13:40:29,0.00018047283883781062
2019-04-04 13:40:30,-5.80080051046517e-05
2019-04-04 13:40:31,-5.80080051046517e-05
2019-04-04 13:40:32,-3.867200340310113e-05
2019-04-04 13:40:33,-3.867200340310113e-05
2019-04-04 13:40:34,0.0005029986457728592
2019-04-04 13:40:35,0.0005029986457728592
2019-04-04 13:40:36,0.0005029986457728592
2019-04-04 13:40:37,0.0005029986457728592
2019-04-04 13:40:38,0.0005029986457728592
2019-04-04 13:40:39,0.0005029986457728592
2019-04-04 13:40:40,0.0005029986457728592
2019-04-04 13:40:41,0.0005029986457728592
2019-04-04 13:40:42,0.0005029986457728592
2019-04-04 13:40:43,0.0005029986457728592
2019-04-04 13:40:44,0.0005029986457728592
2019-04-04 13:40:45,0.00039332000773730495
2019-04-04 13:40:46,0.00039332000773730495
2019-04-04 13:40:47,0.00039332000773730495
2019-04-04 13:40:48,0.00039332000773730495
2019-04-04 13:40:49,0.00039332000773730495
2019-04-04 13:40:50,0.00011603395927197475
2019-04-04 13:40:51,-0.000154673059819885
2019-04-04 13:40:52,-0.000154673059819885
2019-04-04 13:40:53,-0.000154673059819885
2019-04-04 13:40:54,0.00039332000773730495
2019-04-04 13:40:55,0.00039332000773730495
2019-04-04 13:40:56,0.00039332000773730495
2019-04-04 13:40:57,0.00036744087102813993
2019-04-04 13:40:58,0.00036744087102813993
2019-04-04 13:40:59,0.00036744087102813993
2019-04-04 13:41:00,0.00036744087102813993
2019-04-04 13:41:01,0.00036744087102813993
2019-04-04 13:41:02,0.00036744087102813993
2019-04-04 13:41:03,0.00015470895378055934
2019-04-04 13:41:04,0.00015470895378055934
2019-04-04 13:41:05,0.00015470895378055934
2019-04-04 13:41:06,0.00015470895378055934
2019-04-04 13:41:07,0.00015470895378055934
2019-04-04 13:41:08,0.00015470895378055934
2019-04-04 13:41:09,0.00015470895378055934
2019-04-04 13:41:10,0.00015470895378055934
2019-04-04 13:41:11,0.00015470895378055934
2019-04-04 13:41:12,0.00015470895378055934
2019-04-04 13:41:13,0.00015470895378055934
2019-04-04 13:41:14,-0.0004447280391358828
2019-04-04 13:41:15,-0.0004447280391358828
2019-04-04 13:41:16,-0.00048350288167717487
2019-04-04 13:41:17,-0.000541523227478383
2019-04-04 13:41:18,-0.000541523227478383
2019-04-04 13:41:19,-0.00014187141291016955
2019-04-04 13:41:20,-7.094805957050623e-05
2019-04-04 13:41:21,0.00046460605278420735
2019-04-04 13:41:22,0.00046460605278420735
2019-04-04 13:41:23,0.00016127679613953192
2019-04-04 13:41:24,-5.806189397914881e-05
2019-04-04 13:41:25,-5.806189397914881e-05
2019-04-04 13:41:26,-5.806189397914881e-05
2019-04-04 13:41:27,-5.806189397914881e-05
2019-04-04 13:41:28,-5.806189397914881e-05
2019-04-04 13:41:29,-5.1599587203255447e-05
2019-04-04 13:41:30,-5.1599587203255447e-05
2019-04-04 13:41:31,-0.00025797131358991414
2019-04-04 13:41:32,-0.00030958154893984157
2019-04-04 13:41:33,-0.00030958154893984157
2019-04-04 13:41:34,-0.00030958154893984157
2019-04-04 13:41:35,-0.00030958154893984157
2019-04-04 13:41:36,-0.00030958154893984157
2019-04-04 13:41:37,-0.00030958154893984157
2019-04-04 13:41:38,-0.00030958154893984157
2019-04-04 13:41:39,-0.000135454158442541
2019-04-04 13:41:40,9.677544226390317e-05
2019-04-04 13:41:41,-0.0002941404133447706
2019-04-04 13:41:42,0.00010646328952219985
2019-04-04 13:41:43,0.00026462539371093104
2019-04-04 13:41:44,-0.0004431594754850406
2019-04-04 13:41:45,-0.0004431594754850406
2019-04-04 13:41:46,-0.0008001651953951109
2019-04-04 13:41:47,-0.0008001651953951109
2019-04-04 13:41:48,-0.0008001651953951109
2019-04-04 13:41:49,-0.0008001651953951109
2019-04-04 13:41:50,-0.0008001651953951109
2019-04-04 13:41:51,-0.000619518711400957
2019-04-04 13:41:52,-0.0001356273734791328
2019-04-04 13:41:53,-0.00023249956406332618
2019-04-04 13:41:54,-0.00023249956406332618
2019-04-04 13:41:55,-0.00023249956406332618
2019-04-04 13:41:56,-0.00023249956406332618
2019-04-04 13:41:57,-0.00023249956406332618
2019-04-04 13:41:58,-0.00023249956406332618
2019-04-04 13:41:59,-0.00023249956406332618
2019-04-04 13:42:00,-0.0004067954206459066
2019-04-04 13:42:01,-0.0004067954206459066
2019-04-04 13:42:02,-0.0004067954206459066
2019-04-04 13:42:03,-0.0004067954206459066
2019-04-04 13:42:04,-0.000445529211219623
2019-04-04 13:42:05,-0.0004455378416597605
2019-04-04 13:42:06,-0.0004455378416597605
2019-04-04 13:42:07,-0.0005230226836874683
2019-04-04 13:42:08,-0.0005230226836874683
2019-04-04 13:42:09,-0.00048448673475298215
2019-04-04 13:42:10,-0.0005038369118672795
2019-04-04 13:42:11,-0.0004651252931258534
2019-04-04 13:42:12,-0.0004457882699539058
2019-04-04 13:42:13,-0.0001163354338341162
2019-04-04 13:42:14,-0.00015511090429687178
2019-04-04 13:42:15,-0.0003166786229003208
2019-04-04 13:42:16,-0.0003166786229003208
2019-04-04 13:42:17,-0.0003166786229003208
2019-04-04 13:42:18,8.402655239047899e-05
2019-04-04 13:42:19,-0.0003038000866155084
2019-04-04 13:42:20,1.93922469796399e-05
2019-04-04 13:42:21,1.93922469796399e-05
2019-04-04 13:42:22,0.00011311595678313786
2019-04-04 13:42:23,-0.0005233369514653082
2019-04-04 13:42:24,0.00012931591878970593
2019-04-04 13:42:25,0.00012931591878970593
2019-04-04 13:42:26,3.8792769028038445e-05
2019-04-04 13:42:27,-0.00032319784879504494
