h_m_s,CRON
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,-6.784260515597629e-05
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.00044777334527406926
2019-04-04 10:53:43,0.00023432489763709446
2019-04-04 10:53:44,0.0003220939497194354
2019-04-04 10:53:45,6.779661016957438e-05
2019-04-04 10:53:46,7.747133560579667e-05
2019-04-04 10:53:47,-7.299650659573384e-05
2019-04-04 10:53:48,-5.648441030280139e-05
2019-04-04 10:53:49,0.00019292034475375025
2019-04-04 10:53:50,0.00034864464394667057
2019-04-04 10:53:51,0.0005525841126854743
2019-04-04 10:53:52,0.0005525841126854743
2019-04-04 10:53:53,-0.0005079236082892845
2019-04-04 10:53:54,2.9030946989443763e-05
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,-9.676045980559638e-05
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,7.25826353304226e-05
2019-04-04 10:54:01,0.0004066032365616821
2019-04-04 10:54:02,-0.00015968179772666977
2019-04-04 10:54:03,0.0001393809164295308
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,0.00034408333072666184
2019-04-04 10:54:07,0.00037176880627366087
2019-04-04 10:54:08,0.0002323555039210561
2019-04-04 10:54:09,-0.00021678454326204153
2019-04-04 10:54:10,0.0
2019-04-04 10:54:11,8.130742336785285e-05
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,0.00012197601138443236
2019-04-04 10:54:14,0.0
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,-0.00010163634515708015
2019-04-04 10:54:23,0.0001795474348481085
2019-04-04 10:54:24,-0.00021198589077511614
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,4.6465162744186125e-05
2019-04-04 10:54:27,2.710467826750209e-05
2019-04-04 10:54:28,0.00031629840495237877
2019-04-04 10:54:29,0.0002085353519555395
2019-04-04 10:54:30,0.0002000839061542869
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,-0.00018066031344567205
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,3.3879929529715764e-05
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,0.00017426662794075597
2019-04-04 10:54:37,1.9359959731204247e-05
2019-04-04 10:54:38,1.9359959731204247e-05
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,0.0
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,8.712572241745168e-05
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,-7.227391814982787e-05
2019-04-04 10:54:48,-4.0657017401253135e-05
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,-0.00010163634515708015
2019-04-04 10:54:51,4.6916051545025954e-05
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,6.776445076920934e-05
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,-7.595219479506217e-05
2019-04-04 10:54:57,-8.132064731245199e-05
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,1.807011203466855e-05
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,2.710467826750209e-05
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,0.00024398178269356813
2019-04-04 10:55:07,0.00010164667615374178
2019-04-04 10:55:08,0.0001694226077527689
2019-04-04 10:55:09,0.0
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,0.0
2019-04-04 10:55:12,0.0
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.0
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,6.254299831138215e-05
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,0.00021683154899035422
2019-04-04 10:55:26,-0.0003079993593613413
2019-04-04 10:55:27,-0.00015493967036593745
2019-04-04 10:55:28,-9.039956608209694e-05
2019-04-04 10:55:29,-0.00019399734661694023
2019-04-04 10:55:30,-0.00020338983050843413
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,-7.295590810203771e-05
2019-04-04 10:55:33,-8.382333000506453e-05
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,-0.0001808073046149902
2019-04-04 10:55:36,-0.00020885138266151838
2019-04-04 10:55:37,4.8939691007007473e-05
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,3.828722116128341e-05
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,4.4670847645334034e-05
2019-04-04 10:55:45,4.5203869451232094e-05
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.00014853563240652012
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,0.00018649125186488745
2019-04-04 10:55:51,0.00021208646222519107
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.00011167747545079623
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,3.828722116128341e-05
2019-04-04 10:55:56,-1.4986822301220653e-05
2019-04-04 10:55:57,-5.541359320628111e-05
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,4.282196766939829e-05
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,-3.828575530610267e-05
2019-04-04 10:56:08,0.00011011363114988131
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,9.991079393409441e-05
2019-04-04 10:56:16,7.36091740275708e-05
2019-04-04 10:56:17,-8.134379956883278e-05
2019-04-04 10:56:18,0.00010848045995713827
2019-04-04 10:56:19,2.905456447217601e-05
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,-1.3558402820164357e-05
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,9.51445364448529e-06
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-0.0001220256253813347
2019-04-04 10:56:27,-0.0001720874204095783
2019-04-04 10:56:28,-0.00042934942263800807
2019-04-04 10:56:29,0.0
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,-4.624298840684075e-06
2019-04-04 10:56:32,-0.00017928133795097278
2019-04-04 10:56:33,-0.00024221989691130137
2019-04-04 10:56:34,-0.00038842852915057217
2019-04-04 10:56:35,-0.00030748638920540926
2019-04-04 10:56:36,-0.0006557673608754481
2019-04-04 10:56:37,-0.0006521980461811576
2019-04-04 10:56:38,0.0
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-0.0006331976481229756
2019-04-04 10:56:42,-0.0006411887435754149
2019-04-04 10:56:43,-0.00015041363750315043
2019-04-04 10:56:44,-0.0001862197392923238
2019-04-04 10:56:45,-0.00012366064609041326
2019-04-04 10:56:46,-0.0001745810055865988
2019-04-04 10:56:47,0.0
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,-0.00010655634950471166
2019-04-04 10:56:51,-0.00025609685117276864
2019-04-04 10:56:52,0.00015848578156140854
2019-04-04 10:56:53,-0.00017850559770270124
2019-04-04 10:56:54,0.00016010479586634307
2019-04-04 10:56:55,0.00013463014914835432
2019-04-04 10:56:56,-1.5410695022414224e-05
2019-04-04 10:56:57,-9.70167353871796e-06
2019-04-04 10:56:58,5.0941397017115026e-06
2019-04-04 10:56:59,5.603553671853696e-05
2019-04-04 10:57:00,4.644612249786019e-05
2019-04-04 10:57:01,3.274727833724037e-05
2019-04-04 10:57:02,9.588656236870546e-07
2019-04-04 10:57:03,-0.0001765392867812077
2019-04-04 10:57:04,0.0
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,0.00023490361291961023
2019-04-04 10:57:07,5.334937047746256e-05
2019-04-04 10:57:08,-9.700261907060601e-05
2019-04-04 10:57:09,-1.8518518518501676e-05
2019-04-04 10:57:10,-0.0001891376776802098
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.00025466028318214806
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.0001527806070481397
2019-04-04 10:57:15,0.0
2019-04-04 10:57:16,-5.058599886053429e-05
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,8.786784675839534e-05
2019-04-04 10:57:20,-6.789788158603276e-05
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,3.055238715985125e-05
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,-5.990750281559815e-06
2019-04-04 10:57:25,-4.287888857919188e-05
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,-3.3546593822632804e-05
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,0.0
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,-3.620892550022828e-05
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,-9.05223137509325e-06
2019-04-04 10:57:39,-0.00011792199995711104
2019-04-04 10:57:40,3.62102366339889e-05
2019-04-04 10:57:41,-0.00023835402246248985
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,-0.00010191602119858455
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,-0.0003396969902846468
2019-04-04 10:57:46,-9.707983845918467e-05
2019-04-04 10:57:47,-0.00014562399883491696
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,3.88319353836449e-05
2019-04-04 10:57:51,0.0002475968540634624
2019-04-04 10:57:52,0.00010873997553349353
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,0.0
2019-04-04 10:57:56,6.796248470837913e-05
2019-04-04 10:57:57,-0.0004892367906066721
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,2.265878141066682e-05
2019-04-04 10:58:00,-5.098139179209445e-05
2019-04-04 10:58:01,-0.00041795791877341395
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,-0.00018822938888190228
2019-04-04 10:58:04,0.0002472982664390723
2019-04-04 10:58:05,0.0002534697536398232
2019-04-04 10:58:06,-4.4338426340569796e-05
2019-04-04 10:58:07,-8.218764163781328e-05
2019-04-04 10:58:08,0.0001823215146286293
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,1.5451795035015166e-05
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,7.614903453909047e-05
2019-04-04 10:58:15,5.2535291354497444e-05
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.00019173656212263408
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,-0.0002758762025245974
2019-04-04 10:58:24,9.713075742568229e-05
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,0.00021371257601366959
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,0.00029791588409775263
2019-04-04 10:58:33,-0.0002589901972210343
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,-0.00024041493252604983
2019-04-04 10:58:38,-0.0001921835679422851
2019-04-04 10:58:39,-0.00017017946776770715
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,-5.1811458103988495e-05
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,-0.0008501377223109661
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,-0.0006705148387849842
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,-0.0004081965874765925
2019-04-04 10:58:48,0.00020420665713698205
2019-04-04 10:58:49,-0.0002799650043744638
2019-04-04 10:58:50,-0.00038762880939641713
2019-04-04 10:58:51,0.000496402651669753
2019-04-04 10:58:52,0.00022686025408352005
2019-04-04 10:58:53,0.00020416496529206037
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,4.082465809339332e-05
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,-0.00016329196603518057
2019-04-04 10:58:58,-9.071940488071817e-05
2019-04-04 10:58:59,-2.916047006687527e-05
2019-04-04 10:59:00,8.748141020033575e-05
2019-04-04 10:59:01,0.0003857730488181887
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.00019431058604065432
2019-04-04 10:59:05,0.0002652411654288363
2019-04-04 10:59:06,0.00029468434772750394
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,-1.1655011655108711e-05
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,5.180005179993567e-05
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.00012237405669998424
2019-04-04 10:59:13,5.4384772263832614e-05
2019-04-04 10:59:14,0.00026447911063281815
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,-3.8850038850169144e-05
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,-3.8850038850169144e-05
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,-0.00012463741841912756
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-0.00047586675730795574
2019-04-04 10:59:30,-0.0005244449624147976
2019-04-04 10:59:31,-0.0004079135223333291
2019-04-04 10:59:32,-5.830903790092518e-05
2019-04-04 10:59:33,0.0004354452427608199
2019-04-04 10:59:34,0.00020408163265302063
2019-04-04 10:59:35,-0.00010200958890140891
2019-04-04 10:59:36,-0.00039326259553314983
2019-04-04 10:59:37,-0.00034006665306398124
2019-04-04 10:59:38,0.00012243898457269258
2019-04-04 10:59:39,2.9148570262726376e-05
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0003061536891519659
2019-04-04 10:59:43,0.0004471141696312772
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.00040824658093480343
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,6.802721088429187e-05
2019-04-04 10:59:50,-1.8836766857248093e-05
2019-04-04 10:59:51,-9.326400708797144e-05
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.00014574285131319694
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.00011510490242244183
2019-04-04 10:59:57,0.0
2019-04-04 10:59:58,0.00014574285131319694
2019-04-04 10:59:59,0.00014838446414661385
2019-04-04 11:00:00,0.0
2019-04-04 11:00:01,0.0
2019-04-04 11:00:02,0.00023318176518587463
2019-04-04 11:00:03,-9.0678273485687e-05
2019-04-04 11:00:04,0.0
2019-04-04 11:00:05,2.331600177206534e-05
2019-04-04 11:00:06,0.00014838446414661385
2019-04-04 11:00:07,0.00040812162024275115
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.00040807998367686446
2019-04-04 11:00:12,0.0005101520253035114
2019-04-04 11:00:13,0.0003627459871224292
2019-04-04 11:00:14,0.0002652411654288363
2019-04-04 11:00:15,0.00023802237410309418
2019-04-04 11:00:16,8.159934720517713e-05
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,3.399626041132383e-05
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,0.0
2019-04-04 11:00:21,0.0
2019-04-04 11:00:22,0.0
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,0.0
2019-04-04 11:00:25,-7.284382284392221e-05
2019-04-04 11:00:26,-3.8850038850169144e-05
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,-0.00023482011543270138
2019-04-04 11:00:31,-0.00012463741841912756
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,-0.00023077557075756668
2019-04-04 11:00:35,0.00023499437250326107
2019-04-04 11:00:36,7.875312327731827e-05
2019-04-04 11:00:37,-0.00011520460818428058
2019-04-04 11:00:38,0.0
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,0.00013464809719790005
2019-04-04 11:00:41,-0.00029561057196750734
2019-04-04 11:00:42,-0.00029703337912599935
2019-04-04 11:00:43,-0.00030526163810001345
2019-04-04 11:00:44,-0.0003471371395900313
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,-0.00042782412539134584
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,-0.0003675719828466547
2019-04-04 11:00:49,0.0
2019-04-04 11:00:50,-0.00030640384026147624
2019-04-04 11:00:51,-7.003945555996811e-05
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,0.0
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,-0.00014299722176821982
2019-04-04 11:00:56,-0.00012257405515832945
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,-0.00013097371095671816
2019-04-04 11:00:59,0.00024361110237949867
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,0.0007005662910853206
2019-04-04 11:01:03,2.2438328254755355e-05
2019-04-04 11:01:04,-1.1343527383313145e-05
2019-04-04 11:01:05,0.0
2019-04-04 11:01:06,-5.44484373297701e-05
2019-04-04 11:01:07,9.075233687254356e-05
2019-04-04 11:01:08,0.0
2019-04-04 11:01:09,0.00044240258635361464
2019-04-04 11:01:10,0.00022607385079135629
2019-04-04 11:01:11,-0.00019840370051246132
2019-04-04 11:01:12,0.00018708437505312383
2019-04-04 11:01:13,0.0
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,0.0
2019-04-04 11:01:16,7.174920066909004e-05
2019-04-04 11:01:17,7.174920066909004e-05
2019-04-04 11:01:18,0.0
2019-04-04 11:01:19,-0.00012242399510304484
2019-04-04 11:01:20,0.00010599676709858994
2019-04-04 11:01:21,0.0
2019-04-04 11:01:22,0.0
2019-04-04 11:01:23,0.00022961526686404694
2019-04-04 11:01:24,8.745335820895854e-05
2019-04-04 11:01:25,0.00016325197943030511
2019-04-04 11:01:26,0.0002405125102946734
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,6.094160317041877e-05
2019-04-04 11:01:29,0.00016397325414025838
2019-04-04 11:01:30,0.0
2019-04-04 11:01:31,0.0
2019-04-04 11:01:32,0.0
2019-04-04 11:01:33,-5.4404004134625845e-05
2019-04-04 11:01:34,-0.00017681060863644437
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,-0.0001360174102285305
2019-04-04 11:01:37,8.161266628576233e-05
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,0.00010882576994231035
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.00014574285131319694
2019-04-04 11:01:42,-0.0001700217627856269
2019-04-04 11:01:43,4.240342619686028e-05
2019-04-04 11:01:44,0.000419463087248279
2019-04-04 11:01:45,0.0004081299485756903
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,0.0
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,8.745335820895854e-05
2019-04-04 11:01:55,-0.0002855744125326962
2019-04-04 11:01:56,-0.00035940125693309033
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,-0.00030596634370220436
2019-04-04 11:02:00,-0.00033995104704920563
2019-04-04 11:02:01,5.44173264768167e-05
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,0.00019438990727608605
2019-04-04 11:02:04,-0.00019435212718410384
2019-04-04 11:02:05,-0.00022026859811995645
2019-04-04 11:02:06,-7.370951646560164e-05
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,-0.00027214587018646244
2019-04-04 11:02:16,-1.7011142298189854e-05
2019-04-04 11:02:17,-3.4995625546807976e-05
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,0.0
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,0.00020416496529206037
2019-04-04 11:02:22,0.000426555338748361
2019-04-04 11:02:23,0.00034029810113657633
2019-04-04 11:02:24,0.0
2019-04-04 11:02:25,0.0002764166352556438
2019-04-04 11:02:26,0.0
2019-04-04 11:02:27,0.00013610071452877255
2019-04-04 11:02:28,0.00014289213684979784
2019-04-04 11:02:29,0.0
2019-04-04 11:02:30,-8.16393174954055e-05
2019-04-04 11:02:31,2.06166013120701e-05
2019-04-04 11:02:32,9.071117561743027e-06
2019-04-04 11:02:33,3.401707657255345e-05
2019-04-04 11:02:34,7.126336997993047e-05
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,0.0006122865501053275
2019-04-04 11:02:38,0.0005481369176045942
2019-04-04 11:02:39,-0.00010559053908777564
2019-04-04 11:02:40,0.0001062910592075556
2019-04-04 11:02:41,2.720422209530243e-05
2019-04-04 11:02:42,0.00017344284038153248
2019-04-04 11:02:43,0.00037224571805299727
2019-04-04 11:02:44,0.0
2019-04-04 11:02:45,0.0
2019-04-04 11:02:46,0.0
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,0.0001360359134811803
2019-04-04 11:02:49,0.00019678897981703823
2019-04-04 11:02:50,0.0
2019-04-04 11:02:51,0.0
2019-04-04 11:02:52,0.0
2019-04-04 11:02:53,0.00019429548457286535
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,0.0002039983680130153
2019-04-04 11:02:56,0.00018361726002244906
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,-0.00024473813020054966
2019-04-04 11:03:00,0.0
2019-04-04 11:03:01,-0.0002039567611665921
2019-04-04 11:03:02,9.71486860643468e-06
2019-04-04 11:03:03,-0.00010461783106305356
2019-04-04 11:03:04,5.299248566552585e-05
2019-04-04 11:03:05,0.0
2019-04-04 11:03:06,0.0002040399918385047
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,0.0
2019-04-04 11:03:10,0.0001748965195592674
2019-04-04 11:03:11,6.800870511419277e-05
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,-6.799945600443507e-05
2019-04-04 11:03:14,-0.0001699813020567641
2019-04-04 11:03:15,-0.00023807094514172566
2019-04-04 11:03:16,-0.0003605319546953516
2019-04-04 11:03:17,-0.00024942179492990163
2019-04-04 11:03:18,-9.277470590409791e-05
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,0.00010074925631133974
2019-04-04 11:03:21,0.0001360914534567442
2019-04-04 11:03:22,4.536587578823919e-05
2019-04-04 11:03:23,0.0001360914534567442
2019-04-04 11:03:24,0.0
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,0.0
2019-04-04 11:03:27,-0.0001555089028847766
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,8.166598611688217e-05
2019-04-04 11:03:32,0.0
2019-04-04 11:03:33,0.0
2019-04-04 11:03:34,-0.0001360914534567442
2019-04-04 11:03:35,-0.00037909716551962075
2019-04-04 11:03:36,0.0
2019-04-04 11:03:37,0.0
2019-04-04 11:03:38,0.0
2019-04-04 11:03:39,0.0
2019-04-04 11:03:40,0.0
2019-04-04 11:03:41,0.0
2019-04-04 11:03:42,0.0
2019-04-04 11:03:43,-0.0003231732208463698
2019-04-04 11:03:44,-0.00037909716551962075
2019-04-04 11:03:45,0.0
2019-04-04 11:03:46,-8.751713877301303e-05
2019-04-04 11:03:47,-0.00015313153999285968
2019-04-04 11:03:48,-3.4036759700445554e-05
2019-04-04 11:03:49,-1.458746644873098e-05
2019-04-04 11:03:50,-6.806888571227898e-05
2019-04-04 11:03:51,-0.00010210332856841848
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,0.0
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,0.0
2019-04-04 11:03:56,0.0
2019-04-04 11:03:57,0.0
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,0.0
2019-04-04 11:04:00,0.0
2019-04-04 11:04:01,0.0
2019-04-04 11:04:02,0.0
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,0.0
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,-0.00027233115468413844
2019-04-04 11:04:07,-0.00018380475850097704
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,-0.00013614703880192734
2019-04-04 11:04:10,0.00018157882790869424
2019-04-04 11:04:11,0.00023348120476307383
2019-04-04 11:04:12,-0.00017868082499487742
2019-04-04 11:04:13,-9.33543380594486e-05
2019-04-04 11:04:14,0.0
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,0.0
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,0.0
2019-04-04 11:04:19,-4.538646575591868e-05
2019-04-04 11:04:20,0.0
2019-04-04 11:04:21,0.0
2019-04-04 11:04:22,-6.809206046568777e-05
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,-3.405066739304994e-05
2019-04-04 11:04:25,-5.448106782885086e-05
2019-04-04 11:04:26,-0.00022469614952498582
2019-04-04 11:04:27,-0.00010213461342039531
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-9.727815716262665e-05
2019-04-04 11:04:31,0.0005175701443748816
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.00027234969701100465
2019-04-04 11:04:35,-7.293307660885807e-05
2019-04-04 11:04:36,0.00015559964212090964
2019-04-04 11:04:37,0.00012252399428221825
2019-04-04 11:04:38,0.00014521691777085594
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,0.00047648219998638815
2019-04-04 11:04:48,0.00021779374931937056
2019-04-04 11:04:49,-0.0003628776195227276
2019-04-04 11:04:50,-0.00020412329046754675
2019-04-04 11:04:51,0.00038115981486511825
2019-04-04 11:04:52,0.00046292514228138935
