h_m_s,ABX
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.00012072754391269572
2019-04-04 15:07:34,8.201688433457823e-05
2019-04-04 15:07:35,9.439429234658351e-05
2019-04-04 15:07:36,4.9555606326245196e-05
2019-04-04 15:07:37,-2.145667731810257e-05
2019-04-04 15:07:38,-2.5704340460371338e-05
2019-04-04 15:07:39,-5.1582591734537375e-05
2019-04-04 15:07:40,-3.1341923291071124e-05
2019-04-04 15:07:41,-2.7198565912678887e-05
2019-04-04 15:07:42,-3.8546661413960276e-05
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,1.1946136328075121e-05
2019-04-04 15:07:46,0.00011508164004447127
2019-04-04 15:07:47,0.00011340283175184955
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.00010617112675120331
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.00010687711976167974
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.00011705096050532457
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,0.0
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,0.00011112489404356421
2019-04-04 15:08:02,0.0
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,0.00017991615990372198
2019-04-04 15:08:05,0.00014805732607685052
2019-04-04 15:08:06,0.0003131599714314328
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,6.0511653628530685e-05
2019-04-04 15:08:11,-3.154481620355838e-05
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,-3.531102302185722e-05
2019-04-04 15:08:17,0.0
2019-04-04 15:08:18,0.0
2019-04-04 15:08:19,0.0
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,-3.277093369436678e-05
2019-04-04 15:08:23,0.0
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-1.821348690720384e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,-5.163314424363793e-05
2019-04-04 15:08:30,-5.5806779672565856e-05
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,-3.641697522691276e-05
2019-04-04 15:08:35,-4.855926161370412e-05
2019-04-04 15:08:36,-2.0687335238037143e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,1.8673553472951667e-06
2019-04-04 15:08:39,-3.699831478640253e-05
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,-9.602640341946552e-06
2019-04-04 15:08:48,1.3152628740805107e-05
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,0.0
2019-04-04 15:09:02,2.969638996469177e-05
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.0
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,2.70927970822874e-05
2019-04-04 15:09:15,3.205785802281259e-06
2019-04-04 15:09:16,1.0700667905794457e-06
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,1.2281026776247846e-06
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.00010612923935305578
2019-04-04 15:09:24,6.371303021925241e-05
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.00010716694719181332
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.00014617886090322402
2019-04-04 15:09:32,0.00015695646293809493
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.00013473172535856357
2019-04-04 15:09:37,-0.0002303927309938482
2019-04-04 15:09:38,-0.00015065223638742833
2019-04-04 15:09:39,-0.00016706619145330176
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,4.827784839901668e-06
2019-04-04 15:09:42,2.9935941985365118e-05
2019-04-04 15:09:43,5.177794176013824e-05
2019-04-04 15:09:44,-0.00014420042283371832
2019-04-04 15:09:45,3.499661613608023e-05
2019-04-04 15:09:46,0.00015304526648102798
2019-04-04 15:09:47,0.00010218524233432355
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.00010504270804542752
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.00010674301499940418
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,-9.917814105128559e-07
2019-04-04 15:09:55,-1.7517009964721644e-06
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.00024159386397396327
2019-04-04 15:09:59,-4.535835708553441e-05
2019-04-04 15:10:00,-5.911554280732258e-06
2019-04-04 15:10:01,-3.596502714357861e-05
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,-9.860163361485594e-05
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-0.00013168511764527073
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,-0.000139352550754158
2019-04-04 15:10:10,-0.0002073208737912189
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,-0.00012671306815276298
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,-7.175032359196675e-05
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,-3.6468672179817083e-07
2019-04-04 15:10:30,7.380772080779326e-05
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,8.676940163832467e-05
2019-04-04 15:10:33,0.0001243255339781838
2019-04-04 15:10:34,0.00019162244338558946
2019-04-04 15:10:35,-0.00014716291909489814
2019-04-04 15:10:36,-5.5996268185429136e-05
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,-0.00013476247675918407
2019-04-04 15:10:40,-9.74849180419254e-05
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,-0.00011219876163730905
2019-04-04 15:10:45,-0.000101620479162629
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,-7.724492779693668e-05
2019-04-04 15:10:48,-6.62232792630058e-05
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,-5.7637971192878476e-05
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.0
2019-04-04 15:10:54,-5.797864047395618e-05
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,-0.00012901809415845954
2019-04-04 15:11:07,7.1060343181497414e-06
2019-04-04 15:11:08,3.413738596661149e-05
2019-04-04 15:11:09,9.003436477397038e-06
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,1.6307826055372022e-05
2019-04-04 15:11:12,0.0002133292459687465
2019-04-04 15:11:13,0.00017682977015987252
2019-04-04 15:11:14,0.00015400231309209355
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,-0.0001403225281750672
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,-0.00015567989563594593
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,-0.000175886827778177
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,-0.0001448210123148756
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,-0.00012573222245551374
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-0.00010232459184135308
2019-04-04 15:11:38,-3.2415087381875905e-05
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,-2.5736622881223704e-05
2019-04-04 15:11:45,-5.99576905455771e-06
2019-04-04 15:11:46,-2.3217399418131397e-05
2019-04-04 15:11:47,-6.0280985136540044e-05
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,-6.314993678484407e-05
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,-4.755209795230769e-05
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,-7.171118831138755e-05
2019-04-04 15:12:25,-1.1204364530844512e-05
2019-04-04 15:12:26,-9.820178502712807e-06
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,-1.077067587121129e-05
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.00015652315771134381
2019-04-04 15:12:48,0.0001112984182052026
2019-04-04 15:12:49,8.474471329029325e-05
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,5.9731625805400015e-05
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,-1.2967566230788885e-05
2019-04-04 15:13:01,-0.00010220288849820228
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-9.939186605819543e-05
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,-0.00012507214447927294
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,-2.0715797543136453e-05
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,-3.725630986408219e-05
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.00026537095439012445
2019-04-04 15:13:26,0.00017509645399474834
2019-04-04 15:13:27,0.0001436877212573938
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,-2.5997620453086927e-05
2019-04-04 15:13:30,-6.329855133560905e-05
2019-04-04 15:13:31,-8.257497304618894e-05
2019-04-04 15:13:32,-8.932886269184347e-05
2019-04-04 15:13:33,-7.686821154474598e-05
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,-1.298128099284102e-05
2019-04-04 15:13:37,-1.335597170532947e-05
2019-04-04 15:13:38,3.11615590624476e-05
2019-04-04 15:13:39,2.355538358292694e-05
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,3.7935018483541366e-05
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,9.813210472114904e-05
2019-04-04 15:13:45,9.91335725756265e-05
2019-04-04 15:13:46,0.0002618378204976022
2019-04-04 15:13:47,0.00026213646003751855
2019-04-04 15:13:48,0.0002478520706781372
2019-04-04 15:13:49,7.764141925830221e-05
2019-04-04 15:13:50,-1.011823299870855e-06
2019-04-04 15:13:51,2.14932610267066e-05
2019-04-04 15:13:52,4.6258363734083756e-05
2019-04-04 15:13:53,2.2524309115939327e-05
2019-04-04 15:13:54,-0.00015140450462218093
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,-0.00014809579606096202
2019-04-04 15:13:59,-0.0001067414165977314
2019-04-04 15:14:00,-9.592300781317573e-05
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,8.431609685964025e-05
2019-04-04 15:14:04,0.00015653808984164948
2019-04-04 15:14:05,0.00022739523947479923
2019-04-04 15:14:06,0.0002222606294643407
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,-0.0001580817044358665
2019-04-04 15:14:13,-0.00014779734589304193
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,-0.00011166112166318673
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,-0.00010741751927894227
2019-04-04 15:14:21,-0.00020326774500123264
2019-04-04 15:14:22,-0.00017090881433128797
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,-6.500202242636618e-05
2019-04-04 15:14:25,-3.601075521225128e-05
2019-04-04 15:14:26,4.301785130178204e-05
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,5.200726537593253e-05
2019-04-04 15:14:31,6.61130485909068e-05
2019-04-04 15:14:32,0.0
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,-8.87749610222339e-05
2019-04-04 15:14:39,-9.652827807671146e-05
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,4.881340047160153e-06
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,1.119673503224999e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,8.02077853457854e-06
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.00010173034061170256
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,9.085009027891279e-05
2019-04-04 15:14:58,6.675428166132204e-05
2019-04-04 15:14:59,3.963873623311431e-05
2019-04-04 15:15:00,-1.218383556286047e-07
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,1.7640716298906054e-05
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,2.3407160632538475e-05
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,1.1932106315056416e-05
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,2.808433709621136e-05
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,5.303591412078887e-05
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,3.5306284067043946e-05
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,4.6150790708228416e-05
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,4.7875342017546356e-05
2019-04-04 15:15:43,0.00010831369672704664
2019-04-04 15:15:44,0.0001069819294287745
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,8.980548005186885e-05
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0002124425266380604
2019-04-04 15:15:50,0.00021717964644003658
2019-04-04 15:15:51,4.043875033246778e-06
2019-04-04 15:15:52,2.2062683024078044e-06
2019-04-04 15:15:53,-4.1384135054424094e-05
2019-04-04 15:15:54,-4.6308210107480254e-05
2019-04-04 15:15:55,-6.730991243355925e-05
2019-04-04 15:15:56,8.648012277503595e-05
2019-04-04 15:15:57,2.3584155084949108e-05
2019-04-04 15:15:58,-0.00015151466547247191
2019-04-04 15:15:59,-1.4009691523054773e-06
2019-04-04 15:16:00,0.00013304423243716473
2019-04-04 15:16:01,3.813812068436156e-05
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,3.758204264129354e-05
2019-04-04 15:16:04,4.494089088134583e-05
2019-04-04 15:16:05,1.4928741603782058e-05
2019-04-04 15:16:06,3.931833988495007e-05
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,8.522145431160598e-05
2019-04-04 15:16:10,5.8697399990617916e-05
2019-04-04 15:16:11,-1.0606964525018566e-05
2019-04-04 15:16:12,-2.7919093631642287e-05
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,-3.6574414671057073e-05
2019-04-04 15:16:15,-9.937725421873324e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,-2.366622575158565e-05
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,-8.432397791234087e-06
2019-04-04 15:16:27,0.00013224990371782293
2019-04-04 15:16:28,0.00013432567515145243
2019-04-04 15:16:29,0.00014927566852527532
2019-04-04 15:16:30,0.0001078406838864094
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,9.324367997067185e-05
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,1.727576474797982e-05
2019-04-04 15:16:54,6.656019671181485e-06
2019-04-04 15:16:55,-6.366769412478389e-06
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,-3.367414733564575e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,-4.144139898805556e-05
2019-04-04 15:17:08,-5.605457918841789e-05
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,2.481701143259993e-06
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,-4.499486815296941e-05
2019-04-04 15:17:18,1.3475923334690384e-05
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,5.3614678046026476e-05
2019-04-04 15:17:21,5.946371714795264e-05
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,4.1780389556759636e-05
2019-04-04 15:17:27,3.7115063838577416e-05
2019-04-04 15:17:28,5.240050764292938e-05
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,3.538505244848273e-05
2019-04-04 15:17:35,3.031434326437271e-05
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,8.91023446595311e-06
2019-04-04 15:17:38,1.1581964473037093e-05
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,5.3415759785778e-05
2019-04-04 15:17:54,0.00011669420341757143
2019-04-04 15:17:55,5.447979661161794e-05
2019-04-04 15:17:56,7.387386940555084e-05
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,8.673698521546022e-05
2019-04-04 15:18:04,2.1463756658256055e-05
2019-04-04 15:18:05,6.661908324952503e-06
2019-04-04 15:18:06,2.1029233124423514e-05
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,3.0156536475475437e-05
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,3.814325763918605e-05
2019-04-04 15:18:12,-5.873925135544678e-05
2019-04-04 15:18:13,-8.210990197244217e-05
2019-04-04 15:18:14,-0.00018034886098297555
2019-04-04 15:18:15,-0.00015710010553669575
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,-8.595047843430293e-05
2019-04-04 15:18:18,-8.871218839329687e-05
2019-04-04 15:18:19,-8.730816937159312e-05
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,-9.740926067104218e-05
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,-6.246112387795613e-05
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,0.0
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,-4.440395109039896e-05
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,9.98293960320632e-05
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,9.29690783728445e-05
2019-04-04 15:18:45,8.874147136276511e-05
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,6.909529408337667e-05
2019-04-04 15:18:49,8.095138181671954e-06
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,8.835886278818466e-05
2019-04-04 15:18:54,9.327571764004041e-05
2019-04-04 15:18:55,0.00011460543381783012
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.00012915482066273382
2019-04-04 15:19:02,0.00014469693161751448
2019-04-04 15:19:03,0.00012008128579350849
2019-04-04 15:19:04,0.0
2019-04-04 15:19:05,2.0232812226002387e-05
2019-04-04 15:19:06,2.8177480557559503e-05
2019-04-04 15:19:07,7.828605214650082e-06
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,-0.00014814081817965115
2019-04-04 15:19:10,-0.0001530947684793541
2019-04-04 15:19:11,-0.00019099655286490758
2019-04-04 15:19:12,-0.00018429442270345933
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,-0.00021032924789695826
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
