h_m_s,PVG
2019-04-04 12:36:46,0.0003290339563043084
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,0.0
2019-04-04 12:36:49,0.0
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,9.79134136221995e-05
2019-04-04 12:36:52,6.729153998530296e-05
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,4.1222947440726486e-05
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,0.0
2019-04-04 12:37:01,3.5700102288587025e-05
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,0.0
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,1.881415441697516e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,8.678280669348318e-05
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.00011542845600010272
2019-04-04 12:38:03,-0.00036662084752390843
2019-04-04 12:38:04,-4.2929362310032814e-05
2019-04-04 12:38:05,0.0003880644939335697
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,0.0004354718753670231
2019-04-04 12:38:11,0.0
2019-04-04 12:38:12,0.0
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0004146878055593662
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.00044520508608910986
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,0.0004774551515325546
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.00048654486911687113
2019-04-04 12:38:37,-0.0005986004903695324
2019-04-04 12:38:38,0.0
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,-0.0004926134407595252
2019-04-04 12:38:44,-0.00046738565431802957
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,-0.000514494788741198
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,-0.00015325858524635813
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,-6.685761142228546e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,0.00017317516668115577
2019-04-04 12:39:13,0.000552847931151376
2019-04-04 12:39:14,-0.0001934949781071841
2019-04-04 12:39:15,-0.00021274057823623025
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,-0.0006249356525070441
2019-04-04 12:39:18,-0.00013097767558281943
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.0
2019-04-04 12:39:22,0.0
2019-04-04 12:39:23,-0.00011807769512343761
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,0.00025486110069999787
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.00021180519162917178
2019-04-04 12:39:31,0.0
2019-04-04 12:39:32,-0.00014535006549198928
2019-04-04 12:39:33,-8.064685792837538e-05
2019-04-04 12:39:34,0.0
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,0.0
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,0.0
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,2.474634991328614e-05
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,4.1240514681607695e-05
2019-04-04 12:40:01,0.00014791268310912603
2019-04-04 12:40:02,7.277490721214688e-06
2019-04-04 12:40:03,0.00015411397488153468
2019-04-04 12:40:04,0.00017073925146935317
2019-04-04 12:40:05,0.00016841092265137237
2019-04-04 12:40:06,5.498508529564413e-05
2019-04-04 12:40:07,4.700934001363026e-05
2019-04-04 12:40:08,-0.00010666064347735111
2019-04-04 12:40:09,-0.00014961339262694242
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,-0.00011568150428025492
2019-04-04 12:40:15,-8.039927516966586e-05
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,0.0
2019-04-04 12:40:18,-9.445843828712927e-05
2019-04-04 12:40:19,0.00013030390499362712
2019-04-04 12:40:20,0.00019649081951221927
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,0.00015779851823338333
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,8.761081239660345e-05
2019-04-04 12:40:32,1.9243721735755943e-05
2019-04-04 12:40:33,1.9243721735755943e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,1.9243721735755943e-05
2019-04-04 12:40:36,8.004832007686149e-05
2019-04-04 12:40:37,9.115354815213514e-06
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0001308562070506033
2019-04-04 12:40:41,0.00025073799688781227
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.0
2019-04-04 12:40:44,0.00020010478214050402
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,0.0
2019-04-04 12:40:47,0.0002961302701510639
2019-04-04 12:40:48,0.00018620519030696598
2019-04-04 12:40:49,0.0005454407626605835
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,-4.097876487783154e-05
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,-5.908446499663256e-05
2019-04-04 12:40:55,0.0001029484434194199
2019-04-04 12:40:56,0.0001113644105547781
2019-04-04 12:40:57,3.909780315456687e-05
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,-2.4845214314107593e-06
2019-04-04 12:41:00,-0.00013449382289096182
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,-8.646031471565123e-05
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,0.00020174073433621237
2019-04-04 12:41:05,0.00024235437449639282
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.0003147504180871484
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0002660281989891226
2019-04-04 12:41:11,0.0003814755474175244
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.00040706523662876657
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.00016527034414371217
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.00010085002161068862
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,6.702614250691655e-05
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,8.026673252645043e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0004349987571462684
2019-04-04 12:41:34,0.00039191676958890407
2019-04-04 12:41:35,0.00042899633923115544
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-0.0006409398573027581
2019-04-04 12:41:41,-0.00037093768683250336
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,2.9551700700344493e-05
2019-04-04 12:41:44,0.00018452454176392684
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.00013065672005108507
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0004759238521836958
2019-04-04 12:41:50,0.0004675467546755644
2019-04-04 12:41:51,0.0
2019-04-04 12:41:52,0.0
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,0.00041130611614268955
2019-04-04 12:41:55,0.0
2019-04-04 12:41:56,0.00031945338711632866
2019-04-04 12:41:57,-6.783824938549705e-05
2019-04-04 12:41:58,6.515872210107167e-05
2019-04-04 12:41:59,0.00028623383620682416
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0006190005450900831
2019-04-04 12:42:03,0.0002632336610045473
2019-04-04 12:42:04,0.00016785382639039135
2019-04-04 12:42:05,-0.00037065244986046286
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,3.401597454965884e-05
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,0.00016444663706621006
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,0.0005756638123336872
2019-04-04 12:42:15,0.0004317478592502654
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,0.000476601661938123
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.00031039912785427095
2019-04-04 12:42:20,-0.00022571524352541498
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.00044317056886984706
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,0.0
2019-04-04 12:42:28,0.0
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,0.0
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,0.0
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.0004392475235527431
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,0.00013760864921703956
2019-04-04 12:42:38,-0.00024877428727078745
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,-0.0002848486188822239
2019-04-04 12:42:44,-0.00022684032055311486
2019-04-04 12:42:45,-8.944600974958819e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.0
2019-04-04 12:42:50,0.0
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-0.00023647040317683582
2019-04-04 12:42:55,0.0
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.00010445827936323472
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,-2.8507383412403924e-05
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,0.0
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,0.0
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,-0.0002878940549878095
2019-04-04 12:43:22,-0.00010890715302188682
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,-9.093389106116427e-05
2019-04-04 12:43:25,2.8799769601878383e-05
2019-04-04 12:43:26,7.117719166443996e-05
2019-04-04 12:43:27,-2.2735023303313592e-05
2019-04-04 12:43:28,0.0
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,0.0
2019-04-04 12:43:32,9.822718128003893e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.00012857502867220217
2019-04-04 12:43:35,0.0003467169879955617
2019-04-04 12:43:36,0.00034060413048989595
2019-04-04 12:43:37,8.519358852376494e-05
2019-04-04 12:43:38,8.687000308084249e-05
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,-0.00010189891627501358
2019-04-04 12:43:43,0.000465659712814992
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,0.0
2019-04-04 12:43:47,0.0003705512263517899
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,0.00047637700611728446
2019-04-04 12:43:50,0.0005373352012128343
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,5.8588715032378374e-05
2019-04-04 12:43:56,0.0
2019-04-04 12:43:57,-5.39461617305438e-05
2019-04-04 12:43:58,-0.00022761544370779346
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,-0.00028764562059531814
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0002892150984390387
2019-04-04 12:44:03,-8.630361612146766e-05
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,-9.2308402372242e-05
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.00024144237675871412
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.0
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,0.00027464982147751955
2019-04-04 12:44:19,0.00035312119904263467
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,2.2566359199899822e-05
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,2.3972192256908998e-05
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,-0.00020378561753027494
2019-04-04 12:44:28,0.0
2019-04-04 12:44:29,-0.0001804204581111574
2019-04-04 12:44:30,-0.00018493404019218513
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,0.0
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,0.0002921159220617179
2019-04-04 12:44:37,0.0
2019-04-04 12:44:38,0.00045112192060243827
2019-04-04 12:44:39,7.188555819144721e-05
2019-04-04 12:44:40,0.00011373096712273496
2019-04-04 12:44:41,0.00013056534795665862
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,0.00014976965427169602
2019-04-04 12:44:44,0.0006103599972360096
2019-04-04 12:44:45,0.000557791147057539
2019-04-04 12:44:46,-2.766983127551878e-05
2019-04-04 12:44:47,0.0002649533019805556
2019-04-04 12:44:48,-0.0011514059685125038
2019-04-04 12:44:49,-0.0007847940482671587
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,0.0
2019-04-04 12:44:52,8.265294388223082e-05
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,8.214901831920015e-05
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,4.422645715184026e-06
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,0.00016941843272543587
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.00014298827034932968
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.00023962426914601656
2019-04-04 12:45:18,-0.0001039867505662485
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.0003162191686311386
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,0.0
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,0.0
2019-04-04 12:45:44,0.0
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,0.0
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.00030663676958164976
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.00035281665294600455
2019-04-04 12:46:00,0.0
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.0002665495939038873
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,-0.0004406510139762776
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,-0.0002642494514822168
2019-04-04 12:46:20,-0.00020032457652906132
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,0.0
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,0.0
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-0.00020032457652906132
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.00018813937992391176
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.00040206479728152497
2019-04-04 12:46:58,0.0003943609225208984
2019-04-04 12:46:59,0.000340437121263651
2019-04-04 12:47:00,0.0
2019-04-04 12:47:01,0.0007975561048442333
2019-04-04 12:47:02,0.0007375305042350927
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0005757123923128902
2019-04-04 12:47:05,0.0002689819543752476
2019-04-04 12:47:06,-0.0004083524633586959
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,-0.0002389525637961664
2019-04-04 12:47:10,0.0
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,-0.00024874431954072685
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,-1.4931197044087964e-05
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,-4.379175686812482e-05
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,1.2694543884984463e-05
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,-4.220063285163954e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,-4.368655146603271e-05
2019-04-04 12:47:24,-0.00011166233310465786
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,0.0
2019-04-04 12:47:27,0.0
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,-8.945284675390692e-05
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,-0.0001901863826550694
2019-04-04 12:47:44,-0.00023094832375205508
2019-04-04 12:47:45,-0.0002599239571306446
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,2.7001257246169297e-05
2019-04-04 12:47:54,-7.843075740452692e-06
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,0.0
2019-04-04 12:47:59,-0.0003981948500132411
2019-04-04 12:48:00,-4.564466870273656e-05
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,1.0462549304846081e-05
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,4.4864616533110036e-05
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,0.0
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,-2.4660304308207205e-05
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,7.398638650488591e-05
2019-04-04 12:48:31,-0.0007476635514018634
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,-0.000441364435213215
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,-0.00043027076166745736
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,0.0003306878306877271
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.0
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0005546995377504062
2019-04-04 12:48:51,0.0006882899345211633
2019-04-04 12:48:52,0.0005209836968604455
2019-04-04 12:48:53,0.0005532089112569445
2019-04-04 12:48:54,0.0004329762656293065
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,0.0
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,0.0004326437739355614
2019-04-04 12:49:02,0.00021848874782953934
