h_m_s,BAM.A
2019-04-04 09:41:18,-1.7504857597930205e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.00015757130101378932
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,5.251825009197112e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,7.87773751379007e-05
2019-04-04 09:41:28,2.6257746035056468e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,7.87773751379007e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-2.6257056583933058e-05
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-7.877116975191112e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,2.1006638097664526e-05
2019-04-04 09:41:42,-5.251549207022487e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,7.87773751379007e-05
2019-04-04 09:41:45,7.87773751379007e-05
2019-04-04 09:41:46,5.251825009197112e-05
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,2.1006638097664526e-05
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,-0.000110279637652586
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-7.877116975191112e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001837993960877553
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,-0.00013128873017539426
2019-04-04 09:42:06,-1.5756468030089646e-05
2019-04-04 09:42:07,7.87835815015434e-05
2019-04-04 09:42:08,-9.002844899063052e-06
2019-04-04 09:42:09,-2.6257056583933058e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-2.6257056583933058e-05
2019-04-04 09:42:12,-4.726270185112428e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,3.9387136161405834e-05
2019-04-04 09:42:17,2.6257746035056468e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,2.3632281696798724e-05
2019-04-04 09:42:20,2.6257746035056468e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,7.352323334171389e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,6.0018155492013735e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,8.483049050198923e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,7.03472478868699e-05
2019-04-04 09:42:32,4.8692603593492246e-05
2019-04-04 09:42:33,5.834441877384207e-06
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.00013011027712885801
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-5.72829548841165e-06
2019-04-04 09:42:39,-2.0837170847566136e-07
2019-04-04 09:42:40,-0.00016325735660560763
2019-04-04 09:42:41,-0.00011074768050432006
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-0.00016502269061995407
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-0.00014964871932205553
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-7.876806742550602e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-4.376176097329639e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-4.376176097329639e-05
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,7.502269436529703e-06
2019-04-04 09:43:02,1.8005446647536954e-05
2019-04-04 09:43:03,0.00011086603881478237
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.00010664572532433525
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,1.0608015381685684e-07
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,-2.3311721422373482e-07
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-1.1998921197876268e-05
2019-04-04 09:43:14,-6.173086486157197e-06
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-6.520766238087232e-06
2019-04-04 09:43:21,-5.724291272251621e-06
2019-04-04 09:43:22,1.6164842177515025e-05
2019-04-04 09:43:23,1.6968817905718354e-05
2019-04-04 09:43:24,4.919578219966232e-06
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-4.3232400090475406e-07
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-1.1824014420750725e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,-1.124508218257004e-05
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,8.334729400162774e-07
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.0003083200493311512
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,-2.0998036683483848e-05
2019-04-04 09:43:43,-0.00019124115509654672
2019-04-04 09:43:44,-0.00021748423239320946
2019-04-04 09:43:45,-0.0001275012750127301
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.00015002175315415085
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.0
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,-9.451795841210188e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,-0.0001890299612488651
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,-0.0001500453887301463
2019-04-04 09:44:00,7.50277602713281e-05
2019-04-04 09:44:01,0.00010504753400915557
2019-04-04 09:44:02,0.0001050365001838303
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,-3.7509658737026735e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,-2.6257056583933058e-05
2019-04-04 09:44:08,-2.6257056583933058e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-3.9385584876011524e-05
2019-04-04 09:44:13,-3.000885261162104e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,6.564522693560177e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,7.352168889820288e-05
2019-04-04 09:44:19,2.6257056583933058e-05
2019-04-04 09:44:20,5.2515492070112936e-05
2019-04-04 09:44:21,-4.201018747051293e-05
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,9.752364948499138e-05
2019-04-04 09:44:27,0.00015754482150179784
2019-04-04 09:44:28,-0.00015752000504072074
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0002295653113310824
2019-04-04 09:44:32,-1.0501333669388845e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-7.313025623713252e-05
2019-04-04 09:44:35,7.500637554217262e-06
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,2.250326297309465e-05
2019-04-04 09:44:41,5.6879088184486144e-05
2019-04-04 09:44:42,0.0001050162775230325
2019-04-04 09:44:43,8.663804985622557e-05
2019-04-04 09:44:44,0.0002835181451613011
2019-04-04 09:44:45,3.937317899054779e-05
2019-04-04 09:44:46,0.00012748693258938953
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.0001574720487113224
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,-8.398685605701783e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,-9.185869508153947e-05
2019-04-04 09:44:54,3.93685287981549e-05
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,0.0
2019-04-04 09:44:57,0.0002100288789708913
2019-04-04 09:44:58,0.00011376265609553639
2019-04-04 09:44:59,-0.0001312473750524915
2019-04-04 09:45:00,-0.00014402282761814564
2019-04-04 09:45:01,0.00014065488916391536
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,1.687621297780842e-05
2019-04-04 09:45:04,-8.250453774951718e-05
2019-04-04 09:45:05,-3.937938095609556e-05
2019-04-04 09:45:06,-0.0002070197703880053
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,-0.00013126804935677908
2019-04-04 09:45:09,-0.00019130141225451335
2019-04-04 09:45:10,-0.0001496722964457198
2019-04-04 09:45:11,0.00015757130101378932
2019-04-04 09:45:12,1.0503098413933032e-05
2019-04-04 09:45:13,7.089126068292183e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.00011816140848399361
2019-04-04 09:45:17,0.000110279637652586
2019-04-04 09:45:18,0.00014704183340167053
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,1.0501443948555758e-05
2019-04-04 09:45:28,-2.6252920637397035e-05
2019-04-04 09:45:29,7.876496534345554e-05
2019-04-04 09:45:30,5.250721974266687e-05
2019-04-04 09:45:31,1.0501443948555758e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,7.088009450679536e-05
2019-04-04 09:45:34,9.000090000863047e-06
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-3.818105456069224e-05
2019-04-04 09:45:38,-4.124855630055591e-05
2019-04-04 09:45:39,-1.312490976623342e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-1.968736464935013e-05
2019-04-04 09:45:43,-0.00010882016036654268
2019-04-04 09:45:44,-1.0501333669388845e-05
2019-04-04 09:45:45,1.0501443948555758e-05
2019-04-04 09:45:46,0.00013962080421581723
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-1.615495836060596e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00011025011025007713
2019-04-04 09:45:53,-0.00010125101251012894
2019-04-04 09:45:54,-7.000105001576118e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,-2.250073127384186e-05
2019-04-04 09:45:59,0.0001312611571983544
2019-04-04 09:46:00,6.187840331222183e-05
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-2.0999580008425498e-05
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,3.150102378319954e-05
2019-04-04 09:46:12,2.6249475010475915e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,6.300006300014e-05
2019-04-04 09:46:17,-3.4000944868331735e-05
2019-04-04 09:46:18,-1.038344325360051e-05
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-6.56150757197377e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.00014846273585330643
2019-04-04 09:46:23,-0.0001618349458508293
2019-04-04 09:46:24,-0.0001618349458508293
2019-04-04 09:46:25,-0.0001618349458508293
2019-04-04 09:46:26,1.9685426878463955e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-1.3123704034214683e-05
2019-04-04 09:46:39,3.9371628804247827e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-4.724037477364166e-05
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0001349861639182035
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0001754891196745868
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,2.249769398632995e-05
2019-04-04 09:46:52,-6.299212598421706e-05
2019-04-04 09:46:53,-1.3123876268082608e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-3.937007874012167e-05
2019-04-04 09:47:00,-6.299014204284728e-05
2019-04-04 09:47:01,-9.185869508153947e-05
2019-04-04 09:47:02,-0.00013122326326010328
2019-04-04 09:47:03,-0.00015183893825217087
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00017845520774285086
2019-04-04 09:47:11,-0.00011247328759423793
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-0.00010122937451494642
2019-04-04 09:47:16,-1.5749023560614446e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-2.1479662339688486e-05
2019-04-04 09:47:35,-4.900073501101044e-05
2019-04-04 09:47:36,-1.9687752249307787e-05
2019-04-04 09:47:37,5.000075001141786e-06
2019-04-04 09:47:38,2.3625395725379296e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.00015752000504060882
2019-04-04 09:47:41,-1.687488398517324e-05
2019-04-04 09:47:42,-0.00010595131393950822
2019-04-04 09:47:43,-4.3311179009023214e-05
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,1.0501002845784606e-05
2019-04-04 09:47:47,2.1003329027676553e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,7.875566056314326e-05
2019-04-04 09:47:50,1.3126115719824249e-05
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-7.87426375626448e-06
2019-04-04 09:47:58,-0.00011811488641285538
2019-04-04 09:47:59,-0.0001706103914852977
2019-04-04 09:48:00,6.443898701917738e-05
2019-04-04 09:48:01,1.750210025208894e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-0.0001350043876426035
2019-04-04 09:48:04,-1.1251251701789554e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,3.500481316181522e-05
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,3.1504497267023364e-05
2019-04-04 09:48:16,4.4552005715382665e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-0.0001050309841403378
2019-04-04 09:48:20,-7.089684509028422e-05
2019-04-04 09:48:21,-0.00011553286910117662
2019-04-04 09:48:22,-8.402478731224786e-05
2019-04-04 09:48:23,0.0001547377897817782
2019-04-04 09:48:24,9.190331770979768e-05
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.00013126804935677908
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,-7.44546199091648e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,1.6875168751688157e-05
2019-04-04 09:48:31,7.087953629032527e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.00016324894031388205
2019-04-04 09:48:34,0.00016626995239428532
2019-04-04 09:48:35,0.00014001680201626384
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,8.796118252559051e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.00010596254080993541
2019-04-04 09:48:42,8.400537634407677e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.00010596254080993541
2019-04-04 09:48:48,-5.06366147735156e-05
2019-04-04 09:48:49,-3.3759072750803056e-05
2019-04-04 09:48:50,5.063917897011355e-05
2019-04-04 09:48:51,6.301792860076392e-05
2019-04-04 09:48:52,-3.74978438739911e-05
2019-04-04 09:48:53,-2.699844758926464e-05
2019-04-04 09:48:54,-4.724781478856782e-05
2019-04-04 09:48:55,-0.0001903086938260623
2019-04-04 09:48:56,-0.00016650915800362192
2019-04-04 09:48:57,-7.313025623713252e-05
2019-04-04 09:48:58,7.797270955162331e-05
2019-04-04 09:48:59,7.876744698943654e-05
2019-04-04 09:49:00,-4.375659083720113e-06
2019-04-04 09:49:01,-1.7502406580963575e-05
2019-04-04 09:49:02,-3.1504001008166534e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-9.188763454977894e-05
2019-04-04 09:49:05,-0.0001378305471872589
2019-04-04 09:49:06,-0.00013732657471175386
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-8.051388864581517e-05
2019-04-04 09:49:09,2.3168527871717958e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,-5.857958642811821e-05
2019-04-04 09:49:12,-9.412149857784534e-05
2019-04-04 09:49:13,-5.968410397454152e-05
2019-04-04 09:49:14,-0.00013055711873941614
2019-04-04 09:49:15,-9.191659225791316e-05
2019-04-04 09:49:16,-0.00010315600052721515
2019-04-04 09:49:17,-8.05519560116513e-05
2019-04-04 09:49:18,-7.004517914055661e-05
2019-04-04 09:49:19,-0.00016511682015025013
2019-04-04 09:49:20,0.00010390429339707882
2019-04-04 09:49:21,5.630060016436255e-05
2019-04-04 09:49:22,-7.88177339901881e-05
2019-04-04 09:49:23,-0.00014713610089328211
2019-04-04 09:49:24,0.00017081439045537412
2019-04-04 09:49:25,0.00011036657469459997
2019-04-04 09:49:26,0.0001238808491469908
2019-04-04 09:49:27,0.00013138532688668583
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.00013138877939823193
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-0.00013612362891264696
2019-04-04 09:49:33,0.00013005694917921074
2019-04-04 09:49:34,-0.00014974307241264034
2019-04-04 09:49:35,-0.00014886816410530982
2019-04-04 09:49:36,-0.00013886022029988072
2019-04-04 09:49:37,-2.0062767802127943e-05
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.0002177030080549573
2019-04-04 09:49:41,-0.0001471129091578464
2019-04-04 09:49:42,7.88177339901881e-05
2019-04-04 09:49:43,0.00010134108029591979
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-3.821260538294203e-06
2019-04-04 09:49:46,-7.881255746753014e-05
2019-04-04 09:49:47,-8.444044134204329e-05
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,-9.907812310010548e-05
2019-04-04 09:49:50,-0.00012427970815492135
2019-04-04 09:49:51,-7.130659961345832e-05
2019-04-04 09:49:52,-5.3497851965685445e-05
2019-04-04 09:49:53,-1.3136288998346017e-05
2019-04-04 09:49:54,1.6167952692581565e-05
2019-04-04 09:49:55,2.5078369905933303e-05
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,9.383327703345779e-05
2019-04-04 09:49:59,0.00010509169250172416
2019-04-04 09:50:00,-3.752978927035911e-06
2019-04-04 09:50:01,1.8764894635067557e-05
2019-04-04 09:50:02,-1.6888183338118956e-05
2019-04-04 09:50:03,-8.032871114856004e-05
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,6.755539542425044e-05
2019-04-04 09:50:08,7.123716215400787e-05
2019-04-04 09:50:09,9.908437034127474e-05
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,0.00015761683347778407
2019-04-04 09:50:12,0.0
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,0.00018388630572406276
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.00013791201213624363
2019-04-04 09:50:20,1.4009035828088923e-05
2019-04-04 09:50:21,-1.719266675447987e-05
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,0.00017861270461660741
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.00013133011136792698
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.00010130913921001769
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-0.00025887490714266885
2019-04-04 09:50:32,-0.0001812336495728885
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,-0.00019698999290829308
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,-0.00017072914477827148
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,9.0740634611261e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,1.3133356097805292e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.0
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.0
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.0
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,-3.502074979425857e-05
2019-04-04 09:51:11,0.0
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-0.0001313266619388994
2019-04-04 09:51:17,-0.000157587855229259
2019-04-04 09:51:18,-0.00018385732671441434
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-0.00015759199432665685
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,-0.00013658618588323533
2019-04-04 09:51:25,-9.312854604851144e-05
2019-04-04 09:51:26,-0.0001260795561998923
2019-04-04 09:51:27,-0.00015759944524992137
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-0.0001313370107696274
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,-4.2030051486752445e-05
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,-3.502197629091139e-06
2019-04-04 09:51:35,8.95453959339532e-05
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,-0.00024075606158110278
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,-0.00020574330239884152
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,-0.00017560527536258653
2019-04-04 09:51:46,0.00015762304448907295
2019-04-04 09:51:47,-1.6376328017803305e-05
2019-04-04 09:51:48,-6.56719554480857e-05
2019-04-04 09:51:49,-6.56719554480857e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,4.378437073173069e-06
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,5.62939444600232e-06
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,-0.00016638206576469872
2019-04-04 09:52:01,-3.9410420115154596e-05
2019-04-04 09:52:02,1.689113103013442e-05
2019-04-04 09:52:03,0.0
2019-04-04 09:52:04,0.0
2019-04-04 09:52:05,4.042363974449445e-05
2019-04-04 09:52:06,3.0028677386893188e-05
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,3.0028677386893188e-05
2019-04-04 09:52:11,2.1019884810944907e-05
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,-2.6273613410140398e-05
2019-04-04 09:52:18,6.56857593274301e-05
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.00017516509310027436
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.00013962768952211057
2019-04-04 09:52:23,0.0
