h_m_s,CVE
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-0.00011308237737778683
2019-04-04 09:40:59,4.241073483622897e-05
2019-04-04 09:41:00,6.634321721704895e-05
2019-04-04 09:41:01,6.692654646955276e-05
2019-04-04 09:41:02,8.533367774314267e-05
2019-04-04 09:41:03,7.779161645454502e-05
2019-04-04 09:41:04,1.9247771646577958e-05
2019-04-04 09:41:05,-1.2800020871356148e-05
2019-04-04 09:41:06,-1.059468798663126e-06
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,2.213232043485122e-05
2019-04-04 09:41:09,4.77323040722069e-06
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-3.383495506494209e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,-3.53858304005841e-05
2019-04-04 09:41:16,-6.408215038179694e-05
2019-04-04 09:41:17,-4.21481946990843e-05
2019-04-04 09:41:18,-2.6799517044356777e-05
2019-04-04 09:41:19,-7.21221258861812e-05
2019-04-04 09:41:20,2.205145537490206e-05
2019-04-04 09:41:21,-7.890109559807635e-05
2019-04-04 09:41:22,4.663526558784481e-05
2019-04-04 09:41:23,6.145968244826653e-05
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,5.68861613101065e-05
2019-04-04 09:41:29,3.484472041745956e-05
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.00010355488595877281
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0001642409229104884
2019-04-04 09:41:37,0.0002409865428631676
2019-04-04 09:41:38,-1.1575027941735997e-06
2019-04-04 09:41:39,-6.371650035744727e-05
2019-04-04 09:41:40,-6.333690870918394e-05
2019-04-04 09:41:41,6.67962548983174e-05
2019-04-04 09:41:42,-9.015932494964547e-05
2019-04-04 09:41:43,-5.9524464790967054e-05
2019-04-04 09:41:44,-7.37852706416207e-05
2019-04-04 09:41:45,-1.6529941760786956e-05
2019-04-04 09:41:46,-1.7485486250463576e-05
2019-04-04 09:41:47,-3.756997511994397e-05
2019-04-04 09:41:48,-4.5561999819339624e-05
2019-04-04 09:41:49,-5.371833642248783e-05
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,-3.5726583382119356e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,-1.5294194205904657e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-8.848590412544788e-06
2019-04-04 09:42:01,1.4809459823025012e-05
2019-04-04 09:42:02,9.370723467984378e-05
2019-04-04 09:42:03,-8.142895246941887e-05
2019-04-04 09:42:04,-8.045130445353113e-05
2019-04-04 09:42:05,-6.589686664780667e-05
2019-04-04 09:42:06,-3.8973585357307196e-05
2019-04-04 09:42:07,6.97829490582958e-05
2019-04-04 09:42:08,0.00010079363420884379
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,8.95104929055291e-05
2019-04-04 09:42:11,0.0001919499128618857
2019-04-04 09:42:12,-4.8413869420923424e-05
2019-04-04 09:42:13,-4.9279802850795624e-05
2019-04-04 09:42:14,-5.325840426793906e-05
2019-04-04 09:42:15,-6.835144646672698e-05
2019-04-04 09:42:16,-3.9395138797319895e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.00010612528466798434
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-0.0001206039501332385
2019-04-04 09:42:22,-0.00010547346861890345
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,6.043489367174052e-05
2019-04-04 09:42:25,7.783912761980184e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.00014669719957532154
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.00015553320857921606
2019-04-04 09:42:31,0.00014936312528372752
2019-04-04 09:42:32,0.00012663643998900463
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,7.268107902955143e-05
2019-04-04 09:42:38,2.8580695933312982e-05
2019-04-04 09:42:39,1.7672423949780642e-05
2019-04-04 09:42:40,-4.04826764890581e-05
2019-04-04 09:42:41,-1.8767159787343684e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-2.819973214791492e-06
2019-04-04 09:42:47,-2.639213143582925e-06
2019-04-04 09:42:48,-1.5645092156093944e-05
2019-04-04 09:42:49,-3.1068227094859446e-05
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-0.00012628086791349242
2019-04-04 09:42:52,-0.00013667436837523476
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-0.00012160460817465352
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-5.237210414082444e-05
2019-04-04 09:42:57,3.753066767325873e-05
2019-04-04 09:42:58,3.927019519958159e-05
2019-04-04 09:42:59,-2.3659690150736658e-05
2019-04-04 09:43:00,-4.389622931389539e-05
2019-04-04 09:43:01,-0.00010569498861390848
2019-04-04 09:43:02,-0.0003683363519615884
2019-04-04 09:43:03,3.0923855730059914e-05
2019-04-04 09:43:04,-2.5819674722067685e-05
2019-04-04 09:43:05,8.300084820388111e-05
2019-04-04 09:43:06,4.15698821032142e-05
2019-04-04 09:43:07,-7.380278137840149e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,-8.882265955015196e-05
2019-04-04 09:43:10,-8.823710546128755e-05
2019-04-04 09:43:11,4.119694500065752e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,4.122111622809128e-05
2019-04-04 09:43:14,4.924489532560682e-05
2019-04-04 09:43:15,0.0003773516696027311
2019-04-04 09:43:16,-0.0003604494753508686
2019-04-04 09:43:17,-0.00018281170734942926
2019-04-04 09:43:18,-6.441782916149428e-05
2019-04-04 09:43:19,3.499620474374649e-05
2019-04-04 09:43:20,4.1970841440887954e-05
2019-04-04 09:43:21,8.930598652852813e-05
2019-04-04 09:43:22,9.500900892857181e-05
2019-04-04 09:43:23,0.00012743933627510859
2019-04-04 09:43:24,-1.1095049705889737e-05
2019-04-04 09:43:25,-2.2113171681278053e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-2.16471755927799e-05
2019-04-04 09:43:28,-5.3902197676654214e-05
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-0.0001739412619388143
2019-04-04 09:43:31,-6.107206780283733e-05
2019-04-04 09:43:32,2.2539877769888196e-05
2019-04-04 09:43:33,-6.239075294858294e-06
2019-04-04 09:43:34,-8.572065353412367e-06
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,7.894667478398165e-05
2019-04-04 09:43:37,4.28606941718826e-05
2019-04-04 09:43:38,6.642502345540781e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-2.210742735859533e-05
2019-04-04 09:43:41,6.279881552566327e-05
2019-04-04 09:43:42,9.877429197905416e-05
2019-04-04 09:43:43,6.763822200045755e-05
2019-04-04 09:43:44,-9.115742182141044e-05
2019-04-04 09:43:45,-0.00013827838030361792
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-3.4700302014392936e-05
2019-04-04 09:43:48,-0.00012986123253644143
2019-04-04 09:43:49,-0.00013516595562005487
2019-04-04 09:43:50,0.0001454593726426738
2019-04-04 09:43:51,0.00010454515493571588
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,8.669262636051169e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,-0.00017447953127064042
2019-04-04 09:43:57,-0.0001836332945127961
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,-0.00017118112505748286
2019-04-04 09:44:00,-0.00017041019238620098
2019-04-04 09:44:01,0.00012547530591426506
2019-04-04 09:44:02,5.8066838802105205e-06
2019-04-04 09:44:03,-1.1925923379646549e-05
2019-04-04 09:44:04,-5.308475512004875e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0001687447729151048
2019-04-04 09:44:08,0.00017980012879069982
2019-04-04 09:44:09,9.230180074758605e-05
2019-04-04 09:44:10,-0.00016823745712243987
2019-04-04 09:44:11,0.00019037763111643636
2019-04-04 09:44:12,-0.00021045262439169934
2019-04-04 09:44:13,-0.00014297343903639528
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,-0.00011404239081423978
2019-04-04 09:44:16,-0.00010508618999987521
2019-04-04 09:44:17,-6.05553163690143e-05
2019-04-04 09:44:18,0.00014173976185093463
2019-04-04 09:44:19,0.00017257298124541791
2019-04-04 09:44:20,0.0001865802178324335
2019-04-04 09:44:21,0.00014309982125992058
2019-04-04 09:44:22,-0.00012449762053374196
2019-04-04 09:44:23,2.199666780752965e-05
2019-04-04 09:44:24,2.4004605058666163e-05
2019-04-04 09:44:25,2.8468727394413358e-05
2019-04-04 09:44:26,8.990551057470525e-05
2019-04-04 09:44:27,-0.00015889766990063973
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-0.00016606597016288085
2019-04-04 09:44:30,-0.0001648369080182133
2019-04-04 09:44:31,-0.00016869739503111688
2019-04-04 09:44:32,-0.00016745523207034756
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,-0.00019956700168924227
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-0.00042497542417685723
2019-04-04 09:44:39,-0.00022128150454731719
2019-04-04 09:44:40,-0.0002378465879826442
2019-04-04 09:44:41,-0.00013051603644870376
2019-04-04 09:44:42,-9.261469881799286e-05
2019-04-04 09:44:43,-6.0738899966076665e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-6.137247395975578e-05
2019-04-04 09:44:49,-0.00011744479691939293
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,-9.813574122471631e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00012899417908348982
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-0.0002121835192519885
2019-04-04 09:44:57,-4.551633797401995e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,-4.383473539088104e-05
2019-04-04 09:45:00,-1.0246852059209118e-05
2019-04-04 09:45:01,6.539490149972482e-06
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-9.819197201794035e-05
2019-04-04 09:45:04,-1.650530763539587e-05
2019-04-04 09:45:05,6.506716502011997e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,2.0794629799909284e-05
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,6.077833673071096e-05
2019-04-04 09:45:10,5.034075838231559e-05
2019-04-04 09:45:11,0.0002600945403224201
2019-04-04 09:45:12,0.0003118075002658755
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,5.199913019627498e-05
2019-04-04 09:45:16,0.00018627154569375302
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.00023092612678624492
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,-8.518232211281876e-06
2019-04-04 09:45:27,-1.4547703806653375e-05
2019-04-04 09:45:28,4.753030876683447e-05
2019-04-04 09:45:29,0.0001932802315105987
2019-04-04 09:45:30,-2.629662062128807e-06
2019-04-04 09:45:31,4.220466762784464e-05
2019-04-04 09:45:32,2.5483097756228676e-05
2019-04-04 09:45:33,2.9025481234678816e-05
2019-04-04 09:45:34,5.0711028789197496e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-0.0003454837476430796
2019-04-04 09:45:38,-0.00021692170030454625
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.00022321228484275965
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0003217936665892228
2019-04-04 09:45:43,-0.00030584470410414765
2019-04-04 09:45:44,-0.0001900977045518751
2019-04-04 09:45:45,-0.00022306171589515835
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00012866449511390337
2019-04-04 09:45:49,-0.0001074648015717519
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.0003385414915106574
2019-04-04 09:45:53,-0.0003393718606338188
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-0.00021661716755257064
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,5.308006070705028e-05
2019-04-04 09:46:08,0.0001624321006795618
2019-04-04 09:46:09,4.825690043511271e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.00030549227382947806
2019-04-04 09:46:12,0.00026963799885634744
2019-04-04 09:46:13,0.0002272628771781485
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0003037694262452235
2019-04-04 09:46:16,0.00011515927755062879
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,6.303253443877676e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,-0.00010430527141097666
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-2.5444355970387392e-05
2019-04-04 09:46:27,6.0298686295383116e-06
2019-04-04 09:46:28,-0.00013755242419664332
2019-04-04 09:46:29,-0.00011178804278129688
2019-04-04 09:46:30,-0.00011178804278129688
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-1.1405436073545166e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,-3.761118484502832e-05
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-0.0001341273392385183
2019-04-04 09:46:37,-4.89897134782751e-05
2019-04-04 09:46:38,-2.0729929070657095e-05
2019-04-04 09:46:39,-4.121773681646939e-05
2019-04-04 09:46:40,-4.246753357049688e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,6.290845704660572e-05
2019-04-04 09:46:43,0.00037526634369744726
2019-04-04 09:46:44,0.00032751478242389986
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.00040850193660170073
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.00034386521624981753
2019-04-04 09:46:51,0.0003071716866641778
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,4.691770825049145e-05
2019-04-04 09:46:56,-1.5197495156329318e-05
2019-04-04 09:46:57,-0.000279579380343108
2019-04-04 09:46:58,-0.00022757766558816956
2019-04-04 09:46:59,0.000257990540346918
2019-04-04 09:47:00,0.0002498141626350091
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.00021424875493190215
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.00011145890417320398
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,9.532630429344147e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.00011111308878163315
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00013179762686975444
2019-04-04 09:47:15,8.908735691546226e-05
2019-04-04 09:47:16,8.430889312197553e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-0.0001228939000767476
2019-04-04 09:47:19,-0.0001129367185771331
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.00035053493192893675
2019-04-04 09:47:23,0.00033704225482920566
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0003851946545102811
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,8.288302170480982e-05
2019-04-04 09:47:29,-0.0001806749806440515
2019-04-04 09:47:30,-0.00018374297260757827
2019-04-04 09:47:31,-0.0003115876674349587
2019-04-04 09:47:32,-0.00024795300467836547
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.00018233794420157253
2019-04-04 09:47:35,-0.00019394585507370284
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-0.00020364084652185968
2019-04-04 09:47:38,-0.00010190689415589175
2019-04-04 09:47:39,-5.824109823712396e-05
2019-04-04 09:47:40,-7.999834670083456e-05
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-3.4116722033683504e-05
2019-04-04 09:47:44,-2.415861580770477e-06
2019-04-04 09:47:45,8.72632857504167e-06
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,3.927173711261378e-05
2019-04-04 09:47:49,1.540962639367602e-05
2019-04-04 09:47:50,-0.00018506556973004785
2019-04-04 09:47:51,-0.0002760682905030928
2019-04-04 09:47:52,0.00020028148219186883
2019-04-04 09:47:53,0.0
2019-04-04 09:47:54,0.00020882590758218827
2019-04-04 09:47:55,0.00019055137592278743
2019-04-04 09:47:56,0.00017334204605200555
2019-04-04 09:47:57,0.00012984517261612635
2019-04-04 09:47:58,-2.524410417426467e-07
2019-04-04 09:47:59,0.00010640390877211259
2019-04-04 09:48:00,-2.535947049431251e-05
2019-04-04 09:48:01,2.719562150495283e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-0.00010829378223647162
2019-04-04 09:48:06,-9.821126782625514e-05
2019-04-04 09:48:07,-0.00017862081681577007
2019-04-04 09:48:08,-0.00017862081681577007
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,-0.0003001981493666232
2019-04-04 09:48:12,-0.0002108058008181407
2019-04-04 09:48:13,0.00036425597352457786
2019-04-04 09:48:14,0.00025997908833048136
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.00027142726121216087
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0
2019-04-04 09:48:23,0.0001911945732170443
2019-04-04 09:48:24,0.00014885121882881754
2019-04-04 09:48:25,0.00010082795430937751
2019-04-04 09:48:26,8.959834394521097e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.00025214129081060563
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-0.00012986824750335044
2019-04-04 09:48:34,-8.867963452844378e-05
2019-04-04 09:48:35,-0.00027198705479338875
2019-04-04 09:48:36,-0.0003013715833826795
2019-04-04 09:48:37,-0.000135882200981616
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-0.00012084879515702529
2019-04-04 09:48:40,-0.00016878281598405498
2019-04-04 09:48:41,-0.00016851006710973313
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-0.00017804741846712258
2019-04-04 09:48:44,-0.00010320158125814905
2019-04-04 09:48:45,-1.9567365547752967e-05
2019-04-04 09:48:46,-1.105814398857992e-05
2019-04-04 09:48:47,2.2542449666262896e-05
2019-04-04 09:48:48,-0.00026488415213693365
2019-04-04 09:48:49,-5.982514175428784e-05
2019-04-04 09:48:50,0.00022037249558594488
2019-04-04 09:48:51,2.6598505293767143e-05
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,0.00038774252693910303
2019-04-04 09:48:54,0.00017947035649882903
2019-04-04 09:48:55,0.00018070355716303922
2019-04-04 09:48:56,-0.00010408771431420995
2019-04-04 09:48:57,0.00019016737353376272
2019-04-04 09:48:58,0.00016920043999925444
2019-04-04 09:48:59,0.0003421097686248824
2019-04-04 09:49:00,3.504483548651795e-05
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,-0.00028151346305308676
2019-04-04 09:49:03,1.590163691442198e-05
2019-04-04 09:49:04,-0.0004542425588628521
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-0.00025550013168087283
2019-04-04 09:49:07,-0.00032814461056971403
2019-04-04 09:49:08,-0.0001267196506435908
2019-04-04 09:49:09,-0.0001833064506419791
2019-04-04 09:49:10,3.972290423586767e-05
2019-04-04 09:49:11,0.00011897479989898063
2019-04-04 09:49:12,0.00014981057655643248
2019-04-04 09:49:13,6.661528379491087e-05
2019-04-04 09:49:14,9.235029605858575e-05
2019-04-04 09:49:15,0.00015089957685094114
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,0.0
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.00012527770047499496
2019-04-04 09:49:20,8.9066427968646e-05
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,-0.0001227598739536455
2019-04-04 09:49:23,-0.0002069996567736765
2019-04-04 09:49:24,0.00010176615430000555
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,7.132156184296932e-05
2019-04-04 09:49:27,0.00011345343158208488
2019-04-04 09:49:28,0.00018306636155605366
2019-04-04 09:49:29,0.00013920060714349956
2019-04-04 09:49:30,-0.0001737986026436886
2019-04-04 09:49:31,-0.00015873094200653467
2019-04-04 09:49:32,0.000128450039613917
2019-04-04 09:49:33,0.00011372014411509109
2019-04-04 09:49:34,3.52609494458003e-05
2019-04-04 09:49:35,5.869128948412904e-05
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0002475885618942024
2019-04-04 09:49:39,0.00029413927494657404
2019-04-04 09:49:40,8.884228492342612e-05
2019-04-04 09:49:41,4.161339865639627e-05
2019-04-04 09:49:42,7.625396994962718e-05
2019-04-04 09:49:43,2.8462724880692285e-05
2019-04-04 09:49:44,4.2232323852829256e-05
2019-04-04 09:49:45,0.00012212351367488303
2019-04-04 09:49:46,-4.033505158020796e-05
2019-04-04 09:49:47,3.4274483223001005e-05
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,7.644949846910525e-05
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,5.8899311867787766e-05
2019-04-04 09:49:52,1.8621011670159698e-05
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,2.43490023673258e-05
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,4.215032580933783e-05
2019-04-04 09:50:00,3.7785633382029874e-05
2019-04-04 09:50:01,0.0
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,6.328537145894935e-06
2019-04-04 09:50:04,-3.5365406594380686e-05
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,-4.206364229077101e-05
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,-6.35320222711728e-05
2019-04-04 09:50:12,-0.00012863859072055283
2019-04-04 09:50:13,-9.694606059676772e-05
2019-04-04 09:50:14,-0.00013005166269824432
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,-0.00014215719807090222
2019-04-04 09:50:17,-0.00012367100374531472
2019-04-04 09:50:18,-0.00012972409436566424
2019-04-04 09:50:19,-0.00023436473669000604
2019-04-04 09:50:20,-0.00025709417519296477
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,-0.00020128414658293257
2019-04-04 09:50:23,-6.45371399307282e-05
2019-04-04 09:50:24,-5.965068373201516e-05
2019-04-04 09:50:25,-0.0001707360820816176
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-0.00023392784864874233
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-0.00014848838820805655
2019-04-04 09:50:32,0.00015027831544010129
2019-04-04 09:50:33,0.00021810605813995794
2019-04-04 09:50:34,0.0002451787352979844
2019-04-04 09:50:35,0.00015306798590053472
2019-04-04 09:50:36,0.00013991853772178173
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.00010650988411732138
2019-04-04 09:50:40,0.0001441303873600899
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.00020936439230785888
2019-04-04 09:50:43,5.276742272675678e-05
2019-04-04 09:50:44,0.00010604179972023625
2019-04-04 09:50:45,0.0001746614808412549
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.00028707749471047333
2019-04-04 09:50:49,0.00031073525905586516
2019-04-04 09:50:50,6.804689895641513e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.00022189430206341474
2019-04-04 09:50:53,-3.5892912817380204e-05
2019-04-04 09:50:54,-0.00015362046955302126
