h_m_s,ECA
2019-04-04 14:55:20,-0.0008421162399871401
2019-04-04 14:55:21,1.3792200417461233e-05
2019-04-04 14:55:22,3.8006381517942064e-05
2019-04-04 14:55:23,3.8006381517942064e-05
2019-04-04 14:55:24,3.8006381517942064e-05
2019-04-04 14:55:25,3.646497386238479e-05
2019-04-04 14:55:26,4.126339853378834e-05
2019-04-04 14:55:27,4.126339853378834e-05
2019-04-04 14:55:28,4.126339853378834e-05
2019-04-04 14:55:29,4.126339853378834e-05
2019-04-04 14:55:30,4.126339853378834e-05
2019-04-04 14:55:31,4.126339853378834e-05
2019-04-04 14:55:32,2.6722172552381515e-05
2019-04-04 14:55:33,2.6722172552381515e-05
2019-04-04 14:55:34,2.6722172552381515e-05
2019-04-04 14:55:35,1.560438834285813e-05
2019-04-04 14:55:36,1.4711681799993614e-05
2019-04-04 14:55:37,1.4711681799993614e-05
2019-04-04 14:55:38,9.804141269613527e-07
2019-04-04 14:55:39,8.094164270633914e-07
2019-04-04 14:55:40,8.094164270633914e-07
2019-04-04 14:55:41,8.094164270633914e-07
2019-04-04 14:55:42,3.2302214002318746e-06
2019-04-04 14:55:43,0.00015188339226837114
2019-04-04 14:55:44,-7.418335663298224e-05
2019-04-04 14:55:45,-0.00015293646173030674
2019-04-04 14:55:46,-8.380393832312144e-05
2019-04-04 14:55:47,-0.0008104529693073897
2019-04-04 14:55:48,-5.5049141961897005e-05
2019-04-04 14:55:49,-3.281958997003613e-05
2019-04-04 14:55:50,1.8616390522063515e-05
2019-04-04 14:55:51,3.955278701597764e-05
2019-04-04 14:55:52,3.615968876988926e-05
2019-04-04 14:55:53,0.00023004416524129146
2019-04-04 14:55:54,-0.00014294542502615396
2019-04-04 14:55:55,-0.0001531233116605616
2019-04-04 14:55:56,-0.0001531233116605616
2019-04-04 14:55:57,-0.0001531233116605616
2019-04-04 14:55:58,-0.0001531233116605616
2019-04-04 14:55:59,-0.0001531233116605616
2019-04-04 14:56:00,-0.00014422302043198742
2019-04-04 14:56:01,-8.196579246124066e-05
2019-04-04 14:56:02,-8.196579246124066e-05
2019-04-04 14:56:03,-7.800010737847227e-05
2019-04-04 14:56:04,-7.800010737847227e-05
2019-04-04 14:56:05,-7.800010737847227e-05
2019-04-04 14:56:06,-7.800010737847227e-05
2019-04-04 14:56:07,-7.840999244618345e-05
2019-04-04 14:56:08,-7.840999244618345e-05
2019-04-04 14:56:09,-7.840999244618345e-05
2019-04-04 14:56:10,-7.606899288329269e-05
2019-04-04 14:56:11,-7.606899288329269e-05
2019-04-04 14:56:12,-7.606899288329269e-05
2019-04-04 14:56:13,-7.606899288329269e-05
2019-04-04 14:56:14,-7.606899288329269e-05
2019-04-04 14:56:15,-7.606899288329269e-05
2019-04-04 14:56:16,1.0933740697519992e-05
2019-04-04 14:56:17,-5.31642184097749e-06
2019-04-04 14:56:18,-4.735731978850499e-05
2019-04-04 14:56:19,-2.3600893535494755e-05
2019-04-04 14:56:20,-1.1072920089921988e-05
2019-04-04 14:56:21,-1.1072920089921988e-05
2019-04-04 14:56:22,-1.1072920089921988e-05
2019-04-04 14:56:23,7.781075471664271e-05
2019-04-04 14:56:24,0.00043987105059343893
2019-04-04 14:56:25,-6.991378893927502e-06
2019-04-04 14:56:26,0.0003841868313334474
2019-04-04 14:56:27,0.00036481249018170285
2019-04-04 14:56:28,0.00024192223700270706
2019-04-04 14:56:29,0.0002429823588149343
2019-04-04 14:56:30,0.00023562624667255628
2019-04-04 14:56:31,0.00023562624667255628
2019-04-04 14:56:32,0.00022003706009438096
2019-04-04 14:56:33,0.00015360488004727624
2019-04-04 14:56:34,0.00015360488004727624
2019-04-04 14:56:35,-0.00013763422335292324
2019-04-04 14:56:36,-4.536361688228995e-05
2019-04-04 14:56:37,-4.7941658951661954e-05
2019-04-04 14:56:38,-5.8282304676095966e-05
2019-04-04 14:56:39,-5.8282304676095966e-05
2019-04-04 14:56:40,-5.8282304676095966e-05
2019-04-04 14:56:41,-5.8282304676095966e-05
2019-04-04 14:56:42,-5.8282304676095966e-05
2019-04-04 14:56:43,-5.8282304676095966e-05
2019-04-04 14:56:44,-5.8282304676095966e-05
2019-04-04 14:56:45,-5.8282304676095966e-05
2019-04-04 14:56:46,-5.8282304676095966e-05
2019-04-04 14:56:47,-5.8282304676095966e-05
2019-04-04 14:56:48,-5.8282304676095966e-05
2019-04-04 14:56:49,-3.9416897815578484e-05
2019-04-04 14:56:50,-3.9416897815578484e-05
2019-04-04 14:56:51,-3.241157637685766e-05
2019-04-04 14:56:52,-3.241157637685766e-05
2019-04-04 14:56:53,-3.241157637685766e-05
2019-04-04 14:56:54,-2.3891548821702374e-05
2019-04-04 14:56:55,-2.3891548821702374e-05
2019-04-04 14:56:56,-2.3891548821702374e-05
2019-04-04 14:56:57,0.0002016136322479927
2019-04-04 14:56:58,0.0001936820457298838
2019-04-04 14:56:59,0.0001908604355471261
2019-04-04 14:57:00,5.0188621134005945e-05
2019-04-04 14:57:01,9.021037058431262e-05
2019-04-04 14:57:02,9.021037058431262e-05
2019-04-04 14:57:03,9.021037058431262e-05
2019-04-04 14:57:04,9.021037058431262e-05
2019-04-04 14:57:05,7.247120700306373e-05
2019-04-04 14:57:06,7.247120700306373e-05
2019-04-04 14:57:07,7.247120700306373e-05
2019-04-04 14:57:08,7.247120700306373e-05
2019-04-04 14:57:09,0.00010463228087503808
2019-04-04 14:57:10,6.933157526681365e-05
2019-04-04 14:57:11,6.933157526681365e-05
2019-04-04 14:57:12,9.656448340893717e-05
2019-04-04 14:57:13,9.713731474503456e-05
2019-04-04 14:57:14,6.52337508469462e-05
2019-04-04 14:57:15,7.99586781235433e-05
2019-04-04 14:57:16,7.99586781235433e-05
2019-04-04 14:57:17,8.744286354038709e-05
2019-04-04 14:57:18,0.00011917891041979315
2019-04-04 14:57:19,0.00011917891041979315
2019-04-04 14:57:20,8.549039717526599e-05
2019-04-04 14:57:21,8.549039717526599e-05
2019-04-04 14:57:22,6.905136488419327e-05
2019-04-04 14:57:23,6.905136488419327e-05
2019-04-04 14:57:24,6.905136488419327e-05
2019-04-04 14:57:25,4.809448711199044e-05
2019-04-04 14:57:26,3.142963307161183e-05
2019-04-04 14:57:27,2.685762318438412e-07
2019-04-04 14:57:28,2.685762318438412e-07
2019-04-04 14:57:29,2.685762318438412e-07
2019-04-04 14:57:30,2.685762318438412e-07
2019-04-04 14:57:31,2.685762318438412e-07
2019-04-04 14:57:32,2.9993530933089214e-06
2019-04-04 14:57:33,2.9993530933089214e-06
2019-04-04 14:57:34,2.9993530933089214e-06
2019-04-04 14:57:35,1.3286742968631658e-05
2019-04-04 14:57:36,1.3286742968631658e-05
2019-04-04 14:57:37,1.3222754407161496e-05
2019-04-04 14:57:38,1.3222754407161496e-05
2019-04-04 14:57:39,1.7320825912669937e-05
2019-04-04 14:57:40,1.9614156974389568e-05
2019-04-04 14:57:41,1.9614156974389568e-05
2019-04-04 14:57:42,9.593029886828448e-06
2019-04-04 14:57:43,9.510439345377208e-06
2019-04-04 14:57:44,9.510439345377208e-06
2019-04-04 14:57:45,-2.7875224953965987e-05
2019-04-04 14:57:46,-2.7875224953965987e-05
2019-04-04 14:57:47,-2.7875224953965987e-05
2019-04-04 14:57:48,-7.3868121825460666e-06
2019-04-04 14:57:49,-7.3868121825460666e-06
2019-04-04 14:57:50,-9.37767073887935e-06
2019-04-04 14:57:51,-9.37767073887935e-06
2019-04-04 14:57:52,-9.523311203897372e-05
2019-04-04 14:57:53,-6.356812623651748e-05
2019-04-04 14:57:54,-7.824743839197283e-05
2019-04-04 14:57:55,-7.824743839197283e-05
2019-04-04 14:57:56,-7.824743839197283e-05
2019-04-04 14:57:57,-9.22615441148143e-05
2019-04-04 14:57:58,-9.22615441148143e-05
2019-04-04 14:57:59,-0.00012004744043440456
2019-04-04 14:58:00,-0.00012004744043440456
2019-04-04 14:58:01,5.017274129996779e-05
2019-04-04 14:58:02,4.6785754163660815e-05
2019-04-04 14:58:03,6.445338154458941e-05
2019-04-04 14:58:04,0.0001037871021280609
2019-04-04 14:58:05,0.00010523519602716518
2019-04-04 14:58:06,0.0001325916241529135
2019-04-04 14:58:07,0.0001325916241529135
2019-04-04 14:58:08,0.0001325916241529135
2019-04-04 14:58:09,0.0001325916241529135
2019-04-04 14:58:10,0.0001325916241529135
2019-04-04 14:58:11,0.00011174042698808192
2019-04-04 14:58:12,5.086911001630753e-05
2019-04-04 14:58:13,3.2646047874077585e-05
2019-04-04 14:58:14,3.667755520386475e-05
2019-04-04 14:58:15,-6.537777005162679e-05
2019-04-04 14:58:16,-6.537777005162679e-05
2019-04-04 14:58:17,-6.186872731752446e-05
2019-04-04 14:58:18,-5.039052658094517e-05
2019-04-04 14:58:19,-5.039052658094517e-05
2019-04-04 14:58:20,-9.98414772517836e-05
2019-04-04 14:58:21,-9.98414772517836e-05
2019-04-04 14:58:22,-0.00014881766154648186
2019-04-04 14:58:23,-0.00011522543277413658
2019-04-04 14:58:24,-0.00011522543277413658
2019-04-04 14:58:25,-0.00010912073329134384
2019-04-04 14:58:26,-0.00010912073329134384
2019-04-04 14:58:27,-0.00010912073329134384
2019-04-04 14:58:28,-0.00010912073329134384
2019-04-04 14:58:29,-5.918642228557261e-05
2019-04-04 14:58:30,-2.036948312892936e-05
2019-04-04 14:58:31,7.231547004247487e-06
2019-04-04 14:58:32,7.231547004247487e-06
2019-04-04 14:58:33,5.6914050877398856e-05
2019-04-04 14:58:34,5.6914050877398856e-05
2019-04-04 14:58:35,5.6914050877398856e-05
2019-04-04 14:58:36,5.6914050877398856e-05
2019-04-04 14:58:37,5.6914050877398856e-05
2019-04-04 14:58:38,4.832606456362517e-05
2019-04-04 14:58:39,-5.823649621646569e-06
2019-04-04 14:58:40,-1.199840979142096e-05
2019-04-04 14:58:41,-1.6673194232542008e-05
2019-04-04 14:58:42,-5.241243548380916e-05
2019-04-04 14:58:43,-1.9703544738983255e-05
2019-04-04 14:58:44,-2.476284413601474e-05
2019-04-04 14:58:45,-3.044521046102354e-05
2019-04-04 14:58:46,-5.949654930076923e-05
2019-04-04 14:58:47,-2.5935451750749708e-05
2019-04-04 14:58:48,-0.00011155206190249095
2019-04-04 14:58:49,4.606745063401363e-05
2019-04-04 14:58:50,4.606745063401363e-05
2019-04-04 14:58:51,4.790371199850669e-05
2019-04-04 14:58:52,0.00018523070539678982
2019-04-04 14:58:53,0.00018523070539678982
2019-04-04 14:58:54,0.00018523070539678982
2019-04-04 14:58:55,4.513834958360135e-05
2019-04-04 14:58:56,4.513834958360135e-05
2019-04-04 14:58:57,4.513834958360135e-05
2019-04-04 14:58:58,4.424780700276806e-05
2019-04-04 14:58:59,4.424780700276806e-05
2019-04-04 14:59:00,4.424780700276806e-05
2019-04-04 14:59:01,4.424780700276806e-05
2019-04-04 14:59:02,4.424780700276806e-05
2019-04-04 14:59:03,4.424780700276806e-05
2019-04-04 14:59:04,4.4612378661010024e-05
2019-04-04 14:59:05,4.4612378661010024e-05
2019-04-04 14:59:06,2.9280910573264387e-05
2019-04-04 14:59:07,2.9280910573264387e-05
2019-04-04 14:59:08,2.9280910573264387e-05
2019-04-04 14:59:09,2.9280910573264387e-05
2019-04-04 14:59:10,2.9280910573264387e-05
2019-04-04 14:59:11,2.9280910573264387e-05
2019-04-04 14:59:12,4.916674398029905e-05
2019-04-04 14:59:13,4.916674398029905e-05
2019-04-04 14:59:14,4.916674398029905e-05
2019-04-04 14:59:15,-1.328336819405094e-07
2019-04-04 14:59:16,-1.328336819405094e-07
2019-04-04 14:59:17,-1.328336819405094e-07
2019-04-04 14:59:18,7.85315733066558e-05
2019-04-04 14:59:19,7.85315733066558e-05
2019-04-04 14:59:20,7.85315733066558e-05
2019-04-04 14:59:21,7.85315733066558e-05
2019-04-04 14:59:22,-2.7474565419543043e-06
2019-04-04 14:59:23,4.366978384963395e-05
2019-04-04 14:59:24,9.376612157252811e-05
2019-04-04 14:59:25,9.376612157252811e-05
2019-04-04 14:59:26,8.307323311677921e-05
2019-04-04 14:59:27,4.024530747791086e-05
2019-04-04 14:59:28,4.5646182851460566e-05
2019-04-04 14:59:29,4.5646182851460566e-05
2019-04-04 14:59:30,9.166330007119937e-05
2019-04-04 14:59:31,2.704100262479082e-05
2019-04-04 14:59:32,2.704100262479082e-05
2019-04-04 14:59:33,2.704100262479082e-05
2019-04-04 14:59:34,2.704100262479082e-05
2019-04-04 14:59:35,3.12603332652755e-05
2019-04-04 14:59:36,6.544823681055275e-05
2019-04-04 14:59:37,6.544823681055275e-05
2019-04-04 14:59:38,6.544823681055275e-05
2019-04-04 14:59:39,2.4797946658350037e-05
2019-04-04 14:59:40,-1.1423773443695904e-05
2019-04-04 14:59:41,-2.4077403802767865e-05
2019-04-04 14:59:42,-5.019789737736431e-06
2019-04-04 14:59:43,-1.1825181866244477e-06
2019-04-04 14:59:44,2.385701631478284e-05
2019-04-04 14:59:45,2.3026206935104238e-05
2019-04-04 14:59:46,2.3026206935104238e-05
2019-04-04 14:59:47,2.3026206935104238e-05
2019-04-04 14:59:48,2.3026206935104238e-05
2019-04-04 14:59:49,3.4728107791854107e-06
2019-04-04 14:59:50,3.4728107791854107e-06
2019-04-04 14:59:51,1.3282463480612487e-05
2019-04-04 14:59:52,1.3282463480612487e-05
2019-04-04 14:59:53,1.3282463480612487e-05
2019-04-04 14:59:54,1.3282463480612487e-05
2019-04-04 14:59:55,5.58101116748841e-06
2019-04-04 14:59:56,-2.5429732816208506e-06
2019-04-04 14:59:57,-1.4340615759224405e-05
2019-04-04 14:59:58,-1.4340615759224405e-05
2019-04-04 14:59:59,-1.9257226516136183e-05
2019-04-04 15:00:00,-2.706485740069965e-05
2019-04-04 15:00:01,-1.9883322655798542e-05
2019-04-04 15:00:02,-2.0315704894775546e-05
2019-04-04 15:00:03,-2.394891062289466e-05
2019-04-04 15:00:04,-2.394891062289466e-05
2019-04-04 15:00:05,-2.093637851958542e-05
2019-04-04 15:00:06,-2.098539863498105e-05
2019-04-04 15:00:07,-1.0913680977727748e-05
2019-04-04 15:00:08,-1.0913680977727748e-05
2019-04-04 15:00:09,0.000322768825709824
2019-04-04 15:00:10,0.00021897902898277745
2019-04-04 15:00:11,0.00021897902898277745
2019-04-04 15:00:12,3.723343428263175e-05
2019-04-04 15:00:13,1.6951649569613363e-05
2019-04-04 15:00:14,-3.353233280588655e-05
2019-04-04 15:00:15,1.9574821603736596e-05
2019-04-04 15:00:16,1.9574821603736596e-05
2019-04-04 15:00:17,2.116349087418235e-05
2019-04-04 15:00:18,2.0224860785875255e-05
2019-04-04 15:00:19,5.491603372270839e-05
2019-04-04 15:00:20,5.500674113795665e-05
2019-04-04 15:00:21,5.0115869515028125e-05
2019-04-04 15:00:22,5.0115869515028125e-05
2019-04-04 15:00:23,4.7370927442754324e-05
2019-04-04 15:00:24,4.7370927442754324e-05
2019-04-04 15:00:25,3.985857977108853e-05
2019-04-04 15:00:26,4.521916166740352e-05
2019-04-04 15:00:27,3.763939572110186e-05
2019-04-04 15:00:28,3.822684359150875e-05
2019-04-04 15:00:29,3.822684359150875e-05
2019-04-04 15:00:30,3.823276963955073e-05
2019-04-04 15:00:31,3.823276963955073e-05
2019-04-04 15:00:32,3.823276963955073e-05
2019-04-04 15:00:33,3.823276963955073e-05
2019-04-04 15:00:34,3.573026917002594e-05
2019-04-04 15:00:35,3.51456990881874e-05
2019-04-04 15:00:36,3.51456990881874e-05
2019-04-04 15:00:37,3.51456990881874e-05
2019-04-04 15:00:38,1.0420845859992524e-05
2019-04-04 15:00:39,-3.064212709119892e-05
2019-04-04 15:00:40,-3.0060475208866144e-05
2019-04-04 15:00:41,-3.0060475208866144e-05
2019-04-04 15:00:42,-2.7347916539077216e-05
2019-04-04 15:00:43,-3.472705489565886e-05
2019-04-04 15:00:44,-2.7154033023197713e-05
2019-04-04 15:00:45,-2.7154033023197713e-05
2019-04-04 15:00:46,-2.7154033023197713e-05
2019-04-04 15:00:47,-2.6694500132120612e-05
2019-04-04 15:00:48,-2.6694500132120612e-05
2019-04-04 15:00:49,-2.0954726120834216e-05
2019-04-04 15:00:50,-2.0954726120834216e-05
2019-04-04 15:00:51,-2.0954726120834216e-05
2019-04-04 15:00:52,-2.0954726120834216e-05
2019-04-04 15:00:53,-1.669696514668941e-05
2019-04-04 15:00:54,-1.669696514668941e-05
2019-04-04 15:00:55,-0.00028158322478722943
2019-04-04 15:00:56,-1.9124550858210192e-06
2019-04-04 15:00:57,1.0068905279396135e-05
2019-04-04 15:00:58,1.0068905279396135e-05
2019-04-04 15:00:59,1.0068905279396135e-05
2019-04-04 15:01:00,0.0002795268911446503
2019-04-04 15:01:01,0.00028124246528257073
2019-04-04 15:01:02,0.00024300933515389734
2019-04-04 15:01:03,0.00013685639311376336
2019-04-04 15:01:04,-3.22237618018685e-05
2019-04-04 15:01:05,-7.32904409751314e-05
2019-04-04 15:01:06,-7.32904409751314e-05
2019-04-04 15:01:07,-7.32904409751314e-05
2019-04-04 15:01:08,-7.32904409751314e-05
2019-04-04 15:01:09,-7.406358313932232e-05
2019-04-04 15:01:10,-6.411757297658333e-05
2019-04-04 15:01:11,-6.411757297658333e-05
2019-04-04 15:01:12,-6.411757297658333e-05
2019-04-04 15:01:13,-6.588423120437983e-05
2019-04-04 15:01:14,-6.588423120437983e-05
2019-04-04 15:01:15,-0.00010380759578384033
2019-04-04 15:01:16,-0.00010380759578384033
2019-04-04 15:01:17,-0.00010380759578384033
2019-04-04 15:01:18,-0.00027880977011305626
2019-04-04 15:01:19,-0.0002865654098165945
2019-04-04 15:01:20,-0.0002865654098165945
2019-04-04 15:01:21,-0.0002865654098165945
2019-04-04 15:01:22,-0.0002865654098165945
2019-04-04 15:01:23,-0.0002865654098165945
2019-04-04 15:01:24,-0.0002865654098165945
2019-04-04 15:01:25,6.550171981946136e-05
2019-04-04 15:01:26,0.00025577150795602594
2019-04-04 15:01:27,0.0002572070231978051
2019-04-04 15:01:28,0.0002572070231978051
2019-04-04 15:01:29,0.00045659615839051916
2019-04-04 15:01:30,0.0004170537083004823
2019-04-04 15:01:31,0.0004170537083004823
2019-04-04 15:01:32,0.0003804503654222005
2019-04-04 15:01:33,-1.477115056435521e-05
2019-04-04 15:01:34,1.4025561635775365e-05
2019-04-04 15:01:35,-1.8068492471204303e-05
2019-04-04 15:01:36,-2.920090971959773e-05
2019-04-04 15:01:37,-2.3796311861314378e-05
2019-04-04 15:01:38,-6.725907594110349e-05
2019-04-04 15:01:39,-1.8626402542069936e-05
2019-04-04 15:01:40,9.454699088575397e-05
2019-04-04 15:01:41,9.941202884619518e-05
2019-04-04 15:01:42,9.941202884619518e-05
2019-04-04 15:01:43,0.00014687798846468948
2019-04-04 15:01:44,0.0005790689550071904
2019-04-04 15:01:45,0.0005380613694438305
2019-04-04 15:01:46,-0.00022368466458896937
2019-04-04 15:01:47,0.00018881013875181036
2019-04-04 15:01:48,0.00016143007663652666
2019-04-04 15:01:49,0.00035223521764341767
2019-04-04 15:01:50,0.00035223521764341767
2019-04-04 15:01:51,0.00020766461429001497
2019-04-04 15:01:52,0.00022730246846173905
2019-04-04 15:01:53,0.00039423986372682385
2019-04-04 15:01:54,0.00039942467027346136
2019-04-04 15:01:55,0.00025785464331916396
2019-04-04 15:01:56,0.00022550850059335482
2019-04-04 15:01:57,0.00022550850059335482
2019-04-04 15:01:58,0.0001753448613397074
2019-04-04 15:01:59,0.0001753448613397074
2019-04-04 15:02:00,0.0001753448613397074
2019-04-04 15:02:01,6.360415498204823e-05
2019-04-04 15:02:02,6.360415498204823e-05
2019-04-04 15:02:03,8.645942690518172e-05
2019-04-04 15:02:04,8.645942690518172e-05
2019-04-04 15:02:05,8.601669981859904e-05
2019-04-04 15:02:06,8.601669981859904e-05
2019-04-04 15:02:07,8.601669981859904e-05
2019-04-04 15:02:08,8.601669981859904e-05
2019-04-04 15:02:09,8.601669981859904e-05
2019-04-04 15:02:10,8.601669981859904e-05
2019-04-04 15:02:11,8.601669981859904e-05
2019-04-04 15:02:12,8.601669981859904e-05
2019-04-04 15:02:13,5.549615559378836e-05
2019-04-04 15:02:14,4.051123512250078e-05
2019-04-04 15:02:15,4.051123512250078e-05
2019-04-04 15:02:16,4.051123512250078e-05
2019-04-04 15:02:17,3.9208042675297034e-05
2019-04-04 15:02:18,3.9208042675297034e-05
2019-04-04 15:02:19,3.4683479579384424e-05
2019-04-04 15:02:20,5.271999836199839e-05
2019-04-04 15:02:21,4.09495055293412e-05
2019-04-04 15:02:22,-3.6855891112420614e-05
2019-04-04 15:02:23,-0.00012720227507741894
2019-04-04 15:02:24,-0.00012720227507741894
2019-04-04 15:02:25,-0.00011999376110228413
2019-04-04 15:02:26,-6.847150392315284e-05
2019-04-04 15:02:27,-4.872715600802635e-05
2019-04-04 15:02:28,-4.872715600802635e-05
2019-04-04 15:02:29,-5.516541004896974e-06
2019-04-04 15:02:30,-5.585495484984404e-06
2019-04-04 15:02:31,5.6196225388176305e-05
2019-04-04 15:02:32,5.6196225388176305e-05
2019-04-04 15:02:33,5.564595306096311e-05
2019-04-04 15:02:34,8.63600236324213e-05
2019-04-04 15:02:35,8.63600236324213e-05
2019-04-04 15:02:36,8.63600236324213e-05
2019-04-04 15:02:37,8.63600236324213e-05
2019-04-04 15:02:38,5.1323243344824234e-05
2019-04-04 15:02:39,5.310515840470924e-05
2019-04-04 15:02:40,0.00011339076201065656
2019-04-04 15:02:41,0.0001526359880162155
2019-04-04 15:02:42,0.0001526359880162155
2019-04-04 15:02:43,0.00010225918052930733
2019-04-04 15:02:44,0.00010225918052930733
2019-04-04 15:02:45,0.00010225918052930733
2019-04-04 15:02:46,0.00010225918052930733
2019-04-04 15:02:47,0.00010225918052930733
2019-04-04 15:02:48,7.612580808286596e-05
2019-04-04 15:02:49,5.209875926449849e-05
2019-04-04 15:02:50,5.209875926449849e-05
2019-04-04 15:02:51,5.209875926449849e-05
2019-04-04 15:02:52,5.209875926449849e-05
2019-04-04 15:02:53,5.209875926449849e-05
2019-04-04 15:02:54,5.209875926449849e-05
2019-04-04 15:02:55,5.209875926449849e-05
2019-04-04 15:02:56,5.209875926449849e-05
2019-04-04 15:02:57,5.209875926449849e-05
2019-04-04 15:02:58,5.209875926449849e-05
2019-04-04 15:02:59,5.209875926449849e-05
2019-04-04 15:03:00,-1.8556356686203746e-05
2019-04-04 15:03:01,3.200906207374373e-05
2019-04-04 15:03:02,3.5792688558433834e-05
2019-04-04 15:03:03,7.068435529328041e-05
2019-04-04 15:03:04,9.174844592884867e-05
2019-04-04 15:03:05,9.174844592884867e-05
2019-04-04 15:03:06,-0.000264920605565222
2019-04-04 15:03:07,1.5379304295849257e-05
2019-04-04 15:03:08,-7.319521531011317e-05
2019-04-04 15:03:09,-7.319521531011317e-05
2019-04-04 15:03:10,-7.319521531011317e-05
2019-04-04 15:03:11,-7.656858062787543e-05
2019-04-04 15:03:12,-8.386610782148828e-05
2019-04-04 15:03:13,-8.566488655792423e-05
2019-04-04 15:03:14,-8.566488655792423e-05
2019-04-04 15:03:15,-0.00011076858067063844
2019-04-04 15:03:16,-0.00010096623546574748
2019-04-04 15:03:17,-0.00010096623546574748
2019-04-04 15:03:18,-0.00010096623546574748
2019-04-04 15:03:19,-0.00010096623546574748
2019-04-04 15:03:20,-0.00010096623546574748
2019-04-04 15:03:21,-0.00010096623546574748
2019-04-04 15:03:22,-0.00010096623546574748
2019-04-04 15:03:23,-0.00010096623546574748
2019-04-04 15:03:24,-7.29279164344492e-05
2019-04-04 15:03:25,-7.29279164344492e-05
2019-04-04 15:03:26,-7.29279164344492e-05
2019-04-04 15:03:27,-3.69300462855695e-05
2019-04-04 15:03:28,-4.841821282451705e-05
2019-04-04 15:03:29,-4.841821282451705e-05
2019-04-04 15:03:30,0.0002161743654200391
2019-04-04 15:03:31,-0.00017935007744366614
2019-04-04 15:03:32,-0.00014596809420478802
2019-04-04 15:03:33,-9.500146490727524e-05
2019-04-04 15:03:34,-7.462925404450218e-05
2019-04-04 15:03:35,-7.462925404450218e-05
2019-04-04 15:03:36,0.00011141796764140191
2019-04-04 15:03:37,0.00011141796764140191
2019-04-04 15:03:38,0.00011141796764140191
2019-04-04 15:03:39,0.00010903430642006363
2019-04-04 15:03:40,0.00010903430642006363
2019-04-04 15:03:41,0.00010903430642006363
2019-04-04 15:03:42,0.00010903430642006363
2019-04-04 15:03:43,0.00010903430642006363
2019-04-04 15:03:44,0.00010903430642006363
2019-04-04 15:03:45,0.00010903430642006363
2019-04-04 15:03:46,0.0001263285401418143
2019-04-04 15:03:47,0.0001473327681507277
2019-04-04 15:03:48,0.0001473327681507277
2019-04-04 15:03:49,0.00018494354257183538
2019-04-04 15:03:50,0.00018494354257183538
2019-04-04 15:03:51,0.00018494354257183538
2019-04-04 15:03:52,-1.575173778733191e-05
2019-04-04 15:03:53,-0.00017748007752493524
2019-04-04 15:03:54,-0.00027530930789969804
2019-04-04 15:03:55,-0.00027530930789969804
2019-04-04 15:03:56,-0.00014245464822730373
2019-04-04 15:03:57,-0.0001555868363101855
2019-04-04 15:03:58,-0.0001555868363101855
2019-04-04 15:03:59,-0.00015044681067002795
2019-04-04 15:04:00,9.418401104594394e-05
2019-04-04 15:04:01,0.00022902727580134262
2019-04-04 15:04:02,0.0002432541909187527
2019-04-04 15:04:03,0.0002432541909187527
2019-04-04 15:04:04,0.0002432541909187527
2019-04-04 15:04:05,0.0002432541909187527
2019-04-04 15:04:06,0.0002432541909187527
2019-04-04 15:04:07,0.0002544295398301092
2019-04-04 15:04:08,0.0002544295398301092
2019-04-04 15:04:09,0.0002544295398301092
2019-04-04 15:04:10,0.0002544295398301092
2019-04-04 15:04:11,0.0002544295398301092
2019-04-04 15:04:12,0.0002544295398301092
2019-04-04 15:04:13,0.0002544295398301092
2019-04-04 15:04:14,0.0002544295398301092
2019-04-04 15:04:15,0.0002641770037194417
2019-04-04 15:04:16,0.00027631158752980655
2019-04-04 15:04:17,0.00036966184558603806
2019-04-04 15:04:18,0.00036966184558603806
2019-04-04 15:04:19,0.00036966184558603806
2019-04-04 15:04:20,0.000360714071097155
2019-04-04 15:04:21,0.000360714071097155
2019-04-04 15:04:22,0.00035922782071431356
2019-04-04 15:04:23,0.0003480857353093948
2019-04-04 15:04:24,0.0003480857353093948
2019-04-04 15:04:25,0.00020594652057806566
2019-04-04 15:04:26,0.00016025796728199828
2019-04-04 15:04:27,0.00015035662795275483
2019-04-04 15:04:28,0.00015035662795275483
2019-04-04 15:04:29,0.0001434696763517323
2019-04-04 15:04:30,0.0001434696763517323
2019-04-04 15:04:31,0.0001434696763517323
2019-04-04 15:04:32,0.00014269420923745601
2019-04-04 15:04:33,0.0001299291560429471
2019-04-04 15:04:34,0.0001299291560429471
2019-04-04 15:04:35,0.0001299291560429471
2019-04-04 15:04:36,0.0001299291560429471
2019-04-04 15:04:37,6.783048435214034e-05
2019-04-04 15:04:38,7.501561459477331e-06
2019-04-04 15:04:39,7.501561459477331e-06
2019-04-04 15:04:40,2.8823644697220317e-05
2019-04-04 15:04:41,2.8823644697220317e-05
2019-04-04 15:04:42,2.8823644697220317e-05
2019-04-04 15:04:43,2.8823644697220317e-05
2019-04-04 15:04:44,2.8823644697220317e-05
2019-04-04 15:04:45,5.4868190680645654e-05
2019-04-04 15:04:46,4.966993891792004e-05
2019-04-04 15:04:47,4.966993891792004e-05
2019-04-04 15:04:48,0.00010972424913229065
2019-04-04 15:04:49,0.00010316013181336058
2019-04-04 15:04:50,0.00010316013181336058
2019-04-04 15:04:51,0.00010316013181336058
2019-04-04 15:04:52,0.00010316013181336058
2019-04-04 15:04:53,8.653362463872497e-05
2019-04-04 15:04:54,8.48546122677448e-05
