h_m_s,HSD
2019-04-04 12:23:56,0.0001593979565903569
2019-04-04 12:23:57,0.00014959275719801188
2019-04-04 12:23:58,0.00014959275719801188
2019-04-04 12:23:59,0.00011288039242732613
2019-04-04 12:24:00,0.00011288039242732613
2019-04-04 12:24:01,8.512659212663615e-05
2019-04-04 12:24:02,8.512659212663615e-05
2019-04-04 12:24:03,2.864858329893497e-05
2019-04-04 12:24:04,-5.1091906652445174e-05
2019-04-04 12:24:05,-2.7010674618252044e-06
2019-04-04 12:24:06,-2.7010674618252044e-06
2019-04-04 12:24:07,-2.7010674618252044e-06
2019-04-04 12:24:08,-0.00010266625198864398
2019-04-04 12:24:09,-0.00010266625198864398
2019-04-04 12:24:10,-0.00010266625198864398
2019-04-04 12:24:11,-0.00010266625198864398
2019-04-04 12:24:12,0.0002819748347551941
2019-04-04 12:24:13,0.0002819748347551941
2019-04-04 12:24:14,0.0002819748347551941
2019-04-04 12:24:15,0.0002819748347551941
2019-04-04 12:24:16,0.00038843326773199173
2019-04-04 12:24:17,0.00038843326773199173
2019-04-04 12:24:18,0.00038843326773199173
2019-04-04 12:24:19,0.00038843326773199173
2019-04-04 12:24:20,0.00038843326773199173
2019-04-04 12:24:21,0.00038843326773199173
2019-04-04 12:24:22,-0.00015238022184249568
2019-04-04 12:24:23,-0.00015238022184249568
2019-04-04 12:24:24,-0.00015238022184249568
2019-04-04 12:24:25,-0.00015238022184249568
2019-04-04 12:24:26,-1.395853928696093e-05
2019-04-04 12:24:27,-5.0775708251146174e-05
2019-04-04 12:24:28,-5.0775708251146174e-05
2019-04-04 12:24:29,-5.0775708251146174e-05
2019-04-04 12:24:30,0.0001493622865727254
2019-04-04 12:24:31,0.0001493622865727254
2019-04-04 12:24:32,-1.6671215258940566e-05
2019-04-04 12:24:33,1.3562302875055305e-05
2019-04-04 12:24:34,1.3562302875055305e-05
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,4.0784654296234544e-05
2019-04-04 12:24:37,5.477410001913664e-05
2019-04-04 12:24:38,5.477410001913664e-05
2019-04-04 12:24:39,5.477410001913664e-05
2019-04-04 12:24:40,5.477410001913664e-05
2019-04-04 12:24:41,5.1356236737587996e-05
2019-04-04 12:24:42,2.314573713385811e-05
2019-04-04 12:24:43,2.314573713385811e-05
2019-04-04 12:24:44,2.314573713385811e-05
2019-04-04 12:24:45,2.314573713385811e-05
2019-04-04 12:24:46,3.581824656529627e-05
2019-04-04 12:24:47,-0.0001881917277100873
2019-04-04 12:24:48,-0.0001881917277100873
2019-04-04 12:24:49,-0.0001881917277100873
2019-04-04 12:24:50,-0.0001881917277100873
2019-04-04 12:24:51,-2.623400262219444e-05
2019-04-04 12:24:52,-2.4510244357943166e-05
2019-04-04 12:24:53,9.227390340026374e-05
2019-04-04 12:24:54,7.390549485092316e-05
2019-04-04 12:24:55,8.423992450553516e-05
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,1.3562302875055305e-05
2019-04-04 12:24:58,1.3562302875055305e-05
2019-04-04 12:24:59,1.3562302875055305e-05
2019-04-04 12:25:00,-8.92812201297198e-05
2019-04-04 12:25:01,-8.92812201297198e-05
2019-04-04 12:25:02,-8.92812201297198e-05
2019-04-04 12:25:03,-8.92812201297198e-05
2019-04-04 12:25:04,-8.92812201297198e-05
2019-04-04 12:25:05,7.132215042872755e-05
2019-04-04 12:25:06,7.132215042872755e-05
2019-04-04 12:25:07,-9.410671617076497e-05
2019-04-04 12:25:08,-1.7289208227219145e-05
2019-04-04 12:25:09,-0.00015202740489431534
2019-04-04 12:25:10,-0.00028519821275787866
2019-04-04 12:25:11,-0.00036140909177946026
2019-04-04 12:25:12,-0.00036140909177946026
2019-04-04 12:25:13,-0.00036140909177946026
2019-04-04 12:25:14,-0.00036140909177946026
2019-04-04 12:25:15,-0.00036140909177946026
2019-04-04 12:25:16,-0.00036140909177946026
2019-04-04 12:25:17,-0.00036140909177946026
2019-04-04 12:25:18,-0.00036140909177946026
2019-04-04 12:25:19,-0.00036140909177946026
2019-04-04 12:25:20,-0.00036140909177946026
2019-04-04 12:25:21,-0.00036140909177946026
2019-04-04 12:25:22,-0.00036140909177946026
2019-04-04 12:25:23,-0.00036140909177946026
2019-04-04 12:25:24,-0.00036140909177946026
2019-04-04 12:25:25,-0.0003453062727157216
2019-04-04 12:25:26,4.762719826402059e-05
2019-04-04 12:25:27,0.00016209186776502838
2019-04-04 12:25:28,0.0003441332945001801
2019-04-04 12:25:29,0.0003441332945001801
2019-04-04 12:25:30,0.0003441332945001801
2019-04-04 12:25:31,0.0003441332945001801
2019-04-04 12:25:32,0.0003441332945001801
2019-04-04 12:25:33,0.0003441332945001801
2019-04-04 12:25:34,0.0003441332945001801
2019-04-04 12:25:35,0.0003441332945001801
2019-04-04 12:25:36,0.0003441332945001801
2019-04-04 12:25:37,0.0003441332945001801
2019-04-04 12:25:38,0.0003441332945001801
2019-04-04 12:25:39,0.0003441332945001801
2019-04-04 12:25:40,0.0003441332945001801
2019-04-04 12:25:41,-7.199925928661774e-05
2019-04-04 12:25:42,-5.225983611056381e-05
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,6.310861821802013e-05
2019-04-04 12:25:45,9.424607506281357e-05
2019-04-04 12:25:46,9.424607506281357e-05
2019-04-04 12:25:47,-0.00010988695026658971
2019-04-04 12:25:48,-0.00015238022184249568
2019-04-04 12:25:49,-0.00015238022184249568
2019-04-04 12:25:50,-0.00015238022184249568
2019-04-04 12:25:51,-0.00015238022184249568
2019-04-04 12:25:52,-0.0004892049755765945
2019-04-04 12:25:53,-0.0004892049755765945
2019-04-04 12:25:54,-0.0004892049755765945
2019-04-04 12:25:55,-3.283251049318377e-05
2019-04-04 12:25:56,1.692276786215687e-05
2019-04-04 12:25:57,0.0001979913182643058
2019-04-04 12:25:58,0.0001979913182643058
2019-04-04 12:25:59,0.0001979913182643058
2019-04-04 12:26:00,0.0001979913182643058
2019-04-04 12:26:01,0.0001979913182643058
2019-04-04 12:26:02,0.0002819748347551941
2019-04-04 12:26:03,0.0002819748347551941
2019-04-04 12:26:04,0.00022082024409479284
2019-04-04 12:26:05,7.594518240617846e-05
2019-04-04 12:26:06,0.0003666640918091513
2019-04-04 12:26:07,0.0003666640918091513
2019-04-04 12:26:08,0.0003666640918091513
2019-04-04 12:26:09,0.0003666640918091513
2019-04-04 12:26:10,0.0003666640918091513
2019-04-04 12:26:11,0.0003666640918091513
2019-04-04 12:26:12,0.00011902205869365126
2019-04-04 12:26:13,0.00011902205869365126
2019-04-04 12:26:14,6.533379253189773e-05
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,5.477410001913664e-05
2019-04-04 12:26:17,5.477410001913664e-05
2019-04-04 12:26:18,0.00010611416289807077
2019-04-04 12:26:19,0.00010611416289807077
2019-04-04 12:26:20,0.00010611416289807077
2019-04-04 12:26:21,0.00010611416289807077
2019-04-04 12:26:22,0.00010611416289807077
2019-04-04 12:26:23,0.00010611416289807077
2019-04-04 12:26:24,0.00010611416289807077
2019-04-04 12:26:25,0.00010611416289807077
2019-04-04 12:26:26,-0.00016505034641248954
2019-04-04 12:26:27,0.0
2019-04-04 12:26:28,8.423992450553516e-05
2019-04-04 12:26:29,8.201750089692294e-05
2019-04-04 12:26:30,4.272614311607046e-05
2019-04-04 12:26:31,3.876183045605457e-06
2019-04-04 12:26:32,3.8508950004615953e-05
2019-04-04 12:26:33,0.00011429350234349785
2019-04-04 12:26:34,-3.850746712248973e-05
2019-04-04 12:26:35,2.8209846666034368e-05
2019-04-04 12:26:36,2.8209846666034368e-05
2019-04-04 12:26:37,6.063933584683355e-05
2019-04-04 12:26:38,6.063933584683355e-05
2019-04-04 12:26:39,6.063933584683355e-05
2019-04-04 12:26:40,-1.581225692828486e-05
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,-5.0775708251146174e-05
2019-04-04 12:26:43,-5.0775708251146174e-05
2019-04-04 12:26:44,0.0001016199984692599
2019-04-04 12:26:45,0.0001016199984692599
2019-04-04 12:26:46,4.412896398660239e-05
2019-04-04 12:26:47,4.412896398660239e-05
2019-04-04 12:26:48,4.412896398660239e-05
2019-04-04 12:26:49,8.805650134526324e-05
2019-04-04 12:26:50,8.544932446749516e-05
2019-04-04 12:26:51,8.544932446749516e-05
2019-04-04 12:26:52,1.581250695970759e-05
2019-04-04 12:26:53,-0.00013684515579141964
2019-04-04 12:26:54,-0.00013684515579141964
2019-04-04 12:26:55,-0.00013684515579141964
2019-04-04 12:26:56,-0.00013684515579141964
2019-04-04 12:26:57,-0.00013684515579141964
2019-04-04 12:26:58,-0.00013684515579141964
2019-04-04 12:26:59,-0.00013684515579141964
2019-04-04 12:27:00,-0.00013684515579141964
2019-04-04 12:27:01,-0.00014032794988556703
2019-04-04 12:27:02,-0.00014032794988556703
2019-04-04 12:27:03,-0.00014032794988556703
2019-04-04 12:27:04,-0.00014173919562956747
2019-04-04 12:27:05,-0.00014173919562956747
2019-04-04 12:27:06,0.0001589018223118594
2019-04-04 12:27:07,-0.00021725215410420298
2019-04-04 12:27:08,-0.00021725215410420298
2019-04-04 12:27:09,-0.00021725215410420298
2019-04-04 12:27:10,-0.00021725215410420298
2019-04-04 12:27:11,-0.0002645535041076645
2019-04-04 12:27:12,-0.0002645535041076645
2019-04-04 12:27:13,-0.0002645535041076645
2019-04-04 12:27:14,-0.0002645535041076645
2019-04-04 12:27:15,-0.0002645535041076645
2019-04-04 12:27:16,-0.0002724691685539269
2019-04-04 12:27:17,2.567925519734476e-06
2019-04-04 12:27:18,0.0003401457289769678
2019-04-04 12:27:19,0.0003401457289769678
2019-04-04 12:27:20,0.0003401457289769678
2019-04-04 12:27:21,0.0003401457289769678
2019-04-04 12:27:22,-1.2792664011460498e-06
2019-04-04 12:27:23,-1.8624695469752395e-05
2019-04-04 12:27:24,-0.0001875394583019841
2019-04-04 12:27:25,0.0003851945301722265
2019-04-04 12:27:26,0.0003851945301722265
2019-04-04 12:27:27,0.0003851945301722265
2019-04-04 12:27:28,0.0003851945301722265
2019-04-04 12:27:29,0.00027216267403497605
2019-04-04 12:27:30,0.0003250998704338348
2019-04-04 12:27:31,0.00032853820610003235
2019-04-04 12:27:32,-1.581225692828486e-05
2019-04-04 12:27:33,3.810197160938404e-05
2019-04-04 12:27:34,3.810197160938404e-05
2019-04-04 12:27:35,2.8112081930201773e-05
2019-04-04 12:27:36,-0.00013881998559416118
2019-04-04 12:27:37,-0.00013881998559416118
2019-04-04 12:27:38,-0.00013881998559416118
2019-04-04 12:27:39,7.741224828478056e-05
2019-04-04 12:27:40,-8.92812201297198e-05
2019-04-04 12:27:41,-8.92812201297198e-05
2019-04-04 12:27:42,-8.92812201297198e-05
2019-04-04 12:27:43,-8.92812201297198e-05
2019-04-04 12:27:44,-8.92812201297198e-05
2019-04-04 12:27:45,-8.92812201297198e-05
2019-04-04 12:27:46,-8.92812201297198e-05
2019-04-04 12:27:47,-8.92812201297198e-05
2019-04-04 12:27:48,-8.92812201297198e-05
2019-04-04 12:27:49,-8.92812201297198e-05
2019-04-04 12:27:50,4.376125946394738e-05
2019-04-04 12:27:51,8.157282523068756e-05
2019-04-04 12:27:52,0.0001524034451132716
2019-04-04 12:27:53,1.7238034865164572e-06
2019-04-04 12:27:54,1.7238034865164572e-06
2019-04-04 12:27:55,1.7238034865164572e-06
2019-04-04 12:27:56,-0.00013377184431625027
2019-04-04 12:27:57,-0.00013377184431625027
2019-04-04 12:27:58,-0.00013377184431625027
2019-04-04 12:27:59,-0.00013377184431625027
2019-04-04 12:28:00,-0.0003232748390693962
2019-04-04 12:28:01,-0.0003232748390693962
2019-04-04 12:28:02,-0.0003232748390693962
2019-04-04 12:28:03,-0.0003232748390693962
2019-04-04 12:28:04,-0.0003232748390693962
2019-04-04 12:28:05,-0.0003232748390693962
2019-04-04 12:28:06,-0.0003232748390693962
2019-04-04 12:28:07,-0.0003232748390693962
2019-04-04 12:28:08,-0.0003232748390693962
2019-04-04 12:28:09,-0.0003232748390693962
2019-04-04 12:28:10,-0.0003232748390693962
2019-04-04 12:28:11,-0.0003232748390693962
2019-04-04 12:28:12,-0.0003232748390693962
2019-04-04 12:28:13,-0.0003232748390693962
2019-04-04 12:28:14,-0.0005525576927543283
2019-04-04 12:28:15,-0.0005183266051442645
2019-04-04 12:28:16,-0.0005183266051442645
2019-04-04 12:28:17,-0.0005100013359804193
2019-04-04 12:28:18,-0.0005100013359804193
2019-04-04 12:28:19,-0.0005100013359804193
2019-04-04 12:28:20,-0.0005100013359804193
2019-04-04 12:28:21,-0.0005009954915104179
2019-04-04 12:28:22,-0.0005009954915104179
2019-04-04 12:28:23,-0.0005009954915104179
2019-04-04 12:28:24,-0.0005009954915104179
2019-04-04 12:28:25,-0.000336024382731279
2019-04-04 12:28:26,-0.000336024382731279
2019-04-04 12:28:27,0.0002984118555545597
2019-04-04 12:28:28,0.0002984118555545597
2019-04-04 12:28:29,0.0002984118555545597
2019-04-04 12:28:30,1.3756583650529211e-05
2019-04-04 12:28:31,0.0003576807010047541
2019-04-04 12:28:32,0.0005027566409435476
2019-04-04 12:28:33,0.0005027566409435476
2019-04-04 12:28:34,0.0005027566409435476
2019-04-04 12:28:35,0.0005027566409435476
2019-04-04 12:28:36,0.0005027566409435476
2019-04-04 12:28:37,0.0005027566409435476
2019-04-04 12:28:38,0.0005027566409435476
2019-04-04 12:28:39,0.0005027566409435476
2019-04-04 12:28:40,0.0005027566409435476
2019-04-04 12:28:41,0.0005027566409435476
2019-04-04 12:28:42,0.00020762212343506891
2019-04-04 12:28:43,0.00020762212343506891
2019-04-04 12:28:44,0.00020762212343506891
2019-04-04 12:28:45,0.00020762212343506891
2019-04-04 12:28:46,0.00020762212343506891
2019-04-04 12:28:47,0.00020762212343506891
2019-04-04 12:28:48,0.00020762212343506891
2019-04-04 12:28:49,0.00020762212343506891
2019-04-04 12:28:50,0.00020762212343506891
2019-04-04 12:28:51,0.0002541928500282713
2019-04-04 12:28:52,0.0001400096474485316
2019-04-04 12:28:53,0.0001400096474485316
2019-04-04 12:28:54,0.0001400096474485316
2019-04-04 12:28:55,5.563054345538838e-05
2019-04-04 12:28:56,-5.78099375040353e-05
2019-04-04 12:28:57,-5.8797163020453974e-05
2019-04-04 12:28:58,1.3751550039897732e-05
2019-04-04 12:28:59,5.72392848192281e-05
2019-04-04 12:29:00,5.72392848192281e-05
2019-04-04 12:29:01,5.72392848192281e-05
2019-04-04 12:29:02,5.72392848192281e-05
2019-04-04 12:29:03,5.72392848192281e-05
2019-04-04 12:29:04,5.72392848192281e-05
2019-04-04 12:29:05,7.688930712029038e-05
2019-04-04 12:29:06,7.688930712029038e-05
2019-04-04 12:29:07,7.688930712029038e-05
2019-04-04 12:29:08,7.688930712029038e-05
2019-04-04 12:29:09,7.688930712029038e-05
2019-04-04 12:29:10,7.688930712029038e-05
2019-04-04 12:29:11,7.688930712029038e-05
2019-04-04 12:29:12,7.688930712029038e-05
2019-04-04 12:29:13,7.688930712029038e-05
2019-04-04 12:29:14,7.688930712029038e-05
2019-04-04 12:29:15,7.688930712029038e-05
2019-04-04 12:29:16,7.688930712029038e-05
2019-04-04 12:29:17,7.688930712029038e-05
2019-04-04 12:29:18,7.688930712029038e-05
2019-04-04 12:29:19,7.688930712029038e-05
2019-04-04 12:29:20,7.688930712029038e-05
2019-04-04 12:29:21,7.688930712029038e-05
2019-04-04 12:29:22,7.688930712029038e-05
2019-04-04 12:29:23,7.688930712029038e-05
2019-04-04 12:29:24,7.688930712029038e-05
2019-04-04 12:29:25,7.688930712029038e-05
2019-04-04 12:29:26,9.565492954488863e-05
2019-04-04 12:29:27,9.565492954488863e-05
2019-04-04 12:29:28,-0.00011602980637654737
2019-04-04 12:29:29,-8.943808469203055e-05
2019-04-04 12:29:30,-8.570648960987564e-05
2019-04-04 12:29:31,-4.6558891655838185e-05
2019-04-04 12:29:32,-4.6558891655838185e-05
2019-04-04 12:29:33,-4.6558891655838185e-05
2019-04-04 12:29:34,-4.6558891655838185e-05
2019-04-04 12:29:35,-4.6558891655838185e-05
2019-04-04 12:29:36,-4.6558891655838185e-05
2019-04-04 12:29:37,-4.6558891655838185e-05
2019-04-04 12:29:38,-4.6558891655838185e-05
2019-04-04 12:29:39,-4.6558891655838185e-05
2019-04-04 12:29:40,-4.6558891655838185e-05
2019-04-04 12:29:41,-4.6558891655838185e-05
2019-04-04 12:29:42,-4.6558891655838185e-05
2019-04-04 12:29:43,-4.6558891655838185e-05
2019-04-04 12:29:44,-4.6558891655838185e-05
2019-04-04 12:29:45,-4.6558891655838185e-05
2019-04-04 12:29:46,-4.6558891655838185e-05
2019-04-04 12:29:47,0.00011895583085243364
2019-04-04 12:29:48,0.00013934464718363151
2019-04-04 12:29:49,0.00013934464718363151
2019-04-04 12:29:50,0.0001495273570371302
2019-04-04 12:29:51,-0.00010689605430569564
2019-04-04 12:29:52,-0.0001393252329582012
2019-04-04 12:29:53,-0.00018587763778561315
2019-04-04 12:29:54,-6.96637619003955e-05
2019-04-04 12:29:55,-6.96637619003955e-05
2019-04-04 12:29:56,9.476177201217029e-05
2019-04-04 12:29:57,0.0001497647291763619
2019-04-04 12:29:58,0.0001497647291763619
2019-04-04 12:29:59,-1.1883010173432412e-05
2019-04-04 12:30:00,0.00022356308143535282
2019-04-04 12:30:01,0.0005659051045825522
2019-04-04 12:30:02,0.0005777949806996184
2019-04-04 12:30:03,0.0005278745431012523
2019-04-04 12:30:04,0.0005278745431012523
2019-04-04 12:30:05,0.0005278745431012523
2019-04-04 12:30:06,0.0005278745431012523
2019-04-04 12:30:07,0.0005278745431012523
2019-04-04 12:30:08,0.0005278745431012523
2019-04-04 12:30:09,-8.280437720563353e-06
2019-04-04 12:30:10,0.00025246489896357224
2019-04-04 12:30:11,-4.652606446175015e-05
2019-04-04 12:30:12,-4.652606446175015e-05
2019-04-04 12:30:13,-4.652606446175015e-05
2019-04-04 12:30:14,-4.652606446175015e-05
2019-04-04 12:30:15,-4.652606446175015e-05
2019-04-04 12:30:16,-4.652606446175015e-05
2019-04-04 12:30:17,-4.652606446175015e-05
2019-04-04 12:30:18,4.6528229237142925e-05
2019-04-04 12:30:19,-5.643681103712011e-05
2019-04-04 12:30:20,4.6528229237142925e-05
2019-04-04 12:30:21,6.40002491461232e-05
2019-04-04 12:30:22,0.00010312610240264794
2019-04-04 12:30:23,-0.00014963673541109888
2019-04-04 12:30:24,-7.462680856271648e-05
2019-04-04 12:30:25,-8.815254785819798e-05
2019-04-04 12:30:26,-8.737340668484271e-05
2019-04-04 12:30:27,-0.00010311546850628347
2019-04-04 12:30:28,-2.037160244419651e-05
2019-04-04 12:30:29,1.8750949902902954e-05
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,-4.652606446175015e-05
2019-04-04 12:30:32,-4.652606446175015e-05
2019-04-04 12:30:33,-4.652606446175015e-05
2019-04-04 12:30:34,-4.652606446175015e-05
2019-04-04 12:30:35,-4.652606446175015e-05
2019-04-04 12:30:36,5.025770338626529e-05
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,-1.9634658813868872e-05
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,9.558748766950343e-05
2019-04-04 12:30:41,-1.489919403597358e-05
2019-04-04 12:30:42,-5.425631140652604e-05
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,-6.70031692025717e-05
2019-04-04 12:30:45,2.6576057997639864e-05
2019-04-04 12:30:46,2.6576057997639864e-05
2019-04-04 12:30:47,4.132599003847982e-05
2019-04-04 12:30:48,4.132599003847982e-05
2019-04-04 12:30:49,4.132599003847982e-05
2019-04-04 12:30:50,-5.776918221028845e-05
2019-04-04 12:30:51,-6.900483367317569e-05
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,3.3355891174447546e-05
2019-04-04 12:30:54,4.132599003847982e-05
2019-04-04 12:30:55,1.3741855125779024e-05
2019-04-04 12:30:56,-0.0001338954060058412
2019-04-04 12:30:57,-0.0001338954060058412
2019-04-04 12:30:58,-0.0001338954060058412
2019-04-04 12:30:59,-0.0001338954060058412
2019-04-04 12:31:00,-0.0001338954060058412
2019-04-04 12:31:01,-0.0001338954060058412
2019-04-04 12:31:02,-0.0001338954060058412
2019-04-04 12:31:03,-0.00013589693657165938
2019-04-04 12:31:04,-0.0002711583216371585
2019-04-04 12:31:05,-0.0002848749904168309
2019-04-04 12:31:06,-0.00016334156734611487
2019-04-04 12:31:07,-0.00016589674685147982
2019-04-04 12:31:08,2.528482624950065e-05
2019-04-04 12:31:09,-4.355874464541464e-07
2019-04-04 12:31:10,-4.355874464541464e-07
2019-04-04 12:31:11,-4.355874464541464e-07
2019-04-04 12:31:12,-0.00032824582646681253
2019-04-04 12:31:13,-0.00032824582646681253
2019-04-04 12:31:14,-0.00032824582646681253
2019-04-04 12:31:15,-0.00032824582646681253
2019-04-04 12:31:16,-0.00032824582646681253
2019-04-04 12:31:17,-0.0005066050178436384
2019-04-04 12:31:18,-0.0005066050178436384
2019-04-04 12:31:19,-0.0005198284566092784
2019-04-04 12:31:20,-0.0005198284566092784
2019-04-04 12:31:21,-0.00021135135928999142
2019-04-04 12:31:22,-0.00021135135928999142
2019-04-04 12:31:23,-0.00017759282903277138
2019-04-04 12:31:24,-0.00017759282903277138
2019-04-04 12:31:25,-0.00017759282903277138
2019-04-04 12:31:26,-0.00017759282903277138
2019-04-04 12:31:27,-0.00017759282903277138
2019-04-04 12:31:28,-0.00017759282903277138
2019-04-04 12:31:29,0.00021700408913775788
2019-04-04 12:31:30,-7.98691367891357e-05
2019-04-04 12:31:31,-2.0048381370774928e-05
2019-04-04 12:31:32,-0.00014559572530945593
2019-04-04 12:31:33,-0.00017284080991014582
2019-04-04 12:31:34,-0.00021859946736325502
2019-04-04 12:31:35,-0.0001499669511385333
2019-04-04 12:31:36,-8.07229504542783e-05
2019-04-04 12:31:37,7.910840341680472e-05
2019-04-04 12:31:38,7.82590706677128e-05
2019-04-04 12:31:39,8.168425746147388e-05
2019-04-04 12:31:40,9.280375490930739e-05
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,0.00040205569075215265
2019-04-04 12:31:51,0.00031623868529159733
2019-04-04 12:31:52,0.0003516554801535234
2019-04-04 12:31:53,0.0003516554801535234
2019-04-04 12:31:54,0.00035212100737697446
2019-04-04 12:31:55,5.956008845716352e-05
2019-04-04 12:31:56,4.062017700915818e-05
2019-04-04 12:31:57,4.062017700915818e-05
2019-04-04 12:31:58,4.062017700915818e-05
2019-04-04 12:31:59,6.465478225569084e-05
2019-04-04 12:32:00,7.885583651187407e-05
2019-04-04 12:32:01,3.8010496707717177e-05
2019-04-04 12:32:02,3.8010496707717177e-05
2019-04-04 12:32:03,3.8010496707717177e-05
2019-04-04 12:32:04,3.8010496707717177e-05
2019-04-04 12:32:05,4.8189403632092196e-05
2019-04-04 12:32:06,-4.989936010366707e-05
2019-04-04 12:32:07,0.0003648932569591942
2019-04-04 12:32:08,0.0003406797747967852
2019-04-04 12:32:09,0.0003406797747967852
2019-04-04 12:32:10,0.0003406797747967852
2019-04-04 12:32:11,0.0003406797747967852
2019-04-04 12:32:12,0.0003406797747967852
2019-04-04 12:32:13,-8.937503037833389e-05
2019-04-04 12:32:14,-4.652606446175015e-05
2019-04-04 12:32:15,-6.961464533106719e-05
2019-04-04 12:32:16,-6.961464533106719e-05
2019-04-04 12:32:17,-6.961464533106719e-05
2019-04-04 12:32:18,-2.037160244419651e-05
2019-04-04 12:32:19,4.6528229237142925e-05
2019-04-04 12:32:20,0.00013817682976185723
2019-04-04 12:32:21,0.00012534119462111496
2019-04-04 12:32:22,5.9518096902609047e-05
2019-04-04 12:32:23,-7.462680856271648e-05
2019-04-04 12:32:24,-0.00010124860177189573
2019-04-04 12:32:25,-0.0001338954060058412
2019-04-04 12:32:26,-0.0001338954060058412
2019-04-04 12:32:27,-0.0001338954060058412
2019-04-04 12:32:28,-0.0001338954060058412
2019-04-04 12:32:29,-0.00030904456198267905
2019-04-04 12:32:30,-0.0001189979849439352
2019-04-04 12:32:31,-0.0001189979849439352
2019-04-04 12:32:32,-0.0001189979849439352
2019-04-04 12:32:33,-0.0001189979849439352
2019-04-04 12:32:34,-0.0001189979849439352
2019-04-04 12:32:35,-0.0001189979849439352
2019-04-04 12:32:36,-0.0001189979849439352
2019-04-04 12:32:37,-0.0001189979849439352
2019-04-04 12:32:38,-8.564606305332341e-05
2019-04-04 12:32:39,1.372057742903603e-05
2019-04-04 12:32:40,-7.247529247231449e-05
2019-04-04 12:32:41,2.6576057997639864e-05
2019-04-04 12:32:42,6.921289913709457e-05
2019-04-04 12:32:43,6.921289913709457e-05
2019-04-04 12:32:44,0.00020598734443518597
2019-04-04 12:32:45,-8.142525856528275e-05
2019-04-04 12:32:46,-0.0001547801141355945
2019-04-04 12:32:47,-0.0001523756937761387
2019-04-04 12:32:48,-0.00011802661432475552
2019-04-04 12:32:49,-0.00027015180310901066
2019-04-04 12:32:50,-0.00035563307831871507
2019-04-04 12:32:51,-2.218579038803884e-05
2019-04-04 12:32:52,-1.8866335692830963e-05
2019-04-04 12:32:53,-5.5456743961176825e-06
2019-04-04 12:32:54,-5.5456743961176825e-06
2019-04-04 12:32:55,-5.5456743961176825e-06
2019-04-04 12:32:56,-5.5456743961176825e-06
2019-04-04 12:32:57,-5.5456743961176825e-06
2019-04-04 12:32:58,-5.5456743961176825e-06
2019-04-04 12:32:59,-5.91811506610498e-06
2019-04-04 12:33:00,-5.91811506610498e-06
2019-04-04 12:33:01,-5.91811506610498e-06
2019-04-04 12:33:02,1.7764402018023012e-05
2019-04-04 12:33:03,-5.91811506610498e-06
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,0.0
2019-04-04 12:33:06,-8.709744287711321e-05
2019-04-04 12:33:07,8.710502950244461e-05
2019-04-04 12:33:08,-5.767373904568876e-05
2019-04-04 12:33:09,0.0
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,8.710502950244461e-05
2019-04-04 12:33:13,-6.818748265477004e-05
2019-04-04 12:33:14,-1.0185553687026978e-05
2019-04-04 12:33:15,-8.709744287711321e-05
2019-04-04 12:33:16,-0.00010597653134569111
2019-04-04 12:33:17,-0.00012654951977613047
2019-04-04 12:33:18,-0.00030871124625895673
2019-04-04 12:33:19,-0.00014107949794699119
2019-04-04 12:33:20,-3.6115268379856284e-05
2019-04-04 12:33:21,-3.6115268379856284e-05
2019-04-04 12:33:22,-8.564606305332341e-05
2019-04-04 12:33:23,-0.00010527904023596549
2019-04-04 12:33:24,0.00016249507715249224
2019-04-04 12:33:25,0.00016249507715249224
2019-04-04 12:33:26,0.00015019177211857357
2019-04-04 12:33:27,0.00015019177211857357
2019-04-04 12:33:28,0.00015019177211857357
2019-04-04 12:33:29,0.00015019177211857357
2019-04-04 12:33:30,0.00015019177211857357
2019-04-04 12:33:31,0.00011596145243430777
2019-04-04 12:33:32,0.00011596145243430777
2019-04-04 12:33:33,0.00017350266079966858
2019-04-04 12:33:34,0.00017350266079966858
2019-04-04 12:33:35,0.00015313700968732242
2019-04-04 12:33:36,0.00015313700968732242
2019-04-04 12:33:37,0.0004017864239774423
2019-04-04 12:33:38,0.0004017864239774423
2019-04-04 12:33:39,0.0004017864239774423
2019-04-04 12:33:40,0.0004017864239774423
2019-04-04 12:33:41,0.0004017864239774423
2019-04-04 12:33:42,0.0004017864239774423
2019-04-04 12:33:43,0.0004017864239774423
