h_m_s,XSP
2019-04-04 13:58:23,0.0
2019-04-04 13:58:24,0.0
2019-04-04 13:58:25,0.0
2019-04-04 13:58:26,0.0
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,0.0
2019-04-04 13:58:31,0.0
2019-04-04 13:58:32,0.0
2019-04-04 13:58:33,0.0
2019-04-04 13:58:34,-1.377984587630434e-05
2019-04-04 13:58:35,0.0
2019-04-04 13:58:36,0.0
2019-04-04 13:58:37,0.0
2019-04-04 13:58:38,0.0
2019-04-04 13:58:39,-3.499326443800694e-05
2019-04-04 13:58:40,-3.3656466319804336e-05
2019-04-04 13:58:41,0.0
2019-04-04 13:58:42,-3.371774876814573e-05
2019-04-04 13:58:43,-3.285335620645584e-05
2019-04-04 13:58:44,0.0
2019-04-04 13:58:45,0.0
2019-04-04 13:58:46,0.0
2019-04-04 13:58:47,0.0
2019-04-04 13:58:48,0.0
2019-04-04 13:58:49,0.0
2019-04-04 13:58:50,0.0
2019-04-04 13:58:51,0.0
2019-04-04 13:58:52,3.3213708317950865e-05
2019-04-04 13:58:53,3.43989923713602e-05
2019-04-04 13:58:54,2.7230326141473015e-05
2019-04-04 13:58:55,1.9242214537711784e-05
2019-04-04 13:58:56,0.0
2019-04-04 13:58:57,8.516753698585217e-06
2019-04-04 13:58:58,0.0
2019-04-04 13:58:59,0.0
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,0.0
2019-04-04 13:59:03,0.0
2019-04-04 13:59:04,-1.2768951564604043e-06
2019-04-04 13:59:05,0.0
2019-04-04 13:59:06,0.0
2019-04-04 13:59:07,0.0
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,0.0
2019-04-04 13:59:10,-3.96852100208996e-05
2019-04-04 13:59:11,0.0
2019-04-04 13:59:12,0.0
2019-04-04 13:59:13,0.0
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,0.0
2019-04-04 13:59:22,0.0
2019-04-04 13:59:23,0.0
2019-04-04 13:59:24,-2.6887529496013646e-05
2019-04-04 13:59:25,-2.6887529496013646e-05
2019-04-04 13:59:26,0.0
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,-2.0422067527919527e-05
2019-04-04 13:59:29,1.845900640486388e-05
2019-04-04 13:59:30,1.5544714305001682e-05
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,3.063317012809832e-05
2019-04-04 13:59:34,2.351374824435228e-05
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,1.0316058712861629e-05
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,0.0
2019-04-04 13:59:46,0.0
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,0.0
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,0.0
2019-04-04 13:59:54,0.0
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,9.965780250970743e-06
2019-04-04 14:00:00,2.529893120710476e-05
2019-04-04 14:00:01,0.0
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,0.0
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,0.0
2019-04-04 14:00:06,3.149692017336077e-05
2019-04-04 14:00:07,0.0002610209489659146
2019-04-04 14:00:08,0.0002552728382965934
2019-04-04 14:00:09,-4.3309602962930624e-05
2019-04-04 14:00:10,-0.00011774042911977636
2019-04-04 14:00:11,0.0
2019-04-04 14:00:12,0.0
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,0.0
2019-04-04 14:00:15,0.0
2019-04-04 14:00:16,0.0
2019-04-04 14:00:17,0.0
2019-04-04 14:00:18,-0.00019708422885580433
2019-04-04 14:00:19,-5.408169813998151e-05
2019-04-04 14:00:20,-3.274432071059925e-05
2019-04-04 14:00:21,-2.8146281739018564e-05
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,-2.251076212842957e-05
2019-04-04 14:00:24,-1.916610652544159e-05
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,-6.9297064243917006e-06
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,-8.868951879956334e-06
2019-04-04 14:00:30,0.0
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,-1.1808994355643334e-05
2019-04-04 14:00:33,0.0
2019-04-04 14:00:34,0.0
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,0.0
2019-04-04 14:00:37,0.0
2019-04-04 14:00:38,6.736595668922012e-05
2019-04-04 14:00:39,-0.0002434914832775954
2019-04-04 14:00:40,0.0
2019-04-04 14:00:41,-8.949369785823449e-05
2019-04-04 14:00:42,0.0
2019-04-04 14:00:43,-0.00011314779026641812
2019-04-04 14:00:44,-3.33713304465523e-07
2019-04-04 14:00:45,0.0
2019-04-04 14:00:46,0.0
2019-04-04 14:00:47,-1.336578971123992e-05
2019-04-04 14:00:48,-4.905341602554621e-05
2019-04-04 14:00:49,-4.905341602554621e-05
2019-04-04 14:00:50,-7.32557797575438e-07
2019-04-04 14:00:51,0.0
2019-04-04 14:00:52,-6.392042238768532e-06
2019-04-04 14:00:53,0.0
2019-04-04 14:00:54,-7.447857100386668e-05
2019-04-04 14:00:55,0.0
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.0
2019-04-04 14:01:00,0.0
2019-04-04 14:01:01,1.324390294419066e-05
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,0.0
2019-04-04 14:01:04,5.159476605692982e-05
2019-04-04 14:01:05,0.0002838681189868255
2019-04-04 14:01:06,-3.434483112200231e-05
2019-04-04 14:01:07,0.0
2019-04-04 14:01:08,0.0
2019-04-04 14:01:09,0.0
2019-04-04 14:01:10,0.0
2019-04-04 14:01:11,0.0
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,-5.488174234225515e-05
2019-04-04 14:01:14,-1.8146184639286362e-05
2019-04-04 14:01:15,-1.449385524321879e-05
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,-1.8146184639286362e-05
2019-04-04 14:01:18,0.0
2019-04-04 14:01:19,6.393252036711801e-06
2019-04-04 14:01:20,0.0
2019-04-04 14:01:21,1.3266763664310771e-05
2019-04-04 14:01:22,0.0
2019-04-04 14:01:23,4.369595721444054e-06
2019-04-04 14:01:24,0.0
2019-04-04 14:01:25,1.2267962634214782e-05
2019-04-04 14:01:26,-2.54656631435608e-06
2019-04-04 14:01:27,0.0
2019-04-04 14:01:28,0.0
2019-04-04 14:01:29,-5.863644555737418e-05
2019-04-04 14:01:30,-1.2725602973598944e-05
2019-04-04 14:01:31,0.0
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,-3.961220370187539e-06
2019-04-04 14:01:35,0.0
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,8.228125586745624e-07
2019-04-04 14:01:40,1.079722573894974e-06
2019-04-04 14:01:41,-1.8108871111573415e-06
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,3.868251087448744e-06
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,8.31478520218596e-06
2019-04-04 14:01:46,-3.7279528762029225e-05
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,0.0
2019-04-04 14:01:51,0.0
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,3.728091857710559e-05
2019-04-04 14:01:54,0.0
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,-0.0001188786048306048
2019-04-04 14:01:58,0.00013508044201373815
2019-04-04 14:01:59,0.0
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,0.0
2019-04-04 14:02:02,0.0
2019-04-04 14:02:03,0.0
2019-04-04 14:02:04,0.0
2019-04-04 14:02:05,0.0
2019-04-04 14:02:06,0.0
2019-04-04 14:02:07,0.00013913177002195098
2019-04-04 14:02:08,-0.00011204540235919874
2019-04-04 14:02:09,-0.00013951289687847397
2019-04-04 14:02:10,0.0
2019-04-04 14:02:11,-3.9744725860540284e-05
2019-04-04 14:02:12,-9.829290338555134e-06
2019-04-04 14:02:13,-1.6312444331780146e-06
2019-04-04 14:02:14,0.0
2019-04-04 14:02:15,-9.987941236489598e-07
2019-04-04 14:02:16,0.0
2019-04-04 14:02:17,-5.128451998941971e-06
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,3.5325057959485507e-06
2019-04-04 14:02:20,8.727511809855231e-07
2019-04-04 14:02:21,2.3454112108461993e-06
2019-04-04 14:02:22,4.659090126192249e-06
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,0.000284564525832039
2019-04-04 14:02:26,0.0002835853081282246
2019-04-04 14:02:27,0.0
2019-04-04 14:02:28,0.0
2019-04-04 14:02:29,0.0
2019-04-04 14:02:30,0.0
2019-04-04 14:02:31,0.0
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,0.0
2019-04-04 14:02:34,0.0002837899315516169
2019-04-04 14:02:35,0.0002835853081282246
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,0.0
2019-04-04 14:02:39,0.0
2019-04-04 14:02:40,0.0
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.0
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,0.0
2019-04-04 14:02:52,0.0
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,0.000285186818776724
2019-04-04 14:02:55,1.9846641709948694e-05
2019-04-04 14:02:56,5.57848643286107e-06
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,0.0
2019-04-04 14:02:59,6.124724894831803e-06
2019-04-04 14:03:00,0.0
2019-04-04 14:03:01,2.2296032100110375e-06
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,0.0
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0
2019-04-04 14:03:07,0.0
2019-04-04 14:03:08,0.0
2019-04-04 14:03:09,1.01340901062154e-06
2019-04-04 14:03:10,3.2902147782063953e-07
2019-04-04 14:03:11,1.1110056481601775e-07
2019-04-04 14:03:12,0.0
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,0.0
2019-04-04 14:03:15,-2.8816927651238246e-06
2019-04-04 14:03:16,0.0
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,0.0
2019-04-04 14:03:19,0.0
2019-04-04 14:03:20,2.7297543667276864e-05
2019-04-04 14:03:21,3.107405360894465e-05
2019-04-04 14:03:22,-2.7053344047240773e-06
2019-04-04 14:03:23,-8.166912823377329e-06
2019-04-04 14:03:24,-1.4146563887017734e-05
2019-04-04 14:03:25,-2.0719361244721215e-05
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,-3.0099233551559126e-05
2019-04-04 14:03:28,0.0
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,0.0
2019-04-04 14:03:31,0.0
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,-6.5444469784677175e-06
2019-04-04 14:03:34,2.6113063014905034e-06
2019-04-04 14:03:35,-0.000136848564818637
2019-04-04 14:03:36,-0.0002566806014342648
2019-04-04 14:03:37,-0.00022591542831131866
2019-04-04 14:03:38,3.8677453128825995e-05
2019-04-04 14:03:39,-0.00021065551546395686
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,-3.695966249756e-05
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,-2.4865424824076416e-05
2019-04-04 14:03:45,0.0
2019-04-04 14:03:46,-4.710155849725509e-06
2019-04-04 14:03:47,-2.0970890066753236e-06
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,7.656020101989042e-06
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,-6.72980911827709e-06
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0
2019-04-04 14:03:56,0.0
2019-04-04 14:03:57,-2.4439938386329523e-06
2019-04-04 14:03:58,0.0
2019-04-04 14:03:59,0.0
2019-04-04 14:04:00,-6.72980911827709e-06
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,0.0
2019-04-04 14:04:04,-7.355573064161355e-06
2019-04-04 14:04:05,-2.0999723424013586e-06
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,0.0
2019-04-04 14:04:08,-1.5160305569566094e-06
2019-04-04 14:04:09,-2.0999723424013586e-06
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,-6.916857883388098e-06
2019-04-04 14:04:12,0.0
2019-04-04 14:04:13,0.0
2019-04-04 14:04:14,0.0
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,0.0
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,0.0
2019-04-04 14:04:24,0.0
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,0.0
2019-04-04 14:04:32,0.0
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,-1.1519968347571077e-05
2019-04-04 14:04:35,-1.107278273545669e-05
2019-04-04 14:04:36,-6.916857883388098e-06
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,0.0
2019-04-04 14:04:40,0.0
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,7.0042617350545386e-06
2019-04-04 14:04:47,0.0
2019-04-04 14:04:48,7.0042617350545386e-06
2019-04-04 14:04:49,7.920198519723394e-06
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,-6.079069318215972e-06
2019-04-04 14:04:52,-3.3241519669308747e-06
2019-04-04 14:04:53,-7.00421267571571e-06
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,-6.189879451641922e-08
2019-04-04 14:04:56,0.0002873020876694414
2019-04-04 14:04:57,0.0002907358505914803
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,0.0002862176295492434
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,0.0
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,0.0
2019-04-04 14:05:04,0.0
2019-04-04 14:05:05,0.0
2019-04-04 14:05:06,0.00028136043016359065
2019-04-04 14:05:07,0.0
2019-04-04 14:05:08,0.0
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,0.0002851644640594776
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0002811650101723995
2019-04-04 14:05:14,0.0002751718781168501
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,0.0
2019-04-04 14:05:17,2.6574442646468596e-05
2019-04-04 14:05:18,2.583301386123011e-05
2019-04-04 14:05:19,0.0
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,0.0
2019-04-04 14:05:22,0.0
2019-04-04 14:05:23,0.0
2019-04-04 14:05:24,-2.6439482015442424e-06
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,-1.138248848775463e-05
2019-04-04 14:05:27,0.0
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,6.895460325608695e-06
2019-04-04 14:05:33,3.202676102534886e-05
2019-04-04 14:05:34,3.073311181831869e-05
2019-04-04 14:05:35,0.0
2019-04-04 14:05:36,0.0
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,1.0273235050826694e-05
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,0.0
2019-04-04 14:05:48,0.0
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,0.0
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,0.0
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,0.0
2019-04-04 14:06:05,-1.830399232405087e-05
2019-04-04 14:06:06,-2.16050694793761e-05
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,0.0
2019-04-04 14:06:09,0.0
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,-1.874421272774095e-05
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,-1.859388720965742e-05
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,0.0
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,1.7738685562872715e-05
2019-04-04 14:06:39,2.6618212896156557e-05
2019-04-04 14:06:40,6.994869148593167e-07
2019-04-04 14:06:41,0.0
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,0.0
2019-04-04 14:06:48,-1.2963563838054341e-08
2019-04-04 14:06:49,0.0
2019-04-04 14:06:50,0.0
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,0.0
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,-1.418072096266527e-08
2019-04-04 14:06:56,4.021806504108885e-06
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,1.897560734918686e-05
2019-04-04 14:06:59,3.817803279531102e-06
2019-04-04 14:07:00,-2.2166257287864005e-06
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,-2.4931961480028926e-07
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,-4.035944997721426e-06
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,0.0
2019-04-04 14:07:09,9.302692330872343e-06
2019-04-04 14:07:10,5.2043748439369795e-05
2019-04-04 14:07:11,-1.1128031789960993e-05
2019-04-04 14:07:12,3.749871830573403e-05
2019-04-04 14:07:13,4.126039876723854e-05
2019-04-04 14:07:14,0.00014105420385614772
2019-04-04 14:07:15,-1.4543440716279581e-05
2019-04-04 14:07:16,-2.8096337749079813e-05
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,-0.00010034857975353668
2019-04-04 14:07:22,5.651760526310219e-05
2019-04-04 14:07:23,-2.8435190814614046e-05
2019-04-04 14:07:24,0.00012047983346609236
2019-04-04 14:07:25,-3.8256484587116935e-05
2019-04-04 14:07:26,8.613697388160783e-05
2019-04-04 14:07:27,0.00012385467491978365
2019-04-04 14:07:28,1.687212593846675e-05
2019-04-04 14:07:29,2.4580911220777847e-05
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,-4.690595165158687e-05
2019-04-04 14:07:32,-3.5476289411808236e-05
2019-04-04 14:07:33,0.00012030194668099721
2019-04-04 14:07:34,7.086164571733839e-05
2019-04-04 14:07:35,0.00013901283596790977
2019-04-04 14:07:36,0.00014492844678736937
2019-04-04 14:07:37,1.9840564651200715e-05
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,-4.9603007263222134e-05
2019-04-04 14:07:41,2.0177864076715825e-05
2019-04-04 14:07:42,-9.684969750422032e-05
2019-04-04 14:07:43,0.0
2019-04-04 14:07:44,0.0
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,-0.00011238363795595095
2019-04-04 14:07:47,-0.00018998785865219193
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,-0.0001800832536240991
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,5.2998354605801526e-05
2019-04-04 14:07:58,0.00012044851054961706
2019-04-04 14:07:59,0.00024189712303601655
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0002429737063073511
2019-04-04 14:08:02,0.00023272775802467012
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,0.0001724799048536829
2019-04-04 14:08:05,4.139250293069939e-06
2019-04-04 14:08:06,1.4215839523982924e-06
2019-04-04 14:08:07,-2.914073812888827e-06
2019-04-04 14:08:08,-1.183396129496164e-05
2019-04-04 14:08:09,-7.885844487380246e-06
2019-04-04 14:08:10,-1.1733755809081195e-05
2019-04-04 14:08:11,-1.5195374992440797e-05
2019-04-04 14:08:12,-1.708074230697341e-05
2019-04-04 14:08:13,-1.8653507507826775e-05
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,-0.00020285965569796324
2019-04-04 14:08:16,-1.208501784515498e-05
2019-04-04 14:08:17,2.4265704547287135e-05
2019-04-04 14:08:18,9.845698376270786e-06
2019-04-04 14:08:19,-7.499702358997576e-06
2019-04-04 14:08:20,-2.503722824115378e-05
2019-04-04 14:08:21,-8.874328479436914e-06
2019-04-04 14:08:22,0.00011822657837663394
2019-04-04 14:08:23,-3.1846177005760085e-05
2019-04-04 14:08:24,-3.1846177005760085e-05
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,8.540932279920815e-05
2019-04-04 14:08:28,-3.1846177005760085e-05
2019-04-04 14:08:29,0.0002714817719075983
2019-04-04 14:08:30,0.0002136805701601994
2019-04-04 14:08:31,0.00012826029273624664
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.00019915159024247412
2019-04-04 14:08:34,0.00019915159024247412
2019-04-04 14:08:35,2.302661303114042e-05
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,1.3996619583830928e-05
2019-04-04 14:08:49,1.749487113241072e-05
2019-04-04 14:08:50,2.136698467938601e-05
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,7.026802762696282e-06
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,1.0713603369861803e-06
2019-04-04 14:08:58,-4.871612124187134e-06
2019-04-04 14:08:59,-1.968108620484584e-06
2019-04-04 14:09:00,-3.897200251479993e-06
2019-04-04 14:09:01,-6.072360092138108e-06
2019-04-04 14:09:02,-1.03613476147654e-05
2019-04-04 14:09:03,-4.762531326200756e-06
2019-04-04 14:09:04,-5.1198441748696e-06
2019-04-04 14:09:05,-1.1164138607441963e-05
2019-04-04 14:09:06,-3.646189373500879e-06
2019-04-04 14:09:07,-1.083118099341857e-06
2019-04-04 14:09:08,8.899154840543089e-07
2019-04-04 14:09:09,-6.127101670888269e-06
2019-04-04 14:09:10,-3.6466714128818445e-06
2019-04-04 14:09:11,8.413731862759379e-07
2019-04-04 14:09:12,6.015789170428996e-07
2019-04-04 14:09:13,8.062271342070983e-06
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,3.270970774005724e-05
2019-04-04 14:09:16,1.9070528621219774e-05
2019-04-04 14:09:17,-1.3195141644096203e-05
2019-04-04 14:09:18,-3.119815982655095e-05
2019-04-04 14:09:19,-3.150677207845504e-05
2019-04-04 14:09:20,-0.00025955677890130726
2019-04-04 14:09:21,-0.00025945271403212197
2019-04-04 14:09:22,-1.06141831402001e-05
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.0
2019-04-04 14:09:27,-6.1346262707886126e-06
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,-1.1929338800900125e-05
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,-1.1492678874849759e-05
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,-5.6016874585588386e-05
2019-04-04 14:09:40,-3.5647117335150333e-06
2019-04-04 14:09:41,-3.868668534465461e-06
2019-04-04 14:09:42,0.0
2019-04-04 14:09:43,-1.3588778881435038e-06
2019-04-04 14:09:44,0.0
2019-04-04 14:09:45,0.0
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,0.0
2019-04-04 14:09:48,1.5578028409247644e-06
2019-04-04 14:09:49,0.0
2019-04-04 14:09:50,2.9884525767040027e-06
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,1.3151713498246392e-06
2019-04-04 14:09:55,2.367441380743135e-06
2019-04-04 14:09:56,3.2564373254706687e-06
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,3.986258970234141e-06
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
