h_m_s,TD
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,1.4878184863209398e-06
2019-04-04 09:40:34,3.9214373502340365e-05
2019-04-04 09:40:35,4.2285086050181757e-05
2019-04-04 09:40:36,5.4198814002509635e-05
2019-04-04 09:40:37,5.0213406979617896e-05
2019-04-04 09:40:38,4.336779085028511e-05
2019-04-04 09:40:39,2.6035080411245246e-05
2019-04-04 09:40:40,1.9427773314546884e-05
2019-04-04 09:40:41,3.081703395612901e-05
2019-04-04 09:40:42,2.9950247353790333e-05
2019-04-04 09:40:43,7.313544008482095e-06
2019-04-04 09:40:44,2.5105232767326973e-05
2019-04-04 09:40:45,1.4626841153589729e-05
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,1.9127224735961986e-06
2019-04-04 09:40:48,5.977372060241438e-06
2019-04-04 09:40:49,-4.4105045617216546e-05
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,3.434518300099428e-05
2019-04-04 09:40:52,3.932803372455779e-05
2019-04-04 09:40:53,4.80285027333223e-05
2019-04-04 09:40:54,-5.477551169452193e-05
2019-04-04 09:40:55,4.069560605599427e-05
2019-04-04 09:40:56,2.9027929550095688e-05
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,3.449101407655044e-05
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,6.099738157581055e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,4.208206768333243e-05
2019-04-04 09:41:03,7.810756527553708e-05
2019-04-04 09:41:04,9.145027446006706e-05
2019-04-04 09:41:05,8.858623802634396e-05
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,3.1364912026030666e-05
2019-04-04 09:41:08,2.7877756923646392e-05
2019-04-04 09:41:09,1.3887566882680152e-05
2019-04-04 09:41:10,1.7164199599175038e-06
2019-04-04 09:41:11,-1.7164170138250819e-06
2019-04-04 09:41:12,-6.647848331586695e-06
2019-04-04 09:41:13,6.97300470946591e-06
2019-04-04 09:41:14,8.114051102286464e-06
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,2.2313459478737293e-05
2019-04-04 09:41:17,1.5828315537424915e-05
2019-04-04 09:41:18,1.0142481581244225e-05
2019-04-04 09:41:19,6.044772961748353e-06
2019-04-04 09:41:20,6.572304600388112e-06
2019-04-04 09:41:21,2.0283646512817042e-06
2019-04-04 09:41:22,-3.0185866189965013e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,-3.221416549917215e-05
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,2.0283646512817042e-06
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,2.0283646512817042e-06
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,8.425483154628381e-06
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,2.0998532727506566e-05
2019-04-04 09:41:40,5.041873629776609e-05
2019-04-04 09:41:41,1.8968287732580575e-05
2019-04-04 09:41:42,-2.2055781352653407e-05
2019-04-04 09:41:43,-6.164495149887709e-06
2019-04-04 09:41:44,5.9325243803880674e-05
2019-04-04 09:41:45,0.00010875839740327543
2019-04-04 09:41:46,0.00010971042222777499
2019-04-04 09:41:47,0.00010811478701393222
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.00011154365260853709
2019-04-04 09:41:51,4.8552671118596255e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,1.2269049092953775e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,3.903755691849708e-06
2019-04-04 09:41:56,-2.57388332072189e-05
2019-04-04 09:41:57,-1.2826461324265696e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,1.784551140776498e-05
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,7.435662926458051e-06
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,1.1153121200957947e-05
2019-04-04 09:42:06,-5.576498405116384e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,-4.476157523147763e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-9.204483959053261e-05
2019-04-04 09:42:12,-5.42233649408792e-05
2019-04-04 09:42:13,-5.277389170018663e-05
2019-04-04 09:42:14,-8.477412158389848e-05
2019-04-04 09:42:15,1.569412338179946e-05
2019-04-04 09:42:16,1.9831334500016536e-05
2019-04-04 09:42:17,7.301544033247668e-06
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,1.254957080476218e-05
2019-04-04 09:42:21,1.4285729402949703e-05
2019-04-04 09:42:22,3.3627509371998894e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,3.569675605733692e-05
2019-04-04 09:42:25,2.6177527663381095e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,2.5780734850173683e-05
2019-04-04 09:42:28,1.4758972253854955e-05
2019-04-04 09:42:29,9.59570879895294e-06
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,1.4480092286434352e-05
2019-04-04 09:42:32,-8.237418887190596e-06
2019-04-04 09:42:33,-1.4758754429807824e-05
2019-04-04 09:42:34,3.6774507918189893e-07
2019-04-04 09:42:35,-4.957735306401796e-06
2019-04-04 09:42:36,-1.3462765644283062e-05
2019-04-04 09:42:37,-1.450856385260546e-05
2019-04-04 09:42:38,-8.03152641844396e-06
2019-04-04 09:42:39,-1.1625485322525948e-05
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,-1.6820971040961705e-05
2019-04-04 09:42:44,1.5833238573785045e-05
2019-04-04 09:42:45,1.691882533521228e-05
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-3.904263009038841e-06
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-1.384760251849655e-05
2019-04-04 09:42:51,-7.817944853018147e-06
2019-04-04 09:42:52,-1.029680541619808e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,5.14845572074579e-06
2019-04-04 09:42:58,1.4508774354084598e-05
2019-04-04 09:42:59,4.929399840186844e-05
2019-04-04 09:43:00,3.424483535288358e-05
2019-04-04 09:43:01,7.940579483859676e-05
2019-04-04 09:43:02,-7.320882511812538e-05
2019-04-04 09:43:03,-8.262532216312927e-05
2019-04-04 09:43:04,-5.987877160914482e-05
2019-04-04 09:43:05,2.365974754522562e-05
2019-04-04 09:43:06,2.7880937245561093e-05
2019-04-04 09:43:07,1.930466173654468e-05
2019-04-04 09:43:08,3.210508297796558e-05
2019-04-04 09:43:09,4.4123257888368644e-05
2019-04-04 09:43:10,2.470145546472217e-05
2019-04-04 09:43:11,-9.471323299777228e-05
2019-04-04 09:43:12,-2.230350611190107e-06
2019-04-04 09:43:13,-2.8172783682408166e-05
2019-04-04 09:43:14,-1.3382133513609961e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,-5.248021495510922e-07
2019-04-04 09:43:17,8.364071295336115e-06
2019-04-04 09:43:18,3.0110908513071656e-05
2019-04-04 09:43:19,8.049488253781234e-06
2019-04-04 09:43:20,-4.482096904371738e-06
2019-04-04 09:43:21,-4.525416354415842e-06
2019-04-04 09:43:22,6.162883243130792e-06
2019-04-04 09:43:23,2.535579105135882e-05
2019-04-04 09:43:24,-1.7247455688661375e-05
2019-04-04 09:43:25,-3.5249469542111004e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-4.349222492832752e-05
2019-04-04 09:43:30,-4.5894008858657065e-05
2019-04-04 09:43:31,-5.145687905330761e-05
2019-04-04 09:43:32,7.930410646628247e-06
2019-04-04 09:43:33,4.924354670448968e-06
2019-04-04 09:43:34,-6.152927947689579e-06
2019-04-04 09:43:35,1.2429825864263172e-05
2019-04-04 09:43:36,-7.3800629076495134e-06
2019-04-04 09:43:37,6.475397805265948e-06
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,2.428284659714168e-06
2019-04-04 09:43:40,2.0766227653160338e-05
2019-04-04 09:43:41,1.946817839709058e-05
2019-04-04 09:43:42,1.528541615328344e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-1.1382654065758494e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-1.9852824395165996e-05
2019-04-04 09:43:48,-7.72081531806131e-06
2019-04-04 09:43:49,2.4936868161938515e-06
2019-04-04 09:43:50,1.7525076791711356e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,2.6809557211534167e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,1.1998320235185018e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,2.472917912219945e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,2.106557092649787e-05
2019-04-04 09:43:59,1.605935537743772e-05
2019-04-04 09:44:00,1.7455764184338128e-05
2019-04-04 09:44:01,1.7455764184338128e-05
2019-04-04 09:44:02,5.57603198411439e-06
2019-04-04 09:44:03,-2.0893219515467877e-05
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-2.6182960711030376e-05
2019-04-04 09:44:06,-1.911777825932668e-05
2019-04-04 09:44:07,4.6956844312692605e-06
2019-04-04 09:44:08,6.195664026397544e-06
2019-04-04 09:44:09,-1.1346048665784269e-05
2019-04-04 09:44:10,-2.11454214080345e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,6.109517464603926e-06
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,1.9118143755759733e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,1.5217757153257714e-05
2019-04-04 09:44:18,1.745535792218927e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,1.3605518041322788e-05
2019-04-04 09:44:23,-9.698831872688702e-05
2019-04-04 09:44:24,-6.259398940215477e-05
2019-04-04 09:44:25,-2.048158849432317e-05
2019-04-04 09:44:26,9.004843145370598e-05
2019-04-04 09:44:27,8.010839967370082e-05
2019-04-04 09:44:28,6.139285286520157e-05
2019-04-04 09:44:29,2.6482899204630032e-05
2019-04-04 09:44:30,3.7398261965139614e-05
2019-04-04 09:44:31,5.927523595374684e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,7.35430388574613e-05
2019-04-04 09:44:35,7.361601884586213e-05
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,-1.3384193267814693e-05
2019-04-04 09:44:39,-1.4163553635020655e-06
2019-04-04 09:44:40,-1.015383053252507e-05
2019-04-04 09:44:41,1.944795715076046e-06
2019-04-04 09:44:42,2.0229816255066457e-05
2019-04-04 09:44:43,5.842480355997724e-05
2019-04-04 09:44:44,6.453684498410931e-05
2019-04-04 09:44:45,1.6569649245996724e-05
2019-04-04 09:44:46,0.00010551429010472329
2019-04-04 09:44:47,7.125755330056392e-05
2019-04-04 09:44:48,7.566019389344618e-05
2019-04-04 09:44:49,7.495007789456076e-05
2019-04-04 09:44:50,-4.562411508222639e-06
2019-04-04 09:44:51,2.124305883059837e-06
2019-04-04 09:44:52,4.4900400772273224e-05
2019-04-04 09:44:53,6.156283959931136e-05
2019-04-04 09:44:54,-0.00014193773394367167
2019-04-04 09:44:55,-5.726173659810689e-06
2019-04-04 09:44:56,7.798042342219284e-05
2019-04-04 09:44:57,8.041400515716939e-05
2019-04-04 09:44:58,0.00013311668111191848
2019-04-04 09:44:59,0.00011093377611406786
2019-04-04 09:45:00,8.773364659690831e-05
2019-04-04 09:45:01,2.3334401655451446e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-4.991902558057527e-06
2019-04-04 09:45:06,1.8586393272561734e-06
2019-04-04 09:45:07,3.5424005667998865e-05
2019-04-04 09:45:08,1.225697286118942e-05
2019-04-04 09:45:09,4.55324776586027e-05
2019-04-04 09:45:10,4.062446979094475e-05
2019-04-04 09:45:11,-1.1708191719880106e-05
2019-04-04 09:45:12,-8.028617561244102e-05
2019-04-04 09:45:13,-8.399111895286175e-05
2019-04-04 09:45:14,-8.733031962522381e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-7.501343145894302e-05
2019-04-04 09:45:17,-4.739303461797102e-06
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,6.862499527114422e-07
2019-04-04 09:45:20,-1.5651326019621264e-06
2019-04-04 09:45:21,3.048727844109567e-05
2019-04-04 09:45:22,2.5471440242742513e-05
2019-04-04 09:45:23,2.604704334993588e-05
2019-04-04 09:45:24,-5.318689491985833e-06
2019-04-04 09:45:25,1.9064440405065944e-05
2019-04-04 09:45:26,1.6655333798355082e-05
2019-04-04 09:45:27,3.0335885451859122e-05
2019-04-04 09:45:28,2.6852621806419522e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,2.5683007480279354e-05
2019-04-04 09:45:31,3.905359131274878e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,-1.71558926823163e-07
2019-04-04 09:45:34,5.427212790649307e-05
2019-04-04 09:45:35,-7.340201519131362e-05
2019-04-04 09:45:36,2.3307267503721564e-06
2019-04-04 09:45:37,7.040649034147301e-05
2019-04-04 09:45:38,1.3118711217798031e-05
2019-04-04 09:45:39,-3.62185426866522e-05
2019-04-04 09:45:40,-1.971979856522898e-06
2019-04-04 09:45:41,5.701357526757618e-05
2019-04-04 09:45:42,1.1004373578264958e-05
2019-04-04 09:45:43,1.0407761216313193e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,2.7986583931365852e-05
2019-04-04 09:45:46,-8.122040829980496e-05
2019-04-04 09:45:47,-0.0001025618157900432
2019-04-04 09:45:48,-8.870784856989873e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-0.00015069008709141807
2019-04-04 09:45:51,-0.00010658747339904445
2019-04-04 09:45:52,-7.804312440085943e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,2.609610907017395e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-1.216321576038487e-06
2019-04-04 09:46:02,3.575073288984624e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,5.096807487208279e-05
2019-04-04 09:46:05,5.43989649494306e-05
2019-04-04 09:46:06,8.595349591521766e-05
2019-04-04 09:46:07,4.802760901408167e-05
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,2.5183960964723522e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,1.1367670694246123e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,3.934947448773242e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,-3.1622245519836344e-05
2019-04-04 09:46:21,-3.947092343257065e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-1.3378642335249566e-05
2019-04-04 09:46:26,1.7519801357318017e-05
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,1.7161679630192826e-05
2019-04-04 09:46:29,9.793324338943673e-06
2019-04-04 09:46:30,2.3900510917225185e-05
2019-04-04 09:46:31,2.70717865082188e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,3.0579870800110405e-05
2019-04-04 09:46:36,-4.9910469878603e-05
2019-04-04 09:46:37,-4.169822991002091e-05
2019-04-04 09:46:38,-1.858072955368493e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-3.69495473044253e-05
2019-04-04 09:46:42,-2.7543873455550614e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,2.123511949008859e-06
2019-04-04 09:46:48,-1.2422455212113135e-05
2019-04-04 09:46:49,-2.229699146768155e-06
2019-04-04 09:46:50,-9.921609682055843e-06
2019-04-04 09:46:51,-6.616372541020942e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-1.4189026207118499e-05
2019-04-04 09:46:54,4.698499665534407e-05
2019-04-04 09:46:55,5.096807487208279e-05
2019-04-04 09:46:56,5.374438256861659e-05
2019-04-04 09:46:57,-5.494663009920904e-05
2019-04-04 09:46:58,6.370623779648748e-06
2019-04-04 09:46:59,-5.287779466410946e-07
2019-04-04 09:47:00,-2.2296792607123748e-06
2019-04-04 09:47:01,-5.250317895955501e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-4.6929211330287184e-05
2019-04-04 09:47:06,-4.560712200813132e-06
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-5.717147554921481e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,-3.777356322751591e-05
2019-04-04 09:47:13,-6.174554660216115e-06
2019-04-04 09:47:14,2.548290097334216e-05
2019-04-04 09:47:15,3.0495242742104492e-05
2019-04-04 09:47:16,4.721769719324519e-06
2019-04-04 09:47:17,2.432415339743863e-06
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,1.176117752907516e-05
2019-04-04 09:47:20,2.78713791594296e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,7.5441597391127616e-06
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-4.849628083693938e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,-4.226772142090474e-05
2019-04-04 09:47:30,-3.863238495594183e-05
2019-04-04 09:47:31,-3.855916148913053e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-5.0170999490643045e-06
2019-04-04 09:47:34,-2.432572140984356e-05
2019-04-04 09:47:35,-1.3960874648780743e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-1.1892762956499855e-05
2019-04-04 09:47:39,-3.6739863701587143e-06
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,1.1736345347692116e-06
2019-04-04 09:47:42,3.672834405029617e-05
2019-04-04 09:47:43,-1.4956560710839568e-06
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,5.288363905883047e-07
2019-04-04 09:47:47,4.7091569279777935e-06
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,1.1418815881672901e-05
2019-04-04 09:47:51,3.530705992546667e-05
2019-04-04 09:47:52,4.244486089608352e-05
2019-04-04 09:47:53,5.054887655116071e-05
2019-04-04 09:47:54,3.672781410494906e-05
2019-04-04 09:47:55,4.45960710857165e-06
2019-04-04 09:47:56,9.077973992493756e-06
2019-04-04 09:47:57,-5.984946100238067e-06
2019-04-04 09:47:58,-5.4997160957418166e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-7.600077706918812e-05
2019-04-04 09:48:01,-7.25638217053921e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-1.7395691087341872e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,-8.049305761861466e-05
2019-04-04 09:48:07,-6.473950397373056e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-1.836193204247281e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-3.842439533141099e-05
2019-04-04 09:48:13,3.3126825796943477e-06
2019-04-04 09:48:14,8.94862994242761e-06
2019-04-04 09:48:15,1.1594461414974897e-05
2019-04-04 09:48:16,1.8243181610856343e-05
2019-04-04 09:48:17,2.3783864134641826e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,2.6383009840255602e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,2.3108170562526078e-05
2019-04-04 09:48:23,-3.235400256351184e-05
2019-04-04 09:48:24,-6.115132660153042e-05
2019-04-04 09:48:25,2.653827197940802e-05
2019-04-04 09:48:26,2.312966854673405e-05
2019-04-04 09:48:27,2.4970525861316988e-05
2019-04-04 09:48:28,-1.4331849190823837e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,9.406089908130634e-05
2019-04-04 09:48:31,9.279828339455546e-05
2019-04-04 09:48:32,9.236315920226174e-05
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.00013020020511005228
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,8.23102850819192e-06
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-2.6749983950137355e-05
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-1.3987701313543919e-05
2019-04-04 09:48:42,-6.29450411111128e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-3.065339096168046e-05
2019-04-04 09:48:45,-6.688118186473516e-05
2019-04-04 09:48:46,-2.471760140379678e-05
2019-04-04 09:48:47,-4.1415104420865636e-07
2019-04-04 09:48:48,-5.782407155691849e-05
2019-04-04 09:48:49,-7.983497894075457e-05
2019-04-04 09:48:50,1.5904565124750424e-05
2019-04-04 09:48:51,-1.2837785792811995e-05
2019-04-04 09:48:52,1.7639769447044157e-06
2019-04-04 09:48:53,-1.314670349271578e-05
2019-04-04 09:48:54,-3.5464586077584526e-05
2019-04-04 09:48:55,-9.429322451253144e-05
2019-04-04 09:48:56,2.8664520012613474e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-3.0096811410084276e-05
2019-04-04 09:48:59,4.278647140969001e-05
2019-04-04 09:49:00,8.750235099701748e-05
2019-04-04 09:49:01,5.425020641085142e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-8.542416469787476e-05
2019-04-04 09:49:04,-6.340597805457963e-05
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-3.050740860685626e-05
2019-04-04 09:49:07,-4.3276758806971146e-05
2019-04-04 09:49:08,-1.1576083810792395e-05
2019-04-04 09:49:09,-4.904780377322124e-05
2019-04-04 09:49:10,-2.000827771022024e-05
2019-04-04 09:49:11,-0.00012787296116388176
2019-04-04 09:49:12,-9.07796538905966e-05
2019-04-04 09:49:13,-0.00010374137862693374
2019-04-04 09:49:14,1.0751403655358815e-05
2019-04-04 09:49:15,1.5985165765985445e-05
2019-04-04 09:49:16,4.9554259437169835e-06
2019-04-04 09:49:17,8.4105575434995e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,1.4386357129793577e-05
2019-04-04 09:49:21,-4.219691550845087e-05
2019-04-04 09:49:22,-5.801137022845354e-05
2019-04-04 09:49:23,-6.291038462673687e-05
2019-04-04 09:49:24,7.359090148851434e-05
2019-04-04 09:49:25,3.419616221359434e-05
2019-04-04 09:49:26,-3.7529574936736694e-05
2019-04-04 09:49:27,-2.9733808083235446e-05
2019-04-04 09:49:28,-3.7505841281327616e-05
2019-04-04 09:49:29,-6.837073380250334e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,-6.435210963082327e-05
2019-04-04 09:49:32,7.785446081735292e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,9.199439670655572e-06
2019-04-04 09:49:35,-6.16635341617918e-07
2019-04-04 09:49:36,6.433093893485e-06
2019-04-04 09:49:37,-1.5725239466767057e-05
2019-04-04 09:49:38,-3.4290304596251866e-05
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,-2.2839166817964122e-05
2019-04-04 09:49:41,0.00016247885385511928
2019-04-04 09:49:42,-7.074924089215465e-06
2019-04-04 09:49:43,-1.7675267711387634e-05
2019-04-04 09:49:44,-6.141326529902995e-06
2019-04-04 09:49:45,0.0
2019-04-04 09:49:46,-1.9915638704681075e-05
2019-04-04 09:49:47,-2.9065866837826664e-05
2019-04-04 09:49:48,-2.712361045027417e-05
2019-04-04 09:49:49,-3.339528897082162e-05
2019-04-04 09:49:50,-4.5661536378101984e-05
2019-04-04 09:49:51,-4.085390413717792e-05
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,-3.894273055323245e-05
2019-04-04 09:49:55,2.622545069755409e-05
2019-04-04 09:49:56,2.3592654973549637e-05
2019-04-04 09:49:57,2.5739261283182182e-05
2019-04-04 09:49:58,2.4035391679825044e-05
2019-04-04 09:49:59,2.9304141312236197e-05
2019-04-04 09:50:00,5.7692548882049975e-05
2019-04-04 09:50:01,3.3537644413145066e-05
2019-04-04 09:50:02,1.6640849116286015e-05
2019-04-04 09:50:03,2.5918323836872633e-05
2019-04-04 09:50:04,8.949922668644711e-05
2019-04-04 09:50:05,4.394076021348941e-05
2019-04-04 09:50:06,3.7096084033697676e-05
2019-04-04 09:50:07,3.9933637555125507e-05
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,1.1142930367817998e-05
2019-04-04 09:50:10,2.188807314901604e-05
2019-04-04 09:50:11,-1.228987690307389e-06
2019-04-04 09:50:12,-1.7474394758372725e-05
2019-04-04 09:50:13,-1.68336179528391e-05
2019-04-04 09:50:14,3.857146714271447e-06
2019-04-04 09:50:15,-5.1871973054060845e-06
2019-04-04 09:50:16,3.019414837401765e-05
