h_m_s,RY
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,-6.46553326214434e-05
2019-04-04 15:35:18,0.0
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,-5.372549112374614e-05
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,-6.902708622859295e-05
2019-04-04 15:35:25,-6.940362954628647e-05
2019-04-04 15:35:26,-7.273874075508792e-05
2019-04-04 15:35:27,-5.315653148797541e-05
2019-04-04 15:35:28,-1.5291269838891106e-05
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,-6.3114984362489314e-06
2019-04-04 15:35:31,-7.687155385099228e-05
2019-04-04 15:35:32,-9.156717215143923e-05
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,-6.175375288285859e-05
2019-04-04 15:35:35,-5.875340438067621e-05
2019-04-04 15:35:36,-4.264428694483921e-05
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-2.483886905938603e-05
2019-04-04 15:35:39,-2.7099867970815924e-05
2019-04-04 15:35:40,-7.97861730570264e-06
2019-04-04 15:35:41,1.5283783561867377e-05
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,4.492681731303143e-05
2019-04-04 15:35:44,1.5336746146639148e-05
2019-04-04 15:35:45,1.1508115523036775e-05
2019-04-04 15:35:46,-2.8075682088009143e-05
2019-04-04 15:35:47,-1.933394557489815e-05
2019-04-04 15:35:48,-3.6251147952985545e-05
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-1.7263047411806484e-06
2019-04-04 15:35:52,7.67246551612947e-06
2019-04-04 15:35:53,-7.317838636232115e-05
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,-5.0219774287767565e-06
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-7.679617114701124e-05
2019-04-04 15:36:00,-5.639271889350489e-06
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,-6.267895411857137e-05
2019-04-04 15:36:04,-6.538691909385681e-05
2019-04-04 15:36:05,-1.3017888429079547e-06
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,-1.3193156143656725e-06
2019-04-04 15:36:09,-3.4942717239768214e-06
2019-04-04 15:36:10,-2.2601810618210432e-06
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,-3.1633674112540914e-06
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,-9.434844053166805e-07
2019-04-04 15:36:15,-6.612513273940363e-08
2019-04-04 15:36:16,1.338246911793783e-07
2019-04-04 15:36:17,6.769954959079919e-08
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-5.806379867536655e-06
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-1.3660764898975865e-06
2019-04-04 15:36:22,6.93308689299556e-08
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-1.1887321936771039e-06
2019-04-04 15:36:25,-8.967756758978925e-07
2019-04-04 15:36:26,-9.36774994647371e-07
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,2.8006652915614415e-06
2019-04-04 15:36:40,1.8372178578236026e-06
2019-04-04 15:36:41,1.807747613335224e-06
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,1.7791409040917466e-06
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,1.5640066547255711e-06
2019-04-04 15:36:54,-1.5221479394173716e-06
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,-1.9168859957295744e-06
2019-04-04 15:37:06,-4.834187373111924e-05
2019-04-04 15:37:07,-3.824904377398108e-05
2019-04-04 15:37:08,-6.027205297909938e-05
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,-5.076080782189764e-05
2019-04-04 15:37:11,-4.9222720504613394e-05
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,0.0
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,-4.028684231726253e-05
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,0.0
2019-04-04 15:37:24,3.701138609026192e-05
2019-04-04 15:37:25,1.5938092200055992e-06
2019-04-04 15:37:26,-2.417249492375408e-05
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,-1.2750385699146744e-05
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,0.0
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,-2.2560631697612056e-05
2019-04-04 15:37:34,9.208569494802718e-06
2019-04-04 15:37:35,8.633073650489706e-06
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,4.81258692731529e-06
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,2.6858327693105892e-05
2019-04-04 15:37:43,4.613799535155211e-05
2019-04-04 15:37:44,1.561330878444227e-05
2019-04-04 15:37:45,2.3096424888265912e-05
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,1.2954010419527512e-05
2019-04-04 15:37:49,1.3170340393465396e-05
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,9.247738507549645e-06
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,2.148470020793653e-05
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,2.065317306078742e-05
2019-04-04 15:38:05,2.9663256124611432e-05
2019-04-04 15:38:06,2.1251618565119038e-05
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,2.8834574350735658e-05
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,3.2629778902950536e-05
2019-04-04 15:38:14,0.0
2019-04-04 15:38:15,-3.1413567194655256e-05
2019-04-04 15:38:16,-2.7622274602194496e-05
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,7.4640578954914245e-06
2019-04-04 15:38:21,-3.415339114250847e-05
2019-04-04 15:38:22,-4.425755132690941e-05
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,-4.01026915350975e-05
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-6.243655640230856e-05
2019-04-04 15:38:29,-6.0422595633808286e-05
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-3.131266201851943e-05
2019-04-04 15:38:34,-2.6855009802099947e-05
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,1.933637558971439e-05
2019-04-04 15:38:37,1.1620432066225207e-05
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,1.289091705985539e-05
2019-04-04 15:38:41,6.445333900599289e-06
2019-04-04 15:38:42,-4.249658964998575e-06
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,6.73688778531321e-05
2019-04-04 15:38:50,4.2186416501205926e-05
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,-1.212735244658334e-05
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,2.050649279447558e-06
2019-04-04 15:38:58,2.929501545309401e-06
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,7.784104106123538e-06
2019-04-04 15:39:06,7.582241253640873e-06
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,5.291999790961195e-06
2019-04-04 15:39:09,5.153551854521111e-06
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,7.079607994820952e-06
2019-04-04 15:39:12,6.685654437618554e-06
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,1.1178328412875186e-05
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,1.1430956532615728e-05
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,1.5092799702969812e-05
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,2.83839283785606e-05
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,-3.2955299431958034e-05
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,9.785306462093958e-05
2019-04-04 15:39:32,9.505340457736118e-05
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,9.023234829683732e-05
2019-04-04 15:39:37,3.355073069518798e-05
2019-04-04 15:39:38,1.971568707271254e-05
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,9.748235569451206e-06
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,-3.6826308714794714e-06
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,-3.625079751668817e-06
2019-04-04 15:39:50,-1.492676290413263e-05
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,-6.04178498495046e-06
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,6.444627758239869e-06
2019-04-04 15:39:55,8.631173554374371e-07
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,6.904980562571563e-06
2019-04-04 15:39:58,2.8432353743946483e-06
2019-04-04 15:39:59,-1.3268431747175025e-05
2019-04-04 15:40:00,-4.834748303026431e-06
2019-04-04 15:40:01,3.9669257565078724e-05
2019-04-04 15:40:02,-3.313062798097634e-05
2019-04-04 15:40:03,-4.621833114633346e-05
2019-04-04 15:40:04,-3.56822210455521e-05
2019-04-04 15:40:05,-2.374785209154878e-05
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,-2.734607334809532e-05
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,-2.5323566110638772e-05
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,-1.4733779030088484e-05
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,1.91256801569696e-05
2019-04-04 15:40:15,5.663343251099914e-05
2019-04-04 15:40:16,2.3906388955950128e-05
2019-04-04 15:40:17,2.009123934059822e-05
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,7.520065145179099e-06
2019-04-04 15:40:21,-8.371034378823182e-07
2019-04-04 15:40:22,1.699887063750448e-05
2019-04-04 15:40:23,1.699887063750448e-05
2019-04-04 15:40:24,3.0615484022800285e-05
2019-04-04 15:40:25,4.75142408443112e-05
2019-04-04 15:40:26,-7.249616374460257e-05
2019-04-04 15:40:27,-3.98353895475885e-05
2019-04-04 15:40:28,-3.717969691111923e-05
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,-3.682580015557514e-05
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,-7.604962700138644e-05
2019-04-04 15:40:33,8.782288335781703e-05
2019-04-04 15:40:34,9.205899140199894e-06
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,2.3014747850362373e-05
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,2.013830991246059e-05
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,3.590267613019943e-05
2019-04-04 15:40:45,9.205687273628503e-06
2019-04-04 15:40:46,3.734654961815249e-05
2019-04-04 15:40:47,-2.071251035625596e-05
2019-04-04 15:40:48,-5.2931361831856874e-05
2019-04-04 15:40:49,-4.897380545797918e-05
2019-04-04 15:40:50,-5.7623067071349424e-05
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,0.0
2019-04-04 15:40:54,-6.379794995926534e-05
2019-04-04 15:40:55,-3.2221425636948005e-05
2019-04-04 15:40:56,4.0613045797875357e-07
2019-04-04 15:40:57,-5.330802666562596e-05
2019-04-04 15:40:58,-2.2306657050051506e-05
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,-7.64816730791019e-05
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,5.9384062974775296e-05
2019-04-04 15:41:06,3.808262758422873e-05
2019-04-04 15:41:07,2.4167431968794404e-05
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,2.6026465197099803e-05
2019-04-04 15:41:10,-4.672189516899597e-05
2019-04-04 15:41:11,-5.0090954628204905e-05
2019-04-04 15:41:12,-2.2307984027378612e-05
2019-04-04 15:41:13,-3.2222463890809464e-05
2019-04-04 15:41:14,-3.515185601810315e-05
2019-04-04 15:41:15,-3.2222463890809464e-05
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,3.127550019487e-05
2019-04-04 15:41:19,-1.0661768886958493e-06
2019-04-04 15:41:20,-8.903496275692612e-06
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,-9.666645722176387e-06
2019-04-04 15:41:28,-4.422659686533623e-06
2019-04-04 15:41:29,-3.41177380383283e-06
2019-04-04 15:41:30,8.579179177959085e-05
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,3.529117521145952e-05
2019-04-04 15:41:33,3.482864307603408e-05
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,0.0
2019-04-04 15:41:37,-8.591711146727534e-06
2019-04-04 15:41:38,1.900126069239301e-05
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,-5.3892408492719094e-05
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,-4.873027430718219e-05
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,-9.896318799552364e-05
2019-04-04 15:41:49,-0.00011277408129403682
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,-0.00011775768280998999
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,8.087838986287704e-05
2019-04-04 15:41:55,-4.2816496781766885e-05
2019-04-04 15:41:56,2.0947065155048936e-05
2019-04-04 15:41:57,3.8671629525699015e-05
2019-04-04 15:41:58,-1.3811105509986861e-05
2019-04-04 15:41:59,-1.7263703064330845e-05
2019-04-04 15:42:00,0.0
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,5.984798611519316e-05
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,8.056589484532077e-05
2019-04-04 15:42:05,6.905409697966801e-05
2019-04-04 15:42:06,5.712628424276112e-05
2019-04-04 15:42:07,-1.2161997810774382e-05
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-0.00011708568908130487
2019-04-04 15:42:11,-1.3183510065597944e-05
2019-04-04 15:42:12,3.320065233812101e-05
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,4.022840267218159e-05
2019-04-04 15:42:17,-1.7034426114804e-05
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,-2.9924957414515344e-05
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,-3.427745756178468e-05
2019-04-04 15:42:25,-4.3505583216583125e-05
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,-5.334969783728442e-05
2019-04-04 15:42:28,-4.849979845274734e-05
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,-4.174778187439349e-05
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,-4.3842835799642506e-05
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,-9.783356209172101e-06
2019-04-04 15:42:36,-9.542129158351069e-06
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,-4.972564770858303e-06
2019-04-04 15:42:39,1.9950568631150682e-06
2019-04-04 15:42:40,6.322005786487901e-05
2019-04-04 15:42:41,6.490739281776808e-05
2019-04-04 15:42:42,6.687802480518664e-05
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,7.10315082694368e-05
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,7.141953259303263e-05
2019-04-04 15:42:53,7.497915139263877e-05
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,3.94626762007853e-06
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,7.421682493701793e-06
2019-04-04 15:42:59,3.817584488978267e-06
2019-04-04 15:43:00,0.0
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,0.0
2019-04-04 15:43:03,0.0
2019-04-04 15:43:04,1.6868158881575226e-06
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,1.6868158881575226e-06
2019-04-04 15:43:09,-1.7934576225441587e-05
2019-04-04 15:43:10,-5.283758717781555e-08
2019-04-04 15:43:11,2.445625591028755e-05
2019-04-04 15:43:12,1.2837741868456758e-05
2019-04-04 15:43:13,1.2837741868456758e-05
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,0.0
2019-04-04 15:43:16,1.6115464077004368e-05
2019-04-04 15:43:17,2.4403417030900183e-05
2019-04-04 15:43:18,1.0743331077269838e-05
2019-04-04 15:43:19,1.0071872884897533e-05
2019-04-04 15:43:20,5.022740457420331e-05
2019-04-04 15:43:21,-4.89642799300582e-05
2019-04-04 15:43:22,-3.9063453697656106e-05
2019-04-04 15:43:23,-1.2695957216520059e-05
2019-04-04 15:43:24,6.982865123277236e-05
2019-04-04 15:43:25,3.027535927579934e-05
2019-04-04 15:43:26,2.7140172204382418e-05
2019-04-04 15:43:27,0.0
2019-04-04 15:43:28,0.0
2019-04-04 15:43:29,-4.431409832891534e-05
2019-04-04 15:43:30,-1.75279089543515e-05
2019-04-04 15:43:31,-1.0509500588600135e-05
2019-04-04 15:43:32,-2.427669065181442e-05
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,-1.6114736926905012e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,-2.6921319599616637e-05
2019-04-04 15:43:39,9.917019340605101e-06
2019-04-04 15:43:40,2.417249492375408e-05
2019-04-04 15:43:41,3.76810110454787e-05
2019-04-04 15:43:42,5.1568986411497695e-05
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,3.516050771769947e-05
2019-04-04 15:43:45,2.727153273458691e-05
2019-04-04 15:43:46,1.8062796907263602e-05
2019-04-04 15:43:47,0.0
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,1.7531482292215024e-05
2019-04-04 15:43:51,-2.827131643123337e-05
2019-04-04 15:43:52,-6.593448413341953e-05
2019-04-04 15:43:53,-2.6575893967753077e-05
2019-04-04 15:43:54,-1.9084357951578824e-06
2019-04-04 15:43:55,1.236520993786714e-05
2019-04-04 15:43:56,7.90289664405311e-05
2019-04-04 15:43:57,9.991909776279823e-05
2019-04-04 15:43:58,8.595080390862623e-05
2019-04-04 15:43:59,4.462691895758028e-05
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,6.906315825914578e-06
2019-04-04 15:44:03,3.941760122328232e-05
2019-04-04 15:44:04,-4.488578294614349e-05
2019-04-04 15:44:05,-3.222583867742227e-05
2019-04-04 15:44:06,-5.1181438198366824e-05
2019-04-04 15:44:07,-5.832282471636363e-05
2019-04-04 15:44:08,-2.4484676045838357e-05
2019-04-04 15:44:09,4.483940486902381e-05
2019-04-04 15:44:10,3.704101319100096e-05
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,0.00011119060971127248
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,9.492752986269732e-05
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,9.561092156042984e-05
2019-04-04 15:44:21,0.0
2019-04-04 15:44:22,9.548391126113634e-05
2019-04-04 15:44:23,-4.511617414841866e-05
2019-04-04 15:44:24,-4.447237395462256e-05
2019-04-04 15:44:25,4.468545703711302e-06
2019-04-04 15:44:26,7.826678661557801e-06
2019-04-04 15:44:27,2.5051914220755083e-05
2019-04-04 15:44:28,1.2891166328151909e-05
2019-04-04 15:44:29,0.0
2019-04-04 15:44:30,0.0
2019-04-04 15:44:31,-5.027457653339481e-05
2019-04-04 15:44:32,4.408065874803233e-05
2019-04-04 15:44:33,1.7945306368617323e-05
2019-04-04 15:44:34,2.4995495317373394e-05
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,1.1944577161947032e-05
2019-04-04 15:44:38,6.980378780348246e-06
2019-04-04 15:44:39,1.046354771986293e-06
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,-9.310166773691532e-06
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,2.5577534333181714e-07
2019-04-04 15:44:44,5.985143033332504e-06
2019-04-04 15:44:45,9.207912359121048e-06
2019-04-04 15:44:46,3.6911036780866046e-06
2019-04-04 15:44:47,-3.1076704211999185e-05
2019-04-04 15:44:48,4.29709698866131e-06
2019-04-04 15:44:49,1.689467007760101e-05
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,4.325388273537101e-06
2019-04-04 15:44:52,1.1231187151212635e-05
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,-3.8165025570561346e-05
2019-04-04 15:44:55,-9.152480322168876e-05
2019-04-04 15:44:56,-1.4292656433085377e-05
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,-3.8717550820691164e-05
2019-04-04 15:44:59,-1.9044075314905763e-05
2019-04-04 15:45:00,1.3365866420977554e-05
2019-04-04 15:45:01,-9.668748670593224e-06
2019-04-04 15:45:02,3.793410845366112e-05
2019-04-04 15:45:03,2.8084843852842784e-05
2019-04-04 15:45:04,2.3292331505312797e-05
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,1.2535504333844324e-05
2019-04-04 15:45:08,1.2374720412372015e-05
2019-04-04 15:45:09,0.0
2019-04-04 15:45:10,-2.7389890373278156e-05
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,-3.0078418734411524e-05
2019-04-04 15:45:13,-8.935843572936744e-05
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,-8.114430738162548e-05
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,-8.968518446399553e-05
2019-04-04 15:45:21,-9.565159893357528e-05
2019-04-04 15:45:22,-9.581070222352972e-05
2019-04-04 15:45:23,-3.007551717381634e-05
2019-04-04 15:45:24,-2.9816526314297365e-05
2019-04-04 15:45:25,0.0
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,-2.314706974212756e-05
2019-04-04 15:45:28,-5.6814143788125105e-05
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,-6.134989780571635e-05
2019-04-04 15:45:31,-7.79681859104666e-05
2019-04-04 15:45:32,-8.762785357082404e-05
2019-04-04 15:45:33,-9.376245282581805e-05
2019-04-04 15:45:34,-6.714780305830167e-05
2019-04-04 15:45:35,-7.175222383931202e-05
2019-04-04 15:45:36,-1.2185735770783876e-05
2019-04-04 15:45:37,-1.95114713514604e-05
2019-04-04 15:45:38,-1.0869361518814134e-05
2019-04-04 15:45:39,-4.5124899274764846e-05
2019-04-04 15:45:40,-3.3885669750291697e-05
2019-04-04 15:45:41,1.0744485392770723e-05
2019-04-04 15:45:42,-2.0190062876142337e-05
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,-1.8837973334477963e-06
2019-04-04 15:45:47,-8.67828482371611e-06
2019-04-04 15:45:48,2.1489201676092378e-05
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,6.446621970164262e-06
2019-04-04 15:45:51,5.177727040212388e-05
2019-04-04 15:45:52,5.537755626752982e-05
2019-04-04 15:45:53,0.0
2019-04-04 15:45:54,6.0431967705101494e-05
2019-04-04 15:45:55,2.511398610442828e-05
2019-04-04 15:45:56,0.0
2019-04-04 15:45:57,-1.1719860182057369e-05
2019-04-04 15:45:58,0.0
2019-04-04 15:45:59,-3.9647642448836157e-05
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,-5.6254537719577795e-05
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,-6.27313578519156e-05
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,-7.395601584686632e-05
