h_m_s,HQU
2019-04-04 12:51:33,0.0002470826903403185
2019-04-04 12:51:34,6.976478600173522e-05
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,-0.00041230772123430627
2019-04-04 12:51:37,-0.0002330028716301396
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,-1.606803592040105e-05
2019-04-04 12:51:40,-0.0002436733869573061
2019-04-04 12:51:41,0.00021729031484595985
2019-04-04 12:51:42,-8.070682982271613e-05
2019-04-04 12:51:43,1.2859193666461877e-05
2019-04-04 12:51:44,-0.00010380145269557802
2019-04-04 12:51:45,-9.204538508630253e-05
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,-9.31487755111602e-05
2019-04-04 12:51:49,0.00011038123614278616
2019-04-04 12:51:50,-0.00011164066413303445
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.00013875104422055964
2019-04-04 12:51:53,4.157302238405714e-05
2019-04-04 12:51:54,-7.768738859338743e-06
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,-9.901646973945892e-05
2019-04-04 12:51:57,7.521366051985139e-05
2019-04-04 12:51:58,0.00010679584349997622
2019-04-04 12:51:59,-6.973871229121856e-05
2019-04-04 12:52:00,8.653147245798066e-05
2019-04-04 12:52:01,0.00014126742279654142
2019-04-04 12:52:02,0.00014643666084877553
2019-04-04 12:52:03,0.00012069819696520278
2019-04-04 12:52:04,0.0002002348252027214
2019-04-04 12:52:05,-9.734614140840575e-05
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,1.758545879657696e-05
2019-04-04 12:52:08,0.00013864390566734234
2019-04-04 12:52:09,0.0003662153299710327
2019-04-04 12:52:10,0.00016035453681916462
2019-04-04 12:52:11,0.0001417582828260426
2019-04-04 12:52:12,6.474511027283194e-05
2019-04-04 12:52:13,4.564250960770676e-05
2019-04-04 12:52:14,0.0002865337562048266
2019-04-04 12:52:15,9.943786531756676e-05
2019-04-04 12:52:16,-8.472100496631008e-05
2019-04-04 12:52:17,-6.509338046676841e-05
2019-04-04 12:52:18,0.00025272889458966035
2019-04-04 12:52:19,-8.979930742535839e-05
2019-04-04 12:52:20,4.0469682524779324e-05
2019-04-04 12:52:21,-4.046804479585404e-05
2019-04-04 12:52:22,0.00011341641724161074
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,-7.40918115662013e-05
2019-04-04 12:52:25,2.989883290023469e-06
2019-04-04 12:52:26,4.4814293155558515e-06
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,-0.000147179733265641
2019-04-04 12:52:29,0.00012559979809537766
2019-04-04 12:52:30,-0.0002658237432961288
2019-04-04 12:52:31,-0.0002627372494750525
2019-04-04 12:52:32,-0.00021343895084320984
2019-04-04 12:52:33,-0.0001515449853394306
2019-04-04 12:52:34,-0.00024165780273397957
2019-04-04 12:52:35,0.00019817576666071877
2019-04-04 12:52:36,1.553813213017432e-05
2019-04-04 12:52:37,-0.0002170672763845922
2019-04-04 12:52:38,0.00031198514679405307
2019-04-04 12:52:39,-8.291923701602413e-05
2019-04-04 12:52:40,0.00015692651206177161
2019-04-04 12:52:41,3.9807039967014046e-05
2019-04-04 12:52:42,0.00010472993457149507
2019-04-04 12:52:43,0.00011296019926970005
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,-3.912955011457253e-05
2019-04-04 12:52:46,7.60766365605365e-05
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.00023257152091096355
2019-04-04 12:52:49,-8.293189392105053e-06
2019-04-04 12:52:50,0.00033451117151963276
2019-04-04 12:52:51,0.0002313538278400298
2019-04-04 12:52:52,-5.1763302867881584e-05
2019-04-04 12:52:53,0.0001407784102088099
2019-04-04 12:52:54,0.0001407784102088099
2019-04-04 12:52:55,2.4748958389542668e-05
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.00017695734485334883
2019-04-04 12:52:58,7.200577668886188e-05
2019-04-04 12:52:59,4.4814293155558515e-06
2019-04-04 12:53:00,0.0001197369438407873
2019-04-04 12:53:01,0.000270878513193993
2019-04-04 12:53:02,0.00013692127939251767
2019-04-04 12:53:03,0.00022833423857332875
2019-04-04 12:53:04,8.425120338762582e-06
2019-04-04 12:53:05,0.00012873140860997245
2019-04-04 12:53:06,0.00025727650442220986
2019-04-04 12:53:07,8.396949626324643e-05
2019-04-04 12:53:08,0.000366161809132339
2019-04-04 12:53:09,-1.608035658409529e-05
2019-04-04 12:53:10,-7.25634634663271e-05
2019-04-04 12:53:11,-0.0001706016199432509
2019-04-04 12:53:12,-0.0002829319046794863
2019-04-04 12:53:13,0.0001407784102088099
2019-04-04 12:53:14,0.00013692127939251767
2019-04-04 12:53:15,0.0002865337562048266
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,-3.747828250056149e-05
2019-04-04 12:53:18,3.299810998061218e-05
2019-04-04 12:53:19,5.296515161378854e-05
2019-04-04 12:53:20,-9.307863739897886e-05
2019-04-04 12:53:21,0.00010681790491256032
2019-04-04 12:53:22,-4.98085042542065e-05
2019-04-04 12:53:23,-7.03798838013884e-05
2019-04-04 12:53:24,-9.769342795152306e-05
2019-04-04 12:53:25,-0.0001931341759279435
2019-04-04 12:53:26,-0.00010799819711956758
2019-04-04 12:53:27,-6.207487437381965e-05
2019-04-04 12:53:28,9.634435916507642e-05
2019-04-04 12:53:29,0.00011025322791781474
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,-0.00013471753693861896
2019-04-04 12:53:32,0.0002858141942159885
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,0.0001390733542405381
2019-04-04 12:53:36,-0.00035481344942429866
2019-04-04 12:53:37,0.0001390733542405381
2019-04-04 12:53:38,0.00018106991082473978
2019-04-04 12:53:39,-0.0002748368883484216
2019-04-04 12:53:40,0.00020374413811139643
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0002568568462905386
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0005505428278722328
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.00023837831234117202
2019-04-04 12:53:49,-0.00017417123520565395
2019-04-04 12:53:50,0.00019065156178211902
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,-0.0001798945950928665
2019-04-04 12:53:53,6.734295914736966e-05
2019-04-04 12:53:54,-0.00024226592911311178
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:59,-3.767945462711989e-05
2019-04-04 12:54:00,-0.0002370125673731542
2019-04-04 12:54:01,-0.00039934241222880525
2019-04-04 12:54:02,0.00012953740426508
2019-04-04 12:54:03,0.00027220972015170203
2019-04-04 12:54:04,-6.237485344708642e-05
2019-04-04 12:54:05,0.00016988662067668743
2019-04-04 12:54:06,5.808982683443697e-05
2019-04-04 12:54:07,0.00023877729082525447
2019-04-04 12:54:08,0.0002982370592034475
2019-04-04 12:54:09,0.00036543607960460596
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,-7.322525737959686e-05
2019-04-04 12:54:12,-4.873474167539236e-06
2019-04-04 12:54:13,0.00017234927590021833
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,0.0003117118968912879
2019-04-04 12:54:16,-0.0002917289404003214
2019-04-04 12:54:17,-0.0002661306204570136
2019-04-04 12:54:18,-0.00024276353852143752
2019-04-04 12:54:19,1.4217578234669801e-05
2019-04-04 12:54:20,-6.634731492410467e-06
2019-04-04 12:54:21,0.0002430163414361453
2019-04-04 12:54:22,0.00011188379500009627
2019-04-04 12:54:23,0.00015335242220051274
2019-04-04 12:54:24,0.0002360101613191059
2019-04-04 12:54:25,0.0002360101613191059
2019-04-04 12:54:26,-0.00015720156854235338
2019-04-04 12:54:27,-0.00011266614232212191
2019-04-04 12:54:28,1.3893665403773958e-05
2019-04-04 12:54:29,0.00013394692673333145
2019-04-04 12:54:30,-8.941185843241393e-05
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,0.00019493826511555234
2019-04-04 12:54:33,0.0003118942462088849
2019-04-04 12:54:34,4.5602962368393975e-05
2019-04-04 12:54:35,0.0
2019-04-04 12:54:36,0.00015425005881373755
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,7.83890107778331e-05
2019-04-04 12:54:39,-0.00011696249587647906
2019-04-04 12:54:40,8.068499455558709e-05
2019-04-04 12:54:41,0.00013377438342179125
2019-04-04 12:54:42,6.647217088221876e-05
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,-8.192890287828291e-05
2019-04-04 12:54:47,-8.530058223220654e-05
2019-04-04 12:54:48,-0.0002223287099103289
2019-04-04 12:54:49,7.011127661181595e-05
2019-04-04 12:54:50,-3.595980672541657e-05
2019-04-04 12:54:51,-1.6581383086518273e-05
2019-04-04 12:54:52,0.00010469310643475085
2019-04-04 12:54:53,0.00029104839612448003
2019-04-04 12:54:54,9.552860566627975e-05
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,-3.924670478613793e-05
2019-04-04 12:54:59,-5.906480721896429e-05
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,0.00020255491793880973
2019-04-04 12:55:02,0.00030251465305353804
2019-04-04 12:55:03,-2.3158762581075437e-06
2019-04-04 12:55:04,-0.0002549648768686326
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,5.694470823667029e-05
2019-04-04 12:55:08,-8.080995126397813e-05
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,-0.00022257698388822796
2019-04-04 12:55:11,-0.00025651780124126984
2019-04-04 12:55:12,-0.0004535568404858765
2019-04-04 12:55:13,-0.00013266350106584988
2019-04-04 12:55:14,-3.9020827137455224e-05
2019-04-04 12:55:15,-0.0001578063616376542
2019-04-04 12:55:16,-0.00026449391929705583
2019-04-04 12:55:17,6.209016288471254e-06
2019-04-04 12:55:18,6.209016288471254e-06
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,8.49449290313606e-06
2019-04-04 12:55:21,-4.560088283305017e-05
2019-04-04 12:55:22,-1.0529515852972558e-05
2019-04-04 12:55:23,2.679724667215699e-05
2019-04-04 12:55:24,-6.366653612477336e-05
2019-04-04 12:55:25,0.00014802010175098482
2019-04-04 12:55:26,8.686151615309698e-05
2019-04-04 12:55:27,0.0001105954023444061
2019-04-04 12:55:28,2.2111957261988897e-05
2019-04-04 12:55:29,-0.00011058317235396708
2019-04-04 12:55:30,5.07152401368542e-05
2019-04-04 12:55:31,-9.275380128120294e-05
2019-04-04 12:55:32,1.2269166722556575e-05
2019-04-04 12:55:33,-1.3368542646725035e-06
2019-04-04 12:55:34,-0.0005170817528961345
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,6.2112379927801585e-06
2019-04-04 12:55:37,0.00027659247388974107
2019-04-04 12:55:38,-5.7442171294167595e-05
2019-04-04 12:55:39,6.889445300919035e-05
2019-04-04 12:55:40,-0.00022932086868693828
2019-04-04 12:55:41,-3.636276421997141e-05
2019-04-04 12:55:42,-0.00015060595364167523
2019-04-04 12:55:43,-6.332185907404229e-06
2019-04-04 12:55:44,1.6395942332190697e-05
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,4.629569766353762e-05
2019-04-04 12:55:48,0.00013853037910289677
2019-04-04 12:55:49,-0.00022176140676895398
2019-04-04 12:55:50,9.840372753443794e-06
2019-04-04 12:55:51,-6.211237992987586e-06
2019-04-04 12:55:52,1.242255314520181e-05
2019-04-04 12:55:53,0.00012045776652120465
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,0.00033435450108200947
2019-04-04 12:55:57,0.00011627529099391047
2019-04-04 12:55:58,7.112220438583722e-05
2019-04-04 12:55:59,-1.6022807321804626e-05
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,-0.00025144486063216913
2019-04-04 12:56:03,0.00011645750996157189
2019-04-04 12:56:04,0.0001372465217697501
2019-04-04 12:56:05,-0.0002219057015945405
2019-04-04 12:56:06,-0.0001276713678401903
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,-0.00015454269987204747
2019-04-04 12:56:17,-0.000144072909124731
2019-04-04 12:56:18,0.00010042886262755479
2019-04-04 12:56:19,-5.767721179845886e-07
2019-04-04 12:56:20,-8.665196479716095e-05
2019-04-04 12:56:21,2.3397382521029012e-05
2019-04-04 12:56:22,0.0001518768583689743
2019-04-04 12:56:23,0.000249980101086357
2019-04-04 12:56:24,0.00011162342595234785
2019-04-04 12:56:25,-0.0003795100064727905
2019-04-04 12:56:26,6.9555147169143e-05
2019-04-04 12:56:27,0.00037481800280926813
2019-04-04 12:56:28,0.0002453597172394884
2019-04-04 12:56:29,-3.353744377600489e-05
2019-04-04 12:56:30,0.00013692758316840152
2019-04-04 12:56:31,1.5975477003693165e-05
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,3.968529560571227e-05
2019-04-04 12:56:34,-7.765636867451629e-05
2019-04-04 12:56:35,-2.5428405054081237e-05
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,4.487625373026589e-05
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.00019656487365022775
2019-04-04 12:56:41,7.461519199126137e-06
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,1.256456791840393e-05
2019-04-04 12:56:45,-6.0087046100748526e-05
2019-04-04 12:56:46,0.0003115299960493933
2019-04-04 12:56:47,0.00024174799369640609
2019-04-04 12:56:48,0.00010604218054964244
2019-04-04 12:56:49,0.00032484398238081424
2019-04-04 12:56:50,-7.392136862639701e-05
2019-04-04 12:56:51,1.8726552308351506e-05
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,-1.1213265246484696e-05
2019-04-04 12:56:54,0.0001400632028596588
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,7.348111325844488e-05
2019-04-04 12:57:02,-1.9189695900817066e-05
2019-04-04 12:57:03,2.6831900667677596e-05
2019-04-04 12:57:04,0.0001649231852866393
2019-04-04 12:57:05,0.0001822771889212339
2019-04-04 12:57:06,2.888283751830396e-05
2019-04-04 12:57:07,-0.00012012431306966811
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,-0.00011666053658755638
2019-04-04 12:57:10,-6.303086148546097e-05
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-4.727363997562521e-05
2019-04-04 12:57:14,-0.00028910425688261565
2019-04-04 12:57:15,-4.493442957860456e-05
2019-04-04 12:57:16,-0.00016937942070061675
2019-04-04 12:57:17,-2.8060936063776447e-05
2019-04-04 12:57:18,0.00010706193225371861
2019-04-04 12:57:19,-7.539903489249203e-05
2019-04-04 12:57:20,9.751155274075178e-05
2019-04-04 12:57:21,4.372166753441293e-05
2019-04-04 12:57:22,-0.00012710717197950082
2019-04-04 12:57:23,2.9001815513832027e-05
2019-04-04 12:57:24,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,0.00021750527733176774
2019-04-04 12:57:28,-0.00012543244712281214
2019-04-04 12:57:29,-3.430943681056355e-05
2019-04-04 12:57:30,-0.00023195398033029868
2019-04-04 12:57:31,0.00020988933953653417
2019-04-04 12:57:32,8.708743287876215e-05
2019-04-04 12:57:33,0.00016320152224713502
2019-04-04 12:57:34,0.0003330994032503859
2019-04-04 12:57:35,6.922864209361307e-05
2019-04-04 12:57:36,0.00025097391517263525
2019-04-04 12:57:37,0.00043655830767366186
2019-04-04 12:57:38,-2.285988188281709e-05
2019-04-04 12:57:39,0.0003656380212840441
2019-04-04 12:57:40,3.134437595695447e-06
2019-04-04 12:57:41,0.0
2019-04-04 12:57:42,9.900331383982124e-06
2019-04-04 12:57:43,-0.00027157308165031
2019-04-04 12:57:44,0.00026581346451531656
2019-04-04 12:57:45,0.0003071949664053365
2019-04-04 12:57:46,-0.00022418257428855152
2019-04-04 12:57:47,0.0001621279041775693
2019-04-04 12:57:48,-0.0001417675222830871
2019-04-04 12:57:49,-3.168387100862255e-05
2019-04-04 12:57:50,0.00025013583535427806
2019-04-04 12:57:51,0.000185234671071849
2019-04-04 12:57:52,7.542769862218324e-05
2019-04-04 12:57:53,0.0001301568129281863
2019-04-04 12:57:54,5.963859014367476e-05
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,5.6323282388321e-05
2019-04-04 12:57:57,5.6323282388321e-05
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.00010070410907901447
2019-04-04 12:58:00,2.6390828056262413e-05
2019-04-04 12:58:01,-0.000370136064335853
2019-04-04 12:58:02,0.000270447949044946
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0002218949252127013
2019-04-04 12:58:06,-0.00030520576581005883
2019-04-04 12:58:07,-0.00037099020497256645
2019-04-04 12:58:08,-0.0001452133528910394
2019-04-04 12:58:09,0.00012206925772942814
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.00014030992904338639
2019-04-04 12:58:12,0.0001100079430466118
2019-04-04 12:58:13,0.00013994290017809525
2019-04-04 12:58:14,-6.855207817300704e-05
2019-04-04 12:58:15,-3.187993014321301e-05
2019-04-04 12:58:16,-3.293929987870311e-05
2019-04-04 12:58:17,-0.00022901370895357732
2019-04-04 12:58:18,0.0001254845569207176
2019-04-04 12:58:19,-0.00024476006372064444
2019-04-04 12:58:20,0.0001803320483968591
2019-04-04 12:58:21,-0.00023915752009217483
2019-04-04 12:58:22,-0.00023915752009217483
2019-04-04 12:58:23,-7.779911202309293e-05
2019-04-04 12:58:24,-2.3776802400556427e-05
2019-04-04 12:58:25,8.587515696522296e-05
2019-04-04 12:58:26,0.0001393520453967024
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,-9.480482250864214e-05
2019-04-04 12:58:31,-9.480482250864214e-05
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,-3.988326639655494e-05
2019-04-04 12:58:35,-0.00010717288067609695
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-0.00013297719277888817
2019-04-04 12:58:38,-0.00011514673535760238
2019-04-04 12:58:39,-9.670747326595302e-05
2019-04-04 12:58:40,1.254510356786648e-05
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,1.254510356786648e-05
2019-04-04 12:58:43,1.254510356786648e-05
2019-04-04 12:58:44,1.3495516385082058e-07
2019-04-04 12:58:45,-1.2544946190217269e-05
2019-04-04 12:58:46,9.584448833127539e-05
2019-04-04 12:58:47,-1.7541835479107247e-05
2019-04-04 12:58:48,-0.00014609498117956478
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,0.0
2019-04-04 12:58:51,-0.00015636456609896822
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,-0.0003338357370053102
2019-04-04 12:58:55,0.00024592947881590076
2019-04-04 12:58:56,-6.506799151147055e-05
2019-04-04 12:58:57,-0.0001335604419677205
2019-04-04 12:58:58,-4.410571257256487e-06
2019-04-04 12:58:59,-0.0003726990391269124
2019-04-04 12:59:00,0.0002965481445035095
2019-04-04 12:59:01,-1.8803017403126093e-05
2019-04-04 12:59:02,6.318062086063774e-05
2019-04-04 12:59:03,-2.6772164292477288e-05
2019-04-04 12:59:04,-0.00017399344790392505
2019-04-04 12:59:05,-0.0001884775248068194
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,-0.00036759511787623646
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,-0.0001908773939060316
2019-04-04 12:59:14,-0.00025391460542031224
2019-04-04 12:59:15,0.0002965481445035095
2019-04-04 12:59:16,-4.658955577522755e-05
2019-04-04 12:59:17,0.00024377515272024327
2019-04-04 12:59:18,0.00014724690360789968
2019-04-04 12:59:19,6.600187068171052e-05
2019-04-04 12:59:20,0.0003035310579391131
2019-04-04 12:59:21,2.297889863044087e-05
2019-04-04 12:59:22,-7.47245010925563e-05
2019-04-04 12:59:23,-0.0003033502627950868
2019-04-04 12:59:24,-5.1551811266120507e-05
2019-04-04 12:59:25,0.00010296047260285483
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,-4.15733640798783e-05
2019-04-04 12:59:29,0.0001290253238819798
2019-04-04 12:59:30,-0.00020725924780476112
2019-04-04 12:59:31,0.0001467118564156033
2019-04-04 12:59:32,6.449402185498544e-05
2019-04-04 12:59:33,0.00014279898156989394
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,0.00012280958706026177
2019-04-04 12:59:36,0.00016097661727573867
2019-04-04 12:59:37,-2.3314358252732836e-05
2019-04-04 12:59:38,-0.00013277043544925298
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,0.00024054807078549039
2019-04-04 12:59:42,-0.0001485874092179468
2019-04-04 12:59:43,-0.000223222745682876
2019-04-04 12:59:44,0.00011020297233149636
2019-04-04 12:59:45,-0.00020575457392622585
2019-04-04 12:59:46,1.2695303132088693e-06
2019-04-04 12:59:47,0.00017015484090527626
2019-04-04 12:59:48,8.421430382060435e-05
2019-04-04 12:59:49,3.3352881632992185e-05
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,9.490719860569704e-05
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,5.208747665520381e-05
2019-04-04 12:59:56,3.3352881632992185e-05
2019-04-04 12:59:57,0.0
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,3.3352881632992185e-05
2019-04-04 13:00:01,-1.383391349313995e-05
2019-04-04 13:00:02,0.00016282048230607782
2019-04-04 13:00:03,0.00025992561151318497
2019-04-04 13:00:04,-3.581275714145822e-05
2019-04-04 13:00:05,-7.810913408224611e-05
2019-04-04 13:00:06,0.0001228613193980691
2019-04-04 13:00:07,0.0001394744349701611
2019-04-04 13:00:08,0.0002830536217343415
2019-04-04 13:00:09,-0.00011255117058566753
2019-04-04 13:00:10,4.555642618943685e-05
2019-04-04 13:00:11,-0.00021828313144399154
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,6.609361499635497e-05
2019-04-04 13:00:14,-7.706909433340692e-05
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,-0.00023650139225647827
2019-04-04 13:00:18,0.0
2019-04-04 13:00:19,0.00026003655326418967
2019-04-04 13:00:20,-0.00015523526187896514
2019-04-04 13:00:21,0.00018634330694947067
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,-0.00013890418109245648
2019-04-04 13:00:24,-7.605681991571164e-05
2019-04-04 13:00:25,-4.248238579111186e-05
2019-04-04 13:00:26,6.725458218154161e-05
2019-04-04 13:00:27,7.003972252828451e-05
2019-04-04 13:00:28,0.00018845807227956928
2019-04-04 13:00:29,-0.000173942718178057
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,-0.0001752143677558718
2019-04-04 13:00:32,-4.242617971082907e-05
2019-04-04 13:00:33,-0.00016741340475025967
2019-04-04 13:00:34,-0.0001562884507537091
2019-04-04 13:00:35,-0.0001562884507537091
2019-04-04 13:00:36,6.946384929928611e-05
2019-04-04 13:00:37,-0.00018503359253837384
2019-04-04 13:00:38,-2.062678652405444e-05
2019-04-04 13:00:39,3.5614804520112e-05
2019-04-04 13:00:40,7.361905046655021e-05
2019-04-04 13:00:41,-9.078229477326894e-05
2019-04-04 13:00:42,-2.349157745930834e-05
2019-04-04 13:00:43,-0.0001493670870198251
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,-0.00012890205530312644
2019-04-04 13:00:47,0.0002098411011747901
2019-04-04 13:00:48,-0.0001242091853469562
2019-04-04 13:00:49,-0.0001242091853469562
2019-04-04 13:00:50,2.0564632841541836e-05
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,-0.0001242091853469562
2019-04-04 13:00:53,-2.4236367975315345e-05
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,-1.7959547402284798e-05
2019-04-04 13:00:56,-9.475016866868339e-05
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,3.2725946581914e-06
2019-04-04 13:01:00,0.00012203484478176436
2019-04-04 13:01:01,0.0002446737763794145
2019-04-04 13:01:02,4.971060144852172e-06
2019-04-04 13:01:03,0.00016215270851464533
2019-04-04 13:01:04,8.587515696522296e-05
2019-04-04 13:01:05,0.0001201438079953784
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,6.202104436021148e-05
2019-04-04 13:01:10,7.334826581802873e-06
2019-04-04 13:01:11,7.627469628595468e-06
2019-04-04 13:01:12,-0.00036625937840291693
2019-04-04 13:01:13,-8.203241218960472e-05
2019-04-04 13:01:14,9.67231641266734e-05
2019-04-04 13:01:15,0.0001837606698776444
2019-04-04 13:01:16,0.00017300097374839838
2019-04-04 13:01:17,2.950390058915382e-05
2019-04-04 13:01:18,0.0
2019-04-04 13:01:19,0.00015856005598808263
2019-04-04 13:01:20,8.509060407168123e-05
2019-04-04 13:01:21,-9.730445669890375e-05
2019-04-04 13:01:22,1.2293379998012852e-05
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,-0.00011054148762010988
2019-04-04 13:01:25,-0.00017808258890674236
2019-04-04 13:01:26,1.8077805656710433e-05
2019-04-04 13:01:27,0.00011220577252234803
2019-04-04 13:01:28,0.00021475158421995497
2019-04-04 13:01:29,-0.00021470547587886928
2019-04-04 13:01:30,0.00018481479542125655
2019-04-04 13:01:31,5.8855162631564714e-05
2019-04-04 13:01:32,-4.008458780321438e-06
2019-04-04 13:01:33,-0.00018048370246497684
2019-04-04 13:01:34,-3.865220853194292e-05
2019-04-04 13:01:35,-6.125309880138734e-05
2019-04-04 13:01:36,-0.00021812967261350806
2019-04-04 13:01:37,4.672087987774487e-06
2019-04-04 13:01:38,1.6370203610226916e-05
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,0.0
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,0.0
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,1.65695689923563e-05
2019-04-04 13:01:46,-0.0002033285303033952
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-0.0004424940055733469
2019-04-04 13:01:50,0.0001842444584489995
2019-04-04 13:01:51,0.0004098888547476209
2019-04-04 13:01:52,0.00024994477268196354
2019-04-04 13:01:53,0.0003646906511552406
2019-04-04 13:01:54,0.0004102769825495938
2019-04-04 13:01:55,0.00020489821671181602
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.00012521739819038193
