h_m_s,G
2019-04-04 12:23:02,-5.188081114801914e-06
2019-04-04 12:23:03,-5.188081114801914e-06
2019-04-04 12:23:04,-5.188081114801914e-06
2019-04-04 12:23:05,-5.188081114801914e-06
2019-04-04 12:23:06,-5.995975468425697e-06
2019-04-04 12:23:07,-5.995975468425697e-06
2019-04-04 12:23:08,-5.995975468425697e-06
2019-04-04 12:23:09,-5.995975468425697e-06
2019-04-04 12:23:10,-5.995975468425697e-06
2019-04-04 12:23:11,9.290479406240366e-05
2019-04-04 12:23:12,9.290479406240366e-05
2019-04-04 12:23:13,9.290479406240366e-05
2019-04-04 12:23:14,-5.0827763143318185e-05
2019-04-04 12:23:15,-5.0827763143318185e-05
2019-04-04 12:23:16,-5.0827763143318185e-05
2019-04-04 12:23:17,0.0001743556305523488
2019-04-04 12:23:18,0.00014875759067009808
2019-04-04 12:23:19,0.00013066244709458383
2019-04-04 12:23:20,0.00013066244709458383
2019-04-04 12:23:21,0.00013066244709458383
2019-04-04 12:23:22,0.00015254262425285067
2019-04-04 12:23:23,-1.5708028148829556e-05
2019-04-04 12:23:24,-1.5708028148829556e-05
2019-04-04 12:23:25,-2.088347588618901e-05
2019-04-04 12:23:26,-2.7674670824570256e-05
2019-04-04 12:23:27,-2.6397617878905146e-05
2019-04-04 12:23:28,6.919920643060771e-06
2019-04-04 12:23:29,8.1134826347643e-06
2019-04-04 12:23:30,1.9471556485850334e-05
2019-04-04 12:23:31,2.0698501404885314e-05
2019-04-04 12:23:32,9.93558223342927e-06
2019-04-04 12:23:33,7.832150740635115e-06
2019-04-04 12:23:34,7.832150740635115e-06
2019-04-04 12:23:35,7.832150740635115e-06
2019-04-04 12:23:36,6.7399911281385744e-06
2019-04-04 12:23:37,6.7399911281385744e-06
2019-04-04 12:23:38,6.7399911281385744e-06
2019-04-04 12:23:39,-9.586389244608863e-06
2019-04-04 12:23:40,-1.7543135860193704e-06
2019-04-04 12:23:41,7.849274097667091e-05
2019-04-04 12:23:42,1.9234017697008385e-05
2019-04-04 12:23:43,-2.274582853469531e-05
2019-04-04 12:23:44,-0.0003301849516179533
2019-04-04 12:23:45,-0.0003301849516179533
2019-04-04 12:23:46,-0.0001249161145004441
2019-04-04 12:23:47,-0.0001249161145004441
2019-04-04 12:23:48,-0.00010712291115091037
2019-04-04 12:23:49,-0.00010712291115091037
2019-04-04 12:23:50,-0.00010144992618387745
2019-04-04 12:23:51,-7.991423785181921e-05
2019-04-04 12:23:52,-7.991423785181921e-05
2019-04-04 12:23:53,0.00018454286855225255
2019-04-04 12:23:54,0.0002465138200554117
2019-04-04 12:23:55,0.0002465138200554117
2019-04-04 12:23:56,0.00011078508933833117
2019-04-04 12:23:57,0.00011078508933833117
2019-04-04 12:23:58,0.00011078508933833117
2019-04-04 12:23:59,0.00026328698026838366
2019-04-04 12:24:00,0.00026328698026838366
2019-04-04 12:24:01,0.00026328698026838366
2019-04-04 12:24:02,0.00026328698026838366
2019-04-04 12:24:03,0.00026328698026838366
2019-04-04 12:24:04,0.00026328698026838366
2019-04-04 12:24:05,-1.1570924534352114e-05
2019-04-04 12:24:06,-1.1622773153678976e-05
2019-04-04 12:24:07,-1.1622773153678976e-05
2019-04-04 12:24:08,-1.1622773153678976e-05
2019-04-04 12:24:09,-1.1563548159122415e-05
2019-04-04 12:24:10,-1.2006917747098377e-05
2019-04-04 12:24:11,-1.2006917747098377e-05
2019-04-04 12:24:12,7.175449855225717e-05
2019-04-04 12:24:13,8.459860537161096e-05
2019-04-04 12:24:14,4.2328301245967914e-05
2019-04-04 12:24:15,4.2328301245967914e-05
2019-04-04 12:24:16,2.9812452910416235e-05
2019-04-04 12:24:17,-0.000133047908171919
2019-04-04 12:24:18,-0.000133047908171919
2019-04-04 12:24:19,-0.000133047908171919
2019-04-04 12:24:20,2.9345124053706605e-05
2019-04-04 12:24:21,2.1438480551236997e-05
2019-04-04 12:24:22,-8.391904813536876e-05
2019-04-04 12:24:23,-0.0001396294466883266
2019-04-04 12:24:24,-0.0001396294466883266
2019-04-04 12:24:25,-0.0001396294466883266
2019-04-04 12:24:26,-0.0001396294466883266
2019-04-04 12:24:27,-0.0001396294466883266
2019-04-04 12:24:28,-9.646605020577924e-05
2019-04-04 12:24:29,-9.646605020577924e-05
2019-04-04 12:24:30,-9.384492562299693e-05
2019-04-04 12:24:31,-9.384492562299693e-05
2019-04-04 12:24:32,-9.384492562299693e-05
2019-04-04 12:24:33,-9.384492562299693e-05
2019-04-04 12:24:34,-9.384492562299693e-05
2019-04-04 12:24:35,-9.384492562299693e-05
2019-04-04 12:24:36,-9.384492562299693e-05
2019-04-04 12:24:37,-5.1295970278221364e-05
2019-04-04 12:24:38,-5.1295970278221364e-05
2019-04-04 12:24:39,-5.1295970278221364e-05
2019-04-04 12:24:40,0.00016289799090677304
2019-04-04 12:24:41,0.00015949377431922058
2019-04-04 12:24:42,0.00015949377431922058
2019-04-04 12:24:43,0.00015949377431922058
2019-04-04 12:24:44,0.00015949377431922058
2019-04-04 12:24:45,0.00015949377431922058
2019-04-04 12:24:46,0.00015949377431922058
2019-04-04 12:24:47,0.00015949377431922058
2019-04-04 12:24:48,0.00015949377431922058
2019-04-04 12:24:49,0.00015949377431922058
2019-04-04 12:24:50,0.0001596117029518939
2019-04-04 12:24:51,0.0001596117029518939
2019-04-04 12:24:52,0.0001596117029518939
2019-04-04 12:24:53,0.0001596117029518939
2019-04-04 12:24:54,0.0001596117029518939
2019-04-04 12:24:55,0.0001596117029518939
2019-04-04 12:24:56,0.0001596117029518939
2019-04-04 12:24:57,0.0001536735330849802
2019-04-04 12:24:58,0.0001536735330849802
2019-04-04 12:24:59,0.0001536735330849802
2019-04-04 12:25:00,0.0001536735330849802
2019-04-04 12:25:01,-0.00019744869350416815
2019-04-04 12:25:02,-0.00013826847393300502
2019-04-04 12:25:03,-0.00010648364970061198
2019-04-04 12:25:04,-0.00010648364970061198
2019-04-04 12:25:05,-0.00010648364970061198
2019-04-04 12:25:06,-0.00010648364970061198
2019-04-04 12:25:07,-0.00010648364970061198
2019-04-04 12:25:08,-0.00010648364970061198
2019-04-04 12:25:09,-1.3522355776755852e-05
2019-04-04 12:25:10,-1.5392736620286982e-05
2019-04-04 12:25:11,-1.5392736620286982e-05
2019-04-04 12:25:12,0.00020961207997399243
2019-04-04 12:25:13,-0.00037742726840238366
2019-04-04 12:25:14,-0.00037742726840238366
2019-04-04 12:25:15,-8.26180671800869e-05
2019-04-04 12:25:16,-8.26180671800869e-05
2019-04-04 12:25:17,-8.26180671800869e-05
2019-04-04 12:25:18,-8.26180671800869e-05
2019-04-04 12:25:19,-8.26180671800869e-05
2019-04-04 12:25:20,-8.26180671800869e-05
2019-04-04 12:25:21,-9.576675458503759e-05
2019-04-04 12:25:22,-8.872684242293576e-05
2019-04-04 12:25:23,-8.872684242293576e-05
2019-04-04 12:25:24,-3.621718722918737e-06
2019-04-04 12:25:25,-3.621718722918737e-06
2019-04-04 12:25:26,-3.621718722918737e-06
2019-04-04 12:25:27,-3.621718722918737e-06
2019-04-04 12:25:28,-3.621718722918737e-06
2019-04-04 12:25:29,-3.621718722918737e-06
2019-04-04 12:25:30,-3.621718722918737e-06
2019-04-04 12:25:31,-3.621718722918737e-06
2019-04-04 12:25:32,0.00018165113802966882
2019-04-04 12:25:33,0.00018165113802966882
2019-04-04 12:25:34,0.00018165113802966882
2019-04-04 12:25:35,3.9840781748547174e-05
2019-04-04 12:25:36,-1.7933906945623782e-05
2019-04-04 12:25:37,-1.7933906945623782e-05
2019-04-04 12:25:38,-0.00023594695885512478
2019-04-04 12:25:39,-0.0001476031542856857
2019-04-04 12:25:40,-0.0001847083238262814
2019-04-04 12:25:41,-0.0001847083238262814
2019-04-04 12:25:42,9.846484025013827e-06
2019-04-04 12:25:43,0.00011200069989215917
2019-04-04 12:25:44,3.915332023332158e-05
2019-04-04 12:25:45,3.915332023332158e-05
2019-04-04 12:25:46,-1.897658418628274e-06
2019-04-04 12:25:47,-3.928140732334611e-05
2019-04-04 12:25:48,-3.928140732334611e-05
2019-04-04 12:25:49,-3.928140732334611e-05
2019-04-04 12:25:50,-3.928140732334611e-05
2019-04-04 12:25:51,-3.928140732334611e-05
2019-04-04 12:25:52,-8.21030280110015e-05
2019-04-04 12:25:53,-8.21030280110015e-05
2019-04-04 12:25:54,-8.21030280110015e-05
2019-04-04 12:25:55,-3.331830447643859e-05
2019-04-04 12:25:56,-0.00013454258469667156
2019-04-04 12:25:57,0.00012485701045168225
2019-04-04 12:25:58,0.00012485701045168225
2019-04-04 12:25:59,-0.00013448356757488316
2019-04-04 12:26:00,-0.00013448356757488316
2019-04-04 12:26:01,-0.00013448356757488316
2019-04-04 12:26:02,-0.00013448356757488316
2019-04-04 12:26:03,-0.00013448356757488316
2019-04-04 12:26:04,5.8560145885615784e-05
2019-04-04 12:26:05,5.7099038128728456e-05
2019-04-04 12:26:06,5.7099038128728456e-05
2019-04-04 12:26:07,0.0001402328423986107
2019-04-04 12:26:08,0.0001402328423986107
2019-04-04 12:26:09,-1.2634199288486536e-05
2019-04-04 12:26:10,8.938000774730725e-05
2019-04-04 12:26:11,6.223941902882455e-05
2019-04-04 12:26:12,3.03873100096467e-05
2019-04-04 12:26:13,3.03873100096467e-05
2019-04-04 12:26:14,3.03873100096467e-05
2019-04-04 12:26:15,3.03873100096467e-05
2019-04-04 12:26:16,3.03873100096467e-05
2019-04-04 12:26:17,3.03873100096467e-05
2019-04-04 12:26:18,3.03873100096467e-05
2019-04-04 12:26:19,7.390957090962556e-05
2019-04-04 12:26:20,5.2728559103049835e-05
2019-04-04 12:26:21,5.879917334904664e-05
2019-04-04 12:26:22,5.879917334904664e-05
2019-04-04 12:26:23,5.879917334904664e-05
2019-04-04 12:26:24,5.879917334904664e-05
2019-04-04 12:26:25,5.879917334904664e-05
2019-04-04 12:26:26,-0.00013961162961899137
2019-04-04 12:26:27,-7.64085820977695e-05
2019-04-04 12:26:28,-0.00015531030951753633
2019-04-04 12:26:29,-0.0003254422383474389
2019-04-04 12:26:30,-0.00025864984858268037
2019-04-04 12:26:31,-0.00025864984858268037
2019-04-04 12:26:32,-0.00025864984858268037
2019-04-04 12:26:33,-0.00014649020343438188
2019-04-04 12:26:34,-0.0004933122613055732
2019-04-04 12:26:35,3.494111124626032e-05
2019-04-04 12:26:36,3.494111124626032e-05
2019-04-04 12:26:37,3.494111124626032e-05
2019-04-04 12:26:38,3.494111124626032e-05
2019-04-04 12:26:39,3.494111124626032e-05
2019-04-04 12:26:40,3.494111124626032e-05
2019-04-04 12:26:41,3.494111124626032e-05
2019-04-04 12:26:42,0.00012931705481310495
2019-04-04 12:26:43,0.00012931705481310495
2019-04-04 12:26:44,8.90423169678406e-05
2019-04-04 12:26:45,0.00012062033992586555
2019-04-04 12:26:46,-8.521397134568187e-05
2019-04-04 12:26:47,-0.00014301878253002387
2019-04-04 12:26:48,-0.00014301878253002387
2019-04-04 12:26:49,-0.00010307606838182313
2019-04-04 12:26:50,9.414901802323663e-06
2019-04-04 12:26:51,2.0650650745800565e-05
2019-04-04 12:26:52,3.114028371874406e-05
2019-04-04 12:26:53,3.114028371874406e-05
2019-04-04 12:26:54,3.114028371874406e-05
2019-04-04 12:26:55,3.114028371874406e-05
2019-04-04 12:26:56,3.114028371874406e-05
2019-04-04 12:26:57,3.406519915004967e-07
2019-04-04 12:26:58,3.406519915004967e-07
2019-04-04 12:26:59,3.406519915004967e-07
2019-04-04 12:27:00,7.63143635089279e-05
2019-04-04 12:27:01,7.63143635089279e-05
2019-04-04 12:27:02,2.4282129631847607e-05
2019-04-04 12:27:03,-1.539482439795544e-05
2019-04-04 12:27:04,1.1847849628304177e-05
2019-04-04 12:27:05,-3.5934189263363626e-05
2019-04-04 12:27:06,0.0001258014779036709
2019-04-04 12:27:07,9.09308263763785e-05
2019-04-04 12:27:08,0.0004116372688290233
2019-04-04 12:27:09,0.0004116372688290233
2019-04-04 12:27:10,2.1464830832606435e-05
2019-04-04 12:27:11,-7.565284005811561e-05
2019-04-04 12:27:12,-7.565284005811561e-05
2019-04-04 12:27:13,-6.903330217248601e-05
2019-04-04 12:27:14,-6.903330217248601e-05
2019-04-04 12:27:15,-1.1691229695961851e-05
2019-04-04 12:27:16,8.072140548577255e-05
2019-04-04 12:27:17,4.6045735358527906e-05
2019-04-04 12:27:18,4.6045735358527906e-05
2019-04-04 12:27:19,4.620038512179557e-05
2019-04-04 12:27:20,1.2982853001986545e-05
2019-04-04 12:27:21,1.2982853001986545e-05
2019-04-04 12:27:22,1.2982853001986545e-05
2019-04-04 12:27:23,1.2982853001986545e-05
2019-04-04 12:27:24,1.2982853001986545e-05
2019-04-04 12:27:25,1.2982853001986545e-05
2019-04-04 12:27:26,1.2982853001986545e-05
2019-04-04 12:27:27,1.2982853001986545e-05
2019-04-04 12:27:28,-4.4944175899255314e-05
2019-04-04 12:27:29,-0.00017789617069619845
2019-04-04 12:27:30,-0.00017789617069619845
2019-04-04 12:27:31,-9.729133319019023e-05
2019-04-04 12:27:32,-9.729133319019023e-05
2019-04-04 12:27:33,-9.782571122401818e-05
2019-04-04 12:27:34,-9.782571122401818e-05
2019-04-04 12:27:35,-9.782571122401818e-05
2019-04-04 12:27:36,-9.782571122401818e-05
2019-04-04 12:27:37,-9.782571122401818e-05
2019-04-04 12:27:38,-9.782571122401818e-05
2019-04-04 12:27:39,-0.00017135456274290476
2019-04-04 12:27:40,-0.00017135456274290476
2019-04-04 12:27:41,-0.00017135456274290476
2019-04-04 12:27:42,-0.00016976783851429866
2019-04-04 12:27:43,-0.00016976783851429866
2019-04-04 12:27:44,-0.00016976783851429866
2019-04-04 12:27:45,-0.00016976783851429866
2019-04-04 12:27:46,-0.00016976783851429866
2019-04-04 12:27:47,-1.3122634728563638e-05
2019-04-04 12:27:48,3.9629556421317756e-05
2019-04-04 12:27:49,6.31354318565986e-05
2019-04-04 12:27:50,6.966681478108125e-05
2019-04-04 12:27:51,6.955564497989136e-05
2019-04-04 12:27:52,6.955564497989136e-05
2019-04-04 12:27:53,6.955564497989136e-05
2019-04-04 12:27:54,6.955564497989136e-05
2019-04-04 12:27:55,6.955564497989136e-05
2019-04-04 12:27:56,7.604484527539728e-05
2019-04-04 12:27:57,7.604484527539728e-05
2019-04-04 12:27:58,6.668899612620268e-05
2019-04-04 12:27:59,9.497684381723929e-05
2019-04-04 12:28:00,8.976903464793995e-05
2019-04-04 12:28:01,8.976903464793995e-05
2019-04-04 12:28:02,8.976903464793995e-05
2019-04-04 12:28:03,0.00013370771493510054
2019-04-04 12:28:04,0.00013370771493510054
2019-04-04 12:28:05,0.00016142189499295952
2019-04-04 12:28:06,-3.524023701760945e-05
2019-04-04 12:28:07,-6.0324071262367034e-05
2019-04-04 12:28:08,-6.449258479591661e-05
2019-04-04 12:28:09,-5.470369375727593e-05
2019-04-04 12:28:10,-5.470369375727593e-05
2019-04-04 12:28:11,-5.470369375727593e-05
2019-04-04 12:28:12,-5.470369375727593e-05
2019-04-04 12:28:13,-6.453773823821121e-05
2019-04-04 12:28:14,-9.940450905919673e-05
2019-04-04 12:28:15,-3.720185868528949e-05
2019-04-04 12:28:16,-3.720185868528949e-05
2019-04-04 12:28:17,-4.33858581996162e-05
2019-04-04 12:28:18,-2.9157187330408522e-05
2019-04-04 12:28:19,7.723864337520815e-05
2019-04-04 12:28:20,7.414538855500103e-05
2019-04-04 12:28:21,-0.00012546102011711598
2019-04-04 12:28:22,-0.00012546102011711598
2019-04-04 12:28:23,-0.00019751551326185668
2019-04-04 12:28:24,-0.00017803917034330075
2019-04-04 12:28:25,-3.7615141053158254e-05
2019-04-04 12:28:26,4.101447309028744e-05
2019-04-04 12:28:27,7.789446539168036e-05
2019-04-04 12:28:28,7.789446539168036e-05
2019-04-04 12:28:29,7.789446539168036e-05
2019-04-04 12:28:30,7.789446539168036e-05
2019-04-04 12:28:31,2.3713451497461097e-05
2019-04-04 12:28:32,2.3713451497461097e-05
2019-04-04 12:28:33,2.3713451497461097e-05
2019-04-04 12:28:34,0.00015365003179070678
2019-04-04 12:28:35,0.00015365003179070678
2019-04-04 12:28:36,0.00015365003179070678
2019-04-04 12:28:37,0.00015721033428703563
2019-04-04 12:28:38,0.00015721033428703563
2019-04-04 12:28:39,9.298323733817754e-05
2019-04-04 12:28:40,1.9914025290346585e-05
2019-04-04 12:28:41,1.9914025290346585e-05
2019-04-04 12:28:42,8.507037943549177e-05
2019-04-04 12:28:43,0.0001751246843311441
2019-04-04 12:28:44,0.0001751246843311441
2019-04-04 12:28:45,8.551675345013133e-05
2019-04-04 12:28:46,8.551675345013133e-05
2019-04-04 12:28:47,-6.94603033022499e-05
2019-04-04 12:28:48,-0.00010634036730127317
2019-04-04 12:28:49,-0.00010634036730127317
2019-04-04 12:28:50,-0.00010634036730127317
2019-04-04 12:28:51,-7.232036901190672e-05
2019-04-04 12:28:52,-7.232036901190672e-05
2019-04-04 12:28:53,-7.232036901190672e-05
2019-04-04 12:28:54,-7.232036901190672e-05
2019-04-04 12:28:55,-7.232036901190672e-05
2019-04-04 12:28:56,-7.232036901190672e-05
2019-04-04 12:28:57,-7.232036901190672e-05
2019-04-04 12:28:58,-6.134791378166886e-05
2019-04-04 12:28:59,-7.544440207294044e-05
2019-04-04 12:29:00,-2.119941000880554e-05
2019-04-04 12:29:01,-2.119941000880554e-05
2019-04-04 12:29:02,-7.803206161204832e-05
2019-04-04 12:29:03,-7.803206161204832e-05
2019-04-04 12:29:04,-7.803206161204832e-05
2019-04-04 12:29:05,-7.803206161204832e-05
2019-04-04 12:29:06,-7.803206161204832e-05
2019-04-04 12:29:07,-7.803206161204832e-05
2019-04-04 12:29:08,-7.803206161204832e-05
2019-04-04 12:29:09,-7.803206161204832e-05
2019-04-04 12:29:10,-7.803206161204832e-05
2019-04-04 12:29:11,-7.803206161204832e-05
2019-04-04 12:29:12,-7.803206161204832e-05
2019-04-04 12:29:13,-7.803206161204832e-05
2019-04-04 12:29:14,-7.803206161204832e-05
2019-04-04 12:29:15,-7.803206161204832e-05
2019-04-04 12:29:16,-7.803206161204832e-05
2019-04-04 12:29:17,-7.803206161204832e-05
2019-04-04 12:29:18,-9.574619542011598e-05
2019-04-04 12:29:19,-9.574619542011598e-05
2019-04-04 12:29:20,-9.574619542011598e-05
2019-04-04 12:29:21,-9.574619542011598e-05
2019-04-04 12:29:22,-9.574619542011598e-05
2019-04-04 12:29:23,-9.574619542011598e-05
2019-04-04 12:29:24,-9.574619542011598e-05
2019-04-04 12:29:25,-9.65556003330755e-05
2019-04-04 12:29:26,-7.239705634648293e-05
2019-04-04 12:29:27,-9.750565039366077e-05
2019-04-04 12:29:28,-9.750565039366077e-05
2019-04-04 12:29:29,-0.00012394197288341185
2019-04-04 12:29:30,-0.00012394197288341185
2019-04-04 12:29:31,-0.00012394197288341185
2019-04-04 12:29:32,7.261168398440961e-05
2019-04-04 12:29:33,4.7706488316113125e-05
2019-04-04 12:29:34,4.7706488316113125e-05
2019-04-04 12:29:35,4.7706488316113125e-05
2019-04-04 12:29:36,4.7706488316113125e-05
2019-04-04 12:29:37,8.778885364748269e-05
2019-04-04 12:29:38,0.00013859209472157056
2019-04-04 12:29:39,0.00013859209472157056
2019-04-04 12:29:40,0.00019757588817697984
2019-04-04 12:29:41,0.0002585100177448446
2019-04-04 12:29:42,0.0002585100177448446
2019-04-04 12:29:43,0.0002585100177448446
2019-04-04 12:29:44,0.0002585100177448446
2019-04-04 12:29:45,0.0002585100177448446
2019-04-04 12:29:46,0.0002585100177448446
2019-04-04 12:29:47,0.00024270901984874618
2019-04-04 12:29:48,0.00024270901984874618
2019-04-04 12:29:49,0.00024270901984874618
2019-04-04 12:29:50,0.00024270901984874618
2019-04-04 12:29:51,0.00024270901984874618
2019-04-04 12:29:52,0.00023862818085718698
2019-04-04 12:29:53,0.00023862818085718698
2019-04-04 12:29:54,0.00023862818085718698
2019-04-04 12:29:55,0.00014620628167530647
2019-04-04 12:29:56,-6.249323590495184e-05
2019-04-04 12:29:57,-6.501582600246258e-05
2019-04-04 12:29:58,-6.501582600246258e-05
2019-04-04 12:29:59,-6.501582600246258e-05
2019-04-04 12:30:00,-4.160354651960189e-05
2019-04-04 12:30:01,9.716573907279278e-05
2019-04-04 12:30:02,0.00020829324485963267
2019-04-04 12:30:03,0.0001570995320732183
2019-04-04 12:30:04,0.0001570995320732183
2019-04-04 12:30:05,0.0001570995320732183
2019-04-04 12:30:06,-5.117658498295778e-05
2019-04-04 12:30:07,-0.00010930281120305626
2019-04-04 12:30:08,-0.00014847459459417953
2019-04-04 12:30:09,-0.00014847459459417953
2019-04-04 12:30:10,-0.00014847459459417953
2019-04-04 12:30:11,-0.00014847459459417953
2019-04-04 12:30:12,-0.00014847459459417953
2019-04-04 12:30:13,-0.00014847459459417953
2019-04-04 12:30:14,-0.00024412668543643892
2019-04-04 12:30:15,-0.00024412668543643892
2019-04-04 12:30:16,-0.00024412668543643892
2019-04-04 12:30:17,-0.0002799585751025237
2019-04-04 12:30:18,-0.0002247524401693106
2019-04-04 12:30:19,-0.0002247524401693106
2019-04-04 12:30:20,-0.0002137105716869041
2019-04-04 12:30:21,7.652865061257079e-05
2019-04-04 12:30:22,7.652865061257079e-05
2019-04-04 12:30:23,5.102353205301211e-05
2019-04-04 12:30:24,5.102353205301211e-05
2019-04-04 12:30:25,5.102353205301211e-05
2019-04-04 12:30:26,5.102353205301211e-05
2019-04-04 12:30:27,-1.8742666931605907e-05
2019-04-04 12:30:28,-1.8742666931605907e-05
2019-04-04 12:30:29,-1.8742666931605907e-05
2019-04-04 12:30:30,-1.8742666931605907e-05
2019-04-04 12:30:31,-1.8742666931605907e-05
2019-04-04 12:30:32,-1.8742666931605907e-05
2019-04-04 12:30:33,-1.8742666931605907e-05
2019-04-04 12:30:34,-1.8742666931605907e-05
2019-04-04 12:30:35,-1.8742666931605907e-05
2019-04-04 12:30:36,-1.8742666931605907e-05
2019-04-04 12:30:37,-1.8742666931605907e-05
2019-04-04 12:30:38,-1.8742666931605907e-05
2019-04-04 12:30:39,-1.8742666931605907e-05
2019-04-04 12:30:40,-1.8742666931605907e-05
2019-04-04 12:30:41,-7.097301556995558e-05
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,4.208134323643783e-05
2019-04-04 12:30:46,4.208134323643783e-05
2019-04-04 12:30:47,4.208134323643783e-05
2019-04-04 12:30:48,4.208134323643783e-05
2019-04-04 12:30:49,5.9920661344897014e-05
2019-04-04 12:30:50,5.9920661344897014e-05
2019-04-04 12:30:51,0.00012179624161879627
2019-04-04 12:30:52,0.00013176208030928212
2019-04-04 12:30:53,3.682941237540191e-05
2019-04-04 12:30:54,3.682941237540191e-05
2019-04-04 12:30:55,-0.00011808841256294839
2019-04-04 12:30:56,-0.00011808841256294839
2019-04-04 12:30:57,-0.00011808841256294839
2019-04-04 12:30:58,-0.00011808841256294839
2019-04-04 12:30:59,-0.00011808841256294839
2019-04-04 12:31:00,-0.00011808841256294839
2019-04-04 12:31:01,-0.00011808841256294839
2019-04-04 12:31:02,-0.00011808841256294839
2019-04-04 12:31:03,-0.00011330361018231762
2019-04-04 12:31:04,-7.040170059822339e-05
2019-04-04 12:31:05,-8.984126332173854e-06
2019-04-04 12:31:06,-2.3561507698975773e-05
2019-04-04 12:31:07,-2.3561507698975773e-05
2019-04-04 12:31:08,1.1448072485154512e-05
2019-04-04 12:31:09,1.1448072485154512e-05
2019-04-04 12:31:10,-3.387433468679829e-05
2019-04-04 12:31:11,-3.387433468679829e-05
2019-04-04 12:31:12,-3.387433468679829e-05
2019-04-04 12:31:13,-3.387433468679829e-05
2019-04-04 12:31:14,-2.4084907859393217e-05
2019-04-04 12:31:15,-2.4084907859393217e-05
2019-04-04 12:31:16,-2.4084907859393217e-05
2019-04-04 12:31:17,-0.00017295638441227555
2019-04-04 12:31:18,-0.00018475833171825408
2019-04-04 12:31:19,-0.00018475833171825408
2019-04-04 12:31:20,-0.00018475833171825408
2019-04-04 12:31:21,6.898934123037611e-05
2019-04-04 12:31:22,5.7767413034969234e-05
2019-04-04 12:31:23,5.7767413034969234e-05
2019-04-04 12:31:24,5.7767413034969234e-05
2019-04-04 12:31:25,5.7767413034969234e-05
2019-04-04 12:31:26,5.7767413034969234e-05
2019-04-04 12:31:27,1.2570644061828518e-05
2019-04-04 12:31:28,1.2570644061828518e-05
2019-04-04 12:31:29,1.2570644061828518e-05
2019-04-04 12:31:30,1.2570644061828518e-05
2019-04-04 12:31:31,1.2570644061828518e-05
2019-04-04 12:31:32,1.2570644061828518e-05
2019-04-04 12:31:33,0.00011764183686031529
2019-04-04 12:31:34,0.00011764183686031529
2019-04-04 12:31:35,0.00011588777274528289
2019-04-04 12:31:36,0.00011588777274528289
2019-04-04 12:31:37,-5.1520090703218924e-05
2019-04-04 12:31:38,-5.1520090703218924e-05
2019-04-04 12:31:39,-5.1520090703218924e-05
2019-04-04 12:31:40,-3.3729467186927174e-05
2019-04-04 12:31:41,-3.3729467186927174e-05
2019-04-04 12:31:42,-3.3729467186927174e-05
2019-04-04 12:31:43,-3.3729467186927174e-05
2019-04-04 12:31:44,-3.3729467186927174e-05
2019-04-04 12:31:45,-3.3729467186927174e-05
2019-04-04 12:31:46,-4.8376101272391534e-05
2019-04-04 12:31:47,-9.227664189034029e-05
2019-04-04 12:31:48,-9.227664189034029e-05
2019-04-04 12:31:49,-9.227664189034029e-05
2019-04-04 12:31:50,-0.00021083192343368987
2019-04-04 12:31:51,-0.00021083192343368987
2019-04-04 12:31:52,-0.00014049866746561711
2019-04-04 12:31:53,-6.379172318175378e-05
2019-04-04 12:31:54,-5.1467464090270676e-05
2019-04-04 12:31:55,-5.1467464090270676e-05
2019-04-04 12:31:56,-5.1467464090270676e-05
2019-04-04 12:31:57,-5.1467464090270676e-05
2019-04-04 12:31:58,-5.1467464090270676e-05
2019-04-04 12:31:59,-5.1467464090270676e-05
2019-04-04 12:32:00,-5.93616810609287e-05
2019-04-04 12:32:01,-5.93616810609287e-05
2019-04-04 12:32:02,-5.93616810609287e-05
2019-04-04 12:32:03,-5.93616810609287e-05
2019-04-04 12:32:04,0.00013415734813599902
2019-04-04 12:32:05,0.0001215653264882439
2019-04-04 12:32:06,0.0001292742174317182
2019-04-04 12:32:07,8.508567547393566e-05
2019-04-04 12:32:08,8.508567547393566e-05
2019-04-04 12:32:09,8.508567547393566e-05
2019-04-04 12:32:10,-8.045417735954355e-06
2019-04-04 12:32:11,-8.045417735954355e-06
2019-04-04 12:32:12,-8.045417735954355e-06
2019-04-04 12:32:13,-8.045417735954355e-06
2019-04-04 12:32:14,-8.045417735954355e-06
2019-04-04 12:32:15,-0.00019345368017314096
2019-04-04 12:32:16,-0.00018180522973149416
2019-04-04 12:32:17,-0.00018180522973149416
2019-04-04 12:32:18,-0.00018180522973149416
2019-04-04 12:32:19,0.00013342216970266987
2019-04-04 12:32:20,0.00013342216970266987
2019-04-04 12:32:21,0.00013342216970266987
2019-04-04 12:32:22,0.00013342216970266987
2019-04-04 12:32:23,0.00013342216970266987
2019-04-04 12:32:24,1.5799475427732236e-05
2019-04-04 12:32:25,1.5799475427732236e-05
2019-04-04 12:32:26,1.5799475427732236e-05
2019-04-04 12:32:27,1.5799475427732236e-05
2019-04-04 12:32:28,1.5799475427732236e-05
2019-04-04 12:32:29,1.1843308293906967e-05
2019-04-04 12:32:30,1.1843308293906967e-05
2019-04-04 12:32:31,1.5386927976131594e-05
2019-04-04 12:32:32,1.5386927976131594e-05
2019-04-04 12:32:33,1.5386927976131594e-05
2019-04-04 12:32:34,9.95375881800594e-06
2019-04-04 12:32:35,9.95375881800594e-06
