h_m_s,MFC
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,-2.632470870072422e-05
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,-2.9267256818961926e-05
2019-04-04 14:39:53,3.237361203223852e-05
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,3.466169389641245e-05
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,2.2758176392133726e-05
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,-7.816587826752461e-06
2019-04-04 14:40:11,-5.492249786897676e-06
2019-04-04 14:40:12,-2.735882844507053e-06
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,0.0
2019-04-04 14:40:15,-6.117032026805367e-06
2019-04-04 14:40:16,-1.989713182861262e-06
2019-04-04 14:40:17,-2.037091359540914e-06
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,-1.989713182861262e-06
2019-04-04 14:40:20,-5.327759869715834e-06
2019-04-04 14:40:21,-1.8650730677318837e-05
2019-04-04 14:40:22,-2.8220249622730863e-05
2019-04-04 14:40:23,-3.369381515225407e-05
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,-3.809373470424782e-05
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,-2.2236317796287314e-05
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,-2.2047059928729386e-05
2019-04-04 14:40:37,-1.790194026976845e-05
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,1.4551838029227174e-05
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,1.674695198454823e-05
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,1.6644560868004328e-05
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,-1.1077636163283243e-05
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,0.0
2019-04-04 14:41:06,-1.2504458692135615e-06
2019-04-04 14:41:07,-1.6274634579453702e-05
2019-04-04 14:41:08,5.984913321596155e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,7.228194574061091e-05
2019-04-04 14:41:11,6.078985173763225e-05
2019-04-04 14:41:12,9.60297838773412e-06
2019-04-04 14:41:13,4.59952509933328e-07
2019-04-04 14:41:14,-2.260492161276271e-06
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,-4.25956934702404e-06
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,8.816143844309658e-06
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,6.725379227271644e-06
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,-5.358063924686956e-05
2019-04-04 14:41:43,-6.26766812880255e-05
2019-04-04 14:41:44,-4.176454955869747e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,-3.237233581579159e-05
2019-04-04 14:41:49,-3.47444913529879e-05
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,6.164858139581774e-05
2019-04-04 14:41:54,5.994715338324543e-05
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,6.335419754960412e-05
2019-04-04 14:41:57,3.0972941906208155e-05
2019-04-04 14:41:58,3.820092266280847e-05
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,-2.9730321712409057e-05
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,9.913199686445217e-06
2019-04-04 14:42:06,1.364521072271067e-05
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,1.9594203772599362e-05
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,2.5234123227554184e-05
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,1.7422093673030474e-05
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,-9.988869793258289e-05
2019-04-04 14:42:21,-9.09619180165299e-05
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,-6.24520281963594e-05
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,2.3931536354364028e-05
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,1.4753729144965838e-05
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,9.752365771729342e-05
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,9.136920227630305e-05
2019-04-04 14:42:40,-3.6912175291977655e-06
2019-04-04 14:42:41,5.005622165225087e-06
2019-04-04 14:42:42,2.4797881938297816e-06
2019-04-04 14:42:43,6.33745033305813e-06
2019-04-04 14:42:44,8.772410768140264e-05
2019-04-04 14:42:45,1.2428272375949156e-05
2019-04-04 14:42:46,3.5934512944447005e-06
2019-04-04 14:42:47,3.778738626731898e-05
2019-04-04 14:42:48,6.155261614811088e-05
2019-04-04 14:42:49,3.7327067343955516e-05
2019-04-04 14:42:50,5.895307402492979e-05
2019-04-04 14:42:51,7.915871402384187e-05
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,7.990982715354211e-05
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,8.087287110718702e-05
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,5.6942927341793136e-05
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,-2.785702224332298e-05
2019-04-04 14:43:04,-3.941077854471693e-05
2019-04-04 14:43:05,-3.378610647752173e-05
2019-04-04 14:43:06,-3.20342423191902e-05
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,-1.6814534932718314e-06
2019-04-04 14:43:09,-6.069272372679108e-06
2019-04-04 14:43:10,1.4192394296028937e-05
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-9.475906064860997e-05
2019-04-04 14:43:13,-0.00010908522254625199
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,-8.199193931852373e-05
2019-04-04 14:43:16,-4.839747934148955e-05
2019-04-04 14:43:17,1.7594881713959688e-05
2019-04-04 14:43:18,1.8114519995525798e-05
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,1.8162586838744052e-05
2019-04-04 14:43:22,6.142980002465004e-05
2019-04-04 14:43:23,6.161747841396018e-06
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,4.767936439668977e-06
2019-04-04 14:43:27,-5.986359136560142e-05
2019-04-04 14:43:28,-6.652258968637056e-05
2019-04-04 14:43:29,-6.446730191425628e-05
2019-04-04 14:43:30,-6.27057714679143e-05
2019-04-04 14:43:31,-4.850425655492394e-05
2019-04-04 14:43:32,-4.104294906004448e-05
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,-3.948858472739889e-05
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,-1.2689400161582791e-05
2019-04-04 14:43:37,4.034210101675624e-06
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,-2.637758384123191e-05
2019-04-04 14:43:42,-4.602000699761195e-05
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,-3.3286267267296686e-05
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,8.639159582598595e-06
2019-04-04 14:44:04,-3.6171525373401616e-06
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,-2.3042598261974344e-05
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,6.711500840767204e-05
2019-04-04 14:44:12,6.553519431182034e-05
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,1.356590404658579e-05
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,7.608362239509415e-05
2019-04-04 14:44:17,3.3005592511766735e-05
2019-04-04 14:44:18,-5.606910704451886e-06
2019-04-04 14:44:19,-8.88791365294903e-05
2019-04-04 14:44:20,-7.750520532502665e-05
2019-04-04 14:44:21,-8.898239336940229e-05
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,-9.644394055551512e-05
2019-04-04 14:44:24,-8.561657765856565e-05
2019-04-04 14:44:25,-8.862746729750584e-05
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,2.7888669399477883e-05
2019-04-04 14:44:28,6.156038609597209e-05
2019-04-04 14:44:29,8.729746130216483e-05
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,6.953927409685102e-05
2019-04-04 14:44:35,6.466634177267237e-05
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,3.8215301329052245e-05
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,2.8065733376423317e-05
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,-5.2547780506338546e-05
2019-04-04 14:44:52,-5.51051173402923e-05
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,-4.211348815321327e-05
2019-04-04 14:44:55,-2.4450401005637883e-05
2019-04-04 14:44:56,-2.3013223625547182e-05
2019-04-04 14:44:57,-9.127291217584438e-06
2019-04-04 14:44:58,-1.714025770009705e-06
2019-04-04 14:44:59,5.3196821248995156e-05
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,3.1862092341970415e-05
2019-04-04 14:45:04,-2.1165302405696754e-06
2019-04-04 14:45:05,-2.2743828791110826e-05
2019-04-04 14:45:06,-1.6631766340839247e-05
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,-3.0414165917535e-06
2019-04-04 14:45:10,-4.9686180338248985e-05
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,-4.665408262224749e-05
2019-04-04 14:45:13,-3.607795050680425e-05
2019-04-04 14:45:14,-2.2457132102825988e-06
2019-04-04 14:45:15,-2.0278479811389738e-05
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,-2.516630734769998e-05
2019-04-04 14:45:23,-3.064978694095549e-05
2019-04-04 14:45:24,-2.7165052616645417e-05
2019-04-04 14:45:25,-2.571767156687305e-05
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,-1.5287739602093742e-05
2019-04-04 14:45:31,-1.4449396565933082e-05
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,-1.370187078063907e-05
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,-1.3536651377304795e-05
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,-1.1449654870228154e-05
2019-04-04 14:45:39,0.0
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,-1.280065743995974e-05
2019-04-04 14:45:43,-2.729356874504971e-05
2019-04-04 14:45:44,-4.942023010181055e-06
2019-04-04 14:45:45,-5.231428145747693e-06
2019-04-04 14:45:46,-4.33866354215035e-06
2019-04-04 14:45:47,-1.1504261333898129e-06
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,-3.7774379148424206e-06
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,-2.0253480093221414e-05
2019-04-04 14:45:53,-2.0874293788152555e-05
2019-04-04 14:45:54,-2.4947623517500137e-05
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,-3.070636931977352e-05
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,-3.637397936694145e-05
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,-2.0202367938463426e-05
2019-04-04 14:46:01,-4.946382363157502e-06
2019-04-04 14:46:02,-2.560754423455746e-06
2019-04-04 14:46:03,-6.601961611475322e-06
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,-4.1029459282812306e-05
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,-4.748751101973318e-05
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,-2.7669868039722344e-08
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,1.518259855914442e-05
2019-04-04 14:46:14,3.857107881667403e-05
2019-04-04 14:46:15,1.1368925027925655e-06
2019-04-04 14:46:16,6.486057995434838e-05
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,8.617249852632864e-05
2019-04-04 14:46:19,7.949550864052804e-05
2019-04-04 14:46:20,2.4852410527890645e-05
2019-04-04 14:46:21,8.859083884438422e-07
2019-04-04 14:46:22,-1.4243721930295942e-05
2019-04-04 14:46:23,-2.30354934302562e-06
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,-1.1196814615422981e-05
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,3.92468775379778e-05
2019-04-04 14:46:28,5.503197135707781e-05
2019-04-04 14:46:29,9.4685466586145e-06
2019-04-04 14:46:30,-6.1257986986021735e-06
2019-04-04 14:46:31,-3.4423038719897214e-06
2019-04-04 14:46:32,-7.213837680248439e-06
2019-04-04 14:46:33,-3.378366965024607e-06
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,2.8828611611061197e-06
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,-1.3407485090562129e-05
2019-04-04 14:46:38,-4.45317992474617e-05
2019-04-04 14:46:39,-3.608910503011608e-05
2019-04-04 14:46:40,-4.174563923152125e-05
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,-6.040347084871199e-05
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,-2.0070251650412205e-05
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,-1.2767260333371871e-05
2019-04-04 14:46:49,-2.0452889215204037e-05
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,0.0
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,-1.841036566108645e-05
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-3.480496105145892e-05
2019-04-04 14:46:58,-2.008902652996948e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,-4.075934662781025e-05
2019-04-04 14:47:01,-4.317335415669621e-05
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,8.313207473762678e-05
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,8.266595297260797e-05
2019-04-04 14:47:09,0.00011727787119039455
2019-04-04 14:47:10,0.0
2019-04-04 14:47:11,-7.158470575555493e-06
2019-04-04 14:47:12,4.041934463062236e-05
2019-04-04 14:47:13,3.836499801643334e-05
2019-04-04 14:47:14,7.357332491942072e-05
2019-04-04 14:47:15,8.084883183210684e-05
2019-04-04 14:47:16,3.926326255499979e-05
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,-1.100614352798416e-05
2019-04-04 14:47:19,-4.8945618449724476e-05
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,-0.0003093782898995475
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,-2.2915391897734497e-06
2019-04-04 14:47:24,-2.2260268888675986e-07
2019-04-04 14:47:25,-4.0293872604626565e-05
2019-04-04 14:47:26,-3.8923589667938426e-05
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,1.3958443176750192e-05
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,3.1476994335485384e-05
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,1.4850640320342662e-05
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,2.255118594777082e-05
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,-1.8093000244324944e-05
2019-04-04 14:47:47,-2.4350331350645266e-06
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,8.366358662650875e-07
2019-04-04 14:47:52,-0.00023748405013894144
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,2.4213919113377058e-05
2019-04-04 14:47:56,2.8055957794812664e-05
2019-04-04 14:47:57,1.7419108266488084e-05
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,1.2099467814557985e-05
2019-04-04 14:48:01,1.2099467814557985e-05
2019-04-04 14:48:02,-1.8113275899012377e-05
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,8.982196482278616e-06
2019-04-04 14:48:06,1.1641301103153156e-05
2019-04-04 14:48:07,2.4797087397934403e-05
2019-04-04 14:48:08,7.855994974398934e-05
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,7.461522707394034e-05
2019-04-04 14:48:14,7.051692875225297e-05
2019-04-04 14:48:15,5.262407510298886e-05
2019-04-04 14:48:16,7.178008877749139e-05
2019-04-04 14:48:17,0.00012622834291096605
2019-04-04 14:48:18,3.558071264815994e-05
2019-04-04 14:48:19,4.869429894764825e-05
2019-04-04 14:48:20,5.468254044718452e-05
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,2.591292062108947e-05
2019-04-04 14:48:25,-2.8756368686641916e-05
2019-04-04 14:48:26,-2.3504287440501116e-05
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,6.906827571725688e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,4.975227751092137e-05
2019-04-04 14:48:33,7.42330614183266e-06
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,8.473555578561592e-06
2019-04-04 14:48:37,6.476725885627807e-06
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,4.983538247846581e-05
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,5.8404041608590134e-05
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,0.00012179705152730072
2019-04-04 14:48:47,-0.00010197100890011929
2019-04-04 14:48:48,-9.67315955385137e-05
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,7.456655642399629e-05
2019-04-04 14:48:51,-0.00010062437424223309
2019-04-04 14:48:52,-0.00011074035008477481
2019-04-04 14:48:53,-9.591926952522747e-05
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,-9.196030635549018e-05
2019-04-04 14:48:57,-7.362720509556058e-05
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,-6.240713386759756e-05
2019-04-04 14:49:02,-5.690711369570056e-05
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,-4.556356382050591e-05
2019-04-04 14:49:06,-4.611280487802556e-05
2019-04-04 14:49:07,-3.912825879251539e-05
2019-04-04 14:49:08,-3.7432646636779593e-06
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,-8.800006111118728e-05
2019-04-04 14:49:19,-3.331852161021013e-05
2019-04-04 14:49:20,-3.740546353544626e-05
2019-04-04 14:49:21,-3.515869921454404e-05
2019-04-04 14:49:22,-2.0552058015619265e-05
2019-04-04 14:49:23,2.5375154313806427e-05
2019-04-04 14:49:24,8.46729059532983e-06
2019-04-04 14:49:25,-2.752160445946501e-05
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,-3.09333736073979e-05
2019-04-04 14:49:30,-3.845589949553488e-05
2019-04-04 14:49:31,-5.216284280238877e-05
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,-4.7003930988196396e-05
2019-04-04 14:49:34,-2.2551338421848746e-05
2019-04-04 14:49:35,-4.800566990575899e-06
2019-04-04 14:49:36,5.9861466713648075e-06
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,-1.1114147915979597e-05
2019-04-04 14:49:41,-9.7148203483905e-05
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,-8.213774987866111e-05
2019-04-04 14:49:44,-1.4977156649458695e-05
2019-04-04 14:49:45,-1.4977156649458695e-05
2019-04-04 14:49:46,1.363846439555374e-05
2019-04-04 14:49:47,7.956064738432932e-06
2019-04-04 14:49:48,1.1664924924593303e-05
2019-04-04 14:49:49,2.145769440690104e-05
2019-04-04 14:49:50,-1.4115515286179532e-05
2019-04-04 14:49:51,-2.3891218585672754e-05
2019-04-04 14:49:52,-2.1260367751222998e-05
2019-04-04 14:49:53,1.9875702214979763e-05
2019-04-04 14:49:54,9.459410914960459e-05
2019-04-04 14:49:55,8.678297190562686e-05
2019-04-04 14:49:56,7.768140559897581e-05
2019-04-04 14:49:57,8.589824978348933e-05
2019-04-04 14:49:58,5.353614193046169e-05
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,4.797268200670306e-05
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,4.496177027906768e-05
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,3.4691587405398245e-05
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,1.799259263921529e-05
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,1.8972312714224314e-05
2019-04-04 14:50:11,-3.326559450684014e-05
2019-04-04 14:50:12,-2.703433128357855e-05
2019-04-04 14:50:13,-2.5641299936747386e-05
2019-04-04 14:50:14,-3.487320905957535e-05
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,-4.5052779055915544e-05
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,-7.775152643109153e-05
2019-04-04 14:50:21,-6.396914435499043e-05
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,-2.7780052167999485e-05
2019-04-04 14:50:24,0.0
2019-04-04 14:50:25,-3.4012446519044648e-06
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,2.101918817676969e-05
2019-04-04 14:50:29,1.401351910951667e-05
2019-04-04 14:50:30,1.3605282988503778e-07
2019-04-04 14:50:31,-1.6552077661660028e-05
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,-3.1538465861053976e-06
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.0
2019-04-04 14:50:36,-2.16214768586378e-05
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,-1.9403966637457283e-05
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,0.0
2019-04-04 14:50:41,5.182580256674417e-05
2019-04-04 14:50:42,2.4043973192947927e-05
2019-04-04 14:50:43,2.425450573217147e-05
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,4.105402338545054e-05
2019-04-04 14:50:49,4.98826385078564e-05
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,5.017499029606447e-05
