h_m_s,CNR
2019-04-04 15:29:00,-6.898835476577044e-05
2019-04-04 15:29:01,-6.898835476577044e-05
2019-04-04 15:29:02,-6.898835476577044e-05
2019-04-04 15:29:03,-4.139244174010061e-05
2019-04-04 15:29:04,5.4133059059226807e-05
2019-04-04 15:29:05,5.4133059059226807e-05
2019-04-04 15:29:06,5.4133059059226807e-05
2019-04-04 15:29:07,0.00011590363440678693
2019-04-04 15:29:08,0.00011590363440678693
2019-04-04 15:29:09,8.69262865089848e-05
2019-04-04 15:29:10,8.69262865089848e-05
2019-04-04 15:29:11,8.69262865089848e-05
2019-04-04 15:29:12,3.277054238694201e-05
2019-04-04 15:29:13,3.277054238694201e-05
2019-04-04 15:29:14,5.7047962726841285e-05
2019-04-04 15:29:15,8.968609865462694e-05
2019-04-04 15:29:16,8.968609865462694e-05
2019-04-04 15:29:17,8.968609865462694e-05
2019-04-04 15:29:18,8.968609865462694e-05
2019-04-04 15:29:19,8.968609865462694e-05
2019-04-04 15:29:20,8.968609865462694e-05
2019-04-04 15:29:21,8.968609865462694e-05
2019-04-04 15:29:22,8.968609865462694e-05
2019-04-04 15:29:23,8.968609865462694e-05
2019-04-04 15:29:24,8.968609865462694e-05
2019-04-04 15:29:25,8.968609865462694e-05
2019-04-04 15:29:26,8.968609865462694e-05
2019-04-04 15:29:27,8.968609865462694e-05
2019-04-04 15:29:28,8.968609865462694e-05
2019-04-04 15:29:29,8.968609865462694e-05
2019-04-04 15:29:30,8.968609865462694e-05
2019-04-04 15:29:31,-7.588195527096754e-05
2019-04-04 15:29:32,-5.795085767273497e-05
2019-04-04 15:29:33,-2.759686499611134e-05
2019-04-04 15:29:34,-6.071444341415411e-05
2019-04-04 15:29:35,-9.383193045391916e-05
2019-04-04 15:29:36,-8.279320622597382e-05
2019-04-04 15:29:37,-8.279320622597382e-05
2019-04-04 15:29:38,-8.279320622597382e-05
2019-04-04 15:29:39,-8.279320622597382e-05
2019-04-04 15:29:40,-3.863880992464271e-05
2019-04-04 15:29:41,-3.863880992464271e-05
2019-04-04 15:29:42,-3.863880992464271e-05
2019-04-04 15:29:43,-3.863880992464271e-05
2019-04-04 15:29:44,-0.00011039050641646545
2019-04-04 15:29:45,-0.00011039050641646545
2019-04-04 15:29:46,-9.935090740495806e-05
2019-04-04 15:29:47,-0.00010644840800492431
2019-04-04 15:29:48,-0.00012150171822782865
2019-04-04 15:29:49,-0.00012150171822782865
2019-04-04 15:29:50,-0.00012150171822782865
2019-04-04 15:29:51,-0.00012150171822782865
2019-04-04 15:29:52,-3.1541885652767156e-05
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,-3.548574064655154e-05
2019-04-04 15:29:57,-6.899882701999557e-05
2019-04-04 15:29:58,-3.3120808147641615e-05
2019-04-04 15:29:59,8.28027059916505e-06
2019-04-04 15:30:00,-8.27951647627732e-06
2019-04-04 15:30:01,-8.27951647627732e-06
2019-04-04 15:30:02,-8.27951647627732e-06
2019-04-04 15:30:03,-6.899739879800256e-06
2019-04-04 15:30:04,-3.9032329413936966e-05
2019-04-04 15:30:05,-3.9032329413936966e-05
2019-04-04 15:30:06,-2.5807450611035158e-05
2019-04-04 15:30:07,-2.5807450611035158e-05
2019-04-04 15:30:08,-2.5807450611035158e-05
2019-04-04 15:30:09,-8.279744983858733e-05
2019-04-04 15:30:10,-0.0001416821535686917
2019-04-04 15:30:11,-0.00013603028152358354
2019-04-04 15:30:12,-0.00013603028152358354
2019-04-04 15:30:13,-0.00012420303055395022
2019-04-04 15:30:14,-0.00012420303055395022
2019-04-04 15:30:15,-0.00012420303055395022
2019-04-04 15:30:16,-0.00012420303055395022
2019-04-04 15:30:17,-8.281230590858272e-05
2019-04-04 15:30:18,-8.281230590858272e-05
2019-04-04 15:30:19,7.394349533858525e-05
2019-04-04 15:30:20,9.168315484703504e-05
2019-04-04 15:30:21,9.168315484703504e-05
2019-04-04 15:30:22,9.168315484703504e-05
2019-04-04 15:30:23,0.00012697711651540262
2019-04-04 15:30:24,4.337488121200084e-05
2019-04-04 15:30:25,1.1040574109867205e-05
2019-04-04 15:30:26,1.1040574109867205e-05
2019-04-04 15:30:27,4.96853262669777e-05
2019-04-04 15:30:28,4.96853262669777e-05
2019-04-04 15:30:29,4.96853262669777e-05
2019-04-04 15:30:30,3.844606903729228e-05
2019-04-04 15:30:31,3.680191369951813e-05
2019-04-04 15:30:32,2.1292653324848623e-05
2019-04-04 15:30:33,-2.3658503695060733e-06
2019-04-04 15:30:34,3.763869860432282e-05
2019-04-04 15:30:35,-5.520134691281447e-05
2019-04-04 15:30:36,-4.416034621716831e-05
2019-04-04 15:30:37,-1.4195135800133026e-05
2019-04-04 15:30:38,6.9003588186522945e-06
2019-04-04 15:30:39,-1.3800717637304589e-05
2019-04-04 15:30:40,-5.520408951843066e-06
2019-04-04 15:30:41,-5.520408951843066e-06
2019-04-04 15:30:42,-1.3800717637304589e-05
2019-04-04 15:30:43,-1.3800717637304589e-05
2019-04-04 15:30:44,2.0701362149610617e-05
2019-04-04 15:30:45,1.3801098567433416e-05
2019-04-04 15:30:46,1.3801098567433416e-05
2019-04-04 15:30:47,1.3801098567433416e-05
2019-04-04 15:30:48,3.075707353539291e-05
2019-04-04 15:30:49,1.656150113442423e-05
2019-04-04 15:30:50,-2.0701362149610617e-05
2019-04-04 15:30:51,-2.0701362149610617e-05
2019-04-04 15:30:52,-2.0701362149610617e-05
2019-04-04 15:30:53,0.00012420817289778138
2019-04-04 15:30:54,3.311751751092786e-05
2019-04-04 15:30:55,3.311751751092786e-05
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,4.415815242283893e-05
2019-04-04 15:30:58,-4.4156690014452824e-05
2019-04-04 15:30:59,-4.4156690014452824e-05
2019-04-04 15:31:00,-4.4156690014452824e-05
2019-04-04 15:31:01,-4.4156690014452824e-05
2019-04-04 15:31:02,-4.4156690014452824e-05
2019-04-04 15:31:03,-2.7597626604086946e-05
2019-04-04 15:31:04,-2.7597626604086946e-05
2019-04-04 15:31:05,-6.623284155444809e-05
2019-04-04 15:31:06,-3.7847338031096385e-05
2019-04-04 15:31:07,4.3368382871764446e-05
2019-04-04 15:31:08,4.139758238115129e-05
2019-04-04 15:31:09,4.139758238115129e-05
2019-04-04 15:31:10,4.139758238115129e-05
2019-04-04 15:31:11,6.899787486539138e-05
2019-04-04 15:31:12,6.899787486539138e-05
2019-04-04 15:31:13,6.899787486539138e-05
2019-04-04 15:31:14,-7.884973999324681e-06
2019-04-04 15:31:15,-7.884973999324681e-06
2019-04-04 15:31:16,-7.884973999324681e-06
2019-04-04 15:31:17,-7.884973999324681e-06
2019-04-04 15:31:18,0.0
2019-04-04 15:31:19,2.7597626604086946e-05
2019-04-04 15:31:20,2.7597626604086946e-05
2019-04-04 15:31:21,4.139689688880689e-06
2019-04-04 15:31:22,4.139689688880689e-06
2019-04-04 15:31:23,5.5195253208879825e-06
2019-04-04 15:31:24,5.5195253208879825e-06
2019-04-04 15:31:25,5.5195253208879825e-06
2019-04-04 15:31:26,-1.3798622897422287e-05
2019-04-04 15:31:27,5.5195253208879825e-06
2019-04-04 15:31:28,5.5195253208879825e-06
2019-04-04 15:31:29,5.5195253208879825e-06
2019-04-04 15:31:30,5.5195253208879825e-06
2019-04-04 15:31:31,5.5195253208879825e-06
2019-04-04 15:31:32,5.5195253208879825e-06
2019-04-04 15:31:33,5.5195253208879825e-06
2019-04-04 15:31:34,5.5195253208879825e-06
2019-04-04 15:31:35,5.5195253208879825e-06
2019-04-04 15:31:36,2.06983627594869e-05
2019-04-04 15:31:37,2.06983627594869e-05
2019-04-04 15:31:38,2.06983627594869e-05
2019-04-04 15:31:39,2.06983627594869e-05
2019-04-04 15:31:40,2.06983627594869e-05
2019-04-04 15:31:41,6.833383707635693e-05
2019-04-04 15:31:42,0.00011728020310172741
2019-04-04 15:31:43,9.697715123697524e-05
2019-04-04 15:31:44,9.697715123697524e-05
2019-04-04 15:31:45,0.00010348110435036916
2019-04-04 15:31:46,0.00010348110435036916
2019-04-04 15:31:47,0.00010348110435036916
2019-04-04 15:31:48,0.00010348110435036916
2019-04-04 15:31:49,0.00010348110435036916
2019-04-04 15:31:50,0.00010348110435036916
2019-04-04 15:31:51,7.687122296210696e-05
2019-04-04 15:31:52,7.687122296210696e-05
2019-04-04 15:31:53,7.687122296210696e-05
2019-04-04 15:31:54,7.687122296210696e-05
2019-04-04 15:31:55,7.687122296210696e-05
2019-04-04 15:31:56,7.687122296210696e-05
2019-04-04 15:31:57,7.687122296210696e-05
2019-04-04 15:31:58,7.687122296210696e-05
2019-04-04 15:31:59,7.687122296210696e-05
2019-04-04 15:32:00,7.703513607050356e-05
2019-04-04 15:32:01,7.703513607050356e-05
2019-04-04 15:32:02,7.703513607050356e-05
2019-04-04 15:32:03,7.703513607050356e-05
2019-04-04 15:32:04,7.703513607050356e-05
2019-04-04 15:32:05,7.703513607050356e-05
2019-04-04 15:32:06,7.703513607050356e-05
2019-04-04 15:32:07,7.703513607050356e-05
2019-04-04 15:32:08,7.703513607050356e-05
2019-04-04 15:32:09,7.703513607050356e-05
2019-04-04 15:32:10,-8.277803071069173e-05
2019-04-04 15:32:11,-9.756039875590198e-05
2019-04-04 15:32:12,-9.756039875590198e-05
2019-04-04 15:32:13,-9.756039875590198e-05
2019-04-04 15:32:14,-9.756039875590198e-05
2019-04-04 15:32:15,-0.00010642952591559359
2019-04-04 15:32:16,-0.00010642952591559359
2019-04-04 15:32:17,-0.00010642952591559359
2019-04-04 15:32:18,-0.00010642952591559359
2019-04-04 15:32:19,-0.0001655687879181761
2019-04-04 15:32:20,-4.829218149588955e-05
2019-04-04 15:32:21,4.257936320196973e-05
2019-04-04 15:32:22,3.84397028906475e-05
2019-04-04 15:32:23,4.415815242283893e-05
2019-04-04 15:32:24,5.204452172263642e-05
2019-04-04 15:32:25,-0.00011038745998456301
2019-04-04 15:32:26,-0.00011038745998456301
2019-04-04 15:32:27,-0.00011038745998456301
2019-04-04 15:32:28,-0.00011038745998456301
2019-04-04 15:32:29,0.00011534332383975374
2019-04-04 15:32:30,4.4951157019085644e-05
2019-04-04 15:32:31,7.59060421208838e-05
2019-04-04 15:32:32,7.59060421208838e-05
2019-04-04 15:32:33,7.59060421208838e-05
2019-04-04 15:32:34,7.59060421208838e-05
2019-04-04 15:32:35,7.59060421208838e-05
2019-04-04 15:32:36,7.59060421208838e-05
2019-04-04 15:32:37,7.59060421208838e-05
2019-04-04 15:32:38,7.59060421208838e-05
2019-04-04 15:32:39,7.59060421208838e-05
2019-04-04 15:32:40,7.59060421208838e-05
2019-04-04 15:32:41,7.59060421208838e-05
2019-04-04 15:32:42,7.59060421208838e-05
2019-04-04 15:32:43,7.59060421208838e-05
2019-04-04 15:32:44,-2.0700505092305425e-05
2019-04-04 15:32:45,-1.1828720132521336e-05
2019-04-04 15:32:46,-1.1828720132521336e-05
2019-04-04 15:32:47,-1.1828720132521336e-05
2019-04-04 15:32:48,-1.1828720132521336e-05
2019-04-04 15:32:49,-0.00012065579975869296
2019-04-04 15:32:50,-0.00015640381625305278
2019-04-04 15:32:51,-0.00018335166850015107
2019-04-04 15:32:52,-0.00018335166850015107
2019-04-04 15:32:53,-0.0001932127133966011
2019-04-04 15:32:54,-0.0001932127133966011
2019-04-04 15:32:55,-0.00018138586688645268
2019-04-04 15:32:56,-0.00018138586688645268
2019-04-04 15:32:57,-0.00014492453572388393
2019-04-04 15:32:58,-5.5212014134343096e-05
2019-04-04 15:32:59,5.521506266916361e-05
2019-04-04 15:33:00,1.656369569186184e-05
2019-04-04 15:33:01,2.4846366632986976e-05
2019-04-04 15:33:02,2.4846366632986976e-05
2019-04-04 15:33:03,2.4846366632986976e-05
2019-04-04 15:33:04,3.7240095169074704e-05
2019-04-04 15:33:05,-2.0688513737154304e-05
2019-04-04 15:33:06,-4.1375315486742954e-05
2019-04-04 15:33:07,0.00012137060514283428
2019-04-04 15:33:08,8.27506309736035e-05
2019-04-04 15:33:09,0.00014482259232438848
2019-04-04 15:33:10,-4.597257276265574e-06
2019-04-04 15:33:11,-0.0001241156758098595
2019-04-04 15:33:12,-0.0001241156758098595
2019-04-04 15:33:13,-0.0001241156758098595
2019-04-04 15:33:14,-0.0001241156758098595
2019-04-04 15:33:15,-0.00011032352373336529
2019-04-04 15:33:16,-0.00011032352373336529
2019-04-04 15:33:17,-0.00011032352373336529
2019-04-04 15:33:18,-0.00011032352373336529
2019-04-04 15:33:19,-0.00011032352373336529
2019-04-04 15:33:20,-9.653308326670933e-05
2019-04-04 15:33:21,-9.653308326670933e-05
2019-04-04 15:33:22,-9.653308326670933e-05
2019-04-04 15:33:23,-9.653308326670933e-05
2019-04-04 15:33:24,-9.653308326670933e-05
2019-04-04 15:33:25,-7.446940548591569e-05
2019-04-04 15:33:26,-7.446940548591569e-05
2019-04-04 15:33:27,-7.446940548591569e-05
2019-04-04 15:33:28,-3.447871628840379e-05
2019-04-04 15:33:29,2.0688085731408456e-05
2019-04-04 15:33:30,2.0688085731408456e-05
2019-04-04 15:33:31,6.344530049624193e-05
2019-04-04 15:33:32,6.344530049624193e-05
2019-04-04 15:33:33,6.344530049624193e-05
2019-04-04 15:33:34,5.516708731577487e-05
2019-04-04 15:33:35,2.6007802340742395e-05
2019-04-04 15:33:36,-1.379177182891432e-05
2019-04-04 15:33:37,-1.379177182891432e-05
2019-04-04 15:33:38,-1.379177182891432e-05
2019-04-04 15:33:39,-1.379177182891432e-05
2019-04-04 15:33:40,-1.379177182891432e-05
2019-04-04 15:33:41,-1.379177182891432e-05
2019-04-04 15:33:42,-8.274994621293008e-06
2019-04-04 15:33:43,8.275131574631549e-06
2019-04-04 15:33:44,8.275131574631549e-06
2019-04-04 15:33:45,8.275131574631549e-06
2019-04-04 15:33:46,4.965243296921737e-05
2019-04-04 15:33:47,4.965243296921737e-05
2019-04-04 15:33:48,-4.964996772752286e-05
2019-04-04 15:33:49,-1.5762242336647666e-05
2019-04-04 15:33:50,-1.1821868091517883e-05
2019-04-04 15:33:51,-1.6550537064889186e-05
2019-04-04 15:33:52,-1.6550537064889186e-05
2019-04-04 15:33:53,-1.6550537064889186e-05
2019-04-04 15:33:54,-1.0344149866033852e-05
2019-04-04 15:33:55,-3.782854684009581e-05
2019-04-04 15:33:56,-3.782854684009581e-05
2019-04-04 15:33:57,-3.782854684009581e-05
2019-04-04 15:33:58,-3.782854684009581e-05
2019-04-04 15:33:59,-3.782854684009581e-05
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,2.0688941760610125e-05
2019-04-04 15:34:03,2.6271439136388273e-06
2019-04-04 15:34:04,2.101715130899302e-05
2019-04-04 15:34:05,2.101715130899302e-05
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-0.00012215930361309625
2019-04-04 15:34:10,-0.00011493724426460538
2019-04-04 15:34:11,-6.89645660059234e-05
2019-04-04 15:34:12,-7.335473786959884e-05
2019-04-04 15:34:13,-8.689715101477908e-05
2019-04-04 15:34:14,-8.689715101477908e-05
2019-04-04 15:34:15,-8.689715101477908e-05
2019-04-04 15:34:16,-8.689715101477908e-05
2019-04-04 15:34:17,-8.689715101477908e-05
2019-04-04 15:34:18,-2.207018318254739e-05
2019-04-04 15:34:19,-4.9656542249443244e-05
2019-04-04 15:34:20,-8.277049397435038e-05
2019-04-04 15:34:21,-0.00013794625613860057
2019-04-04 15:34:22,-0.00013794625613860057
2019-04-04 15:34:23,-0.00013794625613860057
2019-04-04 15:34:24,-0.00013794625613860057
2019-04-04 15:34:25,-0.00018208604393244251
2019-04-04 15:34:26,-0.00020100740180194066
2019-04-04 15:34:27,-0.00020100740180194066
2019-04-04 15:34:28,-0.00020100740180194066
2019-04-04 15:34:29,-0.00020100740180194066
2019-04-04 15:34:30,-0.00020100740180194066
2019-04-04 15:34:31,-0.00020100740180194066
2019-04-04 15:34:32,-0.00020100740180194066
2019-04-04 15:34:33,-0.00020100740180194066
2019-04-04 15:34:34,-0.00020100740180194066
2019-04-04 15:34:35,-0.00020100740180194066
2019-04-04 15:34:36,-0.00020100740180194066
2019-04-04 15:34:37,-0.00020100740180194066
2019-04-04 15:34:38,-0.00020100740180194066
2019-04-04 15:34:39,-0.00020100740180194066
2019-04-04 15:34:40,-0.00020100740180194066
2019-04-04 15:34:41,-0.00020100740180194066
2019-04-04 15:34:42,-0.00020100740180194066
2019-04-04 15:34:43,-0.00020100740180194066
2019-04-04 15:34:44,-0.00020100740180194066
2019-04-04 15:34:45,-0.00020100740180194066
2019-04-04 15:34:46,-0.00020100740180194066
2019-04-04 15:34:47,-0.00020100740180194066
2019-04-04 15:34:48,-0.00016003620129244944
2019-04-04 15:34:49,5.794941843623496e-05
2019-04-04 15:34:50,5.519068381252224e-05
2019-04-04 15:34:51,5.519068381252224e-05
2019-04-04 15:34:52,5.519068381252224e-05
2019-04-04 15:34:53,5.519068381252224e-05
2019-04-04 15:34:54,5.519068381252224e-05
2019-04-04 15:34:55,5.519068381252224e-05
2019-04-04 15:34:56,5.519068381252224e-05
2019-04-04 15:34:57,5.519068381252224e-05
2019-04-04 15:34:58,5.519068381252224e-05
2019-04-04 15:34:59,5.519068381252224e-05
2019-04-04 15:35:00,5.519068381252224e-05
2019-04-04 15:35:01,5.519068381252224e-05
2019-04-04 15:35:02,5.519068381252224e-05
2019-04-04 15:35:03,5.519068381252224e-05
2019-04-04 15:35:04,5.519068381252224e-05
2019-04-04 15:35:05,5.519068381252224e-05
2019-04-04 15:35:06,5.519068381252224e-05
2019-04-04 15:35:07,5.519068381252224e-05
2019-04-04 15:35:08,8.279173738465137e-05
2019-04-04 15:35:09,8.279173738465137e-05
2019-04-04 15:35:10,0.0001630588843259968
2019-04-04 15:35:11,6.898169225881175e-05
2019-04-04 15:35:12,6.89759825629265e-05
2019-04-04 15:35:13,6.89759825629265e-05
2019-04-04 15:35:14,3.3108197589646056e-05
2019-04-04 15:35:15,-1.655300271465387e-05
2019-04-04 15:35:16,-5.172717021349687e-05
2019-04-04 15:35:17,0.0
2019-04-04 15:35:18,0.0
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,-5.911737755391808e-06
2019-04-04 15:35:24,-5.911737755391808e-06
2019-04-04 15:35:25,-5.911737755391808e-06
2019-04-04 15:35:26,-1.379405476238486e-05
2019-04-04 15:35:27,-1.379405476238486e-05
2019-04-04 15:35:28,-1.379405476238486e-05
2019-04-04 15:35:29,-1.379405476238486e-05
2019-04-04 15:35:30,-1.379405476238486e-05
2019-04-04 15:35:31,-1.379405476238486e-05
2019-04-04 15:35:32,-1.379405476238486e-05
2019-04-04 15:35:33,-1.379405476238486e-05
2019-04-04 15:35:34,-9.931966032676544e-05
2019-04-04 15:35:35,-9.931966032676544e-05
2019-04-04 15:35:36,-9.931966032676544e-05
2019-04-04 15:35:37,-9.931966032676544e-05
2019-04-04 15:35:38,-0.00017656633652438257
2019-04-04 15:35:39,-0.00017656633652438257
2019-04-04 15:35:40,-0.0001859521232400205
2019-04-04 15:35:41,-0.0001859521232400205
2019-04-04 15:35:42,-0.00019313541551699306
2019-04-04 15:35:43,-4.264435112853143e-05
2019-04-04 15:35:44,-4.139244174010061e-05
2019-04-04 15:35:45,-4.139244174010061e-05
2019-04-04 15:35:46,-1.7740037490613234e-05
2019-04-04 15:35:47,-6.07094171344205e-05
2019-04-04 15:35:48,-9.750300327648998e-05
2019-04-04 15:35:49,-9.750300327648998e-05
2019-04-04 15:35:50,-4.139586869226686e-05
2019-04-04 15:35:51,-2.759686499611134e-05
2019-04-04 15:35:52,-0.00012693857276889527
2019-04-04 15:35:53,-0.00012693857276889527
2019-04-04 15:35:54,-0.00021523178807943914
2019-04-04 15:35:55,-0.00021523178807943914
2019-04-04 15:35:56,-0.00021523178807943914
2019-04-04 15:35:57,-0.00021523178807943914
2019-04-04 15:35:58,-0.00021523178807943914
2019-04-04 15:35:59,-0.00012948693455595712
2019-04-04 15:36:00,-0.00012948693455595712
2019-04-04 15:36:01,-0.00012948693455595712
2019-04-04 15:36:02,-0.00012948693455595712
2019-04-04 15:36:03,-0.00012948693455595712
2019-04-04 15:36:04,-0.00012948693455595712
2019-04-04 15:36:05,-5.9136605558921595e-05
2019-04-04 15:36:06,-5.9136605558921595e-05
2019-04-04 15:36:07,-5.9136605558921595e-05
2019-04-04 15:36:08,-5.9136605558921595e-05
2019-04-04 15:36:09,-5.9136605558921595e-05
2019-04-04 15:36:10,-8.278831029062931e-05
2019-04-04 15:36:11,-8.278831029062931e-05
2019-04-04 15:36:12,0.00013799574973090043
2019-04-04 15:36:13,0.00013799574973090043
2019-04-04 15:36:14,0.00013799574973090043
2019-04-04 15:36:15,0.00013799574973090043
2019-04-04 15:36:16,0.00013799574973090043
2019-04-04 15:36:17,0.00013799574973090043
2019-04-04 15:36:18,0.00013799574973090043
2019-04-04 15:36:19,5.322609261340317e-05
2019-04-04 15:36:20,-2.2077613851521913e-05
2019-04-04 15:36:21,-2.2077613851521913e-05
2019-04-04 15:36:22,-2.2077613851521913e-05
2019-04-04 15:36:23,-2.2077613851521913e-05
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,-1.839858698846333e-05
2019-04-04 15:36:26,-5.5194948558963675e-06
2019-04-04 15:36:27,-5.5194948558963675e-06
2019-04-04 15:36:28,4.5995621216426135e-06
2019-04-04 15:36:29,4.5995621216426135e-06
2019-04-04 15:36:30,4.5995621216426135e-06
2019-04-04 15:36:31,4.5995621216426135e-06
2019-04-04 15:36:32,4.5995621216426135e-06
2019-04-04 15:36:33,4.5995621216426135e-06
2019-04-04 15:36:34,-8.27910519435013e-06
2019-04-04 15:36:35,-8.27910519435013e-06
2019-04-04 15:36:36,3.9424092851638054e-05
2019-04-04 15:36:37,3.9424092851638054e-05
2019-04-04 15:36:38,3.9424092851638054e-05
2019-04-04 15:36:39,3.9424092851638054e-05
2019-04-04 15:36:40,3.9424092851638054e-05
2019-04-04 15:36:41,4.82945137433125e-05
2019-04-04 15:36:42,4.82945137433125e-05
2019-04-04 15:36:43,4.82945137433125e-05
2019-04-04 15:36:44,4.82945137433125e-05
2019-04-04 15:36:45,4.82945137433125e-05
2019-04-04 15:36:46,4.82945137433125e-05
2019-04-04 15:36:47,4.82945137433125e-05
2019-04-04 15:36:48,4.82945137433125e-05
2019-04-04 15:36:49,2.8385033517994824e-05
2019-04-04 15:36:50,2.8385033517994824e-05
2019-04-04 15:36:51,2.8385033517994824e-05
2019-04-04 15:36:52,2.8385033517994824e-05
2019-04-04 15:36:53,2.8385033517994824e-05
2019-04-04 15:36:54,2.8385033517994824e-05
2019-04-04 15:36:55,5.174483586545123e-05
2019-04-04 15:36:56,5.174483586545123e-05
2019-04-04 15:36:57,5.174483586545123e-05
2019-04-04 15:36:58,5.174483586545123e-05
2019-04-04 15:36:59,5.174483586545123e-05
2019-04-04 15:37:00,5.174483586545123e-05
2019-04-04 15:37:01,5.174483586545123e-05
2019-04-04 15:37:02,5.174483586545123e-05
2019-04-04 15:37:03,8.463365586118165e-05
2019-04-04 15:37:04,8.463365586118165e-05
2019-04-04 15:37:05,8.463365586118165e-05
2019-04-04 15:37:06,0.0001103935530165211
2019-04-04 15:37:07,0.0001103935530165211
2019-04-04 15:37:08,0.0001103935530165211
2019-04-04 15:37:09,0.0001103935530165211
2019-04-04 15:37:10,0.0001103935530165211
2019-04-04 15:37:11,0.0001294636741489409
2019-04-04 15:37:12,0.0001294636741489409
2019-04-04 15:37:13,0.00011729315008004631
2019-04-04 15:37:14,8.703866852061811e-05
2019-04-04 15:37:15,8.703866852061811e-05
2019-04-04 15:37:16,8.703866852061811e-05
2019-04-04 15:37:17,8.703866852061811e-05
2019-04-04 15:37:18,8.703866852061811e-05
2019-04-04 15:37:19,8.703866852061811e-05
2019-04-04 15:37:20,8.703866852061811e-05
2019-04-04 15:37:21,8.703866852061811e-05
2019-04-04 15:37:22,8.703866852061811e-05
2019-04-04 15:37:23,8.830509410010617e-05
2019-04-04 15:37:24,9.407479322363658e-05
2019-04-04 15:37:25,9.796278793811723e-05
2019-04-04 15:37:26,0.00010249617610419
2019-04-04 15:37:27,7.769067648204041e-05
2019-04-04 15:37:28,0.00011116498539473886
2019-04-04 15:37:29,7.358148689790799e-05
2019-04-04 15:37:30,-2.539637151691158e-05
2019-04-04 15:37:31,-4.020414244556474e-05
2019-04-04 15:37:32,-3.749549877146375e-05
2019-04-04 15:37:33,-3.749549877146375e-05
2019-04-04 15:37:34,-3.749549877146375e-05
2019-04-04 15:37:35,-3.749549877146375e-05
2019-04-04 15:37:36,-3.749549877146375e-05
2019-04-04 15:37:37,-4.275070788804092e-05
2019-04-04 15:37:38,-4.275070788804092e-05
2019-04-04 15:37:39,-4.275070788804092e-05
2019-04-04 15:37:40,-4.275070788804092e-05
2019-04-04 15:37:41,-4.275070788804092e-05
2019-04-04 15:37:42,-4.275070788804092e-05
2019-04-04 15:37:43,8.277631769543202e-05
2019-04-04 15:37:44,8.277631769543202e-05
2019-04-04 15:37:45,8.277631769543202e-05
2019-04-04 15:37:46,8.277631769543202e-05
2019-04-04 15:37:47,8.277631769543202e-05
2019-04-04 15:37:48,8.277631769543202e-05
2019-04-04 15:37:49,8.277688869260172e-05
2019-04-04 15:37:50,8.277688869260172e-05
2019-04-04 15:37:51,8.277688869260172e-05
2019-04-04 15:37:52,8.277688869260172e-05
2019-04-04 15:37:53,8.277688869260172e-05
2019-04-04 15:37:54,8.277688869260172e-05
2019-04-04 15:37:55,8.277688869260172e-05
2019-04-04 15:37:56,8.277688869260172e-05
2019-04-04 15:37:57,8.277688869260172e-05
2019-04-04 15:37:58,8.277688869260172e-05
2019-04-04 15:37:59,7.86371763458423e-05
2019-04-04 15:38:00,8.879658057907708e-05
2019-04-04 15:38:01,8.879658057907708e-05
2019-04-04 15:38:02,8.879658057907708e-05
2019-04-04 15:38:03,8.879658057907708e-05
2019-04-04 15:38:04,8.27757467061398e-05
2019-04-04 15:38:05,8.27757467061398e-05
2019-04-04 15:38:06,8.27757467061398e-05
2019-04-04 15:38:07,8.27757467061398e-05
2019-04-04 15:38:08,8.27757467061398e-05
2019-04-04 15:38:09,8.27757467061398e-05
2019-04-04 15:38:10,8.27757467061398e-05
2019-04-04 15:38:11,8.27757467061398e-05
2019-04-04 15:38:12,6.897883729265585e-05
2019-04-04 15:38:13,9.27344719550182e-05
2019-04-04 15:38:14,0.00019310078481682075
2019-04-04 15:38:15,0.00014482259232438848
2019-04-04 15:38:16,0.00014482259232438848
2019-04-04 15:38:17,0.000106891760024571
2019-04-04 15:38:18,4.4329778085191386e-05
2019-04-04 15:38:19,5.171807443272328e-05
2019-04-04 15:38:20,-4.8894054106985605e-05
2019-04-04 15:38:21,-5.122325062753902e-05
2019-04-04 15:38:22,-0.0001103326529486574
2019-04-04 15:38:23,-0.0001103326529486574
2019-04-04 15:38:24,-0.0001103326529486574
2019-04-04 15:38:25,-0.0001103326529486574
2019-04-04 15:38:26,2.7586206896644243e-05
2019-04-04 15:38:27,2.7586206896644243e-05
2019-04-04 15:38:28,5.5175457956250856e-05
2019-04-04 15:38:29,5.5175457956250856e-05
2019-04-04 15:38:30,5.5175457956250856e-05
2019-04-04 15:38:31,1.3793103448263317e-05
2019-04-04 15:38:32,1.3793103448263317e-05
2019-04-04 15:38:33,7.861765338720211e-05
2019-04-04 15:38:34,0.00010344684900900271
2019-04-04 15:38:35,0.00010344684900900271
2019-04-04 15:38:36,0.00010344684900900271
