h_m_s,BNS
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,0.0
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,0.0
2019-04-04 14:06:56,-3.1832670506365175e-06
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,1.0914024047780054e-06
2019-04-04 14:06:59,-1.8892335835431294e-05
2019-04-04 14:07:00,-2.910403236360065e-05
2019-04-04 14:07:01,-2.1865120094990384e-05
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,-3.526707069396661e-05
2019-04-04 14:07:04,-2.8150021764747326e-05
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,-2.2713163035112023e-05
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,1.3049742137009324e-05
2019-04-04 14:07:09,1.3530582499252188e-05
2019-04-04 14:07:10,1.6674670508467152e-05
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,2.1274127694748784e-05
2019-04-04 14:07:13,3.2796518103044525e-05
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,1.5543999853809586e-05
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,1.0004735574772787e-05
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,0.0
2019-04-04 14:07:21,9.77205063223353e-06
2019-04-04 14:07:22,0.0
2019-04-04 14:07:23,6.587065002303097e-06
2019-04-04 14:07:24,2.3072725095002492e-06
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,-4.5475464182238796e-07
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,1.4147973657787147e-06
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,1.2037954963575313e-06
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,-3.8717053493953005e-06
2019-04-04 14:07:43,0.0
2019-04-04 14:07:44,0.0
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,0.0
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,-3.0317077218289387e-07
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,-3.4744729387043704e-06
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,-2.0535268049847357e-06
2019-04-04 14:07:54,5.735689649036505e-06
2019-04-04 14:07:55,5.82308037690484e-06
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,1.0133883072335526e-05
2019-04-04 14:07:58,1.0902844174052898e-05
2019-04-04 14:07:59,2.250131800915745e-05
2019-04-04 14:08:00,5.557630405751141e-07
2019-04-04 14:08:01,-1.4534892523611665e-05
2019-04-04 14:08:02,-8.892090041134556e-06
2019-04-04 14:08:03,1.4796508436835177e-05
2019-04-04 14:08:04,4.3634751683726544e-05
2019-04-04 14:08:05,4.9907654166853826e-05
2019-04-04 14:08:06,4.479447616301971e-05
2019-04-04 14:08:07,1.4230801463032862e-05
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,4.67570844784012e-06
2019-04-04 14:08:11,-9.780985941159479e-06
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,1.6554448437189672e-05
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,1.361571019536507e-05
2019-04-04 14:08:17,2.6263813171565076e-05
2019-04-04 14:08:18,-5.181132934560397e-08
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,-1.6812198657058898e-07
2019-04-04 14:08:22,1.1022213001102847e-05
2019-04-04 14:08:23,1.222226183152034e-05
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,1.831296906470426e-05
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,2.556691117892456e-05
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,1.1203634458992394e-05
2019-04-04 14:08:34,1.6304332902197618e-05
2019-04-04 14:08:35,1.5262070325471853e-05
2019-04-04 14:08:36,1.6475957459062857e-05
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,1.960641521911349e-05
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,1.5890824774892384e-05
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,-1.3520616962168887e-05
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,-1.3158764617144575e-05
2019-04-04 14:08:52,-7.557083859826289e-06
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,-1.0997129973467518e-05
2019-04-04 14:08:55,-5.30890504749568e-06
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,0.0
2019-04-04 14:09:00,-4.045756887980532e-06
2019-04-04 14:09:01,0.0
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,-2.557351343913417e-06
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,1.1826677119280359e-05
2019-04-04 14:09:12,1.878400939667229e-05
2019-04-04 14:09:13,2.2667919910821195e-05
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,2.666989465772801e-05
2019-04-04 14:09:18,0.0
2019-04-04 14:09:19,1.9596619196231208e-05
2019-04-04 14:09:20,1.5686306831195636e-05
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,0.0
2019-04-04 14:09:23,0.0
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.0
2019-04-04 14:09:27,1.4898555734713448e-06
2019-04-04 14:09:28,-2.985107426109905e-06
2019-04-04 14:09:29,-1.5546248533859029e-06
2019-04-04 14:09:30,5.304749926126533e-07
2019-04-04 14:09:31,-3.1121042181166916e-06
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,0.0
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,-8.214259598526225e-06
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,0.0
2019-04-04 14:09:42,-1.4587934611028632e-05
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,0.0
2019-04-04 14:09:45,-1.5159662876199606e-05
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,0.0
2019-04-04 14:09:48,-1.7709287374425457e-05
2019-04-04 14:09:49,-4.726691243142889e-05
2019-04-04 14:09:50,-5.9938421159215664e-06
2019-04-04 14:09:51,-1.3059945147606043e-06
2019-04-04 14:09:52,-8.152061137455136e-06
2019-04-04 14:09:53,-9.375719160213063e-06
2019-04-04 14:09:54,-1.167235694106273e-06
2019-04-04 14:09:55,-9.584314584579706e-07
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,2.334485012604096e-05
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,-1.3361660052569931e-05
2019-04-04 14:10:07,-7.04310291044478e-07
2019-04-04 14:10:08,3.334989711468399e-06
2019-04-04 14:10:09,1.961758653769814e-06
2019-04-04 14:10:10,1.4007024522666012e-05
2019-04-04 14:10:11,1.3506773646835184e-05
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,1.4964755009183134e-05
2019-04-04 14:10:14,9.808165507163604e-06
2019-04-04 14:10:15,1.1504864155963911e-05
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,-7.3422890433213e-06
2019-04-04 14:10:18,-3.0122296523859587e-06
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,1.7978078014595373e-05
2019-04-04 14:10:25,0.0
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,1.2366383123083502e-05
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,2.151522509542135e-05
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,2.7722009524773165e-05
2019-04-04 14:10:32,2.033255015360522e-05
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,1.226395121264311e-05
2019-04-04 14:10:35,6.117007365245815e-06
2019-04-04 14:10:36,6.149867758878764e-06
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,-1.1154360535932191e-05
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,-1.0654068916840815e-05
2019-04-04 14:10:42,4.863439482891759e-06
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,-1.1237679824466804e-05
2019-04-04 14:10:48,7.474102719379451e-06
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,-1.1067330413332395e-05
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,-1.1672016340812263e-05
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,-7.426540376012426e-06
2019-04-04 14:11:00,-8.677886006073967e-06
2019-04-04 14:11:01,-1.2210696282686286e-05
2019-04-04 14:11:02,-9.047199238429122e-06
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,-1.8902201709277866e-06
2019-04-04 14:11:06,-5.203684208413122e-05
2019-04-04 14:11:07,-4.467023216341662e-05
2019-04-04 14:11:08,-5.5033276227427684e-05
2019-04-04 14:11:09,-2.5394401322607292e-05
2019-04-04 14:11:10,-2.440574276156162e-05
2019-04-04 14:11:11,-2.29219807888833e-05
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,-3.3539003155981436e-05
2019-04-04 14:11:14,-3.502654233558141e-05
2019-04-04 14:11:15,0.0
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,-2.9384516170021864e-05
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,8.869180596643162e-06
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,1.939030622297135e-05
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,2.6460563458196605e-05
2019-04-04 14:11:33,0.0
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,3.530623537075537e-05
2019-04-04 14:11:37,0.0
2019-04-04 14:11:38,2.949711112676748e-05
2019-04-04 14:11:39,0.0
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,1.5178635020485898e-05
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,0.0
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,0.0
2019-04-04 14:11:57,-1.3775150687728172e-05
2019-04-04 14:11:58,-1.1517028243198953e-05
2019-04-04 14:11:59,-1.4647442429089837e-05
2019-04-04 14:12:00,-8.787166051125762e-06
2019-04-04 14:12:01,-1.9573846456549378e-05
2019-04-04 14:12:02,-2.0688488310771226e-05
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.0
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,-8.520201872018322e-06
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,-6.227023257293834e-06
2019-04-04 14:12:16,-9.60527492144196e-06
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,8.312462894512196e-07
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,1.8032326908859056e-07
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,2.1906092960523e-06
2019-04-04 14:12:34,-4.4032426174647554e-07
2019-04-04 14:12:35,2.9261105450220087e-06
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,1.303347648425948e-05
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,1.4405271540928677e-05
2019-04-04 14:12:41,0.0
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,0.0
2019-04-04 14:12:45,0.0
2019-04-04 14:12:46,0.0
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,0.0
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,2.426167183547694e-05
2019-04-04 14:12:56,2.247852294836062e-05
2019-04-04 14:12:57,2.1722224876678025e-06
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,3.1842874519939704e-06
2019-04-04 14:13:01,-4.529664617236628e-06
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,-4.303036343010773e-06
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,2.0654705984544194e-06
2019-04-04 14:13:07,0.0
2019-04-04 14:13:08,4.790014162244302e-07
2019-04-04 14:13:09,-1.910560303570338e-06
2019-04-04 14:13:10,1.4202962337675097e-06
2019-04-04 14:13:11,5.249754487825267e-06
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,4.191260383746789e-06
2019-04-04 14:13:16,3.502688313197615e-06
2019-04-04 14:13:17,3.8170132815137164e-06
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,1.7449328944505327e-06
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,-2.1132231447350347e-05
2019-04-04 14:13:22,-1.3446150987930092e-05
2019-04-04 14:13:23,-3.788429287822368e-05
2019-04-04 14:13:24,-2.656585712368434e-05
2019-04-04 14:13:25,-1.9729998713785937e-05
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,-1.3736112789956848e-05
2019-04-04 14:13:29,-1.3965124733866921e-05
2019-04-04 14:13:30,2.0181954585285277e-05
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,2.7895576712508908e-05
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,2.5317482857928366e-05
2019-04-04 14:13:37,1.762825355752348e-05
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,2.3294412921016682e-05
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,8.49155938995865e-06
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,6.574097889955127e-06
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,3.1171137019869616e-07
2019-04-04 14:13:58,1.3857461531856605e-06
2019-04-04 14:13:59,4.646813572694002e-05
2019-04-04 14:14:00,1.9637816324708116e-05
2019-04-04 14:14:01,4.259337103828012e-05
2019-04-04 14:14:02,7.730439572376793e-07
2019-04-04 14:14:03,-4.989794871655252e-06
2019-04-04 14:14:04,-9.17405177825456e-06
2019-04-04 14:14:05,4.203427194305917e-05
2019-04-04 14:14:06,4.110013861952902e-05
2019-04-04 14:14:07,0.0
2019-04-04 14:14:08,0.0
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,3.031852405898402e-05
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,1.5693446968874453e-05
2019-04-04 14:14:16,1.9585421817238148e-05
2019-04-04 14:14:17,-4.120839497418667e-06
2019-04-04 14:14:18,-4.12082251617048e-06
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,-3.891898623887475e-06
2019-04-04 14:14:29,7.783827541642649e-06
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,8.491415179246052e-06
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,4.77070006752258e-06
2019-04-04 14:14:37,9.529414340314157e-06
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,2.909630121359365e-05
2019-04-04 14:14:42,1.2855224462159756e-05
2019-04-04 14:14:43,5.188498137412929e-06
2019-04-04 14:14:44,-2.0302672236922462e-06
2019-04-04 14:14:45,3.268813187335317e-05
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,-3.592018534843e-06
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,9.339248190432537e-06
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,2.1263608709583226e-05
2019-04-04 14:14:52,3.979928424983494e-05
2019-04-04 14:14:53,3.8340787667258676e-05
2019-04-04 14:14:54,3.5021976290090196e-05
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,5.319140532213773e-05
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,4.0108824678724706e-05
2019-04-04 14:15:02,5.0381795705448584e-05
2019-04-04 14:15:03,2.4682430084753742e-05
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,6.920865440444533e-06
2019-04-04 14:15:06,-6.839887600969632e-05
2019-04-04 14:15:07,-5.836553165157473e-05
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,-3.7154189888134266e-05
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,6.7207250990895885e-06
2019-04-04 14:15:12,2.449059561130893e-05
2019-04-04 14:15:13,3.0776708611401204e-05
2019-04-04 14:15:14,0.0
2019-04-04 14:15:15,0.0
2019-04-04 14:15:16,1.4008545212447487e-05
2019-04-04 14:15:17,1.576714115661504e-05
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,1.9661043608187316e-05
2019-04-04 14:15:20,1.96119632974663e-05
2019-04-04 14:15:21,1.96119632974663e-05
2019-04-04 14:15:22,9.399641843401112e-06
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,1.4645204013966446e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,-3.59898752180523e-06
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,3.5990004745630287e-06
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-2.5377503047065473e-06
2019-04-04 14:15:38,-5.306205182459651e-06
2019-04-04 14:15:39,-1.5766892557794477e-05
2019-04-04 14:15:40,-6.876787327832045e-06
2019-04-04 14:15:41,8.277671299952958e-06
2019-04-04 14:15:42,2.3347084767035702e-06
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,-5.800586845399255e-06
2019-04-04 14:15:47,4.244932611690929e-06
2019-04-04 14:15:48,0.0
2019-04-04 14:15:49,1.4501378791663405e-06
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,0.0
2019-04-04 14:15:52,2.728910073371113e-06
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,0.0
2019-04-04 14:15:55,0.0
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,2.4916067457426537e-06
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.0
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,7.037656152230943e-06
2019-04-04 14:16:05,1.7283049967129444e-05
2019-04-04 14:16:06,1.6676783915531844e-05
2019-04-04 14:16:07,-2.4256493008631416e-06
2019-04-04 14:16:08,-6.182887891689717e-06
2019-04-04 14:16:09,-1.0080795475559423e-05
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,-2.146815333766142e-06
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,4.669340642562892e-06
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,9.204826810360508e-06
2019-04-04 14:16:20,-1.3265301790909798e-06
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,1.0948969750216109e-05
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,3.3923211419333554e-06
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,-5.1535355361396825e-06
2019-04-04 14:16:30,-8.05063527549872e-06
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,-1.7711226502426048e-05
2019-04-04 14:16:34,-1.9580996793217407e-05
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,-1.3074214846740717e-05
2019-04-04 14:16:40,1.1419709734240356e-06
2019-04-04 14:16:41,1.3020552718022442e-05
2019-04-04 14:16:42,1.1673515128864989e-05
2019-04-04 14:16:43,5.387756861150333e-06
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,2.9876594969433848e-05
2019-04-04 14:16:51,2.075205445352684e-05
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,2.330043636845987e-05
2019-04-04 14:16:54,1.556347563543109e-05
2019-04-04 14:16:55,3.8246274338008e-05
2019-04-04 14:16:56,0.0
2019-04-04 14:16:57,3.7134515139374246e-05
2019-04-04 14:16:58,4.114057342125432e-05
2019-04-04 14:16:59,4.6068604868334165e-05
2019-04-04 14:17:00,3.714474313998424e-05
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,3.8179525281036144e-05
2019-04-04 14:17:03,3.1564718814029103e-05
2019-04-04 14:17:04,5.456484986846007e-06
2019-04-04 14:17:05,3.001080388940132e-05
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,1.7045538307423746e-05
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,2.3341580691823222e-05
2019-04-04 14:17:10,2.4714546982331334e-05
2019-04-04 14:17:11,3.112210758903129e-05
2019-04-04 14:17:12,2.8009635314681948e-05
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.0
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,3.1828685284296696e-05
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,3.4129050176762333e-05
2019-04-04 14:17:24,3.078000377069962e-05
2019-04-04 14:17:25,4.0847766210690636e-05
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,4.7709850237263305e-05
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,4.901789153044363e-05
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,3.734618041944325e-05
2019-04-04 14:17:33,3.455117789561796e-05
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,1.6672168482222218e-05
2019-04-04 14:17:36,-3.000900270081138e-05
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,-3.9607769912703966e-05
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-8.859491645564274e-05
2019-04-04 14:17:48,-1.8194601215520133e-05
2019-04-04 14:17:49,2.918012599975753e-06
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,7.639905774568118e-06
2019-04-04 14:17:52,5.522296271322624e-06
2019-04-04 14:17:53,1.038955042107344e-05
2019-04-04 14:17:54,1.5776815776665813e-05
2019-04-04 14:17:55,4.3201725492924297e-05
2019-04-04 14:17:56,1.984277518725481e-05
2019-04-04 14:17:57,1.3575649336212957e-05
2019-04-04 14:17:58,-5.002326081594973e-06
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,-6.0694626658038204e-05
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,-2.92307205128682e-05
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,-2.2654056720233704e-05
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,-1.5064566089260335e-05
2019-04-04 14:18:10,-6.6699571788972815e-06
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
