h_m_s,CNQ
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,3.726593788468963e-05
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,2.0067393901771924e-05
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,2.901088699465671e-05
2019-04-04 14:10:05,4.306783448974118e-05
2019-04-04 14:10:06,3.719163422584778e-05
2019-04-04 14:10:07,1.6865283488693002e-05
2019-04-04 14:10:08,7.218581617924787e-05
2019-04-04 14:10:09,4.057972252615422e-05
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,2.696455176090169e-05
2019-04-04 14:10:12,3.304641132418925e-05
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,3.183954979755986e-05
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,2.300997347870009e-05
2019-04-04 14:10:17,9.430316999379533e-06
2019-04-04 14:10:18,8.964911336942283e-06
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,8.415847104935179e-05
2019-04-04 14:10:24,3.734464627020287e-06
2019-04-04 14:10:25,7.4689292542316265e-06
2019-04-04 14:10:26,6.906175916965979e-06
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,6.169977021623489e-06
2019-04-04 14:10:29,2.0592818698220927e-05
2019-04-04 14:10:30,2.686564934668656e-05
2019-04-04 14:10:31,2.4666736760451957e-05
2019-04-04 14:10:32,1.9016361552807464e-05
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,2.819797970417848e-05
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.0
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,-1.0802303347018751e-05
2019-04-04 14:10:42,1.0082813508233971e-05
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,2.5331780688167384e-05
2019-04-04 14:10:48,2.3509116194040458e-05
2019-04-04 14:10:49,1.1398039712486956e-05
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,7.707931461609528e-06
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,3.5626060799415125e-05
2019-04-04 14:10:55,2.489550113248153e-06
2019-04-04 14:10:56,-4.2462519711998784e-06
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,1.1334049057617932e-05
2019-04-04 14:11:01,1.614548376629861e-05
2019-04-04 14:11:02,-2.3636820257098753e-06
2019-04-04 14:11:03,3.0990348964331276e-06
2019-04-04 14:11:04,1.067202057840273e-05
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,2.8399023567541983e-06
2019-04-04 14:11:07,-5.228875343619791e-05
2019-04-04 14:11:08,3.415388610147572e-05
2019-04-04 14:11:09,-3.9975433279329186e-05
2019-04-04 14:11:10,-5.578377874336685e-05
2019-04-04 14:11:11,-3.1233445260087316e-05
2019-04-04 14:11:12,-4.8038774153440486e-05
2019-04-04 14:11:13,-2.581965786865509e-05
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,-4.046824114130301e-05
2019-04-04 14:11:16,-4.70834265585297e-05
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,-1.708974428898474e-05
2019-04-04 14:11:20,-2.7748369249777157e-05
2019-04-04 14:11:21,-0.00011117256675364194
2019-04-04 14:11:22,-0.000141557844074077
2019-04-04 14:11:23,-7.911434132048478e-05
2019-04-04 14:11:24,-0.00016909263507637623
2019-04-04 14:11:25,-8.410618030537463e-05
2019-04-04 14:11:26,-4.482964734006682e-05
2019-04-04 14:11:27,-4.671818880650628e-05
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,2.4343516227030755e-06
2019-04-04 14:11:31,1.1457167379706402e-05
2019-04-04 14:11:32,0.0
2019-04-04 14:11:33,3.7753835553716564e-05
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,4.1799452966402604e-05
2019-04-04 14:11:36,8.980266417507379e-05
2019-04-04 14:11:37,-1.1284283062321936e-05
2019-04-04 14:11:38,-3.317534496819486e-05
2019-04-04 14:11:39,-1.845153592266157e-05
2019-04-04 14:11:40,-1.5959380421475555e-05
2019-04-04 14:11:41,-2.9143230652694885e-06
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,1.612794411655577e-05
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,5.083463375426734e-05
2019-04-04 14:11:48,4.218808503004701e-05
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,9.063496492069069e-06
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,2.1648806401506643e-05
2019-04-04 14:11:56,2.1279186473176e-05
2019-04-04 14:11:57,0.00014559101865177233
2019-04-04 14:11:58,0.0001958132595668588
2019-04-04 14:11:59,1.918445100251726e-05
2019-04-04 14:12:00,2.9547387211232515e-07
2019-04-04 14:12:01,-9.651300454574162e-06
2019-04-04 14:12:02,-1.2495836516587382e-05
2019-04-04 14:12:03,2.2751481431709134e-05
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,2.0467285137425016e-05
2019-04-04 14:12:09,2.5781128126876658e-05
2019-04-04 14:12:10,0.0
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,1.2361114354689803e-06
2019-04-04 14:12:13,-6.806958073033735e-07
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,6.199555389537507e-06
2019-04-04 14:12:16,-1.879514864180806e-05
2019-04-04 14:12:17,-2.0227862258687914e-05
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,-2.3669492205957022e-05
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,-2.597926703167679e-05
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,-9.45141078618998e-06
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,-8.734507000231274e-05
2019-04-04 14:12:32,-7.122708247539796e-05
2019-04-04 14:12:33,-3.841389046272911e-05
2019-04-04 14:12:34,6.643624888369956e-06
2019-04-04 14:12:35,5.8465509964905675e-05
2019-04-04 14:12:36,0.0001433277344437772
2019-04-04 14:12:37,-1.6448875952251396e-05
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,-1.5710962160404596e-05
2019-04-04 14:12:40,-4.328034736834767e-06
2019-04-04 14:12:41,2.816826389352284e-06
2019-04-04 14:12:42,2.4134147597850926e-05
2019-04-04 14:12:43,2.2799602775038115e-05
2019-04-04 14:12:44,0.0
2019-04-04 14:12:45,3.152497346665352e-05
2019-04-04 14:12:46,3.439599937171235e-05
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,5.358712936658674e-05
2019-04-04 14:12:49,4.854749625626068e-05
2019-04-04 14:12:50,3.4608708264267085e-05
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,2.5414177427642373e-05
2019-04-04 14:12:53,1.1085500246318795e-05
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,5.920870331102973e-06
2019-04-04 14:12:57,-3.681331409415738e-06
2019-04-04 14:12:58,-1.4936966003515471e-05
2019-04-04 14:12:59,-4.142814412555579e-06
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,-3.840968538563165e-06
2019-04-04 14:13:04,4.10369708144455e-06
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,1.5164198411769125e-05
2019-04-04 14:13:07,0.0
2019-04-04 14:13:08,2.6887261711771465e-05
2019-04-04 14:13:09,4.581186810985062e-05
2019-04-04 14:13:10,4.456387657845687e-05
2019-04-04 14:13:11,0.0
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,5.576578370859891e-05
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,8.464326356158923e-05
2019-04-04 14:13:16,4.0343225995211385e-05
2019-04-04 14:13:17,-6.108847443747231e-06
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,-2.3270994218191193e-05
2019-04-04 14:13:20,-4.75121614170531e-06
2019-04-04 14:13:21,3.3918002907968845e-05
2019-04-04 14:13:22,3.050134682514115e-05
2019-04-04 14:13:23,2.572129333004384e-05
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,1.3280184265142512e-05
2019-04-04 14:13:26,-5.5789221348124214e-05
2019-04-04 14:13:27,-1.92025193704148e-05
2019-04-04 14:13:28,-3.436843419701902e-05
2019-04-04 14:13:29,-4.078983962312102e-06
2019-04-04 14:13:30,8.374277679933927e-05
2019-04-04 14:13:31,7.001714977036343e-05
2019-04-04 14:13:32,0.0001061255677717715
2019-04-04 14:13:33,7.38593894486234e-05
2019-04-04 14:13:34,2.1023514012212593e-05
2019-04-04 14:13:35,-4.359886729669776e-05
2019-04-04 14:13:36,-4.234746970762617e-05
2019-04-04 14:13:37,4.0752725480064775e-05
2019-04-04 14:13:38,6.143106641694875e-05
2019-04-04 14:13:39,-4.969288169842547e-05
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,-2.7056536815876056e-05
2019-04-04 14:13:44,-3.3234932690757086e-05
2019-04-04 14:13:45,-1.65777145335252e-05
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,3.1192500096931635e-05
2019-04-04 14:13:53,6.458305582745754e-06
2019-04-04 14:13:54,3.4563326928744127e-06
2019-04-04 14:13:55,1.2698540087033677e-05
2019-04-04 14:13:56,3.4451442668413575e-05
2019-04-04 14:13:57,2.34210161869558e-05
2019-04-04 14:13:58,4.924570447385891e-05
2019-04-04 14:13:59,5.860807242133765e-05
2019-04-04 14:14:00,-2.1245516220422326e-05
2019-04-04 14:14:01,4.00807872258272e-05
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,3.669787408362841e-05
2019-04-04 14:14:04,3.733795328259155e-05
2019-04-04 14:14:05,9.945685736307344e-05
2019-04-04 14:14:06,3.8827412152995624e-05
2019-04-04 14:14:07,1.1946717639215863e-05
2019-04-04 14:14:08,1.0610604945916845e-05
2019-04-04 14:14:09,1.86225626637552e-05
2019-04-04 14:14:10,4.479955558798583e-06
2019-04-04 14:14:11,-9.142681603673863e-07
2019-04-04 14:14:12,-1.500243789590108e-06
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,3.839992978292333e-05
2019-04-04 14:14:16,1.902229860979401e-05
2019-04-04 14:14:17,0.0
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,2.1384512937904588e-05
2019-04-04 14:14:20,2.3519819367804064e-05
2019-04-04 14:14:21,1.7291718566634625e-05
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,1.8285580539787807e-05
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,2.4306305198553107e-05
2019-04-04 14:14:26,3.0147425125174282e-05
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,7.314151969844367e-06
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,-1.6356142068851587e-05
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,-2.2418973893093494e-05
2019-04-04 14:14:33,-2.207507286201477e-05
2019-04-04 14:14:34,-1.624193622173501e-05
2019-04-04 14:14:35,-3.0463220141620705e-05
2019-04-04 14:14:36,-3.4232680799289014e-05
2019-04-04 14:14:37,-2.2399426574659317e-05
2019-04-04 14:14:38,-1.4705978470517157e-05
2019-04-04 14:14:39,5.843340053135864e-06
2019-04-04 14:14:40,0.0
2019-04-04 14:14:41,3.8126828896857854e-06
2019-04-04 14:14:42,1.1686748396107713e-05
2019-04-04 14:14:43,9.531761736400792e-06
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,4.114272548559145e-06
2019-04-04 14:14:46,9.889372475238552e-06
2019-04-04 14:14:47,1.80047477457921e-06
2019-04-04 14:14:48,8.063974195359277e-06
2019-04-04 14:14:49,1.637786612668944e-05
2019-04-04 14:14:50,1.012670888218909e-05
2019-04-04 14:14:51,1.5603596482714224e-05
2019-04-04 14:14:52,3.3163211874548777e-05
2019-04-04 14:14:53,1.1199713287329659e-05
2019-04-04 14:14:54,5.7189589207982064e-06
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,-1.3344161166961947e-05
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,0.0
2019-04-04 14:14:59,-1.8326430377874327e-05
2019-04-04 14:15:00,0.0
2019-04-04 14:15:01,-1.4335633007697928e-05
2019-04-04 14:15:02,-6.176440311516134e-06
2019-04-04 14:15:03,-9.509084027956066e-06
2019-04-04 14:15:04,-1.5291911399330785e-05
2019-04-04 14:15:05,-1.7172701377856077e-05
2019-04-04 14:15:06,-1.2430356441936896e-05
2019-04-04 14:15:07,-3.7947663846069547e-06
2019-04-04 14:15:08,-8.270631607484081e-06
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,-4.480578727837427e-05
2019-04-04 14:15:12,-0.00010560980058956237
2019-04-04 14:15:13,-3.179363313789358e-05
2019-04-04 14:15:14,2.1103163537607556e-05
2019-04-04 14:15:15,3.0354409411573848e-05
2019-04-04 14:15:16,1.8743494689338843e-05
2019-04-04 14:15:17,-2.4776288564589573e-05
2019-04-04 14:15:18,-2.0539954318016974e-06
2019-04-04 14:15:19,-1.0919554512234297e-05
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,5.175849486292231e-05
2019-04-04 14:15:23,5.156756006678982e-05
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,-5.1902855777404356e-05
2019-04-04 14:15:28,-7.149495960544769e-05
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,-8.646622004564107e-05
2019-04-04 14:15:32,-7.170879696536179e-05
2019-04-04 14:15:33,-7.3957155921017e-05
2019-04-04 14:15:34,-9.077337276194656e-05
2019-04-04 14:15:35,-2.4899715100968727e-06
2019-04-04 14:15:36,-1.1600077269892063e-05
2019-04-04 14:15:37,-1.416358706999659e-05
2019-04-04 14:15:38,-4.455146696731179e-07
2019-04-04 14:15:39,-4.645113340763039e-05
2019-04-04 14:15:40,-2.0488287102474093e-05
2019-04-04 14:15:41,6.698846741914086e-05
2019-04-04 14:15:42,3.512426825603477e-05
2019-04-04 14:15:43,3.296350592914021e-05
2019-04-04 14:15:44,-7.042478952595824e-05
2019-04-04 14:15:45,-8.42558149956734e-05
2019-04-04 14:15:46,-6.84482775480013e-05
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,-5.353265741082055e-05
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,-6.87640601374258e-05
2019-04-04 14:15:52,-5.602429213301794e-05
2019-04-04 14:15:53,-4.3744201748963374e-05
2019-04-04 14:15:54,-0.0001111351852128829
2019-04-04 14:15:55,-2.017376334821195e-05
2019-04-04 14:15:56,-3.325560650388452e-05
2019-04-04 14:15:57,2.0021142326572364e-06
2019-04-04 14:15:58,-7.419236968629161e-06
2019-04-04 14:15:59,0.00012012873497267692
2019-04-04 14:16:00,0.00016234750728776184
2019-04-04 14:16:01,0.00015527690547713374
2019-04-04 14:16:02,0.00011264504999063479
2019-04-04 14:16:03,9.779632285836268e-05
2019-04-04 14:16:04,5.2615886489838354e-05
2019-04-04 14:16:05,2.9012992159574424e-05
2019-04-04 14:16:06,-8.963212415340607e-05
2019-04-04 14:16:07,2.2596623160587028e-05
2019-04-04 14:16:08,0.0001289271363938342
2019-04-04 14:16:09,0.00012873473970981364
2019-04-04 14:16:10,0.00010879131625270493
2019-04-04 14:16:11,2.9032660964018448e-05
2019-04-04 14:16:12,-1.1640034269342036e-06
2019-04-04 14:16:13,-1.3625908849450318e-06
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,2.4045105732673136e-06
2019-04-04 14:16:16,3.0150853121024072e-05
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,2.0056609781294685e-05
2019-04-04 14:16:23,8.869432155636562e-06
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,-1.2774922413802612e-06
2019-04-04 14:16:26,8.170774210544456e-07
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,-1.1490528357498773e-05
2019-04-04 14:16:29,-7.032549923007011e-06
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,-9.529705524627708e-06
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,-9.310815693329071e-06
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,-4.544262414280157e-06
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,1.9718032140282748e-05
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,0.0
2019-04-04 14:16:54,2.826081339462746e-05
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,2.66015787423051e-05
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,2.9647440327843045e-05
2019-04-04 14:17:00,2.830263440834044e-06
2019-04-04 14:17:01,1.786255982381677e-05
2019-04-04 14:17:02,0.00012679610028827964
2019-04-04 14:17:03,3.7333213867078666e-05
2019-04-04 14:17:04,3.6217049912051653e-05
2019-04-04 14:17:05,1.548228299767214e-05
2019-04-04 14:17:06,1.497129682394054e-05
2019-04-04 14:17:07,-1.8796912982082212e-06
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,2.390476977098215e-06
2019-04-04 14:17:10,2.8293545534818696e-05
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.0
2019-04-04 14:17:15,3.96896060187124e-05
2019-04-04 14:17:16,1.6724785295487347e-05
2019-04-04 14:17:17,6.891846256746201e-06
2019-04-04 14:17:18,1.0337733762083437e-05
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,4.153412201856128e-05
2019-04-04 14:17:21,1.909543865516641e-05
2019-04-04 14:17:22,-9.843120348515748e-07
2019-04-04 14:17:23,2.5831404973948477e-05
2019-04-04 14:17:24,5.413716191301792e-06
2019-04-04 14:17:25,5.718243355649585e-05
2019-04-04 14:17:26,6.909788867562642e-05
2019-04-04 14:17:27,4.2428013803278915e-05
2019-04-04 14:17:28,2.5632979922161655e-05
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,1.3377117219512906e-05
2019-04-04 14:17:31,2.5966841472463742e-05
2019-04-04 14:17:32,1.2038353230185323e-05
2019-04-04 14:17:33,-4.5865966650951145e-06
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,-6.761224290883889e-05
2019-04-04 14:17:37,1.8674136321763461e-06
2019-04-04 14:17:38,1.9746481857402083e-05
2019-04-04 14:17:39,9.657494130138729e-06
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,-0.00015768789118730467
2019-04-04 14:17:42,2.0691082144135966e-06
2019-04-04 14:17:43,6.751490909938674e-05
2019-04-04 14:17:44,0.00014090821751094762
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,8.965875876520885e-06
2019-04-04 14:17:47,5.604124635745916e-05
2019-04-04 14:17:48,1.434591589697091e-05
2019-04-04 14:17:49,1.761228633095575e-05
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.00017291066282421402
2019-04-04 14:17:54,0.00019061719039617246
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.00021005013025678952
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,0.00019196833999075166
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.00014293245135298422
2019-04-04 14:18:01,0.00012708695999123692
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.00012701034186734188
2019-04-04 14:18:04,0.00015239802779031932
2019-04-04 14:18:05,0.00015688082500108896
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0001426184752048208
2019-04-04 14:18:13,0.00013704031276998017
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,9.462198516924771e-05
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,9.106431417193453e-05
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,7.495747901770585e-05
2019-04-04 14:18:26,-1.9668147771827258e-05
2019-04-04 14:18:27,1.0476725953312523e-05
2019-04-04 14:18:28,-3.9835479469668627e-05
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,-9.122128571036532e-05
2019-04-04 14:18:31,-0.00011734546903131582
2019-04-04 14:18:32,-8.690887626386887e-05
2019-04-04 14:18:33,-4.8550034545236423e-05
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,-6.812013523636341e-05
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,-6.675435619189948e-05
2019-04-04 14:18:40,-0.00014058526873947193
2019-04-04 14:18:41,2.3477284660020943e-05
2019-04-04 14:18:42,-7.909515146714311e-06
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,7.909577707638995e-06
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,-3.457681816435645e-05
2019-04-04 14:18:50,-3.8418686849221254e-05
2019-04-04 14:18:51,-1.6299254309100536e-05
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,5.602900061066515e-06
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,-1.2992547474704035e-05
2019-04-04 14:18:56,1.2877546672834332e-05
2019-04-04 14:18:57,0.00013712127269689466
2019-04-04 14:18:58,0.00015889327736981316
2019-04-04 14:18:59,0.00020239450356283789
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0002002528740672701
2019-04-04 14:19:02,0.0002067955652510944
2019-04-04 14:19:03,0.0001939563210365467
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.00016136406422290368
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0001559059107830248
2019-04-04 14:19:09,0.00014040055685635652
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,6.519250123248643e-05
2019-04-04 14:19:13,4.189370886700269e-05
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,4.10834067853838e-05
2019-04-04 14:19:16,-5.736494141604726e-05
2019-04-04 14:19:17,-2.8170096162444465e-05
2019-04-04 14:19:18,-3.2251367155701234e-05
2019-04-04 14:19:19,-1.4405278093798617e-05
2019-04-04 14:19:20,-3.666839143911953e-05
2019-04-04 14:19:21,0.0
2019-04-04 14:19:22,-3.380470407820603e-05
2019-04-04 14:19:23,-3.336270362752263e-07
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,-1.680615777619392e-05
2019-04-04 14:19:27,-9.083032059519947e-05
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,1.585914869484765e-05
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,2.8812631457632115e-05
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,2.2189038019067445e-05
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,4.0408984453779065e-05
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,5.554846833713751e-05
2019-04-04 14:19:41,5.0997092767440485e-05
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,4.793863854257859e-05
2019-04-04 14:19:44,5.0288176215410926e-05
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,3.3034439272218876e-05
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,3.2369550710585466e-05
2019-04-04 14:19:49,3.008864868126714e-05
2019-04-04 14:19:50,3.624586387923311e-05
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,-3.879308683100428e-05
2019-04-04 14:19:54,-5.1357310737471375e-05
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,-4.5074143101999816e-05
2019-04-04 14:19:57,1.3143060372110144e-05
2019-04-04 14:19:58,1.5763758747868162e-05
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,-1.6109564868191692e-05
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,4.4016082376066445e-05
2019-04-04 14:20:03,-7.099331822476452e-05
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,-3.999371133362684e-05
2019-04-04 14:20:08,-5.3785128412059815e-05
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-0.0001528828767729069
2019-04-04 14:20:11,-0.00012168410805551379
2019-04-04 14:20:12,-9.674420360651815e-05
2019-04-04 14:20:13,-0.00010571073955044461
2019-04-04 14:20:14,-0.00011617390219551808
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,4.0117331395028805e-05
2019-04-04 14:20:17,-2.401848462580076e-05
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-9.927878764573087e-05
2019-04-04 14:20:23,-0.00023391524881180776
2019-04-04 14:20:24,-0.00014862656739466533
2019-04-04 14:20:25,7.315759901607904e-07
2019-04-04 14:20:26,-0.00012178394246672758
2019-04-04 14:20:27,-0.00014469929467508737
2019-04-04 14:20:28,-3.671790854789571e-05
2019-04-04 14:20:29,1.6910305139925818e-05
2019-04-04 14:20:30,0.00013730122684069466
2019-04-04 14:20:31,7.521684223854317e-05
2019-04-04 14:20:32,-4.157172724011009e-07
2019-04-04 14:20:33,-7.54510750757903e-05
2019-04-04 14:20:34,0.00014046259013019227
